General parameters:
Start time: 2023              8             30              3             58      54.423706
Finish time: 2023              8             30              4             46       4.012774
Raster type: raster_jump
Horizontal range (nm): -3360000.000000,-3560000.000000
Vertical range (nm): 395000.000000,195000.000000
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.78e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -3520131.000000,357334.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3360000 -3560000
hori_res:3500
vert_range:395000  195000
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.923408
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
216000,-3409500,6.1073e-11,47.0,21.25
216000,-3406000,6.0017e-11,47.0,21.25
216000,-3402500,6.0917e-11,47.0,21.25
216000,-3399000,6.1067e-11,47.0,21.25
216000,-3395500,6.0703e-11,47.0,21.25
216000,-3392000,6.0417e-11,47.0,21.25
216000,-3388500,6.12e-11,47.0,21.25
216000,-3385000,6.309e-11,47.0,21.25
216000,-3381500,6.1793e-11,47.0,21.25
216000,-3378000,6.1663e-11,47.0,21.25
216000,-3374500,6.2973e-11,47.0,21.25
216000,-3371000,6.1937e-11,47.0,21.25
216000,-3367500,6.111e-11,47.0,21.25
216000,-3364000,6.066e-11,47.0,21.25
216000,-3360500,6.106e-11,47.0,21.25
219500,-3560000,6.0187e-11,47.0,21.25
219500,-3556500,6.122e-11,47.0,21.25
219500,-3553000,6.232e-11,47.0,21.25
219500,-3549500,5.8157e-11,47.0,21.25
219500,-3546000,5.9957e-11,47.0,21.25
219500,-3542500,6.1707e-11,47.0,21.25
219500,-3539000,5.767e-11,47.0,21.25
219500,-3535500,6.1157e-11,47.0,21.25
219500,-3532000,6.2673e-11,47.0,21.25
219500,-3528500,5.9683e-11,47.0,21.25
219500,-3525000,6.0303e-11,47.0,21.25
219500,-3521500,6.1957e-11,47.0,21.25
219500,-3518000,6.0673e-11,47.0,21.25
219500,-3514500,6.2093e-11,47.0,21.25
219500,-3511000,6.112e-11,47.0,21.25
219500,-3507500,6.0407e-11,47.0,21.25
219500,-3504000,6.1893e-11,47.0,21.25
219500,-3500500,6.2687e-11,47.0,21.25
219500,-3497000,6.1373e-11,47.0,21.25
219500,-3493500,6.1833e-11,47.0,21.25
219500,-3490000,6.0743e-11,47.0,21.25
219500,-3486500,6.123e-11,47.0,21.25
219500,-3483000,5.9483e-11,47.0,21.25
219500,-3479500,6.2063e-11,47.0,21.25
219500,-3476000,5.954e-11,47.0,21.25
219500,-3472500,5.8373e-11,47.0,21.25
219500,-3469000,5.8337e-11,47.0,21.25
219500,-3465500,6.072e-11,47.0,21.25
219500,-3462000,6.2043e-11,47.0,21.25
219500,-3458500,6.1143e-11,47.0,21.25
219500,-3455000,6.0257e-11,47.0,21.25
219500,-3451500,7.6103e-11,47.0,21.25
219500,-3448000,1.3048e-10,47.0,21.25
219500,-3444500,1.7633e-10,47.0,21.25
219500,-3441000,1.5835e-10,47.0,21.25
219500,-3437500,9.7883e-11,47.0,21.25
219500,-3434000,6.707e-11,47.0,21.25
219500,-3430500,6.0907e-11,47.0,21.25
219500,-3427000,6.1763e-11,47.0,21.25
219500,-3423500,5.918e-11,47.0,21.25
219500,-3420000,6.3017e-11,47.0,21.25
219500,-3416500,5.9827e-11,47.0,21.25
219500,-3413000,6.1753e-11,47.0,21.25
219500,-3409500,6.1663e-11,47.0,21.25
219500,-3406000,6.0763e-11,47.0,21.25
219500,-3402500,5.9973e-11,47.0,21.25
219500,-3399000,6.2257e-11,47.0,21.25
219500,-3395500,6.704e-11,47.0,21.25
219500,-3392000,6.3923e-11,47.0,21.25
219500,-3388500,6.4687e-11,47.0,21.25
219500,-3385000,6.257e-11,47.0,21.25
219500,-3381500,6.1607e-11,47.0,21.25
219500,-3378000,6.0763e-11,47.0,21.25
219500,-3374500,6.1883e-11,47.0,21.25
219500,-3371000,5.9407e-11,47.0,21.25
219500,-3367500,6.1783e-11,47.0,21.25
219500,-3364000,6.2643e-11,47.0,21.25
219500,-3360500,6.14e-11,47.0,21.25
223000,-3560000,6.0953e-11,47.0,21.25
223000,-3556500,6.3263e-11,47.0,21.25
223000,-3553000,6.2293e-11,47.0,21.25
223000,-3549500,5.8987e-11,47.0,21.25
223000,-3546000,6.3143e-11,47.0,21.25
223000,-3542500,6.2173e-11,47.0,21.25
223000,-3539000,5.9567e-11,47.0,21.25
223000,-3535500,6.256e-11,47.0,21.25
223000,-3532000,6.1687e-11,47.0,21.25
223000,-3528500,6.4923e-11,47.0,21.25
223000,-3525000,6.041e-11,47.0,21.25
223000,-3521500,5.9773e-11,47.0,21.25
223000,-3518000,6.1233e-11,47.0,21.25
223000,-3514500,6.0517e-11,47.0,21.25
223000,-3511000,6.282e-11,47.0,21.25
223000,-3507500,5.9607e-11,47.0,21.25
223000,-3504000,6.3437e-11,47.0,21.25
223000,-3500500,6.1407e-11,47.0,21.25
223000,-3497000,6.2053e-11,47.0,21.25
223000,-3493500,6.292e-11,47.0,21.25
223000,-3490000,5.8917e-11,47.0,21.25
223000,-3486500,5.9993e-11,47.0,21.25
223000,-3483000,6.4537e-11,47.0,21.25
223000,-3479500,5.927e-11,47.0,21.25
223000,-3476000,5.9367e-11,47.0,21.25
223000,-3472500,6.1567e-11,47.0,21.25
223000,-3469000,5.936e-11,47.0,21.25
223000,-3465500,6.191e-11,47.0,21.25
223000,-3462000,5.9423e-11,47.0,21.25
223000,-3458500,6.0507e-11,47.0,21.25
223000,-3455000,7.4357e-11,47.0,21.25
223000,-3451500,1.2766e-10,47.0,21.25
223000,-3448000,1.7618e-10,47.0,21.25
223000,-3444500,1.9592e-10,47.0,21.25
223000,-3441000,1.5002e-10,47.0,21.25
223000,-3437500,8.4523e-11,47.0,21.25
223000,-3434000,6.4577e-11,47.0,21.25
223000,-3430500,6.2897e-11,47.0,21.25
223000,-3427000,5.9113e-11,47.0,21.25
223000,-3423500,6.0353e-11,47.0,21.25
223000,-3420000,6.176e-11,47.0,21.25
223000,-3416500,6.0083e-11,47.0,21.25
223000,-3413000,6.085e-11,47.0,21.25
223000,-3409500,5.9487e-11,47.0,21.25
223000,-3406000,6.2163e-11,47.0,21.25
223000,-3402500,6.0847e-11,47.0,21.25
223000,-3399000,6.113e-11,47.0,21.25
223000,-3395500,7.157e-11,47.0,21.25
223000,-3392000,6.7783e-11,47.0,21.25
223000,-3388500,6.2883e-11,47.0,21.25
223000,-3385000,6.035e-11,47.0,21.25
223000,-3381500,6.132e-11,47.0,21.25
223000,-3378000,6.2973e-11,47.0,21.25
223000,-3374500,6.032e-11,47.0,21.25
223000,-3371000,6.2577e-11,47.0,21.25
223000,-3367500,6.224e-11,47.0,21.25
223000,-3364000,6.0087e-11,47.0,21.25
223000,-3360500,6.2993e-11,47.0,21.25
226500,-3560000,6.2413e-11,47.0,21.25
226500,-3556500,5.876e-11,47.0,21.25
226500,-3553000,6.213e-11,47.0,21.25
226500,-3549500,6.116e-11,47.0,21.25
226500,-3546000,6.1567e-11,47.0,21.25
226500,-3542500,5.9203e-11,47.0,21.25
226500,-3539000,6.0463e-11,47.0,21.25
226500,-3535500,6.1183e-11,47.0,21.25
226500,-3532000,6.19e-11,47.0,21.25
226500,-3528500,6.21e-11,47.0,21.25
226500,-3525000,5.9403e-11,47.0,21.25
226500,-3521500,6.0493e-11,47.0,21.25
226500,-3518000,6.2027e-11,47.0,21.25
226500,-3514500,6.2453e-11,47.0,21.25
226500,-3511000,6.2293e-11,47.0,21.25
226500,-3507500,5.853e-11,47.0,21.25
226500,-3504000,6.3297e-11,47.0,21.25
226500,-3500500,6.1597e-11,47.0,21.25
226500,-3497000,6.149e-11,47.0,21.25
226500,-3493500,6.2137e-11,47.0,21.25
226500,-3490000,6.179e-11,47.0,21.25
226500,-3486500,6.1513e-11,47.0,21.25
226500,-3483000,6.0773e-11,47.0,21.25
226500,-3479500,5.8967e-11,47.0,21.25
226500,-3476000,6.005e-11,47.0,21.25
226500,-3472500,6.0827e-11,47.0,21.25
226500,-3469000,6.216e-11,47.0,21.25
226500,-3465500,6.3973e-11,47.0,21.25
226500,-3462000,6.005e-11,47.0,21.25
226500,-3458500,7.1327e-11,47.0,21.25
226500,-3455000,1.0263e-10,47.0,21.25
226500,-3451500,1.7241e-10,47.0,21.25
226500,-3448000,2.0716e-10,47.0,21.25
226500,-3444500,1.7883e-10,47.0,21.25
226500,-3441000,1.1712e-10,47.0,21.25
226500,-3437500,7.4407e-11,47.0,21.25
226500,-3434000,6.5287e-11,47.0,21.25
226500,-3430500,6.2713e-11,47.0,21.25
226500,-3427000,6.1587e-11,47.0,21.25
226500,-3423500,6.1513e-11,47.0,21.25
226500,-3420000,6.06e-11,47.0,21.25
226500,-3416500,5.972e-11,47.0,21.25
226500,-3413000,5.831e-11,47.0,21.25
226500,-3409500,5.905e-11,47.0,21.25
226500,-3406000,6.284e-11,47.0,21.25
226500,-3402500,6.1973e-11,47.0,21.25
226500,-3399000,6.1967e-11,47.0,21.25
226500,-3395500,6.198e-11,47.0,21.25
226500,-3392000,6.4003e-11,47.0,21.25
226500,-3388500,5.984e-11,47.0,21.25
226500,-3385000,6.1543e-11,47.0,21.25
226500,-3381500,6.1653e-11,47.0,21.25
226500,-3378000,6.3973e-11,47.0,21.25
226500,-3374500,6.0547e-11,47.0,21.25
226500,-3371000,6.199e-11,47.0,21.25
226500,-3367500,6.022e-11,47.0,21.25
226500,-3364000,6.294e-11,47.0,21.25
226500,-3360500,6.2793e-11,47.0,21.25
230000,-3560000,6.101e-11,47.0,21.25
230000,-3556500,6.1433e-11,47.0,21.25
230000,-3553000,5.9647e-11,47.0,21.25
230000,-3549500,6.1827e-11,47.0,21.25
230000,-3546000,5.8143e-11,47.0,21.25
230000,-3542500,6.0697e-11,47.0,21.25
230000,-3539000,6.238e-11,47.0,21.25
230000,-3535500,6.1627e-11,47.0,21.25
230000,-3532000,6.023e-11,47.0,21.25
230000,-3528500,6.138e-11,47.0,21.25
230000,-3525000,5.998e-11,47.0,21.25
230000,-3521500,6.4187e-11,47.0,21.25
230000,-3518000,6.0963e-11,47.0,21.25
230000,-3514500,6.2413e-11,47.0,21.25
230000,-3511000,5.978e-11,47.0,21.25
230000,-3507500,5.8047e-11,47.0,21.25
230000,-3504000,6.2933e-11,47.0,21.25
230000,-3500500,6.3237e-11,47.0,21.25
230000,-3497000,6.0457e-11,47.0,21.25
230000,-3493500,6.067e-11,47.0,21.25
230000,-3490000,6.1863e-11,47.0,21.25
230000,-3486500,6.1257e-11,47.0,21.25
230000,-3483000,5.9093e-11,47.0,21.25
230000,-3479500,6.1857e-11,47.0,21.25
230000,-3476000,5.989e-11,47.0,21.25
230000,-3472500,6.002e-11,47.0,21.25
230000,-3469000,6.133e-11,47.0,21.25
230000,-3465500,6.0847e-11,47.0,21.25
230000,-3462000,5.8573e-11,47.0,21.25
230000,-3458500,6.97e-11,47.0,21.25
230000,-3455000,9.087e-11,47.0,21.25
230000,-3451500,1.0696e-10,47.0,21.25
230000,-3448000,1.1357e-10,47.0,21.25
230000,-3444500,8.9383e-11,47.0,21.25
230000,-3441000,7.5863e-11,47.0,21.25
230000,-3437500,6.249e-11,47.0,21.25
230000,-3434000,6.245e-11,47.0,21.25
230000,-3430500,6.1107e-11,47.0,21.25
230000,-3427000,5.958e-11,47.0,21.25
230000,-3423500,6.176e-11,47.0,21.25
230000,-3420000,6.0463e-11,47.0,21.25
230000,-3416500,6.2773e-11,47.0,21.25
230000,-3413000,6.107e-11,47.0,21.25
230000,-3409500,6.1233e-11,47.0,21.25
230000,-3406000,6.2517e-11,47.0,21.25
230000,-3402500,6.0957e-11,47.0,21.25
230000,-3399000,6.083e-11,47.0,21.25
230000,-3395500,6.202e-11,47.0,21.25
230000,-3392000,6.1893e-11,47.0,21.25
230000,-3388500,5.9293e-11,47.0,21.25
230000,-3385000,6.1223e-11,47.0,21.25
230000,-3381500,6.0497e-11,47.0,21.25
230000,-3378000,6.188e-11,47.0,21.25
230000,-3374500,5.954e-11,47.0,21.25
230000,-3371000,5.9747e-11,47.0,21.25
230000,-3367500,6.0503e-11,47.0,21.25
230000,-3364000,6.208e-11,47.0,21.25
230000,-3360500,5.8717e-11,47.0,21.25
233500,-3560000,6.0367e-11,47.0,21.25
233500,-3556500,6.2657e-11,47.0,21.25
233500,-3553000,6.0533e-11,47.0,21.25
233500,-3549500,6.1137e-11,47.0,21.25
233500,-3546000,6.148e-11,47.0,21.25
233500,-3542500,6.266e-11,47.0,21.25
233500,-3539000,6.2887e-11,47.0,21.25
233500,-3535500,6.201e-11,47.0,21.25
233500,-3532000,6.261e-11,47.0,21.25
233500,-3528500,6.1883e-11,47.0,21.25
233500,-3525000,6.0293e-11,47.0,21.25
233500,-3521500,6.13e-11,47.0,21.25
233500,-3518000,5.933e-11,47.0,21.25
233500,-3514500,6.3037e-11,47.0,21.25
233500,-3511000,6.0823e-11,47.0,21.25
233500,-3507500,6.1067e-11,47.0,21.25
233500,-3504000,6.0403e-11,47.0,21.25
233500,-3500500,6.2117e-11,47.0,21.25
233500,-3497000,6.1203e-11,47.0,21.25
233500,-3493500,6.3723e-11,47.0,21.25
233500,-3490000,6.244e-11,47.0,21.25
233500,-3486500,6.4793e-11,47.0,21.25
233500,-3483000,6.0107e-11,47.0,21.25
233500,-3479500,6.0843e-11,47.0,21.25
233500,-3476000,6.1657e-11,47.0,21.25
233500,-3472500,6.2053e-11,47.0,21.25
233500,-3469000,5.9427e-11,47.0,21.25
233500,-3465500,6.2303e-11,47.0,21.25
233500,-3462000,5.955e-11,47.0,21.25
233500,-3458500,6.09e-11,47.0,21.25
233500,-3455000,6.1453e-11,47.0,21.25
233500,-3451500,5.9133e-11,47.0,21.25
233500,-3448000,6.302e-11,47.0,21.25
233500,-3444500,6.1827e-11,47.0,21.25
233500,-3441000,6.0737e-11,47.0,21.25
233500,-3437500,5.9247e-11,47.0,21.25
233500,-3434000,6.1103e-11,47.0,21.25
233500,-3430500,6.023e-11,47.0,21.25
233500,-3427000,6.0893e-11,47.0,21.25
233500,-3423500,6.3673e-11,47.0,21.25
233500,-3420000,6.2773e-11,47.0,21.25
233500,-3416500,6.101e-11,47.0,21.25
233500,-3413000,5.9613e-11,47.0,21.25
233500,-3409500,6.2017e-11,47.0,21.25
233500,-3406000,6.075e-11,47.0,21.25
233500,-3402500,6.1437e-11,47.0,21.25
233500,-3399000,6.0577e-11,47.0,21.25
233500,-3395500,6.0473e-11,47.0,21.25
233500,-3392000,5.9803e-11,47.0,21.25
233500,-3388500,5.9543e-11,47.0,21.25
233500,-3385000,6.3443e-11,47.0,21.25
233500,-3381500,6.1527e-11,47.0,21.25
233500,-3378000,6.4447e-11,47.0,21.25
233500,-3374500,6.3453e-11,47.0,21.25
233500,-3371000,5.9603e-11,47.0,21.25
233500,-3367500,6.1737e-11,47.0,21.25
233500,-3364000,6.2003e-11,47.0,21.25
233500,-3360500,6.0403e-11,47.0,21.25
237000,-3560000,6.0453e-11,47.0,21.25
237000,-3556500,6.083e-11,47.0,21.25
237000,-3553000,6.2853e-11,47.0,21.25
237000,-3549500,6.102e-11,47.0,21.25
237000,-3546000,6.1797e-11,47.0,21.25
237000,-3542500,6.21e-11,47.0,21.25
237000,-3539000,5.9583e-11,47.0,21.25
237000,-3535500,5.9717e-11,47.0,21.25
237000,-3532000,6.2107e-11,47.0,21.25
237000,-3528500,6.091e-11,47.0,21.25
237000,-3525000,5.9557e-11,47.0,21.25
237000,-3521500,6.0523e-11,47.0,21.25
237000,-3518000,5.9777e-11,47.0,21.25
237000,-3514500,6.1827e-11,47.0,21.25
237000,-3511000,5.9223e-11,47.0,21.25
237000,-3507500,6.176e-11,47.0,21.25
237000,-3504000,6.1547e-11,47.0,21.25
237000,-3500500,6.1177e-11,47.0,21.25
237000,-3497000,6.1807e-11,47.0,21.25
237000,-3493500,6.2633e-11,47.0,21.25
237000,-3490000,5.935e-11,47.0,21.25
237000,-3486500,6.1847e-11,47.0,21.25
237000,-3483000,6.0477e-11,47.0,21.25
237000,-3479500,6.2757e-11,47.0,21.25
237000,-3476000,6.2413e-11,47.0,21.25
237000,-3472500,6.0987e-11,47.0,21.25
237000,-3469000,6.0377e-11,47.0,21.25
237000,-3465500,6.1647e-11,47.0,21.25
237000,-3462000,6.0777e-11,47.0,21.25
237000,-3458500,6.3877e-11,47.0,21.25
237000,-3455000,6.3283e-11,47.0,21.25
237000,-3451500,6.1247e-11,47.0,21.25
237000,-3448000,6.441e-11,47.0,21.25
237000,-3444500,6.026e-11,47.0,21.25
237000,-3441000,6.3313e-11,47.0,21.25
237000,-3437500,6.1983e-11,47.0,21.25
237000,-3434000,6.1973e-11,47.0,21.25
237000,-3430500,6.2653e-11,47.0,21.25
237000,-3427000,6.0523e-11,47.0,21.25
237000,-3423500,6.0893e-11,47.0,21.25
237000,-3420000,6.184e-11,47.0,21.25
237000,-3416500,6.271e-11,47.0,21.25
237000,-3413000,6.2077e-11,47.0,21.25
237000,-3409500,6.2727e-11,47.0,21.25
237000,-3406000,6.3733e-11,47.0,21.25
237000,-3402500,6.2783e-11,47.0,21.25
237000,-3399000,6.1417e-11,47.0,21.25
237000,-3395500,6.1657e-11,47.0,21.25
237000,-3392000,6.125e-11,47.0,21.25
237000,-3388500,6.119e-11,47.0,21.25
237000,-3385000,6.1853e-11,47.0,21.25
237000,-3381500,6.3117e-11,47.0,21.25
237000,-3378000,6.036e-11,47.0,21.25
237000,-3374500,6.1463e-11,47.0,21.25
237000,-3371000,5.987e-11,47.0,21.25
237000,-3367500,6.1143e-11,47.0,21.25
237000,-3364000,6.1623e-11,47.0,21.25
237000,-3360500,6.439e-11,47.0,21.25
240500,-3560000,6.1613e-11,47.0,21.25
240500,-3556500,6.0283e-11,47.0,21.25
240500,-3553000,6.3763e-11,47.0,21.25
240500,-3549500,6.3193e-11,47.0,21.25
240500,-3546000,6.3467e-11,47.0,21.25
240500,-3542500,6.2337e-11,47.0,21.25
240500,-3539000,6.0707e-11,47.0,21.25
240500,-3535500,6.0563e-11,47.0,21.25
240500,-3532000,6.069e-11,47.0,21.25
240500,-3528500,6.2633e-11,47.0,21.25
240500,-3525000,6.1117e-11,47.0,21.25
240500,-3521500,6.2393e-11,47.0,21.25
240500,-3518000,6.258e-11,47.0,21.25
240500,-3514500,6.0767e-11,47.0,21.25
240500,-3511000,6.1747e-11,47.0,21.25
240500,-3507500,5.9537e-11,47.0,21.25
240500,-3504000,6.2027e-11,47.0,21.25
240500,-3500500,6.4267e-11,47.0,21.25
240500,-3497000,6.1553e-11,47.0,21.25
240500,-3493500,6.036e-11,47.0,21.25
240500,-3490000,6.0937e-11,47.0,21.25
240500,-3486500,6.1013e-11,47.0,21.25
240500,-3483000,6.3613e-11,47.0,21.25
240500,-3479500,6.091e-11,47.0,21.25
240500,-3476000,6.4367e-11,47.0,21.25
240500,-3472500,6.1077e-11,47.0,21.25
240500,-3469000,6.2933e-11,47.0,21.25
240500,-3465500,5.8613e-11,47.0,21.25
240500,-3462000,6.3243e-11,47.0,21.25
240500,-3458500,6.128e-11,47.0,21.25
240500,-3455000,6.2983e-11,47.0,21.25
240500,-3451500,6.3313e-11,47.0,21.25
240500,-3448000,6.068e-11,47.0,21.25
240500,-3444500,6.3303e-11,47.0,21.25
240500,-3441000,5.909e-11,47.0,21.25
240500,-3437500,6.1967e-11,47.0,21.25
240500,-3434000,6.1527e-11,47.0,21.25
240500,-3430500,6.0227e-11,47.0,21.25
240500,-3427000,6.1973e-11,47.0,21.25
240500,-3423500,6.0703e-11,47.0,21.25
240500,-3420000,6.1013e-11,47.0,21.25
240500,-3416500,6.143e-11,47.0,21.25
240500,-3413000,5.9083e-11,47.0,21.25
240500,-3409500,6.1803e-11,47.0,21.25
240500,-3406000,6.181e-11,47.0,21.25
240500,-3402500,6.1247e-11,47.0,21.25
240500,-3399000,6.3343e-11,47.0,21.25
240500,-3395500,6.2777e-11,47.0,21.25
240500,-3392000,6.2187e-11,47.0,21.25
240500,-3388500,6.0577e-11,47.0,21.25
240500,-3385000,6.1703e-11,47.0,21.25
240500,-3381500,6.0823e-11,47.0,21.25
240500,-3378000,6.029e-11,47.0,21.25
240500,-3374500,6.0237e-11,47.0,21.25
240500,-3371000,6.1387e-11,47.0,21.25
240500,-3367500,6.0617e-11,47.0,21.25
240500,-3364000,5.942e-11,47.0,21.25
240500,-3360500,6.154e-11,47.0,21.25
244000,-3560000,6.2197e-11,47.0,21.25
244000,-3556500,6.2027e-11,47.0,21.25
244000,-3553000,6.3727e-11,47.0,21.25
244000,-3549500,5.7883e-11,47.0,21.25
244000,-3546000,6.4137e-11,47.0,21.25
244000,-3542500,5.9257e-11,47.0,21.25
244000,-3539000,6.0313e-11,47.0,21.25
244000,-3535500,6.2823e-11,47.0,21.25
244000,-3532000,6.3857e-11,47.0,21.25
244000,-3528500,6.007e-11,47.0,21.25
244000,-3525000,6.167e-11,47.0,21.25
244000,-3521500,5.946e-11,47.0,21.25
244000,-3518000,5.9873e-11,47.0,21.25
244000,-3514500,6.046e-11,47.0,21.25
244000,-3511000,5.8463e-11,47.0,21.25
244000,-3507500,5.9537e-11,47.0,21.25
244000,-3504000,5.971e-11,47.0,21.25
244000,-3500500,6.2953e-11,47.0,21.25
244000,-3497000,6.0697e-11,47.0,21.25
244000,-3493500,6.0317e-11,47.0,21.25
244000,-3490000,5.973e-11,47.0,21.25
244000,-3486500,6.0403e-11,47.0,21.25
244000,-3483000,6.429e-11,47.0,21.25
244000,-3479500,6.523e-11,47.0,21.25
244000,-3476000,6.0997e-11,47.0,21.25
244000,-3472500,6.2567e-11,47.0,21.25
244000,-3469000,6.234e-11,47.0,21.25
244000,-3465500,5.9453e-11,47.0,21.25
244000,-3462000,6.245e-11,47.0,21.25
244000,-3458500,6.172e-11,47.0,21.25
244000,-3455000,5.869e-11,47.0,21.25
244000,-3451500,6.02e-11,47.0,21.25
244000,-3448000,6.4313e-11,47.0,21.25
244000,-3444500,6.0397e-11,47.0,21.25
244000,-3441000,6.0953e-11,47.0,21.25
244000,-3437500,6.3813e-11,47.0,21.25
244000,-3434000,6.2993e-11,47.0,21.25
244000,-3430500,6.0167e-11,47.0,21.25
244000,-3427000,5.9893e-11,47.0,21.25
244000,-3423500,6.0613e-11,47.0,21.25
244000,-3420000,6.018e-11,47.0,21.25
244000,-3416500,6.374e-11,47.0,21.25
244000,-3413000,6.3083e-11,47.0,21.25
244000,-3409500,6.014e-11,47.0,21.25
244000,-3406000,6.2e-11,47.0,21.25
244000,-3402500,6.359e-11,47.0,21.25
244000,-3399000,6.1483e-11,47.0,21.25
244000,-3395500,6.2457e-11,47.0,21.25
244000,-3392000,6.1027e-11,47.0,21.25
244000,-3388500,6.1857e-11,47.0,21.25
244000,-3385000,6.1253e-11,47.0,21.25
244000,-3381500,6.0297e-11,47.0,21.25
244000,-3378000,6.064e-11,47.0,21.25
244000,-3374500,6.2053e-11,47.0,21.25
244000,-3371000,6.1947e-11,47.0,21.25
244000,-3367500,5.9373e-11,47.0,21.25
244000,-3364000,5.943e-11,47.0,21.25
244000,-3360500,5.9723e-11,47.0,21.25
247500,-3560000,6.306e-11,47.0,21.25
247500,-3556500,6.186e-11,47.0,21.25
247500,-3553000,5.8987e-11,47.0,21.25
247500,-3549500,6.098e-11,47.0,21.25
247500,-3546000,6.226e-11,47.0,21.25
247500,-3542500,6.156e-11,47.0,21.25
247500,-3539000,6.1643e-11,47.0,21.25
247500,-3535500,6.1347e-11,47.0,21.25
247500,-3532000,6.2553e-11,47.0,21.25
247500,-3528500,6.0733e-11,47.0,21.25
247500,-3525000,5.957e-11,47.0,21.25
247500,-3521500,6.1093e-11,47.0,21.25
247500,-3518000,6.2433e-11,47.0,21.25
247500,-3514500,6.155e-11,47.0,21.25
247500,-3511000,6.116e-11,47.0,21.25
247500,-3507500,6.247e-11,47.0,21.25
247500,-3504000,6.0187e-11,47.0,21.25
247500,-3500500,5.928e-11,47.0,21.25
247500,-3497000,6.1797e-11,47.0,21.25
247500,-3493500,6.0347e-11,47.0,21.25
247500,-3490000,6.0467e-11,47.0,21.25
247500,-3486500,6.07e-11,47.0,21.25
247500,-3483000,6.5227e-11,47.0,21.25
247500,-3479500,6.4777e-11,47.0,21.25
247500,-3476000,6.384e-11,47.0,21.25
247500,-3472500,5.7757e-11,47.0,21.25
247500,-3469000,6.2737e-11,47.0,21.25
247500,-3465500,6.0667e-11,47.0,21.25
247500,-3462000,6.195e-11,47.0,21.25
247500,-3458500,6.1527e-11,47.0,21.25
247500,-3455000,6.0877e-11,47.0,21.25
247500,-3451500,6.2853e-11,47.0,21.25
247500,-3448000,6.235e-11,47.0,21.25
247500,-3444500,6.1303e-11,47.0,21.25
247500,-3441000,6.1513e-11,47.0,21.25
247500,-3437500,6.04e-11,47.0,21.25
247500,-3434000,5.981e-11,47.0,21.25
247500,-3430500,6.207e-11,47.0,21.25
247500,-3427000,5.9177e-11,47.0,21.25
247500,-3423500,5.975e-11,47.0,21.25
247500,-3420000,6.1237e-11,47.0,21.25
247500,-3416500,6.292e-11,47.0,21.25
247500,-3413000,6.0237e-11,47.0,21.25
247500,-3409500,5.801e-11,47.0,21.25
247500,-3406000,6.0473e-11,47.0,21.25
247500,-3402500,6.1043e-11,47.0,21.25
247500,-3399000,5.661e-11,47.0,21.25
247500,-3395500,5.8897e-11,47.0,21.25
247500,-3392000,6.146e-11,47.0,21.25
247500,-3388500,6.0467e-11,47.0,21.25
247500,-3385000,5.9723e-11,47.0,21.25
247500,-3381500,6.253e-11,47.0,21.25
247500,-3378000,6.126e-11,47.0,21.25
247500,-3374500,6.111e-11,47.0,21.25
247500,-3371000,6.1703e-11,47.0,21.25
247500,-3367500,6.143e-11,47.0,21.25
247500,-3364000,5.963e-11,47.0,21.25
247500,-3360500,5.787e-11,47.0,21.25
251000,-3560000,5.977e-11,47.0,21.25
251000,-3556500,6.02e-11,47.0,21.25
251000,-3553000,6.0893e-11,47.0,21.25
251000,-3549500,6.149e-11,47.0,21.25
251000,-3546000,5.9293e-11,47.0,21.25
251000,-3542500,5.8253e-11,47.0,21.25
251000,-3539000,6.2907e-11,47.0,21.25
251000,-3535500,6.3347e-11,47.0,21.25
251000,-3532000,6.219e-11,47.0,21.25
251000,-3528500,6.0683e-11,47.0,21.25
251000,-3525000,6.325e-11,47.0,21.25
251000,-3521500,5.937e-11,47.0,21.25
251000,-3518000,5.835e-11,47.0,21.25
251000,-3514500,6.0453e-11,47.0,21.25
251000,-3511000,6.206e-11,47.0,21.25
251000,-3507500,6.1787e-11,47.0,21.25
251000,-3504000,5.79e-11,47.0,21.25
251000,-3500500,6.0987e-11,47.0,21.25
251000,-3497000,6.3947e-11,47.0,21.25
251000,-3493500,5.918e-11,47.0,21.25
251000,-3490000,6.1933e-11,47.0,21.25
251000,-3486500,6.1207e-11,47.0,21.25
251000,-3483000,6.29e-11,47.0,21.25
251000,-3479500,6.0483e-11,47.0,21.25
251000,-3476000,5.8237e-11,47.0,21.25
