General parameters:
Start time: 2023              8             23             17             55      17.388752
Finish time: 2023              8             23             18             46      45.516857
Raster type: raster_jump
Horizontal range (nm): -3797759.135517,-3947759.135517
Vertical range (nm): 212717.556962,62717.556962
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.70e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3904686.000000,109910.000000,-999980.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3797759.1355     -3947759.1355
hori_res:2500
vert_range:212717.557      62717.55696
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.762326
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.002176e+05,-3.912759e+06,2.1414e-10,63.6,21.25
1.002176e+05,-3.910259e+06,2.2531e-10,63.6,21.25
1.002176e+05,-3.907759e+06,1.9676e-10,63.6,21.25
1.002176e+05,-3.905259e+06,1.4967e-10,63.6,21.25
1.002176e+05,-3.902759e+06,1.0695e-10,63.6,21.25
1.002176e+05,-3.900259e+06,9.741e-11,63.6,21.25
1.002176e+05,-3.897759e+06,9.4143e-11,63.6,21.25
1.002176e+05,-3.895259e+06,9.914e-11,63.6,21.25
1.002176e+05,-3.892759e+06,9.4893e-11,63.6,21.25
1.002176e+05,-3.890259e+06,9.5667e-11,63.6,21.25
1.002176e+05,-3.887759e+06,9.1547e-11,63.6,21.25
1.002176e+05,-3.885259e+06,9.3703e-11,63.6,21.25
1.002176e+05,-3.882759e+06,9.227e-11,63.6,21.25
1.002176e+05,-3.880259e+06,8.552e-11,63.6,21.25
1.002176e+05,-3.877759e+06,7.723e-11,63.6,21.25
1.002176e+05,-3.875259e+06,7.0763e-11,63.6,21.25
1.002176e+05,-3.872759e+06,5.8993e-11,63.6,21.25
1.002176e+05,-3.870259e+06,4.9703e-11,63.6,21.25
1.002176e+05,-3.867759e+06,4.733e-11,63.6,21.25
1.002176e+05,-3.865259e+06,4.5327e-11,63.6,21.25
1.002176e+05,-3.862759e+06,4.461e-11,63.6,21.25
1.002176e+05,-3.860259e+06,4.304e-11,63.6,21.25
1.002176e+05,-3.857759e+06,4.4163e-11,63.6,21.25
1.002176e+05,-3.855259e+06,4.3853e-11,63.6,21.25
1.002176e+05,-3.852759e+06,4.3057e-11,63.6,21.25
1.002176e+05,-3.850259e+06,4.2687e-11,63.6,21.25
1.002176e+05,-3.847759e+06,4.263e-11,63.6,21.25
1.002176e+05,-3.845259e+06,4.109e-11,63.6,21.25
1.002176e+05,-3.842759e+06,4.006e-11,63.6,21.25
1.002176e+05,-3.840259e+06,4.4023e-11,63.6,21.25
1.002176e+05,-3.837759e+06,4.0723e-11,63.6,21.25
1.002176e+05,-3.835259e+06,4.2757e-11,63.6,21.25
1.002176e+05,-3.832759e+06,4.4167e-11,63.6,21.25
1.002176e+05,-3.830259e+06,4.3013e-11,63.6,21.25
1.002176e+05,-3.827759e+06,4.2567e-11,63.6,21.25
1.002176e+05,-3.825259e+06,4.3893e-11,63.6,21.25
1.002176e+05,-3.822759e+06,4.1897e-11,63.6,21.25
1.002176e+05,-3.820259e+06,3.9963e-11,63.6,21.25
1.002176e+05,-3.817759e+06,4.0417e-11,63.6,21.25
1.002176e+05,-3.815259e+06,4.3813e-11,63.6,21.25
1.002176e+05,-3.812759e+06,4.4283e-11,63.6,21.25
1.002176e+05,-3.810259e+06,4.2883e-11,63.6,21.25
1.002176e+05,-3.807759e+06,4.2613e-11,63.6,21.25
1.002176e+05,-3.805259e+06,4.166e-11,63.6,21.25
1.002176e+05,-3.802759e+06,4.385e-11,63.6,21.25
1.002176e+05,-3.800259e+06,4.2753e-11,63.6,21.25
1.002176e+05,-3.797759e+06,4.0807e-11,63.6,21.25
1.027176e+05,-3.947759e+06,5.3247e-11,63.6,21.25
1.027176e+05,-3.945259e+06,5.592e-11,63.6,21.25
1.027176e+05,-3.942759e+06,7.425e-11,63.6,21.25
1.027176e+05,-3.940259e+06,8.7577e-11,63.6,21.25
1.027176e+05,-3.937759e+06,9.178e-11,63.6,21.25
1.027176e+05,-3.935259e+06,9.8507e-11,63.6,21.25
1.027176e+05,-3.932759e+06,1.2009e-10,63.6,21.25
1.027176e+05,-3.930259e+06,1.5277e-10,63.6,21.25
1.027176e+05,-3.927759e+06,1.7703e-10,63.6,21.25
1.027176e+05,-3.925259e+06,1.8246e-10,63.6,21.25
1.027176e+05,-3.922759e+06,1.769e-10,63.6,21.25
1.027176e+05,-3.920259e+06,1.7191e-10,63.6,21.25
1.027176e+05,-3.917759e+06,1.7585e-10,63.6,21.25
1.027176e+05,-3.915259e+06,1.8829e-10,63.6,21.25
1.027176e+05,-3.912759e+06,1.9613e-10,63.6,21.25
1.027176e+05,-3.910259e+06,2.0832e-10,63.6,21.25
1.027176e+05,-3.907759e+06,2.0072e-10,63.6,21.25
1.027176e+05,-3.905259e+06,1.6954e-10,63.6,21.25
1.027176e+05,-3.902759e+06,1.2567e-10,63.6,21.25
1.027176e+05,-3.900259e+06,1.0117e-10,63.6,21.25
1.027176e+05,-3.897759e+06,9.687e-11,63.6,21.25
1.027176e+05,-3.895259e+06,9.9817e-11,63.6,21.25
1.027176e+05,-3.892759e+06,9.4553e-11,63.6,21.25
1.027176e+05,-3.890259e+06,9.223e-11,63.6,21.25
1.027176e+05,-3.887759e+06,8.316e-11,63.6,21.25
1.027176e+05,-3.885259e+06,7.8757e-11,63.6,21.25
1.027176e+05,-3.882759e+06,7.032e-11,63.6,21.25
1.027176e+05,-3.880259e+06,6.4057e-11,63.6,21.25
1.027176e+05,-3.877759e+06,5.4677e-11,63.6,21.25
1.027176e+05,-3.875259e+06,4.9803e-11,63.6,21.25
1.027176e+05,-3.872759e+06,4.4763e-11,63.6,21.25
1.027176e+05,-3.870259e+06,4.1893e-11,63.6,21.25
1.027176e+05,-3.867759e+06,4.383e-11,63.6,21.25
1.027176e+05,-3.865259e+06,4.0503e-11,63.6,21.25
1.027176e+05,-3.862759e+06,4.15e-11,63.6,21.25
1.027176e+05,-3.860259e+06,4.3383e-11,63.6,21.25
1.027176e+05,-3.857759e+06,4.019e-11,63.6,21.25
1.027176e+05,-3.855259e+06,4.174e-11,63.6,21.25
1.027176e+05,-3.852759e+06,4.386e-11,63.6,21.25
1.027176e+05,-3.850259e+06,4.2763e-11,63.6,21.25
1.027176e+05,-3.847759e+06,4.184e-11,63.6,21.25
1.027176e+05,-3.845259e+06,4.5373e-11,63.6,21.25
1.027176e+05,-3.842759e+06,4.387e-11,63.6,21.25
1.027176e+05,-3.840259e+06,4.1743e-11,63.6,21.25
1.027176e+05,-3.837759e+06,4.2537e-11,63.6,21.25
1.027176e+05,-3.835259e+06,4.2037e-11,63.6,21.25
1.027176e+05,-3.832759e+06,4.1047e-11,63.6,21.25
1.027176e+05,-3.830259e+06,4.3323e-11,63.6,21.25
1.027176e+05,-3.827759e+06,4.236e-11,63.6,21.25
1.027176e+05,-3.825259e+06,4.1607e-11,63.6,21.25
1.027176e+05,-3.822759e+06,4.2703e-11,63.6,21.25
1.027176e+05,-3.820259e+06,4.374e-11,63.6,21.25
1.027176e+05,-3.817759e+06,4.348e-11,63.6,21.25
1.027176e+05,-3.815259e+06,4.2797e-11,63.6,21.25
1.027176e+05,-3.812759e+06,4.3197e-11,63.6,21.25
1.027176e+05,-3.810259e+06,4.21e-11,63.6,21.25
1.027176e+05,-3.807759e+06,4.4007e-11,63.6,21.25
1.027176e+05,-3.805259e+06,4.1997e-11,63.6,21.25
1.027176e+05,-3.802759e+06,4.1243e-11,63.6,21.25
1.027176e+05,-3.800259e+06,4.189e-11,63.6,21.25
1.027176e+05,-3.797759e+06,4.1377e-11,63.6,21.25
1.052176e+05,-3.947759e+06,5.5623e-11,63.6,21.25
1.052176e+05,-3.945259e+06,5.1793e-11,63.6,21.25
1.052176e+05,-3.942759e+06,6.399e-11,63.6,21.25
1.052176e+05,-3.940259e+06,8.1293e-11,63.6,21.25
1.052176e+05,-3.937759e+06,8.5373e-11,63.6,21.25
1.052176e+05,-3.935259e+06,8.8477e-11,63.6,21.25
1.052176e+05,-3.932759e+06,1.0056e-10,63.6,21.25
1.052176e+05,-3.930259e+06,1.3757e-10,63.6,21.25
1.052176e+05,-3.927759e+06,1.7957e-10,63.6,21.25
1.052176e+05,-3.925259e+06,1.9728e-10,63.6,21.25
1.052176e+05,-3.922759e+06,1.9112e-10,63.6,21.25
1.052176e+05,-3.920259e+06,1.8481e-10,63.6,21.25
1.052176e+05,-3.917759e+06,1.7951e-10,63.6,21.25
1.052176e+05,-3.915259e+06,1.7423e-10,63.6,21.25
1.052176e+05,-3.912759e+06,1.6391e-10,63.6,21.25
1.052176e+05,-3.910259e+06,1.6759e-10,63.6,21.25
1.052176e+05,-3.907759e+06,1.7008e-10,63.6,21.25
1.052176e+05,-3.905259e+06,1.5157e-10,63.6,21.25
1.052176e+05,-3.902759e+06,1.2271e-10,63.6,21.25
1.052176e+05,-3.900259e+06,9.9363e-11,63.6,21.25
1.052176e+05,-3.897759e+06,9.2073e-11,63.6,21.25
1.052176e+05,-3.895259e+06,9.1387e-11,63.6,21.25
1.052176e+05,-3.892759e+06,8.1207e-11,63.6,21.25
1.052176e+05,-3.890259e+06,7.234e-11,63.6,21.25
1.052176e+05,-3.887759e+06,6.4523e-11,63.6,21.25
1.052176e+05,-3.885259e+06,5.7423e-11,63.6,21.25
1.052176e+05,-3.882759e+06,5.0037e-11,63.6,21.25
1.052176e+05,-3.880259e+06,4.6997e-11,63.6,21.25
1.052176e+05,-3.877759e+06,4.665e-11,63.6,21.25
1.052176e+05,-3.875259e+06,4.5007e-11,63.6,21.25
1.052176e+05,-3.872759e+06,4.3647e-11,63.6,21.25
1.052176e+05,-3.870259e+06,4.259e-11,63.6,21.25
1.052176e+05,-3.867759e+06,4.256e-11,63.6,21.25
1.052176e+05,-3.865259e+06,4.2407e-11,63.6,21.25
1.052176e+05,-3.862759e+06,4.2817e-11,63.6,21.25
1.052176e+05,-3.860259e+06,4.308e-11,63.6,21.25
1.052176e+05,-3.857759e+06,4.193e-11,63.6,21.25
1.052176e+05,-3.855259e+06,4.272e-11,63.6,21.25
1.052176e+05,-3.852759e+06,4.481e-11,63.6,21.25
1.052176e+05,-3.850259e+06,4.1063e-11,63.6,21.25
1.052176e+05,-3.847759e+06,4.292e-11,63.6,21.25
1.052176e+05,-3.845259e+06,4.147e-11,63.6,21.25
1.052176e+05,-3.842759e+06,4.247e-11,63.6,21.25
1.052176e+05,-3.840259e+06,4.221e-11,63.6,21.25
1.052176e+05,-3.837759e+06,4.197e-11,63.6,21.25
1.052176e+05,-3.835259e+06,4.2283e-11,63.6,21.25
1.052176e+05,-3.832759e+06,4.3427e-11,63.6,21.25
1.052176e+05,-3.830259e+06,4.1837e-11,63.6,21.25
1.052176e+05,-3.827759e+06,4.2773e-11,63.6,21.25
1.052176e+05,-3.825259e+06,4.553e-11,63.6,21.25
1.052176e+05,-3.822759e+06,4.1497e-11,63.6,21.25
1.052176e+05,-3.820259e+06,4.347e-11,63.6,21.25
1.052176e+05,-3.817759e+06,4.1423e-11,63.6,21.25
1.052176e+05,-3.815259e+06,4.1017e-11,63.6,21.25
1.052176e+05,-3.812759e+06,4.3503e-11,63.6,21.25
1.052176e+05,-3.810259e+06,4.361e-11,63.6,21.25
1.052176e+05,-3.807759e+06,4.4307e-11,63.6,21.25
1.052176e+05,-3.805259e+06,4.3603e-11,63.6,21.25
1.052176e+05,-3.802759e+06,4.3163e-11,63.6,21.25
1.052176e+05,-3.800259e+06,4.183e-11,63.6,21.25
1.052176e+05,-3.797759e+06,4.2063e-11,63.6,21.25
1.077176e+05,-3.947759e+06,5.2447e-11,63.6,21.25
1.077176e+05,-3.945259e+06,4.5777e-11,63.6,21.25
1.077176e+05,-3.942759e+06,5.0307e-11,63.6,21.25
1.077176e+05,-3.940259e+06,6.7577e-11,63.6,21.25
1.077176e+05,-3.937759e+06,7.8343e-11,63.6,21.25
1.077176e+05,-3.935259e+06,8.33e-11,63.6,21.25
1.077176e+05,-3.932759e+06,8.612e-11,63.6,21.25
1.077176e+05,-3.930259e+06,1.054e-10,63.6,21.25
1.077176e+05,-3.927759e+06,1.3894e-10,63.6,21.25
1.077176e+05,-3.925259e+06,1.6873e-10,63.6,21.25
1.077176e+05,-3.922759e+06,1.7623e-10,63.6,21.25
1.077176e+05,-3.920259e+06,1.7714e-10,63.6,21.25
1.077176e+05,-3.917759e+06,1.7398e-10,63.6,21.25
1.077176e+05,-3.915259e+06,1.642e-10,63.6,21.25
1.077176e+05,-3.912759e+06,1.5131e-10,63.6,21.25
1.077176e+05,-3.910259e+06,1.36e-10,63.6,21.25
1.077176e+05,-3.907759e+06,1.2843e-10,63.6,21.25
1.077176e+05,-3.905259e+06,1.1586e-10,63.6,21.25
1.077176e+05,-3.902759e+06,1.0014e-10,63.6,21.25
1.077176e+05,-3.900259e+06,8.4913e-11,63.6,21.25
1.077176e+05,-3.897759e+06,7.806e-11,63.6,21.25
1.077176e+05,-3.895259e+06,6.6793e-11,63.6,21.25
1.077176e+05,-3.892759e+06,5.9953e-11,63.6,21.25
1.077176e+05,-3.890259e+06,5.2803e-11,63.6,21.25
1.077176e+05,-3.887759e+06,4.7807e-11,63.6,21.25
1.077176e+05,-3.885259e+06,4.466e-11,63.6,21.25
1.077176e+05,-3.882759e+06,4.4743e-11,63.6,21.25
1.077176e+05,-3.880259e+06,4.2927e-11,63.6,21.25
1.077176e+05,-3.877759e+06,4.1657e-11,63.6,21.25
1.077176e+05,-3.875259e+06,4.212e-11,63.6,21.25
1.077176e+05,-3.872759e+06,4.3333e-11,63.6,21.25
1.077176e+05,-3.870259e+06,4.3633e-11,63.6,21.25
1.077176e+05,-3.867759e+06,4.2527e-11,63.6,21.25
1.077176e+05,-3.865259e+06,4.3527e-11,63.6,21.25
1.077176e+05,-3.862759e+06,4.5427e-11,63.6,21.25
1.077176e+05,-3.860259e+06,4.2683e-11,63.6,21.25
1.077176e+05,-3.857759e+06,4.5193e-11,63.6,21.25
1.077176e+05,-3.855259e+06,4.4403e-11,63.6,21.25
1.077176e+05,-3.852759e+06,4.3343e-11,63.6,21.25
1.077176e+05,-3.850259e+06,4.2443e-11,63.6,21.25
1.077176e+05,-3.847759e+06,4.2523e-11,63.6,21.25
1.077176e+05,-3.845259e+06,4.087e-11,63.6,21.25
1.077176e+05,-3.842759e+06,4.269e-11,63.6,21.25
1.077176e+05,-3.840259e+06,4.1463e-11,63.6,21.25
1.077176e+05,-3.837759e+06,4.3373e-11,63.6,21.25
1.077176e+05,-3.835259e+06,4.1503e-11,63.6,21.25
1.077176e+05,-3.832759e+06,4.2237e-11,63.6,21.25
1.077176e+05,-3.830259e+06,4.2463e-11,63.6,21.25
1.077176e+05,-3.827759e+06,4.376e-11,63.6,21.25
1.077176e+05,-3.825259e+06,4.1667e-11,63.6,21.25
1.077176e+05,-3.822759e+06,3.955e-11,63.6,21.25
1.077176e+05,-3.820259e+06,4.486e-11,63.6,21.25
1.077176e+05,-3.817759e+06,4.1263e-11,63.6,21.25
1.077176e+05,-3.815259e+06,4.0793e-11,63.6,21.25
1.077176e+05,-3.812759e+06,4.0993e-11,63.6,21.25
1.077176e+05,-3.810259e+06,4.4137e-11,63.6,21.25
1.077176e+05,-3.807759e+06,4.0837e-11,63.6,21.25
1.077176e+05,-3.805259e+06,4.1873e-11,63.6,21.25
1.077176e+05,-3.802759e+06,4.355e-11,63.6,21.25
1.077176e+05,-3.800259e+06,4.1793e-11,63.6,21.25
1.077176e+05,-3.797759e+06,4.253e-11,63.6,21.25
1.102176e+05,-3.947759e+06,4.7003e-11,63.6,21.25
1.102176e+05,-3.945259e+06,4.223e-11,63.6,21.25
1.102176e+05,-3.942759e+06,4.5723e-11,63.6,21.25
1.102176e+05,-3.940259e+06,5.7637e-11,63.6,21.25
1.102176e+05,-3.937759e+06,7.0807e-11,63.6,21.25
1.102176e+05,-3.935259e+06,8.1617e-11,63.6,21.25
1.102176e+05,-3.932759e+06,8.304e-11,63.6,21.25
1.102176e+05,-3.930259e+06,8.496e-11,63.6,21.25
1.102176e+05,-3.927759e+06,1.0378e-10,63.6,21.25
1.102176e+05,-3.925259e+06,1.1817e-10,63.6,21.25
1.102176e+05,-3.922759e+06,1.3083e-10,63.6,21.25
1.102176e+05,-3.920259e+06,1.3346e-10,63.6,21.25
1.102176e+05,-3.917759e+06,1.388e-10,63.6,21.25
1.102176e+05,-3.915259e+06,1.336e-10,63.6,21.25
1.102176e+05,-3.912759e+06,1.1919e-10,63.6,21.25
1.102176e+05,-3.910259e+06,1.0485e-10,63.6,21.25
1.102176e+05,-3.907759e+06,9.1253e-11,63.6,21.25
1.102176e+05,-3.905259e+06,7.67e-11,63.6,21.25
1.102176e+05,-3.902759e+06,6.7753e-11,63.6,21.25
1.102176e+05,-3.900259e+06,5.9027e-11,63.6,21.25
1.102176e+05,-3.897759e+06,5.386e-11,63.6,21.25
1.102176e+05,-3.895259e+06,4.6927e-11,63.6,21.25
1.102176e+05,-3.892759e+06,4.371e-11,63.6,21.25
1.102176e+05,-3.890259e+06,4.6083e-11,63.6,21.25
1.102176e+05,-3.887759e+06,4.0973e-11,63.6,21.25
1.102176e+05,-3.885259e+06,4.3217e-11,63.6,21.25
1.102176e+05,-3.882759e+06,4.3223e-11,63.6,21.25
1.102176e+05,-3.880259e+06,4.5437e-11,63.6,21.25
1.102176e+05,-3.877759e+06,4.2853e-11,63.6,21.25
1.102176e+05,-3.875259e+06,4.396e-11,63.6,21.25
1.102176e+05,-3.872759e+06,4.228e-11,63.6,21.25
1.102176e+05,-3.870259e+06,4.4333e-11,63.6,21.25
1.102176e+05,-3.867759e+06,4.2857e-11,63.6,21.25
1.102176e+05,-3.865259e+06,4.4197e-11,63.6,21.25
1.102176e+05,-3.862759e+06,4.3147e-11,63.6,21.25
1.102176e+05,-3.860259e+06,4.2743e-11,63.6,21.25
1.102176e+05,-3.857759e+06,4.325e-11,63.6,21.25
1.102176e+05,-3.855259e+06,4.322e-11,63.6,21.25
1.102176e+05,-3.852759e+06,4.459e-11,63.6,21.25
1.102176e+05,-3.850259e+06,4.324e-11,63.6,21.25
1.102176e+05,-3.847759e+06,4.151e-11,63.6,21.25
1.102176e+05,-3.845259e+06,4.461e-11,63.6,21.25
1.102176e+05,-3.842759e+06,4.4297e-11,63.6,21.25
1.102176e+05,-3.840259e+06,4.1943e-11,63.6,21.25
1.102176e+05,-3.837759e+06,4.351e-11,63.6,21.25
1.102176e+05,-3.835259e+06,4.3367e-11,63.6,21.25
1.102176e+05,-3.832759e+06,4.3197e-11,63.6,21.25
1.102176e+05,-3.830259e+06,4.2713e-11,63.6,21.25
1.102176e+05,-3.827759e+06,4.302e-11,63.6,21.25
1.102176e+05,-3.825259e+06,4.2863e-11,63.6,21.25
1.102176e+05,-3.822759e+06,4.2467e-11,63.6,21.25
1.102176e+05,-3.820259e+06,4.2333e-11,63.6,21.25
1.102176e+05,-3.817759e+06,4.5737e-11,63.6,21.25
1.102176e+05,-3.815259e+06,4.298e-11,63.6,21.25
1.102176e+05,-3.812759e+06,4.3403e-11,63.6,21.25
1.102176e+05,-3.810259e+06,4.659e-11,63.6,21.25
1.102176e+05,-3.807759e+06,4.191e-11,63.6,21.25
1.102176e+05,-3.805259e+06,4.4007e-11,63.6,21.25
1.102176e+05,-3.802759e+06,4.4993e-11,63.6,21.25
1.102176e+05,-3.800259e+06,4.0233e-11,63.6,21.25
1.102176e+05,-3.797759e+06,4.2013e-11,63.6,21.25
1.127176e+05,-3.947759e+06,4.3437e-11,63.6,21.25
1.127176e+05,-3.945259e+06,4.1197e-11,63.6,21.25
1.127176e+05,-3.942759e+06,4.131e-11,63.6,21.25
1.127176e+05,-3.940259e+06,4.7493e-11,63.6,21.25
1.127176e+05,-3.937759e+06,6.2007e-11,63.6,21.25
1.127176e+05,-3.935259e+06,7.9827e-11,63.6,21.25
1.127176e+05,-3.932759e+06,8.795e-11,63.6,21.25
1.127176e+05,-3.930259e+06,8.495e-11,63.6,21.25
1.127176e+05,-3.927759e+06,8.7453e-11,63.6,21.25
1.127176e+05,-3.925259e+06,8.9387e-11,63.6,21.25
1.127176e+05,-3.922759e+06,9.2253e-11,63.6,21.25
1.127176e+05,-3.920259e+06,9.1197e-11,63.6,21.25
1.127176e+05,-3.917759e+06,8.8737e-11,63.6,21.25
1.127176e+05,-3.915259e+06,8.707e-11,63.6,21.25
1.127176e+05,-3.912759e+06,7.8597e-11,63.6,21.25
1.127176e+05,-3.910259e+06,6.4097e-11,63.6,21.25
1.127176e+05,-3.907759e+06,5.5513e-11,63.6,21.25
1.127176e+05,-3.905259e+06,5.309e-11,63.6,21.25
1.127176e+05,-3.902759e+06,4.969e-11,63.6,21.25
1.127176e+05,-3.900259e+06,4.3873e-11,63.6,21.25
1.127176e+05,-3.897759e+06,4.359e-11,63.6,21.25
1.127176e+05,-3.895259e+06,4.3457e-11,63.6,21.25
1.127176e+05,-3.892759e+06,4.2e-11,63.6,21.25
1.127176e+05,-3.890259e+06,4.4073e-11,63.6,21.25
1.127176e+05,-3.887759e+06,4.163e-11,63.6,21.25
1.127176e+05,-3.885259e+06,4.459e-11,63.6,21.25
1.127176e+05,-3.882759e+06,4.3067e-11,63.6,21.25
1.127176e+05,-3.880259e+06,4.4227e-11,63.6,21.25
1.127176e+05,-3.877759e+06,4.2117e-11,63.6,21.25
1.127176e+05,-3.875259e+06,4.2573e-11,63.6,21.25
1.127176e+05,-3.872759e+06,4.5163e-11,63.6,21.25
1.127176e+05,-3.870259e+06,4.377e-11,63.6,21.25
1.127176e+05,-3.867759e+06,4.344e-11,63.6,21.25
1.127176e+05,-3.865259e+06,4.284e-11,63.6,21.25
1.127176e+05,-3.862759e+06,4.2737e-11,63.6,21.25
1.127176e+05,-3.860259e+06,4.3483e-11,63.6,21.25
1.127176e+05,-3.857759e+06,4.3093e-11,63.6,21.25
1.127176e+05,-3.855259e+06,4.302e-11,63.6,21.25
1.127176e+05,-3.852759e+06,4.3077e-11,63.6,21.25
1.127176e+05,-3.850259e+06,4.328e-11,63.6,21.25
1.127176e+05,-3.847759e+06,4.201e-11,63.6,21.25
1.127176e+05,-3.845259e+06,4.309e-11,63.6,21.25
1.127176e+05,-3.842759e+06,4.2957e-11,63.6,21.25
1.127176e+05,-3.840259e+06,4.2317e-11,63.6,21.25
1.127176e+05,-3.837759e+06,4.3323e-11,63.6,21.25
1.127176e+05,-3.835259e+06,4.2253e-11,63.6,21.25
1.127176e+05,-3.832759e+06,4.399e-11,63.6,21.25
1.127176e+05,-3.830259e+06,4.2293e-11,63.6,21.25
1.127176e+05,-3.827759e+06,4.3943e-11,63.6,21.25
1.127176e+05,-3.825259e+06,4.279e-11,63.6,21.25
1.127176e+05,-3.822759e+06,4.544e-11,63.6,21.25
1.127176e+05,-3.820259e+06,4.374e-11,63.6,21.25
1.127176e+05,-3.817759e+06,4.428e-11,63.6,21.25
1.127176e+05,-3.815259e+06,4.3597e-11,63.6,21.25
1.127176e+05,-3.812759e+06,4.2153e-11,63.6,21.25
1.127176e+05,-3.810259e+06,4.4463e-11,63.6,21.25
1.127176e+05,-3.807759e+06,4.4893e-11,63.6,21.25
1.127176e+05,-3.805259e+06,4.4957e-11,63.6,21.25
1.127176e+05,-3.802759e+06,4.2297e-11,63.6,21.25
1.127176e+05,-3.800259e+06,4.259e-11,63.6,21.25
1.127176e+05,-3.797759e+06,4.234e-11,63.6,21.25
1.152176e+05,-3.947759e+06,4.415e-11,63.6,21.25
1.152176e+05,-3.945259e+06,4.227e-11,63.6,21.25
1.152176e+05,-3.942759e+06,4.2383e-11,63.6,21.25
1.152176e+05,-3.940259e+06,4.495e-11,63.6,21.25
1.152176e+05,-3.937759e+06,5.292e-11,63.6,21.25
1.152176e+05,-3.935259e+06,7.5673e-11,63.6,21.25
1.152176e+05,-3.932759e+06,8.4523e-11,63.6,21.25
1.152176e+05,-3.930259e+06,8.0853e-11,63.6,21.25
1.152176e+05,-3.927759e+06,8.232e-11,63.6,21.25
1.152176e+05,-3.925259e+06,8.3013e-11,63.6,21.25
1.152176e+05,-3.922759e+06,8.0823e-11,63.6,21.25
1.152176e+05,-3.920259e+06,7.2417e-11,63.6,21.25
1.152176e+05,-3.917759e+06,6.682e-11,63.6,21.25
1.152176e+05,-3.915259e+06,5.8027e-11,63.6,21.25
1.152176e+05,-3.912759e+06,5.2377e-11,63.6,21.25
1.152176e+05,-3.910259e+06,4.829e-11,63.6,21.25
1.152176e+05,-3.907759e+06,4.552e-11,63.6,21.25
1.152176e+05,-3.905259e+06,4.4203e-11,63.6,21.25
1.152176e+05,-3.902759e+06,4.2783e-11,63.6,21.25
1.152176e+05,-3.900259e+06,4.3197e-11,63.6,21.25
1.152176e+05,-3.897759e+06,4.359e-11,63.6,21.25
1.152176e+05,-3.895259e+06,4.4133e-11,63.6,21.25
1.152176e+05,-3.892759e+06,4.404e-11,63.6,21.25
1.152176e+05,-3.890259e+06,4.4393e-11,63.6,21.25
1.152176e+05,-3.887759e+06,4.153e-11,63.6,21.25
1.152176e+05,-3.885259e+06,4.1807e-11,63.6,21.25
1.152176e+05,-3.882759e+06,4.436e-11,63.6,21.25
1.152176e+05,-3.880259e+06,4.05e-11,63.6,21.25
1.152176e+05,-3.877759e+06,4.3513e-11,63.6,21.25
1.152176e+05,-3.875259e+06,4.041e-11,63.6,21.25
1.152176e+05,-3.872759e+06,4.199e-11,63.6,21.25
1.152176e+05,-3.870259e+06,4.4323e-11,63.6,21.25
1.152176e+05,-3.867759e+06,4.6977e-11,63.6,21.25
1.152176e+05,-3.865259e+06,4.3153e-11,63.6,21.25
1.152176e+05,-3.862759e+06,4.179e-11,63.6,21.25
1.152176e+05,-3.860259e+06,4.3553e-11,63.6,21.25
1.152176e+05,-3.857759e+06,4.3737e-11,63.6,21.25
1.152176e+05,-3.855259e+06,4.2997e-11,63.6,21.25
1.152176e+05,-3.852759e+06,4.1617e-11,63.6,21.25
1.152176e+05,-3.850259e+06,4.2777e-11,63.6,21.25
1.152176e+05,-3.847759e+06,4.3203e-11,63.6,21.25
1.152176e+05,-3.845259e+06,4.2937e-11,63.6,21.25
1.152176e+05,-3.842759e+06,4.1527e-11,63.6,21.25
1.152176e+05,-3.840259e+06,4.3507e-11,63.6,21.25
1.152176e+05,-3.837759e+06,4.417e-11,63.6,21.25
1.152176e+05,-3.835259e+06,4.2393e-11,63.6,21.25
1.152176e+05,-3.832759e+06,4.2113e-11,63.6,21.25
1.152176e+05,-3.830259e+06,4.141e-11,63.6,21.25
1.152176e+05,-3.827759e+06,4.3523e-11,63.6,21.25
1.152176e+05,-3.825259e+06,4.128e-11,63.6,21.25
1.152176e+05,-3.822759e+06,4.4953e-11,63.6,21.25
1.152176e+05,-3.820259e+06,4.132e-11,63.6,21.25
1.152176e+05,-3.817759e+06,4.4643e-11,63.6,21.25
1.152176e+05,-3.815259e+06,4.374e-11,63.6,21.25
1.152176e+05,-3.812759e+06,4.1513e-11,63.6,21.25
