General parameters:
Start time: 2023              8             15             12             14      11.534454
Finish time: 2023              8             15             12             52      51.637704
Raster type: raster_jump
Horizontal range (nm): -3425012.000000,-3547012.000000
Vertical range (nm): 334000.000000,222000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.91e-07
Sample chamber pressure: 5.03e-08
Initial position (nm): -2074026.000000,330000.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3425012 -3547012
hori_res:3000
vert_range:334000  222000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.380312
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
258000,-3436012,9.8013e-11,65.5,21.25
258000,-3433012,9.0425e-11,65.5,21.25
258000,-3430012,8.8613e-11,65.5,21.25
258000,-3427012,8.6318e-11,65.5,21.25
261000,-3547012,8.8715e-11,65.5,21.25
261000,-3544012,8.6266e-11,65.5,21.25
261000,-3541012,8.7299e-11,65.5,21.25
261000,-3538012,8.7157e-11,65.5,21.25
261000,-3535012,8.7015e-11,65.5,21.25
261000,-3532012,8.6615e-11,NaN,21.25
261000,-3529012,8.6633e-11,65.5,21.25
261000,-3526012,8.5718e-11,65.5,21.25
261000,-3523012,8.7385e-11,65.5,21.25
261000,-3520012,8.7319e-11,65.5,21.25
261000,-3517012,8.6654e-11,65.5,21.25
261000,-3514012,8.6355e-11,65.5,21.25
261000,-3511012,8.4575e-11,65.5,21.25
261000,-3508012,8.5764e-11,65.5,21.25
261000,-3505012,8.7082e-11,65.5,21.25
261000,-3502012,8.5146e-11,65.5,21.25
261000,-3499012,8.8076e-11,65.5,21.25
261000,-3496012,8.8585e-11,65.5,21.25
261000,-3493012,8.8339e-11,65.5,21.25
261000,-3490012,8.7369e-11,65.5,21.25
261000,-3487012,8.7113e-11,65.5,21.25
261000,-3484012,8.8148e-11,65.5,21.25
261000,-3481012,8.8397e-11,65.5,21.25
261000,-3478012,8.7964e-11,65.5,21.25
261000,-3475012,8.94e-11,65.5,21.25
261000,-3472012,8.8551e-11,65.5,21.25
261000,-3469012,8.6999e-11,65.5,21.25
261000,-3466012,8.6118e-11,65.5,21.25
261000,-3463012,8.6915e-11,65.5,21.25
261000,-3460012,8.6818e-11,65.5,21.25
261000,-3457012,8.661e-11,65.5,21.25
261000,-3454012,8.6879e-11,65.5,21.25
261000,-3451012,8.7879e-11,65.5,21.25
261000,-3448012,9.1749e-11,65.5,21.25
261000,-3445012,1.0009e-10,65.5,21.25
261000,-3442012,1.065e-10,65.5,21.25
261000,-3439012,9.8945e-11,65.5,21.25
261000,-3436012,9.2776e-11,65.5,21.25
261000,-3433012,8.8503e-11,65.5,21.25
261000,-3430012,8.7315e-11,65.5,21.25
261000,-3427012,9.0421e-11,65.5,21.25
264000,-3547012,8.4506e-11,65.5,21.25
264000,-3544012,8.9018e-11,65.5,21.25
264000,-3541012,8.8657e-11,65.5,21.25
264000,-3538012,8.8004e-11,65.5,21.25
264000,-3535012,8.3788e-11,65.5,21.25
264000,-3532012,8.7193e-11,65.5,21.25
264000,-3529012,8.8522e-11,65.5,21.25
264000,-3526012,8.6745e-11,65.5,21.25
264000,-3523012,8.7437e-11,65.5,21.25
264000,-3520012,8.5679e-11,65.5,21.25
264000,-3517012,8.7127e-11,65.5,21.25
264000,-3514012,8.7255e-11,65.5,21.25
264000,-3511012,8.7973e-11,65.5,21.25
264000,-3508012,9.0625e-11,65.5,21.25
264000,-3505012,8.8661e-11,65.5,21.25
264000,-3502012,8.8154e-11,65.5,21.25
264000,-3499012,9.1539e-11,65.5,21.25
264000,-3496012,8.9055e-11,65.5,21.25
264000,-3493012,9.1357e-11,65.5,21.25
264000,-3490012,9.2876e-11,65.5,21.25
264000,-3487012,9.3527e-11,65.5,21.25
264000,-3484012,9.2513e-11,65.5,21.25
264000,-3481012,8.9684e-11,65.5,21.25
264000,-3478012,8.7836e-11,65.5,21.25
264000,-3475012,8.819e-11,65.5,21.25
264000,-3472012,8.8072e-11,65.5,21.25
264000,-3469012,8.8485e-11,65.5,21.25
264000,-3466012,8.98e-11,65.5,21.25
264000,-3463012,8.7621e-11,65.5,21.25
264000,-3460012,8.6854e-11,65.5,21.25
264000,-3457012,8.7931e-11,65.5,21.25
264000,-3454012,8.8234e-11,65.5,21.25
264000,-3451012,9.7685e-11,65.5,21.25
264000,-3448012,1.048e-10,65.5,21.25
264000,-3445012,1.1055e-10,65.5,21.25
264000,-3442012,1.0129e-10,65.5,21.25
264000,-3439012,9.2819e-11,65.5,21.25
264000,-3436012,9.0619e-11,65.5,21.25
264000,-3433012,8.8579e-11,65.5,21.25
264000,-3430012,8.7842e-11,65.5,21.25
264000,-3427012,8.7388e-11,65.5,21.25
267000,-3547012,8.846e-11,65.5,21.25
267000,-3544012,8.8058e-11,65.5,21.25
267000,-3541012,8.8564e-11,NaN,21.25
267000,-3538012,8.5845e-11,65.5,21.25
267000,-3535012,8.8913e-11,65.5,21.25
267000,-3532012,9.127e-11,65.5,21.25
267000,-3529012,8.6558e-11,65.5,21.25
267000,-3526012,8.8701e-11,65.5,21.25
267000,-3523012,8.7984e-11,65.5,21.25
267000,-3520012,8.8667e-11,65.5,21.25
267000,-3517012,8.9266e-11,65.5,21.25
267000,-3514012,8.8864e-11,65.5,21.25
267000,-3511012,9.1009e-11,65.5,21.25
267000,-3508012,8.8416e-11,65.5,21.25
267000,-3505012,9.1024e-11,65.5,21.25
267000,-3502012,9.2149e-11,65.5,21.25
267000,-3499012,9.1925e-11,65.5,21.25
267000,-3496012,9.357e-11,65.5,21.25
267000,-3493012,9.2476e-11,65.5,21.25
267000,-3490012,9.6637e-11,65.5,21.25
267000,-3487012,9.5424e-11,65.5,21.25
267000,-3484012,9.3831e-11,65.5,21.25
267000,-3481012,9.2104e-11,65.5,21.25
267000,-3478012,9.1491e-11,65.5,21.25
267000,-3475012,8.9896e-11,65.5,21.25
267000,-3472012,8.8515e-11,65.5,21.25
267000,-3469012,8.7873e-11,65.5,21.25
267000,-3466012,8.8567e-11,65.5,21.25
267000,-3463012,9.0316e-11,65.5,21.25
267000,-3460012,9.0418e-11,65.5,21.25
267000,-3457012,8.951e-11,65.5,21.25
267000,-3454012,9.5273e-11,65.5,21.25
267000,-3451012,1.0384e-10,65.5,21.25
267000,-3448012,1.1142e-10,65.5,21.25
267000,-3445012,1.0581e-10,65.5,21.25
267000,-3442012,9.8406e-11,65.5,21.25
267000,-3439012,8.8679e-11,65.5,21.25
267000,-3436012,9.1666e-11,65.5,21.25
267000,-3433012,8.9394e-11,65.5,21.25
267000,-3430012,9.0407e-11,65.5,21.25
267000,-3427012,8.9484e-11,65.5,21.25
270000,-3547012,9.0146e-11,65.5,21.25
270000,-3544012,9.0794e-11,65.5,21.25
270000,-3541012,9.0581e-11,65.5,21.25
270000,-3538012,9.0151e-11,65.5,21.25
270000,-3535012,8.8715e-11,65.5,21.25
270000,-3532012,8.9328e-11,65.5,21.25
270000,-3529012,8.8333e-11,65.5,21.25
270000,-3526012,9.2291e-11,65.5,21.25
270000,-3523012,8.7343e-11,65.5,21.25
270000,-3520012,8.9946e-11,65.5,21.25
270000,-3517012,9.39e-11,65.5,21.25
270000,-3514012,9.2945e-11,65.5,21.25
270000,-3511012,9.2054e-11,65.5,21.25
270000,-3508012,9.1085e-11,65.5,21.25
270000,-3505012,9.296e-11,65.5,21.25
270000,-3502012,9.3197e-11,65.5,21.25
270000,-3499012,9.4582e-11,65.5,21.25
270000,-3496012,9.5788e-11,65.5,21.25
270000,-3493012,9.4152e-11,65.5,21.25
270000,-3490012,9.4025e-11,65.5,21.25
270000,-3487012,9.4324e-11,65.5,21.25
270000,-3484012,9.5673e-11,65.5,21.25
270000,-3481012,9.1897e-11,65.5,21.25
270000,-3478012,9.2103e-11,65.5,21.25
270000,-3475012,9.2867e-11,65.5,21.25
270000,-3472012,9.0201e-11,65.5,21.25
270000,-3469012,8.8793e-11,65.5,21.25
270000,-3466012,9.0028e-11,65.5,21.25
270000,-3463012,8.9754e-11,65.5,21.25
270000,-3460012,9.2848e-11,65.5,21.25
270000,-3457012,9.8154e-11,65.5,21.25
270000,-3454012,1.0691e-10,65.5,21.25
270000,-3451012,1.1148e-10,65.5,21.25
270000,-3448012,1.1102e-10,65.5,21.25
270000,-3445012,1.012e-10,65.5,21.25
270000,-3442012,9.3821e-11,65.5,21.25
270000,-3439012,9.0079e-11,65.5,21.25
270000,-3436012,3.4463e-12,65.5,21.25
270000,-3433012,3.4896e-12,65.5,21.25
270000,-3430012,3.5433e-12,65.5,21.25
270000,-3427012,3.509e-12,NaN,21.25
273000,-3547012,3.4881e-12,65.5,21.25
273000,-3544012,3.7478e-12,65.5,21.25
273000,-3541012,3.4851e-12,65.5,21.25
273000,-3538012,3.5463e-12,65.5,21.25
273000,-3535012,3.4776e-12,65.5,21.25
273000,-3532012,3.5433e-12,65.5,21.25
273000,-3529012,3.5373e-12,65.5,21.25
273000,-3526012,3.5313e-12,65.5,21.25
273000,-3523012,3.5358e-12,65.5,21.25
273000,-3520012,3.5328e-12,65.5,21.25
273000,-3517012,3.3119e-12,65.5,21.25
273000,-3514012,3.5657e-12,65.5,21.25
273000,-3511012,3.7373e-12,65.5,21.25
273000,-3508012,3.5075e-12,65.5,21.25
273000,-3505012,3.591e-12,65.5,21.25
273000,-3502012,3.5224e-12,65.5,21.25
273000,-3499012,3.6403e-12,65.5,21.25
273000,-3496012,3.5343e-12,65.5,21.25
273000,-3493012,3.5522e-12,65.5,21.25
273000,-3490012,3.5313e-12,65.5,21.25
273000,-3487012,3.2672e-12,65.5,21.25
273000,-3484012,3.5343e-12,65.5,21.25
273000,-3481012,3.794e-12,65.5,21.25
273000,-3478012,3.5299e-12,65.5,21.25
273000,-3475012,3.5672e-12,65.5,21.25
273000,-3472012,3.5463e-12,65.5,21.25
273000,-3469012,3.5104e-12,65.5,21.25
273000,-3466012,3.6e-12,65.5,21.25
273000,-3463012,3.5299e-12,65.5,21.25
273000,-3460012,3.5403e-12,65.5,21.25
273000,-3457012,3.3119e-12,65.5,21.25
273000,-3454012,3.5209e-12,65.5,21.25
273000,-3451012,3.8119e-12,65.5,21.25
273000,-3448012,3.5313e-12,65.5,21.25
273000,-3445012,3.506e-12,65.5,21.25
273000,-3442012,3.5045e-12,65.5,21.25
273000,-3439012,3.5493e-12,65.5,21.25
273000,-3436012,3.5403e-12,65.5,21.25
273000,-3433012,3.5507e-12,65.5,21.25
273000,-3430012,3.5119e-12,65.5,21.25
273000,-3427012,3.4851e-12,65.5,21.25
276000,-3547012,3.4866e-12,65.5,21.25
276000,-3544012,3.7537e-12,65.5,21.25
276000,-3541012,3.5493e-12,65.5,21.25
276000,-3538012,3.5313e-12,65.5,21.25
276000,-3535012,3.506e-12,65.5,21.25
276000,-3532012,3.503e-12,65.5,21.25
276000,-3529012,3.5507e-12,65.5,21.25
276000,-3526012,3.4881e-12,65.5,21.25
276000,-3523012,3.5015e-12,65.5,21.25
276000,-3520012,3.5507e-12,65.5,21.25
276000,-3517012,1.1247e-10,65.5,21.25
276000,-3514012,1.0391e-10,65.5,21.25
276000,-3511012,8.9893e-11,65.5,21.25
276000,-3508012,8.0415e-11,65.5,21.25
276000,-3505012,7.1348e-11,65.5,21.25
276000,-3502012,6.7222e-11,65.5,21.25
276000,-3499012,6.7715e-11,65.5,21.25
276000,-3496012,6.6385e-11,65.5,21.25
276000,-3493012,6.3239e-11,65.5,21.25
276000,-3490012,6.4069e-11,65.5,21.25
276000,-3487012,6.1954e-11,65.5,21.25
276000,-3484012,6.1939e-11,65.5,21.25
276000,-3481012,6.4422e-11,65.5,21.25
276000,-3478012,6.3869e-11,65.5,21.25
276000,-3475012,6.464e-11,65.5,21.25
276000,-3472012,6.251e-11,65.5,21.25
276000,-3469012,6.0199e-11,65.5,21.25
276000,-3466012,6.0266e-11,65.5,21.25
276000,-3463012,6.3049e-11,65.5,21.25
276000,-3460012,6.6836e-11,65.5,21.25
276000,-3457012,6.757e-11,65.5,21.25
276000,-3454012,6.7813e-11,65.5,21.25
276000,-3451012,6.2306e-11,65.5,21.25
276000,-3448012,5.5948e-11,65.5,21.25
276000,-3445012,5.553e-11,65.5,21.25
276000,-3442012,1.0903e-11,65.5,21.25
276000,-3439012,3.5299e-12,65.5,21.25
276000,-3436012,3.5164e-12,65.5,21.25
276000,-3433012,3.5746e-12,65.5,21.25
276000,-3430012,3.4985e-12,65.5,21.25
276000,-3427012,3.3e-12,65.5,21.25
279000,-3547012,3.4672e-12,65.5,21.25
279000,-3544012,3.7955e-12,65.5,21.25
279000,-3541012,3.5134e-12,65.5,21.25
279000,-3538012,3.5761e-12,65.5,21.25
279000,-3535012,3.5239e-12,65.5,21.25
279000,-3532012,3.5164e-12,65.5,21.25
279000,-3529012,3.5075e-12,65.5,21.25
279000,-3526012,3.5313e-12,65.5,21.25
279000,-3523012,3.5015e-12,65.5,21.25
279000,-3520012,3.3e-12,65.5,21.25
279000,-3517012,3.5e-12,65.5,21.25
279000,-3514012,3.791e-12,65.5,21.25
279000,-3511012,3.5149e-12,65.5,21.25
279000,-3508012,3.4985e-12,65.5,21.25
279000,-3505012,3.5373e-12,65.5,21.25
279000,-3502012,3.4866e-12,65.5,21.25
279000,-3499012,3.5224e-12,65.5,21.25
279000,-3496012,3.5119e-12,65.5,21.25
279000,-3493012,3.5209e-12,65.5,21.25
279000,-3490012,3.5179e-12,65.5,21.25
279000,-3487012,3.4791e-12,65.5,21.25
279000,-3484012,3.7552e-12,65.5,21.25
279000,-3481012,3.5075e-12,65.5,21.25
279000,-3478012,3.5224e-12,65.5,21.25
279000,-3475012,3.5343e-12,65.5,21.25
279000,-3472012,3.4701e-12,65.5,21.25
279000,-3469012,3.5642e-12,65.5,21.25
279000,-3466012,3.5254e-12,65.5,21.25
279000,-3463012,3.4925e-12,65.5,21.25
279000,-3460012,3.5209e-12,65.5,21.25
279000,-3457012,3.2343e-12,65.5,21.25
279000,-3454012,3.6716e-12,65.5,21.25
279000,-3451012,3.5642e-12,65.5,21.25
279000,-3448012,3.5328e-12,65.5,21.25
279000,-3445012,3.509e-12,65.5,21.25
279000,-3442012,3.4776e-12,65.5,21.25
279000,-3439012,3.5866e-12,65.5,21.25
279000,-3436012,3.509e-12,65.5,21.25
279000,-3433012,3.5373e-12,65.5,21.25
279000,-3430012,3.5716e-12,65.5,21.25
279000,-3427012,3.2388e-12,65.5,21.25
282000,-3547012,3.5209e-12,NaN,21.25
282000,-3544012,3.5448e-12,65.5,21.25
282000,-3541012,3.5731e-12,65.5,21.25
282000,-3538012,3.5403e-12,65.5,21.25
282000,-3535012,8.974e-11,65.5,21.25
282000,-3532012,9.8049e-11,65.5,21.25
282000,-3529012,8.3057e-11,65.5,21.25
282000,-3526012,7.7255e-11,65.5,21.25
282000,-3523012,7.2703e-11,65.5,21.25
282000,-3520012,6.9419e-11,65.5,21.25
282000,-3517012,7.1406e-11,65.5,21.25
282000,-3514012,6.9925e-11,65.5,21.25
282000,-3511012,6.8548e-11,65.5,21.25
282000,-3508012,6.6278e-11,65.5,21.25
282000,-3505012,6.3397e-11,65.5,21.25
282000,-3502012,6.4116e-11,65.5,21.25
282000,-3499012,6.194e-11,65.5,21.25
282000,-3496012,6.2813e-11,65.5,21.25
282000,-3493012,6.4948e-11,65.5,21.25
282000,-3490012,6.416e-11,65.5,21.25
282000,-3487012,6.6416e-11,65.5,21.25
282000,-3484012,6.7133e-11,65.5,21.25
282000,-3481012,6.5651e-11,65.5,21.25
282000,-3478012,6.577e-11,65.5,21.25
282000,-3475012,6.46e-11,65.5,21.25
282000,-3472012,6.5761e-11,65.5,21.25
282000,-3469012,6.7634e-11,65.5,21.25
282000,-3466012,6.9079e-11,65.5,21.25
282000,-3463012,6.9069e-11,65.5,21.25
282000,-3460012,6.8639e-11,65.5,21.25
282000,-3457012,5.9675e-11,NaN,21.25
282000,-3454012,5.6475e-11,NaN,21.25
282000,-3451012,5.4513e-11,65.5,21.25
282000,-3448012,5.5088e-11,65.5,21.25
282000,-3445012,5.4788e-11,65.5,21.25
282000,-3442012,5.3184e-11,65.5,21.25
282000,-3439012,5.4784e-11,65.5,21.25
282000,-3436012,5.4203e-11,65.5,21.25
282000,-3433012,5.8107e-11,65.5,21.25
282000,-3430012,5.6579e-11,65.5,21.25
282000,-3427012,5.5503e-11,65.5,21.25
285000,-3547012,5.4412e-11,65.5,21.25
285000,-3544012,5.6721e-11,65.5,21.25
285000,-3541012,5.7179e-11,65.5,21.25
285000,-3538012,5.8043e-11,65.5,21.25
285000,-3535012,5.6255e-11,65.5,21.25
285000,-3532012,5.5946e-11,65.5,21.25
285000,-3529012,5.7982e-11,65.5,21.25
285000,-3526012,5.646e-11,65.5,21.25
285000,-3523012,5.6679e-11,65.5,21.25
285000,-3520012,5.7272e-11,65.5,21.25
285000,-3517012,5.8212e-11,65.5,21.25
285000,-3514012,6.0948e-11,65.5,21.25
285000,-3511012,6.0664e-11,65.5,21.25
285000,-3508012,5.9706e-11,65.5,21.25
285000,-3505012,5.8457e-11,65.5,21.25
285000,-3502012,5.9422e-11,65.5,21.25
285000,-3499012,5.6654e-11,65.5,21.25
285000,-3496012,6.1713e-11,65.5,21.25
285000,-3493012,6.3234e-11,65.5,21.25
285000,-3490012,6.3681e-11,65.5,21.25
285000,-3487012,6.3831e-11,65.5,21.25
285000,-3484012,6.1899e-11,65.5,21.25
285000,-3481012,6.3227e-11,65.5,21.25
285000,-3478012,6.2401e-11,65.5,21.25
285000,-3475012,6.2354e-11,65.5,21.25
285000,-3472012,6.5549e-11,NaN,21.25
285000,-3469012,6.8772e-11,65.5,21.25
285000,-3466012,6.5376e-11,65.5,21.25
285000,-3463012,6.5487e-11,65.5,21.25
285000,-3460012,6.4407e-11,65.5,21.25
285000,-3457012,6.0146e-11,65.5,21.25
285000,-3454012,5.646e-11,65.5,21.25
285000,-3451012,5.6242e-11,65.5,21.25
285000,-3448012,5.68e-11,65.5,21.25
285000,-3445012,5.8161e-11,65.5,21.25
285000,-3442012,5.8899e-11,65.5,21.25
285000,-3439012,5.8006e-11,65.5,21.25
285000,-3436012,5.82e-11,65.5,21.25
285000,-3433012,5.8093e-11,65.5,21.25
285000,-3430012,5.8697e-11,65.5,21.25
285000,-3427012,5.9482e-11,65.5,21.25
288000,-3547012,5.8963e-11,65.5,21.25
288000,-3544012,5.9454e-11,65.5,21.25
288000,-3541012,5.9173e-11,65.5,21.25
288000,-3538012,6.1304e-11,65.5,21.25
288000,-3535012,6.0521e-11,65.5,21.25
288000,-3532012,6.2509e-11,65.5,21.25
288000,-3529012,6.2213e-11,65.5,21.25
288000,-3526012,6.2027e-11,65.5,21.25
288000,-3523012,6.3716e-11,65.5,21.25
288000,-3520012,6.3899e-11,65.5,21.25
288000,-3517012,6.3724e-11,65.5,21.25
288000,-3514012,6.8618e-11,65.5,21.25
288000,-3511012,6.8333e-11,65.5,21.25
288000,-3508012,7.077e-11,65.5,21.25
288000,-3505012,6.9228e-11,65.5,21.25
288000,-3502012,7.0588e-11,65.5,21.25
288000,-3499012,7.2333e-11,65.5,21.25
288000,-3496012,7.5848e-11,65.5,21.25
288000,-3493012,7.1464e-11,65.5,21.25
288000,-3490012,7.1482e-11,65.5,21.25
288000,-3487012,7.1657e-11,65.5,21.25
288000,-3484012,7.0282e-11,65.5,21.25
288000,-3481012,7.0472e-11,65.5,21.25
288000,-3478012,7.1831e-11,65.5,21.25
288000,-3475012,7.5613e-11,65.5,21.25
288000,-3472012,7.823e-11,65.5,21.25
288000,-3469012,7.8145e-11,65.5,21.25
288000,-3466012,7.5245e-11,65.5,21.25
288000,-3463012,6.9188e-11,65.5,21.25
288000,-3460012,6.811e-11,65.5,21.25
288000,-3457012,6.3958e-11,65.5,21.25
288000,-3454012,6.4715e-11,65.5,21.25
288000,-3451012,6.4206e-11,65.5,21.25
288000,-3448012,6.3351e-11,65.5,21.25
288000,-3445012,6.4796e-11,65.5,21.25
288000,-3442012,6.3875e-11,NaN,21.25
288000,-3439012,6.6084e-11,65.5,21.25
288000,-3436012,6.6131e-11,65.5,21.25
288000,-3433012,6.4178e-11,65.5,21.25
288000,-3430012,6.5955e-11,65.5,21.25
288000,-3427012,6.676e-11,65.5,21.25
291000,-3547012,6.5709e-11,65.5,21.25
291000,-3544012,6.5322e-11,65.5,21.25
291000,-3541012,6.6936e-11,65.5,21.25
291000,-3538012,6.5716e-11,65.5,21.25
291000,-3535012,6.7087e-11,65.5,21.25
291000,-3532012,6.6299e-11,65.5,21.25
291000,-3529012,6.6079e-11,65.5,21.25
291000,-3526012,6.8552e-11,65.5,21.25
291000,-3523012,6.7331e-11,65.5,21.25
291000,-3520012,6.8681e-11,65.5,21.25
291000,-3517012,6.7978e-11,65.5,21.25
291000,-3514012,7.0173e-11,65.5,21.25
291000,-3511012,7.0412e-11,65.5,21.25
291000,-3508012,6.949e-11,65.5,21.25
291000,-3505012,7.2534e-11,65.5,21.25
291000,-3502012,7.4381e-11,65.5,21.25
291000,-3499012,8.1199e-11,65.5,21.25
291000,-3496012,8.3933e-11,65.5,21.25
291000,-3493012,8.3081e-11,65.5,21.25
291000,-3490012,8.3213e-11,65.5,21.25
291000,-3487012,8.2076e-11,65.5,21.25
291000,-3484012,7.871e-11,65.5,21.25
291000,-3481012,8.0484e-11,65.5,21.25
291000,-3478012,8.3833e-11,65.5,21.25
291000,-3475012,8.6303e-11,65.5,21.25
291000,-3472012,8.4681e-11,65.5,21.25
291000,-3469012,8.5103e-11,65.5,21.25
291000,-3466012,8.1369e-11,65.5,21.25
291000,-3463012,7.3309e-11,65.5,21.25
291000,-3460012,7.2319e-11,65.5,21.25
291000,-3457012,7.1345e-11,65.5,21.25
291000,-3454012,7.036e-11,65.5,21.25
291000,-3451012,7.0746e-11,65.5,21.25
291000,-3448012,7.1146e-11,65.5,21.25
291000,-3445012,7.206e-11,65.5,21.25
291000,-3442012,7.3937e-11,65.5,21.25
291000,-3439012,7.2881e-11,65.5,21.25
291000,-3436012,7.1085e-11,65.5,21.25
291000,-3433012,7.0037e-11,65.5,21.25
291000,-3430012,7.2039e-11,65.5,21.25
291000,-3427012,7.0304e-11,65.5,21.25
294000,-3547012,7.2833e-11,65.5,21.25
294000,-3544012,7.237e-11,65.5,21.25
294000,-3541012,7.2118e-11,65.5,21.25
294000,-3538012,7.2463e-11,65.5,21.25
294000,-3535012,7.3058e-11,65.5,21.25
294000,-3532012,7.317e-11,65.5,21.25
294000,-3529012,7.0684e-11,65.5,21.25
294000,-3526012,7.1048e-11,65.5,21.25
294000,-3523012,7.1827e-11,65.5,21.25
294000,-3520012,7.1882e-11,65.5,21.25
294000,-3517012,7.0784e-11,65.5,21.25
294000,-3514012,7.0418e-11,65.5,21.25
294000,-3511012,7.1601e-11,65.5,21.25
294000,-3508012,7.1496e-11,65.4,21.25
294000,-3505012,7.3822e-11,65.4,21.25
294000,-3502012,8.1303e-11,65.4,21.25
294000,-3499012,8.5601e-11,65.4,21.25
294000,-3496012,8.5807e-11,65.4,21.25
294000,-3493012,8.4693e-11,65.4,21.25
294000,-3490012,8.2015e-11,65.4,21.25
294000,-3487012,8.1607e-11,65.4,21.25
294000,-3484012,8.4539e-11,65.4,21.25
294000,-3481012,8.7084e-11,65.4,21.25
294000,-3478012,8.4169e-11,65.4,21.25
294000,-3475012,8.4619e-11,65.4,21.25
294000,-3472012,8.08e-11,65.4,21.25
294000,-3469012,7.6754e-11,65.4,21.25
294000,-3466012,7.1716e-11,65.4,21.25
294000,-3463012,7.0027e-11,65.4,21.25
294000,-3460012,6.6443e-11,65.4,21.25
294000,-3457012,6.7988e-11,65.4,21.25
294000,-3454012,6.8882e-11,65.4,21.25
294000,-3451012,6.7957e-11,65.4,21.25
294000,-3448012,6.8225e-11,65.4,21.25
294000,-3445012,6.8685e-11,65.4,21.25
294000,-3442012,6.7104e-11,65.4,21.25
294000,-3439012,6.8024e-11,65.4,21.25
294000,-3436012,6.6609e-11,65.4,21.25
294000,-3433012,6.804e-11,65.4,21.25
294000,-3430012,6.9345e-11,65.4,21.25
294000,-3427012,6.8978e-11,65.4,21.25
297000,-3547012,6.8378e-11,65.4,21.25
297000,-3544012,7.0112e-11,65.4,21.25
297000,-3541012,7.0234e-11,65.4,21.25
297000,-3538012,6.8487e-11,NaN,21.25
297000,-3535012,7.0633e-11,65.4,21.25
297000,-3532012,6.8624e-11,65.4,21.25
297000,-3529012,6.871e-11,65.4,21.25
297000,-3526012,7.0688e-11,65.4,21.25
297000,-3523012,7.153e-11,65.4,21.25
297000,-3520012,6.9209e-11,65.4,21.25
297000,-3517012,6.7951e-11,65.4,21.25
297000,-3514012,6.9973e-11,65.4,21.25
297000,-3511012,6.9745e-11,65.4,21.25
297000,-3508012,7.0451e-11,65.4,21.25
297000,-3505012,7.423e-11,65.4,21.25
297000,-3502012,8.3404e-11,65.4,21.25
297000,-3499012,9.0616e-11,65.4,21.25
297000,-3496012,8.3903e-11,65.4,21.25
297000,-3493012,8.3378e-11,65.4,21.25
297000,-3490012,8.2419e-11,65.4,21.25
297000,-3487012,8.693e-11,65.4,21.25
297000,-3484012,8.6566e-11,65.4,21.25
297000,-3481012,9.0007e-11,65.4,21.25
297000,-3478012,8.8746e-11,65.4,21.25
297000,-3475012,8.54e-11,65.4,21.25
297000,-3472012,7.9133e-11,65.4,21.25
297000,-3469012,7.6391e-11,65.4,21.25
297000,-3466012,7.1143e-11,65.4,21.25
297000,-3463012,7.0507e-11,65.4,21.25
297000,-3460012,7.2501e-11,65.4,21.25
297000,-3457012,6.9516e-11,65.4,21.25
297000,-3454012,6.986e-11,65.4,21.25
297000,-3451012,7.131e-11,65.4,21.25
297000,-3448012,7.0751e-11,65.4,21.25
297000,-3445012,7.1443e-11,65.4,21.25
297000,-3442012,7.0331e-11,65.4,21.25
297000,-3439012,7.0894e-11,65.4,21.25
297000,-3436012,7.2519e-11,65.4,21.25
297000,-3433012,7.2884e-11,65.4,21.25
297000,-3430012,7.2206e-11,65.4,21.25
297000,-3427012,7.2276e-11,65.4,21.25
300000,-3547012,7.3234e-11,65.4,21.25
300000,-3544012,7.184e-11,65.4,21.25
300000,-3541012,7.1843e-11,65.4,21.25
300000,-3538012,7.2227e-11,65.4,21.25
300000,-3535012,7.2606e-11,65.4,21.25
300000,-3532012,7.0707e-11,65.4,21.25
300000,-3529012,7.433e-11,65.4,21.25
300000,-3526012,7.2018e-11,65.4,21.25
300000,-3523012,7.2521e-11,65.4,21.25
300000,-3520012,7.2616e-11,65.4,21.25
300000,-3517012,7.3872e-11,65.4,21.25
300000,-3514012,7.4067e-11,65.4,21.25
300000,-3511012,7.246e-11,65.4,21.25
300000,-3508012,7.1878e-11,65.4,21.25
300000,-3505012,7.5601e-11,65.4,21.25
300000,-3502012,7.9828e-11,65.4,21.25
300000,-3499012,7.8391e-11,65.4,21.25
300000,-3496012,7.8309e-11,65.4,21.25
300000,-3493012,8.0613e-11,65.4,21.25
300000,-3490012,8.2025e-11,65.4,21.25
