General parameters:
Start time: 2023              9             26             21             56       11.06067
Finish time: 2023              9             27              7             28      11.115542
Raster type: raster_jump
Horizontal range (nm): -4278007.000000,-5028007.000000
Vertical range (nm): 522000.000000,-228000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.38e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -4037532.000000,279000.000000,-2700004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4278007 -5028007
hori_res:5000
vert_range:522000 -228000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.810214
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-163000,-4928007,1.6135e-10,51.4,21.25
-163000,-4923007,1.613e-10,51.4,21.25
-163000,-4918007,1.6168e-10,51.4,21.25
-163000,-4913007,1.6075e-10,51.4,21.25
-163000,-4908007,1.6019e-10,51.4,21.25
-163000,-4903007,1.5881e-10,51.4,21.25
-163000,-4898007,1.6037e-10,51.4,21.25
-163000,-4893007,1.5977e-10,51.4,21.25
-163000,-4888007,1.6325e-10,51.4,21.25
-163000,-4883007,1.6042e-10,51.4,21.25
-163000,-4878007,1.6004e-10,51.4,21.25
-163000,-4873007,1.6131e-10,51.4,21.25
-163000,-4868007,1.6251e-10,51.4,21.25
-163000,-4863007,1.6058e-10,51.4,21.25
-163000,-4858007,1.6156e-10,51.4,21.25
-163000,-4853007,1.6443e-10,51.4,21.25
-163000,-4848007,1.625e-10,51.4,21.25
-163000,-4843007,1.6309e-10,51.4,21.25
-163000,-4838007,1.6095e-10,51.4,21.25
-163000,-4833007,1.6192e-10,51.4,21.25
-163000,-4828007,1.6179e-10,51.4,21.25
-163000,-4823007,1.605e-10,51.4,21.25
-163000,-4818007,1.6331e-10,51.4,21.25
-163000,-4813007,1.6041e-10,51.4,21.25
-163000,-4808007,1.6351e-10,51.4,21.25
-163000,-4803007,1.614e-10,51.4,21.25
-163000,-4798007,1.6162e-10,51.4,21.25
-163000,-4793007,1.6261e-10,51.4,21.25
-163000,-4788007,1.5905e-10,51.4,21.25
-163000,-4783007,1.5961e-10,51.4,21.25
-163000,-4778007,1.5946e-10,51.4,21.25
-163000,-4773007,1.6042e-10,51.4,21.25
-163000,-4768007,1.6028e-10,51.4,21.25
-163000,-4763007,1.623e-10,51.4,21.25
-163000,-4758007,1.626e-10,51.4,21.25
-163000,-4753007,1.6331e-10,51.4,21.25
-163000,-4748007,1.5817e-10,51.4,21.25
-163000,-4743007,1.6066e-10,51.4,21.25
-163000,-4738007,1.6004e-10,51.4,21.25
-163000,-4733007,1.6352e-10,51.4,21.25
-163000,-4728007,1.6297e-10,51.4,21.25
-163000,-4723007,1.6114e-10,51.4,21.25
-163000,-4718007,1.6119e-10,51.4,21.25
-163000,-4713007,1.6282e-10,51.4,21.25
-163000,-4708007,1.617e-10,51.4,21.25
-163000,-4703007,1.6227e-10,51.4,21.25
-163000,-4698007,1.6192e-10,51.4,21.25
-163000,-4693007,1.6119e-10,51.4,21.25
-163000,-4688007,1.6234e-10,51.4,21.25
-163000,-4683007,1.6033e-10,51.4,21.25
-163000,-4678007,1.6129e-10,51.4,21.25
-163000,-4673007,1.6093e-10,51.4,21.25
-163000,-4668007,1.6139e-10,51.4,21.25
-163000,-4663007,1.6369e-10,51.4,21.25
-163000,-4658007,1.6059e-10,51.4,21.25
-163000,-4653007,1.5833e-10,51.4,21.25
-163000,-4648007,1.5849e-10,51.4,21.25
-163000,-4643007,1.6128e-10,51.4,21.25
-163000,-4638007,1.6131e-10,51.4,21.25
-163000,-4633007,1.6393e-10,51.4,21.25
-163000,-4628007,1.6209e-10,51.4,21.25
-163000,-4623007,1.6028e-10,51.4,21.25
-163000,-4618007,1.635e-10,51.4,21.25
-163000,-4613007,1.6182e-10,51.4,21.25
-163000,-4608007,1.6192e-10,51.4,21.25
-163000,-4603007,1.6022e-10,51.4,21.25
-163000,-4598007,1.6149e-10,51.4,21.25
-163000,-4593007,1.5915e-10,51.4,21.25
-163000,-4588007,1.6308e-10,51.4,21.25
-163000,-4583007,1.6039e-10,51.4,21.25
-163000,-4578007,1.611e-10,51.4,21.25
-163000,-4573007,1.6173e-10,51.4,21.25
-163000,-4568007,1.6268e-10,51.4,21.25
-163000,-4563007,1.6429e-10,51.4,21.25
-163000,-4558007,1.5974e-10,51.4,21.25
-163000,-4553007,1.6407e-10,51.4,21.25
-163000,-4548007,1.6221e-10,51.4,21.25
-163000,-4543007,1.6271e-10,51.4,21.25
-163000,-4538007,1.6324e-10,51.4,21.25
-163000,-4533007,1.6194e-10,51.4,21.25
-163000,-4528007,1.6216e-10,51.4,21.25
-163000,-4523007,1.6343e-10,51.4,21.25
-163000,-4518007,1.6318e-10,51.4,21.25
-163000,-4513007,1.6101e-10,51.4,21.25
-163000,-4508007,1.6055e-10,51.4,21.25
-163000,-4503007,1.6299e-10,51.4,21.25
-163000,-4498007,1.6129e-10,51.4,21.25
-163000,-4493007,1.6136e-10,51.4,21.25
-163000,-4488007,1.6045e-10,51.4,21.25
-163000,-4483007,1.6397e-10,51.4,21.25
-163000,-4478007,1.5918e-10,51.4,21.25
-163000,-4473007,1.6247e-10,51.4,21.25
-163000,-4468007,1.6082e-10,51.4,21.25
-163000,-4463007,1.5923e-10,51.4,21.25
-163000,-4458007,1.6207e-10,51.4,21.25
-163000,-4453007,1.6339e-10,51.4,21.25
-163000,-4448007,1.6077e-10,51.4,21.25
-163000,-4443007,1.627e-10,51.4,21.25
-163000,-4438007,1.628e-10,51.4,21.25
-163000,-4433007,1.624e-10,51.4,21.25
-163000,-4428007,1.6359e-10,51.4,21.25
-163000,-4423007,1.6143e-10,51.4,21.25
-163000,-4418007,1.6291e-10,51.4,21.25
-163000,-4413007,1.6288e-10,51.4,21.25
-163000,-4408007,1.6267e-10,51.4,21.25
-163000,-4403007,1.6221e-10,51.4,21.25
-163000,-4398007,1.6131e-10,51.4,21.25
-163000,-4393007,1.6649e-10,51.4,21.25
-163000,-4388007,1.6172e-10,51.4,21.25
-163000,-4383007,1.6215e-10,51.4,21.25
-163000,-4378007,1.6178e-10,51.4,21.25
-163000,-4373007,1.6438e-10,51.4,21.25
-163000,-4368007,1.623e-10,51.4,21.25
-163000,-4363007,1.6173e-10,51.4,21.25
-163000,-4358007,1.6152e-10,51.4,21.25
-163000,-4353007,1.5993e-10,51.4,21.25
-163000,-4348007,1.5947e-10,51.4,21.25
-163000,-4343007,1.625e-10,51.4,21.25
-163000,-4338007,1.6179e-10,51.4,21.25
-163000,-4333007,1.6019e-10,51.4,21.25
-163000,-4328007,1.6024e-10,51.4,21.25
-163000,-4323007,1.6126e-10,51.4,21.25
-163000,-4318007,1.6361e-10,51.4,21.25
-163000,-4313007,1.6328e-10,51.4,21.25
-163000,-4308007,1.6174e-10,51.4,21.25
-163000,-4303007,1.613e-10,51.4,21.25
-163000,-4298007,1.6204e-10,51.4,21.25
-163000,-4293007,1.6161e-10,51.4,21.25
-163000,-4288007,1.6017e-10,51.4,21.25
-163000,-4283007,1.6323e-10,51.4,21.25
-163000,-4278007,1.6269e-10,51.4,21.25
-158000,-5028007,1.5835e-10,51.4,21.25
-158000,-5023007,1.6044e-10,51.4,21.25
-158000,-5018007,1.6041e-10,51.4,21.25
-158000,-5013007,1.6264e-10,51.4,21.25
-158000,-5008007,1.6024e-10,51.4,21.25
-158000,-5003007,1.6202e-10,51.4,21.25
-158000,-4998007,1.6288e-10,51.4,21.25
-158000,-4993007,1.6237e-10,51.4,21.25
-158000,-4988007,1.6446e-10,51.4,21.25
-158000,-4983007,1.6283e-10,51.4,21.25
-158000,-4978007,1.6215e-10,51.4,21.25
-158000,-4973007,1.6166e-10,51.4,21.25
-158000,-4968007,1.6352e-10,51.4,21.25
-158000,-4963007,1.5958e-10,51.4,21.25
-158000,-4958007,1.6033e-10,51.4,21.25
-158000,-4953007,1.6172e-10,51.4,21.25
-158000,-4948007,1.613e-10,51.4,21.25
-158000,-4943007,1.6263e-10,51.4,21.25
-158000,-4938007,1.6587e-10,51.4,21.25
-158000,-4933007,1.6119e-10,51.4,21.25
-158000,-4928007,1.6097e-10,51.4,21.25
-158000,-4923007,1.6266e-10,51.4,21.25
-158000,-4918007,1.6324e-10,51.4,21.25
-158000,-4913007,1.6041e-10,51.4,21.25
-158000,-4908007,1.6178e-10,51.4,21.25
-158000,-4903007,1.6187e-10,51.4,21.25
-158000,-4898007,1.6117e-10,51.4,21.25
-158000,-4893007,1.6247e-10,51.4,21.25
-158000,-4888007,1.617e-10,51.4,21.25
-158000,-4883007,1.6213e-10,51.4,21.25
-158000,-4878007,1.6141e-10,51.4,21.25
-158000,-4873007,1.6661e-10,51.4,21.25
-158000,-4868007,1.6085e-10,51.4,21.25
-158000,-4863007,1.6069e-10,51.4,21.25
-158000,-4858007,1.6324e-10,51.4,21.25
-158000,-4853007,1.6297e-10,51.4,21.25
-158000,-4848007,1.6262e-10,51.4,21.25
-158000,-4843007,1.5983e-10,51.4,21.25
-158000,-4838007,1.6338e-10,51.4,21.25
-158000,-4833007,1.5736e-10,51.4,21.25
-158000,-4828007,1.6331e-10,51.4,21.25
-158000,-4823007,1.6255e-10,51.4,21.25
-158000,-4818007,1.612e-10,51.4,21.25
-158000,-4813007,1.5996e-10,51.4,21.25
-158000,-4808007,1.5991e-10,51.4,21.25
-158000,-4803007,1.6175e-10,51.4,21.25
-158000,-4798007,1.6425e-10,51.4,21.25
-158000,-4793007,1.638e-10,51.4,21.25
-158000,-4788007,1.608e-10,51.4,21.25
-158000,-4783007,1.5865e-10,51.4,21.25
-158000,-4778007,1.5774e-10,51.4,21.25
-158000,-4773007,1.614e-10,51.4,21.25
-158000,-4768007,1.5977e-10,51.4,21.25
-158000,-4763007,1.6223e-10,51.4,21.25
-158000,-4758007,1.5868e-10,51.4,21.25
-158000,-4753007,1.6108e-10,51.4,21.25
-158000,-4748007,1.6119e-10,51.4,21.25
-158000,-4743007,1.6149e-10,51.4,21.25
-158000,-4738007,1.6361e-10,51.4,21.25
-158000,-4733007,1.6229e-10,51.4,21.25
-158000,-4728007,1.6432e-10,51.4,21.25
-158000,-4723007,1.6167e-10,51.4,21.25
-158000,-4718007,1.61e-10,51.4,21.25
-158000,-4713007,1.6315e-10,51.4,21.25
-158000,-4708007,1.6193e-10,51.4,21.25
-158000,-4703007,1.6097e-10,51.4,21.25
-158000,-4698007,1.6049e-10,51.4,21.25
-158000,-4693007,1.6151e-10,51.4,21.25
-158000,-4688007,1.616e-10,51.4,21.25
-158000,-4683007,1.6422e-10,51.4,21.25
-158000,-4678007,1.5946e-10,51.4,21.25
-158000,-4673007,1.5997e-10,51.4,21.25
-158000,-4668007,1.6255e-10,51.4,21.25
-158000,-4663007,1.621e-10,51.4,21.25
-158000,-4658007,1.624e-10,51.4,21.25
-158000,-4653007,1.6593e-10,51.4,21.25
-158000,-4648007,1.6151e-10,51.4,21.25
-158000,-4643007,1.6076e-10,51.4,21.25
-158000,-4638007,1.6467e-10,51.4,21.25
-158000,-4633007,1.6084e-10,51.4,21.25
-158000,-4628007,1.6105e-10,51.4,21.25
-158000,-4623007,1.6214e-10,51.4,21.25
-158000,-4618007,1.6326e-10,51.4,21.25
-158000,-4613007,1.6292e-10,51.4,21.25
-158000,-4608007,1.5972e-10,51.4,21.25
-158000,-4603007,1.6378e-10,51.4,21.25
-158000,-4598007,1.6135e-10,51.4,21.25
-158000,-4593007,1.6191e-10,51.4,21.25
-158000,-4588007,1.6099e-10,51.4,21.25
-158000,-4583007,1.6193e-10,51.4,21.25
-158000,-4578007,1.6278e-10,51.4,21.25
-158000,-4573007,1.6358e-10,51.4,21.25
-158000,-4568007,1.6006e-10,51.4,21.25
-158000,-4563007,1.6455e-10,51.4,21.25
-158000,-4558007,1.6063e-10,51.4,21.25
-158000,-4553007,1.5988e-10,51.4,21.25
-158000,-4548007,1.5954e-10,51.4,21.25
-158000,-4543007,1.6246e-10,51.4,21.25
-158000,-4538007,1.6036e-10,51.4,21.25
-158000,-4533007,1.6113e-10,51.4,21.25
-158000,-4528007,1.6256e-10,51.4,21.25
-158000,-4523007,1.6021e-10,51.4,21.25
-158000,-4518007,1.6118e-10,51.4,21.25
-158000,-4513007,1.6099e-10,51.4,21.25
-158000,-4508007,1.5952e-10,51.4,21.25
-158000,-4503007,1.6411e-10,51.4,21.25
-158000,-4498007,1.6159e-10,51.4,21.25
-158000,-4493007,1.5915e-10,51.4,21.25
-158000,-4488007,1.6006e-10,51.4,21.25
-158000,-4483007,1.6239e-10,51.4,21.25
-158000,-4478007,1.6229e-10,51.4,21.25
-158000,-4473007,1.5932e-10,51.4,21.25
-158000,-4468007,1.5872e-10,51.4,21.25
-158000,-4463007,1.6072e-10,51.4,21.25
-158000,-4458007,1.6149e-10,51.4,21.25
-158000,-4453007,1.607e-10,51.4,21.25
-158000,-4448007,1.5935e-10,51.4,21.25
-158000,-4443007,1.617e-10,51.4,21.25
-158000,-4438007,1.6289e-10,51.4,21.25
-158000,-4433007,1.6169e-10,51.4,21.25
-158000,-4428007,1.6078e-10,51.4,21.25
-158000,-4423007,1.6258e-10,51.4,21.25
-158000,-4418007,1.6089e-10,51.4,21.25
-158000,-4413007,1.6085e-10,51.4,21.25
-158000,-4408007,1.6312e-10,51.4,21.25
-158000,-4403007,1.5951e-10,51.4,21.25
-158000,-4398007,1.65e-10,51.4,21.25
-158000,-4393007,1.598e-10,51.4,21.25
-158000,-4388007,1.6167e-10,51.4,21.25
-158000,-4383007,1.6242e-10,51.4,21.25
-158000,-4378007,1.6272e-10,51.4,21.25
-158000,-4373007,1.6305e-10,51.4,21.25
-158000,-4368007,1.5916e-10,51.4,21.25
-158000,-4363007,1.6211e-10,51.4,21.25
-158000,-4358007,1.5917e-10,51.4,21.25
-158000,-4353007,1.6181e-10,51.4,21.25
-158000,-4348007,1.6054e-10,51.4,21.25
-158000,-4343007,1.6079e-10,51.4,21.25
-158000,-4338007,1.6154e-10,51.4,21.25
-158000,-4333007,1.6088e-10,51.4,21.25
-158000,-4328007,1.586e-10,51.4,21.25
-158000,-4323007,1.6177e-10,51.4,21.25
-158000,-4318007,1.6084e-10,51.4,21.25
-158000,-4313007,1.6311e-10,51.4,21.25
-158000,-4308007,1.6131e-10,51.4,21.25
-158000,-4303007,1.6035e-10,51.4,21.25
-158000,-4298007,1.6138e-10,51.4,21.25
-158000,-4293007,1.612e-10,51.4,21.25
-158000,-4288007,1.5805e-10,51.4,21.25
-158000,-4283007,1.5621e-10,51.4,21.25
-158000,-4278007,1.6084e-10,51.4,21.25
-153000,-5028007,1.6202e-10,51.4,21.25
-153000,-5023007,1.6098e-10,51.4,21.25
-153000,-5018007,1.6005e-10,51.4,21.25
-153000,-5013007,1.6292e-10,51.4,21.25
-153000,-5008007,1.6103e-10,51.4,21.25
-153000,-5003007,1.6273e-10,51.4,21.25
-153000,-4998007,1.6069e-10,51.4,21.25
-153000,-4993007,1.6257e-10,51.4,21.25
-153000,-4988007,1.6264e-10,51.4,21.25
-153000,-4983007,1.6049e-10,51.4,21.25
-153000,-4978007,1.5779e-10,51.4,21.25
-153000,-4973007,1.6008e-10,51.4,21.25
-153000,-4968007,1.6186e-10,51.4,21.25
-153000,-4963007,1.5857e-10,51.4,21.25
-153000,-4958007,1.6004e-10,51.4,21.25
-153000,-4953007,1.6002e-10,51.4,21.25
-153000,-4948007,1.5988e-10,51.4,21.25
-153000,-4943007,1.617e-10,51.4,21.25
-153000,-4938007,1.6081e-10,51.4,21.25
-153000,-4933007,1.6096e-10,51.4,21.25
-153000,-4928007,1.5963e-10,51.4,21.25
-153000,-4923007,1.585e-10,51.4,21.25
-153000,-4918007,1.5919e-10,51.4,21.25
-153000,-4913007,1.617e-10,51.4,21.25
-153000,-4908007,1.6131e-10,51.4,21.25
-153000,-4903007,1.6117e-10,51.4,21.25
-153000,-4898007,1.6058e-10,51.4,21.25
-153000,-4893007,1.6012e-10,51.4,21.25
-153000,-4888007,1.6258e-10,51.4,21.25
-153000,-4883007,1.6107e-10,51.4,21.25
-153000,-4878007,1.6077e-10,51.4,21.25
-153000,-4873007,1.5867e-10,51.4,21.25
-153000,-4868007,1.5859e-10,51.4,21.25
-153000,-4863007,1.6122e-10,51.4,21.25
-153000,-4858007,1.6085e-10,51.4,21.25
-153000,-4853007,1.6224e-10,51.4,21.25
-153000,-4848007,1.6303e-10,51.4,21.25
-153000,-4843007,1.5991e-10,51.4,21.25
-153000,-4838007,1.6235e-10,51.4,21.25
-153000,-4833007,1.6143e-10,51.4,21.25
-153000,-4828007,1.6315e-10,51.4,21.25
-153000,-4823007,1.6569e-10,51.4,21.25
-153000,-4818007,1.6267e-10,51.4,21.25
-153000,-4813007,1.6508e-10,51.4,21.25
-153000,-4808007,1.6389e-10,51.4,21.25
-153000,-4803007,1.6242e-10,51.4,21.25
-153000,-4798007,1.623e-10,51.4,21.25
-153000,-4793007,1.617e-10,51.4,21.25
-153000,-4788007,1.587e-10,51.4,21.25
-153000,-4783007,1.6235e-10,51.4,21.25
-153000,-4778007,1.5867e-10,51.4,21.25
-153000,-4773007,1.6169e-10,51.4,21.25
-153000,-4768007,1.6094e-10,51.4,21.25
-153000,-4763007,1.6085e-10,51.4,21.25
-153000,-4758007,1.6127e-10,51.4,21.25
-153000,-4753007,1.609e-10,51.4,21.25
-153000,-4748007,1.6071e-10,51.4,21.25
-153000,-4743007,1.6147e-10,51.4,21.25
-153000,-4738007,1.6243e-10,51.4,21.25
-153000,-4733007,1.6318e-10,51.4,21.25
-153000,-4728007,1.6181e-10,51.4,21.25
-153000,-4723007,1.6168e-10,51.4,21.25
-153000,-4718007,1.6313e-10,51.4,21.25
-153000,-4713007,1.6266e-10,51.4,21.25
-153000,-4708007,1.6333e-10,51.4,21.25
-153000,-4703007,1.6304e-10,51.4,21.25
-153000,-4698007,1.6182e-10,51.4,21.25
-153000,-4693007,1.5861e-10,51.4,21.25
-153000,-4688007,1.627e-10,51.4,21.25
-153000,-4683007,1.6585e-10,51.4,21.25
-153000,-4678007,1.5917e-10,51.4,21.25
-153000,-4673007,1.626e-10,51.4,21.25
-153000,-4668007,1.607e-10,51.4,21.25
-153000,-4663007,1.5966e-10,51.4,21.25
-153000,-4658007,1.6046e-10,51.4,21.25
-153000,-4653007,1.5914e-10,51.4,21.25
-153000,-4648007,1.5963e-10,51.4,21.25
-153000,-4643007,1.5969e-10,51.4,21.25
-153000,-4638007,1.6053e-10,51.4,21.25
-153000,-4633007,1.6171e-10,51.4,21.25
-153000,-4628007,1.6119e-10,51.4,21.25
-153000,-4623007,1.6052e-10,51.4,21.25
-153000,-4618007,1.6117e-10,51.4,21.25
-153000,-4613007,1.6163e-10,51.4,21.25
-153000,-4608007,1.6214e-10,51.4,21.25
-153000,-4603007,1.6092e-10,51.4,21.25
-153000,-4598007,1.6259e-10,51.4,21.25
-153000,-4593007,1.5956e-10,51.4,21.25
-153000,-4588007,1.6188e-10,51.4,21.25
-153000,-4583007,1.605e-10,51.4,21.25
-153000,-4578007,1.6102e-10,51.4,21.25
-153000,-4573007,1.5813e-10,51.4,21.25
-153000,-4568007,1.6109e-10,51.4,21.25
-153000,-4563007,1.6069e-10,51.4,21.25
-153000,-4558007,1.6061e-10,51.4,21.25
-153000,-4553007,1.6224e-10,51.4,21.25
-153000,-4548007,1.6401e-10,51.4,21.25
-153000,-4543007,1.6546e-10,51.4,21.25
-153000,-4538007,1.6308e-10,51.4,21.25
-153000,-4533007,1.6143e-10,51.4,21.25
-153000,-4528007,1.6031e-10,51.4,21.25
-153000,-4523007,1.5957e-10,51.4,21.25
-153000,-4518007,1.6308e-10,51.4,21.25
-153000,-4513007,1.6184e-10,51.4,21.25
-153000,-4508007,1.6167e-10,51.4,21.25
-153000,-4503007,1.6238e-10,51.4,21.25
-153000,-4498007,1.6384e-10,51.4,21.25
-153000,-4493007,1.6004e-10,51.4,21.25
-153000,-4488007,1.6086e-10,51.4,21.25
-153000,-4483007,1.6139e-10,51.4,21.25
-153000,-4478007,1.6041e-10,51.4,21.25
-153000,-4473007,1.6232e-10,51.4,21.25
-153000,-4468007,1.5957e-10,51.4,21.25
-153000,-4463007,1.6184e-10,51.4,21.25
-153000,-4458007,1.6198e-10,51.4,21.25
-153000,-4453007,1.5894e-10,51.4,21.25
-153000,-4448007,1.6141e-10,51.4,21.25
-153000,-4443007,1.6401e-10,51.4,21.25
-153000,-4438007,1.6519e-10,51.4,21.25
-153000,-4433007,1.6111e-10,51.4,21.25
-153000,-4428007,1.62e-10,51.4,21.25
-153000,-4423007,1.6461e-10,51.4,21.25
-153000,-4418007,1.6211e-10,51.4,21.25
-153000,-4413007,1.6086e-10,51.4,21.25
-153000,-4408007,1.6355e-10,51.4,21.25
-153000,-4403007,1.6295e-10,51.4,21.25
-153000,-4398007,1.6311e-10,51.4,21.25
-153000,-4393007,1.6096e-10,51.4,21.25
-153000,-4388007,1.5968e-10,51.4,21.25
-153000,-4383007,1.5883e-10,51.4,21.25
-153000,-4378007,1.6189e-10,51.4,21.25
-153000,-4373007,1.585e-10,51.4,21.25
-153000,-4368007,1.6221e-10,51.4,21.25
-153000,-4363007,1.6101e-10,51.4,21.25
-153000,-4358007,1.6065e-10,51.4,21.25
-153000,-4353007,1.5957e-10,51.4,21.25
-153000,-4348007,1.6148e-10,51.4,21.25
-153000,-4343007,1.602e-10,51.4,21.25
-153000,-4338007,1.6279e-10,51.4,21.25
-153000,-4333007,1.6329e-10,51.4,21.25
-153000,-4328007,1.608e-10,51.4,21.25
-153000,-4323007,1.6273e-10,51.4,21.25
-153000,-4318007,1.6304e-10,51.4,21.25
-153000,-4313007,1.5779e-10,51.4,21.25
-153000,-4308007,1.6403e-10,51.4,21.25
-153000,-4303007,1.6351e-10,51.4,21.25
-153000,-4298007,1.6283e-10,51.4,21.25
-153000,-4293007,1.6276e-10,51.4,21.25
-153000,-4288007,1.6137e-10,51.4,21.25
-153000,-4283007,1.634e-10,51.4,21.25
-153000,-4278007,1.5834e-10,51.4,21.25
-148000,-5028007,1.5954e-10,51.4,21.25
-148000,-5023007,1.6005e-10,51.4,21.25
-148000,-5018007,1.5924e-10,51.4,21.25
-148000,-5013007,1.6153e-10,51.4,21.25
-148000,-5008007,1.6222e-10,51.4,21.25
-148000,-5003007,1.6054e-10,51.4,21.25
-148000,-4998007,1.5878e-10,51.4,21.25
-148000,-4993007,1.6159e-10,51.4,21.25
-148000,-4988007,1.6028e-10,51.4,21.25
-148000,-4983007,1.5927e-10,51.4,21.25
-148000,-4978007,1.627e-10,51.4,21.25
-148000,-4973007,1.6261e-10,51.4,21.25
-148000,-4968007,1.5952e-10,51.4,21.25
-148000,-4963007,1.6105e-10,51.4,21.25
-148000,-4958007,1.6079e-10,51.4,21.25
-148000,-4953007,1.6177e-10,51.4,21.25
-148000,-4948007,1.6233e-10,51.4,21.25
-148000,-4943007,1.5864e-10,51.4,21.25
-148000,-4938007,1.6279e-10,51.4,21.25
-148000,-4933007,1.6194e-10,51.4,21.25
-148000,-4928007,1.625e-10,51.4,21.25
-148000,-4923007,1.607e-10,51.4,21.25
-148000,-4918007,1.6158e-10,51.4,21.25
-148000,-4913007,1.6713e-10,51.4,21.25
-148000,-4908007,1.6129e-10,51.4,21.25
-148000,-4903007,1.6109e-10,51.4,21.25
-148000,-4898007,1.6238e-10,51.4,21.25
-148000,-4893007,1.6334e-10,51.4,21.25
-148000,-4888007,1.6059e-10,51.4,21.25
-148000,-4883007,1.6273e-10,51.4,21.25
-148000,-4878007,1.6195e-10,51.4,21.25
-148000,-4873007,1.6183e-10,51.4,21.25
-148000,-4868007,1.6123e-10,51.4,21.25
-148000,-4863007,1.6156e-10,51.4,21.25
-148000,-4858007,1.6192e-10,51.4,21.25
-148000,-4853007,1.6157e-10,51.4,21.25
-148000,-4848007,1.6177e-10,51.4,21.25
-148000,-4843007,1.6237e-10,51.4,21.25
-148000,-4838007,1.5757e-10,51.4,21.25
-148000,-4833007,1.6065e-10,51.4,21.25
-148000,-4828007,1.607e-10,51.4,21.25
-148000,-4823007,1.6266e-10,51.4,21.25
-148000,-4818007,1.6204e-10,51.4,21.25
-148000,-4813007,1.6528e-10,51.4,21.25
-148000,-4808007,1.6047e-10,51.4,21.25
-148000,-4803007,1.6311e-10,51.4,21.25
-148000,-4798007,1.6132e-10,51.4,21.25
-148000,-4793007,1.6442e-10,51.4,21.25
-148000,-4788007,1.6367e-10,51.4,21.25
-148000,-4783007,1.5921e-10,51.4,21.25
-148000,-4778007,1.6401e-10,51.4,21.25
-148000,-4773007,1.6067e-10,51.4,21.25
-148000,-4768007,1.6102e-10,51.4,21.25
-148000,-4763007,1.6567e-10,51.4,21.25
-148000,-4758007,1.6225e-10,51.4,21.25
-148000,-4753007,1.6409e-10,51.4,21.25
-148000,-4748007,1.6292e-10,51.4,21.25
-148000,-4743007,1.6149e-10,51.4,21.25
-148000,-4738007,1.6282e-10,51.4,21.25
-148000,-4733007,1.6112e-10,51.4,21.25
-148000,-4728007,1.6025e-10,51.4,21.25
-148000,-4723007,1.5896e-10,51.4,21.25
-148000,-4718007,1.6551e-10,51.4,21.25
-148000,-4713007,1.6204e-10,51.4,21.25
-148000,-4708007,1.6304e-10,51.4,21.25
-148000,-4703007,1.6198e-10,51.4,21.25
-148000,-4698007,1.6021e-10,51.4,21.25
-148000,-4693007,1.6135e-10,51.4,21.25
-148000,-4688007,1.6178e-10,51.4,21.25
-148000,-4683007,1.606e-10,51.4,21.25
-148000,-4678007,1.6313e-10,51.4,21.25
-148000,-4673007,1.6089e-10,51.4,21.25
-148000,-4668007,1.6136e-10,51.4,21.25
-148000,-4663007,1.5965e-10,51.4,21.25
-148000,-4658007,1.6152e-10,51.4,21.25
-148000,-4653007,1.623e-10,51.4,21.25
-148000,-4648007,1.6181e-10,51.4,21.25
-148000,-4643007,1.6189e-10,51.4,21.25
-148000,-4638007,1.6226e-10,51.4,21.25
-148000,-4633007,1.6419e-10,51.4,21.25
-148000,-4628007,1.624e-10,51.4,21.25
-148000,-4623007,1.6136e-10,51.4,21.25
-148000,-4618007,1.6014e-10,51.4,21.25
-148000,-4613007,1.6027e-10,51.4,21.25
-148000,-4608007,1.5937e-10,51.4,21.25
-148000,-4603007,1.6161e-10,51.4,21.25
-148000,-4598007,1.6097e-10,51.4,21.25
-148000,-4593007,1.6114e-10,51.4,21.25
-148000,-4588007,1.6106e-10,51.4,21.25
-148000,-4583007,1.617e-10,51.4,21.25
-148000,-4578007,1.6375e-10,51.4,21.25
-148000,-4573007,1.6165e-10,51.4,21.25
-148000,-4568007,1.6002e-10,51.4,21.25
-148000,-4563007,1.6029e-10,51.4,21.25
-148000,-4558007,1.5939e-10,51.4,21.25
-148000,-4553007,1.6193e-10,51.4,21.25
-148000,-4548007,1.6432e-10,51.4,21.25
-148000,-4543007,1.6311e-10,51.4,21.25
-148000,-4538007,1.6354e-10,51.4,21.25
-148000,-4533007,1.6065e-10,51.4,21.25
-148000,-4528007,1.6453e-10,51.4,21.25
