General parameters:
Start time: 2023              8             24              4              4       5.518585
Finish time: 2023              8             24              4             55      41.066153
Raster type: raster_jump
Horizontal range (nm): -3554701.080455,-3704701.080455
Vertical range (nm): 348191.702409,198191.702409
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3704532.000000,278300.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3554701.0805     -3704701.0805
hori_res:2500
vert_range:348191.7024      198191.7024
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.827306
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.356917e+05,-3.677201e+06,4.072e-11,62.8,21.25
2.356917e+05,-3.674701e+06,3.8713e-11,62.8,21.25
2.356917e+05,-3.672201e+06,3.6633e-11,62.8,21.25
2.356917e+05,-3.669701e+06,3.8047e-11,62.8,21.25
2.356917e+05,-3.667201e+06,3.9377e-11,62.8,21.25
2.356917e+05,-3.664701e+06,3.778e-11,62.8,21.25
2.356917e+05,-3.662201e+06,3.8303e-11,62.8,21.25
2.356917e+05,-3.659701e+06,3.9247e-11,62.8,21.25
2.356917e+05,-3.657201e+06,3.856e-11,62.8,21.25
2.356917e+05,-3.654701e+06,3.8553e-11,62.8,21.25
2.356917e+05,-3.652201e+06,4.1007e-11,62.8,21.25
2.356917e+05,-3.649701e+06,4.5037e-11,62.8,21.25
2.356917e+05,-3.647201e+06,5.2593e-11,62.8,21.25
2.356917e+05,-3.644701e+06,5.8717e-11,62.8,21.25
2.356917e+05,-3.642201e+06,6.932e-11,62.8,21.25
2.356917e+05,-3.639701e+06,7.487e-11,62.8,21.25
2.356917e+05,-3.637201e+06,7.866e-11,62.8,21.25
2.356917e+05,-3.634701e+06,8.837e-11,62.8,21.25
2.356917e+05,-3.632201e+06,9.2113e-11,62.8,21.25
2.356917e+05,-3.629701e+06,1.0134e-10,62.8,21.25
2.356917e+05,-3.627201e+06,1.1372e-10,62.8,21.25
2.356917e+05,-3.624701e+06,1.1395e-10,62.8,21.25
2.356917e+05,-3.622201e+06,1.0095e-10,62.8,21.25
2.356917e+05,-3.619701e+06,7.6413e-11,62.8,21.25
2.356917e+05,-3.617201e+06,5.892e-11,62.8,21.25
2.356917e+05,-3.614701e+06,4.3433e-11,62.8,21.25
2.356917e+05,-3.612201e+06,4.0293e-11,62.8,21.25
2.356917e+05,-3.609701e+06,3.893e-11,62.8,21.25
2.356917e+05,-3.607201e+06,4.0317e-11,62.8,21.25
2.356917e+05,-3.604701e+06,3.9063e-11,62.8,21.25
2.356917e+05,-3.602201e+06,3.595e-11,62.8,21.25
2.356917e+05,-3.599701e+06,3.855e-11,62.8,21.25
2.356917e+05,-3.597201e+06,3.8493e-11,62.8,21.25
2.356917e+05,-3.594701e+06,3.887e-11,62.8,21.25
2.356917e+05,-3.592201e+06,3.7377e-11,62.8,21.25
2.356917e+05,-3.589701e+06,3.778e-11,62.8,21.25
2.356917e+05,-3.587201e+06,3.793e-11,62.8,21.25
2.356917e+05,-3.584701e+06,3.6887e-11,62.8,21.25
2.356917e+05,-3.582201e+06,4.332e-11,62.8,21.25
2.356917e+05,-3.579701e+06,7.1343e-11,62.8,21.25
2.356917e+05,-3.577201e+06,1.136e-10,62.8,21.25
2.356917e+05,-3.574701e+06,1.3817e-10,62.8,21.25
2.356917e+05,-3.572201e+06,1.4278e-10,62.8,21.25
2.356917e+05,-3.569701e+06,1.331e-10,62.8,21.25
2.356917e+05,-3.567201e+06,1.2063e-10,62.8,21.25
2.356917e+05,-3.564701e+06,8.7977e-11,62.8,21.25
2.356917e+05,-3.562201e+06,5.168e-11,62.8,21.25
2.356917e+05,-3.559701e+06,3.951e-11,62.8,21.25
2.356917e+05,-3.557201e+06,3.773e-11,62.8,21.25
2.356917e+05,-3.554701e+06,3.6977e-11,62.8,21.25
2.381917e+05,-3.704701e+06,3.8143e-11,62.8,21.25
2.381917e+05,-3.702201e+06,3.7387e-11,62.8,21.25
2.381917e+05,-3.699701e+06,4.2033e-11,62.8,21.25
2.381917e+05,-3.697201e+06,3.9037e-11,62.8,21.25
2.381917e+05,-3.694701e+06,3.75e-11,62.8,21.25
2.381917e+05,-3.692201e+06,3.646e-11,62.8,21.25
2.381917e+05,-3.689701e+06,3.7873e-11,62.8,21.25
2.381917e+05,-3.687201e+06,3.791e-11,62.8,21.25
2.381917e+05,-3.684701e+06,3.804e-11,62.8,21.25
2.381917e+05,-3.682201e+06,3.6893e-11,62.8,21.25
2.381917e+05,-3.679701e+06,3.798e-11,62.8,21.25
2.381917e+05,-3.677201e+06,3.913e-11,62.8,21.25
2.381917e+05,-3.674701e+06,3.7893e-11,62.8,21.25
2.381917e+05,-3.672201e+06,3.918e-11,62.8,21.25
2.381917e+05,-3.669701e+06,3.9243e-11,62.8,21.25
2.381917e+05,-3.667201e+06,3.7373e-11,62.8,21.25
2.381917e+05,-3.664701e+06,3.8977e-11,62.8,21.25
2.381917e+05,-3.662201e+06,3.6787e-11,62.8,21.25
2.381917e+05,-3.659701e+06,3.8487e-11,62.8,21.25
2.381917e+05,-3.657201e+06,4.2703e-11,62.8,21.25
2.381917e+05,-3.654701e+06,5.7767e-11,62.8,21.25
2.381917e+05,-3.652201e+06,7.0097e-11,62.8,21.25
2.381917e+05,-3.649701e+06,8.218e-11,62.8,21.25
2.381917e+05,-3.647201e+06,9.343e-11,62.8,21.25
2.381917e+05,-3.644701e+06,1.0101e-10,62.8,21.25
2.381917e+05,-3.642201e+06,1.0957e-10,62.8,21.25
2.381917e+05,-3.639701e+06,1.1458e-10,62.8,21.25
2.381917e+05,-3.637201e+06,1.2155e-10,62.8,21.25
2.381917e+05,-3.634701e+06,1.2352e-10,62.8,21.25
2.381917e+05,-3.632201e+06,1.2528e-10,62.8,21.25
2.381917e+05,-3.629701e+06,1.3331e-10,62.8,21.25
2.381917e+05,-3.627201e+06,1.3727e-10,62.8,21.25
2.381917e+05,-3.624701e+06,1.4269e-10,62.8,21.25
2.381917e+05,-3.622201e+06,1.3772e-10,62.8,21.25
2.381917e+05,-3.619701e+06,1.1751e-10,62.8,21.25
2.381917e+05,-3.617201e+06,1.0054e-10,62.8,21.25
2.381917e+05,-3.614701e+06,7.469e-11,62.8,21.25
2.381917e+05,-3.612201e+06,4.9383e-11,62.8,21.25
2.381917e+05,-3.609701e+06,3.995e-11,62.8,21.25
2.381917e+05,-3.607201e+06,3.835e-11,62.8,21.25
2.381917e+05,-3.604701e+06,3.9673e-11,62.8,21.25
2.381917e+05,-3.602201e+06,4.1753e-11,62.8,21.25
2.381917e+05,-3.599701e+06,3.796e-11,62.8,21.25
2.381917e+05,-3.597201e+06,3.8467e-11,62.8,21.25
2.381917e+05,-3.594701e+06,3.7597e-11,62.8,21.25
2.381917e+05,-3.592201e+06,3.82e-11,62.8,21.25
2.381917e+05,-3.589701e+06,3.9713e-11,62.8,21.25
2.381917e+05,-3.587201e+06,4.074e-11,62.8,21.25
2.381917e+05,-3.584701e+06,3.7003e-11,62.8,21.25
2.381917e+05,-3.582201e+06,4.197e-11,62.8,21.25
2.381917e+05,-3.579701e+06,6.7913e-11,62.8,21.25
2.381917e+05,-3.577201e+06,1.1236e-10,62.8,21.25
2.381917e+05,-3.574701e+06,1.2795e-10,62.8,21.25
2.381917e+05,-3.572201e+06,1.293e-10,62.8,21.25
2.381917e+05,-3.569701e+06,1.1617e-10,62.8,21.25
2.381917e+05,-3.567201e+06,1.0143e-10,62.8,21.25
2.381917e+05,-3.564701e+06,7.5847e-11,62.8,21.25
2.381917e+05,-3.562201e+06,5.3413e-11,62.8,21.25
2.381917e+05,-3.559701e+06,4.293e-11,62.8,21.25
2.381917e+05,-3.557201e+06,4.0313e-11,62.8,21.25
2.381917e+05,-3.554701e+06,3.8337e-11,62.8,21.25
2.406917e+05,-3.704701e+06,4.2527e-11,62.8,21.25
2.406917e+05,-3.702201e+06,3.845e-11,62.8,21.25
2.406917e+05,-3.699701e+06,3.6837e-11,62.8,21.25
2.406917e+05,-3.697201e+06,3.9227e-11,62.8,21.25
2.406917e+05,-3.694701e+06,3.8447e-11,62.8,21.25
2.406917e+05,-3.692201e+06,3.94e-11,62.8,21.25
2.406917e+05,-3.689701e+06,3.914e-11,62.8,21.25
2.406917e+05,-3.687201e+06,3.9813e-11,62.8,21.25
2.406917e+05,-3.684701e+06,3.839e-11,62.8,21.25
2.406917e+05,-3.682201e+06,3.791e-11,62.8,21.25
2.406917e+05,-3.679701e+06,3.8527e-11,62.8,21.25
2.406917e+05,-3.677201e+06,3.8213e-11,62.8,21.25
2.406917e+05,-3.674701e+06,3.7537e-11,62.8,21.25
2.406917e+05,-3.672201e+06,3.8127e-11,62.8,21.25
2.406917e+05,-3.669701e+06,3.7823e-11,62.8,21.25
2.406917e+05,-3.667201e+06,3.7187e-11,62.8,21.25
2.406917e+05,-3.664701e+06,3.771e-11,62.8,21.25
2.406917e+05,-3.662201e+06,3.914e-11,62.8,21.25
2.406917e+05,-3.659701e+06,3.6953e-11,62.8,21.25
2.406917e+05,-3.657201e+06,5.219e-11,62.8,21.25
2.406917e+05,-3.654701e+06,8.37e-11,62.8,21.25
2.406917e+05,-3.652201e+06,1.1359e-10,62.8,21.25
2.406917e+05,-3.649701e+06,1.2273e-10,62.8,21.25
2.406917e+05,-3.647201e+06,1.2757e-10,62.8,21.25
2.406917e+05,-3.644701e+06,1.3184e-10,62.8,21.25
2.406917e+05,-3.642201e+06,1.3643e-10,62.8,21.25
2.406917e+05,-3.639701e+06,1.3544e-10,62.8,21.25
2.406917e+05,-3.637201e+06,1.373e-10,62.8,21.25
2.406917e+05,-3.634701e+06,1.3683e-10,62.8,21.25
2.406917e+05,-3.632201e+06,1.3063e-10,62.8,21.25
2.406917e+05,-3.629701e+06,1.3085e-10,62.8,21.25
2.406917e+05,-3.627201e+06,1.3448e-10,62.8,21.25
2.406917e+05,-3.624701e+06,1.3854e-10,62.8,21.25
2.406917e+05,-3.622201e+06,1.4159e-10,62.8,21.25
2.406917e+05,-3.619701e+06,1.3637e-10,62.8,21.25
2.406917e+05,-3.617201e+06,1.3095e-10,62.8,21.25
2.406917e+05,-3.614701e+06,1.1174e-10,62.8,21.25
2.406917e+05,-3.612201e+06,7.739e-11,62.8,21.25
2.406917e+05,-3.609701e+06,4.901e-11,62.8,21.25
2.406917e+05,-3.607201e+06,3.877e-11,62.8,21.25
2.406917e+05,-3.604701e+06,3.9743e-11,62.8,21.25
2.406917e+05,-3.602201e+06,3.9067e-11,62.8,21.25
2.406917e+05,-3.599701e+06,4.0053e-11,62.8,21.25
2.406917e+05,-3.597201e+06,3.8523e-11,62.8,21.25
2.406917e+05,-3.594701e+06,4.0273e-11,62.8,21.25
2.406917e+05,-3.592201e+06,3.8313e-11,62.8,21.25
2.406917e+05,-3.589701e+06,3.713e-11,62.8,21.25
2.406917e+05,-3.587201e+06,3.8067e-11,62.8,21.25
2.406917e+05,-3.584701e+06,4.201e-11,62.8,21.25
2.406917e+05,-3.582201e+06,4.917e-11,62.8,21.25
2.406917e+05,-3.579701e+06,7.5157e-11,62.8,21.25
2.406917e+05,-3.577201e+06,9.724e-11,62.8,21.25
2.406917e+05,-3.574701e+06,1.0829e-10,62.8,21.25
2.406917e+05,-3.572201e+06,9.6223e-11,62.8,21.25
2.406917e+05,-3.569701e+06,7.5283e-11,62.8,21.25
2.406917e+05,-3.567201e+06,6.238e-11,62.8,21.25
2.406917e+05,-3.564701e+06,5.2463e-11,62.8,21.25
2.406917e+05,-3.562201e+06,4.1317e-11,62.8,21.25
2.406917e+05,-3.559701e+06,3.8873e-11,62.8,21.25
2.406917e+05,-3.557201e+06,3.876e-11,62.8,21.25
2.406917e+05,-3.554701e+06,3.6777e-11,62.8,21.25
2.431917e+05,-3.704701e+06,4.1453e-11,62.8,21.25
2.431917e+05,-3.702201e+06,3.7637e-11,62.8,21.25
2.431917e+05,-3.699701e+06,3.818e-11,62.8,21.25
2.431917e+05,-3.697201e+06,3.887e-11,62.8,21.25
2.431917e+05,-3.694701e+06,3.894e-11,62.8,21.25
2.431917e+05,-3.692201e+06,3.6633e-11,62.8,21.25
2.431917e+05,-3.689701e+06,3.807e-11,62.8,21.25
2.431917e+05,-3.687201e+06,3.983e-11,62.8,21.25
2.431917e+05,-3.684701e+06,3.7897e-11,62.8,21.25
2.431917e+05,-3.682201e+06,3.8023e-11,62.8,21.25
2.431917e+05,-3.679701e+06,3.903e-11,62.8,21.25
2.431917e+05,-3.677201e+06,3.9917e-11,62.8,21.25
2.431917e+05,-3.674701e+06,3.8e-11,62.8,21.25
2.431917e+05,-3.672201e+06,3.8483e-11,62.8,21.25
2.431917e+05,-3.669701e+06,3.7863e-11,62.8,21.25
2.431917e+05,-3.667201e+06,3.9237e-11,62.8,21.25
2.431917e+05,-3.664701e+06,3.8313e-11,62.8,21.25
2.431917e+05,-3.662201e+06,3.6737e-11,62.8,21.25
2.431917e+05,-3.659701e+06,3.9033e-11,62.8,21.25
2.431917e+05,-3.657201e+06,5.04e-11,62.8,21.25
2.431917e+05,-3.654701e+06,9.55e-11,62.8,21.25
2.431917e+05,-3.652201e+06,1.3287e-10,62.8,21.25
2.431917e+05,-3.649701e+06,1.3597e-10,62.8,21.25
2.431917e+05,-3.647201e+06,1.309e-10,62.8,21.25
2.431917e+05,-3.644701e+06,1.3199e-10,62.8,21.25
2.431917e+05,-3.642201e+06,1.323e-10,62.8,21.25
2.431917e+05,-3.639701e+06,1.3527e-10,62.8,21.25
2.431917e+05,-3.637201e+06,1.405e-10,62.8,21.25
2.431917e+05,-3.634701e+06,1.3372e-10,62.8,21.25
2.431917e+05,-3.632201e+06,1.3124e-10,62.8,21.25
2.431917e+05,-3.629701e+06,1.2675e-10,62.8,21.25
2.431917e+05,-3.627201e+06,1.2867e-10,62.8,21.25
2.431917e+05,-3.624701e+06,1.3385e-10,62.8,21.25
2.431917e+05,-3.622201e+06,1.2415e-10,62.8,21.25
2.431917e+05,-3.619701e+06,1.0764e-10,62.8,21.25
2.431917e+05,-3.617201e+06,9.6737e-11,62.8,21.25
2.431917e+05,-3.614701e+06,1.042e-10,62.8,21.25
2.431917e+05,-3.612201e+06,8.2383e-11,62.8,21.25
2.431917e+05,-3.609701e+06,5.318e-11,62.8,21.25
2.431917e+05,-3.607201e+06,4.223e-11,62.8,21.25
2.431917e+05,-3.604701e+06,3.9523e-11,62.8,21.25
2.431917e+05,-3.602201e+06,3.9e-11,62.8,21.25
2.431917e+05,-3.599701e+06,3.936e-11,62.8,21.25
2.431917e+05,-3.597201e+06,3.8823e-11,62.8,21.25
2.431917e+05,-3.594701e+06,3.7627e-11,62.8,21.25
2.431917e+05,-3.592201e+06,3.9637e-11,62.8,21.25
2.431917e+05,-3.589701e+06,3.937e-11,62.8,21.25
2.431917e+05,-3.587201e+06,4.2007e-11,62.8,21.25
2.431917e+05,-3.584701e+06,5.1783e-11,62.8,21.25
2.431917e+05,-3.582201e+06,6.3977e-11,62.8,21.25
2.431917e+05,-3.579701e+06,7.678e-11,62.8,21.25
2.431917e+05,-3.577201e+06,8.304e-11,62.8,21.25
2.431917e+05,-3.574701e+06,7.513e-11,62.8,21.25
2.431917e+05,-3.572201e+06,5.98e-11,62.8,21.25
2.431917e+05,-3.569701e+06,5.1783e-11,62.8,21.25
2.431917e+05,-3.567201e+06,4.231e-11,62.8,21.25
2.431917e+05,-3.564701e+06,3.7827e-11,62.8,21.25
2.431917e+05,-3.562201e+06,3.836e-11,62.8,21.25
2.431917e+05,-3.559701e+06,3.9943e-11,62.8,21.25
2.431917e+05,-3.557201e+06,3.793e-11,62.8,21.25
2.431917e+05,-3.554701e+06,3.909e-11,62.8,21.25
2.456917e+05,-3.704701e+06,4.0977e-11,62.8,21.25
2.456917e+05,-3.702201e+06,3.845e-11,62.8,21.25
2.456917e+05,-3.699701e+06,3.863e-11,62.8,21.25
2.456917e+05,-3.697201e+06,3.8897e-11,62.8,21.25
2.456917e+05,-3.694701e+06,3.764e-11,62.8,21.25
2.456917e+05,-3.692201e+06,3.6193e-11,62.8,21.25
2.456917e+05,-3.689701e+06,3.75e-11,62.8,21.25
2.456917e+05,-3.687201e+06,3.7653e-11,62.8,21.25
2.456917e+05,-3.684701e+06,3.7407e-11,62.8,21.25
2.456917e+05,-3.682201e+06,3.8667e-11,62.8,21.25
2.456917e+05,-3.679701e+06,3.658e-11,62.8,21.25
2.456917e+05,-3.677201e+06,3.71e-11,62.8,21.25
2.456917e+05,-3.674701e+06,3.9207e-11,62.8,21.25
2.456917e+05,-3.672201e+06,3.84e-11,62.8,21.25
2.456917e+05,-3.669701e+06,3.7407e-11,62.8,21.25
2.456917e+05,-3.667201e+06,3.6937e-11,62.8,21.25
2.456917e+05,-3.664701e+06,3.896e-11,62.8,21.25
2.456917e+05,-3.662201e+06,3.6007e-11,62.8,21.25
2.456917e+05,-3.659701e+06,3.848e-11,62.8,21.25
2.456917e+05,-3.657201e+06,4.635e-11,62.8,21.25
2.456917e+05,-3.654701e+06,8.9013e-11,62.8,21.25
2.456917e+05,-3.652201e+06,1.2347e-10,62.8,21.25
2.456917e+05,-3.649701e+06,1.3831e-10,62.8,21.25
2.456917e+05,-3.647201e+06,1.3193e-10,62.8,21.25
2.456917e+05,-3.644701e+06,1.287e-10,62.8,21.25
2.456917e+05,-3.642201e+06,1.2756e-10,62.8,21.25
2.456917e+05,-3.639701e+06,1.3392e-10,62.8,21.25
2.456917e+05,-3.637201e+06,1.3324e-10,62.8,21.25
2.456917e+05,-3.634701e+06,1.3021e-10,62.8,21.25
2.456917e+05,-3.632201e+06,1.3381e-10,62.8,21.25
2.456917e+05,-3.629701e+06,1.279e-10,62.8,21.25
2.456917e+05,-3.627201e+06,1.2377e-10,62.8,21.25
2.456917e+05,-3.624701e+06,1.2368e-10,62.8,21.25
2.456917e+05,-3.622201e+06,1.0816e-10,62.8,21.25
2.456917e+05,-3.619701e+06,8.1447e-11,62.8,21.25
2.456917e+05,-3.617201e+06,5.6797e-11,62.8,21.25
2.456917e+05,-3.614701e+06,6.0967e-11,62.8,21.25
2.456917e+05,-3.612201e+06,6.055e-11,62.8,21.25
2.456917e+05,-3.609701e+06,4.6577e-11,62.8,21.25
2.456917e+05,-3.607201e+06,3.871e-11,62.8,21.25
2.456917e+05,-3.604701e+06,3.8657e-11,62.8,21.25
2.456917e+05,-3.602201e+06,4.017e-11,62.8,21.25
2.456917e+05,-3.599701e+06,4.065e-11,62.8,21.25
2.456917e+05,-3.597201e+06,4.2583e-11,62.8,21.25
2.456917e+05,-3.594701e+06,4.406e-11,62.8,21.25
2.456917e+05,-3.592201e+06,4.132e-11,62.8,21.25
2.456917e+05,-3.589701e+06,4.429e-11,62.8,21.25
2.456917e+05,-3.587201e+06,5.2217e-11,62.8,21.25
2.456917e+05,-3.584701e+06,6.274e-11,62.8,21.25
2.456917e+05,-3.582201e+06,7.2917e-11,62.8,21.25
2.456917e+05,-3.579701e+06,7.6883e-11,62.8,21.25
2.456917e+05,-3.577201e+06,6.893e-11,62.8,21.25
2.456917e+05,-3.574701e+06,5.7407e-11,62.8,21.25
2.456917e+05,-3.572201e+06,4.476e-11,62.8,21.25
2.456917e+05,-3.569701e+06,4.1133e-11,62.8,21.25
2.456917e+05,-3.567201e+06,4.0077e-11,62.8,21.25
2.456917e+05,-3.564701e+06,3.8173e-11,62.8,21.25
2.456917e+05,-3.562201e+06,3.7883e-11,62.8,21.25
2.456917e+05,-3.559701e+06,3.794e-11,62.8,21.25
2.456917e+05,-3.557201e+06,3.665e-11,62.8,21.25
2.456917e+05,-3.554701e+06,3.7817e-11,62.8,21.25
2.481917e+05,-3.704701e+06,3.8827e-11,62.8,21.25
2.481917e+05,-3.702201e+06,3.8583e-11,62.8,21.25
2.481917e+05,-3.699701e+06,3.6893e-11,62.8,21.25
2.481917e+05,-3.697201e+06,3.7603e-11,62.8,21.25
2.481917e+05,-3.694701e+06,3.8067e-11,62.8,21.25
2.481917e+05,-3.692201e+06,4.0997e-11,62.8,21.25
2.481917e+05,-3.689701e+06,3.952e-11,62.8,21.25
2.481917e+05,-3.687201e+06,3.7737e-11,62.8,21.25
2.481917e+05,-3.684701e+06,4.083e-11,62.8,21.25
2.481917e+05,-3.682201e+06,3.816e-11,62.8,21.25
2.481917e+05,-3.679701e+06,3.7327e-11,62.8,21.25
2.481917e+05,-3.677201e+06,3.7423e-11,62.8,21.25
2.481917e+05,-3.674701e+06,3.8363e-11,62.8,21.25
2.481917e+05,-3.672201e+06,3.8453e-11,62.8,21.25
2.481917e+05,-3.669701e+06,3.6657e-11,62.8,21.25
2.481917e+05,-3.667201e+06,3.528e-11,62.8,21.25
2.481917e+05,-3.664701e+06,4.0177e-11,62.8,21.25
2.481917e+05,-3.662201e+06,3.7383e-11,62.8,21.25
2.481917e+05,-3.659701e+06,3.9287e-11,62.8,21.25
2.481917e+05,-3.657201e+06,4.3557e-11,62.8,21.25
2.481917e+05,-3.654701e+06,7.9593e-11,62.8,21.25
2.481917e+05,-3.652201e+06,1.1906e-10,62.8,21.25
2.481917e+05,-3.649701e+06,1.3736e-10,62.8,21.25
2.481917e+05,-3.647201e+06,1.377e-10,62.8,21.25
2.481917e+05,-3.644701e+06,1.3059e-10,62.8,21.25
2.481917e+05,-3.642201e+06,1.2425e-10,62.8,21.25
2.481917e+05,-3.639701e+06,1.271e-10,62.8,21.25
2.481917e+05,-3.637201e+06,1.3245e-10,62.8,21.25
2.481917e+05,-3.634701e+06,1.3162e-10,62.8,21.25
2.481917e+05,-3.632201e+06,1.3281e-10,62.8,21.25
2.481917e+05,-3.629701e+06,1.3218e-10,62.8,21.25
2.481917e+05,-3.627201e+06,1.22e-10,62.8,21.25
2.481917e+05,-3.624701e+06,1.1628e-10,62.8,21.25
2.481917e+05,-3.622201e+06,9.8137e-11,62.8,21.25
2.481917e+05,-3.619701e+06,7.4007e-11,62.8,21.25
2.481917e+05,-3.617201e+06,5.361e-11,62.8,21.25
2.481917e+05,-3.614701e+06,4.4517e-11,62.8,21.25
2.481917e+05,-3.612201e+06,4.5643e-11,62.8,21.25
2.481917e+05,-3.609701e+06,4.2373e-11,62.8,21.25
2.481917e+05,-3.607201e+06,4.0053e-11,62.8,21.25
2.481917e+05,-3.604701e+06,3.9657e-11,62.8,21.25
2.481917e+05,-3.602201e+06,4.233e-11,62.8,21.25
2.481917e+05,-3.599701e+06,4.9677e-11,62.8,21.25
2.481917e+05,-3.597201e+06,5.202e-11,62.8,21.25
2.481917e+05,-3.594701e+06,5.4823e-11,62.8,21.25
2.481917e+05,-3.592201e+06,5.688e-11,62.8,21.25
2.481917e+05,-3.589701e+06,5.931e-11,62.8,21.25
2.481917e+05,-3.587201e+06,6.592e-11,62.8,21.25
2.481917e+05,-3.584701e+06,7.4207e-11,62.8,21.25
2.481917e+05,-3.582201e+06,7.4767e-11,62.8,21.25
2.481917e+05,-3.579701e+06,6.7257e-11,62.8,21.25
2.481917e+05,-3.577201e+06,5.295e-11,62.8,21.25
2.481917e+05,-3.574701e+06,4.5243e-11,62.8,21.25
2.481917e+05,-3.572201e+06,3.7563e-11,62.8,21.25
2.481917e+05,-3.569701e+06,3.951e-11,62.8,21.25
2.481917e+05,-3.567201e+06,3.9053e-11,62.8,21.25
2.481917e+05,-3.564701e+06,3.719e-11,62.8,21.25
2.481917e+05,-3.562201e+06,3.9983e-11,62.8,21.25
2.481917e+05,-3.559701e+06,3.7413e-11,62.8,21.25
2.481917e+05,-3.557201e+06,3.82e-11,62.8,21.25
2.481917e+05,-3.554701e+06,3.6833e-11,62.8,21.25
2.506917e+05,-3.704701e+06,4.0133e-11,62.8,21.25
2.506917e+05,-3.702201e+06,4.0093e-11,62.8,21.25
2.506917e+05,-3.699701e+06,3.9273e-11,62.8,21.25
2.506917e+05,-3.697201e+06,3.6883e-11,62.8,21.25
2.506917e+05,-3.694701e+06,3.974e-11,62.8,21.25
2.506917e+05,-3.692201e+06,3.8667e-11,62.8,21.25
2.506917e+05,-3.689701e+06,4.0483e-11,62.8,21.25
2.506917e+05,-3.687201e+06,4.03e-11,62.8,21.25
2.506917e+05,-3.684701e+06,3.7903e-11,62.8,21.25
2.506917e+05,-3.682201e+06,3.7317e-11,62.8,21.25
2.506917e+05,-3.679701e+06,3.89e-11,62.8,21.25
2.506917e+05,-3.677201e+06,4.047e-11,62.8,21.25
2.506917e+05,-3.674701e+06,3.9427e-11,62.8,21.25
2.506917e+05,-3.672201e+06,3.9853e-11,62.8,21.25
2.506917e+05,-3.669701e+06,3.7803e-11,62.8,21.25
2.506917e+05,-3.667201e+06,3.7867e-11,62.8,21.25
2.506917e+05,-3.664701e+06,3.8173e-11,62.8,21.25
2.506917e+05,-3.662201e+06,3.834e-11,62.8,21.25
2.506917e+05,-3.659701e+06,3.96e-11,62.8,21.25
2.506917e+05,-3.657201e+06,3.9957e-11,62.8,21.25
2.506917e+05,-3.654701e+06,7.4007e-11,62.8,21.25
2.506917e+05,-3.652201e+06,1.1528e-10,62.8,21.25
2.506917e+05,-3.649701e+06,1.3453e-10,62.8,21.25
2.506917e+05,-3.647201e+06,1.4078e-10,62.8,21.25
2.506917e+05,-3.644701e+06,1.352e-10,62.8,21.25
2.506917e+05,-3.642201e+06,1.2716e-10,62.8,21.25
2.506917e+05,-3.639701e+06,1.2164e-10,62.8,21.25
2.506917e+05,-3.637201e+06,1.2166e-10,62.8,21.25
2.506917e+05,-3.634701e+06,1.2471e-10,62.8,21.25
2.506917e+05,-3.632201e+06,1.3057e-10,62.8,21.25
2.506917e+05,-3.629701e+06,1.2301e-10,62.8,21.25
2.506917e+05,-3.627201e+06,1.1261e-10,62.8,21.25
2.506917e+05,-3.624701e+06,9.559e-11,62.8,21.25
2.506917e+05,-3.622201e+06,8.0527e-11,62.8,21.25
2.506917e+05,-3.619701e+06,6.0357e-11,62.8,21.25
2.506917e+05,-3.617201e+06,5.1247e-11,62.8,21.25
2.506917e+05,-3.614701e+06,4.686e-11,62.8,21.25
2.506917e+05,-3.612201e+06,4.756e-11,62.8,21.25
2.506917e+05,-3.609701e+06,4.7757e-11,62.8,21.25
2.506917e+05,-3.607201e+06,4.9563e-11,62.8,21.25
2.506917e+05,-3.604701e+06,5.3543e-11,62.8,21.25
2.506917e+05,-3.602201e+06,5.3657e-11,62.8,21.25
2.506917e+05,-3.599701e+06,6.1123e-11,62.8,21.25
2.506917e+05,-3.597201e+06,7.2057e-11,62.8,21.25
2.506917e+05,-3.594701e+06,7.4823e-11,62.7,21.25
2.506917e+05,-3.592201e+06,7.2903e-11,62.8,21.25
2.506917e+05,-3.589701e+06,7.2917e-11,62.8,21.25
2.506917e+05,-3.587201e+06,7.5463e-11,62.8,21.25
2.506917e+05,-3.584701e+06,6.956e-11,62.8,21.25
2.506917e+05,-3.582201e+06,5.8487e-11,62.8,21.25
2.506917e+05,-3.579701e+06,4.95e-11,62.8,21.25
2.506917e+05,-3.577201e+06,4.3093e-11,62.8,21.25
