General parameters:
Start time: 2023              8             25             20             11      30.571444
Finish time: 2023              8             25             20             58      39.351515
Raster type: raster_jump
Horizontal range (nm): -3205291.554938,-3405291.554938
Vertical range (nm): 430426.141768,230426.141768
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3370503.000000,415500.000000,-999995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3205291.5549     -3405291.5549
hori_res:3500
vert_range:430426.1418      230426.1418
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.304261e+05,-3.331792e+06,3.8057e-11,58.0,21.25
2.304261e+05,-3.328292e+06,3.691e-11,58.0,21.25
2.304261e+05,-3.324792e+06,3.9103e-11,58.0,21.25
2.304261e+05,-3.321292e+06,3.7387e-11,58.0,21.25
2.304261e+05,-3.317792e+06,3.7817e-11,58.0,21.25
2.304261e+05,-3.314292e+06,3.7857e-11,58.0,21.25
2.304261e+05,-3.310792e+06,3.7643e-11,58.0,21.25
2.304261e+05,-3.307292e+06,3.586e-11,58.0,21.25
2.304261e+05,-3.303792e+06,3.884e-11,58.0,21.25
2.304261e+05,-3.300292e+06,3.831e-11,58.0,21.25
2.304261e+05,-3.296792e+06,3.8227e-11,58.0,21.25
2.304261e+05,-3.293292e+06,4.26e-11,58.0,21.25
2.304261e+05,-3.289792e+06,4.1617e-11,58.0,21.25
2.304261e+05,-3.286292e+06,4.0727e-11,58.0,21.25
2.304261e+05,-3.282792e+06,3.842e-11,58.0,21.25
2.304261e+05,-3.279292e+06,3.7363e-11,58.0,21.25
2.304261e+05,-3.275792e+06,3.791e-11,58.0,21.25
2.304261e+05,-3.272292e+06,3.6987e-11,58.0,21.25
2.304261e+05,-3.268792e+06,3.7583e-11,58.0,21.25
2.304261e+05,-3.265292e+06,3.797e-11,58.0,21.25
2.304261e+05,-3.261792e+06,3.768e-11,58.0,21.25
2.304261e+05,-3.258292e+06,3.9037e-11,58.0,21.25
2.304261e+05,-3.254792e+06,3.9217e-11,58.0,21.25
2.304261e+05,-3.251292e+06,3.7477e-11,58.0,21.25
2.304261e+05,-3.247792e+06,3.711e-11,58.0,21.25
2.304261e+05,-3.244292e+06,3.6203e-11,58.0,21.25
2.304261e+05,-3.240792e+06,3.5533e-11,58.0,21.25
2.304261e+05,-3.237292e+06,3.6513e-11,58.0,21.25
2.304261e+05,-3.233792e+06,3.862e-11,58.0,21.25
2.304261e+05,-3.230292e+06,3.8967e-11,58.0,21.25
2.304261e+05,-3.226792e+06,3.8507e-11,58.0,21.25
2.304261e+05,-3.223292e+06,3.6237e-11,58.0,21.25
2.304261e+05,-3.219792e+06,3.769e-11,58.0,21.25
2.304261e+05,-3.216292e+06,3.7637e-11,58.0,21.25
2.304261e+05,-3.212792e+06,3.5563e-11,58.0,21.25
2.304261e+05,-3.209292e+06,3.7133e-11,58.0,21.25
2.304261e+05,-3.205792e+06,3.3703e-11,58.0,21.25
2.339261e+05,-3.405292e+06,3.7143e-11,58.0,21.25
2.339261e+05,-3.401792e+06,3.7047e-11,58.0,21.25
2.339261e+05,-3.398292e+06,3.6177e-11,58.0,21.25
2.339261e+05,-3.394792e+06,3.9277e-11,58.0,21.25
2.339261e+05,-3.391292e+06,3.8457e-11,58.0,21.25
2.339261e+05,-3.387792e+06,3.9917e-11,58.0,21.25
2.339261e+05,-3.384292e+06,3.7127e-11,58.0,21.25
2.339261e+05,-3.380792e+06,3.79e-11,58.0,21.25
2.339261e+05,-3.377292e+06,3.7897e-11,58.0,21.25
2.339261e+05,-3.373792e+06,3.6227e-11,58.0,21.25
2.339261e+05,-3.370292e+06,3.7713e-11,58.0,21.25
2.339261e+05,-3.366792e+06,3.804e-11,58.0,21.25
2.339261e+05,-3.363292e+06,3.7817e-11,58.0,21.25
2.339261e+05,-3.359792e+06,3.656e-11,58.0,21.25
2.339261e+05,-3.356292e+06,3.5363e-11,58.0,21.25
2.339261e+05,-3.352792e+06,3.627e-11,58.0,21.25
2.339261e+05,-3.349292e+06,3.881e-11,58.0,21.25
2.339261e+05,-3.345792e+06,3.53e-11,58.0,21.25
2.339261e+05,-3.342292e+06,3.8687e-11,58.0,21.25
2.339261e+05,-3.338792e+06,3.6123e-11,58.0,21.25
2.339261e+05,-3.335292e+06,3.6517e-11,58.0,21.25
2.339261e+05,-3.331792e+06,3.6297e-11,58.0,21.25
2.339261e+05,-3.328292e+06,3.673e-11,58.0,21.25
2.339261e+05,-3.324792e+06,3.8077e-11,58.0,21.25
2.339261e+05,-3.321292e+06,3.589e-11,58.0,21.25
2.339261e+05,-3.317792e+06,3.7277e-11,58.0,21.25
2.339261e+05,-3.314292e+06,3.9613e-11,58.0,21.25
2.339261e+05,-3.310792e+06,3.6597e-11,58.0,21.25
2.339261e+05,-3.307292e+06,3.7017e-11,58.0,21.25
2.339261e+05,-3.303792e+06,3.7857e-11,58.0,21.25
2.339261e+05,-3.300292e+06,3.8437e-11,58.0,21.25
2.339261e+05,-3.296792e+06,4.0843e-11,58.0,21.25
2.339261e+05,-3.293292e+06,4.0843e-11,58.0,21.25
2.339261e+05,-3.289792e+06,4.1433e-11,58.0,21.25
2.339261e+05,-3.286292e+06,3.9223e-11,58.0,21.25
2.339261e+05,-3.282792e+06,3.916e-11,58.0,21.25
2.339261e+05,-3.279292e+06,3.602e-11,58.0,21.25
2.339261e+05,-3.275792e+06,3.807e-11,58.0,21.25
2.339261e+05,-3.272292e+06,3.8623e-11,58.0,21.25
2.339261e+05,-3.268792e+06,3.6073e-11,58.0,21.25
2.339261e+05,-3.265292e+06,3.664e-11,58.0,21.25
2.339261e+05,-3.261792e+06,3.7847e-11,58.0,21.25
2.339261e+05,-3.258292e+06,3.7913e-11,58.0,21.25
2.339261e+05,-3.254792e+06,3.832e-11,58.0,21.25
2.339261e+05,-3.251292e+06,3.9313e-11,58.0,21.25
2.339261e+05,-3.247792e+06,3.8183e-11,58.0,21.25
2.339261e+05,-3.244292e+06,3.6673e-11,58.0,21.25
2.339261e+05,-3.240792e+06,3.7197e-11,58.0,21.25
2.339261e+05,-3.237292e+06,3.565e-11,58.0,21.25
2.339261e+05,-3.233792e+06,3.8137e-11,58.0,21.25
2.339261e+05,-3.230292e+06,3.73e-11,58.0,21.25
2.339261e+05,-3.226792e+06,3.7297e-11,58.0,21.25
2.339261e+05,-3.223292e+06,3.811e-11,58.0,21.25
2.339261e+05,-3.219792e+06,3.7977e-11,58.0,21.25
2.339261e+05,-3.216292e+06,3.7163e-11,58.0,21.25
2.339261e+05,-3.212792e+06,3.952e-11,58.0,21.25
2.339261e+05,-3.209292e+06,3.6237e-11,58.0,21.25
2.339261e+05,-3.205792e+06,3.918e-11,58.0,21.25
2.374261e+05,-3.405292e+06,3.6663e-11,58.0,21.25
2.374261e+05,-3.401792e+06,3.618e-11,58.0,21.25
2.374261e+05,-3.398292e+06,3.9703e-11,58.0,21.25
2.374261e+05,-3.394792e+06,3.694e-11,58.0,21.25
2.374261e+05,-3.391292e+06,3.883e-11,58.0,21.25
2.374261e+05,-3.387792e+06,3.8543e-11,58.0,21.25
2.374261e+05,-3.384292e+06,3.6423e-11,58.0,21.25
2.374261e+05,-3.380792e+06,3.861e-11,58.0,21.25
2.374261e+05,-3.377292e+06,3.7383e-11,58.0,21.25
2.374261e+05,-3.373792e+06,3.716e-11,58.0,21.25
2.374261e+05,-3.370292e+06,3.7003e-11,58.0,21.25
2.374261e+05,-3.366792e+06,3.7957e-11,58.0,21.25
2.374261e+05,-3.363292e+06,3.7417e-11,58.0,21.25
2.374261e+05,-3.359792e+06,3.5377e-11,58.0,21.25
2.374261e+05,-3.356292e+06,3.7743e-11,58.0,21.25
2.374261e+05,-3.352792e+06,3.7357e-11,58.0,21.25
2.374261e+05,-3.349292e+06,3.8533e-11,58.0,21.25
2.374261e+05,-3.345792e+06,3.638e-11,58.0,21.25
2.374261e+05,-3.342292e+06,3.7197e-11,58.0,21.25
2.374261e+05,-3.338792e+06,3.8283e-11,58.0,21.25
2.374261e+05,-3.335292e+06,3.747e-11,58.0,21.25
2.374261e+05,-3.331792e+06,3.719e-11,58.0,21.25
2.374261e+05,-3.328292e+06,3.7443e-11,58.0,21.25
2.374261e+05,-3.324792e+06,3.7303e-11,58.0,21.25
2.374261e+05,-3.321292e+06,3.6553e-11,58.0,21.25
2.374261e+05,-3.317792e+06,3.619e-11,58.0,21.25
2.374261e+05,-3.314292e+06,3.649e-11,58.0,21.25
2.374261e+05,-3.310792e+06,3.776e-11,58.0,21.25
2.374261e+05,-3.307292e+06,3.8007e-11,58.0,21.25
2.374261e+05,-3.303792e+06,3.8237e-11,58.0,21.25
2.374261e+05,-3.300292e+06,3.8637e-11,58.0,21.25
2.374261e+05,-3.296792e+06,3.971e-11,58.0,21.25
2.374261e+05,-3.293292e+06,4.0053e-11,58.0,21.25
2.374261e+05,-3.289792e+06,3.8417e-11,58.0,21.25
2.374261e+05,-3.286292e+06,4.095e-11,58.0,21.25
2.374261e+05,-3.282792e+06,3.8407e-11,58.0,21.25
2.374261e+05,-3.279292e+06,3.8957e-11,58.0,21.25
2.374261e+05,-3.275792e+06,3.7413e-11,58.0,21.25
2.374261e+05,-3.272292e+06,3.54e-11,58.0,21.25
2.374261e+05,-3.268792e+06,3.9073e-11,58.0,21.25
2.374261e+05,-3.265292e+06,3.8493e-11,58.0,21.25
2.374261e+05,-3.261792e+06,3.495e-11,58.0,21.25
2.374261e+05,-3.258292e+06,3.6587e-11,58.0,21.25
2.374261e+05,-3.254792e+06,3.559e-11,58.0,21.25
2.374261e+05,-3.251292e+06,3.8083e-11,58.0,21.25
2.374261e+05,-3.247792e+06,3.7943e-11,58.0,21.25
2.374261e+05,-3.244292e+06,3.6703e-11,58.0,21.25
2.374261e+05,-3.240792e+06,3.901e-11,58.0,21.25
2.374261e+05,-3.237292e+06,3.8133e-11,58.0,21.25
2.374261e+05,-3.233792e+06,3.7783e-11,58.0,21.25
2.374261e+05,-3.230292e+06,3.6547e-11,58.0,21.25
2.374261e+05,-3.226792e+06,3.8633e-11,58.0,21.25
2.374261e+05,-3.223292e+06,3.8797e-11,58.0,21.25
2.374261e+05,-3.219792e+06,3.6073e-11,58.0,21.25
2.374261e+05,-3.216292e+06,3.6167e-11,58.0,21.25
2.374261e+05,-3.212792e+06,3.836e-11,58.0,21.25
2.374261e+05,-3.209292e+06,3.8313e-11,58.0,21.25
2.374261e+05,-3.205792e+06,3.522e-11,58.0,21.25
2.409261e+05,-3.405292e+06,3.7773e-11,58.0,21.25
2.409261e+05,-3.401792e+06,3.963e-11,58.0,21.25
2.409261e+05,-3.398292e+06,3.9303e-11,58.0,21.25
2.409261e+05,-3.394792e+06,3.9377e-11,58.0,21.25
2.409261e+05,-3.391292e+06,3.875e-11,58.0,21.25
2.409261e+05,-3.387792e+06,3.69e-11,58.0,21.25
2.409261e+05,-3.384292e+06,3.614e-11,58.0,21.25
2.409261e+05,-3.380792e+06,3.671e-11,58.0,21.25
2.409261e+05,-3.377292e+06,3.7193e-11,58.0,21.25
2.409261e+05,-3.373792e+06,3.7377e-11,58.0,21.25
2.409261e+05,-3.370292e+06,3.774e-11,58.0,21.25
2.409261e+05,-3.366792e+06,4.0037e-11,58.0,21.25
2.409261e+05,-3.363292e+06,3.8613e-11,58.0,21.25
2.409261e+05,-3.359792e+06,3.6947e-11,58.0,21.25
2.409261e+05,-3.356292e+06,3.614e-11,58.0,21.25
2.409261e+05,-3.352792e+06,3.6967e-11,58.0,21.25
2.409261e+05,-3.349292e+06,3.7207e-11,58.0,21.25
2.409261e+05,-3.345792e+06,3.756e-11,58.0,21.25
2.409261e+05,-3.342292e+06,3.7203e-11,58.0,21.25
2.409261e+05,-3.338792e+06,3.6857e-11,58.0,21.25
2.409261e+05,-3.335292e+06,3.8367e-11,58.0,21.25
2.409261e+05,-3.331792e+06,3.7957e-11,58.0,21.25
2.409261e+05,-3.328292e+06,3.8203e-11,58.0,21.25
2.409261e+05,-3.324792e+06,4.0167e-11,58.0,21.25
2.409261e+05,-3.321292e+06,3.857e-11,58.0,21.25
2.409261e+05,-3.317792e+06,3.7443e-11,58.0,21.25
2.409261e+05,-3.314292e+06,3.7473e-11,58.0,21.25
2.409261e+05,-3.310792e+06,3.7607e-11,58.0,21.25
2.409261e+05,-3.307292e+06,3.6787e-11,58.0,21.25
2.409261e+05,-3.303792e+06,3.872e-11,58.0,21.25
2.409261e+05,-3.300292e+06,3.857e-11,58.0,21.25
2.409261e+05,-3.296792e+06,3.83e-11,58.0,21.25
2.409261e+05,-3.293292e+06,3.8127e-11,58.0,21.25
2.409261e+05,-3.289792e+06,3.695e-11,58.0,21.25
2.409261e+05,-3.286292e+06,3.728e-11,58.0,21.25
2.409261e+05,-3.282792e+06,3.714e-11,58.0,21.25
2.409261e+05,-3.279292e+06,3.6577e-11,58.0,21.25
2.409261e+05,-3.275792e+06,3.825e-11,58.0,21.25
2.409261e+05,-3.272292e+06,3.5913e-11,58.0,21.25
2.409261e+05,-3.268792e+06,3.9177e-11,58.0,21.25
2.409261e+05,-3.265292e+06,3.8123e-11,58.0,21.25
2.409261e+05,-3.261792e+06,3.7397e-11,58.0,21.25
2.409261e+05,-3.258292e+06,3.694e-11,58.0,21.25
2.409261e+05,-3.254792e+06,3.4017e-11,58.0,21.25
2.409261e+05,-3.251292e+06,3.8563e-11,58.0,21.25
2.409261e+05,-3.247792e+06,3.6857e-11,58.0,21.25
2.409261e+05,-3.244292e+06,3.6973e-11,58.0,21.25
2.409261e+05,-3.240792e+06,3.7073e-11,58.0,21.25
2.409261e+05,-3.237292e+06,3.5693e-11,58.0,21.25
2.409261e+05,-3.233792e+06,3.907e-11,58.0,21.25
2.409261e+05,-3.230292e+06,3.7943e-11,58.0,21.25
2.409261e+05,-3.226792e+06,3.8253e-11,58.0,21.25
2.409261e+05,-3.223292e+06,3.8313e-11,58.0,21.25
2.409261e+05,-3.219792e+06,3.6147e-11,58.0,21.25
2.409261e+05,-3.216292e+06,3.7287e-11,58.0,21.25
2.409261e+05,-3.212792e+06,4.019e-11,58.0,21.25
2.409261e+05,-3.209292e+06,3.8207e-11,58.0,21.25
2.409261e+05,-3.205792e+06,3.762e-11,58.0,21.25
2.444261e+05,-3.405292e+06,3.8817e-11,58.0,21.25
2.444261e+05,-3.401792e+06,3.7217e-11,58.0,21.25
2.444261e+05,-3.398292e+06,3.635e-11,58.0,21.25
2.444261e+05,-3.394792e+06,3.839e-11,58.0,21.25
2.444261e+05,-3.391292e+06,3.9637e-11,58.0,21.25
2.444261e+05,-3.387792e+06,3.5327e-11,58.0,21.25
2.444261e+05,-3.384292e+06,3.851e-11,58.0,21.25
2.444261e+05,-3.380792e+06,3.7117e-11,58.0,21.25
2.444261e+05,-3.377292e+06,3.781e-11,58.0,21.25
2.444261e+05,-3.373792e+06,3.7577e-11,58.0,21.25
2.444261e+05,-3.370292e+06,3.6893e-11,58.0,21.25
2.444261e+05,-3.366792e+06,3.5297e-11,58.0,21.25
2.444261e+05,-3.363292e+06,3.632e-11,58.0,21.25
2.444261e+05,-3.359792e+06,3.744e-11,58.0,21.25
2.444261e+05,-3.356292e+06,3.859e-11,58.0,21.25
2.444261e+05,-3.352792e+06,3.837e-11,58.0,21.25
2.444261e+05,-3.349292e+06,3.7193e-11,58.0,21.25
2.444261e+05,-3.345792e+06,3.6897e-11,58.0,21.25
2.444261e+05,-3.342292e+06,3.7013e-11,58.0,21.25
2.444261e+05,-3.338792e+06,3.735e-11,58.0,21.25
2.444261e+05,-3.335292e+06,3.675e-11,58.0,21.25
2.444261e+05,-3.331792e+06,3.6723e-11,58.0,21.25
2.444261e+05,-3.328292e+06,3.631e-11,58.0,21.25
2.444261e+05,-3.324792e+06,3.8993e-11,58.0,21.25
2.444261e+05,-3.321292e+06,3.749e-11,58.0,21.25
2.444261e+05,-3.317792e+06,3.5597e-11,58.0,21.25
2.444261e+05,-3.314292e+06,3.6857e-11,58.0,21.25
2.444261e+05,-3.310792e+06,3.799e-11,58.0,21.25
2.444261e+05,-3.307292e+06,3.6527e-11,58.0,21.25
2.444261e+05,-3.303792e+06,3.83e-11,58.0,21.25
2.444261e+05,-3.300292e+06,3.6107e-11,58.0,21.25
2.444261e+05,-3.296792e+06,3.6237e-11,58.0,21.25
2.444261e+05,-3.293292e+06,3.7477e-11,58.0,21.25
2.444261e+05,-3.289792e+06,3.6723e-11,58.0,21.25
2.444261e+05,-3.286292e+06,3.8557e-11,58.0,21.25
2.444261e+05,-3.282792e+06,3.797e-11,58.0,21.25
2.444261e+05,-3.279292e+06,3.96e-11,58.0,21.25
2.444261e+05,-3.275792e+06,3.9397e-11,58.0,21.25
2.444261e+05,-3.272292e+06,3.6913e-11,58.0,21.25
2.444261e+05,-3.268792e+06,3.726e-11,58.0,21.25
2.444261e+05,-3.265292e+06,3.7653e-11,58.0,21.25
2.444261e+05,-3.261792e+06,3.5433e-11,58.0,21.25
2.444261e+05,-3.258292e+06,3.77e-11,58.0,21.25
2.444261e+05,-3.254792e+06,3.6353e-11,58.0,21.25
2.444261e+05,-3.251292e+06,3.7423e-11,58.0,21.25
2.444261e+05,-3.247792e+06,3.685e-11,58.0,21.25
2.444261e+05,-3.244292e+06,3.6797e-11,58.0,21.25
2.444261e+05,-3.240792e+06,3.69e-11,58.0,21.25
2.444261e+05,-3.237292e+06,3.6383e-11,58.0,21.25
2.444261e+05,-3.233792e+06,3.6947e-11,58.0,21.25
2.444261e+05,-3.230292e+06,3.677e-11,58.0,21.25
2.444261e+05,-3.226792e+06,3.8267e-11,58.0,21.25
2.444261e+05,-3.223292e+06,3.515e-11,58.0,21.25
2.444261e+05,-3.219792e+06,3.705e-11,58.0,21.25
2.444261e+05,-3.216292e+06,3.662e-11,58.0,21.25
2.444261e+05,-3.212792e+06,3.6077e-11,58.0,21.25
2.444261e+05,-3.209292e+06,3.5403e-11,58.0,21.25
2.444261e+05,-3.205792e+06,3.671e-11,58.0,21.25
2.479261e+05,-3.405292e+06,3.8057e-11,58.0,21.25
2.479261e+05,-3.401792e+06,3.716e-11,58.0,21.25
2.479261e+05,-3.398292e+06,3.8127e-11,58.0,21.25
2.479261e+05,-3.394792e+06,3.6753e-11,58.0,21.25
2.479261e+05,-3.391292e+06,3.6703e-11,58.0,21.25
2.479261e+05,-3.387792e+06,3.688e-11,58.0,21.25
2.479261e+05,-3.384292e+06,3.779e-11,58.0,21.25
2.479261e+05,-3.380792e+06,3.789e-11,58.0,21.25
2.479261e+05,-3.377292e+06,3.7603e-11,58.0,21.25
2.479261e+05,-3.373792e+06,3.826e-11,58.0,21.25
2.479261e+05,-3.370292e+06,3.637e-11,58.0,21.25
2.479261e+05,-3.366792e+06,3.6977e-11,58.0,21.25
2.479261e+05,-3.363292e+06,3.7307e-11,58.0,21.25
2.479261e+05,-3.359792e+06,3.6277e-11,58.0,21.25
2.479261e+05,-3.356292e+06,3.668e-11,58.0,21.25
2.479261e+05,-3.352792e+06,3.5983e-11,58.0,21.25
2.479261e+05,-3.349292e+06,3.636e-11,58.0,21.25
2.479261e+05,-3.345792e+06,3.8897e-11,58.0,21.25
2.479261e+05,-3.342292e+06,3.5663e-11,58.0,21.25
2.479261e+05,-3.338792e+06,3.4403e-11,58.0,21.25
2.479261e+05,-3.335292e+06,3.8473e-11,58.0,21.25
2.479261e+05,-3.331792e+06,3.5877e-11,58.0,21.25
2.479261e+05,-3.328292e+06,3.6783e-11,58.0,21.25
2.479261e+05,-3.324792e+06,3.901e-11,58.0,21.25
2.479261e+05,-3.321292e+06,3.6993e-11,58.0,21.25
2.479261e+05,-3.317792e+06,3.746e-11,58.0,21.25
2.479261e+05,-3.314292e+06,3.637e-11,58.0,21.25
2.479261e+05,-3.310792e+06,3.585e-11,58.0,21.25
2.479261e+05,-3.307292e+06,3.7497e-11,58.0,21.25
2.479261e+05,-3.303792e+06,3.6727e-11,58.0,21.25
2.479261e+05,-3.300292e+06,3.7127e-11,58.0,21.25
2.479261e+05,-3.296792e+06,3.6653e-11,58.0,21.25
2.479261e+05,-3.293292e+06,3.8927e-11,58.0,21.25
2.479261e+05,-3.289792e+06,3.796e-11,58.0,21.25
2.479261e+05,-3.286292e+06,3.678e-11,58.0,21.25
2.479261e+05,-3.282792e+06,3.7187e-11,58.0,21.25
2.479261e+05,-3.279292e+06,3.8757e-11,58.0,21.25
2.479261e+05,-3.275792e+06,3.6013e-11,58.0,21.25
2.479261e+05,-3.272292e+06,3.838e-11,58.0,21.25
2.479261e+05,-3.268792e+06,3.6693e-11,58.0,21.25
2.479261e+05,-3.265292e+06,3.784e-11,58.0,21.25
2.479261e+05,-3.261792e+06,3.9423e-11,58.0,21.25
2.479261e+05,-3.258292e+06,3.7313e-11,58.0,21.25
2.479261e+05,-3.254792e+06,3.7497e-11,58.0,21.25
2.479261e+05,-3.251292e+06,3.655e-11,58.0,21.25
2.479261e+05,-3.247792e+06,3.5807e-11,58.0,21.25
2.479261e+05,-3.244292e+06,3.538e-11,58.0,21.25
2.479261e+05,-3.240792e+06,3.8497e-11,58.0,21.25
2.479261e+05,-3.237292e+06,3.8197e-11,58.0,21.25
2.479261e+05,-3.233792e+06,3.8857e-11,58.0,21.25
2.479261e+05,-3.230292e+06,3.8737e-11,58.0,21.25
2.479261e+05,-3.226792e+06,3.8473e-11,58.0,21.25
2.479261e+05,-3.223292e+06,3.729e-11,58.0,21.25
2.479261e+05,-3.219792e+06,3.8747e-11,58.0,21.25
2.479261e+05,-3.216292e+06,3.5833e-11,58.0,21.25
2.479261e+05,-3.212792e+06,3.8767e-11,58.0,21.25
2.479261e+05,-3.209292e+06,3.662e-11,58.0,21.25
2.479261e+05,-3.205792e+06,3.7613e-11,58.0,21.25
2.514261e+05,-3.405292e+06,3.85e-11,58.0,21.25
2.514261e+05,-3.401792e+06,3.5437e-11,58.0,21.25
2.514261e+05,-3.398292e+06,3.5573e-11,58.0,21.25
2.514261e+05,-3.394792e+06,3.6867e-11,58.0,21.25
2.514261e+05,-3.391292e+06,3.748e-11,58.0,21.25
2.514261e+05,-3.387792e+06,3.555e-11,58.0,21.25
2.514261e+05,-3.384292e+06,3.8997e-11,58.0,21.25
2.514261e+05,-3.380792e+06,3.4847e-11,58.0,21.25
2.514261e+05,-3.377292e+06,3.635e-11,58.0,21.25
2.514261e+05,-3.373792e+06,3.7087e-11,58.0,21.25
2.514261e+05,-3.370292e+06,3.7173e-11,58.0,21.25
2.514261e+05,-3.366792e+06,3.6247e-11,58.0,21.25
2.514261e+05,-3.363292e+06,3.7653e-11,58.0,21.25
2.514261e+05,-3.359792e+06,3.6533e-11,58.0,21.25
2.514261e+05,-3.356292e+06,3.8463e-11,58.0,21.25
2.514261e+05,-3.352792e+06,3.7637e-11,58.0,21.25
2.514261e+05,-3.349292e+06,3.754e-11,58.0,21.25
2.514261e+05,-3.345792e+06,3.9513e-11,58.0,21.25
2.514261e+05,-3.342292e+06,3.8057e-11,58.0,21.25
2.514261e+05,-3.338792e+06,3.6403e-11,58.0,21.25
2.514261e+05,-3.335292e+06,3.8693e-11,58.0,21.25
2.514261e+05,-3.331792e+06,3.5977e-11,58.0,21.25
2.514261e+05,-3.328292e+06,3.741e-11,58.0,21.25
2.514261e+05,-3.324792e+06,3.7723e-11,58.0,21.25
2.514261e+05,-3.321292e+06,3.6867e-11,58.0,21.25
2.514261e+05,-3.317792e+06,3.6327e-11,58.0,21.25
2.514261e+05,-3.314292e+06,3.598e-11,58.0,21.25
2.514261e+05,-3.310792e+06,3.704e-11,58.0,21.25
2.514261e+05,-3.307292e+06,3.7637e-11,58.0,21.25
2.514261e+05,-3.303792e+06,3.87e-11,58.0,21.25
2.514261e+05,-3.300292e+06,3.6877e-11,58.0,21.25
2.514261e+05,-3.296792e+06,3.8837e-11,58.0,21.25
2.514261e+05,-3.293292e+06,3.546e-11,58.0,21.25
2.514261e+05,-3.289792e+06,3.773e-11,58.0,21.25
2.514261e+05,-3.286292e+06,3.8357e-11,58.0,21.25
2.514261e+05,-3.282792e+06,3.7233e-11,58.0,21.25
2.514261e+05,-3.279292e+06,3.503e-11,58.0,21.25
2.514261e+05,-3.275792e+06,3.7547e-11,58.0,21.25
