General parameters:
Start time: 2023              8             21              6              0      12.620417
Finish time: 2023              8             21              6             51      57.161338
Raster type: raster_jump
Horizontal range (nm): -2990337.152512,-3140337.152512
Vertical range (nm): 330476.936735,180476.936735
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3145676.000000,358855.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2990337.1525     -3140337.1525
hori_res:2500
vert_range:330476.9367      180476.9367
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.777374
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.179769e+05,-3.110337e+06,3.8673e-11,66.1,21.25
2.179769e+05,-3.107837e+06,4.223e-11,66.1,21.25
2.179769e+05,-3.105337e+06,4.168e-11,66.1,21.25
2.179769e+05,-3.102837e+06,4.0293e-11,66.1,21.25
2.179769e+05,-3.100337e+06,4.299e-11,66.1,21.25
2.179769e+05,-3.097837e+06,4.088e-11,66.1,21.25
2.179769e+05,-3.095337e+06,4.3793e-11,66.1,21.25
2.179769e+05,-3.092837e+06,4.3413e-11,66.1,21.25
2.179769e+05,-3.090337e+06,4.1463e-11,66.1,21.25
2.179769e+05,-3.087837e+06,4.1703e-11,66.1,21.25
2.179769e+05,-3.085337e+06,4.2963e-11,66.1,21.25
2.179769e+05,-3.082837e+06,4.1793e-11,66.1,21.25
2.179769e+05,-3.080337e+06,4.3767e-11,66.1,21.25
2.179769e+05,-3.077837e+06,4.0957e-11,66.1,21.25
2.179769e+05,-3.075337e+06,4.1737e-11,66.1,21.25
2.179769e+05,-3.072837e+06,4.223e-11,66.1,21.25
2.179769e+05,-3.070337e+06,4.1843e-11,66.1,21.25
2.179769e+05,-3.067837e+06,4.0687e-11,66.1,21.25
2.179769e+05,-3.065337e+06,4.232e-11,66.1,21.25
2.179769e+05,-3.062837e+06,4.152e-11,66.1,21.25
2.179769e+05,-3.060337e+06,4.125e-11,66.1,21.25
2.179769e+05,-3.057837e+06,4.3517e-11,66.1,21.25
2.179769e+05,-3.055337e+06,4.2357e-11,66.1,21.25
2.179769e+05,-3.052837e+06,4.1067e-11,66.1,21.25
2.179769e+05,-3.050337e+06,4.1213e-11,66.1,21.25
2.179769e+05,-3.047837e+06,4.3163e-11,66.1,21.25
2.179769e+05,-3.045337e+06,4.2563e-11,66.1,21.25
2.179769e+05,-3.042837e+06,4.2277e-11,66.1,21.25
2.179769e+05,-3.040337e+06,3.9997e-11,66.1,21.25
2.179769e+05,-3.037837e+06,3.9833e-11,66.1,21.25
2.179769e+05,-3.035337e+06,4.2597e-11,66.1,21.25
2.179769e+05,-3.032837e+06,4.3177e-11,66.1,21.25
2.179769e+05,-3.030337e+06,4.351e-11,66.1,21.25
2.179769e+05,-3.027837e+06,4.255e-11,66.1,21.25
2.179769e+05,-3.025337e+06,4.3553e-11,66.1,21.25
2.179769e+05,-3.022837e+06,4.19e-11,66.1,21.25
2.179769e+05,-3.020337e+06,4.2953e-11,66.1,21.25
2.179769e+05,-3.017837e+06,4.217e-11,66.1,21.25
2.179769e+05,-3.015337e+06,4.2707e-11,66.1,21.25
2.179769e+05,-3.012837e+06,4.3927e-11,66.1,21.25
2.179769e+05,-3.010337e+06,4.3003e-11,66.1,21.25
2.179769e+05,-3.007837e+06,4.2587e-11,66.1,21.25
2.179769e+05,-3.005337e+06,4.143e-11,66.1,21.25
2.179769e+05,-3.002837e+06,3.942e-11,66.1,21.25
2.179769e+05,-3.000337e+06,4.2443e-11,66.1,21.25
2.179769e+05,-2.997837e+06,4.271e-11,66.1,21.25
2.179769e+05,-2.995337e+06,4.3623e-11,66.1,21.25
2.179769e+05,-2.992837e+06,4.264e-11,66.1,21.25
2.179769e+05,-2.990337e+06,4.099e-11,66.1,21.25
2.204769e+05,-3.140337e+06,4.219e-11,66.1,21.25
2.204769e+05,-3.137837e+06,4.174e-11,66.1,21.25
2.204769e+05,-3.135337e+06,4.0663e-11,66.1,21.25
2.204769e+05,-3.132837e+06,4.1897e-11,66.1,21.25
2.204769e+05,-3.130337e+06,4.1787e-11,66.1,21.25
2.204769e+05,-3.127837e+06,4.168e-11,66.1,21.25
2.204769e+05,-3.125337e+06,4.121e-11,66.1,21.25
2.204769e+05,-3.122837e+06,4.265e-11,66.1,21.25
2.204769e+05,-3.120337e+06,4.3687e-11,66.1,21.25
2.204769e+05,-3.117837e+06,4.2643e-11,66.1,21.25
2.204769e+05,-3.115337e+06,4.2243e-11,66.1,21.25
2.204769e+05,-3.112837e+06,4.1427e-11,66.1,21.25
2.204769e+05,-3.110337e+06,4.1167e-11,66.1,21.25
2.204769e+05,-3.107837e+06,4.4457e-11,66.1,21.25
2.204769e+05,-3.105337e+06,4.0513e-11,66.1,21.25
2.204769e+05,-3.102837e+06,4.3793e-11,66.1,21.25
2.204769e+05,-3.100337e+06,4.0327e-11,66.1,21.25
2.204769e+05,-3.097837e+06,4.1223e-11,66.1,21.25
2.204769e+05,-3.095337e+06,4.122e-11,66.1,21.25
2.204769e+05,-3.092837e+06,4.2363e-11,66.1,21.25
2.204769e+05,-3.090337e+06,4.299e-11,66.1,21.25
2.204769e+05,-3.087837e+06,4.321e-11,66.1,21.25
2.204769e+05,-3.085337e+06,4.1047e-11,66.1,21.25
2.204769e+05,-3.082837e+06,4.309e-11,66.1,21.25
2.204769e+05,-3.080337e+06,4.0567e-11,66.1,21.25
2.204769e+05,-3.077837e+06,4.0067e-11,66.1,21.25
2.204769e+05,-3.075337e+06,4.091e-11,66.1,21.25
2.204769e+05,-3.072837e+06,4.394e-11,66.1,21.25
2.204769e+05,-3.070337e+06,4.2457e-11,66.1,21.25
2.204769e+05,-3.067837e+06,4.1013e-11,66.1,21.25
2.204769e+05,-3.065337e+06,4.35e-11,66.1,21.25
2.204769e+05,-3.062837e+06,4.2077e-11,66.1,21.25
2.204769e+05,-3.060337e+06,4.1427e-11,66.1,21.25
2.204769e+05,-3.057837e+06,4.398e-11,66.1,21.25
2.204769e+05,-3.055337e+06,4.3213e-11,66.1,21.25
2.204769e+05,-3.052837e+06,4.1237e-11,66.1,21.25
2.204769e+05,-3.050337e+06,4.0457e-11,66.1,21.25
2.204769e+05,-3.047837e+06,4.3957e-11,66.1,21.25
2.204769e+05,-3.045337e+06,4.281e-11,66.1,21.25
2.204769e+05,-3.042837e+06,4.313e-11,66.1,21.25
2.204769e+05,-3.040337e+06,4.395e-11,66.1,21.25
2.204769e+05,-3.037837e+06,4.1157e-11,66.1,21.25
2.204769e+05,-3.035337e+06,4.2307e-11,66.1,21.25
2.204769e+05,-3.032837e+06,4.2833e-11,66.1,21.25
2.204769e+05,-3.030337e+06,4.8647e-11,66.1,21.25
2.204769e+05,-3.027837e+06,5.8113e-11,66.1,21.25
2.204769e+05,-3.025337e+06,5.805e-11,66.1,21.25
2.204769e+05,-3.022837e+06,4.9167e-11,66.1,21.25
2.204769e+05,-3.020337e+06,4.4653e-11,66.1,21.25
2.204769e+05,-3.017837e+06,4.2943e-11,66.1,21.25
2.204769e+05,-3.015337e+06,4.2303e-11,66.1,21.25
2.204769e+05,-3.012837e+06,4.3447e-11,66.1,21.25
2.204769e+05,-3.010337e+06,4.1167e-11,66.1,21.25
2.204769e+05,-3.007837e+06,4.192e-11,66.1,21.25
2.204769e+05,-3.005337e+06,4.283e-11,66.1,21.25
2.204769e+05,-3.002837e+06,4.195e-11,66.1,21.25
2.204769e+05,-3.000337e+06,4.282e-11,66.1,21.25
2.204769e+05,-2.997837e+06,4.3517e-11,66.1,21.25
2.204769e+05,-2.995337e+06,4.4243e-11,66.1,21.25
2.204769e+05,-2.992837e+06,4.167e-11,66.1,21.25
2.204769e+05,-2.990337e+06,4.216e-11,66.1,21.25
2.229769e+05,-3.140337e+06,4.2043e-11,66.1,21.25
2.229769e+05,-3.137837e+06,4.26e-11,66.1,21.25
2.229769e+05,-3.135337e+06,4.1053e-11,66.1,21.25
2.229769e+05,-3.132837e+06,4.241e-11,66.1,21.25
2.229769e+05,-3.130337e+06,4.2093e-11,66.1,21.25
2.229769e+05,-3.127837e+06,4.378e-11,66.1,21.25
2.229769e+05,-3.125337e+06,4.2003e-11,66.1,21.25
2.229769e+05,-3.122837e+06,3.997e-11,66.1,21.25
2.229769e+05,-3.120337e+06,4.157e-11,66.1,21.25
2.229769e+05,-3.117837e+06,4.4033e-11,66.1,21.25
2.229769e+05,-3.115337e+06,4.1187e-11,66.1,21.25
2.229769e+05,-3.112837e+06,4.1683e-11,66.1,21.25
2.229769e+05,-3.110337e+06,4.063e-11,66.1,21.25
2.229769e+05,-3.107837e+06,3.839e-11,66.1,21.25
2.229769e+05,-3.105337e+06,4.2803e-11,66.1,21.25
2.229769e+05,-3.102837e+06,3.9783e-11,66.1,21.25
2.229769e+05,-3.100337e+06,4.2887e-11,66.1,21.25
2.229769e+05,-3.097837e+06,4.0743e-11,66.1,21.25
2.229769e+05,-3.095337e+06,4.0343e-11,66.1,21.25
2.229769e+05,-3.092837e+06,4.216e-11,66.1,21.25
2.229769e+05,-3.090337e+06,4.124e-11,66.1,21.25
2.229769e+05,-3.087837e+06,4.2453e-11,66.1,21.25
2.229769e+05,-3.085337e+06,4.0413e-11,66.1,21.25
2.229769e+05,-3.082837e+06,4.378e-11,66.1,21.25
2.229769e+05,-3.080337e+06,4.16e-11,66.1,21.25
2.229769e+05,-3.077837e+06,3.924e-11,66.1,21.25
2.229769e+05,-3.075337e+06,4.0797e-11,66.1,21.25
2.229769e+05,-3.072837e+06,4.0987e-11,66.1,21.25
2.229769e+05,-3.070337e+06,4.3177e-11,66.1,21.25
2.229769e+05,-3.067837e+06,4.2687e-11,66.1,21.25
2.229769e+05,-3.065337e+06,4.3343e-11,66.1,21.25
2.229769e+05,-3.062837e+06,4.4007e-11,66.1,21.25
2.229769e+05,-3.060337e+06,4.1183e-11,66.1,21.25
2.229769e+05,-3.057837e+06,3.9907e-11,66.1,21.25
2.229769e+05,-3.055337e+06,4.101e-11,66.1,21.25
2.229769e+05,-3.052837e+06,4.2463e-11,66.1,21.25
2.229769e+05,-3.050337e+06,4.192e-11,66.1,21.25
2.229769e+05,-3.047837e+06,4.229e-11,66.1,21.25
2.229769e+05,-3.045337e+06,4.174e-11,66.1,21.25
2.229769e+05,-3.042837e+06,4.2053e-11,66.1,21.25
2.229769e+05,-3.040337e+06,4.2557e-11,66.1,21.25
2.229769e+05,-3.037837e+06,4.366e-11,66.1,21.25
2.229769e+05,-3.035337e+06,4.4887e-11,66.1,21.25
2.229769e+05,-3.032837e+06,4.6043e-11,66.1,21.25
2.229769e+05,-3.030337e+06,6.4377e-11,66.1,21.25
2.229769e+05,-3.027837e+06,8.733e-11,66.1,21.25
2.229769e+05,-3.025337e+06,8.5313e-11,66.1,21.25
2.229769e+05,-3.022837e+06,7.3643e-11,66.1,21.25
2.229769e+05,-3.020337e+06,5.4907e-11,66.1,21.25
2.229769e+05,-3.017837e+06,4.5783e-11,66.1,21.25
2.229769e+05,-3.015337e+06,4.229e-11,66.1,21.25
2.229769e+05,-3.012837e+06,4.219e-11,66.1,21.25
2.229769e+05,-3.010337e+06,4.1433e-11,66.1,21.25
2.229769e+05,-3.007837e+06,4.253e-11,66.1,21.25
2.229769e+05,-3.005337e+06,4.079e-11,66.1,21.25
2.229769e+05,-3.002837e+06,4.1953e-11,66.1,21.25
2.229769e+05,-3.000337e+06,4.1623e-11,66.1,21.25
2.229769e+05,-2.997837e+06,3.9643e-11,66.1,21.25
2.229769e+05,-2.995337e+06,4.2623e-11,66.1,21.25
2.229769e+05,-2.992837e+06,4.1347e-11,66.1,21.25
2.229769e+05,-2.990337e+06,4.2247e-11,66.1,21.25
2.254769e+05,-3.140337e+06,4.3013e-11,66.1,21.25
2.254769e+05,-3.137837e+06,4.0927e-11,66.1,21.25
2.254769e+05,-3.135337e+06,4.2593e-11,66.1,21.25
2.254769e+05,-3.132837e+06,4.1287e-11,66.1,21.25
2.254769e+05,-3.130337e+06,4.3317e-11,66.1,21.25
2.254769e+05,-3.127837e+06,4.1883e-11,66.1,21.25
2.254769e+05,-3.125337e+06,4.2877e-11,66.1,21.25
2.254769e+05,-3.122837e+06,4.3e-11,66.1,21.25
2.254769e+05,-3.120337e+06,4.3043e-11,66.1,21.25
2.254769e+05,-3.117837e+06,4.2617e-11,66.1,21.25
2.254769e+05,-3.115337e+06,4.0783e-11,66.1,21.25
2.254769e+05,-3.112837e+06,4.255e-11,66.1,21.25
2.254769e+05,-3.110337e+06,4.4757e-11,66.1,21.25
2.254769e+05,-3.107837e+06,4.213e-11,66.1,21.25
2.254769e+05,-3.105337e+06,4.1203e-11,66.1,21.25
2.254769e+05,-3.102837e+06,4.0737e-11,66.1,21.25
2.254769e+05,-3.100337e+06,4.4217e-11,66.1,21.25
2.254769e+05,-3.097837e+06,4.4297e-11,66.1,21.25
2.254769e+05,-3.095337e+06,4.2363e-11,66.1,21.25
2.254769e+05,-3.092837e+06,4.206e-11,66.1,21.25
2.254769e+05,-3.090337e+06,4.307e-11,66.1,21.25
2.254769e+05,-3.087837e+06,4.2863e-11,66.1,21.25
2.254769e+05,-3.085337e+06,4.0497e-11,66.1,21.25
2.254769e+05,-3.082837e+06,4.2567e-11,66.1,21.25
2.254769e+05,-3.080337e+06,4.017e-11,66.1,21.25
2.254769e+05,-3.077837e+06,4.0293e-11,66.1,21.25
2.254769e+05,-3.075337e+06,4.1983e-11,66.1,21.25
2.254769e+05,-3.072837e+06,3.9383e-11,66.1,21.25
2.254769e+05,-3.070337e+06,4.1647e-11,66.1,21.25
2.254769e+05,-3.067837e+06,4.1613e-11,66.1,21.25
2.254769e+05,-3.065337e+06,4.2287e-11,66.1,21.25
2.254769e+05,-3.062837e+06,4.4297e-11,66.1,21.25
2.254769e+05,-3.060337e+06,4.459e-11,66.1,21.25
2.254769e+05,-3.057837e+06,4.3793e-11,66.1,21.25
2.254769e+05,-3.055337e+06,4.2243e-11,66.1,21.25
2.254769e+05,-3.052837e+06,4.1867e-11,66.1,21.25
2.254769e+05,-3.050337e+06,4.3223e-11,66.1,21.25
2.254769e+05,-3.047837e+06,4.1313e-11,66.1,21.25
2.254769e+05,-3.045337e+06,4.189e-11,66.1,21.25
2.254769e+05,-3.042837e+06,4.195e-11,66.1,21.25
2.254769e+05,-3.040337e+06,4.1007e-11,66.1,21.25
2.254769e+05,-3.037837e+06,4.165e-11,66.1,21.25
2.254769e+05,-3.035337e+06,4.679e-11,66.1,21.25
2.254769e+05,-3.032837e+06,6.3463e-11,66.1,21.25
2.254769e+05,-3.030337e+06,8.4727e-11,66.1,21.25
2.254769e+05,-3.027837e+06,1.0236e-10,66.1,21.25
2.254769e+05,-3.025337e+06,1.0614e-10,66.1,21.25
2.254769e+05,-3.022837e+06,9.682e-11,66.1,21.25
2.254769e+05,-3.020337e+06,7.8083e-11,66.1,21.25
2.254769e+05,-3.017837e+06,5.4973e-11,66.1,21.25
2.254769e+05,-3.015337e+06,4.348e-11,66.1,21.25
2.254769e+05,-3.012837e+06,4.2367e-11,66.1,21.25
2.254769e+05,-3.010337e+06,4.1717e-11,66.1,21.25
2.254769e+05,-3.007837e+06,4.1867e-11,66.1,21.25
2.254769e+05,-3.005337e+06,4.263e-11,66.1,21.25
2.254769e+05,-3.002837e+06,4.4033e-11,66.1,21.25
2.254769e+05,-3.000337e+06,4.291e-11,66.1,21.25
2.254769e+05,-2.997837e+06,4.2317e-11,66.1,21.25
2.254769e+05,-2.995337e+06,4.0437e-11,66.1,21.25
2.254769e+05,-2.992837e+06,4.38e-11,66.1,21.25
2.254769e+05,-2.990337e+06,4.2433e-11,66.1,21.25
2.279769e+05,-3.140337e+06,4.2983e-11,66.1,21.25
2.279769e+05,-3.137837e+06,4.2103e-11,66.1,21.25
2.279769e+05,-3.135337e+06,4.3057e-11,66.1,21.25
2.279769e+05,-3.132837e+06,4.14e-11,66.1,21.25
2.279769e+05,-3.130337e+06,4.11e-11,66.1,21.25
2.279769e+05,-3.127837e+06,4.213e-11,66.1,21.25
2.279769e+05,-3.125337e+06,4.1557e-11,66.1,21.25
2.279769e+05,-3.122837e+06,4.1667e-11,66.1,21.25
2.279769e+05,-3.120337e+06,4.1873e-11,66.1,21.25
2.279769e+05,-3.117837e+06,3.9183e-11,66.1,21.25
2.279769e+05,-3.115337e+06,4.223e-11,NaN,21.25
2.279769e+05,-3.112837e+06,4.288e-11,66.1,21.25
2.279769e+05,-3.110337e+06,4.1557e-11,66.1,21.25
2.279769e+05,-3.107837e+06,4.1587e-11,66.1,21.25
2.279769e+05,-3.105337e+06,4.2953e-11,66.1,21.25
2.279769e+05,-3.102837e+06,4.2893e-11,66.1,21.25
2.279769e+05,-3.100337e+06,3.9927e-11,66.1,21.25
2.279769e+05,-3.097837e+06,4.152e-11,66.1,21.25
2.279769e+05,-3.095337e+06,4.1213e-11,66.1,21.25
2.279769e+05,-3.092837e+06,4.4207e-11,66.1,21.25
2.279769e+05,-3.090337e+06,4.1807e-11,66.1,21.25
2.279769e+05,-3.087837e+06,4.3537e-11,66.1,21.25
2.279769e+05,-3.085337e+06,3.918e-11,66.1,21.25
2.279769e+05,-3.082837e+06,4.2567e-11,66.1,21.25
2.279769e+05,-3.080337e+06,4.2127e-11,66.1,21.25
2.279769e+05,-3.077837e+06,4.2967e-11,66.1,21.25
2.279769e+05,-3.075337e+06,4.2243e-11,66.1,21.25
2.279769e+05,-3.072837e+06,4.2157e-11,66.1,21.25
2.279769e+05,-3.070337e+06,4.3307e-11,66.1,21.25
2.279769e+05,-3.067837e+06,4.0557e-11,66.1,21.25
2.279769e+05,-3.065337e+06,4.2087e-11,66.1,21.25
2.279769e+05,-3.062837e+06,4.1967e-11,66.1,21.25
2.279769e+05,-3.060337e+06,4.109e-11,66.1,21.25
2.279769e+05,-3.057837e+06,4.0173e-11,66.1,21.25
2.279769e+05,-3.055337e+06,4.173e-11,66.1,21.25
2.279769e+05,-3.052837e+06,4.193e-11,66.1,21.25
2.279769e+05,-3.050337e+06,4.055e-11,66.1,21.25
2.279769e+05,-3.047837e+06,4.1787e-11,66.1,21.25
2.279769e+05,-3.045337e+06,4.1193e-11,66.1,21.25
2.279769e+05,-3.042837e+06,4.1117e-11,66.1,21.25
2.279769e+05,-3.040337e+06,4.3453e-11,66.1,21.25
2.279769e+05,-3.037837e+06,4.267e-11,66.1,21.25
2.279769e+05,-3.035337e+06,5.9213e-11,66.1,21.25
2.279769e+05,-3.032837e+06,8.0997e-11,66.1,21.25
2.279769e+05,-3.030337e+06,1.0028e-10,66.1,21.25
2.279769e+05,-3.027837e+06,1.071e-10,66.1,21.25
2.279769e+05,-3.025337e+06,1.0653e-10,66.1,21.25
2.279769e+05,-3.022837e+06,1.0428e-10,66.1,21.25
2.279769e+05,-3.020337e+06,9.7517e-11,66.1,21.25
2.279769e+05,-3.017837e+06,7.2617e-11,66.1,21.25
2.279769e+05,-3.015337e+06,5.217e-11,66.1,21.25
2.279769e+05,-3.012837e+06,4.403e-11,66.1,21.25
2.279769e+05,-3.010337e+06,4.155e-11,66.1,21.25
2.279769e+05,-3.007837e+06,4.4227e-11,66.1,21.25
2.279769e+05,-3.005337e+06,4.2577e-11,66.1,21.25
2.279769e+05,-3.002837e+06,4.2743e-11,66.1,21.25
2.279769e+05,-3.000337e+06,4.3927e-11,66.1,21.25
2.279769e+05,-2.997837e+06,4.1797e-11,66.1,21.25
2.279769e+05,-2.995337e+06,4.3427e-11,66.1,21.25
2.279769e+05,-2.992837e+06,4.1683e-11,66.1,21.25
2.279769e+05,-2.990337e+06,4.2267e-11,66.1,21.25
2.304769e+05,-3.140337e+06,4.317e-11,66.1,21.25
2.304769e+05,-3.137837e+06,4.1227e-11,66.1,21.25
2.304769e+05,-3.135337e+06,4.213e-11,66.1,21.25
2.304769e+05,-3.132837e+06,4.267e-11,66.1,21.25
2.304769e+05,-3.130337e+06,4.364e-11,66.1,21.25
2.304769e+05,-3.127837e+06,4.2127e-11,66.1,21.25
2.304769e+05,-3.125337e+06,4.2013e-11,66.1,21.25
2.304769e+05,-3.122837e+06,4.428e-11,66.1,21.25
2.304769e+05,-3.120337e+06,4.093e-11,66.1,21.25
2.304769e+05,-3.117837e+06,4.1233e-11,66.1,21.25
2.304769e+05,-3.115337e+06,4.2327e-11,66.1,21.25
2.304769e+05,-3.112837e+06,4.2703e-11,66.1,21.25
2.304769e+05,-3.110337e+06,4.369e-11,66.1,21.25
2.304769e+05,-3.107837e+06,4.2793e-11,66.1,21.25
2.304769e+05,-3.105337e+06,4.208e-11,66.1,21.25
2.304769e+05,-3.102837e+06,4.2163e-11,66.1,21.25
2.304769e+05,-3.100337e+06,4.1747e-11,66.1,21.25
2.304769e+05,-3.097837e+06,4.1673e-11,66.1,21.25
2.304769e+05,-3.095337e+06,4.171e-11,66.1,21.25
2.304769e+05,-3.092837e+06,4.3233e-11,66.1,21.25
2.304769e+05,-3.090337e+06,3.97e-11,66.1,21.25
2.304769e+05,-3.087837e+06,4.135e-11,66.1,21.25
2.304769e+05,-3.085337e+06,4.251e-11,66.1,21.25
2.304769e+05,-3.082837e+06,4.3593e-11,66.1,21.25
2.304769e+05,-3.080337e+06,3.976e-11,66.1,21.25
2.304769e+05,-3.077837e+06,4.3403e-11,66.1,21.25
2.304769e+05,-3.075337e+06,4.0713e-11,66.1,21.25
2.304769e+05,-3.072837e+06,4.0983e-11,66.1,21.25
2.304769e+05,-3.070337e+06,4.055e-11,66.1,21.25
2.304769e+05,-3.067837e+06,4.244e-11,66.1,21.25
2.304769e+05,-3.065337e+06,3.97e-11,66.1,21.25
2.304769e+05,-3.062837e+06,4.1433e-11,66.1,21.25
2.304769e+05,-3.060337e+06,4.2273e-11,66.1,21.25
2.304769e+05,-3.057837e+06,4.098e-11,66.1,21.25
2.304769e+05,-3.055337e+06,4.476e-11,66.1,21.25
2.304769e+05,-3.052837e+06,4.201e-11,66.1,21.25
2.304769e+05,-3.050337e+06,4.16e-11,66.1,21.25
2.304769e+05,-3.047837e+06,4.0993e-11,66.1,21.25
2.304769e+05,-3.045337e+06,4.3363e-11,66.1,21.25
2.304769e+05,-3.042837e+06,4.1307e-11,66.1,21.25
2.304769e+05,-3.040337e+06,4.486e-11,66.1,21.25
2.304769e+05,-3.037837e+06,5.9313e-11,66.1,21.25
2.304769e+05,-3.035337e+06,7.983e-11,66.1,21.25
2.304769e+05,-3.032837e+06,9.8243e-11,66.1,21.25
2.304769e+05,-3.030337e+06,1.0916e-10,66.1,21.25
2.304769e+05,-3.027837e+06,1.124e-10,66.1,21.25
2.304769e+05,-3.025337e+06,1.1102e-10,66.1,21.25
2.304769e+05,-3.022837e+06,1.0651e-10,66.1,21.25
2.304769e+05,-3.020337e+06,1.0519e-10,66.1,21.25
2.304769e+05,-3.017837e+06,9.3467e-11,66.1,21.25
2.304769e+05,-3.015337e+06,7.078e-11,66.1,21.25
2.304769e+05,-3.012837e+06,5.1337e-11,66.1,21.25
2.304769e+05,-3.010337e+06,4.3913e-11,66.1,21.25
2.304769e+05,-3.007837e+06,4.4053e-11,66.1,21.25
2.304769e+05,-3.005337e+06,4.2257e-11,66.1,21.25
2.304769e+05,-3.002837e+06,4.1533e-11,66.1,21.25
2.304769e+05,-3.000337e+06,4.3017e-11,66.1,21.25
2.304769e+05,-2.997837e+06,4.1793e-11,66.1,21.25
2.304769e+05,-2.995337e+06,3.9813e-11,66.1,21.25
2.304769e+05,-2.992837e+06,4.1327e-11,66.1,21.25
2.304769e+05,-2.990337e+06,4.214e-11,66.1,21.25
2.329769e+05,-3.140337e+06,4.2367e-11,66.1,21.25
2.329769e+05,-3.137837e+06,4.2527e-11,66.1,21.25
2.329769e+05,-3.135337e+06,4.32e-11,66.1,21.25
2.329769e+05,-3.132837e+06,4.4363e-11,66.1,21.25
2.329769e+05,-3.130337e+06,4.0387e-11,66.1,21.25
2.329769e+05,-3.127837e+06,4.3487e-11,66.1,21.25
2.329769e+05,-3.125337e+06,4.0573e-11,66.1,21.25
2.329769e+05,-3.122837e+06,4.2457e-11,66.1,21.25
2.329769e+05,-3.120337e+06,4.318e-11,66.1,21.25
2.329769e+05,-3.117837e+06,4.338e-11,66.1,21.25
2.329769e+05,-3.115337e+06,4.1477e-11,66.1,21.25
2.329769e+05,-3.112837e+06,4.2203e-11,66.1,21.25
2.329769e+05,-3.110337e+06,4.0877e-11,66.1,21.25
2.329769e+05,-3.107837e+06,4.1377e-11,66.1,21.25
2.329769e+05,-3.105337e+06,4.3633e-11,66.1,21.25
2.329769e+05,-3.102837e+06,4.1917e-11,66.1,21.25
2.329769e+05,-3.100337e+06,4.3447e-11,66.1,21.25
2.329769e+05,-3.097837e+06,4.194e-11,66.1,21.25
2.329769e+05,-3.095337e+06,4.208e-11,66.1,21.25
2.329769e+05,-3.092837e+06,4.0657e-11,66.1,21.25
2.329769e+05,-3.090337e+06,4.0523e-11,66.1,21.25
2.329769e+05,-3.087837e+06,4.2083e-11,66.1,21.25
2.329769e+05,-3.085337e+06,4.2283e-11,66.1,21.25
2.329769e+05,-3.082837e+06,3.9303e-11,66.1,21.25
2.329769e+05,-3.080337e+06,4.1723e-11,66.1,21.25
2.329769e+05,-3.077837e+06,4.0243e-11,66.1,21.25
2.329769e+05,-3.075337e+06,4.0767e-11,66.1,21.25
2.329769e+05,-3.072837e+06,4.2147e-11,66.1,21.25
2.329769e+05,-3.070337e+06,4.093e-11,66.1,21.25
2.329769e+05,-3.067837e+06,3.9733e-11,66.1,21.25
2.329769e+05,-3.065337e+06,4.2647e-11,66.1,21.25
2.329769e+05,-3.062837e+06,4.197e-11,66.1,21.25
2.329769e+05,-3.060337e+06,4.1487e-11,66.1,21.25
2.329769e+05,-3.057837e+06,4.2197e-11,66.1,21.25
2.329769e+05,-3.055337e+06,4.3383e-11,66.1,21.25
2.329769e+05,-3.052837e+06,4.128e-11,66.1,21.25
2.329769e+05,-3.050337e+06,4.157e-11,66.1,21.25
2.329769e+05,-3.047837e+06,4.199e-11,66.1,21.25
2.329769e+05,-3.045337e+06,4.0723e-11,66.1,21.25
2.329769e+05,-3.042837e+06,4.479e-11,66.1,21.25
2.329769e+05,-3.040337e+06,4.4673e-11,66.1,21.25
2.329769e+05,-3.037837e+06,6.0997e-11,66.1,21.25
2.329769e+05,-3.035337e+06,9.2727e-11,66.1,21.25
2.329769e+05,-3.032837e+06,1.0445e-10,66.1,21.25
2.329769e+05,-3.030337e+06,1.1116e-10,66.1,21.25
2.329769e+05,-3.027837e+06,1.0943e-10,66.1,21.25
2.329769e+05,-3.025337e+06,1.1183e-10,66.1,21.25
2.329769e+05,-3.022837e+06,1.1036e-10,66.1,21.25
2.329769e+05,-3.020337e+06,1.0978e-10,66.1,21.25
2.329769e+05,-3.017837e+06,1.0135e-10,66.1,21.25
2.329769e+05,-3.015337e+06,8.0587e-11,66.1,21.25
2.329769e+05,-3.012837e+06,6.2403e-11,66.1,21.25
2.329769e+05,-3.010337e+06,4.532e-11,66.1,21.25
