General parameters:
Start time: 2023              8             23             15             19      46.666902
Finish time: 2023              8             23             16             11      25.022572
Raster type: raster_jump
Horizontal range (nm): -4057417.556962,-4207417.556962
Vertical range (nm): -143059.135517,-293059.135517
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.73e-07
Sample chamber pressure: 3.83e-08
Initial position (nm): -1538036.000000,900.000000,-999987.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4057417.557      -4207417.557
hori_res:2500
vert_range:-143059.1355     -293059.1355
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.762668
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.555591e+05,-4.204918e+06,4.0197e-11,63.7,21.25
-2.555591e+05,-4.202418e+06,4.709e-11,63.7,21.25
-2.555591e+05,-4.199918e+06,5.5477e-11,63.7,21.25
-2.555591e+05,-4.197418e+06,5.3997e-11,63.7,21.25
-2.555591e+05,-4.194918e+06,4.8423e-11,63.7,21.25
-2.555591e+05,-4.192418e+06,4.25e-11,63.7,21.25
-2.555591e+05,-4.189918e+06,4.1433e-11,63.7,21.25
-2.555591e+05,-4.187418e+06,4.1967e-11,63.7,21.25
-2.555591e+05,-4.184918e+06,4.1053e-11,63.7,21.25
-2.555591e+05,-4.182418e+06,4.0977e-11,63.7,21.25
-2.555591e+05,-4.179918e+06,4.165e-11,63.7,21.25
-2.555591e+05,-4.177418e+06,3.997e-11,63.7,21.25
-2.555591e+05,-4.174918e+06,4.2943e-11,63.7,21.25
-2.555591e+05,-4.172418e+06,3.9907e-11,63.7,21.25
-2.555591e+05,-4.169918e+06,3.791e-11,63.7,21.25
-2.555591e+05,-4.167418e+06,3.9107e-11,63.7,21.25
-2.555591e+05,-4.164918e+06,4.0047e-11,63.7,21.25
-2.555591e+05,-4.162418e+06,4.079e-11,63.7,21.25
-2.555591e+05,-4.159918e+06,4.0873e-11,63.7,21.25
-2.555591e+05,-4.157418e+06,3.9347e-11,63.7,21.25
-2.555591e+05,-4.154918e+06,3.9757e-11,63.7,21.25
-2.555591e+05,-4.152418e+06,4.133e-11,63.7,21.25
-2.555591e+05,-4.149918e+06,4.1653e-11,63.7,21.25
-2.555591e+05,-4.147418e+06,4.2217e-11,63.7,21.25
-2.555591e+05,-4.144918e+06,4.14e-11,63.7,21.25
-2.555591e+05,-4.142418e+06,3.985e-11,63.7,21.25
-2.555591e+05,-4.139918e+06,4.1863e-11,63.7,21.25
-2.555591e+05,-4.137418e+06,3.9997e-11,63.7,21.25
-2.555591e+05,-4.134918e+06,4.0727e-11,63.7,21.25
-2.555591e+05,-4.132418e+06,4.0563e-11,63.7,21.25
-2.555591e+05,-4.129918e+06,4.117e-11,63.7,21.25
-2.555591e+05,-4.127418e+06,4.0763e-11,63.7,21.25
-2.555591e+05,-4.124918e+06,4.167e-11,63.7,21.25
-2.555591e+05,-4.122418e+06,4.1103e-11,63.7,21.25
-2.555591e+05,-4.119918e+06,3.982e-11,63.7,21.25
-2.555591e+05,-4.117418e+06,4.1663e-11,63.7,21.25
-2.555591e+05,-4.114918e+06,3.8957e-11,63.7,21.25
-2.555591e+05,-4.112418e+06,3.8547e-11,63.7,21.25
-2.555591e+05,-4.109918e+06,4.1773e-11,63.7,21.25
-2.555591e+05,-4.107418e+06,4.014e-11,63.7,21.25
-2.555591e+05,-4.104918e+06,4.0683e-11,63.7,21.25
-2.555591e+05,-4.102418e+06,4.231e-11,63.7,21.25
-2.555591e+05,-4.099918e+06,4.2247e-11,63.7,21.25
-2.555591e+05,-4.097418e+06,3.9e-11,63.7,21.25
-2.555591e+05,-4.094918e+06,4.0347e-11,63.7,21.25
-2.555591e+05,-4.092418e+06,4.1573e-11,63.7,21.25
-2.555591e+05,-4.089918e+06,4.0853e-11,63.7,21.25
-2.555591e+05,-4.087418e+06,4.1587e-11,63.7,21.25
-2.555591e+05,-4.084918e+06,3.9413e-11,63.7,21.25
-2.555591e+05,-4.082418e+06,4.4127e-11,63.7,21.25
-2.555591e+05,-4.079918e+06,4.0137e-11,63.7,21.25
-2.555591e+05,-4.077418e+06,4.1997e-11,63.7,21.25
-2.555591e+05,-4.074918e+06,4.1943e-11,63.7,21.25
-2.555591e+05,-4.072418e+06,4.1243e-11,63.7,21.25
-2.555591e+05,-4.069918e+06,3.714e-11,63.7,21.25
-2.555591e+05,-4.067418e+06,4.1523e-11,63.7,21.25
-2.555591e+05,-4.064918e+06,4.025e-11,63.7,21.25
-2.555591e+05,-4.062418e+06,4.2823e-11,63.7,21.25
-2.555591e+05,-4.059918e+06,4.205e-11,63.7,21.25
-2.555591e+05,-4.057418e+06,4.0897e-11,63.7,21.25
-2.530591e+05,-4.207418e+06,4.0307e-11,63.7,21.25
-2.530591e+05,-4.204918e+06,3.9057e-11,63.7,21.25
-2.530591e+05,-4.202418e+06,4.712e-11,63.7,21.25
-2.530591e+05,-4.199918e+06,6.029e-11,63.7,21.25
-2.530591e+05,-4.197418e+06,6.3307e-11,63.7,21.25
-2.530591e+05,-4.194918e+06,5.0133e-11,63.7,21.25
-2.530591e+05,-4.192418e+06,4.2323e-11,63.7,21.25
-2.530591e+05,-4.189918e+06,4.284e-11,63.7,21.25
-2.530591e+05,-4.187418e+06,3.9487e-11,63.7,21.25
-2.530591e+05,-4.184918e+06,3.9973e-11,63.7,21.25
-2.530591e+05,-4.182418e+06,4.1377e-11,63.7,21.25
-2.530591e+05,-4.179918e+06,4.0383e-11,63.7,21.25
-2.530591e+05,-4.177418e+06,3.9373e-11,63.7,21.25
-2.530591e+05,-4.174918e+06,4.027e-11,63.7,21.25
-2.530591e+05,-4.172418e+06,4.1503e-11,63.7,21.25
-2.530591e+05,-4.169918e+06,4.1137e-11,63.7,21.25
-2.530591e+05,-4.167418e+06,4.025e-11,63.7,21.25
-2.530591e+05,-4.164918e+06,3.8683e-11,63.7,21.25
-2.530591e+05,-4.162418e+06,4.1987e-11,63.7,21.25
-2.530591e+05,-4.159918e+06,4.0257e-11,63.7,21.25
-2.530591e+05,-4.157418e+06,3.9993e-11,63.7,21.25
-2.530591e+05,-4.154918e+06,4.0997e-11,63.7,21.25
-2.530591e+05,-4.152418e+06,4.0453e-11,63.7,21.25
-2.530591e+05,-4.149918e+06,4.0547e-11,63.7,21.25
-2.530591e+05,-4.147418e+06,4.037e-11,63.7,21.25
-2.530591e+05,-4.144918e+06,3.875e-11,63.7,21.25
-2.530591e+05,-4.142418e+06,3.964e-11,63.7,21.25
-2.530591e+05,-4.139918e+06,3.999e-11,63.7,21.25
-2.530591e+05,-4.137418e+06,3.926e-11,63.7,21.25
-2.530591e+05,-4.134918e+06,4.3807e-11,63.7,21.25
-2.530591e+05,-4.132418e+06,3.7303e-11,63.7,21.25
-2.530591e+05,-4.129918e+06,3.9327e-11,63.7,21.25
-2.530591e+05,-4.127418e+06,3.8907e-11,63.7,21.25
-2.530591e+05,-4.124918e+06,3.993e-11,63.7,21.25
-2.530591e+05,-4.122418e+06,4.3023e-11,63.7,21.25
-2.530591e+05,-4.119918e+06,4.1167e-11,63.7,21.25
-2.530591e+05,-4.117418e+06,4.2537e-11,63.7,21.25
-2.530591e+05,-4.114918e+06,4.019e-11,63.7,21.25
-2.530591e+05,-4.112418e+06,4.071e-11,63.7,21.25
-2.530591e+05,-4.109918e+06,3.9227e-11,63.7,21.25
-2.530591e+05,-4.107418e+06,3.9553e-11,63.7,21.25
-2.530591e+05,-4.104918e+06,3.965e-11,63.7,21.25
-2.530591e+05,-4.102418e+06,4.0633e-11,63.7,21.25
-2.530591e+05,-4.099918e+06,4.1937e-11,63.7,21.25
-2.530591e+05,-4.097418e+06,4.0647e-11,63.7,21.25
-2.530591e+05,-4.094918e+06,3.7943e-11,63.7,21.25
-2.530591e+05,-4.092418e+06,4.132e-11,63.7,21.25
-2.530591e+05,-4.089918e+06,4.2007e-11,63.7,21.25
-2.530591e+05,-4.087418e+06,4.1367e-11,63.7,21.25
-2.530591e+05,-4.084918e+06,4.0223e-11,63.7,21.25
-2.530591e+05,-4.082418e+06,3.9693e-11,63.7,21.25
-2.530591e+05,-4.079918e+06,4.3063e-11,63.7,21.25
-2.530591e+05,-4.077418e+06,3.9127e-11,63.7,21.25
-2.530591e+05,-4.074918e+06,4.014e-11,63.7,21.25
-2.530591e+05,-4.072418e+06,4.0283e-11,63.7,21.25
-2.530591e+05,-4.069918e+06,4.25e-11,63.7,21.25
-2.530591e+05,-4.067418e+06,4.05e-11,63.7,21.25
-2.530591e+05,-4.064918e+06,3.9597e-11,63.7,21.25
-2.530591e+05,-4.062418e+06,4.1227e-11,63.7,21.25
-2.530591e+05,-4.059918e+06,4.1757e-11,63.7,21.25
-2.530591e+05,-4.057418e+06,4.1053e-11,63.7,21.25
-2.505591e+05,-4.207418e+06,3.827e-11,63.7,21.25
-2.505591e+05,-4.204918e+06,4.0617e-11,63.7,21.25
-2.505591e+05,-4.202418e+06,4.2397e-11,63.7,21.25
-2.505591e+05,-4.199918e+06,5.233e-11,63.7,21.25
-2.505591e+05,-4.197418e+06,5.774e-11,63.7,21.25
-2.505591e+05,-4.194918e+06,4.791e-11,63.7,21.25
-2.505591e+05,-4.192418e+06,4.1857e-11,63.7,21.25
-2.505591e+05,-4.189918e+06,4.0477e-11,63.7,21.25
-2.505591e+05,-4.187418e+06,4.097e-11,63.7,21.25
-2.505591e+05,-4.184918e+06,3.8607e-11,63.7,21.25
-2.505591e+05,-4.182418e+06,4.0363e-11,63.7,21.25
-2.505591e+05,-4.179918e+06,4.0687e-11,63.7,21.25
-2.505591e+05,-4.177418e+06,4.112e-11,63.7,21.25
-2.505591e+05,-4.174918e+06,3.9333e-11,63.7,21.25
-2.505591e+05,-4.172418e+06,3.932e-11,63.7,21.25
-2.505591e+05,-4.169918e+06,4.0807e-11,63.7,21.25
-2.505591e+05,-4.167418e+06,4.3057e-11,63.7,21.25
-2.505591e+05,-4.164918e+06,4.1517e-11,63.7,21.25
-2.505591e+05,-4.162418e+06,4.228e-11,63.7,21.25
-2.505591e+05,-4.159918e+06,4.1733e-11,63.7,21.25
-2.505591e+05,-4.157418e+06,4.2107e-11,63.7,21.25
-2.505591e+05,-4.154918e+06,3.993e-11,63.7,21.25
-2.505591e+05,-4.152418e+06,4.1857e-11,63.7,21.25
-2.505591e+05,-4.149918e+06,4.045e-11,63.7,21.25
-2.505591e+05,-4.147418e+06,4.0333e-11,63.7,21.25
-2.505591e+05,-4.144918e+06,4.1023e-11,63.7,21.25
-2.505591e+05,-4.142418e+06,3.9537e-11,63.7,21.25
-2.505591e+05,-4.139918e+06,3.8697e-11,63.7,21.25
-2.505591e+05,-4.137418e+06,3.88e-11,63.7,21.25
-2.505591e+05,-4.134918e+06,4.1987e-11,63.7,21.25
-2.505591e+05,-4.132418e+06,4.005e-11,63.7,21.25
-2.505591e+05,-4.129918e+06,4.109e-11,63.7,21.25
-2.505591e+05,-4.127418e+06,4.1253e-11,63.7,21.25
-2.505591e+05,-4.124918e+06,3.9703e-11,63.7,21.25
-2.505591e+05,-4.122418e+06,3.8897e-11,63.7,21.25
-2.505591e+05,-4.119918e+06,4.1767e-11,63.7,21.25
-2.505591e+05,-4.117418e+06,4.1333e-11,63.7,21.25
-2.505591e+05,-4.114918e+06,4.0283e-11,63.7,21.25
-2.505591e+05,-4.112418e+06,4.134e-11,63.7,21.25
-2.505591e+05,-4.109918e+06,4.0633e-11,63.7,21.25
-2.505591e+05,-4.107418e+06,3.833e-11,63.7,21.25
-2.505591e+05,-4.104918e+06,3.634e-11,63.7,21.25
-2.505591e+05,-4.102418e+06,3.8937e-11,63.7,21.25
-2.505591e+05,-4.099918e+06,4.127e-11,63.7,21.25
-2.505591e+05,-4.097418e+06,3.9987e-11,63.7,21.25
-2.505591e+05,-4.094918e+06,4.0127e-11,63.7,21.25
-2.505591e+05,-4.092418e+06,4.0563e-11,63.7,21.25
-2.505591e+05,-4.089918e+06,4.1217e-11,63.7,21.25
-2.505591e+05,-4.087418e+06,4.0727e-11,63.7,21.25
-2.505591e+05,-4.084918e+06,4.01e-11,63.7,21.25
-2.505591e+05,-4.082418e+06,4.228e-11,63.7,21.25
-2.505591e+05,-4.079918e+06,4.171e-11,63.7,21.25
-2.505591e+05,-4.077418e+06,3.9203e-11,63.7,21.25
-2.505591e+05,-4.074918e+06,4.192e-11,63.7,21.25
-2.505591e+05,-4.072418e+06,4.045e-11,63.7,21.25
-2.505591e+05,-4.069918e+06,3.9857e-11,63.7,21.25
-2.505591e+05,-4.067418e+06,4.0263e-11,63.7,21.25
-2.505591e+05,-4.064918e+06,4.156e-11,63.7,21.25
-2.505591e+05,-4.062418e+06,3.8527e-11,63.7,21.25
-2.505591e+05,-4.059918e+06,4.198e-11,63.7,21.25
-2.505591e+05,-4.057418e+06,4.0297e-11,63.7,21.25
-2.480591e+05,-4.207418e+06,4.181e-11,63.7,21.25
-2.480591e+05,-4.204918e+06,3.867e-11,63.7,21.25
-2.480591e+05,-4.202418e+06,4.1953e-11,63.7,21.25
-2.480591e+05,-4.199918e+06,4.005e-11,63.7,21.25
-2.480591e+05,-4.197418e+06,4.4263e-11,63.7,21.25
-2.480591e+05,-4.194918e+06,4.007e-11,63.7,21.25
-2.480591e+05,-4.192418e+06,4.1277e-11,63.7,21.25
-2.480591e+05,-4.189918e+06,4.2967e-11,63.7,21.25
-2.480591e+05,-4.187418e+06,4.2693e-11,63.7,21.25
-2.480591e+05,-4.184918e+06,3.9337e-11,63.7,21.25
-2.480591e+05,-4.182418e+06,4.0367e-11,63.7,21.25
-2.480591e+05,-4.179918e+06,4.0453e-11,63.7,21.25
-2.480591e+05,-4.177418e+06,4.0787e-11,63.7,21.25
-2.480591e+05,-4.174918e+06,4.1203e-11,63.7,21.25
-2.480591e+05,-4.172418e+06,4.197e-11,63.7,21.25
-2.480591e+05,-4.169918e+06,3.941e-11,63.7,21.25
-2.480591e+05,-4.167418e+06,3.9427e-11,63.7,21.25
-2.480591e+05,-4.164918e+06,3.98e-11,63.7,21.25
-2.480591e+05,-4.162418e+06,4.104e-11,63.7,21.25
-2.480591e+05,-4.159918e+06,4.2297e-11,63.7,21.25
-2.480591e+05,-4.157418e+06,4.029e-11,63.7,21.25
-2.480591e+05,-4.154918e+06,4.2353e-11,63.7,21.25
-2.480591e+05,-4.152418e+06,4.1763e-11,63.7,21.25
-2.480591e+05,-4.149918e+06,4.0273e-11,63.7,21.25
-2.480591e+05,-4.147418e+06,4.0017e-11,63.7,21.25
-2.480591e+05,-4.144918e+06,4.103e-11,63.7,21.25
-2.480591e+05,-4.142418e+06,3.9707e-11,63.7,21.25
-2.480591e+05,-4.139918e+06,4.1013e-11,63.7,21.25
-2.480591e+05,-4.137418e+06,4.1393e-11,63.7,21.25
-2.480591e+05,-4.134918e+06,4.0353e-11,63.7,21.25
-2.480591e+05,-4.132418e+06,3.921e-11,63.7,21.25
-2.480591e+05,-4.129918e+06,4.1477e-11,63.7,21.25
-2.480591e+05,-4.127418e+06,3.7943e-11,63.7,21.25
-2.480591e+05,-4.124918e+06,4.1383e-11,63.7,21.25
-2.480591e+05,-4.122418e+06,3.9793e-11,63.7,21.25
-2.480591e+05,-4.119918e+06,4.0777e-11,63.7,21.25
-2.480591e+05,-4.117418e+06,3.987e-11,63.7,21.25
-2.480591e+05,-4.114918e+06,4.0747e-11,63.7,21.25
-2.480591e+05,-4.112418e+06,3.9737e-11,63.7,21.25
-2.480591e+05,-4.109918e+06,4.046e-11,63.7,21.25
-2.480591e+05,-4.107418e+06,4.0943e-11,63.7,21.25
-2.480591e+05,-4.104918e+06,4.1157e-11,63.7,21.25
-2.480591e+05,-4.102418e+06,4.0493e-11,63.7,21.25
-2.480591e+05,-4.099918e+06,4.2853e-11,63.7,21.25
-2.480591e+05,-4.097418e+06,4.131e-11,63.7,21.25
-2.480591e+05,-4.094918e+06,3.9093e-11,63.7,21.25
-2.480591e+05,-4.092418e+06,4.28e-11,63.7,21.25
-2.480591e+05,-4.089918e+06,4.0953e-11,63.7,21.25
-2.480591e+05,-4.087418e+06,4.1867e-11,63.7,21.25
-2.480591e+05,-4.084918e+06,4.418e-11,63.7,21.25
-2.480591e+05,-4.082418e+06,4.3583e-11,63.7,21.25
-2.480591e+05,-4.079918e+06,3.8737e-11,63.7,21.25
-2.480591e+05,-4.077418e+06,4.133e-11,63.7,21.25
-2.480591e+05,-4.074918e+06,4.1597e-11,63.7,21.25
-2.480591e+05,-4.072418e+06,4.1633e-11,63.7,21.25
-2.480591e+05,-4.069918e+06,3.9923e-11,63.7,21.25
-2.480591e+05,-4.067418e+06,4.0853e-11,63.7,21.25
-2.480591e+05,-4.064918e+06,4.176e-11,63.7,21.25
-2.480591e+05,-4.062418e+06,4.0017e-11,63.7,21.25
-2.480591e+05,-4.059918e+06,4.149e-11,63.7,21.25
-2.480591e+05,-4.057418e+06,3.9893e-11,63.7,21.25
-2.455591e+05,-4.207418e+06,3.996e-11,63.7,21.25
-2.455591e+05,-4.204918e+06,4.0133e-11,63.7,21.25
-2.455591e+05,-4.202418e+06,3.8023e-11,63.7,21.25
-2.455591e+05,-4.199918e+06,3.769e-11,63.7,21.25
-2.455591e+05,-4.197418e+06,3.9333e-11,63.7,21.25
-2.455591e+05,-4.194918e+06,4.0813e-11,63.7,21.25
-2.455591e+05,-4.192418e+06,3.999e-11,63.7,21.25
-2.455591e+05,-4.189918e+06,4.0093e-11,63.7,21.25
-2.455591e+05,-4.187418e+06,4.0207e-11,63.7,21.25
-2.455591e+05,-4.184918e+06,3.8757e-11,63.7,21.25
-2.455591e+05,-4.182418e+06,3.9787e-11,63.7,21.25
-2.455591e+05,-4.179918e+06,4.058e-11,63.7,21.25
-2.455591e+05,-4.177418e+06,4.1187e-11,63.7,21.25
-2.455591e+05,-4.174918e+06,4.1587e-11,63.7,21.25
-2.455591e+05,-4.172418e+06,3.8333e-11,63.7,21.25
-2.455591e+05,-4.169918e+06,4.1457e-11,63.7,21.25
-2.455591e+05,-4.167418e+06,4.023e-11,63.7,21.25
-2.455591e+05,-4.164918e+06,4.0177e-11,63.7,21.25
-2.455591e+05,-4.162418e+06,4.114e-11,63.7,21.25
-2.455591e+05,-4.159918e+06,3.857e-11,63.7,21.25
-2.455591e+05,-4.157418e+06,4.0987e-11,63.7,21.25
-2.455591e+05,-4.154918e+06,3.9153e-11,63.7,21.25
-2.455591e+05,-4.152418e+06,4.014e-11,63.7,21.25
-2.455591e+05,-4.149918e+06,3.975e-11,63.7,21.25
-2.455591e+05,-4.147418e+06,4.006e-11,63.7,21.25
-2.455591e+05,-4.144918e+06,4.1663e-11,63.7,21.25
-2.455591e+05,-4.142418e+06,4.0687e-11,63.7,21.25
-2.455591e+05,-4.139918e+06,3.889e-11,63.7,21.25
-2.455591e+05,-4.137418e+06,4.1687e-11,63.7,21.25
-2.455591e+05,-4.134918e+06,3.9453e-11,63.7,21.25
-2.455591e+05,-4.132418e+06,3.9683e-11,63.7,21.25
-2.455591e+05,-4.129918e+06,4.0253e-11,63.7,21.25
-2.455591e+05,-4.127418e+06,4.0783e-11,63.7,21.25
-2.455591e+05,-4.124918e+06,4.0457e-11,63.7,21.25
-2.455591e+05,-4.122418e+06,3.9483e-11,63.7,21.25
-2.455591e+05,-4.119918e+06,4.1813e-11,63.7,21.25
-2.455591e+05,-4.117418e+06,4.2013e-11,63.7,21.25
-2.455591e+05,-4.114918e+06,3.8713e-11,63.7,21.25
-2.455591e+05,-4.112418e+06,3.945e-11,63.7,21.25
-2.455591e+05,-4.109918e+06,3.9433e-11,63.7,21.25
-2.455591e+05,-4.107418e+06,3.842e-11,63.7,21.25
-2.455591e+05,-4.104918e+06,3.932e-11,63.7,21.25
-2.455591e+05,-4.102418e+06,4.245e-11,63.7,21.25
-2.455591e+05,-4.099918e+06,3.9583e-11,63.7,21.25
-2.455591e+05,-4.097418e+06,3.9077e-11,63.7,21.25
-2.455591e+05,-4.094918e+06,4.2747e-11,63.7,21.25
-2.455591e+05,-4.092418e+06,3.957e-11,63.7,21.25
-2.455591e+05,-4.089918e+06,4.2127e-11,63.7,21.25
-2.455591e+05,-4.087418e+06,4.3087e-11,63.7,21.25
-2.455591e+05,-4.084918e+06,4.1557e-11,63.7,21.25
-2.455591e+05,-4.082418e+06,4.0463e-11,63.7,21.25
-2.455591e+05,-4.079918e+06,3.953e-11,63.7,21.25
-2.455591e+05,-4.077418e+06,3.9763e-11,63.7,21.25
-2.455591e+05,-4.074918e+06,4.1077e-11,63.7,21.25
-2.455591e+05,-4.072418e+06,3.8947e-11,63.7,21.25
-2.455591e+05,-4.069918e+06,3.962e-11,63.7,21.25
-2.455591e+05,-4.067418e+06,3.836e-11,63.7,21.25
-2.455591e+05,-4.064918e+06,4.0937e-11,63.7,21.25
-2.455591e+05,-4.062418e+06,4.132e-11,63.7,21.25
-2.455591e+05,-4.059918e+06,3.9757e-11,63.7,21.25
-2.455591e+05,-4.057418e+06,4.2093e-11,63.7,21.25
-2.430591e+05,-4.207418e+06,3.9103e-11,63.7,21.25
-2.430591e+05,-4.204918e+06,3.978e-11,63.7,21.25
-2.430591e+05,-4.202418e+06,4.141e-11,63.7,21.25
-2.430591e+05,-4.199918e+06,3.82e-11,63.7,21.25
-2.430591e+05,-4.197418e+06,4.168e-11,63.7,21.25
-2.430591e+05,-4.194918e+06,4.0373e-11,63.7,21.25
-2.430591e+05,-4.192418e+06,3.9837e-11,63.7,21.25
-2.430591e+05,-4.189918e+06,4.075e-11,63.7,21.25
-2.430591e+05,-4.187418e+06,3.913e-11,63.7,21.25
-2.430591e+05,-4.184918e+06,3.996e-11,63.7,21.25
-2.430591e+05,-4.182418e+06,4.1387e-11,63.7,21.25
-2.430591e+05,-4.179918e+06,3.989e-11,63.7,21.25
-2.430591e+05,-4.177418e+06,4.1163e-11,63.7,21.25
-2.430591e+05,-4.174918e+06,4.165e-11,63.7,21.25
-2.430591e+05,-4.172418e+06,4.0413e-11,63.7,21.25
-2.430591e+05,-4.169918e+06,3.853e-11,63.7,21.25
-2.430591e+05,-4.167418e+06,4.022e-11,63.7,21.25
-2.430591e+05,-4.164918e+06,4.1697e-11,63.7,21.25
-2.430591e+05,-4.162418e+06,4.1087e-11,63.7,21.25
-2.430591e+05,-4.159918e+06,3.9713e-11,63.7,21.25
-2.430591e+05,-4.157418e+06,4.0707e-11,63.7,21.25
-2.430591e+05,-4.154918e+06,4.0993e-11,63.7,21.25
-2.430591e+05,-4.152418e+06,4.1793e-11,63.7,21.25
-2.430591e+05,-4.149918e+06,3.745e-11,63.7,21.25
-2.430591e+05,-4.147418e+06,4.0423e-11,63.7,21.25
-2.430591e+05,-4.144918e+06,3.993e-11,63.7,21.25
-2.430591e+05,-4.142418e+06,4.065e-11,63.7,21.25
-2.430591e+05,-4.139918e+06,4.18e-11,63.7,21.25
-2.430591e+05,-4.137418e+06,4.0917e-11,63.7,21.25
-2.430591e+05,-4.134918e+06,4.1303e-11,63.7,21.25
-2.430591e+05,-4.132418e+06,4.2917e-11,63.7,21.25
-2.430591e+05,-4.129918e+06,3.9197e-11,63.7,21.25
-2.430591e+05,-4.127418e+06,3.9577e-11,63.7,21.25
-2.430591e+05,-4.124918e+06,4.1523e-11,63.7,21.25
-2.430591e+05,-4.122418e+06,4.0863e-11,63.7,21.25
-2.430591e+05,-4.119918e+06,4.037e-11,63.7,21.25
-2.430591e+05,-4.117418e+06,4.1093e-11,63.7,21.25
-2.430591e+05,-4.114918e+06,4.0553e-11,63.7,21.25
-2.430591e+05,-4.112418e+06,4.1087e-11,63.7,21.25
-2.430591e+05,-4.109918e+06,4.0417e-11,63.7,21.25
-2.430591e+05,-4.107418e+06,4.1947e-11,63.7,21.25
-2.430591e+05,-4.104918e+06,3.9663e-11,63.7,21.25
-2.430591e+05,-4.102418e+06,4.0637e-11,63.7,21.25
-2.430591e+05,-4.099918e+06,4.1853e-11,63.7,21.25
-2.430591e+05,-4.097418e+06,4.0847e-11,63.7,21.25
-2.430591e+05,-4.094918e+06,4.2987e-11,63.7,21.25
-2.430591e+05,-4.092418e+06,3.963e-11,63.7,21.25
-2.430591e+05,-4.089918e+06,3.9727e-11,63.7,21.25
-2.430591e+05,-4.087418e+06,3.9223e-11,63.7,21.25
-2.430591e+05,-4.084918e+06,4.1747e-11,63.7,21.25
-2.430591e+05,-4.082418e+06,4.0653e-11,63.7,21.25
-2.430591e+05,-4.079918e+06,4.081e-11,63.7,21.25
-2.430591e+05,-4.077418e+06,3.9907e-11,63.7,21.25
-2.430591e+05,-4.074918e+06,4.1873e-11,63.7,21.25
-2.430591e+05,-4.072418e+06,4.164e-11,63.7,21.25
-2.430591e+05,-4.069918e+06,4.06e-11,63.7,21.25
-2.430591e+05,-4.067418e+06,4.0237e-11,63.7,21.25
-2.430591e+05,-4.064918e+06,4.14e-11,63.7,21.25
-2.430591e+05,-4.062418e+06,3.9073e-11,63.7,21.25
-2.430591e+05,-4.059918e+06,4.0023e-11,63.7,21.25
-2.430591e+05,-4.057418e+06,4.087e-11,63.7,21.25
-2.405591e+05,-4.207418e+06,4.1143e-11,63.7,21.25
-2.405591e+05,-4.204918e+06,3.948e-11,63.7,21.25
-2.405591e+05,-4.202418e+06,3.9097e-11,63.7,21.25
-2.405591e+05,-4.199918e+06,4.3307e-11,63.7,21.25
-2.405591e+05,-4.197418e+06,3.7617e-11,63.7,21.25
-2.405591e+05,-4.194918e+06,3.9963e-11,63.7,21.25
-2.405591e+05,-4.192418e+06,4.057e-11,63.7,21.25
-2.405591e+05,-4.189918e+06,4.1477e-11,63.7,21.25
-2.405591e+05,-4.187418e+06,3.9973e-11,63.7,21.25
-2.405591e+05,-4.184918e+06,3.841e-11,63.7,21.25
-2.405591e+05,-4.182418e+06,3.9437e-11,63.7,21.25
-2.405591e+05,-4.179918e+06,4.0303e-11,63.7,21.25
-2.405591e+05,-4.177418e+06,3.967e-11,63.7,21.25
-2.405591e+05,-4.174918e+06,4.17e-11,63.7,21.25
-2.405591e+05,-4.172418e+06,3.9337e-11,63.7,21.25
-2.405591e+05,-4.169918e+06,4.0487e-11,63.7,21.25
-2.405591e+05,-4.167418e+06,4.0423e-11,63.7,21.25
-2.405591e+05,-4.164918e+06,4.2077e-11,63.7,21.25
-2.405591e+05,-4.162418e+06,4.0487e-11,63.7,21.25
-2.405591e+05,-4.159918e+06,3.95e-11,63.7,21.25
-2.405591e+05,-4.157418e+06,4.1853e-11,63.7,21.25
-2.405591e+05,-4.154918e+06,3.9957e-11,63.7,21.25
-2.405591e+05,-4.152418e+06,4.002e-11,63.7,21.25
-2.405591e+05,-4.149918e+06,4.054e-11,63.7,21.25
-2.405591e+05,-4.147418e+06,3.982e-11,63.7,21.25
-2.405591e+05,-4.144918e+06,4.0443e-11,63.7,21.25
-2.405591e+05,-4.142418e+06,4.0923e-11,63.7,21.25
-2.405591e+05,-4.139918e+06,4.0213e-11,63.7,21.25
-2.405591e+05,-4.137418e+06,3.968e-11,63.7,21.25
-2.405591e+05,-4.134918e+06,4.198e-11,63.7,21.25
