General parameters:
Start time: 2023              8             23             20             30      21.102937
Finish time: 2023              8             23             21             21      56.683805
Raster type: raster_jump
Horizontal range (nm): -3395000.000000,-3545000.000000
Vertical range (nm): 391000.000000,241000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.72e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3538997.000000,355430.000000,-999996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395000 -3545000
hori_res:2500
vert_range:391000  241000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.780452
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
258500,-3442500,3.813e-11,63.6,21.25
258500,-3440000,3.9483e-11,63.6,21.25
258500,-3437500,5.6253e-11,63.6,21.25
258500,-3435000,9.4247e-11,63.6,21.25
258500,-3432500,1.2079e-10,63.6,21.25
258500,-3430000,1.3862e-10,63.6,21.25
258500,-3427500,1.3995e-10,63.6,21.25
258500,-3425000,1.3479e-10,63.6,21.25
258500,-3422500,1.3561e-10,63.6,21.25
258500,-3420000,1.2131e-10,63.6,21.25
258500,-3417500,8.9077e-11,63.6,21.25
258500,-3415000,5.0447e-11,63.6,21.25
258500,-3412500,4.394e-11,63.6,21.25
258500,-3410000,4.101e-11,63.6,21.25
258500,-3407500,3.7343e-11,63.6,21.25
258500,-3405000,3.8597e-11,63.6,21.25
258500,-3402500,3.8933e-11,63.6,21.25
258500,-3400000,3.8507e-11,63.6,21.25
258500,-3397500,3.909e-11,63.6,21.25
258500,-3395000,3.8613e-11,63.6,21.25
261000,-3545000,4.3467e-11,63.6,21.25
261000,-3542500,3.691e-11,63.6,21.25
261000,-3540000,3.916e-11,63.6,21.25
261000,-3537500,3.8673e-11,63.6,21.25
261000,-3535000,4.0037e-11,63.6,21.25
261000,-3532500,3.9993e-11,63.6,21.25
261000,-3530000,3.8863e-11,63.6,21.25
261000,-3527500,3.9353e-11,63.6,21.25
261000,-3525000,3.779e-11,63.6,21.25
261000,-3522500,3.8427e-11,63.6,21.25
261000,-3520000,3.8477e-11,63.6,21.25
261000,-3517500,3.6873e-11,63.6,21.25
261000,-3515000,3.6737e-11,63.6,21.25
261000,-3512500,4.126e-11,63.6,21.25
261000,-3510000,3.7213e-11,63.6,21.25
261000,-3507500,4.0273e-11,63.6,21.25
261000,-3505000,3.9763e-11,63.6,21.25
261000,-3502500,3.9973e-11,63.6,21.25
261000,-3500000,3.9407e-11,63.6,21.25
261000,-3497500,3.741e-11,63.6,21.25
261000,-3495000,3.8377e-11,63.6,21.25
261000,-3492500,3.7337e-11,63.6,21.25
261000,-3490000,3.881e-11,63.6,21.25
261000,-3487500,3.7803e-11,63.6,21.25
261000,-3485000,4.249e-11,63.6,21.25
261000,-3482500,3.787e-11,63.6,21.25
261000,-3480000,3.864e-11,63.6,21.25
261000,-3477500,4.024e-11,63.6,21.25
261000,-3475000,3.8253e-11,63.6,21.25
261000,-3472500,3.6947e-11,63.6,21.25
261000,-3470000,3.7853e-11,63.6,21.25
261000,-3467500,3.843e-11,63.6,21.25
261000,-3465000,3.7247e-11,63.6,21.25
261000,-3462500,3.9563e-11,63.6,21.25
261000,-3460000,3.9177e-11,63.6,21.25
261000,-3457500,3.9717e-11,63.6,21.25
261000,-3455000,3.8373e-11,63.6,21.25
261000,-3452500,3.871e-11,63.6,21.25
261000,-3450000,3.8367e-11,63.6,21.25
261000,-3447500,4.0303e-11,63.6,21.25
261000,-3445000,3.8197e-11,63.6,21.25
261000,-3442500,3.6913e-11,63.6,21.25
261000,-3440000,4.0673e-11,63.6,21.25
261000,-3437500,4.7987e-11,63.6,21.25
261000,-3435000,8.6187e-11,63.6,21.25
261000,-3432500,1.2263e-10,63.6,21.25
261000,-3430000,1.4296e-10,63.6,21.25
261000,-3427500,1.4542e-10,63.6,21.25
261000,-3425000,1.3817e-10,63.6,21.25
261000,-3422500,1.3513e-10,63.6,21.25
261000,-3420000,1.3013e-10,63.6,21.25
261000,-3417500,1.0463e-10,63.6,21.25
261000,-3415000,6.3167e-11,63.6,21.25
261000,-3412500,4.4147e-11,63.6,21.25
261000,-3410000,4.015e-11,63.6,21.25
261000,-3407500,3.8393e-11,63.6,21.25
261000,-3405000,3.925e-11,63.6,21.25
261000,-3402500,3.9377e-11,63.6,21.25
261000,-3400000,3.858e-11,63.6,21.25
261000,-3397500,3.799e-11,63.6,21.25
261000,-3395000,3.801e-11,63.6,21.25
263500,-3545000,3.912e-11,63.6,21.25
263500,-3542500,3.922e-11,63.6,21.25
263500,-3540000,3.672e-11,63.6,21.25
263500,-3537500,3.9497e-11,63.6,21.25
263500,-3535000,4.119e-11,63.6,21.25
263500,-3532500,3.9693e-11,63.6,21.25
263500,-3530000,4.1353e-11,63.6,21.25
263500,-3527500,3.9647e-11,63.6,21.25
263500,-3525000,3.894e-11,63.6,21.25
263500,-3522500,3.946e-11,63.6,21.25
263500,-3520000,4.0923e-11,63.6,21.25
263500,-3517500,3.9803e-11,63.6,21.25
263500,-3515000,3.8087e-11,63.6,21.25
263500,-3512500,3.794e-11,63.6,21.25
263500,-3510000,3.9133e-11,63.6,21.25
263500,-3507500,3.96e-11,63.6,21.25
263500,-3505000,3.9363e-11,63.6,21.25
263500,-3502500,4.056e-11,63.6,21.25
263500,-3500000,3.8783e-11,63.6,21.25
263500,-3497500,3.8377e-11,63.6,21.25
263500,-3495000,3.768e-11,63.6,21.25
263500,-3492500,3.7277e-11,63.6,21.25
263500,-3490000,3.7543e-11,63.6,21.25
263500,-3487500,3.6933e-11,63.6,21.25
263500,-3485000,3.7807e-11,63.6,21.25
263500,-3482500,3.8497e-11,63.6,21.25
263500,-3480000,3.9083e-11,63.6,21.25
263500,-3477500,3.7423e-11,63.6,21.25
263500,-3475000,3.8303e-11,63.6,21.25
263500,-3472500,3.9353e-11,63.6,21.25
263500,-3470000,3.8357e-11,63.6,21.25
263500,-3467500,3.8633e-11,63.6,21.25
263500,-3465000,3.955e-11,63.6,21.25
263500,-3462500,3.892e-11,63.6,21.25
263500,-3460000,3.8867e-11,63.6,21.25
263500,-3457500,3.77e-11,63.6,21.25
263500,-3455000,3.971e-11,63.6,21.25
263500,-3452500,3.8577e-11,63.6,21.25
263500,-3450000,3.7687e-11,63.6,21.25
263500,-3447500,3.928e-11,63.6,21.25
263500,-3445000,3.8377e-11,63.6,21.25
263500,-3442500,3.7397e-11,63.6,21.25
263500,-3440000,4.0527e-11,63.6,21.25
263500,-3437500,4.1913e-11,63.6,21.25
263500,-3435000,5.693e-11,63.6,21.25
263500,-3432500,8.8533e-11,63.6,21.25
263500,-3430000,1.1302e-10,63.5,21.25
263500,-3427500,1.3149e-10,63.6,21.25
263500,-3425000,1.3309e-10,63.6,21.25
263500,-3422500,1.3508e-10,63.6,21.25
263500,-3420000,1.3597e-10,63.6,21.25
263500,-3417500,1.0991e-10,63.5,21.25
263500,-3415000,7.1827e-11,63.5,21.25
263500,-3412500,4.611e-11,63.5,21.25
263500,-3410000,4.0957e-11,63.5,21.25
263500,-3407500,3.6937e-11,63.5,21.25
263500,-3405000,3.9907e-11,63.5,21.25
263500,-3402500,3.5887e-11,63.5,21.25
263500,-3400000,4.0247e-11,63.6,21.25
263500,-3397500,3.939e-11,63.5,21.25
263500,-3395000,3.747e-11,63.5,21.25
266000,-3545000,4.2183e-11,63.5,21.25
266000,-3542500,3.777e-11,63.5,21.25
266000,-3540000,4.05e-11,63.5,21.25
266000,-3537500,3.918e-11,63.5,21.25
266000,-3535000,3.7953e-11,63.5,21.25
266000,-3532500,3.777e-11,63.5,21.25
266000,-3530000,3.9967e-11,63.5,21.25
266000,-3527500,3.9583e-11,63.5,21.25
266000,-3525000,3.9233e-11,63.5,21.25
266000,-3522500,3.8e-11,63.5,21.25
266000,-3520000,3.9157e-11,63.5,21.25
266000,-3517500,3.875e-11,63.5,21.25
266000,-3515000,3.7053e-11,63.5,21.25
266000,-3512500,3.7373e-11,63.5,21.25
266000,-3510000,3.9863e-11,63.5,21.25
266000,-3507500,3.868e-11,63.5,21.25
266000,-3505000,3.7863e-11,63.5,21.25
266000,-3502500,3.895e-11,63.5,21.25
266000,-3500000,3.7593e-11,63.5,21.25
266000,-3497500,3.8203e-11,63.5,21.25
266000,-3495000,4.011e-11,63.5,21.25
266000,-3492500,3.964e-11,63.5,21.25
266000,-3490000,3.968e-11,63.5,21.25
266000,-3487500,3.9073e-11,63.5,21.25
266000,-3485000,3.8743e-11,63.5,21.25
266000,-3482500,3.955e-11,63.5,21.25
266000,-3480000,4.1947e-11,63.5,21.25
266000,-3477500,3.8827e-11,63.5,21.25
266000,-3475000,3.8437e-11,63.5,21.25
266000,-3472500,3.7827e-11,63.5,21.25
266000,-3470000,3.83e-11,63.5,21.25
266000,-3467500,3.8723e-11,NaN,21.25
266000,-3465000,3.9653e-11,63.5,21.25
266000,-3462500,4.1913e-11,63.5,21.25
266000,-3460000,4.1007e-11,63.5,21.25
266000,-3457500,3.847e-11,63.5,21.25
266000,-3455000,3.9333e-11,63.5,21.25
266000,-3452500,3.8653e-11,63.5,21.25
266000,-3450000,3.913e-11,63.5,21.25
266000,-3447500,3.9693e-11,63.5,21.25
266000,-3445000,4.0883e-11,63.5,21.25
266000,-3442500,4.036e-11,63.5,21.25
266000,-3440000,3.8867e-11,63.5,21.25
266000,-3437500,3.859e-11,63.5,21.25
266000,-3435000,4.1343e-11,63.5,21.25
266000,-3432500,5.508e-11,63.5,21.25
266000,-3430000,8.7473e-11,63.5,21.25
266000,-3427500,1.1764e-10,63.5,21.25
266000,-3425000,1.32e-10,63.5,21.25
266000,-3422500,1.3775e-10,63.5,21.25
266000,-3420000,1.3116e-10,63.5,21.25
266000,-3417500,1.1774e-10,63.5,21.25
266000,-3415000,8.7197e-11,63.5,21.25
266000,-3412500,5.1277e-11,63.5,21.25
266000,-3410000,4.1587e-11,63.5,21.25
266000,-3407500,3.8643e-11,63.5,21.25
266000,-3405000,4.2173e-11,63.5,21.25
266000,-3402500,4.0183e-11,63.5,21.25
266000,-3400000,4.056e-11,63.5,21.25
266000,-3397500,4.0857e-11,63.5,21.25
266000,-3395000,3.9507e-11,63.5,21.25
268500,-3545000,3.9687e-11,63.5,21.25
268500,-3542500,3.6687e-11,63.5,21.25
268500,-3540000,3.7603e-11,63.5,21.25
268500,-3537500,3.85e-11,63.5,21.25
268500,-3535000,3.853e-11,63.5,21.25
268500,-3532500,3.9e-11,63.5,21.25
268500,-3530000,3.979e-11,63.5,21.25
268500,-3527500,3.7903e-11,63.5,21.25
268500,-3525000,3.795e-11,63.5,21.25
268500,-3522500,3.8177e-11,63.5,21.25
268500,-3520000,3.9123e-11,63.5,21.25
268500,-3517500,3.7413e-11,63.5,21.25
268500,-3515000,3.9337e-11,63.5,21.25
268500,-3512500,3.8827e-11,63.5,21.25
268500,-3510000,3.9613e-11,63.5,21.25
268500,-3507500,3.8387e-11,63.5,21.25
268500,-3505000,3.963e-11,63.5,21.25
268500,-3502500,3.912e-11,63.5,21.25
268500,-3500000,4.0757e-11,63.5,21.25
268500,-3497500,3.7667e-11,63.5,21.25
268500,-3495000,3.8943e-11,63.5,21.25
268500,-3492500,3.8743e-11,63.5,21.25
268500,-3490000,3.7087e-11,63.5,21.25
268500,-3487500,4.1643e-11,63.5,21.25
268500,-3485000,3.909e-11,63.5,21.25
268500,-3482500,3.915e-11,63.5,21.25
268500,-3480000,4.014e-11,63.5,21.25
268500,-3477500,3.6487e-11,63.5,21.25
268500,-3475000,3.994e-11,63.5,21.25
268500,-3472500,4.0903e-11,63.5,21.25
268500,-3470000,3.8777e-11,63.5,21.25
268500,-3467500,3.805e-11,63.5,21.25
268500,-3465000,3.9563e-11,63.5,21.25
268500,-3462500,3.8627e-11,63.5,21.25
268500,-3460000,3.9957e-11,63.5,21.25
268500,-3457500,3.8603e-11,63.6,21.25
268500,-3455000,4.0007e-11,63.5,21.25
268500,-3452500,3.8717e-11,63.5,21.25
268500,-3450000,3.7837e-11,63.5,21.25
268500,-3447500,3.9157e-11,63.5,21.25
268500,-3445000,3.9727e-11,63.5,21.25
268500,-3442500,3.7583e-11,63.5,21.25
268500,-3440000,3.8883e-11,63.5,21.25
268500,-3437500,3.8407e-11,63.5,21.25
268500,-3435000,3.9043e-11,63.5,21.25
268500,-3432500,4.3587e-11,63.5,21.25
268500,-3430000,7.0727e-11,63.5,21.25
268500,-3427500,1.1511e-10,63.6,21.25
268500,-3425000,1.2902e-10,63.5,21.25
268500,-3422500,1.3173e-10,63.5,21.25
268500,-3420000,1.233e-10,63.5,21.25
268500,-3417500,1.1043e-10,63.5,21.25
268500,-3415000,7.7337e-11,63.5,21.25
268500,-3412500,5.45e-11,63.5,21.25
268500,-3410000,4.235e-11,63.5,21.25
268500,-3407500,3.9487e-11,63.5,21.25
268500,-3405000,4.1323e-11,63.5,21.25
268500,-3402500,3.8653e-11,63.5,21.25
268500,-3400000,3.86e-11,63.5,21.25
268500,-3397500,3.945e-11,63.5,21.25
268500,-3395000,4.0343e-11,63.5,21.25
271000,-3545000,3.821e-11,63.6,21.25
271000,-3542500,3.8357e-11,63.6,21.25
271000,-3540000,3.9613e-11,63.6,21.25
271000,-3537500,3.6397e-11,63.6,21.25
271000,-3535000,3.722e-11,63.5,21.25
271000,-3532500,3.8003e-11,63.5,21.25
271000,-3530000,3.9087e-11,63.5,21.25
271000,-3527500,3.82e-11,63.5,21.25
271000,-3525000,3.776e-11,63.6,21.25
271000,-3522500,3.836e-11,63.5,21.25
271000,-3520000,3.7357e-11,63.5,21.25
271000,-3517500,3.864e-11,63.5,21.25
271000,-3515000,3.8883e-11,63.5,21.25
271000,-3512500,3.8617e-11,63.5,21.25
271000,-3510000,3.7537e-11,63.6,21.25
271000,-3507500,3.7847e-11,63.6,21.25
271000,-3505000,3.8717e-11,63.6,21.25
271000,-3502500,3.7973e-11,63.6,21.25
271000,-3500000,3.965e-11,63.6,21.25
271000,-3497500,3.8927e-11,63.6,21.25
271000,-3495000,3.85e-11,63.6,21.25
271000,-3492500,3.6417e-11,63.6,21.25
271000,-3490000,3.8413e-11,63.6,21.25
271000,-3487500,3.9723e-11,63.6,21.25
271000,-3485000,3.9087e-11,63.6,21.25
271000,-3482500,3.8293e-11,63.6,21.25
271000,-3480000,3.9103e-11,63.6,21.25
271000,-3477500,3.9353e-11,63.6,21.25
271000,-3475000,3.9273e-11,63.6,21.25
271000,-3472500,4.018e-11,63.6,21.25
271000,-3470000,3.987e-11,63.6,21.25
271000,-3467500,4.092e-11,63.6,21.25
271000,-3465000,3.9947e-11,63.6,21.25
271000,-3462500,3.9423e-11,63.6,21.25
271000,-3460000,3.9607e-11,63.6,21.25
271000,-3457500,4.072e-11,63.6,21.25
271000,-3455000,3.9843e-11,63.6,21.25
271000,-3452500,3.922e-11,63.6,21.25
271000,-3450000,4.0073e-11,63.6,21.25
271000,-3447500,3.9433e-11,63.6,21.25
271000,-3445000,3.883e-11,63.6,21.25
271000,-3442500,3.9403e-11,63.6,21.25
271000,-3440000,3.8687e-11,63.6,21.25
271000,-3437500,3.934e-11,63.6,21.25
271000,-3435000,3.905e-11,63.6,21.25
271000,-3432500,4.201e-11,63.6,21.25
271000,-3430000,6.2013e-11,63.6,21.25
271000,-3427500,1.0265e-10,63.6,21.25
271000,-3425000,1.2161e-10,63.6,21.25
271000,-3422500,1.1342e-10,63.6,21.25
271000,-3420000,9.7963e-11,63.6,21.25
271000,-3417500,8.0387e-11,63.6,21.25
271000,-3415000,6.053e-11,63.6,21.25
271000,-3412500,4.8053e-11,63.6,21.25
271000,-3410000,4.012e-11,63.6,21.25
271000,-3407500,3.802e-11,63.6,21.25
271000,-3405000,3.721e-11,63.6,21.25
271000,-3402500,3.934e-11,63.6,21.25
271000,-3400000,3.8333e-11,63.6,21.25
271000,-3397500,4.1527e-11,63.6,21.25
271000,-3395000,3.7347e-11,63.6,21.25
273500,-3545000,3.8897e-11,63.6,21.25
273500,-3542500,3.933e-11,63.6,21.25
273500,-3540000,3.6993e-11,63.6,21.25
273500,-3537500,3.9023e-11,63.6,21.25
273500,-3535000,3.897e-11,63.6,21.25
273500,-3532500,4.012e-11,63.6,21.25
273500,-3530000,3.9927e-11,63.6,21.25
273500,-3527500,3.8687e-11,63.6,21.25
273500,-3525000,4.0787e-11,63.6,21.25
273500,-3522500,3.9617e-11,63.6,21.25
273500,-3520000,3.8273e-11,63.6,21.25
273500,-3517500,3.876e-11,63.6,21.25
273500,-3515000,3.9267e-11,63.6,21.25
273500,-3512500,3.895e-11,63.6,21.25
273500,-3510000,3.9997e-11,63.6,21.25
273500,-3507500,3.772e-11,63.6,21.25
273500,-3505000,3.9337e-11,63.6,21.25
273500,-3502500,3.7513e-11,63.6,21.25
273500,-3500000,3.895e-11,63.6,21.25
273500,-3497500,3.911e-11,63.6,21.25
273500,-3495000,3.8327e-11,63.6,21.25
273500,-3492500,3.684e-11,63.6,21.25
273500,-3490000,3.701e-11,63.6,21.25
273500,-3487500,3.863e-11,63.6,21.25
273500,-3485000,3.813e-11,63.6,21.25
273500,-3482500,4.1483e-11,63.6,21.25
273500,-3480000,4.3297e-11,63.6,21.25
273500,-3477500,5.194e-11,63.6,21.25
273500,-3475000,5.4207e-11,63.6,21.25
273500,-3472500,4.964e-11,63.6,21.25
273500,-3470000,4.1943e-11,63.6,21.25
273500,-3467500,4.22e-11,63.6,21.25
273500,-3465000,3.901e-11,63.6,21.25
273500,-3462500,3.846e-11,63.6,21.25
273500,-3460000,4.0477e-11,63.6,21.25
273500,-3457500,3.7873e-11,63.6,21.25
273500,-3455000,3.958e-11,63.6,21.25
273500,-3452500,3.9577e-11,63.6,21.25
273500,-3450000,3.9827e-11,63.6,21.25
273500,-3447500,4.086e-11,63.6,21.25
273500,-3445000,3.953e-11,63.6,21.25
273500,-3442500,3.86e-11,63.6,21.25
273500,-3440000,3.787e-11,63.6,21.25
273500,-3437500,4.0423e-11,63.6,21.25
273500,-3435000,3.886e-11,63.6,21.25
273500,-3432500,4.1667e-11,63.6,21.25
273500,-3430000,6.2637e-11,63.6,21.25
273500,-3427500,8.9873e-11,63.6,21.25
273500,-3425000,1.0229e-10,63.6,21.25
273500,-3422500,9.7757e-11,63.6,21.25
273500,-3420000,7.5423e-11,63.6,21.25
273500,-3417500,5.6153e-11,63.6,21.25
273500,-3415000,4.344e-11,63.6,21.25
273500,-3412500,3.8983e-11,63.6,21.25
273500,-3410000,3.9977e-11,63.6,21.25
273500,-3407500,3.8403e-11,63.6,21.25
273500,-3405000,4.0493e-11,63.6,21.25
273500,-3402500,4.0757e-11,63.6,21.25
273500,-3400000,3.9653e-11,63.6,21.25
273500,-3397500,3.7627e-11,63.6,21.25
273500,-3395000,3.914e-11,63.6,21.25
276000,-3545000,4.059e-11,63.6,21.25
276000,-3542500,4.023e-11,63.6,21.25
276000,-3540000,3.9473e-11,63.6,21.25
276000,-3537500,3.8993e-11,63.6,21.25
276000,-3535000,3.7977e-11,63.6,21.25
276000,-3532500,3.962e-11,63.6,21.25
276000,-3530000,3.9477e-11,63.6,21.25
276000,-3527500,3.742e-11,63.6,21.25
276000,-3525000,3.8647e-11,63.6,21.25
276000,-3522500,3.8943e-11,63.6,21.25
276000,-3520000,3.8663e-11,63.6,21.25
276000,-3517500,3.7547e-11,NaN,21.25
276000,-3515000,3.7747e-11,63.6,21.25
276000,-3512500,3.8213e-11,63.6,21.25
276000,-3510000,3.817e-11,63.6,21.25
276000,-3507500,3.835e-11,63.6,21.25
276000,-3505000,3.7903e-11,63.6,21.25
276000,-3502500,3.845e-11,63.6,21.25
276000,-3500000,3.82e-11,63.6,21.25
276000,-3497500,3.852e-11,63.6,21.25
276000,-3495000,3.961e-11,63.6,21.25
276000,-3492500,4.128e-11,63.6,21.25
276000,-3490000,4.0023e-11,63.6,21.25
276000,-3487500,3.898e-11,63.6,21.25
276000,-3485000,4.5613e-11,63.6,21.25
276000,-3482500,5.4687e-11,63.6,21.25
276000,-3480000,6.6657e-11,63.6,21.25
276000,-3477500,8.4093e-11,63.6,21.25
276000,-3475000,9.313e-11,63.6,21.25
276000,-3472500,9.1237e-11,63.6,21.25
276000,-3470000,7.6887e-11,63.6,21.25
276000,-3467500,6.981e-11,63.6,21.25
276000,-3465000,5.6693e-11,63.6,21.25
276000,-3462500,4.557e-11,63.6,21.25
276000,-3460000,4.0223e-11,63.6,21.25
276000,-3457500,3.8633e-11,63.6,21.25
276000,-3455000,3.9807e-11,63.6,21.25
276000,-3452500,4.0677e-11,63.6,21.25
276000,-3450000,3.9983e-11,63.6,21.25
276000,-3447500,3.8773e-11,63.6,21.25
276000,-3445000,3.9287e-11,63.6,21.25
276000,-3442500,4.0123e-11,63.6,21.25
276000,-3440000,3.6817e-11,63.6,21.25
276000,-3437500,3.9283e-11,63.6,21.25
276000,-3435000,4.0137e-11,63.6,21.25
276000,-3432500,5.2623e-11,63.6,21.25
276000,-3430000,6.8627e-11,63.6,21.25
276000,-3427500,8.109e-11,63.6,21.25
276000,-3425000,8.1507e-11,63.6,21.25
276000,-3422500,6.6557e-11,63.6,21.25
276000,-3420000,5.2523e-11,63.6,21.25
276000,-3417500,4.147e-11,63.6,21.25
276000,-3415000,3.9447e-11,63.6,21.25
276000,-3412500,3.9537e-11,63.6,21.25
276000,-3410000,3.974e-11,63.6,21.25
276000,-3407500,3.8997e-11,63.6,21.25
276000,-3405000,3.8377e-11,63.6,21.25
276000,-3402500,3.9293e-11,63.6,21.25
276000,-3400000,3.8643e-11,63.6,21.25
276000,-3397500,3.928e-11,63.6,21.25
276000,-3395000,3.967e-11,63.6,21.25
278500,-3545000,3.958e-11,63.6,21.25
278500,-3542500,4.0033e-11,63.6,21.25
278500,-3540000,3.7417e-11,63.6,21.25
278500,-3537500,3.8797e-11,63.6,21.25
278500,-3535000,3.821e-11,63.6,21.25
278500,-3532500,3.8913e-11,63.6,21.25
278500,-3530000,3.7673e-11,63.6,21.25
278500,-3527500,3.8693e-11,63.6,21.25
278500,-3525000,3.8993e-11,63.6,21.25
278500,-3522500,3.755e-11,63.6,21.25
278500,-3520000,3.8353e-11,63.6,21.25
278500,-3517500,3.821e-11,63.6,21.25
278500,-3515000,3.9163e-11,63.6,21.25
278500,-3512500,4.1987e-11,63.6,21.25
278500,-3510000,3.8417e-11,63.6,21.25
278500,-3507500,3.727e-11,63.6,21.25
278500,-3505000,3.9327e-11,63.6,21.25
278500,-3502500,3.988e-11,63.6,21.25
278500,-3500000,3.7593e-11,63.6,21.25
278500,-3497500,3.8453e-11,63.6,21.25
278500,-3495000,4.1037e-11,63.6,21.25
278500,-3492500,4.4743e-11,63.6,21.25
278500,-3490000,5.7293e-11,63.6,21.25
278500,-3487500,6.8697e-11,63.6,21.25
278500,-3485000,7.7933e-11,63.6,21.25
278500,-3482500,9.12e-11,63.6,21.25
278500,-3480000,1.0011e-10,63.6,21.25
278500,-3477500,1.1698e-10,63.6,21.25
278500,-3475000,1.2819e-10,63.6,21.25
278500,-3472500,1.2867e-10,63.6,21.25
278500,-3470000,1.2385e-10,63.6,21.25
278500,-3467500,1.0949e-10,63.6,21.25
278500,-3465000,1.0049e-10,63.6,21.25
278500,-3462500,8.005e-11,63.6,21.25
278500,-3460000,5.593e-11,63.6,21.25
278500,-3457500,4.1673e-11,63.6,21.25
278500,-3455000,3.7843e-11,63.6,21.25
278500,-3452500,4.086e-11,63.6,21.25
278500,-3450000,3.8047e-11,63.6,21.25
278500,-3447500,3.7937e-11,63.6,21.25
278500,-3445000,4.0993e-11,63.6,21.25
278500,-3442500,3.9083e-11,63.6,21.25
278500,-3440000,4.0183e-11,63.6,21.25
278500,-3437500,4.4563e-11,63.6,21.25
278500,-3435000,5.0287e-11,63.6,21.25
278500,-3432500,6.2347e-11,63.6,21.25
278500,-3430000,7.5157e-11,63.6,21.25
278500,-3427500,7.4633e-11,63.6,21.25
278500,-3425000,6.5007e-11,63.6,21.25
278500,-3422500,5.3177e-11,63.6,21.25
278500,-3420000,4.121e-11,63.6,21.25
278500,-3417500,3.854e-11,63.6,21.25
278500,-3415000,4.2193e-11,63.6,21.25
278500,-3412500,3.862e-11,63.6,21.25
278500,-3410000,3.8007e-11,63.6,21.25
278500,-3407500,4.109e-11,63.6,21.25
278500,-3405000,3.9107e-11,63.6,21.25
278500,-3402500,3.887e-11,63.6,21.25
278500,-3400000,3.9627e-11,63.6,21.25
278500,-3397500,3.927e-11,63.6,21.25
278500,-3395000,3.819e-11,63.6,21.25
281000,-3545000,4.0283e-11,63.6,21.25
281000,-3542500,3.855e-11,63.6,21.25
281000,-3540000,3.987e-11,63.6,21.25
281000,-3537500,3.7127e-11,63.6,21.25
281000,-3535000,3.756e-11,63.6,21.25
281000,-3532500,4.04e-11,63.6,21.25
281000,-3530000,4.4127e-11,63.6,21.25
281000,-3527500,4.151e-11,63.6,21.25
281000,-3525000,3.749e-11,63.6,21.25
281000,-3522500,3.9097e-11,63.6,21.25
281000,-3520000,3.7387e-11,63.6,21.25
281000,-3517500,3.9787e-11,63.6,21.25
281000,-3515000,3.779e-11,63.6,21.25
281000,-3512500,3.9207e-11,63.6,21.25
281000,-3510000,3.824e-11,63.6,21.25
281000,-3507500,3.8087e-11,63.6,21.25
281000,-3505000,3.9283e-11,63.6,21.25
281000,-3502500,3.8667e-11,63.6,21.25
281000,-3500000,4.2383e-11,63.6,21.25
281000,-3497500,5.0283e-11,63.6,21.25
281000,-3495000,6.2627e-11,63.6,21.25
281000,-3492500,7.8537e-11,63.6,21.25
281000,-3490000,9.3197e-11,63.6,21.25
281000,-3487500,1.0394e-10,63.6,21.25
281000,-3485000,1.146e-10,63.6,21.25
281000,-3482500,1.194e-10,63.6,21.25
281000,-3480000,1.2037e-10,63.6,21.25
281000,-3477500,1.2346e-10,63.6,21.25
281000,-3475000,1.2758e-10,63.6,21.25
281000,-3472500,1.3185e-10,63.6,21.25
281000,-3470000,1.2848e-10,63.6,21.25
281000,-3467500,1.3084e-10,63.6,21.25
281000,-3465000,1.1996e-10,63.6,21.25
281000,-3462500,1.0777e-10,63.6,21.25
281000,-3460000,8.0553e-11,63.6,21.25
281000,-3457500,5.1137e-11,63.6,21.25
281000,-3455000,4.119e-11,63.6,21.25
281000,-3452500,3.975e-11,63.6,21.25
281000,-3450000,3.899e-11,63.6,21.25
281000,-3447500,3.8743e-11,63.6,21.25
281000,-3445000,3.982e-11,63.6,21.25
281000,-3442500,3.9127e-11,63.6,21.25
281000,-3440000,4.112e-11,63.6,21.25
281000,-3437500,4.8933e-11,63.6,21.25
281000,-3435000,5.9637e-11,63.6,21.25
281000,-3432500,7.1917e-11,63.6,21.25
281000,-3430000,7.2537e-11,63.6,21.25
281000,-3427500,6.2913e-11,63.6,21.25
281000,-3425000,5.2127e-11,63.6,21.25
281000,-3422500,4.438e-11,63.6,21.25
281000,-3420000,3.9427e-11,63.6,21.25
281000,-3417500,3.789e-11,63.6,21.25
281000,-3415000,3.7607e-11,63.6,21.25
281000,-3412500,3.8543e-11,63.6,21.25
