General parameters:
Start time: 2023              8             21             17             51      23.689426
Finish time: 2023              8             21             19             38      21.869848
Raster type: raster_jump
Horizontal range (nm): -3391981.000000,-3531981.000000
Vertical range (nm): 338000.000000,218000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -1705927.000000,141420.000000,-1000004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3391981 -3531981
hori_res:2000
vert_range:338000  218000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.736334
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
230000,-3441981,4.7469e-11,66.0,21.25
230000,-3439981,4.7397e-11,66.0,21.25
230000,-3437981,4.8149e-11,66.0,21.25
230000,-3435981,4.6158e-11,66.0,21.25
230000,-3433981,4.8903e-11,66.0,21.25
230000,-3431981,4.7254e-11,66.0,21.25
230000,-3429981,4.5552e-11,66.0,21.25
230000,-3427981,4.8233e-11,66.0,21.25
230000,-3425981,4.7376e-11,66.0,21.25
230000,-3423981,4.7087e-11,66.0,21.25
230000,-3421981,4.7728e-11,66.0,21.25
230000,-3419981,4.7907e-11,66.0,21.25
230000,-3417981,4.8504e-11,66.0,21.25
230000,-3415981,4.8051e-11,66.0,21.25
230000,-3413981,4.7766e-11,66.0,21.25
230000,-3411981,4.989e-11,66.0,21.25
230000,-3409981,4.8645e-11,66.0,21.25
230000,-3407981,4.8548e-11,66.0,21.25
230000,-3405981,4.8157e-11,66.0,21.25
230000,-3403981,4.6396e-11,66.0,21.25
230000,-3401981,4.8431e-11,66.0,21.25
230000,-3399981,4.83e-11,66.0,21.25
230000,-3397981,4.8409e-11,66.0,21.25
230000,-3395981,4.7085e-11,66.0,21.25
230000,-3393981,4.6651e-11,66.0,21.25
230000,-3391981,4.8251e-11,66.0,21.25
232000,-3531981,4.9185e-11,66.0,21.25
232000,-3529981,4.8575e-11,66.0,21.25
232000,-3527981,4.7839e-11,66.0,21.25
232000,-3525981,4.927e-11,66.0,21.25
232000,-3523981,4.6767e-11,66.0,21.25
232000,-3521981,4.8001e-11,66.0,21.25
232000,-3519981,4.7664e-11,66.0,21.25
232000,-3517981,4.8351e-11,66.0,21.25
232000,-3515981,4.6369e-11,66.0,21.25
232000,-3513981,4.7696e-11,66.0,21.25
232000,-3511981,4.6721e-11,66.0,21.25
232000,-3509981,4.6187e-11,66.0,21.25
232000,-3507981,4.8328e-11,66.0,21.25
232000,-3505981,4.9015e-11,66.0,21.25
232000,-3503981,4.7437e-11,66.0,21.25
232000,-3501981,4.8303e-11,66.0,21.25
232000,-3499981,4.7612e-11,66.0,21.25
232000,-3497981,4.7872e-11,66.0,21.25
232000,-3495981,4.8219e-11,66.0,21.25
232000,-3493981,4.8227e-11,66.0,21.25
232000,-3491981,4.7488e-11,66.0,21.25
232000,-3489981,4.7094e-11,66.0,21.25
232000,-3487981,4.7946e-11,66.0,21.25
232000,-3485981,4.913e-11,66.0,21.25
232000,-3483981,4.7976e-11,66.0,21.25
232000,-3481981,4.7019e-11,66.0,21.25
232000,-3479981,4.613e-11,66.0,21.25
232000,-3477981,4.709e-11,66.0,21.25
232000,-3475981,4.7937e-11,66.0,21.25
232000,-3473981,4.6675e-11,66.0,21.25
232000,-3471981,4.8333e-11,66.0,21.25
232000,-3469981,4.7707e-11,66.0,21.25
232000,-3467981,4.7512e-11,66.0,21.25
232000,-3465981,4.781e-11,66.0,21.25
232000,-3463981,4.8622e-11,66.0,21.25
232000,-3461981,4.8639e-11,66.0,21.25
232000,-3459981,4.7927e-11,66.0,21.25
232000,-3457981,4.6273e-11,66.0,21.25
232000,-3455981,4.714e-11,66.0,21.25
232000,-3453981,4.811e-11,66.0,21.25
232000,-3451981,4.7815e-11,66.0,21.25
232000,-3449981,4.7812e-11,66.0,21.25
232000,-3447981,4.9015e-11,66.0,21.25
232000,-3445981,4.8376e-11,66.0,21.25
232000,-3443981,4.7752e-11,66.0,21.25
232000,-3441981,4.7875e-11,66.0,21.25
232000,-3439981,4.763e-11,66.0,21.25
232000,-3437981,4.7378e-11,66.0,21.25
232000,-3435981,4.7624e-11,66.0,21.25
232000,-3433981,4.8394e-11,66.0,21.25
232000,-3431981,4.7852e-11,66.0,21.25
232000,-3429981,4.773e-11,66.0,21.25
232000,-3427981,4.7885e-11,66.0,21.25
232000,-3425981,4.6696e-11,66.0,21.25
232000,-3423981,4.7772e-11,66.0,21.25
232000,-3421981,4.6967e-11,66.0,21.25
232000,-3419981,4.6606e-11,66.0,21.25
232000,-3417981,4.6782e-11,66.0,21.25
232000,-3415981,4.803e-11,66.0,21.25
232000,-3413981,4.7587e-11,66.0,21.25
232000,-3411981,4.9903e-11,66.0,21.25
232000,-3409981,4.7584e-11,66.0,21.25
232000,-3407981,4.7182e-11,66.0,21.25
232000,-3405981,4.841e-11,66.0,21.25
232000,-3403981,4.8582e-11,66.0,21.25
232000,-3401981,4.7579e-11,66.0,21.25
232000,-3399981,4.7336e-11,66.0,21.25
232000,-3397981,4.6422e-11,66.0,21.25
232000,-3395981,4.7004e-11,66.0,21.25
232000,-3393981,5.0155e-11,66.0,21.25
232000,-3391981,4.667e-11,66.0,21.25
234000,-3531981,4.6184e-11,66.0,21.25
234000,-3529981,4.7113e-11,66.0,21.25
234000,-3527981,4.863e-11,66.0,21.25
234000,-3525981,4.75e-11,66.0,21.25
234000,-3523981,4.7879e-11,66.0,21.25
234000,-3521981,4.6822e-11,66.0,21.25
234000,-3519981,4.6893e-11,66.0,21.25
234000,-3517981,4.6928e-11,66.0,21.25
234000,-3515981,4.6257e-11,66.0,21.25
234000,-3513981,4.8122e-11,66.0,21.25
234000,-3511981,4.8749e-11,66.0,21.25
234000,-3509981,4.8824e-11,66.0,21.25
234000,-3507981,4.8203e-11,66.0,21.25
234000,-3505981,4.7501e-11,66.0,21.25
234000,-3503981,4.8213e-11,66.0,21.25
234000,-3501981,4.6719e-11,66.0,21.25
234000,-3499981,4.7272e-11,66.0,21.25
234000,-3497981,4.921e-11,66.0,21.25
234000,-3495981,4.789e-11,66.0,21.25
234000,-3493981,4.8058e-11,66.0,21.25
234000,-3491981,4.7833e-11,66.0,21.25
234000,-3489981,4.8215e-11,66.0,21.25
234000,-3487981,4.8004e-11,66.0,21.25
234000,-3485981,4.64e-11,66.0,21.25
234000,-3483981,4.8679e-11,66.0,21.25
234000,-3481981,4.6855e-11,66.0,21.25
234000,-3479981,4.6337e-11,66.0,21.25
234000,-3477981,4.8821e-11,66.0,21.25
234000,-3475981,4.7299e-11,66.0,21.25
234000,-3473981,4.7425e-11,66.0,21.25
234000,-3471981,4.7973e-11,66.0,21.25
234000,-3469981,4.8442e-11,66.0,21.25
234000,-3467981,4.8578e-11,66.0,21.25
234000,-3465981,4.8879e-11,66.0,21.25
234000,-3463981,4.8069e-11,66.0,21.25
234000,-3461981,4.8161e-11,66.0,21.25
234000,-3459981,4.7945e-11,66.0,21.25
234000,-3457981,4.6713e-11,66.0,21.25
234000,-3455981,4.8322e-11,66.0,21.25
234000,-3453981,4.903e-11,66.0,21.25
234000,-3451981,4.7246e-11,66.0,21.25
234000,-3449981,4.7318e-11,66.0,21.25
234000,-3447981,4.7937e-11,66.0,21.25
234000,-3445981,4.743e-11,66.0,21.25
234000,-3443981,4.7315e-11,66.0,21.25
234000,-3441981,4.7948e-11,66.0,21.25
234000,-3439981,4.7373e-11,66.0,21.25
234000,-3437981,4.82e-11,66.0,21.25
234000,-3435981,4.766e-11,66.0,21.25
234000,-3433981,4.8358e-11,66.0,21.25
234000,-3431981,4.7745e-11,66.0,21.25
234000,-3429981,4.7807e-11,66.0,21.25
234000,-3427981,4.8393e-11,66.0,21.25
234000,-3425981,4.8634e-11,66.0,21.25
234000,-3423981,4.6707e-11,66.0,21.25
234000,-3421981,4.7279e-11,66.0,21.25
234000,-3419981,4.8278e-11,66.0,21.25
234000,-3417981,4.7461e-11,66.0,21.25
234000,-3415981,4.8258e-11,66.0,21.25
234000,-3413981,4.7755e-11,66.0,21.25
234000,-3411981,4.8119e-11,66.0,21.25
234000,-3409981,4.7884e-11,66.0,21.25
234000,-3407981,4.8639e-11,66.0,21.25
234000,-3405981,4.761e-11,66.0,21.25
234000,-3403981,4.8143e-11,66.0,21.25
234000,-3401981,4.9006e-11,66.0,21.25
234000,-3399981,4.859e-11,66.0,21.25
234000,-3397981,4.7219e-11,66.0,21.25
234000,-3395981,4.8049e-11,66.0,21.25
234000,-3393981,4.7337e-11,66.0,21.25
234000,-3391981,4.6473e-11,66.0,21.25
236000,-3531981,4.7401e-11,66.0,21.25
236000,-3529981,4.8054e-11,66.0,21.25
236000,-3527981,4.7742e-11,66.0,21.25
236000,-3525981,4.8946e-11,66.0,21.25
236000,-3523981,4.7804e-11,66.0,21.25
236000,-3521981,4.744e-11,66.0,21.25
236000,-3519981,4.7019e-11,66.0,21.25
236000,-3517981,4.9273e-11,66.0,21.25
236000,-3515981,4.7672e-11,66.0,21.25
236000,-3513981,4.7151e-11,66.0,21.25
236000,-3511981,4.7342e-11,66.0,21.25
236000,-3509981,4.9363e-11,66.0,21.25
236000,-3507981,4.8051e-11,66.0,21.25
236000,-3505981,4.6909e-11,66.0,21.25
236000,-3503981,4.7825e-11,66.0,21.25
236000,-3501981,4.7379e-11,66.0,21.25
236000,-3499981,4.6848e-11,66.0,21.25
236000,-3497981,4.7672e-11,66.0,21.25
236000,-3495981,4.8227e-11,66.0,21.25
236000,-3493981,4.6979e-11,66.0,21.25
236000,-3491981,4.7518e-11,66.0,21.25
236000,-3489981,4.9858e-11,66.0,21.25
236000,-3487981,4.7084e-11,66.0,21.25
236000,-3485981,4.7721e-11,66.0,21.25
236000,-3483981,4.8428e-11,66.0,21.25
236000,-3481981,4.7785e-11,66.0,21.25
236000,-3479981,4.671e-11,66.0,21.25
236000,-3477981,4.8648e-11,66.0,21.25
236000,-3475981,4.8084e-11,66.0,21.25
236000,-3473981,4.9731e-11,66.0,21.25
236000,-3471981,4.6963e-11,66.0,21.25
236000,-3469981,4.824e-11,66.0,21.25
236000,-3467981,4.7952e-11,66.0,21.25
236000,-3465981,4.7816e-11,66.0,21.25
236000,-3463981,4.9288e-11,66.0,21.25
236000,-3461981,4.793e-11,66.0,21.25
236000,-3459981,4.6622e-11,66.0,21.25
236000,-3457981,4.7627e-11,66.0,21.25
236000,-3455981,4.8064e-11,66.0,21.25
236000,-3453981,4.6881e-11,66.0,21.25
236000,-3451981,4.6706e-11,66.0,21.25
236000,-3449981,4.7349e-11,66.0,21.25
236000,-3447981,4.8633e-11,66.0,21.25
236000,-3445981,4.8154e-11,66.0,21.25
236000,-3443981,4.9037e-11,66.0,21.25
236000,-3441981,4.9069e-11,66.0,21.25
236000,-3439981,4.8103e-11,66.0,21.25
236000,-3437981,4.5872e-11,66.0,21.25
236000,-3435981,4.7148e-11,66.0,21.25
236000,-3433981,4.8093e-11,66.0,21.25
236000,-3431981,4.5766e-11,66.0,21.25
236000,-3429981,4.58e-11,66.0,21.25
236000,-3427981,4.7096e-11,66.0,21.25
236000,-3425981,4.8175e-11,66.0,21.25
236000,-3423981,4.8748e-11,66.0,21.25
236000,-3421981,4.9058e-11,66.0,21.25
236000,-3419981,4.8649e-11,66.0,21.25
236000,-3417981,4.6127e-11,66.0,21.25
236000,-3415981,4.7967e-11,66.0,21.25
236000,-3413981,4.8806e-11,66.0,21.25
236000,-3411981,4.664e-11,66.0,21.25
236000,-3409981,4.7981e-11,66.0,21.25
236000,-3407981,4.5709e-11,66.0,21.25
236000,-3405981,4.7394e-11,66.0,21.25
236000,-3403981,4.8764e-11,66.0,21.25
236000,-3401981,4.6563e-11,66.0,21.25
236000,-3399981,4.6927e-11,66.0,21.25
236000,-3397981,4.7907e-11,66.0,21.25
236000,-3395981,4.6973e-11,66.0,21.25
236000,-3393981,4.8115e-11,66.0,21.25
236000,-3391981,4.974e-11,66.0,21.25
238000,-3531981,4.9333e-11,66.0,21.25
238000,-3529981,4.6367e-11,66.0,21.25
238000,-3527981,4.8749e-11,66.0,21.25
238000,-3525981,4.7127e-11,66.0,21.25
238000,-3523981,4.7222e-11,66.0,21.25
238000,-3521981,4.9057e-11,66.0,21.25
238000,-3519981,4.7076e-11,66.0,21.25
238000,-3517981,4.736e-11,66.0,21.25
238000,-3515981,4.8422e-11,66.0,21.25
238000,-3513981,4.7163e-11,66.0,21.25
238000,-3511981,4.9179e-11,66.0,21.25
238000,-3509981,4.77e-11,66.0,21.25
238000,-3507981,4.769e-11,66.0,21.25
238000,-3505981,4.7049e-11,66.0,21.25
238000,-3503981,4.6196e-11,66.0,21.25
238000,-3501981,4.8352e-11,66.0,21.25
238000,-3499981,4.6572e-11,66.0,21.25
238000,-3497981,4.6615e-11,66.0,21.25
238000,-3495981,4.9215e-11,66.0,21.25
238000,-3493981,4.7637e-11,66.0,21.25
238000,-3491981,4.8146e-11,66.0,21.25
238000,-3489981,4.7103e-11,66.0,21.25
238000,-3487981,4.7452e-11,66.0,21.25
238000,-3485981,4.5722e-11,66.0,21.25
238000,-3483981,4.5813e-11,66.0,21.25
238000,-3481981,4.8787e-11,66.0,21.25
238000,-3479981,4.7437e-11,66.0,21.25
238000,-3477981,4.8588e-11,66.0,21.25
238000,-3475981,4.6685e-11,66.0,21.25
238000,-3473981,4.7379e-11,66.0,21.25
238000,-3471981,4.6269e-11,66.0,21.25
238000,-3469981,4.6663e-11,66.0,21.25
238000,-3467981,4.6919e-11,66.0,21.25
238000,-3465981,4.8734e-11,66.0,21.25
238000,-3463981,4.8234e-11,66.0,21.25
238000,-3461981,4.7355e-11,66.0,21.25
238000,-3459981,4.8549e-11,66.0,21.25
238000,-3457981,4.7152e-11,66.0,21.25
238000,-3455981,4.8212e-11,66.0,21.25
238000,-3453981,4.8054e-11,66.0,21.25
238000,-3451981,4.8061e-11,66.0,21.25
238000,-3449981,4.7045e-11,66.0,21.25
238000,-3447981,4.9297e-11,66.0,21.25
238000,-3445981,4.9867e-11,66.0,21.25
238000,-3443981,4.8881e-11,66.0,21.25
238000,-3441981,4.7496e-11,66.0,21.25
238000,-3439981,4.8951e-11,66.0,21.25
238000,-3437981,4.7499e-11,66.0,21.25
238000,-3435981,4.743e-11,66.0,21.25
238000,-3433981,4.6678e-11,66.0,21.25
238000,-3431981,4.8242e-11,66.0,21.25
238000,-3429981,4.783e-11,66.0,21.25
238000,-3427981,4.621e-11,66.0,21.25
238000,-3425981,4.7027e-11,66.0,21.25
238000,-3423981,4.8804e-11,66.0,21.25
238000,-3421981,4.7122e-11,66.0,21.25
238000,-3419981,4.5867e-11,66.0,21.25
238000,-3417981,4.8093e-11,66.0,21.25
238000,-3415981,4.6361e-11,66.0,21.25
238000,-3413981,4.7319e-11,66.0,21.25
238000,-3411981,4.8093e-11,66.0,21.25
238000,-3409981,4.7725e-11,66.0,21.25
238000,-3407981,4.7001e-11,66.0,21.25
238000,-3405981,4.7852e-11,66.0,21.25
238000,-3403981,4.7851e-11,66.0,21.25
238000,-3401981,4.8924e-11,66.0,21.25
238000,-3399981,4.7858e-11,66.0,21.25
238000,-3397981,4.7804e-11,66.0,21.25
238000,-3395981,4.8019e-11,66.0,21.25
238000,-3393981,4.7894e-11,66.0,21.25
238000,-3391981,4.699e-11,66.0,21.25
240000,-3531981,4.7684e-11,66.0,21.25
240000,-3529981,4.8093e-11,66.0,21.25
240000,-3527981,4.7748e-11,66.0,21.25
240000,-3525981,4.8188e-11,66.0,21.25
240000,-3523981,4.6516e-11,66.0,21.25
240000,-3521981,4.8172e-11,66.0,21.25
240000,-3519981,4.8496e-11,66.0,21.25
240000,-3517981,4.7719e-11,66.0,21.25
240000,-3515981,4.759e-11,66.0,21.25
240000,-3513981,4.6775e-11,66.0,21.25
240000,-3511981,4.766e-11,66.0,21.25
240000,-3509981,4.7142e-11,66.0,21.25
240000,-3507981,4.7716e-11,66.0,21.25
240000,-3505981,4.5475e-11,66.0,21.25
240000,-3503981,4.6454e-11,66.0,21.25
240000,-3501981,4.8039e-11,66.0,21.25
240000,-3499981,4.7596e-11,66.0,21.25
240000,-3497981,4.6307e-11,66.0,21.25
240000,-3495981,4.8145e-11,66.0,21.25
240000,-3493981,4.6542e-11,66.0,21.25
240000,-3491981,4.8648e-11,66.0,21.25
240000,-3489981,4.706e-11,66.0,21.25
240000,-3487981,4.6561e-11,66.0,21.25
240000,-3485981,4.7782e-11,66.0,21.25
240000,-3483981,4.9e-11,66.0,21.25
240000,-3481981,5.0581e-11,66.0,21.25
240000,-3479981,5.0021e-11,66.0,21.25
240000,-3477981,4.8276e-11,66.0,21.25
240000,-3475981,4.7206e-11,66.0,21.25
240000,-3473981,4.7445e-11,66.0,21.25
240000,-3471981,4.8039e-11,66.0,21.25
240000,-3469981,4.6776e-11,66.0,21.25
240000,-3467981,4.5922e-11,66.0,21.25
240000,-3465981,4.6613e-11,66.0,21.25
240000,-3463981,4.6485e-11,66.0,21.25
240000,-3461981,4.7751e-11,66.0,21.25
240000,-3459981,4.8296e-11,66.0,21.25
240000,-3457981,4.8361e-11,66.0,21.25
240000,-3455981,4.7449e-11,66.0,21.25
240000,-3453981,4.8009e-11,66.0,21.25
240000,-3451981,4.7439e-11,66.0,21.25
240000,-3449981,4.7336e-11,66.0,21.25
240000,-3447981,4.7793e-11,66.0,21.25
240000,-3445981,4.6981e-11,66.0,21.25
240000,-3443981,4.8525e-11,66.0,21.25
240000,-3441981,4.7409e-11,66.0,21.25
240000,-3439981,4.7925e-11,66.0,21.25
240000,-3437981,4.6725e-11,66.0,21.25
240000,-3435981,4.5136e-11,66.0,21.25
240000,-3433981,4.796e-11,66.0,21.25
240000,-3431981,4.6912e-11,66.0,21.25
240000,-3429981,4.7493e-11,66.0,21.25
240000,-3427981,4.9255e-11,66.0,21.25
240000,-3425981,4.7233e-11,66.0,21.25
240000,-3423981,4.7642e-11,66.0,21.25
240000,-3421981,4.5913e-11,66.0,21.25
240000,-3419981,4.8199e-11,66.0,21.25
240000,-3417981,4.8339e-11,66.0,21.25
240000,-3415981,4.659e-11,66.0,21.25
240000,-3413981,4.6431e-11,66.0,21.25
240000,-3411981,4.5454e-11,66.0,21.25
240000,-3409981,4.9633e-11,66.0,21.25
240000,-3407981,4.6916e-11,66.0,21.25
240000,-3405981,4.6704e-11,66.0,21.25
240000,-3403981,4.9209e-11,66.0,21.25
240000,-3401981,4.7424e-11,66.0,21.25
240000,-3399981,4.9194e-11,66.0,21.25
240000,-3397981,4.831e-11,66.0,21.25
240000,-3395981,4.571e-11,66.0,21.25
240000,-3393981,4.674e-11,66.0,21.25
240000,-3391981,4.7081e-11,66.0,21.25
242000,-3531981,4.8261e-11,66.0,21.25
242000,-3529981,4.7399e-11,66.0,21.25
242000,-3527981,4.6763e-11,66.0,21.25
242000,-3525981,4.8007e-11,66.0,21.25
242000,-3523981,4.8334e-11,66.0,21.25
242000,-3521981,4.8031e-11,66.0,21.25
242000,-3519981,4.7064e-11,66.0,21.25
242000,-3517981,4.8463e-11,66.0,21.25
242000,-3515981,4.7573e-11,66.0,21.25
242000,-3513981,4.8301e-11,66.0,21.25
242000,-3511981,4.7858e-11,66.0,21.25
242000,-3509981,4.6431e-11,66.0,21.25
242000,-3507981,4.8012e-11,66.0,21.25
242000,-3505981,4.7157e-11,66.0,21.25
242000,-3503981,4.6125e-11,66.0,21.25
242000,-3501981,4.7706e-11,66.0,21.25
242000,-3499981,4.8809e-11,66.0,21.25
242000,-3497981,4.5879e-11,66.0,21.25
242000,-3495981,4.6725e-11,66.0,21.25
242000,-3493981,4.8072e-11,66.0,21.25
242000,-3491981,4.7963e-11,66.0,21.25
242000,-3489981,4.664e-11,66.0,21.25
242000,-3487981,4.883e-11,66.0,21.25
242000,-3485981,4.8249e-11,66.0,21.25
242000,-3483981,5.0267e-11,66.0,21.25
242000,-3481981,5.0328e-11,66.0,21.25
242000,-3479981,5.1715e-11,66.0,21.25
242000,-3477981,5.0487e-11,66.0,21.25
242000,-3475981,4.7022e-11,66.0,21.25
242000,-3473981,4.6449e-11,66.0,21.25
242000,-3471981,4.5884e-11,66.0,21.25
242000,-3469981,4.7336e-11,66.0,21.25
242000,-3467981,4.6987e-11,66.0,21.25
242000,-3465981,4.7212e-11,66.0,21.25
242000,-3463981,4.7887e-11,66.0,21.25
242000,-3461981,4.7675e-11,66.0,21.25
242000,-3459981,4.7822e-11,66.0,21.25
242000,-3457981,4.8588e-11,66.0,21.25
242000,-3455981,4.7328e-11,66.0,21.25
242000,-3453981,4.7845e-11,66.0,21.25
242000,-3451981,4.9069e-11,66.0,21.25
242000,-3449981,4.7175e-11,66.0,21.25
242000,-3447981,4.8531e-11,66.0,21.25
242000,-3445981,4.9001e-11,66.0,21.25
242000,-3443981,4.8225e-11,66.0,21.25
242000,-3441981,4.9084e-11,66.0,21.25
242000,-3439981,4.8518e-11,66.0,21.25
242000,-3437981,4.8922e-11,66.0,21.25
242000,-3435981,4.7834e-11,66.0,21.25
242000,-3433981,4.891e-11,66.0,21.25
242000,-3431981,4.8116e-11,66.0,21.25
242000,-3429981,4.8057e-11,66.0,21.25
242000,-3427981,4.8185e-11,66.0,21.25
242000,-3425981,4.8299e-11,66.0,21.25
242000,-3423981,4.7385e-11,66.0,21.25
242000,-3421981,4.7564e-11,66.0,21.25
242000,-3419981,4.793e-11,66.0,21.25
242000,-3417981,4.7473e-11,66.0,21.25
242000,-3415981,4.7136e-11,66.0,21.25
242000,-3413981,4.9085e-11,66.0,21.25
242000,-3411981,4.9109e-11,66.0,21.25
242000,-3409981,4.8275e-11,66.0,21.25
242000,-3407981,4.8601e-11,66.0,21.25
242000,-3405981,4.804e-11,66.0,21.25
242000,-3403981,4.7434e-11,66.0,21.25
242000,-3401981,4.8248e-11,66.0,21.25
242000,-3399981,4.8722e-11,66.0,21.25
242000,-3397981,4.6527e-11,66.0,21.25
242000,-3395981,4.7679e-11,66.0,21.25
242000,-3393981,4.7233e-11,66.0,21.25
242000,-3391981,4.8118e-11,66.0,21.25
244000,-3531981,4.7218e-11,66.0,21.25
244000,-3529981,4.7497e-11,66.0,21.25
244000,-3527981,4.7163e-11,66.0,21.25
244000,-3525981,4.6676e-11,66.0,21.25
244000,-3523981,4.7415e-11,66.0,21.25
244000,-3521981,4.6607e-11,66.0,21.25
244000,-3519981,4.7387e-11,66.0,21.25
244000,-3517981,4.716e-11,66.0,21.25
244000,-3515981,4.9387e-11,66.0,21.25
244000,-3513981,4.7248e-11,66.0,21.25
244000,-3511981,4.7999e-11,66.0,21.25
244000,-3509981,4.7097e-11,66.0,21.25
244000,-3507981,4.6951e-11,66.0,21.25
244000,-3505981,4.6803e-11,66.0,21.25
244000,-3503981,4.8539e-11,66.0,21.25
244000,-3501981,4.6945e-11,66.0,21.25
244000,-3499981,4.744e-11,66.0,21.25
244000,-3497981,4.759e-11,66.0,21.25
244000,-3495981,4.6515e-11,66.0,21.25
244000,-3493981,4.7413e-11,66.0,21.25
244000,-3491981,4.8525e-11,66.0,21.25
244000,-3489981,4.7203e-11,66.0,21.25
244000,-3487981,4.9234e-11,66.0,21.25
244000,-3485981,4.7064e-11,66.0,21.25
244000,-3483981,4.8588e-11,66.0,21.25
244000,-3481981,5.0233e-11,66.0,21.25
244000,-3479981,4.951e-11,66.0,21.25
244000,-3477981,5.0491e-11,66.0,21.25
244000,-3475981,4.7522e-11,66.0,21.25
244000,-3473981,4.7513e-11,66.0,21.25
244000,-3471981,4.753e-11,66.0,21.25
244000,-3469981,4.7642e-11,66.0,21.25
244000,-3467981,4.8601e-11,66.0,21.25
244000,-3465981,4.6885e-11,66.0,21.25
244000,-3463981,4.7513e-11,66.0,21.25
244000,-3461981,4.8349e-11,66.0,21.25
244000,-3459981,4.7709e-11,66.0,21.25
244000,-3457981,4.6913e-11,66.0,21.25
244000,-3455981,4.7945e-11,66.0,21.25
244000,-3453981,4.91e-11,66.0,21.25
244000,-3451981,4.8775e-11,66.0,21.25
244000,-3449981,4.9257e-11,66.0,21.25
244000,-3447981,4.7725e-11,66.0,21.25
244000,-3445981,4.8134e-11,66.0,21.25
244000,-3443981,4.7755e-11,66.0,21.25
244000,-3441981,4.7022e-11,66.0,21.25
244000,-3439981,4.6525e-11,66.0,21.25
244000,-3437981,4.6776e-11,66.0,21.25
244000,-3435981,4.714e-11,66.0,21.25
244000,-3433981,4.7107e-11,66.0,21.25
244000,-3431981,4.6712e-11,66.0,21.25
244000,-3429981,4.7051e-11,66.0,21.25
244000,-3427981,4.7085e-11,66.0,21.25
244000,-3425981,4.7564e-11,66.0,21.25
244000,-3423981,4.8743e-11,66.0,21.25
244000,-3421981,4.8157e-11,66.0,21.25
244000,-3419981,4.6849e-11,66.0,21.25
244000,-3417981,4.5816e-11,66.0,21.25
244000,-3415981,4.8645e-11,66.0,21.25
244000,-3413981,4.6661e-11,66.0,21.25
244000,-3411981,4.8649e-11,66.0,21.25
244000,-3409981,4.8609e-11,66.0,21.25
244000,-3407981,4.8258e-11,66.0,21.25
244000,-3405981,4.6379e-11,66.0,21.25
244000,-3403981,4.8361e-11,66.0,21.25
244000,-3401981,4.6997e-11,66.0,21.25
244000,-3399981,4.8291e-11,66.0,21.25
244000,-3397981,4.8694e-11,66.0,21.25
244000,-3395981,4.8031e-11,66.0,21.25
244000,-3393981,4.8767e-11,66.0,21.25
244000,-3391981,4.7743e-11,66.0,21.25
246000,-3531981,4.7299e-11,66.0,21.25
246000,-3529981,4.7691e-11,66.0,21.25
246000,-3527981,4.6742e-11,66.0,21.25
246000,-3525981,4.8049e-11,66.0,21.25
246000,-3523981,4.8284e-11,66.0,21.25
246000,-3521981,4.8061e-11,66.0,21.25
246000,-3519981,4.6488e-11,66.0,21.25
246000,-3517981,4.7578e-11,66.0,21.25
246000,-3515981,4.816e-11,66.0,21.25
246000,-3513981,4.7718e-11,66.0,21.25
246000,-3511981,4.7733e-11,66.0,21.25
246000,-3509981,4.9912e-11,66.0,21.25
246000,-3507981,4.6607e-11,66.0,21.25
246000,-3505981,4.8169e-11,66.0,21.25
246000,-3503981,4.6567e-11,66.0,21.25
246000,-3501981,4.5249e-11,66.0,21.25
246000,-3499981,4.676e-11,66.0,21.25
246000,-3497981,4.6952e-11,66.0,21.25
246000,-3495981,4.7867e-11,66.0,21.25
246000,-3493981,4.724e-11,66.0,21.25
246000,-3491981,4.6643e-11,66.0,21.25
246000,-3489981,4.7731e-11,66.0,21.25
246000,-3487981,4.8284e-11,66.0,21.25
246000,-3485981,4.7876e-11,66.0,21.25
246000,-3483981,4.683e-11,66.0,21.25
246000,-3481981,4.7188e-11,66.0,21.25
246000,-3479981,5.0125e-11,66.0,21.25
246000,-3477981,4.6058e-11,66.0,21.25
246000,-3475981,4.9003e-11,66.0,21.25
246000,-3473981,4.7882e-11,66.0,21.25
246000,-3471981,4.7888e-11,66.0,21.25
246000,-3469981,4.7206e-11,66.0,21.25
246000,-3467981,4.7309e-11,66.0,21.25
246000,-3465981,4.5809e-11,66.0,21.25
