General parameters:
Start time: 2023              9             19             23             30      32.357669
Finish time: 2023              9             20              0             39      58.824094
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.18e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -1469283.000000,229828.000000,-2700007.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 3.125196
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
175000,-4574504,2.2357e-10,66.5,21.25
175000,-4572004,2.039e-10,66.5,21.25
175000,-4569504,2.0838e-10,66.5,21.25
175000,-4567004,2.013e-10,66.5,21.25
175000,-4564504,1.993e-10,66.5,21.25
175000,-4562004,1.997e-10,66.5,21.25
175000,-4559504,1.984e-10,66.5,21.25
175000,-4557004,2.004e-10,66.5,21.25
175000,-4554504,1.9899e-10,66.5,21.25
175000,-4552004,1.9719e-10,66.5,21.25
175000,-4549504,2.0119e-10,66.5,21.25
175000,-4547004,1.9776e-10,66.5,21.25
175000,-4544504,1.9929e-10,66.5,21.25
175000,-4542004,1.9874e-10,66.5,21.25
175000,-4539504,1.9873e-10,66.5,21.25
175000,-4537004,2.0003e-10,66.5,21.25
175000,-4534504,1.9956e-10,66.5,21.25
177500,-4657004,1.9949e-10,66.5,21.25
177500,-4654504,1.977e-10,66.5,21.25
177500,-4652004,2.0055e-10,66.5,21.25
177500,-4649504,1.9971e-10,66.5,21.25
177500,-4647004,1.9694e-10,66.5,21.25
177500,-4644504,2.0263e-10,66.5,21.25
177500,-4642004,2.0145e-10,66.5,21.25
177500,-4639504,2.0119e-10,66.5,21.25
177500,-4637004,2.0072e-10,66.5,21.25
177500,-4634504,2.014e-10,66.5,21.25
177500,-4632004,1.992e-10,66.5,21.25
177500,-4629504,1.9951e-10,66.5,21.25
177500,-4627004,1.9723e-10,66.5,21.25
177500,-4624504,1.9611e-10,66.5,21.25
177500,-4622004,2.0023e-10,66.5,21.25
177500,-4619504,1.9787e-10,66.5,21.25
177500,-4617004,1.9944e-10,66.5,21.25
177500,-4614504,2.0089e-10,66.5,21.25
177500,-4612004,2.0023e-10,66.5,21.25
177500,-4609504,1.9992e-10,66.5,21.25
177500,-4607004,1.9884e-10,66.5,21.25
177500,-4604504,2.0227e-10,66.5,21.25
177500,-4602004,1.9573e-10,66.5,21.25
177500,-4599504,2.0392e-10,66.5,21.25
177500,-4597004,2.0559e-10,66.5,21.25
177500,-4594504,2.136e-10,66.5,21.25
177500,-4592004,2.9741e-10,66.5,21.25
177500,-4589504,4.3582e-10,66.5,21.25
177500,-4587004,5.5351e-10,66.5,21.25
177500,-4584504,6.0005e-10,66.5,21.25
177500,-4582004,5.9893e-10,66.5,21.25
177500,-4579504,5.455e-10,66.5,21.25
177500,-4577004,4.2709e-10,66.5,21.25
177500,-4574504,3.1466e-10,66.5,21.25
177500,-4572004,2.4063e-10,66.5,21.25
177500,-4569504,2.1268e-10,66.5,21.25
177500,-4567004,2.0534e-10,66.5,21.25
177500,-4564504,2.0359e-10,66.5,21.25
177500,-4562004,2.0202e-10,66.5,21.25
177500,-4559504,2.0337e-10,66.5,21.25
177500,-4557004,2.0054e-10,66.5,21.25
177500,-4554504,2.0112e-10,66.5,21.25
177500,-4552004,2.0128e-10,66.5,21.25
177500,-4549504,1.9826e-10,66.5,21.25
177500,-4547004,1.9592e-10,66.5,21.25
177500,-4544504,2.012e-10,66.5,21.25
177500,-4542004,1.9788e-10,66.5,21.25
177500,-4539504,1.997e-10,66.5,21.25
177500,-4537004,1.9837e-10,66.5,21.25
177500,-4534504,1.9965e-10,66.5,21.25
180000,-4657004,2.0187e-10,66.5,21.25
180000,-4654504,1.9741e-10,66.5,21.25
180000,-4652004,1.9609e-10,66.5,21.25
180000,-4649504,1.9837e-10,66.5,21.25
180000,-4647004,2.0025e-10,66.5,21.25
180000,-4644504,1.9735e-10,66.5,21.25
180000,-4642004,1.9877e-10,66.5,21.25
180000,-4639504,2.0135e-10,66.5,21.25
180000,-4637004,1.9706e-10,66.5,21.25
180000,-4634504,1.9793e-10,66.5,21.25
180000,-4632004,1.9787e-10,66.5,21.25
180000,-4629504,1.9831e-10,66.5,21.25
180000,-4627004,1.9713e-10,66.5,21.25
180000,-4624504,2.0102e-10,66.5,21.25
180000,-4622004,1.9997e-10,66.5,21.25
180000,-4619504,1.9804e-10,66.5,21.25
180000,-4617004,2.0367e-10,66.5,21.25
180000,-4614504,2.004e-10,66.5,21.25
180000,-4612004,1.9812e-10,66.5,21.25
180000,-4609504,1.994e-10,66.5,21.25
180000,-4607004,2.0219e-10,66.5,21.25
180000,-4604504,1.9641e-10,66.5,21.25
180000,-4602004,2.0148e-10,66.5,21.25
180000,-4599504,2.0007e-10,66.5,21.25
180000,-4597004,2.0635e-10,66.5,21.25
180000,-4594504,2.5578e-10,66.5,21.25
180000,-4592004,3.8698e-10,66.5,21.25
180000,-4589504,5.3639e-10,66.5,21.25
180000,-4587004,6.1503e-10,66.5,21.25
180000,-4584504,6.2568e-10,66.5,21.25
180000,-4582004,6.2086e-10,66.5,21.25
180000,-4579504,6.1545e-10,66.5,21.25
180000,-4577004,5.5936e-10,66.5,21.25
180000,-4574504,4.6423e-10,66.5,21.25
180000,-4572004,3.5075e-10,66.5,21.25
180000,-4569504,2.6376e-10,66.5,21.25
180000,-4567004,2.1071e-10,66.5,21.25
180000,-4564504,2.0263e-10,66.5,21.25
180000,-4562004,2.0207e-10,66.5,21.25
180000,-4559504,2.0055e-10,66.5,21.25
180000,-4557004,2.02e-10,66.5,21.25
180000,-4554504,2.0173e-10,66.5,21.25
180000,-4552004,1.9955e-10,66.5,21.25
180000,-4549504,2.0155e-10,66.5,21.25
180000,-4547004,2.0096e-10,66.5,21.25
180000,-4544504,1.9782e-10,66.5,21.25
180000,-4542004,2.0002e-10,66.5,21.25
180000,-4539504,2.0333e-10,66.5,21.25
180000,-4537004,2.008e-10,66.5,21.25
180000,-4534504,1.9903e-10,66.5,21.25
182500,-4657004,1.9956e-10,66.5,21.25
182500,-4654504,2.0004e-10,66.5,21.25
182500,-4652004,1.9867e-10,66.5,21.25
182500,-4649504,1.9875e-10,66.5,21.25
182500,-4647004,1.9765e-10,66.5,21.25
182500,-4644504,2.034e-10,66.5,21.25
182500,-4642004,2.0089e-10,66.5,21.25
182500,-4639504,1.9786e-10,66.5,21.25
182500,-4637004,1.9933e-10,66.5,21.25
182500,-4634504,1.9989e-10,66.5,21.25
182500,-4632004,1.9773e-10,66.5,21.25
182500,-4629504,1.9929e-10,66.5,21.25
182500,-4627004,2.0008e-10,66.5,21.25
182500,-4624504,1.9488e-10,66.5,21.25
182500,-4622004,2.012e-10,66.5,21.25
182500,-4619504,1.9886e-10,66.5,21.25
182500,-4617004,1.9985e-10,66.5,21.25
182500,-4614504,1.9606e-10,66.5,21.25
182500,-4612004,2.0106e-10,66.5,21.25
182500,-4609504,2.0087e-10,66.5,21.25
182500,-4607004,2.0032e-10,66.5,21.25
182500,-4604504,1.9976e-10,66.5,21.25
182500,-4602004,1.9838e-10,66.5,21.25
182500,-4599504,2.0021e-10,66.5,21.25
182500,-4597004,2.2602e-10,66.5,21.25
182500,-4594504,3.3811e-10,66.5,21.25
182500,-4592004,4.9641e-10,66.5,21.25
182500,-4589504,6.096e-10,66.5,21.25
182500,-4587004,6.3955e-10,66.5,21.25
182500,-4584504,6.3016e-10,66.5,21.25
182500,-4582004,6.1862e-10,66.5,21.25
182500,-4579504,6.3129e-10,66.5,21.25
182500,-4577004,6.1192e-10,66.5,21.25
182500,-4574504,5.4644e-10,66.5,21.25
182500,-4572004,4.205e-10,66.5,21.25
182500,-4569504,2.9829e-10,66.5,21.25
182500,-4567004,2.2764e-10,66.5,21.25
182500,-4564504,2.0479e-10,66.5,21.25
182500,-4562004,2.0337e-10,66.5,21.25
182500,-4559504,2.009e-10,66.5,21.25
182500,-4557004,1.9754e-10,66.5,21.25
182500,-4554504,2.0177e-10,66.5,21.25
182500,-4552004,1.98e-10,66.5,21.25
182500,-4549504,2.007e-10,66.5,21.25
182500,-4547004,1.9912e-10,66.5,21.25
182500,-4544504,1.9766e-10,66.5,21.25
182500,-4542004,1.9965e-10,66.5,21.25
182500,-4539504,1.9762e-10,66.5,21.25
182500,-4537004,1.9868e-10,66.5,21.25
182500,-4534504,1.9999e-10,66.5,21.25
185000,-4657004,2.0077e-10,66.5,21.25
185000,-4654504,1.9649e-10,66.5,21.25
185000,-4652004,2.0071e-10,66.5,21.25
185000,-4649504,2.0052e-10,66.5,21.25
185000,-4647004,1.9846e-10,66.5,21.25
185000,-4644504,1.9928e-10,66.5,21.25
185000,-4642004,2.0101e-10,66.5,21.25
185000,-4639504,1.9877e-10,66.5,21.25
185000,-4637004,1.9809e-10,66.5,21.25
185000,-4634504,2.0128e-10,66.5,21.25
185000,-4632004,2.0287e-10,66.5,21.25
185000,-4629504,2.0122e-10,66.5,21.25
185000,-4627004,1.964e-10,66.5,21.25
185000,-4624504,1.9716e-10,66.5,21.25
185000,-4622004,2.013e-10,66.5,21.25
185000,-4619504,1.9591e-10,66.5,21.25
185000,-4617004,2.0058e-10,66.5,21.25
185000,-4614504,2.004e-10,66.5,21.25
185000,-4612004,2.0067e-10,66.5,21.25
185000,-4609504,2.0075e-10,66.5,21.25
185000,-4607004,1.9898e-10,66.5,21.25
185000,-4604504,2.0292e-10,66.5,21.25
185000,-4602004,2.0314e-10,66.5,21.25
185000,-4599504,2.0017e-10,66.5,21.25
185000,-4597004,2.4199e-10,66.5,21.25
185000,-4594504,3.8023e-10,66.5,21.25
185000,-4592004,5.4138e-10,66.5,21.25
185000,-4589504,6.1409e-10,66.5,21.25
185000,-4587004,6.1866e-10,66.5,21.25
185000,-4584504,6.0446e-10,66.5,21.25
185000,-4582004,6.1249e-10,66.5,21.25
185000,-4579504,6.2354e-10,66.5,21.25
185000,-4577004,6.1081e-10,66.5,21.25
185000,-4574504,5.1701e-10,66.5,21.25
185000,-4572004,3.8572e-10,66.5,21.25
185000,-4569504,2.7487e-10,66.5,21.25
185000,-4567004,2.2125e-10,66.5,21.25
185000,-4564504,2.0889e-10,66.5,21.25
185000,-4562004,2.0489e-10,66.5,21.25
185000,-4559504,2.0102e-10,66.5,21.25
185000,-4557004,2.0177e-10,66.5,21.25
185000,-4554504,2.0137e-10,66.5,21.25
185000,-4552004,2.0011e-10,66.5,21.25
185000,-4549504,2.0141e-10,66.5,21.25
185000,-4547004,1.9927e-10,66.5,21.25
185000,-4544504,2.0121e-10,66.5,21.25
185000,-4542004,1.9821e-10,66.5,21.25
185000,-4539504,2.0192e-10,66.5,21.25
185000,-4537004,2.018e-10,66.5,21.25
185000,-4534504,1.9784e-10,66.5,21.25
187500,-4657004,2.0141e-10,66.5,21.25
187500,-4654504,2.0029e-10,66.5,21.25
187500,-4652004,1.9612e-10,66.5,21.25
187500,-4649504,2.0046e-10,66.5,21.25
187500,-4647004,1.9514e-10,66.5,21.25
187500,-4644504,1.967e-10,66.5,21.25
187500,-4642004,1.9729e-10,66.5,21.25
187500,-4639504,1.9905e-10,66.5,21.25
187500,-4637004,1.9982e-10,66.5,21.25
187500,-4634504,1.9677e-10,66.5,21.25
187500,-4632004,2.0107e-10,66.5,21.25
187500,-4629504,1.9864e-10,66.5,21.25
187500,-4627004,1.9619e-10,66.5,21.25
187500,-4624504,2.0048e-10,66.5,21.25
187500,-4622004,2.0047e-10,66.5,21.25
187500,-4619504,2.0029e-10,66.5,21.25
187500,-4617004,1.9877e-10,66.5,21.25
187500,-4614504,2.0254e-10,66.5,21.25
187500,-4612004,1.9568e-10,66.5,21.25
187500,-4609504,2.0169e-10,66.5,21.25
187500,-4607004,2.0134e-10,66.5,21.25
187500,-4604504,1.9845e-10,66.5,21.25
187500,-4602004,2.0089e-10,66.5,21.25
187500,-4599504,2.0337e-10,66.5,21.25
187500,-4597004,2.1998e-10,66.5,21.25
187500,-4594504,3.1404e-10,66.5,21.25
187500,-4592004,4.2221e-10,66.5,21.25
187500,-4589504,4.6429e-10,66.5,21.25
187500,-4587004,4.8122e-10,66.5,21.25
187500,-4584504,5.2193e-10,66.5,21.25
187500,-4582004,5.7738e-10,66.5,21.25
187500,-4579504,6.1487e-10,66.5,21.25
187500,-4577004,5.6488e-10,66.5,21.25
187500,-4574504,4.4893e-10,66.5,21.25
187500,-4572004,3.1926e-10,66.5,21.25
187500,-4569504,2.3436e-10,66.5,21.25
187500,-4567004,2.1225e-10,66.5,21.25
187500,-4564504,2.092e-10,66.5,21.25
187500,-4562004,2.0144e-10,66.5,21.25
187500,-4559504,1.9911e-10,66.5,21.25
187500,-4557004,2.0139e-10,66.5,21.25
187500,-4554504,1.9993e-10,66.5,21.25
187500,-4552004,2.0086e-10,66.5,21.25
187500,-4549504,1.9918e-10,66.5,21.25
187500,-4547004,2.0165e-10,66.5,21.25
187500,-4544504,2.0182e-10,66.5,21.25
187500,-4542004,1.9998e-10,66.5,21.25
187500,-4539504,1.9989e-10,66.5,21.25
187500,-4537004,1.9857e-10,66.5,21.25
187500,-4534504,1.9464e-10,66.5,21.25
190000,-4657004,1.974e-10,66.5,21.25
190000,-4654504,2.0064e-10,66.5,21.25
190000,-4652004,2.0036e-10,66.5,21.25
190000,-4649504,1.9889e-10,66.5,21.25
190000,-4647004,1.991e-10,66.5,21.25
190000,-4644504,1.9936e-10,66.5,21.25
190000,-4642004,1.9814e-10,66.5,21.25
190000,-4639504,1.9657e-10,66.5,21.25
190000,-4637004,1.9995e-10,66.5,21.25
190000,-4634504,1.9987e-10,66.5,21.25
190000,-4632004,1.9722e-10,66.5,21.25
190000,-4629504,1.9774e-10,66.5,21.25
190000,-4627004,2.0121e-10,66.5,21.25
190000,-4624504,1.9675e-10,66.5,21.25
190000,-4622004,1.9634e-10,66.5,21.25
190000,-4619504,1.9909e-10,66.5,21.25
190000,-4617004,1.9676e-10,66.5,21.25
190000,-4614504,1.9987e-10,66.5,21.25
190000,-4612004,2.0105e-10,66.5,21.25
190000,-4609504,1.9894e-10,66.5,21.25
190000,-4607004,2.0059e-10,66.5,21.25
190000,-4604504,1.996e-10,66.5,21.25
190000,-4602004,2.031e-10,66.5,21.25
190000,-4599504,2.0138e-10,66.5,21.25
190000,-4597004,2.0191e-10,66.5,21.25
190000,-4594504,2.1736e-10,66.5,21.25
190000,-4592004,2.5762e-10,66.5,21.25
190000,-4589504,2.7292e-10,66.5,21.25
190000,-4587004,2.9596e-10,66.5,21.25
190000,-4584504,3.6538e-10,66.5,21.25
190000,-4582004,4.7499e-10,66.5,21.25
190000,-4579504,5.4739e-10,66.5,21.25
190000,-4577004,5.0585e-10,66.5,21.25
190000,-4574504,3.8441e-10,66.5,21.25
190000,-4572004,2.755e-10,66.5,21.25
190000,-4569504,2.2075e-10,66.5,21.25
190000,-4567004,2.0739e-10,66.5,21.25
190000,-4564504,2.0366e-10,66.5,21.25
190000,-4562004,2.0235e-10,66.5,21.25
190000,-4559504,2.017e-10,66.5,21.25
190000,-4557004,1.9775e-10,66.5,21.25
190000,-4554504,1.996e-10,66.5,21.25
190000,-4552004,1.9812e-10,66.5,21.25
190000,-4549504,1.994e-10,66.5,21.25
190000,-4547004,1.9883e-10,66.5,21.25
190000,-4544504,1.9797e-10,66.5,21.25
190000,-4542004,1.953e-10,66.5,21.25
190000,-4539504,1.9821e-10,66.5,21.25
190000,-4537004,1.9881e-10,66.5,21.25
190000,-4534504,1.9698e-10,66.5,21.25
192500,-4657004,1.9887e-10,66.5,21.25
192500,-4654504,1.9918e-10,66.5,21.25
192500,-4652004,1.9443e-10,66.5,21.25
192500,-4649504,1.9872e-10,66.5,21.25
192500,-4647004,1.9839e-10,66.5,21.25
192500,-4644504,1.9901e-10,66.5,21.25
192500,-4642004,2.0049e-10,66.5,21.25
192500,-4639504,2.0131e-10,66.5,21.25
192500,-4637004,2.0136e-10,66.5,21.25
192500,-4634504,2.0119e-10,66.5,21.25
192500,-4632004,1.9696e-10,66.5,21.25
192500,-4629504,2.0007e-10,66.5,21.25
192500,-4627004,2.0013e-10,66.5,21.25
192500,-4624504,1.9903e-10,66.5,21.25
192500,-4622004,1.9737e-10,66.5,21.25
192500,-4619504,1.9674e-10,66.5,21.25
192500,-4617004,1.9657e-10,66.5,21.25
192500,-4614504,1.9841e-10,66.5,21.25
192500,-4612004,1.9896e-10,66.5,21.25
192500,-4609504,2.0046e-10,66.5,21.25
192500,-4607004,1.9974e-10,66.5,21.25
192500,-4604504,1.9544e-10,66.5,21.25
192500,-4602004,1.9996e-10,66.5,21.25
192500,-4599504,2.0116e-10,66.5,21.25
192500,-4597004,2.0438e-10,66.5,21.25
192500,-4594504,2.01e-10,66.5,21.25
192500,-4592004,2.0344e-10,66.5,21.25
192500,-4589504,2.0756e-10,66.5,21.25
192500,-4587004,2.1272e-10,66.5,21.25
192500,-4584504,2.3146e-10,66.5,21.25
192500,-4582004,3.1408e-10,66.5,21.25
192500,-4579504,4.0562e-10,66.5,21.25
192500,-4577004,4.1341e-10,66.5,21.25
192500,-4574504,3.2934e-10,66.5,21.25
192500,-4572004,2.4987e-10,66.5,21.25
192500,-4569504,2.1219e-10,66.5,21.25
192500,-4567004,2.0344e-10,66.5,21.25
192500,-4564504,1.9895e-10,66.5,21.25
192500,-4562004,2.0211e-10,66.5,21.25
192500,-4559504,2.0109e-10,66.5,21.25
192500,-4557004,1.9924e-10,66.5,21.25
192500,-4554504,2.0203e-10,66.5,21.25
192500,-4552004,2.0051e-10,66.5,21.25
192500,-4549504,1.958e-10,66.5,21.25
192500,-4547004,2.0145e-10,66.5,21.25
192500,-4544504,1.9971e-10,66.5,21.25
192500,-4542004,1.9964e-10,66.5,21.25
192500,-4539504,2.0054e-10,66.5,21.25
192500,-4537004,2.0275e-10,66.5,21.25
192500,-4534504,1.9914e-10,66.5,21.25
195000,-4657004,2.0053e-10,66.5,21.25
195000,-4654504,1.9934e-10,66.5,21.25
195000,-4652004,1.9818e-10,66.5,21.25
195000,-4649504,2.0082e-10,66.5,21.25
195000,-4647004,1.9647e-10,66.5,21.25
195000,-4644504,2.0038e-10,66.5,21.25
195000,-4642004,1.9792e-10,66.5,21.25
195000,-4639504,2.0113e-10,66.5,21.25
195000,-4637004,1.9889e-10,66.5,21.25
195000,-4634504,1.98e-10,66.5,21.25
195000,-4632004,1.9781e-10,66.5,21.25
195000,-4629504,1.9801e-10,66.5,21.25
195000,-4627004,1.9909e-10,66.5,21.25
195000,-4624504,1.9816e-10,66.5,21.25
195000,-4622004,1.9947e-10,66.5,21.25
195000,-4619504,2.0189e-10,66.5,21.25
195000,-4617004,1.9696e-10,66.5,21.25
195000,-4614504,1.9736e-10,66.5,21.25
195000,-4612004,1.9848e-10,66.5,21.25
195000,-4609504,1.9735e-10,66.5,21.25
195000,-4607004,1.9943e-10,66.5,21.25
195000,-4604504,2.0154e-10,66.5,21.25
195000,-4602004,2.0023e-10,66.5,21.25
195000,-4599504,2.0204e-10,66.5,21.25
195000,-4597004,1.998e-10,66.5,21.25
195000,-4594504,2.0552e-10,66.5,21.25
195000,-4592004,1.9995e-10,66.5,21.25
195000,-4589504,2.0224e-10,66.5,21.25
195000,-4587004,2.0138e-10,66.5,21.25
195000,-4584504,2.0737e-10,66.5,21.25
195000,-4582004,2.3256e-10,66.5,21.25
195000,-4579504,2.9815e-10,66.5,21.25
195000,-4577004,3.3501e-10,66.5,21.25
195000,-4574504,2.8571e-10,66.5,21.25
195000,-4572004,2.374e-10,66.5,21.25
195000,-4569504,2.0894e-10,66.5,21.25
195000,-4567004,1.9999e-10,66.5,21.25
195000,-4564504,1.9735e-10,66.5,21.25
195000,-4562004,2.0043e-10,66.5,21.25
195000,-4559504,2.0094e-10,66.5,21.25
195000,-4557004,1.977e-10,66.5,21.25
195000,-4554504,2.0136e-10,66.5,21.25
195000,-4552004,2.0144e-10,66.5,21.25
195000,-4549504,1.9703e-10,66.5,21.25
195000,-4547004,2.0048e-10,66.5,21.25
195000,-4544504,1.9741e-10,66.5,21.25
195000,-4542004,1.9732e-10,66.5,21.25
195000,-4539504,2.0192e-10,66.5,21.25
195000,-4537004,2.002e-10,66.5,21.25
195000,-4534504,2.0053e-10,66.5,21.25
197500,-4657004,1.9976e-10,66.5,21.25
197500,-4654504,2.0128e-10,66.5,21.25
197500,-4652004,1.9718e-10,66.5,21.25
197500,-4649504,2.0014e-10,66.5,21.25
197500,-4647004,1.9664e-10,66.5,21.25
197500,-4644504,1.98e-10,66.5,21.25
197500,-4642004,1.9813e-10,66.5,21.25
197500,-4639504,1.9916e-10,66.5,21.25
197500,-4637004,2.0161e-10,66.5,21.25
197500,-4634504,1.9947e-10,66.5,21.25
197500,-4632004,1.9569e-10,66.5,21.25
197500,-4629504,1.9783e-10,66.5,21.25
197500,-4627004,1.988e-10,66.5,21.25
197500,-4624504,1.9668e-10,66.5,21.25
197500,-4622004,1.9597e-10,66.5,21.25
197500,-4619504,2.0256e-10,66.5,21.25
197500,-4617004,1.9873e-10,66.5,21.25
197500,-4614504,1.9763e-10,66.5,21.25
197500,-4612004,1.9853e-10,66.5,21.25
197500,-4609504,1.9932e-10,66.5,21.25
197500,-4607004,1.9899e-10,66.5,21.25
197500,-4604504,1.9808e-10,66.5,21.25
197500,-4602004,2.0074e-10,66.5,21.25
197500,-4599504,2.0041e-10,66.5,21.25
197500,-4597004,2.0268e-10,66.5,21.25
197500,-4594504,1.9814e-10,66.5,21.25
197500,-4592004,2.024e-10,66.5,21.25
197500,-4589504,2.0134e-10,66.5,21.25
197500,-4587004,2.0162e-10,66.5,21.25
197500,-4584504,2.0782e-10,66.5,21.25
197500,-4582004,2.2877e-10,66.5,21.25
197500,-4579504,2.7911e-10,66.5,21.25
197500,-4577004,3.0458e-10,66.5,21.25
197500,-4574504,2.75e-10,66.5,21.25
197500,-4572004,2.3143e-10,66.5,21.25
197500,-4569504,2.0592e-10,66.5,21.25
197500,-4567004,2.0196e-10,66.5,21.25
197500,-4564504,1.9845e-10,66.5,21.25
197500,-4562004,2.0228e-10,66.5,21.25
197500,-4559504,2.0145e-10,66.5,21.25
197500,-4557004,2.008e-10,66.5,21.25
197500,-4554504,1.9875e-10,66.5,21.25
197500,-4552004,1.955e-10,66.5,21.25
197500,-4549504,2.0114e-10,66.5,21.25
197500,-4547004,1.9938e-10,66.5,21.25
197500,-4544504,2.0222e-10,66.5,21.25
197500,-4542004,2.0154e-10,66.5,21.25
197500,-4539504,2.0014e-10,66.5,21.25
197500,-4537004,2.0022e-10,66.5,21.25
197500,-4534504,1.9954e-10,66.5,21.25
200000,-4657004,1.9983e-10,66.5,21.25
200000,-4654504,1.9697e-10,66.5,21.25
200000,-4652004,1.9998e-10,66.5,21.25
200000,-4649504,1.9977e-10,66.5,21.25
200000,-4647004,1.9724e-10,66.5,21.25
200000,-4644504,1.9694e-10,66.5,21.25
200000,-4642004,1.9812e-10,66.5,21.25
200000,-4639504,1.9868e-10,66.5,21.25
200000,-4637004,1.981e-10,66.5,21.25
200000,-4634504,1.9576e-10,66.5,21.25
200000,-4632004,1.9816e-10,66.5,21.25
200000,-4629504,1.9895e-10,66.5,21.25
200000,-4627004,2.0027e-10,66.5,21.25
200000,-4624504,1.9781e-10,66.5,21.25
200000,-4622004,1.9953e-10,66.5,21.25
200000,-4619504,1.9791e-10,66.5,21.25
200000,-4617004,1.9871e-10,66.5,21.25
200000,-4614504,1.9777e-10,66.5,21.25
200000,-4612004,1.9718e-10,66.5,21.25
200000,-4609504,1.9981e-10,66.5,21.25
200000,-4607004,2.0158e-10,66.5,21.25
200000,-4604504,2.0187e-10,66.5,21.25
200000,-4602004,1.9895e-10,66.5,21.25
200000,-4599504,2.0066e-10,66.5,21.25
200000,-4597004,2.0113e-10,66.5,21.25
200000,-4594504,2.0294e-10,66.5,21.25
200000,-4592004,2.0435e-10,66.5,21.25
200000,-4589504,2.0198e-10,66.5,21.25
200000,-4587004,2.0378e-10,66.5,21.25
200000,-4584504,2.079e-10,66.5,21.25
200000,-4582004,2.3222e-10,66.5,21.25
200000,-4579504,2.765e-10,66.5,21.25
200000,-4577004,2.9958e-10,66.5,21.25
200000,-4574504,2.6391e-10,66.5,21.25
200000,-4572004,2.2234e-10,66.5,21.25
200000,-4569504,2.07e-10,66.5,21.25
200000,-4567004,2.032e-10,66.5,21.25
200000,-4564504,2.0057e-10,66.5,21.25
200000,-4562004,2.0126e-10,66.5,21.25
200000,-4559504,1.9878e-10,66.5,21.25
200000,-4557004,2.006e-10,66.5,21.25
200000,-4554504,1.9948e-10,66.5,21.25
200000,-4552004,1.995e-10,66.5,21.25
200000,-4549504,1.997e-10,66.5,21.25
200000,-4547004,1.9984e-10,66.5,21.25
200000,-4544504,2.0089e-10,66.5,21.25
200000,-4542004,1.9775e-10,66.5,21.25
200000,-4539504,2.0224e-10,66.5,21.25
200000,-4537004,1.995e-10,66.5,21.25
200000,-4534504,1.9884e-10,66.5,21.25
202500,-4657004,1.9412e-10,66.5,21.25
202500,-4654504,1.9809e-10,66.5,21.25
202500,-4652004,2.0072e-10,66.5,21.25
202500,-4649504,2.0035e-10,66.5,21.25
202500,-4647004,1.9883e-10,66.5,21.25
202500,-4644504,1.983e-10,66.5,21.25
202500,-4642004,1.9817e-10,66.5,21.25
202500,-4639504,2.0187e-10,66.5,21.25
202500,-4637004,1.9511e-10,66.5,21.25
202500,-4634504,1.9848e-10,66.5,21.25
202500,-4632004,1.9859e-10,66.5,21.25
202500,-4629504,1.9913e-10,66.5,21.25
202500,-4627004,1.9824e-10,66.5,21.25
202500,-4624504,2.0038e-10,66.5,21.25
202500,-4622004,2.001e-10,66.5,21.25
202500,-4619504,1.9881e-10,66.5,21.25
202500,-4617004,2.0022e-10,66.5,21.25
202500,-4614504,1.9921e-10,66.5,21.25
202500,-4612004,2.0067e-10,66.5,21.25
202500,-4609504,1.9791e-10,66.5,21.25
202500,-4607004,2.0093e-10,66.4,21.25
202500,-4604504,2.0082e-10,66.5,21.25
202500,-4602004,2.0201e-10,66.5,21.25
202500,-4599504,2.0098e-10,66.5,21.25
202500,-4597004,1.9913e-10,66.5,21.25
202500,-4594504,1.9942e-10,66.4,21.25
202500,-4592004,2.0033e-10,66.4,21.25
202500,-4589504,2.0116e-10,66.4,21.25
202500,-4587004,2.0167e-10,66.4,21.25
202500,-4584504,2.0363e-10,66.4,21.25
202500,-4582004,2.2938e-10,66.4,21.25
202500,-4579504,2.6793e-10,66.4,21.25
202500,-4577004,2.862e-10,66.4,21.25
202500,-4574504,2.5404e-10,66.4,21.25
202500,-4572004,2.181e-10,66.4,21.25
202500,-4569504,2.0451e-10,66.4,21.25
202500,-4567004,1.9979e-10,66.4,21.25
202500,-4564504,2.0008e-10,66.4,21.25
202500,-4562004,2.0195e-10,66.4,21.25
202500,-4559504,2.009e-10,66.4,21.25
