General parameters:
Start time: 2023              8             24              4             55      52.596604
Finish time: 2023              8             24              5             47      29.916068
Raster type: raster_jump
Horizontal range (nm): -3395000.000000,-3545000.000000
Vertical range (nm): 391000.000000,241000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.63e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3554688.000000,348190.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395000 -3545000
hori_res:2500
vert_range:391000  241000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.827648
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
258500,-3492500,3.81e-11,62.7,21.25
258500,-3490000,4.042e-11,62.7,21.25
258500,-3487500,3.7517e-11,62.7,21.25
258500,-3485000,3.815e-11,62.7,21.25
258500,-3482500,3.8693e-11,62.7,21.25
258500,-3480000,3.7733e-11,62.7,21.25
258500,-3477500,3.9333e-11,62.7,21.25
258500,-3475000,3.6767e-11,62.7,21.25
258500,-3472500,4.0607e-11,62.7,21.25
258500,-3470000,4.058e-11,62.7,21.25
258500,-3467500,3.819e-11,62.7,21.25
258500,-3465000,3.7477e-11,62.7,21.25
258500,-3462500,3.934e-11,62.7,21.25
258500,-3460000,3.5787e-11,62.7,21.25
258500,-3457500,3.845e-11,62.7,21.25
258500,-3455000,3.7797e-11,62.7,21.25
258500,-3452500,3.8927e-11,62.7,21.25
258500,-3450000,3.8707e-11,62.7,21.25
258500,-3447500,4.084e-11,62.7,21.25
258500,-3445000,3.9357e-11,62.7,21.25
258500,-3442500,4.03e-11,62.7,21.25
258500,-3440000,3.809e-11,62.7,21.25
258500,-3437500,5.042e-11,62.7,21.25
258500,-3435000,7.9523e-11,62.7,21.25
258500,-3432500,1.1425e-10,62.7,21.25
258500,-3430000,1.2648e-10,62.7,21.25
258500,-3427500,1.3852e-10,62.7,21.25
258500,-3425000,1.3925e-10,62.7,21.25
258500,-3422500,1.3568e-10,62.7,21.25
258500,-3420000,1.2576e-10,62.7,21.25
258500,-3417500,9.3057e-11,62.7,21.25
258500,-3415000,5.2107e-11,62.7,21.25
258500,-3412500,4.0293e-11,62.7,21.25
258500,-3410000,4.0567e-11,62.7,21.25
258500,-3407500,3.8697e-11,62.7,21.25
258500,-3405000,3.8553e-11,62.7,21.25
258500,-3402500,4.0357e-11,62.7,21.25
258500,-3400000,3.9793e-11,62.7,21.25
258500,-3397500,3.9037e-11,62.7,21.25
258500,-3395000,4.082e-11,62.7,21.25
261000,-3545000,4.0177e-11,62.7,21.25
261000,-3542500,3.7553e-11,62.7,21.25
261000,-3540000,3.941e-11,62.7,21.25
261000,-3537500,3.9717e-11,62.7,21.25
261000,-3535000,3.861e-11,62.7,21.25
261000,-3532500,4.0573e-11,62.7,21.25
261000,-3530000,3.9343e-11,62.7,21.25
261000,-3527500,3.8157e-11,62.7,21.25
261000,-3525000,3.766e-11,62.7,21.25
261000,-3522500,4.0007e-11,62.7,21.25
261000,-3520000,4.0777e-11,62.7,21.25
261000,-3517500,3.943e-11,62.7,21.25
261000,-3515000,4.0423e-11,62.7,21.25
261000,-3512500,3.7423e-11,62.7,21.25
261000,-3510000,3.854e-11,62.7,21.25
261000,-3507500,4e-11,62.7,21.25
261000,-3505000,3.8657e-11,62.7,21.25
261000,-3502500,3.8327e-11,62.7,21.25
261000,-3500000,3.9643e-11,62.7,21.25
261000,-3497500,3.9247e-11,62.7,21.25
261000,-3495000,3.9167e-11,62.7,21.25
261000,-3492500,4.1093e-11,62.7,21.25
261000,-3490000,3.6777e-11,62.7,21.25
261000,-3487500,4.1573e-11,62.7,21.25
261000,-3485000,3.9297e-11,62.7,21.25
261000,-3482500,4.0617e-11,62.7,21.25
261000,-3480000,3.8953e-11,62.7,21.25
261000,-3477500,3.74e-11,62.7,21.25
261000,-3475000,3.9317e-11,62.7,21.25
261000,-3472500,3.828e-11,62.7,21.25
261000,-3470000,3.959e-11,62.7,21.25
261000,-3467500,4.0507e-11,62.7,21.25
261000,-3465000,3.724e-11,62.7,21.25
261000,-3462500,4.0707e-11,62.7,21.25
261000,-3460000,4.069e-11,62.7,21.25
261000,-3457500,4.1427e-11,62.7,21.25
261000,-3455000,4.0357e-11,62.7,21.25
261000,-3452500,4.1057e-11,62.7,21.25
261000,-3450000,3.8683e-11,62.7,21.25
261000,-3447500,3.9617e-11,62.7,21.25
261000,-3445000,3.9077e-11,62.7,21.25
261000,-3442500,4.1013e-11,62.7,21.25
261000,-3440000,3.921e-11,62.7,21.25
261000,-3437500,4.987e-11,62.7,21.25
261000,-3435000,8.74e-11,62.7,21.25
261000,-3432500,1.2533e-10,62.7,21.25
261000,-3430000,1.4764e-10,62.7,21.25
261000,-3427500,1.474e-10,62.7,21.25
261000,-3425000,1.4222e-10,62.7,21.25
261000,-3422500,1.4019e-10,62.7,21.25
261000,-3420000,1.3126e-10,62.7,21.25
261000,-3417500,1.0905e-10,62.7,21.25
261000,-3415000,6.5013e-11,62.7,21.25
261000,-3412500,4.4883e-11,62.7,21.25
261000,-3410000,3.8993e-11,62.7,21.25
261000,-3407500,4.116e-11,62.7,21.25
261000,-3405000,3.9633e-11,62.7,21.25
261000,-3402500,3.9787e-11,62.7,21.25
261000,-3400000,3.9587e-11,62.7,21.25
261000,-3397500,3.8723e-11,62.7,21.25
261000,-3395000,4.009e-11,62.7,21.25
263500,-3545000,4.0563e-11,62.7,21.25
263500,-3542500,4.1007e-11,62.7,21.25
263500,-3540000,3.9557e-11,62.7,21.25
263500,-3537500,4.078e-11,62.7,21.25
263500,-3535000,3.9743e-11,62.7,21.25
263500,-3532500,4.064e-11,62.7,21.25
263500,-3530000,4.0437e-11,62.7,21.25
263500,-3527500,3.9867e-11,62.7,21.25
263500,-3525000,3.917e-11,62.7,21.25
263500,-3522500,3.8763e-11,62.7,21.25
263500,-3520000,3.8493e-11,62.7,21.25
263500,-3517500,3.8657e-11,62.7,21.25
263500,-3515000,4.0513e-11,62.7,21.25
263500,-3512500,3.903e-11,62.7,21.25
263500,-3510000,4.0153e-11,62.7,21.25
263500,-3507500,3.8957e-11,62.7,21.25
263500,-3505000,3.865e-11,62.7,21.25
263500,-3502500,3.7867e-11,62.7,21.25
263500,-3500000,3.901e-11,62.7,21.25
263500,-3497500,3.9833e-11,62.7,21.25
263500,-3495000,4.0763e-11,62.7,21.25
263500,-3492500,3.9453e-11,62.7,21.25
263500,-3490000,3.877e-11,62.7,21.25
263500,-3487500,4.0417e-11,62.7,21.25
263500,-3485000,3.931e-11,62.7,21.25
263500,-3482500,3.8663e-11,62.7,21.25
263500,-3480000,3.875e-11,62.7,21.25
263500,-3477500,3.9143e-11,62.7,21.25
263500,-3475000,3.8667e-11,62.7,21.25
263500,-3472500,3.9613e-11,62.7,21.25
263500,-3470000,3.9297e-11,62.7,21.25
263500,-3467500,4.293e-11,62.7,21.25
263500,-3465000,3.9227e-11,62.7,21.25
263500,-3462500,3.732e-11,62.7,21.25
263500,-3460000,3.7643e-11,62.7,21.25
263500,-3457500,3.9963e-11,62.7,21.25
263500,-3455000,3.952e-11,62.7,21.25
263500,-3452500,3.9247e-11,62.7,21.25
263500,-3450000,3.8073e-11,62.7,21.25
263500,-3447500,3.8717e-11,62.7,21.25
263500,-3445000,4.0517e-11,62.7,21.25
263500,-3442500,3.7683e-11,62.7,21.25
263500,-3440000,4.137e-11,62.7,21.25
263500,-3437500,4.1837e-11,62.7,21.25
263500,-3435000,6.136e-11,62.7,21.25
263500,-3432500,9.9913e-11,62.7,21.25
263500,-3430000,1.2705e-10,62.7,21.25
263500,-3427500,1.3362e-10,62.7,21.25
263500,-3425000,1.3963e-10,62.7,21.25
263500,-3422500,1.4006e-10,62.7,21.25
263500,-3420000,1.4001e-10,62.7,21.25
263500,-3417500,1.1863e-10,62.7,21.25
263500,-3415000,7.538e-11,62.7,21.25
263500,-3412500,4.819e-11,62.7,21.25
263500,-3410000,3.92e-11,62.7,21.25
263500,-3407500,3.9647e-11,62.7,21.25
263500,-3405000,4.2177e-11,62.7,21.25
263500,-3402500,3.9047e-11,62.7,21.25
263500,-3400000,3.902e-11,62.7,21.25
263500,-3397500,3.9407e-11,62.7,21.25
263500,-3395000,3.8283e-11,62.7,21.25
266000,-3545000,3.807e-11,62.7,21.25
266000,-3542500,3.986e-11,62.7,21.25
266000,-3540000,3.718e-11,62.7,21.25
266000,-3537500,3.9607e-11,62.7,21.25
266000,-3535000,3.8517e-11,62.7,21.25
266000,-3532500,4.0847e-11,62.7,21.25
266000,-3530000,3.8137e-11,62.7,21.25
266000,-3527500,3.689e-11,62.7,21.25
266000,-3525000,3.8543e-11,62.7,21.25
266000,-3522500,3.8427e-11,62.7,21.25
266000,-3520000,3.864e-11,62.7,21.25
266000,-3517500,3.8147e-11,62.7,21.25
266000,-3515000,3.88e-11,62.7,21.25
266000,-3512500,3.9043e-11,62.7,21.25
266000,-3510000,3.8973e-11,62.7,21.25
266000,-3507500,3.913e-11,62.7,21.25
266000,-3505000,3.9317e-11,62.7,21.25
266000,-3502500,3.8687e-11,62.7,21.25
266000,-3500000,3.8093e-11,62.7,21.25
266000,-3497500,3.845e-11,62.7,21.25
266000,-3495000,3.8973e-11,62.7,21.25
266000,-3492500,3.9057e-11,62.7,21.25
266000,-3490000,3.8643e-11,62.7,21.25
266000,-3487500,3.9073e-11,62.7,21.25
266000,-3485000,3.7803e-11,62.7,21.25
266000,-3482500,4.037e-11,62.7,21.25
266000,-3480000,3.684e-11,62.7,21.25
266000,-3477500,3.847e-11,62.7,21.25
266000,-3475000,4.028e-11,62.7,21.25
266000,-3472500,3.9977e-11,62.7,21.25
266000,-3470000,3.728e-11,62.7,21.25
266000,-3467500,3.6853e-11,62.7,21.25
266000,-3465000,4.125e-11,62.7,21.25
266000,-3462500,3.7747e-11,62.7,21.25
266000,-3460000,3.9057e-11,62.7,21.25
266000,-3457500,4.031e-11,62.7,21.25
266000,-3455000,3.993e-11,62.7,21.25
266000,-3452500,3.859e-11,62.7,21.25
266000,-3450000,4.072e-11,62.7,21.25
266000,-3447500,3.8747e-11,62.7,21.25
266000,-3445000,3.9337e-11,62.7,21.25
266000,-3442500,4.0657e-11,62.7,21.25
266000,-3440000,3.865e-11,62.7,21.25
266000,-3437500,4.0173e-11,62.7,21.25
266000,-3435000,4.2063e-11,62.7,21.25
266000,-3432500,5.9053e-11,62.7,21.25
266000,-3430000,9.0983e-11,62.7,21.25
266000,-3427500,1.2254e-10,62.7,21.25
266000,-3425000,1.3051e-10,62.7,21.25
266000,-3422500,1.3835e-10,62.7,21.25
266000,-3420000,1.3531e-10,62.7,21.25
266000,-3417500,1.2399e-10,62.7,21.25
266000,-3415000,8.4747e-11,62.7,21.25
266000,-3412500,5.4343e-11,62.7,21.25
266000,-3410000,4.126e-11,62.7,21.25
266000,-3407500,3.8967e-11,62.7,21.25
266000,-3405000,3.861e-11,62.7,21.25
266000,-3402500,3.9983e-11,62.7,21.25
266000,-3400000,3.9293e-11,62.7,21.25
266000,-3397500,3.951e-11,62.7,21.25
266000,-3395000,3.8163e-11,62.7,21.25
268500,-3545000,4.299e-11,62.7,21.25
268500,-3542500,4.014e-11,62.7,21.25
268500,-3540000,3.8697e-11,62.7,21.25
268500,-3537500,3.7467e-11,62.7,21.25
268500,-3535000,3.7853e-11,62.7,21.25
268500,-3532500,3.8973e-11,62.7,21.25
268500,-3530000,3.8633e-11,62.7,21.25
268500,-3527500,3.8683e-11,62.7,21.25
268500,-3525000,3.708e-11,62.7,21.25
268500,-3522500,4.068e-11,62.7,21.25
268500,-3520000,4.0723e-11,62.7,21.25
268500,-3517500,3.9803e-11,62.7,21.25
268500,-3515000,3.6697e-11,62.7,21.25
268500,-3512500,3.6367e-11,62.7,21.25
268500,-3510000,3.8617e-11,62.7,21.25
268500,-3507500,3.6977e-11,62.7,21.25
268500,-3505000,3.8973e-11,62.7,21.25
268500,-3502500,3.8927e-11,62.7,21.25
268500,-3500000,4.0503e-11,62.7,21.25
268500,-3497500,4.1013e-11,62.7,21.25
268500,-3495000,3.8677e-11,62.7,21.25
268500,-3492500,3.9333e-11,62.7,21.25
268500,-3490000,3.747e-11,62.7,21.25
268500,-3487500,3.9423e-11,62.7,21.25
268500,-3485000,4.0533e-11,62.7,21.25
268500,-3482500,3.9997e-11,62.7,21.25
268500,-3480000,3.6207e-11,62.7,21.25
268500,-3477500,3.7437e-11,62.7,21.25
268500,-3475000,4.116e-11,62.7,21.25
268500,-3472500,3.893e-11,62.7,21.25
268500,-3470000,4.1353e-11,62.7,21.25
268500,-3467500,3.9647e-11,62.7,21.25
268500,-3465000,3.9647e-11,62.7,21.25
268500,-3462500,3.9793e-11,62.7,21.25
268500,-3460000,4.0617e-11,62.7,21.25
268500,-3457500,4.0257e-11,62.7,21.25
268500,-3455000,3.753e-11,62.7,21.25
268500,-3452500,4.1173e-11,62.7,21.25
268500,-3450000,3.8997e-11,62.7,21.25
268500,-3447500,3.973e-11,62.7,21.25
268500,-3445000,3.9307e-11,62.7,21.25
268500,-3442500,4.125e-11,62.7,21.25
268500,-3440000,4.0853e-11,62.7,21.25
268500,-3437500,3.813e-11,62.7,21.25
268500,-3435000,3.8687e-11,62.7,21.25
268500,-3432500,4.4013e-11,62.7,21.25
268500,-3430000,7.0093e-11,62.7,21.25
268500,-3427500,1.1222e-10,62.7,21.25
268500,-3425000,1.3484e-10,62.7,21.25
268500,-3422500,1.3518e-10,62.7,21.25
268500,-3420000,1.3136e-10,62.7,21.25
268500,-3417500,1.1862e-10,62.7,21.25
268500,-3415000,8.748e-11,62.7,21.25
268500,-3412500,6.058e-11,62.7,21.25
268500,-3410000,4.3997e-11,62.7,21.25
268500,-3407500,4.017e-11,62.7,21.25
268500,-3405000,4.2587e-11,62.7,21.25
268500,-3402500,3.7703e-11,62.7,21.25
268500,-3400000,3.9887e-11,62.7,21.25
268500,-3397500,3.784e-11,62.7,21.25
268500,-3395000,4.05e-11,62.7,21.25
271000,-3545000,4.0193e-11,62.7,21.25
271000,-3542500,4.0263e-11,62.7,21.25
271000,-3540000,3.8577e-11,62.7,21.25
271000,-3537500,3.8703e-11,62.7,21.25
271000,-3535000,3.911e-11,62.7,21.25
271000,-3532500,3.8557e-11,62.7,21.25
271000,-3530000,3.6237e-11,62.7,21.25
271000,-3527500,3.7443e-11,62.7,21.25
271000,-3525000,3.883e-11,62.7,21.25
271000,-3522500,3.8843e-11,62.7,21.25
271000,-3520000,3.6597e-11,62.7,21.25
271000,-3517500,3.834e-11,62.7,21.25
271000,-3515000,3.992e-11,62.7,21.25
271000,-3512500,3.8197e-11,62.7,21.25
271000,-3510000,3.8833e-11,62.7,21.25
271000,-3507500,4.0217e-11,62.7,21.25
271000,-3505000,4.019e-11,62.7,21.25
271000,-3502500,3.9027e-11,62.7,21.25
271000,-3500000,4.1203e-11,62.7,21.25
271000,-3497500,3.744e-11,62.7,21.25
271000,-3495000,3.8043e-11,62.7,21.25
271000,-3492500,3.7897e-11,62.7,21.25
271000,-3490000,4.076e-11,62.6,21.25
271000,-3487500,4.0187e-11,62.7,21.25
271000,-3485000,3.9253e-11,62.6,21.25
271000,-3482500,4.008e-11,62.6,21.25
271000,-3480000,3.7053e-11,62.6,21.25
271000,-3477500,3.7883e-11,62.6,21.25
271000,-3475000,3.922e-11,62.6,21.25
271000,-3472500,3.8027e-11,NaN,21.25
271000,-3470000,4.2107e-11,62.6,21.25
271000,-3467500,3.8883e-11,62.6,21.25
271000,-3465000,3.6243e-11,62.6,21.25
271000,-3462500,4.1353e-11,62.6,21.25
271000,-3460000,3.721e-11,62.6,21.25
271000,-3457500,3.9323e-11,62.6,21.25
271000,-3455000,3.8433e-11,62.6,21.25
271000,-3452500,3.9847e-11,62.6,21.25
271000,-3450000,3.861e-11,62.6,21.25
271000,-3447500,3.7587e-11,62.6,21.25
271000,-3445000,3.929e-11,62.6,21.25
271000,-3442500,3.8873e-11,62.6,21.25
271000,-3440000,3.9097e-11,62.6,21.25
271000,-3437500,4.1797e-11,62.6,21.25
271000,-3435000,4.213e-11,62.6,21.25
271000,-3432500,4.2247e-11,62.6,21.25
271000,-3430000,6.021e-11,62.6,21.25
271000,-3427500,1.0413e-10,62.6,21.25
271000,-3425000,1.3042e-10,62.6,21.25
271000,-3422500,1.2483e-10,62.6,21.25
271000,-3420000,1.168e-10,62.6,21.25
271000,-3417500,9.3573e-11,62.6,21.25
271000,-3415000,7.0803e-11,62.6,21.25
271000,-3412500,5.334e-11,62.6,21.25
271000,-3410000,4.099e-11,62.6,21.25
271000,-3407500,3.8393e-11,62.6,21.25
271000,-3405000,3.8953e-11,62.6,21.25
271000,-3402500,3.802e-11,62.6,21.25
271000,-3400000,3.759e-11,62.6,21.25
271000,-3397500,3.956e-11,62.6,21.25
271000,-3395000,3.7973e-11,62.6,21.25
273500,-3545000,3.7847e-11,62.6,21.25
273500,-3542500,4.0037e-11,62.6,21.25
273500,-3540000,3.8513e-11,62.6,21.25
273500,-3537500,3.8157e-11,62.6,21.25
273500,-3535000,4.0007e-11,62.6,21.25
273500,-3532500,4.061e-11,62.6,21.25
273500,-3530000,3.9167e-11,62.6,21.25
273500,-3527500,3.8477e-11,62.6,21.25
273500,-3525000,3.9047e-11,62.6,21.25
273500,-3522500,3.9893e-11,62.6,21.25
273500,-3520000,3.9533e-11,62.6,21.25
273500,-3517500,3.8663e-11,62.6,21.25
273500,-3515000,3.8377e-11,62.6,21.25
273500,-3512500,3.972e-11,62.6,21.25
273500,-3510000,4.0233e-11,62.6,21.25
273500,-3507500,3.8113e-11,62.6,21.25
273500,-3505000,3.7223e-11,62.6,21.25
273500,-3502500,4.0293e-11,62.6,21.25
273500,-3500000,3.8097e-11,62.6,21.25
273500,-3497500,3.9737e-11,62.6,21.25
273500,-3495000,3.9017e-11,62.6,21.25
273500,-3492500,3.8083e-11,62.6,21.25
273500,-3490000,3.8843e-11,62.6,21.25
273500,-3487500,3.9553e-11,62.6,21.25
273500,-3485000,4.0133e-11,62.6,21.25
273500,-3482500,3.9023e-11,62.6,21.25
273500,-3480000,4.148e-11,62.6,21.25
273500,-3477500,4.2527e-11,62.6,21.25
273500,-3475000,4.605e-11,62.6,21.25
273500,-3472500,4.3013e-11,62.6,21.25
273500,-3470000,4.259e-11,62.6,21.25
273500,-3467500,3.8127e-11,62.6,21.25
273500,-3465000,4.0707e-11,62.6,21.25
273500,-3462500,3.8863e-11,62.6,21.25
273500,-3460000,4.0977e-11,62.6,21.25
273500,-3457500,3.8683e-11,62.6,21.25
273500,-3455000,3.9213e-11,NaN,21.25
273500,-3452500,3.9913e-11,62.6,21.25
273500,-3450000,3.861e-11,62.6,21.25
273500,-3447500,4.0523e-11,62.6,21.25
273500,-3445000,4.097e-11,62.6,21.25
273500,-3442500,4.0243e-11,62.6,21.25
273500,-3440000,3.915e-11,62.6,21.25
273500,-3437500,4.144e-11,62.6,21.25
273500,-3435000,3.9987e-11,62.6,21.25
273500,-3432500,4.0573e-11,62.6,21.25
273500,-3430000,5.805e-11,62.6,21.25
273500,-3427500,9.0273e-11,62.6,21.25
273500,-3425000,1.0732e-10,62.6,21.25
273500,-3422500,1.0578e-10,62.6,21.25
273500,-3420000,8.316e-11,62.6,21.25
273500,-3417500,6.4547e-11,62.6,21.25
273500,-3415000,4.7263e-11,62.6,21.25
273500,-3412500,4.051e-11,62.6,21.25
273500,-3410000,3.8953e-11,62.6,21.25
273500,-3407500,3.7897e-11,62.6,21.25
273500,-3405000,4.0303e-11,62.6,21.25
273500,-3402500,3.9117e-11,62.6,21.25
273500,-3400000,3.9283e-11,62.6,21.25
273500,-3397500,3.961e-11,62.6,21.25
273500,-3395000,3.951e-11,62.6,21.25
276000,-3545000,3.9177e-11,62.6,21.25
276000,-3542500,3.905e-11,62.6,21.25
276000,-3540000,3.769e-11,62.6,21.25
276000,-3537500,3.7527e-11,62.6,21.25
276000,-3535000,3.7463e-11,62.6,21.25
276000,-3532500,3.7177e-11,62.6,21.25
276000,-3530000,3.927e-11,62.6,21.25
276000,-3527500,3.845e-11,62.6,21.25
276000,-3525000,3.6963e-11,62.6,21.25
276000,-3522500,4.045e-11,62.6,21.25
276000,-3520000,3.9313e-11,62.6,21.25
276000,-3517500,3.7367e-11,62.6,21.25
276000,-3515000,3.9737e-11,62.6,21.25
276000,-3512500,3.8457e-11,62.6,21.25
276000,-3510000,3.669e-11,62.6,21.25
276000,-3507500,3.8893e-11,62.6,21.25
276000,-3505000,3.9743e-11,62.6,21.25
276000,-3502500,3.967e-11,62.6,21.25
276000,-3500000,3.807e-11,62.6,21.25
276000,-3497500,3.97e-11,62.6,21.25
276000,-3495000,4.0447e-11,62.6,21.25
276000,-3492500,3.9903e-11,62.6,21.25
276000,-3490000,4.1543e-11,62.6,21.25
276000,-3487500,4.044e-11,62.6,21.25
276000,-3485000,4.163e-11,62.6,21.25
276000,-3482500,4.5677e-11,62.6,21.25
276000,-3480000,5.7203e-11,62.6,21.25
276000,-3477500,7.0977e-11,62.6,21.25
276000,-3475000,8.451e-11,62.6,21.25
276000,-3472500,8.3497e-11,62.6,21.25
276000,-3470000,6.9777e-11,62.6,21.25
276000,-3467500,5.7057e-11,62.6,21.25
276000,-3465000,4.947e-11,62.6,21.25
276000,-3462500,4.5113e-11,62.6,21.25
276000,-3460000,4.0727e-11,62.6,21.25
276000,-3457500,3.8447e-11,62.6,21.25
276000,-3455000,3.791e-11,62.6,21.25
276000,-3452500,3.9177e-11,62.6,21.25
276000,-3450000,3.9473e-11,62.6,21.25
276000,-3447500,3.9443e-11,62.6,21.25
276000,-3445000,4.1307e-11,62.6,21.25
276000,-3442500,4.1523e-11,62.6,21.25
276000,-3440000,3.9957e-11,62.6,21.25
276000,-3437500,3.8403e-11,62.6,21.25
276000,-3435000,4.173e-11,62.6,21.25
276000,-3432500,4.595e-11,62.6,21.25
276000,-3430000,6.207e-11,62.6,21.25
276000,-3427500,8.1177e-11,62.6,21.25
276000,-3425000,8.792e-11,62.6,21.25
276000,-3422500,7.511e-11,62.6,21.25
276000,-3420000,6.223e-11,62.6,21.25
276000,-3417500,4.9697e-11,62.6,21.25
276000,-3415000,4.0957e-11,62.6,21.25
276000,-3412500,3.781e-11,62.6,21.25
276000,-3410000,3.93e-11,62.6,21.25
276000,-3407500,4.079e-11,62.6,21.25
276000,-3405000,3.9343e-11,62.6,21.25
276000,-3402500,3.9417e-11,62.6,21.25
276000,-3400000,4.0643e-11,62.6,21.25
276000,-3397500,3.8743e-11,62.6,21.25
276000,-3395000,4.015e-11,62.6,21.25
278500,-3545000,4.0807e-11,62.6,21.25
278500,-3542500,3.9247e-11,62.6,21.25
278500,-3540000,3.879e-11,62.6,21.25
278500,-3537500,3.925e-11,62.6,21.25
278500,-3535000,3.754e-11,62.6,21.25
278500,-3532500,3.867e-11,62.6,21.25
278500,-3530000,4.1393e-11,62.6,21.25
278500,-3527500,4.077e-11,62.6,21.25
278500,-3525000,4.037e-11,62.6,21.25
278500,-3522500,3.9127e-11,62.6,21.25
278500,-3520000,3.9103e-11,62.6,21.25
278500,-3517500,3.9717e-11,62.6,21.25
278500,-3515000,3.909e-11,62.6,21.25
278500,-3512500,3.7287e-11,62.6,21.25
278500,-3510000,3.8847e-11,62.6,21.25
278500,-3507500,3.8557e-11,62.6,21.25
278500,-3505000,3.9567e-11,62.6,21.25
278500,-3502500,3.864e-11,62.6,21.25
278500,-3500000,3.9147e-11,62.6,21.25
278500,-3497500,4.1497e-11,62.6,21.25
278500,-3495000,3.8353e-11,62.6,21.25
278500,-3492500,4.177e-11,62.6,21.25
278500,-3490000,4.8557e-11,62.6,21.25
278500,-3487500,5.659e-11,62.6,21.25
278500,-3485000,6.5433e-11,62.6,21.25
278500,-3482500,7.81e-11,62.6,21.25
278500,-3480000,9.125e-11,62.6,21.25
278500,-3477500,1.0896e-10,62.6,21.25
278500,-3475000,1.2192e-10,62.6,21.25
278500,-3472500,1.2203e-10,62.6,21.25
278500,-3470000,1.1781e-10,62.6,21.25
278500,-3467500,1.0457e-10,62.6,21.25
278500,-3465000,9.461e-11,62.6,21.25
278500,-3462500,7.3263e-11,62.6,21.25
278500,-3460000,5.3587e-11,62.6,21.25
278500,-3457500,4.2487e-11,62.6,21.25
278500,-3455000,4.0203e-11,62.6,21.25
278500,-3452500,4.1137e-11,62.6,21.25
278500,-3450000,3.868e-11,62.6,21.25
278500,-3447500,4.237e-11,62.6,21.25
278500,-3445000,4.0653e-11,62.6,21.25
278500,-3442500,3.7853e-11,62.6,21.25
278500,-3440000,4.0847e-11,62.6,21.25
278500,-3437500,3.827e-11,62.6,21.25
278500,-3435000,4.4603e-11,62.6,21.25
278500,-3432500,5.902e-11,62.6,21.25
278500,-3430000,6.9163e-11,62.6,21.25
278500,-3427500,7.888e-11,62.6,21.25
278500,-3425000,7.309e-11,62.6,21.25
278500,-3422500,5.8307e-11,62.6,21.25
278500,-3420000,4.653e-11,62.6,21.25
278500,-3417500,4.096e-11,62.6,21.25
278500,-3415000,3.7573e-11,62.6,21.25
278500,-3412500,3.932e-11,62.6,21.25
278500,-3410000,3.8807e-11,62.6,21.25
278500,-3407500,3.9227e-11,62.6,21.25
278500,-3405000,3.838e-11,62.6,21.25
278500,-3402500,3.884e-11,62.6,21.25
278500,-3400000,3.78e-11,62.6,21.25
278500,-3397500,3.8403e-11,62.6,21.25
278500,-3395000,3.9467e-11,62.6,21.25
281000,-3545000,3.9637e-11,62.6,21.25
281000,-3542500,3.9757e-11,62.6,21.25
281000,-3540000,3.8223e-11,62.6,21.25
281000,-3537500,3.7753e-11,62.6,21.25
281000,-3535000,3.8447e-11,62.6,21.25
281000,-3532500,3.89e-11,62.6,21.25
281000,-3530000,4.3413e-11,62.6,21.25
281000,-3527500,4.1967e-11,62.6,21.25
281000,-3525000,4.1007e-11,62.6,21.25
281000,-3522500,4.0183e-11,62.6,21.25
281000,-3520000,4.068e-11,62.6,21.25
281000,-3517500,3.901e-11,62.6,21.25
281000,-3515000,3.7283e-11,62.6,21.25
281000,-3512500,4.1053e-11,62.6,21.25
281000,-3510000,3.925e-11,62.6,21.25
281000,-3507500,3.957e-11,62.6,21.25
281000,-3505000,3.8187e-11,62.6,21.25
281000,-3502500,3.9527e-11,62.6,21.25
281000,-3500000,3.944e-11,62.6,21.25
281000,-3497500,4.6113e-11,62.6,21.25
281000,-3495000,5.367e-11,62.6,21.25
281000,-3492500,6.393e-11,62.6,21.25
281000,-3490000,7.9697e-11,62.6,21.25
281000,-3487500,9.4823e-11,62.6,21.25
281000,-3485000,1.0778e-10,62.6,21.25
281000,-3482500,1.1497e-10,62.6,21.25
281000,-3480000,1.2394e-10,62.6,21.25
281000,-3477500,1.3139e-10,62.6,21.25
281000,-3475000,1.3349e-10,62.6,21.25
281000,-3472500,1.378e-10,62.6,21.25
281000,-3470000,1.4108e-10,62.6,21.25
281000,-3467500,1.3222e-10,62.6,21.25
281000,-3465000,1.2649e-10,62.6,21.25
281000,-3462500,1.1281e-10,62.6,21.25
