General parameters:
Start time: 2023              8             26              0              8      26.274475
Finish time: 2023              8             26              0             55      41.608485
Raster type: raster_jump
Horizontal range (nm): -2478645.670325,-2678645.670325
Vertical range (nm): 91670.986544,-108329.013456
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.01e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -2596073.000000,208080.000000,-1000007.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2478645.6703     -2678645.6703
hori_res:3500
vert_range:91670.98654     -108329.0135
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.826280
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.082901e+04,-2.671646e+06,3.7263e-11,57.5,21.25
-9.082901e+04,-2.668146e+06,4.0217e-11,57.5,21.25
-9.082901e+04,-2.664646e+06,4.0453e-11,57.5,21.25
-9.082901e+04,-2.661146e+06,4.063e-11,57.5,21.25
-9.082901e+04,-2.657646e+06,3.958e-11,57.5,21.25
-9.082901e+04,-2.654146e+06,3.9283e-11,57.5,21.25
-9.082901e+04,-2.650646e+06,3.9247e-11,57.5,21.25
-9.082901e+04,-2.647146e+06,3.9773e-11,57.5,21.25
-9.082901e+04,-2.643646e+06,3.931e-11,57.5,21.25
-9.082901e+04,-2.640146e+06,3.8827e-11,57.5,21.25
-9.082901e+04,-2.636646e+06,3.853e-11,57.5,21.25
-9.082901e+04,-2.633146e+06,3.978e-11,57.5,21.25
-9.082901e+04,-2.629646e+06,3.9067e-11,57.5,21.25
-9.082901e+04,-2.626146e+06,4.025e-11,57.5,21.25
-9.082901e+04,-2.622646e+06,3.9373e-11,57.5,21.25
-9.082901e+04,-2.619146e+06,3.7573e-11,57.5,21.25
-9.082901e+04,-2.615646e+06,3.9193e-11,57.5,21.25
-9.082901e+04,-2.612146e+06,4.012e-11,57.5,21.25
-9.082901e+04,-2.608646e+06,4.4943e-11,57.5,21.25
-9.082901e+04,-2.605146e+06,4.266e-11,57.5,21.25
-9.082901e+04,-2.601646e+06,4.5467e-11,57.5,21.25
-9.082901e+04,-2.598146e+06,4.203e-11,57.5,21.25
-9.082901e+04,-2.594646e+06,4.0597e-11,57.5,21.25
-9.082901e+04,-2.591146e+06,3.865e-11,57.5,21.25
-9.082901e+04,-2.587646e+06,4.0367e-11,57.5,21.25
-9.082901e+04,-2.584146e+06,3.6967e-11,57.5,21.25
-9.082901e+04,-2.580646e+06,3.8913e-11,57.5,21.25
-9.082901e+04,-2.577146e+06,3.8707e-11,57.5,21.25
-9.082901e+04,-2.573646e+06,3.9723e-11,57.5,21.25
-9.082901e+04,-2.570146e+06,3.7097e-11,57.5,21.25
-9.082901e+04,-2.566646e+06,4.6653e-11,57.5,21.25
-9.082901e+04,-2.563146e+06,6.0723e-11,57.5,21.25
-9.082901e+04,-2.559646e+06,6.4363e-11,57.5,21.25
-9.082901e+04,-2.556146e+06,6.832e-11,57.5,21.25
-9.082901e+04,-2.552646e+06,6.5587e-11,57.5,21.25
-9.082901e+04,-2.549146e+06,6.586e-11,57.5,21.25
-9.082901e+04,-2.545646e+06,6.2037e-11,57.5,21.25
-9.082901e+04,-2.542146e+06,4.6163e-11,57.5,21.25
-9.082901e+04,-2.538646e+06,3.8037e-11,57.5,21.25
-9.082901e+04,-2.535146e+06,4.2363e-11,57.5,21.25
-9.082901e+04,-2.531646e+06,3.946e-11,57.5,21.25
-9.082901e+04,-2.528146e+06,3.972e-11,57.5,21.25
-9.082901e+04,-2.524646e+06,4.0213e-11,57.5,21.25
-9.082901e+04,-2.521146e+06,3.8783e-11,57.5,21.25
-9.082901e+04,-2.517646e+06,3.9187e-11,57.5,21.25
-9.082901e+04,-2.514146e+06,3.8027e-11,57.5,21.25
-9.082901e+04,-2.510646e+06,4.0073e-11,57.5,21.25
-9.082901e+04,-2.507146e+06,3.8627e-11,57.5,21.25
-9.082901e+04,-2.503646e+06,3.8597e-11,57.5,21.25
-9.082901e+04,-2.500146e+06,3.7917e-11,57.5,21.25
-9.082901e+04,-2.496646e+06,3.8793e-11,57.5,21.25
-9.082901e+04,-2.493146e+06,3.9587e-11,57.5,21.25
-9.082901e+04,-2.489646e+06,3.8617e-11,57.5,21.25
-9.082901e+04,-2.486146e+06,3.827e-11,57.5,21.25
-9.082901e+04,-2.482646e+06,3.9583e-11,57.5,21.25
-9.082901e+04,-2.479146e+06,3.8657e-11,57.5,21.25
-8.732901e+04,-2.678646e+06,3.906e-11,57.5,21.25
-8.732901e+04,-2.675146e+06,3.7727e-11,57.5,21.25
-8.732901e+04,-2.671646e+06,3.8453e-11,57.5,21.25
-8.732901e+04,-2.668146e+06,4.0193e-11,57.5,21.25
-8.732901e+04,-2.664646e+06,3.8847e-11,57.5,21.25
-8.732901e+04,-2.661146e+06,4.0593e-11,57.5,21.25
-8.732901e+04,-2.657646e+06,3.8367e-11,57.5,21.25
-8.732901e+04,-2.654146e+06,3.926e-11,57.5,21.25
-8.732901e+04,-2.650646e+06,3.845e-11,57.5,21.25
-8.732901e+04,-2.647146e+06,3.843e-11,57.5,21.25
-8.732901e+04,-2.643646e+06,3.972e-11,57.5,21.25
-8.732901e+04,-2.640146e+06,3.946e-11,57.5,21.25
-8.732901e+04,-2.636646e+06,3.9097e-11,57.5,21.25
-8.732901e+04,-2.633146e+06,3.9947e-11,57.5,21.25
-8.732901e+04,-2.629646e+06,3.852e-11,57.5,21.25
-8.732901e+04,-2.626146e+06,3.8503e-11,57.5,21.25
-8.732901e+04,-2.622646e+06,3.904e-11,57.5,21.25
-8.732901e+04,-2.619146e+06,4.1177e-11,57.5,21.25
-8.732901e+04,-2.615646e+06,3.6327e-11,57.5,21.25
-8.732901e+04,-2.612146e+06,4.0617e-11,57.5,21.25
-8.732901e+04,-2.608646e+06,4.2943e-11,57.5,21.25
-8.732901e+04,-2.605146e+06,4.423e-11,57.5,21.25
-8.732901e+04,-2.601646e+06,4.5073e-11,57.5,21.25
-8.732901e+04,-2.598146e+06,4.2953e-11,57.5,21.25
-8.732901e+04,-2.594646e+06,4.0253e-11,57.5,21.25
-8.732901e+04,-2.591146e+06,3.734e-11,57.5,21.25
-8.732901e+04,-2.587646e+06,4.048e-11,57.5,21.25
-8.732901e+04,-2.584146e+06,3.9017e-11,57.5,21.25
-8.732901e+04,-2.580646e+06,3.8783e-11,57.5,21.25
-8.732901e+04,-2.577146e+06,3.7807e-11,57.5,21.25
-8.732901e+04,-2.573646e+06,3.912e-11,57.5,21.25
-8.732901e+04,-2.570146e+06,4.1267e-11,57.5,21.25
-8.732901e+04,-2.566646e+06,4.753e-11,57.5,21.25
-8.732901e+04,-2.563146e+06,6.342e-11,57.5,21.25
-8.732901e+04,-2.559646e+06,6.5257e-11,57.5,21.25
-8.732901e+04,-2.556146e+06,7.0227e-11,57.5,21.25
-8.732901e+04,-2.552646e+06,6.7707e-11,57.5,21.25
-8.732901e+04,-2.549146e+06,7.0657e-11,57.5,21.25
-8.732901e+04,-2.545646e+06,7.1717e-11,57.5,21.25
-8.732901e+04,-2.542146e+06,4.9873e-11,57.5,21.25
-8.732901e+04,-2.538646e+06,4.0617e-11,57.5,21.25
-8.732901e+04,-2.535146e+06,4.1337e-11,57.5,21.25
-8.732901e+04,-2.531646e+06,4.0373e-11,57.5,21.25
-8.732901e+04,-2.528146e+06,3.8843e-11,57.5,21.25
-8.732901e+04,-2.524646e+06,4.0503e-11,57.5,21.25
-8.732901e+04,-2.521146e+06,3.8333e-11,57.5,21.25
-8.732901e+04,-2.517646e+06,3.6713e-11,57.5,21.25
-8.732901e+04,-2.514146e+06,3.9177e-11,57.5,21.25
-8.732901e+04,-2.510646e+06,3.931e-11,57.5,21.25
-8.732901e+04,-2.507146e+06,3.935e-11,57.5,21.25
-8.732901e+04,-2.503646e+06,3.972e-11,57.5,21.25
-8.732901e+04,-2.500146e+06,4.0163e-11,57.5,21.25
-8.732901e+04,-2.496646e+06,3.6987e-11,57.5,21.25
-8.732901e+04,-2.493146e+06,3.8687e-11,57.5,21.25
-8.732901e+04,-2.489646e+06,3.9173e-11,57.5,21.25
-8.732901e+04,-2.486146e+06,4.0283e-11,57.5,21.25
-8.732901e+04,-2.482646e+06,3.8603e-11,57.5,21.25
-8.732901e+04,-2.479146e+06,4.0557e-11,57.5,21.25
-8.382901e+04,-2.678646e+06,3.8793e-11,57.5,21.25
-8.382901e+04,-2.675146e+06,3.8067e-11,57.5,21.25
-8.382901e+04,-2.671646e+06,3.889e-11,57.5,21.25
-8.382901e+04,-2.668146e+06,3.8667e-11,57.5,21.25
-8.382901e+04,-2.664646e+06,3.798e-11,57.5,21.25
-8.382901e+04,-2.661146e+06,3.8323e-11,57.5,21.25
-8.382901e+04,-2.657646e+06,3.9773e-11,57.5,21.25
-8.382901e+04,-2.654146e+06,3.798e-11,57.5,21.25
-8.382901e+04,-2.650646e+06,3.8073e-11,57.5,21.25
-8.382901e+04,-2.647146e+06,3.6857e-11,57.5,21.25
-8.382901e+04,-2.643646e+06,4.0963e-11,57.5,21.25
-8.382901e+04,-2.640146e+06,4.0167e-11,57.5,21.25
-8.382901e+04,-2.636646e+06,3.7973e-11,57.5,21.25
-8.382901e+04,-2.633146e+06,3.895e-11,57.5,21.25
-8.382901e+04,-2.629646e+06,3.918e-11,57.5,21.25
-8.382901e+04,-2.626146e+06,3.773e-11,57.5,21.25
-8.382901e+04,-2.622646e+06,3.696e-11,57.5,21.25
-8.382901e+04,-2.619146e+06,3.6703e-11,57.5,21.25
-8.382901e+04,-2.615646e+06,3.9223e-11,57.5,21.25
-8.382901e+04,-2.612146e+06,4.1453e-11,57.5,21.25
-8.382901e+04,-2.608646e+06,4.2773e-11,57.5,21.25
-8.382901e+04,-2.605146e+06,4.236e-11,57.5,21.25
-8.382901e+04,-2.601646e+06,4.241e-11,57.5,21.25
-8.382901e+04,-2.598146e+06,4.075e-11,57.5,21.25
-8.382901e+04,-2.594646e+06,3.9823e-11,57.5,21.25
-8.382901e+04,-2.591146e+06,4.0847e-11,57.5,21.25
-8.382901e+04,-2.587646e+06,4.1317e-11,57.5,21.25
-8.382901e+04,-2.584146e+06,3.648e-11,57.5,21.25
-8.382901e+04,-2.580646e+06,3.757e-11,57.5,21.25
-8.382901e+04,-2.577146e+06,4.061e-11,57.5,21.25
-8.382901e+04,-2.573646e+06,3.794e-11,57.5,21.25
-8.382901e+04,-2.570146e+06,4.2447e-11,57.5,21.25
-8.382901e+04,-2.566646e+06,4.7873e-11,57.5,21.25
-8.382901e+04,-2.563146e+06,6.403e-11,57.5,21.25
-8.382901e+04,-2.559646e+06,6.485e-11,57.5,21.25
-8.382901e+04,-2.556146e+06,6.3333e-11,57.5,21.25
-8.382901e+04,-2.552646e+06,6.6197e-11,57.5,21.25
-8.382901e+04,-2.549146e+06,7.7083e-11,57.5,21.25
-8.382901e+04,-2.545646e+06,7.8557e-11,57.5,21.25
-8.382901e+04,-2.542146e+06,5.619e-11,57.5,21.25
-8.382901e+04,-2.538646e+06,4.3087e-11,57.5,21.25
-8.382901e+04,-2.535146e+06,3.7897e-11,57.5,21.25
-8.382901e+04,-2.531646e+06,3.961e-11,57.5,21.25
-8.382901e+04,-2.528146e+06,4.1e-11,57.5,21.25
-8.382901e+04,-2.524646e+06,4.0133e-11,57.5,21.25
-8.382901e+04,-2.521146e+06,3.8407e-11,57.5,21.25
-8.382901e+04,-2.517646e+06,3.8493e-11,57.5,21.25
-8.382901e+04,-2.514146e+06,3.8393e-11,57.5,21.25
-8.382901e+04,-2.510646e+06,3.942e-11,57.5,21.25
-8.382901e+04,-2.507146e+06,4.0017e-11,57.5,21.25
-8.382901e+04,-2.503646e+06,4.0767e-11,57.5,21.25
-8.382901e+04,-2.500146e+06,4.2247e-11,57.5,21.25
-8.382901e+04,-2.496646e+06,3.737e-11,57.5,21.25
-8.382901e+04,-2.493146e+06,4.057e-11,57.5,21.25
-8.382901e+04,-2.489646e+06,3.9377e-11,57.5,21.25
-8.382901e+04,-2.486146e+06,3.88e-11,57.5,21.25
-8.382901e+04,-2.482646e+06,4.0113e-11,57.5,21.25
-8.382901e+04,-2.479146e+06,3.8877e-11,57.5,21.25
-8.032901e+04,-2.678646e+06,3.8083e-11,57.5,21.25
-8.032901e+04,-2.675146e+06,4.008e-11,57.5,21.25
-8.032901e+04,-2.671646e+06,3.863e-11,57.5,21.25
-8.032901e+04,-2.668146e+06,3.8613e-11,57.5,21.25
-8.032901e+04,-2.664646e+06,3.8927e-11,57.5,21.25
-8.032901e+04,-2.661146e+06,3.8057e-11,57.5,21.25
-8.032901e+04,-2.657646e+06,3.912e-11,57.5,21.25
-8.032901e+04,-2.654146e+06,4.0113e-11,57.5,21.25
-8.032901e+04,-2.650646e+06,3.7583e-11,57.5,21.25
-8.032901e+04,-2.647146e+06,3.7727e-11,57.5,21.25
-8.032901e+04,-2.643646e+06,3.8087e-11,57.5,21.25
-8.032901e+04,-2.640146e+06,3.9047e-11,57.5,21.25
-8.032901e+04,-2.636646e+06,3.7163e-11,57.5,21.25
-8.032901e+04,-2.633146e+06,4.0033e-11,57.5,21.25
-8.032901e+04,-2.629646e+06,4.0457e-11,57.5,21.25
-8.032901e+04,-2.626146e+06,3.7323e-11,57.5,21.25
-8.032901e+04,-2.622646e+06,3.9987e-11,57.5,21.25
-8.032901e+04,-2.619146e+06,3.9937e-11,57.5,21.25
-8.032901e+04,-2.615646e+06,4.062e-11,57.5,21.25
-8.032901e+04,-2.612146e+06,3.802e-11,57.5,21.25
-8.032901e+04,-2.608646e+06,4.0163e-11,57.5,21.25
-8.032901e+04,-2.605146e+06,4.2717e-11,57.5,21.25
-8.032901e+04,-2.601646e+06,3.9817e-11,57.5,21.25
-8.032901e+04,-2.598146e+06,3.9353e-11,57.5,21.25
-8.032901e+04,-2.594646e+06,3.8813e-11,57.5,21.25
-8.032901e+04,-2.591146e+06,4.0607e-11,57.5,21.25
-8.032901e+04,-2.587646e+06,3.823e-11,57.5,21.25
-8.032901e+04,-2.584146e+06,3.9953e-11,57.5,21.25
-8.032901e+04,-2.580646e+06,3.7423e-11,57.5,21.25
-8.032901e+04,-2.577146e+06,3.7663e-11,57.5,21.25
-8.032901e+04,-2.573646e+06,3.8877e-11,57.5,21.25
-8.032901e+04,-2.570146e+06,4.2413e-11,57.5,21.25
-8.032901e+04,-2.566646e+06,4.3603e-11,57.5,21.25
-8.032901e+04,-2.563146e+06,5.1017e-11,57.5,21.25
-8.032901e+04,-2.559646e+06,4.7463e-11,57.5,21.25
-8.032901e+04,-2.556146e+06,4.6403e-11,57.5,21.25
-8.032901e+04,-2.552646e+06,4.607e-11,57.5,21.25
-8.032901e+04,-2.549146e+06,6.2677e-11,57.5,21.25
-8.032901e+04,-2.545646e+06,7.813e-11,57.5,21.25
-8.032901e+04,-2.542146e+06,6.1393e-11,57.5,21.25
-8.032901e+04,-2.538646e+06,4.6367e-11,57.5,21.25
-8.032901e+04,-2.535146e+06,3.9963e-11,57.5,21.25
-8.032901e+04,-2.531646e+06,3.9657e-11,57.5,21.25
-8.032901e+04,-2.528146e+06,4.032e-11,57.5,21.25
-8.032901e+04,-2.524646e+06,3.771e-11,57.5,21.25
-8.032901e+04,-2.521146e+06,3.7677e-11,57.5,21.25
-8.032901e+04,-2.517646e+06,3.9227e-11,57.5,21.25
-8.032901e+04,-2.514146e+06,4.0803e-11,57.5,21.25
-8.032901e+04,-2.510646e+06,3.9567e-11,57.5,21.25
-8.032901e+04,-2.507146e+06,4.0597e-11,57.5,21.25
-8.032901e+04,-2.503646e+06,3.9897e-11,57.5,21.25
-8.032901e+04,-2.500146e+06,3.9507e-11,57.5,21.25
-8.032901e+04,-2.496646e+06,3.8853e-11,57.5,21.25
-8.032901e+04,-2.493146e+06,3.906e-11,57.5,21.25
-8.032901e+04,-2.489646e+06,4.0543e-11,57.5,21.25
-8.032901e+04,-2.486146e+06,3.9633e-11,57.5,21.25
-8.032901e+04,-2.482646e+06,3.8657e-11,57.5,21.25
-8.032901e+04,-2.479146e+06,3.9757e-11,57.5,21.25
-7.682901e+04,-2.678646e+06,4.0023e-11,57.5,21.25
-7.682901e+04,-2.675146e+06,3.8373e-11,57.5,21.25
-7.682901e+04,-2.671646e+06,3.9947e-11,57.5,21.25
-7.682901e+04,-2.668146e+06,3.9527e-11,57.5,21.25
-7.682901e+04,-2.664646e+06,3.6877e-11,57.5,21.25
-7.682901e+04,-2.661146e+06,3.7653e-11,57.5,21.25
-7.682901e+04,-2.657646e+06,3.893e-11,57.5,21.25
-7.682901e+04,-2.654146e+06,3.769e-11,57.5,21.25
-7.682901e+04,-2.650646e+06,3.7773e-11,57.5,21.25
-7.682901e+04,-2.647146e+06,3.955e-11,57.5,21.25
-7.682901e+04,-2.643646e+06,3.984e-11,57.5,21.25
-7.682901e+04,-2.640146e+06,4.1783e-11,57.5,21.25
-7.682901e+04,-2.636646e+06,3.869e-11,57.5,21.25
-7.682901e+04,-2.633146e+06,4.034e-11,57.5,21.25
-7.682901e+04,-2.629646e+06,3.6453e-11,57.5,21.25
-7.682901e+04,-2.626146e+06,3.8447e-11,57.5,21.25
-7.682901e+04,-2.622646e+06,3.9133e-11,57.5,21.25
-7.682901e+04,-2.619146e+06,3.9313e-11,57.5,21.25
-7.682901e+04,-2.615646e+06,3.992e-11,57.5,21.25
-7.682901e+04,-2.612146e+06,3.838e-11,57.5,21.25
-7.682901e+04,-2.608646e+06,3.9243e-11,57.5,21.25
-7.682901e+04,-2.605146e+06,4.1917e-11,57.5,21.25
-7.682901e+04,-2.601646e+06,4.1847e-11,57.5,21.25
-7.682901e+04,-2.598146e+06,3.9923e-11,57.5,21.25
-7.682901e+04,-2.594646e+06,3.7817e-11,57.5,21.25
-7.682901e+04,-2.591146e+06,3.7577e-11,57.5,21.25
-7.682901e+04,-2.587646e+06,3.911e-11,57.5,21.25
-7.682901e+04,-2.584146e+06,3.9927e-11,57.5,21.25
-7.682901e+04,-2.580646e+06,3.849e-11,57.5,21.25
-7.682901e+04,-2.577146e+06,3.8877e-11,57.5,21.25
-7.682901e+04,-2.573646e+06,4.0243e-11,57.5,21.25
-7.682901e+04,-2.570146e+06,3.869e-11,57.5,21.25
-7.682901e+04,-2.566646e+06,4.0337e-11,57.5,21.25
-7.682901e+04,-2.563146e+06,3.9897e-11,57.5,21.25
-7.682901e+04,-2.559646e+06,3.9607e-11,57.5,21.25
-7.682901e+04,-2.556146e+06,4.1103e-11,57.5,21.25
-7.682901e+04,-2.552646e+06,4.225e-11,57.5,21.25
-7.682901e+04,-2.549146e+06,5.145e-11,57.5,21.25
-7.682901e+04,-2.545646e+06,6.937e-11,57.5,21.25
-7.682901e+04,-2.542146e+06,7.0407e-11,57.5,21.25
-7.682901e+04,-2.538646e+06,4.8623e-11,57.5,21.25
-7.682901e+04,-2.535146e+06,4.0433e-11,57.5,21.25
-7.682901e+04,-2.531646e+06,4.0343e-11,57.5,21.25
-7.682901e+04,-2.528146e+06,4.0693e-11,57.5,21.25
-7.682901e+04,-2.524646e+06,3.9307e-11,57.5,21.25
-7.682901e+04,-2.521146e+06,3.7663e-11,57.5,21.25
-7.682901e+04,-2.517646e+06,4.004e-11,57.5,21.25
-7.682901e+04,-2.514146e+06,3.653e-11,57.5,21.25
-7.682901e+04,-2.510646e+06,3.8217e-11,57.5,21.25
-7.682901e+04,-2.507146e+06,3.9873e-11,57.5,21.25
-7.682901e+04,-2.503646e+06,3.7563e-11,57.5,21.25
-7.682901e+04,-2.500146e+06,3.8217e-11,57.5,21.25
-7.682901e+04,-2.496646e+06,4.003e-11,57.5,21.25
-7.682901e+04,-2.493146e+06,3.945e-11,57.5,21.25
-7.682901e+04,-2.489646e+06,3.8867e-11,57.5,21.25
-7.682901e+04,-2.486146e+06,3.7997e-11,57.5,21.25
-7.682901e+04,-2.482646e+06,4.0617e-11,57.5,21.25
-7.682901e+04,-2.479146e+06,3.9363e-11,57.5,21.25
-7.332901e+04,-2.678646e+06,3.924e-11,57.5,21.25
-7.332901e+04,-2.675146e+06,3.881e-11,57.5,21.25
-7.332901e+04,-2.671646e+06,3.8083e-11,57.5,21.25
-7.332901e+04,-2.668146e+06,3.7823e-11,57.5,21.25
-7.332901e+04,-2.664646e+06,4.0217e-11,57.5,21.25
-7.332901e+04,-2.661146e+06,3.8933e-11,57.5,21.25
-7.332901e+04,-2.657646e+06,3.897e-11,57.5,21.25
-7.332901e+04,-2.654146e+06,3.986e-11,57.5,21.25
-7.332901e+04,-2.650646e+06,3.938e-11,57.5,21.25
-7.332901e+04,-2.647146e+06,3.9243e-11,57.5,21.25
-7.332901e+04,-2.643646e+06,3.7143e-11,57.5,21.25
-7.332901e+04,-2.640146e+06,4.0377e-11,57.5,21.25
-7.332901e+04,-2.636646e+06,3.846e-11,57.5,21.25
-7.332901e+04,-2.633146e+06,3.9723e-11,57.5,21.25
-7.332901e+04,-2.629646e+06,3.7273e-11,57.5,21.25
-7.332901e+04,-2.626146e+06,3.8e-11,57.5,21.25
-7.332901e+04,-2.622646e+06,3.8543e-11,57.5,21.25
-7.332901e+04,-2.619146e+06,3.904e-11,57.5,21.25
-7.332901e+04,-2.615646e+06,3.9977e-11,57.5,21.25
-7.332901e+04,-2.612146e+06,3.9103e-11,57.5,21.25
-7.332901e+04,-2.608646e+06,3.9407e-11,57.5,21.25
-7.332901e+04,-2.605146e+06,3.9983e-11,57.5,21.25
-7.332901e+04,-2.601646e+06,3.8713e-11,57.5,21.25
-7.332901e+04,-2.598146e+06,3.8497e-11,57.5,21.25
-7.332901e+04,-2.594646e+06,3.793e-11,57.5,21.25
-7.332901e+04,-2.591146e+06,3.8497e-11,57.5,21.25
-7.332901e+04,-2.587646e+06,3.9573e-11,57.5,21.25
-7.332901e+04,-2.584146e+06,3.9563e-11,57.5,21.25
-7.332901e+04,-2.580646e+06,3.891e-11,57.5,21.25
-7.332901e+04,-2.577146e+06,3.941e-11,57.5,21.25
-7.332901e+04,-2.573646e+06,3.8717e-11,57.5,21.25
-7.332901e+04,-2.570146e+06,3.956e-11,57.5,21.25
-7.332901e+04,-2.566646e+06,3.911e-11,57.5,21.25
-7.332901e+04,-2.563146e+06,3.6867e-11,57.5,21.25
-7.332901e+04,-2.559646e+06,3.8267e-11,57.5,21.25
-7.332901e+04,-2.556146e+06,3.9073e-11,57.5,21.25
-7.332901e+04,-2.552646e+06,3.804e-11,57.5,21.25
-7.332901e+04,-2.549146e+06,4.4903e-11,57.5,21.25
-7.332901e+04,-2.545646e+06,5.99e-11,57.5,21.25
-7.332901e+04,-2.542146e+06,6.7773e-11,57.5,21.25
-7.332901e+04,-2.538646e+06,5.224e-11,57.5,21.25
-7.332901e+04,-2.535146e+06,4.1827e-11,57.5,21.25
-7.332901e+04,-2.531646e+06,4.056e-11,57.5,21.25
-7.332901e+04,-2.528146e+06,4.0307e-11,57.5,21.25
-7.332901e+04,-2.524646e+06,3.7633e-11,57.5,21.25
-7.332901e+04,-2.521146e+06,3.9423e-11,57.5,21.25
-7.332901e+04,-2.517646e+06,3.9023e-11,57.5,21.25
-7.332901e+04,-2.514146e+06,4.018e-11,57.5,21.25
-7.332901e+04,-2.510646e+06,3.8803e-11,57.5,21.25
-7.332901e+04,-2.507146e+06,3.6797e-11,57.5,21.25
-7.332901e+04,-2.503646e+06,4.0497e-11,57.5,21.25
-7.332901e+04,-2.500146e+06,4.0347e-11,57.5,21.25
-7.332901e+04,-2.496646e+06,3.8597e-11,57.5,21.25
-7.332901e+04,-2.493146e+06,4.0163e-11,57.5,21.25
-7.332901e+04,-2.489646e+06,3.968e-11,57.5,21.25
-7.332901e+04,-2.486146e+06,3.6757e-11,57.5,21.25
-7.332901e+04,-2.482646e+06,3.8967e-11,57.5,21.25
-7.332901e+04,-2.479146e+06,3.95e-11,57.5,21.25
-6.982901e+04,-2.678646e+06,4.054e-11,57.5,21.25
-6.982901e+04,-2.675146e+06,3.8993e-11,57.5,21.25
-6.982901e+04,-2.671646e+06,4.0083e-11,57.5,21.25
-6.982901e+04,-2.668146e+06,3.8853e-11,57.5,21.25
-6.982901e+04,-2.664646e+06,3.9477e-11,57.5,21.25
-6.982901e+04,-2.661146e+06,3.685e-11,57.5,21.25
-6.982901e+04,-2.657646e+06,3.858e-11,57.5,21.25
-6.982901e+04,-2.654146e+06,3.8933e-11,57.5,21.25
-6.982901e+04,-2.650646e+06,3.8783e-11,57.5,21.25
-6.982901e+04,-2.647146e+06,3.9457e-11,57.5,21.25
-6.982901e+04,-2.643646e+06,4.0957e-11,57.5,21.25
-6.982901e+04,-2.640146e+06,4.0163e-11,57.5,21.25
-6.982901e+04,-2.636646e+06,4.0553e-11,57.5,21.25
-6.982901e+04,-2.633146e+06,4.0563e-11,57.5,21.25
-6.982901e+04,-2.629646e+06,3.9683e-11,57.5,21.25
-6.982901e+04,-2.626146e+06,3.8713e-11,57.5,21.25
-6.982901e+04,-2.622646e+06,3.79e-11,57.5,21.25
-6.982901e+04,-2.619146e+06,3.9863e-11,57.5,21.25
-6.982901e+04,-2.615646e+06,3.92e-11,57.5,21.25
-6.982901e+04,-2.612146e+06,3.898e-11,57.5,21.25
-6.982901e+04,-2.608646e+06,3.965e-11,57.5,21.25
-6.982901e+04,-2.605146e+06,3.982e-11,57.5,21.25
-6.982901e+04,-2.601646e+06,3.9057e-11,57.4,21.25
-6.982901e+04,-2.598146e+06,4.031e-11,57.5,21.25
-6.982901e+04,-2.594646e+06,4.144e-11,57.5,21.25
-6.982901e+04,-2.591146e+06,3.9723e-11,57.5,21.25
-6.982901e+04,-2.587646e+06,3.7437e-11,57.5,21.25
-6.982901e+04,-2.584146e+06,3.792e-11,57.5,21.25
-6.982901e+04,-2.580646e+06,3.9283e-11,57.5,21.25
-6.982901e+04,-2.577146e+06,3.98e-11,57.5,21.25
-6.982901e+04,-2.573646e+06,3.7343e-11,57.5,21.25
-6.982901e+04,-2.570146e+06,3.944e-11,57.5,21.25
-6.982901e+04,-2.566646e+06,3.8717e-11,57.5,21.25
-6.982901e+04,-2.563146e+06,4.049e-11,57.4,21.25
-6.982901e+04,-2.559646e+06,3.8227e-11,57.4,21.25
-6.982901e+04,-2.556146e+06,3.9873e-11,57.4,21.25
-6.982901e+04,-2.552646e+06,3.868e-11,57.4,21.25
-6.982901e+04,-2.549146e+06,4.1443e-11,57.4,21.25
-6.982901e+04,-2.545646e+06,5.8443e-11,57.4,21.25
-6.982901e+04,-2.542146e+06,6.929e-11,57.5,21.25
-6.982901e+04,-2.538646e+06,6.0347e-11,57.4,21.25
-6.982901e+04,-2.535146e+06,4.4617e-11,57.4,21.25
-6.982901e+04,-2.531646e+06,3.9247e-11,57.4,21.25
-6.982901e+04,-2.528146e+06,3.8147e-11,57.4,21.25
-6.982901e+04,-2.524646e+06,3.971e-11,57.4,21.25
-6.982901e+04,-2.521146e+06,3.815e-11,57.4,21.25
-6.982901e+04,-2.517646e+06,3.8333e-11,57.4,21.25
-6.982901e+04,-2.514146e+06,3.8223e-11,57.4,21.25
-6.982901e+04,-2.510646e+06,3.9173e-11,57.4,21.25
