General parameters:
Start time: 2023              8             16             13             24      29.342952
Finish time: 2023              8             16             14             22        30.0781
Raster type: raster_jump
Horizontal range (nm): -3409017.000000,-3559017.000000
Vertical range (nm): 356000.000000,206000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.89e-07
Sample chamber pressure: 3.98e-08
Initial position (nm): -3450009.000000,203000.000000,-1000004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3409017 -3559017
hori_res:3000
vert_range:356000  206000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.644336
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
230000,-3541017,9.23e-11,65.3,21.25
230000,-3538017,9.4036e-11,65.3,21.25
230000,-3535017,9.5509e-11,65.3,21.25
230000,-3532017,9.5076e-11,65.3,21.25
230000,-3529017,9.2878e-11,65.3,21.25
230000,-3526017,9.3763e-11,65.3,21.25
230000,-3523017,9.1591e-11,65.3,21.25
230000,-3520017,9.4272e-11,65.3,21.25
230000,-3517017,9.3766e-11,65.3,21.25
230000,-3514017,9.3003e-11,65.3,21.25
230000,-3511017,9.5051e-11,65.3,21.25
230000,-3508017,9.4412e-11,65.3,21.25
230000,-3505017,9.4469e-11,65.3,21.25
230000,-3502017,9.3652e-11,65.3,21.25
230000,-3499017,9.4584e-11,65.3,21.25
230000,-3496017,9.4687e-11,65.3,21.25
230000,-3493017,9.6824e-11,65.3,21.25
230000,-3490017,9.4969e-11,65.3,21.25
230000,-3487017,9.3672e-11,65.3,21.25
230000,-3484017,9.3054e-11,65.3,21.25
230000,-3481017,9.4225e-11,65.3,21.25
230000,-3478017,9.467e-11,65.3,21.25
230000,-3475017,9.3512e-11,65.3,21.25
230000,-3472017,9.1252e-11,65.3,21.25
230000,-3469017,9.3491e-11,65.3,21.25
230000,-3466017,9.2401e-11,65.3,21.25
230000,-3463017,9.2473e-11,65.3,21.25
230000,-3460017,9.3228e-11,65.3,21.25
230000,-3457017,9.5391e-11,65.3,21.25
230000,-3454017,9.3282e-11,65.3,21.25
230000,-3451017,9.3657e-11,65.3,21.25
230000,-3448017,9.4137e-11,65.3,21.25
230000,-3445017,9.3091e-11,65.3,21.25
230000,-3442017,9.4116e-11,65.3,21.25
230000,-3439017,9.6685e-11,65.3,21.25
230000,-3436017,9.4857e-11,65.3,21.25
230000,-3433017,9.213e-11,65.3,21.25
230000,-3430017,9.5266e-11,65.3,21.25
230000,-3427017,9.4116e-11,65.3,21.25
230000,-3424017,9.4427e-11,65.3,21.25
230000,-3421017,9.3006e-11,65.3,21.25
230000,-3418017,9.6399e-11,65.3,21.25
230000,-3415017,9.4734e-11,65.3,21.25
230000,-3412017,9.3704e-11,NaN,21.25
230000,-3409017,9.3227e-11,65.3,21.25
233000,-3559017,9.4822e-11,65.3,21.25
233000,-3556017,9.3961e-11,65.3,21.25
233000,-3553017,9.3316e-11,65.3,21.25
233000,-3550017,9.4824e-11,65.3,21.25
233000,-3547017,9.5927e-11,65.3,21.25
233000,-3544017,9.3839e-11,65.3,21.25
233000,-3541017,9.3837e-11,65.3,21.25
233000,-3538017,9.5572e-11,65.3,21.25
233000,-3535017,9.1169e-11,65.3,21.25
233000,-3532017,9.5157e-11,65.3,21.25
233000,-3529017,9.3137e-11,65.3,21.25
233000,-3526017,9.2909e-11,65.3,21.25
233000,-3523017,9.2506e-11,65.3,21.25
233000,-3520017,9.3572e-11,65.3,21.25
233000,-3517017,9.2588e-11,65.3,21.25
233000,-3514017,9.3037e-11,65.3,21.25
233000,-3511017,9.3582e-11,65.3,21.25
233000,-3508017,9.4749e-11,65.3,21.25
233000,-3505017,9.4743e-11,65.3,21.25
233000,-3502017,9.2533e-11,65.3,21.25
233000,-3499017,9.2593e-11,65.3,21.25
233000,-3496017,9.5252e-11,65.3,21.25
233000,-3493017,9.426e-11,65.3,21.25
233000,-3490017,9.3497e-11,65.3,21.25
233000,-3487017,9.533e-11,65.3,21.25
233000,-3484017,9.2821e-11,65.3,21.25
233000,-3481017,9.2866e-11,65.3,21.25
233000,-3478017,9.3345e-11,65.3,21.25
233000,-3475017,9.6484e-11,65.3,21.25
233000,-3472017,9.2557e-11,65.3,21.25
233000,-3469017,9.3536e-11,65.3,21.25
233000,-3466017,9.5039e-11,65.3,21.25
233000,-3463017,9.4873e-11,65.3,21.25
233000,-3460017,9.3584e-11,65.3,21.25
233000,-3457017,9.3099e-11,65.3,21.25
233000,-3454017,9.4619e-11,65.3,21.25
233000,-3451017,9.3487e-11,65.3,21.25
233000,-3448017,9.5179e-11,65.3,21.25
233000,-3445017,9.5357e-11,65.3,21.25
233000,-3442017,9.3569e-11,65.3,21.25
233000,-3439017,9.4921e-11,65.3,21.25
233000,-3436017,9.3355e-11,65.3,21.25
233000,-3433017,9.4475e-11,65.3,21.25
233000,-3430017,9.4645e-11,65.3,21.25
233000,-3427017,9.1819e-11,65.3,21.25
233000,-3424017,9.4543e-11,65.3,21.25
233000,-3421017,9.6363e-11,65.3,21.25
233000,-3418017,9.4081e-11,65.3,21.25
233000,-3415017,9.4848e-11,65.3,21.25
233000,-3412017,9.5673e-11,65.3,21.25
233000,-3409017,9.2897e-11,65.3,21.25
236000,-3559017,9.2958e-11,65.3,21.25
236000,-3556017,9.2419e-11,65.3,21.25
236000,-3553017,9.2957e-11,65.3,21.25
236000,-3550017,9.6366e-11,65.3,21.25
236000,-3547017,9.1536e-11,65.3,21.25
236000,-3544017,9.2919e-11,65.3,21.25
236000,-3541017,9.5576e-11,65.3,21.25
236000,-3538017,9.2479e-11,65.3,21.25
236000,-3535017,9.4496e-11,65.3,21.25
236000,-3532017,9.2049e-11,65.3,21.25
236000,-3529017,9.413e-11,65.3,21.25
236000,-3526017,9.4039e-11,65.3,21.25
236000,-3523017,9.4449e-11,65.3,21.25
236000,-3520017,9.4397e-11,65.3,21.25
236000,-3517017,9.3546e-11,65.3,21.25
236000,-3514017,9.4407e-11,65.3,21.25
236000,-3511017,9.699e-11,65.3,21.25
236000,-3508017,9.4216e-11,65.3,21.25
236000,-3505017,9.296e-11,65.3,21.25
236000,-3502017,9.3281e-11,65.3,21.25
236000,-3499017,9.1712e-11,65.3,21.25
236000,-3496017,9.3822e-11,65.3,21.25
236000,-3493017,9.2494e-11,65.3,21.25
236000,-3490017,9.429e-11,65.3,21.25
236000,-3487017,9.37e-11,65.3,21.25
236000,-3484017,9.4419e-11,65.3,21.25
236000,-3481017,9.4258e-11,65.3,21.25
236000,-3478017,9.2519e-11,65.3,21.25
236000,-3475017,9.2776e-11,65.3,21.25
236000,-3472017,9.54e-11,65.3,21.25
236000,-3469017,9.1527e-11,65.3,21.25
236000,-3466017,9.2758e-11,65.3,21.25
236000,-3463017,9.2325e-11,65.3,21.25
236000,-3460017,9.2543e-11,65.3,21.25
236000,-3457017,9.4533e-11,65.3,21.25
236000,-3454017,9.409e-11,65.3,21.25
236000,-3451017,9.3812e-11,65.3,21.25
236000,-3448017,9.6448e-11,65.3,21.25
236000,-3445017,9.5228e-11,65.3,21.25
236000,-3442017,9.3701e-11,65.3,21.25
236000,-3439017,9.4081e-11,65.3,21.25
236000,-3436017,9.4743e-11,65.3,21.25
236000,-3433017,9.3543e-11,65.3,21.25
236000,-3430017,9.3888e-11,65.3,21.25
236000,-3427017,9.5257e-11,65.3,21.25
236000,-3424017,9.8658e-11,65.3,21.25
236000,-3421017,9.9107e-11,65.3,21.25
236000,-3418017,9.6264e-11,65.3,21.25
236000,-3415017,9.4201e-11,65.3,21.25
236000,-3412017,9.4954e-11,65.3,21.25
236000,-3409017,9.3843e-11,65.3,21.25
239000,-3559017,9.4582e-11,65.3,21.25
239000,-3556017,9.3428e-11,65.3,21.25
239000,-3553017,9.2164e-11,65.3,21.25
239000,-3550017,9.2569e-11,65.3,21.25
239000,-3547017,9.4727e-11,65.3,21.25
239000,-3544017,9.42e-11,65.3,21.25
239000,-3541017,9.2272e-11,65.3,21.25
239000,-3538017,9.4476e-11,65.3,21.25
239000,-3535017,9.4876e-11,65.3,21.25
239000,-3532017,9.5788e-11,65.3,21.25
239000,-3529017,9.5051e-11,65.3,21.25
239000,-3526017,9.2951e-11,65.3,21.25
239000,-3523017,9.347e-11,65.3,21.25
239000,-3520017,9.4434e-11,65.3,21.25
239000,-3517017,9.6057e-11,65.3,21.25
239000,-3514017,9.2312e-11,65.3,21.25
239000,-3511017,9.4943e-11,65.3,21.25
239000,-3508017,9.3781e-11,65.3,21.25
239000,-3505017,9.3709e-11,65.3,21.25
239000,-3502017,9.5466e-11,65.3,21.25
239000,-3499017,9.3339e-11,65.3,21.25
239000,-3496017,9.4976e-11,65.3,21.25
239000,-3493017,9.3579e-11,65.3,21.25
239000,-3490017,9.4557e-11,65.3,21.25
239000,-3487017,9.3518e-11,65.3,21.25
239000,-3484017,9.6001e-11,65.3,21.25
239000,-3481017,9.5642e-11,65.3,21.25
239000,-3478017,9.4031e-11,65.3,21.25
239000,-3475017,9.5885e-11,65.3,21.25
239000,-3472017,9.2955e-11,65.3,21.25
239000,-3469017,9.3943e-11,65.3,21.25
239000,-3466017,9.4545e-11,65.3,21.25
239000,-3463017,9.4096e-11,65.3,21.25
239000,-3460017,9.4043e-11,65.3,21.25
239000,-3457017,9.5324e-11,65.3,21.25
239000,-3454017,9.3612e-11,65.3,21.25
239000,-3451017,9.547e-11,65.3,21.25
239000,-3448017,9.4263e-11,65.3,21.25
239000,-3445017,9.4221e-11,65.3,21.25
239000,-3442017,9.5163e-11,65.3,21.25
239000,-3439017,9.5216e-11,65.3,21.25
239000,-3436017,9.4507e-11,65.3,21.25
239000,-3433017,1.0038e-10,65.3,21.25
239000,-3430017,1.1261e-10,65.3,21.25
239000,-3427017,1.1648e-10,65.3,21.25
239000,-3424017,1.1673e-10,65.3,21.25
239000,-3421017,1.1244e-10,65.3,21.25
239000,-3418017,9.7722e-11,65.3,21.25
239000,-3415017,9.7249e-11,65.3,21.25
239000,-3412017,9.2801e-11,65.3,21.25
239000,-3409017,9.5073e-11,65.3,21.25
242000,-3559017,9.4119e-11,65.3,21.25
242000,-3556017,9.3782e-11,65.3,21.25
242000,-3553017,9.5164e-11,65.3,21.25
242000,-3550017,9.18e-11,65.3,21.25
242000,-3547017,9.2652e-11,65.3,21.25
242000,-3544017,9.2969e-11,65.3,21.25
242000,-3541017,9.3916e-11,65.3,21.25
242000,-3538017,9.3039e-11,65.3,21.25
242000,-3535017,9.3931e-11,65.3,21.25
242000,-3532017,9.6103e-11,65.3,21.25
242000,-3529017,9.3484e-11,65.3,21.25
242000,-3526017,9.4115e-11,65.3,21.25
242000,-3523017,9.3346e-11,65.3,21.25
242000,-3520017,9.4954e-11,65.3,21.25
242000,-3517017,9.511e-11,65.3,21.25
242000,-3514017,9.4357e-11,65.3,21.25
242000,-3511017,9.5191e-11,65.3,21.25
242000,-3508017,9.3937e-11,65.3,21.25
242000,-3505017,9.5115e-11,65.3,21.25
242000,-3502017,9.326e-11,65.3,21.25
242000,-3499017,9.2755e-11,65.3,21.25
242000,-3496017,9.4609e-11,65.3,21.25
242000,-3493017,9.2551e-11,65.3,21.25
242000,-3490017,9.4515e-11,65.3,21.25
242000,-3487017,9.4787e-11,65.3,21.25
242000,-3484017,9.4816e-11,65.3,21.25
242000,-3481017,9.3925e-11,65.3,21.25
242000,-3478017,9.3373e-11,65.3,21.25
242000,-3475017,9.2725e-11,65.3,21.25
242000,-3472017,9.1472e-11,65.3,21.25
242000,-3469017,9.4588e-11,65.3,21.25
242000,-3466017,9.4625e-11,65.3,21.25
242000,-3463017,9.4482e-11,65.3,21.25
242000,-3460017,9.5355e-11,65.3,21.25
242000,-3457017,9.4228e-11,65.3,21.25
242000,-3454017,9.4587e-11,65.3,21.25
242000,-3451017,9.4209e-11,65.3,21.25
242000,-3448017,9.0758e-11,65.3,21.25
242000,-3445017,9.5088e-11,65.3,21.25
242000,-3442017,9.2416e-11,65.3,21.25
242000,-3439017,9.5597e-11,65.3,21.25
242000,-3436017,1.1159e-10,65.3,21.25
242000,-3433017,1.3112e-10,65.3,21.25
242000,-3430017,1.4414e-10,65.3,21.25
242000,-3427017,1.4856e-10,65.3,21.25
242000,-3424017,1.3969e-10,65.3,21.25
242000,-3421017,1.3141e-10,65.3,21.25
242000,-3418017,1.0984e-10,65.3,21.25
242000,-3415017,9.6785e-11,65.3,21.25
242000,-3412017,9.5842e-11,65.3,21.25
242000,-3409017,9.3897e-11,65.3,21.25
245000,-3559017,9.2166e-11,65.3,21.25
245000,-3556017,9.3051e-11,65.3,21.25
245000,-3553017,9.3648e-11,65.3,21.25
245000,-3550017,9.499e-11,65.3,21.25
245000,-3547017,9.53e-11,65.3,21.25
245000,-3544017,9.4248e-11,65.3,21.25
245000,-3541017,9.4994e-11,65.3,21.25
245000,-3538017,9.7064e-11,65.3,21.25
245000,-3535017,9.4848e-11,65.3,21.25
245000,-3532017,9.259e-11,65.3,21.25
245000,-3529017,9.5472e-11,65.3,21.25
245000,-3526017,9.6185e-11,65.3,21.25
245000,-3523017,9.1294e-11,65.3,21.25
245000,-3520017,9.4224e-11,65.3,21.25
245000,-3517017,9.6303e-11,65.3,21.25
245000,-3514017,9.4373e-11,65.3,21.25
245000,-3511017,9.2022e-11,65.3,21.25
245000,-3508017,9.5207e-11,65.3,21.25
245000,-3505017,9.4199e-11,65.3,21.25
245000,-3502017,9.5748e-11,65.3,21.25
245000,-3499017,9.5516e-11,65.3,21.25
245000,-3496017,9.3242e-11,65.3,21.25
245000,-3493017,9.383e-11,65.3,21.25
245000,-3490017,9.4222e-11,65.3,21.25
245000,-3487017,9.5758e-11,65.3,21.25
245000,-3484017,9.6316e-11,65.3,21.25
245000,-3481017,9.4852e-11,65.3,21.25
245000,-3478017,9.3724e-11,65.3,21.25
245000,-3475017,9.5096e-11,65.3,21.25
245000,-3472017,9.3288e-11,65.3,21.25
245000,-3469017,9.587e-11,65.3,21.25
245000,-3466017,9.2369e-11,65.3,21.25
245000,-3463017,9.466e-11,65.3,21.25
245000,-3460017,9.4094e-11,65.3,21.25
245000,-3457017,9.4985e-11,65.3,21.25
245000,-3454017,9.2718e-11,65.3,21.25
245000,-3451017,9.367e-11,65.3,21.25
245000,-3448017,9.3975e-11,65.3,21.25
245000,-3445017,9.5581e-11,65.3,21.25
245000,-3442017,9.4518e-11,65.3,21.25
245000,-3439017,1.0079e-10,65.3,21.25
245000,-3436017,1.1952e-10,65.3,21.25
245000,-3433017,1.461e-10,65.3,21.25
245000,-3430017,1.5829e-10,65.3,21.25
245000,-3427017,1.6025e-10,65.3,21.25
245000,-3424017,1.5752e-10,65.3,21.25
245000,-3421017,1.5038e-10,65.3,21.25
245000,-3418017,1.2584e-10,65.3,21.25
245000,-3415017,9.7639e-11,65.3,21.25
245000,-3412017,9.364e-11,65.3,21.25
245000,-3409017,9.4122e-11,65.3,21.25
248000,-3559017,9.3506e-11,65.3,21.25
248000,-3556017,9.5297e-11,65.3,21.25
248000,-3553017,9.3961e-11,65.3,21.25
248000,-3550017,9.4146e-11,65.3,21.25
248000,-3547017,9.5637e-11,65.3,21.25
248000,-3544017,9.3921e-11,65.3,21.25
248000,-3541017,9.6419e-11,65.3,21.25
248000,-3538017,9.4155e-11,65.3,21.25
248000,-3535017,9.524e-11,65.3,21.25
248000,-3532017,9.2197e-11,65.3,21.25
248000,-3529017,9.4269e-11,65.3,21.25
248000,-3526017,9.2854e-11,65.3,21.25
248000,-3523017,9.1637e-11,65.3,21.25
248000,-3520017,9.4799e-11,65.3,21.25
248000,-3517017,9.4739e-11,65.3,21.25
248000,-3514017,9.4103e-11,65.3,21.25
248000,-3511017,9.2385e-11,65.3,21.25
248000,-3508017,9.4764e-11,65.3,21.25
248000,-3505017,9.3939e-11,65.3,21.25
248000,-3502017,9.5345e-11,65.3,21.25
248000,-3499017,9.287e-11,65.3,21.25
248000,-3496017,9.5516e-11,65.3,21.25
248000,-3493017,9.377e-11,65.3,21.25
248000,-3490017,9.2885e-11,65.3,21.25
248000,-3487017,9.333e-11,65.3,21.25
248000,-3484017,9.2991e-11,65.3,21.25
248000,-3481017,9.4785e-11,65.3,21.25
248000,-3478017,9.5187e-11,65.3,21.25
248000,-3475017,9.309e-11,65.3,21.25
248000,-3472017,9.1949e-11,65.3,21.25
248000,-3469017,9.193e-11,65.3,21.25
248000,-3466017,9.2445e-11,65.3,21.25
248000,-3463017,9.3439e-11,65.3,21.25
248000,-3460017,9.4736e-11,65.3,21.25
248000,-3457017,9.4797e-11,65.3,21.25
248000,-3454017,9.6539e-11,65.3,21.25
248000,-3451017,9.3857e-11,65.3,21.25
248000,-3448017,9.5566e-11,65.3,21.25
248000,-3445017,9.5055e-11,65.3,21.25
248000,-3442017,9.4564e-11,65.3,21.25
248000,-3439017,9.3542e-11,65.3,21.25
248000,-3436017,1.0543e-10,65.3,21.25
248000,-3433017,1.2363e-10,65.3,21.25
248000,-3430017,1.4443e-10,65.3,21.25
248000,-3427017,1.5707e-10,65.3,21.25
248000,-3424017,1.5875e-10,65.3,21.25
248000,-3421017,1.5922e-10,65.3,21.25
248000,-3418017,1.3739e-10,65.3,21.25
248000,-3415017,1.0482e-10,65.3,21.25
248000,-3412017,9.5194e-11,65.3,21.25
248000,-3409017,9.3216e-11,65.3,21.25
251000,-3559017,9.1918e-11,65.3,21.25
251000,-3556017,9.6201e-11,65.3,21.25
251000,-3553017,9.3933e-11,65.3,21.25
251000,-3550017,9.3928e-11,65.3,21.25
251000,-3547017,9.4706e-11,65.3,21.25
251000,-3544017,9.4664e-11,65.3,21.25
251000,-3541017,9.4167e-11,65.3,21.25
251000,-3538017,9.581e-11,65.3,21.25
251000,-3535017,9.369e-11,65.3,21.25
251000,-3532017,9.2525e-11,65.3,21.25
251000,-3529017,9.3385e-11,65.3,21.25
251000,-3526017,9.4258e-11,65.3,21.25
251000,-3523017,9.301e-11,65.3,21.25
251000,-3520017,9.4594e-11,65.3,21.25
251000,-3517017,9.3116e-11,65.3,21.25
251000,-3514017,9.5333e-11,65.3,21.25
251000,-3511017,9.4301e-11,65.3,21.25
251000,-3508017,9.3706e-11,65.3,21.25
251000,-3505017,9.3104e-11,65.3,21.25
251000,-3502017,9.4485e-11,65.3,21.25
251000,-3499017,9.6222e-11,65.3,21.25
251000,-3496017,9.399e-11,65.3,21.25
251000,-3493017,9.234e-11,65.3,21.25
251000,-3490017,9.5539e-11,65.3,21.25
251000,-3487017,9.133e-11,65.3,21.25
251000,-3484017,9.4094e-11,65.3,21.25
251000,-3481017,9.499e-11,65.3,21.25
251000,-3478017,9.4312e-11,65.3,21.25
251000,-3475017,9.5637e-11,65.3,21.25
251000,-3472017,9.4557e-11,65.3,21.25
251000,-3469017,9.4297e-11,65.3,21.25
251000,-3466017,9.4678e-11,65.3,21.25
251000,-3463017,9.4073e-11,65.3,21.25
251000,-3460017,9.4115e-11,65.3,21.25
251000,-3457017,9.5894e-11,65.3,21.25
251000,-3454017,9.4037e-11,65.3,21.25
251000,-3451017,9.2399e-11,65.3,21.25
251000,-3448017,9.7375e-11,65.3,21.25
251000,-3445017,9.5148e-11,65.3,21.25
251000,-3442017,9.671e-11,65.3,21.25
251000,-3439017,9.4361e-11,65.3,21.25
251000,-3436017,9.49e-11,65.3,21.25
251000,-3433017,9.9706e-11,65.3,21.25
251000,-3430017,1.2614e-10,65.3,21.25
251000,-3427017,1.4729e-10,65.3,21.25
251000,-3424017,1.5139e-10,65.3,21.25
251000,-3421017,1.5041e-10,65.3,21.25
251000,-3418017,1.3938e-10,65.3,21.25
251000,-3415017,1.1301e-10,65.3,21.25
251000,-3412017,9.74e-11,65.3,21.25
251000,-3409017,9.4067e-11,65.3,21.25
254000,-3559017,9.3822e-11,65.3,21.25
254000,-3556017,9.3094e-11,65.3,21.25
254000,-3553017,9.3766e-11,65.3,21.25
254000,-3550017,9.3066e-11,65.3,21.25
254000,-3547017,9.2622e-11,65.3,21.25
254000,-3544017,9.6339e-11,65.3,21.25
254000,-3541017,9.5461e-11,65.3,21.25
254000,-3538017,9.5587e-11,65.3,21.25
254000,-3535017,9.5061e-11,65.3,21.25
254000,-3532017,9.2191e-11,65.3,21.25
254000,-3529017,9.3834e-11,65.3,21.25
254000,-3526017,9.2613e-11,65.3,21.25
254000,-3523017,9.2473e-11,65.3,21.25
254000,-3520017,9.3713e-11,65.3,21.25
254000,-3517017,9.1669e-11,65.3,21.25
254000,-3514017,9.4761e-11,65.3,21.25
254000,-3511017,9.3624e-11,65.3,21.25
254000,-3508017,9.4764e-11,65.3,21.25
254000,-3505017,9.4007e-11,65.3,21.25
254000,-3502017,9.6167e-11,65.3,21.25
254000,-3499017,9.3887e-11,65.3,21.25
254000,-3496017,9.3239e-11,65.3,21.25
254000,-3493017,9.5349e-11,65.3,21.25
254000,-3490017,9.4812e-11,65.3,21.25
254000,-3487017,9.3101e-11,65.3,21.25
254000,-3484017,9.3369e-11,65.3,21.25
254000,-3481017,9.2787e-11,65.3,21.25
254000,-3478017,9.4484e-11,65.3,21.25
254000,-3475017,9.4015e-11,65.3,21.25
254000,-3472017,9.2688e-11,65.3,21.25
254000,-3469017,9.2331e-11,65.3,21.25
254000,-3466017,9.6034e-11,65.3,21.25
254000,-3463017,9.56e-11,65.3,21.25
254000,-3460017,9.391e-11,65.3,21.25
254000,-3457017,9.5294e-11,65.3,21.25
254000,-3454017,9.3519e-11,65.3,21.25
254000,-3451017,9.4051e-11,65.3,21.25
254000,-3448017,9.6466e-11,65.3,21.25
254000,-3445017,9.6439e-11,65.3,21.25
254000,-3442017,9.4734e-11,65.3,21.25
254000,-3439017,9.3563e-11,65.3,21.25
254000,-3436017,9.7115e-11,65.3,21.25
254000,-3433017,9.893e-11,65.3,21.25
254000,-3430017,1.1694e-10,65.3,21.25
254000,-3427017,1.3375e-10,65.3,21.25
254000,-3424017,1.3185e-10,65.3,21.25
254000,-3421017,1.3476e-10,65.3,21.25
254000,-3418017,1.2397e-10,65.3,21.25
254000,-3415017,1.0779e-10,65.3,21.25
254000,-3412017,9.5603e-11,65.3,21.25
254000,-3409017,9.4457e-11,65.3,21.25
257000,-3559017,9.2236e-11,65.3,21.25
257000,-3556017,9.517e-11,65.3,21.25
257000,-3553017,9.4045e-11,65.3,21.25
257000,-3550017,9.4819e-11,65.3,21.25
257000,-3547017,9.3119e-11,65.3,21.25
257000,-3544017,9.1866e-11,65.3,21.25
257000,-3541017,9.5952e-11,65.3,21.25
257000,-3538017,9.457e-11,65.3,21.25
257000,-3535017,9.3182e-11,65.3,21.25
257000,-3532017,9.3385e-11,65.3,21.25
257000,-3529017,9.4069e-11,65.3,21.25
257000,-3526017,9.6504e-11,65.3,21.25
257000,-3523017,9.4621e-11,65.3,21.25
257000,-3520017,9.3275e-11,65.3,21.25
257000,-3517017,9.3278e-11,65.3,21.25
257000,-3514017,9.5293e-11,65.3,21.25
257000,-3511017,9.2218e-11,65.3,21.25
257000,-3508017,9.5309e-11,65.3,21.25
257000,-3505017,9.4022e-11,65.3,21.25
257000,-3502017,9.4827e-11,65.3,21.25
257000,-3499017,9.3688e-11,65.3,21.25
257000,-3496017,9.2096e-11,65.3,21.25
257000,-3493017,9.3484e-11,65.3,21.25
257000,-3490017,9.3324e-11,65.3,21.25
257000,-3487017,9.2563e-11,65.3,21.25
257000,-3484017,9.5803e-11,65.3,21.25
257000,-3481017,9.536e-11,65.3,21.25
257000,-3478017,9.5388e-11,65.3,21.25
257000,-3475017,9.42e-11,65.3,21.25
257000,-3472017,9.5806e-11,65.3,21.25
257000,-3469017,9.1472e-11,65.3,21.25
257000,-3466017,9.5916e-11,65.3,21.25
257000,-3463017,9.4636e-11,65.3,21.25
257000,-3460017,9.5248e-11,65.3,21.25
257000,-3457017,9.7021e-11,65.3,21.25
257000,-3454017,9.2967e-11,65.3,21.25
257000,-3451017,9.2925e-11,65.3,21.25
257000,-3448017,9.5715e-11,65.3,21.25
257000,-3445017,9.4619e-11,65.3,21.25
257000,-3442017,9.4134e-11,65.3,21.25
257000,-3439017,9.5148e-11,65.3,21.25
257000,-3436017,9.7812e-11,65.3,21.25
257000,-3433017,9.4081e-11,65.3,21.25
257000,-3430017,1.1137e-10,65.3,21.25
257000,-3427017,1.3281e-10,65.3,21.25
257000,-3424017,1.3837e-10,65.3,21.25
257000,-3421017,1.3058e-10,65.3,21.25
257000,-3418017,1.1169e-10,65.3,21.25
257000,-3415017,9.8113e-11,65.3,21.25
257000,-3412017,9.6793e-11,65.3,21.25
257000,-3409017,9.2367e-11,65.3,21.25
260000,-3559017,9.4882e-11,65.3,21.25
260000,-3556017,9.6721e-11,65.3,21.25
260000,-3553017,9.4545e-11,65.3,21.25
260000,-3550017,9.6416e-11,65.3,21.25
260000,-3547017,9.5009e-11,65.3,21.25
260000,-3544017,9.2924e-11,65.3,21.25
260000,-3541017,9.3049e-11,65.3,21.25
260000,-3538017,9.5e-11,65.3,21.25
260000,-3535017,9.6181e-11,65.3,21.25
260000,-3532017,9.5445e-11,65.3,21.25
260000,-3529017,9.3303e-11,65.3,21.25
260000,-3526017,9.3394e-11,65.3,21.25
260000,-3523017,9.4369e-11,65.3,21.25
260000,-3520017,9.4382e-11,65.3,21.25
260000,-3517017,9.2282e-11,65.3,21.25
260000,-3514017,9.4582e-11,65.3,21.25
260000,-3511017,9.2885e-11,65.3,21.25
260000,-3508017,9.2982e-11,65.3,21.25
260000,-3505017,9.329e-11,65.3,21.25
260000,-3502017,9.1551e-11,65.3,21.25
260000,-3499017,9.3409e-11,65.3,21.25
260000,-3496017,9.2942e-11,65.3,21.25
260000,-3493017,9.4131e-11,65.3,21.25
260000,-3490017,9.0901e-11,65.3,21.25
260000,-3487017,9.431e-11,65.3,21.25
260000,-3484017,9.4804e-11,65.3,21.25
260000,-3481017,9.786e-11,65.3,21.25
260000,-3478017,9.9673e-11,65.3,21.25
260000,-3475017,1.0137e-10,65.3,21.25
260000,-3472017,9.9072e-11,65.3,21.25
260000,-3469017,9.5525e-11,65.3,21.25
260000,-3466017,9.5304e-11,65.3,21.25
260000,-3463017,9.4248e-11,65.3,21.25
260000,-3460017,9.6772e-11,65.3,21.25
260000,-3457017,9.4222e-11,65.3,21.25
260000,-3454017,9.5425e-11,65.3,21.25
260000,-3451017,9.4112e-11,65.3,21.25
260000,-3448017,9.6325e-11,65.3,21.25
260000,-3445017,9.6546e-11,65.3,21.25
260000,-3442017,9.5134e-11,65.3,21.25
260000,-3439017,9.2521e-11,65.3,21.25
260000,-3436017,9.2733e-11,65.3,21.25
260000,-3433017,1.0585e-10,65.3,21.25
260000,-3430017,1.248e-10,65.3,21.25
260000,-3427017,1.4182e-10,65.3,21.25
260000,-3424017,1.3535e-10,65.3,21.25
260000,-3421017,1.1997e-10,65.3,21.25
260000,-3418017,1.0117e-10,65.3,21.25
260000,-3415017,9.4494e-11,65.3,21.25
260000,-3412017,9.3261e-11,65.3,21.25
260000,-3409017,9.2519e-11,65.3,21.25
263000,-3559017,9.4787e-11,65.3,21.25
263000,-3556017,9.3754e-11,65.3,21.25
