General parameters:
Start time: 2023             12             21             17             20       14.35261
Finish time: 2023             12             21             18             13      26.617898
Raster type: raster_jump
Horizontal range (nm): -3667495.185570,-3967495.185570
Vertical range (nm): -730951.794255,-1030951.794255
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3525788.000000,-892900.000000,-750005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3667495.1856     -3967495.1856
hori_res:5000
vert_range:-730951.79425     -1030951.7943
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.175470
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.609518e+05,-3.697495e+06,1.6893e-10,61.5,21.25
-9.609518e+05,-3.692495e+06,1.6825e-10,61.5,21.25
-9.609518e+05,-3.687495e+06,1.6683e-10,61.5,21.25
-9.609518e+05,-3.682495e+06,1.6911e-10,61.5,21.25
-9.609518e+05,-3.677495e+06,1.6772e-10,61.5,21.25
-9.609518e+05,-3.672495e+06,1.6979e-10,61.5,21.25
-9.609518e+05,-3.667495e+06,1.644e-10,61.5,21.25
-9.559518e+05,-3.967495e+06,1.6926e-10,61.5,21.25
-9.559518e+05,-3.962495e+06,1.632e-10,61.5,21.25
-9.559518e+05,-3.957495e+06,1.6618e-10,61.5,21.25
-9.559518e+05,-3.952495e+06,1.6429e-10,61.5,21.25
-9.559518e+05,-3.947495e+06,1.6536e-10,61.5,21.25
-9.559518e+05,-3.942495e+06,1.6621e-10,61.5,21.25
-9.559518e+05,-3.937495e+06,1.6429e-10,61.5,21.25
-9.559518e+05,-3.932495e+06,1.6614e-10,61.5,21.25
-9.559518e+05,-3.927495e+06,1.8575e-10,61.5,21.25
-9.559518e+05,-3.922495e+06,2.5145e-10,61.5,21.25
-9.559518e+05,-3.917495e+06,2.8655e-10,61.5,21.25
-9.559518e+05,-3.912495e+06,2.0082e-10,61.5,21.25
-9.559518e+05,-3.907495e+06,1.6991e-10,61.5,21.25
-9.559518e+05,-3.902495e+06,1.7205e-10,61.5,21.25
-9.559518e+05,-3.897495e+06,1.7516e-10,61.5,21.25
-9.559518e+05,-3.892495e+06,1.6607e-10,61.5,21.25
-9.559518e+05,-3.887495e+06,1.6395e-10,61.5,21.25
-9.559518e+05,-3.882495e+06,1.6754e-10,61.5,21.25
-9.559518e+05,-3.877495e+06,1.6728e-10,61.5,21.25
-9.559518e+05,-3.872495e+06,1.7215e-10,61.5,21.25
-9.559518e+05,-3.867495e+06,1.6492e-10,61.5,21.25
-9.559518e+05,-3.862495e+06,1.6746e-10,61.5,21.25
-9.559518e+05,-3.857495e+06,1.6564e-10,61.5,21.25
-9.559518e+05,-3.852495e+06,1.6316e-10,61.5,21.25
-9.559518e+05,-3.847495e+06,1.6373e-10,61.5,21.25
-9.559518e+05,-3.842495e+06,1.6524e-10,61.5,21.25
-9.559518e+05,-3.837495e+06,1.625e-10,61.5,21.25
-9.559518e+05,-3.832495e+06,1.6374e-10,61.5,21.25
-9.559518e+05,-3.827495e+06,1.6665e-10,61.5,21.25
-9.559518e+05,-3.822495e+06,1.636e-10,61.5,21.25
-9.559518e+05,-3.817495e+06,1.659e-10,61.5,21.25
-9.559518e+05,-3.812495e+06,1.6639e-10,61.5,21.25
-9.559518e+05,-3.807495e+06,1.6727e-10,61.5,21.25
-9.559518e+05,-3.802495e+06,1.6405e-10,61.5,21.25
-9.559518e+05,-3.797495e+06,1.6446e-10,61.5,21.25
-9.559518e+05,-3.792495e+06,1.6888e-10,61.5,21.25
-9.559518e+05,-3.787495e+06,1.6687e-10,61.5,21.25
-9.559518e+05,-3.782495e+06,1.6871e-10,61.5,21.25
-9.559518e+05,-3.777495e+06,1.6681e-10,61.5,21.25
-9.559518e+05,-3.772495e+06,1.6519e-10,61.5,21.25
-9.559518e+05,-3.767495e+06,1.6786e-10,61.5,21.25
-9.559518e+05,-3.762495e+06,1.6251e-10,61.5,21.25
-9.559518e+05,-3.757495e+06,1.6686e-10,61.5,21.25
-9.559518e+05,-3.752495e+06,1.6663e-10,61.5,21.25
-9.559518e+05,-3.747495e+06,1.6345e-10,61.5,21.25
-9.559518e+05,-3.742495e+06,1.6445e-10,61.5,21.25
-9.559518e+05,-3.737495e+06,1.6526e-10,61.5,21.25
-9.559518e+05,-3.732495e+06,1.6429e-10,61.5,21.25
-9.559518e+05,-3.727495e+06,1.666e-10,61.5,21.25
-9.559518e+05,-3.722495e+06,1.6757e-10,61.5,21.25
-9.559518e+05,-3.717495e+06,1.6449e-10,61.5,21.25
-9.559518e+05,-3.712495e+06,1.6601e-10,61.5,21.25
-9.559518e+05,-3.707495e+06,1.6772e-10,61.5,21.25
-9.559518e+05,-3.702495e+06,1.6966e-10,61.5,21.25
-9.559518e+05,-3.697495e+06,1.6807e-10,61.5,21.25
-9.559518e+05,-3.692495e+06,1.7503e-10,61.5,21.25
-9.559518e+05,-3.687495e+06,1.7367e-10,61.5,21.25
-9.559518e+05,-3.682495e+06,1.7151e-10,61.5,21.25
-9.559518e+05,-3.677495e+06,1.6591e-10,61.5,21.25
-9.559518e+05,-3.672495e+06,1.683e-10,61.5,21.25
-9.559518e+05,-3.667495e+06,1.6904e-10,61.5,21.25
-9.509518e+05,-3.967495e+06,1.6695e-10,61.5,21.25
-9.509518e+05,-3.962495e+06,1.6869e-10,61.5,21.25
-9.509518e+05,-3.957495e+06,1.68e-10,61.5,21.25
-9.509518e+05,-3.952495e+06,1.678e-10,61.5,21.25
-9.509518e+05,-3.947495e+06,1.651e-10,61.5,21.25
-9.509518e+05,-3.942495e+06,1.6537e-10,61.5,21.25
-9.509518e+05,-3.937495e+06,1.6366e-10,61.5,21.25
-9.509518e+05,-3.932495e+06,1.6591e-10,61.5,21.25
-9.509518e+05,-3.927495e+06,1.7624e-10,61.5,21.25
-9.509518e+05,-3.922495e+06,1.9595e-10,61.5,21.25
-9.509518e+05,-3.917495e+06,2.3537e-10,61.5,21.25
-9.509518e+05,-3.912495e+06,1.8673e-10,61.5,21.25
-9.509518e+05,-3.907495e+06,1.64e-10,61.5,21.25
-9.509518e+05,-3.902495e+06,1.6663e-10,61.5,21.25
-9.509518e+05,-3.897495e+06,1.6576e-10,61.5,21.25
-9.509518e+05,-3.892495e+06,1.66e-10,61.5,21.25
-9.509518e+05,-3.887495e+06,1.6254e-10,61.5,21.25
-9.509518e+05,-3.882495e+06,1.6534e-10,61.5,21.25
-9.509518e+05,-3.877495e+06,1.6888e-10,61.5,21.25
-9.509518e+05,-3.872495e+06,1.6423e-10,61.5,21.25
-9.509518e+05,-3.867495e+06,1.6799e-10,61.5,21.25
-9.509518e+05,-3.862495e+06,1.685e-10,61.5,21.25
-9.509518e+05,-3.857495e+06,1.6462e-10,61.5,21.25
-9.509518e+05,-3.852495e+06,1.6559e-10,61.5,21.25
-9.509518e+05,-3.847495e+06,1.665e-10,61.5,21.25
-9.509518e+05,-3.842495e+06,1.6797e-10,61.5,21.25
-9.509518e+05,-3.837495e+06,1.6736e-10,61.5,21.25
-9.509518e+05,-3.832495e+06,1.6881e-10,61.5,21.25
-9.509518e+05,-3.827495e+06,1.6474e-10,61.5,21.25
-9.509518e+05,-3.822495e+06,1.6458e-10,61.5,21.25
-9.509518e+05,-3.817495e+06,1.6671e-10,61.5,21.25
-9.509518e+05,-3.812495e+06,1.6371e-10,61.5,21.25
-9.509518e+05,-3.807495e+06,1.6435e-10,61.5,21.25
-9.509518e+05,-3.802495e+06,1.648e-10,61.5,21.25
-9.509518e+05,-3.797495e+06,1.636e-10,61.5,21.25
-9.509518e+05,-3.792495e+06,1.6691e-10,61.5,21.25
-9.509518e+05,-3.787495e+06,1.6605e-10,61.5,21.25
-9.509518e+05,-3.782495e+06,1.6655e-10,61.5,21.25
-9.509518e+05,-3.777495e+06,1.6429e-10,61.5,21.25
-9.509518e+05,-3.772495e+06,1.659e-10,61.5,21.25
-9.509518e+05,-3.767495e+06,1.6798e-10,61.5,21.25
-9.509518e+05,-3.762495e+06,1.609e-10,61.5,21.25
-9.509518e+05,-3.757495e+06,1.6398e-10,61.5,21.25
-9.509518e+05,-3.752495e+06,1.685e-10,61.5,21.25
-9.509518e+05,-3.747495e+06,1.6539e-10,61.5,21.25
-9.509518e+05,-3.742495e+06,1.6446e-10,61.5,21.25
-9.509518e+05,-3.737495e+06,1.6759e-10,61.5,21.25
-9.509518e+05,-3.732495e+06,1.662e-10,61.5,21.25
-9.509518e+05,-3.727495e+06,1.6269e-10,61.5,21.25
-9.509518e+05,-3.722495e+06,1.6487e-10,61.5,21.25
-9.509518e+05,-3.717495e+06,1.654e-10,61.5,21.25
-9.509518e+05,-3.712495e+06,1.6632e-10,61.5,21.25
-9.509518e+05,-3.707495e+06,1.6556e-10,61.5,21.25
-9.509518e+05,-3.702495e+06,1.7046e-10,61.5,21.25
-9.509518e+05,-3.697495e+06,1.6844e-10,61.5,21.25
-9.509518e+05,-3.692495e+06,1.7822e-10,61.5,21.25
-9.509518e+05,-3.687495e+06,1.8643e-10,61.5,21.25
-9.509518e+05,-3.682495e+06,1.7288e-10,61.5,21.25
-9.509518e+05,-3.677495e+06,1.6667e-10,61.5,21.25
-9.509518e+05,-3.672495e+06,1.6809e-10,61.5,21.25
-9.509518e+05,-3.667495e+06,1.6668e-10,61.5,21.25
-9.459518e+05,-3.967495e+06,1.6714e-10,61.5,21.25
-9.459518e+05,-3.962495e+06,1.6571e-10,61.5,21.25
-9.459518e+05,-3.957495e+06,1.6692e-10,61.5,21.25
-9.459518e+05,-3.952495e+06,1.6763e-10,61.5,21.25
-9.459518e+05,-3.947495e+06,1.6519e-10,61.5,21.25
-9.459518e+05,-3.942495e+06,1.6505e-10,61.5,21.25
-9.459518e+05,-3.937495e+06,1.6579e-10,61.5,21.25
-9.459518e+05,-3.932495e+06,1.6787e-10,61.5,21.25
-9.459518e+05,-3.927495e+06,1.6558e-10,61.5,21.25
-9.459518e+05,-3.922495e+06,1.6653e-10,61.5,21.25
-9.459518e+05,-3.917495e+06,1.6395e-10,61.5,21.25
-9.459518e+05,-3.912495e+06,1.6394e-10,61.5,21.25
-9.459518e+05,-3.907495e+06,1.6572e-10,61.5,21.25
-9.459518e+05,-3.902495e+06,1.6287e-10,61.5,21.25
-9.459518e+05,-3.897495e+06,1.6257e-10,61.5,21.25
-9.459518e+05,-3.892495e+06,1.6303e-10,61.5,21.25
-9.459518e+05,-3.887495e+06,1.6535e-10,61.5,21.25
-9.459518e+05,-3.882495e+06,1.6386e-10,61.5,21.25
-9.459518e+05,-3.877495e+06,1.6743e-10,61.5,21.25
-9.459518e+05,-3.872495e+06,1.6447e-10,61.5,21.25
-9.459518e+05,-3.867495e+06,1.6345e-10,61.5,21.25
-9.459518e+05,-3.862495e+06,1.6342e-10,61.5,21.25
-9.459518e+05,-3.857495e+06,1.6553e-10,61.5,21.25
-9.459518e+05,-3.852495e+06,1.6543e-10,61.5,21.25
-9.459518e+05,-3.847495e+06,1.6634e-10,61.5,21.25
-9.459518e+05,-3.842495e+06,1.6423e-10,61.5,21.25
-9.459518e+05,-3.837495e+06,1.6733e-10,61.5,21.25
-9.459518e+05,-3.832495e+06,1.6484e-10,61.5,21.25
-9.459518e+05,-3.827495e+06,1.6254e-10,61.5,21.25
-9.459518e+05,-3.822495e+06,1.6494e-10,61.5,21.25
-9.459518e+05,-3.817495e+06,1.626e-10,61.5,21.25
-9.459518e+05,-3.812495e+06,1.6526e-10,61.5,21.25
-9.459518e+05,-3.807495e+06,1.6626e-10,61.5,21.25
-9.459518e+05,-3.802495e+06,1.6455e-10,61.5,21.25
-9.459518e+05,-3.797495e+06,1.6501e-10,61.5,21.25
-9.459518e+05,-3.792495e+06,1.6405e-10,61.5,21.25
-9.459518e+05,-3.787495e+06,1.6724e-10,61.5,21.25
-9.459518e+05,-3.782495e+06,1.6391e-10,61.5,21.25
-9.459518e+05,-3.777495e+06,1.6824e-10,61.5,21.25
-9.459518e+05,-3.772495e+06,1.6706e-10,61.5,21.25
-9.459518e+05,-3.767495e+06,1.6698e-10,61.5,21.25
-9.459518e+05,-3.762495e+06,1.6729e-10,61.5,21.25
-9.459518e+05,-3.757495e+06,1.6684e-10,61.5,21.25
-9.459518e+05,-3.752495e+06,1.6673e-10,61.5,21.25
-9.459518e+05,-3.747495e+06,1.6747e-10,61.5,21.25
-9.459518e+05,-3.742495e+06,1.6509e-10,61.5,21.25
-9.459518e+05,-3.737495e+06,1.6339e-10,61.5,21.25
-9.459518e+05,-3.732495e+06,1.6963e-10,61.5,21.25
-9.459518e+05,-3.727495e+06,1.6766e-10,61.5,21.25
-9.459518e+05,-3.722495e+06,1.653e-10,61.5,21.25
-9.459518e+05,-3.717495e+06,1.6636e-10,61.5,21.25
-9.459518e+05,-3.712495e+06,1.6659e-10,61.5,21.25
-9.459518e+05,-3.707495e+06,1.6505e-10,61.5,21.25
-9.459518e+05,-3.702495e+06,1.642e-10,61.5,21.25
-9.459518e+05,-3.697495e+06,1.6599e-10,61.5,21.25
-9.459518e+05,-3.692495e+06,1.9055e-10,61.5,21.25
-9.459518e+05,-3.687495e+06,1.9702e-10,61.5,21.25
-9.459518e+05,-3.682495e+06,1.7728e-10,61.5,21.25
-9.459518e+05,-3.677495e+06,1.6959e-10,61.5,21.25
-9.459518e+05,-3.672495e+06,1.7086e-10,61.5,21.25
-9.459518e+05,-3.667495e+06,1.6968e-10,61.5,21.25
-9.409518e+05,-3.967495e+06,1.6609e-10,61.5,21.25
-9.409518e+05,-3.962495e+06,1.6644e-10,61.5,21.25
-9.409518e+05,-3.957495e+06,1.6207e-10,61.5,21.25
-9.409518e+05,-3.952495e+06,1.663e-10,61.5,21.25
-9.409518e+05,-3.947495e+06,1.6085e-10,61.5,21.25
-9.409518e+05,-3.942495e+06,1.6495e-10,61.5,21.25
-9.409518e+05,-3.937495e+06,1.6575e-10,61.5,21.25
-9.409518e+05,-3.932495e+06,1.6383e-10,61.5,21.25
-9.409518e+05,-3.927495e+06,1.6539e-10,61.5,21.25
-9.409518e+05,-3.922495e+06,1.6484e-10,61.5,21.25
-9.409518e+05,-3.917495e+06,1.663e-10,61.5,21.25
-9.409518e+05,-3.912495e+06,1.6518e-10,61.5,21.25
-9.409518e+05,-3.907495e+06,1.6488e-10,61.5,21.25
-9.409518e+05,-3.902495e+06,1.6642e-10,61.5,21.25
-9.409518e+05,-3.897495e+06,1.6635e-10,61.5,21.25
-9.409518e+05,-3.892495e+06,1.6804e-10,61.5,21.25
-9.409518e+05,-3.887495e+06,1.6448e-10,61.5,21.25
-9.409518e+05,-3.882495e+06,1.6699e-10,61.5,21.25
-9.409518e+05,-3.877495e+06,1.6839e-10,61.5,21.25
-9.409518e+05,-3.872495e+06,1.6596e-10,61.5,21.25
-9.409518e+05,-3.867495e+06,1.6663e-10,61.5,21.25
-9.409518e+05,-3.862495e+06,1.6087e-10,61.5,21.25
-9.409518e+05,-3.857495e+06,1.6645e-10,61.5,21.25
-9.409518e+05,-3.852495e+06,1.6864e-10,61.5,21.25
-9.409518e+05,-3.847495e+06,1.6703e-10,61.5,21.25
-9.409518e+05,-3.842495e+06,1.6425e-10,61.5,21.25
-9.409518e+05,-3.837495e+06,1.6773e-10,61.5,21.25
-9.409518e+05,-3.832495e+06,1.654e-10,61.5,21.25
-9.409518e+05,-3.827495e+06,1.68e-10,61.5,21.25
-9.409518e+05,-3.822495e+06,1.6599e-10,61.5,21.25
-9.409518e+05,-3.817495e+06,1.6859e-10,61.5,21.25
-9.409518e+05,-3.812495e+06,1.6552e-10,61.5,21.25
-9.409518e+05,-3.807495e+06,1.6373e-10,61.5,21.25
-9.409518e+05,-3.802495e+06,1.6301e-10,61.5,21.25
-9.409518e+05,-3.797495e+06,1.6851e-10,61.5,21.25
-9.409518e+05,-3.792495e+06,1.6637e-10,61.5,21.25
-9.409518e+05,-3.787495e+06,1.6562e-10,61.5,21.25
-9.409518e+05,-3.782495e+06,1.6472e-10,61.5,21.25
-9.409518e+05,-3.777495e+06,1.7e-10,61.5,21.25
-9.409518e+05,-3.772495e+06,1.6753e-10,61.5,21.25
-9.409518e+05,-3.767495e+06,1.6593e-10,61.5,21.25
-9.409518e+05,-3.762495e+06,1.6487e-10,61.5,21.25
-9.409518e+05,-3.757495e+06,1.627e-10,61.5,21.25
-9.409518e+05,-3.752495e+06,1.6634e-10,61.5,21.25
-9.409518e+05,-3.747495e+06,1.6595e-10,61.5,21.25
-9.409518e+05,-3.742495e+06,1.6373e-10,61.5,21.25
-9.409518e+05,-3.737495e+06,1.679e-10,61.5,21.25
-9.409518e+05,-3.732495e+06,1.6995e-10,61.5,21.25
-9.409518e+05,-3.727495e+06,1.6671e-10,61.5,21.25
-9.409518e+05,-3.722495e+06,1.6596e-10,61.5,21.25
-9.409518e+05,-3.717495e+06,1.6555e-10,61.5,21.25
-9.409518e+05,-3.712495e+06,1.66e-10,61.5,21.25
-9.409518e+05,-3.707495e+06,1.6953e-10,61.5,21.25
-9.409518e+05,-3.702495e+06,1.6376e-10,61.5,21.25
-9.409518e+05,-3.697495e+06,1.643e-10,61.5,21.25
-9.409518e+05,-3.692495e+06,1.6993e-10,61.5,21.25
-9.409518e+05,-3.687495e+06,1.713e-10,61.5,21.25
-9.409518e+05,-3.682495e+06,1.6837e-10,61.5,21.25
-9.409518e+05,-3.677495e+06,1.6928e-10,61.5,21.25
-9.409518e+05,-3.672495e+06,1.6601e-10,61.5,21.25
-9.409518e+05,-3.667495e+06,1.684e-10,61.5,21.25
-9.359518e+05,-3.967495e+06,1.6576e-10,61.5,21.25
-9.359518e+05,-3.962495e+06,1.6855e-10,61.5,21.25
-9.359518e+05,-3.957495e+06,1.6564e-10,61.5,21.25
-9.359518e+05,-3.952495e+06,1.6645e-10,61.5,21.25
-9.359518e+05,-3.947495e+06,1.6566e-10,61.5,21.25
-9.359518e+05,-3.942495e+06,1.6835e-10,61.5,21.25
-9.359518e+05,-3.937495e+06,1.6373e-10,61.5,21.25
-9.359518e+05,-3.932495e+06,1.6857e-10,61.5,21.25
-9.359518e+05,-3.927495e+06,1.6646e-10,61.5,21.25
-9.359518e+05,-3.922495e+06,1.6459e-10,61.5,21.25
-9.359518e+05,-3.917495e+06,1.6297e-10,61.5,21.25
-9.359518e+05,-3.912495e+06,1.6422e-10,61.5,21.25
-9.359518e+05,-3.907495e+06,1.624e-10,61.5,21.25
-9.359518e+05,-3.902495e+06,1.6816e-10,61.5,21.25
-9.359518e+05,-3.897495e+06,1.6754e-10,61.4,21.25
-9.359518e+05,-3.892495e+06,1.663e-10,61.4,21.25
-9.359518e+05,-3.887495e+06,1.6535e-10,61.4,21.25
-9.359518e+05,-3.882495e+06,1.6439e-10,61.5,21.25
-9.359518e+05,-3.877495e+06,1.6922e-10,61.4,21.25
-9.359518e+05,-3.872495e+06,1.6559e-10,61.5,21.25
-9.359518e+05,-3.867495e+06,1.6657e-10,61.5,21.25
-9.359518e+05,-3.862495e+06,1.6826e-10,61.4,21.25
-9.359518e+05,-3.857495e+06,1.6566e-10,61.5,21.25
-9.359518e+05,-3.852495e+06,1.6382e-10,61.4,21.25
-9.359518e+05,-3.847495e+06,1.673e-10,61.4,21.25
-9.359518e+05,-3.842495e+06,1.6547e-10,61.4,21.25
-9.359518e+05,-3.837495e+06,1.6486e-10,61.4,21.25
-9.359518e+05,-3.832495e+06,1.6752e-10,61.4,21.25
-9.359518e+05,-3.827495e+06,1.6316e-10,61.4,21.25
-9.359518e+05,-3.822495e+06,1.6557e-10,61.4,21.25
-9.359518e+05,-3.817495e+06,1.6346e-10,61.4,21.25
-9.359518e+05,-3.812495e+06,1.6622e-10,61.4,21.25
-9.359518e+05,-3.807495e+06,1.6635e-10,61.4,21.25
-9.359518e+05,-3.802495e+06,1.6569e-10,61.4,21.25
-9.359518e+05,-3.797495e+06,1.6609e-10,61.4,21.25
-9.359518e+05,-3.792495e+06,1.6685e-10,61.4,21.25
-9.359518e+05,-3.787495e+06,1.6594e-10,61.4,21.25
-9.359518e+05,-3.782495e+06,1.6559e-10,61.4,21.25
-9.359518e+05,-3.777495e+06,1.6526e-10,61.4,21.25
-9.359518e+05,-3.772495e+06,1.6664e-10,61.4,21.25
-9.359518e+05,-3.767495e+06,1.6221e-10,61.4,21.25
-9.359518e+05,-3.762495e+06,1.6394e-10,61.4,21.25
-9.359518e+05,-3.757495e+06,1.643e-10,61.4,21.25
-9.359518e+05,-3.752495e+06,1.6533e-10,61.4,21.25
-9.359518e+05,-3.747495e+06,1.6576e-10,61.4,21.25
-9.359518e+05,-3.742495e+06,1.6509e-10,61.4,21.25
-9.359518e+05,-3.737495e+06,1.6345e-10,61.4,21.25
-9.359518e+05,-3.732495e+06,1.6635e-10,61.4,21.25
-9.359518e+05,-3.727495e+06,1.6483e-10,61.4,21.25
-9.359518e+05,-3.722495e+06,1.6505e-10,61.4,21.25
-9.359518e+05,-3.717495e+06,1.6451e-10,61.4,21.25
-9.359518e+05,-3.712495e+06,1.6578e-10,61.4,21.25
-9.359518e+05,-3.707495e+06,1.6751e-10,61.4,21.25
-9.359518e+05,-3.702495e+06,1.6756e-10,61.4,21.25
-9.359518e+05,-3.697495e+06,1.652e-10,61.4,21.25
-9.359518e+05,-3.692495e+06,1.6924e-10,61.4,21.25
-9.359518e+05,-3.687495e+06,1.6949e-10,61.4,21.25
-9.359518e+05,-3.682495e+06,1.682e-10,61.4,21.25
-9.359518e+05,-3.677495e+06,1.7215e-10,61.4,21.25
-9.359518e+05,-3.672495e+06,1.6809e-10,61.4,21.25
-9.359518e+05,-3.667495e+06,1.7162e-10,61.4,21.25
-9.309518e+05,-3.967495e+06,1.6194e-10,61.4,21.25
-9.309518e+05,-3.962495e+06,1.6566e-10,61.4,21.25
-9.309518e+05,-3.957495e+06,1.6184e-10,61.4,21.25
-9.309518e+05,-3.952495e+06,1.6533e-10,61.4,21.25
-9.309518e+05,-3.947495e+06,1.6604e-10,61.4,21.25
-9.309518e+05,-3.942495e+06,1.6529e-10,61.4,21.25
-9.309518e+05,-3.937495e+06,1.6483e-10,61.4,21.25
-9.309518e+05,-3.932495e+06,1.6902e-10,61.4,21.25
-9.309518e+05,-3.927495e+06,1.6513e-10,61.4,21.25
-9.309518e+05,-3.922495e+06,1.6569e-10,61.4,21.25
-9.309518e+05,-3.917495e+06,1.6524e-10,61.4,21.25
-9.309518e+05,-3.912495e+06,1.6402e-10,61.4,21.25
-9.309518e+05,-3.907495e+06,1.6532e-10,NaN,21.25
-9.309518e+05,-3.902495e+06,1.6541e-10,61.4,21.25
-9.309518e+05,-3.897495e+06,1.651e-10,61.4,21.25
-9.309518e+05,-3.892495e+06,1.68e-10,61.4,21.25
-9.309518e+05,-3.887495e+06,1.6337e-10,61.4,21.25
-9.309518e+05,-3.882495e+06,1.6342e-10,61.4,21.25
-9.309518e+05,-3.877495e+06,1.6682e-10,61.4,21.25
-9.309518e+05,-3.872495e+06,1.6801e-10,61.4,21.25
-9.309518e+05,-3.867495e+06,1.6546e-10,61.4,21.25
-9.309518e+05,-3.862495e+06,1.6409e-10,61.4,21.25
-9.309518e+05,-3.857495e+06,1.6706e-10,61.4,21.25
-9.309518e+05,-3.852495e+06,1.6651e-10,61.4,21.25
-9.309518e+05,-3.847495e+06,1.6631e-10,61.4,21.25
-9.309518e+05,-3.842495e+06,1.6189e-10,61.4,21.25
-9.309518e+05,-3.837495e+06,1.6222e-10,61.4,21.25
-9.309518e+05,-3.832495e+06,1.6576e-10,61.4,21.25
-9.309518e+05,-3.827495e+06,1.6712e-10,61.4,21.25
-9.309518e+05,-3.822495e+06,1.6671e-10,61.4,21.25
-9.309518e+05,-3.817495e+06,1.6479e-10,61.4,21.25
-9.309518e+05,-3.812495e+06,1.6618e-10,61.4,21.25
-9.309518e+05,-3.807495e+06,1.642e-10,61.4,21.25
-9.309518e+05,-3.802495e+06,1.6523e-10,61.4,21.25
-9.309518e+05,-3.797495e+06,1.7523e-10,61.4,21.25
-9.309518e+05,-3.792495e+06,1.7633e-10,61.4,21.25
-9.309518e+05,-3.787495e+06,1.681e-10,61.4,21.25
-9.309518e+05,-3.782495e+06,1.6685e-10,61.4,21.25
-9.309518e+05,-3.777495e+06,1.64e-10,61.4,21.25
-9.309518e+05,-3.772495e+06,1.6816e-10,61.4,21.25
-9.309518e+05,-3.767495e+06,1.6751e-10,61.4,21.25
-9.309518e+05,-3.762495e+06,1.672e-10,61.4,21.25
-9.309518e+05,-3.757495e+06,1.68e-10,61.4,21.25
-9.309518e+05,-3.752495e+06,1.6032e-10,61.4,21.25
-9.309518e+05,-3.747495e+06,1.6288e-10,61.4,21.25
-9.309518e+05,-3.742495e+06,1.6416e-10,61.4,21.25
-9.309518e+05,-3.737495e+06,1.6468e-10,61.4,21.25
-9.309518e+05,-3.732495e+06,1.6908e-10,61.4,21.25
-9.309518e+05,-3.727495e+06,1.6945e-10,61.4,21.25
-9.309518e+05,-3.722495e+06,1.6831e-10,61.4,21.25
-9.309518e+05,-3.717495e+06,1.6627e-10,61.4,21.25
-9.309518e+05,-3.712495e+06,1.6873e-10,61.4,21.25
-9.309518e+05,-3.707495e+06,1.6939e-10,61.4,21.25
-9.309518e+05,-3.702495e+06,1.7834e-10,61.4,21.25
-9.309518e+05,-3.697495e+06,1.7495e-10,61.4,21.25
-9.309518e+05,-3.692495e+06,1.6652e-10,61.4,21.25
-9.309518e+05,-3.687495e+06,1.6699e-10,61.4,21.25
-9.309518e+05,-3.682495e+06,1.6577e-10,61.4,21.25
-9.309518e+05,-3.677495e+06,1.6561e-10,61.4,21.25
-9.309518e+05,-3.672495e+06,1.7202e-10,61.4,21.25
-9.309518e+05,-3.667495e+06,1.6851e-10,61.4,21.25
-9.259518e+05,-3.967495e+06,1.6672e-10,61.4,21.25
-9.259518e+05,-3.962495e+06,1.641e-10,61.4,21.25
-9.259518e+05,-3.957495e+06,1.671e-10,61.4,21.25
-9.259518e+05,-3.952495e+06,1.6803e-10,61.4,21.25
-9.259518e+05,-3.947495e+06,1.6639e-10,61.4,21.25
-9.259518e+05,-3.942495e+06,1.6434e-10,61.4,21.25
-9.259518e+05,-3.937495e+06,1.6794e-10,61.4,21.25
-9.259518e+05,-3.932495e+06,1.6288e-10,61.4,21.25
-9.259518e+05,-3.927495e+06,1.6681e-10,61.4,21.25
-9.259518e+05,-3.922495e+06,1.6548e-10,61.4,21.25
-9.259518e+05,-3.917495e+06,1.6334e-10,61.4,21.25
-9.259518e+05,-3.912495e+06,1.6307e-10,61.4,21.25
-9.259518e+05,-3.907495e+06,1.6522e-10,61.4,21.25
-9.259518e+05,-3.902495e+06,1.6562e-10,61.4,21.25
-9.259518e+05,-3.897495e+06,1.6488e-10,61.4,21.25
-9.259518e+05,-3.892495e+06,1.6802e-10,61.4,21.25
-9.259518e+05,-3.887495e+06,1.6924e-10,61.4,21.25
-9.259518e+05,-3.882495e+06,1.682e-10,61.4,21.25
-9.259518e+05,-3.877495e+06,1.6479e-10,61.4,21.25
