General parameters:
Start time: 2024              1              8             16              5      40.941713
Finish time: 2024              1              8             16             12      40.775793
Raster type: raster_jump
Horizontal range (nm): -3734500.000000,-3809500.000000
Vertical range (nm): -832500.000000,-861500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.02e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3092307.000000,-906500.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3734500 -3809500
hori_res:2500
vert_range:-832500 -861500
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.397770
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-851500,-3792000,3.4471e-10,65.3,21.25
-851500,-3789500,3.3873e-10,65.3,21.25
-851500,-3787000,3.2614e-10,65.3,21.25
-851500,-3784500,3.0012e-10,65.3,21.25
-851500,-3782000,2.3659e-10,65.3,21.25
-851500,-3779500,1.7191e-10,65.3,21.25
-851500,-3777000,1.5865e-10,65.3,21.25
-851500,-3774500,1.9444e-10,65.3,21.25
-851500,-3772000,2.277e-10,65.3,21.25
-851500,-3769500,2.3458e-10,65.3,21.25
-851500,-3767000,2.4958e-10,65.3,21.25
-851500,-3764500,2.7024e-10,65.3,21.25
-851500,-3762000,2.9091e-10,65.3,21.25
-851500,-3759500,3.0884e-10,65.3,21.25
-851500,-3757000,3.4047e-10,65.3,21.25
-851500,-3754500,3.4912e-10,65.3,21.25
-851500,-3752000,3.4365e-10,65.3,21.25
-851500,-3749500,3.3142e-10,65.3,21.25
-851500,-3747000,3.1477e-10,65.3,21.25
-851500,-3744500,3.2755e-10,65.3,21.25
-851500,-3742000,3.0626e-10,65.3,21.25
-851500,-3739500,2.3389e-10,65.3,21.25
-851500,-3737000,1.6383e-10,65.3,21.25
-851500,-3734500,1.3693e-10,65.3,21.25
-849000,-3809500,2.6112e-10,65.3,21.25
-849000,-3807000,3.2023e-10,65.3,21.25
-849000,-3804500,3.4935e-10,65.3,21.25
-849000,-3802000,3.6131e-10,65.3,21.25
-849000,-3799500,3.5278e-10,65.3,21.25
-849000,-3797000,3.4327e-10,65.3,21.25
-849000,-3794500,3.3635e-10,65.3,21.25
-849000,-3792000,3.3588e-10,65.3,21.25
-849000,-3789500,3.3516e-10,65.3,21.25
-849000,-3787000,3.1798e-10,65.3,21.25
-849000,-3784500,2.9709e-10,65.3,21.25
-849000,-3782000,2.5057e-10,65.3,21.25
-849000,-3779500,1.8103e-10,65.3,21.25
-849000,-3777000,1.4808e-10,65.3,21.25
-849000,-3774500,1.7368e-10,65.3,21.25
-849000,-3772000,2.1263e-10,65.3,21.25
-849000,-3769500,2.3597e-10,65.3,21.25
-849000,-3767000,2.5464e-10,65.3,21.25
-849000,-3764500,2.8116e-10,65.3,21.25
-849000,-3762000,3.0835e-10,65.3,21.25
-849000,-3759500,3.3004e-10,65.3,21.25
-849000,-3757000,3.5269e-10,65.3,21.25
-849000,-3754500,3.5694e-10,65.3,21.25
-849000,-3752000,3.5542e-10,65.3,21.25
-849000,-3749500,3.5067e-10,65.3,21.25
-849000,-3747000,3.3198e-10,65.3,21.25
-849000,-3744500,3.2655e-10,65.3,21.25
-849000,-3742000,3.1012e-10,65.3,21.25
-849000,-3739500,2.4969e-10,65.3,21.25
-849000,-3737000,1.6989e-10,65.3,21.25
-849000,-3734500,1.4305e-10,65.3,21.25
-846500,-3809500,2.268e-10,65.3,21.25
-846500,-3807000,2.9316e-10,65.3,21.25
-846500,-3804500,3.3736e-10,65.3,21.25
-846500,-3802000,3.5173e-10,65.3,21.25
-846500,-3799500,3.5345e-10,65.3,21.25
-846500,-3797000,3.5363e-10,65.3,21.25
-846500,-3794500,3.5198e-10,65.3,21.25
-846500,-3792000,3.4177e-10,65.3,21.25
-846500,-3789500,3.3471e-10,65.3,21.25
-846500,-3787000,3.1394e-10,65.3,21.25
-846500,-3784500,2.9301e-10,65.3,21.25
-846500,-3782000,2.5875e-10,65.3,21.25
-846500,-3779500,1.937e-10,65.3,21.25
-846500,-3777000,1.4766e-10,65.3,21.25
-846500,-3774500,1.5888e-10,65.3,21.25
-846500,-3772000,1.9474e-10,65.3,21.25
-846500,-3769500,2.2362e-10,65.3,21.25
-846500,-3767000,2.5935e-10,65.3,21.25
-846500,-3764500,2.9188e-10,65.3,21.25
-846500,-3762000,3.2149e-10,65.3,21.25
-846500,-3759500,3.3226e-10,65.3,21.25
-846500,-3757000,3.4247e-10,65.3,21.25
-846500,-3754500,3.4235e-10,65.3,21.25
-846500,-3752000,3.4975e-10,65.3,21.25
-846500,-3749500,3.4337e-10,65.3,21.25
-846500,-3747000,3.3136e-10,65.3,21.25
-846500,-3744500,3.2205e-10,65.3,21.25
-846500,-3742000,3.0518e-10,65.3,21.25
-846500,-3739500,2.4239e-10,65.3,21.25
-846500,-3737000,1.7483e-10,65.3,21.25
-846500,-3734500,1.402e-10,65.3,21.25
-844000,-3809500,1.8731e-10,65.3,21.25
-844000,-3807000,2.4999e-10,65.3,21.25
-844000,-3804500,3.1389e-10,65.3,21.25
-844000,-3802000,3.4327e-10,65.3,21.25
-844000,-3799500,3.586e-10,65.3,21.25
-844000,-3797000,3.7084e-10,65.3,21.25
-844000,-3794500,3.6492e-10,65.3,21.25
-844000,-3792000,3.5307e-10,65.3,21.25
-844000,-3789500,3.365e-10,65.3,21.25
-844000,-3787000,3.0589e-10,65.3,21.25
-844000,-3784500,2.8341e-10,65.3,21.25
-844000,-3782000,2.6015e-10,65.3,21.25
-844000,-3779500,2.0147e-10,65.3,21.25
-844000,-3777000,1.5361e-10,65.3,21.25
-844000,-3774500,1.4879e-10,65.3,21.25
-844000,-3772000,1.7003e-10,65.3,21.25
-844000,-3769500,2.0164e-10,65.3,21.25
-844000,-3767000,2.42e-10,65.3,21.25
-844000,-3764500,2.9815e-10,65.3,21.25
-844000,-3762000,3.2109e-10,65.3,21.25
-844000,-3759500,3.2361e-10,65.3,21.25
-844000,-3757000,3.2522e-10,65.3,21.25
-844000,-3754500,3.2862e-10,65.3,21.25
-844000,-3752000,3.2806e-10,65.3,21.25
-844000,-3749500,3.3266e-10,65.3,21.25
-844000,-3747000,3.3305e-10,65.3,21.25
-844000,-3744500,3.1982e-10,65.3,21.25
-844000,-3742000,2.9241e-10,65.3,21.25
-844000,-3739500,2.3667e-10,65.3,21.25
-844000,-3737000,1.6951e-10,65.3,21.25
-844000,-3734500,1.4181e-10,65.3,21.25
-841500,-3809500,1.6425e-10,65.3,21.25
-841500,-3807000,2.1517e-10,65.3,21.25
-841500,-3804500,2.8809e-10,65.3,21.25
-841500,-3802000,3.3642e-10,65.3,21.25
-841500,-3799500,3.5446e-10,65.3,21.25
-841500,-3797000,3.7145e-10,65.3,21.25
-841500,-3794500,3.6278e-10,65.3,21.25
-841500,-3792000,3.5482e-10,65.3,21.25
-841500,-3789500,3.268e-10,65.3,21.25
-841500,-3787000,2.8942e-10,65.3,21.25
-841500,-3784500,2.6821e-10,65.3,21.25
-841500,-3782000,2.59e-10,65.3,21.25
-841500,-3779500,2.1011e-10,65.3,21.25
-841500,-3777000,1.5457e-10,65.3,21.25
-841500,-3774500,1.398e-10,65.3,21.25
-841500,-3772000,1.5468e-10,65.3,21.25
-841500,-3769500,1.7143e-10,65.3,21.25
-841500,-3767000,2.1564e-10,65.3,21.25
-841500,-3764500,2.671e-10,65.3,21.25
-841500,-3762000,2.9103e-10,65.3,21.25
-841500,-3759500,3.0956e-10,65.3,21.25
-841500,-3757000,3.2148e-10,65.3,21.25
-841500,-3754500,3.2489e-10,65.3,21.25
-841500,-3752000,3.2819e-10,65.3,21.25
-841500,-3749500,3.2806e-10,65.3,21.25
-841500,-3747000,3.2749e-10,65.3,21.25
-841500,-3744500,3.1366e-10,65.3,21.25
-841500,-3742000,2.8179e-10,65.3,21.25
-841500,-3739500,2.2378e-10,65.3,21.25
-841500,-3737000,1.6555e-10,65.3,21.25
-841500,-3734500,1.4004e-10,65.3,21.25
-839000,-3809500,1.5598e-10,65.3,21.25
-839000,-3807000,2.0013e-10,65.3,21.25
-839000,-3804500,2.8177e-10,65.3,21.25
-839000,-3802000,3.2755e-10,65.3,21.25
-839000,-3799500,3.4725e-10,65.3,21.25
-839000,-3797000,3.5436e-10,65.3,21.25
-839000,-3794500,3.6441e-10,65.3,21.25
-839000,-3792000,3.5019e-10,65.3,21.25
-839000,-3789500,3.0697e-10,65.3,21.25
-839000,-3787000,2.7454e-10,65.3,21.25
-839000,-3784500,2.6286e-10,65.3,21.25
-839000,-3782000,2.5275e-10,65.3,21.25
-839000,-3779500,2.0945e-10,65.3,21.25
-839000,-3777000,1.5587e-10,65.3,21.25
-839000,-3774500,1.4016e-10,65.3,21.25
-839000,-3772000,1.4215e-10,65.3,21.25
-839000,-3769500,1.4894e-10,65.3,21.25
-839000,-3767000,1.7148e-10,65.3,21.25
-839000,-3764500,2.1041e-10,65.3,21.25
-839000,-3762000,2.4079e-10,65.3,21.25
-839000,-3759500,2.6079e-10,65.3,21.25
-839000,-3757000,2.8286e-10,65.3,21.25
-839000,-3754500,2.9223e-10,65.3,21.25
-839000,-3752000,3.1141e-10,65.3,21.25
-839000,-3749500,3.1886e-10,65.3,21.25
-839000,-3747000,3.0914e-10,65.3,21.25
-839000,-3744500,2.9968e-10,65.3,21.25
-839000,-3742000,2.6967e-10,65.3,21.25
-839000,-3739500,2.1351e-10,65.3,21.25
-839000,-3737000,1.6165e-10,65.3,21.25
-839000,-3734500,1.3643e-10,65.3,21.25
-836500,-3809500,1.5068e-10,65.3,21.25
-836500,-3807000,1.8284e-10,65.3,21.25
-836500,-3804500,2.5855e-10,65.3,21.25
-836500,-3802000,3.2616e-10,65.3,21.25
-836500,-3799500,3.4283e-10,65.3,21.25
-836500,-3797000,3.4964e-10,65.3,21.25
-836500,-3794500,3.5551e-10,65.3,21.25
-836500,-3792000,3.4367e-10,65.3,21.25
-836500,-3789500,3.0499e-10,65.3,21.25
-836500,-3787000,2.721e-10,65.3,21.25
-836500,-3784500,2.5908e-10,65.3,21.25
-836500,-3782000,2.4348e-10,65.3,21.25
-836500,-3779500,1.9759e-10,65.3,21.25
-836500,-3777000,1.5223e-10,65.3,21.25
-836500,-3774500,1.3786e-10,65.3,21.25
-836500,-3772000,1.3547e-10,65.3,21.25
-836500,-3769500,1.3981e-10,65.3,21.25
-836500,-3767000,1.5637e-10,65.3,21.25
-836500,-3764500,1.7081e-10,65.3,21.25
-836500,-3762000,1.9073e-10,65.3,21.25
-836500,-3759500,2.0663e-10,65.3,21.25
-836500,-3757000,2.2539e-10,65.3,21.25
-836500,-3754500,2.5048e-10,65.3,21.25
-836500,-3752000,2.7716e-10,65.3,21.25
-836500,-3749500,2.9057e-10,65.3,21.25
-836500,-3747000,2.8528e-10,65.3,21.25
-836500,-3744500,2.7452e-10,65.3,21.25
-836500,-3742000,2.5208e-10,65.3,21.25
-836500,-3739500,2.0756e-10,65.3,21.25
-836500,-3737000,1.595e-10,65.3,21.25
-836500,-3734500,1.3933e-10,65.3,21.25
-834000,-3809500,1.4689e-10,65.3,21.25
-834000,-3807000,1.659e-10,65.3,21.25
-834000,-3804500,2.4097e-10,65.3,21.25
-834000,-3802000,3.1267e-10,65.3,21.25
-834000,-3799500,3.395e-10,65.3,21.25
-834000,-3797000,3.4439e-10,65.3,21.25
-834000,-3794500,3.5149e-10,65.3,21.25
-834000,-3792000,3.3395e-10,65.3,21.25
-834000,-3789500,2.8991e-10,65.3,21.25
-834000,-3787000,2.5097e-10,65.3,21.25
-834000,-3784500,2.3391e-10,65.3,21.25
-834000,-3782000,2.0596e-10,65.3,21.25
-834000,-3779500,1.7668e-10,65.3,21.25
-834000,-3777000,1.4691e-10,65.3,21.25
-834000,-3774500,1.3965e-10,65.3,21.25
-834000,-3772000,1.4511e-10,65.3,21.25
-834000,-3769500,1.652e-10,65.3,21.25
-834000,-3767000,2.2903e-10,65.3,21.25
-834000,-3764500,2.2901e-10,65.3,21.25
-834000,-3762000,1.8455e-10,65.3,21.25
-834000,-3759500,1.8915e-10,65.3,21.25
-834000,-3757000,2.1385e-10,65.3,21.25
-834000,-3754500,2.4325e-10,65.3,21.25
-834000,-3752000,2.6757e-10,65.3,21.25
-834000,-3749500,2.7012e-10,65.3,21.25
-834000,-3747000,2.6951e-10,65.3,21.25
-834000,-3744500,2.5847e-10,65.3,21.25
-834000,-3742000,2.3806e-10,65.3,21.25
-834000,-3739500,1.9842e-10,65.3,21.25
-834000,-3737000,1.5302e-10,65.3,21.25
-834000,-3734500,1.3811e-10,65.3,21.25
