General parameters:
Start time: 2023             12             26             21             56      13.855576
Finish time: 2023             12             26             22             48      47.079461
Raster type: raster_jump
Horizontal range (nm): -3387538.168538,-3687538.168538
Vertical range (nm): -976958.425848,-1276958.425848
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3337151.000000,-996601.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3387538.1685     -3687538.1685
hori_res:5000
vert_range:-976958.42585     -1276958.4258
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.201958e+06,-3.677538e+06,1.4623e-10,64.5,21.25
-1.201958e+06,-3.672538e+06,2.3852e-10,64.5,21.25
-1.201958e+06,-3.667538e+06,1.8564e-10,64.5,21.25
-1.201958e+06,-3.662538e+06,1.4809e-10,64.5,21.25
-1.201958e+06,-3.657538e+06,1.4547e-10,64.5,21.25
-1.201958e+06,-3.652538e+06,1.443e-10,64.5,21.25
-1.201958e+06,-3.647538e+06,1.4585e-10,64.5,21.25
-1.201958e+06,-3.642538e+06,1.4516e-10,64.5,21.25
-1.201958e+06,-3.637538e+06,1.433e-10,64.5,21.25
-1.201958e+06,-3.632538e+06,1.4705e-10,64.5,21.25
-1.201958e+06,-3.627538e+06,2.1533e-10,64.5,21.25
-1.201958e+06,-3.622538e+06,1.7851e-10,64.5,21.25
-1.201958e+06,-3.617538e+06,1.4753e-10,64.5,21.25
-1.201958e+06,-3.612538e+06,1.4563e-10,64.5,21.25
-1.201958e+06,-3.607538e+06,1.4355e-10,64.5,21.25
-1.201958e+06,-3.602538e+06,1.4621e-10,64.5,21.25
-1.201958e+06,-3.597538e+06,1.4389e-10,64.5,21.25
-1.201958e+06,-3.592538e+06,1.4612e-10,64.5,21.25
-1.201958e+06,-3.587538e+06,1.4674e-10,64.5,21.25
-1.201958e+06,-3.582538e+06,1.4895e-10,64.5,21.25
-1.201958e+06,-3.577538e+06,1.459e-10,64.5,21.25
-1.201958e+06,-3.572538e+06,1.4574e-10,64.5,21.25
-1.201958e+06,-3.567538e+06,1.4255e-10,64.5,21.25
-1.201958e+06,-3.562538e+06,1.4583e-10,64.5,21.25
-1.201958e+06,-3.557538e+06,1.4601e-10,64.5,21.25
-1.201958e+06,-3.552538e+06,1.4562e-10,64.5,21.25
-1.201958e+06,-3.547538e+06,1.4175e-10,64.5,21.25
-1.201958e+06,-3.542538e+06,1.4231e-10,64.5,21.25
-1.201958e+06,-3.537538e+06,1.4009e-10,64.5,21.25
-1.201958e+06,-3.532538e+06,1.4454e-10,64.5,21.25
-1.201958e+06,-3.527538e+06,1.4226e-10,64.5,21.25
-1.201958e+06,-3.522538e+06,1.4377e-10,64.5,21.25
-1.201958e+06,-3.517538e+06,1.4391e-10,64.5,21.25
-1.201958e+06,-3.512538e+06,1.4347e-10,64.5,21.25
-1.201958e+06,-3.507538e+06,1.4701e-10,64.5,21.25
-1.201958e+06,-3.502538e+06,1.4794e-10,64.5,21.25
-1.201958e+06,-3.497538e+06,1.4368e-10,64.5,21.25
-1.201958e+06,-3.492538e+06,1.4623e-10,64.5,21.25
-1.201958e+06,-3.487538e+06,1.42e-10,64.5,21.25
-1.201958e+06,-3.482538e+06,1.4084e-10,64.5,21.25
-1.201958e+06,-3.477538e+06,1.4373e-10,64.5,21.25
-1.201958e+06,-3.472538e+06,1.457e-10,64.5,21.25
-1.201958e+06,-3.467538e+06,1.4808e-10,64.5,21.25
-1.201958e+06,-3.462538e+06,1.4798e-10,64.5,21.25
-1.201958e+06,-3.457538e+06,1.4871e-10,64.5,21.25
-1.201958e+06,-3.452538e+06,1.4561e-10,64.5,21.25
-1.201958e+06,-3.447538e+06,1.4637e-10,64.5,21.25
-1.201958e+06,-3.442538e+06,1.4876e-10,64.5,21.25
-1.201958e+06,-3.437538e+06,1.4738e-10,64.5,21.25
-1.201958e+06,-3.432538e+06,1.4809e-10,64.5,21.25
-1.201958e+06,-3.427538e+06,1.5218e-10,64.5,21.25
-1.201958e+06,-3.422538e+06,1.4863e-10,64.5,21.25
-1.201958e+06,-3.417538e+06,1.4818e-10,64.5,21.25
-1.201958e+06,-3.412538e+06,1.4618e-10,64.5,21.25
-1.201958e+06,-3.407538e+06,1.4566e-10,64.5,21.25
-1.201958e+06,-3.402538e+06,1.4764e-10,64.5,21.25
-1.201958e+06,-3.397538e+06,1.4747e-10,64.5,21.25
-1.201958e+06,-3.392538e+06,1.4978e-10,64.5,21.25
-1.201958e+06,-3.387538e+06,1.506e-10,64.5,21.25
-1.196958e+06,-3.687538e+06,1.4293e-10,64.5,21.25
-1.196958e+06,-3.682538e+06,1.4732e-10,64.5,21.25
-1.196958e+06,-3.677538e+06,1.467e-10,64.5,21.25
-1.196958e+06,-3.672538e+06,1.8939e-10,64.5,21.25
-1.196958e+06,-3.667538e+06,1.6519e-10,64.5,21.25
-1.196958e+06,-3.662538e+06,1.4677e-10,64.5,21.25
-1.196958e+06,-3.657538e+06,1.4278e-10,64.5,21.25
-1.196958e+06,-3.652538e+06,1.4226e-10,64.5,21.25
-1.196958e+06,-3.647538e+06,1.4625e-10,64.5,21.25
-1.196958e+06,-3.642538e+06,1.4603e-10,64.5,21.25
-1.196958e+06,-3.637538e+06,1.4436e-10,64.5,21.25
-1.196958e+06,-3.632538e+06,1.4342e-10,64.5,21.25
-1.196958e+06,-3.627538e+06,1.4602e-10,64.5,21.25
-1.196958e+06,-3.622538e+06,1.4336e-10,64.5,21.25
-1.196958e+06,-3.617538e+06,1.4486e-10,64.5,21.25
-1.196958e+06,-3.612538e+06,1.4017e-10,64.5,21.25
-1.196958e+06,-3.607538e+06,1.4761e-10,64.5,21.25
-1.196958e+06,-3.602538e+06,1.4712e-10,64.5,21.25
-1.196958e+06,-3.597538e+06,1.4503e-10,64.5,21.25
-1.196958e+06,-3.592538e+06,1.4549e-10,64.5,21.25
-1.196958e+06,-3.587538e+06,1.4677e-10,64.5,21.25
-1.196958e+06,-3.582538e+06,1.4799e-10,64.5,21.25
-1.196958e+06,-3.577538e+06,1.437e-10,64.5,21.25
-1.196958e+06,-3.572538e+06,1.4479e-10,64.5,21.25
-1.196958e+06,-3.567538e+06,1.473e-10,64.5,21.25
-1.196958e+06,-3.562538e+06,1.4447e-10,64.5,21.25
-1.196958e+06,-3.557538e+06,1.4597e-10,64.5,21.25
-1.196958e+06,-3.552538e+06,1.5088e-10,64.5,21.25
-1.196958e+06,-3.547538e+06,1.4323e-10,64.5,21.25
-1.196958e+06,-3.542538e+06,1.463e-10,64.5,21.25
-1.196958e+06,-3.537538e+06,1.4388e-10,64.5,21.25
-1.196958e+06,-3.532538e+06,1.44e-10,64.5,21.25
-1.196958e+06,-3.527538e+06,1.4404e-10,64.5,21.25
-1.196958e+06,-3.522538e+06,1.435e-10,64.5,21.25
-1.196958e+06,-3.517538e+06,1.4229e-10,64.5,21.25
-1.196958e+06,-3.512538e+06,1.4407e-10,64.5,21.25
-1.196958e+06,-3.507538e+06,1.445e-10,64.5,21.25
-1.196958e+06,-3.502538e+06,1.4674e-10,64.5,21.25
-1.196958e+06,-3.497538e+06,1.4133e-10,64.5,21.25
-1.196958e+06,-3.492538e+06,1.4418e-10,64.5,21.25
-1.196958e+06,-3.487538e+06,1.454e-10,64.5,21.25
-1.196958e+06,-3.482538e+06,1.3988e-10,64.5,21.25
-1.196958e+06,-3.477538e+06,1.4464e-10,64.5,21.25
-1.196958e+06,-3.472538e+06,1.4527e-10,64.5,21.25
-1.196958e+06,-3.467538e+06,1.485e-10,64.5,21.25
-1.196958e+06,-3.462538e+06,1.4805e-10,64.5,21.25
-1.196958e+06,-3.457538e+06,1.4493e-10,64.5,21.25
-1.196958e+06,-3.452538e+06,1.4832e-10,64.5,21.25
-1.196958e+06,-3.447538e+06,1.4874e-10,64.5,21.25
-1.196958e+06,-3.442538e+06,1.4344e-10,64.5,21.25
-1.196958e+06,-3.437538e+06,1.473e-10,64.5,21.25
-1.196958e+06,-3.432538e+06,1.4603e-10,64.5,21.25
-1.196958e+06,-3.427538e+06,1.4723e-10,64.5,21.25
-1.196958e+06,-3.422538e+06,1.4916e-10,64.5,21.25
-1.196958e+06,-3.417538e+06,1.5204e-10,64.5,21.25
-1.196958e+06,-3.412538e+06,1.4775e-10,64.5,21.25
-1.196958e+06,-3.407538e+06,1.4749e-10,64.5,21.25
-1.196958e+06,-3.402538e+06,1.4968e-10,64.5,21.25
-1.196958e+06,-3.397538e+06,1.4638e-10,64.5,21.25
-1.196958e+06,-3.392538e+06,1.4807e-10,64.5,21.25
-1.196958e+06,-3.387538e+06,1.4672e-10,64.5,21.25
-1.191958e+06,-3.687538e+06,1.4209e-10,64.5,21.25
-1.191958e+06,-3.682538e+06,1.4111e-10,64.5,21.25
-1.191958e+06,-3.677538e+06,1.4511e-10,64.5,21.25
-1.191958e+06,-3.672538e+06,1.4586e-10,64.5,21.25
-1.191958e+06,-3.667538e+06,1.4453e-10,64.5,21.25
-1.191958e+06,-3.662538e+06,1.4794e-10,64.5,21.25
-1.191958e+06,-3.657538e+06,1.4441e-10,64.5,21.25
-1.191958e+06,-3.652538e+06,1.3966e-10,64.5,21.25
-1.191958e+06,-3.647538e+06,1.4388e-10,64.5,21.25
-1.191958e+06,-3.642538e+06,1.4495e-10,64.5,21.25
-1.191958e+06,-3.637538e+06,1.4292e-10,64.5,21.25
-1.191958e+06,-3.632538e+06,1.4351e-10,64.5,21.25
-1.191958e+06,-3.627538e+06,1.4277e-10,64.5,21.25
-1.191958e+06,-3.622538e+06,1.4483e-10,64.5,21.25
-1.191958e+06,-3.617538e+06,1.4254e-10,64.5,21.25
-1.191958e+06,-3.612538e+06,1.4256e-10,64.5,21.25
-1.191958e+06,-3.607538e+06,1.4118e-10,64.5,21.25
-1.191958e+06,-3.602538e+06,1.4389e-10,64.5,21.25
-1.191958e+06,-3.597538e+06,1.4534e-10,64.5,21.25
-1.191958e+06,-3.592538e+06,1.4387e-10,64.5,21.25
-1.191958e+06,-3.587538e+06,1.4175e-10,64.5,21.25
-1.191958e+06,-3.582538e+06,1.4454e-10,64.5,21.25
-1.191958e+06,-3.577538e+06,1.4369e-10,64.5,21.25
-1.191958e+06,-3.572538e+06,1.4793e-10,64.5,21.25
-1.191958e+06,-3.567538e+06,1.5057e-10,64.5,21.25
-1.191958e+06,-3.562538e+06,1.5187e-10,64.5,21.25
-1.191958e+06,-3.557538e+06,1.5531e-10,64.5,21.25
-1.191958e+06,-3.552538e+06,1.5553e-10,64.5,21.25
-1.191958e+06,-3.547538e+06,1.4912e-10,64.5,21.25
-1.191958e+06,-3.542538e+06,1.464e-10,64.5,21.25
-1.191958e+06,-3.537538e+06,1.4475e-10,64.5,21.25
-1.191958e+06,-3.532538e+06,1.4508e-10,64.5,21.25
-1.191958e+06,-3.527538e+06,1.4692e-10,64.5,21.25
-1.191958e+06,-3.522538e+06,1.4555e-10,64.5,21.25
-1.191958e+06,-3.517538e+06,1.4252e-10,64.5,21.25
-1.191958e+06,-3.512538e+06,1.4536e-10,64.5,21.25
-1.191958e+06,-3.507538e+06,1.4348e-10,64.5,21.25
-1.191958e+06,-3.502538e+06,1.4336e-10,64.5,21.25
-1.191958e+06,-3.497538e+06,1.4482e-10,64.5,21.25
-1.191958e+06,-3.492538e+06,1.4479e-10,64.5,21.25
-1.191958e+06,-3.487538e+06,1.4084e-10,64.5,21.25
-1.191958e+06,-3.482538e+06,1.4619e-10,64.5,21.25
-1.191958e+06,-3.477538e+06,1.4348e-10,64.5,21.25
-1.191958e+06,-3.472538e+06,1.4552e-10,64.5,21.25
-1.191958e+06,-3.467538e+06,1.462e-10,64.5,21.25
-1.191958e+06,-3.462538e+06,1.468e-10,64.5,21.25
-1.191958e+06,-3.457538e+06,1.4891e-10,64.5,21.25
-1.191958e+06,-3.452538e+06,1.4783e-10,64.5,21.25
-1.191958e+06,-3.447538e+06,1.4696e-10,64.5,21.25
-1.191958e+06,-3.442538e+06,1.4632e-10,64.5,21.25
-1.191958e+06,-3.437538e+06,1.4628e-10,64.5,21.25
-1.191958e+06,-3.432538e+06,1.4507e-10,64.5,21.25
-1.191958e+06,-3.427538e+06,1.4956e-10,64.5,21.25
-1.191958e+06,-3.422538e+06,1.4823e-10,64.5,21.25
-1.191958e+06,-3.417538e+06,1.4748e-10,64.5,21.25
-1.191958e+06,-3.412538e+06,1.4789e-10,64.5,21.25
-1.191958e+06,-3.407538e+06,1.5094e-10,64.5,21.25
-1.191958e+06,-3.402538e+06,1.5117e-10,64.5,21.25
-1.191958e+06,-3.397538e+06,1.4761e-10,64.5,21.25
-1.191958e+06,-3.392538e+06,1.487e-10,64.5,21.25
-1.191958e+06,-3.387538e+06,1.4892e-10,64.5,21.25
-1.186958e+06,-3.687538e+06,1.4256e-10,64.5,21.25
-1.186958e+06,-3.682538e+06,1.4167e-10,64.5,21.25
-1.186958e+06,-3.677538e+06,1.4311e-10,64.5,21.25
-1.186958e+06,-3.672538e+06,1.4336e-10,64.5,21.25
-1.186958e+06,-3.667538e+06,1.4088e-10,64.5,21.25
-1.186958e+06,-3.662538e+06,1.4765e-10,64.5,21.25
-1.186958e+06,-3.657538e+06,1.4655e-10,64.5,21.25
-1.186958e+06,-3.652538e+06,1.4311e-10,64.5,21.25
-1.186958e+06,-3.647538e+06,1.458e-10,64.5,21.25
-1.186958e+06,-3.642538e+06,1.4579e-10,64.5,21.25
-1.186958e+06,-3.637538e+06,1.4323e-10,64.5,21.25
-1.186958e+06,-3.632538e+06,1.4421e-10,64.5,21.25
-1.186958e+06,-3.627538e+06,1.4515e-10,64.5,21.25
-1.186958e+06,-3.622538e+06,1.4332e-10,64.5,21.25
-1.186958e+06,-3.617538e+06,1.4539e-10,64.5,21.25
-1.186958e+06,-3.612538e+06,1.4433e-10,64.5,21.25
-1.186958e+06,-3.607538e+06,1.4588e-10,64.5,21.25
-1.186958e+06,-3.602538e+06,1.4488e-10,64.5,21.25
-1.186958e+06,-3.597538e+06,1.4467e-10,64.5,21.25
-1.186958e+06,-3.592538e+06,1.4294e-10,64.5,21.25
-1.186958e+06,-3.587538e+06,1.4011e-10,64.5,21.25
-1.186958e+06,-3.582538e+06,1.4328e-10,64.5,21.25
-1.186958e+06,-3.577538e+06,1.4547e-10,64.5,21.25
-1.186958e+06,-3.572538e+06,1.5677e-10,64.5,21.25
-1.186958e+06,-3.567538e+06,1.5823e-10,64.5,21.25
-1.186958e+06,-3.562538e+06,1.5901e-10,64.5,21.25
-1.186958e+06,-3.557538e+06,1.566e-10,64.5,21.25
-1.186958e+06,-3.552538e+06,1.5585e-10,64.5,21.25
-1.186958e+06,-3.547538e+06,1.5484e-10,64.5,21.25
-1.186958e+06,-3.542538e+06,1.4745e-10,64.5,21.25
-1.186958e+06,-3.537538e+06,1.4884e-10,64.5,21.25
-1.186958e+06,-3.532538e+06,1.4915e-10,64.5,21.25
-1.186958e+06,-3.527538e+06,1.4912e-10,64.5,21.25
-1.186958e+06,-3.522538e+06,1.459e-10,64.5,21.25
-1.186958e+06,-3.517538e+06,1.4462e-10,64.5,21.25
-1.186958e+06,-3.512538e+06,1.4328e-10,64.5,21.25
-1.186958e+06,-3.507538e+06,1.4336e-10,64.5,21.25
-1.186958e+06,-3.502538e+06,1.4442e-10,64.5,21.25
-1.186958e+06,-3.497538e+06,1.4298e-10,64.5,21.25
-1.186958e+06,-3.492538e+06,1.4619e-10,64.5,21.25
-1.186958e+06,-3.487538e+06,1.442e-10,64.5,21.25
-1.186958e+06,-3.482538e+06,1.4819e-10,64.5,21.25
-1.186958e+06,-3.477538e+06,1.4381e-10,64.5,21.25
-1.186958e+06,-3.472538e+06,1.4576e-10,64.5,21.25
-1.186958e+06,-3.467538e+06,1.4761e-10,64.5,21.25
-1.186958e+06,-3.462538e+06,1.4212e-10,64.5,21.25
-1.186958e+06,-3.457538e+06,1.4345e-10,64.5,21.25
-1.186958e+06,-3.452538e+06,1.4591e-10,64.5,21.25
-1.186958e+06,-3.447538e+06,1.4709e-10,64.5,21.25
-1.186958e+06,-3.442538e+06,1.5231e-10,64.5,21.25
-1.186958e+06,-3.437538e+06,1.4691e-10,64.5,21.25
-1.186958e+06,-3.432538e+06,1.4748e-10,64.5,21.25
-1.186958e+06,-3.427538e+06,1.4809e-10,64.5,21.25
-1.186958e+06,-3.422538e+06,1.4798e-10,64.5,21.25
-1.186958e+06,-3.417538e+06,1.4674e-10,64.5,21.25
-1.186958e+06,-3.412538e+06,1.4591e-10,64.5,21.25
-1.186958e+06,-3.407538e+06,1.4728e-10,64.5,21.25
-1.186958e+06,-3.402538e+06,1.4739e-10,64.5,21.25
-1.186958e+06,-3.397538e+06,1.4896e-10,64.5,21.25
-1.186958e+06,-3.392538e+06,1.4858e-10,64.5,21.25
-1.186958e+06,-3.387538e+06,1.4779e-10,64.5,21.25
-1.181958e+06,-3.687538e+06,1.4801e-10,64.5,21.25
-1.181958e+06,-3.682538e+06,1.4369e-10,64.5,21.25
-1.181958e+06,-3.677538e+06,1.436e-10,64.5,21.25
-1.181958e+06,-3.672538e+06,1.4394e-10,64.5,21.25
-1.181958e+06,-3.667538e+06,1.4476e-10,64.5,21.25
-1.181958e+06,-3.662538e+06,1.515e-10,64.5,21.25
-1.181958e+06,-3.657538e+06,1.4934e-10,64.5,21.25
-1.181958e+06,-3.652538e+06,1.4417e-10,64.5,21.25
-1.181958e+06,-3.647538e+06,1.4493e-10,64.5,21.25
-1.181958e+06,-3.642538e+06,1.429e-10,64.5,21.25
-1.181958e+06,-3.637538e+06,1.4229e-10,64.5,21.25
-1.181958e+06,-3.632538e+06,1.435e-10,64.5,21.25
-1.181958e+06,-3.627538e+06,1.4677e-10,64.5,21.25
-1.181958e+06,-3.622538e+06,1.4305e-10,64.5,21.25
-1.181958e+06,-3.617538e+06,1.4233e-10,64.5,21.25
-1.181958e+06,-3.612538e+06,1.4474e-10,64.5,21.25
-1.181958e+06,-3.607538e+06,1.4614e-10,64.5,21.25
-1.181958e+06,-3.602538e+06,1.453e-10,64.5,21.25
-1.181958e+06,-3.597538e+06,1.5797e-10,64.5,21.25
-1.181958e+06,-3.592538e+06,1.5846e-10,64.5,21.25
-1.181958e+06,-3.587538e+06,1.5206e-10,64.5,21.25
-1.181958e+06,-3.582538e+06,1.4781e-10,64.5,21.25
-1.181958e+06,-3.577538e+06,1.4729e-10,64.5,21.25
-1.181958e+06,-3.572538e+06,1.5969e-10,64.5,21.25
-1.181958e+06,-3.567538e+06,1.6244e-10,64.5,21.25
-1.181958e+06,-3.562538e+06,1.8664e-10,64.5,21.25
-1.181958e+06,-3.557538e+06,2.2948e-10,64.5,21.25
-1.181958e+06,-3.552538e+06,2.6445e-10,64.5,21.25
-1.181958e+06,-3.547538e+06,2.5093e-10,64.5,21.25
-1.181958e+06,-3.542538e+06,2.5888e-10,64.5,21.25
-1.181958e+06,-3.537538e+06,2.8247e-10,64.5,21.25
-1.181958e+06,-3.532538e+06,3.5102e-10,64.5,21.25
-1.181958e+06,-3.527538e+06,2.9305e-10,64.5,21.25
-1.181958e+06,-3.522538e+06,1.9655e-10,64.5,21.25
-1.181958e+06,-3.517538e+06,2.0465e-10,64.5,21.25
-1.181958e+06,-3.512538e+06,1.9456e-10,64.5,21.25
-1.181958e+06,-3.507538e+06,1.5909e-10,64.5,21.25
-1.181958e+06,-3.502538e+06,1.4529e-10,64.5,21.25
-1.181958e+06,-3.497538e+06,1.442e-10,64.5,21.25
-1.181958e+06,-3.492538e+06,1.458e-10,64.5,21.25
-1.181958e+06,-3.487538e+06,1.4796e-10,64.5,21.25
-1.181958e+06,-3.482538e+06,1.4607e-10,64.5,21.25
-1.181958e+06,-3.477538e+06,1.4741e-10,64.5,21.25
-1.181958e+06,-3.472538e+06,1.4968e-10,64.5,21.25
-1.181958e+06,-3.467538e+06,1.4394e-10,64.5,21.25
-1.181958e+06,-3.462538e+06,1.4217e-10,64.5,21.25
-1.181958e+06,-3.457538e+06,1.474e-10,64.5,21.25
-1.181958e+06,-3.452538e+06,1.5022e-10,64.5,21.25
-1.181958e+06,-3.447538e+06,1.4835e-10,64.5,21.25
-1.181958e+06,-3.442538e+06,1.4777e-10,64.5,21.25
-1.181958e+06,-3.437538e+06,1.5202e-10,64.5,21.25
-1.181958e+06,-3.432538e+06,1.4952e-10,64.5,21.25
-1.181958e+06,-3.427538e+06,1.4721e-10,64.5,21.25
-1.181958e+06,-3.422538e+06,1.5033e-10,64.5,21.25
-1.181958e+06,-3.417538e+06,1.4554e-10,64.5,21.25
-1.181958e+06,-3.412538e+06,1.4765e-10,64.5,21.25
-1.181958e+06,-3.407538e+06,1.4627e-10,64.5,21.25
-1.181958e+06,-3.402538e+06,1.4907e-10,64.5,21.25
-1.181958e+06,-3.397538e+06,1.4756e-10,64.5,21.25
-1.181958e+06,-3.392538e+06,1.4729e-10,64.5,21.25
-1.181958e+06,-3.387538e+06,1.4848e-10,64.5,21.25
-1.176958e+06,-3.687538e+06,1.5377e-10,64.5,21.25
-1.176958e+06,-3.682538e+06,1.4309e-10,64.5,21.25
-1.176958e+06,-3.677538e+06,1.3895e-10,64.5,21.25
-1.176958e+06,-3.672538e+06,1.4284e-10,64.5,21.25
-1.176958e+06,-3.667538e+06,1.4291e-10,64.5,21.25
-1.176958e+06,-3.662538e+06,1.4131e-10,64.5,21.25
-1.176958e+06,-3.657538e+06,1.4416e-10,64.5,21.25
-1.176958e+06,-3.652538e+06,1.4585e-10,64.5,21.25
-1.176958e+06,-3.647538e+06,1.4198e-10,64.5,21.25
-1.176958e+06,-3.642538e+06,1.4517e-10,64.5,21.25
-1.176958e+06,-3.637538e+06,1.4491e-10,64.5,21.25
-1.176958e+06,-3.632538e+06,1.444e-10,64.5,21.25
-1.176958e+06,-3.627538e+06,1.4308e-10,64.5,21.25
-1.176958e+06,-3.622538e+06,1.4582e-10,64.5,21.25
-1.176958e+06,-3.617538e+06,1.4445e-10,64.5,21.25
-1.176958e+06,-3.612538e+06,1.4602e-10,64.5,21.25
-1.176958e+06,-3.607538e+06,1.4366e-10,64.5,21.25
-1.176958e+06,-3.602538e+06,1.4829e-10,64.5,21.25
-1.176958e+06,-3.597538e+06,1.5059e-10,64.5,21.25
-1.176958e+06,-3.592538e+06,1.6858e-10,64.5,21.25
-1.176958e+06,-3.587538e+06,1.7291e-10,64.5,21.25
-1.176958e+06,-3.582538e+06,1.9495e-10,64.5,21.25
-1.176958e+06,-3.577538e+06,2.5138e-10,64.5,21.25
-1.176958e+06,-3.572538e+06,3.2464e-10,64.5,21.25
-1.176958e+06,-3.567538e+06,3.4722e-10,64.5,21.25
-1.176958e+06,-3.562538e+06,3.5699e-10,64.5,21.25
-1.176958e+06,-3.557538e+06,4.0966e-10,64.5,21.25
-1.176958e+06,-3.552538e+06,3.6547e-10,64.5,21.25
-1.176958e+06,-3.547538e+06,3.2621e-10,64.5,21.25
-1.176958e+06,-3.542538e+06,3.6698e-10,64.5,21.25
-1.176958e+06,-3.537538e+06,4.1262e-10,64.5,21.25
-1.176958e+06,-3.532538e+06,3.7872e-10,64.5,21.25
-1.176958e+06,-3.527538e+06,3.8334e-10,64.5,21.25
-1.176958e+06,-3.522538e+06,3.3372e-10,64.5,21.25
-1.176958e+06,-3.517538e+06,3.4318e-10,64.5,21.25
-1.176958e+06,-3.512538e+06,3.0692e-10,64.5,21.25
-1.176958e+06,-3.507538e+06,1.8054e-10,64.5,21.25
-1.176958e+06,-3.502538e+06,1.4542e-10,64.5,21.25
-1.176958e+06,-3.497538e+06,1.4378e-10,64.5,21.25
-1.176958e+06,-3.492538e+06,1.4393e-10,64.5,21.25
-1.176958e+06,-3.487538e+06,1.4592e-10,64.5,21.25
-1.176958e+06,-3.482538e+06,1.4595e-10,64.5,21.25
-1.176958e+06,-3.477538e+06,1.4586e-10,64.5,21.25
-1.176958e+06,-3.472538e+06,1.4465e-10,64.5,21.25
-1.176958e+06,-3.467538e+06,1.5114e-10,64.5,21.25
-1.176958e+06,-3.462538e+06,1.456e-10,64.5,21.25
-1.176958e+06,-3.457538e+06,1.4713e-10,64.5,21.25
-1.176958e+06,-3.452538e+06,1.4548e-10,64.5,21.25
-1.176958e+06,-3.447538e+06,1.5051e-10,64.5,21.25
-1.176958e+06,-3.442538e+06,1.4802e-10,64.5,21.25
-1.176958e+06,-3.437538e+06,1.4674e-10,64.5,21.25
-1.176958e+06,-3.432538e+06,1.453e-10,64.5,21.25
-1.176958e+06,-3.427538e+06,1.502e-10,64.5,21.25
-1.176958e+06,-3.422538e+06,1.4852e-10,64.5,21.25
-1.176958e+06,-3.417538e+06,1.4653e-10,64.5,21.25
-1.176958e+06,-3.412538e+06,1.4416e-10,64.5,21.25
-1.176958e+06,-3.407538e+06,1.448e-10,64.5,21.25
-1.176958e+06,-3.402538e+06,1.4749e-10,64.5,21.25
-1.176958e+06,-3.397538e+06,1.4839e-10,64.5,21.25
-1.176958e+06,-3.392538e+06,1.5273e-10,64.5,21.25
-1.176958e+06,-3.387538e+06,1.4827e-10,64.5,21.25
-1.171958e+06,-3.687538e+06,1.5406e-10,64.5,21.25
-1.171958e+06,-3.682538e+06,1.412e-10,64.5,21.25
-1.171958e+06,-3.677538e+06,1.4533e-10,64.5,21.25
-1.171958e+06,-3.672538e+06,1.4326e-10,64.5,21.25
-1.171958e+06,-3.667538e+06,1.4315e-10,64.5,21.25
-1.171958e+06,-3.662538e+06,1.511e-10,64.5,21.25
-1.171958e+06,-3.657538e+06,1.6079e-10,64.5,21.25
-1.171958e+06,-3.652538e+06,1.4692e-10,64.5,21.25
-1.171958e+06,-3.647538e+06,1.4668e-10,64.5,21.25
-1.171958e+06,-3.642538e+06,1.4201e-10,64.5,21.25
-1.171958e+06,-3.637538e+06,1.442e-10,64.5,21.25
-1.171958e+06,-3.632538e+06,1.4337e-10,64.5,21.25
-1.171958e+06,-3.627538e+06,1.4407e-10,64.5,21.25
-1.171958e+06,-3.622538e+06,1.4315e-10,64.5,21.25
-1.171958e+06,-3.617538e+06,1.4705e-10,64.5,21.25
-1.171958e+06,-3.612538e+06,1.4412e-10,64.5,21.25
-1.171958e+06,-3.607538e+06,1.4475e-10,64.5,21.25
-1.171958e+06,-3.602538e+06,1.5594e-10,64.5,21.25
-1.171958e+06,-3.597538e+06,1.5399e-10,64.5,21.25
-1.171958e+06,-3.592538e+06,1.9784e-10,64.5,21.25
-1.171958e+06,-3.587538e+06,3.2502e-10,64.5,21.25
-1.171958e+06,-3.582538e+06,4.1425e-10,64.5,21.25
-1.171958e+06,-3.577538e+06,3.6195e-10,64.5,21.25
-1.171958e+06,-3.572538e+06,3.6955e-10,64.5,21.25
-1.171958e+06,-3.567538e+06,3.6782e-10,64.5,21.25
-1.171958e+06,-3.562538e+06,3.7194e-10,64.5,21.25
-1.171958e+06,-3.557538e+06,3.8344e-10,64.5,21.25
-1.171958e+06,-3.552538e+06,3.7947e-10,64.5,21.25
