General parameters:
Start time: 2024              1              9             18             23      55.081504
Finish time: 2024              1              9             18             32       9.715762
Raster type: raster_jump
Horizontal range (nm): -3642502.000000,-3733502.000000
Vertical range (nm): -1002000.000000,-1042000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.01e-03
Sample chamber pressure: 1.58e-08
Initial position (nm): -3647488.000000,-980000.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3642502 -3733502
hori_res:2500
vert_range:-1002000 -1042000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.407688
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1009500,-3696002,NaN,NaN,NaN
-1009500,-3693502,NaN,NaN,NaN
-1009500,-3691002,NaN,NaN,NaN
-1009500,-3688502,NaN,NaN,NaN
-1009500,-3686002,NaN,NaN,NaN
-1009500,-3683502,NaN,NaN,NaN
-1009500,-3681002,NaN,NaN,NaN
-1009500,-3678502,NaN,NaN,NaN
-1009500,-3676002,NaN,NaN,NaN
-1009500,-3673502,NaN,NaN,NaN
-1009500,-3671002,NaN,NaN,NaN
-1009500,-3668502,NaN,NaN,NaN
-1009500,-3666002,NaN,NaN,NaN
-1009500,-3663502,NaN,NaN,NaN
-1009500,-3661002,NaN,NaN,NaN
-1009500,-3658502,NaN,NaN,NaN
-1009500,-3656002,NaN,NaN,NaN
-1009500,-3653502,NaN,NaN,NaN
-1009500,-3651002,NaN,NaN,NaN
-1009500,-3648502,NaN,NaN,NaN
-1009500,-3646002,NaN,NaN,NaN
-1009500,-3643502,NaN,NaN,NaN
-1007000,-3733502,NaN,NaN,NaN
-1007000,-3731002,NaN,NaN,NaN
-1007000,-3728502,NaN,NaN,NaN
-1007000,-3726002,NaN,NaN,NaN
-1007000,-3723502,NaN,NaN,NaN
-1007000,-3721002,NaN,NaN,NaN
-1007000,-3718502,NaN,NaN,NaN
-1007000,-3716002,NaN,NaN,NaN
-1007000,-3713502,NaN,NaN,NaN
-1007000,-3711002,NaN,NaN,NaN
-1007000,-3708502,NaN,NaN,NaN
-1007000,-3706002,NaN,NaN,NaN
-1007000,-3703502,NaN,NaN,NaN
-1007000,-3701002,NaN,NaN,NaN
-1007000,-3698502,NaN,NaN,NaN
-1007000,-3696002,NaN,NaN,NaN
-1007000,-3693502,NaN,NaN,NaN
-1007000,-3691002,NaN,NaN,NaN
-1007000,-3688502,NaN,NaN,NaN
-1007000,-3686002,NaN,NaN,NaN
-1007000,-3683502,NaN,NaN,NaN
-1007000,-3681002,NaN,NaN,NaN
-1007000,-3678502,NaN,NaN,NaN
-1007000,-3676002,NaN,NaN,NaN
-1007000,-3673502,NaN,NaN,NaN
-1007000,-3671002,NaN,NaN,NaN
-1007000,-3668502,NaN,NaN,NaN
-1007000,-3666002,NaN,NaN,NaN
-1007000,-3663502,NaN,NaN,NaN
-1007000,-3661002,NaN,NaN,NaN
-1007000,-3658502,NaN,NaN,NaN
-1007000,-3656002,NaN,NaN,NaN
-1007000,-3653502,NaN,NaN,NaN
-1007000,-3651002,NaN,NaN,NaN
-1007000,-3648502,NaN,NaN,NaN
-1007000,-3646002,NaN,NaN,NaN
-1007000,-3643502,NaN,NaN,NaN
-1004500,-3733502,NaN,NaN,NaN
-1004500,-3731002,NaN,NaN,NaN
-1004500,-3728502,NaN,NaN,NaN
-1004500,-3726002,NaN,NaN,NaN
-1004500,-3723502,NaN,NaN,NaN
-1004500,-3721002,NaN,NaN,NaN
-1004500,-3718502,NaN,NaN,NaN
-1004500,-3716002,NaN,NaN,NaN
-1004500,-3713502,NaN,NaN,NaN
-1004500,-3711002,NaN,NaN,NaN
-1004500,-3708502,NaN,NaN,NaN
-1004500,-3706002,NaN,NaN,NaN
-1004500,-3703502,NaN,NaN,NaN
-1004500,-3701002,NaN,NaN,NaN
-1004500,-3698502,NaN,NaN,NaN
-1004500,-3696002,NaN,NaN,NaN
-1004500,-3693502,NaN,NaN,NaN
-1004500,-3691002,NaN,NaN,NaN
-1004500,-3688502,NaN,NaN,NaN
-1004500,-3686002,NaN,NaN,NaN
-1004500,-3683502,NaN,NaN,NaN
-1004500,-3681002,NaN,NaN,NaN
-1004500,-3678502,NaN,NaN,NaN
-1004500,-3676002,NaN,NaN,NaN
-1004500,-3673502,NaN,NaN,NaN
-1004500,-3671002,NaN,NaN,NaN
-1004500,-3668502,NaN,NaN,NaN
-1004500,-3666002,NaN,NaN,NaN
-1004500,-3663502,NaN,NaN,NaN
-1004500,-3661002,NaN,NaN,NaN
-1004500,-3658502,NaN,NaN,NaN
-1004500,-3656002,NaN,NaN,NaN
-1004500,-3653502,NaN,NaN,NaN
-1004500,-3651002,NaN,NaN,NaN
-1004500,-3648502,NaN,NaN,NaN
-1004500,-3646002,NaN,NaN,NaN
-1004500,-3643502,NaN,NaN,NaN
-1002000,-3733502,NaN,NaN,NaN
-1002000,-3731002,NaN,NaN,NaN
-1002000,-3728502,NaN,NaN,NaN
-1002000,-3726002,NaN,NaN,NaN
-1002000,-3723502,NaN,NaN,NaN
-1002000,-3721002,NaN,NaN,NaN
-1002000,-3718502,NaN,NaN,NaN
-1002000,-3716002,NaN,NaN,NaN
-1002000,-3713502,NaN,NaN,NaN
-1002000,-3711002,NaN,NaN,NaN
-1002000,-3708502,NaN,NaN,NaN
-1002000,-3706002,NaN,NaN,NaN
-1002000,-3703502,NaN,NaN,NaN
-1002000,-3701002,NaN,NaN,NaN
-1002000,-3698502,NaN,NaN,NaN
-1002000,-3696002,NaN,NaN,NaN
-1002000,-3693502,NaN,NaN,NaN
-1002000,-3691002,NaN,NaN,NaN
-1002000,-3688502,NaN,NaN,NaN
-1002000,-3686002,NaN,NaN,NaN
-1002000,-3683502,NaN,NaN,NaN
-1002000,-3681002,NaN,NaN,NaN
-1002000,-3678502,NaN,NaN,NaN
-1002000,-3676002,NaN,NaN,NaN
-1002000,-3673502,NaN,NaN,NaN
-1002000,-3671002,NaN,NaN,NaN
-1002000,-3668502,NaN,NaN,NaN
-1002000,-3666002,NaN,NaN,NaN
-1002000,-3663502,NaN,NaN,NaN
-1002000,-3661002,NaN,NaN,NaN
-1002000,-3658502,NaN,NaN,NaN
-1002000,-3656002,NaN,NaN,NaN
-1002000,-3653502,NaN,NaN,NaN
-1002000,-3651002,NaN,NaN,NaN
-1002000,-3648502,NaN,NaN,NaN
-1002000,-3646002,NaN,NaN,NaN
-1002000,-3643502,NaN,NaN,NaN
