General parameters:
Start time: 2023             12             19             11             21        2.30914
Finish time: 2023             12             19             14              5      32.595478
Raster type: raster_jump
Horizontal range (nm): -739999.000000,-6739999.000000
Vertical range (nm): 3172000.000000,-2828000.000000
Horizontal pixel size (nm): 30000.000000
Vertical pixel size (nm): 30000.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.67e-08
Initial position (nm): -5999989.000000,0.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-739999 -6739999
hori_res:30000
vert_range:3172000 -2828000
vert_res:30000
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.057138
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1808000,-949999,8.9885e-11,65.6,21.25
-1808000,-919999,8.9654e-11,65.6,21.25
-1808000,-889999,8.6685e-11,65.6,21.25
-1808000,-859999,8.5062e-11,65.6,21.25
-1808000,-829999,8.4015e-11,65.6,21.25
-1808000,-799999,8.6931e-11,65.6,21.25
-1808000,-769999,8.9615e-11,65.6,21.25
-1808000,-739999,8.9077e-11,65.6,21.25
-1778000,-6739999,1.3585e-10,65.6,21.25
-1778000,-6709999,9.4454e-11,65.6,21.25
-1778000,-6679999,9.3215e-11,65.6,21.25
-1778000,-6649999,9.4346e-11,65.6,21.25
-1778000,-6619999,9.4238e-11,65.6,21.25
-1778000,-6589999,9.4815e-11,65.6,21.25
-1778000,-6559999,9.4369e-11,65.6,21.25
-1778000,-6529999,9.2908e-11,65.6,21.25
-1778000,-6499999,9.2577e-11,65.6,21.25
-1778000,-6469999,9.2969e-11,65.6,21.25
-1778000,-6439999,9.3915e-11,65.6,21.25
-1778000,-6409999,9.3823e-11,65.6,21.25
-1778000,-6379999,9.3608e-11,65.6,21.25
-1778000,-6349999,9.2415e-11,65.6,21.25
-1778000,-6319999,9.2323e-11,65.6,21.25
-1778000,-6289999,9.2708e-11,65.6,21.25
-1778000,-6259999,9.2708e-11,65.6,21.25
-1778000,-6229999,9.39e-11,65.6,21.25
-1778000,-6199999,9.4585e-11,65.6,21.25
-1778000,-6169999,9.2169e-11,65.6,21.25
-1778000,-6139999,9.2446e-11,65.6,21.25
-1778000,-6109999,9.0738e-11,65.6,21.25
-1778000,-6079999,8.99e-11,65.6,21.25
-1778000,-6049999,9.1715e-11,65.6,21.25
-1778000,-6019999,9.17e-11,65.6,21.25
-1778000,-5989999,9.0762e-11,65.6,21.25
-1778000,-5959999,9.4992e-11,65.6,21.25
-1778000,-5929999,8.9569e-11,65.6,21.25
-1778000,-5899999,9.2846e-11,65.6,21.25
-1778000,-5869999,9.0431e-11,65.6,21.25
-1778000,-5839999,8.8962e-11,65.6,21.25
-1778000,-5809999,9.1762e-11,65.6,21.25
-1778000,-5779999,9.0138e-11,65.6,21.25
-1778000,-5749999,9.0685e-11,65.6,21.25
-1778000,-5719999,8.8123e-11,65.6,21.25
-1778000,-5689999,9.3038e-11,65.6,21.25
-1778000,-5659999,9.4946e-11,65.6,21.25
-1778000,-5629999,9.6085e-11,65.6,21.25
-1778000,-5599999,9.3085e-11,65.6,21.25
-1778000,-5569999,9.3869e-11,65.6,21.25
-1778000,-5539999,9.1615e-11,65.6,21.25
-1778000,-5509999,8.6423e-11,65.6,21.25
-1778000,-5479999,1.3539e-10,65.6,21.25
-1778000,-5449999,1.4951e-10,65.6,21.25
-1778000,-5419999,1.5665e-10,65.6,21.25
-1778000,-5389999,1.5422e-10,65.6,21.25
-1778000,-5359999,1.5214e-10,65.6,21.25
-1778000,-5329999,1.5602e-10,65.6,21.25
-1778000,-5299999,1.4775e-10,65.6,21.25
-1778000,-5269999,1.5228e-10,65.6,21.25
-1778000,-5239999,1.4856e-10,65.6,21.25
-1778000,-5209999,1.5108e-10,65.6,21.25
-1778000,-5179999,1.5032e-10,65.6,21.25
-1778000,-5149999,1.5022e-10,65.6,21.25
-1778000,-5119999,1.5293e-10,65.6,21.25
-1778000,-5089999,1.5153e-10,65.6,21.25
-1778000,-5059999,1.5348e-10,65.6,21.25
-1778000,-5029999,1.5229e-10,65.6,21.25
-1778000,-4999999,1.5268e-10,65.6,21.25
-1778000,-4969999,1.5422e-10,65.6,21.25
-1778000,-4939999,1.5058e-10,65.6,21.25
-1778000,-4909999,1.5288e-10,65.6,21.25
-1778000,-4879999,1.5556e-10,65.6,21.25
-1778000,-4849999,1.5078e-10,65.6,21.25
-1778000,-4819999,1.5349e-10,65.6,21.25
-1778000,-4789999,1.5829e-10,65.6,21.25
-1778000,-4759999,1.532e-10,65.6,21.25
-1778000,-4729999,1.5448e-10,65.6,21.25
-1778000,-4699999,1.5506e-10,65.6,21.25
-1778000,-4669999,1.5298e-10,65.6,21.25
-1778000,-4639999,1.5511e-10,65.6,21.25
-1778000,-4609999,1.5367e-10,65.6,21.25
-1778000,-4579999,1.5058e-10,65.6,21.25
-1778000,-4549999,1.5362e-10,65.6,21.25
-1778000,-4519999,1.5839e-10,65.6,21.25
-1778000,-4489999,1.5715e-10,65.6,21.25
-1778000,-4459999,1.6015e-10,65.6,21.25
-1778000,-4429999,1.6029e-10,65.6,21.25
-1778000,-4399999,1.6308e-10,65.6,21.25
-1778000,-4369999,1.6229e-10,65.6,21.25
-1778000,-4339999,1.6186e-10,65.6,21.25
-1778000,-4309999,1.5843e-10,65.6,21.25
-1778000,-4279999,1.6347e-10,65.6,21.25
-1778000,-4249999,1.6554e-10,65.6,21.25
-1778000,-4219999,1.6433e-10,65.6,21.25
-1778000,-4189999,1.6105e-10,65.6,21.25
-1778000,-4159999,1.5616e-10,65.6,21.25
-1778000,-4129999,1.5998e-10,65.6,21.25
-1778000,-4099999,1.5893e-10,65.6,21.25
-1778000,-4069999,1.562e-10,65.6,21.25
-1778000,-4039999,1.5828e-10,65.6,21.25
-1778000,-4009999,1.5885e-10,65.6,21.25
-1778000,-3979999,1.6155e-10,65.6,21.25
-1778000,-3949999,1.6423e-10,65.6,21.25
-1778000,-3919999,1.6432e-10,65.6,21.25
-1778000,-3889999,1.6083e-10,65.6,21.25
-1778000,-3859999,1.5993e-10,65.6,21.25
-1778000,-3829999,1.6375e-10,65.6,21.25
-1778000,-3799999,1.6462e-10,65.6,21.25
-1778000,-3769999,1.6195e-10,65.6,21.25
-1778000,-3739999,1.675e-10,65.6,21.25
-1778000,-3709999,1.7025e-10,65.6,21.25
-1778000,-3679999,1.6482e-10,65.6,21.25
-1778000,-3649999,1.6388e-10,65.6,21.25
-1778000,-3619999,1.6255e-10,65.6,21.25
-1778000,-3589999,1.6145e-10,65.6,21.25
-1778000,-3559999,1.6238e-10,65.6,21.25
-1778000,-3529999,1.6248e-10,65.6,21.25
-1778000,-3499999,1.6215e-10,65.6,21.25
-1778000,-3469999,1.6387e-10,65.6,21.25
-1778000,-3439999,1.6123e-10,65.6,21.25
-1778000,-3409999,1.6307e-10,65.6,21.25
-1778000,-3379999,1.6565e-10,65.6,21.25
-1778000,-3349999,1.6305e-10,65.6,21.25
-1778000,-3319999,1.6815e-10,65.6,21.25
-1778000,-3289999,1.6365e-10,65.6,21.25
-1778000,-3259999,1.629e-10,65.6,21.25
-1778000,-3229999,1.6419e-10,65.6,21.25
-1778000,-3199999,1.6512e-10,65.6,21.25
-1778000,-3169999,1.6896e-10,65.6,21.25
-1778000,-3139999,1.6502e-10,65.6,21.25
-1778000,-3109999,1.6575e-10,65.6,21.25
-1778000,-3079999,1.6564e-10,65.6,21.25
-1778000,-3049999,1.6611e-10,65.6,21.25
-1778000,-3019999,1.6293e-10,65.6,21.25
-1778000,-2989999,1.6748e-10,65.6,21.25
-1778000,-2959999,1.6667e-10,65.6,21.25
-1778000,-2929999,1.6522e-10,65.6,21.25
-1778000,-2899999,1.6815e-10,65.6,21.25
-1778000,-2869999,1.6705e-10,65.6,21.25
-1778000,-2839999,1.6658e-10,65.6,21.25
-1778000,-2809999,1.6511e-10,65.6,21.25
-1778000,-2779999,1.63e-10,65.6,21.25
-1778000,-2749999,1.68e-10,65.6,21.25
-1778000,-2719999,1.6715e-10,65.6,21.25
-1778000,-2689999,1.641e-10,65.6,21.25
-1778000,-2659999,1.6602e-10,65.6,21.25
-1778000,-2629999,1.6879e-10,65.6,21.25
-1778000,-2599999,1.6555e-10,65.6,21.25
-1778000,-2569999,1.651e-10,65.6,21.25
-1778000,-2539999,1.659e-10,65.6,21.25
-1778000,-2509999,1.6798e-10,65.6,21.25
-1778000,-2479999,1.6715e-10,65.6,21.25
-1778000,-2449999,1.6874e-10,65.6,21.25
-1778000,-2419999,1.6499e-10,65.6,21.25
-1778000,-2389999,1.6705e-10,65.6,21.25
-1778000,-2359999,1.6116e-10,65.6,21.25
-1778000,-2329999,1.7082e-10,65.6,21.25
-1778000,-2299999,1.6335e-10,65.6,21.25
-1778000,-2269999,1.6484e-10,65.6,21.25
-1778000,-2239999,1.6621e-10,65.6,21.25
-1778000,-2209999,1.6415e-10,65.6,21.25
-1778000,-2179999,1.6717e-10,65.6,21.25
-1778000,-2149999,1.7192e-10,65.6,21.25
-1778000,-2119999,1.6684e-10,65.6,21.25
-1778000,-2089999,1.6857e-10,65.6,21.25
-1778000,-2059999,1.6704e-10,65.6,21.25
-1778000,-2029999,1.6919e-10,65.6,21.25
-1778000,-1999999,1.6854e-10,65.6,21.25
-1778000,-1969999,1.6615e-10,65.6,21.25
-1778000,-1939999,1.6532e-10,65.6,21.25
-1778000,-1909999,1.6287e-10,65.6,21.25
-1778000,-1879999,1.6477e-10,65.6,21.25
-1778000,-1849999,1.6885e-10,65.6,21.25
-1778000,-1819999,1.6605e-10,65.6,21.25
-1778000,-1789999,1.6295e-10,65.6,21.25
-1778000,-1759999,1.6057e-10,65.6,21.25
-1778000,-1729999,1.6605e-10,65.6,21.25
-1778000,-1699999,1.6756e-10,65.6,21.25
-1778000,-1669999,1.6509e-10,65.6,21.25
-1778000,-1639999,1.6798e-10,65.6,21.25
-1778000,-1609999,1.7107e-10,65.6,21.25
-1778000,-1579999,1.6621e-10,65.6,21.25
-1778000,-1549999,1.7038e-10,65.6,21.25
-1778000,-1519999,1.5178e-10,65.6,21.25
-1778000,-1489999,1.4812e-10,65.6,21.25
-1778000,-1459999,1.4704e-10,65.6,21.25
-1778000,-1429999,1.4807e-10,65.6,21.25
-1778000,-1399999,1.4214e-10,65.6,21.25
-1778000,-1369999,1.4645e-10,65.6,21.25
-1778000,-1339999,1.4702e-10,65.6,21.25
-1778000,-1309999,1.4956e-10,65.6,21.25
-1778000,-1279999,1.4585e-10,65.6,21.25
-1778000,-1249999,1.4844e-10,65.6,21.25
-1778000,-1219999,1.5105e-10,65.6,21.25
-1778000,-1189999,1.4596e-10,65.6,21.25
-1778000,-1159999,1.4652e-10,65.6,21.25
-1778000,-1129999,1.4535e-10,65.6,21.25
-1778000,-1099999,1.4638e-10,65.6,21.25
-1778000,-1069999,1.4751e-10,65.6,21.25
-1778000,-1039999,1.4839e-10,65.6,21.25
-1778000,-1009999,1.4518e-10,65.6,21.25
-1778000,-979999,9.7438e-11,65.6,21.25
-1778000,-949999,8.8769e-11,65.6,21.25
-1778000,-919999,8.5977e-11,65.6,21.25
-1778000,-889999,8.6654e-11,65.6,21.25
-1778000,-859999,8.4669e-11,65.6,21.25
-1778000,-829999,8.8115e-11,65.6,21.25
-1778000,-799999,8.6977e-11,65.6,21.25
-1778000,-769999,8.4946e-11,65.6,21.25
-1778000,-739999,8.5846e-11,65.6,21.25
-1748000,-6739999,1.3708e-10,65.6,21.25
-1748000,-6709999,9.03e-11,65.6,21.25
-1748000,-6679999,9.2369e-11,65.6,21.25
-1748000,-6649999,9.2392e-11,65.6,21.25
-1748000,-6619999,9.6631e-11,65.6,21.25
-1748000,-6589999,9.2862e-11,65.6,21.25
-1748000,-6559999,9.0823e-11,65.6,21.25
-1748000,-6529999,8.9531e-11,65.6,21.25
-1748000,-6499999,8.9638e-11,65.6,21.25
-1748000,-6469999,9.2754e-11,65.6,21.25
-1748000,-6439999,9.1708e-11,65.6,21.25
-1748000,-6409999,9.5023e-11,65.6,21.25
-1748000,-6379999,9.4585e-11,65.6,21.25
-1748000,-6349999,9.1008e-11,65.6,21.25
-1748000,-6319999,9.3323e-11,65.6,21.25
-1748000,-6289999,9.2408e-11,65.6,21.25
-1748000,-6259999,9.0592e-11,65.6,21.25
-1748000,-6229999,8.9292e-11,65.6,21.25
-1748000,-6199999,9.2015e-11,65.6,21.25
-1748000,-6169999,8.6823e-11,65.6,21.25
-1748000,-6139999,9.0608e-11,65.6,21.25
-1748000,-6109999,9.2915e-11,65.6,21.25
-1748000,-6079999,9.01e-11,65.6,21.25
-1748000,-6049999,9.2538e-11,65.6,21.25
-1748000,-6019999,8.9231e-11,65.6,21.25
-1748000,-5989999,9.2823e-11,65.6,21.25
-1748000,-5959999,8.9823e-11,65.6,21.25
-1748000,-5929999,8.82e-11,65.6,21.25
-1748000,-5899999,8.8731e-11,65.6,21.25
-1748000,-5869999,8.9815e-11,65.6,21.25
-1748000,-5839999,9.2362e-11,65.6,21.25
-1748000,-5809999,9.2015e-11,65.6,21.25
-1748000,-5779999,9.2385e-11,65.6,21.25
-1748000,-5749999,9.3462e-11,65.6,21.25
-1748000,-5719999,9.2631e-11,65.6,21.25
-1748000,-5689999,9.3469e-11,65.6,21.25
-1748000,-5659999,9.5131e-11,65.6,21.25
-1748000,-5629999,9.5331e-11,65.6,21.25
-1748000,-5599999,1.0791e-10,65.6,21.25
-1748000,-5569999,1.471e-10,65.6,21.25
-1748000,-5539999,1.5705e-10,65.6,21.25
-1748000,-5509999,1.5384e-10,65.6,21.25
-1748000,-5479999,1.5126e-10,65.6,21.25
-1748000,-5449999,1.5433e-10,65.6,21.25
-1748000,-5419999,1.5552e-10,65.6,21.25
-1748000,-5389999,1.545e-10,65.6,21.25
-1748000,-5359999,1.5218e-10,65.6,21.25
-1748000,-5329999,1.5729e-10,65.6,21.25
-1748000,-5299999,1.5538e-10,65.6,21.25
-1748000,-5269999,1.521e-10,65.6,21.25
-1748000,-5239999,1.5077e-10,65.6,21.25
-1748000,-5209999,1.5138e-10,65.6,21.25
-1748000,-5179999,1.5302e-10,65.6,21.25
-1748000,-5149999,1.4942e-10,65.6,21.25
-1748000,-5119999,1.5158e-10,65.6,21.25
-1748000,-5089999,1.5125e-10,65.6,21.25
-1748000,-5059999,1.5048e-10,65.6,21.25
-1748000,-5029999,1.5326e-10,65.6,21.25
-1748000,-4999999,1.5292e-10,65.6,21.25
-1748000,-4969999,1.5228e-10,65.6,21.25
-1748000,-4939999,1.5463e-10,65.6,21.25
-1748000,-4909999,1.508e-10,65.6,21.25
-1748000,-4879999,1.5125e-10,65.6,21.25
-1748000,-4849999,1.5369e-10,65.6,21.25
-1748000,-4819999,1.5548e-10,65.6,21.25
-1748000,-4789999,1.5358e-10,65.6,21.25
-1748000,-4759999,1.5444e-10,65.6,21.25
-1748000,-4729999,1.502e-10,65.6,21.25
-1748000,-4699999,1.5585e-10,65.6,21.25
-1748000,-4669999,1.5434e-10,65.6,21.25
-1748000,-4639999,1.5709e-10,65.6,21.25
-1748000,-4609999,1.5699e-10,65.6,21.25
-1748000,-4579999,1.5638e-10,65.6,21.25
-1748000,-4549999,1.5613e-10,65.6,21.25
-1748000,-4519999,1.5468e-10,65.6,21.25
-1748000,-4489999,1.5424e-10,65.6,21.25
-1748000,-4459999,1.5904e-10,65.6,21.25
-1748000,-4429999,1.5702e-10,65.6,21.25
-1748000,-4399999,1.5888e-10,65.6,21.25
-1748000,-4369999,1.6056e-10,65.6,21.25
-1748000,-4339999,1.5935e-10,65.6,21.25
-1748000,-4309999,1.6004e-10,65.6,21.25
-1748000,-4279999,1.6616e-10,65.6,21.25
-1748000,-4249999,1.6312e-10,65.6,21.25
-1748000,-4219999,1.6248e-10,65.6,21.25
-1748000,-4189999,1.6267e-10,65.6,21.25
-1748000,-4159999,1.5968e-10,65.6,21.25
-1748000,-4129999,1.6261e-10,65.6,21.25
-1748000,-4099999,1.5965e-10,65.6,21.25
-1748000,-4069999,1.622e-10,65.6,21.25
-1748000,-4039999,1.6222e-10,65.6,21.25
-1748000,-4009999,1.6286e-10,65.6,21.25
-1748000,-3979999,1.6672e-10,65.6,21.25
-1748000,-3949999,1.6403e-10,65.6,21.25
-1748000,-3919999,1.6442e-10,65.6,21.25
-1748000,-3889999,1.6696e-10,65.6,21.25
-1748000,-3859999,1.6693e-10,65.6,21.25
-1748000,-3829999,1.6525e-10,65.6,21.25
-1748000,-3799999,1.6729e-10,65.6,21.25
-1748000,-3769999,1.6205e-10,65.6,21.25
-1748000,-3739999,1.6305e-10,65.6,21.25
-1748000,-3709999,1.6231e-10,65.6,21.25
-1748000,-3679999,1.6194e-10,65.6,21.25
-1748000,-3649999,1.6445e-10,65.6,21.25
-1748000,-3619999,1.6445e-10,65.6,21.25
-1748000,-3589999,1.6417e-10,65.6,21.25
-1748000,-3559999,1.6422e-10,65.6,21.25
-1748000,-3529999,1.6498e-10,65.6,21.25
-1748000,-3499999,1.6415e-10,65.6,21.25
-1748000,-3469999,1.6715e-10,65.6,21.25
-1748000,-3439999,1.6555e-10,65.6,21.25
-1748000,-3409999,1.6408e-10,65.6,21.25
-1748000,-3379999,1.6345e-10,65.6,21.25
-1748000,-3349999,1.6158e-10,65.6,21.25
-1748000,-3319999,1.6245e-10,65.6,21.25
-1748000,-3289999,1.6251e-10,65.6,21.25
-1748000,-3259999,1.6546e-10,65.6,21.25
-1748000,-3229999,1.635e-10,65.6,21.25
-1748000,-3199999,1.6493e-10,65.6,21.25
-1748000,-3169999,1.6408e-10,65.6,21.25
-1748000,-3139999,1.6649e-10,65.6,21.25
-1748000,-3109999,1.7057e-10,65.6,21.25
-1748000,-3079999,1.6747e-10,65.6,21.25
-1748000,-3049999,1.6602e-10,65.6,21.25
-1748000,-3019999,1.6782e-10,65.6,21.25
-1748000,-2989999,1.6693e-10,65.6,21.25
-1748000,-2959999,1.6986e-10,65.6,21.25
-1748000,-2929999,1.6958e-10,65.6,21.25
-1748000,-2899999,1.6928e-10,65.6,21.25
-1748000,-2869999,1.6802e-10,65.6,21.25
-1748000,-2839999,1.6263e-10,65.6,21.25
-1748000,-2809999,1.6605e-10,65.6,21.25
-1748000,-2779999,1.6644e-10,65.6,21.25
-1748000,-2749999,1.6819e-10,65.6,21.25
-1748000,-2719999,1.7006e-10,65.6,21.25
-1748000,-2689999,1.6631e-10,65.6,21.25
-1748000,-2659999,1.6636e-10,65.6,21.25
-1748000,-2629999,1.6948e-10,65.6,21.25
-1748000,-2599999,1.6485e-10,65.6,21.25
-1748000,-2569999,1.6855e-10,65.6,21.25
-1748000,-2539999,1.7022e-10,65.6,21.25
-1748000,-2509999,1.6572e-10,65.6,21.25
-1748000,-2479999,1.686e-10,65.6,21.25
-1748000,-2449999,1.7011e-10,65.6,21.25
-1748000,-2419999,1.643e-10,65.6,21.25
-1748000,-2389999,1.6697e-10,65.6,21.25
-1748000,-2359999,1.6632e-10,65.6,21.25
-1748000,-2329999,1.6433e-10,65.6,21.25
-1748000,-2299999,1.6387e-10,65.6,21.25
-1748000,-2269999,1.6727e-10,65.6,21.25
-1748000,-2239999,1.6614e-10,65.6,21.25
-1748000,-2209999,1.6767e-10,65.6,21.25
-1748000,-2179999,1.6572e-10,65.6,21.25
-1748000,-2149999,1.6783e-10,65.6,21.25
-1748000,-2119999,1.6774e-10,65.6,21.25
-1748000,-2089999,1.6692e-10,65.6,21.25
-1748000,-2059999,1.6496e-10,65.6,21.25
-1748000,-2029999,1.6625e-10,65.6,21.25
-1748000,-1999999,1.6831e-10,65.6,21.25
-1748000,-1969999,1.6619e-10,65.6,21.25
-1748000,-1939999,1.6572e-10,65.6,21.25
-1748000,-1909999,1.6887e-10,65.6,21.25
-1748000,-1879999,1.6743e-10,65.6,21.25
-1748000,-1849999,1.6978e-10,65.6,21.25
-1748000,-1819999,1.6763e-10,65.6,21.25
-1748000,-1789999,1.6631e-10,65.6,21.25
-1748000,-1759999,1.6678e-10,65.6,21.25
-1748000,-1729999,1.6726e-10,65.6,21.25
-1748000,-1699999,1.6706e-10,65.6,21.25
-1748000,-1669999,1.6903e-10,65.6,21.25
-1748000,-1639999,1.6517e-10,65.6,21.25
-1748000,-1609999,1.6578e-10,65.6,21.25
-1748000,-1579999,1.672e-10,65.6,21.25
-1748000,-1549999,1.6722e-10,65.6,21.25
-1748000,-1519999,1.6627e-10,65.6,21.25
-1748000,-1489999,1.5039e-10,65.6,21.25
-1748000,-1459999,1.5148e-10,65.6,21.25
-1748000,-1429999,1.4847e-10,65.6,21.25
-1748000,-1399999,1.4884e-10,65.6,21.25
-1748000,-1369999,1.4768e-10,65.6,21.25
-1748000,-1339999,1.4462e-10,65.6,21.25
-1748000,-1309999,1.4704e-10,65.6,21.25
-1748000,-1279999,1.4756e-10,65.6,21.25
-1748000,-1249999,1.4746e-10,65.6,21.25
-1748000,-1219999,1.5035e-10,65.6,21.25
-1748000,-1189999,1.4727e-10,65.6,21.25
-1748000,-1159999,1.4833e-10,65.6,21.25
-1748000,-1129999,1.4992e-10,65.6,21.25
-1748000,-1099999,1.4683e-10,65.6,21.25
-1748000,-1069999,1.4188e-10,65.6,21.25
-1748000,-1039999,1.4941e-10,65.6,21.25
-1748000,-1009999,1.4508e-10,65.6,21.25
-1748000,-979999,1.023e-10,65.6,21.25
-1748000,-949999,9.25e-11,65.6,21.25
-1748000,-919999,8.67e-11,65.6,21.25
-1748000,-889999,8.8615e-11,65.6,21.25
-1748000,-859999,8.8015e-11,65.6,21.25
-1748000,-829999,8.7985e-11,65.6,21.25
-1748000,-799999,8.6592e-11,65.6,21.25
-1748000,-769999,8.8562e-11,65.6,21.25
-1748000,-739999,8.8346e-11,65.6,21.25
-1718000,-6739999,1.3744e-10,65.6,21.25
-1718000,-6709999,9.1231e-11,65.6,21.25
-1718000,-6679999,9.0285e-11,65.6,21.25
-1718000,-6649999,9.2338e-11,65.6,21.25
-1718000,-6619999,9.2154e-11,65.6,21.25
-1718000,-6589999,8.8354e-11,65.6,21.25
-1718000,-6559999,8.8054e-11,65.6,21.25
-1718000,-6529999,9.2138e-11,65.6,21.25
-1718000,-6499999,9.2554e-11,65.6,21.25
-1718000,-6469999,8.6992e-11,65.6,21.25
-1718000,-6439999,8.9392e-11,65.6,21.25
-1718000,-6409999,9.18e-11,65.6,21.25
-1718000,-6379999,9.0085e-11,65.6,21.25
-1718000,-6349999,8.9077e-11,65.6,21.25
-1718000,-6319999,8.8323e-11,65.6,21.25
-1718000,-6289999,9.3254e-11,65.6,21.25
-1718000,-6259999,9.1292e-11,65.6,21.25
-1718000,-6229999,9.2308e-11,65.6,21.25
-1718000,-6199999,9.2915e-11,65.6,21.25
-1718000,-6169999,8.7277e-11,65.6,21.25
-1718000,-6139999,9.2385e-11,65.6,21.25
-1718000,-6109999,9.1362e-11,65.6,21.25
-1718000,-6079999,8.91e-11,65.6,21.25
-1718000,-6049999,8.8523e-11,65.6,21.25
-1718000,-6019999,9.0892e-11,65.6,21.25
-1718000,-5989999,9.2192e-11,65.6,21.25
-1718000,-5959999,8.6262e-11,65.6,21.25
-1718000,-5929999,9.0277e-11,65.6,21.25
-1718000,-5899999,9.1246e-11,65.6,21.25
-1718000,-5869999,9.1723e-11,65.6,21.25
-1718000,-5839999,9.1623e-11,65.6,21.25
-1718000,-5809999,9.1654e-11,65.6,21.25
-1718000,-5779999,9.2762e-11,65.6,21.25
-1718000,-5749999,9.4454e-11,65.6,21.25
-1718000,-5719999,8.7685e-11,65.6,21.25
-1718000,-5689999,1.1862e-10,65.6,21.25
-1718000,-5659999,1.4792e-10,65.6,21.25
-1718000,-5629999,1.5112e-10,65.6,21.25
-1718000,-5599999,1.5496e-10,65.6,21.25
-1718000,-5569999,1.5432e-10,65.6,21.25
-1718000,-5539999,1.5405e-10,65.6,21.25
-1718000,-5509999,1.5724e-10,65.6,21.25
-1718000,-5479999,1.5257e-10,65.6,21.25
-1718000,-5449999,1.5771e-10,65.6,21.25
-1718000,-5419999,1.5272e-10,65.6,21.25
-1718000,-5389999,1.5473e-10,65.6,21.25
-1718000,-5359999,1.5673e-10,65.6,21.25
-1718000,-5329999,1.5417e-10,65.6,21.25
-1718000,-5299999,1.5321e-10,65.6,21.25
-1718000,-5269999,1.4774e-10,65.6,21.25
-1718000,-5239999,1.5338e-10,65.6,21.25
-1718000,-5209999,1.5184e-10,65.6,21.25
-1718000,-5179999,1.5504e-10,65.6,21.25
-1718000,-5149999,1.5235e-10,65.6,21.25
-1718000,-5119999,1.5464e-10,65.6,21.25
-1718000,-5089999,1.5064e-10,65.6,21.25
-1718000,-5059999,1.5431e-10,65.6,21.25
-1718000,-5029999,1.5012e-10,65.6,21.25
-1718000,-4999999,1.5033e-10,65.6,21.25
-1718000,-4969999,1.5039e-10,65.6,21.25
-1718000,-4939999,1.5526e-10,65.6,21.25
-1718000,-4909999,1.5706e-10,65.6,21.25
-1718000,-4879999,1.5287e-10,65.6,21.25
-1718000,-4849999,1.5852e-10,65.6,21.25
-1718000,-4819999,1.5455e-10,65.6,21.25
-1718000,-4789999,1.5362e-10,65.6,21.25
-1718000,-4759999,1.5171e-10,65.6,21.25
-1718000,-4729999,1.5261e-10,65.6,21.25
-1718000,-4699999,1.5942e-10,65.6,21.25
-1718000,-4669999,1.565e-10,65.6,21.25
-1718000,-4639999,1.5425e-10,65.6,21.25
-1718000,-4609999,1.5475e-10,65.6,21.25
-1718000,-4579999,1.5752e-10,65.6,21.25
-1718000,-4549999,1.5353e-10,65.6,21.25
-1718000,-4519999,1.5234e-10,65.6,21.25
-1718000,-4489999,1.56e-10,65.6,21.25
-1718000,-4459999,2.118e-10,65.6,21.25
-1718000,-4429999,1.7042e-10,65.6,21.25
-1718000,-4399999,1.5659e-10,65.6,21.25
-1718000,-4369999,1.5674e-10,65.6,21.25
-1718000,-4339999,1.5438e-10,65.6,21.25
-1718000,-4309999,1.5733e-10,65.6,21.25
-1718000,-4279999,1.6094e-10,65.6,21.25
-1718000,-4249999,1.6318e-10,65.6,21.25
-1718000,-4219999,1.6538e-10,65.6,21.25
-1718000,-4189999,1.5815e-10,65.6,21.25
-1718000,-4159999,1.5835e-10,65.6,21.25
-1718000,-4129999,1.6327e-10,65.6,21.25
-1718000,-4099999,1.5934e-10,65.6,21.25
-1718000,-4069999,1.5528e-10,65.6,21.25
-1718000,-4039999,1.6385e-10,65.6,21.25
-1718000,-4009999,1.6132e-10,65.6,21.25
-1718000,-3979999,1.6349e-10,65.6,21.25
-1718000,-3949999,1.6095e-10,65.6,21.25
-1718000,-3919999,1.6036e-10,65.6,21.25
-1718000,-3889999,1.6373e-10,65.6,21.25
-1718000,-3859999,1.6354e-10,65.6,21.25
-1718000,-3829999,1.6828e-10,65.6,21.25
-1718000,-3799999,1.6074e-10,65.6,21.25
-1718000,-3769999,1.6269e-10,65.6,21.25
-1718000,-3739999,1.6401e-10,65.6,21.25
-1718000,-3709999,1.6096e-10,65.6,21.25
-1718000,-3679999,1.6361e-10,65.6,21.25
-1718000,-3649999,1.6223e-10,65.6,21.25
