General parameters:
Start time: 2024              1              8             15             18      38.201806
Finish time: 2024              1              8             15             22       52.95166
Raster type: raster_jump
Horizontal range (nm): -3716000.000000,-3752000.000000
Vertical range (nm): -871500.000000,-906500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.03e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3063314.000000,-953700.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3716000 -3752000
hori_res:2500
vert_range:-871500 -906500
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.395376
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-901500,-3749500,2.5562e-10,65.3,21.25
-901500,-3747000,2.7381e-10,65.3,21.25
-901500,-3744500,2.7718e-10,65.3,21.25
-901500,-3742000,2.901e-10,65.3,21.25
-901500,-3739500,3.0868e-10,65.3,21.25
-901500,-3737000,3.2189e-10,65.3,21.25
-901500,-3734500,3.3031e-10,65.3,21.25
-901500,-3732000,3.1686e-10,65.3,21.25
-901500,-3729500,3.1273e-10,65.3,21.25
-901500,-3727000,2.905e-10,65.3,21.25
-901500,-3724500,2.3977e-10,65.3,21.25
-901500,-3722000,1.9288e-10,65.3,21.25
-901500,-3719500,1.7063e-10,65.3,21.25
-901500,-3717000,1.4569e-10,65.3,21.25
-899000,-3752000,2.33e-10,65.3,21.25
-899000,-3749500,2.5881e-10,65.3,21.25
-899000,-3747000,2.6829e-10,65.3,21.25
-899000,-3744500,2.8596e-10,65.3,21.25
-899000,-3742000,3.0866e-10,65.3,21.25
-899000,-3739500,3.3068e-10,65.3,21.25
-899000,-3737000,3.3672e-10,65.3,21.25
-899000,-3734500,3.3553e-10,65.3,21.25
-899000,-3732000,3.2684e-10,65.3,21.25
-899000,-3729500,3.2274e-10,65.3,21.25
-899000,-3727000,3.2004e-10,65.3,21.25
-899000,-3724500,2.5978e-10,65.3,21.25
-899000,-3722000,1.8966e-10,65.3,21.25
-899000,-3719500,1.5855e-10,65.3,21.25
-899000,-3717000,1.4253e-10,65.3,21.25
-896500,-3752000,2.3944e-10,65.3,21.25
-896500,-3749500,2.6302e-10,65.3,21.25
-896500,-3747000,2.8597e-10,65.3,21.25
-896500,-3744500,3.1332e-10,65.3,21.25
-896500,-3742000,3.3505e-10,65.3,21.25
-896500,-3739500,3.5501e-10,65.3,21.25
-896500,-3737000,3.5981e-10,65.3,21.25
-896500,-3734500,3.3827e-10,65.3,21.25
-896500,-3732000,3.3065e-10,65.3,21.25
-896500,-3729500,3.2769e-10,65.3,21.25
-896500,-3727000,3.2743e-10,65.3,21.25
-896500,-3724500,2.7073e-10,65.3,21.25
-896500,-3722000,1.938e-10,65.3,21.25
-896500,-3719500,1.5226e-10,65.3,21.25
-896500,-3717000,1.3913e-10,65.3,21.25
-894000,-3752000,2.4556e-10,65.3,21.25
-894000,-3749500,2.7733e-10,65.3,21.25
-894000,-3747000,3.0875e-10,65.3,21.25
-894000,-3744500,3.2833e-10,65.3,21.25
-894000,-3742000,3.5716e-10,65.3,21.25
-894000,-3739500,3.6268e-10,65.3,21.25
-894000,-3737000,3.6926e-10,65.3,21.25
-894000,-3734500,3.6052e-10,65.3,21.25
-894000,-3732000,3.4302e-10,65.3,21.25
-894000,-3729500,3.4257e-10,65.3,21.25
-894000,-3727000,3.2895e-10,65.3,21.25
-894000,-3724500,2.7186e-10,65.3,21.25
-894000,-3722000,1.9537e-10,65.3,21.25
-894000,-3719500,1.4665e-10,65.3,21.25
-894000,-3717000,1.3612e-10,NaN,21.25
-891500,-3752000,2.4788e-10,65.3,21.25
-891500,-3749500,2.9093e-10,65.3,21.25
-891500,-3747000,3.2064e-10,65.3,21.25
-891500,-3744500,3.3944e-10,65.3,21.25
-891500,-3742000,3.5123e-10,65.3,21.25
-891500,-3739500,3.5173e-10,65.3,21.25
-891500,-3737000,3.5737e-10,65.3,21.25
-891500,-3734500,3.6436e-10,65.3,21.25
-891500,-3732000,3.5092e-10,65.3,21.25
-891500,-3729500,3.3702e-10,65.3,21.25
-891500,-3727000,3.2339e-10,65.3,21.25
-891500,-3724500,2.705e-10,65.3,21.25
-891500,-3722000,1.9253e-10,65.3,21.25
-891500,-3719500,1.4687e-10,65.3,21.25
-891500,-3717000,1.3658e-10,65.3,21.25
-889000,-3752000,2.2742e-10,65.3,21.25
-889000,-3749500,2.8765e-10,65.3,21.25
-889000,-3747000,3.2215e-10,65.3,21.25
-889000,-3744500,3.3379e-10,65.3,21.25
-889000,-3742000,3.3748e-10,65.3,21.25
-889000,-3739500,3.4073e-10,65.3,21.25
-889000,-3737000,3.4255e-10,65.3,21.25
-889000,-3734500,3.4291e-10,65.3,21.25
-889000,-3732000,3.4069e-10,65.3,21.25
-889000,-3729500,3.3321e-10,65.3,21.25
-889000,-3727000,3.1234e-10,65.3,21.25
-889000,-3724500,2.5904e-10,65.3,21.25
-889000,-3722000,1.9091e-10,65.3,21.25
-889000,-3719500,1.4761e-10,65.3,21.25
-889000,-3717000,1.3739e-10,65.3,21.25
-886500,-3752000,2.0355e-10,65.3,21.25
-886500,-3749500,2.5204e-10,65.3,21.25
-886500,-3747000,2.9461e-10,65.3,21.25
-886500,-3744500,3.1306e-10,65.3,21.25
-886500,-3742000,3.2772e-10,65.3,21.25
-886500,-3739500,3.3485e-10,65.3,21.25
-886500,-3737000,3.3602e-10,65.3,21.25
-886500,-3734500,3.3989e-10,65.3,21.25
-886500,-3732000,3.3849e-10,65.3,21.25
-886500,-3729500,3.2929e-10,65.3,21.25
-886500,-3727000,2.9594e-10,65.3,21.25
-886500,-3724500,2.3536e-10,65.3,21.25
-886500,-3722000,1.7853e-10,65.3,21.25
-886500,-3719500,1.4446e-10,65.3,21.25
-886500,-3717000,1.3602e-10,65.3,21.25
-884000,-3752000,1.6998e-10,65.3,21.25
-884000,-3749500,2.0423e-10,65.3,21.25
-884000,-3747000,2.4616e-10,65.3,21.25
-884000,-3744500,2.6903e-10,65.3,21.25
-884000,-3742000,2.9178e-10,65.3,21.25
-884000,-3739500,3.0827e-10,65.3,21.25
-884000,-3737000,3.2965e-10,65.3,21.25
-884000,-3734500,3.3212e-10,65.3,21.25
-884000,-3732000,3.2901e-10,65.3,21.25
-884000,-3729500,3.1521e-10,NaN,21.25
-884000,-3727000,2.7884e-10,65.3,21.25
-884000,-3724500,2.1968e-10,65.3,21.25
-884000,-3722000,1.6801e-10,65.3,21.25
-884000,-3719500,1.4376e-10,65.3,21.25
-884000,-3717000,1.372e-10,65.3,21.25
-881500,-3752000,1.5995e-10,65.3,21.25
-881500,-3749500,1.7379e-10,65.3,21.25
-881500,-3747000,1.9032e-10,65.3,21.25
-881500,-3744500,2.1303e-10,65.3,21.25
-881500,-3742000,2.3197e-10,65.3,21.25
-881500,-3739500,2.5821e-10,65.3,21.25
-881500,-3737000,2.8706e-10,65.3,21.25
-881500,-3734500,3.0514e-10,65.3,21.25
-881500,-3732000,3.0169e-10,65.3,21.25
-881500,-3729500,2.9085e-10,65.3,21.25
-881500,-3727000,2.5774e-10,65.3,21.25
-881500,-3724500,2.0558e-10,65.3,21.25
-881500,-3722000,1.5892e-10,65.3,21.25
-881500,-3719500,1.392e-10,65.3,21.25
-881500,-3717000,1.3795e-10,65.3,21.25
-879000,-3752000,2.6902e-10,65.3,21.25
-879000,-3749500,2.6738e-10,65.3,21.25
-879000,-3747000,1.9604e-10,65.3,21.25
-879000,-3744500,1.9631e-10,65.3,21.25
-879000,-3742000,2.2305e-10,65.3,21.25
-879000,-3739500,2.467e-10,65.3,21.25
-879000,-3737000,2.6722e-10,65.3,21.25
-879000,-3734500,2.8428e-10,65.3,21.25
-879000,-3732000,2.7536e-10,65.3,21.25
-879000,-3729500,2.6267e-10,65.3,21.25
-879000,-3727000,2.4194e-10,65.3,21.25
-879000,-3724500,1.9549e-10,65.3,21.25
-879000,-3722000,1.5236e-10,65.3,21.25
-879000,-3719500,1.3742e-10,65.3,21.25
-879000,-3717000,1.3572e-10,65.3,21.25
-876500,-3752000,3.6477e-10,65.3,21.25
-876500,-3749500,3.8153e-10,65.3,21.25
-876500,-3747000,2.6395e-10,65.3,21.25
-876500,-3744500,1.9704e-10,65.3,21.25
-876500,-3742000,2.1815e-10,65.3,21.25
-876500,-3739500,2.5448e-10,65.3,21.25
-876500,-3737000,2.7819e-10,65.3,21.25
-876500,-3734500,2.7351e-10,65.3,21.25
-876500,-3732000,2.6198e-10,65.3,21.25
-876500,-3729500,2.5084e-10,65.3,21.25
-876500,-3727000,2.2251e-10,65.3,21.25
-876500,-3724500,1.832e-10,65.3,21.25
-876500,-3722000,1.4587e-10,65.3,21.25
-876500,-3719500,1.3606e-10,65.3,21.25
-876500,-3717000,1.3441e-10,65.3,21.25
-874000,-3752000,3.7828e-10,65.3,21.25
-874000,-3749500,4.24e-10,65.3,21.25
-874000,-3747000,3.0916e-10,65.3,21.25
-874000,-3744500,2.1102e-10,65.3,21.25
-874000,-3742000,2.0671e-10,65.3,21.25
-874000,-3739500,2.4272e-10,65.3,21.25
-874000,-3737000,2.6706e-10,65.3,21.25
-874000,-3734500,2.6955e-10,65.3,21.25
-874000,-3732000,2.5962e-10,65.3,21.25
-874000,-3729500,2.465e-10,65.3,21.25
-874000,-3727000,2.1392e-10,65.3,21.25
-874000,-3724500,1.7292e-10,65.3,21.25
-874000,-3722000,1.395e-10,65.3,21.25
-874000,-3719500,1.3356e-10,65.3,21.25
-874000,-3717000,1.3418e-10,65.3,21.25
-871500,-3752000,3.7649e-10,65.3,21.25
-871500,-3749500,3.8911e-10,65.3,21.25
-871500,-3747000,3.4356e-10,65.3,21.25
-871500,-3744500,2.7519e-10,65.3,21.25
-871500,-3742000,2.2178e-10,65.3,21.25
-871500,-3739500,2.4134e-10,65.3,21.25
-871500,-3737000,2.6331e-10,65.3,21.25
-871500,-3734500,2.6268e-10,65.3,21.25
-871500,-3732000,2.5315e-10,65.3,21.25
-871500,-3729500,2.3837e-10,65.3,21.25
-871500,-3727000,1.9649e-10,65.3,21.25
-871500,-3724500,1.5655e-10,65.3,21.25
-871500,-3722000,1.3725e-10,65.3,21.25
-871500,-3719500,1.3947e-10,65.3,21.25
-871500,-3717000,1.3458e-10,65.3,21.25
