General parameters:
Start time: 2023             12             27              4              5      21.784769
Finish time: 2023             12             27              4             57      56.055251
Raster type: raster_jump
Horizontal range (nm): -3667495.185570,-3967495.185570
Vertical range (nm): -730951.794255,-1030951.794255
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3637527.000000,-775930.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3667495.1856     -3967495.1856
hori_res:5000
vert_range:-730951.79425     -1030951.7943
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319110
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.609518e+05,-3.692495e+06,1.4881e-10,64.5,21.25
-9.609518e+05,-3.687495e+06,1.4603e-10,64.5,21.25
-9.609518e+05,-3.682495e+06,1.473e-10,64.5,21.25
-9.609518e+05,-3.677495e+06,1.4704e-10,64.5,21.25
-9.609518e+05,-3.672495e+06,1.5169e-10,64.5,21.25
-9.609518e+05,-3.667495e+06,1.4738e-10,64.5,21.25
-9.559518e+05,-3.967495e+06,1.4716e-10,64.5,21.25
-9.559518e+05,-3.962495e+06,1.4399e-10,64.5,21.25
-9.559518e+05,-3.957495e+06,1.4443e-10,64.5,21.25
-9.559518e+05,-3.952495e+06,1.4616e-10,64.5,21.25
-9.559518e+05,-3.947495e+06,1.4786e-10,64.5,21.25
-9.559518e+05,-3.942495e+06,1.4282e-10,64.5,21.25
-9.559518e+05,-3.937495e+06,1.4461e-10,64.5,21.25
-9.559518e+05,-3.932495e+06,1.4186e-10,64.5,21.25
-9.559518e+05,-3.927495e+06,1.9088e-10,64.5,21.25
-9.559518e+05,-3.922495e+06,3.4707e-10,64.5,21.25
-9.559518e+05,-3.917495e+06,5.0692e-10,64.5,21.25
-9.559518e+05,-3.912495e+06,2.776e-10,64.5,21.25
-9.559518e+05,-3.907495e+06,1.571e-10,64.5,21.25
-9.559518e+05,-3.902495e+06,1.6105e-10,64.5,21.25
-9.559518e+05,-3.897495e+06,1.6041e-10,64.5,21.25
-9.559518e+05,-3.892495e+06,1.4883e-10,64.5,21.25
-9.559518e+05,-3.887495e+06,1.4529e-10,64.5,21.25
-9.559518e+05,-3.882495e+06,1.44e-10,64.5,21.25
-9.559518e+05,-3.877495e+06,1.4557e-10,64.5,21.25
-9.559518e+05,-3.872495e+06,1.4653e-10,64.5,21.25
-9.559518e+05,-3.867495e+06,1.4303e-10,64.5,21.25
-9.559518e+05,-3.862495e+06,1.4298e-10,64.5,21.25
-9.559518e+05,-3.857495e+06,1.4763e-10,64.5,21.25
-9.559518e+05,-3.852495e+06,1.4118e-10,64.5,21.25
-9.559518e+05,-3.847495e+06,1.4116e-10,64.5,21.25
-9.559518e+05,-3.842495e+06,1.4218e-10,64.5,21.25
-9.559518e+05,-3.837495e+06,1.4272e-10,64.5,21.25
-9.559518e+05,-3.832495e+06,1.4103e-10,64.5,21.25
-9.559518e+05,-3.827495e+06,1.4282e-10,64.5,21.25
-9.559518e+05,-3.822495e+06,1.4717e-10,64.5,21.25
-9.559518e+05,-3.817495e+06,1.4077e-10,64.5,21.25
-9.559518e+05,-3.812495e+06,1.4122e-10,64.5,21.25
-9.559518e+05,-3.807495e+06,1.4335e-10,64.5,21.25
-9.559518e+05,-3.802495e+06,1.4378e-10,64.5,21.25
-9.559518e+05,-3.797495e+06,1.4622e-10,64.5,21.25
-9.559518e+05,-3.792495e+06,1.407e-10,64.5,21.25
-9.559518e+05,-3.787495e+06,1.4248e-10,64.5,21.25
-9.559518e+05,-3.782495e+06,1.4469e-10,64.5,21.25
-9.559518e+05,-3.777495e+06,1.4533e-10,64.5,21.25
-9.559518e+05,-3.772495e+06,1.4528e-10,64.5,21.25
-9.559518e+05,-3.767495e+06,1.4097e-10,64.5,21.25
-9.559518e+05,-3.762495e+06,1.4364e-10,64.5,21.25
-9.559518e+05,-3.757495e+06,1.439e-10,64.5,21.25
-9.559518e+05,-3.752495e+06,1.4435e-10,64.5,21.25
-9.559518e+05,-3.747495e+06,1.4223e-10,64.5,21.25
-9.559518e+05,-3.742495e+06,1.4396e-10,64.5,21.25
-9.559518e+05,-3.737495e+06,1.4279e-10,64.5,21.25
-9.559518e+05,-3.732495e+06,1.4095e-10,64.5,21.25
-9.559518e+05,-3.727495e+06,1.4098e-10,64.5,21.25
-9.559518e+05,-3.722495e+06,1.4514e-10,64.5,21.25
-9.559518e+05,-3.717495e+06,1.4512e-10,64.5,21.25
-9.559518e+05,-3.712495e+06,1.4387e-10,64.5,21.25
-9.559518e+05,-3.707495e+06,1.4304e-10,64.5,21.25
-9.559518e+05,-3.702495e+06,1.4326e-10,64.5,21.25
-9.559518e+05,-3.697495e+06,1.4625e-10,64.5,21.25
-9.559518e+05,-3.692495e+06,1.7275e-10,64.5,21.25
-9.559518e+05,-3.687495e+06,1.6927e-10,64.5,21.25
-9.559518e+05,-3.682495e+06,1.5514e-10,64.5,21.25
-9.559518e+05,-3.677495e+06,1.4927e-10,64.5,21.25
-9.559518e+05,-3.672495e+06,1.4933e-10,64.5,21.25
-9.559518e+05,-3.667495e+06,1.4583e-10,64.5,21.25
-9.509518e+05,-3.967495e+06,1.4407e-10,64.5,21.25
-9.509518e+05,-3.962495e+06,1.4227e-10,64.5,21.25
-9.509518e+05,-3.957495e+06,1.4597e-10,64.5,21.25
-9.509518e+05,-3.952495e+06,1.4443e-10,64.5,21.25
-9.509518e+05,-3.947495e+06,1.4105e-10,64.5,21.25
-9.509518e+05,-3.942495e+06,1.4099e-10,64.5,21.25
-9.509518e+05,-3.937495e+06,1.4005e-10,64.5,21.25
-9.509518e+05,-3.932495e+06,1.4441e-10,64.5,21.25
-9.509518e+05,-3.927495e+06,1.5031e-10,64.5,21.25
-9.509518e+05,-3.922495e+06,1.7734e-10,64.5,21.25
-9.509518e+05,-3.917495e+06,2.3195e-10,64.5,21.25
-9.509518e+05,-3.912495e+06,1.7218e-10,64.5,21.25
-9.509518e+05,-3.907495e+06,1.4578e-10,64.5,21.25
-9.509518e+05,-3.902495e+06,1.432e-10,64.5,21.25
-9.509518e+05,-3.897495e+06,1.4528e-10,64.5,21.25
-9.509518e+05,-3.892495e+06,1.4316e-10,64.5,21.25
-9.509518e+05,-3.887495e+06,1.4339e-10,64.5,21.25
-9.509518e+05,-3.882495e+06,1.4385e-10,64.5,21.25
-9.509518e+05,-3.877495e+06,1.4461e-10,64.5,21.25
-9.509518e+05,-3.872495e+06,1.3938e-10,64.5,21.25
-9.509518e+05,-3.867495e+06,1.4263e-10,64.5,21.25
-9.509518e+05,-3.862495e+06,1.4572e-10,64.5,21.25
-9.509518e+05,-3.857495e+06,1.4287e-10,64.5,21.25
-9.509518e+05,-3.852495e+06,1.43e-10,64.5,21.25
-9.509518e+05,-3.847495e+06,1.4197e-10,64.5,21.25
-9.509518e+05,-3.842495e+06,1.4166e-10,64.5,21.25
-9.509518e+05,-3.837495e+06,1.4424e-10,64.5,21.25
-9.509518e+05,-3.832495e+06,1.4173e-10,64.5,21.25
-9.509518e+05,-3.827495e+06,1.4307e-10,64.5,21.25
-9.509518e+05,-3.822495e+06,1.428e-10,64.5,21.25
-9.509518e+05,-3.817495e+06,1.3957e-10,64.5,21.25
-9.509518e+05,-3.812495e+06,1.4164e-10,64.5,21.25
-9.509518e+05,-3.807495e+06,1.4764e-10,64.5,21.25
-9.509518e+05,-3.802495e+06,1.4295e-10,64.5,21.25
-9.509518e+05,-3.797495e+06,1.412e-10,64.5,21.25
-9.509518e+05,-3.792495e+06,1.4285e-10,64.5,21.25
-9.509518e+05,-3.787495e+06,1.4251e-10,64.5,21.25
-9.509518e+05,-3.782495e+06,1.4404e-10,64.5,21.25
-9.509518e+05,-3.777495e+06,1.4837e-10,64.5,21.25
-9.509518e+05,-3.772495e+06,1.4313e-10,64.5,21.25
-9.509518e+05,-3.767495e+06,1.4401e-10,64.5,21.25
-9.509518e+05,-3.762495e+06,1.4377e-10,64.5,21.25
-9.509518e+05,-3.757495e+06,1.4336e-10,64.5,21.25
-9.509518e+05,-3.752495e+06,1.4339e-10,64.5,21.25
-9.509518e+05,-3.747495e+06,1.4423e-10,64.5,21.25
-9.509518e+05,-3.742495e+06,1.4091e-10,64.5,21.25
-9.509518e+05,-3.737495e+06,1.4203e-10,64.5,21.25
-9.509518e+05,-3.732495e+06,1.4223e-10,64.5,21.25
-9.509518e+05,-3.727495e+06,1.4202e-10,64.5,21.25
-9.509518e+05,-3.722495e+06,1.4114e-10,64.5,21.25
-9.509518e+05,-3.717495e+06,1.4726e-10,64.5,21.25
-9.509518e+05,-3.712495e+06,1.4266e-10,64.5,21.25
-9.509518e+05,-3.707495e+06,1.4337e-10,64.5,21.25
-9.509518e+05,-3.702495e+06,1.431e-10,64.5,21.25
-9.509518e+05,-3.697495e+06,1.4255e-10,64.5,21.25
-9.509518e+05,-3.692495e+06,1.6962e-10,64.5,21.25
-9.509518e+05,-3.687495e+06,1.8581e-10,64.5,21.25
-9.509518e+05,-3.682495e+06,1.5778e-10,64.5,21.25
-9.509518e+05,-3.677495e+06,1.4773e-10,64.5,21.25
-9.509518e+05,-3.672495e+06,1.4657e-10,64.5,21.25
-9.509518e+05,-3.667495e+06,1.4777e-10,64.5,21.25
-9.459518e+05,-3.967495e+06,1.4336e-10,64.5,21.25
-9.459518e+05,-3.962495e+06,1.437e-10,64.5,21.25
-9.459518e+05,-3.957495e+06,1.4281e-10,64.5,21.25
-9.459518e+05,-3.952495e+06,1.4342e-10,64.5,21.25
-9.459518e+05,-3.947495e+06,1.4429e-10,64.5,21.25
-9.459518e+05,-3.942495e+06,1.4079e-10,64.5,21.25
-9.459518e+05,-3.937495e+06,1.4128e-10,64.5,21.25
-9.459518e+05,-3.932495e+06,1.4187e-10,64.5,21.25
-9.459518e+05,-3.927495e+06,1.4306e-10,64.5,21.25
-9.459518e+05,-3.922495e+06,1.4243e-10,64.5,21.25
-9.459518e+05,-3.917495e+06,1.4244e-10,64.5,21.25
-9.459518e+05,-3.912495e+06,1.435e-10,64.5,21.25
-9.459518e+05,-3.907495e+06,1.401e-10,64.5,21.25
-9.459518e+05,-3.902495e+06,1.453e-10,64.5,21.25
-9.459518e+05,-3.897495e+06,1.428e-10,64.5,21.25
-9.459518e+05,-3.892495e+06,1.4417e-10,64.5,21.25
-9.459518e+05,-3.887495e+06,1.4251e-10,64.5,21.25
-9.459518e+05,-3.882495e+06,1.4354e-10,64.5,21.25
-9.459518e+05,-3.877495e+06,1.4342e-10,64.5,21.25
-9.459518e+05,-3.872495e+06,1.4647e-10,64.5,21.25
-9.459518e+05,-3.867495e+06,1.4434e-10,64.5,21.25
-9.459518e+05,-3.862495e+06,1.446e-10,64.5,21.25
-9.459518e+05,-3.857495e+06,1.4293e-10,64.5,21.25
-9.459518e+05,-3.852495e+06,1.4224e-10,64.5,21.25
-9.459518e+05,-3.847495e+06,1.4083e-10,64.5,21.25
-9.459518e+05,-3.842495e+06,1.4024e-10,64.5,21.25
-9.459518e+05,-3.837495e+06,1.4161e-10,64.5,21.25
-9.459518e+05,-3.832495e+06,1.4325e-10,64.5,21.25
-9.459518e+05,-3.827495e+06,1.4478e-10,64.5,21.25
-9.459518e+05,-3.822495e+06,1.4253e-10,64.5,21.25
-9.459518e+05,-3.817495e+06,1.3884e-10,64.5,21.25
-9.459518e+05,-3.812495e+06,1.392e-10,64.5,21.25
-9.459518e+05,-3.807495e+06,1.4424e-10,64.5,21.25
-9.459518e+05,-3.802495e+06,1.4244e-10,64.5,21.25
-9.459518e+05,-3.797495e+06,1.4288e-10,64.5,21.25
-9.459518e+05,-3.792495e+06,1.4466e-10,64.5,21.25
-9.459518e+05,-3.787495e+06,1.4317e-10,64.5,21.25
-9.459518e+05,-3.782495e+06,1.4514e-10,64.5,21.25
-9.459518e+05,-3.777495e+06,1.4507e-10,64.5,21.25
-9.459518e+05,-3.772495e+06,1.4388e-10,64.5,21.25
-9.459518e+05,-3.767495e+06,1.3908e-10,64.5,21.25
-9.459518e+05,-3.762495e+06,1.3882e-10,64.5,21.25
-9.459518e+05,-3.757495e+06,1.4202e-10,64.5,21.25
-9.459518e+05,-3.752495e+06,1.4463e-10,64.5,21.25
-9.459518e+05,-3.747495e+06,1.414e-10,64.5,21.25
-9.459518e+05,-3.742495e+06,1.4245e-10,64.5,21.25
-9.459518e+05,-3.737495e+06,1.4514e-10,64.5,21.25
-9.459518e+05,-3.732495e+06,1.4323e-10,64.5,21.25
-9.459518e+05,-3.727495e+06,1.4488e-10,64.5,21.25
-9.459518e+05,-3.722495e+06,1.4485e-10,64.5,21.25
-9.459518e+05,-3.717495e+06,1.4101e-10,64.5,21.25
-9.459518e+05,-3.712495e+06,1.4397e-10,64.5,21.25
-9.459518e+05,-3.707495e+06,1.4309e-10,64.5,21.25
-9.459518e+05,-3.702495e+06,1.4393e-10,64.5,21.25
-9.459518e+05,-3.697495e+06,1.4473e-10,64.5,21.25
-9.459518e+05,-3.692495e+06,1.7812e-10,64.5,21.25
-9.459518e+05,-3.687495e+06,1.6998e-10,64.5,21.25
-9.459518e+05,-3.682495e+06,1.5167e-10,64.5,21.25
-9.459518e+05,-3.677495e+06,1.4806e-10,64.5,21.25
-9.459518e+05,-3.672495e+06,1.4705e-10,64.5,21.25
-9.459518e+05,-3.667495e+06,1.4774e-10,64.5,21.25
-9.409518e+05,-3.967495e+06,1.4283e-10,64.5,21.25
-9.409518e+05,-3.962495e+06,1.4355e-10,64.5,21.25
-9.409518e+05,-3.957495e+06,1.4174e-10,64.5,21.25
-9.409518e+05,-3.952495e+06,1.4072e-10,64.5,21.25
-9.409518e+05,-3.947495e+06,1.4251e-10,64.5,21.25
-9.409518e+05,-3.942495e+06,1.4275e-10,64.5,21.25
-9.409518e+05,-3.937495e+06,1.4204e-10,64.5,21.25
-9.409518e+05,-3.932495e+06,1.4272e-10,64.5,21.25
-9.409518e+05,-3.927495e+06,1.4113e-10,64.5,21.25
-9.409518e+05,-3.922495e+06,1.4496e-10,64.5,21.25
-9.409518e+05,-3.917495e+06,1.4261e-10,64.5,21.25
-9.409518e+05,-3.912495e+06,1.4429e-10,64.5,21.25
-9.409518e+05,-3.907495e+06,1.428e-10,64.5,21.25
-9.409518e+05,-3.902495e+06,1.4032e-10,64.5,21.25
-9.409518e+05,-3.897495e+06,1.4347e-10,64.5,21.25
-9.409518e+05,-3.892495e+06,1.4117e-10,64.5,21.25
-9.409518e+05,-3.887495e+06,1.4509e-10,64.5,21.25
-9.409518e+05,-3.882495e+06,1.4113e-10,64.5,21.25
-9.409518e+05,-3.877495e+06,1.4535e-10,64.5,21.25
-9.409518e+05,-3.872495e+06,1.4193e-10,64.5,21.25
-9.409518e+05,-3.867495e+06,1.4208e-10,64.5,21.25
-9.409518e+05,-3.862495e+06,1.455e-10,64.5,21.25
-9.409518e+05,-3.857495e+06,1.4257e-10,64.5,21.25
-9.409518e+05,-3.852495e+06,1.425e-10,64.5,21.25
-9.409518e+05,-3.847495e+06,1.4282e-10,64.5,21.25
-9.409518e+05,-3.842495e+06,1.4465e-10,64.5,21.25
-9.409518e+05,-3.837495e+06,1.3899e-10,64.5,21.25
-9.409518e+05,-3.832495e+06,1.4374e-10,64.5,21.25
-9.409518e+05,-3.827495e+06,1.4415e-10,64.5,21.25
-9.409518e+05,-3.822495e+06,1.4235e-10,64.5,21.25
-9.409518e+05,-3.817495e+06,1.415e-10,64.5,21.25
-9.409518e+05,-3.812495e+06,1.4075e-10,64.5,21.25
-9.409518e+05,-3.807495e+06,1.4607e-10,64.5,21.25
-9.409518e+05,-3.802495e+06,1.4156e-10,64.5,21.25
-9.409518e+05,-3.797495e+06,1.3936e-10,64.5,21.25
-9.409518e+05,-3.792495e+06,1.4074e-10,64.5,21.25
-9.409518e+05,-3.787495e+06,1.4058e-10,64.5,21.25
-9.409518e+05,-3.782495e+06,1.4083e-10,64.5,21.25
-9.409518e+05,-3.777495e+06,1.431e-10,64.5,21.25
-9.409518e+05,-3.772495e+06,1.4328e-10,64.5,21.25
-9.409518e+05,-3.767495e+06,1.4278e-10,64.5,21.25
-9.409518e+05,-3.762495e+06,1.4404e-10,64.5,21.25
-9.409518e+05,-3.757495e+06,1.4093e-10,64.5,21.25
-9.409518e+05,-3.752495e+06,1.4164e-10,64.5,21.25
-9.409518e+05,-3.747495e+06,1.4206e-10,64.5,21.25
-9.409518e+05,-3.742495e+06,1.4118e-10,64.5,21.25
-9.409518e+05,-3.737495e+06,1.4524e-10,64.5,21.25
-9.409518e+05,-3.732495e+06,1.4468e-10,64.5,21.25
-9.409518e+05,-3.727495e+06,1.4095e-10,64.5,21.25
-9.409518e+05,-3.722495e+06,1.4204e-10,64.5,21.25
-9.409518e+05,-3.717495e+06,1.4147e-10,64.5,21.25
-9.409518e+05,-3.712495e+06,1.4404e-10,64.5,21.25
-9.409518e+05,-3.707495e+06,1.4532e-10,64.5,21.25
-9.409518e+05,-3.702495e+06,1.4335e-10,64.5,21.25
-9.409518e+05,-3.697495e+06,1.4526e-10,64.5,21.25
-9.409518e+05,-3.692495e+06,1.4673e-10,64.5,21.25
-9.409518e+05,-3.687495e+06,1.4823e-10,64.5,21.25
-9.409518e+05,-3.682495e+06,1.4463e-10,64.5,21.25
-9.409518e+05,-3.677495e+06,1.4499e-10,64.5,21.25
-9.409518e+05,-3.672495e+06,1.4539e-10,64.5,21.25
-9.409518e+05,-3.667495e+06,1.4744e-10,64.5,21.25
-9.359518e+05,-3.967495e+06,1.4418e-10,64.5,21.25
-9.359518e+05,-3.962495e+06,1.399e-10,64.5,21.25
-9.359518e+05,-3.957495e+06,1.4095e-10,64.5,21.25
-9.359518e+05,-3.952495e+06,1.439e-10,64.5,21.25
-9.359518e+05,-3.947495e+06,1.4429e-10,64.5,21.25
-9.359518e+05,-3.942495e+06,1.4519e-10,64.5,21.25
-9.359518e+05,-3.937495e+06,1.4245e-10,64.5,21.25
-9.359518e+05,-3.932495e+06,1.4454e-10,64.5,21.25
-9.359518e+05,-3.927495e+06,1.4307e-10,64.5,21.25
-9.359518e+05,-3.922495e+06,1.45e-10,64.5,21.25
-9.359518e+05,-3.917495e+06,1.412e-10,64.5,21.25
-9.359518e+05,-3.912495e+06,1.4097e-10,64.5,21.25
-9.359518e+05,-3.907495e+06,1.4237e-10,64.5,21.25
-9.359518e+05,-3.902495e+06,1.3921e-10,64.5,21.25
-9.359518e+05,-3.897495e+06,1.4222e-10,64.5,21.25
-9.359518e+05,-3.892495e+06,1.4131e-10,64.5,21.25
-9.359518e+05,-3.887495e+06,1.4482e-10,64.5,21.25
-9.359518e+05,-3.882495e+06,1.4203e-10,64.5,21.25
-9.359518e+05,-3.877495e+06,1.4475e-10,64.5,21.25
-9.359518e+05,-3.872495e+06,1.4182e-10,64.5,21.25
-9.359518e+05,-3.867495e+06,1.4468e-10,64.5,21.25
-9.359518e+05,-3.862495e+06,1.4273e-10,64.5,21.25
-9.359518e+05,-3.857495e+06,1.3927e-10,64.5,21.25
-9.359518e+05,-3.852495e+06,1.4449e-10,64.5,21.25
-9.359518e+05,-3.847495e+06,1.4111e-10,64.5,21.25
-9.359518e+05,-3.842495e+06,1.4113e-10,64.5,21.25
-9.359518e+05,-3.837495e+06,1.4317e-10,64.5,21.25
-9.359518e+05,-3.832495e+06,1.4039e-10,64.5,21.25
-9.359518e+05,-3.827495e+06,1.4374e-10,64.5,21.25
-9.359518e+05,-3.822495e+06,1.4324e-10,64.5,21.25
-9.359518e+05,-3.817495e+06,1.438e-10,64.5,21.25
-9.359518e+05,-3.812495e+06,1.407e-10,64.5,21.25
-9.359518e+05,-3.807495e+06,1.4245e-10,64.5,21.25
-9.359518e+05,-3.802495e+06,1.5013e-10,64.5,21.25
-9.359518e+05,-3.797495e+06,1.5008e-10,64.5,21.25
-9.359518e+05,-3.792495e+06,1.49e-10,64.5,21.25
-9.359518e+05,-3.787495e+06,1.4447e-10,64.5,21.25
-9.359518e+05,-3.782495e+06,1.4316e-10,64.5,21.25
-9.359518e+05,-3.777495e+06,1.3953e-10,64.5,21.25
-9.359518e+05,-3.772495e+06,1.4266e-10,64.5,21.25
-9.359518e+05,-3.767495e+06,1.4724e-10,64.5,21.25
-9.359518e+05,-3.762495e+06,1.4517e-10,64.5,21.25
-9.359518e+05,-3.757495e+06,1.4291e-10,64.5,21.25
-9.359518e+05,-3.752495e+06,1.4378e-10,64.5,21.25
-9.359518e+05,-3.747495e+06,1.4293e-10,64.5,21.25
-9.359518e+05,-3.742495e+06,1.4676e-10,64.5,21.25
-9.359518e+05,-3.737495e+06,1.4346e-10,64.5,21.25
-9.359518e+05,-3.732495e+06,1.4274e-10,64.5,21.25
-9.359518e+05,-3.727495e+06,1.4334e-10,64.5,21.25
-9.359518e+05,-3.722495e+06,1.4089e-10,64.5,21.25
-9.359518e+05,-3.717495e+06,1.4621e-10,64.5,21.25
-9.359518e+05,-3.712495e+06,1.4593e-10,64.5,21.25
-9.359518e+05,-3.707495e+06,1.4331e-10,64.5,21.25
-9.359518e+05,-3.702495e+06,1.4643e-10,64.5,21.25
-9.359518e+05,-3.697495e+06,1.4794e-10,64.5,21.25
-9.359518e+05,-3.692495e+06,1.4761e-10,64.5,21.25
-9.359518e+05,-3.687495e+06,1.4464e-10,64.5,21.25
-9.359518e+05,-3.682495e+06,1.4741e-10,64.5,21.25
-9.359518e+05,-3.677495e+06,1.4963e-10,64.5,21.25
-9.359518e+05,-3.672495e+06,1.4714e-10,64.5,21.25
-9.359518e+05,-3.667495e+06,1.4792e-10,64.5,21.25
-9.309518e+05,-3.967495e+06,1.4157e-10,64.5,21.25
-9.309518e+05,-3.962495e+06,1.4144e-10,64.5,21.25
-9.309518e+05,-3.957495e+06,1.4146e-10,64.5,21.25
-9.309518e+05,-3.952495e+06,1.4517e-10,64.5,21.25
-9.309518e+05,-3.947495e+06,1.407e-10,64.5,21.25
-9.309518e+05,-3.942495e+06,1.4314e-10,64.5,21.25
-9.309518e+05,-3.937495e+06,1.4436e-10,64.5,21.25
-9.309518e+05,-3.932495e+06,1.4406e-10,64.5,21.25
-9.309518e+05,-3.927495e+06,1.4479e-10,64.5,21.25
-9.309518e+05,-3.922495e+06,1.4241e-10,64.5,21.25
-9.309518e+05,-3.917495e+06,1.4473e-10,64.5,21.25
-9.309518e+05,-3.912495e+06,1.4304e-10,64.5,21.25
-9.309518e+05,-3.907495e+06,1.4201e-10,64.5,21.25
-9.309518e+05,-3.902495e+06,1.424e-10,64.5,21.25
-9.309518e+05,-3.897495e+06,1.4236e-10,64.5,21.25
-9.309518e+05,-3.892495e+06,1.4126e-10,64.5,21.25
-9.309518e+05,-3.887495e+06,1.4061e-10,64.5,21.25
-9.309518e+05,-3.882495e+06,1.4169e-10,64.5,21.25
-9.309518e+05,-3.877495e+06,1.4334e-10,64.5,21.25
-9.309518e+05,-3.872495e+06,1.4285e-10,64.5,21.25
-9.309518e+05,-3.867495e+06,1.4202e-10,64.5,21.25
-9.309518e+05,-3.862495e+06,1.4305e-10,64.5,21.25
-9.309518e+05,-3.857495e+06,1.4482e-10,64.5,21.25
-9.309518e+05,-3.852495e+06,1.414e-10,64.5,21.25
-9.309518e+05,-3.847495e+06,1.4209e-10,64.5,21.25
-9.309518e+05,-3.842495e+06,1.4095e-10,64.5,21.25
-9.309518e+05,-3.837495e+06,1.4244e-10,64.5,21.25
-9.309518e+05,-3.832495e+06,1.4439e-10,64.5,21.25
-9.309518e+05,-3.827495e+06,1.4425e-10,64.5,21.25
-9.309518e+05,-3.822495e+06,1.4486e-10,64.5,21.25
-9.309518e+05,-3.817495e+06,1.4522e-10,64.5,21.25
-9.309518e+05,-3.812495e+06,1.4289e-10,64.5,21.25
-9.309518e+05,-3.807495e+06,1.4683e-10,64.5,21.25
-9.309518e+05,-3.802495e+06,1.4654e-10,64.5,21.25
-9.309518e+05,-3.797495e+06,1.5394e-10,64.5,21.25
-9.309518e+05,-3.792495e+06,1.518e-10,64.5,21.25
-9.309518e+05,-3.787495e+06,1.4849e-10,64.5,21.25
-9.309518e+05,-3.782495e+06,1.4532e-10,64.5,21.25
-9.309518e+05,-3.777495e+06,1.4389e-10,64.5,21.25
-9.309518e+05,-3.772495e+06,1.4474e-10,64.5,21.25
-9.309518e+05,-3.767495e+06,1.4277e-10,64.5,21.25
-9.309518e+05,-3.762495e+06,1.4287e-10,64.5,21.25
-9.309518e+05,-3.757495e+06,1.4334e-10,64.5,21.25
-9.309518e+05,-3.752495e+06,1.4275e-10,64.5,21.25
-9.309518e+05,-3.747495e+06,1.4544e-10,64.5,21.25
-9.309518e+05,-3.742495e+06,1.4284e-10,64.5,21.25
-9.309518e+05,-3.737495e+06,1.4486e-10,64.5,21.25
-9.309518e+05,-3.732495e+06,1.4339e-10,64.5,21.25
-9.309518e+05,-3.727495e+06,1.4539e-10,64.5,21.25
-9.309518e+05,-3.722495e+06,1.4407e-10,64.5,21.25
-9.309518e+05,-3.717495e+06,1.4331e-10,64.5,21.25
-9.309518e+05,-3.712495e+06,1.4272e-10,64.5,21.25
-9.309518e+05,-3.707495e+06,1.456e-10,64.5,21.25
-9.309518e+05,-3.702495e+06,1.6434e-10,64.5,21.25
-9.309518e+05,-3.697495e+06,1.6031e-10,64.5,21.25
-9.309518e+05,-3.692495e+06,1.4643e-10,64.5,21.25
-9.309518e+05,-3.687495e+06,1.4366e-10,64.5,21.25
-9.309518e+05,-3.682495e+06,1.4807e-10,64.5,21.25
-9.309518e+05,-3.677495e+06,1.4488e-10,64.5,21.25
-9.309518e+05,-3.672495e+06,1.463e-10,64.5,21.25
-9.309518e+05,-3.667495e+06,1.4566e-10,64.5,21.25
-9.259518e+05,-3.967495e+06,1.4221e-10,64.5,21.25
-9.259518e+05,-3.962495e+06,1.4393e-10,64.5,21.25
-9.259518e+05,-3.957495e+06,1.4458e-10,64.5,21.25
-9.259518e+05,-3.952495e+06,1.4336e-10,64.5,21.25
-9.259518e+05,-3.947495e+06,1.421e-10,64.5,21.25
-9.259518e+05,-3.942495e+06,1.4208e-10,64.5,21.25
-9.259518e+05,-3.937495e+06,1.4268e-10,64.5,21.25
-9.259518e+05,-3.932495e+06,1.3797e-10,64.5,21.25
-9.259518e+05,-3.927495e+06,1.4435e-10,64.5,21.25
-9.259518e+05,-3.922495e+06,1.396e-10,64.5,21.25
-9.259518e+05,-3.917495e+06,1.4055e-10,64.5,21.25
-9.259518e+05,-3.912495e+06,1.4279e-10,64.5,21.25
-9.259518e+05,-3.907495e+06,1.4193e-10,64.5,21.25
-9.259518e+05,-3.902495e+06,1.3974e-10,64.5,21.25
-9.259518e+05,-3.897495e+06,1.4525e-10,64.5,21.25
-9.259518e+05,-3.892495e+06,1.4418e-10,64.5,21.25
-9.259518e+05,-3.887495e+06,1.4299e-10,64.5,21.25
-9.259518e+05,-3.882495e+06,1.4486e-10,64.5,21.25
-9.259518e+05,-3.877495e+06,1.4138e-10,64.5,21.25
-9.259518e+05,-3.872495e+06,1.4378e-10,64.5,21.25
