General parameters:
Start time: 2023             12             26             19             18       5.483951
Finish time: 2023             12             26             20             10      32.887563
Raster type: raster_jump
Horizontal range (nm): -3232275.278741,-3532275.278741
Vertical range (nm): -1022380.307884,-1322380.307884
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3178553.000000,-1028317.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3232275.2787     -3532275.2787
hori_res:5000
vert_range:-1022380.3079     -1322380.3079
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.247380e+06,-3.502275e+06,1.437e-10,64.4,21.25
-1.247380e+06,-3.497275e+06,1.4438e-10,64.4,21.25
-1.247380e+06,-3.492275e+06,1.4285e-10,64.4,21.25
-1.247380e+06,-3.487275e+06,1.4552e-10,64.4,21.25
-1.247380e+06,-3.482275e+06,1.4577e-10,64.4,21.25
-1.247380e+06,-3.477275e+06,1.416e-10,64.4,21.25
-1.247380e+06,-3.472275e+06,1.4276e-10,64.4,21.25
-1.247380e+06,-3.467275e+06,1.485e-10,64.4,21.25
-1.247380e+06,-3.462275e+06,1.4524e-10,64.4,21.25
-1.247380e+06,-3.457275e+06,1.4607e-10,64.4,21.25
-1.247380e+06,-3.452275e+06,1.9404e-10,64.4,21.25
-1.247380e+06,-3.447275e+06,2.8221e-10,64.4,21.25
-1.247380e+06,-3.442275e+06,3.2724e-10,64.4,21.25
-1.247380e+06,-3.437275e+06,3.6859e-10,64.4,21.25
-1.247380e+06,-3.432275e+06,4.3062e-10,64.4,21.25
-1.247380e+06,-3.427275e+06,4.3504e-10,64.4,21.25
-1.247380e+06,-3.422275e+06,3.7143e-10,64.4,21.25
-1.247380e+06,-3.417275e+06,3.9753e-10,64.4,21.25
-1.247380e+06,-3.412275e+06,3.863e-10,64.4,21.25
-1.247380e+06,-3.407275e+06,3.886e-10,64.4,21.25
-1.247380e+06,-3.402275e+06,4.3682e-10,64.4,21.25
-1.247380e+06,-3.397275e+06,3.926e-10,64.4,21.25
-1.247380e+06,-3.392275e+06,3.518e-10,64.4,21.25
-1.247380e+06,-3.387275e+06,3.6093e-10,64.4,21.25
-1.247380e+06,-3.382275e+06,3.4365e-10,64.4,21.25
-1.247380e+06,-3.377275e+06,3.425e-10,64.4,21.25
-1.247380e+06,-3.372275e+06,2.4409e-10,64.4,21.25
-1.247380e+06,-3.367275e+06,1.6394e-10,64.4,21.25
-1.247380e+06,-3.362275e+06,1.4645e-10,64.4,21.25
-1.247380e+06,-3.357275e+06,1.4398e-10,64.4,21.25
-1.247380e+06,-3.352275e+06,1.4613e-10,64.4,21.25
-1.247380e+06,-3.347275e+06,1.4583e-10,64.4,21.25
-1.247380e+06,-3.342275e+06,1.4103e-10,64.4,21.25
-1.247380e+06,-3.337275e+06,1.4653e-10,64.4,21.25
-1.247380e+06,-3.332275e+06,1.4802e-10,64.4,21.25
-1.247380e+06,-3.327275e+06,1.4492e-10,64.4,21.25
-1.247380e+06,-3.322275e+06,1.438e-10,64.4,21.25
-1.247380e+06,-3.317275e+06,1.4158e-10,64.4,21.25
-1.247380e+06,-3.312275e+06,1.4728e-10,64.4,21.25
-1.247380e+06,-3.307275e+06,1.4758e-10,64.4,21.25
-1.247380e+06,-3.302275e+06,1.4713e-10,64.4,21.25
-1.247380e+06,-3.297275e+06,1.4737e-10,64.4,21.25
-1.247380e+06,-3.292275e+06,1.4581e-10,64.4,21.25
-1.247380e+06,-3.287275e+06,1.4721e-10,64.4,21.25
-1.247380e+06,-3.282275e+06,1.4674e-10,64.4,21.25
-1.247380e+06,-3.277275e+06,1.4604e-10,64.4,21.25
-1.247380e+06,-3.272275e+06,1.4865e-10,64.4,21.25
-1.247380e+06,-3.267275e+06,1.4887e-10,64.4,21.25
-1.247380e+06,-3.262275e+06,1.4751e-10,64.4,21.25
-1.247380e+06,-3.257275e+06,1.4857e-10,64.4,21.25
-1.247380e+06,-3.252275e+06,1.4504e-10,64.4,21.25
-1.247380e+06,-3.247275e+06,1.4566e-10,64.4,21.25
-1.247380e+06,-3.242275e+06,1.4839e-10,64.4,21.25
-1.247380e+06,-3.237275e+06,1.4813e-10,64.4,21.25
-1.247380e+06,-3.232275e+06,1.4531e-10,64.4,21.25
-1.242380e+06,-3.532275e+06,1.53e-10,64.4,21.25
-1.242380e+06,-3.527275e+06,1.4469e-10,64.4,21.25
-1.242380e+06,-3.522275e+06,1.4562e-10,64.4,21.25
-1.242380e+06,-3.517275e+06,1.4478e-10,64.4,21.25
-1.242380e+06,-3.512275e+06,1.4384e-10,64.4,21.25
-1.242380e+06,-3.507275e+06,1.417e-10,64.4,21.25
-1.242380e+06,-3.502275e+06,1.4051e-10,64.4,21.25
-1.242380e+06,-3.497275e+06,1.4344e-10,64.4,21.25
-1.242380e+06,-3.492275e+06,1.4478e-10,64.4,21.25
-1.242380e+06,-3.487275e+06,1.4662e-10,64.4,21.25
-1.242380e+06,-3.482275e+06,1.4343e-10,64.4,21.25
-1.242380e+06,-3.477275e+06,1.4534e-10,64.4,21.25
-1.242380e+06,-3.472275e+06,1.5029e-10,64.4,21.25
-1.242380e+06,-3.467275e+06,1.5151e-10,64.4,21.25
-1.242380e+06,-3.462275e+06,1.4282e-10,64.4,21.25
-1.242380e+06,-3.457275e+06,1.4465e-10,64.4,21.25
-1.242380e+06,-3.452275e+06,2.2116e-10,64.4,21.25
-1.242380e+06,-3.447275e+06,3.3891e-10,64.4,21.25
-1.242380e+06,-3.442275e+06,4.2805e-10,64.4,21.25
-1.242380e+06,-3.437275e+06,4.2483e-10,64.4,21.25
-1.242380e+06,-3.432275e+06,4.1891e-10,64.4,21.25
-1.242380e+06,-3.427275e+06,4.1354e-10,64.4,21.25
-1.242380e+06,-3.422275e+06,3.7722e-10,64.4,21.25
-1.242380e+06,-3.417275e+06,3.999e-10,64.4,21.25
-1.242380e+06,-3.412275e+06,4.3191e-10,64.4,21.25
-1.242380e+06,-3.407275e+06,4.2022e-10,64.4,21.25
-1.242380e+06,-3.402275e+06,4.0273e-10,64.4,21.25
-1.242380e+06,-3.397275e+06,3.8041e-10,64.4,21.25
-1.242380e+06,-3.392275e+06,3.6123e-10,64.4,21.25
-1.242380e+06,-3.387275e+06,3.9392e-10,64.4,21.25
-1.242380e+06,-3.382275e+06,4.0903e-10,64.4,21.25
-1.242380e+06,-3.377275e+06,3.9551e-10,64.4,21.25
-1.242380e+06,-3.372275e+06,3.5484e-10,64.4,21.25
-1.242380e+06,-3.367275e+06,2.4553e-10,64.4,21.25
-1.242380e+06,-3.362275e+06,2.2735e-10,64.4,21.25
-1.242380e+06,-3.357275e+06,1.8946e-10,64.4,21.25
-1.242380e+06,-3.352275e+06,1.5273e-10,64.4,21.25
-1.242380e+06,-3.347275e+06,1.4338e-10,64.4,21.25
-1.242380e+06,-3.342275e+06,1.4366e-10,64.4,21.25
-1.242380e+06,-3.337275e+06,1.4328e-10,64.4,21.25
-1.242380e+06,-3.332275e+06,1.4499e-10,64.4,21.25
-1.242380e+06,-3.327275e+06,1.432e-10,64.4,21.25
-1.242380e+06,-3.322275e+06,1.4401e-10,64.4,21.25
-1.242380e+06,-3.317275e+06,1.455e-10,64.4,21.25
-1.242380e+06,-3.312275e+06,1.4675e-10,64.4,21.25
-1.242380e+06,-3.307275e+06,1.4853e-10,64.4,21.25
-1.242380e+06,-3.302275e+06,1.4543e-10,64.4,21.25
-1.242380e+06,-3.297275e+06,1.4599e-10,64.4,21.25
-1.242380e+06,-3.292275e+06,1.4994e-10,64.4,21.25
-1.242380e+06,-3.287275e+06,1.4525e-10,64.4,21.25
-1.242380e+06,-3.282275e+06,1.4898e-10,64.4,21.25
-1.242380e+06,-3.277275e+06,1.478e-10,64.4,21.25
-1.242380e+06,-3.272275e+06,1.4899e-10,64.4,21.25
-1.242380e+06,-3.267275e+06,1.4992e-10,64.4,21.25
-1.242380e+06,-3.262275e+06,1.485e-10,64.4,21.25
-1.242380e+06,-3.257275e+06,1.4754e-10,64.4,21.25
-1.242380e+06,-3.252275e+06,1.4448e-10,64.4,21.25
-1.242380e+06,-3.247275e+06,1.4476e-10,64.4,21.25
-1.242380e+06,-3.242275e+06,1.4793e-10,64.4,21.25
-1.242380e+06,-3.237275e+06,1.4733e-10,64.4,21.25
-1.242380e+06,-3.232275e+06,1.5091e-10,64.4,21.25
-1.237380e+06,-3.532275e+06,1.5459e-10,64.4,21.25
-1.237380e+06,-3.527275e+06,1.4068e-10,64.4,21.25
-1.237380e+06,-3.522275e+06,1.4347e-10,64.4,21.25
-1.237380e+06,-3.517275e+06,1.4427e-10,64.4,21.25
-1.237380e+06,-3.512275e+06,1.4147e-10,64.4,21.25
-1.237380e+06,-3.507275e+06,1.4268e-10,64.4,21.25
-1.237380e+06,-3.502275e+06,1.4235e-10,64.4,21.25
-1.237380e+06,-3.497275e+06,1.436e-10,64.4,21.25
-1.237380e+06,-3.492275e+06,1.4338e-10,64.4,21.25
-1.237380e+06,-3.487275e+06,1.433e-10,64.4,21.25
-1.237380e+06,-3.482275e+06,1.4296e-10,64.4,21.25
-1.237380e+06,-3.477275e+06,1.437e-10,64.4,21.25
-1.237380e+06,-3.472275e+06,1.4512e-10,64.4,21.25
-1.237380e+06,-3.467275e+06,1.4888e-10,64.4,21.25
-1.237380e+06,-3.462275e+06,1.4197e-10,64.4,21.25
-1.237380e+06,-3.457275e+06,1.5189e-10,64.4,21.25
-1.237380e+06,-3.452275e+06,3.0108e-10,64.4,21.25
-1.237380e+06,-3.447275e+06,4.0875e-10,64.4,21.25
-1.237380e+06,-3.442275e+06,4.5964e-10,64.4,21.25
-1.237380e+06,-3.437275e+06,4.5464e-10,64.4,21.25
-1.237380e+06,-3.432275e+06,4.3049e-10,64.4,21.25
-1.237380e+06,-3.427275e+06,4.4657e-10,64.4,21.25
-1.237380e+06,-3.422275e+06,4.4742e-10,64.4,21.25
-1.237380e+06,-3.417275e+06,4.4274e-10,64.4,21.25
-1.237380e+06,-3.412275e+06,4.189e-10,64.4,21.25
-1.237380e+06,-3.407275e+06,3.7638e-10,64.4,21.25
-1.237380e+06,-3.402275e+06,3.8636e-10,64.4,21.25
-1.237380e+06,-3.397275e+06,3.9079e-10,64.4,21.25
-1.237380e+06,-3.392275e+06,3.889e-10,64.4,21.25
-1.237380e+06,-3.387275e+06,3.4275e-10,64.4,21.25
-1.237380e+06,-3.382275e+06,2.4806e-10,64.4,21.25
-1.237380e+06,-3.377275e+06,2.9245e-10,64.4,21.25
-1.237380e+06,-3.372275e+06,3.8076e-10,64.4,21.25
-1.237380e+06,-3.367275e+06,3.6844e-10,64.4,21.25
-1.237380e+06,-3.362275e+06,3.7951e-10,64.4,21.25
-1.237380e+06,-3.357275e+06,2.7168e-10,64.4,21.25
-1.237380e+06,-3.352275e+06,1.6676e-10,64.4,21.25
-1.237380e+06,-3.347275e+06,1.462e-10,64.4,21.25
-1.237380e+06,-3.342275e+06,1.4091e-10,64.4,21.25
-1.237380e+06,-3.337275e+06,1.4487e-10,64.4,21.25
-1.237380e+06,-3.332275e+06,1.4221e-10,64.4,21.25
-1.237380e+06,-3.327275e+06,1.4796e-10,64.4,21.25
-1.237380e+06,-3.322275e+06,1.4673e-10,64.4,21.25
-1.237380e+06,-3.317275e+06,1.4443e-10,64.4,21.25
-1.237380e+06,-3.312275e+06,1.4457e-10,64.4,21.25
-1.237380e+06,-3.307275e+06,1.4592e-10,64.4,21.25
-1.237380e+06,-3.302275e+06,1.4557e-10,64.4,21.25
-1.237380e+06,-3.297275e+06,1.5121e-10,64.4,21.25
-1.237380e+06,-3.292275e+06,1.4647e-10,64.4,21.25
-1.237380e+06,-3.287275e+06,1.4761e-10,64.4,21.25
-1.237380e+06,-3.282275e+06,1.4407e-10,64.4,21.25
-1.237380e+06,-3.277275e+06,1.5085e-10,64.4,21.25
-1.237380e+06,-3.272275e+06,1.4773e-10,64.4,21.25
-1.237380e+06,-3.267275e+06,1.4544e-10,64.4,21.25
-1.237380e+06,-3.262275e+06,1.464e-10,64.4,21.25
-1.237380e+06,-3.257275e+06,1.4575e-10,64.4,21.25
-1.237380e+06,-3.252275e+06,1.4662e-10,64.4,21.25
-1.237380e+06,-3.247275e+06,1.4646e-10,64.4,21.25
-1.237380e+06,-3.242275e+06,1.4608e-10,64.4,21.25
-1.237380e+06,-3.237275e+06,1.4623e-10,64.4,21.25
-1.237380e+06,-3.232275e+06,1.4481e-10,64.4,21.25
-1.232380e+06,-3.532275e+06,1.5349e-10,64.4,21.25
-1.232380e+06,-3.527275e+06,1.416e-10,64.4,21.25
-1.232380e+06,-3.522275e+06,1.4228e-10,64.4,21.25
-1.232380e+06,-3.517275e+06,1.4351e-10,64.4,21.25
-1.232380e+06,-3.512275e+06,1.4577e-10,64.4,21.25
-1.232380e+06,-3.507275e+06,1.4375e-10,64.4,21.25
-1.232380e+06,-3.502275e+06,1.4561e-10,64.4,21.25
-1.232380e+06,-3.497275e+06,1.4436e-10,64.4,21.25
-1.232380e+06,-3.492275e+06,1.4235e-10,64.4,21.25
-1.232380e+06,-3.487275e+06,1.4152e-10,64.4,21.25
-1.232380e+06,-3.482275e+06,1.4127e-10,64.4,21.25
-1.232380e+06,-3.477275e+06,1.4233e-10,64.4,21.25
-1.232380e+06,-3.472275e+06,1.4459e-10,64.4,21.25
-1.232380e+06,-3.467275e+06,1.4528e-10,64.4,21.25
-1.232380e+06,-3.462275e+06,1.4836e-10,64.4,21.25
-1.232380e+06,-3.457275e+06,1.9879e-10,64.4,21.25
-1.232380e+06,-3.452275e+06,3.7221e-10,64.4,21.25
-1.232380e+06,-3.447275e+06,4.4813e-10,64.4,21.25
-1.232380e+06,-3.442275e+06,4.6262e-10,NaN,21.25
-1.232380e+06,-3.437275e+06,4.4861e-10,64.4,21.25
-1.232380e+06,-3.432275e+06,4.4071e-10,64.4,21.25
-1.232380e+06,-3.427275e+06,4.5974e-10,64.4,21.25
-1.232380e+06,-3.422275e+06,4.642e-10,64.4,21.25
-1.232380e+06,-3.417275e+06,4.4376e-10,64.4,21.25
-1.232380e+06,-3.412275e+06,4.1196e-10,64.4,21.25
-1.232380e+06,-3.407275e+06,3.2613e-10,64.4,21.25
-1.232380e+06,-3.402275e+06,3.5932e-10,64.4,21.25
-1.232380e+06,-3.397275e+06,4.0375e-10,64.4,21.25
-1.232380e+06,-3.392275e+06,4.1111e-10,64.4,21.25
-1.232380e+06,-3.387275e+06,3.703e-10,64.4,21.25
-1.232380e+06,-3.382275e+06,3.0604e-10,64.4,21.25
-1.232380e+06,-3.377275e+06,2.5854e-10,64.4,21.25
-1.232380e+06,-3.372275e+06,2.8153e-10,64.4,21.25
-1.232380e+06,-3.367275e+06,3.2908e-10,64.4,21.25
-1.232380e+06,-3.362275e+06,3.4196e-10,64.4,21.25
-1.232380e+06,-3.357275e+06,2.2208e-10,64.4,21.25
-1.232380e+06,-3.352275e+06,1.5478e-10,64.4,21.25
-1.232380e+06,-3.347275e+06,1.4608e-10,64.4,21.25
-1.232380e+06,-3.342275e+06,1.4408e-10,64.4,21.25
-1.232380e+06,-3.337275e+06,1.48e-10,64.4,21.25
-1.232380e+06,-3.332275e+06,1.4353e-10,64.4,21.25
-1.232380e+06,-3.327275e+06,1.4316e-10,64.4,21.25
-1.232380e+06,-3.322275e+06,1.4302e-10,64.4,21.25
-1.232380e+06,-3.317275e+06,1.4693e-10,64.4,21.25
-1.232380e+06,-3.312275e+06,1.4481e-10,64.4,21.25
-1.232380e+06,-3.307275e+06,1.4286e-10,64.4,21.25
-1.232380e+06,-3.302275e+06,1.449e-10,64.4,21.25
-1.232380e+06,-3.297275e+06,1.4768e-10,64.4,21.25
-1.232380e+06,-3.292275e+06,1.4591e-10,64.4,21.25
-1.232380e+06,-3.287275e+06,1.4887e-10,64.4,21.25
-1.232380e+06,-3.282275e+06,1.4666e-10,64.4,21.25
-1.232380e+06,-3.277275e+06,1.4345e-10,64.4,21.25
-1.232380e+06,-3.272275e+06,1.4853e-10,64.4,21.25
-1.232380e+06,-3.267275e+06,1.4873e-10,64.4,21.25
-1.232380e+06,-3.262275e+06,1.4902e-10,64.4,21.25
-1.232380e+06,-3.257275e+06,1.49e-10,64.4,21.25
-1.232380e+06,-3.252275e+06,1.489e-10,64.4,21.25
-1.232380e+06,-3.247275e+06,1.4871e-10,64.4,21.25
-1.232380e+06,-3.242275e+06,1.4575e-10,64.4,21.25
-1.232380e+06,-3.237275e+06,1.4657e-10,64.4,21.25
-1.232380e+06,-3.232275e+06,1.4938e-10,64.4,21.25
-1.227380e+06,-3.532275e+06,1.5474e-10,64.4,21.25
-1.227380e+06,-3.527275e+06,1.4419e-10,64.4,21.25
-1.227380e+06,-3.522275e+06,1.4786e-10,64.4,21.25
-1.227380e+06,-3.517275e+06,1.4186e-10,64.4,21.25
-1.227380e+06,-3.512275e+06,1.4569e-10,64.4,21.25
-1.227380e+06,-3.507275e+06,1.4477e-10,64.4,21.25
-1.227380e+06,-3.502275e+06,1.4701e-10,64.4,21.25
-1.227380e+06,-3.497275e+06,1.4497e-10,64.4,21.25
-1.227380e+06,-3.492275e+06,1.4541e-10,64.4,21.25
-1.227380e+06,-3.487275e+06,1.4191e-10,64.4,21.25
-1.227380e+06,-3.482275e+06,1.4494e-10,64.4,21.25
-1.227380e+06,-3.477275e+06,1.4351e-10,64.4,21.25
-1.227380e+06,-3.472275e+06,1.4354e-10,64.4,21.25
-1.227380e+06,-3.467275e+06,1.4122e-10,64.4,21.25
-1.227380e+06,-3.462275e+06,1.5508e-10,64.4,21.25
-1.227380e+06,-3.457275e+06,2.7648e-10,64.4,21.25
-1.227380e+06,-3.452275e+06,4.1824e-10,64.4,21.25
-1.227380e+06,-3.447275e+06,4.4573e-10,64.4,21.25
-1.227380e+06,-3.442275e+06,4.5139e-10,64.4,21.25
-1.227380e+06,-3.437275e+06,4.4192e-10,64.4,21.25
-1.227380e+06,-3.432275e+06,4.3693e-10,64.4,21.25
-1.227380e+06,-3.427275e+06,4.4251e-10,64.4,21.25
-1.227380e+06,-3.422275e+06,4.0228e-10,64.4,21.25
-1.227380e+06,-3.417275e+06,3.4405e-10,64.4,21.25
-1.227380e+06,-3.412275e+06,3.2209e-10,64.4,21.25
-1.227380e+06,-3.407275e+06,3.1538e-10,64.4,21.25
-1.227380e+06,-3.402275e+06,3.1567e-10,64.4,21.25
-1.227380e+06,-3.397275e+06,3.348e-10,64.4,21.25
-1.227380e+06,-3.392275e+06,3.4638e-10,64.4,21.25
-1.227380e+06,-3.387275e+06,3.5284e-10,64.4,21.25
-1.227380e+06,-3.382275e+06,3.5071e-10,64.4,21.25
-1.227380e+06,-3.377275e+06,3.1662e-10,64.4,21.25
-1.227380e+06,-3.372275e+06,2.8074e-10,64.4,21.25
-1.227380e+06,-3.367275e+06,2.9681e-10,64.4,21.25
-1.227380e+06,-3.362275e+06,3.6487e-10,64.4,21.25
-1.227380e+06,-3.357275e+06,2.2198e-10,64.4,21.25
-1.227380e+06,-3.352275e+06,1.4854e-10,64.4,21.25
-1.227380e+06,-3.347275e+06,1.4811e-10,64.4,21.25
-1.227380e+06,-3.342275e+06,1.4563e-10,64.4,21.25
-1.227380e+06,-3.337275e+06,1.473e-10,64.4,21.25
-1.227380e+06,-3.332275e+06,1.4455e-10,64.4,21.25
-1.227380e+06,-3.327275e+06,1.4407e-10,64.4,21.25
-1.227380e+06,-3.322275e+06,1.4363e-10,64.4,21.25
-1.227380e+06,-3.317275e+06,1.435e-10,64.4,21.25
-1.227380e+06,-3.312275e+06,1.4865e-10,64.4,21.25
-1.227380e+06,-3.307275e+06,1.46e-10,64.4,21.25
-1.227380e+06,-3.302275e+06,1.4546e-10,64.4,21.25
-1.227380e+06,-3.297275e+06,1.4505e-10,64.4,21.25
-1.227380e+06,-3.292275e+06,1.4751e-10,64.4,21.25
-1.227380e+06,-3.287275e+06,1.4639e-10,64.4,21.25
-1.227380e+06,-3.282275e+06,1.5282e-10,64.4,21.25
-1.227380e+06,-3.277275e+06,1.4846e-10,64.4,21.25
-1.227380e+06,-3.272275e+06,1.4823e-10,64.4,21.25
-1.227380e+06,-3.267275e+06,1.4927e-10,64.4,21.25
-1.227380e+06,-3.262275e+06,1.4695e-10,64.4,21.25
-1.227380e+06,-3.257275e+06,1.4851e-10,64.4,21.25
-1.227380e+06,-3.252275e+06,1.4513e-10,64.4,21.25
-1.227380e+06,-3.247275e+06,1.4863e-10,64.4,21.25
-1.227380e+06,-3.242275e+06,1.4834e-10,64.4,21.25
-1.227380e+06,-3.237275e+06,1.4673e-10,64.4,21.25
-1.227380e+06,-3.232275e+06,1.4777e-10,64.4,21.25
-1.222380e+06,-3.532275e+06,1.5427e-10,64.4,21.25
-1.222380e+06,-3.527275e+06,1.4393e-10,64.4,21.25
-1.222380e+06,-3.522275e+06,1.4405e-10,64.4,21.25
-1.222380e+06,-3.517275e+06,1.4317e-10,64.4,21.25
-1.222380e+06,-3.512275e+06,1.4256e-10,64.4,21.25
-1.222380e+06,-3.507275e+06,1.4247e-10,64.4,21.25
-1.222380e+06,-3.502275e+06,1.4429e-10,64.4,21.25
-1.222380e+06,-3.497275e+06,1.4356e-10,64.4,21.25
-1.222380e+06,-3.492275e+06,1.4613e-10,64.4,21.25
-1.222380e+06,-3.487275e+06,1.4456e-10,64.4,21.25
-1.222380e+06,-3.482275e+06,1.4307e-10,64.4,21.25
-1.222380e+06,-3.477275e+06,1.4809e-10,64.4,21.25
-1.222380e+06,-3.472275e+06,1.4628e-10,64.4,21.25
-1.222380e+06,-3.467275e+06,1.4825e-10,64.4,21.25
-1.222380e+06,-3.462275e+06,2.2745e-10,64.4,21.25
-1.222380e+06,-3.457275e+06,3.7254e-10,64.4,21.25
-1.222380e+06,-3.452275e+06,4.446e-10,64.4,21.25
-1.222380e+06,-3.447275e+06,4.4975e-10,64.4,21.25
-1.222380e+06,-3.442275e+06,4.3381e-10,64.4,21.25
-1.222380e+06,-3.437275e+06,4.2449e-10,64.4,21.25
-1.222380e+06,-3.432275e+06,3.7703e-10,64.4,21.25
-1.222380e+06,-3.427275e+06,2.7769e-10,64.4,21.25
-1.222380e+06,-3.422275e+06,2.6854e-10,64.4,21.25
-1.222380e+06,-3.417275e+06,2.7858e-10,64.4,21.25
-1.222380e+06,-3.412275e+06,2.8356e-10,64.4,21.25
-1.222380e+06,-3.407275e+06,2.9913e-10,64.4,21.25
-1.222380e+06,-3.402275e+06,2.8071e-10,64.4,21.25
-1.222380e+06,-3.397275e+06,2.8849e-10,64.4,21.25
-1.222380e+06,-3.392275e+06,2.6774e-10,64.4,21.25
-1.222380e+06,-3.387275e+06,2.658e-10,64.4,21.25
-1.222380e+06,-3.382275e+06,2.6853e-10,64.4,21.25
-1.222380e+06,-3.377275e+06,2.397e-10,64.4,21.25
-1.222380e+06,-3.372275e+06,2.1516e-10,64.4,21.25
-1.222380e+06,-3.367275e+06,1.9173e-10,64.4,21.25
-1.222380e+06,-3.362275e+06,2.1631e-10,64.4,21.25
-1.222380e+06,-3.357275e+06,1.7927e-10,64.4,21.25
-1.222380e+06,-3.352275e+06,1.5175e-10,64.4,21.25
-1.222380e+06,-3.347275e+06,1.4432e-10,64.4,21.25
-1.222380e+06,-3.342275e+06,1.4684e-10,64.4,21.25
-1.222380e+06,-3.337275e+06,1.4148e-10,64.4,21.25
-1.222380e+06,-3.332275e+06,1.4269e-10,64.4,21.25
-1.222380e+06,-3.327275e+06,1.444e-10,64.4,21.25
-1.222380e+06,-3.322275e+06,1.4647e-10,64.4,21.25
-1.222380e+06,-3.317275e+06,1.4445e-10,64.4,21.25
-1.222380e+06,-3.312275e+06,1.4484e-10,64.4,21.25
-1.222380e+06,-3.307275e+06,1.4255e-10,64.4,21.25
-1.222380e+06,-3.302275e+06,1.4309e-10,64.4,21.25
-1.222380e+06,-3.297275e+06,1.4909e-10,64.4,21.25
-1.222380e+06,-3.292275e+06,1.4799e-10,64.4,21.25
-1.222380e+06,-3.287275e+06,1.49e-10,64.4,21.25
-1.222380e+06,-3.282275e+06,1.475e-10,64.4,21.25
-1.222380e+06,-3.277275e+06,1.4926e-10,64.4,21.25
-1.222380e+06,-3.272275e+06,1.4543e-10,64.4,21.25
-1.222380e+06,-3.267275e+06,1.4578e-10,64.4,21.25
-1.222380e+06,-3.262275e+06,1.4789e-10,64.4,21.25
-1.222380e+06,-3.257275e+06,1.459e-10,64.4,21.25
-1.222380e+06,-3.252275e+06,1.4808e-10,64.4,21.25
-1.222380e+06,-3.247275e+06,1.4955e-10,64.4,21.25
-1.222380e+06,-3.242275e+06,1.4709e-10,64.4,21.25
-1.222380e+06,-3.237275e+06,1.4994e-10,64.4,21.25
-1.222380e+06,-3.232275e+06,1.4884e-10,64.4,21.25
-1.217380e+06,-3.532275e+06,1.5102e-10,64.4,21.25
-1.217380e+06,-3.527275e+06,1.4412e-10,64.4,21.25
-1.217380e+06,-3.522275e+06,1.4374e-10,64.4,21.25
-1.217380e+06,-3.517275e+06,1.4378e-10,64.4,21.25
-1.217380e+06,-3.512275e+06,1.423e-10,64.4,21.25
-1.217380e+06,-3.507275e+06,1.4322e-10,64.4,21.25
-1.217380e+06,-3.502275e+06,1.4252e-10,64.4,21.25
-1.217380e+06,-3.497275e+06,1.4182e-10,64.4,21.25
-1.217380e+06,-3.492275e+06,1.4175e-10,64.4,21.25
-1.217380e+06,-3.487275e+06,1.448e-10,64.4,21.25
-1.217380e+06,-3.482275e+06,1.4395e-10,64.4,21.25
-1.217380e+06,-3.477275e+06,1.429e-10,64.4,21.25
-1.217380e+06,-3.472275e+06,1.4467e-10,64.4,21.25
-1.217380e+06,-3.467275e+06,1.8259e-10,64.4,21.25
-1.217380e+06,-3.462275e+06,3.3406e-10,64.4,21.25
-1.217380e+06,-3.457275e+06,4.2338e-10,64.4,21.25
-1.217380e+06,-3.452275e+06,4.4721e-10,64.4,21.25
-1.217380e+06,-3.447275e+06,4.4812e-10,64.4,21.25
-1.217380e+06,-3.442275e+06,4.1597e-10,64.4,21.25
-1.217380e+06,-3.437275e+06,3.6474e-10,64.4,21.25
-1.217380e+06,-3.432275e+06,2.4373e-10,64.4,21.25
-1.217380e+06,-3.427275e+06,1.9889e-10,64.4,21.25
-1.217380e+06,-3.422275e+06,2.5054e-10,64.4,21.25
-1.217380e+06,-3.417275e+06,2.6994e-10,64.4,21.25
-1.217380e+06,-3.412275e+06,2.5979e-10,64.4,21.25
-1.217380e+06,-3.407275e+06,2.5093e-10,64.4,21.25
-1.217380e+06,-3.402275e+06,2.3532e-10,64.4,21.25
-1.217380e+06,-3.397275e+06,2.4624e-10,64.4,21.25
-1.217380e+06,-3.392275e+06,2.5985e-10,64.4,21.25
-1.217380e+06,-3.387275e+06,2.7071e-10,64.4,21.25
-1.217380e+06,-3.382275e+06,2.2555e-10,64.4,21.25
-1.217380e+06,-3.377275e+06,1.5963e-10,64.4,21.25
