General parameters:
Start time: 2023             12             20              0             16      36.130172
Finish time: 2023             12             20              1             30      22.600025
Raster type: raster_jump
Horizontal range (nm): -3688000.000000,-3488000.000000
Vertical range (nm): -1212000.000000,-1012000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3981348.000000,-1008000.000000,-749997.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3688000 -3488000
hori_res:2500
vert_range:-1212000 -1012000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.103992
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1172000,-3578000,1.512e-10,65.7,21.25
-1172000,-3575500,1.5299e-10,65.7,21.25
-1172000,-3573000,1.5158e-10,65.7,21.25
-1172000,-3570500,1.5302e-10,65.7,21.25
-1172000,-3568000,1.5818e-10,65.7,21.25
-1172000,-3565500,1.5587e-10,65.7,21.25
-1172000,-3563000,1.4992e-10,65.7,21.25
-1172000,-3560500,1.5376e-10,65.7,21.25
-1172000,-3558000,1.5453e-10,65.7,21.25
-1172000,-3555500,1.5057e-10,65.7,21.25
-1172000,-3553000,1.4744e-10,65.7,21.25
-1172000,-3550500,1.5092e-10,65.7,21.25
-1172000,-3548000,1.5341e-10,65.7,21.25
-1172000,-3545500,1.5134e-10,65.7,21.25
-1172000,-3543000,1.5038e-10,65.7,21.25
-1172000,-3540500,1.5118e-10,65.7,21.25
-1172000,-3538000,1.5397e-10,65.7,21.25
-1172000,-3535500,1.5019e-10,65.7,21.25
-1172000,-3533000,1.4789e-10,65.7,21.25
-1172000,-3530500,1.5413e-10,65.7,21.25
-1172000,-3528000,1.5058e-10,65.7,21.25
-1172000,-3525500,1.5315e-10,65.7,21.25
-1172000,-3523000,1.5022e-10,65.7,21.25
-1172000,-3520500,1.5441e-10,65.7,21.25
-1172000,-3518000,1.5069e-10,65.7,21.25
-1172000,-3515500,1.5416e-10,65.7,21.25
-1172000,-3513000,1.4678e-10,65.7,21.25
-1172000,-3510500,1.5325e-10,65.7,21.25
-1172000,-3508000,1.5465e-10,65.7,21.25
-1172000,-3505500,1.5125e-10,65.7,21.25
-1172000,-3503000,1.5378e-10,65.7,21.25
-1172000,-3500500,1.4986e-10,65.7,21.25
-1172000,-3498000,1.5225e-10,65.7,21.25
-1172000,-3495500,1.5107e-10,65.7,21.25
-1172000,-3493000,1.5097e-10,65.7,21.25
-1172000,-3490500,1.5311e-10,65.7,21.25
-1172000,-3488000,1.5328e-10,65.7,21.25
-1169500,-3688000,1.511e-10,65.7,21.25
-1169500,-3685500,1.5202e-10,65.7,21.25
-1169500,-3683000,1.5073e-10,65.7,21.25
-1169500,-3680500,1.5376e-10,65.7,21.25
-1169500,-3678000,1.5558e-10,65.7,21.25
-1169500,-3675500,1.4985e-10,65.7,21.25
-1169500,-3673000,1.5038e-10,65.7,21.25
-1169500,-3670500,1.511e-10,65.7,21.25
-1169500,-3668000,1.5048e-10,65.7,21.25
-1169500,-3665500,1.4506e-10,65.7,21.25
-1169500,-3663000,1.5258e-10,65.7,21.25
-1169500,-3660500,1.5021e-10,65.7,21.25
-1169500,-3658000,1.5201e-10,65.7,21.25
-1169500,-3655500,1.5289e-10,65.7,21.25
-1169500,-3653000,1.4875e-10,65.7,21.25
-1169500,-3650500,1.5115e-10,65.7,21.25
-1169500,-3648000,1.5028e-10,65.7,21.25
-1169500,-3645500,1.5032e-10,65.7,21.25
-1169500,-3643000,1.5223e-10,65.7,21.25
-1169500,-3640500,1.5436e-10,65.7,21.25
-1169500,-3638000,1.5294e-10,65.7,21.25
-1169500,-3635500,1.5074e-10,65.7,21.25
-1169500,-3633000,1.4989e-10,65.7,21.25
-1169500,-3630500,1.4759e-10,65.7,21.25
-1169500,-3628000,1.5101e-10,65.7,21.25
-1169500,-3625500,1.5005e-10,65.7,21.25
-1169500,-3623000,1.4895e-10,65.7,21.25
-1169500,-3620500,1.5152e-10,65.7,21.25
-1169500,-3618000,1.5272e-10,65.7,21.25
-1169500,-3615500,1.501e-10,65.7,21.25
-1169500,-3613000,1.5108e-10,65.7,21.25
-1169500,-3610500,1.5088e-10,65.7,21.25
-1169500,-3608000,1.5005e-10,65.7,21.25
-1169500,-3605500,1.503e-10,65.7,21.25
-1169500,-3603000,1.4796e-10,65.7,21.25
-1169500,-3600500,1.5109e-10,65.7,21.25
-1169500,-3598000,1.4822e-10,65.7,21.25
-1169500,-3595500,1.4746e-10,65.7,21.25
-1169500,-3593000,1.5288e-10,65.7,21.25
-1169500,-3590500,1.529e-10,65.7,21.25
-1169500,-3588000,1.4944e-10,65.7,21.25
-1169500,-3585500,1.5302e-10,65.7,21.25
-1169500,-3583000,1.5146e-10,65.7,21.25
-1169500,-3580500,1.5334e-10,65.7,21.25
-1169500,-3578000,1.498e-10,65.7,21.25
-1169500,-3575500,1.5538e-10,65.7,21.25
-1169500,-3573000,1.5162e-10,65.7,21.25
-1169500,-3570500,1.5352e-10,65.7,21.25
-1169500,-3568000,1.5114e-10,65.7,21.25
-1169500,-3565500,1.4942e-10,65.7,21.25
-1169500,-3563000,1.5338e-10,65.7,21.25
-1169500,-3560500,1.5528e-10,NaN,21.25
-1169500,-3558000,1.4922e-10,65.7,21.25
-1169500,-3555500,1.5312e-10,65.7,21.25
-1169500,-3553000,1.5384e-10,65.7,21.25
-1169500,-3550500,1.516e-10,65.7,21.25
-1169500,-3548000,1.4912e-10,65.7,21.25
-1169500,-3545500,1.4795e-10,65.7,21.25
-1169500,-3543000,1.535e-10,65.7,21.25
-1169500,-3540500,1.4992e-10,65.7,21.25
-1169500,-3538000,1.5387e-10,65.7,21.25
-1169500,-3535500,1.5064e-10,65.7,21.25
-1169500,-3533000,1.5613e-10,65.7,21.25
-1169500,-3530500,1.5153e-10,65.7,21.25
-1169500,-3528000,1.5176e-10,65.7,21.25
-1169500,-3525500,1.5235e-10,65.7,21.25
-1169500,-3523000,1.5212e-10,65.7,21.25
-1169500,-3520500,1.5343e-10,65.7,21.25
-1169500,-3518000,1.5043e-10,65.7,21.25
-1169500,-3515500,1.4846e-10,65.7,21.25
-1169500,-3513000,1.5028e-10,65.7,21.25
-1169500,-3510500,1.5172e-10,65.7,21.25
-1169500,-3508000,1.5138e-10,65.7,21.25
-1169500,-3505500,1.4996e-10,65.7,21.25
-1169500,-3503000,1.5154e-10,65.7,21.25
-1169500,-3500500,1.4915e-10,65.7,21.25
-1169500,-3498000,1.52e-10,65.7,21.25
-1169500,-3495500,1.5633e-10,65.7,21.25
-1169500,-3493000,1.5228e-10,65.7,21.25
-1169500,-3490500,1.4944e-10,65.7,21.25
-1169500,-3488000,1.5376e-10,65.7,21.25
-1167000,-3688000,1.521e-10,65.7,21.25
-1167000,-3685500,1.5442e-10,65.7,21.25
-1167000,-3683000,1.4985e-10,65.7,21.25
-1167000,-3680500,1.5132e-10,65.7,21.25
-1167000,-3678000,1.4905e-10,65.7,21.25
-1167000,-3675500,1.5069e-10,65.7,21.25
-1167000,-3673000,1.4916e-10,65.7,21.25
-1167000,-3670500,1.4644e-10,65.7,21.25
-1167000,-3668000,1.5168e-10,65.7,21.25
-1167000,-3665500,1.4579e-10,65.7,21.25
-1167000,-3663000,1.5347e-10,65.7,21.25
-1167000,-3660500,1.5176e-10,65.7,21.25
-1167000,-3658000,1.5378e-10,65.7,21.25
-1167000,-3655500,1.5245e-10,65.7,21.25
-1167000,-3653000,1.5532e-10,65.7,21.25
-1167000,-3650500,1.5202e-10,65.7,21.25
-1167000,-3648000,1.5103e-10,65.7,21.25
-1167000,-3645500,1.5111e-10,65.7,21.25
-1167000,-3643000,1.4972e-10,65.7,21.25
-1167000,-3640500,1.5118e-10,65.7,21.25
-1167000,-3638000,1.5339e-10,65.7,21.25
-1167000,-3635500,1.5372e-10,65.7,21.25
-1167000,-3633000,1.5356e-10,65.7,21.25
-1167000,-3630500,1.5062e-10,65.7,21.25
-1167000,-3628000,1.5378e-10,65.7,21.25
-1167000,-3625500,1.4951e-10,65.7,21.25
-1167000,-3623000,1.4808e-10,65.7,21.25
-1167000,-3620500,1.4915e-10,65.7,21.25
-1167000,-3618000,1.5677e-10,65.7,21.25
-1167000,-3615500,1.473e-10,65.7,21.25
-1167000,-3613000,1.4895e-10,65.7,21.25
-1167000,-3610500,1.4821e-10,65.7,21.25
-1167000,-3608000,1.4696e-10,65.7,21.25
-1167000,-3605500,1.5272e-10,65.7,21.25
-1167000,-3603000,1.5128e-10,65.7,21.25
-1167000,-3600500,1.518e-10,65.7,21.25
-1167000,-3598000,1.5265e-10,65.7,21.25
-1167000,-3595500,1.5085e-10,65.7,21.25
-1167000,-3593000,1.4988e-10,65.7,21.25
-1167000,-3590500,1.5542e-10,65.7,21.25
-1167000,-3588000,1.4848e-10,65.7,21.25
-1167000,-3585500,1.5188e-10,65.7,21.25
-1167000,-3583000,1.4929e-10,65.7,21.25
-1167000,-3580500,1.488e-10,65.7,21.25
-1167000,-3578000,1.5324e-10,65.7,21.25
-1167000,-3575500,1.4991e-10,65.7,21.25
-1167000,-3573000,1.5419e-10,65.7,21.25
-1167000,-3570500,1.4695e-10,65.7,21.25
-1167000,-3568000,1.4544e-10,65.7,21.25
-1167000,-3565500,1.497e-10,65.7,21.25
-1167000,-3563000,1.5249e-10,65.7,21.25
-1167000,-3560500,1.5222e-10,65.7,21.25
-1167000,-3558000,1.4939e-10,65.7,21.25
-1167000,-3555500,1.4979e-10,65.7,21.25
-1167000,-3553000,1.5335e-10,65.7,21.25
-1167000,-3550500,1.5219e-10,65.7,21.25
-1167000,-3548000,1.5392e-10,65.7,21.25
-1167000,-3545500,1.5194e-10,65.7,21.25
-1167000,-3543000,1.5136e-10,65.7,21.25
-1167000,-3540500,1.5518e-10,65.7,21.25
-1167000,-3538000,1.4952e-10,65.7,21.25
-1167000,-3535500,1.546e-10,65.7,21.25
-1167000,-3533000,1.4817e-10,65.7,21.25
-1167000,-3530500,1.5304e-10,65.7,21.25
-1167000,-3528000,1.5334e-10,65.7,21.25
-1167000,-3525500,1.502e-10,65.7,21.25
-1167000,-3523000,1.5562e-10,65.7,21.25
-1167000,-3520500,1.4829e-10,65.7,21.25
-1167000,-3518000,1.5126e-10,65.7,21.25
-1167000,-3515500,1.512e-10,65.7,21.25
-1167000,-3513000,1.5064e-10,65.7,21.25
-1167000,-3510500,1.5418e-10,65.7,21.25
-1167000,-3508000,1.5197e-10,65.7,21.25
-1167000,-3505500,1.4636e-10,65.7,21.25
-1167000,-3503000,1.5068e-10,65.7,21.25
-1167000,-3500500,1.533e-10,65.7,21.25
-1167000,-3498000,1.5288e-10,65.7,21.25
-1167000,-3495500,1.5573e-10,65.7,21.25
-1167000,-3493000,1.5594e-10,65.7,21.25
-1167000,-3490500,1.5594e-10,65.7,21.25
-1167000,-3488000,1.4929e-10,65.7,21.25
-1164500,-3688000,1.546e-10,65.7,21.25
-1164500,-3685500,1.5007e-10,65.7,21.25
-1164500,-3683000,1.4953e-10,65.7,21.25
-1164500,-3680500,1.5295e-10,65.7,21.25
-1164500,-3678000,1.4741e-10,65.7,21.25
-1164500,-3675500,1.4932e-10,65.7,21.25
-1164500,-3673000,1.5093e-10,65.7,21.25
-1164500,-3670500,1.5233e-10,65.7,21.25
-1164500,-3668000,1.5412e-10,65.7,21.25
-1164500,-3665500,1.5142e-10,65.7,21.25
-1164500,-3663000,1.5313e-10,65.7,21.25
-1164500,-3660500,1.5542e-10,65.7,21.25
-1164500,-3658000,1.5196e-10,65.7,21.25
-1164500,-3655500,1.5038e-10,65.7,21.25
-1164500,-3653000,1.5052e-10,65.7,21.25
-1164500,-3650500,1.5458e-10,65.7,21.25
-1164500,-3648000,1.4803e-10,65.7,21.25
-1164500,-3645500,1.4998e-10,65.7,21.25
-1164500,-3643000,1.5039e-10,65.7,21.25
-1164500,-3640500,1.488e-10,65.7,21.25
-1164500,-3638000,1.4762e-10,65.7,21.25
-1164500,-3635500,1.4962e-10,65.7,21.25
-1164500,-3633000,1.5106e-10,65.7,21.25
-1164500,-3630500,1.4939e-10,65.7,21.25
-1164500,-3628000,1.5223e-10,65.7,21.25
-1164500,-3625500,1.4973e-10,65.7,21.25
-1164500,-3623000,1.5273e-10,65.7,21.25
-1164500,-3620500,1.4968e-10,65.7,21.25
-1164500,-3618000,1.5364e-10,65.7,21.25
-1164500,-3615500,1.4893e-10,65.7,21.25
-1164500,-3613000,1.5126e-10,65.7,21.25
-1164500,-3610500,1.5175e-10,65.7,21.25
-1164500,-3608000,1.5098e-10,65.7,21.25
-1164500,-3605500,1.4866e-10,65.7,21.25
-1164500,-3603000,1.5105e-10,65.7,21.25
-1164500,-3600500,1.5269e-10,65.7,21.25
-1164500,-3598000,1.5245e-10,65.7,21.25
-1164500,-3595500,1.5256e-10,65.7,21.25
-1164500,-3593000,1.5756e-10,65.7,21.25
-1164500,-3590500,1.4843e-10,65.7,21.25
-1164500,-3588000,1.5022e-10,65.7,21.25
-1164500,-3585500,1.5337e-10,65.7,21.25
-1164500,-3583000,1.5344e-10,65.7,21.25
-1164500,-3580500,1.5487e-10,65.7,21.25
-1164500,-3578000,1.5102e-10,65.7,21.25
-1164500,-3575500,1.5162e-10,65.7,21.25
-1164500,-3573000,1.5582e-10,65.7,21.25
-1164500,-3570500,1.5124e-10,65.7,21.25
-1164500,-3568000,1.5065e-10,65.7,21.25
-1164500,-3565500,1.5096e-10,65.7,21.25
-1164500,-3563000,1.5258e-10,65.7,21.25
-1164500,-3560500,1.5301e-10,65.7,21.25
-1164500,-3558000,1.5156e-10,65.7,21.25
-1164500,-3555500,1.4948e-10,65.7,21.25
-1164500,-3553000,1.5408e-10,65.7,21.25
-1164500,-3550500,1.5352e-10,65.7,21.25
-1164500,-3548000,1.5139e-10,65.7,21.25
-1164500,-3545500,1.5371e-10,65.7,21.25
-1164500,-3543000,1.4894e-10,65.7,21.25
-1164500,-3540500,1.5168e-10,65.7,21.25
-1164500,-3538000,1.5348e-10,65.7,21.25
-1164500,-3535500,1.5305e-10,65.7,21.25
-1164500,-3533000,1.5173e-10,65.7,21.25
-1164500,-3530500,1.5346e-10,65.7,21.25
-1164500,-3528000,1.5295e-10,65.7,21.25
-1164500,-3525500,1.5253e-10,65.7,21.25
-1164500,-3523000,1.5052e-10,65.7,21.25
-1164500,-3520500,1.5673e-10,65.7,21.25
-1164500,-3518000,1.5314e-10,65.7,21.25
-1164500,-3515500,1.5165e-10,65.7,21.25
-1164500,-3513000,1.5135e-10,65.7,21.25
-1164500,-3510500,1.5073e-10,65.7,21.25
-1164500,-3508000,1.525e-10,65.7,21.25
-1164500,-3505500,1.5174e-10,65.7,21.25
-1164500,-3503000,1.4917e-10,65.7,21.25
-1164500,-3500500,1.4913e-10,65.7,21.25
-1164500,-3498000,1.4947e-10,65.7,21.25
-1164500,-3495500,1.5118e-10,65.7,21.25
-1164500,-3493000,1.4806e-10,65.7,21.25
-1164500,-3490500,1.5452e-10,65.7,21.25
-1164500,-3488000,1.5209e-10,65.7,21.25
-1162000,-3688000,1.5186e-10,65.7,21.25
-1162000,-3685500,1.5202e-10,65.7,21.25
-1162000,-3683000,1.5518e-10,65.7,21.25
-1162000,-3680500,1.542e-10,65.7,21.25
-1162000,-3678000,1.5302e-10,65.7,21.25
-1162000,-3675500,1.5033e-10,65.7,21.25
-1162000,-3673000,1.4898e-10,65.7,21.25
-1162000,-3670500,1.4871e-10,65.7,21.25
-1162000,-3668000,1.4781e-10,65.7,21.25
-1162000,-3665500,1.4935e-10,65.7,21.25
-1162000,-3663000,1.494e-10,65.7,21.25
-1162000,-3660500,1.5219e-10,65.7,21.25
-1162000,-3658000,1.5119e-10,65.7,21.25
-1162000,-3655500,1.5296e-10,65.7,21.25
-1162000,-3653000,1.5125e-10,65.7,21.25
-1162000,-3650500,1.5554e-10,65.7,21.25
-1162000,-3648000,1.5013e-10,65.7,21.25
-1162000,-3645500,1.5151e-10,65.7,21.25
-1162000,-3643000,1.5082e-10,65.7,21.25
-1162000,-3640500,1.4947e-10,65.7,21.25
-1162000,-3638000,1.5184e-10,65.7,21.25
-1162000,-3635500,1.4958e-10,65.7,21.25
-1162000,-3633000,1.4987e-10,65.7,21.25
-1162000,-3630500,1.4792e-10,65.7,21.25
-1162000,-3628000,1.4831e-10,65.7,21.25
-1162000,-3625500,1.4898e-10,65.7,21.25
-1162000,-3623000,1.4944e-10,65.7,21.25
-1162000,-3620500,1.4621e-10,65.7,21.25
-1162000,-3618000,1.555e-10,65.7,21.25
-1162000,-3615500,1.5411e-10,65.7,21.25
-1162000,-3613000,1.5167e-10,65.7,21.25
-1162000,-3610500,1.5348e-10,65.7,21.25
-1162000,-3608000,1.5241e-10,65.7,21.25
-1162000,-3605500,1.5301e-10,65.7,21.25
-1162000,-3603000,1.5589e-10,65.7,21.25
-1162000,-3600500,1.5262e-10,65.7,21.25
-1162000,-3598000,1.5352e-10,65.7,21.25
-1162000,-3595500,1.4964e-10,65.7,21.25
-1162000,-3593000,1.5537e-10,65.7,21.25
-1162000,-3590500,1.5114e-10,65.7,21.25
-1162000,-3588000,1.5351e-10,65.7,21.25
-1162000,-3585500,1.5302e-10,65.7,21.25
-1162000,-3583000,1.5699e-10,65.7,21.25
-1162000,-3580500,1.5203e-10,65.7,21.25
-1162000,-3578000,1.5329e-10,65.7,21.25
-1162000,-3575500,1.4996e-10,65.7,21.25
-1162000,-3573000,1.5277e-10,65.7,21.25
-1162000,-3570500,1.4994e-10,65.7,21.25
-1162000,-3568000,1.5234e-10,65.7,21.25
-1162000,-3565500,1.4952e-10,65.7,21.25
-1162000,-3563000,1.5302e-10,65.7,21.25
-1162000,-3560500,1.4876e-10,65.7,21.25
-1162000,-3558000,1.5132e-10,65.7,21.25
-1162000,-3555500,1.4982e-10,65.7,21.25
-1162000,-3553000,1.54e-10,65.7,21.25
-1162000,-3550500,1.5345e-10,65.7,21.25
-1162000,-3548000,1.514e-10,65.7,21.25
-1162000,-3545500,1.5105e-10,65.7,21.25
-1162000,-3543000,1.5318e-10,65.7,21.25
-1162000,-3540500,1.5591e-10,65.7,21.25
-1162000,-3538000,1.5299e-10,65.7,21.25
-1162000,-3535500,1.5238e-10,65.7,21.25
-1162000,-3533000,1.5412e-10,65.7,21.25
-1162000,-3530500,1.5281e-10,65.7,21.25
-1162000,-3528000,1.5132e-10,65.7,21.25
-1162000,-3525500,1.5128e-10,65.7,21.25
-1162000,-3523000,1.529e-10,65.7,21.25
-1162000,-3520500,1.5622e-10,65.7,21.25
-1162000,-3518000,1.5408e-10,65.7,21.25
-1162000,-3515500,1.4892e-10,65.7,21.25
-1162000,-3513000,1.5101e-10,65.7,21.25
-1162000,-3510500,1.518e-10,65.7,21.25
-1162000,-3508000,1.5383e-10,65.7,21.25
-1162000,-3505500,1.4885e-10,65.7,21.25
-1162000,-3503000,1.5303e-10,65.7,21.25
-1162000,-3500500,1.5335e-10,65.7,21.25
-1162000,-3498000,1.5342e-10,65.7,21.25
-1162000,-3495500,1.5008e-10,65.7,21.25
-1162000,-3493000,1.5121e-10,65.7,21.25
-1162000,-3490500,1.5018e-10,65.7,21.25
-1162000,-3488000,1.5092e-10,65.7,21.25
-1159500,-3688000,1.5176e-10,65.7,21.25
-1159500,-3685500,1.5386e-10,65.7,21.25
-1159500,-3683000,1.5382e-10,65.7,21.25
-1159500,-3680500,1.5125e-10,65.7,21.25
-1159500,-3678000,1.5039e-10,65.7,21.25
-1159500,-3675500,1.5128e-10,65.7,21.25
-1159500,-3673000,1.5525e-10,65.7,21.25
-1159500,-3670500,1.5022e-10,65.7,21.25
-1159500,-3668000,1.4833e-10,65.7,21.25
-1159500,-3665500,1.5345e-10,65.7,21.25
-1159500,-3663000,1.5325e-10,65.7,21.25
-1159500,-3660500,1.4919e-10,65.7,21.25
-1159500,-3658000,1.5192e-10,65.7,21.25
-1159500,-3655500,1.5263e-10,65.7,21.25
-1159500,-3653000,1.5616e-10,65.7,21.25
-1159500,-3650500,1.5468e-10,65.7,21.25
-1159500,-3648000,1.491e-10,65.7,21.25
-1159500,-3645500,1.4808e-10,65.7,21.25
-1159500,-3643000,1.4809e-10,65.7,21.25
-1159500,-3640500,1.5208e-10,65.7,21.25
-1159500,-3638000,1.5065e-10,65.7,21.25
-1159500,-3635500,1.4741e-10,65.7,21.25
-1159500,-3633000,1.5277e-10,65.7,21.25
-1159500,-3630500,1.5816e-10,65.7,21.25
-1159500,-3628000,1.5119e-10,65.7,21.25
-1159500,-3625500,1.5217e-10,65.7,21.25
-1159500,-3623000,1.5024e-10,65.7,21.25
-1159500,-3620500,1.5253e-10,65.7,21.25
-1159500,-3618000,1.5475e-10,65.7,21.25
-1159500,-3615500,1.5485e-10,65.7,21.25
-1159500,-3613000,1.5174e-10,65.7,21.25
-1159500,-3610500,1.5398e-10,65.7,21.25
-1159500,-3608000,1.5015e-10,65.7,21.25
-1159500,-3605500,1.5616e-10,65.7,21.25
-1159500,-3603000,1.5224e-10,65.7,21.25
-1159500,-3600500,1.5175e-10,65.7,21.25
-1159500,-3598000,1.4933e-10,65.7,21.25
-1159500,-3595500,1.479e-10,65.7,21.25
-1159500,-3593000,1.5213e-10,65.7,21.25
-1159500,-3590500,1.504e-10,65.7,21.25
-1159500,-3588000,1.5307e-10,65.7,21.25
-1159500,-3585500,1.5023e-10,65.7,21.25
-1159500,-3583000,1.5173e-10,65.7,21.25
-1159500,-3580500,1.5253e-10,65.7,21.25
-1159500,-3578000,1.5256e-10,65.7,21.25
-1159500,-3575500,1.5365e-10,65.7,21.25
-1159500,-3573000,1.501e-10,65.7,21.25
-1159500,-3570500,1.5009e-10,65.7,21.25
-1159500,-3568000,1.5068e-10,65.7,21.25
-1159500,-3565500,1.4938e-10,65.7,21.25
-1159500,-3563000,1.482e-10,65.7,21.25
-1159500,-3560500,1.5145e-10,65.7,21.25
-1159500,-3558000,1.5316e-10,65.7,21.25
-1159500,-3555500,1.499e-10,65.7,21.25
-1159500,-3553000,1.5023e-10,65.7,21.25
-1159500,-3550500,1.5063e-10,65.7,21.25
-1159500,-3548000,1.5375e-10,65.7,21.25
-1159500,-3545500,1.5354e-10,65.7,21.25
-1159500,-3543000,1.5058e-10,65.7,21.25
-1159500,-3540500,1.5627e-10,65.7,21.25
-1159500,-3538000,1.5581e-10,65.7,21.25
-1159500,-3535500,1.5399e-10,65.7,21.25
-1159500,-3533000,1.4842e-10,65.7,21.25
-1159500,-3530500,1.5291e-10,65.7,21.25
-1159500,-3528000,1.5125e-10,65.7,21.25
-1159500,-3525500,1.543e-10,65.7,21.25
-1159500,-3523000,1.541e-10,65.7,21.25
-1159500,-3520500,1.5172e-10,65.7,21.25
-1159500,-3518000,1.4897e-10,65.7,21.25
-1159500,-3515500,1.5198e-10,65.7,21.25
-1159500,-3513000,1.5441e-10,65.7,21.25
-1159500,-3510500,1.4962e-10,65.7,21.25
-1159500,-3508000,1.5215e-10,65.7,21.25
-1159500,-3505500,1.5025e-10,65.7,21.25
-1159500,-3503000,1.4774e-10,65.7,21.25
-1159500,-3500500,1.5326e-10,65.7,21.25
-1159500,-3498000,1.5325e-10,65.7,21.25
-1159500,-3495500,1.5472e-10,65.7,21.25
-1159500,-3493000,1.499e-10,65.7,21.25
-1159500,-3490500,1.5236e-10,65.7,21.25
-1159500,-3488000,1.5545e-10,65.7,21.25
-1157000,-3688000,1.5285e-10,65.7,21.25
-1157000,-3685500,1.5047e-10,65.7,21.25
-1157000,-3683000,1.4995e-10,65.7,21.25
-1157000,-3680500,1.5283e-10,65.7,21.25
-1157000,-3678000,1.5351e-10,65.7,21.25
-1157000,-3675500,1.5379e-10,65.7,21.25
-1157000,-3673000,1.5117e-10,65.7,21.25
-1157000,-3670500,1.5654e-10,65.7,21.25
-1157000,-3668000,1.4652e-10,65.7,21.25
-1157000,-3665500,1.5394e-10,65.7,21.25
-1157000,-3663000,1.4802e-10,65.7,21.25
-1157000,-3660500,1.5235e-10,65.7,21.25
-1157000,-3658000,1.5175e-10,65.7,21.25
-1157000,-3655500,1.4928e-10,65.7,21.25
-1157000,-3653000,1.5416e-10,65.7,21.25
-1157000,-3650500,1.516e-10,65.7,21.25
-1157000,-3648000,1.5129e-10,65.7,21.25
-1157000,-3645500,1.5369e-10,65.7,21.25
-1157000,-3643000,1.5052e-10,65.7,21.25
-1157000,-3640500,1.5678e-10,65.7,21.25
-1157000,-3638000,1.5422e-10,65.7,21.25
-1157000,-3635500,1.5222e-10,65.7,21.25
-1157000,-3633000,1.5138e-10,65.7,21.25
-1157000,-3630500,1.4845e-10,65.7,21.25
-1157000,-3628000,1.4826e-10,65.7,21.25
-1157000,-3625500,1.5288e-10,65.7,21.25
-1157000,-3623000,1.4953e-10,65.7,21.25
-1157000,-3620500,1.4753e-10,65.7,21.25
-1157000,-3618000,1.4918e-10,65.7,21.25
-1157000,-3615500,1.5308e-10,65.7,21.25
-1157000,-3613000,1.5378e-10,65.7,21.25
-1157000,-3610500,1.4778e-10,65.7,21.25
-1157000,-3608000,1.5102e-10,65.7,21.25
-1157000,-3605500,1.5204e-10,65.7,21.25
-1157000,-3603000,1.5078e-10,65.7,21.25
-1157000,-3600500,1.5314e-10,65.7,21.25
-1157000,-3598000,1.4734e-10,65.7,21.25
-1157000,-3595500,1.5209e-10,65.7,21.25
-1157000,-3593000,1.4925e-10,65.7,21.25
-1157000,-3590500,1.5121e-10,65.7,21.25
-1157000,-3588000,1.4881e-10,65.7,21.25
-1157000,-3585500,1.5263e-10,65.7,21.25
-1157000,-3583000,1.5521e-10,65.7,21.25
-1157000,-3580500,1.5519e-10,65.7,21.25
-1157000,-3578000,1.5365e-10,65.7,21.25
-1157000,-3575500,1.5791e-10,65.7,21.25
-1157000,-3573000,1.5174e-10,65.7,21.25
-1157000,-3570500,1.5235e-10,65.7,21.25
-1157000,-3568000,1.5137e-10,65.7,21.25
-1157000,-3565500,1.5388e-10,65.7,21.25
-1157000,-3563000,1.4732e-10,65.7,21.25
-1157000,-3560500,1.5134e-10,65.7,21.25
-1157000,-3558000,1.5328e-10,65.7,21.25
-1157000,-3555500,1.4943e-10,65.7,21.25
-1157000,-3553000,1.5206e-10,65.7,21.25
-1157000,-3550500,1.5549e-10,65.7,21.25
-1157000,-3548000,1.5239e-10,65.7,21.25
-1157000,-3545500,1.5468e-10,65.7,21.25
-1157000,-3543000,1.5761e-10,65.7,21.25
-1157000,-3540500,1.4903e-10,65.7,21.25
-1157000,-3538000,1.5685e-10,65.7,21.25
-1157000,-3535500,1.5318e-10,65.7,21.25
-1157000,-3533000,1.5006e-10,65.7,21.25
-1157000,-3530500,1.5016e-10,65.7,21.25
-1157000,-3528000,1.5268e-10,65.7,21.25
-1157000,-3525500,1.5232e-10,65.7,21.25
-1157000,-3523000,1.5579e-10,65.7,21.25
-1157000,-3520500,1.5247e-10,65.7,21.25
-1157000,-3518000,1.4959e-10,65.7,21.25
-1157000,-3515500,1.5258e-10,65.7,21.25
-1157000,-3513000,1.5391e-10,65.7,21.25
