General parameters:
Start time: 2023             12             19             21             48      40.418744
Finish time: 2023             12             19             23              2      30.609554
Raster type: raster_jump
Horizontal range (nm): -4674700.000000,-4474700.000000
Vertical range (nm): -1204000.000000,-1004000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.09e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -4721372.000000,-1002000.000000,-1750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4674700 -4474700
hori_res:2500
vert_range:-1204000 -1004000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.099888
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1161500,-4672200,1.5172e-10,65.7,21.25
-1161500,-4669700,1.4948e-10,65.7,21.25
-1161500,-4667200,1.5008e-10,65.7,21.25
-1161500,-4664700,1.4966e-10,65.7,21.25
-1161500,-4662200,1.5079e-10,65.7,21.25
-1161500,-4659700,1.4895e-10,65.7,21.25
-1161500,-4657200,1.4655e-10,65.7,21.25
-1161500,-4654700,1.5025e-10,65.7,21.25
-1161500,-4652200,1.4918e-10,65.7,21.25
-1161500,-4649700,1.4907e-10,65.7,21.25
-1161500,-4647200,1.5492e-10,65.7,21.25
-1161500,-4644700,1.5065e-10,65.7,21.25
-1161500,-4642200,1.5373e-10,65.7,21.25
-1161500,-4639700,1.4705e-10,65.7,21.25
-1161500,-4637200,1.4915e-10,65.7,21.25
-1161500,-4634700,1.4641e-10,65.7,21.25
-1161500,-4632200,1.4507e-10,65.7,21.25
-1161500,-4629700,1.5105e-10,65.7,21.25
-1161500,-4627200,1.4823e-10,65.7,21.25
-1161500,-4624700,1.5456e-10,65.7,21.25
-1161500,-4622200,1.5242e-10,65.7,21.25
-1161500,-4619700,1.5138e-10,65.7,21.25
-1161500,-4617200,1.5128e-10,65.7,21.25
-1161500,-4614700,1.472e-10,65.7,21.25
-1161500,-4612200,1.4879e-10,65.7,21.25
-1161500,-4609700,1.5046e-10,65.7,21.25
-1161500,-4607200,1.5059e-10,65.7,21.25
-1161500,-4604700,1.4802e-10,65.7,21.25
-1161500,-4602200,1.507e-10,65.7,21.25
-1161500,-4599700,1.5258e-10,65.7,21.25
-1161500,-4597200,1.4999e-10,65.7,21.25
-1161500,-4594700,1.4717e-10,65.7,21.25
-1161500,-4592200,1.4837e-10,65.7,21.25
-1161500,-4589700,1.4747e-10,65.7,21.25
-1161500,-4587200,1.5299e-10,65.7,21.25
-1161500,-4584700,1.5312e-10,65.7,21.25
-1161500,-4582200,1.5279e-10,65.7,21.25
-1161500,-4579700,1.5453e-10,65.7,21.25
-1161500,-4577200,1.5358e-10,65.7,21.25
-1161500,-4574700,1.5346e-10,65.7,21.25
-1161500,-4572200,1.4982e-10,65.7,21.25
-1161500,-4569700,1.499e-10,65.7,21.25
-1161500,-4567200,1.4784e-10,65.7,21.25
-1161500,-4564700,1.5078e-10,65.7,21.25
-1161500,-4562200,1.5011e-10,65.7,21.25
-1161500,-4559700,1.5052e-10,65.7,21.25
-1161500,-4557200,1.5032e-10,65.7,21.25
-1161500,-4554700,1.5248e-10,65.7,21.25
-1161500,-4552200,1.4802e-10,65.7,21.25
-1161500,-4549700,1.506e-10,65.7,21.25
-1161500,-4547200,1.5211e-10,65.7,21.25
-1161500,-4544700,1.5008e-10,65.7,21.25
-1161500,-4542200,1.5482e-10,65.7,21.25
-1161500,-4539700,1.5294e-10,65.7,21.25
-1161500,-4537200,1.5202e-10,65.7,21.25
-1161500,-4534700,1.5029e-10,65.7,21.25
-1161500,-4532200,1.5358e-10,65.7,21.25
-1161500,-4529700,1.5066e-10,65.7,21.25
-1161500,-4527200,1.4982e-10,65.7,21.25
-1161500,-4524700,1.5483e-10,65.7,21.25
-1161500,-4522200,1.5208e-10,65.7,21.25
-1161500,-4519700,1.497e-10,65.7,21.25
-1161500,-4517200,1.5158e-10,65.7,21.25
-1161500,-4514700,1.4762e-10,65.7,21.25
-1161500,-4512200,1.483e-10,65.7,21.25
-1161500,-4509700,1.4568e-10,65.7,21.25
-1161500,-4507200,1.5148e-10,65.7,21.25
-1161500,-4504700,1.5222e-10,65.7,21.25
-1161500,-4502200,1.4861e-10,65.7,21.25
-1161500,-4499700,1.4831e-10,65.7,21.25
-1161500,-4497200,1.5021e-10,65.7,21.25
-1161500,-4494700,1.5159e-10,65.7,21.25
-1161500,-4492200,1.4921e-10,65.7,21.25
-1161500,-4489700,1.4541e-10,65.7,21.25
-1161500,-4487200,1.4793e-10,65.7,21.25
-1161500,-4484700,1.5382e-10,65.7,21.25
-1161500,-4482200,1.524e-10,65.7,21.25
-1161500,-4479700,1.5377e-10,65.7,21.25
-1161500,-4477200,1.5138e-10,65.7,21.25
-1161500,-4474700,1.5121e-10,65.7,21.25
-1159000,-4674700,1.5169e-10,65.7,21.25
-1159000,-4672200,1.4747e-10,65.7,21.25
-1159000,-4669700,1.5241e-10,65.7,21.25
-1159000,-4667200,1.4975e-10,65.7,21.25
-1159000,-4664700,1.4834e-10,65.7,21.25
-1159000,-4662200,1.5061e-10,65.7,21.25
-1159000,-4659700,1.4837e-10,65.7,21.25
-1159000,-4657200,1.5156e-10,65.7,21.25
-1159000,-4654700,1.5041e-10,65.7,21.25
-1159000,-4652200,1.4917e-10,65.7,21.25
-1159000,-4649700,1.5232e-10,65.7,21.25
-1159000,-4647200,1.5338e-10,65.7,21.25
-1159000,-4644700,1.4785e-10,65.7,21.25
-1159000,-4642200,1.5349e-10,65.7,21.25
-1159000,-4639700,1.5022e-10,65.7,21.25
-1159000,-4637200,1.5124e-10,65.7,21.25
-1159000,-4634700,1.5166e-10,65.7,21.25
-1159000,-4632200,1.4779e-10,65.7,21.25
-1159000,-4629700,1.4878e-10,65.7,21.25
-1159000,-4627200,1.5076e-10,65.7,21.25
-1159000,-4624700,1.5027e-10,65.7,21.25
-1159000,-4622200,1.4847e-10,65.7,21.25
-1159000,-4619700,1.4632e-10,65.7,21.25
-1159000,-4617200,1.5002e-10,65.7,21.25
-1159000,-4614700,1.5103e-10,65.7,21.25
-1159000,-4612200,1.484e-10,65.7,21.25
-1159000,-4609700,1.5225e-10,65.7,21.25
-1159000,-4607200,1.4805e-10,65.7,21.25
-1159000,-4604700,1.5419e-10,65.7,21.25
-1159000,-4602200,1.5038e-10,65.7,21.25
-1159000,-4599700,1.5385e-10,65.7,21.25
-1159000,-4597200,1.5214e-10,65.7,21.25
-1159000,-4594700,1.4958e-10,65.7,21.25
-1159000,-4592200,1.4638e-10,65.7,21.25
-1159000,-4589700,1.5128e-10,65.7,21.25
-1159000,-4587200,1.4848e-10,65.7,21.25
-1159000,-4584700,1.4759e-10,65.7,21.25
-1159000,-4582200,1.4975e-10,65.7,21.25
-1159000,-4579700,1.5053e-10,65.7,21.25
-1159000,-4577200,1.4968e-10,65.7,21.25
-1159000,-4574700,1.5139e-10,65.7,21.25
-1159000,-4572200,1.5039e-10,65.7,21.25
-1159000,-4569700,1.4828e-10,65.7,21.25
-1159000,-4567200,1.504e-10,65.7,21.25
-1159000,-4564700,1.5201e-10,NaN,21.25
-1159000,-4562200,1.4877e-10,65.7,21.25
-1159000,-4559700,1.5125e-10,65.7,21.25
-1159000,-4557200,1.5097e-10,65.7,21.25
-1159000,-4554700,1.5093e-10,65.7,21.25
-1159000,-4552200,1.5562e-10,65.7,21.25
-1159000,-4549700,1.5486e-10,65.7,21.25
-1159000,-4547200,1.5022e-10,65.7,21.25
-1159000,-4544700,1.5296e-10,65.7,21.25
-1159000,-4542200,1.5232e-10,65.7,21.25
-1159000,-4539700,1.5093e-10,65.7,21.25
-1159000,-4537200,1.4998e-10,65.7,21.25
-1159000,-4534700,1.5171e-10,65.7,21.25
-1159000,-4532200,1.5619e-10,65.7,21.25
-1159000,-4529700,1.5408e-10,65.7,21.25
-1159000,-4527200,1.4973e-10,65.7,21.25
-1159000,-4524700,1.4989e-10,65.7,21.25
-1159000,-4522200,1.4957e-10,65.7,21.25
-1159000,-4519700,1.5146e-10,65.7,21.25
-1159000,-4517200,1.519e-10,65.7,21.25
-1159000,-4514700,1.5132e-10,65.7,21.25
-1159000,-4512200,1.4775e-10,65.7,21.25
-1159000,-4509700,1.4952e-10,65.7,21.25
-1159000,-4507200,1.4564e-10,65.7,21.25
-1159000,-4504700,1.5076e-10,65.7,21.25
-1159000,-4502200,1.5098e-10,65.7,21.25
-1159000,-4499700,1.5014e-10,65.7,21.25
-1159000,-4497200,1.5102e-10,65.7,21.25
-1159000,-4494700,1.4889e-10,65.7,21.25
-1159000,-4492200,1.5233e-10,65.7,21.25
-1159000,-4489700,1.4914e-10,65.7,21.25
-1159000,-4487200,1.5078e-10,65.7,21.25
-1159000,-4484700,1.4803e-10,65.7,21.25
-1159000,-4482200,1.5274e-10,65.7,21.25
-1159000,-4479700,1.5138e-10,65.7,21.25
-1159000,-4477200,1.5199e-10,65.7,21.25
-1159000,-4474700,1.5098e-10,65.7,21.25
-1156500,-4674700,1.5285e-10,65.7,21.25
-1156500,-4672200,1.5189e-10,65.7,21.25
-1156500,-4669700,1.5039e-10,65.7,21.25
-1156500,-4667200,1.4828e-10,65.7,21.25
-1156500,-4664700,1.5275e-10,65.7,21.25
-1156500,-4662200,1.4958e-10,65.7,21.25
-1156500,-4659700,1.508e-10,65.7,21.25
-1156500,-4657200,1.4755e-10,65.7,21.25
-1156500,-4654700,1.4895e-10,65.7,21.25
-1156500,-4652200,1.5463e-10,65.7,21.25
-1156500,-4649700,1.4687e-10,65.7,21.25
-1156500,-4647200,1.4825e-10,65.7,21.25
-1156500,-4644700,1.4934e-10,65.7,21.25
-1156500,-4642200,1.4981e-10,65.7,21.25
-1156500,-4639700,1.5314e-10,65.7,21.25
-1156500,-4637200,1.4997e-10,65.7,21.25
-1156500,-4634700,1.5211e-10,65.7,21.25
-1156500,-4632200,1.5104e-10,65.7,21.25
-1156500,-4629700,1.5108e-10,65.7,21.25
-1156500,-4627200,1.5315e-10,65.7,21.25
-1156500,-4624700,1.4835e-10,65.7,21.25
-1156500,-4622200,1.5082e-10,65.7,21.25
-1156500,-4619700,1.5032e-10,65.7,21.25
-1156500,-4617200,1.4805e-10,65.7,21.25
-1156500,-4614700,1.5186e-10,65.7,21.25
-1156500,-4612200,1.4659e-10,65.7,21.25
-1156500,-4609700,1.5135e-10,65.7,21.25
-1156500,-4607200,1.4725e-10,65.7,21.25
-1156500,-4604700,1.4744e-10,65.7,21.25
-1156500,-4602200,1.5176e-10,65.7,21.25
-1156500,-4599700,1.4968e-10,65.7,21.25
-1156500,-4597200,1.4972e-10,65.7,21.25
-1156500,-4594700,1.4873e-10,65.7,21.25
-1156500,-4592200,1.5601e-10,65.7,21.25
-1156500,-4589700,1.5182e-10,65.7,21.25
-1156500,-4587200,1.5189e-10,65.7,21.25
-1156500,-4584700,1.5034e-10,65.7,21.25
-1156500,-4582200,1.4984e-10,65.7,21.25
-1156500,-4579700,1.4946e-10,65.7,21.25
-1156500,-4577200,1.4857e-10,65.7,21.25
-1156500,-4574700,1.4888e-10,65.7,21.25
-1156500,-4572200,1.5058e-10,65.7,21.25
-1156500,-4569700,1.4883e-10,65.7,21.25
-1156500,-4567200,1.5036e-10,65.7,21.25
-1156500,-4564700,1.5405e-10,65.7,21.25
-1156500,-4562200,1.4856e-10,65.7,21.25
-1156500,-4559700,1.4819e-10,65.7,21.25
-1156500,-4557200,1.4812e-10,65.7,21.25
-1156500,-4554700,1.5132e-10,65.7,21.25
-1156500,-4552200,1.5345e-10,65.7,21.25
-1156500,-4549700,1.4874e-10,65.7,21.25
-1156500,-4547200,1.528e-10,65.7,21.25
-1156500,-4544700,1.4946e-10,65.7,21.25
-1156500,-4542200,1.5122e-10,65.7,21.25
-1156500,-4539700,1.4893e-10,65.7,21.25
-1156500,-4537200,1.5132e-10,65.7,21.25
-1156500,-4534700,1.4938e-10,65.7,21.25
-1156500,-4532200,1.4936e-10,65.7,21.25
-1156500,-4529700,1.516e-10,65.7,21.25
-1156500,-4527200,1.5088e-10,65.7,21.25
-1156500,-4524700,1.5015e-10,65.7,21.25
-1156500,-4522200,1.5192e-10,65.7,21.25
-1156500,-4519700,1.5097e-10,65.7,21.25
-1156500,-4517200,1.5452e-10,65.7,21.25
-1156500,-4514700,1.4872e-10,65.7,21.25
-1156500,-4512200,1.4793e-10,65.7,21.25
-1156500,-4509700,1.4886e-10,65.7,21.25
-1156500,-4507200,1.4981e-10,65.7,21.25
-1156500,-4504700,1.4714e-10,65.7,21.25
-1156500,-4502200,1.5078e-10,65.7,21.25
-1156500,-4499700,1.553e-10,65.7,21.25
-1156500,-4497200,1.4715e-10,65.7,21.25
-1156500,-4494700,1.4931e-10,65.7,21.25
-1156500,-4492200,1.4864e-10,65.7,21.25
-1156500,-4489700,1.4842e-10,65.7,21.25
-1156500,-4487200,1.4958e-10,65.7,21.25
-1156500,-4484700,1.4941e-10,65.7,21.25
-1156500,-4482200,1.4997e-10,65.7,21.25
-1156500,-4479700,1.5142e-10,65.7,21.25
-1156500,-4477200,1.4968e-10,65.7,21.25
-1156500,-4474700,1.496e-10,65.7,21.25
-1154000,-4674700,1.5222e-10,65.7,21.25
-1154000,-4672200,1.5248e-10,65.7,21.25
-1154000,-4669700,1.5033e-10,65.7,21.25
-1154000,-4667200,1.4879e-10,65.7,21.25
-1154000,-4664700,1.5204e-10,65.7,21.25
-1154000,-4662200,1.5099e-10,65.7,21.25
-1154000,-4659700,1.5014e-10,65.7,21.25
-1154000,-4657200,1.4689e-10,65.7,21.25
-1154000,-4654700,1.5182e-10,65.7,21.25
-1154000,-4652200,1.4714e-10,65.7,21.25
-1154000,-4649700,1.5068e-10,65.7,21.25
-1154000,-4647200,1.4668e-10,65.7,21.25
-1154000,-4644700,1.5041e-10,65.7,21.25
-1154000,-4642200,1.5278e-10,65.7,21.25
-1154000,-4639700,1.4944e-10,65.7,21.25
-1154000,-4637200,1.5025e-10,65.7,21.25
-1154000,-4634700,1.4949e-10,65.7,21.25
-1154000,-4632200,1.5248e-10,65.7,21.25
-1154000,-4629700,1.5003e-10,65.7,21.25
-1154000,-4627200,1.4775e-10,65.7,21.25
-1154000,-4624700,1.4928e-10,65.7,21.25
-1154000,-4622200,1.5523e-10,65.7,21.25
-1154000,-4619700,1.5014e-10,65.7,21.25
-1154000,-4617200,1.4978e-10,65.7,21.25
-1154000,-4614700,1.5082e-10,65.7,21.25
-1154000,-4612200,1.4777e-10,65.7,21.25
-1154000,-4609700,1.4804e-10,65.7,21.25
-1154000,-4607200,1.5238e-10,65.7,21.25
-1154000,-4604700,1.4875e-10,65.7,21.25
-1154000,-4602200,1.5257e-10,65.7,21.25
-1154000,-4599700,1.5249e-10,65.7,21.25
-1154000,-4597200,1.5093e-10,65.7,21.25
-1154000,-4594700,1.5235e-10,65.7,21.25
-1154000,-4592200,1.5025e-10,65.7,21.25
-1154000,-4589700,1.522e-10,65.7,21.25
-1154000,-4587200,1.4813e-10,65.7,21.25
-1154000,-4584700,1.4879e-10,65.7,21.25
-1154000,-4582200,1.4821e-10,65.7,21.25
-1154000,-4579700,1.4965e-10,65.7,21.25
-1154000,-4577200,1.4978e-10,65.7,21.25
-1154000,-4574700,1.4759e-10,65.7,21.25
-1154000,-4572200,1.5114e-10,65.7,21.25
-1154000,-4569700,1.4881e-10,65.7,21.25
-1154000,-4567200,1.4936e-10,65.7,21.25
-1154000,-4564700,1.4742e-10,65.7,21.25
-1154000,-4562200,1.4848e-10,65.7,21.25
-1154000,-4559700,1.4879e-10,65.7,21.25
-1154000,-4557200,1.5182e-10,65.7,21.25
-1154000,-4554700,1.4907e-10,65.7,21.25
-1154000,-4552200,1.4815e-10,65.7,21.25
-1154000,-4549700,1.5178e-10,65.7,21.25
-1154000,-4547200,1.5168e-10,65.7,21.25
-1154000,-4544700,1.533e-10,65.7,21.25
-1154000,-4542200,1.5302e-10,65.7,21.25
-1154000,-4539700,1.5077e-10,65.7,21.25
-1154000,-4537200,1.473e-10,65.7,21.25
-1154000,-4534700,1.5197e-10,65.7,21.25
-1154000,-4532200,1.5007e-10,65.7,21.25
-1154000,-4529700,1.5289e-10,65.7,21.25
-1154000,-4527200,1.5095e-10,65.7,21.25
-1154000,-4524700,1.4858e-10,65.7,21.25
-1154000,-4522200,1.5036e-10,65.7,21.25
-1154000,-4519700,1.5325e-10,65.7,21.25
-1154000,-4517200,1.4848e-10,65.7,21.25
-1154000,-4514700,1.515e-10,65.7,21.25
-1154000,-4512200,1.5205e-10,65.7,21.25
-1154000,-4509700,1.4637e-10,65.7,21.25
-1154000,-4507200,1.5266e-10,65.7,21.25
-1154000,-4504700,1.4824e-10,65.7,21.25
-1154000,-4502200,1.5146e-10,65.7,21.25
-1154000,-4499700,1.5161e-10,65.7,21.25
-1154000,-4497200,1.5261e-10,65.7,21.25
-1154000,-4494700,1.5191e-10,65.7,21.25
-1154000,-4492200,1.5172e-10,65.7,21.25
-1154000,-4489700,1.4908e-10,65.7,21.25
-1154000,-4487200,1.5302e-10,65.7,21.25
-1154000,-4484700,1.5025e-10,65.7,21.25
-1154000,-4482200,1.5039e-10,65.7,21.25
-1154000,-4479700,1.4863e-10,65.7,21.25
-1154000,-4477200,1.504e-10,65.7,21.25
-1154000,-4474700,1.5232e-10,65.7,21.25
-1151500,-4674700,1.511e-10,65.7,21.25
-1151500,-4672200,1.5138e-10,65.7,21.25
-1151500,-4669700,1.5248e-10,65.7,21.25
-1151500,-4667200,1.4908e-10,65.7,21.25
-1151500,-4664700,1.5478e-10,65.7,21.25
-1151500,-4662200,1.5138e-10,65.7,21.25
-1151500,-4659700,1.5339e-10,65.7,21.25
-1151500,-4657200,1.5672e-10,65.7,21.25
-1151500,-4654700,1.5102e-10,65.7,21.25
-1151500,-4652200,1.5405e-10,65.7,21.25
-1151500,-4649700,1.4878e-10,65.7,21.25
-1151500,-4647200,1.4673e-10,65.7,21.25
-1151500,-4644700,1.4792e-10,65.7,21.25
-1151500,-4642200,1.5211e-10,65.7,21.25
-1151500,-4639700,1.4845e-10,65.7,21.25
-1151500,-4637200,1.5077e-10,65.7,21.25
-1151500,-4634700,1.5082e-10,65.7,21.25
-1151500,-4632200,1.4621e-10,65.7,21.25
-1151500,-4629700,1.5486e-10,65.7,21.25
-1151500,-4627200,1.508e-10,65.7,21.25
-1151500,-4624700,1.4981e-10,65.7,21.25
-1151500,-4622200,1.4888e-10,65.7,21.25
-1151500,-4619700,1.4917e-10,65.7,21.25
-1151500,-4617200,1.5119e-10,65.7,21.25
-1151500,-4614700,1.4796e-10,65.7,21.25
-1151500,-4612200,1.5089e-10,65.7,21.25
-1151500,-4609700,1.4809e-10,65.7,21.25
-1151500,-4607200,1.4916e-10,65.7,21.25
-1151500,-4604700,1.5207e-10,65.7,21.25
-1151500,-4602200,1.4905e-10,65.7,21.25
-1151500,-4599700,1.4875e-10,65.7,21.25
-1151500,-4597200,1.4743e-10,65.7,21.25
-1151500,-4594700,1.4863e-10,65.7,21.25
-1151500,-4592200,1.5198e-10,65.7,21.25
-1151500,-4589700,1.4776e-10,65.7,21.25
-1151500,-4587200,1.538e-10,65.7,21.25
-1151500,-4584700,1.5012e-10,65.7,21.25
-1151500,-4582200,1.4885e-10,65.7,21.25
-1151500,-4579700,1.478e-10,65.7,21.25
-1151500,-4577200,1.4827e-10,65.7,21.25
-1151500,-4574700,1.4902e-10,65.7,21.25
-1151500,-4572200,1.4839e-10,65.7,21.25
-1151500,-4569700,1.4809e-10,65.7,21.25
-1151500,-4567200,1.4931e-10,65.7,21.25
-1151500,-4564700,1.5021e-10,65.7,21.25
-1151500,-4562200,1.5239e-10,65.7,21.25
-1151500,-4559700,1.5369e-10,65.7,21.25
-1151500,-4557200,1.4782e-10,65.7,21.25
-1151500,-4554700,1.5308e-10,65.7,21.25
-1151500,-4552200,1.4768e-10,65.7,21.25
-1151500,-4549700,1.4825e-10,65.7,21.25
-1151500,-4547200,1.4902e-10,65.7,21.25
-1151500,-4544700,1.4789e-10,65.7,21.25
-1151500,-4542200,1.4717e-10,65.7,21.25
-1151500,-4539700,1.5022e-10,65.7,21.25
-1151500,-4537200,1.4867e-10,65.7,21.25
-1151500,-4534700,1.526e-10,65.7,21.25
-1151500,-4532200,1.5414e-10,65.7,21.25
-1151500,-4529700,1.5045e-10,65.7,21.25
-1151500,-4527200,1.5081e-10,65.7,21.25
-1151500,-4524700,1.4912e-10,65.7,21.25
-1151500,-4522200,1.5189e-10,65.7,21.25
-1151500,-4519700,1.5094e-10,65.7,21.25
-1151500,-4517200,1.5362e-10,65.7,21.25
-1151500,-4514700,1.5142e-10,65.7,21.25
-1151500,-4512200,1.4752e-10,65.7,21.25
-1151500,-4509700,1.4951e-10,65.7,21.25
-1151500,-4507200,1.4943e-10,65.7,21.25
-1151500,-4504700,1.5153e-10,65.7,21.25
-1151500,-4502200,1.5122e-10,65.7,21.25
-1151500,-4499700,1.4953e-10,65.7,21.25
-1151500,-4497200,1.5128e-10,65.7,21.25
-1151500,-4494700,1.4908e-10,65.7,21.25
-1151500,-4492200,1.512e-10,65.7,21.25
-1151500,-4489700,1.4532e-10,65.7,21.25
-1151500,-4487200,1.5069e-10,65.7,21.25
-1151500,-4484700,1.5157e-10,65.7,21.25
-1151500,-4482200,1.4825e-10,65.7,21.25
-1151500,-4479700,1.4585e-10,65.7,21.25
-1151500,-4477200,1.4739e-10,65.7,21.25
-1151500,-4474700,1.5045e-10,65.7,21.25
-1149000,-4674700,1.4917e-10,65.7,21.25
-1149000,-4672200,1.5331e-10,65.7,21.25
-1149000,-4669700,1.4959e-10,65.7,21.25
-1149000,-4667200,1.5101e-10,65.7,21.25
-1149000,-4664700,1.5326e-10,65.7,21.25
-1149000,-4662200,1.5596e-10,65.7,21.25
-1149000,-4659700,1.5565e-10,65.7,21.25
-1149000,-4657200,1.5044e-10,65.7,21.25
-1149000,-4654700,1.5225e-10,65.7,21.25
-1149000,-4652200,1.456e-10,65.7,21.25
-1149000,-4649700,1.525e-10,65.7,21.25
-1149000,-4647200,1.507e-10,65.7,21.25
-1149000,-4644700,1.4887e-10,65.7,21.25
-1149000,-4642200,1.5107e-10,65.7,21.25
-1149000,-4639700,1.5162e-10,65.7,21.25
-1149000,-4637200,1.5152e-10,65.7,21.25
-1149000,-4634700,1.5458e-10,65.7,21.25
-1149000,-4632200,1.4987e-10,65.7,21.25
-1149000,-4629700,1.4819e-10,65.7,21.25
-1149000,-4627200,1.4976e-10,65.7,21.25
-1149000,-4624700,1.4846e-10,65.7,21.25
-1149000,-4622200,1.4882e-10,65.7,21.25
-1149000,-4619700,1.5182e-10,65.7,21.25
-1149000,-4617200,1.4862e-10,65.7,21.25
-1149000,-4614700,1.5015e-10,65.7,21.25
-1149000,-4612200,1.4865e-10,65.7,21.25
-1149000,-4609700,1.5005e-10,65.7,21.25
-1149000,-4607200,1.4897e-10,65.7,21.25
-1149000,-4604700,1.5222e-10,65.7,21.25
-1149000,-4602200,1.4839e-10,65.7,21.25
-1149000,-4599700,1.5108e-10,65.7,21.25
-1149000,-4597200,1.4628e-10,65.7,21.25
-1149000,-4594700,1.5002e-10,65.7,21.25
-1149000,-4592200,1.5279e-10,65.7,21.25
-1149000,-4589700,1.4982e-10,65.7,21.25
-1149000,-4587200,1.5398e-10,65.7,21.25
-1149000,-4584700,1.5155e-10,65.7,21.25
-1149000,-4582200,1.4915e-10,65.7,21.25
-1149000,-4579700,1.4965e-10,65.7,21.25
-1149000,-4577200,1.5018e-10,65.7,21.25
-1149000,-4574700,1.4731e-10,65.7,21.25
-1149000,-4572200,1.5035e-10,65.7,21.25
-1149000,-4569700,1.5285e-10,65.7,21.25
-1149000,-4567200,1.4917e-10,65.7,21.25
-1149000,-4564700,1.5045e-10,65.7,21.25
-1149000,-4562200,1.5306e-10,65.7,21.25
-1149000,-4559700,1.5207e-10,65.7,21.25
-1149000,-4557200,1.5262e-10,65.7,21.25
-1149000,-4554700,1.5355e-10,65.7,21.25
-1149000,-4552200,1.4998e-10,65.7,21.25
-1149000,-4549700,1.4758e-10,65.7,21.25
-1149000,-4547200,1.4768e-10,65.7,21.25
-1149000,-4544700,1.4908e-10,65.7,21.25
-1149000,-4542200,1.5317e-10,65.7,21.25
-1149000,-4539700,1.5011e-10,65.7,21.25
-1149000,-4537200,1.4912e-10,65.7,21.25
-1149000,-4534700,1.4998e-10,65.7,21.25
-1149000,-4532200,1.4715e-10,65.7,21.25
-1149000,-4529700,1.5072e-10,65.7,21.25
-1149000,-4527200,1.4991e-10,65.7,21.25
-1149000,-4524700,1.5116e-10,65.7,21.25
-1149000,-4522200,1.4639e-10,65.7,21.25
-1149000,-4519700,1.5351e-10,65.7,21.25
-1149000,-4517200,1.5015e-10,65.7,21.25
-1149000,-4514700,1.529e-10,65.7,21.25
-1149000,-4512200,1.4989e-10,65.7,21.25
-1149000,-4509700,1.4858e-10,65.7,21.25
-1149000,-4507200,1.522e-10,65.7,21.25
-1149000,-4504700,1.5028e-10,65.7,21.25
-1149000,-4502200,1.4912e-10,65.7,21.25
-1149000,-4499700,1.488e-10,65.7,21.25
-1149000,-4497200,1.5078e-10,65.7,21.25
-1149000,-4494700,1.5053e-10,65.7,21.25
-1149000,-4492200,1.4912e-10,65.7,21.25
-1149000,-4489700,1.4455e-10,65.7,21.25
-1149000,-4487200,1.4945e-10,65.7,21.25
-1149000,-4484700,1.5232e-10,65.7,21.25
-1149000,-4482200,1.4865e-10,65.7,21.25
-1149000,-4479700,1.4872e-10,65.7,21.25
-1149000,-4477200,1.5297e-10,65.7,21.25
-1149000,-4474700,1.4925e-10,65.7,21.25
-1146500,-4674700,1.4931e-10,65.7,21.25
-1146500,-4672200,1.5109e-10,65.7,21.25
-1146500,-4669700,1.482e-10,65.7,21.25
-1146500,-4667200,1.5312e-10,65.7,21.25
-1146500,-4664700,1.4994e-10,65.7,21.25
-1146500,-4662200,1.5078e-10,65.7,21.25
-1146500,-4659700,1.4875e-10,65.7,21.25
-1146500,-4657200,1.5308e-10,65.7,21.25
-1146500,-4654700,1.4588e-10,65.7,21.25
-1146500,-4652200,1.4818e-10,65.7,21.25
-1146500,-4649700,1.4734e-10,65.7,21.25
-1146500,-4647200,1.4821e-10,65.7,21.25
-1146500,-4644700,1.5202e-10,65.7,21.25
-1146500,-4642200,1.5041e-10,65.7,21.25
-1146500,-4639700,1.5116e-10,65.7,21.25
-1146500,-4637200,1.4899e-10,65.7,21.25
-1146500,-4634700,1.5282e-10,65.7,21.25
-1146500,-4632200,1.4908e-10,65.7,21.25
-1146500,-4629700,1.5018e-10,65.7,21.25
-1146500,-4627200,1.4999e-10,65.7,21.25
-1146500,-4624700,1.5065e-10,65.7,21.25
-1146500,-4622200,1.498e-10,65.7,21.25
-1146500,-4619700,1.5222e-10,65.7,21.25
-1146500,-4617200,1.4808e-10,65.7,21.25
-1146500,-4614700,1.5018e-10,65.7,21.25
-1146500,-4612200,1.4582e-10,65.7,21.25
-1146500,-4609700,1.4989e-10,65.7,21.25
-1146500,-4607200,1.5008e-10,65.7,21.25
