General parameters:
Start time: 2024              1              4             14             37      50.210719
Finish time: 2024              1              4             14             44      46.376672
Raster type: raster_jump
Horizontal range (nm): -3047500.000000,-3102500.000000
Vertical range (nm): -1189000.000000,-1227000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.64e-08
Initial position (nm): -2964581.000000,-1005100.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3047500 -3102500
hori_res:2500
vert_range:-1189000 -1227000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.363912
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1224500,-3095000,1.9557e-10,61.2,21.25
-1224500,-3092500,1.7832e-10,61.2,21.25
-1224500,-3090000,1.6261e-10,61.2,21.25
-1224500,-3087500,1.5066e-10,61.2,21.25
-1224500,-3085000,1.3848e-10,61.2,21.25
-1224500,-3082500,1.3476e-10,61.2,21.25
-1224500,-3080000,1.518e-10,61.2,21.25
-1224500,-3077500,1.8923e-10,61.2,21.25
-1224500,-3075000,2.3226e-10,61.2,21.25
-1224500,-3072500,2.3822e-10,61.2,21.25
-1224500,-3070000,2.4102e-10,61.2,21.25
-1224500,-3067500,2.4112e-10,61.2,21.25
-1224500,-3065000,2.3925e-10,61.2,21.25
-1224500,-3062500,2.4715e-10,61.2,21.25
-1224500,-3060000,2.4767e-10,61.2,21.25
-1224500,-3057500,2.4756e-10,61.2,21.25
-1224500,-3055000,2.3915e-10,61.2,21.25
-1224500,-3052500,2.3674e-10,61.2,21.25
-1224500,-3050000,2.3404e-10,NaN,21.25
-1224500,-3047500,2.3501e-10,61.2,21.25
-1222000,-3102500,2.036e-10,61.2,21.25
-1222000,-3100000,2.5186e-10,61.2,21.25
-1222000,-3097500,2.846e-10,61.2,21.25
-1222000,-3095000,2.6843e-10,61.2,21.25
-1222000,-3092500,2.4273e-10,61.2,21.25
-1222000,-3090000,2.5734e-10,61.2,21.25
-1222000,-3087500,2.222e-10,61.2,21.25
-1222000,-3085000,1.6916e-10,61.2,21.25
-1222000,-3082500,1.5992e-10,61.2,21.25
-1222000,-3080000,2.0394e-10,61.2,21.25
-1222000,-3077500,2.6918e-10,61.2,21.25
-1222000,-3075000,3.1458e-10,61.2,21.25
-1222000,-3072500,3.1522e-10,61.2,21.25
-1222000,-3070000,2.8916e-10,61.2,21.25
-1222000,-3067500,2.6055e-10,61.2,21.25
-1222000,-3065000,2.5145e-10,61.2,21.25
-1222000,-3062500,2.5387e-10,61.2,21.25
-1222000,-3060000,2.6453e-10,61.2,21.25
-1222000,-3057500,2.6323e-10,61.2,21.25
-1222000,-3055000,2.5676e-10,61.2,21.25
-1222000,-3052500,2.4573e-10,61.2,21.25
-1222000,-3050000,2.3588e-10,61.2,21.25
-1222000,-3047500,2.4141e-10,61.2,21.25
-1219500,-3102500,1.9918e-10,61.2,21.25
-1219500,-3100000,2.4596e-10,61.2,21.25
-1219500,-3097500,2.7567e-10,61.2,21.25
-1219500,-3095000,2.8287e-10,61.2,21.25
-1219500,-3092500,2.8285e-10,61.2,21.25
-1219500,-3090000,2.9411e-10,61.2,21.25
-1219500,-3087500,2.6777e-10,61.2,21.25
-1219500,-3085000,2.0089e-10,61.2,21.25
-1219500,-3082500,1.8362e-10,61.2,21.25
-1219500,-3080000,2.4921e-10,61.2,21.25
-1219500,-3077500,3.2928e-10,61.2,21.25
-1219500,-3075000,3.8248e-10,61.2,21.25
-1219500,-3072500,3.8428e-10,61.2,21.25
-1219500,-3070000,3.5614e-10,61.2,21.25
-1219500,-3067500,3.1249e-10,61.2,21.25
-1219500,-3065000,2.7499e-10,61.2,21.25
-1219500,-3062500,2.6135e-10,61.2,21.25
-1219500,-3060000,2.6716e-10,61.2,21.25
-1219500,-3057500,2.6657e-10,61.2,21.25
-1219500,-3055000,2.5794e-10,61.2,21.25
-1219500,-3052500,2.511e-10,61.2,21.25
-1219500,-3050000,2.4364e-10,61.2,21.25
-1219500,-3047500,2.4298e-10,61.2,21.25
-1217000,-3102500,2.1533e-10,61.2,21.25
-1217000,-3100000,2.605e-10,61.2,21.25
-1217000,-3097500,2.7732e-10,61.2,21.25
-1217000,-3095000,2.8158e-10,61.2,21.25
-1217000,-3092500,2.5733e-10,61.2,21.25
-1217000,-3090000,2.4278e-10,61.2,21.25
-1217000,-3087500,2.1959e-10,61.2,21.25
-1217000,-3085000,1.7955e-10,61.2,21.25
-1217000,-3082500,1.9966e-10,61.2,21.25
-1217000,-3080000,2.7056e-10,61.2,21.25
-1217000,-3077500,3.4085e-10,61.2,21.25
-1217000,-3075000,3.7984e-10,61.2,21.25
-1217000,-3072500,4.0559e-10,61.2,21.25
-1217000,-3070000,4.0944e-10,61.2,21.25
-1217000,-3067500,3.8236e-10,61.2,21.25
-1217000,-3065000,3.3591e-10,61.2,21.25
-1217000,-3062500,3.0086e-10,61.2,21.25
-1217000,-3060000,2.7955e-10,61.2,21.25
-1217000,-3057500,2.6755e-10,61.2,21.25
-1217000,-3055000,2.6282e-10,61.2,21.25
-1217000,-3052500,2.599e-10,61.2,21.25
-1217000,-3050000,2.5098e-10,61.2,21.25
-1217000,-3047500,2.4917e-10,61.2,21.25
-1214500,-3102500,2.3914e-10,61.2,21.25
-1214500,-3100000,2.7569e-10,61.2,21.25
-1214500,-3097500,2.9963e-10,61.2,21.25
-1214500,-3095000,2.7722e-10,61.2,21.25
-1214500,-3092500,2.2832e-10,61.2,21.25
-1214500,-3090000,1.9799e-10,61.2,21.25
-1214500,-3087500,1.8223e-10,61.2,21.25
-1214500,-3085000,1.8553e-10,61.2,21.25
-1214500,-3082500,2.2116e-10,61.2,21.25
-1214500,-3080000,2.9583e-10,61.2,21.25
-1214500,-3077500,3.6017e-10,61.2,21.25
-1214500,-3075000,3.8587e-10,61.2,21.25
-1214500,-3072500,4.0294e-10,61.2,21.25
-1214500,-3070000,4.2845e-10,61.2,21.25
-1214500,-3067500,4.2616e-10,61.2,21.25
-1214500,-3065000,4.0423e-10,61.2,21.25
-1214500,-3062500,3.6127e-10,61.2,21.25
-1214500,-3060000,3.2348e-10,61.2,21.25
-1214500,-3057500,2.8835e-10,61.2,21.25
-1214500,-3055000,2.6835e-10,61.2,21.25
-1214500,-3052500,2.7221e-10,61.2,21.25
-1214500,-3050000,2.6364e-10,61.2,21.25
-1214500,-3047500,2.632e-10,61.2,21.25
-1212000,-3102500,2.2947e-10,61.2,21.25
-1212000,-3100000,2.5699e-10,61.2,21.25
-1212000,-3097500,2.8803e-10,61.2,21.25
-1212000,-3095000,2.6331e-10,61.2,21.25
-1212000,-3092500,2.1796e-10,61.2,21.25
-1212000,-3090000,1.93e-10,61.2,21.25
-1212000,-3087500,2.1944e-10,61.2,21.25
-1212000,-3085000,2.2711e-10,61.2,21.25
-1212000,-3082500,2.4166e-10,61.2,21.25
-1212000,-3080000,3.1715e-10,61.2,21.25
-1212000,-3077500,3.7534e-10,61.2,21.25
-1212000,-3075000,3.8792e-10,61.2,21.25
-1212000,-3072500,4.0226e-10,61.2,21.25
-1212000,-3070000,4.2348e-10,61.2,21.25
-1212000,-3067500,4.3296e-10,61.2,21.25
-1212000,-3065000,4.106e-10,61.2,21.25
-1212000,-3062500,3.8747e-10,61.2,21.25
-1212000,-3060000,3.4948e-10,61.2,21.25
-1212000,-3057500,3.0215e-10,61.2,21.25
-1212000,-3055000,2.7167e-10,61.2,21.25
-1212000,-3052500,2.708e-10,61.2,21.25
-1212000,-3050000,2.6855e-10,61.2,21.25
-1212000,-3047500,2.6765e-10,61.2,21.25
-1209500,-3102500,2.1399e-10,61.2,21.25
-1209500,-3100000,2.2771e-10,61.2,21.25
-1209500,-3097500,2.4479e-10,61.2,21.25
-1209500,-3095000,2.5765e-10,61.2,21.25
-1209500,-3092500,2.3497e-10,61.2,21.25
-1209500,-3090000,2.3654e-10,61.2,21.25
-1209500,-3087500,2.6954e-10,61.2,21.25
-1209500,-3085000,2.7442e-10,61.2,21.25
-1209500,-3082500,2.7987e-10,61.2,21.25
-1209500,-3080000,3.2645e-10,61.2,21.25
-1209500,-3077500,3.7978e-10,61.2,21.25
-1209500,-3075000,3.9942e-10,61.2,21.25
-1209500,-3072500,4.1603e-10,61.2,21.25
-1209500,-3070000,4.2752e-10,61.2,21.25
-1209500,-3067500,4.2963e-10,61.2,21.25
-1209500,-3065000,4.034e-10,61.2,21.25
-1209500,-3062500,3.7658e-10,61.2,21.25
-1209500,-3060000,3.3634e-10,61.2,21.25
-1209500,-3057500,2.9595e-10,61.2,21.25
-1209500,-3055000,2.7807e-10,61.2,21.25
-1209500,-3052500,2.702e-10,61.2,21.25
-1209500,-3050000,2.691e-10,61.2,21.25
-1209500,-3047500,2.687e-10,61.2,21.25
-1207000,-3102500,1.8339e-10,61.2,21.25
-1207000,-3100000,1.86e-10,61.2,21.25
-1207000,-3097500,2.1286e-10,61.2,21.25
-1207000,-3095000,2.4281e-10,61.2,21.25
-1207000,-3092500,2.7928e-10,61.2,21.25
-1207000,-3090000,2.8869e-10,61.2,21.25
-1207000,-3087500,3.0146e-10,61.2,21.25
-1207000,-3085000,3.1437e-10,61.2,21.25
-1207000,-3082500,3.2001e-10,61.2,21.25
-1207000,-3080000,3.5027e-10,61.2,21.25
-1207000,-3077500,3.8809e-10,61.2,21.25
-1207000,-3075000,4.0082e-10,61.2,21.25
-1207000,-3072500,4.0761e-10,61.2,21.25
-1207000,-3070000,4.1733e-10,61.2,21.25
-1207000,-3067500,4.1782e-10,61.2,21.25
-1207000,-3065000,3.8489e-10,61.2,21.25
-1207000,-3062500,3.5716e-10,61.2,21.25
-1207000,-3060000,3.2147e-10,61.2,21.25
-1207000,-3057500,2.8121e-10,61.2,21.25
-1207000,-3055000,2.731e-10,61.2,21.25
-1207000,-3052500,2.6724e-10,61.2,21.25
-1207000,-3050000,2.6497e-10,61.2,21.25
-1207000,-3047500,2.676e-10,61.2,21.25
-1204500,-3102500,1.6844e-10,61.2,21.25
-1204500,-3100000,1.5951e-10,61.2,21.25
-1204500,-3097500,1.7825e-10,61.2,21.25
-1204500,-3095000,2.1857e-10,61.2,21.25
-1204500,-3092500,2.5973e-10,61.2,21.25
-1204500,-3090000,2.7715e-10,61.2,21.25
-1204500,-3087500,2.9565e-10,61.2,21.25
-1204500,-3085000,3.1583e-10,61.2,21.25
-1204500,-3082500,3.2782e-10,61.2,21.25
-1204500,-3080000,3.6204e-10,61.2,21.25
-1204500,-3077500,3.9207e-10,61.2,21.25
-1204500,-3075000,3.9758e-10,61.2,21.25
-1204500,-3072500,3.9898e-10,61.2,21.25
-1204500,-3070000,4.0446e-10,61.2,21.25
-1204500,-3067500,3.99e-10,61.2,21.25
-1204500,-3065000,3.8558e-10,61.2,21.25
-1204500,-3062500,3.6854e-10,61.2,21.25
-1204500,-3060000,3.3437e-10,61.2,21.25
-1204500,-3057500,2.9757e-10,61.2,21.25
-1204500,-3055000,2.7981e-10,61.2,21.25
-1204500,-3052500,2.6169e-10,61.2,21.25
-1204500,-3050000,2.5775e-10,61.2,21.25
-1204500,-3047500,2.3851e-10,61.2,21.25
-1202000,-3102500,1.733e-10,61.2,21.25
-1202000,-3100000,1.6065e-10,61.2,21.25
-1202000,-3097500,1.6275e-10,61.2,21.25
-1202000,-3095000,1.8656e-10,61.2,21.25
-1202000,-3092500,2.2339e-10,61.2,21.25
-1202000,-3090000,2.4871e-10,61.2,21.25
-1202000,-3087500,2.5933e-10,61.2,21.25
-1202000,-3085000,2.7742e-10,61.2,21.25
-1202000,-3082500,2.9786e-10,61.2,21.25
-1202000,-3080000,3.316e-10,61.2,21.25
-1202000,-3077500,3.7215e-10,61.2,21.25
-1202000,-3075000,3.9203e-10,61.2,21.25
-1202000,-3072500,3.917e-10,61.2,21.25
-1202000,-3070000,3.9335e-10,61.2,21.25
-1202000,-3067500,3.991e-10,61.2,21.25
-1202000,-3065000,3.9989e-10,61.2,21.25
-1202000,-3062500,3.8176e-10,61.2,21.25
-1202000,-3060000,3.3299e-10,61.2,21.25
-1202000,-3057500,2.835e-10,61.2,21.25
-1202000,-3055000,2.4942e-10,61.2,21.25
-1202000,-3052500,2.2463e-10,61.2,21.25
-1202000,-3050000,2.0321e-10,61.1,21.25
-1202000,-3047500,1.8452e-10,61.1,21.25
-1199500,-3102500,1.7572e-10,61.1,21.25
-1199500,-3100000,1.765e-10,61.1,21.25
-1199500,-3097500,1.6303e-10,61.1,21.25
-1199500,-3095000,1.7875e-10,61.1,21.25
-1199500,-3092500,2.1196e-10,61.1,21.25
-1199500,-3090000,2.2698e-10,61.1,21.25
-1199500,-3087500,2.3337e-10,61.1,21.25
-1199500,-3085000,2.3284e-10,61.1,21.25
-1199500,-3082500,2.5117e-10,61.1,21.25
-1199500,-3080000,2.709e-10,61.1,21.25
-1199500,-3077500,3.0208e-10,61.1,21.25
-1199500,-3075000,3.2429e-10,61.1,21.25
-1199500,-3072500,3.4348e-10,61.1,21.25
-1199500,-3070000,3.5379e-10,61.1,21.25
-1199500,-3067500,3.5421e-10,61.1,21.25
-1199500,-3065000,3.3988e-10,61.1,21.25
-1199500,-3062500,3.064e-10,61.1,21.25
-1199500,-3060000,2.6699e-10,61.1,21.25
-1199500,-3057500,2.2208e-10,61.1,21.25
-1199500,-3055000,1.9359e-10,61.1,21.25
-1199500,-3052500,1.6825e-10,61.1,21.25
-1199500,-3050000,1.5084e-10,61.1,21.25
-1199500,-3047500,1.3694e-10,61.1,21.25
-1197000,-3102500,1.5785e-10,61.1,21.25
-1197000,-3100000,1.5512e-10,61.1,21.25
-1197000,-3097500,1.4534e-10,61.1,21.25
-1197000,-3095000,1.5734e-10,61.1,21.25
-1197000,-3092500,1.8015e-10,61.1,21.25
-1197000,-3090000,1.9766e-10,61.1,21.25
-1197000,-3087500,2.008e-10,61.1,21.25
-1197000,-3085000,2.0507e-10,61.1,21.25
-1197000,-3082500,2.1438e-10,61.1,21.25
-1197000,-3080000,2.1765e-10,61.1,21.25
-1197000,-3077500,2.2039e-10,61.1,21.25
-1197000,-3075000,2.3249e-10,61.1,21.25
-1197000,-3072500,2.4089e-10,61.1,21.25
-1197000,-3070000,2.4479e-10,61.1,21.25
-1197000,-3067500,2.4261e-10,61.1,21.25
-1197000,-3065000,2.2433e-10,61.1,21.25
-1197000,-3062500,2.0038e-10,61.1,21.25
-1197000,-3060000,1.7653e-10,61.1,21.25
-1197000,-3057500,1.6499e-10,61.1,21.25
-1197000,-3055000,1.5405e-10,61.1,21.25
-1197000,-3052500,1.3972e-10,61.1,21.25
-1197000,-3050000,1.2785e-10,61.1,21.25
-1197000,-3047500,1.3053e-10,61.1,21.25
-1194500,-3102500,1.3094e-10,61.1,21.25
-1194500,-3100000,1.3086e-10,61.1,21.25
-1194500,-3097500,1.3e-10,61.1,21.25
-1194500,-3095000,1.3184e-10,61.1,21.25
-1194500,-3092500,1.4355e-10,61.1,21.25
-1194500,-3090000,1.5203e-10,61.1,21.25
-1194500,-3087500,1.5537e-10,61.1,21.25
-1194500,-3085000,1.6121e-10,61.1,21.25
-1194500,-3082500,1.6511e-10,61.1,21.25
-1194500,-3080000,1.6446e-10,61.1,21.25
-1194500,-3077500,1.6454e-10,61.1,21.25
-1194500,-3075000,1.6278e-10,61.1,21.25
-1194500,-3072500,1.6364e-10,61.1,21.25
-1194500,-3070000,1.6216e-10,61.1,21.25
-1194500,-3067500,1.4938e-10,61.1,21.25
-1194500,-3065000,1.424e-10,61.1,21.25
-1194500,-3062500,1.3772e-10,61.1,21.25
-1194500,-3060000,1.4303e-10,61.1,21.25
-1194500,-3057500,1.4399e-10,61.1,21.25
-1194500,-3055000,1.4023e-10,61.1,21.25
-1194500,-3052500,1.3396e-10,61.1,21.25
-1194500,-3050000,1.2918e-10,61.1,21.25
-1194500,-3047500,1.2675e-10,61.1,21.25
-1192000,-3102500,1.3192e-10,61.1,21.25
-1192000,-3100000,1.2553e-10,61.1,21.25
-1192000,-3097500,1.2875e-10,61.1,21.25
-1192000,-3095000,1.2632e-10,61.1,21.25
-1192000,-3092500,1.2651e-10,61.1,21.25
-1192000,-3090000,1.3006e-10,61.1,21.25
-1192000,-3087500,1.3109e-10,61.1,21.25
-1192000,-3085000,1.2957e-10,61.1,21.25
-1192000,-3082500,1.3199e-10,61.1,21.25
-1192000,-3080000,1.3043e-10,61.1,21.25
-1192000,-3077500,1.2915e-10,61.1,21.25
-1192000,-3075000,1.29e-10,61.1,21.25
-1192000,-3072500,1.3167e-10,61.1,21.25
-1192000,-3070000,1.3001e-10,61.1,21.25
-1192000,-3067500,1.2984e-10,61.1,21.25
-1192000,-3065000,1.2885e-10,61.1,21.25
-1192000,-3062500,1.2907e-10,61.1,21.25
-1192000,-3060000,1.3063e-10,61.1,21.25
-1192000,-3057500,1.2948e-10,61.1,21.25
-1192000,-3055000,1.2796e-10,61.1,21.25
-1192000,-3052500,1.2794e-10,61.1,21.25
-1192000,-3050000,1.2777e-10,61.1,21.25
-1192000,-3047500,1.2942e-10,61.1,21.25
-1189500,-3102500,1.2919e-10,61.1,21.25
-1189500,-3100000,1.2703e-10,61.1,21.25
-1189500,-3097500,1.2853e-10,61.1,21.25
-1189500,-3095000,1.2854e-10,61.1,21.25
-1189500,-3092500,1.2681e-10,61.1,21.25
-1189500,-3090000,1.266e-10,61.1,21.25
-1189500,-3087500,1.2649e-10,61.1,21.25
-1189500,-3085000,1.2807e-10,61.1,21.25
-1189500,-3082500,1.2525e-10,61.1,21.25
-1189500,-3080000,1.288e-10,61.1,21.25
-1189500,-3077500,1.2713e-10,61.1,21.25
-1189500,-3075000,1.2912e-10,61.1,21.25
-1189500,-3072500,1.2915e-10,61.1,21.25
-1189500,-3070000,1.2622e-10,61.1,21.25
-1189500,-3067500,1.2683e-10,61.1,21.25
-1189500,-3065000,1.2663e-10,61.1,21.25
-1189500,-3062500,1.277e-10,61.1,21.25
-1189500,-3060000,1.2572e-10,61.1,21.25
-1189500,-3057500,1.2722e-10,61.1,21.25
-1189500,-3055000,1.2858e-10,61.1,21.25
-1189500,-3052500,1.28e-10,61.1,21.25
-1189500,-3050000,1.2873e-10,61.1,21.25
-1189500,-3047500,1.2791e-10,61.1,21.25
