General parameters:
Start time: 2024              1              5             17             20      33.255626
Finish time: 2024              1              5             17             36        0.12317
Raster type: raster_jump
Horizontal range (nm): -3359001.000000,-3411001.000000
Vertical range (nm): -1177000.000000,-1281000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3361503.000000,-1212500.000000,-749998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3359001 -3411001
hori_res:2500
vert_range:-1177000 -1281000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.373146
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1223500,-3403501,2.741e-10,64.6,21.25
-1223500,-3401001,2.7097e-10,64.6,21.25
-1223500,-3398501,2.4839e-10,64.6,21.25
-1223500,-3396001,2.0872e-10,64.6,21.25
-1223500,-3393501,1.626e-10,64.6,21.25
-1223500,-3391001,1.512e-10,64.6,21.25
-1223500,-3388501,1.8263e-10,64.6,21.25
-1223500,-3386001,2.2479e-10,64.6,21.25
-1223500,-3383501,2.4726e-10,64.6,21.25
-1223500,-3381001,2.4971e-10,64.6,21.25
-1223500,-3378501,2.57e-10,64.6,21.25
-1223500,-3376001,2.558e-10,64.6,21.25
-1223500,-3373501,2.6527e-10,64.6,21.25
-1223500,-3371001,2.7085e-10,64.6,21.25
-1223500,-3368501,2.7161e-10,64.6,21.25
-1223500,-3366001,2.6984e-10,64.6,21.25
-1223500,-3363501,2.6887e-10,64.6,21.25
-1223500,-3361001,2.6399e-10,64.6,21.25
-1221000,-3411001,1.779e-10,64.6,21.25
-1221000,-3408501,1.8864e-10,64.6,21.25
-1221000,-3406001,2.169e-10,64.6,21.25
-1221000,-3403501,2.3501e-10,64.6,21.25
-1221000,-3401001,2.1898e-10,64.6,21.25
-1221000,-3398501,1.9914e-10,64.6,21.25
-1221000,-3396001,1.6178e-10,64.6,21.25
-1221000,-3393501,1.4464e-10,64.6,21.25
-1221000,-3391001,1.6454e-10,64.6,21.25
-1221000,-3388501,2.0565e-10,64.6,21.25
-1221000,-3386001,2.3587e-10,64.6,21.25
-1221000,-3383501,2.4963e-10,64.6,21.25
-1221000,-3381001,2.5216e-10,64.6,21.25
-1221000,-3378501,2.6309e-10,64.6,21.25
-1221000,-3376001,2.7822e-10,64.6,21.25
-1221000,-3373501,2.8798e-10,64.6,21.25
-1221000,-3371001,2.9096e-10,64.6,21.25
-1221000,-3368501,2.886e-10,64.6,21.25
-1221000,-3366001,2.8481e-10,64.6,21.25
-1221000,-3363501,2.7991e-10,64.6,21.25
-1221000,-3361001,2.7535e-10,64.6,21.25
-1218500,-3411001,1.5702e-10,64.6,21.25
-1218500,-3408501,1.457e-10,64.6,21.25
-1218500,-3406001,1.661e-10,64.6,21.25
-1218500,-3403501,1.7278e-10,64.6,21.25
-1218500,-3401001,1.6442e-10,64.6,21.25
-1218500,-3398501,1.5354e-10,64.6,21.25
-1218500,-3396001,1.3896e-10,64.6,21.25
-1218500,-3393501,1.5499e-10,64.6,21.25
-1218500,-3391001,1.7918e-10,64.6,21.25
-1218500,-3388501,2.1783e-10,64.6,21.25
-1218500,-3386001,2.4574e-10,64.6,21.25
-1218500,-3383501,2.5172e-10,64.6,21.25
-1218500,-3381001,2.6036e-10,64.6,21.25
-1218500,-3378501,2.7405e-10,64.6,21.25
-1218500,-3376001,2.8768e-10,64.6,21.25
-1218500,-3373501,2.9564e-10,64.6,21.25
-1218500,-3371001,2.9554e-10,64.6,21.25
-1218500,-3368501,2.9618e-10,64.6,21.25
-1218500,-3366001,2.9616e-10,64.6,21.25
-1218500,-3363501,2.9463e-10,64.6,21.25
-1218500,-3361001,2.919e-10,64.6,21.25
-1216000,-3411001,1.568e-10,64.6,21.25
-1216000,-3408501,1.3677e-10,64.6,21.25
-1216000,-3406001,1.3876e-10,64.6,21.25
-1216000,-3403501,1.4334e-10,64.6,21.25
-1216000,-3401001,1.3886e-10,64.6,21.25
-1216000,-3398501,1.4276e-10,64.6,21.25
-1216000,-3396001,1.382e-10,64.6,21.25
-1216000,-3393501,1.5328e-10,64.6,21.25
-1216000,-3391001,1.8229e-10,64.6,21.25
-1216000,-3388501,2.2615e-10,64.6,21.25
-1216000,-3386001,2.6188e-10,64.6,21.25
-1216000,-3383501,2.7309e-10,64.6,21.25
-1216000,-3381001,2.8241e-10,64.6,21.25
-1216000,-3378501,2.853e-10,64.6,21.25
-1216000,-3376001,2.9331e-10,64.6,21.25
-1216000,-3373501,3.0088e-10,64.6,21.25
-1216000,-3371001,3.0412e-10,64.6,21.25
-1216000,-3368501,2.9985e-10,64.6,21.25
-1216000,-3366001,2.9798e-10,64.6,21.25
-1216000,-3363501,2.9804e-10,64.6,21.25
-1216000,-3361001,2.9706e-10,64.6,21.25
-1213500,-3411001,1.5558e-10,64.6,21.25
-1213500,-3408501,1.3513e-10,64.6,21.25
-1213500,-3406001,1.3701e-10,64.6,21.25
-1213500,-3403501,1.3723e-10,64.6,21.25
-1213500,-3401001,1.376e-10,64.6,21.25
-1213500,-3398501,1.3669e-10,64.6,21.25
-1213500,-3396001,1.3858e-10,64.6,21.25
-1213500,-3393501,1.5088e-10,64.6,21.25
-1213500,-3391001,2.0174e-10,64.6,21.25
-1213500,-3388501,2.6674e-10,64.6,21.25
-1213500,-3386001,3.235e-10,64.6,21.25
-1213500,-3383501,3.3823e-10,64.6,21.25
-1213500,-3381001,3.4836e-10,64.6,21.25
-1213500,-3378501,3.478e-10,64.6,21.25
-1213500,-3376001,3.4219e-10,64.6,21.25
-1213500,-3373501,3.3997e-10,64.6,21.25
-1213500,-3371001,3.3892e-10,64.6,21.25
-1213500,-3368501,3.2388e-10,64.6,21.25
-1213500,-3366001,2.9554e-10,64.6,21.25
-1213500,-3363501,2.9335e-10,64.6,21.25
-1213500,-3361001,2.8883e-10,64.6,21.25
-1211000,-3411001,1.5187e-10,64.6,21.25
-1211000,-3408501,1.3766e-10,64.6,21.25
-1211000,-3406001,1.3967e-10,64.6,21.25
-1211000,-3403501,1.4326e-10,64.6,21.25
-1211000,-3401001,1.457e-10,64.6,21.25
-1211000,-3398501,1.4228e-10,64.6,21.25
-1211000,-3396001,1.4104e-10,64.6,21.25
-1211000,-3393501,1.6407e-10,64.6,21.25
-1211000,-3391001,2.2899e-10,64.6,21.25
-1211000,-3388501,3.1693e-10,64.6,21.25
-1211000,-3386001,3.759e-10,64.6,21.25
-1211000,-3383501,3.9745e-10,64.6,21.25
-1211000,-3381001,4.0561e-10,64.6,21.25
-1211000,-3378501,4.116e-10,64.6,21.25
-1211000,-3376001,4.0966e-10,64.6,21.25
-1211000,-3373501,4.0111e-10,64.6,21.25
-1211000,-3371001,3.7933e-10,64.6,21.25
-1211000,-3368501,3.419e-10,64.6,21.25
-1211000,-3366001,3.0673e-10,64.6,21.25
-1211000,-3363501,2.9008e-10,64.6,21.25
-1211000,-3361001,2.8828e-10,64.6,21.25
-1208500,-3411001,1.5811e-10,64.6,21.25
-1208500,-3408501,1.3707e-10,64.6,21.25
-1208500,-3406001,1.4445e-10,64.6,21.25
-1208500,-3403501,1.5781e-10,64.6,21.25
-1208500,-3401001,1.6771e-10,64.6,21.25
-1208500,-3398501,1.8498e-10,64.6,21.25
-1208500,-3396001,1.6406e-10,64.6,21.25
-1208500,-3393501,1.684e-10,64.6,21.25
-1208500,-3391001,2.2988e-10,64.6,21.25
-1208500,-3388501,3.2393e-10,64.6,21.25
-1208500,-3386001,3.7254e-10,64.6,21.25
-1208500,-3383501,3.9402e-10,64.6,21.25
-1208500,-3381001,4.1362e-10,64.6,21.25
-1208500,-3378501,4.3615e-10,64.6,21.25
-1208500,-3376001,4.3921e-10,64.6,21.25
-1208500,-3373501,4.1935e-10,64.6,21.25
-1208500,-3371001,3.8942e-10,64.6,21.25
-1208500,-3368501,3.4945e-10,64.6,21.25
-1208500,-3366001,3.108e-10,64.6,21.25
-1208500,-3363501,2.897e-10,64.6,21.25
-1208500,-3361001,2.8524e-10,64.6,21.25
-1206000,-3411001,1.6882e-10,64.6,21.25
-1206000,-3408501,1.6384e-10,64.6,21.25
-1206000,-3406001,1.9671e-10,64.6,21.25
-1206000,-3403501,2.1963e-10,64.6,21.25
-1206000,-3401001,2.6117e-10,64.6,21.25
-1206000,-3398501,2.8645e-10,64.6,21.25
-1206000,-3396001,2.4135e-10,64.6,21.25
-1206000,-3393501,1.8945e-10,64.6,21.25
-1206000,-3391001,2.2525e-10,64.6,21.25
-1206000,-3388501,3.0203e-10,64.6,21.25
-1206000,-3386001,3.7017e-10,64.6,21.25
-1206000,-3383501,3.9201e-10,64.6,21.25
-1206000,-3381001,4.0345e-10,64.6,21.25
-1206000,-3378501,4.2676e-10,64.6,21.25
-1206000,-3376001,4.3793e-10,64.6,21.25
-1206000,-3373501,4.165e-10,64.6,21.25
-1206000,-3371001,3.8476e-10,64.6,21.25
-1206000,-3368501,3.6284e-10,64.6,21.25
-1206000,-3366001,3.3772e-10,64.6,21.25
-1206000,-3363501,3.1111e-10,64.6,21.25
-1206000,-3361001,2.8073e-10,64.6,21.25
-1203500,-3411001,2.2737e-10,64.6,21.25
-1203500,-3408501,2.5709e-10,64.6,21.25
-1203500,-3406001,2.7185e-10,64.6,21.25
-1203500,-3403501,2.9469e-10,64.6,21.25
-1203500,-3401001,3.165e-10,64.6,21.25
-1203500,-3398501,3.3951e-10,64.6,21.25
-1203500,-3396001,3.0233e-10,64.6,21.25
-1203500,-3393501,2.0161e-10,64.6,21.25
-1203500,-3391001,2.1241e-10,64.6,21.25
-1203500,-3388501,2.7633e-10,64.6,21.25
-1203500,-3386001,3.5605e-10,64.6,21.25
-1203500,-3383501,3.9437e-10,64.6,21.25
-1203500,-3381001,4.0113e-10,64.6,21.25
-1203500,-3378501,4.1457e-10,64.6,21.25
-1203500,-3376001,4.3338e-10,64.6,21.25
-1203500,-3373501,4.2216e-10,64.6,21.25
-1203500,-3371001,3.9175e-10,64.6,21.25
-1203500,-3368501,3.7991e-10,64.6,21.25
-1203500,-3366001,3.6778e-10,64.6,21.25
-1203500,-3363501,3.2169e-10,64.6,21.25
-1203500,-3361001,2.6277e-10,64.6,21.25
-1201000,-3411001,2.4885e-10,64.6,21.25
-1201000,-3408501,3.042e-10,64.6,21.25
-1201000,-3406001,3.1267e-10,64.6,21.25
-1201000,-3403501,3.2489e-10,64.6,21.25
-1201000,-3401001,3.1111e-10,64.6,21.25
-1201000,-3398501,3.0101e-10,64.6,21.25
-1201000,-3396001,2.4937e-10,64.6,21.25
-1201000,-3393501,2.0116e-10,64.6,21.25
-1201000,-3391001,2.0983e-10,64.6,21.25
-1201000,-3388501,2.5462e-10,64.6,21.25
-1201000,-3386001,3.3168e-10,64.6,21.25
-1201000,-3383501,3.8783e-10,64.6,21.25
-1201000,-3381001,4.0404e-10,64.6,21.25
-1201000,-3378501,4.0701e-10,64.6,21.25
-1201000,-3376001,4.1565e-10,64.6,21.25
-1201000,-3373501,4.0833e-10,64.6,21.25
-1201000,-3371001,4.0282e-10,64.6,21.25
-1201000,-3368501,4.0139e-10,64.6,21.25
-1201000,-3366001,3.6672e-10,64.6,21.25
-1201000,-3363501,2.9941e-10,64.6,21.25
-1201000,-3361001,2.3201e-10,64.6,21.25
-1198500,-3411001,2.0695e-10,64.6,21.25
-1198500,-3408501,2.5805e-10,64.6,21.25
-1198500,-3406001,3.1719e-10,64.6,21.25
-1198500,-3403501,3.2392e-10,64.6,21.25
-1198500,-3401001,3.2161e-10,64.6,21.25
-1198500,-3398501,2.5064e-10,64.6,21.25
-1198500,-3396001,2.0562e-10,64.6,21.25
-1198500,-3393501,2.1743e-10,64.6,21.25
-1198500,-3391001,2.554e-10,64.6,21.25
-1198500,-3388501,2.6822e-10,64.6,21.25
-1198500,-3386001,3.1419e-10,64.6,21.25
-1198500,-3383501,3.7898e-10,64.6,21.25
-1198500,-3381001,3.97e-10,64.6,21.25
-1198500,-3378501,4.0058e-10,64.6,21.25
-1198500,-3376001,3.9916e-10,64.6,21.25
-1198500,-3373501,3.9724e-10,64.6,21.25
-1198500,-3371001,3.9819e-10,64.6,21.25
-1198500,-3368501,3.8283e-10,64.6,21.25
-1198500,-3366001,3.2292e-10,64.6,21.25
-1198500,-3363501,2.4439e-10,64.6,21.25
-1198500,-3361001,1.837e-10,64.6,21.25
-1196000,-3411001,1.7093e-10,64.6,21.25
-1196000,-3408501,2.2913e-10,64.6,21.25
-1196000,-3406001,3.1349e-10,64.6,21.25
-1196000,-3403501,3.4733e-10,64.6,21.25
-1196000,-3401001,3.2958e-10,64.6,21.25
-1196000,-3398501,2.7489e-10,64.6,21.25
-1196000,-3396001,2.1699e-10,64.6,21.25
-1196000,-3393501,2.4617e-10,64.6,21.25
-1196000,-3391001,2.9259e-10,64.6,21.25
-1196000,-3388501,3.0614e-10,64.6,21.25
-1196000,-3386001,3.2487e-10,64.6,21.25
-1196000,-3383501,3.6328e-10,64.6,21.25
-1196000,-3381001,3.9433e-10,64.6,21.25
-1196000,-3378501,4.0244e-10,64.6,21.25
-1196000,-3376001,3.9451e-10,64.6,21.25
-1196000,-3373501,3.7424e-10,64.6,21.25
-1196000,-3371001,3.604e-10,64.6,21.25
-1196000,-3368501,3.1188e-10,64.6,21.25
-1196000,-3366001,2.3802e-10,64.6,21.25
-1196000,-3363501,1.7929e-10,64.6,21.25
-1196000,-3361001,1.5642e-10,64.6,21.25
-1193500,-3411001,1.6679e-10,64.6,21.25
-1193500,-3408501,2.1456e-10,64.6,21.25
-1193500,-3406001,2.9859e-10,64.6,21.25
-1193500,-3403501,3.3626e-10,64.6,21.25
-1193500,-3401001,3.3029e-10,64.6,21.25
-1193500,-3398501,3.0137e-10,64.6,21.25
-1193500,-3396001,2.5049e-10,64.6,21.25
-1193500,-3393501,2.7216e-10,64.6,21.25
-1193500,-3391001,3.0457e-10,64.6,21.25
-1193500,-3388501,3.2099e-10,64.6,21.25
-1193500,-3386001,3.2584e-10,64.6,21.25
-1193500,-3383501,3.3615e-10,64.6,21.25
-1193500,-3381001,3.5821e-10,64.6,21.25
-1193500,-3378501,3.6059e-10,64.6,21.25
-1193500,-3376001,3.4252e-10,64.6,21.25
-1193500,-3373501,3.1555e-10,64.6,21.25
-1193500,-3371001,2.6778e-10,64.6,21.25
-1193500,-3368501,2.2027e-10,64.6,21.25
-1193500,-3366001,1.6921e-10,64.6,21.25
-1193500,-3363501,1.463e-10,64.6,21.25
-1193500,-3361001,1.3818e-10,64.6,21.25
-1191000,-3411001,1.8114e-10,64.6,21.25
-1191000,-3408501,2.2106e-10,64.6,21.25
-1191000,-3406001,2.6424e-10,64.6,21.25
-1191000,-3403501,2.9595e-10,64.6,21.25
-1191000,-3401001,2.9835e-10,64.6,21.25
-1191000,-3398501,2.8383e-10,64.6,21.25
-1191000,-3396001,2.832e-10,64.6,21.25
-1191000,-3393501,2.9498e-10,64.6,21.25
-1191000,-3391001,3.0093e-10,64.6,21.25
-1191000,-3388501,2.9964e-10,64.6,21.25
-1191000,-3386001,2.9406e-10,64.6,21.25
-1191000,-3383501,2.9024e-10,64.6,21.25
-1191000,-3381001,2.9901e-10,64.6,21.25
-1191000,-3378501,2.9479e-10,64.6,21.25
-1191000,-3376001,2.6296e-10,64.6,21.25
-1191000,-3373501,2.2928e-10,64.6,21.25
-1191000,-3371001,1.9259e-10,64.6,21.25
-1191000,-3368501,1.6071e-10,64.6,21.25
-1191000,-3366001,1.425e-10,64.6,21.25
-1191000,-3363501,1.3932e-10,64.6,21.25
-1191000,-3361001,1.3877e-10,64.6,21.25
-1188500,-3411001,1.8521e-10,64.6,21.25
-1188500,-3408501,2.2849e-10,64.6,21.25
-1188500,-3406001,2.4695e-10,64.6,21.25
-1188500,-3403501,2.3939e-10,64.6,21.25
-1188500,-3401001,2.2997e-10,64.6,21.25
-1188500,-3398501,2.2411e-10,64.6,21.25
-1188500,-3396001,2.3859e-10,64.6,21.25
-1188500,-3393501,2.6379e-10,64.6,21.25
-1188500,-3391001,2.7028e-10,64.6,21.25
-1188500,-3388501,2.6245e-10,64.6,21.25
-1188500,-3386001,2.6233e-10,64.6,21.25
-1188500,-3383501,2.5603e-10,64.6,21.25
-1188500,-3381001,2.4674e-10,64.6,21.25
-1188500,-3378501,2.2655e-10,64.6,21.25
-1188500,-3376001,2.025e-10,64.6,21.25
-1188500,-3373501,1.708e-10,64.6,21.25
-1188500,-3371001,1.4888e-10,64.6,21.25
-1188500,-3368501,1.3953e-10,64.6,21.25
-1188500,-3366001,1.3968e-10,64.6,21.25
-1188500,-3363501,1.3602e-10,64.6,21.25
-1188500,-3361001,1.3691e-10,64.6,21.25
-1186000,-3411001,1.685e-10,64.6,21.25
-1186000,-3408501,2.0326e-10,64.6,21.25
-1186000,-3406001,2.0854e-10,64.6,21.25
-1186000,-3403501,1.9332e-10,64.6,21.25
-1186000,-3401001,1.8846e-10,64.6,21.25
-1186000,-3398501,1.79e-10,64.6,21.25
-1186000,-3396001,1.9346e-10,64.6,21.25
-1186000,-3393501,2.1833e-10,64.6,21.25
-1186000,-3391001,2.4305e-10,64.6,21.25
-1186000,-3388501,2.4428e-10,64.6,21.25
-1186000,-3386001,2.3237e-10,64.6,21.25
-1186000,-3383501,2.166e-10,64.6,21.25
-1186000,-3381001,1.9787e-10,64.6,21.25
-1186000,-3378501,1.7909e-10,64.6,21.25
-1186000,-3376001,1.5673e-10,64.6,21.25
-1186000,-3373501,1.4193e-10,64.6,21.25
-1186000,-3371001,1.3834e-10,64.6,21.25
-1186000,-3368501,1.3798e-10,64.6,21.25
-1186000,-3366001,1.374e-10,64.6,21.25
-1186000,-3363501,1.3632e-10,64.6,21.25
-1186000,-3361001,1.3587e-10,64.6,21.25
-1183500,-3411001,1.481e-10,64.6,21.25
-1183500,-3408501,1.5347e-10,64.6,21.25
-1183500,-3406001,1.5898e-10,64.6,21.25
-1183500,-3403501,NaN,NaN,NaN
-1183500,-3401001,NaN,NaN,NaN
-1183500,-3398501,NaN,NaN,NaN
-1183500,-3396001,NaN,NaN,NaN
-1183500,-3393501,NaN,NaN,NaN
-1183500,-3391001,NaN,NaN,NaN
-1183500,-3388501,NaN,NaN,NaN
-1183500,-3386001,NaN,NaN,NaN
-1183500,-3383501,NaN,NaN,NaN
-1183500,-3381001,NaN,NaN,NaN
-1183500,-3378501,NaN,NaN,NaN
-1183500,-3376001,NaN,NaN,NaN
-1183500,-3373501,NaN,NaN,NaN
-1183500,-3371001,NaN,NaN,NaN
-1183500,-3368501,NaN,NaN,NaN
-1183500,-3366001,NaN,NaN,NaN
-1183500,-3363501,NaN,NaN,NaN
-1183500,-3361001,NaN,NaN,NaN
-1181000,-3411001,NaN,NaN,NaN
-1181000,-3408501,NaN,NaN,NaN
-1181000,-3406001,NaN,NaN,NaN
-1181000,-3403501,NaN,NaN,NaN
-1181000,-3401001,NaN,NaN,NaN
-1181000,-3398501,NaN,NaN,NaN
-1181000,-3396001,NaN,NaN,NaN
-1181000,-3393501,NaN,NaN,NaN
-1181000,-3391001,NaN,NaN,NaN
-1181000,-3388501,NaN,NaN,NaN
-1181000,-3386001,NaN,NaN,NaN
-1181000,-3383501,NaN,NaN,NaN
-1181000,-3381001,NaN,NaN,NaN
-1181000,-3378501,NaN,NaN,NaN
-1181000,-3376001,NaN,NaN,NaN
-1181000,-3373501,NaN,NaN,NaN
-1181000,-3371001,NaN,NaN,NaN
-1181000,-3368501,NaN,NaN,NaN
-1181000,-3366001,NaN,NaN,NaN
-1181000,-3363501,NaN,NaN,NaN
-1181000,-3361001,NaN,NaN,NaN
-1178500,-3411001,NaN,NaN,NaN
-1178500,-3408501,NaN,NaN,NaN
-1178500,-3406001,NaN,NaN,NaN
-1178500,-3403501,NaN,NaN,NaN
-1178500,-3401001,NaN,NaN,NaN
-1178500,-3398501,NaN,NaN,NaN
-1178500,-3396001,NaN,NaN,NaN
-1178500,-3393501,NaN,NaN,NaN
-1178500,-3391001,NaN,NaN,NaN
-1178500,-3388501,NaN,NaN,NaN
-1178500,-3386001,NaN,NaN,NaN
-1178500,-3383501,NaN,NaN,NaN
-1178500,-3381001,NaN,NaN,NaN
-1178500,-3378501,NaN,NaN,NaN
-1178500,-3376001,NaN,NaN,NaN
-1178500,-3373501,NaN,NaN,NaN
-1178500,-3371001,NaN,NaN,NaN
-1178500,-3368501,NaN,NaN,NaN
-1178500,-3366001,NaN,NaN,NaN
-1178500,-3363501,NaN,NaN,NaN
-1178500,-3361001,NaN,NaN,NaN
