General parameters:
Start time: 2023             12             20             17             43       0.071428
Finish time: 2023             12             20             18             36       5.058594
Raster type: raster_jump
Horizontal range (nm): -3361083.868187,-3661083.868187
Vertical range (nm): -993775.304945,-1293775.304945
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3195883.000000,-1033610.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361083.8682     -3661083.8682
hori_res:5000
vert_range:-993775.30495     -1293775.3049
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.127248
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.218775e+06,-3.601084e+06,1.5195e-10,65.8,21.25
-1.218775e+06,-3.596084e+06,1.523e-10,65.8,21.25
-1.218775e+06,-3.591084e+06,1.5187e-10,65.8,21.25
-1.218775e+06,-3.586084e+06,1.54e-10,65.8,21.25
-1.218775e+06,-3.581084e+06,1.505e-10,65.8,21.25
-1.218775e+06,-3.576084e+06,1.5231e-10,65.8,21.25
-1.218775e+06,-3.571084e+06,1.4914e-10,65.8,21.25
-1.218775e+06,-3.566084e+06,1.4809e-10,65.8,21.25
-1.218775e+06,-3.561084e+06,1.5272e-10,65.8,21.25
-1.218775e+06,-3.556084e+06,1.4877e-10,65.8,21.25
-1.218775e+06,-3.551084e+06,1.5144e-10,65.8,21.25
-1.218775e+06,-3.546084e+06,1.5259e-10,65.8,21.25
-1.218775e+06,-3.541084e+06,1.5222e-10,65.8,21.25
-1.218775e+06,-3.536084e+06,1.5444e-10,65.8,21.25
-1.218775e+06,-3.531084e+06,1.5149e-10,65.8,21.25
-1.218775e+06,-3.526084e+06,1.5269e-10,65.8,21.25
-1.218775e+06,-3.521084e+06,1.5188e-10,65.8,21.25
-1.218775e+06,-3.516084e+06,1.5789e-10,65.8,21.25
-1.218775e+06,-3.511084e+06,1.5724e-10,65.8,21.25
-1.218775e+06,-3.506084e+06,1.6124e-10,65.8,21.25
-1.218775e+06,-3.501084e+06,1.5964e-10,65.8,21.25
-1.218775e+06,-3.496084e+06,1.5609e-10,65.8,21.25
-1.218775e+06,-3.491084e+06,1.5123e-10,65.8,21.25
-1.218775e+06,-3.486084e+06,1.5421e-10,65.8,21.25
-1.218775e+06,-3.481084e+06,1.5422e-10,65.8,21.25
-1.218775e+06,-3.476084e+06,1.5131e-10,65.8,21.25
-1.218775e+06,-3.471084e+06,1.5281e-10,65.8,21.25
-1.218775e+06,-3.466084e+06,1.5258e-10,65.8,21.25
-1.218775e+06,-3.461084e+06,1.5095e-10,65.8,21.25
-1.218775e+06,-3.456084e+06,1.5214e-10,65.8,21.25
-1.218775e+06,-3.451084e+06,1.5525e-10,65.8,21.25
-1.218775e+06,-3.446084e+06,1.5026e-10,65.8,21.25
-1.218775e+06,-3.441084e+06,1.5242e-10,65.8,21.25
-1.218775e+06,-3.436084e+06,1.5249e-10,65.8,21.25
-1.218775e+06,-3.431084e+06,1.5217e-10,65.8,21.25
-1.218775e+06,-3.426084e+06,1.5085e-10,65.8,21.25
-1.218775e+06,-3.421084e+06,1.5086e-10,65.8,21.25
-1.218775e+06,-3.416084e+06,1.5197e-10,65.8,21.25
-1.218775e+06,-3.411084e+06,1.5388e-10,65.8,21.25
-1.218775e+06,-3.406084e+06,1.5321e-10,65.8,21.25
-1.218775e+06,-3.401084e+06,1.5568e-10,65.8,21.25
-1.218775e+06,-3.396084e+06,1.5285e-10,65.8,21.25
-1.218775e+06,-3.391084e+06,1.5321e-10,65.8,21.25
-1.218775e+06,-3.386084e+06,1.5305e-10,65.8,21.25
-1.218775e+06,-3.381084e+06,1.5605e-10,65.8,21.25
-1.218775e+06,-3.376084e+06,1.5593e-10,65.8,21.25
-1.218775e+06,-3.371084e+06,1.5407e-10,65.8,21.25
-1.218775e+06,-3.366084e+06,1.5681e-10,65.8,21.25
-1.218775e+06,-3.361084e+06,1.5542e-10,65.8,21.25
-1.213775e+06,-3.661084e+06,1.5525e-10,65.8,21.25
-1.213775e+06,-3.656084e+06,1.5122e-10,65.8,21.25
-1.213775e+06,-3.651084e+06,1.4885e-10,65.8,21.25
-1.213775e+06,-3.646084e+06,1.5391e-10,65.8,21.25
-1.213775e+06,-3.641084e+06,1.4908e-10,65.8,21.25
-1.213775e+06,-3.636084e+06,1.4913e-10,65.8,21.25
-1.213775e+06,-3.631084e+06,1.5385e-10,65.8,21.25
-1.213775e+06,-3.626084e+06,1.5128e-10,65.8,21.25
-1.213775e+06,-3.621084e+06,1.5096e-10,65.8,21.25
-1.213775e+06,-3.616084e+06,1.5144e-10,65.8,21.25
-1.213775e+06,-3.611084e+06,1.4987e-10,65.8,21.25
-1.213775e+06,-3.606084e+06,1.5045e-10,65.8,21.25
-1.213775e+06,-3.601084e+06,1.5104e-10,65.8,21.25
-1.213775e+06,-3.596084e+06,1.5167e-10,65.8,21.25
-1.213775e+06,-3.591084e+06,1.5188e-10,65.8,21.25
-1.213775e+06,-3.586084e+06,1.5131e-10,65.8,21.25
-1.213775e+06,-3.581084e+06,1.5284e-10,65.8,21.25
-1.213775e+06,-3.576084e+06,1.5511e-10,65.8,21.25
-1.213775e+06,-3.571084e+06,1.5098e-10,65.8,21.25
-1.213775e+06,-3.566084e+06,1.5434e-10,65.8,21.25
-1.213775e+06,-3.561084e+06,1.5279e-10,65.8,21.25
-1.213775e+06,-3.556084e+06,1.5065e-10,65.8,21.25
-1.213775e+06,-3.551084e+06,1.5344e-10,65.8,21.25
-1.213775e+06,-3.546084e+06,1.5659e-10,65.8,21.25
-1.213775e+06,-3.541084e+06,1.5676e-10,65.8,21.25
-1.213775e+06,-3.536084e+06,1.5258e-10,65.8,21.25
-1.213775e+06,-3.531084e+06,1.5814e-10,65.8,21.25
-1.213775e+06,-3.526084e+06,1.5737e-10,65.8,21.25
-1.213775e+06,-3.521084e+06,1.6241e-10,65.8,21.25
-1.213775e+06,-3.516084e+06,1.6434e-10,65.8,21.25
-1.213775e+06,-3.511084e+06,1.6749e-10,65.8,21.25
-1.213775e+06,-3.506084e+06,1.6565e-10,65.8,21.25
-1.213775e+06,-3.501084e+06,1.6682e-10,65.8,21.25
-1.213775e+06,-3.496084e+06,1.5613e-10,65.8,21.25
-1.213775e+06,-3.491084e+06,1.522e-10,65.8,21.25
-1.213775e+06,-3.486084e+06,1.5165e-10,65.8,21.25
-1.213775e+06,-3.481084e+06,1.518e-10,65.8,21.25
-1.213775e+06,-3.476084e+06,1.5471e-10,65.8,21.25
-1.213775e+06,-3.471084e+06,1.5103e-10,65.8,21.25
-1.213775e+06,-3.466084e+06,1.5177e-10,65.8,21.25
-1.213775e+06,-3.461084e+06,1.5336e-10,65.8,21.25
-1.213775e+06,-3.456084e+06,1.5507e-10,65.8,21.25
-1.213775e+06,-3.451084e+06,1.5052e-10,65.8,21.25
-1.213775e+06,-3.446084e+06,1.5482e-10,65.8,21.25
-1.213775e+06,-3.441084e+06,1.5536e-10,65.8,21.25
-1.213775e+06,-3.436084e+06,1.5485e-10,65.8,21.25
-1.213775e+06,-3.431084e+06,1.5189e-10,65.8,21.25
-1.213775e+06,-3.426084e+06,1.5239e-10,65.8,21.25
-1.213775e+06,-3.421084e+06,1.5459e-10,65.8,21.25
-1.213775e+06,-3.416084e+06,1.5785e-10,65.8,21.25
-1.213775e+06,-3.411084e+06,1.5546e-10,65.8,21.25
-1.213775e+06,-3.406084e+06,1.5509e-10,65.8,21.25
-1.213775e+06,-3.401084e+06,1.5546e-10,65.8,21.25
-1.213775e+06,-3.396084e+06,1.5142e-10,65.8,21.25
-1.213775e+06,-3.391084e+06,1.5473e-10,65.8,21.25
-1.213775e+06,-3.386084e+06,1.5316e-10,65.8,21.25
-1.213775e+06,-3.381084e+06,1.5421e-10,65.8,21.25
-1.213775e+06,-3.376084e+06,1.5396e-10,65.8,21.25
-1.213775e+06,-3.371084e+06,1.5542e-10,65.8,21.25
-1.213775e+06,-3.366084e+06,1.5735e-10,65.8,21.25
-1.213775e+06,-3.361084e+06,1.5585e-10,65.8,21.25
-1.208775e+06,-3.661084e+06,1.5406e-10,65.8,21.25
-1.208775e+06,-3.656084e+06,1.5029e-10,65.8,21.25
-1.208775e+06,-3.651084e+06,1.495e-10,65.8,21.25
-1.208775e+06,-3.646084e+06,1.4958e-10,65.8,21.25
-1.208775e+06,-3.641084e+06,1.5175e-10,65.8,21.25
-1.208775e+06,-3.636084e+06,1.5095e-10,65.8,21.25
-1.208775e+06,-3.631084e+06,1.5249e-10,65.8,21.25
-1.208775e+06,-3.626084e+06,1.5161e-10,65.8,21.25
-1.208775e+06,-3.621084e+06,1.4899e-10,65.8,21.25
-1.208775e+06,-3.616084e+06,1.5255e-10,65.8,21.25
-1.208775e+06,-3.611084e+06,1.4861e-10,65.8,21.25
-1.208775e+06,-3.606084e+06,1.5169e-10,65.8,21.25
-1.208775e+06,-3.601084e+06,1.5457e-10,65.8,21.25
-1.208775e+06,-3.596084e+06,1.4868e-10,65.8,21.25
-1.208775e+06,-3.591084e+06,1.5231e-10,65.8,21.25
-1.208775e+06,-3.586084e+06,1.5365e-10,65.8,21.25
-1.208775e+06,-3.581084e+06,1.5212e-10,65.8,21.25
-1.208775e+06,-3.576084e+06,1.5043e-10,65.8,21.25
-1.208775e+06,-3.571084e+06,1.527e-10,65.8,21.25
-1.208775e+06,-3.566084e+06,1.5051e-10,65.8,21.25
-1.208775e+06,-3.561084e+06,1.5048e-10,65.8,21.25
-1.208775e+06,-3.556084e+06,1.539e-10,65.8,21.25
-1.208775e+06,-3.551084e+06,1.5363e-10,65.8,21.25
-1.208775e+06,-3.546084e+06,1.5551e-10,65.8,21.25
-1.208775e+06,-3.541084e+06,1.6029e-10,65.8,21.25
-1.208775e+06,-3.536084e+06,1.5612e-10,65.8,21.25
-1.208775e+06,-3.531084e+06,1.5208e-10,65.8,21.25
-1.208775e+06,-3.526084e+06,1.6169e-10,65.8,21.25
-1.208775e+06,-3.521084e+06,1.6542e-10,65.8,21.25
-1.208775e+06,-3.516084e+06,1.7574e-10,65.8,21.25
-1.208775e+06,-3.511084e+06,1.8946e-10,65.8,21.25
-1.208775e+06,-3.506084e+06,2.0585e-10,65.8,21.25
-1.208775e+06,-3.501084e+06,2.1214e-10,65.8,21.25
-1.208775e+06,-3.496084e+06,1.8152e-10,65.8,21.25
-1.208775e+06,-3.491084e+06,1.7383e-10,65.8,21.25
-1.208775e+06,-3.486084e+06,1.7802e-10,65.8,21.25
-1.208775e+06,-3.481084e+06,1.9959e-10,65.8,21.25
-1.208775e+06,-3.476084e+06,1.6697e-10,65.8,21.25
-1.208775e+06,-3.471084e+06,1.5403e-10,65.8,21.25
-1.208775e+06,-3.466084e+06,1.5293e-10,65.8,21.25
-1.208775e+06,-3.461084e+06,1.5248e-10,65.8,21.25
-1.208775e+06,-3.456084e+06,1.4994e-10,65.8,21.25
-1.208775e+06,-3.451084e+06,1.5057e-10,65.8,21.25
-1.208775e+06,-3.446084e+06,1.5385e-10,65.8,21.25
-1.208775e+06,-3.441084e+06,1.5212e-10,65.8,21.25
-1.208775e+06,-3.436084e+06,1.5516e-10,65.8,21.25
-1.208775e+06,-3.431084e+06,1.5372e-10,65.8,21.25
-1.208775e+06,-3.426084e+06,1.5351e-10,65.8,21.25
-1.208775e+06,-3.421084e+06,1.5592e-10,65.8,21.25
-1.208775e+06,-3.416084e+06,1.5075e-10,65.8,21.25
-1.208775e+06,-3.411084e+06,1.5082e-10,65.8,21.25
-1.208775e+06,-3.406084e+06,1.5372e-10,65.8,21.25
-1.208775e+06,-3.401084e+06,1.5458e-10,65.8,21.25
-1.208775e+06,-3.396084e+06,1.5282e-10,65.8,21.25
-1.208775e+06,-3.391084e+06,1.5332e-10,65.8,21.25
-1.208775e+06,-3.386084e+06,1.5502e-10,65.8,21.25
-1.208775e+06,-3.381084e+06,1.5395e-10,65.8,21.25
-1.208775e+06,-3.376084e+06,1.5476e-10,65.8,21.25
-1.208775e+06,-3.371084e+06,1.5232e-10,65.8,21.25
-1.208775e+06,-3.366084e+06,1.5617e-10,65.8,21.25
-1.208775e+06,-3.361084e+06,1.5329e-10,65.8,21.25
-1.203775e+06,-3.661084e+06,1.5488e-10,65.8,21.25
-1.203775e+06,-3.656084e+06,1.4988e-10,65.8,21.25
-1.203775e+06,-3.651084e+06,1.5048e-10,65.8,21.25
-1.203775e+06,-3.646084e+06,1.4986e-10,65.8,21.25
-1.203775e+06,-3.641084e+06,1.4962e-10,65.8,21.25
-1.203775e+06,-3.636084e+06,1.498e-10,65.8,21.25
-1.203775e+06,-3.631084e+06,1.4986e-10,65.8,21.25
-1.203775e+06,-3.626084e+06,1.5031e-10,65.8,21.25
-1.203775e+06,-3.621084e+06,1.5436e-10,65.8,21.25
-1.203775e+06,-3.616084e+06,1.5325e-10,65.8,21.25
-1.203775e+06,-3.611084e+06,1.4953e-10,65.8,21.25
-1.203775e+06,-3.606084e+06,1.5271e-10,65.8,21.25
-1.203775e+06,-3.601084e+06,1.4932e-10,65.8,21.25
-1.203775e+06,-3.596084e+06,1.5333e-10,65.8,21.25
-1.203775e+06,-3.591084e+06,1.4947e-10,65.8,21.25
-1.203775e+06,-3.586084e+06,1.5355e-10,65.8,21.25
-1.203775e+06,-3.581084e+06,1.4864e-10,65.8,21.25
-1.203775e+06,-3.576084e+06,1.5019e-10,65.8,21.25
-1.203775e+06,-3.571084e+06,1.5386e-10,65.8,21.25
-1.203775e+06,-3.566084e+06,1.5448e-10,65.8,21.25
-1.203775e+06,-3.561084e+06,1.5444e-10,65.8,21.25
-1.203775e+06,-3.556084e+06,1.52e-10,65.8,21.25
-1.203775e+06,-3.551084e+06,1.5411e-10,65.8,21.25
-1.203775e+06,-3.546084e+06,1.5494e-10,65.8,21.25
-1.203775e+06,-3.541084e+06,1.5884e-10,65.8,21.25
-1.203775e+06,-3.536084e+06,2.1017e-10,65.8,21.25
-1.203775e+06,-3.531084e+06,2.4208e-10,65.8,21.25
-1.203775e+06,-3.526084e+06,3.0024e-10,65.8,21.25
-1.203775e+06,-3.521084e+06,3.2467e-10,65.8,21.25
-1.203775e+06,-3.516084e+06,3.3227e-10,65.8,21.25
-1.203775e+06,-3.511084e+06,3.5692e-10,65.8,21.25
-1.203775e+06,-3.506084e+06,3.8071e-10,65.8,21.25
-1.203775e+06,-3.501084e+06,3.3508e-10,65.8,21.25
-1.203775e+06,-3.496084e+06,3.0193e-10,65.8,21.25
-1.203775e+06,-3.491084e+06,3.7451e-10,65.8,21.25
-1.203775e+06,-3.486084e+06,3.8094e-10,65.8,21.25
-1.203775e+06,-3.481084e+06,3.9464e-10,65.8,21.25
-1.203775e+06,-3.476084e+06,2.8813e-10,65.8,21.25
-1.203775e+06,-3.471084e+06,2.2599e-10,65.8,21.25
-1.203775e+06,-3.466084e+06,2.4873e-10,65.8,21.25
-1.203775e+06,-3.461084e+06,1.9805e-10,65.8,21.25
-1.203775e+06,-3.456084e+06,1.609e-10,65.8,21.25
-1.203775e+06,-3.451084e+06,1.5338e-10,65.8,21.25
-1.203775e+06,-3.446084e+06,1.536e-10,65.8,21.25
-1.203775e+06,-3.441084e+06,1.5229e-10,65.8,21.25
-1.203775e+06,-3.436084e+06,1.5431e-10,65.8,21.25
-1.203775e+06,-3.431084e+06,1.5442e-10,65.8,21.25
-1.203775e+06,-3.426084e+06,1.5229e-10,65.8,21.25
-1.203775e+06,-3.421084e+06,1.5158e-10,65.8,21.25
-1.203775e+06,-3.416084e+06,1.5086e-10,65.8,21.25
-1.203775e+06,-3.411084e+06,1.5238e-10,65.8,21.25
-1.203775e+06,-3.406084e+06,1.5466e-10,65.8,21.25
-1.203775e+06,-3.401084e+06,1.5217e-10,65.8,21.25
-1.203775e+06,-3.396084e+06,1.5549e-10,65.8,21.25
-1.203775e+06,-3.391084e+06,1.5399e-10,65.8,21.25
-1.203775e+06,-3.386084e+06,1.5246e-10,65.8,21.25
-1.203775e+06,-3.381084e+06,1.5126e-10,65.8,21.25
-1.203775e+06,-3.376084e+06,1.5549e-10,65.8,21.25
-1.203775e+06,-3.371084e+06,1.5679e-10,65.8,21.25
-1.203775e+06,-3.366084e+06,1.5504e-10,65.8,21.25
-1.203775e+06,-3.361084e+06,1.5552e-10,65.8,21.25
-1.198775e+06,-3.661084e+06,1.6137e-10,65.8,21.25
-1.198775e+06,-3.656084e+06,1.4924e-10,65.8,21.25
-1.198775e+06,-3.651084e+06,1.5099e-10,65.8,21.25
-1.198775e+06,-3.646084e+06,1.4967e-10,65.8,21.25
-1.198775e+06,-3.641084e+06,1.5141e-10,65.8,21.25
-1.198775e+06,-3.636084e+06,1.4972e-10,65.8,21.25
-1.198775e+06,-3.631084e+06,1.4974e-10,65.8,21.25
-1.198775e+06,-3.626084e+06,1.5241e-10,65.8,21.25
-1.198775e+06,-3.621084e+06,1.5088e-10,65.8,21.25
-1.198775e+06,-3.616084e+06,1.5045e-10,65.8,21.25
-1.198775e+06,-3.611084e+06,1.4891e-10,65.8,21.25
-1.198775e+06,-3.606084e+06,1.5202e-10,65.8,21.25
-1.198775e+06,-3.601084e+06,1.5216e-10,65.8,21.25
-1.198775e+06,-3.596084e+06,1.5384e-10,65.8,21.25
-1.198775e+06,-3.591084e+06,1.5278e-10,65.8,21.25
-1.198775e+06,-3.586084e+06,1.5169e-10,65.8,21.25
-1.198775e+06,-3.581084e+06,1.5231e-10,65.8,21.25
-1.198775e+06,-3.576084e+06,1.5129e-10,65.8,21.25
-1.198775e+06,-3.571084e+06,1.5403e-10,65.8,21.25
-1.198775e+06,-3.566084e+06,1.532e-10,65.8,21.25
-1.198775e+06,-3.561084e+06,1.5307e-10,65.8,21.25
-1.198775e+06,-3.556084e+06,1.9585e-10,65.8,21.25
-1.198775e+06,-3.551084e+06,2.1241e-10,65.8,21.25
-1.198775e+06,-3.546084e+06,1.965e-10,65.8,21.25
-1.198775e+06,-3.541084e+06,2.417e-10,65.8,21.25
-1.198775e+06,-3.536084e+06,3.5422e-10,65.8,21.25
-1.198775e+06,-3.531084e+06,3.7189e-10,65.8,21.25
-1.198775e+06,-3.526084e+06,3.4164e-10,65.8,21.25
-1.198775e+06,-3.521084e+06,3.5589e-10,65.8,21.25
-1.198775e+06,-3.516084e+06,3.52e-10,65.8,21.25
-1.198775e+06,-3.511084e+06,3.728e-10,65.8,21.25
-1.198775e+06,-3.506084e+06,3.5644e-10,65.8,21.25
-1.198775e+06,-3.501084e+06,3.5257e-10,65.8,21.25
-1.198775e+06,-3.496084e+06,3.5151e-10,65.8,21.25
-1.198775e+06,-3.491084e+06,3.6637e-10,65.8,21.25
-1.198775e+06,-3.486084e+06,3.0411e-10,65.8,21.25
-1.198775e+06,-3.481084e+06,3.1886e-10,65.8,21.25
-1.198775e+06,-3.476084e+06,3.7142e-10,65.8,21.25
-1.198775e+06,-3.471084e+06,3.6298e-10,65.8,21.25
-1.198775e+06,-3.466084e+06,3.6923e-10,65.8,21.25
-1.198775e+06,-3.461084e+06,2.5936e-10,65.8,21.25
-1.198775e+06,-3.456084e+06,1.6752e-10,65.8,21.25
-1.198775e+06,-3.451084e+06,1.5142e-10,65.8,21.25
-1.198775e+06,-3.446084e+06,1.4924e-10,65.8,21.25
-1.198775e+06,-3.441084e+06,1.5463e-10,65.8,21.25
-1.198775e+06,-3.436084e+06,1.524e-10,65.8,21.25
-1.198775e+06,-3.431084e+06,1.5249e-10,65.8,21.25
-1.198775e+06,-3.426084e+06,1.5238e-10,65.8,21.25
-1.198775e+06,-3.421084e+06,1.5249e-10,65.8,21.25
-1.198775e+06,-3.416084e+06,1.5243e-10,65.8,21.25
-1.198775e+06,-3.411084e+06,1.5313e-10,65.8,21.25
-1.198775e+06,-3.406084e+06,1.5415e-10,65.8,21.25
-1.198775e+06,-3.401084e+06,1.5768e-10,65.8,21.25
-1.198775e+06,-3.396084e+06,1.5597e-10,65.8,21.25
-1.198775e+06,-3.391084e+06,1.5384e-10,65.8,21.25
-1.198775e+06,-3.386084e+06,1.5341e-10,65.8,21.25
-1.198775e+06,-3.381084e+06,1.5949e-10,65.8,21.25
-1.198775e+06,-3.376084e+06,1.5394e-10,65.8,21.25
-1.198775e+06,-3.371084e+06,1.5503e-10,65.8,21.25
-1.198775e+06,-3.366084e+06,1.5436e-10,65.8,21.25
-1.198775e+06,-3.361084e+06,1.5596e-10,65.8,21.25
-1.193775e+06,-3.661084e+06,1.5987e-10,65.8,21.25
-1.193775e+06,-3.656084e+06,1.49e-10,65.8,21.25
-1.193775e+06,-3.651084e+06,1.5079e-10,65.8,21.25
-1.193775e+06,-3.646084e+06,1.4783e-10,65.8,21.25
-1.193775e+06,-3.641084e+06,1.5075e-10,65.8,21.25
-1.193775e+06,-3.636084e+06,1.5182e-10,65.8,21.25
-1.193775e+06,-3.631084e+06,1.5061e-10,65.8,21.25
-1.193775e+06,-3.626084e+06,1.4931e-10,65.8,21.25
-1.193775e+06,-3.621084e+06,1.4898e-10,65.8,21.25
-1.193775e+06,-3.616084e+06,1.5229e-10,65.8,21.25
-1.193775e+06,-3.611084e+06,1.5167e-10,65.8,21.25
-1.193775e+06,-3.606084e+06,1.5e-10,65.8,21.25
-1.193775e+06,-3.601084e+06,1.5005e-10,65.8,21.25
-1.193775e+06,-3.596084e+06,1.5026e-10,65.8,21.25
-1.193775e+06,-3.591084e+06,1.5404e-10,65.8,21.25
-1.193775e+06,-3.586084e+06,1.548e-10,65.8,21.25
-1.193775e+06,-3.581084e+06,1.5524e-10,65.8,21.25
-1.193775e+06,-3.576084e+06,1.5126e-10,65.8,21.25
-1.193775e+06,-3.571084e+06,1.5339e-10,65.8,21.25
-1.193775e+06,-3.566084e+06,1.5211e-10,65.8,21.25
-1.193775e+06,-3.561084e+06,1.5418e-10,65.8,21.25
-1.193775e+06,-3.556084e+06,1.9574e-10,65.8,21.25
-1.193775e+06,-3.551084e+06,2.5542e-10,65.8,21.25
-1.193775e+06,-3.546084e+06,3.3756e-10,65.8,21.25
-1.193775e+06,-3.541084e+06,3.5163e-10,65.8,21.25
-1.193775e+06,-3.536084e+06,3.7544e-10,65.8,21.25
-1.193775e+06,-3.531084e+06,3.8764e-10,65.8,21.25
-1.193775e+06,-3.526084e+06,3.6291e-10,65.8,21.25
-1.193775e+06,-3.521084e+06,3.7029e-10,65.8,21.25
-1.193775e+06,-3.516084e+06,3.6641e-10,65.8,21.25
-1.193775e+06,-3.511084e+06,3.5452e-10,65.8,21.25
-1.193775e+06,-3.506084e+06,3.4575e-10,65.8,21.25
-1.193775e+06,-3.501084e+06,3.6258e-10,65.8,21.25
-1.193775e+06,-3.496084e+06,3.4976e-10,65.8,21.25
-1.193775e+06,-3.491084e+06,3.1939e-10,65.8,21.25
-1.193775e+06,-3.486084e+06,2.5807e-10,65.8,21.25
-1.193775e+06,-3.481084e+06,2.5293e-10,65.8,21.25
-1.193775e+06,-3.476084e+06,2.9791e-10,65.8,21.25
-1.193775e+06,-3.471084e+06,3.2664e-10,65.8,21.25
-1.193775e+06,-3.466084e+06,3.4466e-10,65.8,21.25
-1.193775e+06,-3.461084e+06,2.3273e-10,65.8,21.25
-1.193775e+06,-3.456084e+06,1.6301e-10,65.8,21.25
-1.193775e+06,-3.451084e+06,1.5248e-10,65.8,21.25
-1.193775e+06,-3.446084e+06,1.5176e-10,65.8,21.25
-1.193775e+06,-3.441084e+06,1.4878e-10,65.8,21.25
-1.193775e+06,-3.436084e+06,1.5117e-10,65.8,21.25
-1.193775e+06,-3.431084e+06,1.4974e-10,65.8,21.25
-1.193775e+06,-3.426084e+06,1.5399e-10,65.8,21.25
-1.193775e+06,-3.421084e+06,1.552e-10,65.8,21.25
-1.193775e+06,-3.416084e+06,1.5054e-10,65.8,21.25
-1.193775e+06,-3.411084e+06,1.5218e-10,65.8,21.25
-1.193775e+06,-3.406084e+06,1.5141e-10,65.8,21.25
-1.193775e+06,-3.401084e+06,1.5398e-10,65.8,21.25
-1.193775e+06,-3.396084e+06,1.561e-10,65.8,21.25
-1.193775e+06,-3.391084e+06,1.5418e-10,65.8,21.25
-1.193775e+06,-3.386084e+06,1.5459e-10,65.8,21.25
-1.193775e+06,-3.381084e+06,1.5508e-10,65.8,21.25
-1.193775e+06,-3.376084e+06,1.5497e-10,65.8,21.25
-1.193775e+06,-3.371084e+06,1.556e-10,65.8,21.25
-1.193775e+06,-3.366084e+06,1.5239e-10,65.8,21.25
-1.193775e+06,-3.361084e+06,1.574e-10,65.8,21.25
-1.188775e+06,-3.661084e+06,1.6147e-10,65.8,21.25
-1.188775e+06,-3.656084e+06,1.5073e-10,65.8,21.25
-1.188775e+06,-3.651084e+06,1.5268e-10,65.8,21.25
-1.188775e+06,-3.646084e+06,1.4855e-10,65.8,21.25
-1.188775e+06,-3.641084e+06,1.4898e-10,65.8,21.25
-1.188775e+06,-3.636084e+06,1.5072e-10,65.8,21.25
-1.188775e+06,-3.631084e+06,1.4968e-10,65.8,21.25
-1.188775e+06,-3.626084e+06,1.4881e-10,65.8,21.25
-1.188775e+06,-3.621084e+06,1.539e-10,65.8,21.25
-1.188775e+06,-3.616084e+06,1.5164e-10,65.8,21.25
-1.188775e+06,-3.611084e+06,1.5285e-10,65.8,21.25
-1.188775e+06,-3.606084e+06,1.5101e-10,65.8,21.25
-1.188775e+06,-3.601084e+06,1.5113e-10,65.8,21.25
-1.188775e+06,-3.596084e+06,1.5358e-10,65.8,21.25
-1.188775e+06,-3.591084e+06,1.5542e-10,65.8,21.25
-1.188775e+06,-3.586084e+06,1.5103e-10,65.8,21.25
-1.188775e+06,-3.581084e+06,1.5219e-10,65.8,21.25
-1.188775e+06,-3.576084e+06,1.5368e-10,65.8,21.25
-1.188775e+06,-3.571084e+06,1.5245e-10,65.8,21.25
-1.188775e+06,-3.566084e+06,1.4964e-10,65.8,21.25
-1.188775e+06,-3.561084e+06,1.553e-10,65.8,21.25
-1.188775e+06,-3.556084e+06,2.028e-10,65.8,21.25
-1.188775e+06,-3.551084e+06,3.2481e-10,65.8,21.25
-1.188775e+06,-3.546084e+06,4.0499e-10,65.8,21.25
-1.188775e+06,-3.541084e+06,4.0676e-10,65.8,21.25
-1.188775e+06,-3.536084e+06,3.8666e-10,65.8,21.25
-1.188775e+06,-3.531084e+06,4.0863e-10,65.8,21.25
-1.188775e+06,-3.526084e+06,4.1464e-10,65.8,21.25
-1.188775e+06,-3.521084e+06,4.1393e-10,65.8,21.25
-1.188775e+06,-3.516084e+06,3.8997e-10,65.8,21.25
-1.188775e+06,-3.511084e+06,3.2286e-10,65.8,21.25
-1.188775e+06,-3.506084e+06,3.1753e-10,65.8,21.25
-1.188775e+06,-3.501084e+06,3.5554e-10,65.8,21.25
-1.188775e+06,-3.496084e+06,3.7953e-10,65.8,21.25
-1.188775e+06,-3.491084e+06,3.8485e-10,65.8,21.25
-1.188775e+06,-3.486084e+06,3.4911e-10,65.8,21.25
-1.188775e+06,-3.481084e+06,3.1517e-10,65.8,21.25
-1.188775e+06,-3.476084e+06,2.7421e-10,65.8,21.25
