General parameters:
Start time: 2023             12             20             18             36      17.672005
Finish time: 2023             12             20             19             29      22.239903
Raster type: raster_jump
Horizontal range (nm): -3502697.430038,-3802697.430038
Vertical range (nm): -899835.113791,-1199835.113791
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.03e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3361083.000000,-993772.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3502697.43       -3802697.43
hori_res:5000
vert_range:-899835.11379     -1199835.1138
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.132036
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.124835e+06,-3.742697e+06,1.5112e-10,65.8,21.25
-1.124835e+06,-3.737697e+06,1.4968e-10,65.8,21.25
-1.124835e+06,-3.732697e+06,1.5027e-10,65.8,21.25
-1.124835e+06,-3.727697e+06,1.4767e-10,65.8,21.25
-1.124835e+06,-3.722697e+06,1.5144e-10,65.8,21.25
-1.124835e+06,-3.717697e+06,1.5439e-10,65.8,21.25
-1.124835e+06,-3.712697e+06,1.5322e-10,65.8,21.25
-1.124835e+06,-3.707697e+06,1.4888e-10,65.8,21.25
-1.124835e+06,-3.702697e+06,1.527e-10,65.8,21.25
-1.124835e+06,-3.697697e+06,1.4977e-10,65.8,21.25
-1.124835e+06,-3.692697e+06,1.4683e-10,65.8,21.25
-1.124835e+06,-3.687697e+06,1.53e-10,65.8,21.25
-1.124835e+06,-3.682697e+06,1.519e-10,65.8,21.25
-1.124835e+06,-3.677697e+06,1.5263e-10,65.8,21.25
-1.124835e+06,-3.672697e+06,1.4918e-10,65.8,21.25
-1.124835e+06,-3.667697e+06,1.4959e-10,65.8,21.25
-1.124835e+06,-3.662697e+06,1.4993e-10,65.8,21.25
-1.124835e+06,-3.657697e+06,1.5391e-10,65.8,21.25
-1.124835e+06,-3.652697e+06,1.5057e-10,65.8,21.25
-1.124835e+06,-3.647697e+06,1.5493e-10,65.8,21.25
-1.124835e+06,-3.642697e+06,1.55e-10,65.8,21.25
-1.124835e+06,-3.637697e+06,1.5226e-10,65.8,21.25
-1.124835e+06,-3.632697e+06,1.5454e-10,65.8,21.25
-1.124835e+06,-3.627697e+06,1.5147e-10,65.8,21.25
-1.124835e+06,-3.622697e+06,1.5486e-10,65.8,21.25
-1.124835e+06,-3.617697e+06,1.5121e-10,65.8,21.25
-1.124835e+06,-3.612697e+06,1.5135e-10,65.8,21.25
-1.124835e+06,-3.607697e+06,1.5155e-10,65.8,21.25
-1.124835e+06,-3.602697e+06,1.4907e-10,65.8,21.25
-1.124835e+06,-3.597697e+06,1.5587e-10,65.8,21.25
-1.124835e+06,-3.592697e+06,1.5162e-10,65.8,21.25
-1.124835e+06,-3.587697e+06,1.5302e-10,65.8,21.25
-1.124835e+06,-3.582697e+06,1.5337e-10,65.8,21.25
-1.124835e+06,-3.577697e+06,1.5482e-10,65.8,21.25
-1.124835e+06,-3.572697e+06,1.5104e-10,65.8,21.25
-1.124835e+06,-3.567697e+06,1.565e-10,65.8,21.25
-1.124835e+06,-3.562697e+06,1.5241e-10,65.8,21.25
-1.124835e+06,-3.557697e+06,1.5781e-10,65.8,21.25
-1.124835e+06,-3.552697e+06,1.551e-10,65.8,21.25
-1.124835e+06,-3.547697e+06,1.5538e-10,65.8,21.25
-1.124835e+06,-3.542697e+06,1.5509e-10,65.8,21.25
-1.124835e+06,-3.537697e+06,1.592e-10,65.8,21.25
-1.124835e+06,-3.532697e+06,1.537e-10,65.8,21.25
-1.124835e+06,-3.527697e+06,1.5436e-10,65.8,21.25
-1.124835e+06,-3.522697e+06,1.5645e-10,65.8,21.25
-1.124835e+06,-3.517697e+06,1.5232e-10,65.8,21.25
-1.124835e+06,-3.512697e+06,1.5711e-10,65.8,21.25
-1.124835e+06,-3.507697e+06,1.5467e-10,65.8,21.25
-1.124835e+06,-3.502697e+06,1.5893e-10,65.8,21.25
-1.119835e+06,-3.802697e+06,1.5553e-10,65.8,21.25
-1.119835e+06,-3.797697e+06,1.5369e-10,65.8,21.25
-1.119835e+06,-3.792697e+06,1.5016e-10,65.8,21.25
-1.119835e+06,-3.787697e+06,1.4754e-10,65.8,21.25
-1.119835e+06,-3.782697e+06,1.51e-10,65.8,21.25
-1.119835e+06,-3.777697e+06,1.5247e-10,65.8,21.25
-1.119835e+06,-3.772697e+06,1.506e-10,65.8,21.25
-1.119835e+06,-3.767697e+06,1.5247e-10,65.8,21.25
-1.119835e+06,-3.762697e+06,1.5426e-10,65.8,21.25
-1.119835e+06,-3.757697e+06,1.4992e-10,65.8,21.25
-1.119835e+06,-3.752697e+06,1.5163e-10,65.8,21.25
-1.119835e+06,-3.747697e+06,1.5019e-10,65.8,21.25
-1.119835e+06,-3.742697e+06,1.5174e-10,65.8,21.25
-1.119835e+06,-3.737697e+06,1.5411e-10,65.8,21.25
-1.119835e+06,-3.732697e+06,1.5308e-10,65.8,21.25
-1.119835e+06,-3.727697e+06,1.5113e-10,65.8,21.25
-1.119835e+06,-3.722697e+06,1.5034e-10,65.8,21.25
-1.119835e+06,-3.717697e+06,1.5202e-10,65.8,21.25
-1.119835e+06,-3.712697e+06,1.4976e-10,65.8,21.25
-1.119835e+06,-3.707697e+06,1.517e-10,65.8,21.25
-1.119835e+06,-3.702697e+06,1.5423e-10,65.8,21.25
-1.119835e+06,-3.697697e+06,1.5279e-10,65.8,21.25
-1.119835e+06,-3.692697e+06,1.5199e-10,65.8,21.25
-1.119835e+06,-3.687697e+06,1.5054e-10,65.8,21.25
-1.119835e+06,-3.682697e+06,1.543e-10,65.8,21.25
-1.119835e+06,-3.677697e+06,1.5342e-10,65.8,21.25
-1.119835e+06,-3.672697e+06,1.5085e-10,65.8,21.25
-1.119835e+06,-3.667697e+06,1.5464e-10,65.8,21.25
-1.119835e+06,-3.662697e+06,1.5056e-10,65.8,21.25
-1.119835e+06,-3.657697e+06,1.5131e-10,65.8,21.25
-1.119835e+06,-3.652697e+06,1.5346e-10,65.8,21.25
-1.119835e+06,-3.647697e+06,1.5527e-10,65.8,21.25
-1.119835e+06,-3.642697e+06,1.5056e-10,65.8,21.25
-1.119835e+06,-3.637697e+06,1.5339e-10,65.8,21.25
-1.119835e+06,-3.632697e+06,1.5389e-10,65.8,21.25
-1.119835e+06,-3.627697e+06,1.5236e-10,65.8,21.25
-1.119835e+06,-3.622697e+06,1.5489e-10,65.8,21.25
-1.119835e+06,-3.617697e+06,1.5121e-10,65.8,21.25
-1.119835e+06,-3.612697e+06,1.5331e-10,65.8,21.25
-1.119835e+06,-3.607697e+06,1.5302e-10,65.8,21.25
-1.119835e+06,-3.602697e+06,1.508e-10,65.8,21.25
-1.119835e+06,-3.597697e+06,1.5082e-10,65.8,21.25
-1.119835e+06,-3.592697e+06,1.5412e-10,65.8,21.25
-1.119835e+06,-3.587697e+06,1.5429e-10,65.8,21.25
-1.119835e+06,-3.582697e+06,1.5489e-10,65.8,21.25
-1.119835e+06,-3.577697e+06,1.5396e-10,65.8,21.25
-1.119835e+06,-3.572697e+06,1.5631e-10,65.8,21.25
-1.119835e+06,-3.567697e+06,1.5682e-10,65.8,21.25
-1.119835e+06,-3.562697e+06,1.55e-10,65.8,21.25
-1.119835e+06,-3.557697e+06,1.5445e-10,65.8,21.25
-1.119835e+06,-3.552697e+06,1.5736e-10,65.8,21.25
-1.119835e+06,-3.547697e+06,1.5857e-10,65.8,21.25
-1.119835e+06,-3.542697e+06,1.5292e-10,65.8,21.25
-1.119835e+06,-3.537697e+06,1.5751e-10,65.8,21.25
-1.119835e+06,-3.532697e+06,1.558e-10,65.8,21.25
-1.119835e+06,-3.527697e+06,1.5789e-10,65.8,21.25
-1.119835e+06,-3.522697e+06,1.5478e-10,65.8,21.25
-1.119835e+06,-3.517697e+06,1.5405e-10,65.8,21.25
-1.119835e+06,-3.512697e+06,1.5448e-10,65.8,21.25
-1.119835e+06,-3.507697e+06,1.5624e-10,65.8,21.25
-1.119835e+06,-3.502697e+06,1.5709e-10,65.8,21.25
-1.114835e+06,-3.802697e+06,1.5433e-10,65.8,21.25
-1.114835e+06,-3.797697e+06,1.5004e-10,65.8,21.25
-1.114835e+06,-3.792697e+06,1.517e-10,65.8,21.25
-1.114835e+06,-3.787697e+06,1.4889e-10,65.8,21.25
-1.114835e+06,-3.782697e+06,1.5254e-10,65.8,21.25
-1.114835e+06,-3.777697e+06,1.5283e-10,NaN,21.25
-1.114835e+06,-3.772697e+06,1.5217e-10,65.8,21.25
-1.114835e+06,-3.767697e+06,1.493e-10,65.8,21.25
-1.114835e+06,-3.762697e+06,1.5168e-10,65.8,21.25
-1.114835e+06,-3.757697e+06,1.5138e-10,65.8,21.25
-1.114835e+06,-3.752697e+06,1.5336e-10,65.8,21.25
-1.114835e+06,-3.747697e+06,1.549e-10,65.8,21.25
-1.114835e+06,-3.742697e+06,1.5135e-10,65.8,21.25
-1.114835e+06,-3.737697e+06,1.5139e-10,65.8,21.25
-1.114835e+06,-3.732697e+06,1.5163e-10,65.8,21.25
-1.114835e+06,-3.727697e+06,1.4796e-10,65.8,21.25
-1.114835e+06,-3.722697e+06,1.5064e-10,65.8,21.25
-1.114835e+06,-3.717697e+06,1.5204e-10,65.8,21.25
-1.114835e+06,-3.712697e+06,1.4877e-10,65.8,21.25
-1.114835e+06,-3.707697e+06,1.5232e-10,65.8,21.25
-1.114835e+06,-3.702697e+06,1.5452e-10,65.8,21.25
-1.114835e+06,-3.697697e+06,1.5286e-10,65.8,21.25
-1.114835e+06,-3.692697e+06,1.547e-10,65.8,21.25
-1.114835e+06,-3.687697e+06,1.5293e-10,65.8,21.25
-1.114835e+06,-3.682697e+06,1.5212e-10,65.8,21.25
-1.114835e+06,-3.677697e+06,1.5184e-10,65.8,21.25
-1.114835e+06,-3.672697e+06,1.5233e-10,65.8,21.25
-1.114835e+06,-3.667697e+06,1.5781e-10,65.8,21.25
-1.114835e+06,-3.662697e+06,1.537e-10,65.8,21.25
-1.114835e+06,-3.657697e+06,1.5231e-10,65.8,21.25
-1.114835e+06,-3.652697e+06,1.5353e-10,65.8,21.25
-1.114835e+06,-3.647697e+06,1.5381e-10,65.8,21.25
-1.114835e+06,-3.642697e+06,1.4975e-10,65.8,21.25
-1.114835e+06,-3.637697e+06,1.4958e-10,65.8,21.25
-1.114835e+06,-3.632697e+06,1.5297e-10,65.8,21.25
-1.114835e+06,-3.627697e+06,1.5152e-10,65.8,21.25
-1.114835e+06,-3.622697e+06,1.4947e-10,65.8,21.25
-1.114835e+06,-3.617697e+06,1.5307e-10,65.8,21.25
-1.114835e+06,-3.612697e+06,1.5406e-10,65.8,21.25
-1.114835e+06,-3.607697e+06,1.5147e-10,65.8,21.25
-1.114835e+06,-3.602697e+06,1.5413e-10,65.8,21.25
-1.114835e+06,-3.597697e+06,1.5412e-10,65.8,21.25
-1.114835e+06,-3.592697e+06,1.5248e-10,65.8,21.25
-1.114835e+06,-3.587697e+06,1.5305e-10,65.8,21.25
-1.114835e+06,-3.582697e+06,1.5531e-10,65.8,21.25
-1.114835e+06,-3.577697e+06,1.5361e-10,65.8,21.25
-1.114835e+06,-3.572697e+06,1.5556e-10,65.8,21.25
-1.114835e+06,-3.567697e+06,1.5557e-10,65.8,21.25
-1.114835e+06,-3.562697e+06,1.5477e-10,65.8,21.25
-1.114835e+06,-3.557697e+06,1.5436e-10,65.8,21.25
-1.114835e+06,-3.552697e+06,1.5546e-10,65.8,21.25
-1.114835e+06,-3.547697e+06,1.5397e-10,65.8,21.25
-1.114835e+06,-3.542697e+06,1.5559e-10,65.8,21.25
-1.114835e+06,-3.537697e+06,1.5274e-10,65.8,21.25
-1.114835e+06,-3.532697e+06,1.5199e-10,65.8,21.25
-1.114835e+06,-3.527697e+06,1.5775e-10,65.8,21.25
-1.114835e+06,-3.522697e+06,1.5318e-10,65.8,21.25
-1.114835e+06,-3.517697e+06,1.5737e-10,65.8,21.25
-1.114835e+06,-3.512697e+06,1.5426e-10,65.8,21.25
-1.114835e+06,-3.507697e+06,1.5517e-10,65.8,21.25
-1.114835e+06,-3.502697e+06,1.57e-10,65.8,21.25
-1.109835e+06,-3.802697e+06,1.5437e-10,65.8,21.25
-1.109835e+06,-3.797697e+06,1.5454e-10,65.8,21.25
-1.109835e+06,-3.792697e+06,1.5439e-10,65.8,21.25
-1.109835e+06,-3.787697e+06,1.5208e-10,65.8,21.25
-1.109835e+06,-3.782697e+06,1.5084e-10,65.8,21.25
-1.109835e+06,-3.777697e+06,1.4905e-10,65.8,21.25
-1.109835e+06,-3.772697e+06,1.5255e-10,65.8,21.25
-1.109835e+06,-3.767697e+06,1.5078e-10,65.8,21.25
-1.109835e+06,-3.762697e+06,1.5292e-10,65.8,21.25
-1.109835e+06,-3.757697e+06,1.5318e-10,65.8,21.25
-1.109835e+06,-3.752697e+06,1.5138e-10,65.8,21.25
-1.109835e+06,-3.747697e+06,1.5166e-10,65.8,21.25
-1.109835e+06,-3.742697e+06,1.4784e-10,65.8,21.25
-1.109835e+06,-3.737697e+06,1.5202e-10,65.8,21.25
-1.109835e+06,-3.732697e+06,1.5064e-10,65.8,21.25
-1.109835e+06,-3.727697e+06,1.5429e-10,65.8,21.25
-1.109835e+06,-3.722697e+06,1.5103e-10,65.8,21.25
-1.109835e+06,-3.717697e+06,1.4982e-10,65.8,21.25
-1.109835e+06,-3.712697e+06,1.5184e-10,65.8,21.25
-1.109835e+06,-3.707697e+06,1.5158e-10,65.8,21.25
-1.109835e+06,-3.702697e+06,1.5163e-10,65.8,21.25
-1.109835e+06,-3.697697e+06,1.5226e-10,65.8,21.25
-1.109835e+06,-3.692697e+06,1.5357e-10,65.8,21.25
-1.109835e+06,-3.687697e+06,1.4921e-10,65.8,21.25
-1.109835e+06,-3.682697e+06,1.5091e-10,65.8,21.25
-1.109835e+06,-3.677697e+06,1.5303e-10,65.8,21.25
-1.109835e+06,-3.672697e+06,1.5394e-10,65.8,21.25
-1.109835e+06,-3.667697e+06,1.609e-10,65.8,21.25
-1.109835e+06,-3.662697e+06,1.5691e-10,65.8,21.25
-1.109835e+06,-3.657697e+06,1.5524e-10,65.8,21.25
-1.109835e+06,-3.652697e+06,1.5359e-10,65.8,21.25
-1.109835e+06,-3.647697e+06,1.506e-10,65.8,21.25
-1.109835e+06,-3.642697e+06,1.5079e-10,65.8,21.25
-1.109835e+06,-3.637697e+06,1.533e-10,65.8,21.25
-1.109835e+06,-3.632697e+06,1.5448e-10,65.8,21.25
-1.109835e+06,-3.627697e+06,1.5297e-10,65.8,21.25
-1.109835e+06,-3.622697e+06,1.5269e-10,65.8,21.25
-1.109835e+06,-3.617697e+06,1.5424e-10,65.8,21.25
-1.109835e+06,-3.612697e+06,1.5221e-10,65.8,21.25
-1.109835e+06,-3.607697e+06,1.5324e-10,65.8,21.25
-1.109835e+06,-3.602697e+06,1.5453e-10,65.8,21.25
-1.109835e+06,-3.597697e+06,1.5173e-10,65.8,21.25
-1.109835e+06,-3.592697e+06,1.5181e-10,65.8,21.25
-1.109835e+06,-3.587697e+06,1.5583e-10,65.8,21.25
-1.109835e+06,-3.582697e+06,1.5636e-10,65.8,21.25
-1.109835e+06,-3.577697e+06,1.5783e-10,65.8,21.25
-1.109835e+06,-3.572697e+06,1.539e-10,65.8,21.25
-1.109835e+06,-3.567697e+06,1.5609e-10,65.8,21.25
-1.109835e+06,-3.562697e+06,1.5473e-10,65.8,21.25
-1.109835e+06,-3.557697e+06,1.5444e-10,65.8,21.25
-1.109835e+06,-3.552697e+06,1.5393e-10,65.8,21.25
-1.109835e+06,-3.547697e+06,1.5875e-10,65.8,21.25
-1.109835e+06,-3.542697e+06,1.5171e-10,65.8,21.25
-1.109835e+06,-3.537697e+06,1.5391e-10,65.8,21.25
-1.109835e+06,-3.532697e+06,1.5577e-10,65.8,21.25
-1.109835e+06,-3.527697e+06,1.5698e-10,65.8,21.25
-1.109835e+06,-3.522697e+06,1.5955e-10,65.8,21.25
-1.109835e+06,-3.517697e+06,1.5422e-10,65.8,21.25
-1.109835e+06,-3.512697e+06,1.5583e-10,65.8,21.25
-1.109835e+06,-3.507697e+06,1.548e-10,65.8,21.25
-1.109835e+06,-3.502697e+06,1.5362e-10,65.8,21.25
-1.104835e+06,-3.802697e+06,1.5458e-10,65.8,21.25
-1.104835e+06,-3.797697e+06,1.5141e-10,65.8,21.25
-1.104835e+06,-3.792697e+06,1.4867e-10,65.8,21.25
-1.104835e+06,-3.787697e+06,1.5035e-10,65.8,21.25
-1.104835e+06,-3.782697e+06,1.5243e-10,65.8,21.25
-1.104835e+06,-3.777697e+06,1.4893e-10,65.8,21.25
-1.104835e+06,-3.772697e+06,1.5256e-10,65.8,21.25
-1.104835e+06,-3.767697e+06,1.539e-10,65.8,21.25
-1.104835e+06,-3.762697e+06,1.5274e-10,65.8,21.25
-1.104835e+06,-3.757697e+06,1.5285e-10,65.8,21.25
-1.104835e+06,-3.752697e+06,1.5279e-10,65.8,21.25
-1.104835e+06,-3.747697e+06,1.522e-10,65.8,21.25
-1.104835e+06,-3.742697e+06,1.5466e-10,65.8,21.25
-1.104835e+06,-3.737697e+06,1.4934e-10,65.8,21.25
-1.104835e+06,-3.732697e+06,1.5114e-10,65.8,21.25
-1.104835e+06,-3.727697e+06,1.5241e-10,65.8,21.25
-1.104835e+06,-3.722697e+06,1.5041e-10,65.8,21.25
-1.104835e+06,-3.717697e+06,1.489e-10,65.8,21.25
-1.104835e+06,-3.712697e+06,1.5084e-10,65.8,21.25
-1.104835e+06,-3.707697e+06,1.5072e-10,65.8,21.25
-1.104835e+06,-3.702697e+06,1.542e-10,65.8,21.25
-1.104835e+06,-3.697697e+06,1.5295e-10,65.8,21.25
-1.104835e+06,-3.692697e+06,1.5388e-10,65.8,21.25
-1.104835e+06,-3.687697e+06,1.525e-10,65.8,21.25
-1.104835e+06,-3.682697e+06,1.514e-10,65.8,21.25
-1.104835e+06,-3.677697e+06,1.5212e-10,65.8,21.25
-1.104835e+06,-3.672697e+06,1.5111e-10,65.8,21.25
-1.104835e+06,-3.667697e+06,1.5454e-10,65.8,21.25
-1.104835e+06,-3.662697e+06,1.5191e-10,65.8,21.25
-1.104835e+06,-3.657697e+06,1.5311e-10,65.8,21.25
-1.104835e+06,-3.652697e+06,1.5597e-10,65.8,21.25
-1.104835e+06,-3.647697e+06,1.5246e-10,65.8,21.25
-1.104835e+06,-3.642697e+06,1.53e-10,65.8,21.25
-1.104835e+06,-3.637697e+06,1.5121e-10,65.8,21.25
-1.104835e+06,-3.632697e+06,1.5357e-10,65.8,21.25
-1.104835e+06,-3.627697e+06,1.5088e-10,65.8,21.25
-1.104835e+06,-3.622697e+06,1.5228e-10,65.8,21.25
-1.104835e+06,-3.617697e+06,1.5489e-10,65.8,21.25
-1.104835e+06,-3.612697e+06,1.5106e-10,65.8,21.25
-1.104835e+06,-3.607697e+06,1.5275e-10,65.8,21.25
-1.104835e+06,-3.602697e+06,1.5215e-10,65.8,21.25
-1.104835e+06,-3.597697e+06,1.5384e-10,65.8,21.25
-1.104835e+06,-3.592697e+06,1.5342e-10,65.8,21.25
-1.104835e+06,-3.587697e+06,1.5114e-10,65.8,21.25
-1.104835e+06,-3.582697e+06,1.5099e-10,65.8,21.25
-1.104835e+06,-3.577697e+06,1.5449e-10,65.8,21.25
-1.104835e+06,-3.572697e+06,1.5638e-10,65.8,21.25
-1.104835e+06,-3.567697e+06,1.5834e-10,65.8,21.25
-1.104835e+06,-3.562697e+06,1.5647e-10,65.8,21.25
-1.104835e+06,-3.557697e+06,1.5556e-10,65.8,21.25
-1.104835e+06,-3.552697e+06,1.5658e-10,65.8,21.25
-1.104835e+06,-3.547697e+06,1.547e-10,65.8,21.25
-1.104835e+06,-3.542697e+06,1.5639e-10,65.8,21.25
-1.104835e+06,-3.537697e+06,1.5577e-10,65.8,21.25
-1.104835e+06,-3.532697e+06,1.5339e-10,65.8,21.25
-1.104835e+06,-3.527697e+06,1.5915e-10,65.8,21.25
-1.104835e+06,-3.522697e+06,1.5365e-10,65.8,21.25
-1.104835e+06,-3.517697e+06,1.5563e-10,65.8,21.25
-1.104835e+06,-3.512697e+06,1.5596e-10,65.8,21.25
-1.104835e+06,-3.507697e+06,1.5573e-10,65.8,21.25
-1.104835e+06,-3.502697e+06,1.5831e-10,65.8,21.25
-1.099835e+06,-3.802697e+06,1.5379e-10,65.8,21.25
-1.099835e+06,-3.797697e+06,1.5234e-10,65.8,21.25
-1.099835e+06,-3.792697e+06,1.514e-10,65.8,21.25
-1.099835e+06,-3.787697e+06,1.5462e-10,65.8,21.25
-1.099835e+06,-3.782697e+06,1.5343e-10,65.8,21.25
-1.099835e+06,-3.777697e+06,1.5118e-10,65.8,21.25
-1.099835e+06,-3.772697e+06,1.5265e-10,65.8,21.25
-1.099835e+06,-3.767697e+06,1.5414e-10,65.8,21.25
-1.099835e+06,-3.762697e+06,1.5271e-10,65.8,21.25
-1.099835e+06,-3.757697e+06,1.4867e-10,65.8,21.25
-1.099835e+06,-3.752697e+06,1.517e-10,65.8,21.25
-1.099835e+06,-3.747697e+06,1.4955e-10,65.8,21.25
-1.099835e+06,-3.742697e+06,1.5056e-10,65.8,21.25
-1.099835e+06,-3.737697e+06,1.5098e-10,65.8,21.25
-1.099835e+06,-3.732697e+06,1.5019e-10,65.8,21.25
-1.099835e+06,-3.727697e+06,1.547e-10,65.8,21.25
-1.099835e+06,-3.722697e+06,1.5131e-10,65.8,21.25
-1.099835e+06,-3.717697e+06,1.5219e-10,65.8,21.25
-1.099835e+06,-3.712697e+06,1.521e-10,65.8,21.25
-1.099835e+06,-3.707697e+06,1.5243e-10,65.8,21.25
-1.099835e+06,-3.702697e+06,1.5144e-10,65.8,21.25
-1.099835e+06,-3.697697e+06,1.5339e-10,65.8,21.25
-1.099835e+06,-3.692697e+06,1.5071e-10,65.8,21.25
-1.099835e+06,-3.687697e+06,1.4986e-10,65.8,21.25
-1.099835e+06,-3.682697e+06,1.5433e-10,65.8,21.25
-1.099835e+06,-3.677697e+06,1.494e-10,65.8,21.25
-1.099835e+06,-3.672697e+06,1.5323e-10,65.8,21.25
-1.099835e+06,-3.667697e+06,1.5104e-10,65.8,21.25
-1.099835e+06,-3.662697e+06,1.5232e-10,65.8,21.25
-1.099835e+06,-3.657697e+06,1.5209e-10,65.8,21.25
-1.099835e+06,-3.652697e+06,1.5043e-10,65.8,21.25
-1.099835e+06,-3.647697e+06,1.5169e-10,65.8,21.25
-1.099835e+06,-3.642697e+06,1.5266e-10,65.8,21.25
-1.099835e+06,-3.637697e+06,1.5647e-10,65.8,21.25
-1.099835e+06,-3.632697e+06,1.5234e-10,65.8,21.25
-1.099835e+06,-3.627697e+06,1.5151e-10,65.8,21.25
-1.099835e+06,-3.622697e+06,1.5492e-10,65.8,21.25
-1.099835e+06,-3.617697e+06,1.548e-10,65.8,21.25
-1.099835e+06,-3.612697e+06,1.543e-10,65.8,21.25
-1.099835e+06,-3.607697e+06,1.5183e-10,65.8,21.25
-1.099835e+06,-3.602697e+06,1.5306e-10,65.8,21.25
-1.099835e+06,-3.597697e+06,1.5551e-10,65.8,21.25
-1.099835e+06,-3.592697e+06,1.5121e-10,65.8,21.25
-1.099835e+06,-3.587697e+06,1.5474e-10,65.8,21.25
-1.099835e+06,-3.582697e+06,1.5281e-10,65.8,21.25
-1.099835e+06,-3.577697e+06,1.5218e-10,65.8,21.25
-1.099835e+06,-3.572697e+06,1.5257e-10,65.8,21.25
-1.099835e+06,-3.567697e+06,1.5321e-10,65.8,21.25
-1.099835e+06,-3.562697e+06,1.6402e-10,65.8,21.25
-1.099835e+06,-3.557697e+06,1.5897e-10,65.8,21.25
-1.099835e+06,-3.552697e+06,1.5646e-10,65.8,21.25
-1.099835e+06,-3.547697e+06,1.5622e-10,65.8,21.25
-1.099835e+06,-3.542697e+06,1.5646e-10,65.8,21.25
-1.099835e+06,-3.537697e+06,1.5925e-10,65.8,21.25
-1.099835e+06,-3.532697e+06,1.5621e-10,65.8,21.25
-1.099835e+06,-3.527697e+06,1.5531e-10,65.8,21.25
-1.099835e+06,-3.522697e+06,1.5824e-10,65.8,21.25
-1.099835e+06,-3.517697e+06,1.581e-10,65.8,21.25
-1.099835e+06,-3.512697e+06,1.5547e-10,65.8,21.25
-1.099835e+06,-3.507697e+06,1.5823e-10,65.8,21.25
-1.099835e+06,-3.502697e+06,1.5681e-10,65.8,21.25
-1.094835e+06,-3.802697e+06,1.522e-10,65.8,21.25
-1.094835e+06,-3.797697e+06,1.5278e-10,65.8,21.25
-1.094835e+06,-3.792697e+06,1.4961e-10,65.8,21.25
-1.094835e+06,-3.787697e+06,1.4961e-10,65.8,21.25
-1.094835e+06,-3.782697e+06,1.527e-10,65.8,21.25
-1.094835e+06,-3.777697e+06,1.5338e-10,65.8,21.25
-1.094835e+06,-3.772697e+06,1.4996e-10,65.8,21.25
-1.094835e+06,-3.767697e+06,1.4928e-10,65.8,21.25
-1.094835e+06,-3.762697e+06,1.5001e-10,65.8,21.25
-1.094835e+06,-3.757697e+06,1.5219e-10,65.8,21.25
-1.094835e+06,-3.752697e+06,1.508e-10,65.8,21.25
-1.094835e+06,-3.747697e+06,1.4852e-10,65.8,21.25
-1.094835e+06,-3.742697e+06,1.4929e-10,65.8,21.25
-1.094835e+06,-3.737697e+06,1.5459e-10,65.8,21.25
-1.094835e+06,-3.732697e+06,1.5181e-10,65.8,21.25
-1.094835e+06,-3.727697e+06,1.5236e-10,65.8,21.25
-1.094835e+06,-3.722697e+06,1.5463e-10,65.8,21.25
-1.094835e+06,-3.717697e+06,1.5266e-10,65.8,21.25
-1.094835e+06,-3.712697e+06,1.5362e-10,65.8,21.25
-1.094835e+06,-3.707697e+06,1.5029e-10,65.8,21.25
-1.094835e+06,-3.702697e+06,1.5477e-10,65.8,21.25
-1.094835e+06,-3.697697e+06,1.518e-10,65.8,21.25
-1.094835e+06,-3.692697e+06,1.5456e-10,65.8,21.25
-1.094835e+06,-3.687697e+06,1.4894e-10,65.8,21.25
-1.094835e+06,-3.682697e+06,1.5133e-10,65.8,21.25
-1.094835e+06,-3.677697e+06,1.4963e-10,65.8,21.25
-1.094835e+06,-3.672697e+06,1.5369e-10,65.8,21.25
-1.094835e+06,-3.667697e+06,1.5404e-10,65.8,21.25
-1.094835e+06,-3.662697e+06,1.5295e-10,65.8,21.25
-1.094835e+06,-3.657697e+06,1.5062e-10,65.8,21.25
-1.094835e+06,-3.652697e+06,1.5447e-10,65.8,21.25
-1.094835e+06,-3.647697e+06,1.5294e-10,65.8,21.25
-1.094835e+06,-3.642697e+06,1.5143e-10,65.8,21.25
-1.094835e+06,-3.637697e+06,1.5323e-10,65.8,21.25
-1.094835e+06,-3.632697e+06,1.5256e-10,65.8,21.25
-1.094835e+06,-3.627697e+06,1.5159e-10,65.8,21.25
-1.094835e+06,-3.622697e+06,1.5289e-10,65.8,21.25
-1.094835e+06,-3.617697e+06,1.533e-10,65.8,21.25
