General parameters:
Start time: 2023             12             21             15             33      17.938251
Finish time: 2023             12             21             16             26      34.886878
Raster type: raster_jump
Horizontal range (nm): -3337172.634576,-3637172.634576
Vertical range (nm): -996601.955737,-1296601.955737
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.03e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3124514.000000,-1029552.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3337172.6346     -3637172.6346
hori_res:5000
vert_range:-996601.95574     -1296601.9557
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.177522
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.226602e+06,-3.337173e+06,1.6305e-10,61.5,21.25
-1.221602e+06,-3.637173e+06,1.5889e-10,61.5,21.25
-1.221602e+06,-3.632173e+06,1.6092e-10,61.5,21.25
-1.221602e+06,-3.627173e+06,1.626e-10,61.5,21.25
-1.221602e+06,-3.622173e+06,1.5773e-10,61.5,21.25
-1.221602e+06,-3.617173e+06,1.5898e-10,61.5,21.25
-1.221602e+06,-3.612173e+06,1.6135e-10,61.5,21.25
-1.221602e+06,-3.607173e+06,1.6207e-10,61.5,21.25
-1.221602e+06,-3.602173e+06,1.6155e-10,61.5,21.25
-1.221602e+06,-3.597173e+06,1.5907e-10,61.5,21.25
-1.221602e+06,-3.592173e+06,1.6333e-10,61.5,21.25
-1.221602e+06,-3.587173e+06,1.5939e-10,61.5,21.25
-1.221602e+06,-3.582173e+06,1.563e-10,61.5,21.25
-1.221602e+06,-3.577173e+06,1.5991e-10,61.5,21.25
-1.221602e+06,-3.572173e+06,1.6263e-10,61.5,21.25
-1.221602e+06,-3.567173e+06,1.6355e-10,61.5,21.25
-1.221602e+06,-3.562173e+06,1.5751e-10,61.5,21.25
-1.221602e+06,-3.557173e+06,1.6174e-10,61.5,21.25
-1.221602e+06,-3.552173e+06,1.6087e-10,61.5,21.25
-1.221602e+06,-3.547173e+06,1.5962e-10,61.5,21.25
-1.221602e+06,-3.542173e+06,1.6242e-10,61.5,21.25
-1.221602e+06,-3.537173e+06,1.5958e-10,61.5,21.25
-1.221602e+06,-3.532173e+06,1.609e-10,61.5,21.25
-1.221602e+06,-3.527173e+06,1.6063e-10,61.5,21.25
-1.221602e+06,-3.522173e+06,1.6522e-10,61.5,21.25
-1.221602e+06,-3.517173e+06,1.6048e-10,61.5,21.25
-1.221602e+06,-3.512173e+06,1.6069e-10,61.5,21.25
-1.221602e+06,-3.507173e+06,1.6336e-10,61.5,21.25
-1.221602e+06,-3.502173e+06,1.6509e-10,61.5,21.25
-1.221602e+06,-3.497173e+06,1.6198e-10,61.5,21.25
-1.221602e+06,-3.492173e+06,1.5806e-10,61.5,21.25
-1.221602e+06,-3.487173e+06,1.6245e-10,61.5,21.25
-1.221602e+06,-3.482173e+06,1.6121e-10,61.5,21.25
-1.221602e+06,-3.477173e+06,1.5854e-10,61.5,21.25
-1.221602e+06,-3.472173e+06,1.5803e-10,61.5,21.25
-1.221602e+06,-3.467173e+06,1.6119e-10,61.5,21.25
-1.221602e+06,-3.462173e+06,1.6039e-10,61.5,21.25
-1.221602e+06,-3.457173e+06,1.6047e-10,61.5,21.25
-1.221602e+06,-3.452173e+06,1.644e-10,61.5,21.25
-1.221602e+06,-3.447173e+06,1.6075e-10,61.5,21.25
-1.221602e+06,-3.442173e+06,1.6287e-10,61.5,21.25
-1.221602e+06,-3.437173e+06,1.6279e-10,61.5,21.25
-1.221602e+06,-3.432173e+06,1.587e-10,61.5,21.25
-1.221602e+06,-3.427173e+06,1.626e-10,61.5,21.25
-1.221602e+06,-3.422173e+06,1.618e-10,61.5,21.25
-1.221602e+06,-3.417173e+06,1.6248e-10,61.5,21.25
-1.221602e+06,-3.412173e+06,1.6243e-10,61.5,21.25
-1.221602e+06,-3.407173e+06,1.6208e-10,61.5,21.25
-1.221602e+06,-3.402173e+06,1.6113e-10,61.5,21.25
-1.221602e+06,-3.397173e+06,1.6702e-10,61.5,21.25
-1.221602e+06,-3.392173e+06,1.6436e-10,61.5,21.25
-1.221602e+06,-3.387173e+06,1.6517e-10,61.5,21.25
-1.221602e+06,-3.382173e+06,1.6923e-10,61.5,21.25
-1.221602e+06,-3.377173e+06,1.672e-10,61.5,21.25
-1.221602e+06,-3.372173e+06,1.6406e-10,61.5,21.25
-1.221602e+06,-3.367173e+06,1.6413e-10,61.5,21.25
-1.221602e+06,-3.362173e+06,1.6885e-10,61.5,21.25
-1.221602e+06,-3.357173e+06,1.6515e-10,61.5,21.25
-1.221602e+06,-3.352173e+06,1.6822e-10,61.5,21.25
-1.221602e+06,-3.347173e+06,1.6334e-10,61.5,21.25
-1.221602e+06,-3.342173e+06,1.6387e-10,61.5,21.25
-1.221602e+06,-3.337173e+06,1.6573e-10,61.5,21.25
-1.216602e+06,-3.637173e+06,1.6182e-10,61.5,21.25
-1.216602e+06,-3.632173e+06,1.5765e-10,61.5,21.25
-1.216602e+06,-3.627173e+06,1.5941e-10,61.5,21.25
-1.216602e+06,-3.622173e+06,1.5951e-10,61.5,21.25
-1.216602e+06,-3.617173e+06,1.5914e-10,61.5,21.25
-1.216602e+06,-3.612173e+06,1.6152e-10,61.5,21.25
-1.216602e+06,-3.607173e+06,1.6101e-10,61.5,21.25
-1.216602e+06,-3.602173e+06,1.6125e-10,61.5,21.25
-1.216602e+06,-3.597173e+06,1.5994e-10,61.5,21.25
-1.216602e+06,-3.592173e+06,1.6195e-10,61.5,21.25
-1.216602e+06,-3.587173e+06,1.645e-10,61.5,21.25
-1.216602e+06,-3.582173e+06,1.5958e-10,61.5,21.25
-1.216602e+06,-3.577173e+06,1.616e-10,61.5,21.25
-1.216602e+06,-3.572173e+06,1.5997e-10,61.5,21.25
-1.216602e+06,-3.567173e+06,1.5937e-10,61.5,21.25
-1.216602e+06,-3.562173e+06,1.6212e-10,61.5,21.25
-1.216602e+06,-3.557173e+06,1.5936e-10,61.5,21.25
-1.216602e+06,-3.552173e+06,1.6368e-10,61.5,21.25
-1.216602e+06,-3.547173e+06,1.6082e-10,61.5,21.25
-1.216602e+06,-3.542173e+06,1.6273e-10,61.5,21.25
-1.216602e+06,-3.537173e+06,1.5875e-10,61.5,21.25
-1.216602e+06,-3.532173e+06,1.6192e-10,61.5,21.25
-1.216602e+06,-3.527173e+06,1.6275e-10,61.5,21.25
-1.216602e+06,-3.522173e+06,1.69e-10,61.5,21.25
-1.216602e+06,-3.517173e+06,1.7481e-10,61.5,21.25
-1.216602e+06,-3.512173e+06,1.7484e-10,61.5,21.25
-1.216602e+06,-3.507173e+06,1.7344e-10,61.5,21.25
-1.216602e+06,-3.502173e+06,1.7346e-10,61.5,21.25
-1.216602e+06,-3.497173e+06,1.6794e-10,61.5,21.25
-1.216602e+06,-3.492173e+06,1.6276e-10,61.5,21.25
-1.216602e+06,-3.487173e+06,1.6238e-10,61.5,21.25
-1.216602e+06,-3.482173e+06,1.6218e-10,61.5,21.25
-1.216602e+06,-3.477173e+06,1.6135e-10,61.5,21.25
-1.216602e+06,-3.472173e+06,1.6293e-10,61.5,21.25
-1.216602e+06,-3.467173e+06,1.624e-10,61.5,21.25
-1.216602e+06,-3.462173e+06,1.6375e-10,61.5,21.25
-1.216602e+06,-3.457173e+06,1.6084e-10,61.5,21.25
-1.216602e+06,-3.452173e+06,1.6583e-10,61.5,21.25
-1.216602e+06,-3.447173e+06,1.6063e-10,61.5,21.25
-1.216602e+06,-3.442173e+06,1.6229e-10,61.5,21.25
-1.216602e+06,-3.437173e+06,1.614e-10,61.5,21.25
-1.216602e+06,-3.432173e+06,1.6228e-10,61.5,21.25
-1.216602e+06,-3.427173e+06,1.6188e-10,61.5,21.25
-1.216602e+06,-3.422173e+06,1.6449e-10,61.5,21.25
-1.216602e+06,-3.417173e+06,1.6486e-10,61.5,21.25
-1.216602e+06,-3.412173e+06,1.6498e-10,61.5,21.25
-1.216602e+06,-3.407173e+06,1.6577e-10,61.5,21.25
-1.216602e+06,-3.402173e+06,1.6188e-10,61.5,21.25
-1.216602e+06,-3.397173e+06,1.646e-10,61.5,21.25
-1.216602e+06,-3.392173e+06,1.6156e-10,61.5,21.25
-1.216602e+06,-3.387173e+06,1.6317e-10,61.5,21.25
-1.216602e+06,-3.382173e+06,1.6629e-10,61.5,21.25
-1.216602e+06,-3.377173e+06,1.6305e-10,61.5,21.25
-1.216602e+06,-3.372173e+06,1.6242e-10,61.5,21.25
-1.216602e+06,-3.367173e+06,1.6361e-10,61.5,21.25
-1.216602e+06,-3.362173e+06,1.6232e-10,61.5,21.25
-1.216602e+06,-3.357173e+06,1.6315e-10,61.5,21.25
-1.216602e+06,-3.352173e+06,1.6566e-10,61.5,21.25
-1.216602e+06,-3.347173e+06,1.6459e-10,61.5,21.25
-1.216602e+06,-3.342173e+06,1.6726e-10,61.5,21.25
-1.216602e+06,-3.337173e+06,1.6551e-10,61.5,21.25
-1.211602e+06,-3.637173e+06,1.6247e-10,61.5,21.25
-1.211602e+06,-3.632173e+06,1.6009e-10,61.5,21.25
-1.211602e+06,-3.627173e+06,1.6202e-10,61.5,21.25
-1.211602e+06,-3.622173e+06,1.5942e-10,61.5,21.25
-1.211602e+06,-3.617173e+06,1.6025e-10,61.5,21.25
-1.211602e+06,-3.612173e+06,1.6099e-10,61.5,21.25
-1.211602e+06,-3.607173e+06,1.5999e-10,61.5,21.25
-1.211602e+06,-3.602173e+06,1.6369e-10,61.5,21.25
-1.211602e+06,-3.597173e+06,1.6369e-10,61.5,21.25
-1.211602e+06,-3.592173e+06,1.5968e-10,61.5,21.25
-1.211602e+06,-3.587173e+06,1.634e-10,61.5,21.25
-1.211602e+06,-3.582173e+06,1.6135e-10,61.5,21.25
-1.211602e+06,-3.577173e+06,1.5903e-10,61.5,21.25
-1.211602e+06,-3.572173e+06,1.6049e-10,61.5,21.25
-1.211602e+06,-3.567173e+06,1.6311e-10,61.5,21.25
-1.211602e+06,-3.562173e+06,1.6236e-10,61.5,21.25
-1.211602e+06,-3.557173e+06,1.6081e-10,61.5,21.25
-1.211602e+06,-3.552173e+06,1.6276e-10,61.5,21.25
-1.211602e+06,-3.547173e+06,1.6273e-10,61.5,21.25
-1.211602e+06,-3.542173e+06,1.6766e-10,61.5,21.25
-1.211602e+06,-3.537173e+06,1.6271e-10,61.5,21.25
-1.211602e+06,-3.532173e+06,1.6369e-10,61.5,21.25
-1.211602e+06,-3.527173e+06,1.6535e-10,61.5,21.25
-1.211602e+06,-3.522173e+06,1.7145e-10,61.5,21.25
-1.211602e+06,-3.517173e+06,1.7221e-10,61.5,21.25
-1.211602e+06,-3.512173e+06,1.7358e-10,61.5,21.25
-1.211602e+06,-3.507173e+06,1.7388e-10,61.5,21.25
-1.211602e+06,-3.502173e+06,1.7749e-10,61.5,21.25
-1.211602e+06,-3.497173e+06,1.714e-10,61.5,21.25
-1.211602e+06,-3.492173e+06,1.671e-10,61.5,21.25
-1.211602e+06,-3.487173e+06,1.6448e-10,61.5,21.25
-1.211602e+06,-3.482173e+06,1.6344e-10,61.5,21.25
-1.211602e+06,-3.477173e+06,1.6144e-10,61.5,21.25
-1.211602e+06,-3.472173e+06,1.6139e-10,61.5,21.25
-1.211602e+06,-3.467173e+06,1.6205e-10,61.5,21.25
-1.211602e+06,-3.462173e+06,1.634e-10,61.5,21.25
-1.211602e+06,-3.457173e+06,1.6144e-10,61.5,21.25
-1.211602e+06,-3.452173e+06,1.6249e-10,61.5,21.25
-1.211602e+06,-3.447173e+06,1.6028e-10,61.5,21.25
-1.211602e+06,-3.442173e+06,1.6362e-10,61.5,21.25
-1.211602e+06,-3.437173e+06,1.6235e-10,61.5,21.25
-1.211602e+06,-3.432173e+06,1.6202e-10,61.5,21.25
-1.211602e+06,-3.427173e+06,1.632e-10,61.5,21.25
-1.211602e+06,-3.422173e+06,1.6061e-10,61.5,21.25
-1.211602e+06,-3.417173e+06,1.5899e-10,61.5,21.25
-1.211602e+06,-3.412173e+06,1.6177e-10,61.5,21.25
-1.211602e+06,-3.407173e+06,1.6201e-10,61.5,21.25
-1.211602e+06,-3.402173e+06,1.653e-10,61.5,21.25
-1.211602e+06,-3.397173e+06,1.6092e-10,61.5,21.25
-1.211602e+06,-3.392173e+06,1.6488e-10,61.5,21.25
-1.211602e+06,-3.387173e+06,1.665e-10,61.5,21.25
-1.211602e+06,-3.382173e+06,1.6956e-10,61.5,21.25
-1.211602e+06,-3.377173e+06,1.6599e-10,61.5,21.25
-1.211602e+06,-3.372173e+06,1.6742e-10,61.5,21.25
-1.211602e+06,-3.367173e+06,1.6637e-10,61.5,21.25
-1.211602e+06,-3.362173e+06,1.6426e-10,61.5,21.25
-1.211602e+06,-3.357173e+06,1.6658e-10,61.5,21.25
-1.211602e+06,-3.352173e+06,1.6377e-10,61.5,21.25
-1.211602e+06,-3.347173e+06,1.6663e-10,61.5,21.25
-1.211602e+06,-3.342173e+06,1.6394e-10,61.5,21.25
-1.211602e+06,-3.337173e+06,1.6146e-10,61.5,21.25
-1.206602e+06,-3.637173e+06,1.642e-10,61.5,21.25
-1.206602e+06,-3.632173e+06,1.6032e-10,61.5,21.25
-1.206602e+06,-3.627173e+06,1.62e-10,61.5,21.25
-1.206602e+06,-3.622173e+06,1.6132e-10,61.5,21.25
-1.206602e+06,-3.617173e+06,1.6057e-10,61.5,21.25
-1.206602e+06,-3.612173e+06,1.6296e-10,61.5,21.25
-1.206602e+06,-3.607173e+06,1.6279e-10,61.5,21.25
-1.206602e+06,-3.602173e+06,1.597e-10,61.5,21.25
-1.206602e+06,-3.597173e+06,1.621e-10,61.5,21.25
-1.206602e+06,-3.592173e+06,1.6142e-10,61.5,21.25
-1.206602e+06,-3.587173e+06,1.5966e-10,61.5,21.25
-1.206602e+06,-3.582173e+06,1.6229e-10,61.5,21.25
-1.206602e+06,-3.577173e+06,1.6172e-10,61.5,21.25
-1.206602e+06,-3.572173e+06,1.6651e-10,61.5,21.25
-1.206602e+06,-3.567173e+06,1.5996e-10,61.5,21.25
-1.206602e+06,-3.562173e+06,1.6014e-10,61.5,21.25
-1.206602e+06,-3.557173e+06,1.6267e-10,61.5,21.25
-1.206602e+06,-3.552173e+06,1.637e-10,61.5,21.25
-1.206602e+06,-3.547173e+06,1.6777e-10,61.5,21.25
-1.206602e+06,-3.542173e+06,1.6864e-10,61.5,21.25
-1.206602e+06,-3.537173e+06,1.6954e-10,61.5,21.25
-1.206602e+06,-3.532173e+06,1.7426e-10,61.5,21.25
-1.206602e+06,-3.527173e+06,1.9319e-10,61.5,21.25
-1.206602e+06,-3.522173e+06,2.1713e-10,61.5,21.25
-1.206602e+06,-3.517173e+06,2.4317e-10,61.5,21.25
-1.206602e+06,-3.512173e+06,2.8052e-10,61.5,21.25
-1.206602e+06,-3.507173e+06,3.0871e-10,61.5,21.25
-1.206602e+06,-3.502173e+06,3.0954e-10,61.5,21.25
-1.206602e+06,-3.497173e+06,2.5614e-10,61.5,21.25
-1.206602e+06,-3.492173e+06,2.6739e-10,61.5,21.25
-1.206602e+06,-3.487173e+06,2.7336e-10,61.5,21.25
-1.206602e+06,-3.482173e+06,3.1972e-10,61.5,21.25
-1.206602e+06,-3.477173e+06,2.2953e-10,61.5,21.25
-1.206602e+06,-3.472173e+06,1.731e-10,61.5,21.25
-1.206602e+06,-3.467173e+06,1.6817e-10,61.5,21.25
-1.206602e+06,-3.462173e+06,1.6517e-10,61.5,21.25
-1.206602e+06,-3.457173e+06,1.6499e-10,61.5,21.25
-1.206602e+06,-3.452173e+06,1.6236e-10,61.5,21.25
-1.206602e+06,-3.447173e+06,1.6452e-10,61.5,21.25
-1.206602e+06,-3.442173e+06,1.6414e-10,61.5,21.25
-1.206602e+06,-3.437173e+06,1.6192e-10,61.5,21.25
-1.206602e+06,-3.432173e+06,1.5738e-10,61.5,21.25
-1.206602e+06,-3.427173e+06,1.6248e-10,61.5,21.25
-1.206602e+06,-3.422173e+06,1.5933e-10,61.5,21.25
-1.206602e+06,-3.417173e+06,1.595e-10,61.5,21.25
-1.206602e+06,-3.412173e+06,1.622e-10,61.5,21.25
-1.206602e+06,-3.407173e+06,1.6336e-10,61.5,21.25
-1.206602e+06,-3.402173e+06,1.6782e-10,61.5,21.25
-1.206602e+06,-3.397173e+06,1.6535e-10,61.5,21.25
-1.206602e+06,-3.392173e+06,1.6501e-10,61.5,21.25
-1.206602e+06,-3.387173e+06,1.6651e-10,61.5,21.25
-1.206602e+06,-3.382173e+06,1.6583e-10,61.5,21.25
-1.206602e+06,-3.377173e+06,1.6241e-10,61.5,21.25
-1.206602e+06,-3.372173e+06,1.6333e-10,61.5,21.25
-1.206602e+06,-3.367173e+06,1.6548e-10,61.5,21.25
-1.206602e+06,-3.362173e+06,1.6527e-10,61.5,21.25
-1.206602e+06,-3.357173e+06,1.6188e-10,61.5,21.25
-1.206602e+06,-3.352173e+06,1.6344e-10,61.5,21.25
-1.206602e+06,-3.347173e+06,1.6321e-10,61.5,21.25
-1.206602e+06,-3.342173e+06,1.6423e-10,61.5,21.25
-1.206602e+06,-3.337173e+06,1.6295e-10,61.5,21.25
-1.201602e+06,-3.637173e+06,1.6865e-10,61.5,21.25
-1.201602e+06,-3.632173e+06,1.6072e-10,61.5,21.25
-1.201602e+06,-3.627173e+06,1.5994e-10,61.5,21.25
-1.201602e+06,-3.622173e+06,1.5884e-10,61.5,21.25
-1.201602e+06,-3.617173e+06,1.6123e-10,61.5,21.25
-1.201602e+06,-3.612173e+06,1.6378e-10,61.5,21.25
-1.201602e+06,-3.607173e+06,1.5719e-10,61.5,21.25
-1.201602e+06,-3.602173e+06,1.5985e-10,61.5,21.25
-1.201602e+06,-3.597173e+06,1.5964e-10,61.5,21.25
-1.201602e+06,-3.592173e+06,1.6218e-10,61.5,21.25
-1.201602e+06,-3.587173e+06,1.611e-10,61.5,21.25
-1.201602e+06,-3.582173e+06,1.6082e-10,61.5,21.25
-1.201602e+06,-3.577173e+06,1.6206e-10,61.5,21.25
-1.201602e+06,-3.572173e+06,1.6269e-10,61.5,21.25
-1.201602e+06,-3.567173e+06,1.6391e-10,61.5,21.25
-1.201602e+06,-3.562173e+06,1.6464e-10,61.5,21.25
-1.201602e+06,-3.557173e+06,1.7022e-10,61.5,21.25
-1.201602e+06,-3.552173e+06,1.7017e-10,61.5,21.25
-1.201602e+06,-3.547173e+06,1.7156e-10,61.5,21.25
-1.201602e+06,-3.542173e+06,1.9836e-10,61.5,21.25
-1.201602e+06,-3.537173e+06,3.2332e-10,61.5,21.25
-1.201602e+06,-3.532173e+06,3.4768e-10,61.5,21.25
-1.201602e+06,-3.527173e+06,3.998e-10,61.5,21.25
-1.201602e+06,-3.522173e+06,4.1724e-10,61.5,21.25
-1.201602e+06,-3.517173e+06,3.7369e-10,61.5,21.25
-1.201602e+06,-3.512173e+06,3.8543e-10,61.5,21.25
-1.201602e+06,-3.507173e+06,3.9365e-10,61.5,21.25
-1.201602e+06,-3.502173e+06,3.4746e-10,61.5,21.25
-1.201602e+06,-3.497173e+06,3.2622e-10,61.5,21.25
-1.201602e+06,-3.492173e+06,4.2623e-10,61.5,21.25
-1.201602e+06,-3.487173e+06,4.1641e-10,61.5,21.25
-1.201602e+06,-3.482173e+06,4.0312e-10,61.5,21.25
-1.201602e+06,-3.477173e+06,3.5664e-10,61.5,21.25
-1.201602e+06,-3.472173e+06,3.1262e-10,61.5,21.25
-1.201602e+06,-3.467173e+06,3.4905e-10,61.5,21.25
-1.201602e+06,-3.462173e+06,2.5908e-10,61.5,21.25
-1.201602e+06,-3.457173e+06,1.7304e-10,61.5,21.25
-1.201602e+06,-3.452173e+06,1.5826e-10,61.5,21.25
-1.201602e+06,-3.447173e+06,1.6166e-10,61.5,21.25
-1.201602e+06,-3.442173e+06,1.6066e-10,61.5,21.25
-1.201602e+06,-3.437173e+06,1.6472e-10,61.5,21.25
-1.201602e+06,-3.432173e+06,1.6349e-10,61.5,21.25
-1.201602e+06,-3.427173e+06,1.6107e-10,61.5,21.25
-1.201602e+06,-3.422173e+06,1.611e-10,61.5,21.25
-1.201602e+06,-3.417173e+06,1.6258e-10,61.5,21.25
-1.201602e+06,-3.412173e+06,1.6531e-10,61.5,21.25
-1.201602e+06,-3.407173e+06,1.5797e-10,61.5,21.25
-1.201602e+06,-3.402173e+06,1.6423e-10,61.5,21.25
-1.201602e+06,-3.397173e+06,1.6675e-10,61.5,21.25
-1.201602e+06,-3.392173e+06,1.6162e-10,61.5,21.25
-1.201602e+06,-3.387173e+06,1.6618e-10,61.5,21.25
-1.201602e+06,-3.382173e+06,1.6593e-10,61.5,21.25
-1.201602e+06,-3.377173e+06,1.6261e-10,61.5,21.25
-1.201602e+06,-3.372173e+06,1.6355e-10,61.5,21.25
-1.201602e+06,-3.367173e+06,1.6417e-10,61.5,21.25
-1.201602e+06,-3.362173e+06,1.6454e-10,61.5,21.25
-1.201602e+06,-3.357173e+06,1.6382e-10,61.5,21.25
-1.201602e+06,-3.352173e+06,1.66e-10,61.5,21.25
-1.201602e+06,-3.347173e+06,1.642e-10,61.5,21.25
-1.201602e+06,-3.342173e+06,1.6645e-10,61.5,21.25
-1.201602e+06,-3.337173e+06,1.672e-10,61.5,21.25
-1.196602e+06,-3.637173e+06,1.7146e-10,61.5,21.25
-1.196602e+06,-3.632173e+06,1.6012e-10,61.5,21.25
-1.196602e+06,-3.627173e+06,1.6045e-10,61.5,21.25
-1.196602e+06,-3.622173e+06,1.5981e-10,61.5,21.25
-1.196602e+06,-3.617173e+06,1.5965e-10,61.5,21.25
-1.196602e+06,-3.612173e+06,1.6143e-10,61.5,21.25
-1.196602e+06,-3.607173e+06,1.6173e-10,61.5,21.25
-1.196602e+06,-3.602173e+06,1.6375e-10,61.5,21.25
-1.196602e+06,-3.597173e+06,1.66e-10,61.5,21.25
-1.196602e+06,-3.592173e+06,1.6275e-10,61.5,21.25
-1.196602e+06,-3.587173e+06,1.6491e-10,61.5,21.25
-1.196602e+06,-3.582173e+06,1.6427e-10,61.5,21.25
-1.196602e+06,-3.577173e+06,1.6329e-10,61.5,21.25
-1.196602e+06,-3.572173e+06,1.6523e-10,61.5,21.25
-1.196602e+06,-3.567173e+06,1.6167e-10,61.5,21.25
-1.196602e+06,-3.562173e+06,1.6521e-10,61.5,21.25
-1.196602e+06,-3.557173e+06,2.1869e-10,61.5,21.25
-1.196602e+06,-3.552173e+06,2.7176e-10,61.5,21.25
-1.196602e+06,-3.547173e+06,2.8754e-10,61.5,21.25
-1.196602e+06,-3.542173e+06,3.1791e-10,61.5,21.25
-1.196602e+06,-3.537173e+06,4.0577e-10,61.5,21.25
-1.196602e+06,-3.532173e+06,4.1054e-10,61.5,21.25
-1.196602e+06,-3.527173e+06,3.543e-10,61.5,21.25
-1.196602e+06,-3.522173e+06,3.7632e-10,61.5,21.25
-1.196602e+06,-3.517173e+06,4.0424e-10,61.5,21.25
-1.196602e+06,-3.512173e+06,3.9758e-10,61.5,21.25
-1.196602e+06,-3.507173e+06,3.6882e-10,61.5,21.25
-1.196602e+06,-3.502173e+06,4.0676e-10,61.5,21.25
-1.196602e+06,-3.497173e+06,4.2286e-10,61.5,21.25
-1.196602e+06,-3.492173e+06,3.7938e-10,61.5,21.25
-1.196602e+06,-3.487173e+06,2.6828e-10,61.5,21.25
-1.196602e+06,-3.482173e+06,2.9609e-10,61.5,21.25
-1.196602e+06,-3.477173e+06,3.8133e-10,61.5,21.25
-1.196602e+06,-3.472173e+06,3.7554e-10,61.5,21.25
-1.196602e+06,-3.467173e+06,3.6901e-10,61.5,21.25
-1.196602e+06,-3.462173e+06,2.572e-10,61.5,21.25
-1.196602e+06,-3.457173e+06,1.7863e-10,61.5,21.25
-1.196602e+06,-3.452173e+06,1.6194e-10,61.5,21.25
-1.196602e+06,-3.447173e+06,1.5994e-10,61.5,21.25
-1.196602e+06,-3.442173e+06,1.6252e-10,61.5,21.25
-1.196602e+06,-3.437173e+06,1.6124e-10,61.5,21.25
-1.196602e+06,-3.432173e+06,1.6349e-10,61.5,21.25
-1.196602e+06,-3.427173e+06,1.5898e-10,61.5,21.25
-1.196602e+06,-3.422173e+06,1.622e-10,61.5,21.25
-1.196602e+06,-3.417173e+06,1.6233e-10,61.5,21.25
-1.196602e+06,-3.412173e+06,1.5863e-10,61.5,21.25
-1.196602e+06,-3.407173e+06,1.5976e-10,61.5,21.25
-1.196602e+06,-3.402173e+06,1.645e-10,61.5,21.25
-1.196602e+06,-3.397173e+06,1.6807e-10,61.5,21.25
-1.196602e+06,-3.392173e+06,1.643e-10,61.5,21.25
-1.196602e+06,-3.387173e+06,1.6641e-10,61.5,21.25
-1.196602e+06,-3.382173e+06,1.6406e-10,61.5,21.25
-1.196602e+06,-3.377173e+06,1.6373e-10,61.5,21.25
-1.196602e+06,-3.372173e+06,1.6487e-10,61.5,21.25
-1.196602e+06,-3.367173e+06,1.6764e-10,61.5,21.25
-1.196602e+06,-3.362173e+06,1.6503e-10,61.5,21.25
-1.196602e+06,-3.357173e+06,1.6484e-10,61.5,21.25
-1.196602e+06,-3.352173e+06,1.6981e-10,61.5,21.25
-1.196602e+06,-3.347173e+06,1.6577e-10,61.5,21.25
-1.196602e+06,-3.342173e+06,1.6341e-10,61.5,21.25
-1.196602e+06,-3.337173e+06,1.6818e-10,61.5,21.25
-1.191602e+06,-3.637173e+06,1.7136e-10,61.5,21.25
-1.191602e+06,-3.632173e+06,1.6252e-10,61.5,21.25
-1.191602e+06,-3.627173e+06,1.5818e-10,61.5,21.25
-1.191602e+06,-3.622173e+06,1.6075e-10,61.4,21.25
-1.191602e+06,-3.617173e+06,1.6334e-10,61.4,21.25
-1.191602e+06,-3.612173e+06,1.6296e-10,61.4,21.25
-1.191602e+06,-3.607173e+06,1.6151e-10,61.4,21.25
-1.191602e+06,-3.602173e+06,1.6257e-10,61.4,21.25
-1.191602e+06,-3.597173e+06,1.6481e-10,61.4,21.25
-1.191602e+06,-3.592173e+06,1.6261e-10,61.4,21.25
-1.191602e+06,-3.587173e+06,1.6031e-10,61.4,21.25
-1.191602e+06,-3.582173e+06,1.6399e-10,61.4,21.25
-1.191602e+06,-3.577173e+06,1.6338e-10,61.4,21.25
-1.191602e+06,-3.572173e+06,1.6355e-10,61.4,21.25
-1.191602e+06,-3.567173e+06,1.6214e-10,61.4,21.25
-1.191602e+06,-3.562173e+06,1.644e-10,61.4,21.25
-1.191602e+06,-3.557173e+06,2.2021e-10,61.4,21.25
-1.191602e+06,-3.552173e+06,2.9701e-10,61.4,21.25
-1.191602e+06,-3.547173e+06,3.8955e-10,61.4,21.25
-1.191602e+06,-3.542173e+06,4.0987e-10,61.4,21.25
-1.191602e+06,-3.537173e+06,3.9783e-10,61.4,21.25
-1.191602e+06,-3.532173e+06,4.1745e-10,61.4,21.25
-1.191602e+06,-3.527173e+06,4.1448e-10,61.4,21.25
-1.191602e+06,-3.522173e+06,4.0564e-10,61.4,21.25
-1.191602e+06,-3.517173e+06,3.9344e-10,61.4,21.25
