General parameters:
Start time: 2023             12             26             20             10      45.504676
Finish time: 2023             12             26             21              3      11.993383
Raster type: raster_jump
Horizontal range (nm): -3285286.710239,-3585286.710239
Vertical range (nm): -1011781.090543,-1311781.090543
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3232273.000000,-1022380.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3285286.7102     -3585286.7102
hori_res:5000
vert_range:-1011781.0905     -1311781.0905
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319110
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.236781e+06,-3.480287e+06,1.488e-10,64.5,21.25
-1.236781e+06,-3.475287e+06,1.5493e-10,64.5,21.25
-1.236781e+06,-3.470287e+06,1.585e-10,64.5,21.25
-1.236781e+06,-3.465287e+06,1.5987e-10,64.5,21.25
-1.236781e+06,-3.460287e+06,1.6305e-10,64.5,21.25
-1.236781e+06,-3.455287e+06,1.6993e-10,64.5,21.25
-1.236781e+06,-3.450287e+06,1.6563e-10,64.5,21.25
-1.236781e+06,-3.445287e+06,1.5928e-10,64.5,21.25
-1.236781e+06,-3.440287e+06,1.4868e-10,64.5,21.25
-1.236781e+06,-3.435287e+06,1.4625e-10,64.5,21.25
-1.236781e+06,-3.430287e+06,1.4519e-10,64.5,21.25
-1.236781e+06,-3.425287e+06,1.4761e-10,64.5,21.25
-1.236781e+06,-3.420287e+06,1.4316e-10,64.5,21.25
-1.236781e+06,-3.415287e+06,1.444e-10,64.5,21.25
-1.236781e+06,-3.410287e+06,1.4564e-10,64.5,21.25
-1.236781e+06,-3.405287e+06,1.4392e-10,64.5,21.25
-1.236781e+06,-3.400287e+06,1.4689e-10,64.5,21.25
-1.236781e+06,-3.395287e+06,1.4183e-10,64.5,21.25
-1.236781e+06,-3.390287e+06,1.4598e-10,64.5,21.25
-1.236781e+06,-3.385287e+06,1.4589e-10,64.5,21.25
-1.236781e+06,-3.380287e+06,1.4429e-10,64.5,21.25
-1.236781e+06,-3.375287e+06,1.4499e-10,64.5,21.25
-1.236781e+06,-3.370287e+06,1.4495e-10,64.5,21.25
-1.236781e+06,-3.365287e+06,1.4832e-10,64.5,21.25
-1.236781e+06,-3.360287e+06,1.4883e-10,64.5,21.25
-1.236781e+06,-3.355287e+06,1.4676e-10,64.5,21.25
-1.236781e+06,-3.350287e+06,1.4647e-10,64.5,21.25
-1.236781e+06,-3.345287e+06,1.4788e-10,64.5,21.25
-1.236781e+06,-3.340287e+06,1.4805e-10,64.5,21.25
-1.236781e+06,-3.335287e+06,1.5037e-10,64.5,21.25
-1.236781e+06,-3.330287e+06,1.4778e-10,64.5,21.25
-1.236781e+06,-3.325287e+06,1.4478e-10,64.5,21.25
-1.236781e+06,-3.320287e+06,1.5014e-10,64.5,21.25
-1.236781e+06,-3.315287e+06,1.4659e-10,64.5,21.25
-1.236781e+06,-3.310287e+06,1.487e-10,64.5,21.25
-1.236781e+06,-3.305287e+06,1.4861e-10,64.5,21.25
-1.236781e+06,-3.300287e+06,1.4782e-10,64.5,21.25
-1.236781e+06,-3.295287e+06,1.5028e-10,64.5,21.25
-1.236781e+06,-3.290287e+06,1.4529e-10,64.5,21.25
-1.236781e+06,-3.285287e+06,1.4801e-10,64.5,21.25
-1.231781e+06,-3.585287e+06,1.4967e-10,64.5,21.25
-1.231781e+06,-3.580287e+06,1.4253e-10,64.5,21.25
-1.231781e+06,-3.575287e+06,1.4369e-10,64.5,21.25
-1.231781e+06,-3.570287e+06,1.4232e-10,64.5,21.25
-1.231781e+06,-3.565287e+06,1.4273e-10,64.5,21.25
-1.231781e+06,-3.560287e+06,1.4256e-10,64.5,21.25
-1.231781e+06,-3.555287e+06,1.4172e-10,64.5,21.25
-1.231781e+06,-3.550287e+06,1.4937e-10,64.5,21.25
-1.231781e+06,-3.545287e+06,1.4456e-10,64.5,21.25
-1.231781e+06,-3.540287e+06,1.4669e-10,64.5,21.25
-1.231781e+06,-3.535287e+06,1.4418e-10,64.5,21.25
-1.231781e+06,-3.530287e+06,1.4318e-10,64.5,21.25
-1.231781e+06,-3.525287e+06,1.4596e-10,64.5,21.25
-1.231781e+06,-3.520287e+06,1.4004e-10,64.5,21.25
-1.231781e+06,-3.515287e+06,1.4361e-10,64.5,21.25
-1.231781e+06,-3.510287e+06,1.4377e-10,64.5,21.25
-1.231781e+06,-3.505287e+06,1.5415e-10,64.5,21.25
-1.231781e+06,-3.500287e+06,1.6877e-10,64.5,21.25
-1.231781e+06,-3.495287e+06,1.5832e-10,64.5,21.25
-1.231781e+06,-3.490287e+06,1.7741e-10,64.5,21.25
-1.231781e+06,-3.485287e+06,2.8868e-10,64.5,21.25
-1.231781e+06,-3.480287e+06,3.1304e-10,64.5,21.25
-1.231781e+06,-3.475287e+06,3.3787e-10,64.5,21.25
-1.231781e+06,-3.470287e+06,3.747e-10,64.5,21.25
-1.231781e+06,-3.465287e+06,3.5796e-10,64.5,21.25
-1.231781e+06,-3.460287e+06,3.495e-10,64.5,21.25
-1.231781e+06,-3.455287e+06,3.8227e-10,64.5,21.25
-1.231781e+06,-3.450287e+06,3.7189e-10,64.5,21.25
-1.231781e+06,-3.445287e+06,3.1251e-10,64.5,21.25
-1.231781e+06,-3.440287e+06,3.0026e-10,64.5,21.25
-1.231781e+06,-3.435287e+06,2.8278e-10,64.5,21.25
-1.231781e+06,-3.430287e+06,3.0076e-10,64.5,21.25
-1.231781e+06,-3.425287e+06,2.2996e-10,64.5,21.25
-1.231781e+06,-3.420287e+06,1.5948e-10,64.5,21.25
-1.231781e+06,-3.415287e+06,1.4797e-10,64.5,21.25
-1.231781e+06,-3.410287e+06,1.4625e-10,64.5,21.25
-1.231781e+06,-3.405287e+06,1.4716e-10,64.5,21.25
-1.231781e+06,-3.400287e+06,1.4144e-10,64.5,21.25
-1.231781e+06,-3.395287e+06,1.4732e-10,64.5,21.25
-1.231781e+06,-3.390287e+06,1.4482e-10,64.5,21.25
-1.231781e+06,-3.385287e+06,1.4618e-10,64.5,21.25
-1.231781e+06,-3.380287e+06,1.4277e-10,64.5,21.25
-1.231781e+06,-3.375287e+06,1.4491e-10,64.5,21.25
-1.231781e+06,-3.370287e+06,1.4495e-10,64.5,21.25
-1.231781e+06,-3.365287e+06,1.4519e-10,64.5,21.25
-1.231781e+06,-3.360287e+06,1.434e-10,64.5,21.25
-1.231781e+06,-3.355287e+06,1.4991e-10,64.5,21.25
-1.231781e+06,-3.350287e+06,1.4877e-10,64.5,21.25
-1.231781e+06,-3.345287e+06,1.4815e-10,64.5,21.25
-1.231781e+06,-3.340287e+06,1.4549e-10,64.5,21.25
-1.231781e+06,-3.335287e+06,1.4628e-10,64.5,21.25
-1.231781e+06,-3.330287e+06,1.4904e-10,64.5,21.25
-1.231781e+06,-3.325287e+06,1.4994e-10,64.5,21.25
-1.231781e+06,-3.320287e+06,1.4568e-10,64.5,21.25
-1.231781e+06,-3.315287e+06,1.4751e-10,64.5,21.25
-1.231781e+06,-3.310287e+06,1.4846e-10,64.5,21.25
-1.231781e+06,-3.305287e+06,1.4611e-10,64.5,21.25
-1.231781e+06,-3.300287e+06,1.4627e-10,64.5,21.25
-1.231781e+06,-3.295287e+06,1.4718e-10,64.5,21.25
-1.231781e+06,-3.290287e+06,1.4948e-10,64.5,21.25
-1.231781e+06,-3.285287e+06,1.4857e-10,64.5,21.25
-1.226781e+06,-3.585287e+06,1.5701e-10,64.5,21.25
-1.226781e+06,-3.580287e+06,1.4157e-10,64.5,21.25
-1.226781e+06,-3.575287e+06,1.4609e-10,64.5,21.25
-1.226781e+06,-3.570287e+06,1.432e-10,64.5,21.25
-1.226781e+06,-3.565287e+06,1.4566e-10,64.5,21.25
-1.226781e+06,-3.560287e+06,1.4275e-10,64.5,21.25
-1.226781e+06,-3.555287e+06,1.4389e-10,64.5,21.25
-1.226781e+06,-3.550287e+06,1.4284e-10,64.5,21.25
-1.226781e+06,-3.545287e+06,1.4566e-10,64.5,21.25
-1.226781e+06,-3.540287e+06,1.4549e-10,64.5,21.25
-1.226781e+06,-3.535287e+06,1.4475e-10,64.5,21.25
-1.226781e+06,-3.530287e+06,1.429e-10,64.5,21.25
-1.226781e+06,-3.525287e+06,1.4137e-10,64.5,21.25
-1.226781e+06,-3.520287e+06,1.4456e-10,64.5,21.25
-1.226781e+06,-3.515287e+06,1.4629e-10,64.5,21.25
-1.226781e+06,-3.510287e+06,1.4498e-10,64.5,21.25
-1.226781e+06,-3.505287e+06,1.9058e-10,64.5,21.25
-1.226781e+06,-3.500287e+06,2.7835e-10,64.5,21.25
-1.226781e+06,-3.495287e+06,2.922e-10,64.5,21.25
-1.226781e+06,-3.490287e+06,3.4534e-10,64.5,21.25
-1.226781e+06,-3.485287e+06,4.1788e-10,64.5,21.25
-1.226781e+06,-3.480287e+06,4.2734e-10,64.5,21.25
-1.226781e+06,-3.475287e+06,3.5725e-10,64.5,21.25
-1.226781e+06,-3.470287e+06,3.6932e-10,64.5,21.25
-1.226781e+06,-3.465287e+06,3.7556e-10,64.5,21.25
-1.226781e+06,-3.460287e+06,3.7747e-10,64.5,21.25
-1.226781e+06,-3.455287e+06,3.9629e-10,64.5,21.25
-1.226781e+06,-3.450287e+06,3.5659e-10,64.5,21.25
-1.226781e+06,-3.445287e+06,3.2602e-10,64.5,21.25
-1.226781e+06,-3.440287e+06,3.9461e-10,64.5,21.25
-1.226781e+06,-3.435287e+06,4.2762e-10,64.5,21.25
-1.226781e+06,-3.430287e+06,4.0469e-10,64.5,21.25
-1.226781e+06,-3.425287e+06,3.571e-10,64.5,21.25
-1.226781e+06,-3.420287e+06,2.5902e-10,64.5,21.25
-1.226781e+06,-3.415287e+06,2.6615e-10,64.5,21.25
-1.226781e+06,-3.410287e+06,2.1408e-10,64.5,21.25
-1.226781e+06,-3.405287e+06,1.5774e-10,64.5,21.25
-1.226781e+06,-3.400287e+06,1.4424e-10,64.5,21.25
-1.226781e+06,-3.395287e+06,1.4723e-10,64.5,21.25
-1.226781e+06,-3.390287e+06,1.4382e-10,64.5,21.25
-1.226781e+06,-3.385287e+06,1.4812e-10,64.5,21.25
-1.226781e+06,-3.380287e+06,1.4287e-10,64.5,21.25
-1.226781e+06,-3.375287e+06,1.4349e-10,64.5,21.25
-1.226781e+06,-3.370287e+06,1.4326e-10,64.5,21.25
-1.226781e+06,-3.365287e+06,1.4712e-10,64.5,21.25
-1.226781e+06,-3.360287e+06,1.442e-10,64.5,21.25
-1.226781e+06,-3.355287e+06,1.4498e-10,64.5,21.25
-1.226781e+06,-3.350287e+06,1.47e-10,64.5,21.25
-1.226781e+06,-3.345287e+06,1.4272e-10,64.5,21.25
-1.226781e+06,-3.340287e+06,1.495e-10,64.5,21.25
-1.226781e+06,-3.335287e+06,1.4691e-10,64.5,21.25
-1.226781e+06,-3.330287e+06,1.445e-10,64.5,21.25
-1.226781e+06,-3.325287e+06,1.4971e-10,64.5,21.25
-1.226781e+06,-3.320287e+06,1.4557e-10,64.5,21.25
-1.226781e+06,-3.315287e+06,1.4816e-10,64.5,21.25
-1.226781e+06,-3.310287e+06,1.4845e-10,64.5,21.25
-1.226781e+06,-3.305287e+06,1.4458e-10,64.5,21.25
-1.226781e+06,-3.300287e+06,1.468e-10,64.5,21.25
-1.226781e+06,-3.295287e+06,1.482e-10,64.5,21.25
-1.226781e+06,-3.290287e+06,1.483e-10,64.5,21.25
-1.226781e+06,-3.285287e+06,1.4637e-10,64.5,21.25
-1.221781e+06,-3.585287e+06,1.5721e-10,64.5,21.25
-1.221781e+06,-3.580287e+06,1.4329e-10,64.5,21.25
-1.221781e+06,-3.575287e+06,1.4022e-10,64.5,21.25
-1.221781e+06,-3.570287e+06,1.449e-10,64.5,21.25
-1.221781e+06,-3.565287e+06,1.4356e-10,64.5,21.25
-1.221781e+06,-3.560287e+06,1.4513e-10,64.5,21.25
-1.221781e+06,-3.555287e+06,1.4387e-10,64.5,21.25
-1.221781e+06,-3.550287e+06,1.4159e-10,64.5,21.25
-1.221781e+06,-3.545287e+06,1.4497e-10,64.5,21.25
-1.221781e+06,-3.540287e+06,1.4594e-10,64.5,21.25
-1.221781e+06,-3.535287e+06,1.4406e-10,64.5,21.25
-1.221781e+06,-3.530287e+06,1.4478e-10,64.5,21.25
-1.221781e+06,-3.525287e+06,1.4607e-10,64.5,21.25
-1.221781e+06,-3.520287e+06,1.4639e-10,64.5,21.25
-1.221781e+06,-3.515287e+06,1.5066e-10,64.5,21.25
-1.221781e+06,-3.510287e+06,1.4513e-10,64.5,21.25
-1.221781e+06,-3.505287e+06,1.9655e-10,64.5,21.25
-1.221781e+06,-3.500287e+06,3.0502e-10,64.5,21.25
-1.221781e+06,-3.495287e+06,4.0749e-10,64.5,21.25
-1.221781e+06,-3.490287e+06,4.1414e-10,64.5,21.25
-1.221781e+06,-3.485287e+06,4.0528e-10,64.5,21.25
-1.221781e+06,-3.480287e+06,4.0821e-10,64.5,21.25
-1.221781e+06,-3.475287e+06,3.8765e-10,64.5,21.25
-1.221781e+06,-3.470287e+06,3.9831e-10,64.5,21.25
-1.221781e+06,-3.465287e+06,4.0563e-10,64.5,21.25
-1.221781e+06,-3.460287e+06,4.0345e-10,64.5,21.25
-1.221781e+06,-3.455287e+06,3.8633e-10,64.5,21.25
-1.221781e+06,-3.450287e+06,4.0367e-10,64.5,21.25
-1.221781e+06,-3.445287e+06,4.17e-10,64.5,21.25
-1.221781e+06,-3.440287e+06,3.8355e-10,64.5,21.25
-1.221781e+06,-3.435287e+06,2.6675e-10,64.5,21.25
-1.221781e+06,-3.430287e+06,2.9458e-10,64.4,21.25
-1.221781e+06,-3.425287e+06,3.8382e-10,64.4,21.25
-1.221781e+06,-3.420287e+06,3.6944e-10,64.4,21.25
-1.221781e+06,-3.415287e+06,3.7532e-10,64.4,21.25
-1.221781e+06,-3.410287e+06,2.7231e-10,64.5,21.25
-1.221781e+06,-3.405287e+06,1.6775e-10,64.5,21.25
-1.221781e+06,-3.400287e+06,1.466e-10,64.5,21.25
-1.221781e+06,-3.395287e+06,1.4141e-10,64.5,21.25
-1.221781e+06,-3.390287e+06,1.4478e-10,64.5,21.25
-1.221781e+06,-3.385287e+06,1.4521e-10,64.5,21.25
-1.221781e+06,-3.380287e+06,1.4714e-10,64.5,21.25
-1.221781e+06,-3.375287e+06,1.428e-10,64.5,21.25
-1.221781e+06,-3.370287e+06,1.4793e-10,64.5,21.25
-1.221781e+06,-3.365287e+06,1.4392e-10,64.5,21.25
-1.221781e+06,-3.360287e+06,1.4365e-10,64.5,21.25
-1.221781e+06,-3.355287e+06,1.4412e-10,64.5,21.25
-1.221781e+06,-3.350287e+06,1.4839e-10,64.5,21.25
-1.221781e+06,-3.345287e+06,1.452e-10,64.4,21.25
-1.221781e+06,-3.340287e+06,1.4618e-10,64.4,21.25
-1.221781e+06,-3.335287e+06,1.4875e-10,64.5,21.25
-1.221781e+06,-3.330287e+06,1.4558e-10,64.5,21.25
-1.221781e+06,-3.325287e+06,1.481e-10,64.5,21.25
-1.221781e+06,-3.320287e+06,1.5018e-10,64.5,21.25
-1.221781e+06,-3.315287e+06,1.4672e-10,64.5,21.25
-1.221781e+06,-3.310287e+06,1.4886e-10,64.5,21.25
-1.221781e+06,-3.305287e+06,1.4756e-10,64.5,21.25
-1.221781e+06,-3.300287e+06,1.4732e-10,64.5,21.25
-1.221781e+06,-3.295287e+06,1.487e-10,64.5,21.25
-1.221781e+06,-3.290287e+06,1.4718e-10,64.5,21.25
-1.221781e+06,-3.285287e+06,1.4713e-10,64.4,21.25
-1.216781e+06,-3.585287e+06,1.5305e-10,64.5,21.25
-1.216781e+06,-3.580287e+06,1.4155e-10,64.5,21.25
-1.216781e+06,-3.575287e+06,1.43e-10,64.5,21.25
-1.216781e+06,-3.570287e+06,1.4245e-10,64.5,21.25
-1.216781e+06,-3.565287e+06,1.4268e-10,64.5,21.25
-1.216781e+06,-3.560287e+06,1.4135e-10,64.5,21.25
-1.216781e+06,-3.555287e+06,1.4514e-10,64.5,21.25
-1.216781e+06,-3.550287e+06,1.4442e-10,64.5,21.25
-1.216781e+06,-3.545287e+06,1.4728e-10,64.5,21.25
-1.216781e+06,-3.540287e+06,1.4642e-10,64.5,21.25
-1.216781e+06,-3.535287e+06,1.4551e-10,64.5,21.25
-1.216781e+06,-3.530287e+06,1.4645e-10,64.5,21.25
-1.216781e+06,-3.525287e+06,1.4751e-10,64.5,21.25
-1.216781e+06,-3.520287e+06,1.4877e-10,64.4,21.25
-1.216781e+06,-3.515287e+06,1.4045e-10,64.5,21.25
-1.216781e+06,-3.510287e+06,1.4543e-10,64.5,21.25
-1.216781e+06,-3.505287e+06,2.2274e-10,64.4,21.25
-1.216781e+06,-3.500287e+06,3.7082e-10,64.5,21.25
-1.216781e+06,-3.495287e+06,4.3908e-10,64.4,21.25
-1.216781e+06,-3.490287e+06,4.4925e-10,64.4,21.25
-1.216781e+06,-3.485287e+06,4.2006e-10,64.4,21.25
-1.216781e+06,-3.480287e+06,4.4022e-10,64.5,21.25
-1.216781e+06,-3.475287e+06,4.4804e-10,64.5,21.25
-1.216781e+06,-3.470287e+06,4.5278e-10,64.5,21.25
-1.216781e+06,-3.465287e+06,4.4513e-10,64.4,21.25
-1.216781e+06,-3.460287e+06,3.7407e-10,64.4,21.25
-1.216781e+06,-3.455287e+06,3.876e-10,64.5,21.25
-1.216781e+06,-3.450287e+06,4.0078e-10,64.5,21.25
-1.216781e+06,-3.445287e+06,3.833e-10,64.5,21.25
-1.216781e+06,-3.440287e+06,3.5117e-10,64.4,21.25
-1.216781e+06,-3.435287e+06,2.9862e-10,64.5,21.25
-1.216781e+06,-3.430287e+06,2.5766e-10,64.4,21.25
-1.216781e+06,-3.425287e+06,2.6412e-10,64.4,21.25
-1.216781e+06,-3.420287e+06,3.0888e-10,64.4,21.25
-1.216781e+06,-3.415287e+06,3.4009e-10,64.4,21.25
-1.216781e+06,-3.410287e+06,2.3058e-10,64.4,21.25
-1.216781e+06,-3.405287e+06,1.5894e-10,64.4,21.25
-1.216781e+06,-3.400287e+06,1.446e-10,64.4,21.25
-1.216781e+06,-3.395287e+06,1.4394e-10,64.5,21.25
-1.216781e+06,-3.390287e+06,1.4322e-10,64.5,21.25
-1.216781e+06,-3.385287e+06,1.4637e-10,64.5,21.25
-1.216781e+06,-3.380287e+06,1.4456e-10,64.5,21.25
-1.216781e+06,-3.375287e+06,1.4529e-10,64.5,21.25
-1.216781e+06,-3.370287e+06,1.4476e-10,64.5,21.25
-1.216781e+06,-3.365287e+06,1.4162e-10,64.4,21.25
-1.216781e+06,-3.360287e+06,1.4535e-10,64.4,21.25
-1.216781e+06,-3.355287e+06,1.4414e-10,64.4,21.25
-1.216781e+06,-3.350287e+06,1.4765e-10,64.4,21.25
-1.216781e+06,-3.345287e+06,1.4799e-10,64.4,21.25
-1.216781e+06,-3.340287e+06,1.4684e-10,64.4,21.25
-1.216781e+06,-3.335287e+06,1.494e-10,64.4,21.25
-1.216781e+06,-3.330287e+06,1.4789e-10,64.4,21.25
-1.216781e+06,-3.325287e+06,1.5017e-10,64.4,21.25
-1.216781e+06,-3.320287e+06,1.4798e-10,64.4,21.25
-1.216781e+06,-3.315287e+06,1.4751e-10,64.5,21.25
-1.216781e+06,-3.310287e+06,1.4692e-10,64.4,21.25
-1.216781e+06,-3.305287e+06,1.4752e-10,64.4,21.25
-1.216781e+06,-3.300287e+06,1.4677e-10,64.4,21.25
-1.216781e+06,-3.295287e+06,1.4701e-10,64.4,21.25
-1.216781e+06,-3.290287e+06,1.4884e-10,64.4,21.25
-1.216781e+06,-3.285287e+06,1.5043e-10,64.4,21.25
-1.211781e+06,-3.585287e+06,1.5546e-10,64.4,21.25
-1.211781e+06,-3.580287e+06,1.4119e-10,64.4,21.25
-1.211781e+06,-3.575287e+06,1.4585e-10,64.4,21.25
-1.211781e+06,-3.570287e+06,1.464e-10,64.4,21.25
-1.211781e+06,-3.565287e+06,1.4505e-10,64.4,21.25
-1.211781e+06,-3.560287e+06,1.4434e-10,64.4,21.25
-1.211781e+06,-3.555287e+06,1.4336e-10,64.4,21.25
-1.211781e+06,-3.550287e+06,1.4182e-10,64.4,21.25
-1.211781e+06,-3.545287e+06,1.4517e-10,64.4,21.25
-1.211781e+06,-3.540287e+06,1.441e-10,64.4,21.25
-1.211781e+06,-3.535287e+06,1.4386e-10,64.4,21.25
-1.211781e+06,-3.530287e+06,1.41e-10,64.4,21.25
-1.211781e+06,-3.525287e+06,1.4341e-10,64.4,21.25
-1.211781e+06,-3.520287e+06,1.4129e-10,64.4,21.25
-1.211781e+06,-3.515287e+06,1.4815e-10,64.4,21.25
-1.211781e+06,-3.510287e+06,1.5698e-10,64.4,21.25
-1.211781e+06,-3.505287e+06,3.015e-10,64.4,21.25
-1.211781e+06,-3.500287e+06,4.2289e-10,64.4,21.25
-1.211781e+06,-3.495287e+06,4.6219e-10,64.4,21.25
-1.211781e+06,-3.490287e+06,4.4853e-10,64.4,21.25
-1.211781e+06,-3.485287e+06,4.3091e-10,64.4,21.25
-1.211781e+06,-3.480287e+06,4.5271e-10,64.4,21.25
-1.211781e+06,-3.475287e+06,4.6192e-10,64.4,21.25
-1.211781e+06,-3.470287e+06,4.3391e-10,64.4,21.25
-1.211781e+06,-3.465287e+06,3.8581e-10,64.4,21.25
-1.211781e+06,-3.460287e+06,3.4087e-10,64.4,21.25
-1.211781e+06,-3.455287e+06,3.2599e-10,64.4,21.25
-1.211781e+06,-3.450287e+06,3.5296e-10,64.4,21.25
-1.211781e+06,-3.445287e+06,3.5903e-10,64.4,21.25
-1.211781e+06,-3.440287e+06,3.6899e-10,64.4,21.25
-1.211781e+06,-3.435287e+06,3.5772e-10,64.4,21.25
-1.211781e+06,-3.430287e+06,3.213e-10,64.4,21.25
-1.211781e+06,-3.425287e+06,2.8279e-10,64.4,21.25
-1.211781e+06,-3.420287e+06,2.7563e-10,64.4,21.25
-1.211781e+06,-3.415287e+06,3.463e-10,64.4,21.25
-1.211781e+06,-3.410287e+06,2.5333e-10,64.4,21.25
-1.211781e+06,-3.405287e+06,1.6288e-10,64.4,21.25
-1.211781e+06,-3.400287e+06,1.462e-10,64.4,21.25
-1.211781e+06,-3.395287e+06,1.4136e-10,64.4,21.25
-1.211781e+06,-3.390287e+06,1.4242e-10,64.4,21.25
-1.211781e+06,-3.385287e+06,1.4531e-10,64.4,21.25
-1.211781e+06,-3.380287e+06,1.4545e-10,64.4,21.25
-1.211781e+06,-3.375287e+06,1.4436e-10,64.4,21.25
-1.211781e+06,-3.370287e+06,1.4591e-10,64.4,21.25
-1.211781e+06,-3.365287e+06,1.4489e-10,64.4,21.25
-1.211781e+06,-3.360287e+06,1.4586e-10,64.4,21.25
-1.211781e+06,-3.355287e+06,1.4552e-10,64.4,21.25
-1.211781e+06,-3.350287e+06,1.4878e-10,64.4,21.25
-1.211781e+06,-3.345287e+06,1.5118e-10,64.4,21.25
-1.211781e+06,-3.340287e+06,1.4704e-10,64.4,21.25
-1.211781e+06,-3.335287e+06,1.4442e-10,64.4,21.25
-1.211781e+06,-3.330287e+06,1.4576e-10,64.4,21.25
-1.211781e+06,-3.325287e+06,1.5072e-10,64.4,21.25
-1.211781e+06,-3.320287e+06,1.4677e-10,64.4,21.25
-1.211781e+06,-3.315287e+06,1.4837e-10,64.4,21.25
-1.211781e+06,-3.310287e+06,1.4781e-10,64.4,21.25
-1.211781e+06,-3.305287e+06,1.4674e-10,64.4,21.25
-1.211781e+06,-3.300287e+06,1.4681e-10,64.4,21.25
-1.211781e+06,-3.295287e+06,1.4471e-10,64.4,21.25
-1.211781e+06,-3.290287e+06,1.4729e-10,64.4,21.25
-1.211781e+06,-3.285287e+06,1.468e-10,64.4,21.25
-1.206781e+06,-3.585287e+06,1.5421e-10,64.4,21.25
-1.206781e+06,-3.580287e+06,1.4234e-10,64.4,21.25
-1.206781e+06,-3.575287e+06,1.4296e-10,64.4,21.25
-1.206781e+06,-3.570287e+06,1.4053e-10,64.4,21.25
-1.206781e+06,-3.565287e+06,1.4355e-10,64.4,21.25
-1.206781e+06,-3.560287e+06,1.4126e-10,64.4,21.25
-1.206781e+06,-3.555287e+06,1.4413e-10,64.4,21.25
-1.206781e+06,-3.550287e+06,1.4511e-10,64.4,21.25
-1.206781e+06,-3.545287e+06,1.4526e-10,64.4,21.25
-1.206781e+06,-3.540287e+06,1.4267e-10,64.4,21.25
-1.206781e+06,-3.535287e+06,1.4535e-10,64.4,21.25
-1.206781e+06,-3.530287e+06,1.4048e-10,64.4,21.25
-1.206781e+06,-3.525287e+06,1.4337e-10,64.4,21.25
-1.206781e+06,-3.520287e+06,1.4488e-10,64.4,21.25
-1.206781e+06,-3.515287e+06,1.4893e-10,64.4,21.25
-1.206781e+06,-3.510287e+06,1.8589e-10,64.4,21.25
-1.206781e+06,-3.505287e+06,3.5381e-10,64.4,21.25
-1.206781e+06,-3.500287e+06,4.3906e-10,64.4,21.25
-1.206781e+06,-3.495287e+06,4.4107e-10,64.4,21.25
-1.206781e+06,-3.490287e+06,4.3792e-10,64.4,21.25
-1.206781e+06,-3.485287e+06,4.4147e-10,64.4,21.25
-1.206781e+06,-3.480287e+06,4.3641e-10,64.4,21.25
-1.206781e+06,-3.475287e+06,3.9352e-10,64.4,21.25
-1.206781e+06,-3.470287e+06,3.3008e-10,64.4,21.25
-1.206781e+06,-3.465287e+06,3.0793e-10,64.4,21.25
-1.206781e+06,-3.460287e+06,3.0918e-10,64.4,21.25
-1.206781e+06,-3.455287e+06,2.9761e-10,64.4,21.25
-1.206781e+06,-3.450287e+06,2.9651e-10,64.4,21.25
-1.206781e+06,-3.445287e+06,2.9055e-10,64.4,21.25
-1.206781e+06,-3.440287e+06,2.7738e-10,64.4,21.25
-1.206781e+06,-3.435287e+06,2.7704e-10,64.4,21.25
-1.206781e+06,-3.430287e+06,2.659e-10,64.4,21.25
-1.206781e+06,-3.425287e+06,2.2365e-10,64.4,21.25
-1.206781e+06,-3.420287e+06,1.8996e-10,64.4,21.25
-1.206781e+06,-3.415287e+06,1.7699e-10,64.4,21.25
-1.206781e+06,-3.410287e+06,1.6719e-10,64.4,21.25
-1.206781e+06,-3.405287e+06,1.5147e-10,64.4,21.25
-1.206781e+06,-3.400287e+06,1.4742e-10,64.4,21.25
-1.206781e+06,-3.395287e+06,1.7198e-10,64.4,21.25
-1.206781e+06,-3.390287e+06,1.5465e-10,64.4,21.25
-1.206781e+06,-3.385287e+06,1.4453e-10,64.4,21.25
-1.206781e+06,-3.380287e+06,1.4402e-10,64.4,21.25
-1.206781e+06,-3.375287e+06,1.435e-10,64.4,21.25
-1.206781e+06,-3.370287e+06,1.4303e-10,64.4,21.25
-1.206781e+06,-3.365287e+06,1.4401e-10,64.4,21.25
-1.206781e+06,-3.360287e+06,1.4487e-10,64.4,21.25
-1.206781e+06,-3.355287e+06,1.4512e-10,64.4,21.25
