General parameters:
Start time: 2024              1              2             17             28       6.134409
Finish time: 2024              1              2             18             20      41.403642
Raster type: raster_jump
Horizontal range (nm): -2888385.298924,-3188385.298924
Vertical range (nm): -977452.763363,-1277452.763363
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2863896.000000,-966050.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2888385.2989     -3188385.2989
hori_res:5000
vert_range:-977452.76336     -1277452.7634
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.357414
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.202453e+06,-3.088385e+06,3.2201e-10,66.0,21.25
-1.202453e+06,-3.083385e+06,2.7009e-10,66.0,21.25
-1.202453e+06,-3.078385e+06,1.9281e-10,66.0,21.25
-1.202453e+06,-3.073385e+06,1.472e-10,66.0,21.25
-1.202453e+06,-3.068385e+06,1.3265e-10,66.0,21.25
-1.202453e+06,-3.063385e+06,1.3023e-10,66.0,21.25
-1.202453e+06,-3.058385e+06,1.2592e-10,66.0,21.25
-1.202453e+06,-3.053385e+06,1.2716e-10,66.0,21.25
-1.202453e+06,-3.048385e+06,1.3063e-10,66.0,21.25
-1.202453e+06,-3.043385e+06,1.3086e-10,66.0,21.25
-1.202453e+06,-3.038385e+06,1.2938e-10,66.0,21.25
-1.202453e+06,-3.033385e+06,1.303e-10,66.0,21.25
-1.202453e+06,-3.028385e+06,1.2846e-10,66.0,21.25
-1.202453e+06,-3.023385e+06,1.2863e-10,66.0,21.25
-1.202453e+06,-3.018385e+06,1.2671e-10,66.0,21.25
-1.202453e+06,-3.013385e+06,1.2722e-10,66.0,21.25
-1.202453e+06,-3.008385e+06,1.2569e-10,66.0,21.25
-1.202453e+06,-3.003385e+06,1.2746e-10,66.0,21.25
-1.202453e+06,-2.998385e+06,1.2666e-10,66.0,21.25
-1.202453e+06,-2.993385e+06,1.2593e-10,66.0,21.25
-1.202453e+06,-2.988385e+06,1.2876e-10,66.0,21.25
-1.202453e+06,-2.983385e+06,1.2808e-10,66.0,21.25
-1.202453e+06,-2.978385e+06,1.2653e-10,66.0,21.25
-1.202453e+06,-2.973385e+06,1.3224e-10,66.0,21.25
-1.202453e+06,-2.968385e+06,1.3195e-10,66.0,21.25
-1.202453e+06,-2.963385e+06,1.2981e-10,66.0,21.25
-1.202453e+06,-2.958385e+06,1.3077e-10,66.0,21.25
-1.202453e+06,-2.953385e+06,1.319e-10,66.0,21.25
-1.202453e+06,-2.948385e+06,1.2762e-10,66.0,21.25
-1.202453e+06,-2.943385e+06,1.3149e-10,66.0,21.25
-1.202453e+06,-2.938385e+06,1.3352e-10,66.0,21.25
-1.202453e+06,-2.933385e+06,1.2882e-10,66.0,21.25
-1.202453e+06,-2.928385e+06,1.3322e-10,66.0,21.25
-1.202453e+06,-2.923385e+06,1.3231e-10,66.0,21.25
-1.202453e+06,-2.918385e+06,1.3157e-10,66.0,21.25
-1.202453e+06,-2.913385e+06,1.3215e-10,66.0,21.25
-1.202453e+06,-2.908385e+06,1.3273e-10,66.0,21.25
-1.202453e+06,-2.903385e+06,1.3461e-10,66.0,21.25
-1.202453e+06,-2.898385e+06,1.3322e-10,66.0,21.25
-1.202453e+06,-2.893385e+06,1.3322e-10,66.0,21.25
-1.202453e+06,-2.888385e+06,1.2977e-10,66.0,21.25
-1.197453e+06,-3.188385e+06,1.2949e-10,66.0,21.25
-1.197453e+06,-3.183385e+06,1.2924e-10,66.0,21.25
-1.197453e+06,-3.178385e+06,1.2784e-10,66.0,21.25
-1.197453e+06,-3.173385e+06,1.2818e-10,66.0,21.25
-1.197453e+06,-3.168385e+06,1.2799e-10,66.0,21.25
-1.197453e+06,-3.163385e+06,1.295e-10,66.0,21.25
-1.197453e+06,-3.158385e+06,1.2944e-10,66.0,21.25
-1.197453e+06,-3.153385e+06,1.2616e-10,66.0,21.25
-1.197453e+06,-3.148385e+06,1.2728e-10,66.0,21.25
-1.197453e+06,-3.143385e+06,1.2954e-10,66.0,21.25
-1.197453e+06,-3.138385e+06,1.2576e-10,66.0,21.25
-1.197453e+06,-3.133385e+06,1.2455e-10,66.0,21.25
-1.197453e+06,-3.128385e+06,1.3449e-10,66.0,21.25
-1.197453e+06,-3.123385e+06,1.3943e-10,66.0,21.25
-1.197453e+06,-3.118385e+06,1.3712e-10,66.0,21.25
-1.197453e+06,-3.113385e+06,1.5029e-10,66.0,21.25
-1.197453e+06,-3.108385e+06,1.5938e-10,66.0,21.25
-1.197453e+06,-3.103385e+06,1.6546e-10,66.0,21.25
-1.197453e+06,-3.098385e+06,1.6294e-10,66.0,21.25
-1.197453e+06,-3.093385e+06,1.5827e-10,66.0,21.25
-1.197453e+06,-3.088385e+06,1.4329e-10,66.0,21.25
-1.197453e+06,-3.083385e+06,1.3469e-10,66.0,21.25
-1.197453e+06,-3.078385e+06,1.352e-10,66.0,21.25
-1.197453e+06,-3.073385e+06,1.3126e-10,66.0,21.25
-1.197453e+06,-3.068385e+06,1.3033e-10,66.0,21.25
-1.197453e+06,-3.063385e+06,1.2766e-10,66.0,21.25
-1.197453e+06,-3.058385e+06,1.3011e-10,66.0,21.25
-1.197453e+06,-3.053385e+06,1.289e-10,66.0,21.25
-1.197453e+06,-3.048385e+06,1.2942e-10,66.0,21.25
-1.197453e+06,-3.043385e+06,1.2573e-10,66.0,21.25
-1.197453e+06,-3.038385e+06,1.2794e-10,66.0,21.25
-1.197453e+06,-3.033385e+06,1.2992e-10,66.0,21.25
-1.197453e+06,-3.028385e+06,1.2626e-10,66.0,21.25
-1.197453e+06,-3.023385e+06,1.2896e-10,66.0,21.25
-1.197453e+06,-3.018385e+06,1.2981e-10,66.0,21.25
-1.197453e+06,-3.013385e+06,1.5834e-10,66.0,21.25
-1.197453e+06,-3.008385e+06,1.376e-10,66.0,21.25
-1.197453e+06,-3.003385e+06,1.2587e-10,66.0,21.25
-1.197453e+06,-2.998385e+06,1.2888e-10,66.0,21.25
-1.197453e+06,-2.993385e+06,1.2505e-10,66.0,21.25
-1.197453e+06,-2.988385e+06,1.2651e-10,66.0,21.25
-1.197453e+06,-2.983385e+06,1.2782e-10,66.0,21.25
-1.197453e+06,-2.978385e+06,1.2656e-10,66.0,21.25
-1.197453e+06,-2.973385e+06,1.2923e-10,66.0,21.25
-1.197453e+06,-2.968385e+06,1.2979e-10,66.0,21.25
-1.197453e+06,-2.963385e+06,1.2903e-10,66.0,21.25
-1.197453e+06,-2.958385e+06,1.3128e-10,66.0,21.25
-1.197453e+06,-2.953385e+06,1.2895e-10,66.0,21.25
-1.197453e+06,-2.948385e+06,1.3007e-10,66.0,21.25
-1.197453e+06,-2.943385e+06,1.2905e-10,66.0,21.25
-1.197453e+06,-2.938385e+06,1.3174e-10,66.0,21.25
-1.197453e+06,-2.933385e+06,1.3437e-10,66.0,21.25
-1.197453e+06,-2.928385e+06,1.3257e-10,66.0,21.25
-1.197453e+06,-2.923385e+06,1.3152e-10,66.0,21.25
-1.197453e+06,-2.918385e+06,1.2931e-10,66.0,21.25
-1.197453e+06,-2.913385e+06,1.3318e-10,66.0,21.25
-1.197453e+06,-2.908385e+06,1.2879e-10,66.0,21.25
-1.197453e+06,-2.903385e+06,1.3191e-10,66.0,21.25
-1.197453e+06,-2.898385e+06,1.3219e-10,66.0,21.25
-1.197453e+06,-2.893385e+06,1.3454e-10,66.0,21.25
-1.197453e+06,-2.888385e+06,1.3271e-10,66.0,21.25
-1.192453e+06,-3.188385e+06,1.3097e-10,66.0,21.25
-1.192453e+06,-3.183385e+06,1.2671e-10,66.0,21.25
-1.192453e+06,-3.178385e+06,1.2827e-10,66.0,21.25
-1.192453e+06,-3.173385e+06,1.2671e-10,66.0,21.25
-1.192453e+06,-3.168385e+06,1.2746e-10,66.0,21.25
-1.192453e+06,-3.163385e+06,1.3034e-10,66.0,21.25
-1.192453e+06,-3.158385e+06,1.2808e-10,66.0,21.25
-1.192453e+06,-3.153385e+06,1.2993e-10,66.0,21.25
-1.192453e+06,-3.148385e+06,1.2807e-10,66.0,21.25
-1.192453e+06,-3.143385e+06,1.2647e-10,66.0,21.25
-1.192453e+06,-3.138385e+06,1.2777e-10,66.0,21.25
-1.192453e+06,-3.133385e+06,1.3014e-10,66.0,21.25
-1.192453e+06,-3.128385e+06,1.2935e-10,66.0,21.25
-1.192453e+06,-3.123385e+06,1.2929e-10,66.0,21.25
-1.192453e+06,-3.118385e+06,1.3047e-10,66.0,21.25
-1.192453e+06,-3.113385e+06,1.3222e-10,66.0,21.25
-1.192453e+06,-3.108385e+06,1.2845e-10,65.9,21.25
-1.192453e+06,-3.103385e+06,1.3147e-10,66.0,21.25
-1.192453e+06,-3.098385e+06,1.2731e-10,66.0,21.25
-1.192453e+06,-3.093385e+06,1.264e-10,66.0,21.25
-1.192453e+06,-3.088385e+06,1.285e-10,66.0,21.25
-1.192453e+06,-3.083385e+06,1.2963e-10,65.9,21.25
-1.192453e+06,-3.078385e+06,1.2894e-10,65.9,21.25
-1.192453e+06,-3.073385e+06,1.2898e-10,65.9,21.25
-1.192453e+06,-3.068385e+06,1.278e-10,65.9,21.25
-1.192453e+06,-3.063385e+06,1.2574e-10,66.0,21.25
-1.192453e+06,-3.058385e+06,1.286e-10,66.0,21.25
-1.192453e+06,-3.053385e+06,1.297e-10,65.9,21.25
-1.192453e+06,-3.048385e+06,1.282e-10,65.9,21.25
-1.192453e+06,-3.043385e+06,1.2914e-10,65.9,21.25
-1.192453e+06,-3.038385e+06,1.296e-10,65.9,21.25
-1.192453e+06,-3.033385e+06,1.2712e-10,65.9,21.25
-1.192453e+06,-3.028385e+06,1.2739e-10,65.9,21.25
-1.192453e+06,-3.023385e+06,1.2722e-10,66.0,21.25
-1.192453e+06,-3.018385e+06,1.2861e-10,65.9,21.25
-1.192453e+06,-3.013385e+06,1.3083e-10,65.9,21.25
-1.192453e+06,-3.008385e+06,1.312e-10,66.0,21.25
-1.192453e+06,-3.003385e+06,1.2989e-10,66.0,21.25
-1.192453e+06,-2.998385e+06,1.3121e-10,66.0,21.25
-1.192453e+06,-2.993385e+06,1.2854e-10,66.0,21.25
-1.192453e+06,-2.988385e+06,1.3106e-10,65.9,21.25
-1.192453e+06,-2.983385e+06,1.2792e-10,65.9,21.25
-1.192453e+06,-2.978385e+06,1.2798e-10,65.9,21.25
-1.192453e+06,-2.973385e+06,1.2685e-10,65.9,21.25
-1.192453e+06,-2.968385e+06,1.3136e-10,65.9,21.25
-1.192453e+06,-2.963385e+06,1.2985e-10,65.9,21.25
-1.192453e+06,-2.958385e+06,1.328e-10,65.9,21.25
-1.192453e+06,-2.953385e+06,1.3343e-10,65.9,21.25
-1.192453e+06,-2.948385e+06,1.3115e-10,65.9,21.25
-1.192453e+06,-2.943385e+06,1.3298e-10,65.9,21.25
-1.192453e+06,-2.938385e+06,1.3298e-10,65.9,21.25
-1.192453e+06,-2.933385e+06,1.3309e-10,65.9,21.25
-1.192453e+06,-2.928385e+06,1.3027e-10,65.9,21.25
-1.192453e+06,-2.923385e+06,1.3297e-10,65.9,21.25
-1.192453e+06,-2.918385e+06,1.3217e-10,65.9,21.25
-1.192453e+06,-2.913385e+06,1.3032e-10,65.9,21.25
-1.192453e+06,-2.908385e+06,1.295e-10,65.9,21.25
-1.192453e+06,-2.903385e+06,1.332e-10,65.9,21.25
-1.192453e+06,-2.898385e+06,1.3228e-10,65.9,21.25
-1.192453e+06,-2.893385e+06,1.3088e-10,65.9,21.25
-1.192453e+06,-2.888385e+06,1.2991e-10,65.9,21.25
-1.187453e+06,-3.188385e+06,1.3215e-10,65.9,21.25
-1.187453e+06,-3.183385e+06,1.2814e-10,65.9,21.25
-1.187453e+06,-3.178385e+06,1.2944e-10,65.9,21.25
-1.187453e+06,-3.173385e+06,1.2832e-10,65.9,21.25
-1.187453e+06,-3.168385e+06,1.2851e-10,65.9,21.25
-1.187453e+06,-3.163385e+06,1.2867e-10,65.9,21.25
-1.187453e+06,-3.158385e+06,1.2887e-10,65.9,21.25
-1.187453e+06,-3.153385e+06,1.2742e-10,65.9,21.25
-1.187453e+06,-3.148385e+06,1.2727e-10,65.9,21.25
-1.187453e+06,-3.143385e+06,1.2953e-10,65.9,21.25
-1.187453e+06,-3.138385e+06,1.2797e-10,65.9,21.25
-1.187453e+06,-3.133385e+06,1.2603e-10,65.9,21.25
-1.187453e+06,-3.128385e+06,1.2848e-10,65.9,21.25
-1.187453e+06,-3.123385e+06,1.3094e-10,65.9,21.25
-1.187453e+06,-3.118385e+06,1.2646e-10,65.9,21.25
-1.187453e+06,-3.113385e+06,1.2981e-10,65.9,21.25
-1.187453e+06,-3.108385e+06,1.2782e-10,65.9,21.25
-1.187453e+06,-3.103385e+06,1.2695e-10,65.9,21.25
-1.187453e+06,-3.098385e+06,1.2571e-10,65.9,21.25
-1.187453e+06,-3.093385e+06,1.2596e-10,65.9,21.25
-1.187453e+06,-3.088385e+06,1.2748e-10,65.9,21.25
-1.187453e+06,-3.083385e+06,1.2989e-10,65.9,21.25
-1.187453e+06,-3.078385e+06,1.2862e-10,65.9,21.25
-1.187453e+06,-3.073385e+06,1.2726e-10,65.9,21.25
-1.187453e+06,-3.068385e+06,1.2883e-10,65.9,21.25
-1.187453e+06,-3.063385e+06,1.2843e-10,65.9,21.25
-1.187453e+06,-3.058385e+06,1.3149e-10,65.9,21.25
-1.187453e+06,-3.053385e+06,1.2539e-10,65.9,21.25
-1.187453e+06,-3.048385e+06,1.2786e-10,65.9,21.25
-1.187453e+06,-3.043385e+06,1.3069e-10,65.9,21.25
-1.187453e+06,-3.038385e+06,1.2776e-10,65.9,21.25
-1.187453e+06,-3.033385e+06,1.2724e-10,65.9,21.25
-1.187453e+06,-3.028385e+06,1.2725e-10,65.9,21.25
-1.187453e+06,-3.023385e+06,1.2806e-10,65.9,21.25
-1.187453e+06,-3.018385e+06,1.2716e-10,65.9,21.25
-1.187453e+06,-3.013385e+06,1.3027e-10,65.9,21.25
-1.187453e+06,-3.008385e+06,1.2638e-10,65.9,21.25
-1.187453e+06,-3.003385e+06,1.2971e-10,65.9,21.25
-1.187453e+06,-2.998385e+06,1.303e-10,65.9,21.25
-1.187453e+06,-2.993385e+06,1.282e-10,65.9,21.25
-1.187453e+06,-2.988385e+06,1.3026e-10,65.9,21.25
-1.187453e+06,-2.983385e+06,1.2774e-10,65.9,21.25
-1.187453e+06,-2.978385e+06,1.2866e-10,65.9,21.25
-1.187453e+06,-2.973385e+06,1.3203e-10,65.9,21.25
-1.187453e+06,-2.968385e+06,1.3123e-10,65.9,21.25
-1.187453e+06,-2.963385e+06,1.2858e-10,65.9,21.25
-1.187453e+06,-2.958385e+06,1.3219e-10,65.9,21.25
-1.187453e+06,-2.953385e+06,1.3214e-10,65.9,21.25
-1.187453e+06,-2.948385e+06,1.2924e-10,65.9,21.25
-1.187453e+06,-2.943385e+06,1.3355e-10,65.9,21.25
-1.187453e+06,-2.938385e+06,1.3154e-10,65.9,21.25
-1.187453e+06,-2.933385e+06,1.3241e-10,65.9,21.25
-1.187453e+06,-2.928385e+06,1.3125e-10,65.9,21.25
-1.187453e+06,-2.923385e+06,1.3567e-10,65.9,21.25
-1.187453e+06,-2.918385e+06,1.2988e-10,65.9,21.25
-1.187453e+06,-2.913385e+06,1.3135e-10,65.9,21.25
-1.187453e+06,-2.908385e+06,1.335e-10,65.9,21.25
-1.187453e+06,-2.903385e+06,1.3475e-10,65.9,21.25
-1.187453e+06,-2.898385e+06,1.3145e-10,65.9,21.25
-1.187453e+06,-2.893385e+06,1.3479e-10,65.9,21.25
-1.187453e+06,-2.888385e+06,1.3207e-10,65.9,21.25
-1.182453e+06,-3.188385e+06,1.2978e-10,65.9,21.25
-1.182453e+06,-3.183385e+06,1.279e-10,65.9,21.25
-1.182453e+06,-3.178385e+06,1.239e-10,65.9,21.25
-1.182453e+06,-3.173385e+06,1.2737e-10,65.9,21.25
-1.182453e+06,-3.168385e+06,1.3031e-10,65.9,21.25
-1.182453e+06,-3.163385e+06,1.2351e-10,65.9,21.25
-1.182453e+06,-3.158385e+06,1.2627e-10,65.9,21.25
-1.182453e+06,-3.153385e+06,1.2569e-10,65.9,21.25
-1.182453e+06,-3.148385e+06,1.3221e-10,65.9,21.25
-1.182453e+06,-3.143385e+06,1.2975e-10,65.9,21.25
-1.182453e+06,-3.138385e+06,1.2563e-10,65.9,21.25
-1.182453e+06,-3.133385e+06,1.3036e-10,65.9,21.25
-1.182453e+06,-3.128385e+06,1.3037e-10,65.9,21.25
-1.182453e+06,-3.123385e+06,1.2818e-10,65.9,21.25
-1.182453e+06,-3.118385e+06,1.2541e-10,65.9,21.25
-1.182453e+06,-3.113385e+06,1.2673e-10,65.9,21.25
-1.182453e+06,-3.108385e+06,1.2701e-10,65.9,21.25
-1.182453e+06,-3.103385e+06,1.2841e-10,65.9,21.25
-1.182453e+06,-3.098385e+06,1.291e-10,65.9,21.25
-1.182453e+06,-3.093385e+06,1.2908e-10,65.9,21.25
-1.182453e+06,-3.088385e+06,1.2767e-10,65.9,21.25
-1.182453e+06,-3.083385e+06,1.2844e-10,65.9,21.25
-1.182453e+06,-3.078385e+06,1.2766e-10,65.9,21.25
-1.182453e+06,-3.073385e+06,1.2934e-10,65.9,21.25
-1.182453e+06,-3.068385e+06,1.2738e-10,65.9,21.25
-1.182453e+06,-3.063385e+06,1.2725e-10,65.9,21.25
-1.182453e+06,-3.058385e+06,1.3121e-10,65.9,21.25
-1.182453e+06,-3.053385e+06,1.2865e-10,65.9,21.25
-1.182453e+06,-3.048385e+06,1.2685e-10,65.9,21.25
-1.182453e+06,-3.043385e+06,1.2707e-10,65.9,21.25
-1.182453e+06,-3.038385e+06,1.2828e-10,65.9,21.25
-1.182453e+06,-3.033385e+06,1.2979e-10,65.9,21.25
-1.182453e+06,-3.028385e+06,1.3087e-10,65.9,21.25
-1.182453e+06,-3.023385e+06,1.2669e-10,65.9,21.25
-1.182453e+06,-3.018385e+06,1.2928e-10,65.9,21.25
-1.182453e+06,-3.013385e+06,1.3007e-10,65.9,21.25
-1.182453e+06,-3.008385e+06,1.3153e-10,65.9,21.25
-1.182453e+06,-3.003385e+06,1.2796e-10,65.9,21.25
-1.182453e+06,-2.998385e+06,1.2858e-10,65.9,21.25
-1.182453e+06,-2.993385e+06,1.2788e-10,65.9,21.25
-1.182453e+06,-2.988385e+06,1.2596e-10,65.9,21.25
-1.182453e+06,-2.983385e+06,1.2889e-10,65.9,21.25
-1.182453e+06,-2.978385e+06,1.2783e-10,65.9,21.25
-1.182453e+06,-2.973385e+06,1.2951e-10,65.9,21.25
-1.182453e+06,-2.968385e+06,1.321e-10,65.9,21.25
-1.182453e+06,-2.963385e+06,1.3239e-10,65.9,21.25
-1.182453e+06,-2.958385e+06,1.3273e-10,65.9,21.25
-1.182453e+06,-2.953385e+06,1.2991e-10,65.9,21.25
-1.182453e+06,-2.948385e+06,1.3301e-10,65.9,21.25
-1.182453e+06,-2.943385e+06,1.3244e-10,65.9,21.25
-1.182453e+06,-2.938385e+06,1.3097e-10,65.9,21.25
-1.182453e+06,-2.933385e+06,1.302e-10,65.9,21.25
-1.182453e+06,-2.928385e+06,1.3344e-10,65.9,21.25
-1.182453e+06,-2.923385e+06,1.2987e-10,65.9,21.25
-1.182453e+06,-2.918385e+06,1.3123e-10,65.9,21.25
-1.182453e+06,-2.913385e+06,1.3214e-10,65.9,21.25
-1.182453e+06,-2.908385e+06,1.3068e-10,65.9,21.25
-1.182453e+06,-2.903385e+06,1.3572e-10,65.9,21.25
-1.182453e+06,-2.898385e+06,1.3352e-10,65.9,21.25
-1.182453e+06,-2.893385e+06,1.3444e-10,65.9,21.25
-1.182453e+06,-2.888385e+06,1.3205e-10,65.9,21.25
-1.177453e+06,-3.188385e+06,1.2781e-10,65.9,21.25
-1.177453e+06,-3.183385e+06,1.2855e-10,65.9,21.25
-1.177453e+06,-3.178385e+06,1.2639e-10,65.9,21.25
-1.177453e+06,-3.173385e+06,1.2631e-10,65.9,21.25
-1.177453e+06,-3.168385e+06,1.2693e-10,65.9,21.25
-1.177453e+06,-3.163385e+06,1.2895e-10,65.9,21.25
-1.177453e+06,-3.158385e+06,1.2615e-10,65.9,21.25
-1.177453e+06,-3.153385e+06,1.2534e-10,65.9,21.25
-1.177453e+06,-3.148385e+06,1.2692e-10,65.9,21.25
-1.177453e+06,-3.143385e+06,1.266e-10,65.9,21.25
-1.177453e+06,-3.138385e+06,1.2956e-10,65.9,21.25
-1.177453e+06,-3.133385e+06,1.2819e-10,65.9,21.25
-1.177453e+06,-3.128385e+06,1.2811e-10,65.9,21.25
-1.177453e+06,-3.123385e+06,1.2524e-10,65.9,21.25
-1.177453e+06,-3.118385e+06,1.265e-10,65.9,21.25
-1.177453e+06,-3.113385e+06,1.291e-10,65.9,21.25
-1.177453e+06,-3.108385e+06,1.268e-10,65.9,21.25
-1.177453e+06,-3.103385e+06,1.2828e-10,65.9,21.25
-1.177453e+06,-3.098385e+06,1.2695e-10,65.9,21.25
-1.177453e+06,-3.093385e+06,1.28e-10,65.9,21.25
-1.177453e+06,-3.088385e+06,1.2828e-10,65.9,21.25
-1.177453e+06,-3.083385e+06,1.307e-10,65.9,21.25
-1.177453e+06,-3.078385e+06,1.2877e-10,65.9,21.25
-1.177453e+06,-3.073385e+06,1.3118e-10,65.9,21.25
-1.177453e+06,-3.068385e+06,1.2748e-10,65.9,21.25
-1.177453e+06,-3.063385e+06,1.2608e-10,65.9,21.25
-1.177453e+06,-3.058385e+06,1.2739e-10,65.9,21.25
-1.177453e+06,-3.053385e+06,1.2774e-10,65.9,21.25
-1.177453e+06,-3.048385e+06,1.2906e-10,65.9,21.25
-1.177453e+06,-3.043385e+06,1.2725e-10,65.9,21.25
-1.177453e+06,-3.038385e+06,1.2911e-10,65.9,21.25
-1.177453e+06,-3.033385e+06,1.2909e-10,65.9,21.25
-1.177453e+06,-3.028385e+06,1.2943e-10,65.9,21.25
-1.177453e+06,-3.023385e+06,1.2989e-10,NaN,21.25
-1.177453e+06,-3.018385e+06,1.2993e-10,65.9,21.25
-1.177453e+06,-3.013385e+06,1.3381e-10,65.9,21.25
-1.177453e+06,-3.008385e+06,1.5655e-10,65.9,21.25
-1.177453e+06,-3.003385e+06,1.6275e-10,65.9,21.25
-1.177453e+06,-2.998385e+06,1.3697e-10,65.9,21.25
-1.177453e+06,-2.993385e+06,1.292e-10,65.9,21.25
-1.177453e+06,-2.988385e+06,1.2814e-10,65.9,21.25
-1.177453e+06,-2.983385e+06,1.2735e-10,65.9,21.25
-1.177453e+06,-2.978385e+06,1.3002e-10,65.9,21.25
-1.177453e+06,-2.973385e+06,1.3104e-10,65.9,21.25
-1.177453e+06,-2.968385e+06,1.2816e-10,65.9,21.25
-1.177453e+06,-2.963385e+06,1.3487e-10,65.9,21.25
-1.177453e+06,-2.958385e+06,1.3219e-10,65.9,21.25
-1.177453e+06,-2.953385e+06,1.3029e-10,65.9,21.25
-1.177453e+06,-2.948385e+06,1.3332e-10,65.9,21.25
-1.177453e+06,-2.943385e+06,1.3129e-10,65.9,21.25
-1.177453e+06,-2.938385e+06,1.3137e-10,65.9,21.25
-1.177453e+06,-2.933385e+06,1.3085e-10,65.9,21.25
-1.177453e+06,-2.928385e+06,1.3181e-10,65.9,21.25
-1.177453e+06,-2.923385e+06,1.3304e-10,65.9,21.25
-1.177453e+06,-2.918385e+06,1.3519e-10,65.9,21.25
-1.177453e+06,-2.913385e+06,1.3292e-10,65.9,21.25
-1.177453e+06,-2.908385e+06,1.3135e-10,65.9,21.25
-1.177453e+06,-2.903385e+06,1.299e-10,65.9,21.25
-1.177453e+06,-2.898385e+06,1.3251e-10,65.9,21.25
-1.177453e+06,-2.893385e+06,1.3197e-10,65.9,21.25
-1.177453e+06,-2.888385e+06,1.2948e-10,65.9,21.25
-1.172453e+06,-3.188385e+06,1.3026e-10,65.9,21.25
-1.172453e+06,-3.183385e+06,1.2835e-10,65.9,21.25
-1.172453e+06,-3.178385e+06,1.2565e-10,65.9,21.25
-1.172453e+06,-3.173385e+06,1.2819e-10,65.9,21.25
-1.172453e+06,-3.168385e+06,1.2785e-10,65.9,21.25
-1.172453e+06,-3.163385e+06,1.2492e-10,65.9,21.25
-1.172453e+06,-3.158385e+06,1.2925e-10,65.9,21.25
-1.172453e+06,-3.153385e+06,1.2961e-10,65.9,21.25
-1.172453e+06,-3.148385e+06,1.2664e-10,65.9,21.25
-1.172453e+06,-3.143385e+06,1.2807e-10,65.9,21.25
-1.172453e+06,-3.138385e+06,1.2699e-10,65.9,21.25
-1.172453e+06,-3.133385e+06,1.3014e-10,65.9,21.25
-1.172453e+06,-3.128385e+06,1.2622e-10,65.9,21.25
-1.172453e+06,-3.123385e+06,1.2759e-10,65.9,21.25
-1.172453e+06,-3.118385e+06,1.2823e-10,65.9,21.25
-1.172453e+06,-3.113385e+06,1.2975e-10,65.9,21.25
-1.172453e+06,-3.108385e+06,1.2773e-10,65.9,21.25
-1.172453e+06,-3.103385e+06,1.298e-10,65.9,21.25
-1.172453e+06,-3.098385e+06,1.2695e-10,65.9,21.25
-1.172453e+06,-3.093385e+06,1.2765e-10,65.9,21.25
-1.172453e+06,-3.088385e+06,1.2745e-10,65.9,21.25
-1.172453e+06,-3.083385e+06,1.2566e-10,65.9,21.25
-1.172453e+06,-3.078385e+06,1.2733e-10,65.9,21.25
-1.172453e+06,-3.073385e+06,1.2864e-10,65.9,21.25
-1.172453e+06,-3.068385e+06,1.3029e-10,65.9,21.25
-1.172453e+06,-3.063385e+06,1.309e-10,65.9,21.25
-1.172453e+06,-3.058385e+06,1.2838e-10,65.9,21.25
-1.172453e+06,-3.053385e+06,1.2829e-10,65.9,21.25
-1.172453e+06,-3.048385e+06,1.2794e-10,65.9,21.25
-1.172453e+06,-3.043385e+06,1.2942e-10,65.9,21.25
-1.172453e+06,-3.038385e+06,1.3141e-10,65.9,21.25
-1.172453e+06,-3.033385e+06,1.294e-10,65.9,21.25
-1.172453e+06,-3.028385e+06,1.2767e-10,65.9,21.25
-1.172453e+06,-3.023385e+06,1.2888e-10,65.9,21.25
-1.172453e+06,-3.018385e+06,1.2708e-10,65.9,21.25
-1.172453e+06,-3.013385e+06,1.2912e-10,65.9,21.25
-1.172453e+06,-3.008385e+06,1.3118e-10,65.9,21.25
-1.172453e+06,-3.003385e+06,1.3686e-10,65.9,21.25
-1.172453e+06,-2.998385e+06,1.3454e-10,65.9,21.25
-1.172453e+06,-2.993385e+06,1.3131e-10,65.9,21.25
-1.172453e+06,-2.988385e+06,1.3914e-10,65.9,21.25
-1.172453e+06,-2.983385e+06,1.5259e-10,65.9,21.25
-1.172453e+06,-2.978385e+06,1.4975e-10,65.9,21.25
-1.172453e+06,-2.973385e+06,1.3814e-10,65.9,21.25
-1.172453e+06,-2.968385e+06,1.3598e-10,65.9,21.25
-1.172453e+06,-2.963385e+06,1.3237e-10,65.9,21.25
