General parameters:
Start time: 2023             12             21             14             39      54.304476
Finish time: 2023             12             21             15             33       5.419052
Raster type: raster_jump
Horizontal range (nm): -3124495.185570,-3424495.185570
Vertical range (nm): -1029551.794255,-1329551.794255
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3651739.000000,-600135.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3124495.1856     -3424495.1856
hori_res:5000
vert_range:-1029551.7943     -1329551.7943
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.176496
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.259552e+06,-3.174495e+06,1.5807e-10,61.5,21.25
-1.259552e+06,-3.169495e+06,1.5879e-10,61.5,21.25
-1.259552e+06,-3.164495e+06,1.6106e-10,61.5,21.25
-1.259552e+06,-3.159495e+06,1.6076e-10,61.5,21.25
-1.259552e+06,-3.154495e+06,1.613e-10,61.5,21.25
-1.259552e+06,-3.149495e+06,1.5863e-10,61.5,21.25
-1.259552e+06,-3.144495e+06,1.6274e-10,61.5,21.25
-1.259552e+06,-3.139495e+06,1.5826e-10,61.5,21.25
-1.259552e+06,-3.134495e+06,1.5922e-10,61.5,21.25
-1.259552e+06,-3.129495e+06,1.6246e-10,61.5,21.25
-1.259552e+06,-3.124495e+06,1.6276e-10,61.5,21.25
-1.254552e+06,-3.424495e+06,1.6951e-10,61.5,21.25
-1.254552e+06,-3.419495e+06,1.5486e-10,61.5,21.25
-1.254552e+06,-3.414495e+06,1.5651e-10,61.5,21.25
-1.254552e+06,-3.409495e+06,1.5348e-10,61.5,21.25
-1.254552e+06,-3.404495e+06,1.557e-10,61.5,21.25
-1.254552e+06,-3.399495e+06,1.5151e-10,61.5,21.25
-1.254552e+06,-3.394495e+06,1.5582e-10,61.5,21.25
-1.254552e+06,-3.389495e+06,1.5364e-10,61.5,21.25
-1.254552e+06,-3.384495e+06,1.537e-10,61.5,21.25
-1.254552e+06,-3.379495e+06,1.5515e-10,61.5,21.25
-1.254552e+06,-3.374495e+06,1.5333e-10,61.5,21.25
-1.254552e+06,-3.369495e+06,1.5086e-10,61.5,21.25
-1.254552e+06,-3.364495e+06,1.532e-10,61.5,21.25
-1.254552e+06,-3.359495e+06,1.727e-10,61.5,21.25
-1.254552e+06,-3.354495e+06,2.993e-10,61.5,21.25
-1.254552e+06,-3.349495e+06,4.1641e-10,61.5,21.25
-1.254552e+06,-3.344495e+06,4.4919e-10,61.5,21.25
-1.254552e+06,-3.339495e+06,4.4442e-10,61.5,21.25
-1.254552e+06,-3.334495e+06,4.4696e-10,61.5,21.25
-1.254552e+06,-3.329495e+06,4.5056e-10,61.5,21.25
-1.254552e+06,-3.324495e+06,4.5298e-10,61.5,21.25
-1.254552e+06,-3.319495e+06,4.4383e-10,61.5,21.25
-1.254552e+06,-3.314495e+06,4.1768e-10,61.5,21.25
-1.254552e+06,-3.309495e+06,3.8146e-10,61.5,21.25
-1.254552e+06,-3.304495e+06,3.6001e-10,61.5,21.25
-1.254552e+06,-3.299495e+06,3.043e-10,61.5,21.25
-1.254552e+06,-3.294495e+06,3.8939e-10,61.5,21.25
-1.254552e+06,-3.289495e+06,3.8347e-10,61.5,21.25
-1.254552e+06,-3.284495e+06,3.631e-10,61.5,21.25
-1.254552e+06,-3.279495e+06,3.1109e-10,61.5,21.25
-1.254552e+06,-3.274495e+06,2.3744e-10,61.5,21.25
-1.254552e+06,-3.269495e+06,3.2361e-10,61.5,21.25
-1.254552e+06,-3.264495e+06,3.8353e-10,61.5,21.25
-1.254552e+06,-3.259495e+06,3.5004e-10,61.5,21.25
-1.254552e+06,-3.254495e+06,3.1125e-10,61.5,21.25
-1.254552e+06,-3.249495e+06,2.0767e-10,61.5,21.25
-1.254552e+06,-3.244495e+06,1.5954e-10,61.5,21.25
-1.254552e+06,-3.239495e+06,1.5744e-10,61.5,21.25
-1.254552e+06,-3.234495e+06,1.5786e-10,61.5,21.25
-1.254552e+06,-3.229495e+06,1.5658e-10,61.5,21.25
-1.254552e+06,-3.224495e+06,1.5553e-10,61.5,21.25
-1.254552e+06,-3.219495e+06,1.5621e-10,61.5,21.25
-1.254552e+06,-3.214495e+06,1.5367e-10,61.5,21.25
-1.254552e+06,-3.209495e+06,1.5354e-10,61.5,21.25
-1.254552e+06,-3.204495e+06,1.5722e-10,61.5,21.25
-1.254552e+06,-3.199495e+06,1.5516e-10,61.5,21.25
-1.254552e+06,-3.194495e+06,1.5953e-10,61.5,21.25
-1.254552e+06,-3.189495e+06,1.5688e-10,61.5,21.25
-1.254552e+06,-3.184495e+06,1.5712e-10,61.5,21.25
-1.254552e+06,-3.179495e+06,1.59e-10,61.5,21.25
-1.254552e+06,-3.174495e+06,1.6123e-10,61.5,21.25
-1.254552e+06,-3.169495e+06,1.579e-10,61.5,21.25
-1.254552e+06,-3.164495e+06,1.6024e-10,61.5,21.25
-1.254552e+06,-3.159495e+06,1.5937e-10,61.5,21.25
-1.254552e+06,-3.154495e+06,1.5937e-10,61.5,21.25
-1.254552e+06,-3.149495e+06,1.611e-10,61.5,21.25
-1.254552e+06,-3.144495e+06,1.6159e-10,61.5,21.25
-1.254552e+06,-3.139495e+06,1.5897e-10,61.5,21.25
-1.254552e+06,-3.134495e+06,1.5886e-10,61.5,21.25
-1.254552e+06,-3.129495e+06,1.6033e-10,61.5,21.25
-1.254552e+06,-3.124495e+06,1.5962e-10,61.5,21.25
-1.249552e+06,-3.424495e+06,1.6747e-10,61.5,21.25
-1.249552e+06,-3.419495e+06,1.5686e-10,61.5,21.25
-1.249552e+06,-3.414495e+06,1.5484e-10,61.5,21.25
-1.249552e+06,-3.409495e+06,1.5487e-10,61.5,21.25
-1.249552e+06,-3.404495e+06,1.5532e-10,61.5,21.25
-1.249552e+06,-3.399495e+06,1.5274e-10,61.5,21.25
-1.249552e+06,-3.394495e+06,1.5199e-10,61.5,21.25
-1.249552e+06,-3.389495e+06,1.5349e-10,61.5,21.25
-1.249552e+06,-3.384495e+06,1.5319e-10,61.5,21.25
-1.249552e+06,-3.379495e+06,1.5439e-10,61.5,21.25
-1.249552e+06,-3.374495e+06,1.5715e-10,61.5,21.25
-1.249552e+06,-3.369495e+06,1.5671e-10,61.5,21.25
-1.249552e+06,-3.364495e+06,1.721e-10,61.5,21.25
-1.249552e+06,-3.359495e+06,2.8914e-10,61.5,21.25
-1.249552e+06,-3.354495e+06,4.1272e-10,61.5,21.25
-1.249552e+06,-3.349495e+06,4.536e-10,61.5,21.25
-1.249552e+06,-3.344495e+06,4.6535e-10,61.5,21.25
-1.249552e+06,-3.339495e+06,4.5083e-10,61.5,21.25
-1.249552e+06,-3.334495e+06,4.5271e-10,61.5,21.25
-1.249552e+06,-3.329495e+06,4.3766e-10,61.5,21.25
-1.249552e+06,-3.324495e+06,3.7196e-10,61.5,21.25
-1.249552e+06,-3.319495e+06,3.0219e-10,61.5,21.25
-1.249552e+06,-3.314495e+06,2.973e-10,61.5,21.25
-1.249552e+06,-3.309495e+06,3.1696e-10,61.5,21.25
-1.249552e+06,-3.304495e+06,3.2986e-10,61.5,21.25
-1.249552e+06,-3.299495e+06,3.4146e-10,61.5,21.25
-1.249552e+06,-3.294495e+06,3.5288e-10,61.5,21.25
-1.249552e+06,-3.289495e+06,3.8165e-10,61.5,21.25
-1.249552e+06,-3.284495e+06,4.0933e-10,61.5,21.25
-1.249552e+06,-3.279495e+06,3.7343e-10,61.5,21.25
-1.249552e+06,-3.274495e+06,2.9602e-10,61.5,21.25
-1.249552e+06,-3.269495e+06,2.7213e-10,61.5,21.25
-1.249552e+06,-3.264495e+06,3.4451e-10,61.5,21.25
-1.249552e+06,-3.259495e+06,3.7362e-10,61.5,21.25
-1.249552e+06,-3.254495e+06,3.6405e-10,61.5,21.25
-1.249552e+06,-3.249495e+06,2.2653e-10,61.5,21.25
-1.249552e+06,-3.244495e+06,1.6333e-10,61.5,21.25
-1.249552e+06,-3.239495e+06,1.54e-10,61.5,21.25
-1.249552e+06,-3.234495e+06,1.5442e-10,61.5,21.25
-1.249552e+06,-3.229495e+06,1.5633e-10,61.5,21.25
-1.249552e+06,-3.224495e+06,1.6048e-10,61.5,21.25
-1.249552e+06,-3.219495e+06,1.552e-10,61.5,21.25
-1.249552e+06,-3.214495e+06,1.5957e-10,61.5,21.25
-1.249552e+06,-3.209495e+06,1.5535e-10,61.5,21.25
-1.249552e+06,-3.204495e+06,1.5679e-10,61.5,21.25
-1.249552e+06,-3.199495e+06,1.5862e-10,61.5,21.25
-1.249552e+06,-3.194495e+06,1.5871e-10,61.5,21.25
-1.249552e+06,-3.189495e+06,1.5878e-10,61.5,21.25
-1.249552e+06,-3.184495e+06,1.5606e-10,61.5,21.25
-1.249552e+06,-3.179495e+06,1.6157e-10,61.5,21.25
-1.249552e+06,-3.174495e+06,1.5602e-10,61.5,21.25
-1.249552e+06,-3.169495e+06,1.5834e-10,61.5,21.25
-1.249552e+06,-3.164495e+06,1.5933e-10,61.5,21.25
-1.249552e+06,-3.159495e+06,1.6104e-10,61.5,21.25
-1.249552e+06,-3.154495e+06,1.5857e-10,61.5,21.25
-1.249552e+06,-3.149495e+06,1.5785e-10,61.5,21.25
-1.249552e+06,-3.144495e+06,1.5773e-10,61.5,21.25
-1.249552e+06,-3.139495e+06,1.5967e-10,61.5,21.25
-1.249552e+06,-3.134495e+06,1.5917e-10,61.5,21.25
-1.249552e+06,-3.129495e+06,1.5856e-10,61.5,21.25
-1.249552e+06,-3.124495e+06,1.584e-10,61.5,21.25
-1.244552e+06,-3.424495e+06,1.6424e-10,61.5,21.25
-1.244552e+06,-3.419495e+06,1.5505e-10,61.5,21.25
-1.244552e+06,-3.414495e+06,1.5329e-10,61.5,21.25
-1.244552e+06,-3.409495e+06,1.5243e-10,61.5,21.25
-1.244552e+06,-3.404495e+06,1.5139e-10,61.5,21.25
-1.244552e+06,-3.399495e+06,1.5563e-10,61.5,21.25
-1.244552e+06,-3.394495e+06,1.5456e-10,61.5,21.25
-1.244552e+06,-3.389495e+06,1.5717e-10,61.5,21.25
-1.244552e+06,-3.384495e+06,1.5421e-10,61.5,21.25
-1.244552e+06,-3.379495e+06,1.5584e-10,61.5,21.25
-1.244552e+06,-3.374495e+06,1.5663e-10,61.5,21.25
-1.244552e+06,-3.369495e+06,1.6624e-10,61.5,21.25
-1.244552e+06,-3.364495e+06,2.8388e-10,61.5,21.25
-1.244552e+06,-3.359495e+06,4.1226e-10,61.5,21.25
-1.244552e+06,-3.354495e+06,4.433e-10,61.5,21.25
-1.244552e+06,-3.349495e+06,4.5882e-10,61.5,21.25
-1.244552e+06,-3.344495e+06,4.5571e-10,61.5,21.25
-1.244552e+06,-3.339495e+06,4.2829e-10,61.5,21.25
-1.244552e+06,-3.334495e+06,3.7399e-10,61.5,21.25
-1.244552e+06,-3.329495e+06,2.7717e-10,61.5,21.25
-1.244552e+06,-3.324495e+06,1.9257e-10,61.5,21.25
-1.244552e+06,-3.319495e+06,2.1347e-10,61.5,21.25
-1.244552e+06,-3.314495e+06,2.7033e-10,61.5,21.25
-1.244552e+06,-3.309495e+06,2.882e-10,61.5,21.25
-1.244552e+06,-3.304495e+06,3.0447e-10,61.5,21.25
-1.244552e+06,-3.299495e+06,3.0039e-10,61.5,21.25
-1.244552e+06,-3.294495e+06,2.8533e-10,61.5,21.25
-1.244552e+06,-3.289495e+06,2.8733e-10,61.5,21.25
-1.244552e+06,-3.284495e+06,3.1721e-10,61.5,21.25
-1.244552e+06,-3.279495e+06,3.4185e-10,61.5,21.25
-1.244552e+06,-3.274495e+06,3.4731e-10,61.5,21.25
-1.244552e+06,-3.269495e+06,2.9739e-10,61.5,21.25
-1.244552e+06,-3.264495e+06,2.822e-10,61.5,21.25
-1.244552e+06,-3.259495e+06,3.4525e-10,61.5,21.25
-1.244552e+06,-3.254495e+06,2.895e-10,61.5,21.25
-1.244552e+06,-3.249495e+06,1.8361e-10,61.5,21.25
-1.244552e+06,-3.244495e+06,1.5774e-10,61.5,21.25
-1.244552e+06,-3.239495e+06,1.5542e-10,61.5,21.25
-1.244552e+06,-3.234495e+06,1.546e-10,61.5,21.25
-1.244552e+06,-3.229495e+06,1.5418e-10,61.5,21.25
-1.244552e+06,-3.224495e+06,1.5771e-10,61.5,21.25
-1.244552e+06,-3.219495e+06,1.5614e-10,61.5,21.25
-1.244552e+06,-3.214495e+06,1.5662e-10,61.5,21.25
-1.244552e+06,-3.209495e+06,1.5625e-10,61.5,21.25
-1.244552e+06,-3.204495e+06,1.5762e-10,61.5,21.25
-1.244552e+06,-3.199495e+06,1.5644e-10,61.5,21.25
-1.244552e+06,-3.194495e+06,1.6074e-10,61.5,21.25
-1.244552e+06,-3.189495e+06,1.59e-10,61.5,21.25
-1.244552e+06,-3.184495e+06,1.59e-10,61.5,21.25
-1.244552e+06,-3.179495e+06,1.5961e-10,61.5,21.25
-1.244552e+06,-3.174495e+06,1.5328e-10,61.5,21.25
-1.244552e+06,-3.169495e+06,1.6247e-10,61.5,21.25
-1.244552e+06,-3.164495e+06,1.6033e-10,61.5,21.25
-1.244552e+06,-3.159495e+06,1.5995e-10,61.5,21.25
-1.244552e+06,-3.154495e+06,1.5607e-10,61.5,21.25
-1.244552e+06,-3.149495e+06,1.6114e-10,61.5,21.25
-1.244552e+06,-3.144495e+06,1.5639e-10,61.5,21.25
-1.244552e+06,-3.139495e+06,1.6251e-10,61.5,21.25
-1.244552e+06,-3.134495e+06,1.6077e-10,61.5,21.25
-1.244552e+06,-3.129495e+06,1.5951e-10,61.5,21.25
-1.244552e+06,-3.124495e+06,1.5774e-10,61.5,21.25
-1.239552e+06,-3.424495e+06,1.6042e-10,61.5,21.25
-1.239552e+06,-3.419495e+06,1.538e-10,61.5,21.25
-1.239552e+06,-3.414495e+06,1.5429e-10,61.5,21.25
-1.239552e+06,-3.409495e+06,1.5594e-10,61.5,21.25
-1.239552e+06,-3.404495e+06,1.5708e-10,61.5,21.25
-1.239552e+06,-3.399495e+06,1.5581e-10,61.5,21.25
-1.239552e+06,-3.394495e+06,1.5202e-10,61.5,21.25
-1.239552e+06,-3.389495e+06,1.578e-10,61.5,21.25
-1.239552e+06,-3.384495e+06,1.5999e-10,61.5,21.25
-1.239552e+06,-3.379495e+06,1.5641e-10,61.5,21.25
-1.239552e+06,-3.374495e+06,1.5788e-10,61.5,21.25
-1.239552e+06,-3.369495e+06,2.6594e-10,61.5,21.25
-1.239552e+06,-3.364495e+06,3.9383e-10,61.5,21.25
-1.239552e+06,-3.359495e+06,4.3527e-10,61.5,21.25
-1.239552e+06,-3.354495e+06,4.1261e-10,61.5,21.25
-1.239552e+06,-3.349495e+06,3.674e-10,61.5,21.25
-1.239552e+06,-3.344495e+06,3.0398e-10,61.5,21.25
-1.239552e+06,-3.339495e+06,2.6018e-10,61.5,21.25
-1.239552e+06,-3.334495e+06,2.1347e-10,61.5,21.25
-1.239552e+06,-3.329495e+06,1.737e-10,61.5,21.25
-1.239552e+06,-3.324495e+06,2.0489e-10,61.5,21.25
-1.239552e+06,-3.319495e+06,2.6279e-10,61.5,21.25
-1.239552e+06,-3.314495e+06,2.79e-10,61.5,21.25
-1.239552e+06,-3.309495e+06,2.6786e-10,61.5,21.25
-1.239552e+06,-3.304495e+06,2.5246e-10,61.5,21.25
-1.239552e+06,-3.299495e+06,2.4244e-10,61.5,21.25
-1.239552e+06,-3.294495e+06,2.4424e-10,61.5,21.25
-1.239552e+06,-3.289495e+06,2.3839e-10,61.5,21.25
-1.239552e+06,-3.284495e+06,2.4018e-10,61.5,21.25
-1.239552e+06,-3.279495e+06,2.3842e-10,61.5,21.25
-1.239552e+06,-3.274495e+06,2.4056e-10,61.5,21.25
-1.239552e+06,-3.269495e+06,2.4942e-10,61.5,21.25
-1.239552e+06,-3.264495e+06,2.587e-10,61.5,21.25
-1.239552e+06,-3.259495e+06,3.342e-10,61.5,21.25
-1.239552e+06,-3.254495e+06,2.7496e-10,61.5,21.25
-1.239552e+06,-3.249495e+06,1.8099e-10,61.5,21.25
-1.239552e+06,-3.244495e+06,1.5584e-10,61.5,21.25
-1.239552e+06,-3.239495e+06,1.5342e-10,61.5,21.25
-1.239552e+06,-3.234495e+06,1.5519e-10,61.5,21.25
-1.239552e+06,-3.229495e+06,1.5483e-10,61.5,21.25
-1.239552e+06,-3.224495e+06,1.5911e-10,61.5,21.25
-1.239552e+06,-3.219495e+06,1.5575e-10,61.5,21.25
-1.239552e+06,-3.214495e+06,1.5444e-10,61.5,21.25
-1.239552e+06,-3.209495e+06,1.561e-10,61.5,21.25
-1.239552e+06,-3.204495e+06,1.5706e-10,61.5,21.25
-1.239552e+06,-3.199495e+06,1.5869e-10,61.5,21.25
-1.239552e+06,-3.194495e+06,1.5556e-10,61.5,21.25
-1.239552e+06,-3.189495e+06,1.5974e-10,61.5,21.25
-1.239552e+06,-3.184495e+06,1.5907e-10,61.5,21.25
-1.239552e+06,-3.179495e+06,1.5678e-10,61.5,21.25
-1.239552e+06,-3.174495e+06,1.6036e-10,61.5,21.25
-1.239552e+06,-3.169495e+06,1.6173e-10,61.5,21.25
-1.239552e+06,-3.164495e+06,1.5936e-10,61.5,21.25
-1.239552e+06,-3.159495e+06,1.5766e-10,61.5,21.25
-1.239552e+06,-3.154495e+06,1.6362e-10,61.5,21.25
-1.239552e+06,-3.149495e+06,1.6102e-10,61.5,21.25
-1.239552e+06,-3.144495e+06,1.5909e-10,61.5,21.25
-1.239552e+06,-3.139495e+06,1.6004e-10,61.5,21.25
-1.239552e+06,-3.134495e+06,1.5839e-10,61.5,21.25
-1.239552e+06,-3.129495e+06,1.6023e-10,61.5,21.25
-1.239552e+06,-3.124495e+06,1.5748e-10,61.5,21.25
-1.234552e+06,-3.424495e+06,1.6112e-10,61.5,21.25
-1.234552e+06,-3.419495e+06,1.517e-10,61.5,21.25
-1.234552e+06,-3.414495e+06,1.5597e-10,61.5,21.25
-1.234552e+06,-3.409495e+06,1.5095e-10,61.5,21.25
-1.234552e+06,-3.404495e+06,1.5258e-10,61.5,21.25
-1.234552e+06,-3.399495e+06,1.5484e-10,61.5,21.25
-1.234552e+06,-3.394495e+06,1.5156e-10,61.5,21.25
-1.234552e+06,-3.389495e+06,1.5333e-10,61.5,21.25
-1.234552e+06,-3.384495e+06,1.5605e-10,61.5,21.25
-1.234552e+06,-3.379495e+06,1.585e-10,61.5,21.25
-1.234552e+06,-3.374495e+06,1.5785e-10,61.5,21.25
-1.234552e+06,-3.369495e+06,2.58e-10,61.5,21.25
-1.234552e+06,-3.364495e+06,3.0159e-10,61.5,21.25
-1.234552e+06,-3.359495e+06,2.5323e-10,61.5,21.25
-1.234552e+06,-3.354495e+06,1.9535e-10,61.5,21.25
-1.234552e+06,-3.349495e+06,1.8976e-10,61.5,21.25
-1.234552e+06,-3.344495e+06,2.076e-10,61.5,21.25
-1.234552e+06,-3.339495e+06,1.9647e-10,61.5,21.25
-1.234552e+06,-3.334495e+06,1.6738e-10,61.5,21.25
-1.234552e+06,-3.329495e+06,1.9067e-10,61.5,21.25
-1.234552e+06,-3.324495e+06,2.4853e-10,61.5,21.25
-1.234552e+06,-3.319495e+06,2.5971e-10,61.5,21.25
-1.234552e+06,-3.314495e+06,2.4841e-10,61.5,21.25
-1.234552e+06,-3.309495e+06,2.363e-10,61.5,21.25
-1.234552e+06,-3.304495e+06,2.2526e-10,61.5,21.25
-1.234552e+06,-3.299495e+06,2.0006e-10,61.5,21.25
-1.234552e+06,-3.294495e+06,1.7824e-10,61.5,21.25
-1.234552e+06,-3.289495e+06,1.9927e-10,61.5,21.25
-1.234552e+06,-3.284495e+06,2.2968e-10,61.5,21.25
-1.234552e+06,-3.279495e+06,2.091e-10,61.5,21.25
-1.234552e+06,-3.274495e+06,1.6948e-10,61.5,21.25
-1.234552e+06,-3.269495e+06,1.5896e-10,61.5,21.25
-1.234552e+06,-3.264495e+06,1.6058e-10,61.5,21.25
-1.234552e+06,-3.259495e+06,1.5981e-10,61.5,21.25
-1.234552e+06,-3.254495e+06,1.6872e-10,61.5,21.25
-1.234552e+06,-3.249495e+06,1.5743e-10,61.5,21.25
-1.234552e+06,-3.244495e+06,1.582e-10,61.5,21.25
-1.234552e+06,-3.239495e+06,1.5549e-10,61.5,21.25
-1.234552e+06,-3.234495e+06,1.5815e-10,61.5,21.25
-1.234552e+06,-3.229495e+06,1.5769e-10,61.5,21.25
-1.234552e+06,-3.224495e+06,1.5993e-10,61.5,21.25
-1.234552e+06,-3.219495e+06,1.5776e-10,61.5,21.25
-1.234552e+06,-3.214495e+06,1.5953e-10,61.5,21.25
-1.234552e+06,-3.209495e+06,1.5772e-10,61.5,21.25
-1.234552e+06,-3.204495e+06,1.5537e-10,61.5,21.25
-1.234552e+06,-3.199495e+06,1.5995e-10,61.5,21.25
-1.234552e+06,-3.194495e+06,1.5848e-10,61.5,21.25
-1.234552e+06,-3.189495e+06,1.5905e-10,61.5,21.25
-1.234552e+06,-3.184495e+06,1.5808e-10,61.5,21.25
-1.234552e+06,-3.179495e+06,1.5999e-10,61.5,21.25
-1.234552e+06,-3.174495e+06,1.5821e-10,61.5,21.25
-1.234552e+06,-3.169495e+06,1.637e-10,61.5,21.25
-1.234552e+06,-3.164495e+06,1.6071e-10,61.5,21.25
-1.234552e+06,-3.159495e+06,1.5818e-10,61.5,21.25
-1.234552e+06,-3.154495e+06,1.5792e-10,61.5,21.25
-1.234552e+06,-3.149495e+06,1.608e-10,61.5,21.25
-1.234552e+06,-3.144495e+06,1.619e-10,61.5,21.25
-1.234552e+06,-3.139495e+06,1.6118e-10,61.5,21.25
-1.234552e+06,-3.134495e+06,1.5857e-10,61.5,21.25
-1.234552e+06,-3.129495e+06,1.6221e-10,61.5,21.25
-1.234552e+06,-3.124495e+06,1.5769e-10,61.5,21.25
-1.229552e+06,-3.424495e+06,1.5654e-10,61.5,21.25
-1.229552e+06,-3.419495e+06,1.54e-10,61.5,21.25
-1.229552e+06,-3.414495e+06,1.5173e-10,61.5,21.25
-1.229552e+06,-3.409495e+06,1.5497e-10,61.5,21.25
-1.229552e+06,-3.404495e+06,1.5346e-10,61.5,21.25
-1.229552e+06,-3.399495e+06,1.5394e-10,61.5,21.25
-1.229552e+06,-3.394495e+06,1.565e-10,61.5,21.25
-1.229552e+06,-3.389495e+06,1.5208e-10,61.5,21.25
-1.229552e+06,-3.384495e+06,1.5133e-10,61.5,21.25
-1.229552e+06,-3.379495e+06,1.5704e-10,61.5,21.25
-1.229552e+06,-3.374495e+06,1.5582e-10,61.5,21.25
-1.229552e+06,-3.369495e+06,1.5766e-10,61.5,21.25
-1.229552e+06,-3.364495e+06,1.5707e-10,61.5,21.25
-1.229552e+06,-3.359495e+06,1.5941e-10,61.5,21.25
-1.229552e+06,-3.354495e+06,1.5807e-10,61.5,21.25
-1.229552e+06,-3.349495e+06,1.59e-10,61.5,21.25
-1.229552e+06,-3.344495e+06,1.6501e-10,61.5,21.25
-1.229552e+06,-3.339495e+06,1.6026e-10,61.5,21.25
-1.229552e+06,-3.334495e+06,1.7219e-10,61.5,21.25
-1.229552e+06,-3.329495e+06,2.2014e-10,61.5,21.25
-1.229552e+06,-3.324495e+06,2.2706e-10,61.5,21.25
-1.229552e+06,-3.319495e+06,2.2744e-10,61.5,21.25
-1.229552e+06,-3.314495e+06,2.3238e-10,61.5,21.25
-1.229552e+06,-3.309495e+06,2.3369e-10,61.5,21.25
-1.229552e+06,-3.304495e+06,2.3345e-10,61.5,21.25
-1.229552e+06,-3.299495e+06,2.3324e-10,61.5,21.25
-1.229552e+06,-3.294495e+06,2.1746e-10,61.5,21.25
-1.229552e+06,-3.289495e+06,1.7972e-10,61.5,21.25
-1.229552e+06,-3.284495e+06,1.7817e-10,61.5,21.25
-1.229552e+06,-3.279495e+06,1.6483e-10,61.5,21.25
-1.229552e+06,-3.274495e+06,1.5351e-10,61.5,21.25
-1.229552e+06,-3.269495e+06,1.5644e-10,61.5,21.25
-1.229552e+06,-3.264495e+06,1.6251e-10,61.5,21.25
-1.229552e+06,-3.259495e+06,1.5759e-10,61.5,21.25
-1.229552e+06,-3.254495e+06,1.5454e-10,61.5,21.25
-1.229552e+06,-3.249495e+06,1.5616e-10,61.5,21.25
-1.229552e+06,-3.244495e+06,1.5678e-10,61.5,21.25
-1.229552e+06,-3.239495e+06,1.7741e-10,61.5,21.25
-1.229552e+06,-3.234495e+06,1.5863e-10,61.5,21.25
-1.229552e+06,-3.229495e+06,1.5479e-10,61.5,21.25
-1.229552e+06,-3.224495e+06,1.5529e-10,61.5,21.25
-1.229552e+06,-3.219495e+06,1.5853e-10,61.5,21.25
-1.229552e+06,-3.214495e+06,1.5783e-10,61.5,21.25
-1.229552e+06,-3.209495e+06,1.5838e-10,61.5,21.25
-1.229552e+06,-3.204495e+06,1.5527e-10,61.5,21.25
-1.229552e+06,-3.199495e+06,1.5515e-10,61.5,21.25
-1.229552e+06,-3.194495e+06,1.5834e-10,61.5,21.25
-1.229552e+06,-3.189495e+06,1.6224e-10,61.5,21.25
-1.229552e+06,-3.184495e+06,1.5866e-10,61.5,21.25
-1.229552e+06,-3.179495e+06,1.6013e-10,61.5,21.25
-1.229552e+06,-3.174495e+06,1.6109e-10,61.5,21.25
-1.229552e+06,-3.169495e+06,1.5985e-10,61.5,21.25
-1.229552e+06,-3.164495e+06,1.577e-10,61.5,21.25
-1.229552e+06,-3.159495e+06,1.5487e-10,61.5,21.25
-1.229552e+06,-3.154495e+06,1.5932e-10,61.5,21.25
-1.229552e+06,-3.149495e+06,1.5881e-10,61.5,21.25
-1.229552e+06,-3.144495e+06,1.619e-10,61.5,21.25
-1.229552e+06,-3.139495e+06,1.5971e-10,61.5,21.25
-1.229552e+06,-3.134495e+06,1.5939e-10,61.5,21.25
-1.229552e+06,-3.129495e+06,1.5675e-10,61.5,21.25
-1.229552e+06,-3.124495e+06,1.5709e-10,61.5,21.25
-1.224552e+06,-3.424495e+06,1.5894e-10,61.5,21.25
-1.224552e+06,-3.419495e+06,1.5587e-10,61.5,21.25
-1.224552e+06,-3.414495e+06,1.5619e-10,61.5,21.25
-1.224552e+06,-3.409495e+06,1.5565e-10,61.5,21.25
-1.224552e+06,-3.404495e+06,1.5551e-10,61.5,21.25
-1.224552e+06,-3.399495e+06,1.5448e-10,61.5,21.25
-1.224552e+06,-3.394495e+06,1.5684e-10,61.5,21.25
-1.224552e+06,-3.389495e+06,1.5808e-10,61.5,21.25
-1.224552e+06,-3.384495e+06,1.5609e-10,61.5,21.25
-1.224552e+06,-3.379495e+06,1.5452e-10,61.5,21.25
-1.224552e+06,-3.374495e+06,1.5311e-10,61.5,21.25
-1.224552e+06,-3.369495e+06,1.5622e-10,61.5,21.25
-1.224552e+06,-3.364495e+06,1.5656e-10,61.5,21.25
-1.224552e+06,-3.359495e+06,1.5497e-10,61.5,21.25
-1.224552e+06,-3.354495e+06,1.5681e-10,61.5,21.25
