General parameters:
Start time: 2024              1              2             20              6      39.677264
Finish time: 2024              1              2             20             59      28.322909
Raster type: raster_jump
Horizontal range (nm): -2964583.102678,-3264583.102678
Vertical range (nm): -1005101.067047,-1305101.067047
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2938758.000000,-997000.000000,-750002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2964583.1027     -3264583.1027
hori_res:5000
vert_range:-1005101.067      -1305101.067
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.363228
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.230101e+06,-3.164583e+06,3.9972e-10,65.9,21.25
-1.230101e+06,-3.159583e+06,3.5148e-10,65.9,21.25
-1.230101e+06,-3.154583e+06,2.9164e-10,65.9,21.25
-1.230101e+06,-3.149583e+06,2.677e-10,65.9,21.25
-1.230101e+06,-3.144583e+06,2.6764e-10,65.9,21.25
-1.230101e+06,-3.139583e+06,2.5323e-10,65.9,21.25
-1.230101e+06,-3.134583e+06,1.8557e-10,65.9,21.25
-1.230101e+06,-3.129583e+06,1.6574e-10,65.9,21.25
-1.230101e+06,-3.124583e+06,1.3855e-10,65.9,21.25
-1.230101e+06,-3.119583e+06,1.3104e-10,65.9,21.25
-1.230101e+06,-3.114583e+06,1.2689e-10,65.9,21.25
-1.230101e+06,-3.109583e+06,1.3187e-10,65.9,21.25
-1.230101e+06,-3.104583e+06,1.559e-10,65.9,21.25
-1.230101e+06,-3.099583e+06,1.7567e-10,65.9,21.25
-1.230101e+06,-3.094583e+06,1.4139e-10,65.9,21.25
-1.230101e+06,-3.089583e+06,1.2748e-10,65.9,21.25
-1.230101e+06,-3.084583e+06,1.2829e-10,65.9,21.25
-1.230101e+06,-3.079583e+06,1.2893e-10,65.9,21.25
-1.230101e+06,-3.074583e+06,1.2969e-10,65.9,21.25
-1.230101e+06,-3.069583e+06,1.2899e-10,65.9,21.25
-1.230101e+06,-3.064583e+06,1.2832e-10,65.9,21.25
-1.230101e+06,-3.059583e+06,1.3e-10,65.9,21.25
-1.230101e+06,-3.054583e+06,1.292e-10,65.9,21.25
-1.230101e+06,-3.049583e+06,1.3358e-10,65.9,21.25
-1.230101e+06,-3.044583e+06,1.3026e-10,65.9,21.25
-1.230101e+06,-3.039583e+06,1.3332e-10,65.9,21.25
-1.230101e+06,-3.034583e+06,1.3217e-10,65.9,21.25
-1.230101e+06,-3.029583e+06,1.2918e-10,65.9,21.25
-1.230101e+06,-3.024583e+06,1.3065e-10,65.9,21.25
-1.230101e+06,-3.019583e+06,1.3394e-10,65.9,21.25
-1.230101e+06,-3.014583e+06,1.3511e-10,65.9,21.25
-1.230101e+06,-3.009583e+06,1.3359e-10,65.9,21.25
-1.230101e+06,-3.004583e+06,1.3433e-10,65.9,21.25
-1.230101e+06,-2.999583e+06,1.327e-10,65.9,21.25
-1.230101e+06,-2.994583e+06,1.3385e-10,65.9,21.25
-1.230101e+06,-2.989583e+06,1.3307e-10,65.9,21.25
-1.230101e+06,-2.984583e+06,1.3174e-10,65.9,21.25
-1.230101e+06,-2.979583e+06,1.3519e-10,65.9,21.25
-1.230101e+06,-2.974583e+06,1.3019e-10,65.9,21.25
-1.230101e+06,-2.969583e+06,1.3463e-10,65.9,21.25
-1.230101e+06,-2.964583e+06,1.3277e-10,65.9,21.25
-1.225101e+06,-3.264583e+06,1.3614e-10,65.9,21.25
-1.225101e+06,-3.259583e+06,1.2709e-10,65.9,21.25
-1.225101e+06,-3.254583e+06,1.2847e-10,65.9,21.25
-1.225101e+06,-3.249583e+06,1.2345e-10,65.9,21.25
-1.225101e+06,-3.244583e+06,1.2815e-10,65.9,21.25
-1.225101e+06,-3.239583e+06,1.2775e-10,65.9,21.25
-1.225101e+06,-3.234583e+06,1.2833e-10,65.9,21.25
-1.225101e+06,-3.229583e+06,1.2923e-10,65.9,21.25
-1.225101e+06,-3.224583e+06,1.3101e-10,65.9,21.25
-1.225101e+06,-3.219583e+06,1.2701e-10,65.9,21.25
-1.225101e+06,-3.214583e+06,1.2844e-10,65.9,21.25
-1.225101e+06,-3.209583e+06,1.3604e-10,65.9,21.25
-1.225101e+06,-3.204583e+06,1.388e-10,65.9,21.25
-1.225101e+06,-3.199583e+06,1.9711e-10,65.9,21.25
-1.225101e+06,-3.194583e+06,2.0433e-10,65.9,21.25
-1.225101e+06,-3.189583e+06,1.8198e-10,65.9,21.25
-1.225101e+06,-3.184583e+06,2.1059e-10,65.9,21.25
-1.225101e+06,-3.179583e+06,2.7965e-10,65.9,21.25
-1.225101e+06,-3.174583e+06,3.7132e-10,65.9,21.25
-1.225101e+06,-3.169583e+06,4.1873e-10,65.9,21.25
-1.225101e+06,-3.164583e+06,3.9386e-10,65.9,21.25
-1.225101e+06,-3.159583e+06,3.3699e-10,65.9,21.25
-1.225101e+06,-3.154583e+06,2.8683e-10,65.9,21.25
-1.225101e+06,-3.149583e+06,2.7427e-10,65.9,21.25
-1.225101e+06,-3.144583e+06,2.4904e-10,65.9,21.25
-1.225101e+06,-3.139583e+06,1.9725e-10,65.9,21.25
-1.225101e+06,-3.134583e+06,1.465e-10,65.9,21.25
-1.225101e+06,-3.129583e+06,1.332e-10,65.9,21.25
-1.225101e+06,-3.124583e+06,1.3264e-10,65.9,21.25
-1.225101e+06,-3.119583e+06,1.3114e-10,65.9,21.25
-1.225101e+06,-3.114583e+06,1.2747e-10,65.9,21.25
-1.225101e+06,-3.109583e+06,1.2854e-10,65.9,21.25
-1.225101e+06,-3.104583e+06,1.2899e-10,65.9,21.25
-1.225101e+06,-3.099583e+06,1.2922e-10,65.9,21.25
-1.225101e+06,-3.094583e+06,1.3232e-10,65.9,21.25
-1.225101e+06,-3.089583e+06,1.3016e-10,65.9,21.25
-1.225101e+06,-3.084583e+06,1.3158e-10,65.9,21.25
-1.225101e+06,-3.079583e+06,1.2883e-10,65.9,21.25
-1.225101e+06,-3.074583e+06,1.2854e-10,65.9,21.25
-1.225101e+06,-3.069583e+06,1.3004e-10,65.9,21.25
-1.225101e+06,-3.064583e+06,1.2917e-10,65.9,21.25
-1.225101e+06,-3.059583e+06,1.3105e-10,65.9,21.25
-1.225101e+06,-3.054583e+06,1.304e-10,65.9,21.25
-1.225101e+06,-3.049583e+06,1.313e-10,65.9,21.25
-1.225101e+06,-3.044583e+06,1.2937e-10,65.9,21.25
-1.225101e+06,-3.039583e+06,1.3004e-10,65.9,21.25
-1.225101e+06,-3.034583e+06,1.3211e-10,65.9,21.25
-1.225101e+06,-3.029583e+06,1.3094e-10,65.9,21.25
-1.225101e+06,-3.024583e+06,1.3041e-10,65.9,21.25
-1.225101e+06,-3.019583e+06,1.3081e-10,65.9,21.25
-1.225101e+06,-3.014583e+06,1.349e-10,65.9,21.25
-1.225101e+06,-3.009583e+06,1.3438e-10,65.9,21.25
-1.225101e+06,-3.004583e+06,1.3359e-10,65.9,21.25
-1.225101e+06,-2.999583e+06,1.2872e-10,65.9,21.25
-1.225101e+06,-2.994583e+06,1.3468e-10,65.9,21.25
-1.225101e+06,-2.989583e+06,1.3095e-10,65.9,21.25
-1.225101e+06,-2.984583e+06,1.3326e-10,65.9,21.25
-1.225101e+06,-2.979583e+06,1.348e-10,65.9,21.25
-1.225101e+06,-2.974583e+06,1.304e-10,65.9,21.25
-1.225101e+06,-2.969583e+06,1.3304e-10,65.9,21.25
-1.225101e+06,-2.964583e+06,1.3222e-10,65.9,21.25
-1.220101e+06,-3.264583e+06,1.3172e-10,65.9,21.25
-1.220101e+06,-3.259583e+06,1.3139e-10,65.9,21.25
-1.220101e+06,-3.254583e+06,1.3091e-10,65.9,21.25
-1.220101e+06,-3.249583e+06,1.2641e-10,65.9,21.25
-1.220101e+06,-3.244583e+06,1.2973e-10,65.9,21.25
-1.220101e+06,-3.239583e+06,1.289e-10,65.9,21.25
-1.220101e+06,-3.234583e+06,1.2902e-10,65.9,21.25
-1.220101e+06,-3.229583e+06,1.2663e-10,65.9,21.25
-1.220101e+06,-3.224583e+06,1.262e-10,65.9,21.25
-1.220101e+06,-3.219583e+06,1.278e-10,65.9,21.25
-1.220101e+06,-3.214583e+06,1.2865e-10,65.9,21.25
-1.220101e+06,-3.209583e+06,1.3381e-10,65.9,21.25
-1.220101e+06,-3.204583e+06,1.4538e-10,65.9,21.25
-1.220101e+06,-3.199583e+06,1.7312e-10,65.9,21.25
-1.220101e+06,-3.194583e+06,2.0712e-10,65.9,21.25
-1.220101e+06,-3.189583e+06,2.5296e-10,65.9,21.25
-1.220101e+06,-3.184583e+06,2.9912e-10,65.9,21.25
-1.220101e+06,-3.179583e+06,3.2724e-10,65.9,21.25
-1.220101e+06,-3.174583e+06,3.7711e-10,65.9,21.25
-1.220101e+06,-3.169583e+06,3.9317e-10,65.9,21.25
-1.220101e+06,-3.164583e+06,3.8927e-10,65.9,21.25
-1.220101e+06,-3.159583e+06,3.6239e-10,65.9,21.25
-1.220101e+06,-3.154583e+06,2.8548e-10,65.9,21.25
-1.220101e+06,-3.149583e+06,2.1406e-10,65.9,21.25
-1.220101e+06,-3.144583e+06,1.5725e-10,65.9,21.25
-1.220101e+06,-3.139583e+06,1.3679e-10,65.9,21.25
-1.220101e+06,-3.134583e+06,1.3157e-10,65.9,21.25
-1.220101e+06,-3.129583e+06,1.2889e-10,65.9,21.25
-1.220101e+06,-3.124583e+06,1.2968e-10,65.9,21.25
-1.220101e+06,-3.119583e+06,1.3172e-10,65.9,21.25
-1.220101e+06,-3.114583e+06,1.29e-10,65.9,21.25
-1.220101e+06,-3.109583e+06,1.3148e-10,65.9,21.25
-1.220101e+06,-3.104583e+06,1.2516e-10,65.9,21.25
-1.220101e+06,-3.099583e+06,1.2767e-10,65.9,21.25
-1.220101e+06,-3.094583e+06,1.2713e-10,65.9,21.25
-1.220101e+06,-3.089583e+06,1.5874e-10,65.9,21.25
-1.220101e+06,-3.084583e+06,1.4347e-10,65.9,21.25
-1.220101e+06,-3.079583e+06,1.3186e-10,65.9,21.25
-1.220101e+06,-3.074583e+06,1.3098e-10,65.9,21.25
-1.220101e+06,-3.069583e+06,1.2947e-10,65.9,21.25
-1.220101e+06,-3.064583e+06,1.2994e-10,65.9,21.25
-1.220101e+06,-3.059583e+06,1.327e-10,65.9,21.25
-1.220101e+06,-3.054583e+06,1.3095e-10,65.9,21.25
-1.220101e+06,-3.049583e+06,1.3224e-10,65.9,21.25
-1.220101e+06,-3.044583e+06,1.3192e-10,65.9,21.25
-1.220101e+06,-3.039583e+06,1.3086e-10,65.9,21.25
-1.220101e+06,-3.034583e+06,1.3176e-10,65.9,21.25
-1.220101e+06,-3.029583e+06,1.3093e-10,65.9,21.25
-1.220101e+06,-3.024583e+06,1.3299e-10,65.9,21.25
-1.220101e+06,-3.019583e+06,1.2887e-10,65.9,21.25
-1.220101e+06,-3.014583e+06,1.3107e-10,65.9,21.25
-1.220101e+06,-3.009583e+06,1.3208e-10,65.9,21.25
-1.220101e+06,-3.004583e+06,1.3411e-10,65.9,21.25
-1.220101e+06,-2.999583e+06,1.3458e-10,65.9,21.25
-1.220101e+06,-2.994583e+06,1.3437e-10,65.9,21.25
-1.220101e+06,-2.989583e+06,1.3315e-10,65.9,21.25
-1.220101e+06,-2.984583e+06,1.3332e-10,65.9,21.25
-1.220101e+06,-2.979583e+06,1.3332e-10,65.9,21.25
-1.220101e+06,-2.974583e+06,1.3558e-10,65.9,21.25
-1.220101e+06,-2.969583e+06,1.3253e-10,65.9,21.25
-1.220101e+06,-2.964583e+06,1.3096e-10,65.9,21.25
-1.215101e+06,-3.264583e+06,1.3301e-10,65.9,21.25
-1.215101e+06,-3.259583e+06,1.3218e-10,65.9,21.25
-1.215101e+06,-3.254583e+06,1.2522e-10,65.9,21.25
-1.215101e+06,-3.249583e+06,1.3115e-10,65.9,21.25
-1.215101e+06,-3.244583e+06,1.3247e-10,65.9,21.25
-1.215101e+06,-3.239583e+06,1.3006e-10,65.9,21.25
-1.215101e+06,-3.234583e+06,1.2854e-10,65.9,21.25
-1.215101e+06,-3.229583e+06,1.2876e-10,65.9,21.25
-1.215101e+06,-3.224583e+06,1.3034e-10,65.9,21.25
-1.215101e+06,-3.219583e+06,1.2858e-10,65.9,21.25
-1.215101e+06,-3.214583e+06,1.2885e-10,65.9,21.25
-1.215101e+06,-3.209583e+06,1.2742e-10,65.9,21.25
-1.215101e+06,-3.204583e+06,1.3278e-10,65.9,21.25
-1.215101e+06,-3.199583e+06,1.4222e-10,65.9,21.25
-1.215101e+06,-3.194583e+06,1.707e-10,65.9,21.25
-1.215101e+06,-3.189583e+06,2.3307e-10,65.9,21.25
-1.215101e+06,-3.184583e+06,2.6217e-10,65.9,21.25
-1.215101e+06,-3.179583e+06,2.8065e-10,65.9,21.25
-1.215101e+06,-3.174583e+06,3.2663e-10,65.9,21.25
-1.215101e+06,-3.169583e+06,3.4084e-10,65.9,21.25
-1.215101e+06,-3.164583e+06,3.2459e-10,65.9,21.25
-1.215101e+06,-3.159583e+06,2.553e-10,65.9,21.25
-1.215101e+06,-3.154583e+06,1.7756e-10,65.9,21.25
-1.215101e+06,-3.149583e+06,1.4259e-10,65.9,21.25
-1.215101e+06,-3.144583e+06,1.3214e-10,65.9,21.25
-1.215101e+06,-3.139583e+06,1.2998e-10,65.9,21.25
-1.215101e+06,-3.134583e+06,1.2958e-10,65.9,21.25
-1.215101e+06,-3.129583e+06,1.3074e-10,65.9,21.25
-1.215101e+06,-3.124583e+06,1.2939e-10,65.9,21.25
-1.215101e+06,-3.119583e+06,1.291e-10,65.9,21.25
-1.215101e+06,-3.114583e+06,1.2485e-10,65.9,21.25
-1.215101e+06,-3.109583e+06,1.2754e-10,65.9,21.25
-1.215101e+06,-3.104583e+06,1.2684e-10,65.9,21.25
-1.215101e+06,-3.099583e+06,1.2716e-10,65.9,21.25
-1.215101e+06,-3.094583e+06,1.2863e-10,65.9,21.25
-1.215101e+06,-3.089583e+06,1.3694e-10,65.9,21.25
-1.215101e+06,-3.084583e+06,1.2952e-10,65.9,21.25
-1.215101e+06,-3.079583e+06,1.283e-10,65.9,21.25
-1.215101e+06,-3.074583e+06,1.3063e-10,65.9,21.25
-1.215101e+06,-3.069583e+06,1.3033e-10,65.9,21.25
-1.215101e+06,-3.064583e+06,1.3031e-10,65.9,21.25
-1.215101e+06,-3.059583e+06,1.306e-10,NaN,21.25
-1.215101e+06,-3.054583e+06,1.2936e-10,65.9,21.25
-1.215101e+06,-3.049583e+06,1.3204e-10,65.9,21.25
-1.215101e+06,-3.044583e+06,1.3031e-10,65.9,21.25
-1.215101e+06,-3.039583e+06,1.3131e-10,65.9,21.25
-1.215101e+06,-3.034583e+06,1.3218e-10,65.9,21.25
-1.215101e+06,-3.029583e+06,1.2936e-10,65.9,21.25
-1.215101e+06,-3.024583e+06,1.3107e-10,65.9,21.25
-1.215101e+06,-3.019583e+06,1.3173e-10,65.9,21.25
-1.215101e+06,-3.014583e+06,1.3278e-10,65.9,21.25
-1.215101e+06,-3.009583e+06,1.3204e-10,65.9,21.25
-1.215101e+06,-3.004583e+06,1.3355e-10,65.9,21.25
-1.215101e+06,-2.999583e+06,1.3311e-10,65.9,21.25
-1.215101e+06,-2.994583e+06,1.3387e-10,65.9,21.25
-1.215101e+06,-2.989583e+06,1.3148e-10,65.9,21.25
-1.215101e+06,-2.984583e+06,1.3503e-10,65.9,21.25
-1.215101e+06,-2.979583e+06,1.3275e-10,65.9,21.25
-1.215101e+06,-2.974583e+06,1.3203e-10,65.9,21.25
-1.215101e+06,-2.969583e+06,1.346e-10,65.9,21.25
-1.215101e+06,-2.964583e+06,1.3445e-10,65.9,21.25
-1.210101e+06,-3.264583e+06,1.2858e-10,65.9,21.25
-1.210101e+06,-3.259583e+06,1.316e-10,65.9,21.25
-1.210101e+06,-3.254583e+06,1.2794e-10,65.9,21.25
-1.210101e+06,-3.249583e+06,1.2738e-10,65.9,21.25
-1.210101e+06,-3.244583e+06,1.2569e-10,65.9,21.25
-1.210101e+06,-3.239583e+06,1.2854e-10,65.9,21.25
-1.210101e+06,-3.234583e+06,1.2591e-10,65.9,21.25
-1.210101e+06,-3.229583e+06,1.2788e-10,65.9,21.25
-1.210101e+06,-3.224583e+06,1.2702e-10,65.9,21.25
-1.210101e+06,-3.219583e+06,1.3079e-10,65.9,21.25
-1.210101e+06,-3.214583e+06,1.3068e-10,65.9,21.25
-1.210101e+06,-3.209583e+06,1.2548e-10,65.9,21.25
-1.210101e+06,-3.204583e+06,1.3008e-10,65.9,21.25
-1.210101e+06,-3.199583e+06,1.6223e-10,65.9,21.25
-1.210101e+06,-3.194583e+06,1.6595e-10,65.9,21.25
-1.210101e+06,-3.189583e+06,1.8626e-10,65.9,21.25
-1.210101e+06,-3.184583e+06,2.0248e-10,65.9,21.25
-1.210101e+06,-3.179583e+06,2.0744e-10,65.9,21.25
-1.210101e+06,-3.174583e+06,1.9302e-10,65.9,21.25
-1.210101e+06,-3.169583e+06,1.7351e-10,65.9,21.25
-1.210101e+06,-3.164583e+06,1.5105e-10,65.9,21.25
-1.210101e+06,-3.159583e+06,1.3465e-10,65.9,21.25
-1.210101e+06,-3.154583e+06,1.3111e-10,65.9,21.25
-1.210101e+06,-3.149583e+06,1.3372e-10,65.9,21.25
-1.210101e+06,-3.144583e+06,1.2901e-10,65.9,21.25
-1.210101e+06,-3.139583e+06,1.2516e-10,65.9,21.25
-1.210101e+06,-3.134583e+06,1.2886e-10,65.9,21.25
-1.210101e+06,-3.129583e+06,1.2944e-10,65.9,21.25
-1.210101e+06,-3.124583e+06,1.3073e-10,65.9,21.25
-1.210101e+06,-3.119583e+06,1.3018e-10,65.9,21.25
-1.210101e+06,-3.114583e+06,1.2814e-10,65.9,21.25
-1.210101e+06,-3.109583e+06,1.2951e-10,65.9,21.25
-1.210101e+06,-3.104583e+06,1.2864e-10,65.9,21.25
-1.210101e+06,-3.099583e+06,1.283e-10,65.9,21.25
-1.210101e+06,-3.094583e+06,1.3127e-10,65.9,21.25
-1.210101e+06,-3.089583e+06,1.2721e-10,65.9,21.25
-1.210101e+06,-3.084583e+06,1.302e-10,65.9,21.25
-1.210101e+06,-3.079583e+06,1.3323e-10,65.9,21.25
-1.210101e+06,-3.074583e+06,1.3184e-10,65.9,21.25
-1.210101e+06,-3.069583e+06,1.2622e-10,65.9,21.25
-1.210101e+06,-3.064583e+06,1.2935e-10,65.9,21.25
-1.210101e+06,-3.059583e+06,1.3051e-10,65.9,21.25
-1.210101e+06,-3.054583e+06,1.2852e-10,65.9,21.25
-1.210101e+06,-3.049583e+06,1.2913e-10,65.9,21.25
-1.210101e+06,-3.044583e+06,1.3194e-10,65.9,21.25
-1.210101e+06,-3.039583e+06,1.3153e-10,65.9,21.25
-1.210101e+06,-3.034583e+06,1.3369e-10,65.9,21.25
-1.210101e+06,-3.029583e+06,1.3348e-10,65.9,21.25
-1.210101e+06,-3.024583e+06,1.3136e-10,65.9,21.25
-1.210101e+06,-3.019583e+06,1.3204e-10,65.9,21.25
-1.210101e+06,-3.014583e+06,1.3285e-10,65.9,21.25
-1.210101e+06,-3.009583e+06,1.3226e-10,65.9,21.25
-1.210101e+06,-3.004583e+06,1.3244e-10,65.9,21.25
-1.210101e+06,-2.999583e+06,1.339e-10,65.9,21.25
-1.210101e+06,-2.994583e+06,1.3184e-10,65.9,21.25
-1.210101e+06,-2.989583e+06,1.3327e-10,65.9,21.25
-1.210101e+06,-2.984583e+06,1.3303e-10,65.9,21.25
-1.210101e+06,-2.979583e+06,1.3515e-10,65.9,21.25
-1.210101e+06,-2.974583e+06,1.3331e-10,65.9,21.25
-1.210101e+06,-2.969583e+06,1.2936e-10,65.9,21.25
-1.210101e+06,-2.964583e+06,1.3472e-10,65.9,21.25
-1.205101e+06,-3.264583e+06,1.2753e-10,65.9,21.25
-1.205101e+06,-3.259583e+06,1.282e-10,65.9,21.25
-1.205101e+06,-3.254583e+06,1.303e-10,65.9,21.25
-1.205101e+06,-3.249583e+06,1.2877e-10,65.9,21.25
-1.205101e+06,-3.244583e+06,1.2651e-10,65.9,21.25
-1.205101e+06,-3.239583e+06,1.2736e-10,65.9,21.25
-1.205101e+06,-3.234583e+06,1.2967e-10,65.9,21.25
-1.205101e+06,-3.229583e+06,1.2833e-10,65.9,21.25
-1.205101e+06,-3.224583e+06,1.3048e-10,65.9,21.25
-1.205101e+06,-3.219583e+06,1.3043e-10,65.9,21.25
-1.205101e+06,-3.214583e+06,1.2861e-10,65.9,21.25
-1.205101e+06,-3.209583e+06,1.3152e-10,65.9,21.25
-1.205101e+06,-3.204583e+06,1.3125e-10,65.9,21.25
-1.205101e+06,-3.199583e+06,1.3899e-10,65.9,21.25
-1.205101e+06,-3.194583e+06,1.3373e-10,65.9,21.25
-1.205101e+06,-3.189583e+06,1.3039e-10,65.9,21.25
-1.205101e+06,-3.184583e+06,1.3074e-10,65.9,21.25
-1.205101e+06,-3.179583e+06,1.3141e-10,65.9,21.25
-1.205101e+06,-3.174583e+06,1.279e-10,65.9,21.25
-1.205101e+06,-3.169583e+06,1.2984e-10,65.9,21.25
-1.205101e+06,-3.164583e+06,1.3111e-10,65.9,21.25
-1.205101e+06,-3.159583e+06,1.2928e-10,65.9,21.25
-1.205101e+06,-3.154583e+06,1.2937e-10,65.9,21.25
-1.205101e+06,-3.149583e+06,1.2684e-10,65.9,21.25
-1.205101e+06,-3.144583e+06,1.2893e-10,65.9,21.25
-1.205101e+06,-3.139583e+06,1.3204e-10,65.9,21.25
-1.205101e+06,-3.134583e+06,1.2724e-10,65.9,21.25
-1.205101e+06,-3.129583e+06,1.2832e-10,65.9,21.25
-1.205101e+06,-3.124583e+06,1.3002e-10,NaN,21.25
-1.205101e+06,-3.119583e+06,1.2984e-10,65.9,21.25
-1.205101e+06,-3.114583e+06,1.2701e-10,65.9,21.25
-1.205101e+06,-3.109583e+06,1.3058e-10,65.9,21.25
-1.205101e+06,-3.104583e+06,1.2868e-10,65.9,21.25
-1.205101e+06,-3.099583e+06,1.2924e-10,65.9,21.25
-1.205101e+06,-3.094583e+06,1.297e-10,65.9,21.25
-1.205101e+06,-3.089583e+06,1.2793e-10,65.9,21.25
-1.205101e+06,-3.084583e+06,1.3157e-10,65.9,21.25
-1.205101e+06,-3.079583e+06,1.2936e-10,65.9,21.25
-1.205101e+06,-3.074583e+06,1.2988e-10,65.9,21.25
-1.205101e+06,-3.069583e+06,1.2805e-10,65.9,21.25
-1.205101e+06,-3.064583e+06,1.3178e-10,65.9,21.25
-1.205101e+06,-3.059583e+06,1.2909e-10,65.9,21.25
-1.205101e+06,-3.054583e+06,1.3079e-10,65.9,21.25
-1.205101e+06,-3.049583e+06,1.3351e-10,65.9,21.25
-1.205101e+06,-3.044583e+06,1.3417e-10,65.9,21.25
-1.205101e+06,-3.039583e+06,1.3166e-10,65.9,21.25
-1.205101e+06,-3.034583e+06,1.3303e-10,65.9,21.25
-1.205101e+06,-3.029583e+06,1.3395e-10,65.9,21.25
-1.205101e+06,-3.024583e+06,1.3301e-10,65.9,21.25
-1.205101e+06,-3.019583e+06,1.33e-10,65.9,21.25
-1.205101e+06,-3.014583e+06,1.3177e-10,65.9,21.25
-1.205101e+06,-3.009583e+06,1.3322e-10,65.9,21.25
-1.205101e+06,-3.004583e+06,1.3093e-10,65.9,21.25
-1.205101e+06,-2.999583e+06,1.3563e-10,65.9,21.25
-1.205101e+06,-2.994583e+06,1.3323e-10,65.9,21.25
-1.205101e+06,-2.989583e+06,1.3267e-10,65.9,21.25
-1.205101e+06,-2.984583e+06,1.3379e-10,65.9,21.25
-1.205101e+06,-2.979583e+06,1.2967e-10,65.9,21.25
-1.205101e+06,-2.974583e+06,1.3558e-10,65.9,21.25
-1.205101e+06,-2.969583e+06,1.357e-10,65.9,21.25
-1.205101e+06,-2.964583e+06,1.3401e-10,65.9,21.25
-1.200101e+06,-3.264583e+06,1.2608e-10,65.9,21.25
-1.200101e+06,-3.259583e+06,1.3125e-10,65.9,21.25
-1.200101e+06,-3.254583e+06,1.3059e-10,65.9,21.25
-1.200101e+06,-3.249583e+06,1.2895e-10,65.9,21.25
-1.200101e+06,-3.244583e+06,1.2654e-10,65.9,21.25
-1.200101e+06,-3.239583e+06,1.2822e-10,65.9,21.25
-1.200101e+06,-3.234583e+06,1.2817e-10,65.9,21.25
-1.200101e+06,-3.229583e+06,1.3317e-10,65.9,21.25
-1.200101e+06,-3.224583e+06,1.2475e-10,65.9,21.25
-1.200101e+06,-3.219583e+06,1.2977e-10,65.9,21.25
-1.200101e+06,-3.214583e+06,1.2871e-10,65.9,21.25
-1.200101e+06,-3.209583e+06,1.2741e-10,65.9,21.25
-1.200101e+06,-3.204583e+06,1.2697e-10,65.9,21.25
-1.200101e+06,-3.199583e+06,1.3153e-10,65.9,21.25
-1.200101e+06,-3.194583e+06,1.2932e-10,65.9,21.25
-1.200101e+06,-3.189583e+06,1.3216e-10,65.9,21.25
-1.200101e+06,-3.184583e+06,1.2755e-10,65.9,21.25
-1.200101e+06,-3.179583e+06,1.291e-10,65.9,21.25
-1.200101e+06,-3.174583e+06,1.3001e-10,65.9,21.25
-1.200101e+06,-3.169583e+06,1.3008e-10,65.9,21.25
-1.200101e+06,-3.164583e+06,1.2912e-10,65.9,21.25
-1.200101e+06,-3.159583e+06,1.2893e-10,65.9,21.25
-1.200101e+06,-3.154583e+06,1.2805e-10,65.9,21.25
-1.200101e+06,-3.149583e+06,1.2613e-10,65.9,21.25
-1.200101e+06,-3.144583e+06,1.311e-10,65.9,21.25
-1.200101e+06,-3.139583e+06,1.315e-10,65.9,21.25
-1.200101e+06,-3.134583e+06,1.3028e-10,65.9,21.25
-1.200101e+06,-3.129583e+06,1.3002e-10,65.9,21.25
-1.200101e+06,-3.124583e+06,1.2918e-10,65.9,21.25
-1.200101e+06,-3.119583e+06,1.3004e-10,65.9,21.25
-1.200101e+06,-3.114583e+06,1.2952e-10,65.9,21.25
-1.200101e+06,-3.109583e+06,1.2896e-10,65.9,21.25
-1.200101e+06,-3.104583e+06,1.3256e-10,65.9,21.25
-1.200101e+06,-3.099583e+06,1.2911e-10,65.9,21.25
-1.200101e+06,-3.094583e+06,1.2995e-10,65.9,21.25
-1.200101e+06,-3.089583e+06,1.2965e-10,65.9,21.25
-1.200101e+06,-3.084583e+06,1.2841e-10,65.9,21.25
-1.200101e+06,-3.079583e+06,1.6089e-10,65.9,21.25
-1.200101e+06,-3.074583e+06,1.6252e-10,NaN,21.25
-1.200101e+06,-3.069583e+06,1.4072e-10,NaN,21.25
-1.200101e+06,-3.064583e+06,1.2845e-10,65.9,21.25
-1.200101e+06,-3.059583e+06,1.3412e-10,65.9,21.25
-1.200101e+06,-3.054583e+06,1.3457e-10,65.9,21.25
-1.200101e+06,-3.049583e+06,1.4284e-10,65.9,21.25
-1.200101e+06,-3.044583e+06,1.3649e-10,65.9,21.25
-1.200101e+06,-3.039583e+06,1.3217e-10,65.9,21.25
