General parameters:
Start time: 2023             12             27              0             34      31.180736
Finish time: 2023             12             27              1             27       1.129295
Raster type: raster_jump
Horizontal range (nm): -3525754.555523,-3825754.555523
Vertical range (nm): -892899.264034,-1192899.264034
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3482190.000000,-924910.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3525754.5555     -3825754.5555
hori_res:5000
vert_range:-892899.26403      -1192899.264
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.323898
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.117899e+06,-3.755755e+06,1.4603e-10,64.5,21.25
-1.117899e+06,-3.750755e+06,1.4331e-10,64.5,21.25
-1.117899e+06,-3.745755e+06,1.4296e-10,64.5,21.25
-1.117899e+06,-3.740755e+06,1.4246e-10,64.5,21.25
-1.117899e+06,-3.735755e+06,1.4501e-10,64.5,21.25
-1.117899e+06,-3.730755e+06,1.4504e-10,64.5,21.25
-1.117899e+06,-3.725755e+06,1.4396e-10,64.5,21.25
-1.117899e+06,-3.720755e+06,1.4276e-10,64.5,21.25
-1.117899e+06,-3.715755e+06,1.4434e-10,64.5,21.25
-1.117899e+06,-3.710755e+06,1.4322e-10,64.5,21.25
-1.117899e+06,-3.705755e+06,1.4325e-10,64.5,21.25
-1.117899e+06,-3.700755e+06,1.4404e-10,64.5,21.25
-1.117899e+06,-3.695755e+06,1.4648e-10,64.5,21.25
-1.117899e+06,-3.690755e+06,1.4411e-10,64.5,21.25
-1.117899e+06,-3.685755e+06,1.4483e-10,64.5,21.25
-1.117899e+06,-3.680755e+06,1.4377e-10,64.5,21.25
-1.117899e+06,-3.675755e+06,1.4284e-10,64.5,21.25
-1.117899e+06,-3.670755e+06,1.5453e-10,64.5,21.25
-1.117899e+06,-3.665755e+06,1.4865e-10,64.5,21.25
-1.117899e+06,-3.660755e+06,1.4559e-10,64.5,21.25
-1.117899e+06,-3.655755e+06,1.4291e-10,64.5,21.25
-1.117899e+06,-3.650755e+06,1.4456e-10,64.5,21.25
-1.117899e+06,-3.645755e+06,1.4627e-10,64.5,21.25
-1.117899e+06,-3.640755e+06,1.4559e-10,64.5,21.25
-1.117899e+06,-3.635755e+06,1.456e-10,64.5,21.25
-1.117899e+06,-3.630755e+06,1.4279e-10,64.5,21.25
-1.117899e+06,-3.625755e+06,1.4359e-10,64.5,21.25
-1.117899e+06,-3.620755e+06,1.4594e-10,64.5,21.25
-1.117899e+06,-3.615755e+06,1.4603e-10,64.5,21.25
-1.117899e+06,-3.610755e+06,1.4395e-10,64.5,21.25
-1.117899e+06,-3.605755e+06,1.4648e-10,64.5,21.25
-1.117899e+06,-3.600755e+06,1.4356e-10,64.5,21.25
-1.117899e+06,-3.595755e+06,1.4574e-10,64.5,21.25
-1.117899e+06,-3.590755e+06,1.4234e-10,64.5,21.25
-1.117899e+06,-3.585755e+06,1.4762e-10,64.5,21.25
-1.117899e+06,-3.580755e+06,1.4764e-10,64.5,21.25
-1.117899e+06,-3.575755e+06,1.4533e-10,64.5,21.25
-1.117899e+06,-3.570755e+06,1.4904e-10,64.5,21.25
-1.117899e+06,-3.565755e+06,1.4959e-10,64.5,21.25
-1.117899e+06,-3.560755e+06,1.4697e-10,64.5,21.25
-1.117899e+06,-3.555755e+06,1.4651e-10,64.5,21.25
-1.117899e+06,-3.550755e+06,1.49e-10,64.5,21.25
-1.117899e+06,-3.545755e+06,1.4599e-10,64.5,21.25
-1.117899e+06,-3.540755e+06,1.4906e-10,64.5,21.25
-1.117899e+06,-3.535755e+06,1.4668e-10,64.5,21.25
-1.117899e+06,-3.530755e+06,1.4673e-10,64.5,21.25
-1.117899e+06,-3.525755e+06,1.4398e-10,64.5,21.25
-1.112899e+06,-3.825755e+06,1.4574e-10,64.5,21.25
-1.112899e+06,-3.820755e+06,1.4346e-10,64.5,21.25
-1.112899e+06,-3.815755e+06,1.4496e-10,64.5,21.25
-1.112899e+06,-3.810755e+06,1.4296e-10,64.5,21.25
-1.112899e+06,-3.805755e+06,1.4219e-10,64.5,21.25
-1.112899e+06,-3.800755e+06,1.4226e-10,64.5,21.25
-1.112899e+06,-3.795755e+06,1.4017e-10,64.5,21.25
-1.112899e+06,-3.790755e+06,1.3992e-10,64.5,21.25
-1.112899e+06,-3.785755e+06,1.4761e-10,64.5,21.25
-1.112899e+06,-3.780755e+06,1.4367e-10,64.5,21.25
-1.112899e+06,-3.775755e+06,1.4584e-10,64.5,21.25
-1.112899e+06,-3.770755e+06,1.4738e-10,64.5,21.25
-1.112899e+06,-3.765755e+06,1.4315e-10,64.5,21.25
-1.112899e+06,-3.760755e+06,1.3927e-10,64.5,21.25
-1.112899e+06,-3.755755e+06,1.4613e-10,64.5,21.25
-1.112899e+06,-3.750755e+06,1.4332e-10,64.5,21.25
-1.112899e+06,-3.745755e+06,1.447e-10,64.5,21.25
-1.112899e+06,-3.740755e+06,1.4181e-10,64.5,21.25
-1.112899e+06,-3.735755e+06,1.4307e-10,64.5,21.25
-1.112899e+06,-3.730755e+06,1.4663e-10,64.5,21.25
-1.112899e+06,-3.725755e+06,1.4302e-10,64.5,21.25
-1.112899e+06,-3.720755e+06,1.4173e-10,64.5,21.25
-1.112899e+06,-3.715755e+06,1.4632e-10,64.5,21.25
-1.112899e+06,-3.710755e+06,1.4562e-10,64.5,21.25
-1.112899e+06,-3.705755e+06,1.4425e-10,64.5,21.25
-1.112899e+06,-3.700755e+06,1.4526e-10,64.5,21.25
-1.112899e+06,-3.695755e+06,1.4271e-10,64.5,21.25
-1.112899e+06,-3.690755e+06,1.425e-10,64.5,21.25
-1.112899e+06,-3.685755e+06,1.4496e-10,64.5,21.25
-1.112899e+06,-3.680755e+06,1.4364e-10,64.5,21.25
-1.112899e+06,-3.675755e+06,1.4295e-10,64.5,21.25
-1.112899e+06,-3.670755e+06,1.5342e-10,64.5,21.25
-1.112899e+06,-3.665755e+06,1.5649e-10,64.5,21.25
-1.112899e+06,-3.660755e+06,1.494e-10,64.5,21.25
-1.112899e+06,-3.655755e+06,1.4503e-10,64.5,21.25
-1.112899e+06,-3.650755e+06,1.4172e-10,64.5,21.25
-1.112899e+06,-3.645755e+06,1.4315e-10,64.5,21.25
-1.112899e+06,-3.640755e+06,1.4201e-10,64.5,21.25
-1.112899e+06,-3.635755e+06,1.4403e-10,64.5,21.25
-1.112899e+06,-3.630755e+06,1.4537e-10,64.5,21.25
-1.112899e+06,-3.625755e+06,1.4384e-10,64.5,21.25
-1.112899e+06,-3.620755e+06,1.4478e-10,64.5,21.25
-1.112899e+06,-3.615755e+06,1.4066e-10,64.5,21.25
-1.112899e+06,-3.610755e+06,1.4433e-10,64.5,21.25
-1.112899e+06,-3.605755e+06,1.4326e-10,64.5,21.25
-1.112899e+06,-3.600755e+06,1.4359e-10,64.5,21.25
-1.112899e+06,-3.595755e+06,1.4582e-10,64.5,21.25
-1.112899e+06,-3.590755e+06,1.4418e-10,64.5,21.25
-1.112899e+06,-3.585755e+06,1.4439e-10,64.5,21.25
-1.112899e+06,-3.580755e+06,1.4434e-10,64.5,21.25
-1.112899e+06,-3.575755e+06,1.4916e-10,64.5,21.25
-1.112899e+06,-3.570755e+06,1.4674e-10,64.5,21.25
-1.112899e+06,-3.565755e+06,1.473e-10,64.5,21.25
-1.112899e+06,-3.560755e+06,1.4769e-10,64.5,21.25
-1.112899e+06,-3.555755e+06,1.4965e-10,64.5,21.25
-1.112899e+06,-3.550755e+06,1.4812e-10,64.5,21.25
-1.112899e+06,-3.545755e+06,1.4719e-10,64.5,21.25
-1.112899e+06,-3.540755e+06,1.4762e-10,64.5,21.25
-1.112899e+06,-3.535755e+06,1.4717e-10,64.5,21.25
-1.112899e+06,-3.530755e+06,1.4572e-10,64.5,21.25
-1.112899e+06,-3.525755e+06,1.5013e-10,64.5,21.25
-1.107899e+06,-3.825755e+06,1.4282e-10,64.5,21.25
-1.107899e+06,-3.820755e+06,1.4371e-10,64.5,21.25
-1.107899e+06,-3.815755e+06,1.4625e-10,64.5,21.25
-1.107899e+06,-3.810755e+06,1.4707e-10,64.5,21.25
-1.107899e+06,-3.805755e+06,1.4639e-10,64.5,21.25
-1.107899e+06,-3.800755e+06,1.4383e-10,64.5,21.25
-1.107899e+06,-3.795755e+06,1.4372e-10,64.5,21.25
-1.107899e+06,-3.790755e+06,1.4558e-10,64.5,21.25
-1.107899e+06,-3.785755e+06,1.4303e-10,64.5,21.25
-1.107899e+06,-3.780755e+06,1.4356e-10,64.5,21.25
-1.107899e+06,-3.775755e+06,1.4361e-10,64.5,21.25
-1.107899e+06,-3.770755e+06,1.4538e-10,64.5,21.25
-1.107899e+06,-3.765755e+06,1.4552e-10,64.5,21.25
-1.107899e+06,-3.760755e+06,1.4138e-10,64.5,21.25
-1.107899e+06,-3.755755e+06,1.4339e-10,64.5,21.25
-1.107899e+06,-3.750755e+06,1.434e-10,64.5,21.25
-1.107899e+06,-3.745755e+06,1.4433e-10,64.5,21.25
-1.107899e+06,-3.740755e+06,1.4646e-10,64.5,21.25
-1.107899e+06,-3.735755e+06,1.456e-10,64.5,21.25
-1.107899e+06,-3.730755e+06,1.4239e-10,64.5,21.25
-1.107899e+06,-3.725755e+06,1.4317e-10,64.5,21.25
-1.107899e+06,-3.720755e+06,1.406e-10,64.5,21.25
-1.107899e+06,-3.715755e+06,1.4486e-10,64.5,21.25
-1.107899e+06,-3.710755e+06,1.462e-10,64.5,21.25
-1.107899e+06,-3.705755e+06,1.4428e-10,64.5,21.25
-1.107899e+06,-3.700755e+06,1.4405e-10,64.5,21.25
-1.107899e+06,-3.695755e+06,1.4273e-10,64.5,21.25
-1.107899e+06,-3.690755e+06,1.4199e-10,64.5,21.25
-1.107899e+06,-3.685755e+06,1.4697e-10,64.5,21.25
-1.107899e+06,-3.680755e+06,1.4382e-10,64.5,21.25
-1.107899e+06,-3.675755e+06,1.4081e-10,64.5,21.25
-1.107899e+06,-3.670755e+06,1.4484e-10,64.5,21.25
-1.107899e+06,-3.665755e+06,1.4399e-10,64.5,21.25
-1.107899e+06,-3.660755e+06,1.4453e-10,64.5,21.25
-1.107899e+06,-3.655755e+06,1.4322e-10,64.5,21.25
-1.107899e+06,-3.650755e+06,1.409e-10,64.5,21.25
-1.107899e+06,-3.645755e+06,1.4468e-10,64.5,21.25
-1.107899e+06,-3.640755e+06,1.429e-10,64.5,21.25
-1.107899e+06,-3.635755e+06,1.4291e-10,64.5,21.25
-1.107899e+06,-3.630755e+06,1.4599e-10,64.5,21.25
-1.107899e+06,-3.625755e+06,1.44e-10,64.5,21.25
-1.107899e+06,-3.620755e+06,1.4373e-10,64.5,21.25
-1.107899e+06,-3.615755e+06,1.4363e-10,64.5,21.25
-1.107899e+06,-3.610755e+06,1.4634e-10,64.5,21.25
-1.107899e+06,-3.605755e+06,1.4472e-10,64.5,21.25
-1.107899e+06,-3.600755e+06,1.4673e-10,64.5,21.25
-1.107899e+06,-3.595755e+06,1.4422e-10,64.5,21.25
-1.107899e+06,-3.590755e+06,1.4174e-10,64.5,21.25
-1.107899e+06,-3.585755e+06,1.4528e-10,64.5,21.25
-1.107899e+06,-3.580755e+06,1.4606e-10,64.5,21.25
-1.107899e+06,-3.575755e+06,1.4403e-10,64.5,21.25
-1.107899e+06,-3.570755e+06,1.4519e-10,64.5,21.25
-1.107899e+06,-3.565755e+06,1.4606e-10,64.5,21.25
-1.107899e+06,-3.560755e+06,1.4529e-10,64.5,21.25
-1.107899e+06,-3.555755e+06,1.4483e-10,64.5,21.25
-1.107899e+06,-3.550755e+06,1.4634e-10,64.5,21.25
-1.107899e+06,-3.545755e+06,1.4774e-10,64.5,21.25
-1.107899e+06,-3.540755e+06,1.4972e-10,64.5,21.25
-1.107899e+06,-3.535755e+06,1.4631e-10,64.5,21.25
-1.107899e+06,-3.530755e+06,1.47e-10,64.5,21.25
-1.107899e+06,-3.525755e+06,1.4813e-10,64.5,21.25
-1.102899e+06,-3.825755e+06,1.3976e-10,64.5,21.25
-1.102899e+06,-3.820755e+06,1.4319e-10,64.5,21.25
-1.102899e+06,-3.815755e+06,1.4197e-10,64.5,21.25
-1.102899e+06,-3.810755e+06,1.446e-10,64.5,21.25
-1.102899e+06,-3.805755e+06,1.4658e-10,64.5,21.25
-1.102899e+06,-3.800755e+06,1.4627e-10,64.5,21.25
-1.102899e+06,-3.795755e+06,1.4178e-10,64.5,21.25
-1.102899e+06,-3.790755e+06,1.4391e-10,64.5,21.25
-1.102899e+06,-3.785755e+06,1.4469e-10,64.5,21.25
-1.102899e+06,-3.780755e+06,1.4409e-10,64.5,21.25
-1.102899e+06,-3.775755e+06,1.462e-10,64.5,21.25
-1.102899e+06,-3.770755e+06,1.449e-10,64.5,21.25
-1.102899e+06,-3.765755e+06,1.4717e-10,64.5,21.25
-1.102899e+06,-3.760755e+06,1.4447e-10,64.5,21.25
-1.102899e+06,-3.755755e+06,1.4801e-10,64.5,21.25
-1.102899e+06,-3.750755e+06,1.438e-10,64.5,21.25
-1.102899e+06,-3.745755e+06,1.4632e-10,64.5,21.25
-1.102899e+06,-3.740755e+06,1.4302e-10,64.5,21.25
-1.102899e+06,-3.735755e+06,1.4189e-10,64.5,21.25
-1.102899e+06,-3.730755e+06,1.4196e-10,64.5,21.25
-1.102899e+06,-3.725755e+06,1.4372e-10,64.5,21.25
-1.102899e+06,-3.720755e+06,1.4228e-10,64.5,21.25
-1.102899e+06,-3.715755e+06,1.4407e-10,64.5,21.25
-1.102899e+06,-3.710755e+06,1.4444e-10,64.5,21.25
-1.102899e+06,-3.705755e+06,1.4388e-10,64.5,21.25
-1.102899e+06,-3.700755e+06,1.4242e-10,NaN,21.25
-1.102899e+06,-3.695755e+06,1.4119e-10,64.5,21.25
-1.102899e+06,-3.690755e+06,1.4482e-10,64.5,21.25
-1.102899e+06,-3.685755e+06,1.4551e-10,64.5,21.25
-1.102899e+06,-3.680755e+06,1.4513e-10,64.5,21.25
-1.102899e+06,-3.675755e+06,1.4412e-10,64.5,21.25
-1.102899e+06,-3.670755e+06,1.4487e-10,64.5,21.25
-1.102899e+06,-3.665755e+06,1.444e-10,64.5,21.25
-1.102899e+06,-3.660755e+06,1.4624e-10,64.5,21.25
-1.102899e+06,-3.655755e+06,1.4773e-10,64.5,21.25
-1.102899e+06,-3.650755e+06,1.4545e-10,64.5,21.25
-1.102899e+06,-3.645755e+06,1.4413e-10,64.5,21.25
-1.102899e+06,-3.640755e+06,1.441e-10,64.5,21.25
-1.102899e+06,-3.635755e+06,1.4228e-10,64.5,21.25
-1.102899e+06,-3.630755e+06,1.4397e-10,64.5,21.25
-1.102899e+06,-3.625755e+06,1.455e-10,64.5,21.25
-1.102899e+06,-3.620755e+06,1.4564e-10,64.5,21.25
-1.102899e+06,-3.615755e+06,1.4107e-10,64.5,21.25
-1.102899e+06,-3.610755e+06,1.4394e-10,64.5,21.25
-1.102899e+06,-3.605755e+06,1.4388e-10,64.5,21.25
-1.102899e+06,-3.600755e+06,1.4573e-10,64.5,21.25
-1.102899e+06,-3.595755e+06,1.4549e-10,64.5,21.25
-1.102899e+06,-3.590755e+06,1.4396e-10,64.5,21.25
-1.102899e+06,-3.585755e+06,1.4746e-10,64.5,21.25
-1.102899e+06,-3.580755e+06,1.4576e-10,64.5,21.25
-1.102899e+06,-3.575755e+06,1.4589e-10,64.5,21.25
-1.102899e+06,-3.570755e+06,1.4697e-10,64.5,21.25
-1.102899e+06,-3.565755e+06,1.4519e-10,64.5,21.25
-1.102899e+06,-3.560755e+06,1.4751e-10,64.5,21.25
-1.102899e+06,-3.555755e+06,1.4943e-10,64.5,21.25
-1.102899e+06,-3.550755e+06,1.5083e-10,64.5,21.25
-1.102899e+06,-3.545755e+06,1.4437e-10,64.5,21.25
-1.102899e+06,-3.540755e+06,1.4881e-10,64.5,21.25
-1.102899e+06,-3.535755e+06,1.4805e-10,64.5,21.25
-1.102899e+06,-3.530755e+06,1.499e-10,64.5,21.25
-1.102899e+06,-3.525755e+06,1.5106e-10,64.5,21.25
-1.097899e+06,-3.825755e+06,1.4439e-10,64.5,21.25
-1.097899e+06,-3.820755e+06,1.4445e-10,64.5,21.25
-1.097899e+06,-3.815755e+06,1.4572e-10,64.5,21.25
-1.097899e+06,-3.810755e+06,1.46e-10,64.5,21.25
-1.097899e+06,-3.805755e+06,1.447e-10,64.5,21.25
-1.097899e+06,-3.800755e+06,1.4546e-10,64.5,21.25
-1.097899e+06,-3.795755e+06,1.4458e-10,64.5,21.25
-1.097899e+06,-3.790755e+06,1.4449e-10,64.5,21.25
-1.097899e+06,-3.785755e+06,1.4337e-10,64.5,21.25
-1.097899e+06,-3.780755e+06,1.4063e-10,64.5,21.25
-1.097899e+06,-3.775755e+06,1.4323e-10,64.5,21.25
-1.097899e+06,-3.770755e+06,1.4413e-10,64.5,21.25
-1.097899e+06,-3.765755e+06,1.4483e-10,64.5,21.25
-1.097899e+06,-3.760755e+06,1.4384e-10,64.5,21.25
-1.097899e+06,-3.755755e+06,1.4468e-10,64.5,21.25
-1.097899e+06,-3.750755e+06,1.4223e-10,64.5,21.25
-1.097899e+06,-3.745755e+06,1.4363e-10,64.5,21.25
-1.097899e+06,-3.740755e+06,1.4171e-10,64.5,21.25
-1.097899e+06,-3.735755e+06,1.4239e-10,64.5,21.25
-1.097899e+06,-3.730755e+06,1.4503e-10,64.5,21.25
-1.097899e+06,-3.725755e+06,1.4367e-10,64.5,21.25
-1.097899e+06,-3.720755e+06,1.4665e-10,64.5,21.25
-1.097899e+06,-3.715755e+06,1.4299e-10,64.5,21.25
-1.097899e+06,-3.710755e+06,1.4306e-10,64.5,21.25
-1.097899e+06,-3.705755e+06,1.4339e-10,64.5,21.25
-1.097899e+06,-3.700755e+06,1.4053e-10,64.5,21.25
-1.097899e+06,-3.695755e+06,1.4263e-10,64.5,21.25
-1.097899e+06,-3.690755e+06,1.4152e-10,64.5,21.25
-1.097899e+06,-3.685755e+06,1.4315e-10,64.5,21.25
-1.097899e+06,-3.680755e+06,1.464e-10,64.5,21.25
-1.097899e+06,-3.675755e+06,1.4349e-10,64.5,21.25
-1.097899e+06,-3.670755e+06,1.4403e-10,64.5,21.25
-1.097899e+06,-3.665755e+06,1.4374e-10,64.5,21.25
-1.097899e+06,-3.660755e+06,1.4794e-10,64.5,21.25
-1.097899e+06,-3.655755e+06,1.4061e-10,64.5,21.25
-1.097899e+06,-3.650755e+06,1.4362e-10,64.5,21.25
-1.097899e+06,-3.645755e+06,1.442e-10,64.5,21.25
-1.097899e+06,-3.640755e+06,1.4214e-10,64.5,21.25
-1.097899e+06,-3.635755e+06,1.4466e-10,64.5,21.25
-1.097899e+06,-3.630755e+06,1.4483e-10,64.5,21.25
-1.097899e+06,-3.625755e+06,1.4545e-10,64.5,21.25
-1.097899e+06,-3.620755e+06,1.4251e-10,64.5,21.25
-1.097899e+06,-3.615755e+06,1.4359e-10,64.5,21.25
-1.097899e+06,-3.610755e+06,1.4333e-10,64.5,21.25
-1.097899e+06,-3.605755e+06,1.4394e-10,64.5,21.25
-1.097899e+06,-3.600755e+06,1.4938e-10,64.5,21.25
-1.097899e+06,-3.595755e+06,1.4683e-10,64.5,21.25
-1.097899e+06,-3.590755e+06,1.4612e-10,64.5,21.25
-1.097899e+06,-3.585755e+06,1.4571e-10,64.5,21.25
-1.097899e+06,-3.580755e+06,1.4349e-10,64.5,21.25
-1.097899e+06,-3.575755e+06,1.4035e-10,64.5,21.25
-1.097899e+06,-3.570755e+06,1.4587e-10,64.5,21.25
-1.097899e+06,-3.565755e+06,1.4849e-10,64.5,21.25
-1.097899e+06,-3.560755e+06,1.7949e-10,64.5,21.25
-1.097899e+06,-3.555755e+06,1.6033e-10,64.5,21.25
-1.097899e+06,-3.550755e+06,1.4905e-10,64.5,21.25
-1.097899e+06,-3.545755e+06,1.4677e-10,64.5,21.25
-1.097899e+06,-3.540755e+06,1.4747e-10,64.5,21.25
-1.097899e+06,-3.535755e+06,1.4678e-10,64.5,21.25
-1.097899e+06,-3.530755e+06,1.5161e-10,64.5,21.25
-1.097899e+06,-3.525755e+06,1.4775e-10,64.5,21.25
-1.092899e+06,-3.825755e+06,1.4742e-10,64.5,21.25
-1.092899e+06,-3.820755e+06,1.4322e-10,64.5,21.25
-1.092899e+06,-3.815755e+06,1.4352e-10,64.5,21.25
-1.092899e+06,-3.810755e+06,1.442e-10,64.5,21.25
-1.092899e+06,-3.805755e+06,1.4407e-10,64.5,21.25
-1.092899e+06,-3.800755e+06,1.4374e-10,64.5,21.25
-1.092899e+06,-3.795755e+06,1.4158e-10,64.5,21.25
-1.092899e+06,-3.790755e+06,1.4411e-10,64.5,21.25
-1.092899e+06,-3.785755e+06,1.4315e-10,64.5,21.25
-1.092899e+06,-3.780755e+06,1.4351e-10,64.5,21.25
-1.092899e+06,-3.775755e+06,1.4284e-10,64.5,21.25
-1.092899e+06,-3.770755e+06,1.4246e-10,64.5,21.25
-1.092899e+06,-3.765755e+06,1.4567e-10,64.5,21.25
-1.092899e+06,-3.760755e+06,1.44e-10,64.5,21.25
-1.092899e+06,-3.755755e+06,1.4726e-10,64.5,21.25
-1.092899e+06,-3.750755e+06,1.4525e-10,64.5,21.25
-1.092899e+06,-3.745755e+06,1.4368e-10,64.5,21.25
-1.092899e+06,-3.740755e+06,1.4441e-10,64.5,21.25
-1.092899e+06,-3.735755e+06,1.4313e-10,64.5,21.25
-1.092899e+06,-3.730755e+06,1.4417e-10,64.5,21.25
-1.092899e+06,-3.725755e+06,1.4126e-10,64.5,21.25
-1.092899e+06,-3.720755e+06,1.456e-10,64.5,21.25
-1.092899e+06,-3.715755e+06,1.4531e-10,64.5,21.25
-1.092899e+06,-3.710755e+06,1.4241e-10,64.5,21.25
-1.092899e+06,-3.705755e+06,1.4523e-10,64.5,21.25
-1.092899e+06,-3.700755e+06,1.4905e-10,64.5,21.25
-1.092899e+06,-3.695755e+06,1.4235e-10,64.5,21.25
-1.092899e+06,-3.690755e+06,1.4292e-10,64.5,21.25
-1.092899e+06,-3.685755e+06,1.447e-10,64.5,21.25
-1.092899e+06,-3.680755e+06,1.4508e-10,64.5,21.25
-1.092899e+06,-3.675755e+06,1.4786e-10,64.5,21.25
-1.092899e+06,-3.670755e+06,1.5052e-10,64.5,21.25
-1.092899e+06,-3.665755e+06,1.4911e-10,64.5,21.25
-1.092899e+06,-3.660755e+06,1.4458e-10,64.5,21.25
-1.092899e+06,-3.655755e+06,1.4563e-10,64.5,21.25
-1.092899e+06,-3.650755e+06,1.4278e-10,64.5,21.25
-1.092899e+06,-3.645755e+06,1.451e-10,64.5,21.25
-1.092899e+06,-3.640755e+06,1.4805e-10,64.5,21.25
-1.092899e+06,-3.635755e+06,1.4613e-10,64.5,21.25
-1.092899e+06,-3.630755e+06,1.4854e-10,64.5,21.25
-1.092899e+06,-3.625755e+06,1.5682e-10,64.5,21.25
-1.092899e+06,-3.620755e+06,1.4892e-10,64.5,21.25
-1.092899e+06,-3.615755e+06,1.4656e-10,64.5,21.25
-1.092899e+06,-3.610755e+06,1.4485e-10,64.5,21.25
-1.092899e+06,-3.605755e+06,1.446e-10,64.5,21.25
-1.092899e+06,-3.600755e+06,1.4503e-10,64.5,21.25
-1.092899e+06,-3.595755e+06,1.4465e-10,64.5,21.25
-1.092899e+06,-3.590755e+06,1.4413e-10,64.5,21.25
-1.092899e+06,-3.585755e+06,1.4783e-10,64.5,21.25
-1.092899e+06,-3.580755e+06,1.4645e-10,64.5,21.25
-1.092899e+06,-3.575755e+06,1.4419e-10,64.5,21.25
-1.092899e+06,-3.570755e+06,1.4317e-10,64.5,21.25
-1.092899e+06,-3.565755e+06,1.9065e-10,64.5,21.25
-1.092899e+06,-3.560755e+06,1.9929e-10,64.5,21.25
-1.092899e+06,-3.555755e+06,1.6714e-10,64.5,21.25
-1.092899e+06,-3.550755e+06,1.499e-10,64.5,21.25
-1.092899e+06,-3.545755e+06,1.5235e-10,64.5,21.25
-1.092899e+06,-3.540755e+06,1.494e-10,64.5,21.25
-1.092899e+06,-3.535755e+06,1.5001e-10,64.5,21.25
-1.092899e+06,-3.530755e+06,1.5816e-10,64.5,21.25
-1.092899e+06,-3.525755e+06,1.6612e-10,64.5,21.25
-1.087899e+06,-3.825755e+06,1.5116e-10,64.5,21.25
-1.087899e+06,-3.820755e+06,1.4574e-10,64.5,21.25
-1.087899e+06,-3.815755e+06,1.4466e-10,64.5,21.25
-1.087899e+06,-3.810755e+06,1.4125e-10,64.5,21.25
-1.087899e+06,-3.805755e+06,1.4253e-10,64.5,21.25
-1.087899e+06,-3.800755e+06,1.4237e-10,64.5,21.25
-1.087899e+06,-3.795755e+06,1.4577e-10,64.5,21.25
-1.087899e+06,-3.790755e+06,1.4209e-10,64.5,21.25
-1.087899e+06,-3.785755e+06,1.4446e-10,64.5,21.25
-1.087899e+06,-3.780755e+06,1.4545e-10,64.5,21.25
-1.087899e+06,-3.775755e+06,1.4257e-10,64.5,21.25
-1.087899e+06,-3.770755e+06,1.4278e-10,64.5,21.25
-1.087899e+06,-3.765755e+06,1.4391e-10,64.5,21.25
-1.087899e+06,-3.760755e+06,1.4499e-10,64.5,21.25
-1.087899e+06,-3.755755e+06,1.4477e-10,64.5,21.25
-1.087899e+06,-3.750755e+06,1.6981e-10,64.5,21.25
-1.087899e+06,-3.745755e+06,2.1816e-10,64.5,21.25
-1.087899e+06,-3.740755e+06,1.6473e-10,64.5,21.25
-1.087899e+06,-3.735755e+06,1.4717e-10,64.5,21.25
-1.087899e+06,-3.730755e+06,1.4455e-10,64.5,21.25
-1.087899e+06,-3.725755e+06,1.4429e-10,64.5,21.25
-1.087899e+06,-3.720755e+06,1.4146e-10,64.5,21.25
-1.087899e+06,-3.715755e+06,1.4089e-10,64.5,21.25
-1.087899e+06,-3.710755e+06,1.4486e-10,64.5,21.25
-1.087899e+06,-3.705755e+06,1.4439e-10,64.5,21.25
-1.087899e+06,-3.700755e+06,1.4612e-10,64.5,21.25
-1.087899e+06,-3.695755e+06,1.4607e-10,64.5,21.25
-1.087899e+06,-3.690755e+06,1.4425e-10,64.5,21.25
-1.087899e+06,-3.685755e+06,1.4349e-10,64.5,21.25
-1.087899e+06,-3.680755e+06,1.4731e-10,64.5,21.25
-1.087899e+06,-3.675755e+06,1.5271e-10,64.5,21.25
-1.087899e+06,-3.670755e+06,1.5762e-10,64.5,21.25
-1.087899e+06,-3.665755e+06,1.5562e-10,64.5,21.25
-1.087899e+06,-3.660755e+06,1.4751e-10,64.5,21.25
-1.087899e+06,-3.655755e+06,1.4966e-10,64.5,21.25
-1.087899e+06,-3.650755e+06,1.6124e-10,64.5,21.25
-1.087899e+06,-3.645755e+06,2.4609e-10,64.5,21.25
-1.087899e+06,-3.640755e+06,2.3647e-10,64.5,21.25
-1.087899e+06,-3.635755e+06,1.9499e-10,64.5,21.25
-1.087899e+06,-3.630755e+06,2.5904e-10,64.5,21.25
