General parameters:
Start time: 2023             12             30             18              6      49.053202
Finish time: 2023             12             30             18             59      17.414114
Raster type: raster_jump
Horizontal range (nm): -3504321.157982,-3804321.157982
Vertical range (nm): -909379.438729,-1209379.438729
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.64e-08
Initial position (nm): -3084319.000000,-555600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3504321.158      -3804321.158
hori_res:5000
vert_range:-909379.43873     -1209379.4387
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.335868
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.134379e+06,-3.709321e+06,1.3679e-10,65.6,21.25
-1.134379e+06,-3.704321e+06,1.3781e-10,65.6,21.25
-1.134379e+06,-3.699321e+06,1.3756e-10,65.6,21.25
-1.134379e+06,-3.694321e+06,1.3618e-10,65.6,21.25
-1.134379e+06,-3.689321e+06,1.3633e-10,65.6,21.25
-1.134379e+06,-3.684321e+06,1.3613e-10,65.6,21.25
-1.134379e+06,-3.679321e+06,1.3394e-10,65.6,21.25
-1.134379e+06,-3.674321e+06,1.3687e-10,65.6,21.25
-1.134379e+06,-3.669321e+06,1.3376e-10,65.6,21.25
-1.134379e+06,-3.664321e+06,1.3662e-10,65.6,21.25
-1.134379e+06,-3.659321e+06,1.3651e-10,65.6,21.25
-1.134379e+06,-3.654321e+06,1.5652e-10,65.6,21.25
-1.134379e+06,-3.649321e+06,1.5484e-10,65.6,21.25
-1.134379e+06,-3.644321e+06,1.3953e-10,65.6,21.25
-1.134379e+06,-3.639321e+06,1.362e-10,65.6,21.25
-1.134379e+06,-3.634321e+06,1.3613e-10,65.6,21.25
-1.134379e+06,-3.629321e+06,1.3737e-10,65.6,21.25
-1.134379e+06,-3.624321e+06,1.3356e-10,65.6,21.25
-1.134379e+06,-3.619321e+06,1.3566e-10,65.6,21.25
-1.134379e+06,-3.614321e+06,1.3655e-10,65.6,21.25
-1.134379e+06,-3.609321e+06,1.3748e-10,65.6,21.25
-1.134379e+06,-3.604321e+06,1.3328e-10,65.6,21.25
-1.134379e+06,-3.599321e+06,1.3529e-10,65.6,21.25
-1.134379e+06,-3.594321e+06,1.3718e-10,65.6,21.25
-1.134379e+06,-3.589321e+06,1.3402e-10,65.6,21.25
-1.134379e+06,-3.584321e+06,1.3561e-10,65.6,21.25
-1.134379e+06,-3.579321e+06,1.3921e-10,65.6,21.25
-1.134379e+06,-3.574321e+06,1.3724e-10,65.6,21.25
-1.134379e+06,-3.569321e+06,1.4033e-10,65.6,21.25
-1.134379e+06,-3.564321e+06,1.3789e-10,65.6,21.25
-1.134379e+06,-3.559321e+06,1.3643e-10,65.6,21.25
-1.134379e+06,-3.554321e+06,1.4068e-10,65.6,21.25
-1.134379e+06,-3.549321e+06,1.3958e-10,65.6,21.25
-1.134379e+06,-3.544321e+06,1.404e-10,65.6,21.25
-1.134379e+06,-3.539321e+06,1.4275e-10,65.6,21.25
-1.134379e+06,-3.534321e+06,1.4124e-10,65.6,21.25
-1.134379e+06,-3.529321e+06,1.3893e-10,65.6,21.25
-1.134379e+06,-3.524321e+06,1.3998e-10,65.6,21.25
-1.134379e+06,-3.519321e+06,1.3897e-10,65.6,21.25
-1.134379e+06,-3.514321e+06,1.4174e-10,65.6,21.25
-1.134379e+06,-3.509321e+06,1.4177e-10,65.6,21.25
-1.134379e+06,-3.504321e+06,1.3985e-10,65.6,21.25
-1.129379e+06,-3.804321e+06,1.3483e-10,65.6,21.25
-1.129379e+06,-3.799321e+06,1.3523e-10,65.6,21.25
-1.129379e+06,-3.794321e+06,1.3733e-10,65.6,21.25
-1.129379e+06,-3.789321e+06,1.4101e-10,65.6,21.25
-1.129379e+06,-3.784321e+06,1.3568e-10,65.6,21.25
-1.129379e+06,-3.779321e+06,1.3666e-10,65.6,21.25
-1.129379e+06,-3.774321e+06,1.3598e-10,65.6,21.25
-1.129379e+06,-3.769321e+06,1.3699e-10,65.6,21.25
-1.129379e+06,-3.764321e+06,1.3596e-10,65.6,21.25
-1.129379e+06,-3.759321e+06,1.3468e-10,65.6,21.25
-1.129379e+06,-3.754321e+06,1.3657e-10,65.6,21.25
-1.129379e+06,-3.749321e+06,1.3222e-10,65.6,21.25
-1.129379e+06,-3.744321e+06,1.3337e-10,65.6,21.25
-1.129379e+06,-3.739321e+06,1.383e-10,65.6,21.25
-1.129379e+06,-3.734321e+06,1.3791e-10,65.6,21.25
-1.129379e+06,-3.729321e+06,1.3411e-10,65.6,21.25
-1.129379e+06,-3.724321e+06,1.3469e-10,65.6,21.25
-1.129379e+06,-3.719321e+06,1.3595e-10,65.6,21.25
-1.129379e+06,-3.714321e+06,1.3822e-10,65.6,21.25
-1.129379e+06,-3.709321e+06,1.3402e-10,65.6,21.25
-1.129379e+06,-3.704321e+06,1.349e-10,65.6,21.25
-1.129379e+06,-3.699321e+06,1.3326e-10,65.6,21.25
-1.129379e+06,-3.694321e+06,1.3803e-10,65.6,21.25
-1.129379e+06,-3.689321e+06,1.3474e-10,65.6,21.25
-1.129379e+06,-3.684321e+06,1.3564e-10,65.6,21.25
-1.129379e+06,-3.679321e+06,1.3403e-10,65.6,21.25
-1.129379e+06,-3.674321e+06,1.3215e-10,65.6,21.25
-1.129379e+06,-3.669321e+06,1.3344e-10,65.6,21.25
-1.129379e+06,-3.664321e+06,1.3657e-10,65.6,21.25
-1.129379e+06,-3.659321e+06,1.3704e-10,65.6,21.25
-1.129379e+06,-3.654321e+06,1.4022e-10,65.6,21.25
-1.129379e+06,-3.649321e+06,1.429e-10,65.6,21.25
-1.129379e+06,-3.644321e+06,1.4095e-10,65.6,21.25
-1.129379e+06,-3.639321e+06,1.3861e-10,65.6,21.25
-1.129379e+06,-3.634321e+06,1.3762e-10,65.6,21.25
-1.129379e+06,-3.629321e+06,1.3093e-10,65.6,21.25
-1.129379e+06,-3.624321e+06,1.3642e-10,65.6,21.25
-1.129379e+06,-3.619321e+06,1.3636e-10,65.6,21.25
-1.129379e+06,-3.614321e+06,1.3591e-10,65.6,21.25
-1.129379e+06,-3.609321e+06,1.3703e-10,65.6,21.25
-1.129379e+06,-3.604321e+06,1.3425e-10,65.6,21.25
-1.129379e+06,-3.599321e+06,1.3625e-10,65.6,21.25
-1.129379e+06,-3.594321e+06,1.364e-10,65.6,21.25
-1.129379e+06,-3.589321e+06,1.3749e-10,65.6,21.25
-1.129379e+06,-3.584321e+06,1.3386e-10,65.6,21.25
-1.129379e+06,-3.579321e+06,1.3744e-10,65.6,21.25
-1.129379e+06,-3.574321e+06,1.3623e-10,65.6,21.25
-1.129379e+06,-3.569321e+06,1.3715e-10,65.6,21.25
-1.129379e+06,-3.564321e+06,1.4078e-10,65.6,21.25
-1.129379e+06,-3.559321e+06,1.3801e-10,65.6,21.25
-1.129379e+06,-3.554321e+06,1.3761e-10,65.6,21.25
-1.129379e+06,-3.549321e+06,1.3859e-10,65.6,21.25
-1.129379e+06,-3.544321e+06,1.4199e-10,65.6,21.25
-1.129379e+06,-3.539321e+06,1.401e-10,65.6,21.25
-1.129379e+06,-3.534321e+06,1.421e-10,65.6,21.25
-1.129379e+06,-3.529321e+06,1.4133e-10,65.6,21.25
-1.129379e+06,-3.524321e+06,1.389e-10,65.6,21.25
-1.129379e+06,-3.519321e+06,1.4157e-10,65.6,21.25
-1.129379e+06,-3.514321e+06,1.4095e-10,65.6,21.25
-1.129379e+06,-3.509321e+06,1.4043e-10,NaN,21.25
-1.129379e+06,-3.504321e+06,1.4196e-10,65.6,21.25
-1.124379e+06,-3.804321e+06,1.3927e-10,65.6,21.25
-1.124379e+06,-3.799321e+06,1.3689e-10,65.6,21.25
-1.124379e+06,-3.794321e+06,1.3616e-10,65.6,21.25
-1.124379e+06,-3.789321e+06,1.4319e-10,65.6,21.25
-1.124379e+06,-3.784321e+06,1.3982e-10,65.6,21.25
-1.124379e+06,-3.779321e+06,1.3486e-10,65.6,21.25
-1.124379e+06,-3.774321e+06,1.3741e-10,65.6,21.25
-1.124379e+06,-3.769321e+06,1.356e-10,65.6,21.25
-1.124379e+06,-3.764321e+06,1.3462e-10,65.6,21.25
-1.124379e+06,-3.759321e+06,1.3641e-10,65.6,21.25
-1.124379e+06,-3.754321e+06,1.3528e-10,65.6,21.25
-1.124379e+06,-3.749321e+06,1.3582e-10,65.6,21.25
-1.124379e+06,-3.744321e+06,1.3907e-10,65.6,21.25
-1.124379e+06,-3.739321e+06,1.3646e-10,65.6,21.25
-1.124379e+06,-3.734321e+06,1.3456e-10,65.6,21.25
-1.124379e+06,-3.729321e+06,1.3439e-10,65.6,21.25
-1.124379e+06,-3.724321e+06,1.3787e-10,65.6,21.25
-1.124379e+06,-3.719321e+06,1.3506e-10,65.6,21.25
-1.124379e+06,-3.714321e+06,1.3614e-10,65.6,21.25
-1.124379e+06,-3.709321e+06,1.3819e-10,65.6,21.25
-1.124379e+06,-3.704321e+06,1.3574e-10,65.6,21.25
-1.124379e+06,-3.699321e+06,1.3488e-10,65.6,21.25
-1.124379e+06,-3.694321e+06,1.3449e-10,65.6,21.25
-1.124379e+06,-3.689321e+06,1.3543e-10,65.6,21.25
-1.124379e+06,-3.684321e+06,1.3598e-10,65.6,21.25
-1.124379e+06,-3.679321e+06,1.3772e-10,65.6,21.25
-1.124379e+06,-3.674321e+06,1.3776e-10,65.6,21.25
-1.124379e+06,-3.669321e+06,1.3613e-10,65.6,21.25
-1.124379e+06,-3.664321e+06,1.3496e-10,65.6,21.25
-1.124379e+06,-3.659321e+06,1.3547e-10,65.6,21.25
-1.124379e+06,-3.654321e+06,1.3633e-10,65.6,21.25
-1.124379e+06,-3.649321e+06,1.3667e-10,65.6,21.25
-1.124379e+06,-3.644321e+06,1.3549e-10,65.6,21.25
-1.124379e+06,-3.639321e+06,1.363e-10,65.6,21.25
-1.124379e+06,-3.634321e+06,1.3633e-10,65.6,21.25
-1.124379e+06,-3.629321e+06,1.3782e-10,65.6,21.25
-1.124379e+06,-3.624321e+06,1.3554e-10,65.6,21.25
-1.124379e+06,-3.619321e+06,1.3246e-10,65.6,21.25
-1.124379e+06,-3.614321e+06,1.3767e-10,65.6,21.25
-1.124379e+06,-3.609321e+06,1.3649e-10,65.6,21.25
-1.124379e+06,-3.604321e+06,1.338e-10,65.6,21.25
-1.124379e+06,-3.599321e+06,1.3412e-10,65.6,21.25
-1.124379e+06,-3.594321e+06,1.3421e-10,65.6,21.25
-1.124379e+06,-3.589321e+06,1.3775e-10,65.6,21.25
-1.124379e+06,-3.584321e+06,1.3502e-10,65.6,21.25
-1.124379e+06,-3.579321e+06,1.3582e-10,65.6,21.25
-1.124379e+06,-3.574321e+06,1.3558e-10,65.6,21.25
-1.124379e+06,-3.569321e+06,1.35e-10,65.6,21.25
-1.124379e+06,-3.564321e+06,1.3809e-10,65.6,21.25
-1.124379e+06,-3.559321e+06,1.3759e-10,65.6,21.25
-1.124379e+06,-3.554321e+06,1.376e-10,65.6,21.25
-1.124379e+06,-3.549321e+06,1.3778e-10,65.6,21.25
-1.124379e+06,-3.544321e+06,1.3893e-10,65.6,21.25
-1.124379e+06,-3.539321e+06,1.3995e-10,65.6,21.25
-1.124379e+06,-3.534321e+06,1.3982e-10,65.6,21.25
-1.124379e+06,-3.529321e+06,1.3918e-10,65.6,21.25
-1.124379e+06,-3.524321e+06,1.4059e-10,65.6,21.25
-1.124379e+06,-3.519321e+06,1.4126e-10,65.6,21.25
-1.124379e+06,-3.514321e+06,1.4083e-10,65.6,21.25
-1.124379e+06,-3.509321e+06,1.3909e-10,65.6,21.25
-1.124379e+06,-3.504321e+06,1.4314e-10,65.6,21.25
-1.119379e+06,-3.804321e+06,1.3772e-10,65.6,21.25
-1.119379e+06,-3.799321e+06,1.3465e-10,65.6,21.25
-1.119379e+06,-3.794321e+06,1.3844e-10,65.6,21.25
-1.119379e+06,-3.789321e+06,1.3783e-10,65.6,21.25
-1.119379e+06,-3.784321e+06,1.3556e-10,65.6,21.25
-1.119379e+06,-3.779321e+06,1.34e-10,65.6,21.25
-1.119379e+06,-3.774321e+06,1.3611e-10,65.6,21.25
-1.119379e+06,-3.769321e+06,1.3633e-10,65.6,21.25
-1.119379e+06,-3.764321e+06,1.3614e-10,65.6,21.25
-1.119379e+06,-3.759321e+06,1.3339e-10,65.6,21.25
-1.119379e+06,-3.754321e+06,1.3593e-10,65.6,21.25
-1.119379e+06,-3.749321e+06,1.3363e-10,65.6,21.25
-1.119379e+06,-3.744321e+06,1.3699e-10,65.6,21.25
-1.119379e+06,-3.739321e+06,1.3173e-10,65.6,21.25
-1.119379e+06,-3.734321e+06,1.3466e-10,65.6,21.25
-1.119379e+06,-3.729321e+06,1.3393e-10,65.6,21.25
-1.119379e+06,-3.724321e+06,1.3648e-10,65.6,21.25
-1.119379e+06,-3.719321e+06,1.3562e-10,65.6,21.25
-1.119379e+06,-3.714321e+06,1.3692e-10,65.6,21.25
-1.119379e+06,-3.709321e+06,1.3592e-10,65.6,21.25
-1.119379e+06,-3.704321e+06,1.3573e-10,65.6,21.25
-1.119379e+06,-3.699321e+06,1.3459e-10,65.6,21.25
-1.119379e+06,-3.694321e+06,1.3583e-10,65.6,21.25
-1.119379e+06,-3.689321e+06,1.3504e-10,65.6,21.25
-1.119379e+06,-3.684321e+06,1.3449e-10,65.6,21.25
-1.119379e+06,-3.679321e+06,1.3338e-10,65.6,21.25
-1.119379e+06,-3.674321e+06,1.3338e-10,65.6,21.25
-1.119379e+06,-3.669321e+06,1.3659e-10,65.6,21.25
-1.119379e+06,-3.664321e+06,1.3679e-10,65.6,21.25
-1.119379e+06,-3.659321e+06,1.3361e-10,65.6,21.25
-1.119379e+06,-3.654321e+06,1.3425e-10,65.6,21.25
-1.119379e+06,-3.649321e+06,1.3431e-10,65.6,21.25
-1.119379e+06,-3.644321e+06,1.336e-10,65.6,21.25
-1.119379e+06,-3.639321e+06,1.3339e-10,65.6,21.25
-1.119379e+06,-3.634321e+06,1.3678e-10,65.6,21.25
-1.119379e+06,-3.629321e+06,1.3581e-10,65.6,21.25
-1.119379e+06,-3.624321e+06,1.3607e-10,65.6,21.25
-1.119379e+06,-3.619321e+06,1.351e-10,65.6,21.25
-1.119379e+06,-3.614321e+06,1.3606e-10,65.6,21.25
-1.119379e+06,-3.609321e+06,1.3701e-10,65.6,21.25
-1.119379e+06,-3.604321e+06,1.3493e-10,65.6,21.25
-1.119379e+06,-3.599321e+06,1.3603e-10,65.6,21.25
-1.119379e+06,-3.594321e+06,1.3787e-10,65.6,21.25
-1.119379e+06,-3.589321e+06,1.3856e-10,65.6,21.25
-1.119379e+06,-3.584321e+06,1.3594e-10,65.6,21.25
-1.119379e+06,-3.579321e+06,1.3538e-10,65.6,21.25
-1.119379e+06,-3.574321e+06,1.3537e-10,65.6,21.25
-1.119379e+06,-3.569321e+06,1.3625e-10,65.6,21.25
-1.119379e+06,-3.564321e+06,1.3544e-10,65.6,21.25
-1.119379e+06,-3.559321e+06,1.3754e-10,65.6,21.25
-1.119379e+06,-3.554321e+06,1.3725e-10,65.6,21.25
-1.119379e+06,-3.549321e+06,1.4048e-10,65.6,21.25
-1.119379e+06,-3.544321e+06,1.4243e-10,65.6,21.25
-1.119379e+06,-3.539321e+06,1.4045e-10,65.6,21.25
-1.119379e+06,-3.534321e+06,1.3735e-10,65.6,21.25
-1.119379e+06,-3.529321e+06,1.4029e-10,65.6,21.25
-1.119379e+06,-3.524321e+06,1.4238e-10,65.6,21.25
-1.119379e+06,-3.519321e+06,1.3877e-10,65.6,21.25
-1.119379e+06,-3.514321e+06,1.3842e-10,65.6,21.25
-1.119379e+06,-3.509321e+06,1.4139e-10,65.6,21.25
-1.119379e+06,-3.504321e+06,1.3919e-10,65.6,21.25
-1.114379e+06,-3.804321e+06,1.3573e-10,65.6,21.25
-1.114379e+06,-3.799321e+06,1.3678e-10,65.6,21.25
-1.114379e+06,-3.794321e+06,1.3377e-10,65.6,21.25
-1.114379e+06,-3.789321e+06,1.3359e-10,65.6,21.25
-1.114379e+06,-3.784321e+06,1.3734e-10,65.6,21.25
-1.114379e+06,-3.779321e+06,1.3532e-10,65.6,21.25
-1.114379e+06,-3.774321e+06,1.3806e-10,65.6,21.25
-1.114379e+06,-3.769321e+06,1.355e-10,65.6,21.25
-1.114379e+06,-3.764321e+06,1.3328e-10,65.6,21.25
-1.114379e+06,-3.759321e+06,1.3474e-10,65.6,21.25
-1.114379e+06,-3.754321e+06,1.3985e-10,65.6,21.25
-1.114379e+06,-3.749321e+06,1.3512e-10,65.6,21.25
-1.114379e+06,-3.744321e+06,1.345e-10,65.6,21.25
-1.114379e+06,-3.739321e+06,1.3518e-10,65.6,21.25
-1.114379e+06,-3.734321e+06,1.3202e-10,65.6,21.25
-1.114379e+06,-3.729321e+06,1.3757e-10,65.6,21.25
-1.114379e+06,-3.724321e+06,1.4024e-10,65.6,21.25
-1.114379e+06,-3.719321e+06,1.3639e-10,65.6,21.25
-1.114379e+06,-3.714321e+06,1.3565e-10,65.6,21.25
-1.114379e+06,-3.709321e+06,1.3666e-10,65.6,21.25
-1.114379e+06,-3.704321e+06,1.3648e-10,65.6,21.25
-1.114379e+06,-3.699321e+06,1.3589e-10,65.6,21.25
-1.114379e+06,-3.694321e+06,1.3343e-10,65.6,21.25
-1.114379e+06,-3.689321e+06,1.3416e-10,65.6,21.25
-1.114379e+06,-3.684321e+06,1.318e-10,65.6,21.25
-1.114379e+06,-3.679321e+06,1.3783e-10,65.6,21.25
-1.114379e+06,-3.674321e+06,1.3724e-10,65.6,21.25
-1.114379e+06,-3.669321e+06,1.3519e-10,65.6,21.25
-1.114379e+06,-3.664321e+06,1.3602e-10,65.6,21.25
-1.114379e+06,-3.659321e+06,1.3541e-10,65.6,21.25
-1.114379e+06,-3.654321e+06,1.3842e-10,65.6,21.25
-1.114379e+06,-3.649321e+06,1.3467e-10,65.6,21.25
-1.114379e+06,-3.644321e+06,1.3508e-10,65.6,21.25
-1.114379e+06,-3.639321e+06,1.3938e-10,65.6,21.25
-1.114379e+06,-3.634321e+06,1.3597e-10,65.6,21.25
-1.114379e+06,-3.629321e+06,1.3658e-10,65.6,21.25
-1.114379e+06,-3.624321e+06,1.3426e-10,65.6,21.25
-1.114379e+06,-3.619321e+06,1.3759e-10,65.6,21.25
-1.114379e+06,-3.614321e+06,1.3575e-10,65.6,21.25
-1.114379e+06,-3.609321e+06,1.3495e-10,65.6,21.25
-1.114379e+06,-3.604321e+06,1.399e-10,65.6,21.25
-1.114379e+06,-3.599321e+06,1.3511e-10,65.6,21.25
-1.114379e+06,-3.594321e+06,1.3563e-10,65.6,21.25
-1.114379e+06,-3.589321e+06,1.3756e-10,65.6,21.25
-1.114379e+06,-3.584321e+06,1.3725e-10,65.6,21.25
-1.114379e+06,-3.579321e+06,1.3514e-10,65.6,21.25
-1.114379e+06,-3.574321e+06,1.3866e-10,65.6,21.25
-1.114379e+06,-3.569321e+06,1.3847e-10,65.6,21.25
-1.114379e+06,-3.564321e+06,1.3736e-10,65.6,21.25
-1.114379e+06,-3.559321e+06,1.3542e-10,65.6,21.25
-1.114379e+06,-3.554321e+06,1.3652e-10,65.6,21.25
-1.114379e+06,-3.549321e+06,1.3679e-10,65.6,21.25
-1.114379e+06,-3.544321e+06,1.6743e-10,65.6,21.25
-1.114379e+06,-3.539321e+06,1.5322e-10,65.6,21.25
-1.114379e+06,-3.534321e+06,1.3863e-10,65.6,21.25
-1.114379e+06,-3.529321e+06,1.3842e-10,65.6,21.25
-1.114379e+06,-3.524321e+06,1.3804e-10,65.6,21.25
-1.114379e+06,-3.519321e+06,1.4008e-10,65.6,21.25
-1.114379e+06,-3.514321e+06,1.473e-10,65.6,21.25
-1.114379e+06,-3.509321e+06,1.4548e-10,65.6,21.25
-1.114379e+06,-3.504321e+06,1.4247e-10,65.6,21.25
-1.109379e+06,-3.804321e+06,1.3702e-10,65.6,21.25
-1.109379e+06,-3.799321e+06,1.3579e-10,65.6,21.25
-1.109379e+06,-3.794321e+06,1.385e-10,65.6,21.25
-1.109379e+06,-3.789321e+06,1.3691e-10,65.6,21.25
-1.109379e+06,-3.784321e+06,1.3638e-10,65.6,21.25
-1.109379e+06,-3.779321e+06,1.3375e-10,65.6,21.25
-1.109379e+06,-3.774321e+06,1.3686e-10,65.6,21.25
-1.109379e+06,-3.769321e+06,1.3923e-10,65.6,21.25
-1.109379e+06,-3.764321e+06,1.3606e-10,65.6,21.25
-1.109379e+06,-3.759321e+06,1.3575e-10,65.6,21.25
-1.109379e+06,-3.754321e+06,1.3259e-10,65.6,21.25
-1.109379e+06,-3.749321e+06,1.37e-10,65.6,21.25
-1.109379e+06,-3.744321e+06,1.3693e-10,65.6,21.25
-1.109379e+06,-3.739321e+06,1.382e-10,65.6,21.25
-1.109379e+06,-3.734321e+06,1.6549e-10,65.6,21.25
-1.109379e+06,-3.729321e+06,2.2572e-10,65.6,21.25
-1.109379e+06,-3.724321e+06,1.6375e-10,65.6,21.25
-1.109379e+06,-3.719321e+06,1.3593e-10,65.6,21.25
-1.109379e+06,-3.714321e+06,1.3731e-10,65.6,21.25
-1.109379e+06,-3.709321e+06,1.3504e-10,65.6,21.25
-1.109379e+06,-3.704321e+06,1.3314e-10,65.6,21.25
-1.109379e+06,-3.699321e+06,1.3679e-10,65.6,21.25
-1.109379e+06,-3.694321e+06,1.3568e-10,65.6,21.25
-1.109379e+06,-3.689321e+06,1.3511e-10,65.6,21.25
-1.109379e+06,-3.684321e+06,1.3648e-10,65.6,21.25
-1.109379e+06,-3.679321e+06,1.3724e-10,65.6,21.25
-1.109379e+06,-3.674321e+06,1.3535e-10,65.6,21.25
-1.109379e+06,-3.669321e+06,1.3408e-10,65.6,21.25
-1.109379e+06,-3.664321e+06,1.3391e-10,65.6,21.25
-1.109379e+06,-3.659321e+06,1.3974e-10,65.6,21.25
-1.109379e+06,-3.654321e+06,1.4455e-10,65.6,21.25
-1.109379e+06,-3.649321e+06,1.4734e-10,65.6,21.25
-1.109379e+06,-3.644321e+06,1.4106e-10,65.6,21.25
-1.109379e+06,-3.639321e+06,1.3731e-10,65.6,21.25
-1.109379e+06,-3.634321e+06,1.383e-10,65.6,21.25
-1.109379e+06,-3.629321e+06,1.416e-10,65.6,21.25
-1.109379e+06,-3.624321e+06,1.3824e-10,65.6,21.25
-1.109379e+06,-3.619321e+06,1.402e-10,65.6,21.25
-1.109379e+06,-3.614321e+06,1.4797e-10,65.6,21.25
-1.109379e+06,-3.609321e+06,1.6134e-10,65.6,21.25
-1.109379e+06,-3.604321e+06,1.436e-10,65.6,21.25
-1.109379e+06,-3.599321e+06,1.3896e-10,65.6,21.25
-1.109379e+06,-3.594321e+06,1.3678e-10,65.6,21.25
-1.109379e+06,-3.589321e+06,1.386e-10,65.6,21.25
-1.109379e+06,-3.584321e+06,1.3742e-10,65.6,21.25
-1.109379e+06,-3.579321e+06,1.357e-10,65.6,21.25
-1.109379e+06,-3.574321e+06,1.3472e-10,65.6,21.25
-1.109379e+06,-3.569321e+06,1.3863e-10,65.6,21.25
-1.109379e+06,-3.564321e+06,1.3787e-10,65.6,21.25
-1.109379e+06,-3.559321e+06,1.3819e-10,65.6,21.25
-1.109379e+06,-3.554321e+06,1.3352e-10,65.6,21.25
-1.109379e+06,-3.549321e+06,1.4747e-10,65.6,21.25
-1.109379e+06,-3.544321e+06,1.8505e-10,65.6,21.25
-1.109379e+06,-3.539321e+06,1.5875e-10,65.6,21.25
-1.109379e+06,-3.534321e+06,1.4097e-10,65.6,21.25
-1.109379e+06,-3.529321e+06,1.3853e-10,65.6,21.25
-1.109379e+06,-3.524321e+06,1.395e-10,65.6,21.25
-1.109379e+06,-3.519321e+06,1.4005e-10,65.6,21.25
-1.109379e+06,-3.514321e+06,1.3966e-10,65.6,21.25
-1.109379e+06,-3.509321e+06,1.4068e-10,65.6,21.25
-1.109379e+06,-3.504321e+06,1.4068e-10,65.6,21.25
-1.104379e+06,-3.804321e+06,1.4245e-10,65.6,21.25
-1.104379e+06,-3.799321e+06,1.3379e-10,65.6,21.25
-1.104379e+06,-3.794321e+06,1.3443e-10,65.6,21.25
-1.104379e+06,-3.789321e+06,1.6099e-10,65.6,21.25
-1.104379e+06,-3.784321e+06,1.5026e-10,65.6,21.25
-1.104379e+06,-3.779321e+06,1.3727e-10,65.6,21.25
-1.104379e+06,-3.774321e+06,1.3788e-10,65.6,21.25
-1.104379e+06,-3.769321e+06,1.3935e-10,65.6,21.25
-1.104379e+06,-3.764321e+06,1.3888e-10,65.6,21.25
-1.104379e+06,-3.759321e+06,1.3988e-10,65.6,21.25
-1.104379e+06,-3.754321e+06,1.3497e-10,65.6,21.25
-1.104379e+06,-3.749321e+06,1.3489e-10,65.6,21.25
-1.104379e+06,-3.744321e+06,1.3695e-10,65.6,21.25
-1.104379e+06,-3.739321e+06,1.3722e-10,65.6,21.25
-1.104379e+06,-3.734321e+06,1.3665e-10,65.6,21.25
-1.104379e+06,-3.729321e+06,2.3594e-10,65.6,21.25
-1.104379e+06,-3.724321e+06,2.023e-10,65.6,21.25
-1.104379e+06,-3.719321e+06,1.444e-10,65.6,21.25
-1.104379e+06,-3.714321e+06,1.3574e-10,65.6,21.25
-1.104379e+06,-3.709321e+06,1.3536e-10,65.6,21.25
-1.104379e+06,-3.704321e+06,1.354e-10,65.6,21.25
-1.104379e+06,-3.699321e+06,1.3413e-10,65.6,21.25
-1.104379e+06,-3.694321e+06,1.3533e-10,65.6,21.25
-1.104379e+06,-3.689321e+06,1.3732e-10,65.6,21.25
-1.104379e+06,-3.684321e+06,1.3616e-10,65.6,21.25
-1.104379e+06,-3.679321e+06,1.3696e-10,65.6,21.25
-1.104379e+06,-3.674321e+06,1.3585e-10,65.6,21.25
-1.104379e+06,-3.669321e+06,1.4132e-10,65.6,21.25
-1.104379e+06,-3.664321e+06,1.4858e-10,65.6,21.25
-1.104379e+06,-3.659321e+06,1.4642e-10,65.6,21.25
-1.104379e+06,-3.654321e+06,1.4751e-10,65.6,21.25
-1.104379e+06,-3.649321e+06,1.493e-10,NaN,21.25
-1.104379e+06,-3.644321e+06,1.5257e-10,65.6,21.25
-1.104379e+06,-3.639321e+06,1.6632e-10,65.6,21.25
-1.104379e+06,-3.634321e+06,2.0689e-10,65.6,21.25
-1.104379e+06,-3.629321e+06,3.0683e-10,65.6,21.25
-1.104379e+06,-3.624321e+06,2.8384e-10,65.6,21.25
-1.104379e+06,-3.619321e+06,2.1231e-10,65.6,21.25
-1.104379e+06,-3.614321e+06,2.7712e-10,65.6,21.25
-1.104379e+06,-3.609321e+06,2.7379e-10,65.6,21.25
-1.104379e+06,-3.604321e+06,1.7456e-10,65.6,21.25
-1.104379e+06,-3.599321e+06,1.4245e-10,65.6,21.25
-1.104379e+06,-3.594321e+06,1.363e-10,65.6,21.25
-1.104379e+06,-3.589321e+06,1.3765e-10,65.6,21.25
-1.104379e+06,-3.584321e+06,1.3747e-10,65.6,21.25
