General parameters:
Start time: 2023             12             26             14             34      56.743043
Finish time: 2023             12             26             15             27      34.198129
Raster type: raster_jump
Horizontal range (nm): -3017107.198656,-3317107.198656
Vertical range (nm): -1017898.512866,-1317898.512866
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3745292.000000,-530290.000000,-749999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3017107.1987     -3317107.1987
hori_res:5000
vert_range:-1017898.5129     -1317898.5129
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.312270
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.247899e+06,-3.052107e+06,1.538e-10,64.3,21.25
-1.247899e+06,-3.047107e+06,1.4853e-10,64.3,21.25
-1.247899e+06,-3.042107e+06,1.4808e-10,64.3,21.25
-1.247899e+06,-3.037107e+06,1.5394e-10,64.3,21.25
-1.247899e+06,-3.032107e+06,1.5193e-10,64.3,21.25
-1.247899e+06,-3.027107e+06,1.5555e-10,64.3,21.25
-1.247899e+06,-3.022107e+06,1.517e-10,64.3,21.25
-1.247899e+06,-3.017107e+06,1.4943e-10,64.3,21.25
-1.242899e+06,-3.317107e+06,1.4805e-10,64.3,21.25
-1.242899e+06,-3.312107e+06,1.4919e-10,64.3,21.25
-1.242899e+06,-3.307107e+06,1.4769e-10,64.3,21.25
-1.242899e+06,-3.302107e+06,1.4378e-10,64.3,21.25
-1.242899e+06,-3.297107e+06,1.4503e-10,64.3,21.25
-1.242899e+06,-3.292107e+06,1.4681e-10,64.3,21.25
-1.242899e+06,-3.287107e+06,1.4407e-10,64.3,21.25
-1.242899e+06,-3.282107e+06,1.4586e-10,64.3,21.25
-1.242899e+06,-3.277107e+06,1.4807e-10,64.3,21.25
-1.242899e+06,-3.272107e+06,1.4484e-10,64.3,21.25
-1.242899e+06,-3.267107e+06,1.4819e-10,64.3,21.25
-1.242899e+06,-3.262107e+06,1.4703e-10,64.3,21.25
-1.242899e+06,-3.257107e+06,1.4367e-10,64.3,21.25
-1.242899e+06,-3.252107e+06,1.5307e-10,64.3,21.25
-1.242899e+06,-3.247107e+06,1.6569e-10,64.3,21.25
-1.242899e+06,-3.242107e+06,1.6227e-10,64.3,21.25
-1.242899e+06,-3.237107e+06,1.5827e-10,NaN,21.25
-1.242899e+06,-3.232107e+06,2.033e-10,64.3,21.25
-1.242899e+06,-3.227107e+06,2.4935e-10,64.3,21.25
-1.242899e+06,-3.222107e+06,2.5498e-10,64.3,21.25
-1.242899e+06,-3.217107e+06,2.4967e-10,64.3,21.25
-1.242899e+06,-3.212107e+06,2.4755e-10,64.3,21.25
-1.242899e+06,-3.207107e+06,2.4456e-10,64.3,21.25
-1.242899e+06,-3.202107e+06,2.2504e-10,64.3,21.25
-1.242899e+06,-3.197107e+06,2.5543e-10,64.3,21.25
-1.242899e+06,-3.192107e+06,2.6177e-10,64.3,21.25
-1.242899e+06,-3.187107e+06,2.5777e-10,64.3,21.25
-1.242899e+06,-3.182107e+06,2.8916e-10,64.3,21.25
-1.242899e+06,-3.177107e+06,3.2938e-10,64.3,21.25
-1.242899e+06,-3.172107e+06,3.0658e-10,64.3,21.25
-1.242899e+06,-3.167107e+06,2.7982e-10,64.3,21.25
-1.242899e+06,-3.162107e+06,3.3772e-10,64.3,21.25
-1.242899e+06,-3.157107e+06,3.1813e-10,64.3,21.25
-1.242899e+06,-3.152107e+06,1.9786e-10,64.3,21.25
-1.242899e+06,-3.147107e+06,1.4972e-10,64.3,21.25
-1.242899e+06,-3.142107e+06,1.4669e-10,64.3,21.25
-1.242899e+06,-3.137107e+06,1.4494e-10,64.3,21.25
-1.242899e+06,-3.132107e+06,1.4814e-10,64.3,21.25
-1.242899e+06,-3.127107e+06,1.4924e-10,64.3,21.25
-1.242899e+06,-3.122107e+06,1.4874e-10,64.3,21.25
-1.242899e+06,-3.117107e+06,1.4579e-10,64.3,21.25
-1.242899e+06,-3.112107e+06,1.4582e-10,64.3,21.25
-1.242899e+06,-3.107107e+06,1.4406e-10,64.3,21.25
-1.242899e+06,-3.102107e+06,1.4702e-10,64.3,21.25
-1.242899e+06,-3.097107e+06,1.4783e-10,64.3,21.25
-1.242899e+06,-3.092107e+06,1.5103e-10,64.3,21.25
-1.242899e+06,-3.087107e+06,1.4524e-10,64.3,21.25
-1.242899e+06,-3.082107e+06,1.483e-10,64.3,21.25
-1.242899e+06,-3.077107e+06,1.4739e-10,64.3,21.25
-1.242899e+06,-3.072107e+06,1.4705e-10,64.3,21.25
-1.242899e+06,-3.067107e+06,1.5165e-10,64.3,21.25
-1.242899e+06,-3.062107e+06,1.4959e-10,64.3,21.25
-1.242899e+06,-3.057107e+06,1.5076e-10,64.3,21.25
-1.242899e+06,-3.052107e+06,1.5207e-10,64.3,21.25
-1.242899e+06,-3.047107e+06,1.4974e-10,64.3,21.25
-1.242899e+06,-3.042107e+06,1.5126e-10,64.3,21.25
-1.242899e+06,-3.037107e+06,1.4834e-10,64.3,21.25
-1.242899e+06,-3.032107e+06,1.5129e-10,64.3,21.25
-1.242899e+06,-3.027107e+06,1.4967e-10,64.3,21.25
-1.242899e+06,-3.022107e+06,1.5057e-10,64.3,21.25
-1.242899e+06,-3.017107e+06,1.5076e-10,64.3,21.25
-1.237899e+06,-3.317107e+06,1.5021e-10,64.3,21.25
-1.237899e+06,-3.312107e+06,1.4263e-10,64.3,21.25
-1.237899e+06,-3.307107e+06,1.4581e-10,64.3,21.25
-1.237899e+06,-3.302107e+06,1.4716e-10,64.3,21.25
-1.237899e+06,-3.297107e+06,1.4544e-10,64.3,21.25
-1.237899e+06,-3.292107e+06,1.4868e-10,64.3,21.25
-1.237899e+06,-3.287107e+06,1.4763e-10,64.3,21.25
-1.237899e+06,-3.282107e+06,1.4446e-10,64.3,21.25
-1.237899e+06,-3.277107e+06,1.4484e-10,64.3,21.25
-1.237899e+06,-3.272107e+06,1.455e-10,64.3,21.25
-1.237899e+06,-3.267107e+06,1.4815e-10,64.3,21.25
-1.237899e+06,-3.262107e+06,1.4632e-10,64.3,21.25
-1.237899e+06,-3.257107e+06,1.4646e-10,64.3,21.25
-1.237899e+06,-3.252107e+06,1.4778e-10,64.3,21.25
-1.237899e+06,-3.247107e+06,1.4736e-10,64.3,21.25
-1.237899e+06,-3.242107e+06,1.4965e-10,64.3,21.25
-1.237899e+06,-3.237107e+06,1.7023e-10,64.3,21.25
-1.237899e+06,-3.232107e+06,2.2079e-10,64.3,21.25
-1.237899e+06,-3.227107e+06,2.3473e-10,64.3,21.25
-1.237899e+06,-3.222107e+06,2.4614e-10,64.3,21.25
-1.237899e+06,-3.217107e+06,2.6032e-10,64.3,21.25
-1.237899e+06,-3.212107e+06,2.548e-10,64.3,21.25
-1.237899e+06,-3.207107e+06,2.4355e-10,64.3,21.25
-1.237899e+06,-3.202107e+06,2.1888e-10,64.3,21.25
-1.237899e+06,-3.197107e+06,1.7514e-10,64.3,21.25
-1.237899e+06,-3.192107e+06,2.2191e-10,64.3,21.25
-1.237899e+06,-3.187107e+06,2.5545e-10,64.3,21.25
-1.237899e+06,-3.182107e+06,2.3759e-10,64.3,21.25
-1.237899e+06,-3.177107e+06,2.0127e-10,64.3,21.25
-1.237899e+06,-3.172107e+06,2.1046e-10,64.3,21.25
-1.237899e+06,-3.167107e+06,2.4016e-10,64.3,21.25
-1.237899e+06,-3.162107e+06,3.4269e-10,64.3,21.25
-1.237899e+06,-3.157107e+06,2.7121e-10,64.3,21.25
-1.237899e+06,-3.152107e+06,1.7075e-10,64.3,21.25
-1.237899e+06,-3.147107e+06,1.4631e-10,64.3,21.25
-1.237899e+06,-3.142107e+06,1.4447e-10,64.3,21.25
-1.237899e+06,-3.137107e+06,1.4808e-10,64.3,21.25
-1.237899e+06,-3.132107e+06,1.4712e-10,64.3,21.25
-1.237899e+06,-3.127107e+06,1.4603e-10,64.3,21.25
-1.237899e+06,-3.122107e+06,1.4809e-10,64.3,21.25
-1.237899e+06,-3.117107e+06,1.4546e-10,64.3,21.25
-1.237899e+06,-3.112107e+06,1.4539e-10,64.3,21.25
-1.237899e+06,-3.107107e+06,1.4596e-10,64.3,21.25
-1.237899e+06,-3.102107e+06,1.5085e-10,64.3,21.25
-1.237899e+06,-3.097107e+06,1.4449e-10,64.3,21.25
-1.237899e+06,-3.092107e+06,1.5108e-10,64.3,21.25
-1.237899e+06,-3.087107e+06,1.4724e-10,64.3,21.25
-1.237899e+06,-3.082107e+06,1.4726e-10,64.3,21.25
-1.237899e+06,-3.077107e+06,1.4975e-10,64.3,21.25
-1.237899e+06,-3.072107e+06,1.512e-10,64.3,21.25
-1.237899e+06,-3.067107e+06,1.4892e-10,64.3,21.25
-1.237899e+06,-3.062107e+06,1.4644e-10,64.3,21.25
-1.237899e+06,-3.057107e+06,1.5177e-10,64.3,21.25
-1.237899e+06,-3.052107e+06,1.4988e-10,64.3,21.25
-1.237899e+06,-3.047107e+06,1.5107e-10,64.3,21.25
-1.237899e+06,-3.042107e+06,1.4709e-10,64.3,21.25
-1.237899e+06,-3.037107e+06,1.506e-10,64.3,21.25
-1.237899e+06,-3.032107e+06,1.4999e-10,64.3,21.25
-1.237899e+06,-3.027107e+06,1.5287e-10,64.3,21.25
-1.237899e+06,-3.022107e+06,1.5135e-10,64.3,21.25
-1.237899e+06,-3.017107e+06,1.5171e-10,64.3,21.25
-1.232899e+06,-3.317107e+06,1.5274e-10,64.3,21.25
-1.232899e+06,-3.312107e+06,1.4533e-10,64.3,21.25
-1.232899e+06,-3.307107e+06,1.4419e-10,64.3,21.25
-1.232899e+06,-3.302107e+06,1.4726e-10,64.3,21.25
-1.232899e+06,-3.297107e+06,1.4511e-10,64.3,21.25
-1.232899e+06,-3.292107e+06,1.4526e-10,64.3,21.25
-1.232899e+06,-3.287107e+06,1.482e-10,64.3,21.25
-1.232899e+06,-3.282107e+06,1.452e-10,64.3,21.25
-1.232899e+06,-3.277107e+06,1.4712e-10,64.3,21.25
-1.232899e+06,-3.272107e+06,1.4806e-10,64.3,21.25
-1.232899e+06,-3.267107e+06,1.4675e-10,64.3,21.25
-1.232899e+06,-3.262107e+06,1.4549e-10,64.3,21.25
-1.232899e+06,-3.257107e+06,1.4924e-10,64.3,21.25
-1.232899e+06,-3.252107e+06,1.4826e-10,64.3,21.25
-1.232899e+06,-3.247107e+06,1.5095e-10,64.3,21.25
-1.232899e+06,-3.242107e+06,1.5502e-10,64.3,21.25
-1.232899e+06,-3.237107e+06,2.572e-10,64.3,21.25
-1.232899e+06,-3.232107e+06,3.6051e-10,64.3,21.25
-1.232899e+06,-3.227107e+06,3.442e-10,64.3,21.25
-1.232899e+06,-3.222107e+06,3.0039e-10,64.3,21.25
-1.232899e+06,-3.217107e+06,2.7994e-10,64.3,21.25
-1.232899e+06,-3.212107e+06,2.6956e-10,64.3,21.25
-1.232899e+06,-3.207107e+06,2.6132e-10,64.3,21.25
-1.232899e+06,-3.202107e+06,2.6483e-10,64.3,21.25
-1.232899e+06,-3.197107e+06,2.2551e-10,64.3,21.25
-1.232899e+06,-3.192107e+06,1.8353e-10,64.3,21.25
-1.232899e+06,-3.187107e+06,1.9233e-10,64.3,21.25
-1.232899e+06,-3.182107e+06,1.6646e-10,64.3,21.25
-1.232899e+06,-3.177107e+06,1.4961e-10,64.3,21.25
-1.232899e+06,-3.172107e+06,1.472e-10,64.3,21.25
-1.232899e+06,-3.167107e+06,1.4424e-10,64.3,21.25
-1.232899e+06,-3.162107e+06,1.6702e-10,64.3,21.25
-1.232899e+06,-3.157107e+06,1.6735e-10,64.3,21.25
-1.232899e+06,-3.152107e+06,1.4905e-10,64.3,21.25
-1.232899e+06,-3.147107e+06,1.4725e-10,64.3,21.25
-1.232899e+06,-3.142107e+06,1.4821e-10,64.3,21.25
-1.232899e+06,-3.137107e+06,1.4553e-10,64.3,21.25
-1.232899e+06,-3.132107e+06,1.4776e-10,64.3,21.25
-1.232899e+06,-3.127107e+06,1.4899e-10,64.3,21.25
-1.232899e+06,-3.122107e+06,1.4384e-10,64.3,21.25
-1.232899e+06,-3.117107e+06,1.4562e-10,64.3,21.25
-1.232899e+06,-3.112107e+06,1.4825e-10,64.3,21.25
-1.232899e+06,-3.107107e+06,1.4792e-10,64.3,21.25
-1.232899e+06,-3.102107e+06,1.4775e-10,64.3,21.25
-1.232899e+06,-3.097107e+06,1.5109e-10,64.3,21.25
-1.232899e+06,-3.092107e+06,1.4787e-10,64.3,21.25
-1.232899e+06,-3.087107e+06,1.4974e-10,64.3,21.25
-1.232899e+06,-3.082107e+06,1.4785e-10,64.3,21.25
-1.232899e+06,-3.077107e+06,1.4616e-10,64.3,21.25
-1.232899e+06,-3.072107e+06,1.4868e-10,64.3,21.25
-1.232899e+06,-3.067107e+06,1.4979e-10,64.3,21.25
-1.232899e+06,-3.062107e+06,1.4687e-10,64.3,21.25
-1.232899e+06,-3.057107e+06,1.5166e-10,64.3,21.25
-1.232899e+06,-3.052107e+06,1.5164e-10,64.3,21.25
-1.232899e+06,-3.047107e+06,1.5196e-10,64.3,21.25
-1.232899e+06,-3.042107e+06,1.5103e-10,64.3,21.25
-1.232899e+06,-3.037107e+06,1.4937e-10,64.3,21.25
-1.232899e+06,-3.032107e+06,1.4966e-10,64.3,21.25
-1.232899e+06,-3.027107e+06,1.5136e-10,64.3,21.25
-1.232899e+06,-3.022107e+06,1.4908e-10,64.3,21.25
-1.232899e+06,-3.017107e+06,1.514e-10,64.3,21.25
-1.227899e+06,-3.317107e+06,1.4858e-10,64.3,21.25
-1.227899e+06,-3.312107e+06,1.4344e-10,64.3,21.25
-1.227899e+06,-3.307107e+06,1.4496e-10,64.3,21.25
-1.227899e+06,-3.302107e+06,1.4481e-10,64.3,21.25
-1.227899e+06,-3.297107e+06,1.4583e-10,64.3,21.25
-1.227899e+06,-3.292107e+06,1.4461e-10,64.3,21.25
-1.227899e+06,-3.287107e+06,1.4335e-10,64.3,21.25
-1.227899e+06,-3.282107e+06,1.4748e-10,64.3,21.25
-1.227899e+06,-3.277107e+06,1.4284e-10,64.3,21.25
-1.227899e+06,-3.272107e+06,1.4621e-10,64.3,21.25
-1.227899e+06,-3.267107e+06,1.4708e-10,64.3,21.25
-1.227899e+06,-3.262107e+06,1.4465e-10,64.3,21.25
-1.227899e+06,-3.257107e+06,1.4981e-10,64.3,21.25
-1.227899e+06,-3.252107e+06,1.5598e-10,64.3,21.25
-1.227899e+06,-3.247107e+06,1.551e-10,64.3,21.25
-1.227899e+06,-3.242107e+06,1.5971e-10,64.3,21.25
-1.227899e+06,-3.237107e+06,2.773e-10,64.3,21.25
-1.227899e+06,-3.232107e+06,3.9187e-10,64.3,21.25
-1.227899e+06,-3.227107e+06,4.495e-10,64.3,21.25
-1.227899e+06,-3.222107e+06,4.4126e-10,64.3,21.25
-1.227899e+06,-3.217107e+06,3.8164e-10,64.3,21.25
-1.227899e+06,-3.212107e+06,2.866e-10,64.3,21.25
-1.227899e+06,-3.207107e+06,2.6187e-10,64.3,21.25
-1.227899e+06,-3.202107e+06,2.5711e-10,64.3,21.25
-1.227899e+06,-3.197107e+06,2.3869e-10,64.3,21.25
-1.227899e+06,-3.192107e+06,1.8169e-10,64.3,21.25
-1.227899e+06,-3.187107e+06,1.5023e-10,64.3,21.25
-1.227899e+06,-3.182107e+06,1.4443e-10,64.3,21.25
-1.227899e+06,-3.177107e+06,1.4533e-10,64.3,21.25
-1.227899e+06,-3.172107e+06,1.4656e-10,64.3,21.25
-1.227899e+06,-3.167107e+06,1.4605e-10,64.3,21.25
-1.227899e+06,-3.162107e+06,1.4526e-10,64.3,21.25
-1.227899e+06,-3.157107e+06,1.4738e-10,64.3,21.25
-1.227899e+06,-3.152107e+06,1.4501e-10,64.3,21.25
-1.227899e+06,-3.147107e+06,1.4787e-10,64.3,21.25
-1.227899e+06,-3.142107e+06,1.4652e-10,64.3,21.25
-1.227899e+06,-3.137107e+06,1.454e-10,64.3,21.25
-1.227899e+06,-3.132107e+06,1.478e-10,64.3,21.25
-1.227899e+06,-3.127107e+06,1.4566e-10,64.3,21.25
-1.227899e+06,-3.122107e+06,1.4779e-10,64.3,21.25
-1.227899e+06,-3.117107e+06,1.4633e-10,64.3,21.25
-1.227899e+06,-3.112107e+06,1.4758e-10,64.3,21.25
-1.227899e+06,-3.107107e+06,1.4429e-10,64.3,21.25
-1.227899e+06,-3.102107e+06,1.4928e-10,64.3,21.25
-1.227899e+06,-3.097107e+06,1.4723e-10,64.3,21.25
-1.227899e+06,-3.092107e+06,1.5124e-10,64.3,21.25
-1.227899e+06,-3.087107e+06,1.4755e-10,64.3,21.25
-1.227899e+06,-3.082107e+06,1.4673e-10,64.3,21.25
-1.227899e+06,-3.077107e+06,1.4706e-10,64.3,21.25
-1.227899e+06,-3.072107e+06,1.503e-10,64.3,21.25
-1.227899e+06,-3.067107e+06,1.4995e-10,64.3,21.25
-1.227899e+06,-3.062107e+06,1.5152e-10,64.3,21.25
-1.227899e+06,-3.057107e+06,1.4824e-10,64.3,21.25
-1.227899e+06,-3.052107e+06,1.5165e-10,64.3,21.25
-1.227899e+06,-3.047107e+06,1.5149e-10,64.3,21.25
-1.227899e+06,-3.042107e+06,1.4783e-10,64.3,21.25
-1.227899e+06,-3.037107e+06,1.4871e-10,64.3,21.25
-1.227899e+06,-3.032107e+06,1.5083e-10,64.3,21.25
-1.227899e+06,-3.027107e+06,1.5039e-10,64.3,21.25
-1.227899e+06,-3.022107e+06,1.5132e-10,64.3,21.25
-1.227899e+06,-3.017107e+06,1.4867e-10,64.3,21.25
-1.222899e+06,-3.317107e+06,1.4931e-10,64.3,21.25
-1.222899e+06,-3.312107e+06,1.4675e-10,64.3,21.25
-1.222899e+06,-3.307107e+06,1.4484e-10,64.3,21.25
-1.222899e+06,-3.302107e+06,1.4383e-10,64.3,21.25
-1.222899e+06,-3.297107e+06,1.4335e-10,64.3,21.25
-1.222899e+06,-3.292107e+06,1.4577e-10,64.3,21.25
-1.222899e+06,-3.287107e+06,1.4499e-10,64.3,21.25
-1.222899e+06,-3.282107e+06,1.46e-10,64.3,21.25
-1.222899e+06,-3.277107e+06,1.4521e-10,64.3,21.25
-1.222899e+06,-3.272107e+06,1.4715e-10,64.3,21.25
-1.222899e+06,-3.267107e+06,1.4792e-10,64.3,21.25
-1.222899e+06,-3.262107e+06,1.4664e-10,64.3,21.25
-1.222899e+06,-3.257107e+06,1.4942e-10,64.3,21.25
-1.222899e+06,-3.252107e+06,1.5367e-10,64.3,21.25
-1.222899e+06,-3.247107e+06,1.6088e-10,64.3,21.25
-1.222899e+06,-3.242107e+06,1.8875e-10,64.3,21.25
-1.222899e+06,-3.237107e+06,2.7816e-10,64.3,21.25
-1.222899e+06,-3.232107e+06,4.0188e-10,64.3,21.25
-1.222899e+06,-3.227107e+06,4.4811e-10,64.3,21.25
-1.222899e+06,-3.222107e+06,4.3535e-10,64.3,21.25
-1.222899e+06,-3.217107e+06,3.4701e-10,64.3,21.25
-1.222899e+06,-3.212107e+06,2.8832e-10,64.3,21.25
-1.222899e+06,-3.207107e+06,2.5749e-10,64.3,21.25
-1.222899e+06,-3.202107e+06,2.1723e-10,64.3,21.25
-1.222899e+06,-3.197107e+06,1.6947e-10,64.3,21.25
-1.222899e+06,-3.192107e+06,1.5079e-10,64.3,21.25
-1.222899e+06,-3.187107e+06,1.4841e-10,64.3,21.25
-1.222899e+06,-3.182107e+06,1.4717e-10,64.3,21.25
-1.222899e+06,-3.177107e+06,1.4824e-10,64.3,21.25
-1.222899e+06,-3.172107e+06,1.4783e-10,64.3,21.25
-1.222899e+06,-3.167107e+06,1.4388e-10,64.3,21.25
-1.222899e+06,-3.162107e+06,1.4769e-10,64.3,21.25
-1.222899e+06,-3.157107e+06,1.4904e-10,64.3,21.25
-1.222899e+06,-3.152107e+06,1.451e-10,64.3,21.25
-1.222899e+06,-3.147107e+06,1.742e-10,64.3,21.25
-1.222899e+06,-3.142107e+06,1.6358e-10,64.3,21.25
-1.222899e+06,-3.137107e+06,1.4716e-10,64.3,21.25
-1.222899e+06,-3.132107e+06,1.4518e-10,64.3,21.25
-1.222899e+06,-3.127107e+06,1.4808e-10,64.3,21.25
-1.222899e+06,-3.122107e+06,1.4798e-10,64.3,21.25
-1.222899e+06,-3.117107e+06,1.4604e-10,64.3,21.25
-1.222899e+06,-3.112107e+06,1.4379e-10,64.3,21.25
-1.222899e+06,-3.107107e+06,1.4545e-10,64.3,21.25
-1.222899e+06,-3.102107e+06,1.4709e-10,64.3,21.25
-1.222899e+06,-3.097107e+06,1.4948e-10,64.3,21.25
-1.222899e+06,-3.092107e+06,1.4935e-10,64.3,21.25
-1.222899e+06,-3.087107e+06,1.4768e-10,64.3,21.25
-1.222899e+06,-3.082107e+06,1.5118e-10,64.3,21.25
-1.222899e+06,-3.077107e+06,1.5006e-10,64.3,21.25
-1.222899e+06,-3.072107e+06,1.5009e-10,64.3,21.25
-1.222899e+06,-3.067107e+06,1.5138e-10,64.3,21.25
-1.222899e+06,-3.062107e+06,1.4984e-10,64.3,21.25
-1.222899e+06,-3.057107e+06,1.4871e-10,64.3,21.25
-1.222899e+06,-3.052107e+06,1.4881e-10,64.3,21.25
-1.222899e+06,-3.047107e+06,1.4917e-10,64.3,21.25
-1.222899e+06,-3.042107e+06,1.5154e-10,64.3,21.25
-1.222899e+06,-3.037107e+06,1.5359e-10,64.3,21.25
-1.222899e+06,-3.032107e+06,1.5086e-10,64.3,21.25
-1.222899e+06,-3.027107e+06,1.4905e-10,64.3,21.25
-1.222899e+06,-3.022107e+06,1.4888e-10,64.3,21.25
-1.222899e+06,-3.017107e+06,1.5048e-10,64.3,21.25
-1.217899e+06,-3.317107e+06,1.4812e-10,64.3,21.25
-1.217899e+06,-3.312107e+06,1.4584e-10,64.3,21.25
-1.217899e+06,-3.307107e+06,1.4206e-10,64.3,21.25
-1.217899e+06,-3.302107e+06,1.4561e-10,64.3,21.25
-1.217899e+06,-3.297107e+06,1.4429e-10,64.3,21.25
-1.217899e+06,-3.292107e+06,1.4545e-10,64.3,21.25
-1.217899e+06,-3.287107e+06,1.4519e-10,64.3,21.25
-1.217899e+06,-3.282107e+06,1.4659e-10,64.3,21.25
-1.217899e+06,-3.277107e+06,1.4657e-10,64.3,21.25
-1.217899e+06,-3.272107e+06,1.4871e-10,64.3,21.25
-1.217899e+06,-3.267107e+06,1.4846e-10,64.3,21.25
-1.217899e+06,-3.262107e+06,1.5e-10,64.3,21.25
-1.217899e+06,-3.257107e+06,1.5414e-10,64.3,21.25
-1.217899e+06,-3.252107e+06,1.5962e-10,64.3,21.25
-1.217899e+06,-3.247107e+06,2.1616e-10,64.3,21.25
-1.217899e+06,-3.242107e+06,2.9527e-10,64.3,21.25
-1.217899e+06,-3.237107e+06,3.3276e-10,64.3,21.25
-1.217899e+06,-3.232107e+06,4.0188e-10,64.3,21.25
-1.217899e+06,-3.227107e+06,4.2661e-10,64.3,21.25
-1.217899e+06,-3.222107e+06,4.0474e-10,64.3,21.25
-1.217899e+06,-3.217107e+06,3.7857e-10,64.3,21.25
-1.217899e+06,-3.212107e+06,2.9173e-10,64.3,21.25
-1.217899e+06,-3.207107e+06,2.0431e-10,64.3,21.25
-1.217899e+06,-3.202107e+06,1.5646e-10,64.3,21.25
-1.217899e+06,-3.197107e+06,1.4739e-10,64.3,21.25
-1.217899e+06,-3.192107e+06,1.4803e-10,64.3,21.25
-1.217899e+06,-3.187107e+06,1.457e-10,64.3,21.25
-1.217899e+06,-3.182107e+06,1.4562e-10,64.3,21.25
-1.217899e+06,-3.177107e+06,1.428e-10,64.3,21.25
-1.217899e+06,-3.172107e+06,1.4588e-10,64.3,21.25
-1.217899e+06,-3.167107e+06,1.4321e-10,64.3,21.25
-1.217899e+06,-3.162107e+06,1.4684e-10,64.3,21.25
-1.217899e+06,-3.157107e+06,1.4338e-10,64.3,21.25
-1.217899e+06,-3.152107e+06,1.467e-10,64.3,21.25
-1.217899e+06,-3.147107e+06,1.478e-10,64.3,21.25
-1.217899e+06,-3.142107e+06,1.4455e-10,64.3,21.25
-1.217899e+06,-3.137107e+06,1.4896e-10,64.3,21.25
-1.217899e+06,-3.132107e+06,1.4674e-10,64.3,21.25
-1.217899e+06,-3.127107e+06,1.4767e-10,64.3,21.25
-1.217899e+06,-3.122107e+06,1.4654e-10,64.3,21.25
-1.217899e+06,-3.117107e+06,1.4673e-10,64.3,21.25
-1.217899e+06,-3.112107e+06,1.4568e-10,64.3,21.25
-1.217899e+06,-3.107107e+06,1.431e-10,64.3,21.25
-1.217899e+06,-3.102107e+06,1.4973e-10,64.3,21.25
-1.217899e+06,-3.097107e+06,1.4811e-10,64.3,21.25
-1.217899e+06,-3.092107e+06,1.4913e-10,64.3,21.25
-1.217899e+06,-3.087107e+06,1.4927e-10,64.3,21.25
-1.217899e+06,-3.082107e+06,1.4859e-10,64.3,21.25
-1.217899e+06,-3.077107e+06,1.514e-10,64.3,21.25
-1.217899e+06,-3.072107e+06,1.529e-10,64.3,21.25
-1.217899e+06,-3.067107e+06,1.5171e-10,64.3,21.25
-1.217899e+06,-3.062107e+06,1.4957e-10,64.3,21.25
-1.217899e+06,-3.057107e+06,1.5071e-10,64.3,21.25
-1.217899e+06,-3.052107e+06,1.4885e-10,64.3,21.25
-1.217899e+06,-3.047107e+06,1.5094e-10,64.3,21.25
-1.217899e+06,-3.042107e+06,1.465e-10,64.3,21.25
-1.217899e+06,-3.037107e+06,1.495e-10,64.3,21.25
-1.217899e+06,-3.032107e+06,1.5085e-10,64.3,21.25
-1.217899e+06,-3.027107e+06,1.4978e-10,64.3,21.25
-1.217899e+06,-3.022107e+06,1.5138e-10,64.3,21.25
-1.217899e+06,-3.017107e+06,1.5206e-10,64.3,21.25
-1.212899e+06,-3.317107e+06,1.499e-10,64.3,21.25
-1.212899e+06,-3.312107e+06,1.4359e-10,64.3,21.25
-1.212899e+06,-3.307107e+06,1.4774e-10,64.3,21.25
-1.212899e+06,-3.302107e+06,1.4581e-10,64.3,21.25
-1.212899e+06,-3.297107e+06,1.4975e-10,64.3,21.25
-1.212899e+06,-3.292107e+06,1.4376e-10,64.3,21.25
-1.212899e+06,-3.287107e+06,1.4672e-10,64.3,21.25
-1.212899e+06,-3.282107e+06,1.4362e-10,64.3,21.25
-1.212899e+06,-3.277107e+06,1.4799e-10,64.3,21.25
-1.212899e+06,-3.272107e+06,1.4601e-10,64.3,21.25
-1.212899e+06,-3.267107e+06,1.4558e-10,64.3,21.25
-1.212899e+06,-3.262107e+06,1.49e-10,64.3,21.25
-1.212899e+06,-3.257107e+06,1.5036e-10,64.3,21.25
-1.212899e+06,-3.252107e+06,1.7859e-10,64.3,21.25
-1.212899e+06,-3.247107e+06,2.608e-10,64.3,21.25
-1.212899e+06,-3.242107e+06,2.9945e-10,64.3,21.25
-1.212899e+06,-3.237107e+06,3.2028e-10,64.3,21.25
-1.212899e+06,-3.232107e+06,3.6381e-10,64.3,21.25
