General parameters:
Start time: 2024              1             10             14             13      22.737722
Finish time: 2024              1             10             14             14      52.077777
Raster type: raster_jump
Horizontal range (nm): -3097502.000000,-3146502.000000
Vertical range (nm): -1201000.000000,-1281000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.01e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3023310.000000,-1037600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3097502 -3146502
hori_res:2500
vert_range:-1201000 -1281000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.415212
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1278500,-3131502,1.4449e-10,0.0,21.25
-1278500,-3129002,1.4504e-10,0.0,21.25
-1278500,-3126502,1.4604e-10,0.0,21.25
-1278500,-3124002,1.4395e-10,0.0,21.25
-1278500,-3121502,1.4635e-10,0.0,21.25
-1278500,-3119002,1.4598e-10,0.0,21.25
-1278500,-3116502,1.4333e-10,0.0,21.25
-1278500,-3114002,1.4596e-10,0.0,21.25
-1278500,-3111502,1.4499e-10,0.0,21.25
-1278500,-3109002,1.4584e-10,0.0,21.25
-1278500,-3106502,1.4349e-10,0.0,21.25
-1278500,-3104002,1.4395e-10,0.0,21.25
-1278500,-3101502,1.4492e-10,0.0,21.25
-1278500,-3099002,1.4567e-10,0.0,21.25
-1276000,-3146502,1.4278e-10,0.0,21.25
-1276000,-3144002,1.4785e-10,0.0,21.25
-1276000,-3141502,1.4349e-10,0.0,21.25
-1276000,-3139002,1.4625e-10,0.0,21.25
-1276000,-3136502,1.4675e-10,0.0,21.25
-1276000,-3134002,1.4643e-10,0.0,21.25
-1276000,-3131502,1.449e-10,0.0,21.25
-1276000,-3129002,1.4662e-10,0.0,21.25
-1276000,-3126502,1.4848e-10,0.0,21.25
-1276000,-3124002,1.4366e-10,0.0,21.25
-1276000,-3121502,1.424e-10,NaN,21.25
-1276000,-3119002,1.4654e-10,0.0,21.25
-1276000,-3116502,1.4543e-10,0.0,21.25
-1276000,-3114002,1.4229e-10,0.0,21.25
-1276000,-3111502,1.4699e-10,0.0,21.25
-1276000,-3109002,1.4534e-10,0.0,21.25
-1276000,-3106502,1.4485e-10,0.0,21.25
-1276000,-3104002,1.4532e-10,0.0,21.25
-1276000,-3101502,1.4356e-10,0.0,21.25
-1276000,-3099002,1.4243e-10,0.0,21.25
-1273500,-3146502,1.4521e-10,0.0,21.25
-1273500,-3144002,1.4859e-10,0.0,21.25
-1273500,-3141502,1.504e-10,0.0,21.25
-1273500,-3139002,1.4658e-10,0.0,21.25
-1273500,-3136502,1.451e-10,0.0,21.25
-1273500,-3134002,1.4627e-10,0.0,21.25
-1273500,-3131502,1.4354e-10,0.0,21.25
-1273500,-3129002,1.4572e-10,0.0,21.25
-1273500,-3126502,1.4381e-10,0.0,21.25
-1273500,-3124002,1.4215e-10,0.0,21.25
-1273500,-3121502,1.4452e-10,0.0,21.25
-1273500,-3119002,1.4431e-10,0.0,21.25
-1273500,-3116502,1.4525e-10,0.0,21.25
-1273500,-3114002,1.439e-10,0.0,21.25
-1273500,-3111502,1.4273e-10,0.0,21.25
-1273500,-3109002,1.4747e-10,0.0,21.25
-1273500,-3106502,1.3961e-10,0.0,21.25
-1273500,-3104002,1.4278e-10,0.0,21.25
-1273500,-3101502,NaN,NaN,NaN
-1273500,-3099002,NaN,NaN,NaN
-1271000,-3146502,NaN,NaN,NaN
-1271000,-3144002,NaN,NaN,NaN
-1271000,-3141502,NaN,NaN,NaN
-1271000,-3139002,NaN,NaN,NaN
-1271000,-3136502,NaN,NaN,NaN
-1271000,-3134002,NaN,NaN,NaN
-1271000,-3131502,NaN,NaN,NaN
-1271000,-3129002,NaN,NaN,NaN
-1271000,-3126502,NaN,NaN,NaN
-1271000,-3124002,NaN,NaN,NaN
-1271000,-3121502,NaN,NaN,NaN
-1271000,-3119002,NaN,NaN,NaN
-1271000,-3116502,NaN,NaN,NaN
-1271000,-3114002,NaN,NaN,NaN
-1271000,-3111502,NaN,NaN,NaN
-1271000,-3109002,NaN,NaN,NaN
-1271000,-3106502,NaN,NaN,NaN
-1271000,-3104002,NaN,NaN,NaN
-1271000,-3101502,NaN,NaN,NaN
-1271000,-3099002,NaN,NaN,NaN
-1268500,-3146502,NaN,NaN,NaN
-1268500,-3144002,NaN,NaN,NaN
-1268500,-3141502,NaN,NaN,NaN
-1268500,-3139002,NaN,NaN,NaN
-1268500,-3136502,NaN,NaN,NaN
-1268500,-3134002,NaN,NaN,NaN
-1268500,-3131502,NaN,NaN,NaN
-1268500,-3129002,NaN,NaN,NaN
-1268500,-3126502,NaN,NaN,NaN
-1268500,-3124002,NaN,NaN,NaN
-1268500,-3121502,NaN,NaN,NaN
-1268500,-3119002,NaN,NaN,NaN
-1268500,-3116502,NaN,NaN,NaN
-1268500,-3114002,NaN,NaN,NaN
-1268500,-3111502,NaN,NaN,NaN
-1268500,-3109002,NaN,NaN,NaN
-1268500,-3106502,NaN,NaN,NaN
-1268500,-3104002,NaN,NaN,NaN
-1268500,-3101502,NaN,NaN,NaN
-1268500,-3099002,NaN,NaN,NaN
-1266000,-3146502,NaN,NaN,NaN
-1266000,-3144002,NaN,NaN,NaN
-1266000,-3141502,NaN,NaN,NaN
-1266000,-3139002,NaN,NaN,NaN
-1266000,-3136502,NaN,NaN,NaN
-1266000,-3134002,NaN,NaN,NaN
-1266000,-3131502,NaN,NaN,NaN
-1266000,-3129002,NaN,NaN,NaN
-1266000,-3126502,NaN,NaN,NaN
-1266000,-3124002,NaN,NaN,NaN
-1266000,-3121502,NaN,NaN,NaN
-1266000,-3119002,NaN,NaN,NaN
-1266000,-3116502,NaN,NaN,NaN
-1266000,-3114002,NaN,NaN,NaN
-1266000,-3111502,NaN,NaN,NaN
-1266000,-3109002,NaN,NaN,NaN
-1266000,-3106502,NaN,NaN,NaN
-1266000,-3104002,NaN,NaN,NaN
-1266000,-3101502,NaN,NaN,NaN
-1266000,-3099002,NaN,NaN,NaN
-1263500,-3146502,NaN,NaN,NaN
-1263500,-3144002,NaN,NaN,NaN
-1263500,-3141502,NaN,NaN,NaN
-1263500,-3139002,NaN,NaN,NaN
-1263500,-3136502,NaN,NaN,NaN
-1263500,-3134002,NaN,NaN,NaN
-1263500,-3131502,NaN,NaN,NaN
-1263500,-3129002,NaN,NaN,NaN
-1263500,-3126502,NaN,NaN,NaN
-1263500,-3124002,NaN,NaN,NaN
-1263500,-3121502,NaN,NaN,NaN
-1263500,-3119002,NaN,NaN,NaN
-1263500,-3116502,NaN,NaN,NaN
-1263500,-3114002,NaN,NaN,NaN
-1263500,-3111502,NaN,NaN,NaN
-1263500,-3109002,NaN,NaN,NaN
-1263500,-3106502,NaN,NaN,NaN
-1263500,-3104002,NaN,NaN,NaN
-1263500,-3101502,NaN,NaN,NaN
-1263500,-3099002,NaN,NaN,NaN
-1261000,-3146502,NaN,NaN,NaN
-1261000,-3144002,NaN,NaN,NaN
-1261000,-3141502,NaN,NaN,NaN
-1261000,-3139002,NaN,NaN,NaN
-1261000,-3136502,NaN,NaN,NaN
-1261000,-3134002,NaN,NaN,NaN
-1261000,-3131502,NaN,NaN,NaN
-1261000,-3129002,NaN,NaN,NaN
-1261000,-3126502,NaN,NaN,NaN
-1261000,-3124002,NaN,NaN,NaN
-1261000,-3121502,NaN,NaN,NaN
-1261000,-3119002,NaN,NaN,NaN
-1261000,-3116502,NaN,NaN,NaN
-1261000,-3114002,NaN,NaN,NaN
-1261000,-3111502,NaN,NaN,NaN
-1261000,-3109002,NaN,NaN,NaN
-1261000,-3106502,NaN,NaN,NaN
-1261000,-3104002,NaN,NaN,NaN
-1261000,-3101502,NaN,NaN,NaN
-1261000,-3099002,NaN,NaN,NaN
-1258500,-3146502,NaN,NaN,NaN
-1258500,-3144002,NaN,NaN,NaN
-1258500,-3141502,NaN,NaN,NaN
-1258500,-3139002,NaN,NaN,NaN
-1258500,-3136502,NaN,NaN,NaN
-1258500,-3134002,NaN,NaN,NaN
-1258500,-3131502,NaN,NaN,NaN
-1258500,-3129002,NaN,NaN,NaN
-1258500,-3126502,NaN,NaN,NaN
-1258500,-3124002,NaN,NaN,NaN
-1258500,-3121502,NaN,NaN,NaN
-1258500,-3119002,NaN,NaN,NaN
-1258500,-3116502,NaN,NaN,NaN
-1258500,-3114002,NaN,NaN,NaN
-1258500,-3111502,NaN,NaN,NaN
-1258500,-3109002,NaN,NaN,NaN
-1258500,-3106502,NaN,NaN,NaN
-1258500,-3104002,NaN,NaN,NaN
-1258500,-3101502,NaN,NaN,NaN
-1258500,-3099002,NaN,NaN,NaN
-1256000,-3146502,NaN,NaN,NaN
-1256000,-3144002,NaN,NaN,NaN
-1256000,-3141502,NaN,NaN,NaN
-1256000,-3139002,NaN,NaN,NaN
-1256000,-3136502,NaN,NaN,NaN
-1256000,-3134002,NaN,NaN,NaN
-1256000,-3131502,NaN,NaN,NaN
-1256000,-3129002,NaN,NaN,NaN
-1256000,-3126502,NaN,NaN,NaN
-1256000,-3124002,NaN,NaN,NaN
-1256000,-3121502,NaN,NaN,NaN
-1256000,-3119002,NaN,NaN,NaN
-1256000,-3116502,NaN,NaN,NaN
-1256000,-3114002,NaN,NaN,NaN
-1256000,-3111502,NaN,NaN,NaN
-1256000,-3109002,NaN,NaN,NaN
-1256000,-3106502,NaN,NaN,NaN
-1256000,-3104002,NaN,NaN,NaN
-1256000,-3101502,NaN,NaN,NaN
-1256000,-3099002,NaN,NaN,NaN
-1253500,-3146502,NaN,NaN,NaN
-1253500,-3144002,NaN,NaN,NaN
-1253500,-3141502,NaN,NaN,NaN
-1253500,-3139002,NaN,NaN,NaN
-1253500,-3136502,NaN,NaN,NaN
-1253500,-3134002,NaN,NaN,NaN
-1253500,-3131502,NaN,NaN,NaN
-1253500,-3129002,NaN,NaN,NaN
-1253500,-3126502,NaN,NaN,NaN
-1253500,-3124002,NaN,NaN,NaN
-1253500,-3121502,NaN,NaN,NaN
-1253500,-3119002,NaN,NaN,NaN
-1253500,-3116502,NaN,NaN,NaN
-1253500,-3114002,NaN,NaN,NaN
-1253500,-3111502,NaN,NaN,NaN
-1253500,-3109002,NaN,NaN,NaN
-1253500,-3106502,NaN,NaN,NaN
-1253500,-3104002,NaN,NaN,NaN
-1253500,-3101502,NaN,NaN,NaN
-1253500,-3099002,NaN,NaN,NaN
-1251000,-3146502,NaN,NaN,NaN
-1251000,-3144002,NaN,NaN,NaN
-1251000,-3141502,NaN,NaN,NaN
-1251000,-3139002,NaN,NaN,NaN
-1251000,-3136502,NaN,NaN,NaN
-1251000,-3134002,NaN,NaN,NaN
-1251000,-3131502,NaN,NaN,NaN
-1251000,-3129002,NaN,NaN,NaN
-1251000,-3126502,NaN,NaN,NaN
-1251000,-3124002,NaN,NaN,NaN
-1251000,-3121502,NaN,NaN,NaN
-1251000,-3119002,NaN,NaN,NaN
-1251000,-3116502,NaN,NaN,NaN
-1251000,-3114002,NaN,NaN,NaN
-1251000,-3111502,NaN,NaN,NaN
-1251000,-3109002,NaN,NaN,NaN
-1251000,-3106502,NaN,NaN,NaN
-1251000,-3104002,NaN,NaN,NaN
-1251000,-3101502,NaN,NaN,NaN
-1251000,-3099002,NaN,NaN,NaN
-1248500,-3146502,NaN,NaN,NaN
-1248500,-3144002,NaN,NaN,NaN
-1248500,-3141502,NaN,NaN,NaN
-1248500,-3139002,NaN,NaN,NaN
-1248500,-3136502,NaN,NaN,NaN
-1248500,-3134002,NaN,NaN,NaN
-1248500,-3131502,NaN,NaN,NaN
-1248500,-3129002,NaN,NaN,NaN
-1248500,-3126502,NaN,NaN,NaN
-1248500,-3124002,NaN,NaN,NaN
-1248500,-3121502,NaN,NaN,NaN
-1248500,-3119002,NaN,NaN,NaN
-1248500,-3116502,NaN,NaN,NaN
-1248500,-3114002,NaN,NaN,NaN
-1248500,-3111502,NaN,NaN,NaN
-1248500,-3109002,NaN,NaN,NaN
-1248500,-3106502,NaN,NaN,NaN
-1248500,-3104002,NaN,NaN,NaN
-1248500,-3101502,NaN,NaN,NaN
-1248500,-3099002,NaN,NaN,NaN
-1246000,-3146502,NaN,NaN,NaN
-1246000,-3144002,NaN,NaN,NaN
-1246000,-3141502,NaN,NaN,NaN
-1246000,-3139002,NaN,NaN,NaN
-1246000,-3136502,NaN,NaN,NaN
-1246000,-3134002,NaN,NaN,NaN
-1246000,-3131502,NaN,NaN,NaN
-1246000,-3129002,NaN,NaN,NaN
-1246000,-3126502,NaN,NaN,NaN
-1246000,-3124002,NaN,NaN,NaN
-1246000,-3121502,NaN,NaN,NaN
-1246000,-3119002,NaN,NaN,NaN
-1246000,-3116502,NaN,NaN,NaN
-1246000,-3114002,NaN,NaN,NaN
-1246000,-3111502,NaN,NaN,NaN
-1246000,-3109002,NaN,NaN,NaN
-1246000,-3106502,NaN,NaN,NaN
-1246000,-3104002,NaN,NaN,NaN
-1246000,-3101502,NaN,NaN,NaN
-1246000,-3099002,NaN,NaN,NaN
-1243500,-3146502,NaN,NaN,NaN
-1243500,-3144002,NaN,NaN,NaN
-1243500,-3141502,NaN,NaN,NaN
-1243500,-3139002,NaN,NaN,NaN
-1243500,-3136502,NaN,NaN,NaN
-1243500,-3134002,NaN,NaN,NaN
-1243500,-3131502,NaN,NaN,NaN
-1243500,-3129002,NaN,NaN,NaN
-1243500,-3126502,NaN,NaN,NaN
-1243500,-3124002,NaN,NaN,NaN
-1243500,-3121502,NaN,NaN,NaN
-1243500,-3119002,NaN,NaN,NaN
-1243500,-3116502,NaN,NaN,NaN
-1243500,-3114002,NaN,NaN,NaN
-1243500,-3111502,NaN,NaN,NaN
-1243500,-3109002,NaN,NaN,NaN
-1243500,-3106502,NaN,NaN,NaN
-1243500,-3104002,NaN,NaN,NaN
-1243500,-3101502,NaN,NaN,NaN
-1243500,-3099002,NaN,NaN,NaN
-1241000,-3146502,NaN,NaN,NaN
-1241000,-3144002,NaN,NaN,NaN
-1241000,-3141502,NaN,NaN,NaN
-1241000,-3139002,NaN,NaN,NaN
-1241000,-3136502,NaN,NaN,NaN
-1241000,-3134002,NaN,NaN,NaN
-1241000,-3131502,NaN,NaN,NaN
-1241000,-3129002,NaN,NaN,NaN
-1241000,-3126502,NaN,NaN,NaN
-1241000,-3124002,NaN,NaN,NaN
-1241000,-3121502,NaN,NaN,NaN
-1241000,-3119002,NaN,NaN,NaN
-1241000,-3116502,NaN,NaN,NaN
-1241000,-3114002,NaN,NaN,NaN
-1241000,-3111502,NaN,NaN,NaN
-1241000,-3109002,NaN,NaN,NaN
-1241000,-3106502,NaN,NaN,NaN
-1241000,-3104002,NaN,NaN,NaN
-1241000,-3101502,NaN,NaN,NaN
-1241000,-3099002,NaN,NaN,NaN
-1238500,-3146502,NaN,NaN,NaN
-1238500,-3144002,NaN,NaN,NaN
-1238500,-3141502,NaN,NaN,NaN
-1238500,-3139002,NaN,NaN,NaN
-1238500,-3136502,NaN,NaN,NaN
-1238500,-3134002,NaN,NaN,NaN
-1238500,-3131502,NaN,NaN,NaN
-1238500,-3129002,NaN,NaN,NaN
-1238500,-3126502,NaN,NaN,NaN
-1238500,-3124002,NaN,NaN,NaN
-1238500,-3121502,NaN,NaN,NaN
-1238500,-3119002,NaN,NaN,NaN
-1238500,-3116502,NaN,NaN,NaN
-1238500,-3114002,NaN,NaN,NaN
-1238500,-3111502,NaN,NaN,NaN
-1238500,-3109002,NaN,NaN,NaN
-1238500,-3106502,NaN,NaN,NaN
-1238500,-3104002,NaN,NaN,NaN
-1238500,-3101502,NaN,NaN,NaN
-1238500,-3099002,NaN,NaN,NaN
-1236000,-3146502,NaN,NaN,NaN
-1236000,-3144002,NaN,NaN,NaN
-1236000,-3141502,NaN,NaN,NaN
-1236000,-3139002,NaN,NaN,NaN
-1236000,-3136502,NaN,NaN,NaN
-1236000,-3134002,NaN,NaN,NaN
-1236000,-3131502,NaN,NaN,NaN
-1236000,-3129002,NaN,NaN,NaN
-1236000,-3126502,NaN,NaN,NaN
-1236000,-3124002,NaN,NaN,NaN
-1236000,-3121502,NaN,NaN,NaN
-1236000,-3119002,NaN,NaN,NaN
-1236000,-3116502,NaN,NaN,NaN
-1236000,-3114002,NaN,NaN,NaN
-1236000,-3111502,NaN,NaN,NaN
-1236000,-3109002,NaN,NaN,NaN
-1236000,-3106502,NaN,NaN,NaN
-1236000,-3104002,NaN,NaN,NaN
-1236000,-3101502,NaN,NaN,NaN
-1236000,-3099002,NaN,NaN,NaN
-1233500,-3146502,NaN,NaN,NaN
-1233500,-3144002,NaN,NaN,NaN
-1233500,-3141502,NaN,NaN,NaN
-1233500,-3139002,NaN,NaN,NaN
-1233500,-3136502,NaN,NaN,NaN
-1233500,-3134002,NaN,NaN,NaN
-1233500,-3131502,NaN,NaN,NaN
-1233500,-3129002,NaN,NaN,NaN
-1233500,-3126502,NaN,NaN,NaN
-1233500,-3124002,NaN,NaN,NaN
-1233500,-3121502,NaN,NaN,NaN
-1233500,-3119002,NaN,NaN,NaN
-1233500,-3116502,NaN,NaN,NaN
-1233500,-3114002,NaN,NaN,NaN
-1233500,-3111502,NaN,NaN,NaN
-1233500,-3109002,NaN,NaN,NaN
-1233500,-3106502,NaN,NaN,NaN
-1233500,-3104002,NaN,NaN,NaN
-1233500,-3101502,NaN,NaN,NaN
-1233500,-3099002,NaN,NaN,NaN
-1231000,-3146502,NaN,NaN,NaN
-1231000,-3144002,NaN,NaN,NaN
-1231000,-3141502,NaN,NaN,NaN
-1231000,-3139002,NaN,NaN,NaN
-1231000,-3136502,NaN,NaN,NaN
-1231000,-3134002,NaN,NaN,NaN
-1231000,-3131502,NaN,NaN,NaN
-1231000,-3129002,NaN,NaN,NaN
-1231000,-3126502,NaN,NaN,NaN
-1231000,-3124002,NaN,NaN,NaN
-1231000,-3121502,NaN,NaN,NaN
-1231000,-3119002,NaN,NaN,NaN
-1231000,-3116502,NaN,NaN,NaN
-1231000,-3114002,NaN,NaN,NaN
-1231000,-3111502,NaN,NaN,NaN
-1231000,-3109002,NaN,NaN,NaN
-1231000,-3106502,NaN,NaN,NaN
-1231000,-3104002,NaN,NaN,NaN
-1231000,-3101502,NaN,NaN,NaN
-1231000,-3099002,NaN,NaN,NaN
-1228500,-3146502,NaN,NaN,NaN
-1228500,-3144002,NaN,NaN,NaN
-1228500,-3141502,NaN,NaN,NaN
-1228500,-3139002,NaN,NaN,NaN
-1228500,-3136502,NaN,NaN,NaN
-1228500,-3134002,NaN,NaN,NaN
-1228500,-3131502,NaN,NaN,NaN
-1228500,-3129002,NaN,NaN,NaN
-1228500,-3126502,NaN,NaN,NaN
-1228500,-3124002,NaN,NaN,NaN
-1228500,-3121502,NaN,NaN,NaN
-1228500,-3119002,NaN,NaN,NaN
-1228500,-3116502,NaN,NaN,NaN
-1228500,-3114002,NaN,NaN,NaN
-1228500,-3111502,NaN,NaN,NaN
-1228500,-3109002,NaN,NaN,NaN
-1228500,-3106502,NaN,NaN,NaN
-1228500,-3104002,NaN,NaN,NaN
-1228500,-3101502,NaN,NaN,NaN
-1228500,-3099002,NaN,NaN,NaN
-1226000,-3146502,NaN,NaN,NaN
-1226000,-3144002,NaN,NaN,NaN
-1226000,-3141502,NaN,NaN,NaN
-1226000,-3139002,NaN,NaN,NaN
-1226000,-3136502,NaN,NaN,NaN
-1226000,-3134002,NaN,NaN,NaN
-1226000,-3131502,NaN,NaN,NaN
-1226000,-3129002,NaN,NaN,NaN
-1226000,-3126502,NaN,NaN,NaN
-1226000,-3124002,NaN,NaN,NaN
-1226000,-3121502,NaN,NaN,NaN
-1226000,-3119002,NaN,NaN,NaN
-1226000,-3116502,NaN,NaN,NaN
-1226000,-3114002,NaN,NaN,NaN
-1226000,-3111502,NaN,NaN,NaN
-1226000,-3109002,NaN,NaN,NaN
-1226000,-3106502,NaN,NaN,NaN
-1226000,-3104002,NaN,NaN,NaN
-1226000,-3101502,NaN,NaN,NaN
-1226000,-3099002,NaN,NaN,NaN
-1223500,-3146502,NaN,NaN,NaN
-1223500,-3144002,NaN,NaN,NaN
-1223500,-3141502,NaN,NaN,NaN
-1223500,-3139002,NaN,NaN,NaN
-1223500,-3136502,NaN,NaN,NaN
-1223500,-3134002,NaN,NaN,NaN
-1223500,-3131502,NaN,NaN,NaN
-1223500,-3129002,NaN,NaN,NaN
-1223500,-3126502,NaN,NaN,NaN
-1223500,-3124002,NaN,NaN,NaN
-1223500,-3121502,NaN,NaN,NaN
-1223500,-3119002,NaN,NaN,NaN
-1223500,-3116502,NaN,NaN,NaN
-1223500,-3114002,NaN,NaN,NaN
-1223500,-3111502,NaN,NaN,NaN
-1223500,-3109002,NaN,NaN,NaN
-1223500,-3106502,NaN,NaN,NaN
-1223500,-3104002,NaN,NaN,NaN
-1223500,-3101502,NaN,NaN,NaN
-1223500,-3099002,NaN,NaN,NaN
-1221000,-3146502,NaN,NaN,NaN
-1221000,-3144002,NaN,NaN,NaN
-1221000,-3141502,NaN,NaN,NaN
-1221000,-3139002,NaN,NaN,NaN
-1221000,-3136502,NaN,NaN,NaN
-1221000,-3134002,NaN,NaN,NaN
-1221000,-3131502,NaN,NaN,NaN
-1221000,-3129002,NaN,NaN,NaN
-1221000,-3126502,NaN,NaN,NaN
-1221000,-3124002,NaN,NaN,NaN
-1221000,-3121502,NaN,NaN,NaN
-1221000,-3119002,NaN,NaN,NaN
-1221000,-3116502,NaN,NaN,NaN
-1221000,-3114002,NaN,NaN,NaN
-1221000,-3111502,NaN,NaN,NaN
-1221000,-3109002,NaN,NaN,NaN
-1221000,-3106502,NaN,NaN,NaN
-1221000,-3104002,NaN,NaN,NaN
-1221000,-3101502,NaN,NaN,NaN
-1221000,-3099002,NaN,NaN,NaN
-1218500,-3146502,NaN,NaN,NaN
-1218500,-3144002,NaN,NaN,NaN
-1218500,-3141502,NaN,NaN,NaN
-1218500,-3139002,NaN,NaN,NaN
-1218500,-3136502,NaN,NaN,NaN
-1218500,-3134002,NaN,NaN,NaN
-1218500,-3131502,NaN,NaN,NaN
-1218500,-3129002,NaN,NaN,NaN
-1218500,-3126502,NaN,NaN,NaN
-1218500,-3124002,NaN,NaN,NaN
-1218500,-3121502,NaN,NaN,NaN
-1218500,-3119002,NaN,NaN,NaN
-1218500,-3116502,NaN,NaN,NaN
-1218500,-3114002,NaN,NaN,NaN
-1218500,-3111502,NaN,NaN,NaN
-1218500,-3109002,NaN,NaN,NaN
-1218500,-3106502,NaN,NaN,NaN
-1218500,-3104002,NaN,NaN,NaN
-1218500,-3101502,NaN,NaN,NaN
-1218500,-3099002,NaN,NaN,NaN
-1216000,-3146502,NaN,NaN,NaN
-1216000,-3144002,NaN,NaN,NaN
-1216000,-3141502,NaN,NaN,NaN
-1216000,-3139002,NaN,NaN,NaN
-1216000,-3136502,NaN,NaN,NaN
-1216000,-3134002,NaN,NaN,NaN
-1216000,-3131502,NaN,NaN,NaN
-1216000,-3129002,NaN,NaN,NaN
-1216000,-3126502,NaN,NaN,NaN
-1216000,-3124002,NaN,NaN,NaN
-1216000,-3121502,NaN,NaN,NaN
-1216000,-3119002,NaN,NaN,NaN
-1216000,-3116502,NaN,NaN,NaN
-1216000,-3114002,NaN,NaN,NaN
-1216000,-3111502,NaN,NaN,NaN
-1216000,-3109002,NaN,NaN,NaN
-1216000,-3106502,NaN,NaN,NaN
-1216000,-3104002,NaN,NaN,NaN
-1216000,-3101502,NaN,NaN,NaN
-1216000,-3099002,NaN,NaN,NaN
-1213500,-3146502,NaN,NaN,NaN
-1213500,-3144002,NaN,NaN,NaN
-1213500,-3141502,NaN,NaN,NaN
-1213500,-3139002,NaN,NaN,NaN
-1213500,-3136502,NaN,NaN,NaN
-1213500,-3134002,NaN,NaN,NaN
-1213500,-3131502,NaN,NaN,NaN
-1213500,-3129002,NaN,NaN,NaN
-1213500,-3126502,NaN,NaN,NaN
-1213500,-3124002,NaN,NaN,NaN
-1213500,-3121502,NaN,NaN,NaN
-1213500,-3119002,NaN,NaN,NaN
-1213500,-3116502,NaN,NaN,NaN
-1213500,-3114002,NaN,NaN,NaN
-1213500,-3111502,NaN,NaN,NaN
-1213500,-3109002,NaN,NaN,NaN
-1213500,-3106502,NaN,NaN,NaN
-1213500,-3104002,NaN,NaN,NaN
-1213500,-3101502,NaN,NaN,NaN
