General parameters:
Start time: 2024              1              2             18             20      53.912218
Finish time: 2024              1              2             19             13      32.330093
Raster type: raster_jump
Horizontal range (nm): -2913374.247639,-3213374.247639
Vertical range (nm): -987774.542775,-1287774.542775
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2888361.000000,-977450.000000,-749998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2913374.2476     -3213374.2476
hori_res:5000
vert_range:-987774.54278     -1287774.5428
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.356730
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.137775e+06,-3.098374e+06,1.2838e-10,65.9,21.25
-1.137775e+06,-3.093374e+06,1.2674e-10,65.9,21.25
-1.137775e+06,-3.088374e+06,1.2767e-10,65.9,21.25
-1.137775e+06,-3.083374e+06,1.2871e-10,65.9,21.25
-1.137775e+06,-3.078374e+06,1.2724e-10,65.9,21.25
-1.137775e+06,-3.073374e+06,1.3003e-10,65.9,21.25
-1.137775e+06,-3.068374e+06,1.2789e-10,65.9,21.25
-1.137775e+06,-3.063374e+06,1.3011e-10,65.9,21.25
-1.137775e+06,-3.058374e+06,1.2814e-10,65.9,21.25
-1.137775e+06,-3.053374e+06,1.283e-10,65.9,21.25
-1.137775e+06,-3.048374e+06,1.2713e-10,65.9,21.25
-1.137775e+06,-3.043374e+06,1.2633e-10,65.9,21.25
-1.137775e+06,-3.038374e+06,1.3015e-10,65.9,21.25
-1.137775e+06,-3.033374e+06,1.3114e-10,65.9,21.25
-1.137775e+06,-3.028374e+06,1.3104e-10,65.9,21.25
-1.137775e+06,-3.023374e+06,1.3146e-10,65.9,21.25
-1.137775e+06,-3.018374e+06,1.3423e-10,65.9,21.25
-1.137775e+06,-3.013374e+06,1.3057e-10,65.9,21.25
-1.137775e+06,-3.008374e+06,1.3049e-10,65.9,21.25
-1.137775e+06,-3.003374e+06,1.358e-10,65.9,21.25
-1.137775e+06,-2.998374e+06,1.3281e-10,65.9,21.25
-1.137775e+06,-2.993374e+06,1.3595e-10,65.9,21.25
-1.137775e+06,-2.988374e+06,1.6509e-10,65.9,21.25
-1.137775e+06,-2.983374e+06,1.469e-10,65.9,21.25
-1.137775e+06,-2.978374e+06,1.3238e-10,65.9,21.25
-1.137775e+06,-2.973374e+06,1.3162e-10,65.9,21.25
-1.137775e+06,-2.968374e+06,1.3178e-10,65.9,21.25
-1.137775e+06,-2.963374e+06,1.3192e-10,65.9,21.25
-1.137775e+06,-2.958374e+06,1.3198e-10,65.9,21.25
-1.137775e+06,-2.953374e+06,1.2943e-10,65.9,21.25
-1.137775e+06,-2.948374e+06,1.3356e-10,65.9,21.25
-1.137775e+06,-2.943374e+06,1.2896e-10,65.9,21.25
-1.137775e+06,-2.938374e+06,1.3333e-10,65.9,21.25
-1.137775e+06,-2.933374e+06,1.3015e-10,65.9,21.25
-1.137775e+06,-2.928374e+06,1.3543e-10,65.9,21.25
-1.137775e+06,-2.923374e+06,1.3316e-10,65.9,21.25
-1.137775e+06,-2.918374e+06,1.336e-10,65.9,21.25
-1.137775e+06,-2.913374e+06,1.3327e-10,65.9,21.25
-1.132775e+06,-3.213374e+06,1.2688e-10,65.9,21.25
-1.132775e+06,-3.208374e+06,1.3008e-10,65.9,21.25
-1.132775e+06,-3.203374e+06,1.2879e-10,65.9,21.25
-1.132775e+06,-3.198374e+06,1.2865e-10,65.9,21.25
-1.132775e+06,-3.193374e+06,1.3137e-10,65.9,21.25
-1.132775e+06,-3.188374e+06,1.2536e-10,65.9,21.25
-1.132775e+06,-3.183374e+06,1.2535e-10,65.9,21.25
-1.132775e+06,-3.178374e+06,1.2764e-10,65.9,21.25
-1.132775e+06,-3.173374e+06,1.2824e-10,65.9,21.25
-1.132775e+06,-3.168374e+06,1.2839e-10,65.9,21.25
-1.132775e+06,-3.163374e+06,1.309e-10,65.9,21.25
-1.132775e+06,-3.158374e+06,1.2876e-10,65.9,21.25
-1.132775e+06,-3.153374e+06,1.2756e-10,65.9,21.25
-1.132775e+06,-3.148374e+06,1.2764e-10,65.9,21.25
-1.132775e+06,-3.143374e+06,1.2522e-10,65.9,21.25
-1.132775e+06,-3.138374e+06,1.2768e-10,65.9,21.25
-1.132775e+06,-3.133374e+06,1.2912e-10,65.9,21.25
-1.132775e+06,-3.128374e+06,1.2969e-10,65.9,21.25
-1.132775e+06,-3.123374e+06,1.2913e-10,65.9,21.25
-1.132775e+06,-3.118374e+06,1.2653e-10,65.9,21.25
-1.132775e+06,-3.113374e+06,1.2802e-10,65.9,21.25
-1.132775e+06,-3.108374e+06,1.2802e-10,65.9,21.25
-1.132775e+06,-3.103374e+06,1.2897e-10,65.9,21.25
-1.132775e+06,-3.098374e+06,1.2586e-10,65.9,21.25
-1.132775e+06,-3.093374e+06,1.2795e-10,65.9,21.25
-1.132775e+06,-3.088374e+06,1.2659e-10,65.9,21.25
-1.132775e+06,-3.083374e+06,1.297e-10,65.9,21.25
-1.132775e+06,-3.078374e+06,1.2962e-10,65.9,21.25
-1.132775e+06,-3.073374e+06,1.2673e-10,65.9,21.25
-1.132775e+06,-3.068374e+06,1.3046e-10,65.9,21.25
-1.132775e+06,-3.063374e+06,1.2332e-10,65.9,21.25
-1.132775e+06,-3.058374e+06,1.275e-10,65.9,21.25
-1.132775e+06,-3.053374e+06,1.2758e-10,65.9,21.25
-1.132775e+06,-3.048374e+06,1.3064e-10,65.9,21.25
-1.132775e+06,-3.043374e+06,1.2449e-10,65.9,21.25
-1.132775e+06,-3.038374e+06,1.2587e-10,65.9,21.25
-1.132775e+06,-3.033374e+06,1.3168e-10,65.9,21.25
-1.132775e+06,-3.028374e+06,1.3184e-10,65.9,21.25
-1.132775e+06,-3.023374e+06,1.3237e-10,65.9,21.25
-1.132775e+06,-3.018374e+06,1.3113e-10,65.9,21.25
-1.132775e+06,-3.013374e+06,1.3303e-10,65.9,21.25
-1.132775e+06,-3.008374e+06,1.3168e-10,65.9,21.25
-1.132775e+06,-3.003374e+06,1.3078e-10,65.9,21.25
-1.132775e+06,-2.998374e+06,1.3006e-10,65.9,21.25
-1.132775e+06,-2.993374e+06,1.3292e-10,65.9,21.25
-1.132775e+06,-2.988374e+06,1.3398e-10,65.9,21.25
-1.132775e+06,-2.983374e+06,1.3044e-10,65.9,21.25
-1.132775e+06,-2.978374e+06,1.3235e-10,65.9,21.25
-1.132775e+06,-2.973374e+06,1.3031e-10,65.9,21.25
-1.132775e+06,-2.968374e+06,1.32e-10,65.9,21.25
-1.132775e+06,-2.963374e+06,1.3107e-10,65.9,21.25
-1.132775e+06,-2.958374e+06,1.3318e-10,65.9,21.25
-1.132775e+06,-2.953374e+06,1.2818e-10,65.9,21.25
-1.132775e+06,-2.948374e+06,1.3181e-10,65.9,21.25
-1.132775e+06,-2.943374e+06,1.3488e-10,65.9,21.25
-1.132775e+06,-2.938374e+06,1.318e-10,65.9,21.25
-1.132775e+06,-2.933374e+06,1.3162e-10,65.9,21.25
-1.132775e+06,-2.928374e+06,1.3472e-10,65.9,21.25
-1.132775e+06,-2.923374e+06,1.303e-10,65.9,21.25
-1.132775e+06,-2.918374e+06,1.302e-10,65.9,21.25
-1.132775e+06,-2.913374e+06,1.3071e-10,65.9,21.25
-1.127775e+06,-3.213374e+06,1.284e-10,65.9,21.25
-1.127775e+06,-3.208374e+06,1.3056e-10,65.9,21.25
-1.127775e+06,-3.203374e+06,1.2506e-10,65.9,21.25
-1.127775e+06,-3.198374e+06,1.2728e-10,65.9,21.25
-1.127775e+06,-3.193374e+06,1.2634e-10,65.9,21.25
-1.127775e+06,-3.188374e+06,1.2881e-10,65.9,21.25
-1.127775e+06,-3.183374e+06,1.2688e-10,65.9,21.25
-1.127775e+06,-3.178374e+06,1.2751e-10,65.9,21.25
-1.127775e+06,-3.173374e+06,1.2821e-10,65.9,21.25
-1.127775e+06,-3.168374e+06,1.2673e-10,65.9,21.25
-1.127775e+06,-3.163374e+06,1.2908e-10,65.9,21.25
-1.127775e+06,-3.158374e+06,1.2801e-10,65.9,21.25
-1.127775e+06,-3.153374e+06,1.2814e-10,65.9,21.25
-1.127775e+06,-3.148374e+06,1.2699e-10,65.9,21.25
-1.127775e+06,-3.143374e+06,1.2954e-10,65.9,21.25
-1.127775e+06,-3.138374e+06,1.3067e-10,65.9,21.25
-1.127775e+06,-3.133374e+06,1.2762e-10,65.9,21.25
-1.127775e+06,-3.128374e+06,1.3009e-10,65.9,21.25
-1.127775e+06,-3.123374e+06,1.2678e-10,65.9,21.25
-1.127775e+06,-3.118374e+06,1.2571e-10,65.9,21.25
-1.127775e+06,-3.113374e+06,1.2875e-10,65.9,21.25
-1.127775e+06,-3.108374e+06,1.2997e-10,65.9,21.25
-1.127775e+06,-3.103374e+06,1.2558e-10,65.9,21.25
-1.127775e+06,-3.098374e+06,1.3187e-10,65.9,21.25
-1.127775e+06,-3.093374e+06,1.3136e-10,65.9,21.25
-1.127775e+06,-3.088374e+06,1.2835e-10,65.9,21.25
-1.127775e+06,-3.083374e+06,1.2792e-10,65.9,21.25
-1.127775e+06,-3.078374e+06,1.271e-10,65.9,21.25
-1.127775e+06,-3.073374e+06,1.2958e-10,65.9,21.25
-1.127775e+06,-3.068374e+06,1.2903e-10,65.9,21.25
-1.127775e+06,-3.063374e+06,1.3106e-10,65.9,21.25
-1.127775e+06,-3.058374e+06,1.2731e-10,65.9,21.25
-1.127775e+06,-3.053374e+06,1.3e-10,65.9,21.25
-1.127775e+06,-3.048374e+06,1.3032e-10,65.9,21.25
-1.127775e+06,-3.043374e+06,1.3045e-10,65.9,21.25
-1.127775e+06,-3.038374e+06,1.2842e-10,65.9,21.25
-1.127775e+06,-3.033374e+06,1.2993e-10,65.9,21.25
-1.127775e+06,-3.028374e+06,1.304e-10,65.9,21.25
-1.127775e+06,-3.023374e+06,1.3308e-10,65.9,21.25
-1.127775e+06,-3.018374e+06,1.3052e-10,65.9,21.25
-1.127775e+06,-3.013374e+06,1.3189e-10,65.9,21.25
-1.127775e+06,-3.008374e+06,1.3227e-10,65.9,21.25
-1.127775e+06,-3.003374e+06,1.3554e-10,65.9,21.25
-1.127775e+06,-2.998374e+06,1.3244e-10,65.9,21.25
-1.127775e+06,-2.993374e+06,1.3495e-10,65.9,21.25
-1.127775e+06,-2.988374e+06,1.3373e-10,65.9,21.25
-1.127775e+06,-2.983374e+06,1.3274e-10,65.9,21.25
-1.127775e+06,-2.978374e+06,1.3052e-10,65.9,21.25
-1.127775e+06,-2.973374e+06,1.3241e-10,65.9,21.25
-1.127775e+06,-2.968374e+06,1.3167e-10,65.9,21.25
-1.127775e+06,-2.963374e+06,1.3438e-10,65.9,21.25
-1.127775e+06,-2.958374e+06,1.3229e-10,65.9,21.25
-1.127775e+06,-2.953374e+06,1.3638e-10,65.9,21.25
-1.127775e+06,-2.948374e+06,1.3131e-10,65.9,21.25
-1.127775e+06,-2.943374e+06,1.3096e-10,65.9,21.25
-1.127775e+06,-2.938374e+06,1.3082e-10,65.9,21.25
-1.127775e+06,-2.933374e+06,1.303e-10,65.9,21.25
-1.127775e+06,-2.928374e+06,1.3198e-10,65.9,21.25
-1.127775e+06,-2.923374e+06,1.3228e-10,65.9,21.25
-1.127775e+06,-2.918374e+06,1.3165e-10,65.9,21.25
-1.127775e+06,-2.913374e+06,1.3033e-10,65.9,21.25
-1.122775e+06,-3.213374e+06,1.292e-10,65.9,21.25
-1.122775e+06,-3.208374e+06,1.2856e-10,65.9,21.25
-1.122775e+06,-3.203374e+06,1.2707e-10,65.9,21.25
-1.122775e+06,-3.198374e+06,1.2858e-10,65.9,21.25
-1.122775e+06,-3.193374e+06,1.2626e-10,65.9,21.25
-1.122775e+06,-3.188374e+06,1.2799e-10,65.9,21.25
-1.122775e+06,-3.183374e+06,1.2908e-10,65.9,21.25
-1.122775e+06,-3.178374e+06,1.2862e-10,65.9,21.25
-1.122775e+06,-3.173374e+06,1.2936e-10,65.9,21.25
-1.122775e+06,-3.168374e+06,1.2815e-10,65.9,21.25
-1.122775e+06,-3.163374e+06,1.2584e-10,65.9,21.25
-1.122775e+06,-3.158374e+06,1.2832e-10,65.9,21.25
-1.122775e+06,-3.153374e+06,1.3102e-10,65.9,21.25
-1.122775e+06,-3.148374e+06,1.2688e-10,65.9,21.25
-1.122775e+06,-3.143374e+06,1.2817e-10,65.9,21.25
-1.122775e+06,-3.138374e+06,1.3119e-10,65.9,21.25
-1.122775e+06,-3.133374e+06,1.2987e-10,65.9,21.25
-1.122775e+06,-3.128374e+06,1.272e-10,65.9,21.25
-1.122775e+06,-3.123374e+06,1.3068e-10,65.9,21.25
-1.122775e+06,-3.118374e+06,1.2916e-10,65.9,21.25
-1.122775e+06,-3.113374e+06,1.2727e-10,65.9,21.25
-1.122775e+06,-3.108374e+06,1.2643e-10,65.9,21.25
-1.122775e+06,-3.103374e+06,1.3027e-10,65.9,21.25
-1.122775e+06,-3.098374e+06,1.2799e-10,65.9,21.25
-1.122775e+06,-3.093374e+06,1.295e-10,65.9,21.25
-1.122775e+06,-3.088374e+06,1.2925e-10,65.9,21.25
-1.122775e+06,-3.083374e+06,1.2819e-10,65.9,21.25
-1.122775e+06,-3.078374e+06,1.2951e-10,65.9,21.25
-1.122775e+06,-3.073374e+06,1.2689e-10,65.9,21.25
-1.122775e+06,-3.068374e+06,1.2944e-10,65.9,21.25
-1.122775e+06,-3.063374e+06,1.2676e-10,65.9,21.25
-1.122775e+06,-3.058374e+06,1.2866e-10,65.9,21.25
-1.122775e+06,-3.053374e+06,1.3017e-10,65.9,21.25
-1.122775e+06,-3.048374e+06,1.2656e-10,65.9,21.25
-1.122775e+06,-3.043374e+06,1.3012e-10,65.9,21.25
-1.122775e+06,-3.038374e+06,1.3188e-10,65.9,21.25
-1.122775e+06,-3.033374e+06,1.3042e-10,65.9,21.25
-1.122775e+06,-3.028374e+06,1.3185e-10,65.9,21.25
-1.122775e+06,-3.023374e+06,1.3187e-10,65.9,21.25
-1.122775e+06,-3.018374e+06,1.3132e-10,65.9,21.25
-1.122775e+06,-3.013374e+06,1.2946e-10,65.9,21.25
-1.122775e+06,-3.008374e+06,1.3291e-10,65.9,21.25
-1.122775e+06,-3.003374e+06,1.3208e-10,65.9,21.25
-1.122775e+06,-2.998374e+06,1.3254e-10,65.9,21.25
-1.122775e+06,-2.993374e+06,1.3393e-10,65.9,21.25
-1.122775e+06,-2.988374e+06,1.3102e-10,65.9,21.25
-1.122775e+06,-2.983374e+06,1.3377e-10,65.9,21.25
-1.122775e+06,-2.978374e+06,1.2994e-10,65.9,21.25
-1.122775e+06,-2.973374e+06,1.321e-10,65.9,21.25
-1.122775e+06,-2.968374e+06,1.3219e-10,65.9,21.25
-1.122775e+06,-2.963374e+06,1.3414e-10,65.9,21.25
-1.122775e+06,-2.958374e+06,1.3182e-10,65.9,21.25
-1.122775e+06,-2.953374e+06,1.3146e-10,65.9,21.25
-1.122775e+06,-2.948374e+06,1.3323e-10,65.9,21.25
-1.122775e+06,-2.943374e+06,1.3296e-10,65.9,21.25
-1.122775e+06,-2.938374e+06,1.3096e-10,65.9,21.25
-1.122775e+06,-2.933374e+06,1.2936e-10,65.9,21.25
-1.122775e+06,-2.928374e+06,1.3398e-10,65.9,21.25
-1.122775e+06,-2.923374e+06,1.3365e-10,65.9,21.25
-1.122775e+06,-2.918374e+06,1.3114e-10,65.9,21.25
-1.122775e+06,-2.913374e+06,1.3192e-10,65.9,21.25
-1.117775e+06,-3.213374e+06,1.2719e-10,65.9,21.25
-1.117775e+06,-3.208374e+06,1.2453e-10,65.9,21.25
-1.117775e+06,-3.203374e+06,1.2481e-10,65.9,21.25
-1.117775e+06,-3.198374e+06,1.2688e-10,65.9,21.25
-1.117775e+06,-3.193374e+06,1.2775e-10,65.9,21.25
-1.117775e+06,-3.188374e+06,1.2665e-10,65.9,21.25
-1.117775e+06,-3.183374e+06,1.2651e-10,65.9,21.25
-1.117775e+06,-3.178374e+06,1.3024e-10,65.9,21.25
-1.117775e+06,-3.173374e+06,1.2503e-10,65.9,21.25
-1.117775e+06,-3.168374e+06,1.2768e-10,65.9,21.25
-1.117775e+06,-3.163374e+06,1.2548e-10,65.9,21.25
-1.117775e+06,-3.158374e+06,1.2738e-10,65.9,21.25
-1.117775e+06,-3.153374e+06,1.2771e-10,65.9,21.25
-1.117775e+06,-3.148374e+06,1.2845e-10,65.9,21.25
-1.117775e+06,-3.143374e+06,1.3014e-10,65.9,21.25
-1.117775e+06,-3.138374e+06,1.2831e-10,65.9,21.25
-1.117775e+06,-3.133374e+06,1.2859e-10,65.9,21.25
-1.117775e+06,-3.128374e+06,1.2846e-10,65.9,21.25
-1.117775e+06,-3.123374e+06,1.2861e-10,65.9,21.25
-1.117775e+06,-3.118374e+06,1.2897e-10,65.9,21.25
-1.117775e+06,-3.113374e+06,1.311e-10,65.9,21.25
-1.117775e+06,-3.108374e+06,1.2776e-10,65.9,21.25
-1.117775e+06,-3.103374e+06,1.261e-10,65.9,21.25
-1.117775e+06,-3.098374e+06,1.266e-10,65.9,21.25
-1.117775e+06,-3.093374e+06,1.2878e-10,65.9,21.25
-1.117775e+06,-3.088374e+06,1.2728e-10,65.9,21.25
-1.117775e+06,-3.083374e+06,1.2575e-10,65.9,21.25
-1.117775e+06,-3.078374e+06,1.2833e-10,65.9,21.25
-1.117775e+06,-3.073374e+06,1.2839e-10,65.9,21.25
-1.117775e+06,-3.068374e+06,1.2622e-10,65.9,21.25
-1.117775e+06,-3.063374e+06,1.268e-10,65.9,21.25
-1.117775e+06,-3.058374e+06,1.2609e-10,65.9,21.25
-1.117775e+06,-3.053374e+06,1.2627e-10,65.9,21.25
-1.117775e+06,-3.048374e+06,1.2983e-10,65.9,21.25
-1.117775e+06,-3.043374e+06,1.2646e-10,65.9,21.25
-1.117775e+06,-3.038374e+06,1.2852e-10,65.9,21.25
-1.117775e+06,-3.033374e+06,1.3381e-10,65.9,21.25
-1.117775e+06,-3.028374e+06,1.2973e-10,65.9,21.25
-1.117775e+06,-3.023374e+06,1.3061e-10,65.9,21.25
-1.117775e+06,-3.018374e+06,1.3329e-10,65.9,21.25
-1.117775e+06,-3.013374e+06,1.3276e-10,65.9,21.25
-1.117775e+06,-3.008374e+06,1.3091e-10,65.9,21.25
-1.117775e+06,-3.003374e+06,1.3358e-10,65.9,21.25
-1.117775e+06,-2.998374e+06,1.3154e-10,65.9,21.25
-1.117775e+06,-2.993374e+06,1.3321e-10,65.9,21.25
-1.117775e+06,-2.988374e+06,1.3152e-10,65.9,21.25
-1.117775e+06,-2.983374e+06,1.3003e-10,65.9,21.25
-1.117775e+06,-2.978374e+06,1.313e-10,65.9,21.25
-1.117775e+06,-2.973374e+06,1.3088e-10,65.9,21.25
-1.117775e+06,-2.968374e+06,1.3493e-10,65.9,21.25
-1.117775e+06,-2.963374e+06,1.331e-10,65.9,21.25
-1.117775e+06,-2.958374e+06,1.3312e-10,65.9,21.25
-1.117775e+06,-2.953374e+06,1.3495e-10,65.9,21.25
-1.117775e+06,-2.948374e+06,1.3571e-10,65.9,21.25
-1.117775e+06,-2.943374e+06,1.3455e-10,65.9,21.25
-1.117775e+06,-2.938374e+06,1.3594e-10,65.9,21.25
-1.117775e+06,-2.933374e+06,1.3236e-10,65.9,21.25
-1.117775e+06,-2.928374e+06,1.3213e-10,65.9,21.25
-1.117775e+06,-2.923374e+06,1.2938e-10,65.9,21.25
-1.117775e+06,-2.918374e+06,1.3476e-10,65.9,21.25
-1.117775e+06,-2.913374e+06,1.3257e-10,65.9,21.25
-1.112775e+06,-3.213374e+06,1.2929e-10,65.9,21.25
-1.112775e+06,-3.208374e+06,1.2611e-10,65.9,21.25
-1.112775e+06,-3.203374e+06,1.2724e-10,65.9,21.25
-1.112775e+06,-3.198374e+06,1.2613e-10,65.9,21.25
-1.112775e+06,-3.193374e+06,1.2838e-10,65.9,21.25
-1.112775e+06,-3.188374e+06,1.2581e-10,65.9,21.25
-1.112775e+06,-3.183374e+06,1.2663e-10,65.9,21.25
-1.112775e+06,-3.178374e+06,1.2803e-10,65.9,21.25
-1.112775e+06,-3.173374e+06,1.2592e-10,65.9,21.25
-1.112775e+06,-3.168374e+06,1.2634e-10,65.9,21.25
-1.112775e+06,-3.163374e+06,1.2768e-10,65.9,21.25
-1.112775e+06,-3.158374e+06,1.2802e-10,65.9,21.25
-1.112775e+06,-3.153374e+06,1.3116e-10,65.9,21.25
-1.112775e+06,-3.148374e+06,1.2668e-10,65.9,21.25
-1.112775e+06,-3.143374e+06,1.2636e-10,NaN,21.25
-1.112775e+06,-3.138374e+06,1.3066e-10,65.9,21.25
-1.112775e+06,-3.133374e+06,1.292e-10,65.9,21.25
-1.112775e+06,-3.128374e+06,1.2837e-10,65.9,21.25
-1.112775e+06,-3.123374e+06,1.2974e-10,65.9,21.25
-1.112775e+06,-3.118374e+06,1.2809e-10,65.9,21.25
-1.112775e+06,-3.113374e+06,1.2984e-10,65.9,21.25
-1.112775e+06,-3.108374e+06,1.2581e-10,65.9,21.25
-1.112775e+06,-3.103374e+06,1.3023e-10,65.9,21.25
-1.112775e+06,-3.098374e+06,1.2629e-10,65.9,21.25
-1.112775e+06,-3.093374e+06,1.3052e-10,65.9,21.25
-1.112775e+06,-3.088374e+06,1.2891e-10,65.9,21.25
-1.112775e+06,-3.083374e+06,1.2956e-10,65.9,21.25
-1.112775e+06,-3.078374e+06,1.2572e-10,65.9,21.25
-1.112775e+06,-3.073374e+06,1.2749e-10,65.9,21.25
-1.112775e+06,-3.068374e+06,1.3235e-10,65.9,21.25
-1.112775e+06,-3.063374e+06,1.285e-10,65.9,21.25
-1.112775e+06,-3.058374e+06,1.2881e-10,65.9,21.25
-1.112775e+06,-3.053374e+06,1.3002e-10,65.9,21.25
-1.112775e+06,-3.048374e+06,1.2923e-10,65.9,21.25
-1.112775e+06,-3.043374e+06,1.2885e-10,65.9,21.25
-1.112775e+06,-3.038374e+06,1.3157e-10,65.9,21.25
-1.112775e+06,-3.033374e+06,1.3115e-10,65.9,21.25
-1.112775e+06,-3.028374e+06,1.2884e-10,65.9,21.25
-1.112775e+06,-3.023374e+06,1.2739e-10,65.9,21.25
-1.112775e+06,-3.018374e+06,1.3288e-10,65.9,21.25
-1.112775e+06,-3.013374e+06,1.3078e-10,65.9,21.25
-1.112775e+06,-3.008374e+06,1.3387e-10,65.9,21.25
-1.112775e+06,-3.003374e+06,1.3401e-10,65.9,21.25
-1.112775e+06,-2.998374e+06,1.3394e-10,65.9,21.25
-1.112775e+06,-2.993374e+06,1.3327e-10,65.9,21.25
-1.112775e+06,-2.988374e+06,1.3349e-10,65.9,21.25
-1.112775e+06,-2.983374e+06,1.3386e-10,65.9,21.25
-1.112775e+06,-2.978374e+06,1.2936e-10,65.9,21.25
-1.112775e+06,-2.973374e+06,1.322e-10,65.9,21.25
-1.112775e+06,-2.968374e+06,1.3198e-10,65.9,21.25
-1.112775e+06,-2.963374e+06,1.3351e-10,65.9,21.25
-1.112775e+06,-2.958374e+06,1.3432e-10,65.9,21.25
-1.112775e+06,-2.953374e+06,1.3245e-10,65.9,21.25
-1.112775e+06,-2.948374e+06,1.3264e-10,65.9,21.25
-1.112775e+06,-2.943374e+06,1.3199e-10,NaN,21.25
-1.112775e+06,-2.938374e+06,1.3325e-10,65.9,21.25
-1.112775e+06,-2.933374e+06,1.3175e-10,65.9,21.25
-1.112775e+06,-2.928374e+06,1.308e-10,65.9,21.25
-1.112775e+06,-2.923374e+06,1.3056e-10,65.9,21.25
-1.112775e+06,-2.918374e+06,1.3314e-10,65.9,21.25
-1.112775e+06,-2.913374e+06,1.3116e-10,65.9,21.25
-1.107775e+06,-3.213374e+06,1.2907e-10,65.9,21.25
-1.107775e+06,-3.208374e+06,1.2952e-10,65.9,21.25
-1.107775e+06,-3.203374e+06,1.2762e-10,65.9,21.25
-1.107775e+06,-3.198374e+06,1.2817e-10,65.9,21.25
-1.107775e+06,-3.193374e+06,1.3038e-10,65.9,21.25
-1.107775e+06,-3.188374e+06,1.2764e-10,65.9,21.25
-1.107775e+06,-3.183374e+06,1.2731e-10,65.9,21.25
-1.107775e+06,-3.178374e+06,1.2897e-10,65.9,21.25
-1.107775e+06,-3.173374e+06,1.304e-10,65.9,21.25
-1.107775e+06,-3.168374e+06,1.2745e-10,65.9,21.25
-1.107775e+06,-3.163374e+06,1.287e-10,65.9,21.25
-1.107775e+06,-3.158374e+06,1.3046e-10,65.9,21.25
-1.107775e+06,-3.153374e+06,1.2565e-10,65.9,21.25
-1.107775e+06,-3.148374e+06,1.2721e-10,65.9,21.25
-1.107775e+06,-3.143374e+06,1.3069e-10,65.9,21.25
-1.107775e+06,-3.138374e+06,1.2769e-10,65.9,21.25
-1.107775e+06,-3.133374e+06,1.259e-10,65.9,21.25
-1.107775e+06,-3.128374e+06,1.2892e-10,65.9,21.25
-1.107775e+06,-3.123374e+06,1.2868e-10,65.9,21.25
-1.107775e+06,-3.118374e+06,1.273e-10,65.9,21.25
-1.107775e+06,-3.113374e+06,1.2748e-10,65.9,21.25
-1.107775e+06,-3.108374e+06,1.2697e-10,65.9,21.25
-1.107775e+06,-3.103374e+06,1.2902e-10,65.9,21.25
-1.107775e+06,-3.098374e+06,1.2747e-10,65.9,21.25
-1.107775e+06,-3.093374e+06,1.2792e-10,65.9,21.25
-1.107775e+06,-3.088374e+06,1.2807e-10,65.9,21.25
-1.107775e+06,-3.083374e+06,1.2905e-10,65.9,21.25
-1.107775e+06,-3.078374e+06,1.3079e-10,65.9,21.25
-1.107775e+06,-3.073374e+06,1.265e-10,65.9,21.25
-1.107775e+06,-3.068374e+06,1.2993e-10,65.9,21.25
-1.107775e+06,-3.063374e+06,1.2649e-10,65.9,21.25
-1.107775e+06,-3.058374e+06,1.2518e-10,65.9,21.25
-1.107775e+06,-3.053374e+06,1.2737e-10,65.9,21.25
-1.107775e+06,-3.048374e+06,1.2534e-10,65.9,21.25
-1.107775e+06,-3.043374e+06,1.301e-10,65.9,21.25
-1.107775e+06,-3.038374e+06,1.326e-10,65.9,21.25
-1.107775e+06,-3.033374e+06,1.2905e-10,65.9,21.25
-1.107775e+06,-3.028374e+06,1.3312e-10,65.9,21.25
-1.107775e+06,-3.023374e+06,1.3429e-10,65.9,21.25
-1.107775e+06,-3.018374e+06,1.3328e-10,65.9,21.25
-1.107775e+06,-3.013374e+06,1.2858e-10,65.9,21.25
-1.107775e+06,-3.008374e+06,1.3205e-10,65.9,21.25
-1.107775e+06,-3.003374e+06,1.3105e-10,65.9,21.25
-1.107775e+06,-2.998374e+06,1.3103e-10,65.9,21.25
-1.107775e+06,-2.993374e+06,1.3263e-10,65.9,21.25
-1.107775e+06,-2.988374e+06,1.363e-10,65.9,21.25
-1.107775e+06,-2.983374e+06,1.355e-10,65.9,21.25
-1.107775e+06,-2.978374e+06,1.321e-10,65.9,21.25
-1.107775e+06,-2.973374e+06,1.3272e-10,65.9,21.25
