General parameters:
Start time: 2023             12             27              4             58       8.633252
Finish time: 2023             12             27              5             50      41.234014
Raster type: raster_jump
Horizontal range (nm): -3693450.805363,-3993450.805363
Vertical range (nm): -683529.636155,-983529.636155
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3667502.000000,-730950.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3693450.8054     -3993450.8054
hori_res:5000
vert_range:-683529.6362     -983529.6362
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.317400
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.135296e+05,-3.728451e+06,1.4375e-10,64.5,21.25
-9.135296e+05,-3.723451e+06,1.462e-10,64.5,21.25
-9.135296e+05,-3.718451e+06,1.4637e-10,64.5,21.25
-9.135296e+05,-3.713451e+06,1.4746e-10,64.5,21.25
-9.135296e+05,-3.708451e+06,1.9529e-10,64.5,21.25
-9.135296e+05,-3.703451e+06,1.761e-10,64.5,21.25
-9.135296e+05,-3.698451e+06,1.5269e-10,64.5,21.25
-9.135296e+05,-3.693451e+06,1.4692e-10,64.5,21.25
-9.085296e+05,-3.993451e+06,1.4312e-10,64.5,21.25
-9.085296e+05,-3.988451e+06,1.4388e-10,64.5,21.25
-9.085296e+05,-3.983451e+06,1.411e-10,64.5,21.25
-9.085296e+05,-3.978451e+06,1.4426e-10,64.5,21.25
-9.085296e+05,-3.973451e+06,1.4605e-10,64.5,21.25
-9.085296e+05,-3.968451e+06,1.3997e-10,64.5,21.25
-9.085296e+05,-3.963451e+06,1.4317e-10,64.5,21.25
-9.085296e+05,-3.958451e+06,1.4128e-10,64.5,21.25
-9.085296e+05,-3.953451e+06,1.4326e-10,64.5,21.25
-9.085296e+05,-3.948451e+06,1.4124e-10,64.5,21.25
-9.085296e+05,-3.943451e+06,1.4408e-10,64.5,21.25
-9.085296e+05,-3.938451e+06,1.4578e-10,64.5,21.25
-9.085296e+05,-3.933451e+06,1.5458e-10,64.5,21.25
-9.085296e+05,-3.928451e+06,1.5173e-10,64.5,21.25
-9.085296e+05,-3.923451e+06,2.1768e-10,64.5,21.25
-9.085296e+05,-3.918451e+06,2.2466e-10,64.5,21.25
-9.085296e+05,-3.913451e+06,1.7868e-10,64.5,21.25
-9.085296e+05,-3.908451e+06,1.4952e-10,64.5,21.25
-9.085296e+05,-3.903451e+06,1.4613e-10,64.5,21.25
-9.085296e+05,-3.898451e+06,1.4664e-10,64.5,21.25
-9.085296e+05,-3.893451e+06,1.4319e-10,64.5,21.25
-9.085296e+05,-3.888451e+06,1.4521e-10,64.5,21.25
-9.085296e+05,-3.883451e+06,1.4583e-10,64.5,21.25
-9.085296e+05,-3.878451e+06,1.4254e-10,64.5,21.25
-9.085296e+05,-3.873451e+06,1.4512e-10,64.5,21.25
-9.085296e+05,-3.868451e+06,1.4365e-10,64.5,21.25
-9.085296e+05,-3.863451e+06,1.4277e-10,64.5,21.25
-9.085296e+05,-3.858451e+06,1.4111e-10,64.5,21.25
-9.085296e+05,-3.853451e+06,1.4213e-10,64.5,21.25
-9.085296e+05,-3.848451e+06,1.4088e-10,64.5,21.25
-9.085296e+05,-3.843451e+06,1.4072e-10,64.5,21.25
-9.085296e+05,-3.838451e+06,1.4035e-10,64.5,21.25
-9.085296e+05,-3.833451e+06,1.4203e-10,64.5,21.25
-9.085296e+05,-3.828451e+06,1.4259e-10,64.5,21.25
-9.085296e+05,-3.823451e+06,1.4034e-10,64.5,21.25
-9.085296e+05,-3.818451e+06,1.4322e-10,64.5,21.25
-9.085296e+05,-3.813451e+06,1.4424e-10,64.5,21.25
-9.085296e+05,-3.808451e+06,1.4121e-10,64.5,21.25
-9.085296e+05,-3.803451e+06,1.4329e-10,64.5,21.25
-9.085296e+05,-3.798451e+06,1.4448e-10,64.5,21.25
-9.085296e+05,-3.793451e+06,1.4325e-10,64.5,21.25
-9.085296e+05,-3.788451e+06,1.4373e-10,64.5,21.25
-9.085296e+05,-3.783451e+06,1.423e-10,64.5,21.25
-9.085296e+05,-3.778451e+06,1.4394e-10,64.5,21.25
-9.085296e+05,-3.773451e+06,1.4164e-10,64.5,21.25
-9.085296e+05,-3.768451e+06,1.4358e-10,64.5,21.25
-9.085296e+05,-3.763451e+06,1.4174e-10,64.5,21.25
-9.085296e+05,-3.758451e+06,1.4466e-10,64.5,21.25
-9.085296e+05,-3.753451e+06,1.4176e-10,64.5,21.25
-9.085296e+05,-3.748451e+06,1.42e-10,64.5,21.25
-9.085296e+05,-3.743451e+06,1.4361e-10,64.5,21.25
-9.085296e+05,-3.738451e+06,1.4487e-10,64.5,21.25
-9.085296e+05,-3.733451e+06,1.4566e-10,64.5,21.25
-9.085296e+05,-3.728451e+06,1.4378e-10,64.5,21.25
-9.085296e+05,-3.723451e+06,1.4349e-10,64.5,21.25
-9.085296e+05,-3.718451e+06,1.4468e-10,64.5,21.25
-9.085296e+05,-3.713451e+06,1.4698e-10,64.5,21.25
-9.085296e+05,-3.708451e+06,1.7275e-10,64.5,21.25
-9.085296e+05,-3.703451e+06,1.5694e-10,64.5,21.25
-9.085296e+05,-3.698451e+06,1.4888e-10,64.5,21.25
-9.085296e+05,-3.693451e+06,1.4843e-10,64.5,21.25
-9.035296e+05,-3.993451e+06,1.4144e-10,64.5,21.25
-9.035296e+05,-3.988451e+06,1.4048e-10,64.5,21.25
-9.035296e+05,-3.983451e+06,1.4515e-10,64.5,21.25
-9.035296e+05,-3.978451e+06,1.4207e-10,64.5,21.25
-9.035296e+05,-3.973451e+06,1.43e-10,64.5,21.25
-9.035296e+05,-3.968451e+06,1.4414e-10,64.5,21.25
-9.035296e+05,-3.963451e+06,1.4475e-10,64.5,21.25
-9.035296e+05,-3.958451e+06,1.4881e-10,64.5,21.25
-9.035296e+05,-3.953451e+06,1.4708e-10,64.5,21.25
-9.035296e+05,-3.948451e+06,1.5058e-10,64.5,21.25
-9.035296e+05,-3.943451e+06,2.1652e-10,64.5,21.25
-9.035296e+05,-3.938451e+06,3.5526e-10,64.5,21.25
-9.035296e+05,-3.933451e+06,3.3053e-10,64.5,21.25
-9.035296e+05,-3.928451e+06,2.0052e-10,64.5,21.25
-9.035296e+05,-3.923451e+06,1.4904e-10,64.5,21.25
-9.035296e+05,-3.918451e+06,1.6076e-10,64.5,21.25
-9.035296e+05,-3.913451e+06,1.5303e-10,64.5,21.25
-9.035296e+05,-3.908451e+06,1.4711e-10,64.5,21.25
-9.035296e+05,-3.903451e+06,1.4078e-10,64.5,21.25
-9.035296e+05,-3.898451e+06,1.449e-10,64.5,21.25
-9.035296e+05,-3.893451e+06,1.4784e-10,64.5,21.25
-9.035296e+05,-3.888451e+06,1.474e-10,64.5,21.25
-9.035296e+05,-3.883451e+06,1.4522e-10,64.5,21.25
-9.035296e+05,-3.878451e+06,1.4346e-10,64.5,21.25
-9.035296e+05,-3.873451e+06,1.444e-10,64.5,21.25
-9.035296e+05,-3.868451e+06,1.4673e-10,64.5,21.25
-9.035296e+05,-3.863451e+06,1.4267e-10,64.5,21.25
-9.035296e+05,-3.858451e+06,1.431e-10,64.5,21.25
-9.035296e+05,-3.853451e+06,1.4438e-10,64.5,21.25
-9.035296e+05,-3.848451e+06,1.4144e-10,64.5,21.25
-9.035296e+05,-3.843451e+06,1.426e-10,64.5,21.25
-9.035296e+05,-3.838451e+06,1.4404e-10,64.5,21.25
-9.035296e+05,-3.833451e+06,1.4179e-10,64.5,21.25
-9.035296e+05,-3.828451e+06,1.4531e-10,64.5,21.25
-9.035296e+05,-3.823451e+06,1.4395e-10,64.5,21.25
-9.035296e+05,-3.818451e+06,1.4281e-10,64.5,21.25
-9.035296e+05,-3.813451e+06,1.3875e-10,64.5,21.25
-9.035296e+05,-3.808451e+06,1.3961e-10,64.5,21.25
-9.035296e+05,-3.803451e+06,1.4495e-10,64.5,21.25
-9.035296e+05,-3.798451e+06,1.429e-10,64.5,21.25
-9.035296e+05,-3.793451e+06,1.4808e-10,64.5,21.25
-9.035296e+05,-3.788451e+06,1.461e-10,64.5,21.25
-9.035296e+05,-3.783451e+06,1.4094e-10,64.5,21.25
-9.035296e+05,-3.778451e+06,1.4245e-10,64.5,21.25
-9.035296e+05,-3.773451e+06,1.4159e-10,64.5,21.25
-9.035296e+05,-3.768451e+06,1.4288e-10,64.5,21.25
-9.035296e+05,-3.763451e+06,1.4176e-10,64.5,21.25
-9.035296e+05,-3.758451e+06,1.4355e-10,64.5,21.25
-9.035296e+05,-3.753451e+06,1.4716e-10,64.5,21.25
-9.035296e+05,-3.748451e+06,1.4621e-10,64.5,21.25
-9.035296e+05,-3.743451e+06,1.4361e-10,64.5,21.25
-9.035296e+05,-3.738451e+06,1.4343e-10,64.5,21.25
-9.035296e+05,-3.733451e+06,1.4355e-10,64.5,21.25
-9.035296e+05,-3.728451e+06,1.4672e-10,64.5,21.25
-9.035296e+05,-3.723451e+06,1.4613e-10,64.5,21.25
-9.035296e+05,-3.718451e+06,1.4456e-10,64.5,21.25
-9.035296e+05,-3.713451e+06,1.4556e-10,64.5,21.25
-9.035296e+05,-3.708451e+06,1.448e-10,64.5,21.25
-9.035296e+05,-3.703451e+06,1.4544e-10,64.5,21.25
-9.035296e+05,-3.698451e+06,1.4571e-10,64.5,21.25
-9.035296e+05,-3.693451e+06,1.4611e-10,64.5,21.25
-8.985296e+05,-3.993451e+06,1.46e-10,64.5,21.25
-8.985296e+05,-3.988451e+06,1.421e-10,64.5,21.25
-8.985296e+05,-3.983451e+06,1.4325e-10,64.5,21.25
-8.985296e+05,-3.978451e+06,1.4248e-10,64.5,21.25
-8.985296e+05,-3.973451e+06,1.433e-10,64.5,21.25
-8.985296e+05,-3.968451e+06,1.4326e-10,64.5,21.25
-8.985296e+05,-3.963451e+06,1.4433e-10,64.5,21.25
-8.985296e+05,-3.958451e+06,1.4578e-10,64.5,21.25
-8.985296e+05,-3.953451e+06,1.401e-10,64.5,21.25
-8.985296e+05,-3.948451e+06,1.4737e-10,64.5,21.25
-8.985296e+05,-3.943451e+06,1.9876e-10,64.5,21.25
-8.985296e+05,-3.938451e+06,3.6222e-10,64.5,21.25
-8.985296e+05,-3.933451e+06,3.6157e-10,64.5,21.25
-8.985296e+05,-3.928451e+06,1.9097e-10,64.5,21.25
-8.985296e+05,-3.923451e+06,1.4181e-10,64.5,21.25
-8.985296e+05,-3.918451e+06,1.4537e-10,64.5,21.25
-8.985296e+05,-3.913451e+06,1.4304e-10,64.5,21.25
-8.985296e+05,-3.908451e+06,1.423e-10,64.5,21.25
-8.985296e+05,-3.903451e+06,1.4504e-10,64.5,21.25
-8.985296e+05,-3.898451e+06,1.4506e-10,64.5,21.25
-8.985296e+05,-3.893451e+06,1.4449e-10,64.5,21.25
-8.985296e+05,-3.888451e+06,1.4702e-10,64.5,21.25
-8.985296e+05,-3.883451e+06,1.4362e-10,64.5,21.25
-8.985296e+05,-3.878451e+06,1.4335e-10,64.5,21.25
-8.985296e+05,-3.873451e+06,1.4474e-10,64.5,21.25
-8.985296e+05,-3.868451e+06,1.4721e-10,64.5,21.25
-8.985296e+05,-3.863451e+06,1.4086e-10,64.5,21.25
-8.985296e+05,-3.858451e+06,1.4114e-10,64.5,21.25
-8.985296e+05,-3.853451e+06,1.4364e-10,64.5,21.25
-8.985296e+05,-3.848451e+06,1.441e-10,64.5,21.25
-8.985296e+05,-3.843451e+06,1.4383e-10,64.5,21.25
-8.985296e+05,-3.838451e+06,1.4432e-10,64.5,21.25
-8.985296e+05,-3.833451e+06,1.409e-10,64.5,21.25
-8.985296e+05,-3.828451e+06,1.4576e-10,64.5,21.25
-8.985296e+05,-3.823451e+06,1.413e-10,64.5,21.25
-8.985296e+05,-3.818451e+06,1.4173e-10,64.5,21.25
-8.985296e+05,-3.813451e+06,1.435e-10,64.5,21.25
-8.985296e+05,-3.808451e+06,1.4301e-10,64.5,21.25
-8.985296e+05,-3.803451e+06,1.4561e-10,64.5,21.25
-8.985296e+05,-3.798451e+06,1.4332e-10,64.5,21.25
-8.985296e+05,-3.793451e+06,1.4174e-10,64.5,21.25
-8.985296e+05,-3.788451e+06,1.4146e-10,64.5,21.25
-8.985296e+05,-3.783451e+06,1.4214e-10,64.5,21.25
-8.985296e+05,-3.778451e+06,1.425e-10,64.5,21.25
-8.985296e+05,-3.773451e+06,1.4501e-10,64.5,21.25
-8.985296e+05,-3.768451e+06,1.422e-10,64.5,21.25
-8.985296e+05,-3.763451e+06,1.4215e-10,64.5,21.25
-8.985296e+05,-3.758451e+06,1.4127e-10,64.5,21.25
-8.985296e+05,-3.753451e+06,1.4313e-10,64.5,21.25
-8.985296e+05,-3.748451e+06,1.4214e-10,64.5,21.25
-8.985296e+05,-3.743451e+06,1.4236e-10,64.5,21.25
-8.985296e+05,-3.738451e+06,1.4273e-10,64.5,21.25
-8.985296e+05,-3.733451e+06,1.4156e-10,64.5,21.25
-8.985296e+05,-3.728451e+06,1.4158e-10,64.5,21.25
-8.985296e+05,-3.723451e+06,1.4601e-10,64.5,21.25
-8.985296e+05,-3.718451e+06,1.5102e-10,64.5,21.25
-8.985296e+05,-3.713451e+06,1.4626e-10,64.5,21.25
-8.985296e+05,-3.708451e+06,1.4694e-10,64.5,21.25
-8.985296e+05,-3.703451e+06,1.4524e-10,64.5,21.25
-8.985296e+05,-3.698451e+06,1.4466e-10,64.5,21.25
-8.985296e+05,-3.693451e+06,1.4904e-10,64.5,21.25
-8.935296e+05,-3.993451e+06,1.4124e-10,64.5,21.25
-8.935296e+05,-3.988451e+06,1.4539e-10,64.5,21.25
-8.935296e+05,-3.983451e+06,1.4479e-10,64.5,21.25
-8.935296e+05,-3.978451e+06,1.4365e-10,64.5,21.25
-8.935296e+05,-3.973451e+06,1.4565e-10,64.5,21.25
-8.935296e+05,-3.968451e+06,1.4219e-10,64.5,21.25
-8.935296e+05,-3.963451e+06,1.4119e-10,64.5,21.25
-8.935296e+05,-3.958451e+06,1.4324e-10,64.5,21.25
-8.935296e+05,-3.953451e+06,1.457e-10,64.5,21.25
-8.935296e+05,-3.948451e+06,1.4745e-10,64.5,21.25
-8.935296e+05,-3.943451e+06,1.5317e-10,64.5,21.25
-8.935296e+05,-3.938451e+06,1.5949e-10,64.5,21.25
-8.935296e+05,-3.933451e+06,1.5895e-10,64.5,21.25
-8.935296e+05,-3.928451e+06,1.4686e-10,64.5,21.25
-8.935296e+05,-3.923451e+06,1.399e-10,64.5,21.25
-8.935296e+05,-3.918451e+06,1.4048e-10,64.5,21.25
-8.935296e+05,-3.913451e+06,1.4308e-10,64.5,21.25
-8.935296e+05,-3.908451e+06,1.4414e-10,64.5,21.25
-8.935296e+05,-3.903451e+06,1.4365e-10,64.5,21.25
-8.935296e+05,-3.898451e+06,1.4312e-10,64.5,21.25
-8.935296e+05,-3.893451e+06,1.4444e-10,64.5,21.25
-8.935296e+05,-3.888451e+06,1.4316e-10,64.5,21.25
-8.935296e+05,-3.883451e+06,1.4266e-10,64.5,21.25
-8.935296e+05,-3.878451e+06,1.4341e-10,64.5,21.25
-8.935296e+05,-3.873451e+06,1.4473e-10,64.5,21.25
-8.935296e+05,-3.868451e+06,1.4209e-10,64.5,21.25
-8.935296e+05,-3.863451e+06,1.4252e-10,64.5,21.25
-8.935296e+05,-3.858451e+06,1.4147e-10,64.5,21.25
-8.935296e+05,-3.853451e+06,1.4113e-10,64.5,21.25
-8.935296e+05,-3.848451e+06,1.4326e-10,64.5,21.25
-8.935296e+05,-3.843451e+06,1.4165e-10,64.5,21.25
-8.935296e+05,-3.838451e+06,1.417e-10,64.5,21.25
-8.935296e+05,-3.833451e+06,1.4123e-10,64.5,21.25
-8.935296e+05,-3.828451e+06,1.3851e-10,64.5,21.25
-8.935296e+05,-3.823451e+06,1.4247e-10,64.5,21.25
-8.935296e+05,-3.818451e+06,1.4456e-10,64.5,21.25
-8.935296e+05,-3.813451e+06,1.4283e-10,64.5,21.25
-8.935296e+05,-3.808451e+06,1.4384e-10,64.5,21.25
-8.935296e+05,-3.803451e+06,1.4646e-10,64.5,21.25
-8.935296e+05,-3.798451e+06,1.4413e-10,64.5,21.25
-8.935296e+05,-3.793451e+06,1.4718e-10,64.5,21.25
-8.935296e+05,-3.788451e+06,1.4724e-10,64.5,21.25
-8.935296e+05,-3.783451e+06,1.4178e-10,64.5,21.25
-8.935296e+05,-3.778451e+06,1.4423e-10,64.5,21.25
-8.935296e+05,-3.773451e+06,1.4895e-10,64.5,21.25
-8.935296e+05,-3.768451e+06,1.4488e-10,64.5,21.25
-8.935296e+05,-3.763451e+06,1.4139e-10,64.5,21.25
-8.935296e+05,-3.758451e+06,1.4457e-10,64.5,21.25
-8.935296e+05,-3.753451e+06,1.4572e-10,64.5,21.25
-8.935296e+05,-3.748451e+06,1.4155e-10,64.5,21.25
-8.935296e+05,-3.743451e+06,1.4218e-10,64.5,21.25
-8.935296e+05,-3.738451e+06,1.4601e-10,64.5,21.25
-8.935296e+05,-3.733451e+06,1.445e-10,64.5,21.25
-8.935296e+05,-3.728451e+06,1.4333e-10,64.5,21.25
-8.935296e+05,-3.723451e+06,1.427e-10,64.5,21.25
-8.935296e+05,-3.718451e+06,1.6728e-10,64.5,21.25
-8.935296e+05,-3.713451e+06,1.5762e-10,64.5,21.25
-8.935296e+05,-3.708451e+06,1.4653e-10,64.5,21.25
-8.935296e+05,-3.703451e+06,1.4752e-10,64.5,21.25
-8.935296e+05,-3.698451e+06,1.4841e-10,64.5,21.25
-8.935296e+05,-3.693451e+06,1.4446e-10,64.5,21.25
-8.885296e+05,-3.993451e+06,1.4178e-10,64.5,21.25
-8.885296e+05,-3.988451e+06,1.4223e-10,64.5,21.25
-8.885296e+05,-3.983451e+06,1.418e-10,64.5,21.25
-8.885296e+05,-3.978451e+06,1.4435e-10,64.5,21.25
-8.885296e+05,-3.973451e+06,1.4544e-10,64.5,21.25
-8.885296e+05,-3.968451e+06,1.4575e-10,64.5,21.25
-8.885296e+05,-3.963451e+06,1.3859e-10,64.5,21.25
-8.885296e+05,-3.958451e+06,1.4046e-10,64.5,21.25
-8.885296e+05,-3.953451e+06,1.404e-10,64.5,21.25
-8.885296e+05,-3.948451e+06,1.4349e-10,64.5,21.25
-8.885296e+05,-3.943451e+06,1.4229e-10,64.5,21.25
-8.885296e+05,-3.938451e+06,1.4218e-10,64.5,21.25
-8.885296e+05,-3.933451e+06,1.4328e-10,64.5,21.25
-8.885296e+05,-3.928451e+06,1.4368e-10,64.5,21.25
-8.885296e+05,-3.923451e+06,1.4386e-10,64.5,21.25
-8.885296e+05,-3.918451e+06,1.4633e-10,64.5,21.25
-8.885296e+05,-3.913451e+06,1.4379e-10,64.5,21.25
-8.885296e+05,-3.908451e+06,1.4227e-10,64.5,21.25
-8.885296e+05,-3.903451e+06,1.4232e-10,64.5,21.25
-8.885296e+05,-3.898451e+06,1.4517e-10,64.5,21.25
-8.885296e+05,-3.893451e+06,1.4059e-10,64.5,21.25
-8.885296e+05,-3.888451e+06,1.4363e-10,64.5,21.25
-8.885296e+05,-3.883451e+06,1.4627e-10,64.5,21.25
-8.885296e+05,-3.878451e+06,1.4346e-10,64.5,21.25
-8.885296e+05,-3.873451e+06,1.4208e-10,64.5,21.25
-8.885296e+05,-3.868451e+06,1.4605e-10,64.5,21.25
-8.885296e+05,-3.863451e+06,1.4363e-10,64.5,21.25
-8.885296e+05,-3.858451e+06,1.4334e-10,64.5,21.25
-8.885296e+05,-3.853451e+06,1.4141e-10,64.5,21.25
-8.885296e+05,-3.848451e+06,1.4209e-10,64.5,21.25
-8.885296e+05,-3.843451e+06,1.4411e-10,64.5,21.25
-8.885296e+05,-3.838451e+06,1.4343e-10,64.5,21.25
-8.885296e+05,-3.833451e+06,1.4356e-10,64.5,21.25
-8.885296e+05,-3.828451e+06,1.4192e-10,64.5,21.25
-8.885296e+05,-3.823451e+06,1.4126e-10,64.5,21.25
-8.885296e+05,-3.818451e+06,1.5651e-10,64.5,21.25
-8.885296e+05,-3.813451e+06,1.556e-10,64.5,21.25
-8.885296e+05,-3.808451e+06,1.5078e-10,64.5,21.25
-8.885296e+05,-3.803451e+06,1.4702e-10,64.5,21.25
-8.885296e+05,-3.798451e+06,1.4198e-10,64.5,21.25
-8.885296e+05,-3.793451e+06,1.414e-10,64.5,21.25
-8.885296e+05,-3.788451e+06,1.4179e-10,64.5,21.25
-8.885296e+05,-3.783451e+06,1.4444e-10,64.5,21.25
-8.885296e+05,-3.778451e+06,1.4135e-10,64.5,21.25
-8.885296e+05,-3.773451e+06,1.4388e-10,64.5,21.25
-8.885296e+05,-3.768451e+06,1.4519e-10,64.5,21.25
-8.885296e+05,-3.763451e+06,1.4669e-10,64.5,21.25
-8.885296e+05,-3.758451e+06,1.4672e-10,64.5,21.25
-8.885296e+05,-3.753451e+06,1.4336e-10,64.5,21.25
-8.885296e+05,-3.748451e+06,1.4457e-10,64.5,21.25
-8.885296e+05,-3.743451e+06,1.4109e-10,64.5,21.25
-8.885296e+05,-3.738451e+06,1.439e-10,64.5,21.25
-8.885296e+05,-3.733451e+06,1.4608e-10,64.5,21.25
-8.885296e+05,-3.728451e+06,1.4345e-10,64.5,21.25
-8.885296e+05,-3.723451e+06,1.45e-10,64.5,21.25
-8.885296e+05,-3.718451e+06,1.5707e-10,64.5,21.25
-8.885296e+05,-3.713451e+06,1.5308e-10,64.5,21.25
-8.885296e+05,-3.708451e+06,1.4346e-10,64.5,21.25
-8.885296e+05,-3.703451e+06,1.4525e-10,64.5,21.25
-8.885296e+05,-3.698451e+06,1.4696e-10,64.5,21.25
-8.885296e+05,-3.693451e+06,1.4732e-10,64.5,21.25
-8.835296e+05,-3.993451e+06,1.4048e-10,64.5,21.25
-8.835296e+05,-3.988451e+06,1.4244e-10,64.5,21.25
-8.835296e+05,-3.983451e+06,1.4292e-10,64.5,21.25
-8.835296e+05,-3.978451e+06,1.4059e-10,64.5,21.25
-8.835296e+05,-3.973451e+06,1.4196e-10,64.5,21.25
-8.835296e+05,-3.968451e+06,1.4202e-10,64.5,21.25
-8.835296e+05,-3.963451e+06,1.4128e-10,64.5,21.25
-8.835296e+05,-3.958451e+06,1.407e-10,64.5,21.25
-8.835296e+05,-3.953451e+06,1.3987e-10,64.5,21.25
-8.835296e+05,-3.948451e+06,1.3999e-10,64.5,21.25
-8.835296e+05,-3.943451e+06,1.4308e-10,64.5,21.25
-8.835296e+05,-3.938451e+06,1.4192e-10,64.5,21.25
-8.835296e+05,-3.933451e+06,1.4319e-10,64.5,21.25
-8.835296e+05,-3.928451e+06,1.42e-10,64.5,21.25
-8.835296e+05,-3.923451e+06,1.4228e-10,64.5,21.25
-8.835296e+05,-3.918451e+06,1.4299e-10,64.5,21.25
-8.835296e+05,-3.913451e+06,1.4313e-10,64.5,21.25
-8.835296e+05,-3.908451e+06,1.4263e-10,64.5,21.25
-8.835296e+05,-3.903451e+06,1.4253e-10,64.5,21.25
-8.835296e+05,-3.898451e+06,1.4082e-10,64.5,21.25
-8.835296e+05,-3.893451e+06,1.4181e-10,64.5,21.25
-8.835296e+05,-3.888451e+06,1.4349e-10,64.5,21.25
-8.835296e+05,-3.883451e+06,1.4326e-10,64.5,21.25
-8.835296e+05,-3.878451e+06,1.4021e-10,64.5,21.25
-8.835296e+05,-3.873451e+06,1.4381e-10,64.5,21.25
-8.835296e+05,-3.868451e+06,1.4095e-10,64.5,21.25
-8.835296e+05,-3.863451e+06,1.4224e-10,64.5,21.25
-8.835296e+05,-3.858451e+06,1.4179e-10,64.5,21.25
-8.835296e+05,-3.853451e+06,1.4098e-10,64.5,21.25
-8.835296e+05,-3.848451e+06,1.4102e-10,64.5,21.25
-8.835296e+05,-3.843451e+06,1.4108e-10,64.5,21.25
-8.835296e+05,-3.838451e+06,1.4473e-10,64.5,21.25
-8.835296e+05,-3.833451e+06,1.4449e-10,64.5,21.25
-8.835296e+05,-3.828451e+06,1.4297e-10,64.5,21.25
-8.835296e+05,-3.823451e+06,1.4089e-10,64.5,21.25
-8.835296e+05,-3.818451e+06,1.4164e-10,64.5,21.25
-8.835296e+05,-3.813451e+06,1.4718e-10,64.5,21.25
-8.835296e+05,-3.808451e+06,1.4315e-10,64.5,21.25
-8.835296e+05,-3.803451e+06,1.4768e-10,64.5,21.25
-8.835296e+05,-3.798451e+06,1.4276e-10,64.5,21.25
-8.835296e+05,-3.793451e+06,1.4431e-10,64.5,21.25
-8.835296e+05,-3.788451e+06,1.4136e-10,64.5,21.25
-8.835296e+05,-3.783451e+06,1.4428e-10,64.5,21.25
-8.835296e+05,-3.778451e+06,1.4088e-10,64.5,21.25
-8.835296e+05,-3.773451e+06,1.4129e-10,64.5,21.25
-8.835296e+05,-3.768451e+06,1.9419e-10,64.5,21.25
-8.835296e+05,-3.763451e+06,2.0904e-10,64.5,21.25
-8.835296e+05,-3.758451e+06,1.6063e-10,64.5,21.25
-8.835296e+05,-3.753451e+06,1.441e-10,64.5,21.25
-8.835296e+05,-3.748451e+06,1.4297e-10,64.5,21.25
-8.835296e+05,-3.743451e+06,1.4789e-10,64.5,21.25
-8.835296e+05,-3.738451e+06,1.7307e-10,64.5,21.25
-8.835296e+05,-3.733451e+06,1.5178e-10,64.5,21.25
-8.835296e+05,-3.728451e+06,1.452e-10,64.5,21.25
-8.835296e+05,-3.723451e+06,1.4202e-10,64.5,21.25
-8.835296e+05,-3.718451e+06,1.4504e-10,64.5,21.25
-8.835296e+05,-3.713451e+06,1.4487e-10,64.5,21.25
-8.835296e+05,-3.708451e+06,1.4584e-10,64.5,21.25
-8.835296e+05,-3.703451e+06,1.4617e-10,64.5,21.25
-8.835296e+05,-3.698451e+06,1.4274e-10,64.5,21.25
-8.835296e+05,-3.693451e+06,1.4581e-10,64.5,21.25
-8.785296e+05,-3.993451e+06,1.4662e-10,64.5,21.25
-8.785296e+05,-3.988451e+06,1.4287e-10,64.5,21.25
-8.785296e+05,-3.983451e+06,1.4118e-10,64.5,21.25
-8.785296e+05,-3.978451e+06,1.4463e-10,64.5,21.25
-8.785296e+05,-3.973451e+06,1.404e-10,64.5,21.25
-8.785296e+05,-3.968451e+06,1.4266e-10,64.5,21.25
-8.785296e+05,-3.963451e+06,1.4262e-10,64.5,21.25
-8.785296e+05,-3.958451e+06,1.4292e-10,64.5,21.25
-8.785296e+05,-3.953451e+06,1.3989e-10,64.5,21.25
-8.785296e+05,-3.948451e+06,1.4534e-10,64.5,21.25
-8.785296e+05,-3.943451e+06,1.4429e-10,64.5,21.25
-8.785296e+05,-3.938451e+06,1.4083e-10,64.5,21.25
-8.785296e+05,-3.933451e+06,1.4457e-10,64.5,21.25
-8.785296e+05,-3.928451e+06,1.4233e-10,64.5,21.25
-8.785296e+05,-3.923451e+06,1.4104e-10,64.5,21.25
-8.785296e+05,-3.918451e+06,1.4203e-10,64.5,21.25
-8.785296e+05,-3.913451e+06,1.407e-10,64.5,21.25
-8.785296e+05,-3.908451e+06,1.4342e-10,64.5,21.25
