General parameters:
Start time: 2023             12             27              2             19      58.821099
Finish time: 2023             12             27              3             12      23.802766
Raster type: raster_jump
Horizontal range (nm): -3603709.154393,-3903709.154393
Vertical range (nm): -818125.878290,-1118125.878290
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3566365.000000,-857212.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3603709.1544     -3903709.1544
hori_res:5000
vert_range:-818125.87829     -1118125.8783
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.322872
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.043126e+06,-3.888709e+06,1.4756e-10,64.4,21.25
-1.043126e+06,-3.883709e+06,1.4283e-10,64.4,21.25
-1.043126e+06,-3.878709e+06,1.4152e-10,64.4,21.25
-1.043126e+06,-3.873709e+06,1.4375e-10,64.4,21.25
-1.043126e+06,-3.868709e+06,1.4451e-10,64.4,21.25
-1.043126e+06,-3.863709e+06,1.4209e-10,64.4,21.25
-1.043126e+06,-3.858709e+06,1.4655e-10,64.4,21.25
-1.043126e+06,-3.853709e+06,1.4019e-10,64.4,21.25
-1.043126e+06,-3.848709e+06,1.4286e-10,64.4,21.25
-1.043126e+06,-3.843709e+06,1.4308e-10,64.4,21.25
-1.043126e+06,-3.838709e+06,1.4368e-10,64.4,21.25
-1.043126e+06,-3.833709e+06,1.4662e-10,64.4,21.25
-1.043126e+06,-3.828709e+06,1.4376e-10,64.4,21.25
-1.043126e+06,-3.823709e+06,1.4367e-10,64.4,21.25
-1.043126e+06,-3.818709e+06,1.4192e-10,64.4,21.25
-1.043126e+06,-3.813709e+06,1.4504e-10,64.4,21.25
-1.043126e+06,-3.808709e+06,1.4529e-10,64.4,21.25
-1.043126e+06,-3.803709e+06,1.442e-10,64.4,21.25
-1.043126e+06,-3.798709e+06,1.4228e-10,64.4,21.25
-1.043126e+06,-3.793709e+06,1.4223e-10,64.4,21.25
-1.043126e+06,-3.788709e+06,1.4509e-10,64.4,21.25
-1.043126e+06,-3.783709e+06,1.4451e-10,64.4,21.25
-1.043126e+06,-3.778709e+06,1.4325e-10,64.4,21.25
-1.043126e+06,-3.773709e+06,1.4399e-10,64.4,21.25
-1.043126e+06,-3.768709e+06,1.4604e-10,64.4,21.25
-1.043126e+06,-3.763709e+06,1.4209e-10,64.4,21.25
-1.043126e+06,-3.758709e+06,1.4518e-10,64.4,21.25
-1.043126e+06,-3.753709e+06,1.4343e-10,64.4,21.25
-1.043126e+06,-3.748709e+06,1.4446e-10,64.4,21.25
-1.043126e+06,-3.743709e+06,1.4266e-10,64.4,21.25
-1.043126e+06,-3.738709e+06,1.4424e-10,64.4,21.25
-1.043126e+06,-3.733709e+06,1.4125e-10,64.4,21.25
-1.043126e+06,-3.728709e+06,1.4403e-10,64.4,21.25
-1.043126e+06,-3.723709e+06,1.465e-10,64.4,21.25
-1.043126e+06,-3.718709e+06,1.4387e-10,64.4,21.25
-1.043126e+06,-3.713709e+06,1.441e-10,64.4,21.25
-1.043126e+06,-3.708709e+06,1.43e-10,64.4,21.25
-1.043126e+06,-3.703709e+06,1.4405e-10,64.4,21.25
-1.043126e+06,-3.698709e+06,1.4425e-10,64.4,21.25
-1.043126e+06,-3.693709e+06,1.4466e-10,64.4,21.25
-1.043126e+06,-3.688709e+06,1.4559e-10,64.4,21.25
-1.043126e+06,-3.683709e+06,1.4345e-10,64.4,21.25
-1.043126e+06,-3.678709e+06,1.4457e-10,64.4,21.25
-1.043126e+06,-3.673709e+06,1.4569e-10,64.4,21.25
-1.043126e+06,-3.668709e+06,1.4395e-10,64.4,21.25
-1.043126e+06,-3.663709e+06,1.4599e-10,64.4,21.25
-1.043126e+06,-3.658709e+06,1.4319e-10,64.4,21.25
-1.043126e+06,-3.653709e+06,1.4823e-10,64.4,21.25
-1.043126e+06,-3.648709e+06,1.4616e-10,64.4,21.25
-1.043126e+06,-3.643709e+06,1.4551e-10,64.4,21.25
-1.043126e+06,-3.638709e+06,1.4626e-10,64.4,21.25
-1.043126e+06,-3.633709e+06,1.4684e-10,64.4,21.25
-1.043126e+06,-3.628709e+06,1.4575e-10,64.4,21.25
-1.043126e+06,-3.623709e+06,1.4932e-10,64.4,21.25
-1.043126e+06,-3.618709e+06,1.4732e-10,64.4,21.25
-1.043126e+06,-3.613709e+06,1.4892e-10,64.4,21.25
-1.043126e+06,-3.608709e+06,1.4764e-10,64.4,21.25
-1.043126e+06,-3.603709e+06,1.4862e-10,64.4,21.25
-1.038126e+06,-3.903709e+06,1.4325e-10,64.4,21.25
-1.038126e+06,-3.898709e+06,1.4423e-10,64.4,21.25
-1.038126e+06,-3.893709e+06,1.4412e-10,64.4,21.25
-1.038126e+06,-3.888709e+06,1.4577e-10,64.4,21.25
-1.038126e+06,-3.883709e+06,1.4642e-10,64.4,21.25
-1.038126e+06,-3.878709e+06,1.4347e-10,64.4,21.25
-1.038126e+06,-3.873709e+06,1.441e-10,64.4,21.25
-1.038126e+06,-3.868709e+06,1.4207e-10,64.4,21.25
-1.038126e+06,-3.863709e+06,1.43e-10,64.4,21.25
-1.038126e+06,-3.858709e+06,1.4373e-10,64.4,21.25
-1.038126e+06,-3.853709e+06,1.4386e-10,64.4,21.25
-1.038126e+06,-3.848709e+06,1.3962e-10,64.4,21.25
-1.038126e+06,-3.843709e+06,1.4349e-10,64.4,21.25
-1.038126e+06,-3.838709e+06,1.4308e-10,64.4,21.25
-1.038126e+06,-3.833709e+06,1.4343e-10,64.4,21.25
-1.038126e+06,-3.828709e+06,1.4344e-10,64.4,21.25
-1.038126e+06,-3.823709e+06,1.4496e-10,64.4,21.25
-1.038126e+06,-3.818709e+06,1.4559e-10,64.4,21.25
-1.038126e+06,-3.813709e+06,1.4148e-10,64.4,21.25
-1.038126e+06,-3.808709e+06,1.4438e-10,64.4,21.25
-1.038126e+06,-3.803709e+06,1.4618e-10,64.4,21.25
-1.038126e+06,-3.798709e+06,1.4369e-10,64.4,21.25
-1.038126e+06,-3.793709e+06,1.4297e-10,64.4,21.25
-1.038126e+06,-3.788709e+06,1.4207e-10,64.4,21.25
-1.038126e+06,-3.783709e+06,1.4282e-10,64.4,21.25
-1.038126e+06,-3.778709e+06,1.4324e-10,64.4,21.25
-1.038126e+06,-3.773709e+06,1.44e-10,64.4,21.25
-1.038126e+06,-3.768709e+06,1.4204e-10,64.4,21.25
-1.038126e+06,-3.763709e+06,1.4351e-10,64.4,21.25
-1.038126e+06,-3.758709e+06,1.4493e-10,64.4,21.25
-1.038126e+06,-3.753709e+06,1.4217e-10,64.4,21.25
-1.038126e+06,-3.748709e+06,1.4336e-10,64.4,21.25
-1.038126e+06,-3.743709e+06,1.4282e-10,64.4,21.25
-1.038126e+06,-3.738709e+06,1.4394e-10,64.4,21.25
-1.038126e+06,-3.733709e+06,1.4227e-10,64.4,21.25
-1.038126e+06,-3.728709e+06,1.4068e-10,64.4,21.25
-1.038126e+06,-3.723709e+06,1.4363e-10,64.4,21.25
-1.038126e+06,-3.718709e+06,1.4373e-10,64.4,21.25
-1.038126e+06,-3.713709e+06,1.43e-10,64.4,21.25
-1.038126e+06,-3.708709e+06,1.4557e-10,64.4,21.25
-1.038126e+06,-3.703709e+06,1.445e-10,64.4,21.25
-1.038126e+06,-3.698709e+06,1.4444e-10,64.4,21.25
-1.038126e+06,-3.693709e+06,1.4462e-10,64.4,21.25
-1.038126e+06,-3.688709e+06,1.4479e-10,64.4,21.25
-1.038126e+06,-3.683709e+06,1.4211e-10,64.4,21.25
-1.038126e+06,-3.678709e+06,1.4329e-10,64.4,21.25
-1.038126e+06,-3.673709e+06,1.4388e-10,64.4,21.25
-1.038126e+06,-3.668709e+06,1.4245e-10,64.4,21.25
-1.038126e+06,-3.663709e+06,1.4428e-10,64.4,21.25
-1.038126e+06,-3.658709e+06,1.4461e-10,64.4,21.25
-1.038126e+06,-3.653709e+06,1.4537e-10,64.4,21.25
-1.038126e+06,-3.648709e+06,1.4332e-10,64.4,21.25
-1.038126e+06,-3.643709e+06,1.4209e-10,64.4,21.25
-1.038126e+06,-3.638709e+06,1.4573e-10,64.4,21.25
-1.038126e+06,-3.633709e+06,1.5018e-10,64.4,21.25
-1.038126e+06,-3.628709e+06,1.4722e-10,64.4,21.25
-1.038126e+06,-3.623709e+06,1.4982e-10,64.4,21.25
-1.038126e+06,-3.618709e+06,1.49e-10,64.4,21.25
-1.038126e+06,-3.613709e+06,1.4557e-10,64.4,21.25
-1.038126e+06,-3.608709e+06,1.4542e-10,64.4,21.25
-1.038126e+06,-3.603709e+06,1.4884e-10,64.4,21.25
-1.033126e+06,-3.903709e+06,1.4176e-10,64.4,21.25
-1.033126e+06,-3.898709e+06,1.4286e-10,64.4,21.25
-1.033126e+06,-3.893709e+06,1.4322e-10,64.4,21.25
-1.033126e+06,-3.888709e+06,1.4374e-10,64.4,21.25
-1.033126e+06,-3.883709e+06,1.4415e-10,64.4,21.25
-1.033126e+06,-3.878709e+06,1.4457e-10,64.4,21.25
-1.033126e+06,-3.873709e+06,1.4225e-10,64.4,21.25
-1.033126e+06,-3.868709e+06,1.4402e-10,64.4,21.25
-1.033126e+06,-3.863709e+06,1.4429e-10,64.4,21.25
-1.033126e+06,-3.858709e+06,1.4362e-10,64.4,21.25
-1.033126e+06,-3.853709e+06,1.4392e-10,64.4,21.25
-1.033126e+06,-3.848709e+06,1.3975e-10,64.4,21.25
-1.033126e+06,-3.843709e+06,1.4503e-10,64.4,21.25
-1.033126e+06,-3.838709e+06,1.4182e-10,64.4,21.25
-1.033126e+06,-3.833709e+06,1.4204e-10,64.4,21.25
-1.033126e+06,-3.828709e+06,1.4363e-10,64.4,21.25
-1.033126e+06,-3.823709e+06,1.4296e-10,64.4,21.25
-1.033126e+06,-3.818709e+06,1.4049e-10,64.4,21.25
-1.033126e+06,-3.813709e+06,1.4336e-10,64.4,21.25
-1.033126e+06,-3.808709e+06,1.4326e-10,64.4,21.25
-1.033126e+06,-3.803709e+06,1.4298e-10,64.4,21.25
-1.033126e+06,-3.798709e+06,1.4347e-10,64.4,21.25
-1.033126e+06,-3.793709e+06,1.416e-10,64.4,21.25
-1.033126e+06,-3.788709e+06,1.4216e-10,64.4,21.25
-1.033126e+06,-3.783709e+06,1.4103e-10,64.4,21.25
-1.033126e+06,-3.778709e+06,1.4259e-10,64.4,21.25
-1.033126e+06,-3.773709e+06,1.4424e-10,64.4,21.25
-1.033126e+06,-3.768709e+06,1.4326e-10,64.4,21.25
-1.033126e+06,-3.763709e+06,1.4499e-10,64.4,21.25
-1.033126e+06,-3.758709e+06,1.456e-10,64.4,21.25
-1.033126e+06,-3.753709e+06,1.4492e-10,64.4,21.25
-1.033126e+06,-3.748709e+06,1.4475e-10,64.4,21.25
-1.033126e+06,-3.743709e+06,1.4962e-10,64.4,21.25
-1.033126e+06,-3.738709e+06,1.509e-10,64.4,21.25
-1.033126e+06,-3.733709e+06,1.4275e-10,64.4,21.25
-1.033126e+06,-3.728709e+06,1.4639e-10,64.4,21.25
-1.033126e+06,-3.723709e+06,1.4644e-10,64.4,21.25
-1.033126e+06,-3.718709e+06,1.4639e-10,64.4,21.25
-1.033126e+06,-3.713709e+06,1.4393e-10,64.4,21.25
-1.033126e+06,-3.708709e+06,1.468e-10,64.4,21.25
-1.033126e+06,-3.703709e+06,1.4318e-10,64.4,21.25
-1.033126e+06,-3.698709e+06,1.4646e-10,64.4,21.25
-1.033126e+06,-3.693709e+06,1.4214e-10,64.4,21.25
-1.033126e+06,-3.688709e+06,1.4236e-10,64.4,21.25
-1.033126e+06,-3.683709e+06,1.4522e-10,64.4,21.25
-1.033126e+06,-3.678709e+06,1.4142e-10,64.4,21.25
-1.033126e+06,-3.673709e+06,1.4129e-10,64.4,21.25
-1.033126e+06,-3.668709e+06,1.4495e-10,64.4,21.25
-1.033126e+06,-3.663709e+06,1.4209e-10,64.4,21.25
-1.033126e+06,-3.658709e+06,1.4399e-10,64.4,21.25
-1.033126e+06,-3.653709e+06,1.4234e-10,64.4,21.25
-1.033126e+06,-3.648709e+06,1.4249e-10,64.4,21.25
-1.033126e+06,-3.643709e+06,1.4683e-10,64.4,21.25
-1.033126e+06,-3.638709e+06,1.4356e-10,64.4,21.25
-1.033126e+06,-3.633709e+06,1.4963e-10,64.4,21.25
-1.033126e+06,-3.628709e+06,1.7567e-10,64.4,21.25
-1.033126e+06,-3.623709e+06,1.5928e-10,64.4,21.25
-1.033126e+06,-3.618709e+06,1.4759e-10,64.4,21.25
-1.033126e+06,-3.613709e+06,1.4939e-10,64.4,21.25
-1.033126e+06,-3.608709e+06,1.4806e-10,64.4,21.25
-1.033126e+06,-3.603709e+06,1.4792e-10,64.4,21.25
-1.028126e+06,-3.903709e+06,1.4438e-10,64.4,21.25
-1.028126e+06,-3.898709e+06,1.4474e-10,64.4,21.25
-1.028126e+06,-3.893709e+06,1.4211e-10,64.4,21.25
-1.028126e+06,-3.888709e+06,1.4289e-10,64.4,21.25
-1.028126e+06,-3.883709e+06,1.4341e-10,64.4,21.25
-1.028126e+06,-3.878709e+06,1.4421e-10,64.4,21.25
-1.028126e+06,-3.873709e+06,1.4295e-10,64.4,21.25
-1.028126e+06,-3.868709e+06,1.4764e-10,64.4,21.25
-1.028126e+06,-3.863709e+06,1.4448e-10,64.4,21.25
-1.028126e+06,-3.858709e+06,1.401e-10,64.4,21.25
-1.028126e+06,-3.853709e+06,1.4725e-10,64.4,21.25
-1.028126e+06,-3.848709e+06,1.469e-10,64.4,21.25
-1.028126e+06,-3.843709e+06,1.4244e-10,64.4,21.25
-1.028126e+06,-3.838709e+06,1.4034e-10,64.4,21.25
-1.028126e+06,-3.833709e+06,1.4399e-10,64.4,21.25
-1.028126e+06,-3.828709e+06,1.4745e-10,64.4,21.25
-1.028126e+06,-3.823709e+06,1.4053e-10,64.4,21.25
-1.028126e+06,-3.818709e+06,1.453e-10,64.4,21.25
-1.028126e+06,-3.813709e+06,1.4772e-10,64.4,21.25
-1.028126e+06,-3.808709e+06,1.4245e-10,64.4,21.25
-1.028126e+06,-3.803709e+06,1.4402e-10,64.4,21.25
-1.028126e+06,-3.798709e+06,1.4682e-10,64.4,21.25
-1.028126e+06,-3.793709e+06,1.4369e-10,64.4,21.25
-1.028126e+06,-3.788709e+06,1.4384e-10,64.4,21.25
-1.028126e+06,-3.783709e+06,1.4529e-10,64.4,21.25
-1.028126e+06,-3.778709e+06,1.4395e-10,64.4,21.25
-1.028126e+06,-3.773709e+06,1.4227e-10,64.4,21.25
-1.028126e+06,-3.768709e+06,1.4598e-10,64.4,21.25
-1.028126e+06,-3.763709e+06,1.4431e-10,64.4,21.25
-1.028126e+06,-3.758709e+06,1.4414e-10,64.4,21.25
-1.028126e+06,-3.753709e+06,1.4365e-10,64.4,21.25
-1.028126e+06,-3.748709e+06,1.4261e-10,64.4,21.25
-1.028126e+06,-3.743709e+06,1.4623e-10,64.4,21.25
-1.028126e+06,-3.738709e+06,1.5447e-10,64.4,21.25
-1.028126e+06,-3.733709e+06,1.5456e-10,64.4,21.25
-1.028126e+06,-3.728709e+06,1.4704e-10,64.4,21.25
-1.028126e+06,-3.723709e+06,1.4455e-10,64.4,21.25
-1.028126e+06,-3.718709e+06,1.4452e-10,64.4,21.25
-1.028126e+06,-3.713709e+06,1.4257e-10,64.4,21.25
-1.028126e+06,-3.708709e+06,1.4428e-10,64.4,21.25
-1.028126e+06,-3.703709e+06,1.4614e-10,64.4,21.25
-1.028126e+06,-3.698709e+06,1.4488e-10,64.4,21.25
-1.028126e+06,-3.693709e+06,1.4687e-10,64.4,21.25
-1.028126e+06,-3.688709e+06,1.4535e-10,64.4,21.25
-1.028126e+06,-3.683709e+06,1.4083e-10,64.4,21.25
-1.028126e+06,-3.678709e+06,1.4383e-10,64.4,21.25
-1.028126e+06,-3.673709e+06,1.462e-10,64.4,21.25
-1.028126e+06,-3.668709e+06,1.4439e-10,64.4,21.25
-1.028126e+06,-3.663709e+06,1.4555e-10,64.4,21.25
-1.028126e+06,-3.658709e+06,1.4514e-10,64.4,21.25
-1.028126e+06,-3.653709e+06,1.4516e-10,64.4,21.25
-1.028126e+06,-3.648709e+06,1.4216e-10,64.4,21.25
-1.028126e+06,-3.643709e+06,1.408e-10,64.4,21.25
-1.028126e+06,-3.638709e+06,1.4482e-10,64.4,21.25
-1.028126e+06,-3.633709e+06,1.5689e-10,64.4,21.25
-1.028126e+06,-3.628709e+06,1.8803e-10,64.4,21.25
-1.028126e+06,-3.623709e+06,1.6484e-10,64.4,21.25
-1.028126e+06,-3.618709e+06,1.4988e-10,64.4,21.25
-1.028126e+06,-3.613709e+06,1.4805e-10,64.4,21.25
-1.028126e+06,-3.608709e+06,1.4446e-10,64.4,21.25
-1.028126e+06,-3.603709e+06,1.4826e-10,64.4,21.25
-1.023126e+06,-3.903709e+06,1.4475e-10,64.4,21.25
-1.023126e+06,-3.898709e+06,1.4251e-10,64.4,21.25
-1.023126e+06,-3.893709e+06,1.4557e-10,64.4,21.25
-1.023126e+06,-3.888709e+06,1.444e-10,64.4,21.25
-1.023126e+06,-3.883709e+06,1.4369e-10,64.4,21.25
-1.023126e+06,-3.878709e+06,1.4297e-10,64.4,21.25
-1.023126e+06,-3.873709e+06,1.4276e-10,64.4,21.25
-1.023126e+06,-3.868709e+06,1.4365e-10,64.4,21.25
-1.023126e+06,-3.863709e+06,1.4147e-10,64.4,21.25
-1.023126e+06,-3.858709e+06,1.4118e-10,64.4,21.25
-1.023126e+06,-3.853709e+06,1.4335e-10,64.4,21.25
-1.023126e+06,-3.848709e+06,1.4311e-10,64.4,21.25
-1.023126e+06,-3.843709e+06,1.4168e-10,64.4,21.25
-1.023126e+06,-3.838709e+06,1.4221e-10,64.4,21.25
-1.023126e+06,-3.833709e+06,1.4242e-10,64.4,21.25
-1.023126e+06,-3.828709e+06,1.4447e-10,64.4,21.25
-1.023126e+06,-3.823709e+06,1.457e-10,64.4,21.25
-1.023126e+06,-3.818709e+06,1.4366e-10,64.4,21.25
-1.023126e+06,-3.813709e+06,1.4208e-10,64.4,21.25
-1.023126e+06,-3.808709e+06,1.4158e-10,64.4,21.25
-1.023126e+06,-3.803709e+06,1.3841e-10,64.4,21.25
-1.023126e+06,-3.798709e+06,1.4462e-10,64.4,21.25
-1.023126e+06,-3.793709e+06,1.4148e-10,64.4,21.25
-1.023126e+06,-3.788709e+06,1.4412e-10,64.4,21.25
-1.023126e+06,-3.783709e+06,1.4474e-10,64.4,21.25
-1.023126e+06,-3.778709e+06,1.4504e-10,64.4,21.25
-1.023126e+06,-3.773709e+06,1.4454e-10,64.4,21.25
-1.023126e+06,-3.768709e+06,1.4375e-10,64.4,21.25
-1.023126e+06,-3.763709e+06,1.4215e-10,64.4,21.25
-1.023126e+06,-3.758709e+06,1.4299e-10,64.4,21.25
-1.023126e+06,-3.753709e+06,1.457e-10,64.4,21.25
-1.023126e+06,-3.748709e+06,1.4429e-10,64.4,21.25
-1.023126e+06,-3.743709e+06,1.4436e-10,64.4,21.25
-1.023126e+06,-3.738709e+06,1.4435e-10,64.4,21.25
-1.023126e+06,-3.733709e+06,1.4593e-10,64.4,21.25
-1.023126e+06,-3.728709e+06,1.4175e-10,64.4,21.25
-1.023126e+06,-3.723709e+06,1.47e-10,64.4,21.25
-1.023126e+06,-3.718709e+06,1.4143e-10,64.4,21.25
-1.023126e+06,-3.713709e+06,1.4376e-10,64.4,21.25
-1.023126e+06,-3.708709e+06,1.4458e-10,64.4,21.25
-1.023126e+06,-3.703709e+06,1.4257e-10,64.4,21.25
-1.023126e+06,-3.698709e+06,1.465e-10,64.4,21.25
-1.023126e+06,-3.693709e+06,1.4492e-10,64.4,21.25
-1.023126e+06,-3.688709e+06,1.4113e-10,64.4,21.25
-1.023126e+06,-3.683709e+06,1.4563e-10,64.4,21.25
-1.023126e+06,-3.678709e+06,1.4543e-10,64.4,21.25
-1.023126e+06,-3.673709e+06,1.4322e-10,64.4,21.25
-1.023126e+06,-3.668709e+06,1.3937e-10,64.4,21.25
-1.023126e+06,-3.663709e+06,1.4297e-10,64.4,21.25
-1.023126e+06,-3.658709e+06,1.4559e-10,64.4,21.25
-1.023126e+06,-3.653709e+06,1.4675e-10,64.4,21.25
-1.023126e+06,-3.648709e+06,1.4469e-10,64.4,21.25
-1.023126e+06,-3.643709e+06,1.4392e-10,64.4,21.25
-1.023126e+06,-3.638709e+06,1.4428e-10,64.4,21.25
-1.023126e+06,-3.633709e+06,1.7132e-10,64.4,21.25
-1.023126e+06,-3.628709e+06,1.7204e-10,64.4,21.25
-1.023126e+06,-3.623709e+06,1.5469e-10,64.4,21.25
-1.023126e+06,-3.618709e+06,1.4759e-10,64.4,21.25
-1.023126e+06,-3.613709e+06,1.5281e-10,64.4,21.25
-1.023126e+06,-3.608709e+06,1.4839e-10,64.4,21.25
-1.023126e+06,-3.603709e+06,1.4939e-10,64.4,21.25
-1.018126e+06,-3.903709e+06,1.4663e-10,64.4,21.25
-1.018126e+06,-3.898709e+06,1.4031e-10,64.4,21.25
-1.018126e+06,-3.893709e+06,1.4443e-10,64.4,21.25
-1.018126e+06,-3.888709e+06,1.4194e-10,64.4,21.25
-1.018126e+06,-3.883709e+06,1.4352e-10,64.4,21.25
-1.018126e+06,-3.878709e+06,1.4359e-10,64.4,21.25
-1.018126e+06,-3.873709e+06,1.4204e-10,64.4,21.25
-1.018126e+06,-3.868709e+06,1.4551e-10,64.4,21.25
-1.018126e+06,-3.863709e+06,1.4473e-10,64.4,21.25
-1.018126e+06,-3.858709e+06,1.4542e-10,64.4,21.25
-1.018126e+06,-3.853709e+06,1.4361e-10,64.4,21.25
-1.018126e+06,-3.848709e+06,1.4408e-10,64.4,21.25
-1.018126e+06,-3.843709e+06,1.4027e-10,64.4,21.25
-1.018126e+06,-3.838709e+06,1.4245e-10,64.4,21.25
-1.018126e+06,-3.833709e+06,1.4416e-10,64.4,21.25
-1.018126e+06,-3.828709e+06,1.4516e-10,64.4,21.25
-1.018126e+06,-3.823709e+06,1.4336e-10,64.4,21.25
-1.018126e+06,-3.818709e+06,1.4372e-10,64.4,21.25
-1.018126e+06,-3.813709e+06,1.4398e-10,64.4,21.25
-1.018126e+06,-3.808709e+06,1.423e-10,64.4,21.25
-1.018126e+06,-3.803709e+06,1.4692e-10,64.4,21.25
-1.018126e+06,-3.798709e+06,1.4309e-10,64.4,21.25
-1.018126e+06,-3.793709e+06,1.4622e-10,64.4,21.25
-1.018126e+06,-3.788709e+06,1.4447e-10,64.4,21.25
-1.018126e+06,-3.783709e+06,1.4573e-10,64.4,21.25
-1.018126e+06,-3.778709e+06,1.4433e-10,64.4,21.25
-1.018126e+06,-3.773709e+06,1.4207e-10,64.4,21.25
-1.018126e+06,-3.768709e+06,1.4651e-10,64.4,21.25
-1.018126e+06,-3.763709e+06,1.4175e-10,64.4,21.25
-1.018126e+06,-3.758709e+06,1.44e-10,64.4,21.25
-1.018126e+06,-3.753709e+06,1.4104e-10,64.4,21.25
-1.018126e+06,-3.748709e+06,1.4397e-10,64.4,21.25
-1.018126e+06,-3.743709e+06,1.4522e-10,64.4,21.25
-1.018126e+06,-3.738709e+06,1.4119e-10,64.4,21.25
-1.018126e+06,-3.733709e+06,1.4583e-10,64.4,21.25
-1.018126e+06,-3.728709e+06,1.442e-10,64.4,21.25
-1.018126e+06,-3.723709e+06,1.4615e-10,64.4,21.25
-1.018126e+06,-3.718709e+06,1.434e-10,64.4,21.25
-1.018126e+06,-3.713709e+06,1.4515e-10,64.4,21.25
-1.018126e+06,-3.708709e+06,1.4643e-10,64.4,21.25
-1.018126e+06,-3.703709e+06,1.43e-10,64.4,21.25
-1.018126e+06,-3.698709e+06,1.4431e-10,64.4,21.25
-1.018126e+06,-3.693709e+06,1.4699e-10,64.4,21.25
-1.018126e+06,-3.688709e+06,1.4149e-10,64.4,21.25
-1.018126e+06,-3.683709e+06,1.4711e-10,64.4,21.25
-1.018126e+06,-3.678709e+06,1.4724e-10,64.4,21.25
-1.018126e+06,-3.673709e+06,1.4728e-10,64.4,21.25
-1.018126e+06,-3.668709e+06,1.4585e-10,64.4,21.25
-1.018126e+06,-3.663709e+06,1.4351e-10,64.4,21.25
-1.018126e+06,-3.658709e+06,1.4576e-10,64.4,21.25
-1.018126e+06,-3.653709e+06,1.4428e-10,64.4,21.25
-1.018126e+06,-3.648709e+06,1.4449e-10,64.4,21.25
-1.018126e+06,-3.643709e+06,1.4356e-10,64.4,21.25
-1.018126e+06,-3.638709e+06,1.4018e-10,64.4,21.25
-1.018126e+06,-3.633709e+06,1.4565e-10,64.4,21.25
-1.018126e+06,-3.628709e+06,1.4643e-10,64.4,21.25
-1.018126e+06,-3.623709e+06,1.4852e-10,64.4,21.25
-1.018126e+06,-3.618709e+06,1.4493e-10,64.4,21.25
-1.018126e+06,-3.613709e+06,1.4578e-10,64.4,21.25
-1.018126e+06,-3.608709e+06,1.4929e-10,64.4,21.25
-1.018126e+06,-3.603709e+06,1.4728e-10,64.4,21.25
-1.013126e+06,-3.903709e+06,1.4273e-10,64.4,21.25
-1.013126e+06,-3.898709e+06,1.4293e-10,64.4,21.25
-1.013126e+06,-3.893709e+06,1.4319e-10,64.4,21.25
-1.013126e+06,-3.888709e+06,1.4348e-10,64.4,21.25
-1.013126e+06,-3.883709e+06,1.439e-10,64.4,21.25
-1.013126e+06,-3.878709e+06,1.467e-10,64.4,21.25
-1.013126e+06,-3.873709e+06,1.4575e-10,64.4,21.25
-1.013126e+06,-3.868709e+06,1.4345e-10,64.4,21.25
-1.013126e+06,-3.863709e+06,1.4266e-10,64.4,21.25
-1.013126e+06,-3.858709e+06,1.4561e-10,64.4,21.25
-1.013126e+06,-3.853709e+06,1.4434e-10,64.4,21.25
-1.013126e+06,-3.848709e+06,1.4135e-10,64.4,21.25
-1.013126e+06,-3.843709e+06,1.4497e-10,64.4,21.25
-1.013126e+06,-3.838709e+06,1.4475e-10,64.4,21.25
-1.013126e+06,-3.833709e+06,1.4341e-10,64.4,21.25
-1.013126e+06,-3.828709e+06,1.4193e-10,64.4,21.25
-1.013126e+06,-3.823709e+06,1.4363e-10,64.4,21.25
-1.013126e+06,-3.818709e+06,1.4248e-10,64.4,21.25
-1.013126e+06,-3.813709e+06,1.4384e-10,64.4,21.25
-1.013126e+06,-3.808709e+06,1.4366e-10,64.4,21.25
-1.013126e+06,-3.803709e+06,1.4506e-10,64.4,21.25
-1.013126e+06,-3.798709e+06,1.4729e-10,64.4,21.25
-1.013126e+06,-3.793709e+06,1.436e-10,64.4,21.25
-1.013126e+06,-3.788709e+06,1.4257e-10,64.4,21.25
-1.013126e+06,-3.783709e+06,1.4239e-10,64.4,21.25
-1.013126e+06,-3.778709e+06,1.4635e-10,64.4,21.25
-1.013126e+06,-3.773709e+06,1.4402e-10,64.4,21.25
-1.013126e+06,-3.768709e+06,1.483e-10,64.4,21.25
-1.013126e+06,-3.763709e+06,1.4007e-10,64.4,21.25
