General parameters:
Start time: 2023             12             26             16             37       5.754765
Finish time: 2023             12             26             17             18      56.420595
Raster type: raster_jump
Horizontal range (nm): -3070546.795486,-3370546.795486
Vertical range (nm): -1026069.483943,-1326069.483943
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -2509302.000000,-2000600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3070546.7955     -3370546.7955
hori_res:5000
vert_range:-1026069.4839     -1326069.4839
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.313980
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.296069e+06,-3.345547e+06,1.4598e-10,64.4,21.25
-1.296069e+06,-3.340547e+06,1.4105e-10,64.4,21.25
-1.296069e+06,-3.335547e+06,1.4528e-10,64.4,21.25
-1.296069e+06,-3.330547e+06,1.487e-10,64.4,21.25
-1.296069e+06,-3.325547e+06,1.4684e-10,64.4,21.25
-1.296069e+06,-3.320547e+06,1.4789e-10,64.4,21.25
-1.296069e+06,-3.315547e+06,1.4878e-10,64.4,21.25
-1.296069e+06,-3.310547e+06,1.4788e-10,64.4,21.25
-1.296069e+06,-3.305547e+06,1.4536e-10,64.4,21.25
-1.296069e+06,-3.300547e+06,1.4387e-10,64.4,21.25
-1.296069e+06,-3.295547e+06,1.438e-10,64.4,21.25
-1.296069e+06,-3.290547e+06,1.4346e-10,64.4,21.25
-1.296069e+06,-3.285547e+06,1.4441e-10,64.4,21.25
-1.296069e+06,-3.280547e+06,1.4791e-10,64.4,21.25
-1.296069e+06,-3.275547e+06,1.4614e-10,64.4,21.25
-1.296069e+06,-3.270547e+06,1.6212e-10,64.4,21.25
-1.296069e+06,-3.265547e+06,1.5918e-10,64.4,21.25
-1.296069e+06,-3.260547e+06,1.4562e-10,64.4,21.25
-1.296069e+06,-3.255547e+06,1.4673e-10,64.4,21.25
-1.296069e+06,-3.250547e+06,1.4817e-10,64.4,21.25
-1.296069e+06,-3.245547e+06,1.4644e-10,64.4,21.25
-1.296069e+06,-3.240547e+06,1.4557e-10,64.4,21.25
-1.296069e+06,-3.235547e+06,1.4618e-10,64.4,21.25
-1.296069e+06,-3.230547e+06,1.4592e-10,64.4,21.25
-1.296069e+06,-3.225547e+06,1.4713e-10,64.4,21.25
-1.296069e+06,-3.220547e+06,1.4562e-10,64.4,21.25
-1.296069e+06,-3.215547e+06,1.4577e-10,64.4,21.25
-1.296069e+06,-3.210547e+06,1.4939e-10,64.4,21.25
-1.296069e+06,-3.205547e+06,1.475e-10,64.4,21.25
-1.296069e+06,-3.200547e+06,1.4711e-10,64.4,21.25
-1.296069e+06,-3.195547e+06,1.4524e-10,64.4,21.25
-1.296069e+06,-3.190547e+06,1.4629e-10,64.4,21.25
-1.296069e+06,-3.185547e+06,1.4757e-10,64.4,21.25
-1.296069e+06,-3.180547e+06,1.489e-10,64.4,21.25
-1.296069e+06,-3.175547e+06,1.4464e-10,64.4,21.25
-1.296069e+06,-3.170547e+06,1.4953e-10,64.4,21.25
-1.296069e+06,-3.165547e+06,1.4612e-10,64.4,21.25
-1.296069e+06,-3.160547e+06,1.482e-10,64.4,21.25
-1.296069e+06,-3.155547e+06,1.4517e-10,64.4,21.25
-1.296069e+06,-3.150547e+06,1.4977e-10,64.4,21.25
-1.296069e+06,-3.145547e+06,1.4547e-10,64.4,21.25
-1.296069e+06,-3.140547e+06,1.4856e-10,64.4,21.25
-1.296069e+06,-3.135547e+06,1.482e-10,64.4,21.25
-1.296069e+06,-3.130547e+06,1.4993e-10,64.4,21.25
-1.296069e+06,-3.125547e+06,1.493e-10,64.4,21.25
-1.296069e+06,-3.120547e+06,1.5076e-10,64.4,21.25
-1.296069e+06,-3.115547e+06,1.4702e-10,64.4,21.25
-1.296069e+06,-3.110547e+06,1.5296e-10,64.4,21.25
-1.296069e+06,-3.105547e+06,1.4929e-10,64.4,21.25
-1.296069e+06,-3.100547e+06,1.4935e-10,64.4,21.25
-1.296069e+06,-3.095547e+06,1.5015e-10,64.4,21.25
-1.296069e+06,-3.090547e+06,1.5001e-10,64.4,21.25
-1.296069e+06,-3.085547e+06,1.528e-10,64.4,21.25
-1.296069e+06,-3.080547e+06,1.48e-10,64.4,21.25
-1.296069e+06,-3.075547e+06,1.509e-10,64.4,21.25
-1.296069e+06,-3.070547e+06,1.4867e-10,64.4,21.25
-1.291069e+06,-3.370547e+06,1.4219e-10,64.4,21.25
-1.291069e+06,-3.365547e+06,1.4097e-10,64.4,21.25
-1.291069e+06,-3.360547e+06,1.4483e-10,64.4,21.25
-1.291069e+06,-3.355547e+06,1.4657e-10,64.4,21.25
-1.291069e+06,-3.350547e+06,1.4614e-10,64.4,21.25
-1.291069e+06,-3.345547e+06,1.4526e-10,64.4,21.25
-1.291069e+06,-3.340547e+06,1.4532e-10,64.4,21.25
-1.291069e+06,-3.335547e+06,1.4368e-10,64.4,21.25
-1.291069e+06,-3.330547e+06,1.4232e-10,64.4,21.25
-1.291069e+06,-3.325547e+06,1.4744e-10,64.4,21.25
-1.291069e+06,-3.320547e+06,1.484e-10,64.4,21.25
-1.291069e+06,-3.315547e+06,1.427e-10,64.4,21.25
-1.291069e+06,-3.310547e+06,1.4515e-10,64.4,21.25
-1.291069e+06,-3.305547e+06,1.4792e-10,64.4,21.25
-1.291069e+06,-3.300547e+06,1.4836e-10,64.4,21.25
-1.291069e+06,-3.295547e+06,1.4328e-10,64.4,21.25
-1.291069e+06,-3.290547e+06,1.4558e-10,64.4,21.25
-1.291069e+06,-3.285547e+06,1.648e-10,64.4,21.25
-1.291069e+06,-3.280547e+06,1.5335e-10,64.4,21.25
-1.291069e+06,-3.275547e+06,1.5236e-10,64.4,21.25
-1.291069e+06,-3.270547e+06,1.6848e-10,64.4,21.25
-1.291069e+06,-3.265547e+06,1.5801e-10,64.4,21.25
-1.291069e+06,-3.260547e+06,1.5231e-10,64.4,21.25
-1.291069e+06,-3.255547e+06,1.4929e-10,64.4,21.25
-1.291069e+06,-3.250547e+06,1.5257e-10,64.4,21.25
-1.291069e+06,-3.245547e+06,1.5459e-10,64.4,21.25
-1.291069e+06,-3.240547e+06,1.5144e-10,64.4,21.25
-1.291069e+06,-3.235547e+06,1.5032e-10,64.4,21.25
-1.291069e+06,-3.230547e+06,1.4792e-10,64.4,21.25
-1.291069e+06,-3.225547e+06,1.4469e-10,64.4,21.25
-1.291069e+06,-3.220547e+06,1.4669e-10,64.4,21.25
-1.291069e+06,-3.215547e+06,1.4475e-10,64.4,21.25
-1.291069e+06,-3.210547e+06,1.4645e-10,64.4,21.25
-1.291069e+06,-3.205547e+06,1.484e-10,64.4,21.25
-1.291069e+06,-3.200547e+06,1.4754e-10,64.4,21.25
-1.291069e+06,-3.195547e+06,1.4419e-10,64.4,21.25
-1.291069e+06,-3.190547e+06,1.4624e-10,64.4,21.25
-1.291069e+06,-3.185547e+06,1.4491e-10,64.4,21.25
-1.291069e+06,-3.180547e+06,1.4733e-10,64.4,21.25
-1.291069e+06,-3.175547e+06,1.4502e-10,64.4,21.25
-1.291069e+06,-3.170547e+06,1.4722e-10,64.4,21.25
-1.291069e+06,-3.165547e+06,1.4579e-10,64.4,21.25
-1.291069e+06,-3.160547e+06,1.4473e-10,64.4,21.25
-1.291069e+06,-3.155547e+06,1.4707e-10,64.4,21.25
-1.291069e+06,-3.150547e+06,1.4823e-10,64.4,21.25
-1.291069e+06,-3.145547e+06,1.4731e-10,64.4,21.25
-1.291069e+06,-3.140547e+06,1.4921e-10,64.4,21.25
-1.291069e+06,-3.135547e+06,1.476e-10,64.4,21.25
-1.291069e+06,-3.130547e+06,1.4813e-10,64.4,21.25
-1.291069e+06,-3.125547e+06,1.4601e-10,64.4,21.25
-1.291069e+06,-3.120547e+06,1.5002e-10,64.4,21.25
-1.291069e+06,-3.115547e+06,1.488e-10,64.4,21.25
-1.291069e+06,-3.110547e+06,1.5225e-10,64.4,21.25
-1.291069e+06,-3.105547e+06,1.5411e-10,64.4,21.25
-1.291069e+06,-3.100547e+06,1.5028e-10,64.4,21.25
-1.291069e+06,-3.095547e+06,1.4855e-10,64.4,21.25
-1.291069e+06,-3.090547e+06,1.4978e-10,64.4,21.25
-1.291069e+06,-3.085547e+06,1.4888e-10,64.4,21.25
-1.291069e+06,-3.080547e+06,1.5272e-10,64.4,21.25
-1.291069e+06,-3.075547e+06,1.5236e-10,64.4,21.25
-1.291069e+06,-3.070547e+06,1.5138e-10,64.4,21.25
-1.286069e+06,-3.370547e+06,1.4655e-10,64.4,21.25
-1.286069e+06,-3.365547e+06,1.4263e-10,64.4,21.25
-1.286069e+06,-3.360547e+06,1.4592e-10,64.4,21.25
-1.286069e+06,-3.355547e+06,1.4583e-10,64.4,21.25
-1.286069e+06,-3.350547e+06,1.4271e-10,64.4,21.25
-1.286069e+06,-3.345547e+06,1.4525e-10,64.4,21.25
-1.286069e+06,-3.340547e+06,1.4477e-10,64.4,21.25
-1.286069e+06,-3.335547e+06,1.4553e-10,64.4,21.25
-1.286069e+06,-3.330547e+06,1.4409e-10,64.4,21.25
-1.286069e+06,-3.325547e+06,1.4389e-10,64.4,21.25
-1.286069e+06,-3.320547e+06,1.4381e-10,64.4,21.25
-1.286069e+06,-3.315547e+06,1.4668e-10,64.4,21.25
-1.286069e+06,-3.310547e+06,1.4759e-10,64.4,21.25
-1.286069e+06,-3.305547e+06,1.5271e-10,64.4,21.25
-1.286069e+06,-3.300547e+06,1.4912e-10,64.4,21.25
-1.286069e+06,-3.295547e+06,1.4743e-10,64.4,21.25
-1.286069e+06,-3.290547e+06,1.5146e-10,64.4,21.25
-1.286069e+06,-3.285547e+06,2.5042e-10,64.4,21.25
-1.286069e+06,-3.280547e+06,2.6013e-10,64.4,21.25
-1.286069e+06,-3.275547e+06,2.118e-10,64.4,21.25
-1.286069e+06,-3.270547e+06,2.2351e-10,64.4,21.25
-1.286069e+06,-3.265547e+06,2.5412e-10,64.4,21.25
-1.286069e+06,-3.260547e+06,1.9374e-10,64.4,21.25
-1.286069e+06,-3.255547e+06,1.5699e-10,64.4,21.25
-1.286069e+06,-3.250547e+06,1.5939e-10,64.4,21.25
-1.286069e+06,-3.245547e+06,1.5735e-10,64.4,21.25
-1.286069e+06,-3.240547e+06,1.6095e-10,64.4,21.25
-1.286069e+06,-3.235547e+06,1.5725e-10,64.4,21.25
-1.286069e+06,-3.230547e+06,1.5655e-10,64.4,21.25
-1.286069e+06,-3.225547e+06,1.5028e-10,64.4,21.25
-1.286069e+06,-3.220547e+06,1.4768e-10,64.4,21.25
-1.286069e+06,-3.215547e+06,1.4646e-10,64.4,21.25
-1.286069e+06,-3.210547e+06,1.4383e-10,64.4,21.25
-1.286069e+06,-3.205547e+06,1.4404e-10,64.4,21.25
-1.286069e+06,-3.200547e+06,1.4471e-10,64.4,21.25
-1.286069e+06,-3.195547e+06,1.4673e-10,64.4,21.25
-1.286069e+06,-3.190547e+06,1.4884e-10,64.4,21.25
-1.286069e+06,-3.185547e+06,1.4702e-10,64.4,21.25
-1.286069e+06,-3.180547e+06,1.4174e-10,64.4,21.25
-1.286069e+06,-3.175547e+06,1.4543e-10,64.4,21.25
-1.286069e+06,-3.170547e+06,1.4523e-10,64.4,21.25
-1.286069e+06,-3.165547e+06,1.4574e-10,64.4,21.25
-1.286069e+06,-3.160547e+06,1.4481e-10,64.4,21.25
-1.286069e+06,-3.155547e+06,1.4724e-10,64.4,21.25
-1.286069e+06,-3.150547e+06,1.4339e-10,64.4,21.25
-1.286069e+06,-3.145547e+06,1.4557e-10,64.4,21.25
-1.286069e+06,-3.140547e+06,1.4841e-10,64.4,21.25
-1.286069e+06,-3.135547e+06,1.4859e-10,64.4,21.25
-1.286069e+06,-3.130547e+06,1.4704e-10,64.4,21.25
-1.286069e+06,-3.125547e+06,1.485e-10,64.4,21.25
-1.286069e+06,-3.120547e+06,1.5025e-10,64.4,21.25
-1.286069e+06,-3.115547e+06,1.5006e-10,64.4,21.25
-1.286069e+06,-3.110547e+06,1.5118e-10,64.4,21.25
-1.286069e+06,-3.105547e+06,1.509e-10,64.4,21.25
-1.286069e+06,-3.100547e+06,1.5044e-10,64.4,21.25
-1.286069e+06,-3.095547e+06,1.4748e-10,64.4,21.25
-1.286069e+06,-3.090547e+06,1.4897e-10,64.4,21.25
-1.286069e+06,-3.085547e+06,1.4716e-10,64.4,21.25
-1.286069e+06,-3.080547e+06,1.5288e-10,64.4,21.25
-1.286069e+06,-3.075547e+06,1.5256e-10,64.4,21.25
-1.286069e+06,-3.070547e+06,1.4878e-10,64.4,21.25
-1.281069e+06,-3.370547e+06,1.5027e-10,64.4,21.25
-1.281069e+06,-3.365547e+06,1.4599e-10,64.4,21.25
-1.281069e+06,-3.360547e+06,1.4423e-10,64.4,21.25
-1.281069e+06,-3.355547e+06,1.4455e-10,64.4,21.25
-1.281069e+06,-3.350547e+06,1.4483e-10,64.4,21.25
-1.281069e+06,-3.345547e+06,1.4264e-10,64.4,21.25
-1.281069e+06,-3.340547e+06,1.4793e-10,64.4,21.25
-1.281069e+06,-3.335547e+06,1.4822e-10,64.4,21.25
-1.281069e+06,-3.330547e+06,1.4561e-10,64.4,21.25
-1.281069e+06,-3.325547e+06,1.4259e-10,64.4,21.25
-1.281069e+06,-3.320547e+06,1.4287e-10,64.4,21.25
-1.281069e+06,-3.315547e+06,1.4712e-10,64.4,21.25
-1.281069e+06,-3.310547e+06,1.4488e-10,64.4,21.25
-1.281069e+06,-3.305547e+06,1.4751e-10,64.4,21.25
-1.281069e+06,-3.300547e+06,1.4202e-10,64.4,21.25
-1.281069e+06,-3.295547e+06,1.473e-10,64.4,21.25
-1.281069e+06,-3.290547e+06,1.8607e-10,64.4,21.25
-1.281069e+06,-3.285547e+06,2.9776e-10,64.4,21.25
-1.281069e+06,-3.280547e+06,3.6941e-10,64.4,21.25
-1.281069e+06,-3.275547e+06,3.9764e-10,64.4,21.25
-1.281069e+06,-3.270547e+06,4.1716e-10,64.4,21.25
-1.281069e+06,-3.265547e+06,4.5282e-10,64.4,21.25
-1.281069e+06,-3.260547e+06,4.0088e-10,64.4,21.25
-1.281069e+06,-3.255547e+06,3.7514e-10,64.4,21.25
-1.281069e+06,-3.250547e+06,3.055e-10,64.4,21.25
-1.281069e+06,-3.245547e+06,2.2638e-10,64.4,21.25
-1.281069e+06,-3.240547e+06,1.7193e-10,64.4,21.25
-1.281069e+06,-3.235547e+06,1.6213e-10,64.4,21.25
-1.281069e+06,-3.230547e+06,1.571e-10,64.4,21.25
-1.281069e+06,-3.225547e+06,1.5423e-10,64.4,21.25
-1.281069e+06,-3.220547e+06,1.4944e-10,64.4,21.25
-1.281069e+06,-3.215547e+06,1.4633e-10,64.4,21.25
-1.281069e+06,-3.210547e+06,1.4728e-10,64.4,21.25
-1.281069e+06,-3.205547e+06,1.4774e-10,64.4,21.25
-1.281069e+06,-3.200547e+06,1.448e-10,64.4,21.25
-1.281069e+06,-3.195547e+06,1.4237e-10,64.4,21.25
-1.281069e+06,-3.190547e+06,1.4438e-10,64.4,21.25
-1.281069e+06,-3.185547e+06,1.4684e-10,64.4,21.25
-1.281069e+06,-3.180547e+06,1.4685e-10,64.4,21.25
-1.281069e+06,-3.175547e+06,1.4612e-10,64.4,21.25
-1.281069e+06,-3.170547e+06,1.4526e-10,64.4,21.25
-1.281069e+06,-3.165547e+06,1.4673e-10,64.4,21.25
-1.281069e+06,-3.160547e+06,1.4486e-10,64.4,21.25
-1.281069e+06,-3.155547e+06,1.4279e-10,64.4,21.25
-1.281069e+06,-3.150547e+06,1.4793e-10,64.4,21.25
-1.281069e+06,-3.145547e+06,1.4842e-10,64.4,21.25
-1.281069e+06,-3.140547e+06,1.4907e-10,64.4,21.25
-1.281069e+06,-3.135547e+06,1.4838e-10,64.4,21.25
-1.281069e+06,-3.130547e+06,1.4963e-10,64.4,21.25
-1.281069e+06,-3.125547e+06,1.473e-10,64.4,21.25
-1.281069e+06,-3.120547e+06,1.4937e-10,64.4,21.25
-1.281069e+06,-3.115547e+06,1.4666e-10,64.4,21.25
-1.281069e+06,-3.110547e+06,1.5122e-10,64.4,21.25
-1.281069e+06,-3.105547e+06,1.5014e-10,64.4,21.25
-1.281069e+06,-3.100547e+06,1.4887e-10,64.4,21.25
-1.281069e+06,-3.095547e+06,1.5093e-10,64.4,21.25
-1.281069e+06,-3.090547e+06,1.5256e-10,64.4,21.25
-1.281069e+06,-3.085547e+06,1.4786e-10,64.3,21.25
-1.281069e+06,-3.080547e+06,1.4909e-10,64.4,21.25
-1.281069e+06,-3.075547e+06,1.512e-10,64.4,21.25
-1.281069e+06,-3.070547e+06,1.5188e-10,64.4,21.25
-1.276069e+06,-3.370547e+06,1.5566e-10,64.4,21.25
-1.276069e+06,-3.365547e+06,1.419e-10,64.4,21.25
-1.276069e+06,-3.360547e+06,1.4608e-10,64.4,21.25
-1.276069e+06,-3.355547e+06,1.4235e-10,64.4,21.25
-1.276069e+06,-3.350547e+06,1.4411e-10,64.4,21.25
-1.276069e+06,-3.345547e+06,1.44e-10,64.4,21.25
-1.276069e+06,-3.340547e+06,1.4739e-10,64.4,21.25
-1.276069e+06,-3.335547e+06,1.4709e-10,64.4,21.25
-1.276069e+06,-3.330547e+06,1.4165e-10,64.4,21.25
-1.276069e+06,-3.325547e+06,1.453e-10,64.4,21.25
-1.276069e+06,-3.320547e+06,1.4624e-10,64.4,21.25
-1.276069e+06,-3.315547e+06,1.4815e-10,64.4,21.25
-1.276069e+06,-3.310547e+06,1.4397e-10,64.4,21.25
-1.276069e+06,-3.305547e+06,1.4742e-10,64.4,21.25
-1.276069e+06,-3.300547e+06,1.4595e-10,64.4,21.25
-1.276069e+06,-3.295547e+06,1.655e-10,64.4,21.25
-1.276069e+06,-3.290547e+06,2.86e-10,64.4,21.25
-1.276069e+06,-3.285547e+06,4.0033e-10,64.4,21.25
-1.276069e+06,-3.280547e+06,4.5193e-10,64.4,21.25
-1.276069e+06,-3.275547e+06,4.4512e-10,64.4,21.25
-1.276069e+06,-3.270547e+06,4.3323e-10,64.4,21.25
-1.276069e+06,-3.265547e+06,4.2421e-10,64.4,21.25
-1.276069e+06,-3.260547e+06,3.7853e-10,64.4,21.25
-1.276069e+06,-3.255547e+06,3.9109e-10,64.4,21.25
-1.276069e+06,-3.250547e+06,4.1217e-10,64.4,21.25
-1.276069e+06,-3.245547e+06,4.004e-10,64.4,21.25
-1.276069e+06,-3.240547e+06,3.838e-10,64.4,21.25
-1.276069e+06,-3.235547e+06,3.1482e-10,64.4,21.25
-1.276069e+06,-3.230547e+06,2.2005e-10,64.4,21.25
-1.276069e+06,-3.225547e+06,1.6276e-10,64.4,21.25
-1.276069e+06,-3.220547e+06,1.4858e-10,64.4,21.25
-1.276069e+06,-3.215547e+06,1.4605e-10,64.4,21.25
-1.276069e+06,-3.210547e+06,1.4581e-10,64.4,21.25
-1.276069e+06,-3.205547e+06,1.4177e-10,64.4,21.25
-1.276069e+06,-3.200547e+06,1.4282e-10,64.4,21.25
-1.276069e+06,-3.195547e+06,1.4659e-10,64.4,21.25
-1.276069e+06,-3.190547e+06,1.4799e-10,64.4,21.25
-1.276069e+06,-3.185547e+06,1.4587e-10,64.4,21.25
-1.276069e+06,-3.180547e+06,1.4378e-10,64.4,21.25
-1.276069e+06,-3.175547e+06,1.4605e-10,64.4,21.25
-1.276069e+06,-3.170547e+06,1.4224e-10,64.4,21.25
-1.276069e+06,-3.165547e+06,1.4507e-10,64.4,21.25
-1.276069e+06,-3.160547e+06,1.494e-10,64.4,21.25
-1.276069e+06,-3.155547e+06,1.4624e-10,64.4,21.25
-1.276069e+06,-3.150547e+06,1.4852e-10,64.4,21.25
-1.276069e+06,-3.145547e+06,1.4586e-10,64.4,21.25
-1.276069e+06,-3.140547e+06,1.5097e-10,64.4,21.25
-1.276069e+06,-3.135547e+06,1.4768e-10,64.4,21.25
-1.276069e+06,-3.130547e+06,1.5085e-10,64.4,21.25
-1.276069e+06,-3.125547e+06,1.4738e-10,64.4,21.25
-1.276069e+06,-3.120547e+06,1.3383e-10,64.4,21.25
-1.276069e+06,-3.115547e+06,1.4349e-10,64.4,21.25
-1.276069e+06,-3.110547e+06,1.4943e-10,64.4,21.25
-1.276069e+06,-3.105547e+06,1.516e-10,64.4,21.25
-1.276069e+06,-3.100547e+06,1.4985e-10,64.4,21.25
-1.276069e+06,-3.095547e+06,1.4867e-10,64.4,21.25
-1.276069e+06,-3.090547e+06,1.4879e-10,64.4,21.25
-1.276069e+06,-3.085547e+06,1.5474e-10,64.4,21.25
-1.276069e+06,-3.080547e+06,1.5189e-10,64.4,21.25
-1.276069e+06,-3.075547e+06,1.4907e-10,64.4,21.25
-1.276069e+06,-3.070547e+06,1.5367e-10,64.4,21.25
-1.271069e+06,-3.370547e+06,1.5372e-10,64.4,21.25
-1.271069e+06,-3.365547e+06,1.4628e-10,64.4,21.25
-1.271069e+06,-3.360547e+06,1.4321e-10,64.4,21.25
-1.271069e+06,-3.355547e+06,1.4343e-10,64.4,21.25
-1.271069e+06,-3.350547e+06,1.4137e-10,64.4,21.25
-1.271069e+06,-3.345547e+06,1.4244e-10,64.4,21.25
-1.271069e+06,-3.340547e+06,1.4475e-10,64.4,21.25
-1.271069e+06,-3.335547e+06,1.4531e-10,64.4,21.25
-1.271069e+06,-3.330547e+06,1.4202e-10,64.4,21.25
-1.271069e+06,-3.325547e+06,1.4583e-10,64.4,21.25
-1.271069e+06,-3.320547e+06,1.4414e-10,64.4,21.25
-1.271069e+06,-3.315547e+06,1.4632e-10,64.4,21.25
-1.271069e+06,-3.310547e+06,1.4252e-10,64.4,21.25
-1.271069e+06,-3.305547e+06,1.4483e-10,64.4,21.25
-1.271069e+06,-3.300547e+06,1.5457e-10,64.4,21.25
-1.271069e+06,-3.295547e+06,2.5743e-10,64.4,21.25
-1.271069e+06,-3.290547e+06,4.1265e-10,64.3,21.25
-1.271069e+06,-3.285547e+06,4.6094e-10,64.3,21.25
-1.271069e+06,-3.280547e+06,4.7022e-10,64.3,21.25
-1.271069e+06,-3.275547e+06,4.514e-10,64.3,21.25
-1.271069e+06,-3.270547e+06,4.3978e-10,64.3,21.25
-1.271069e+06,-3.265547e+06,4.4794e-10,64.4,21.25
-1.271069e+06,-3.260547e+06,4.213e-10,64.3,21.25
-1.271069e+06,-3.255547e+06,4.2061e-10,64.4,21.25
-1.271069e+06,-3.250547e+06,4.3721e-10,64.4,21.25
-1.271069e+06,-3.245547e+06,4.1436e-10,64.3,21.25
-1.271069e+06,-3.240547e+06,4.3617e-10,64.3,21.25
-1.271069e+06,-3.235547e+06,3.9335e-10,64.3,21.25
-1.271069e+06,-3.230547e+06,3.6048e-10,64.3,21.25
-1.271069e+06,-3.225547e+06,2.8339e-10,64.4,21.25
-1.271069e+06,-3.220547e+06,1.9586e-10,64.3,21.25
-1.271069e+06,-3.215547e+06,1.5442e-10,64.3,21.25
-1.271069e+06,-3.210547e+06,1.4593e-10,64.3,21.25
-1.271069e+06,-3.205547e+06,1.4549e-10,64.3,21.25
-1.271069e+06,-3.200547e+06,1.475e-10,64.4,21.25
-1.271069e+06,-3.195547e+06,1.4456e-10,64.4,21.25
-1.271069e+06,-3.190547e+06,1.454e-10,64.3,21.25
-1.271069e+06,-3.185547e+06,1.4507e-10,64.3,21.25
-1.271069e+06,-3.180547e+06,1.4688e-10,64.3,21.25
-1.271069e+06,-3.175547e+06,1.4477e-10,64.3,21.25
-1.271069e+06,-3.170547e+06,1.4335e-10,64.4,21.25
-1.271069e+06,-3.165547e+06,1.4549e-10,64.4,21.25
-1.271069e+06,-3.160547e+06,1.4294e-10,64.4,21.25
-1.271069e+06,-3.155547e+06,1.4436e-10,64.4,21.25
-1.271069e+06,-3.150547e+06,1.4608e-10,64.4,21.25
-1.271069e+06,-3.145547e+06,1.479e-10,64.4,21.25
-1.271069e+06,-3.140547e+06,1.4599e-10,64.3,21.25
-1.271069e+06,-3.135547e+06,1.5062e-10,64.3,21.25
-1.271069e+06,-3.130547e+06,1.5155e-10,64.3,21.25
-1.271069e+06,-3.125547e+06,1.4801e-10,64.3,21.25
-1.271069e+06,-3.120547e+06,1.5137e-10,64.3,21.25
-1.271069e+06,-3.115547e+06,1.5152e-10,64.3,21.25
-1.271069e+06,-3.110547e+06,1.508e-10,64.3,21.25
-1.271069e+06,-3.105547e+06,1.4987e-10,64.3,21.25
-1.271069e+06,-3.100547e+06,1.5062e-10,64.4,21.25
-1.271069e+06,-3.095547e+06,1.4923e-10,64.4,21.25
-1.271069e+06,-3.090547e+06,1.4839e-10,64.3,21.25
-1.271069e+06,-3.085547e+06,1.4994e-10,64.3,21.25
-1.271069e+06,-3.080547e+06,1.5185e-10,64.4,21.25
-1.271069e+06,-3.075547e+06,1.5081e-10,64.4,21.25
-1.271069e+06,-3.070547e+06,1.5172e-10,64.4,21.25
-1.266069e+06,-3.370547e+06,1.5625e-10,64.4,21.25
-1.266069e+06,-3.365547e+06,1.4177e-10,64.4,21.25
-1.266069e+06,-3.360547e+06,1.4235e-10,64.3,21.25
-1.266069e+06,-3.355547e+06,1.4341e-10,64.4,21.25
-1.266069e+06,-3.350547e+06,1.4638e-10,64.4,21.25
-1.266069e+06,-3.345547e+06,1.4597e-10,64.3,21.25
-1.266069e+06,-3.340547e+06,1.467e-10,64.3,21.25
-1.266069e+06,-3.335547e+06,1.4223e-10,64.3,21.25
-1.266069e+06,-3.330547e+06,1.4576e-10,64.3,21.25
-1.266069e+06,-3.325547e+06,1.4417e-10,64.3,21.25
-1.266069e+06,-3.320547e+06,1.4377e-10,64.3,21.25
-1.266069e+06,-3.315547e+06,1.4481e-10,64.3,21.25
-1.266069e+06,-3.310547e+06,1.488e-10,64.3,21.25
-1.266069e+06,-3.305547e+06,1.5755e-10,64.3,21.25
-1.266069e+06,-3.300547e+06,2.3788e-10,64.3,21.25
-1.266069e+06,-3.295547e+06,3.913e-10,64.3,21.25
-1.266069e+06,-3.290547e+06,4.5068e-10,64.3,21.25
-1.266069e+06,-3.285547e+06,4.5931e-10,64.3,21.25
-1.266069e+06,-3.280547e+06,4.6066e-10,64.3,21.25
-1.266069e+06,-3.275547e+06,4.584e-10,64.3,21.25
-1.266069e+06,-3.270547e+06,4.6116e-10,64.3,21.25
-1.266069e+06,-3.265547e+06,4.7724e-10,64.3,21.25
-1.266069e+06,-3.260547e+06,4.7424e-10,64.3,21.25
-1.266069e+06,-3.255547e+06,4.5214e-10,64.3,21.25
-1.266069e+06,-3.250547e+06,4.2244e-10,64.3,21.25
-1.266069e+06,-3.245547e+06,4.1341e-10,64.3,21.25
-1.266069e+06,-3.240547e+06,4.015e-10,64.3,21.25
-1.266069e+06,-3.235547e+06,3.9229e-10,64.3,21.25
-1.266069e+06,-3.230547e+06,3.5719e-10,64.3,21.25
-1.266069e+06,-3.225547e+06,4.1719e-10,64.3,21.25
-1.266069e+06,-3.220547e+06,4.1801e-10,64.3,21.25
