General parameters:
Start time: 2023             12             26             21              3      24.522235
Finish time: 2023             12             26             21             56        1.16819
Raster type: raster_jump
Horizontal range (nm): -3337172.634576,-3637172.634576
Vertical range (nm): -996601.955737,-1296601.955737
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3285269.000000,-1011780.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3337172.6346     -3637172.6346
hori_res:5000
vert_range:-996601.95574     -1296601.9557
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319110
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.221602e+06,-3.572173e+06,1.4683e-10,64.5,21.25
-1.221602e+06,-3.567173e+06,1.4555e-10,64.5,21.25
-1.221602e+06,-3.562173e+06,1.4316e-10,64.5,21.25
-1.221602e+06,-3.557173e+06,1.4494e-10,64.5,21.25
-1.221602e+06,-3.552173e+06,1.4327e-10,64.5,21.25
-1.221602e+06,-3.547173e+06,1.4189e-10,64.5,21.25
-1.221602e+06,-3.542173e+06,1.4703e-10,64.5,21.25
-1.221602e+06,-3.537173e+06,1.4439e-10,64.5,21.25
-1.221602e+06,-3.532173e+06,1.4328e-10,64.5,21.25
-1.221602e+06,-3.527173e+06,1.4307e-10,64.5,21.25
-1.221602e+06,-3.522173e+06,1.4601e-10,64.5,21.25
-1.221602e+06,-3.517173e+06,1.4899e-10,64.5,21.25
-1.221602e+06,-3.512173e+06,1.4669e-10,64.5,21.25
-1.221602e+06,-3.507173e+06,1.5101e-10,64.5,21.25
-1.221602e+06,-3.502173e+06,1.472e-10,64.5,21.25
-1.221602e+06,-3.497173e+06,1.4627e-10,64.5,21.25
-1.221602e+06,-3.492173e+06,1.453e-10,64.5,21.25
-1.221602e+06,-3.487173e+06,1.4426e-10,64.5,21.25
-1.221602e+06,-3.482173e+06,1.436e-10,64.5,21.25
-1.221602e+06,-3.477173e+06,1.4348e-10,64.5,21.25
-1.221602e+06,-3.472173e+06,1.4172e-10,64.5,21.25
-1.221602e+06,-3.467173e+06,1.4536e-10,64.5,21.25
-1.221602e+06,-3.462173e+06,1.461e-10,64.5,21.25
-1.221602e+06,-3.457173e+06,1.4515e-10,64.5,21.25
-1.221602e+06,-3.452173e+06,1.4032e-10,64.5,21.25
-1.221602e+06,-3.447173e+06,1.4364e-10,64.5,21.25
-1.221602e+06,-3.442173e+06,1.4338e-10,64.5,21.25
-1.221602e+06,-3.437173e+06,1.436e-10,64.5,21.25
-1.221602e+06,-3.432173e+06,1.4525e-10,64.5,21.25
-1.221602e+06,-3.427173e+06,1.4884e-10,64.5,21.25
-1.221602e+06,-3.422173e+06,1.4303e-10,64.5,21.25
-1.221602e+06,-3.417173e+06,1.4462e-10,64.5,21.25
-1.221602e+06,-3.412173e+06,1.4922e-10,64.5,21.25
-1.221602e+06,-3.407173e+06,1.472e-10,64.5,21.25
-1.221602e+06,-3.402173e+06,1.4732e-10,64.5,21.25
-1.221602e+06,-3.397173e+06,1.4692e-10,64.5,21.25
-1.221602e+06,-3.392173e+06,1.4955e-10,64.5,21.25
-1.221602e+06,-3.387173e+06,1.4375e-10,64.5,21.25
-1.221602e+06,-3.382173e+06,1.4867e-10,64.5,21.25
-1.221602e+06,-3.377173e+06,1.4746e-10,64.5,21.25
-1.221602e+06,-3.372173e+06,1.4566e-10,64.5,21.25
-1.221602e+06,-3.367173e+06,1.4851e-10,64.5,21.25
-1.221602e+06,-3.362173e+06,1.4746e-10,64.5,21.25
-1.221602e+06,-3.357173e+06,1.4843e-10,64.5,21.25
-1.221602e+06,-3.352173e+06,1.4828e-10,64.5,21.25
-1.221602e+06,-3.347173e+06,1.458e-10,64.5,21.25
-1.221602e+06,-3.342173e+06,1.4532e-10,64.5,21.25
-1.221602e+06,-3.337173e+06,1.4663e-10,64.5,21.25
-1.216602e+06,-3.637173e+06,1.4617e-10,64.5,21.25
-1.216602e+06,-3.632173e+06,1.4351e-10,64.5,21.25
-1.216602e+06,-3.627173e+06,1.4089e-10,64.5,21.25
-1.216602e+06,-3.622173e+06,1.439e-10,64.5,21.25
-1.216602e+06,-3.617173e+06,1.4348e-10,64.5,21.25
-1.216602e+06,-3.612173e+06,1.4242e-10,64.5,21.25
-1.216602e+06,-3.607173e+06,1.4279e-10,64.5,21.25
-1.216602e+06,-3.602173e+06,1.4527e-10,64.5,21.25
-1.216602e+06,-3.597173e+06,1.4232e-10,64.5,21.25
-1.216602e+06,-3.592173e+06,1.411e-10,64.5,21.25
-1.216602e+06,-3.587173e+06,1.4324e-10,64.5,21.25
-1.216602e+06,-3.582173e+06,1.4154e-10,64.5,21.25
-1.216602e+06,-3.577173e+06,1.4347e-10,64.5,21.25
-1.216602e+06,-3.572173e+06,1.4615e-10,64.5,21.25
-1.216602e+06,-3.567173e+06,1.4268e-10,64.5,21.25
-1.216602e+06,-3.562173e+06,1.4491e-10,64.5,21.25
-1.216602e+06,-3.557173e+06,1.4483e-10,64.5,21.25
-1.216602e+06,-3.552173e+06,1.4582e-10,64.5,21.25
-1.216602e+06,-3.547173e+06,1.4265e-10,64.5,21.25
-1.216602e+06,-3.542173e+06,1.4437e-10,64.5,21.25
-1.216602e+06,-3.537173e+06,1.4645e-10,64.5,21.25
-1.216602e+06,-3.532173e+06,1.4444e-10,64.5,21.25
-1.216602e+06,-3.527173e+06,1.4498e-10,64.5,21.25
-1.216602e+06,-3.522173e+06,1.5438e-10,64.5,21.25
-1.216602e+06,-3.517173e+06,1.5671e-10,64.5,21.25
-1.216602e+06,-3.512173e+06,1.5828e-10,64.5,21.25
-1.216602e+06,-3.507173e+06,1.5931e-10,64.5,21.25
-1.216602e+06,-3.502173e+06,1.5322e-10,64.5,21.25
-1.216602e+06,-3.497173e+06,1.4909e-10,64.5,21.25
-1.216602e+06,-3.492173e+06,1.4333e-10,64.5,21.25
-1.216602e+06,-3.487173e+06,1.4458e-10,64.5,21.25
-1.216602e+06,-3.482173e+06,1.4411e-10,64.5,21.25
-1.216602e+06,-3.477173e+06,1.4637e-10,64.5,21.25
-1.216602e+06,-3.472173e+06,1.4521e-10,64.5,21.25
-1.216602e+06,-3.467173e+06,1.4441e-10,64.5,21.25
-1.216602e+06,-3.462173e+06,1.4342e-10,64.5,21.25
-1.216602e+06,-3.457173e+06,1.4545e-10,64.5,21.25
-1.216602e+06,-3.452173e+06,1.4465e-10,64.5,21.25
-1.216602e+06,-3.447173e+06,1.4486e-10,64.5,21.25
-1.216602e+06,-3.442173e+06,1.4503e-10,64.5,21.25
-1.216602e+06,-3.437173e+06,1.4338e-10,64.5,21.25
-1.216602e+06,-3.432173e+06,1.4179e-10,64.5,21.25
-1.216602e+06,-3.427173e+06,1.4258e-10,64.5,21.25
-1.216602e+06,-3.422173e+06,1.4382e-10,64.5,21.25
-1.216602e+06,-3.417173e+06,1.53e-10,64.5,21.25
-1.216602e+06,-3.412173e+06,1.5061e-10,64.5,21.25
-1.216602e+06,-3.407173e+06,1.4541e-10,64.5,21.25
-1.216602e+06,-3.402173e+06,1.4867e-10,64.5,21.25
-1.216602e+06,-3.397173e+06,1.4621e-10,64.5,21.25
-1.216602e+06,-3.392173e+06,1.4776e-10,64.5,21.25
-1.216602e+06,-3.387173e+06,1.4778e-10,64.5,21.25
-1.216602e+06,-3.382173e+06,1.4409e-10,64.5,21.25
-1.216602e+06,-3.377173e+06,1.4738e-10,64.5,21.25
-1.216602e+06,-3.372173e+06,1.4895e-10,64.5,21.25
-1.216602e+06,-3.367173e+06,1.4698e-10,64.5,21.25
-1.216602e+06,-3.362173e+06,1.4884e-10,64.5,21.25
-1.216602e+06,-3.357173e+06,1.4949e-10,64.5,21.25
-1.216602e+06,-3.352173e+06,1.4736e-10,64.5,21.25
-1.216602e+06,-3.347173e+06,1.4806e-10,64.5,21.25
-1.216602e+06,-3.342173e+06,1.4946e-10,64.5,21.25
-1.216602e+06,-3.337173e+06,1.4761e-10,64.5,21.25
-1.211602e+06,-3.637173e+06,1.4513e-10,64.5,21.25
-1.211602e+06,-3.632173e+06,1.4413e-10,64.5,21.25
-1.211602e+06,-3.627173e+06,1.4542e-10,64.5,21.25
-1.211602e+06,-3.622173e+06,1.4524e-10,64.5,21.25
-1.211602e+06,-3.617173e+06,1.4192e-10,64.5,21.25
-1.211602e+06,-3.612173e+06,1.4335e-10,64.5,21.25
-1.211602e+06,-3.607173e+06,1.4522e-10,64.5,21.25
-1.211602e+06,-3.602173e+06,1.4074e-10,64.5,21.25
-1.211602e+06,-3.597173e+06,1.4353e-10,64.5,21.25
-1.211602e+06,-3.592173e+06,1.4354e-10,64.5,21.25
-1.211602e+06,-3.587173e+06,1.4368e-10,64.5,21.25
-1.211602e+06,-3.582173e+06,1.456e-10,64.5,21.25
-1.211602e+06,-3.577173e+06,1.4301e-10,64.5,21.25
-1.211602e+06,-3.572173e+06,1.4556e-10,64.5,21.25
-1.211602e+06,-3.567173e+06,1.4155e-10,64.5,21.25
-1.211602e+06,-3.562173e+06,1.4396e-10,64.5,21.25
-1.211602e+06,-3.557173e+06,1.4773e-10,64.5,21.25
-1.211602e+06,-3.552173e+06,1.4636e-10,64.5,21.25
-1.211602e+06,-3.547173e+06,1.6711e-10,64.5,21.25
-1.211602e+06,-3.542173e+06,1.5921e-10,64.5,21.25
-1.211602e+06,-3.537173e+06,1.4991e-10,64.5,21.25
-1.211602e+06,-3.532173e+06,1.4619e-10,64.5,21.25
-1.211602e+06,-3.527173e+06,1.5301e-10,64.5,21.25
-1.211602e+06,-3.522173e+06,1.5461e-10,64.5,21.25
-1.211602e+06,-3.517173e+06,1.5907e-10,64.5,21.25
-1.211602e+06,-3.512173e+06,1.5769e-10,64.5,21.25
-1.211602e+06,-3.507173e+06,1.6672e-10,64.5,21.25
-1.211602e+06,-3.502173e+06,1.7799e-10,64.5,21.25
-1.211602e+06,-3.497173e+06,1.6621e-10,64.5,21.25
-1.211602e+06,-3.492173e+06,1.5216e-10,64.5,21.25
-1.211602e+06,-3.487173e+06,1.5482e-10,64.5,21.25
-1.211602e+06,-3.482173e+06,1.5864e-10,64.5,21.25
-1.211602e+06,-3.477173e+06,1.5019e-10,64.5,21.25
-1.211602e+06,-3.472173e+06,1.4652e-10,64.5,21.25
-1.211602e+06,-3.467173e+06,1.4533e-10,64.5,21.25
-1.211602e+06,-3.462173e+06,1.4814e-10,64.5,21.25
-1.211602e+06,-3.457173e+06,1.4291e-10,64.5,21.25
-1.211602e+06,-3.452173e+06,1.4419e-10,64.5,21.25
-1.211602e+06,-3.447173e+06,1.4202e-10,64.5,21.25
-1.211602e+06,-3.442173e+06,1.4601e-10,64.5,21.25
-1.211602e+06,-3.437173e+06,1.4539e-10,64.5,21.25
-1.211602e+06,-3.432173e+06,1.4335e-10,64.5,21.25
-1.211602e+06,-3.427173e+06,1.4502e-10,64.5,21.25
-1.211602e+06,-3.422173e+06,1.4287e-10,64.5,21.25
-1.211602e+06,-3.417173e+06,1.4812e-10,64.5,21.25
-1.211602e+06,-3.412173e+06,1.4745e-10,64.5,21.25
-1.211602e+06,-3.407173e+06,1.4719e-10,64.5,21.25
-1.211602e+06,-3.402173e+06,1.494e-10,64.5,21.25
-1.211602e+06,-3.397173e+06,1.4491e-10,64.5,21.25
-1.211602e+06,-3.392173e+06,1.4854e-10,64.5,21.25
-1.211602e+06,-3.387173e+06,1.5021e-10,64.5,21.25
-1.211602e+06,-3.382173e+06,1.4767e-10,64.5,21.25
-1.211602e+06,-3.377173e+06,1.513e-10,64.5,21.25
-1.211602e+06,-3.372173e+06,1.4728e-10,64.5,21.25
-1.211602e+06,-3.367173e+06,1.4597e-10,64.5,21.25
-1.211602e+06,-3.362173e+06,1.474e-10,64.5,21.25
-1.211602e+06,-3.357173e+06,1.5005e-10,64.5,21.25
-1.211602e+06,-3.352173e+06,1.486e-10,64.5,21.25
-1.211602e+06,-3.347173e+06,1.4791e-10,64.5,21.25
-1.211602e+06,-3.342173e+06,1.4741e-10,64.5,21.25
-1.211602e+06,-3.337173e+06,1.479e-10,64.5,21.25
-1.206602e+06,-3.637173e+06,1.4633e-10,64.5,21.25
-1.206602e+06,-3.632173e+06,1.4615e-10,64.5,21.25
-1.206602e+06,-3.627173e+06,1.4447e-10,64.5,21.25
-1.206602e+06,-3.622173e+06,1.4262e-10,64.5,21.25
-1.206602e+06,-3.617173e+06,1.4544e-10,64.5,21.25
-1.206602e+06,-3.612173e+06,1.6002e-10,64.5,21.25
-1.206602e+06,-3.607173e+06,1.6076e-10,64.5,21.25
-1.206602e+06,-3.602173e+06,1.4891e-10,64.5,21.25
-1.206602e+06,-3.597173e+06,1.4445e-10,64.5,21.25
-1.206602e+06,-3.592173e+06,1.4416e-10,64.5,21.25
-1.206602e+06,-3.587173e+06,1.4353e-10,64.5,21.25
-1.206602e+06,-3.582173e+06,1.4457e-10,64.5,21.25
-1.206602e+06,-3.577173e+06,1.4511e-10,64.5,21.25
-1.206602e+06,-3.572173e+06,1.4291e-10,64.5,21.25
-1.206602e+06,-3.567173e+06,1.4475e-10,64.5,21.25
-1.206602e+06,-3.562173e+06,1.441e-10,64.5,21.25
-1.206602e+06,-3.557173e+06,1.4426e-10,64.5,21.25
-1.206602e+06,-3.552173e+06,1.4887e-10,64.5,21.25
-1.206602e+06,-3.547173e+06,1.5509e-10,64.5,21.25
-1.206602e+06,-3.542173e+06,1.6625e-10,64.5,21.25
-1.206602e+06,-3.537173e+06,2.0043e-10,64.5,21.25
-1.206602e+06,-3.532173e+06,2.1093e-10,64.5,21.25
-1.206602e+06,-3.527173e+06,2.659e-10,64.5,21.25
-1.206602e+06,-3.522173e+06,3.0147e-10,64.5,21.25
-1.206602e+06,-3.517173e+06,3.0709e-10,64.5,21.25
-1.206602e+06,-3.512173e+06,3.4417e-10,64.5,21.25
-1.206602e+06,-3.507173e+06,3.8204e-10,64.5,21.25
-1.206602e+06,-3.502173e+06,3.5734e-10,64.5,21.25
-1.206602e+06,-3.497173e+06,3.2415e-10,64.5,21.25
-1.206602e+06,-3.492173e+06,3.6376e-10,64.5,21.25
-1.206602e+06,-3.487173e+06,3.7091e-10,64.5,21.25
-1.206602e+06,-3.482173e+06,3.9271e-10,64.5,21.25
-1.206602e+06,-3.477173e+06,2.6583e-10,64.5,21.25
-1.206602e+06,-3.472173e+06,1.9137e-10,64.5,21.25
-1.206602e+06,-3.467173e+06,2.0133e-10,64.5,21.25
-1.206602e+06,-3.462173e+06,1.7349e-10,64.5,21.25
-1.206602e+06,-3.457173e+06,1.4764e-10,64.5,21.25
-1.206602e+06,-3.452173e+06,1.4304e-10,64.5,21.25
-1.206602e+06,-3.447173e+06,1.4239e-10,64.5,21.25
-1.206602e+06,-3.442173e+06,1.4897e-10,64.5,21.25
-1.206602e+06,-3.437173e+06,1.4563e-10,64.5,21.25
-1.206602e+06,-3.432173e+06,1.4362e-10,64.5,21.25
-1.206602e+06,-3.427173e+06,1.4278e-10,64.5,21.25
-1.206602e+06,-3.422173e+06,1.4458e-10,64.5,21.25
-1.206602e+06,-3.417173e+06,1.4346e-10,64.5,21.25
-1.206602e+06,-3.412173e+06,1.4774e-10,64.5,21.25
-1.206602e+06,-3.407173e+06,1.4654e-10,64.5,21.25
-1.206602e+06,-3.402173e+06,1.4648e-10,64.5,21.25
-1.206602e+06,-3.397173e+06,1.4652e-10,64.5,21.25
-1.206602e+06,-3.392173e+06,1.4838e-10,64.5,21.25
-1.206602e+06,-3.387173e+06,1.4581e-10,64.5,21.25
-1.206602e+06,-3.382173e+06,1.4894e-10,64.5,21.25
-1.206602e+06,-3.377173e+06,1.4839e-10,64.5,21.25
-1.206602e+06,-3.372173e+06,1.4637e-10,64.5,21.25
-1.206602e+06,-3.367173e+06,1.4552e-10,64.5,21.25
-1.206602e+06,-3.362173e+06,1.4575e-10,64.5,21.25
-1.206602e+06,-3.357173e+06,1.4608e-10,64.5,21.25
-1.206602e+06,-3.352173e+06,1.4883e-10,64.5,21.25
-1.206602e+06,-3.347173e+06,1.5117e-10,64.5,21.25
-1.206602e+06,-3.342173e+06,1.4554e-10,64.5,21.25
-1.206602e+06,-3.337173e+06,1.4984e-10,64.5,21.25
-1.201602e+06,-3.637173e+06,1.5123e-10,64.5,21.25
-1.201602e+06,-3.632173e+06,1.4264e-10,64.5,21.25
-1.201602e+06,-3.627173e+06,1.4432e-10,64.5,21.25
-1.201602e+06,-3.622173e+06,1.4387e-10,64.5,21.25
-1.201602e+06,-3.617173e+06,1.4282e-10,64.5,21.25
-1.201602e+06,-3.612173e+06,1.4332e-10,64.5,21.25
-1.201602e+06,-3.607173e+06,1.4698e-10,64.5,21.25
-1.201602e+06,-3.602173e+06,1.4443e-10,64.5,21.25
-1.201602e+06,-3.597173e+06,1.4315e-10,64.5,21.25
-1.201602e+06,-3.592173e+06,1.4444e-10,64.5,21.25
-1.201602e+06,-3.587173e+06,1.4499e-10,64.5,21.25
-1.201602e+06,-3.582173e+06,1.4428e-10,64.5,21.25
-1.201602e+06,-3.577173e+06,1.4227e-10,64.5,21.25
-1.201602e+06,-3.572173e+06,1.4701e-10,64.5,21.25
-1.201602e+06,-3.567173e+06,1.4457e-10,64.5,21.25
-1.201602e+06,-3.562173e+06,1.4352e-10,64.5,21.25
-1.201602e+06,-3.557173e+06,1.7974e-10,64.5,21.25
-1.201602e+06,-3.552173e+06,1.7535e-10,64.5,21.25
-1.201602e+06,-3.547173e+06,1.9082e-10,64.5,21.25
-1.201602e+06,-3.542173e+06,2.6926e-10,64.5,21.25
-1.201602e+06,-3.537173e+06,4.0941e-10,64.5,21.25
-1.201602e+06,-3.532173e+06,3.8784e-10,64.5,21.25
-1.201602e+06,-3.527173e+06,3.716e-10,64.5,21.25
-1.201602e+06,-3.522173e+06,3.8858e-10,64.5,21.25
-1.201602e+06,-3.517173e+06,3.6729e-10,64.5,21.25
-1.201602e+06,-3.512173e+06,3.7995e-10,64.5,21.25
-1.201602e+06,-3.507173e+06,3.8537e-10,64.5,21.25
-1.201602e+06,-3.502173e+06,3.4878e-10,64.5,21.25
-1.201602e+06,-3.497173e+06,3.4334e-10,64.5,21.25
-1.201602e+06,-3.492173e+06,3.876e-10,64.5,21.25
-1.201602e+06,-3.487173e+06,3.4735e-10,64.5,21.25
-1.201602e+06,-3.482173e+06,3.6381e-10,64.5,21.25
-1.201602e+06,-3.477173e+06,3.6793e-10,64.5,21.25
-1.201602e+06,-3.472173e+06,3.3976e-10,64.5,21.25
-1.201602e+06,-3.467173e+06,3.5911e-10,64.5,21.25
-1.201602e+06,-3.462173e+06,2.466e-10,64.5,21.25
-1.201602e+06,-3.457173e+06,1.6169e-10,64.5,21.25
-1.201602e+06,-3.452173e+06,1.4409e-10,64.5,21.25
-1.201602e+06,-3.447173e+06,1.4595e-10,64.5,21.25
-1.201602e+06,-3.442173e+06,1.4496e-10,64.5,21.25
-1.201602e+06,-3.437173e+06,1.4338e-10,64.5,21.25
-1.201602e+06,-3.432173e+06,1.4158e-10,64.5,21.25
-1.201602e+06,-3.427173e+06,1.4806e-10,64.5,21.25
-1.201602e+06,-3.422173e+06,1.4685e-10,64.5,21.25
-1.201602e+06,-3.417173e+06,1.466e-10,64.5,21.25
-1.201602e+06,-3.412173e+06,1.4483e-10,64.5,21.25
-1.201602e+06,-3.407173e+06,1.4212e-10,64.5,21.25
-1.201602e+06,-3.402173e+06,1.5051e-10,64.5,21.25
-1.201602e+06,-3.397173e+06,1.4891e-10,64.5,21.25
-1.201602e+06,-3.392173e+06,1.4647e-10,64.5,21.25
-1.201602e+06,-3.387173e+06,1.4787e-10,64.5,21.25
-1.201602e+06,-3.382173e+06,1.4627e-10,64.5,21.25
-1.201602e+06,-3.377173e+06,1.4677e-10,64.5,21.25
-1.201602e+06,-3.372173e+06,1.4844e-10,64.5,21.25
-1.201602e+06,-3.367173e+06,1.4547e-10,64.5,21.25
-1.201602e+06,-3.362173e+06,1.4852e-10,64.5,21.25
-1.201602e+06,-3.357173e+06,1.4441e-10,64.5,21.25
-1.201602e+06,-3.352173e+06,1.4893e-10,64.5,21.25
-1.201602e+06,-3.347173e+06,1.4643e-10,64.5,21.25
-1.201602e+06,-3.342173e+06,1.4599e-10,64.5,21.25
-1.201602e+06,-3.337173e+06,1.4869e-10,64.5,21.25
-1.196602e+06,-3.637173e+06,1.5093e-10,64.5,21.25
-1.196602e+06,-3.632173e+06,1.4438e-10,64.5,21.25
-1.196602e+06,-3.627173e+06,1.4576e-10,64.5,21.25
-1.196602e+06,-3.622173e+06,1.4121e-10,64.5,21.25
-1.196602e+06,-3.617173e+06,1.4327e-10,64.5,21.25
-1.196602e+06,-3.612173e+06,1.4376e-10,64.5,21.25
-1.196602e+06,-3.607173e+06,1.4484e-10,64.5,21.25
-1.196602e+06,-3.602173e+06,1.4586e-10,64.5,21.25
-1.196602e+06,-3.597173e+06,1.4501e-10,64.5,21.25
-1.196602e+06,-3.592173e+06,1.4566e-10,64.5,21.25
-1.196602e+06,-3.587173e+06,1.4496e-10,64.5,21.25
-1.196602e+06,-3.582173e+06,1.4469e-10,64.5,21.25
-1.196602e+06,-3.577173e+06,1.4237e-10,64.5,21.25
-1.196602e+06,-3.572173e+06,1.4456e-10,64.5,21.25
-1.196602e+06,-3.567173e+06,1.4248e-10,64.5,21.25
-1.196602e+06,-3.562173e+06,1.4353e-10,64.5,21.25
-1.196602e+06,-3.557173e+06,2.1e-10,64.5,21.25
-1.196602e+06,-3.552173e+06,2.8709e-10,64.5,21.25
-1.196602e+06,-3.547173e+06,3.5957e-10,64.5,21.25
-1.196602e+06,-3.542173e+06,3.7975e-10,64.5,21.25
-1.196602e+06,-3.537173e+06,4.0819e-10,64.5,21.25
-1.196602e+06,-3.532173e+06,3.9829e-10,64.5,21.25
-1.196602e+06,-3.527173e+06,3.5599e-10,64.5,21.25
-1.196602e+06,-3.522173e+06,3.8164e-10,64.5,21.25
-1.196602e+06,-3.517173e+06,4.0378e-10,64.5,21.25
-1.196602e+06,-3.512173e+06,3.9432e-10,64.5,21.25
-1.196602e+06,-3.507173e+06,3.7795e-10,64.5,21.25
-1.196602e+06,-3.502173e+06,3.9357e-10,64.5,21.25
-1.196602e+06,-3.497173e+06,3.895e-10,64.5,21.25
-1.196602e+06,-3.492173e+06,3.3248e-10,64.5,21.25
-1.196602e+06,-3.487173e+06,2.4464e-10,64.5,21.25
-1.196602e+06,-3.482173e+06,2.5507e-10,64.5,21.25
-1.196602e+06,-3.477173e+06,3.2666e-10,64.5,21.25
-1.196602e+06,-3.472173e+06,3.3553e-10,64.5,21.25
-1.196602e+06,-3.467173e+06,3.4254e-10,64.5,21.25
-1.196602e+06,-3.462173e+06,2.2356e-10,64.5,21.25
-1.196602e+06,-3.457173e+06,1.5535e-10,64.5,21.25
-1.196602e+06,-3.452173e+06,1.4884e-10,64.5,21.25
-1.196602e+06,-3.447173e+06,1.4365e-10,64.5,21.25
-1.196602e+06,-3.442173e+06,1.4493e-10,64.5,21.25
-1.196602e+06,-3.437173e+06,1.4403e-10,64.5,21.25
-1.196602e+06,-3.432173e+06,1.4587e-10,64.5,21.25
-1.196602e+06,-3.427173e+06,1.4595e-10,64.5,21.25
-1.196602e+06,-3.422173e+06,1.463e-10,64.5,21.25
-1.196602e+06,-3.417173e+06,1.4525e-10,64.5,21.25
-1.196602e+06,-3.412173e+06,1.464e-10,64.5,21.25
-1.196602e+06,-3.407173e+06,1.4386e-10,64.5,21.25
-1.196602e+06,-3.402173e+06,1.4814e-10,64.5,21.25
-1.196602e+06,-3.397173e+06,1.49e-10,64.5,21.25
-1.196602e+06,-3.392173e+06,1.4807e-10,64.5,21.25
-1.196602e+06,-3.387173e+06,1.493e-10,64.5,21.25
-1.196602e+06,-3.382173e+06,1.4958e-10,64.5,21.25
-1.196602e+06,-3.377173e+06,1.4526e-10,64.5,21.25
-1.196602e+06,-3.372173e+06,1.4707e-10,64.5,21.25
-1.196602e+06,-3.367173e+06,1.4827e-10,64.5,21.25
-1.196602e+06,-3.362173e+06,1.4644e-10,64.5,21.25
-1.196602e+06,-3.357173e+06,1.4653e-10,64.5,21.25
-1.196602e+06,-3.352173e+06,1.4797e-10,64.5,21.25
-1.196602e+06,-3.347173e+06,1.4697e-10,64.5,21.25
-1.196602e+06,-3.342173e+06,1.4757e-10,64.5,21.25
-1.196602e+06,-3.337173e+06,1.4821e-10,64.5,21.25
-1.191602e+06,-3.637173e+06,1.5456e-10,64.5,21.25
-1.191602e+06,-3.632173e+06,1.4212e-10,64.5,21.25
-1.191602e+06,-3.627173e+06,1.4002e-10,64.5,21.25
-1.191602e+06,-3.622173e+06,1.4527e-10,64.5,21.25
-1.191602e+06,-3.617173e+06,1.4065e-10,64.5,21.25
-1.191602e+06,-3.612173e+06,1.4521e-10,64.5,21.25
-1.191602e+06,-3.607173e+06,1.446e-10,64.5,21.25
-1.191602e+06,-3.602173e+06,1.4358e-10,64.5,21.25
-1.191602e+06,-3.597173e+06,1.4699e-10,64.5,21.25
-1.191602e+06,-3.592173e+06,1.4534e-10,64.5,21.25
-1.191602e+06,-3.587173e+06,1.4578e-10,64.5,21.25
-1.191602e+06,-3.582173e+06,1.4452e-10,64.5,21.25
-1.191602e+06,-3.577173e+06,1.4742e-10,64.5,21.25
-1.191602e+06,-3.572173e+06,1.5042e-10,64.5,21.25
-1.191602e+06,-3.567173e+06,1.4685e-10,64.5,21.25
-1.191602e+06,-3.562173e+06,1.4629e-10,64.5,21.25
-1.191602e+06,-3.557173e+06,2.1879e-10,64.5,21.25
-1.191602e+06,-3.552173e+06,3.4456e-10,64.5,21.25
-1.191602e+06,-3.547173e+06,4.1999e-10,64.5,21.25
-1.191602e+06,-3.542173e+06,4.3176e-10,64.5,21.25
-1.191602e+06,-3.537173e+06,3.9745e-10,64.5,21.25
-1.191602e+06,-3.532173e+06,4.1487e-10,64.5,21.25
-1.191602e+06,-3.527173e+06,4.2515e-10,64.5,21.25
-1.191602e+06,-3.522173e+06,4.2723e-10,64.5,21.25
-1.191602e+06,-3.517173e+06,4.1855e-10,64.5,21.25
-1.191602e+06,-3.512173e+06,3.5354e-10,64.5,21.25
-1.191602e+06,-3.507173e+06,3.8191e-10,64.5,21.25
-1.191602e+06,-3.502173e+06,4.0238e-10,64.5,21.25
-1.191602e+06,-3.497173e+06,3.8697e-10,64.5,21.25
-1.191602e+06,-3.492173e+06,3.7117e-10,64.5,21.25
-1.191602e+06,-3.487173e+06,3.1937e-10,64.5,21.25
-1.191602e+06,-3.482173e+06,2.8281e-10,64.5,21.25
-1.191602e+06,-3.477173e+06,2.4711e-10,64.5,21.25
-1.191602e+06,-3.472173e+06,2.7462e-10,64.5,21.25
-1.191602e+06,-3.467173e+06,3.5942e-10,64.5,21.25
-1.191602e+06,-3.462173e+06,2.5354e-10,64.5,21.25
-1.191602e+06,-3.457173e+06,1.6139e-10,64.5,21.25
-1.191602e+06,-3.452173e+06,1.44e-10,64.5,21.25
-1.191602e+06,-3.447173e+06,1.4736e-10,64.5,21.25
