General parameters:
Start time: 2023             12             26             22             49          0.366
Finish time: 2023             12             26             23             41      30.115699
Raster type: raster_jump
Horizontal range (nm): -3436000.000000,-3736000.000000
Vertical range (nm): -953000.000000,-1253000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3387544.000000,-976957.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3436000 -3736000
hori_res:5000
vert_range:-953000 -1253000
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1228000,-3471000,1.47e-10,64.4,21.25
-1228000,-3466000,1.4945e-10,64.4,21.25
-1228000,-3461000,1.4799e-10,64.4,21.25
-1228000,-3456000,1.4812e-10,64.4,21.25
-1228000,-3451000,1.4571e-10,64.4,21.25
-1228000,-3446000,1.474e-10,64.4,21.25
-1228000,-3441000,1.4944e-10,64.4,21.25
-1228000,-3436000,1.4827e-10,64.4,21.25
-1223000,-3736000,1.4427e-10,64.4,21.25
-1223000,-3731000,1.4103e-10,64.4,21.25
-1223000,-3726000,1.4065e-10,64.4,21.25
-1223000,-3721000,1.4372e-10,64.4,21.25
-1223000,-3716000,1.4233e-10,64.4,21.25
-1223000,-3711000,1.4829e-10,64.4,21.25
-1223000,-3706000,1.4026e-10,64.4,21.25
-1223000,-3701000,1.4455e-10,64.4,21.25
-1223000,-3696000,1.401e-10,64.4,21.25
-1223000,-3691000,1.4508e-10,64.4,21.25
-1223000,-3686000,1.4425e-10,64.4,21.25
-1223000,-3681000,1.4466e-10,64.4,21.25
-1223000,-3676000,1.4777e-10,64.4,21.25
-1223000,-3671000,1.442e-10,64.4,21.25
-1223000,-3666000,1.438e-10,64.4,21.25
-1223000,-3661000,1.4177e-10,64.4,21.25
-1223000,-3656000,1.4282e-10,64.4,21.25
-1223000,-3651000,1.4113e-10,64.4,21.25
-1223000,-3646000,1.4729e-10,64.4,21.25
-1223000,-3641000,1.439e-10,64.4,21.25
-1223000,-3636000,1.4278e-10,64.4,21.25
-1223000,-3631000,1.4038e-10,64.4,21.25
-1223000,-3626000,1.4178e-10,64.4,21.25
-1223000,-3621000,1.4372e-10,64.4,21.25
-1223000,-3616000,1.4329e-10,64.4,21.25
-1223000,-3611000,1.4279e-10,64.4,21.25
-1223000,-3606000,1.4379e-10,64.4,21.25
-1223000,-3601000,1.4469e-10,64.4,21.25
-1223000,-3596000,1.4248e-10,64.4,21.25
-1223000,-3591000,1.4674e-10,64.4,21.25
-1223000,-3586000,1.4479e-10,64.4,21.25
-1223000,-3581000,1.4358e-10,64.4,21.25
-1223000,-3576000,1.4108e-10,64.4,21.25
-1223000,-3571000,1.4451e-10,64.4,21.25
-1223000,-3566000,1.4294e-10,64.4,21.25
-1223000,-3561000,1.4167e-10,64.4,21.25
-1223000,-3556000,1.4515e-10,64.4,21.25
-1223000,-3551000,1.4415e-10,64.4,21.25
-1223000,-3546000,1.459e-10,64.4,21.25
-1223000,-3541000,1.4818e-10,64.4,21.25
-1223000,-3536000,1.432e-10,64.4,21.25
-1223000,-3531000,1.4538e-10,64.4,21.25
-1223000,-3526000,1.4605e-10,64.4,21.25
-1223000,-3521000,1.4464e-10,64.4,21.25
-1223000,-3516000,1.492e-10,64.4,21.25
-1223000,-3511000,1.4699e-10,64.4,21.25
-1223000,-3506000,1.4804e-10,64.4,21.25
-1223000,-3501000,1.4789e-10,64.4,21.25
-1223000,-3496000,1.4432e-10,64.4,21.25
-1223000,-3491000,1.4777e-10,64.4,21.25
-1223000,-3486000,1.5036e-10,64.4,21.25
-1223000,-3481000,1.502e-10,64.4,21.25
-1223000,-3476000,1.4994e-10,64.4,21.25
-1223000,-3471000,1.4932e-10,64.4,21.25
-1223000,-3466000,1.4833e-10,64.4,21.25
-1223000,-3461000,1.4802e-10,64.4,21.25
-1223000,-3456000,1.4565e-10,64.4,21.25
-1223000,-3451000,1.4567e-10,64.4,21.25
-1223000,-3446000,1.4879e-10,64.4,21.25
-1223000,-3441000,1.4724e-10,64.4,21.25
-1223000,-3436000,1.5165e-10,64.4,21.25
-1218000,-3736000,1.442e-10,64.4,21.25
-1218000,-3731000,1.4359e-10,64.4,21.25
-1218000,-3726000,1.4372e-10,64.4,21.25
-1218000,-3721000,1.4353e-10,64.4,21.25
-1218000,-3716000,1.4143e-10,64.4,21.25
-1218000,-3711000,1.4447e-10,64.4,21.25
-1218000,-3706000,1.4232e-10,64.4,21.25
-1218000,-3701000,1.4532e-10,64.4,21.25
-1218000,-3696000,1.4223e-10,64.4,21.25
-1218000,-3691000,1.4197e-10,64.4,21.25
-1218000,-3686000,1.4309e-10,64.4,21.25
-1218000,-3681000,1.4207e-10,64.4,21.25
-1218000,-3676000,1.4307e-10,64.4,21.25
-1218000,-3671000,1.4315e-10,64.4,21.25
-1218000,-3666000,1.4523e-10,64.4,21.25
-1218000,-3661000,1.4096e-10,64.4,21.25
-1218000,-3656000,1.4442e-10,64.4,21.25
-1218000,-3651000,1.4515e-10,64.4,21.25
-1218000,-3646000,1.4525e-10,64.4,21.25
-1218000,-3641000,1.439e-10,64.4,21.25
-1218000,-3636000,1.4452e-10,64.4,21.25
-1218000,-3631000,1.4514e-10,64.4,21.25
-1218000,-3626000,1.405e-10,64.4,21.25
-1218000,-3621000,1.4464e-10,64.4,21.25
-1218000,-3616000,1.4474e-10,64.4,21.25
-1218000,-3611000,1.4078e-10,64.4,21.25
-1218000,-3606000,1.4251e-10,64.4,21.25
-1218000,-3601000,1.4396e-10,64.4,21.25
-1218000,-3596000,1.4183e-10,64.4,21.25
-1218000,-3591000,1.4454e-10,64.4,21.25
-1218000,-3586000,1.4431e-10,64.4,21.25
-1218000,-3581000,1.4389e-10,64.4,21.25
-1218000,-3576000,1.4247e-10,64.4,21.25
-1218000,-3571000,1.4202e-10,64.4,21.25
-1218000,-3566000,1.4364e-10,64.4,21.25
-1218000,-3561000,1.4375e-10,64.4,21.25
-1218000,-3556000,1.4304e-10,64.4,21.25
-1218000,-3551000,1.4527e-10,64.4,21.25
-1218000,-3546000,1.4332e-10,64.4,21.25
-1218000,-3541000,1.4719e-10,64.4,21.25
-1218000,-3536000,1.4338e-10,64.4,21.25
-1218000,-3531000,1.4882e-10,64.4,21.25
-1218000,-3526000,1.4474e-10,64.4,21.25
-1218000,-3521000,1.4524e-10,64.4,21.25
-1218000,-3516000,1.4479e-10,64.4,21.25
-1218000,-3511000,1.4736e-10,64.4,21.25
-1218000,-3506000,1.4751e-10,64.4,21.25
-1218000,-3501000,1.4761e-10,64.4,21.25
-1218000,-3496000,1.4096e-10,64.4,21.25
-1218000,-3491000,1.4205e-10,64.4,21.25
-1218000,-3486000,1.5026e-10,64.4,21.25
-1218000,-3481000,1.5037e-10,64.4,21.25
-1218000,-3476000,1.498e-10,64.4,21.25
-1218000,-3471000,1.469e-10,64.4,21.25
-1218000,-3466000,1.4928e-10,64.4,21.25
-1218000,-3461000,1.4884e-10,64.4,21.25
-1218000,-3456000,1.4918e-10,64.4,21.25
-1218000,-3451000,1.4512e-10,64.4,21.25
-1218000,-3446000,1.4865e-10,64.4,21.25
-1218000,-3441000,1.4719e-10,64.4,21.25
-1218000,-3436000,1.4628e-10,64.4,21.25
-1213000,-3736000,1.4176e-10,64.4,21.25
-1213000,-3731000,1.4588e-10,64.4,21.25
-1213000,-3726000,1.4279e-10,64.4,21.25
-1213000,-3721000,1.4272e-10,64.4,21.25
-1213000,-3716000,1.4069e-10,64.4,21.25
-1213000,-3711000,1.43e-10,64.4,21.25
-1213000,-3706000,1.4233e-10,64.4,21.25
-1213000,-3701000,1.4204e-10,64.4,21.25
-1213000,-3696000,1.4144e-10,64.4,21.25
-1213000,-3691000,1.4399e-10,64.4,21.25
-1213000,-3686000,1.4465e-10,64.4,21.25
-1213000,-3681000,1.4524e-10,64.4,21.25
-1213000,-3676000,1.4512e-10,64.4,21.25
-1213000,-3671000,1.4392e-10,64.4,21.25
-1213000,-3666000,1.4498e-10,64.4,21.25
-1213000,-3661000,1.4386e-10,64.4,21.25
-1213000,-3656000,1.4245e-10,64.4,21.25
-1213000,-3651000,1.4382e-10,64.4,21.25
-1213000,-3646000,1.467e-10,64.4,21.25
-1213000,-3641000,1.4457e-10,64.4,21.25
-1213000,-3636000,1.4286e-10,64.4,21.25
-1213000,-3631000,1.4475e-10,64.4,21.25
-1213000,-3626000,1.4209e-10,64.4,21.25
-1213000,-3621000,1.4097e-10,64.4,21.25
-1213000,-3616000,1.4539e-10,64.4,21.25
-1213000,-3611000,1.4455e-10,64.4,21.25
-1213000,-3606000,1.4317e-10,64.4,21.25
-1213000,-3601000,1.4342e-10,64.4,21.25
-1213000,-3596000,1.4341e-10,64.4,21.25
-1213000,-3591000,1.4136e-10,64.4,21.25
-1213000,-3586000,1.4448e-10,64.4,21.25
-1213000,-3581000,1.4442e-10,64.4,21.25
-1213000,-3576000,1.449e-10,64.4,21.25
-1213000,-3571000,1.4423e-10,64.4,21.25
-1213000,-3566000,1.4504e-10,64.4,21.25
-1213000,-3561000,1.4353e-10,64.4,21.25
-1213000,-3556000,1.4641e-10,64.4,21.25
-1213000,-3551000,1.4407e-10,64.4,21.25
-1213000,-3546000,1.4407e-10,64.4,21.25
-1213000,-3541000,1.4356e-10,64.4,21.25
-1213000,-3536000,1.4491e-10,64.4,21.25
-1213000,-3531000,1.4681e-10,64.4,21.25
-1213000,-3526000,1.4596e-10,64.4,21.25
-1213000,-3521000,1.4705e-10,64.4,21.25
-1213000,-3516000,1.5076e-10,64.4,21.25
-1213000,-3511000,1.4597e-10,64.4,21.25
-1213000,-3506000,1.4941e-10,64.4,21.25
-1213000,-3501000,1.4796e-10,64.4,21.25
-1213000,-3496000,1.4736e-10,64.4,21.25
-1213000,-3491000,1.4848e-10,64.4,21.25
-1213000,-3486000,1.4874e-10,64.4,21.25
-1213000,-3481000,1.4851e-10,64.4,21.25
-1213000,-3476000,1.5084e-10,64.4,21.25
-1213000,-3471000,1.4811e-10,64.4,21.25
-1213000,-3466000,1.4777e-10,64.4,21.25
-1213000,-3461000,1.4652e-10,64.4,21.25
-1213000,-3456000,1.4793e-10,64.4,21.25
-1213000,-3451000,1.4823e-10,64.4,21.25
-1213000,-3446000,1.486e-10,64.4,21.25
-1213000,-3441000,1.4814e-10,64.4,21.25
-1213000,-3436000,1.4987e-10,64.4,21.25
-1208000,-3736000,1.4279e-10,64.4,21.25
-1208000,-3731000,1.4336e-10,64.4,21.25
-1208000,-3726000,1.4171e-10,64.4,21.25
-1208000,-3721000,1.4453e-10,64.4,21.25
-1208000,-3716000,1.4424e-10,64.4,21.25
-1208000,-3711000,1.4316e-10,64.4,21.25
-1208000,-3706000,1.4152e-10,64.4,21.25
-1208000,-3701000,1.416e-10,64.4,21.25
-1208000,-3696000,1.4464e-10,64.4,21.25
-1208000,-3691000,1.4416e-10,64.4,21.25
-1208000,-3686000,1.4285e-10,64.4,21.25
-1208000,-3681000,1.463e-10,64.4,21.25
-1208000,-3676000,1.4345e-10,64.4,21.25
-1208000,-3671000,1.4422e-10,64.4,21.25
-1208000,-3666000,1.4594e-10,64.4,21.25
-1208000,-3661000,1.4007e-10,64.4,21.25
-1208000,-3656000,1.4354e-10,64.4,21.25
-1208000,-3651000,1.4383e-10,64.4,21.25
-1208000,-3646000,1.4432e-10,64.4,21.25
-1208000,-3641000,1.4189e-10,64.4,21.25
-1208000,-3636000,1.4412e-10,64.4,21.25
-1208000,-3631000,1.4138e-10,64.4,21.25
-1208000,-3626000,1.4586e-10,64.4,21.25
-1208000,-3621000,1.4409e-10,64.4,21.25
-1208000,-3616000,1.444e-10,64.4,21.25
-1208000,-3611000,1.4227e-10,64.4,21.25
-1208000,-3606000,1.4314e-10,64.4,21.25
-1208000,-3601000,1.4143e-10,64.4,21.25
-1208000,-3596000,1.4755e-10,64.4,21.25
-1208000,-3591000,1.4028e-10,64.4,21.25
-1208000,-3586000,1.4345e-10,64.4,21.25
-1208000,-3581000,1.4448e-10,64.4,21.25
-1208000,-3576000,1.4496e-10,64.4,21.25
-1208000,-3571000,1.4337e-10,64.4,21.25
-1208000,-3566000,1.4195e-10,64.4,21.25
-1208000,-3561000,1.4636e-10,64.4,21.25
-1208000,-3556000,1.4376e-10,64.4,21.25
-1208000,-3551000,1.4414e-10,64.4,21.25
-1208000,-3546000,1.4603e-10,64.4,21.25
-1208000,-3541000,1.4217e-10,64.4,21.25
-1208000,-3536000,1.4126e-10,64.4,21.25
-1208000,-3531000,1.4367e-10,64.4,21.25
-1208000,-3526000,1.4498e-10,64.4,21.25
-1208000,-3521000,1.4631e-10,64.4,21.25
-1208000,-3516000,1.4911e-10,64.4,21.25
-1208000,-3511000,1.4511e-10,64.4,21.25
-1208000,-3506000,1.439e-10,64.4,21.25
-1208000,-3501000,1.4644e-10,64.4,21.25
-1208000,-3496000,1.4947e-10,64.4,21.25
-1208000,-3491000,1.5012e-10,64.4,21.25
-1208000,-3486000,1.4826e-10,64.4,21.25
-1208000,-3481000,1.4904e-10,64.4,21.25
-1208000,-3476000,1.4913e-10,64.4,21.25
-1208000,-3471000,1.4797e-10,64.4,21.25
-1208000,-3466000,1.4914e-10,64.4,21.25
-1208000,-3461000,1.4677e-10,64.4,21.25
-1208000,-3456000,1.4735e-10,64.4,21.25
-1208000,-3451000,1.4673e-10,64.4,21.25
-1208000,-3446000,1.5073e-10,64.4,21.25
-1208000,-3441000,1.4629e-10,64.4,21.25
-1208000,-3436000,1.4986e-10,64.4,21.25
-1203000,-3736000,1.4352e-10,64.5,21.25
-1203000,-3731000,1.4366e-10,64.4,21.25
-1203000,-3726000,1.4269e-10,64.4,21.25
-1203000,-3721000,1.4711e-10,64.4,21.25
-1203000,-3716000,1.4343e-10,64.4,21.25
-1203000,-3711000,1.4453e-10,64.4,21.25
-1203000,-3706000,1.4399e-10,64.5,21.25
-1203000,-3701000,1.4598e-10,64.5,21.25
-1203000,-3696000,1.4597e-10,64.5,21.25
-1203000,-3691000,1.4484e-10,64.5,21.25
-1203000,-3686000,1.4201e-10,64.5,21.25
-1203000,-3681000,1.4748e-10,64.5,21.25
-1203000,-3676000,1.4363e-10,64.5,21.25
-1203000,-3671000,1.4647e-10,64.5,21.25
-1203000,-3666000,1.4631e-10,64.5,21.25
-1203000,-3661000,1.4344e-10,64.5,21.25
-1203000,-3656000,1.4254e-10,64.5,21.25
-1203000,-3651000,1.4266e-10,64.5,21.25
-1203000,-3646000,1.4181e-10,64.5,21.25
-1203000,-3641000,1.4542e-10,64.5,21.25
-1203000,-3636000,1.4316e-10,64.5,21.25
-1203000,-3631000,1.4521e-10,64.5,21.25
-1203000,-3626000,1.4487e-10,64.5,21.25
-1203000,-3621000,1.441e-10,64.5,21.25
-1203000,-3616000,1.4228e-10,64.5,21.25
-1203000,-3611000,1.4198e-10,64.5,21.25
-1203000,-3606000,1.4379e-10,64.5,21.25
-1203000,-3601000,1.4502e-10,64.5,21.25
-1203000,-3596000,1.4559e-10,64.5,21.25
-1203000,-3591000,1.4171e-10,64.5,21.25
-1203000,-3586000,1.4363e-10,64.5,21.25
-1203000,-3581000,1.4412e-10,64.5,21.25
-1203000,-3576000,1.4289e-10,64.5,21.25
-1203000,-3571000,1.4083e-10,64.5,21.25
-1203000,-3566000,1.4237e-10,64.5,21.25
-1203000,-3561000,1.4377e-10,64.5,21.25
-1203000,-3556000,1.4418e-10,64.5,21.25
-1203000,-3551000,1.4435e-10,64.5,21.25
-1203000,-3546000,1.45e-10,64.5,21.25
-1203000,-3541000,1.4485e-10,64.5,21.25
-1203000,-3536000,1.4266e-10,64.5,21.25
-1203000,-3531000,1.4402e-10,64.5,21.25
-1203000,-3526000,1.4488e-10,64.5,21.25
-1203000,-3521000,1.4572e-10,64.5,21.25
-1203000,-3516000,1.4403e-10,64.5,21.25
-1203000,-3511000,1.48e-10,64.5,21.25
-1203000,-3506000,1.4715e-10,64.5,21.25
-1203000,-3501000,1.4681e-10,64.5,21.25
-1203000,-3496000,1.4706e-10,64.5,21.25
-1203000,-3491000,1.4937e-10,64.5,21.25
-1203000,-3486000,1.4796e-10,64.5,21.25
-1203000,-3481000,1.4862e-10,64.5,21.25
-1203000,-3476000,1.5034e-10,64.5,21.25
-1203000,-3471000,1.4956e-10,64.5,21.25
-1203000,-3466000,1.4623e-10,64.5,21.25
-1203000,-3461000,1.5146e-10,64.5,21.25
-1203000,-3456000,1.4808e-10,64.5,21.25
-1203000,-3451000,1.4781e-10,64.5,21.25
-1203000,-3446000,1.4711e-10,64.5,21.25
-1203000,-3441000,1.4542e-10,64.5,21.25
-1203000,-3436000,1.4708e-10,64.5,21.25
-1198000,-3736000,1.439e-10,64.5,21.25
-1198000,-3731000,1.434e-10,64.5,21.25
-1198000,-3726000,1.4225e-10,64.5,21.25
-1198000,-3721000,1.4753e-10,64.5,21.25
-1198000,-3716000,1.4382e-10,64.5,21.25
-1198000,-3711000,1.4338e-10,64.5,21.25
-1198000,-3706000,1.4382e-10,64.5,21.25
-1198000,-3701000,1.4171e-10,64.5,21.25
-1198000,-3696000,1.4309e-10,64.5,21.25
-1198000,-3691000,1.4238e-10,64.5,21.25
-1198000,-3686000,1.4211e-10,64.5,21.25
-1198000,-3681000,1.4527e-10,64.5,21.25
-1198000,-3676000,1.4517e-10,64.5,21.25
-1198000,-3671000,1.454e-10,64.5,21.25
-1198000,-3666000,1.4584e-10,64.5,21.25
-1198000,-3661000,1.4143e-10,64.5,21.25
-1198000,-3656000,1.4344e-10,64.5,21.25
-1198000,-3651000,1.4267e-10,64.5,21.25
-1198000,-3646000,1.428e-10,64.5,21.25
-1198000,-3641000,1.4326e-10,64.5,21.25
-1198000,-3636000,1.4339e-10,64.5,21.25
-1198000,-3631000,1.4325e-10,64.5,21.25
-1198000,-3626000,1.4134e-10,64.5,21.25
-1198000,-3621000,1.4511e-10,64.5,21.25
-1198000,-3616000,1.4143e-10,64.5,21.25
-1198000,-3611000,1.4303e-10,64.5,21.25
-1198000,-3606000,1.4286e-10,64.5,21.25
-1198000,-3601000,1.4342e-10,64.5,21.25
-1198000,-3596000,1.4438e-10,64.5,21.25
-1198000,-3591000,1.4359e-10,64.5,21.25
-1198000,-3586000,1.4396e-10,64.5,21.25
-1198000,-3581000,1.4187e-10,64.5,21.25
-1198000,-3576000,1.4451e-10,64.5,21.25
-1198000,-3571000,1.4347e-10,64.5,21.25
-1198000,-3566000,1.4166e-10,64.5,21.25
-1198000,-3561000,1.4876e-10,64.5,21.25
-1198000,-3556000,1.455e-10,64.5,21.25
-1198000,-3551000,1.4581e-10,64.5,21.25
-1198000,-3546000,1.4457e-10,64.5,21.25
-1198000,-3541000,1.43e-10,64.5,21.25
-1198000,-3536000,1.4144e-10,64.5,21.25
-1198000,-3531000,1.449e-10,64.5,21.25
-1198000,-3526000,1.4422e-10,64.5,21.25
-1198000,-3521000,1.4246e-10,64.5,21.25
-1198000,-3516000,1.4658e-10,64.5,21.25
-1198000,-3511000,1.4671e-10,64.5,21.25
-1198000,-3506000,1.4652e-10,64.5,21.25
-1198000,-3501000,1.4673e-10,64.5,21.25
-1198000,-3496000,1.4556e-10,64.5,21.25
-1198000,-3491000,1.4553e-10,64.5,21.25
-1198000,-3486000,1.4541e-10,64.5,21.25
-1198000,-3481000,1.474e-10,64.5,21.25
-1198000,-3476000,1.4824e-10,64.5,21.25
-1198000,-3471000,1.4711e-10,64.5,21.25
-1198000,-3466000,1.4627e-10,64.5,21.25
-1198000,-3461000,1.5022e-10,64.5,21.25
-1198000,-3456000,1.4698e-10,64.5,21.25
-1198000,-3451000,1.5025e-10,64.5,21.25
-1198000,-3446000,1.4883e-10,64.5,21.25
-1198000,-3441000,1.5027e-10,64.5,21.25
-1198000,-3436000,1.4772e-10,64.5,21.25
-1193000,-3736000,1.4517e-10,64.5,21.25
-1193000,-3731000,1.4515e-10,64.5,21.25
-1193000,-3726000,1.4535e-10,64.5,21.25
-1193000,-3721000,1.4298e-10,64.5,21.25
-1193000,-3716000,1.4477e-10,64.5,21.25
-1193000,-3711000,1.429e-10,64.5,21.25
-1193000,-3706000,1.427e-10,64.5,21.25
-1193000,-3701000,1.439e-10,64.5,21.25
-1193000,-3696000,1.4202e-10,64.5,21.25
-1193000,-3691000,1.4608e-10,64.5,21.25
-1193000,-3686000,1.4381e-10,64.5,21.25
-1193000,-3681000,1.4349e-10,64.5,21.25
-1193000,-3676000,1.4589e-10,64.5,21.25
-1193000,-3671000,1.4329e-10,64.5,21.25
-1193000,-3666000,1.4394e-10,64.5,21.25
-1193000,-3661000,1.4225e-10,64.5,21.25
-1193000,-3656000,1.4407e-10,64.5,21.25
-1193000,-3651000,1.4498e-10,64.5,21.25
-1193000,-3646000,1.4187e-10,64.5,21.25
-1193000,-3641000,1.4465e-10,64.5,21.25
-1193000,-3636000,1.4453e-10,64.5,21.25
-1193000,-3631000,1.4495e-10,64.5,21.25
-1193000,-3626000,1.4365e-10,64.5,21.25
-1193000,-3621000,1.4128e-10,64.5,21.25
-1193000,-3616000,1.489e-10,64.5,21.25
-1193000,-3611000,1.4311e-10,64.5,21.25
-1193000,-3606000,1.4497e-10,64.5,21.25
-1193000,-3601000,1.4561e-10,64.5,21.25
-1193000,-3596000,1.4565e-10,64.5,21.25
-1193000,-3591000,1.4604e-10,64.5,21.25
-1193000,-3586000,1.5181e-10,64.5,21.25
-1193000,-3581000,1.4587e-10,64.5,21.25
-1193000,-3576000,1.453e-10,64.5,21.25
-1193000,-3571000,1.4461e-10,64.5,21.25
-1193000,-3566000,1.4514e-10,64.5,21.25
-1193000,-3561000,1.4627e-10,64.5,21.25
-1193000,-3556000,1.4648e-10,64.5,21.25
-1193000,-3551000,1.4445e-10,64.5,21.25
-1193000,-3546000,1.4491e-10,64.5,21.25
-1193000,-3541000,1.4411e-10,64.5,21.25
-1193000,-3536000,1.4326e-10,64.5,21.25
-1193000,-3531000,1.4177e-10,64.5,21.25
-1193000,-3526000,1.4504e-10,64.5,21.25
-1193000,-3521000,1.4337e-10,64.5,21.25
-1193000,-3516000,1.4529e-10,64.5,21.25
-1193000,-3511000,1.4767e-10,64.5,21.25
-1193000,-3506000,1.4805e-10,64.5,21.25
-1193000,-3501000,1.4832e-10,64.5,21.25
-1193000,-3496000,1.4695e-10,64.5,21.25
-1193000,-3491000,1.4668e-10,64.5,21.25
-1193000,-3486000,1.5004e-10,64.5,21.25
-1193000,-3481000,1.4966e-10,64.5,21.25
-1193000,-3476000,1.4674e-10,64.5,21.25
-1193000,-3471000,1.4669e-10,64.5,21.25
-1193000,-3466000,1.5068e-10,64.5,21.25
-1193000,-3461000,1.4832e-10,64.5,21.25
-1193000,-3456000,1.4565e-10,64.5,21.25
-1193000,-3451000,1.4721e-10,64.5,21.25
-1193000,-3446000,1.5071e-10,64.5,21.25
-1193000,-3441000,1.4944e-10,64.5,21.25
-1193000,-3436000,1.5004e-10,64.5,21.25
-1188000,-3736000,1.447e-10,64.5,21.25
-1188000,-3731000,1.4228e-10,64.5,21.25
-1188000,-3726000,1.4173e-10,64.5,21.25
-1188000,-3721000,1.3993e-10,64.5,21.25
-1188000,-3716000,1.4623e-10,64.5,21.25
-1188000,-3711000,1.4457e-10,64.5,21.25
-1188000,-3706000,1.4441e-10,64.5,21.25
-1188000,-3701000,1.4289e-10,64.5,21.25
-1188000,-3696000,1.4588e-10,64.5,21.25
-1188000,-3691000,1.4474e-10,64.5,21.25
-1188000,-3686000,1.451e-10,64.5,21.25
-1188000,-3681000,1.4642e-10,64.5,21.25
-1188000,-3676000,1.4384e-10,64.5,21.25
-1188000,-3671000,1.4456e-10,64.5,21.25
-1188000,-3666000,1.4209e-10,64.5,21.25
-1188000,-3661000,1.4635e-10,64.5,21.25
-1188000,-3656000,1.4213e-10,64.5,21.25
-1188000,-3651000,1.4156e-10,64.5,21.25
-1188000,-3646000,1.4564e-10,64.5,21.25
-1188000,-3641000,1.4345e-10,64.5,21.25
-1188000,-3636000,1.4311e-10,64.5,21.25
-1188000,-3631000,1.4514e-10,64.5,21.25
-1188000,-3626000,1.4407e-10,64.5,21.25
-1188000,-3621000,1.4471e-10,64.5,21.25
-1188000,-3616000,1.4417e-10,64.5,21.25
-1188000,-3611000,1.4541e-10,64.5,21.25
-1188000,-3606000,1.4335e-10,64.5,21.25
-1188000,-3601000,1.4454e-10,64.5,21.25
-1188000,-3596000,1.4582e-10,64.5,21.25
-1188000,-3591000,1.4718e-10,64.5,21.25
-1188000,-3586000,1.5722e-10,64.5,21.25
-1188000,-3581000,1.5827e-10,64.5,21.25
-1188000,-3576000,1.5068e-10,64.5,21.25
-1188000,-3571000,1.4568e-10,64.5,21.25
-1188000,-3566000,1.4181e-10,64.5,21.25
-1188000,-3561000,1.4425e-10,64.5,21.25
-1188000,-3556000,1.4137e-10,64.5,21.25
-1188000,-3551000,1.4327e-10,64.5,21.25
-1188000,-3546000,1.4311e-10,64.5,21.25
-1188000,-3541000,1.4406e-10,64.5,21.25
-1188000,-3536000,1.4342e-10,64.5,21.25
-1188000,-3531000,1.437e-10,64.5,21.25
-1188000,-3526000,1.42e-10,64.5,21.25
-1188000,-3521000,1.4592e-10,64.5,21.25
-1188000,-3516000,1.4593e-10,64.5,21.25
-1188000,-3511000,1.4566e-10,64.5,21.25
-1188000,-3506000,1.4899e-10,64.5,21.25
-1188000,-3501000,1.4608e-10,64.5,21.25
-1188000,-3496000,1.4772e-10,64.5,21.25
-1188000,-3491000,1.4705e-10,64.5,21.25
-1188000,-3486000,1.4897e-10,64.5,21.25
-1188000,-3481000,1.4994e-10,64.5,21.25
-1188000,-3476000,1.4807e-10,64.5,21.25
-1188000,-3471000,1.4836e-10,64.5,21.25
-1188000,-3466000,1.4393e-10,64.5,21.25
-1188000,-3461000,1.4621e-10,64.5,21.25
-1188000,-3456000,1.4826e-10,64.5,21.25
-1188000,-3451000,1.4966e-10,64.5,21.25
-1188000,-3446000,1.4683e-10,64.5,21.25
-1188000,-3441000,1.4781e-10,64.5,21.25
-1188000,-3436000,1.4893e-10,64.5,21.25
-1183000,-3736000,1.4506e-10,64.5,21.25
-1183000,-3731000,1.4592e-10,64.5,21.25
-1183000,-3726000,1.4259e-10,64.5,21.25
-1183000,-3721000,1.4198e-10,64.5,21.25
-1183000,-3716000,1.4495e-10,64.5,21.25
-1183000,-3711000,1.4494e-10,64.5,21.25
-1183000,-3706000,1.4539e-10,64.5,21.25
-1183000,-3701000,1.4512e-10,64.5,21.25
-1183000,-3696000,1.4399e-10,64.5,21.25
-1183000,-3691000,1.4224e-10,64.5,21.25
-1183000,-3686000,1.4489e-10,64.5,21.25
-1183000,-3681000,1.4214e-10,64.5,21.25
-1183000,-3676000,1.4575e-10,64.5,21.25
-1183000,-3671000,1.4049e-10,64.5,21.25
-1183000,-3666000,1.4241e-10,64.5,21.25
-1183000,-3661000,1.4468e-10,64.5,21.25
-1183000,-3656000,1.429e-10,64.5,21.25
