General parameters:
Start time: 2024              1              9             16             32      52.537759
Finish time: 2024              1              9             16             45       0.601891
Raster type: raster_jump
Horizontal range (nm): -3611500.000000,-3694500.000000
Vertical range (nm): -1037000.000000,-1083000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.01e-03
Sample chamber pressure: 1.58e-08
Initial position (nm): -3614984.000000,-1046000.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3611500 -3694500
hori_res:2500
vert_range:-1037000 -1083000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.400164
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1048000,-3669500,2.6259e-10,66.3,21.25
-1048000,-3667000,3.455e-10,66.3,21.25
-1048000,-3664500,4.5685e-10,66.3,21.25
-1048000,-3662000,4.7817e-10,66.3,21.25
-1048000,-3659500,2.936e-10,66.3,21.25
-1048000,-3657000,2.2824e-10,66.3,21.25
-1048000,-3654500,2.538e-10,66.3,21.25
-1048000,-3652000,2.9046e-10,66.3,21.25
-1048000,-3649500,3.3854e-10,66.3,21.25
-1048000,-3647000,3.7827e-10,66.3,21.25
-1048000,-3644500,3.9761e-10,66.3,21.25
-1048000,-3642000,3.9546e-10,66.3,21.25
-1048000,-3639500,3.7535e-10,66.3,21.25
-1048000,-3637000,3.2769e-10,66.3,21.25
-1048000,-3634500,2.5336e-10,66.3,21.25
-1048000,-3632000,1.8284e-10,66.3,21.25
-1048000,-3629500,1.4643e-10,66.3,21.25
-1048000,-3627000,1.3815e-10,66.3,21.25
-1048000,-3624500,1.3474e-10,66.3,21.25
-1048000,-3622000,1.3531e-10,66.3,21.25
-1048000,-3619500,1.3567e-10,66.3,21.25
-1048000,-3617000,1.3663e-10,66.3,21.25
-1048000,-3614500,1.3609e-10,66.3,21.25
-1048000,-3612000,1.3656e-10,66.3,21.25
-1045500,-3694500,2.5391e-10,66.3,21.25
-1045500,-3692000,2.1094e-10,66.3,21.25
-1045500,-3689500,1.5489e-10,66.3,21.25
-1045500,-3687000,1.401e-10,66.3,21.25
-1045500,-3684500,1.3994e-10,66.3,21.25
-1045500,-3682000,1.3716e-10,66.3,21.25
-1045500,-3679500,1.3956e-10,66.3,21.25
-1045500,-3677000,1.3467e-10,66.3,21.25
-1045500,-3674500,1.3865e-10,66.3,21.25
-1045500,-3672000,1.7222e-10,66.3,21.25
-1045500,-3669500,3.3593e-10,66.3,21.25
-1045500,-3667000,4.7493e-10,66.3,21.25
-1045500,-3664500,6.3903e-10,66.3,21.25
-1045500,-3662000,6.0196e-10,66.3,21.25
-1045500,-3659500,4.055e-10,66.3,21.25
-1045500,-3657000,2.5146e-10,66.3,21.25
-1045500,-3654500,2.6044e-10,66.3,21.25
-1045500,-3652000,2.8469e-10,66.3,21.25
-1045500,-3649500,3.1395e-10,66.3,21.25
-1045500,-3647000,3.4912e-10,66.3,21.25
-1045500,-3644500,3.6204e-10,66.3,21.25
-1045500,-3642000,3.607e-10,66.3,21.25
-1045500,-3639500,3.3156e-10,66.3,21.25
-1045500,-3637000,2.7502e-10,66.3,21.25
-1045500,-3634500,2.0712e-10,66.3,21.25
-1045500,-3632000,1.5459e-10,66.3,21.25
-1045500,-3629500,1.4026e-10,66.3,21.25
-1045500,-3627000,1.3734e-10,66.3,21.25
-1045500,-3624500,1.3659e-10,66.3,21.25
-1045500,-3622000,1.3519e-10,66.3,21.25
-1045500,-3619500,1.3439e-10,66.3,21.25
-1045500,-3617000,1.3592e-10,66.3,21.25
-1045500,-3614500,1.3544e-10,66.3,21.25
-1045500,-3612000,1.3837e-10,66.3,21.25
-1043000,-3694500,1.8614e-10,66.3,21.25
-1043000,-3692000,1.5128e-10,66.3,21.25
-1043000,-3689500,1.4014e-10,66.3,21.25
-1043000,-3687000,1.4709e-10,66.3,21.25
-1043000,-3684500,1.4375e-10,66.3,21.25
-1043000,-3682000,1.3923e-10,66.3,21.25
-1043000,-3679500,1.3724e-10,66.3,21.25
-1043000,-3677000,1.3844e-10,66.3,21.25
-1043000,-3674500,1.4974e-10,66.3,21.25
-1043000,-3672000,2.452e-10,66.3,21.25
-1043000,-3669500,3.9795e-10,66.3,21.25
-1043000,-3667000,5.4943e-10,66.3,21.25
-1043000,-3664500,6.1757e-10,66.3,21.25
-1043000,-3662000,5.9298e-10,66.3,21.25
-1043000,-3659500,4.0623e-10,66.3,21.25
-1043000,-3657000,2.4639e-10,66.3,21.25
-1043000,-3654500,2.6878e-10,66.3,21.25
-1043000,-3652000,3.0591e-10,66.3,21.25
-1043000,-3649500,3.2273e-10,66.3,21.25
-1043000,-3647000,3.273e-10,66.3,21.25
-1043000,-3644500,3.1973e-10,66.3,21.25
-1043000,-3642000,3.1038e-10,66.3,21.25
-1043000,-3639500,2.7653e-10,66.3,21.25
-1043000,-3637000,2.2816e-10,66.3,21.25
-1043000,-3634500,1.7433e-10,66.3,21.25
-1043000,-3632000,1.4624e-10,66.3,21.25
-1043000,-3629500,1.392e-10,66.3,21.25
-1043000,-3627000,1.3423e-10,66.3,21.25
-1043000,-3624500,1.3686e-10,66.3,21.25
-1043000,-3622000,1.3501e-10,66.3,21.25
-1043000,-3619500,1.3595e-10,66.3,21.25
-1043000,-3617000,1.3382e-10,66.3,21.25
-1043000,-3614500,1.3572e-10,66.3,21.25
-1043000,-3612000,1.33e-10,66.3,21.25
-1040500,-3694500,1.459e-10,66.3,21.25
-1040500,-3692000,1.3868e-10,66.3,21.25
-1040500,-3689500,1.4735e-10,66.3,21.25
-1040500,-3687000,1.6182e-10,66.3,21.25
-1040500,-3684500,1.5662e-10,66.3,21.25
-1040500,-3682000,1.4298e-10,66.3,21.25
-1040500,-3679500,1.4039e-10,66.3,21.25
-1040500,-3677000,1.3869e-10,66.3,21.25
-1040500,-3674500,2.1355e-10,66.3,21.25
-1040500,-3672000,3.9326e-10,66.3,21.25
-1040500,-3669500,4.9489e-10,66.3,21.25
-1040500,-3667000,6.0078e-10,66.3,21.25
-1040500,-3664500,6.0728e-10,66.3,21.25
-1040500,-3662000,6.0834e-10,66.3,21.25
-1040500,-3659500,4.2354e-10,66.3,21.25
-1040500,-3657000,2.6092e-10,66.3,21.25
-1040500,-3654500,2.6456e-10,66.3,21.25
-1040500,-3652000,3.0109e-10,66.3,21.25
-1040500,-3649500,3.1469e-10,66.3,21.25
-1040500,-3647000,3.067e-10,66.3,21.25
-1040500,-3644500,2.8641e-10,66.3,21.25
-1040500,-3642000,2.6745e-10,66.3,21.25
-1040500,-3639500,2.3621e-10,66.3,21.25
-1040500,-3637000,1.9572e-10,66.3,21.25
-1040500,-3634500,1.5578e-10,66.3,21.25
-1040500,-3632000,1.384e-10,66.3,21.25
-1040500,-3629500,1.3643e-10,66.3,21.25
-1040500,-3627000,1.386e-10,66.3,21.25
-1040500,-3624500,1.3523e-10,66.3,21.25
-1040500,-3622000,1.3585e-10,66.3,21.25
-1040500,-3619500,1.3364e-10,66.3,21.25
-1040500,-3617000,1.3423e-10,66.3,21.25
-1040500,-3614500,1.3289e-10,66.3,21.25
-1040500,-3612000,1.3386e-10,66.3,21.25
-1038000,-3694500,1.4162e-10,66.3,21.25
-1038000,-3692000,1.3564e-10,66.3,21.25
-1038000,-3689500,1.461e-10,66.3,21.25
-1038000,-3687000,1.5771e-10,66.3,21.25
-1038000,-3684500,1.5474e-10,66.3,21.25
-1038000,-3682000,1.492e-10,66.3,21.25
-1038000,-3679500,1.4198e-10,66.3,21.25
-1038000,-3677000,1.4293e-10,66.3,21.25
-1038000,-3674500,2.2606e-10,66.3,21.25
-1038000,-3672000,3.9492e-10,66.3,21.25
-1038000,-3669500,5.5486e-10,66.3,21.25
-1038000,-3667000,5.6504e-10,66.3,21.25
-1038000,-3664500,6.198e-10,66.3,21.25
-1038000,-3662000,6.522e-10,66.3,21.25
-1038000,-3659500,5.5271e-10,66.3,21.25
-1038000,-3657000,3.3417e-10,66.3,21.25
-1038000,-3654500,2.8765e-10,66.3,21.25
-1038000,-3652000,2.9983e-10,66.3,21.25
-1038000,-3649500,2.9462e-10,66.3,21.25
-1038000,-3647000,2.8394e-10,66.3,21.25
-1038000,-3644500,2.6309e-10,66.3,21.25
-1038000,-3642000,2.399e-10,66.3,21.25
-1038000,-3639500,2.0422e-10,66.3,21.25
-1038000,-3637000,1.6528e-10,66.3,21.25
-1038000,-3634500,1.3997e-10,66.3,21.25
-1038000,-3632000,1.3643e-10,66.3,21.25
-1038000,-3629500,1.378e-10,66.3,21.25
-1038000,-3627000,1.3754e-10,66.3,21.25
-1038000,-3624500,1.3679e-10,66.3,21.25
-1038000,-3622000,1.3854e-10,66.3,21.25
-1038000,-3619500,1.3619e-10,66.3,21.25
-1038000,-3617000,1.3422e-10,66.3,21.25
-1038000,-3614500,1.3642e-10,66.3,21.25
-1038000,-3612000,1.3824e-10,66.3,21.25
