General parameters:
Start time: 2023             12             19             23              2      34.357558
Finish time: 2023             12             20              0             16      27.362536
Raster type: raster_jump
Horizontal range (nm): -4181350.000000,-3981350.000000
Vertical range (nm): -1208000.000000,-1008000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -4474699.000000,-1004000.000000,-1250000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4181350 -3981350
hori_res:2500
vert_range:-1208000 -1008000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.100914
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1160500,-3983850,1.539e-10,65.7,21.25
-1160500,-3981350,1.5111e-10,65.7,21.25
-1158000,-4181350,1.4972e-10,65.7,21.25
-1158000,-4178850,1.5365e-10,65.7,21.25
-1158000,-4176350,1.5588e-10,65.7,21.25
-1158000,-4173850,1.5015e-10,65.7,21.25
-1158000,-4171350,1.5265e-10,65.7,21.25
-1158000,-4168850,1.5341e-10,65.7,21.25
-1158000,-4166350,1.4882e-10,65.7,21.25
-1158000,-4163850,1.5129e-10,65.7,21.25
-1158000,-4161350,1.5292e-10,65.7,21.25
-1158000,-4158850,1.5234e-10,65.7,21.25
-1158000,-4156350,1.4896e-10,65.7,21.25
-1158000,-4153850,1.5466e-10,65.7,21.25
-1158000,-4151350,1.5157e-10,65.7,21.25
-1158000,-4148850,1.5371e-10,65.7,21.25
-1158000,-4146350,1.5258e-10,65.7,21.25
-1158000,-4143850,1.5062e-10,65.7,21.25
-1158000,-4141350,1.5115e-10,65.7,21.25
-1158000,-4138850,1.5079e-10,65.7,21.25
-1158000,-4136350,1.5132e-10,65.7,21.25
-1158000,-4133850,1.5304e-10,65.7,21.25
-1158000,-4131350,1.4638e-10,65.7,21.25
-1158000,-4128850,1.4781e-10,65.7,21.25
-1158000,-4126350,1.4966e-10,65.7,21.25
-1158000,-4123850,1.5109e-10,65.7,21.25
-1158000,-4121350,1.5505e-10,65.7,21.25
-1158000,-4118850,1.5063e-10,65.7,21.25
-1158000,-4116350,1.507e-10,65.7,21.25
-1158000,-4113850,1.5348e-10,65.7,21.25
-1158000,-4111350,1.5772e-10,65.7,21.25
-1158000,-4108850,1.5454e-10,65.7,21.25
-1158000,-4106350,1.5361e-10,65.7,21.25
-1158000,-4103850,1.5193e-10,65.7,21.25
-1158000,-4101350,1.4981e-10,65.7,21.25
-1158000,-4098850,1.4877e-10,65.7,21.25
-1158000,-4096350,1.5388e-10,65.7,21.25
-1158000,-4093850,1.5628e-10,65.7,21.25
-1158000,-4091350,1.5065e-10,65.7,21.25
-1158000,-4088850,1.4964e-10,65.7,21.25
-1158000,-4086350,1.4863e-10,65.7,21.25
-1158000,-4083850,1.4967e-10,65.7,21.25
-1158000,-4081350,1.5075e-10,65.7,21.25
-1158000,-4078850,1.5004e-10,65.7,21.25
-1158000,-4076350,1.4963e-10,65.7,21.25
-1158000,-4073850,1.5254e-10,65.7,21.25
-1158000,-4071350,1.5232e-10,65.7,21.25
-1158000,-4068850,1.5409e-10,65.7,21.25
-1158000,-4066350,1.5272e-10,65.7,21.25
-1158000,-4063850,1.5162e-10,65.7,21.25
-1158000,-4061350,1.5376e-10,65.7,21.25
-1158000,-4058850,1.5203e-10,65.7,21.25
-1158000,-4056350,1.5194e-10,65.7,21.25
-1158000,-4053850,1.4934e-10,65.7,21.25
-1158000,-4051350,1.5295e-10,65.7,21.25
-1158000,-4048850,1.5259e-10,65.7,21.25
-1158000,-4046350,1.5158e-10,65.7,21.25
-1158000,-4043850,1.5189e-10,65.7,21.25
-1158000,-4041350,1.4835e-10,65.7,21.25
-1158000,-4038850,1.4828e-10,65.7,21.25
-1158000,-4036350,1.5249e-10,65.7,21.25
-1158000,-4033850,1.5416e-10,65.7,21.25
-1158000,-4031350,1.5234e-10,65.7,21.25
-1158000,-4028850,1.5238e-10,65.7,21.25
-1158000,-4026350,1.5325e-10,65.7,21.25
-1158000,-4023850,1.4888e-10,65.7,21.25
-1158000,-4021350,1.5298e-10,65.7,21.25
-1158000,-4018850,1.5301e-10,65.7,21.25
-1158000,-4016350,1.5002e-10,65.7,21.25
-1158000,-4013850,1.5205e-10,65.7,21.25
-1158000,-4011350,1.5099e-10,65.7,21.25
-1158000,-4008850,1.5172e-10,65.7,21.25
-1158000,-4006350,1.5139e-10,65.7,21.25
-1158000,-4003850,1.5158e-10,65.7,21.25
-1158000,-4001350,1.521e-10,65.7,21.25
-1158000,-3998850,1.5509e-10,65.7,21.25
-1158000,-3996350,1.4976e-10,65.7,21.25
-1158000,-3993850,1.5061e-10,65.7,21.25
-1158000,-3991350,1.498e-10,65.7,21.25
-1158000,-3988850,1.5182e-10,65.7,21.25
-1158000,-3986350,1.5612e-10,65.7,21.25
-1158000,-3983850,1.5363e-10,65.7,21.25
-1158000,-3981350,1.5292e-10,65.7,21.25
-1155500,-4181350,1.5312e-10,65.7,21.25
-1155500,-4178850,1.5028e-10,65.7,21.25
-1155500,-4176350,1.5149e-10,65.7,21.25
-1155500,-4173850,1.5219e-10,65.7,21.25
-1155500,-4171350,1.4924e-10,65.7,21.25
-1155500,-4168850,1.5221e-10,65.7,21.25
-1155500,-4166350,1.5689e-10,65.7,21.25
-1155500,-4163850,1.5332e-10,65.7,21.25
-1155500,-4161350,1.5042e-10,65.7,21.25
-1155500,-4158850,1.5088e-10,65.7,21.25
-1155500,-4156350,1.5498e-10,65.7,21.25
-1155500,-4153850,1.5115e-10,65.7,21.25
-1155500,-4151350,1.5262e-10,65.7,21.25
-1155500,-4148850,1.5048e-10,65.7,21.25
-1155500,-4146350,1.5351e-10,65.7,21.25
-1155500,-4143850,1.5148e-10,65.7,21.25
-1155500,-4141350,1.4894e-10,65.7,21.25
-1155500,-4138850,1.5338e-10,65.7,21.25
-1155500,-4136350,1.505e-10,65.7,21.25
-1155500,-4133850,1.5165e-10,65.7,21.25
-1155500,-4131350,1.4763e-10,65.7,21.25
-1155500,-4128850,1.5081e-10,65.7,21.25
-1155500,-4126350,1.4911e-10,65.7,21.25
-1155500,-4123850,1.5322e-10,65.7,21.25
-1155500,-4121350,1.4944e-10,65.7,21.25
-1155500,-4118850,1.5368e-10,65.7,21.25
-1155500,-4116350,1.5608e-10,65.7,21.25
-1155500,-4113850,1.5047e-10,65.7,21.25
-1155500,-4111350,1.5472e-10,65.7,21.25
-1155500,-4108850,1.5415e-10,65.7,21.25
-1155500,-4106350,1.5147e-10,65.7,21.25
-1155500,-4103850,1.5081e-10,65.7,21.25
-1155500,-4101350,1.4976e-10,65.7,21.25
-1155500,-4098850,1.5269e-10,65.7,21.25
-1155500,-4096350,1.4945e-10,65.7,21.25
-1155500,-4093850,1.5251e-10,65.7,21.25
-1155500,-4091350,1.5064e-10,65.7,21.25
-1155500,-4088850,1.4978e-10,65.7,21.25
-1155500,-4086350,1.5299e-10,65.7,21.25
-1155500,-4083850,1.5412e-10,65.7,21.25
-1155500,-4081350,1.5211e-10,65.7,21.25
-1155500,-4078850,1.5175e-10,65.7,21.25
-1155500,-4076350,1.5318e-10,65.7,21.25
-1155500,-4073850,1.5223e-10,65.7,21.25
-1155500,-4071350,1.5415e-10,65.7,21.25
-1155500,-4068850,1.5326e-10,65.7,21.25
-1155500,-4066350,1.5162e-10,65.7,21.25
-1155500,-4063850,1.4955e-10,65.7,21.25
-1155500,-4061350,1.5291e-10,65.7,21.25
-1155500,-4058850,1.5282e-10,65.7,21.25
-1155500,-4056350,1.5029e-10,65.7,21.25
-1155500,-4053850,1.5493e-10,65.7,21.25
-1155500,-4051350,1.5596e-10,65.7,21.25
-1155500,-4048850,1.5203e-10,65.7,21.25
-1155500,-4046350,1.4912e-10,65.7,21.25
-1155500,-4043850,1.5107e-10,65.7,21.25
-1155500,-4041350,1.4891e-10,65.7,21.25
-1155500,-4038850,1.5282e-10,65.7,21.25
-1155500,-4036350,1.5071e-10,65.7,21.25
-1155500,-4033850,1.4964e-10,65.7,21.25
-1155500,-4031350,1.5228e-10,65.7,21.25
-1155500,-4028850,1.5448e-10,65.7,21.25
-1155500,-4026350,1.4896e-10,65.7,21.25
-1155500,-4023850,1.5425e-10,65.7,21.25
-1155500,-4021350,1.5291e-10,65.7,21.25
-1155500,-4018850,1.5295e-10,65.7,21.25
-1155500,-4016350,1.5267e-10,65.7,21.25
-1155500,-4013850,1.4988e-10,65.7,21.25
-1155500,-4011350,1.5294e-10,65.7,21.25
-1155500,-4008850,1.4992e-10,65.7,21.25
-1155500,-4006350,1.4998e-10,65.7,21.25
-1155500,-4003850,1.5447e-10,65.7,21.25
-1155500,-4001350,1.5473e-10,65.7,21.25
-1155500,-3998850,1.4881e-10,65.7,21.25
-1155500,-3996350,1.5497e-10,65.7,21.25
-1155500,-3993850,1.4892e-10,65.7,21.25
-1155500,-3991350,1.4972e-10,65.7,21.25
-1155500,-3988850,1.5322e-10,65.7,21.25
-1155500,-3986350,1.5458e-10,65.7,21.25
-1155500,-3983850,1.5573e-10,65.7,21.25
-1155500,-3981350,1.5328e-10,65.7,21.25
-1153000,-4181350,1.5259e-10,65.7,21.25
-1153000,-4178850,1.5176e-10,65.7,21.25
-1153000,-4176350,1.5248e-10,65.7,21.25
-1153000,-4173850,1.5103e-10,65.7,21.25
-1153000,-4171350,1.5103e-10,65.7,21.25
-1153000,-4168850,1.5083e-10,65.7,21.25
-1153000,-4166350,1.4986e-10,65.7,21.25
-1153000,-4163850,1.5052e-10,65.7,21.25
-1153000,-4161350,1.5184e-10,65.7,21.25
-1153000,-4158850,1.4598e-10,65.7,21.25
-1153000,-4156350,1.5325e-10,65.7,21.25
-1153000,-4153850,1.5508e-10,65.7,21.25
-1153000,-4151350,1.4805e-10,65.7,21.25
-1153000,-4148850,1.4764e-10,65.7,21.25
-1153000,-4146350,1.5342e-10,65.7,21.25
-1153000,-4143850,1.4972e-10,65.7,21.25
-1153000,-4141350,1.5177e-10,65.7,21.25
-1153000,-4138850,1.4757e-10,65.7,21.25
-1153000,-4136350,1.5302e-10,65.7,21.25
-1153000,-4133850,1.4757e-10,65.7,21.25
-1153000,-4131350,1.493e-10,65.7,21.25
-1153000,-4128850,1.4705e-10,65.7,21.25
-1153000,-4126350,1.5265e-10,65.7,21.25
-1153000,-4123850,1.5515e-10,65.7,21.25
-1153000,-4121350,1.5292e-10,65.7,21.25
-1153000,-4118850,1.5017e-10,65.7,21.25
-1153000,-4116350,1.5276e-10,65.7,21.25
-1153000,-4113850,1.5211e-10,65.7,21.25
-1153000,-4111350,1.5168e-10,65.7,21.25
-1153000,-4108850,1.5277e-10,65.7,21.25
-1153000,-4106350,1.5114e-10,65.7,21.25
-1153000,-4103850,1.5081e-10,65.7,21.25
-1153000,-4101350,1.5236e-10,65.7,21.25
-1153000,-4098850,1.5248e-10,65.7,21.25
-1153000,-4096350,1.5127e-10,65.7,21.25
-1153000,-4093850,1.4884e-10,65.7,21.25
-1153000,-4091350,1.5282e-10,65.7,21.25
-1153000,-4088850,1.5256e-10,65.7,21.25
-1153000,-4086350,1.5174e-10,65.7,21.25
-1153000,-4083850,1.5298e-10,65.7,21.25
-1153000,-4081350,1.5774e-10,65.7,21.25
-1153000,-4078850,1.5245e-10,65.7,21.25
-1153000,-4076350,1.572e-10,65.7,21.25
-1153000,-4073850,1.5645e-10,65.7,21.25
-1153000,-4071350,1.5653e-10,65.7,21.25
-1153000,-4068850,1.5832e-10,65.7,21.25
-1153000,-4066350,1.5285e-10,65.7,21.25
-1153000,-4063850,1.5505e-10,65.7,21.25
-1153000,-4061350,1.5437e-10,65.7,21.25
-1153000,-4058850,1.5168e-10,65.7,21.25
-1153000,-4056350,1.5406e-10,65.7,21.25
-1153000,-4053850,1.5162e-10,65.7,21.25
-1153000,-4051350,1.4921e-10,65.7,21.25
-1153000,-4048850,1.4982e-10,65.7,21.25
-1153000,-4046350,1.5349e-10,65.7,21.25
-1153000,-4043850,1.5005e-10,65.7,21.25
-1153000,-4041350,1.5318e-10,65.7,21.25
-1153000,-4038850,1.5413e-10,65.7,21.25
-1153000,-4036350,1.5415e-10,65.7,21.25
-1153000,-4033850,1.5152e-10,65.7,21.25
-1153000,-4031350,1.5179e-10,65.7,21.25
-1153000,-4028850,1.5415e-10,65.7,21.25
-1153000,-4026350,1.5437e-10,65.7,21.25
-1153000,-4023850,1.5122e-10,65.7,21.25
-1153000,-4021350,1.4922e-10,65.7,21.25
-1153000,-4018850,1.5392e-10,65.7,21.25
-1153000,-4016350,1.5237e-10,65.7,21.25
-1153000,-4013850,1.5494e-10,65.7,21.25
-1153000,-4011350,1.5002e-10,65.7,21.25
-1153000,-4008850,1.5351e-10,65.7,21.25
-1153000,-4006350,1.5032e-10,65.7,21.25
-1153000,-4003850,1.5264e-10,65.7,21.25
-1153000,-4001350,1.5596e-10,65.7,21.25
-1153000,-3998850,1.5136e-10,65.7,21.25
-1153000,-3996350,1.5485e-10,65.7,21.25
-1153000,-3993850,1.5432e-10,65.7,21.25
-1153000,-3991350,1.5075e-10,65.7,21.25
-1153000,-3988850,1.4977e-10,65.7,21.25
-1153000,-3986350,1.5472e-10,65.7,21.25
-1153000,-3983850,1.5015e-10,65.7,21.25
-1153000,-3981350,1.5245e-10,65.7,21.25
-1150500,-4181350,1.4868e-10,65.7,21.25
-1150500,-4178850,1.4717e-10,65.7,21.25
-1150500,-4176350,1.5007e-10,65.7,21.25
-1150500,-4173850,1.5442e-10,65.7,21.25
-1150500,-4171350,1.5094e-10,65.7,21.25
-1150500,-4168850,1.5081e-10,65.7,21.25
-1150500,-4166350,1.4931e-10,65.7,21.25
-1150500,-4163850,1.5067e-10,65.7,21.25
-1150500,-4161350,1.5078e-10,65.7,21.25
-1150500,-4158850,1.5038e-10,65.7,21.25
-1150500,-4156350,1.5169e-10,65.7,21.25
-1150500,-4153850,1.5365e-10,65.7,21.25
-1150500,-4151350,1.5158e-10,65.7,21.25
-1150500,-4148850,1.5268e-10,65.7,21.25
-1150500,-4146350,1.5091e-10,65.7,21.25
-1150500,-4143850,1.4875e-10,65.7,21.25
-1150500,-4141350,1.4982e-10,65.7,21.25
-1150500,-4138850,1.5033e-10,65.7,21.25
-1150500,-4136350,1.5002e-10,65.7,21.25
-1150500,-4133850,1.4979e-10,65.7,21.25
-1150500,-4131350,1.4835e-10,65.7,21.25
-1150500,-4128850,1.5205e-10,65.7,21.25
-1150500,-4126350,1.4893e-10,65.7,21.25
-1150500,-4123850,1.5281e-10,65.7,21.25
-1150500,-4121350,1.5352e-10,65.7,21.25
-1150500,-4118850,1.5168e-10,65.7,21.25
-1150500,-4116350,1.5255e-10,65.7,21.25
-1150500,-4113850,1.5321e-10,65.7,21.25
-1150500,-4111350,1.4604e-10,65.7,21.25
-1150500,-4108850,1.5035e-10,65.7,21.25
-1150500,-4106350,1.5152e-10,65.7,21.25
-1150500,-4103850,1.5536e-10,65.7,21.25
-1150500,-4101350,1.4771e-10,65.7,21.25
-1150500,-4098850,1.5272e-10,65.7,21.25
-1150500,-4096350,1.5179e-10,65.7,21.25
-1150500,-4093850,1.5239e-10,65.7,21.25
-1150500,-4091350,1.5245e-10,65.7,21.25
-1150500,-4088850,1.6135e-10,65.7,21.25
-1150500,-4086350,1.575e-10,65.7,21.25
-1150500,-4083850,1.5472e-10,65.7,21.25
-1150500,-4081350,1.5787e-10,65.7,21.25
-1150500,-4078850,1.5778e-10,65.7,21.25
-1150500,-4076350,1.6287e-10,65.7,21.25
-1150500,-4073850,1.635e-10,65.7,21.25
-1150500,-4071350,1.6201e-10,65.7,21.25
-1150500,-4068850,1.555e-10,65.7,21.25
-1150500,-4066350,1.5461e-10,65.7,21.25
-1150500,-4063850,1.5434e-10,65.7,21.25
-1150500,-4061350,1.5583e-10,65.7,21.25
-1150500,-4058850,1.5361e-10,65.7,21.25
-1150500,-4056350,1.5553e-10,65.7,21.25
-1150500,-4053850,1.5378e-10,65.7,21.25
-1150500,-4051350,1.5158e-10,65.7,21.25
-1150500,-4048850,1.4888e-10,65.7,21.25
-1150500,-4046350,1.5248e-10,65.7,21.25
-1150500,-4043850,1.5531e-10,65.7,21.25
-1150500,-4041350,1.5279e-10,65.7,21.25
-1150500,-4038850,1.5392e-10,65.7,21.25
-1150500,-4036350,1.5018e-10,65.7,21.25
-1150500,-4033850,1.5504e-10,65.7,21.25
-1150500,-4031350,1.5015e-10,65.7,21.25
-1150500,-4028850,1.5155e-10,65.7,21.25
-1150500,-4026350,1.5147e-10,65.7,21.25
-1150500,-4023850,1.4948e-10,65.7,21.25
-1150500,-4021350,1.5354e-10,65.7,21.25
-1150500,-4018850,1.5512e-10,65.7,21.25
-1150500,-4016350,1.4769e-10,65.7,21.25
-1150500,-4013850,1.5188e-10,65.7,21.25
-1150500,-4011350,1.5138e-10,65.7,21.25
-1150500,-4008850,1.4998e-10,65.7,21.25
-1150500,-4006350,1.5212e-10,65.7,21.25
-1150500,-4003850,1.523e-10,65.7,21.25
-1150500,-4001350,1.5265e-10,65.7,21.25
-1150500,-3998850,1.4907e-10,65.7,21.25
-1150500,-3996350,1.5181e-10,65.7,21.25
-1150500,-3993850,1.5329e-10,65.7,21.25
-1150500,-3991350,1.499e-10,65.7,21.25
-1150500,-3988850,1.5607e-10,65.7,21.25
-1150500,-3986350,1.5033e-10,65.7,21.25
-1150500,-3983850,1.471e-10,65.7,21.25
-1150500,-3981350,1.5291e-10,65.7,21.25
-1148000,-4181350,1.5414e-10,65.7,21.25
-1148000,-4178850,1.5104e-10,65.7,21.25
-1148000,-4176350,1.5117e-10,65.7,21.25
-1148000,-4173850,1.4841e-10,65.7,21.25
-1148000,-4171350,1.5181e-10,65.7,21.25
-1148000,-4168850,1.5186e-10,65.7,21.25
-1148000,-4166350,1.4878e-10,65.7,21.25
-1148000,-4163850,1.5112e-10,65.7,21.25
-1148000,-4161350,1.5065e-10,65.7,21.25
-1148000,-4158850,1.5181e-10,65.7,21.25
-1148000,-4156350,1.5383e-10,65.7,21.25
-1148000,-4153850,1.4945e-10,65.7,21.25
-1148000,-4151350,1.4864e-10,65.7,21.25
-1148000,-4148850,1.4971e-10,65.7,21.25
-1148000,-4146350,1.5155e-10,65.7,21.25
-1148000,-4143850,1.4735e-10,65.7,21.25
-1148000,-4141350,1.5247e-10,65.7,21.25
-1148000,-4138850,1.4958e-10,65.7,21.25
-1148000,-4136350,1.524e-10,65.7,21.25
-1148000,-4133850,1.5053e-10,65.7,21.25
-1148000,-4131350,1.4545e-10,65.7,21.25
-1148000,-4128850,1.5253e-10,65.7,21.25
-1148000,-4126350,1.4575e-10,65.7,21.25
-1148000,-4123850,1.4983e-10,65.7,21.25
-1148000,-4121350,1.5448e-10,65.7,21.25
-1148000,-4118850,1.5156e-10,65.7,21.25
-1148000,-4116350,1.4783e-10,65.7,21.25
-1148000,-4113850,1.5075e-10,65.7,21.25
-1148000,-4111350,1.5165e-10,65.7,21.25
-1148000,-4108850,1.5418e-10,65.7,21.25
-1148000,-4106350,1.5468e-10,65.6,21.25
-1148000,-4103850,1.4734e-10,65.7,21.25
-1148000,-4101350,1.5394e-10,65.7,21.25
-1148000,-4098850,1.5275e-10,65.6,21.25
-1148000,-4096350,1.4752e-10,65.6,21.25
-1148000,-4093850,1.5765e-10,65.7,21.25
-1148000,-4091350,1.6002e-10,65.7,21.25
-1148000,-4088850,1.5931e-10,65.7,21.25
-1148000,-4086350,1.5984e-10,65.7,21.25
-1148000,-4083850,1.6058e-10,65.7,21.25
-1148000,-4081350,1.6052e-10,65.7,21.25
-1148000,-4078850,1.617e-10,65.6,21.25
-1148000,-4076350,1.5957e-10,65.6,21.25
-1148000,-4073850,1.6548e-10,65.6,21.25
-1148000,-4071350,1.6488e-10,65.6,21.25
-1148000,-4068850,1.6112e-10,65.6,21.25
-1148000,-4066350,1.5701e-10,65.6,21.25
-1148000,-4063850,1.5885e-10,65.6,21.25
-1148000,-4061350,1.5462e-10,65.6,21.25
-1148000,-4058850,1.5108e-10,65.6,21.25
-1148000,-4056350,1.5051e-10,65.6,21.25
-1148000,-4053850,1.4828e-10,65.6,21.25
-1148000,-4051350,1.5693e-10,65.6,21.25
-1148000,-4048850,1.5392e-10,65.6,21.25
-1148000,-4046350,1.5266e-10,65.6,21.25
-1148000,-4043850,1.485e-10,65.6,21.25
-1148000,-4041350,1.521e-10,65.6,21.25
-1148000,-4038850,1.5315e-10,65.6,21.25
-1148000,-4036350,1.5279e-10,65.6,21.25
-1148000,-4033850,1.5708e-10,65.6,21.25
-1148000,-4031350,1.5345e-10,65.6,21.25
-1148000,-4028850,1.5305e-10,65.6,21.25
-1148000,-4026350,1.5557e-10,65.6,21.25
-1148000,-4023850,1.5179e-10,65.6,21.25
-1148000,-4021350,1.5226e-10,65.6,21.25
-1148000,-4018850,1.5242e-10,65.6,21.25
-1148000,-4016350,1.5144e-10,65.6,21.25
-1148000,-4013850,1.4875e-10,65.6,21.25
-1148000,-4011350,1.5288e-10,65.6,21.25
-1148000,-4008850,1.493e-10,NaN,21.25
-1148000,-4006350,1.4982e-10,65.6,21.25
-1148000,-4003850,1.4872e-10,65.6,21.25
-1148000,-4001350,1.504e-10,65.6,21.25
-1148000,-3998850,1.556e-10,65.6,21.25
-1148000,-3996350,1.5252e-10,65.6,21.25
-1148000,-3993850,1.4782e-10,65.6,21.25
-1148000,-3991350,1.5563e-10,65.6,21.25
-1148000,-3988850,1.5378e-10,65.6,21.25
-1148000,-3986350,1.5255e-10,65.6,21.25
-1148000,-3983850,1.5165e-10,65.6,21.25
-1148000,-3981350,1.5232e-10,65.6,21.25
-1145500,-4181350,1.5312e-10,65.6,21.25
-1145500,-4178850,1.507e-10,65.6,21.25
-1145500,-4176350,1.5598e-10,65.6,21.25
-1145500,-4173850,1.5372e-10,65.6,21.25
-1145500,-4171350,1.5333e-10,65.6,21.25
-1145500,-4168850,1.5041e-10,65.6,21.25
-1145500,-4166350,1.519e-10,65.6,21.25
-1145500,-4163850,1.4958e-10,65.6,21.25
-1145500,-4161350,1.5355e-10,65.6,21.25
-1145500,-4158850,1.4814e-10,65.6,21.25
-1145500,-4156350,1.517e-10,65.6,21.25
-1145500,-4153850,1.5395e-10,65.6,21.25
-1145500,-4151350,1.5243e-10,65.6,21.25
-1145500,-4148850,1.4941e-10,65.6,21.25
-1145500,-4146350,1.5218e-10,65.6,21.25
-1145500,-4143850,1.5181e-10,65.6,21.25
-1145500,-4141350,1.5111e-10,65.6,21.25
-1145500,-4138850,1.5148e-10,65.6,21.25
-1145500,-4136350,1.5131e-10,65.6,21.25
-1145500,-4133850,1.5158e-10,65.6,21.25
-1145500,-4131350,1.5428e-10,65.6,21.25
-1145500,-4128850,1.4714e-10,65.6,21.25
-1145500,-4126350,1.5388e-10,65.6,21.25
-1145500,-4123850,1.5545e-10,65.6,21.25
-1145500,-4121350,1.5337e-10,65.6,21.25
-1145500,-4118850,1.5662e-10,65.6,21.25
-1145500,-4116350,1.4954e-10,65.6,21.25
-1145500,-4113850,1.5076e-10,65.6,21.25
-1145500,-4111350,1.5414e-10,65.6,21.25
-1145500,-4108850,1.5412e-10,65.6,21.25
-1145500,-4106350,1.5015e-10,65.6,21.25
-1145500,-4103850,1.5082e-10,65.6,21.25
-1145500,-4101350,1.4985e-10,65.6,21.25
-1145500,-4098850,1.5155e-10,65.6,21.25
-1145500,-4096350,1.5239e-10,65.6,21.25
-1145500,-4093850,1.5537e-10,65.6,21.25
-1145500,-4091350,1.6235e-10,65.6,21.25
-1145500,-4088850,1.5966e-10,65.6,21.25
-1145500,-4086350,1.6182e-10,65.6,21.25
-1145500,-4083850,1.5936e-10,65.6,21.25
-1145500,-4081350,1.5828e-10,65.6,21.25
-1145500,-4078850,1.6098e-10,65.6,21.25
-1145500,-4076350,1.6274e-10,65.6,21.25
-1145500,-4073850,1.5866e-10,65.6,21.25
-1145500,-4071350,1.6107e-10,65.6,21.25
-1145500,-4068850,1.5952e-10,65.6,21.25
-1145500,-4066350,1.6208e-10,65.6,21.25
-1145500,-4063850,1.5485e-10,65.6,21.25
-1145500,-4061350,1.5365e-10,65.6,21.25
-1145500,-4058850,1.5201e-10,65.6,21.25
-1145500,-4056350,1.5346e-10,65.6,21.25
-1145500,-4053850,1.5649e-10,65.6,21.25
-1145500,-4051350,1.5978e-10,65.6,21.25
-1145500,-4048850,1.6198e-10,65.6,21.25
-1145500,-4046350,1.5673e-10,65.6,21.25
-1145500,-4043850,1.5318e-10,65.6,21.25
-1145500,-4041350,1.5118e-10,65.6,21.25
-1145500,-4038850,1.5862e-10,65.6,21.25
-1145500,-4036350,1.57e-10,65.6,21.25
-1145500,-4033850,1.5845e-10,65.6,21.25
-1145500,-4031350,1.5548e-10,65.6,21.25
-1145500,-4028850,1.5565e-10,65.6,21.25
-1145500,-4026350,1.4955e-10,65.6,21.25
-1145500,-4023850,1.4737e-10,65.6,21.25
-1145500,-4021350,1.5297e-10,65.6,21.25
-1145500,-4018850,1.5239e-10,65.6,21.25
-1145500,-4016350,1.5032e-10,65.6,21.25
-1145500,-4013850,1.4999e-10,65.6,21.25
-1145500,-4011350,1.5179e-10,65.6,21.25
-1145500,-4008850,1.4974e-10,65.6,21.25
-1145500,-4006350,1.5265e-10,65.6,21.25
-1145500,-4003850,1.5332e-10,65.6,21.25
-1145500,-4001350,1.4848e-10,65.6,21.25
-1145500,-3998850,1.5191e-10,65.6,21.25
-1145500,-3996350,1.4833e-10,65.6,21.25
-1145500,-3993850,1.4789e-10,65.6,21.25
-1145500,-3991350,1.5444e-10,65.6,21.25
-1145500,-3988850,1.5245e-10,65.6,21.25
-1145500,-3986350,1.5392e-10,65.6,21.25
-1145500,-3983850,1.5108e-10,65.6,21.25
-1145500,-3981350,1.5105e-10,65.6,21.25
-1143000,-4181350,1.4865e-10,65.6,21.25
-1143000,-4178850,1.5517e-10,65.6,21.25
-1143000,-4176350,1.5214e-10,65.6,21.25
-1143000,-4173850,1.492e-10,65.6,21.25
-1143000,-4171350,1.4988e-10,65.6,21.25
-1143000,-4168850,1.519e-10,65.6,21.25
-1143000,-4166350,1.515e-10,65.6,21.25
-1143000,-4163850,1.5222e-10,65.6,21.25
-1143000,-4161350,1.5124e-10,65.6,21.25
-1143000,-4158850,1.5097e-10,65.6,21.25
-1143000,-4156350,1.5302e-10,65.6,21.25
-1143000,-4153850,1.5367e-10,65.6,21.25
-1143000,-4151350,1.5233e-10,65.6,21.25
-1143000,-4148850,1.508e-10,65.6,21.25
-1143000,-4146350,1.5242e-10,65.6,21.25
-1143000,-4143850,1.5289e-10,65.6,21.25
-1143000,-4141350,1.5582e-10,65.6,21.25
-1143000,-4138850,1.5232e-10,65.6,21.25
-1143000,-4136350,1.5272e-10,65.6,21.25
-1143000,-4133850,1.5441e-10,65.6,21.25
-1143000,-4131350,1.5239e-10,65.6,21.25
-1143000,-4128850,1.5255e-10,65.6,21.25
-1143000,-4126350,1.487e-10,65.6,21.25
-1143000,-4123850,1.4789e-10,65.6,21.25
-1143000,-4121350,1.4367e-10,65.6,21.25
