General parameters:
Start time: 2023             12             20             19             29      34.866271
Finish time: 2023             12             20             20             22      31.171449
Raster type: raster_jump
Horizontal range (nm): -3603641.211470,-3903641.211470
Vertical range (nm): -763125.518647,-1063125.518647
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3502700.000000,-899832.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3603641.2115     -3903641.2115
hori_res:5000
vert_range:-763125.51865     -1063125.5186
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.138534
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.053126e+06,-3.873641e+06,1.5507e-10,65.8,21.25
-1.053126e+06,-3.868641e+06,1.5213e-10,65.8,21.25
-1.053126e+06,-3.863641e+06,1.5461e-10,65.8,21.25
-1.053126e+06,-3.858641e+06,1.5381e-10,65.8,21.25
-1.053126e+06,-3.853641e+06,1.5888e-10,65.8,21.25
-1.053126e+06,-3.848641e+06,1.5194e-10,65.8,21.25
-1.053126e+06,-3.843641e+06,1.5634e-10,65.8,21.25
-1.053126e+06,-3.838641e+06,1.5573e-10,65.8,21.25
-1.053126e+06,-3.833641e+06,1.5471e-10,65.8,21.25
-1.053126e+06,-3.828641e+06,1.57e-10,65.8,21.25
-1.053126e+06,-3.823641e+06,1.5472e-10,65.8,21.25
-1.053126e+06,-3.818641e+06,1.5598e-10,65.8,21.25
-1.053126e+06,-3.813641e+06,1.557e-10,65.8,21.25
-1.053126e+06,-3.808641e+06,1.5725e-10,65.8,21.25
-1.053126e+06,-3.803641e+06,1.5589e-10,65.8,21.25
-1.053126e+06,-3.798641e+06,1.5578e-10,65.8,21.25
-1.053126e+06,-3.793641e+06,1.5791e-10,65.8,21.25
-1.053126e+06,-3.788641e+06,1.5938e-10,65.8,21.25
-1.053126e+06,-3.783641e+06,1.5692e-10,65.8,21.25
-1.053126e+06,-3.778641e+06,1.5562e-10,65.8,21.25
-1.053126e+06,-3.773641e+06,1.5319e-10,65.8,21.25
-1.053126e+06,-3.768641e+06,1.537e-10,65.8,21.25
-1.053126e+06,-3.763641e+06,1.5473e-10,65.8,21.25
-1.053126e+06,-3.758641e+06,1.5652e-10,65.8,21.25
-1.053126e+06,-3.753641e+06,1.5502e-10,65.8,21.25
-1.053126e+06,-3.748641e+06,1.5451e-10,65.8,21.25
-1.053126e+06,-3.743641e+06,1.5649e-10,65.8,21.25
-1.053126e+06,-3.738641e+06,1.5657e-10,65.8,21.25
-1.053126e+06,-3.733641e+06,1.5356e-10,65.8,21.25
-1.053126e+06,-3.728641e+06,1.5693e-10,65.8,21.25
-1.053126e+06,-3.723641e+06,1.5328e-10,65.8,21.25
-1.053126e+06,-3.718641e+06,1.5474e-10,65.8,21.25
-1.053126e+06,-3.713641e+06,1.5926e-10,65.8,21.25
-1.053126e+06,-3.708641e+06,1.5631e-10,65.8,21.25
-1.053126e+06,-3.703641e+06,1.5606e-10,65.8,21.25
-1.053126e+06,-3.698641e+06,1.5706e-10,65.8,21.25
-1.053126e+06,-3.693641e+06,1.5775e-10,65.8,21.25
-1.053126e+06,-3.688641e+06,1.5623e-10,65.8,21.25
-1.053126e+06,-3.683641e+06,1.5623e-10,65.8,21.25
-1.053126e+06,-3.678641e+06,1.5716e-10,65.8,21.25
-1.053126e+06,-3.673641e+06,1.5583e-10,65.8,21.25
-1.053126e+06,-3.668641e+06,1.5645e-10,65.8,21.25
-1.053126e+06,-3.663641e+06,1.5543e-10,65.8,21.25
-1.053126e+06,-3.658641e+06,1.5473e-10,65.8,21.25
-1.053126e+06,-3.653641e+06,1.5345e-10,65.8,21.25
-1.053126e+06,-3.648641e+06,1.5583e-10,65.8,21.25
-1.053126e+06,-3.643641e+06,1.567e-10,65.8,21.25
-1.053126e+06,-3.638641e+06,1.5794e-10,65.8,21.25
-1.053126e+06,-3.633641e+06,1.5753e-10,65.8,21.25
-1.053126e+06,-3.628641e+06,1.5649e-10,65.8,21.25
-1.053126e+06,-3.623641e+06,1.5607e-10,65.8,21.25
-1.053126e+06,-3.618641e+06,1.5616e-10,65.8,21.25
-1.053126e+06,-3.613641e+06,1.5288e-10,65.8,21.25
-1.053126e+06,-3.608641e+06,1.543e-10,65.8,21.25
-1.053126e+06,-3.603641e+06,1.5488e-10,65.8,21.25
-1.048126e+06,-3.903641e+06,1.5626e-10,65.8,21.25
-1.048126e+06,-3.898641e+06,1.5474e-10,65.8,21.25
-1.048126e+06,-3.893641e+06,1.5776e-10,65.8,21.25
-1.048126e+06,-3.888641e+06,1.5467e-10,65.8,21.25
-1.048126e+06,-3.883641e+06,1.5638e-10,65.8,21.25
-1.048126e+06,-3.878641e+06,1.5549e-10,65.8,21.25
-1.048126e+06,-3.873641e+06,1.5672e-10,65.8,21.25
-1.048126e+06,-3.868641e+06,1.5225e-10,65.8,21.25
-1.048126e+06,-3.863641e+06,1.5486e-10,65.8,21.25
-1.048126e+06,-3.858641e+06,1.5524e-10,65.8,21.25
-1.048126e+06,-3.853641e+06,1.5528e-10,65.8,21.25
-1.048126e+06,-3.848641e+06,1.5372e-10,65.8,21.25
-1.048126e+06,-3.843641e+06,1.5289e-10,65.8,21.25
-1.048126e+06,-3.838641e+06,1.5379e-10,65.8,21.25
-1.048126e+06,-3.833641e+06,1.5556e-10,65.8,21.25
-1.048126e+06,-3.828641e+06,1.5776e-10,65.8,21.25
-1.048126e+06,-3.823641e+06,1.5307e-10,65.8,21.25
-1.048126e+06,-3.818641e+06,1.5816e-10,65.8,21.25
-1.048126e+06,-3.813641e+06,1.5639e-10,65.8,21.25
-1.048126e+06,-3.808641e+06,1.5598e-10,65.8,21.25
-1.048126e+06,-3.803641e+06,1.5623e-10,65.8,21.25
-1.048126e+06,-3.798641e+06,1.5714e-10,65.8,21.25
-1.048126e+06,-3.793641e+06,1.5837e-10,65.8,21.25
-1.048126e+06,-3.788641e+06,1.5762e-10,65.8,21.25
-1.048126e+06,-3.783641e+06,1.5588e-10,65.8,21.25
-1.048126e+06,-3.778641e+06,1.5574e-10,65.8,21.25
-1.048126e+06,-3.773641e+06,1.5617e-10,65.8,21.25
-1.048126e+06,-3.768641e+06,1.5534e-10,65.8,21.25
-1.048126e+06,-3.763641e+06,1.5444e-10,65.8,21.25
-1.048126e+06,-3.758641e+06,1.5561e-10,65.8,21.25
-1.048126e+06,-3.753641e+06,1.5396e-10,65.8,21.25
-1.048126e+06,-3.748641e+06,1.5478e-10,65.8,21.25
-1.048126e+06,-3.743641e+06,1.5877e-10,65.8,21.25
-1.048126e+06,-3.738641e+06,1.547e-10,65.8,21.25
-1.048126e+06,-3.733641e+06,1.5552e-10,65.8,21.25
-1.048126e+06,-3.728641e+06,1.5612e-10,65.8,21.25
-1.048126e+06,-3.723641e+06,1.5715e-10,65.8,21.25
-1.048126e+06,-3.718641e+06,1.5646e-10,65.8,21.25
-1.048126e+06,-3.713641e+06,1.572e-10,65.8,21.25
-1.048126e+06,-3.708641e+06,1.59e-10,65.8,21.25
-1.048126e+06,-3.703641e+06,1.5519e-10,65.8,21.25
-1.048126e+06,-3.698641e+06,1.5347e-10,65.8,21.25
-1.048126e+06,-3.693641e+06,1.5884e-10,65.8,21.25
-1.048126e+06,-3.688641e+06,1.5852e-10,65.8,21.25
-1.048126e+06,-3.683641e+06,1.5671e-10,65.8,21.25
-1.048126e+06,-3.678641e+06,1.5988e-10,65.8,21.25
-1.048126e+06,-3.673641e+06,1.5561e-10,65.8,21.25
-1.048126e+06,-3.668641e+06,1.6016e-10,65.8,21.25
-1.048126e+06,-3.663641e+06,1.5358e-10,65.8,21.25
-1.048126e+06,-3.658641e+06,1.5617e-10,65.8,21.25
-1.048126e+06,-3.653641e+06,1.564e-10,65.8,21.25
-1.048126e+06,-3.648641e+06,1.5805e-10,65.8,21.25
-1.048126e+06,-3.643641e+06,1.5424e-10,65.8,21.25
-1.048126e+06,-3.638641e+06,1.5773e-10,65.8,21.25
-1.048126e+06,-3.633641e+06,1.5664e-10,65.8,21.25
-1.048126e+06,-3.628641e+06,1.5837e-10,65.8,21.25
-1.048126e+06,-3.623641e+06,1.5667e-10,65.8,21.25
-1.048126e+06,-3.618641e+06,1.5674e-10,65.8,21.25
-1.048126e+06,-3.613641e+06,1.5549e-10,65.8,21.25
-1.048126e+06,-3.608641e+06,1.5577e-10,65.8,21.25
-1.048126e+06,-3.603641e+06,1.5736e-10,65.8,21.25
-1.043126e+06,-3.903641e+06,1.5428e-10,65.8,21.25
-1.043126e+06,-3.898641e+06,1.5584e-10,65.8,21.25
-1.043126e+06,-3.893641e+06,1.5431e-10,65.8,21.25
-1.043126e+06,-3.888641e+06,1.5584e-10,65.8,21.25
-1.043126e+06,-3.883641e+06,1.5612e-10,65.8,21.25
-1.043126e+06,-3.878641e+06,1.5554e-10,65.8,21.25
-1.043126e+06,-3.873641e+06,1.549e-10,65.8,21.25
-1.043126e+06,-3.868641e+06,1.5695e-10,65.8,21.25
-1.043126e+06,-3.863641e+06,1.5374e-10,65.8,21.25
-1.043126e+06,-3.858641e+06,1.5455e-10,65.8,21.25
-1.043126e+06,-3.853641e+06,1.5428e-10,65.8,21.25
-1.043126e+06,-3.848641e+06,1.5497e-10,65.8,21.25
-1.043126e+06,-3.843641e+06,1.5461e-10,65.8,21.25
-1.043126e+06,-3.838641e+06,1.587e-10,65.8,21.25
-1.043126e+06,-3.833641e+06,1.5137e-10,65.8,21.25
-1.043126e+06,-3.828641e+06,1.5548e-10,65.8,21.25
-1.043126e+06,-3.823641e+06,1.5311e-10,65.8,21.25
-1.043126e+06,-3.818641e+06,1.5574e-10,65.8,21.25
-1.043126e+06,-3.813641e+06,1.5824e-10,65.8,21.25
-1.043126e+06,-3.808641e+06,1.562e-10,65.8,21.25
-1.043126e+06,-3.803641e+06,1.5549e-10,65.8,21.25
-1.043126e+06,-3.798641e+06,1.5617e-10,65.8,21.25
-1.043126e+06,-3.793641e+06,1.5469e-10,65.8,21.25
-1.043126e+06,-3.788641e+06,1.5221e-10,65.8,21.25
-1.043126e+06,-3.783641e+06,1.5377e-10,65.8,21.25
-1.043126e+06,-3.778641e+06,1.535e-10,65.8,21.25
-1.043126e+06,-3.773641e+06,1.5354e-10,65.8,21.25
-1.043126e+06,-3.768641e+06,1.5221e-10,65.8,21.25
-1.043126e+06,-3.763641e+06,1.5394e-10,65.8,21.25
-1.043126e+06,-3.758641e+06,1.536e-10,65.8,21.25
-1.043126e+06,-3.753641e+06,1.5529e-10,65.8,21.25
-1.043126e+06,-3.748641e+06,1.5648e-10,65.8,21.25
-1.043126e+06,-3.743641e+06,1.5783e-10,65.8,21.25
-1.043126e+06,-3.738641e+06,1.5806e-10,65.8,21.25
-1.043126e+06,-3.733641e+06,1.5733e-10,65.8,21.25
-1.043126e+06,-3.728641e+06,1.5669e-10,65.8,21.25
-1.043126e+06,-3.723641e+06,1.5779e-10,65.8,21.25
-1.043126e+06,-3.718641e+06,1.553e-10,65.8,21.25
-1.043126e+06,-3.713641e+06,1.5807e-10,65.8,21.25
-1.043126e+06,-3.708641e+06,1.5603e-10,65.8,21.25
-1.043126e+06,-3.703641e+06,1.5643e-10,65.8,21.25
-1.043126e+06,-3.698641e+06,1.5484e-10,65.8,21.25
-1.043126e+06,-3.693641e+06,1.572e-10,65.8,21.25
-1.043126e+06,-3.688641e+06,1.5454e-10,65.8,21.25
-1.043126e+06,-3.683641e+06,1.5627e-10,65.8,21.25
-1.043126e+06,-3.678641e+06,1.5177e-10,65.8,21.25
-1.043126e+06,-3.673641e+06,1.5712e-10,65.8,21.25
-1.043126e+06,-3.668641e+06,1.534e-10,65.8,21.25
-1.043126e+06,-3.663641e+06,1.5283e-10,65.8,21.25
-1.043126e+06,-3.658641e+06,1.5394e-10,65.8,21.25
-1.043126e+06,-3.653641e+06,1.5457e-10,65.8,21.25
-1.043126e+06,-3.648641e+06,1.5579e-10,65.8,21.25
-1.043126e+06,-3.643641e+06,1.5731e-10,65.8,21.25
-1.043126e+06,-3.638641e+06,1.5638e-10,65.8,21.25
-1.043126e+06,-3.633641e+06,1.5878e-10,65.8,21.25
-1.043126e+06,-3.628641e+06,1.5548e-10,65.8,21.25
-1.043126e+06,-3.623641e+06,1.5666e-10,65.8,21.25
-1.043126e+06,-3.618641e+06,1.5433e-10,65.8,21.25
-1.043126e+06,-3.613641e+06,1.5674e-10,65.8,21.25
-1.043126e+06,-3.608641e+06,1.5623e-10,65.8,21.25
-1.043126e+06,-3.603641e+06,1.545e-10,65.8,21.25
-1.038126e+06,-3.903641e+06,1.5432e-10,65.8,21.25
-1.038126e+06,-3.898641e+06,1.5651e-10,65.8,21.25
-1.038126e+06,-3.893641e+06,1.5513e-10,65.8,21.25
-1.038126e+06,-3.888641e+06,1.5406e-10,65.8,21.25
-1.038126e+06,-3.883641e+06,1.5343e-10,65.8,21.25
-1.038126e+06,-3.878641e+06,1.5445e-10,65.8,21.25
-1.038126e+06,-3.873641e+06,1.5838e-10,65.8,21.25
-1.038126e+06,-3.868641e+06,1.5776e-10,65.8,21.25
-1.038126e+06,-3.863641e+06,1.5575e-10,65.8,21.25
-1.038126e+06,-3.858641e+06,1.5332e-10,65.8,21.25
-1.038126e+06,-3.853641e+06,1.5541e-10,65.8,21.25
-1.038126e+06,-3.848641e+06,1.575e-10,65.8,21.25
-1.038126e+06,-3.843641e+06,1.5489e-10,65.8,21.25
-1.038126e+06,-3.838641e+06,1.5494e-10,65.8,21.25
-1.038126e+06,-3.833641e+06,1.5591e-10,65.8,21.25
-1.038126e+06,-3.828641e+06,1.5667e-10,65.8,21.25
-1.038126e+06,-3.823641e+06,1.5345e-10,65.8,21.25
-1.038126e+06,-3.818641e+06,1.5308e-10,65.8,21.25
-1.038126e+06,-3.813641e+06,1.5907e-10,65.8,21.25
-1.038126e+06,-3.808641e+06,1.5415e-10,65.8,21.25
-1.038126e+06,-3.803641e+06,1.5518e-10,65.8,21.25
-1.038126e+06,-3.798641e+06,1.5245e-10,65.8,21.25
-1.038126e+06,-3.793641e+06,1.5059e-10,65.8,21.25
-1.038126e+06,-3.788641e+06,1.5636e-10,65.8,21.25
-1.038126e+06,-3.783641e+06,1.5459e-10,65.8,21.25
-1.038126e+06,-3.778641e+06,1.5415e-10,65.8,21.25
-1.038126e+06,-3.773641e+06,1.5318e-10,65.8,21.25
-1.038126e+06,-3.768641e+06,1.5222e-10,65.8,21.25
-1.038126e+06,-3.763641e+06,1.5664e-10,65.8,21.25
-1.038126e+06,-3.758641e+06,1.5675e-10,65.8,21.25
-1.038126e+06,-3.753641e+06,1.5572e-10,65.8,21.25
-1.038126e+06,-3.748641e+06,1.5897e-10,65.8,21.25
-1.038126e+06,-3.743641e+06,1.5533e-10,65.8,21.25
-1.038126e+06,-3.738641e+06,1.5484e-10,65.8,21.25
-1.038126e+06,-3.733641e+06,1.5443e-10,65.8,21.25
-1.038126e+06,-3.728641e+06,1.5318e-10,65.8,21.25
-1.038126e+06,-3.723641e+06,1.5405e-10,65.8,21.25
-1.038126e+06,-3.718641e+06,1.5531e-10,65.8,21.25
-1.038126e+06,-3.713641e+06,1.5581e-10,65.8,21.25
-1.038126e+06,-3.708641e+06,1.5316e-10,65.8,21.25
-1.038126e+06,-3.703641e+06,1.5695e-10,65.8,21.25
-1.038126e+06,-3.698641e+06,1.5428e-10,65.8,21.25
-1.038126e+06,-3.693641e+06,1.5355e-10,65.8,21.25
-1.038126e+06,-3.688641e+06,1.5441e-10,65.8,21.25
-1.038126e+06,-3.683641e+06,1.5657e-10,65.8,21.25
-1.038126e+06,-3.678641e+06,1.5367e-10,65.8,21.25
-1.038126e+06,-3.673641e+06,1.5679e-10,65.8,21.25
-1.038126e+06,-3.668641e+06,1.5396e-10,65.8,21.25
-1.038126e+06,-3.663641e+06,1.5534e-10,65.8,21.25
-1.038126e+06,-3.658641e+06,1.5413e-10,65.8,21.25
-1.038126e+06,-3.653641e+06,1.571e-10,65.8,21.25
-1.038126e+06,-3.648641e+06,1.5876e-10,65.8,21.25
-1.038126e+06,-3.643641e+06,1.5743e-10,65.8,21.25
-1.038126e+06,-3.638641e+06,1.5776e-10,65.8,21.25
-1.038126e+06,-3.633641e+06,1.5881e-10,65.8,21.25
-1.038126e+06,-3.628641e+06,1.5296e-10,65.8,21.25
-1.038126e+06,-3.623641e+06,1.5181e-10,65.8,21.25
-1.038126e+06,-3.618641e+06,1.5414e-10,65.8,21.25
-1.038126e+06,-3.613641e+06,1.5464e-10,65.8,21.25
-1.038126e+06,-3.608641e+06,1.5629e-10,65.8,21.25
-1.038126e+06,-3.603641e+06,1.5236e-10,65.8,21.25
-1.033126e+06,-3.903641e+06,1.5384e-10,65.8,21.25
-1.033126e+06,-3.898641e+06,1.5551e-10,65.8,21.25
-1.033126e+06,-3.893641e+06,1.5379e-10,65.8,21.25
-1.033126e+06,-3.888641e+06,1.594e-10,65.8,21.25
-1.033126e+06,-3.883641e+06,1.5888e-10,65.8,21.25
