General parameters:
Start time: 2024              1             10             14             15      11.966707
Finish time: 2024              1             10             14             26      51.540653
Raster type: raster_jump
Horizontal range (nm): -3097502.000000,-3146502.000000
Vertical range (nm): -1201000.000000,-1281000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 9.97e-04
Sample chamber pressure: 1.60e-08
Initial position (nm): -3104011.000000,-1273500.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3097502 -3146502
hori_res:2500
vert_range:-1201000 -1281000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.414870
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1231000,-3139002,4.5261e-10,0.0,21.25
-1231000,-3136502,4.6049e-10,0.0,21.25
-1231000,-3134002,4.1911e-10,0.0,21.25
-1231000,-3131502,3.7019e-10,0.0,21.25
-1231000,-3129002,3.2687e-10,0.0,21.25
-1231000,-3126502,3.0433e-10,0.0,21.25
-1231000,-3124002,3.0655e-10,0.0,21.25
-1231000,-3121502,2.9912e-10,0.0,21.25
-1231000,-3119002,2.9329e-10,0.0,21.25
-1231000,-3116502,2.8558e-10,0.0,21.25
-1231000,-3114002,2.7732e-10,0.0,21.25
-1231000,-3111502,2.7073e-10,0.0,21.25
-1231000,-3109002,2.6913e-10,0.0,21.25
-1231000,-3106502,2.3272e-10,0.0,21.25
-1231000,-3104002,1.8799e-10,0.0,21.25
-1231000,-3101502,1.8216e-10,0.0,21.25
-1231000,-3099002,2.3568e-10,0.0,21.25
-1228500,-3146502,2.6934e-10,0.0,21.25
-1228500,-3144002,3.4134e-10,0.0,21.25
-1228500,-3141502,4.1756e-10,0.0,21.25
-1228500,-3139002,4.627e-10,0.0,21.25
-1228500,-3136502,4.9059e-10,0.0,21.25
-1228500,-3134002,4.9667e-10,0.0,21.25
-1228500,-3131502,4.6958e-10,0.0,21.25
-1228500,-3129002,4.2606e-10,0.0,21.25
-1228500,-3126502,3.7291e-10,0.0,21.25
-1228500,-3124002,3.4021e-10,0.0,21.25
-1228500,-3121502,3.1653e-10,0.0,21.25
-1228500,-3119002,2.9867e-10,0.0,21.25
-1228500,-3116502,3.0197e-10,0.0,21.25
-1228500,-3114002,2.9147e-10,0.0,21.25
-1228500,-3111502,2.9067e-10,0.0,21.25
-1228500,-3109002,3.0807e-10,0.0,21.25
-1228500,-3106502,2.8554e-10,0.0,21.25
-1228500,-3104002,2.276e-10,0.0,21.25
-1228500,-3101502,1.7718e-10,0.0,21.25
-1228500,-3099002,1.9558e-10,0.0,21.25
-1226000,-3146502,2.9645e-10,0.0,21.25
-1226000,-3144002,3.6734e-10,0.0,21.25
-1226000,-3141502,4.3498e-10,0.0,21.25
-1226000,-3139002,4.5987e-10,0.0,21.25
-1226000,-3136502,4.8886e-10,0.0,21.25
-1226000,-3134002,5.1904e-10,0.0,21.25
-1226000,-3131502,5.2081e-10,0.0,21.25
-1226000,-3129002,4.9358e-10,0.0,21.25
-1226000,-3126502,4.5474e-10,0.0,21.25
-1226000,-3124002,4.0149e-10,0.0,21.25
-1226000,-3121502,3.5132e-10,0.0,21.25
-1226000,-3119002,3.1321e-10,0.0,21.25
-1226000,-3116502,3.0531e-10,0.0,21.25
-1226000,-3114002,3.0169e-10,0.0,21.25
-1226000,-3111502,2.9883e-10,0.0,21.25
-1226000,-3109002,3.0172e-10,0.0,21.25
-1226000,-3106502,2.994e-10,0.0,21.25
-1226000,-3104002,2.6487e-10,0.0,21.25
-1226000,-3101502,2.144e-10,0.0,21.25
-1226000,-3099002,1.8863e-10,0.0,21.25
-1223500,-3146502,2.9967e-10,0.0,21.25
-1223500,-3144002,3.7384e-10,0.0,21.25
-1223500,-3141502,4.5009e-10,0.0,21.25
-1223500,-3139002,4.7164e-10,0.0,21.25
-1223500,-3136502,4.8948e-10,0.0,21.25
-1223500,-3134002,5.1539e-10,0.0,21.25
-1223500,-3131502,5.3004e-10,0.0,21.25
-1223500,-3129002,5.0945e-10,0.0,21.25
-1223500,-3126502,4.6963e-10,0.0,21.25
-1223500,-3124002,4.2332e-10,0.0,21.25
-1223500,-3121502,3.6317e-10,0.0,21.25
-1223500,-3119002,3.1765e-10,0.0,21.25
-1223500,-3116502,3.024e-10,0.0,21.25
-1223500,-3114002,3.0015e-10,0.0,21.25
-1223500,-3111502,2.9828e-10,0.0,21.25
-1223500,-3109002,2.9888e-10,0.0,21.25
-1223500,-3106502,2.9258e-10,0.0,21.25
-1223500,-3104002,2.8382e-10,0.0,21.25
-1223500,-3101502,2.4941e-10,0.0,21.25
-1223500,-3099002,1.9713e-10,0.0,21.25
-1221000,-3146502,3.2349e-10,0.0,21.25
-1221000,-3144002,3.8523e-10,0.0,21.25
-1221000,-3141502,4.5256e-10,0.0,21.25
-1221000,-3139002,4.7793e-10,0.0,21.25
-1221000,-3136502,4.8432e-10,0.0,21.25
-1221000,-3134002,5.1694e-10,0.0,21.25
-1221000,-3131502,5.2612e-10,0.0,21.25
-1221000,-3129002,4.8855e-10,0.0,21.25
-1221000,-3126502,4.5007e-10,0.0,21.25
-1221000,-3124002,3.9817e-10,0.0,21.25
-1221000,-3121502,3.4124e-10,0.0,21.25
-1221000,-3119002,3.1219e-10,0.0,21.25
-1221000,-3116502,3.0408e-10,0.0,21.25
-1221000,-3114002,2.9918e-10,0.0,21.25
-1221000,-3111502,2.9727e-10,0.0,21.25
-1221000,-3109002,2.9637e-10,0.0,21.25
-1221000,-3106502,2.8711e-10,0.0,21.25
-1221000,-3104002,2.6301e-10,0.0,21.25
-1221000,-3101502,2.2342e-10,0.0,21.25
-1221000,-3099002,1.809e-10,0.0,21.25
-1218500,-3146502,3.4975e-10,0.0,21.25
-1218500,-3144002,4.0779e-10,0.0,21.25
-1218500,-3141502,4.5916e-10,0.0,21.25
-1218500,-3139002,4.8243e-10,0.0,21.25
-1218500,-3136502,4.9399e-10,0.0,21.25
-1218500,-3134002,5.1492e-10,0.0,21.25
-1218500,-3131502,5.1403e-10,0.0,21.25
-1218500,-3129002,4.7728e-10,0.0,21.25
-1218500,-3126502,4.3964e-10,0.0,21.25
-1218500,-3124002,3.9601e-10,0.0,21.25
-1218500,-3121502,3.4547e-10,0.0,21.25
-1218500,-3119002,3.1887e-10,0.0,21.25
-1218500,-3116502,3.0681e-10,0.0,21.25
-1218500,-3114002,2.9455e-10,0.0,21.25
-1218500,-3111502,2.8342e-10,0.0,21.25
-1218500,-3109002,2.6328e-10,0.0,21.25
-1218500,-3106502,2.3285e-10,0.0,21.25
-1218500,-3104002,2.0587e-10,0.0,21.25
-1218500,-3101502,1.7762e-10,0.0,21.25
-1218500,-3099002,1.4668e-10,0.0,21.25
-1216000,-3146502,3.6788e-10,0.0,21.25
-1216000,-3144002,4.1581e-10,0.0,21.25
-1216000,-3141502,4.6808e-10,0.0,21.25
-1216000,-3139002,4.815e-10,0.0,21.25
-1216000,-3136502,4.7972e-10,0.0,21.25
-1216000,-3134002,4.8435e-10,0.0,21.25
-1216000,-3131502,4.9036e-10,0.0,21.25
-1216000,-3129002,4.8161e-10,0.0,21.25
-1216000,-3126502,4.6084e-10,0.0,21.25
-1216000,-3124002,4.3948e-10,0.0,21.25
-1216000,-3121502,3.7906e-10,0.0,21.25
-1216000,-3119002,3.289e-10,0.0,21.25
-1216000,-3116502,2.9471e-10,0.0,21.25
-1216000,-3114002,2.5797e-10,0.0,21.25
-1216000,-3111502,2.2476e-10,0.0,21.25
-1216000,-3109002,1.9734e-10,0.0,21.25
-1216000,-3106502,1.7164e-10,0.0,21.25
-1216000,-3104002,1.4718e-10,0.0,21.25
-1216000,-3101502,1.3869e-10,0.0,21.25
-1216000,-3099002,1.3754e-10,0.0,21.25
-1213500,-3146502,3.468e-10,0.0,21.25
-1213500,-3144002,3.9368e-10,0.0,21.25
-1213500,-3141502,4.4112e-10,0.0,21.25
-1213500,-3139002,4.7336e-10,0.0,21.25
-1213500,-3136502,4.7454e-10,0.0,21.25
-1213500,-3134002,4.762e-10,0.0,21.25
-1213500,-3131502,4.8548e-10,0.0,21.25
-1213500,-3129002,4.871e-10,0.0,21.25
-1213500,-3126502,4.6918e-10,0.0,21.25
-1213500,-3124002,4.1638e-10,0.0,21.25
-1213500,-3121502,3.5064e-10,0.0,21.25
-1213500,-3119002,2.9995e-10,0.0,21.25
-1213500,-3116502,2.357e-10,0.0,21.25
-1213500,-3114002,1.9729e-10,0.0,21.25
-1213500,-3111502,1.6491e-10,0.0,21.25
-1213500,-3109002,1.4682e-10,0.0,21.25
-1213500,-3106502,1.3808e-10,0.0,21.25
-1213500,-3104002,1.3707e-10,0.0,21.25
-1213500,-3101502,1.3788e-10,0.0,21.25
-1213500,-3099002,1.3363e-10,0.0,21.25
-1211000,-3146502,2.8304e-10,0.0,21.25
-1211000,-3144002,3.1711e-10,0.0,21.25
-1211000,-3141502,3.5275e-10,0.0,21.25
-1211000,-3139002,3.9043e-10,0.0,21.25
-1211000,-3136502,4.0826e-10,0.0,21.25
-1211000,-3134002,4.1259e-10,0.0,21.25
-1211000,-3131502,4.268e-10,0.0,21.25
-1211000,-3129002,4.0745e-10,0.0,21.25
-1211000,-3126502,3.6573e-10,0.0,21.25
-1211000,-3124002,3.319e-10,0.0,21.25
-1211000,-3121502,4.3993e-10,0.0,21.25
-1211000,-3119002,4.5161e-10,0.0,21.25
-1211000,-3116502,2.7657e-10,0.0,21.25
-1211000,-3114002,1.6449e-10,0.0,21.25
-1211000,-3111502,1.4098e-10,0.0,21.25
-1211000,-3109002,1.3847e-10,0.0,21.25
-1211000,-3106502,1.3683e-10,0.0,21.25
-1211000,-3104002,1.3702e-10,0.0,21.25
-1211000,-3101502,1.3386e-10,0.0,21.25
-1211000,-3099002,1.3642e-10,0.0,21.25
-1208500,-3146502,2.3888e-10,0.0,21.25
-1208500,-3144002,2.5793e-10,0.0,21.25
-1208500,-3141502,2.6635e-10,0.0,21.25
-1208500,-3139002,2.7049e-10,0.0,21.25
-1208500,-3136502,2.8065e-10,0.0,21.25
-1208500,-3134002,2.8595e-10,0.0,21.25
-1208500,-3131502,2.7926e-10,0.0,21.25
-1208500,-3129002,2.6012e-10,0.0,21.25
-1208500,-3126502,2.2305e-10,0.0,21.25
-1208500,-3124002,2.1465e-10,0.0,21.25
-1208500,-3121502,3.5914e-10,0.0,21.25
-1208500,-3119002,4.425e-10,0.0,21.25
-1208500,-3116502,3.2565e-10,0.0,21.25
-1208500,-3114002,1.717e-10,0.0,21.25
-1208500,-3111502,1.4104e-10,0.0,21.25
-1208500,-3109002,1.3951e-10,0.0,21.25
-1208500,-3106502,1.3609e-10,0.0,21.25
-1208500,-3104002,1.3776e-10,0.0,21.25
-1208500,-3101502,1.3489e-10,0.0,21.25
-1208500,-3099002,1.3977e-10,0.0,21.25
-1206000,-3146502,1.9187e-10,0.0,21.25
-1206000,-3144002,2.0207e-10,0.0,21.25
-1206000,-3141502,2.0073e-10,0.0,21.25
-1206000,-3139002,1.9512e-10,0.0,21.25
-1206000,-3136502,1.8674e-10,0.0,21.25
-1206000,-3134002,1.7999e-10,0.0,21.25
-1206000,-3131502,1.7238e-10,0.0,21.25
-1206000,-3129002,1.5606e-10,0.0,21.25
-1206000,-3126502,1.4671e-10,0.0,21.25
-1206000,-3124002,1.4556e-10,0.0,21.25
-1206000,-3121502,1.7936e-10,0.0,21.25
-1206000,-3119002,2.3486e-10,0.0,21.25
-1206000,-3116502,1.8254e-10,0.0,21.25
-1206000,-3114002,NaN,NaN,NaN
-1206000,-3111502,NaN,NaN,NaN
-1206000,-3109002,NaN,NaN,NaN
-1206000,-3106502,NaN,NaN,NaN
-1206000,-3104002,NaN,NaN,NaN
-1206000,-3101502,NaN,NaN,NaN
-1206000,-3099002,NaN,NaN,NaN
-1203500,-3146502,NaN,NaN,NaN
-1203500,-3144002,NaN,NaN,NaN
-1203500,-3141502,NaN,NaN,NaN
-1203500,-3139002,NaN,NaN,NaN
-1203500,-3136502,NaN,NaN,NaN
-1203500,-3134002,NaN,NaN,NaN
-1203500,-3131502,NaN,NaN,NaN
-1203500,-3129002,NaN,NaN,NaN
-1203500,-3126502,NaN,NaN,NaN
-1203500,-3124002,NaN,NaN,NaN
-1203500,-3121502,NaN,NaN,NaN
-1203500,-3119002,NaN,NaN,NaN
-1203500,-3116502,NaN,NaN,NaN
-1203500,-3114002,NaN,NaN,NaN
-1203500,-3111502,NaN,NaN,NaN
-1203500,-3109002,NaN,NaN,NaN
-1203500,-3106502,NaN,NaN,NaN
-1203500,-3104002,NaN,NaN,NaN
-1203500,-3101502,NaN,NaN,NaN
-1203500,-3099002,NaN,NaN,NaN
-1201000,-3146502,NaN,NaN,NaN
-1201000,-3144002,NaN,NaN,NaN
-1201000,-3141502,NaN,NaN,NaN
-1201000,-3139002,NaN,NaN,NaN
-1201000,-3136502,NaN,NaN,NaN
-1201000,-3134002,NaN,NaN,NaN
-1201000,-3131502,NaN,NaN,NaN
-1201000,-3129002,NaN,NaN,NaN
-1201000,-3126502,NaN,NaN,NaN
-1201000,-3124002,NaN,NaN,NaN
-1201000,-3121502,NaN,NaN,NaN
-1201000,-3119002,NaN,NaN,NaN
-1201000,-3116502,NaN,NaN,NaN
-1201000,-3114002,NaN,NaN,NaN
-1201000,-3111502,NaN,NaN,NaN
-1201000,-3109002,NaN,NaN,NaN
-1201000,-3106502,NaN,NaN,NaN
-1201000,-3104002,NaN,NaN,NaN
-1201000,-3101502,NaN,NaN,NaN
-1201000,-3099002,NaN,NaN,NaN
