General parameters:
Start time: 2023             12             20             15             41       4.457038
Finish time: 2023             12             20             16             38      12.625162
Raster type: raster_jump
Horizontal range (nm): -3519000.000000,-3719000.000000
Vertical range (nm): -969000.000000,-1169000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3701009.000000,-1061500.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3519000 -3719000
hori_res:2500
vert_range:-969000 -1169000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.124854
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1131500,-3529000,1.5317e-10,65.7,21.25
-1131500,-3526500,1.5307e-10,65.7,21.25
-1131500,-3524000,1.5305e-10,65.7,21.25
-1131500,-3521500,1.5549e-10,65.7,21.25
-1131500,-3519000,1.5607e-10,65.7,21.25
-1129000,-3719000,1.5197e-10,65.7,21.25
-1129000,-3716500,1.5203e-10,65.7,21.25
-1129000,-3714000,1.5091e-10,65.7,21.25
-1129000,-3711500,1.5147e-10,65.7,21.25
-1129000,-3709000,1.4928e-10,65.7,21.25
-1129000,-3706500,1.5057e-10,65.7,21.25
-1129000,-3704000,1.5001e-10,65.7,21.25
-1129000,-3701500,1.4941e-10,65.7,21.25
-1129000,-3699000,1.5058e-10,65.7,21.25
-1129000,-3696500,1.4897e-10,65.7,21.25
-1129000,-3694000,1.5025e-10,65.7,21.25
-1129000,-3691500,1.5129e-10,65.7,21.25
-1129000,-3689000,1.517e-10,65.7,21.25
-1129000,-3686500,1.5241e-10,65.7,21.25
-1129000,-3684000,1.5284e-10,65.7,21.25
-1129000,-3681500,1.5063e-10,65.7,21.25
-1129000,-3679000,1.5241e-10,65.7,21.25
-1129000,-3676500,1.5108e-10,65.7,21.25
-1129000,-3674000,1.5005e-10,65.7,21.25
-1129000,-3671500,1.5192e-10,65.7,21.25
-1129000,-3669000,1.5302e-10,65.7,21.25
-1129000,-3666500,1.5e-10,65.7,21.25
-1129000,-3664000,1.4917e-10,65.7,21.25
-1129000,-3661500,1.5127e-10,65.7,21.25
-1129000,-3659000,1.5073e-10,65.7,21.25
-1129000,-3656500,1.5145e-10,65.7,21.25
-1129000,-3654000,1.4968e-10,65.7,21.25
-1129000,-3651500,1.5082e-10,65.7,21.25
-1129000,-3649000,1.504e-10,65.7,21.25
-1129000,-3646500,1.5172e-10,65.7,21.25
-1129000,-3644000,1.478e-10,65.7,21.25
-1129000,-3641500,1.5192e-10,65.7,21.25
-1129000,-3639000,1.4962e-10,65.7,21.25
-1129000,-3636500,1.5002e-10,65.7,21.25
-1129000,-3634000,1.5087e-10,65.7,21.25
-1129000,-3631500,1.5067e-10,65.7,21.25
-1129000,-3629000,1.4923e-10,65.7,21.25
-1129000,-3626500,1.525e-10,65.7,21.25
-1129000,-3624000,1.5206e-10,65.7,21.25
-1129000,-3621500,1.5165e-10,65.7,21.25
-1129000,-3619000,1.5046e-10,65.7,21.25
-1129000,-3616500,1.5147e-10,65.7,21.25
-1129000,-3614000,1.5025e-10,65.7,21.25
-1129000,-3611500,1.4996e-10,65.7,21.25
-1129000,-3609000,1.4926e-10,65.7,21.25
-1129000,-3606500,1.5068e-10,65.7,21.25
-1129000,-3604000,1.4947e-10,65.7,21.25
-1129000,-3601500,1.5125e-10,65.7,21.25
-1129000,-3599000,1.5291e-10,65.7,21.25
-1129000,-3596500,1.5032e-10,65.7,21.25
-1129000,-3594000,1.5117e-10,65.7,21.25
-1129000,-3591500,1.5391e-10,65.7,21.25
-1129000,-3589000,1.5102e-10,65.7,21.25
-1129000,-3586500,1.4938e-10,65.7,21.25
-1129000,-3584000,1.5147e-10,65.7,21.25
-1129000,-3581500,1.499e-10,65.7,21.25
-1129000,-3579000,1.5029e-10,65.7,21.25
-1129000,-3576500,1.4998e-10,65.7,21.25
-1129000,-3574000,1.4931e-10,65.7,21.25
-1129000,-3571500,1.5101e-10,65.7,21.25
-1129000,-3569000,1.4843e-10,65.7,21.25
-1129000,-3566500,1.5133e-10,65.7,21.25
-1129000,-3564000,1.4863e-10,65.7,21.25
-1129000,-3561500,1.5045e-10,65.7,21.25
-1129000,-3559000,1.4868e-10,65.7,21.25
-1129000,-3556500,1.5076e-10,65.7,21.25
-1129000,-3554000,1.5205e-10,65.7,21.25
-1129000,-3551500,1.5121e-10,65.7,21.25
-1129000,-3549000,1.5451e-10,65.7,21.25
-1129000,-3546500,1.5211e-10,65.7,21.25
-1129000,-3544000,1.5193e-10,65.7,21.25
-1129000,-3541500,1.5106e-10,65.7,21.25
-1129000,-3539000,1.5238e-10,65.7,21.25
-1129000,-3536500,1.538e-10,65.7,21.25
-1129000,-3534000,1.5045e-10,65.7,21.25
-1129000,-3531500,1.5552e-10,65.7,21.25
-1129000,-3529000,1.5306e-10,65.7,21.25
-1129000,-3526500,1.5334e-10,65.7,21.25
-1129000,-3524000,1.5635e-10,65.7,21.25
-1129000,-3521500,1.5355e-10,65.7,21.25
-1129000,-3519000,1.539e-10,65.7,21.25
-1126500,-3719000,1.5152e-10,65.7,21.25
-1126500,-3716500,1.5248e-10,65.7,21.25
-1126500,-3714000,1.5114e-10,65.7,21.25
-1126500,-3711500,1.5082e-10,65.7,21.25
-1126500,-3709000,1.5069e-10,65.7,21.25
-1126500,-3706500,1.4916e-10,65.7,21.25
-1126500,-3704000,1.5164e-10,65.7,21.25
-1126500,-3701500,1.499e-10,65.7,21.25
-1126500,-3699000,1.4837e-10,65.7,21.25
-1126500,-3696500,1.5098e-10,65.7,21.25
-1126500,-3694000,1.4771e-10,65.7,21.25
-1126500,-3691500,1.5033e-10,65.7,21.25
-1126500,-3689000,1.507e-10,65.7,21.25
-1126500,-3686500,1.4969e-10,65.7,21.25
-1126500,-3684000,1.5108e-10,65.7,21.25
-1126500,-3681500,1.5024e-10,65.7,21.25
-1126500,-3679000,1.4933e-10,65.7,21.25
-1126500,-3676500,1.5038e-10,65.7,21.25
-1126500,-3674000,1.4994e-10,65.7,21.25
-1126500,-3671500,1.512e-10,65.7,21.25
-1126500,-3669000,1.5226e-10,65.7,21.25
-1126500,-3666500,1.4925e-10,65.7,21.25
-1126500,-3664000,1.5108e-10,65.7,21.25
-1126500,-3661500,1.5084e-10,65.7,21.25
-1126500,-3659000,1.5311e-10,65.7,21.25
-1126500,-3656500,1.5323e-10,65.7,21.25
-1126500,-3654000,1.5198e-10,65.7,21.25
-1126500,-3651500,1.4992e-10,65.7,21.25
-1126500,-3649000,1.5113e-10,65.7,21.25
-1126500,-3646500,1.4953e-10,65.7,21.25
-1126500,-3644000,1.5371e-10,65.7,21.25
-1126500,-3641500,1.4868e-10,65.7,21.25
-1126500,-3639000,1.4947e-10,65.7,21.25
-1126500,-3636500,1.5161e-10,65.7,21.25
-1126500,-3634000,1.5046e-10,65.7,21.25
-1126500,-3631500,1.5326e-10,65.7,21.25
-1126500,-3629000,1.5236e-10,65.7,21.25
-1126500,-3626500,1.5008e-10,65.7,21.25
-1126500,-3624000,1.523e-10,65.7,21.25
-1126500,-3621500,1.523e-10,65.7,21.25
-1126500,-3619000,1.4885e-10,65.7,21.25
-1126500,-3616500,1.5018e-10,65.7,21.25
-1126500,-3614000,1.5024e-10,65.7,21.25
-1126500,-3611500,1.5197e-10,65.7,21.25
-1126500,-3609000,1.5026e-10,65.7,21.25
-1126500,-3606500,1.5019e-10,65.7,21.25
-1126500,-3604000,1.4967e-10,65.7,21.25
-1126500,-3601500,1.5427e-10,65.7,21.25
-1126500,-3599000,1.5577e-10,65.7,21.25
-1126500,-3596500,1.5163e-10,65.7,21.25
-1126500,-3594000,1.5445e-10,65.7,21.25
-1126500,-3591500,1.5268e-10,65.7,21.25
-1126500,-3589000,1.5213e-10,65.7,21.25
-1126500,-3586500,1.5064e-10,65.7,21.25
-1126500,-3584000,1.5224e-10,65.7,21.25
-1126500,-3581500,1.5025e-10,65.7,21.25
-1126500,-3579000,1.532e-10,65.7,21.25
-1126500,-3576500,1.5288e-10,65.7,21.25
-1126500,-3574000,1.5084e-10,65.7,21.25
-1126500,-3571500,1.5129e-10,65.7,21.25
-1126500,-3569000,1.501e-10,65.7,21.25
-1126500,-3566500,1.5302e-10,65.7,21.25
-1126500,-3564000,1.5392e-10,65.7,21.25
-1126500,-3561500,1.528e-10,65.7,21.25
-1126500,-3559000,1.5253e-10,65.7,21.25
-1126500,-3556500,1.4956e-10,65.7,21.25
-1126500,-3554000,1.5061e-10,65.7,21.25
-1126500,-3551500,1.52e-10,65.7,21.25
-1126500,-3549000,1.5114e-10,65.7,21.25
-1126500,-3546500,1.5398e-10,65.7,21.25
-1126500,-3544000,1.5408e-10,65.7,21.25
-1126500,-3541500,1.5385e-10,65.7,21.25
-1126500,-3539000,1.5239e-10,65.7,21.25
-1126500,-3536500,1.5437e-10,65.7,21.25
-1126500,-3534000,1.5433e-10,65.7,21.25
-1126500,-3531500,1.5455e-10,65.7,21.25
-1126500,-3529000,1.5605e-10,65.7,21.25
-1126500,-3526500,1.5441e-10,65.7,21.25
-1126500,-3524000,1.5492e-10,65.7,21.25
-1126500,-3521500,1.5468e-10,65.7,21.25
-1126500,-3519000,1.5496e-10,65.7,21.25
-1124000,-3719000,1.5238e-10,65.7,21.25
-1124000,-3716500,1.5247e-10,65.7,21.25
-1124000,-3714000,1.5013e-10,65.7,21.25
-1124000,-3711500,1.4993e-10,65.7,21.25
-1124000,-3709000,1.5036e-10,65.7,21.25
-1124000,-3706500,1.5e-10,65.7,21.25
-1124000,-3704000,1.4933e-10,65.7,21.25
-1124000,-3701500,1.5066e-10,65.7,21.25
-1124000,-3699000,1.5005e-10,65.7,21.25
-1124000,-3696500,1.4953e-10,65.7,21.25
-1124000,-3694000,1.4935e-10,65.7,21.25
-1124000,-3691500,1.4883e-10,65.7,21.25
-1124000,-3689000,1.524e-10,65.7,21.25
-1124000,-3686500,1.4917e-10,65.7,21.25
-1124000,-3684000,1.5022e-10,65.7,21.25
-1124000,-3681500,1.5163e-10,65.7,21.25
-1124000,-3679000,1.5043e-10,65.7,21.25
-1124000,-3676500,1.549e-10,65.7,21.25
-1124000,-3674000,1.4987e-10,65.7,21.25
-1124000,-3671500,1.5137e-10,65.7,21.25
-1124000,-3669000,1.4806e-10,65.7,21.25
-1124000,-3666500,1.5133e-10,65.7,21.25
-1124000,-3664000,1.5041e-10,65.7,21.25
-1124000,-3661500,1.5119e-10,65.7,21.25
-1124000,-3659000,1.5018e-10,65.7,21.25
-1124000,-3656500,1.5291e-10,65.7,21.25
-1124000,-3654000,1.5135e-10,65.7,21.25
-1124000,-3651500,1.5059e-10,65.7,21.25
-1124000,-3649000,1.4917e-10,65.7,21.25
-1124000,-3646500,1.52e-10,65.7,21.25
-1124000,-3644000,1.5148e-10,65.7,21.25
-1124000,-3641500,1.4973e-10,65.7,21.25
-1124000,-3639000,1.5209e-10,65.7,21.25
-1124000,-3636500,1.4867e-10,65.7,21.25
-1124000,-3634000,1.5219e-10,65.7,21.25
-1124000,-3631500,1.5249e-10,65.7,21.25
-1124000,-3629000,1.4776e-10,65.7,21.25
-1124000,-3626500,1.502e-10,65.7,21.25
-1124000,-3624000,1.5118e-10,65.7,21.25
-1124000,-3621500,1.4984e-10,65.7,21.25
-1124000,-3619000,1.5307e-10,65.7,21.25
-1124000,-3616500,1.5293e-10,65.7,21.25
-1124000,-3614000,1.4687e-10,65.7,21.25
-1124000,-3611500,1.5094e-10,65.7,21.25
-1124000,-3609000,1.5053e-10,65.7,21.25
-1124000,-3606500,1.4966e-10,65.7,21.25
-1124000,-3604000,1.5415e-10,65.7,21.25
-1124000,-3601500,1.5317e-10,65.7,21.25
-1124000,-3599000,1.4955e-10,65.7,21.25
-1124000,-3596500,1.5294e-10,65.7,21.25
-1124000,-3594000,1.511e-10,65.7,21.25
-1124000,-3591500,1.5143e-10,65.7,21.25
-1124000,-3589000,1.5099e-10,65.7,21.25
-1124000,-3586500,1.5314e-10,65.7,21.25
-1124000,-3584000,1.5264e-10,65.7,21.25
-1124000,-3581500,1.5269e-10,65.7,21.25
-1124000,-3579000,1.5086e-10,65.7,21.25
-1124000,-3576500,1.5184e-10,65.7,21.25
-1124000,-3574000,1.5213e-10,65.7,21.25
-1124000,-3571500,1.5106e-10,65.7,21.25
-1124000,-3569000,1.5083e-10,65.7,21.25
-1124000,-3566500,1.5084e-10,65.7,21.25
-1124000,-3564000,1.5116e-10,65.7,21.25
-1124000,-3561500,1.5233e-10,65.7,21.25
-1124000,-3559000,1.5343e-10,65.7,21.25
-1124000,-3556500,1.5101e-10,65.7,21.25
-1124000,-3554000,1.5209e-10,65.7,21.25
-1124000,-3551500,1.5285e-10,65.7,21.25
-1124000,-3549000,1.5185e-10,65.7,21.25
-1124000,-3546500,1.5173e-10,65.7,21.25
-1124000,-3544000,1.5205e-10,65.7,21.25
-1124000,-3541500,1.5353e-10,65.7,21.25
-1124000,-3539000,1.5197e-10,65.7,21.25
-1124000,-3536500,1.5261e-10,65.7,21.25
-1124000,-3534000,1.5333e-10,65.7,21.25
-1124000,-3531500,1.5393e-10,65.7,21.25
-1124000,-3529000,1.5566e-10,65.7,21.25
-1124000,-3526500,1.5386e-10,65.7,21.25
-1124000,-3524000,1.5052e-10,65.7,21.25
-1124000,-3521500,1.535e-10,65.7,21.25
-1124000,-3519000,1.5391e-10,65.7,21.25
-1121500,-3719000,1.5456e-10,65.7,21.25
-1121500,-3716500,1.5192e-10,65.7,21.25
-1121500,-3714000,1.5202e-10,65.7,21.25
-1121500,-3711500,1.5045e-10,65.7,21.25
-1121500,-3709000,1.4868e-10,65.7,21.25
-1121500,-3706500,1.4952e-10,65.7,21.25
-1121500,-3704000,1.5295e-10,65.7,21.25
-1121500,-3701500,1.4963e-10,65.7,21.25
-1121500,-3699000,1.4635e-10,65.7,21.25
-1121500,-3696500,1.5055e-10,65.7,21.25
-1121500,-3694000,1.523e-10,65.7,21.25
-1121500,-3691500,1.4969e-10,65.7,21.25
-1121500,-3689000,1.5225e-10,65.7,21.25
-1121500,-3686500,1.5023e-10,65.7,21.25
-1121500,-3684000,1.4898e-10,65.7,21.25
-1121500,-3681500,1.5219e-10,65.7,21.25
-1121500,-3679000,1.5394e-10,65.7,21.25
-1121500,-3676500,1.5084e-10,65.7,21.25
-1121500,-3674000,1.5179e-10,65.7,21.25
-1121500,-3671500,1.5208e-10,65.7,21.25
-1121500,-3669000,1.507e-10,65.7,21.25
-1121500,-3666500,1.5435e-10,65.7,21.25
-1121500,-3664000,1.5185e-10,65.7,21.25
-1121500,-3661500,1.5371e-10,65.7,21.25
-1121500,-3659000,1.515e-10,65.7,21.25
-1121500,-3656500,1.5221e-10,65.7,21.25
-1121500,-3654000,1.5251e-10,65.7,21.25
-1121500,-3651500,1.5014e-10,65.7,21.25
-1121500,-3649000,1.4896e-10,65.7,21.25
-1121500,-3646500,1.5411e-10,65.7,21.25
-1121500,-3644000,1.5213e-10,65.7,21.25
-1121500,-3641500,1.5427e-10,65.7,21.25
-1121500,-3639000,1.5179e-10,65.7,21.25
-1121500,-3636500,1.5349e-10,65.7,21.25
-1121500,-3634000,1.5245e-10,65.7,21.25
-1121500,-3631500,1.5038e-10,65.7,21.25
-1121500,-3629000,1.5199e-10,65.7,21.25
-1121500,-3626500,1.4976e-10,65.7,21.25
-1121500,-3624000,1.5019e-10,65.7,21.25
-1121500,-3621500,1.5006e-10,65.7,21.25
-1121500,-3619000,1.5159e-10,65.7,21.25
-1121500,-3616500,1.5049e-10,65.7,21.25
-1121500,-3614000,1.5165e-10,65.7,21.25
-1121500,-3611500,1.5122e-10,65.7,21.25
-1121500,-3609000,1.4932e-10,65.7,21.25
-1121500,-3606500,1.5092e-10,65.7,21.25
-1121500,-3604000,1.5154e-10,65.7,21.25
-1121500,-3601500,1.516e-10,65.7,21.25
-1121500,-3599000,1.536e-10,65.7,21.25
-1121500,-3596500,1.4806e-10,65.7,21.25
-1121500,-3594000,1.5338e-10,65.7,21.25
-1121500,-3591500,1.537e-10,65.7,21.25
-1121500,-3589000,1.5147e-10,65.7,21.25
-1121500,-3586500,1.5068e-10,65.7,21.25
-1121500,-3584000,1.4837e-10,65.7,21.25
-1121500,-3581500,1.5008e-10,65.7,21.25
-1121500,-3579000,1.5202e-10,65.7,21.25
-1121500,-3576500,1.504e-10,65.7,21.25
-1121500,-3574000,1.5269e-10,65.7,21.25
-1121500,-3571500,1.5418e-10,65.7,21.25
-1121500,-3569000,1.5196e-10,65.7,21.25
-1121500,-3566500,1.528e-10,65.7,21.25
-1121500,-3564000,1.5205e-10,65.7,21.25
-1121500,-3561500,1.5184e-10,65.7,21.25
-1121500,-3559000,1.5281e-10,65.7,21.25
-1121500,-3556500,1.5118e-10,65.7,21.25
-1121500,-3554000,1.5176e-10,65.7,21.25
-1121500,-3551500,1.5282e-10,65.7,21.25
-1121500,-3549000,1.5106e-10,65.7,21.25
-1121500,-3546500,1.5323e-10,65.7,21.25
-1121500,-3544000,1.52e-10,65.7,21.25
-1121500,-3541500,1.5221e-10,65.7,21.25
-1121500,-3539000,1.5305e-10,65.7,21.25
-1121500,-3536500,1.5384e-10,65.7,21.25
-1121500,-3534000,1.5518e-10,65.7,21.25
-1121500,-3531500,1.5547e-10,65.7,21.25
-1121500,-3529000,1.5462e-10,65.7,21.25
-1121500,-3526500,1.5362e-10,65.7,21.25
-1121500,-3524000,1.5593e-10,65.7,21.25
-1121500,-3521500,1.5477e-10,65.7,21.25
-1121500,-3519000,1.5476e-10,65.7,21.25
-1119000,-3719000,1.4901e-10,65.7,21.25
-1119000,-3716500,1.522e-10,65.7,21.25
-1119000,-3714000,1.5207e-10,65.7,21.25
-1119000,-3711500,1.5222e-10,65.7,21.25
-1119000,-3709000,1.5058e-10,65.7,21.25
-1119000,-3706500,1.4911e-10,65.7,21.25
-1119000,-3704000,1.5137e-10,65.7,21.25
-1119000,-3701500,1.5111e-10,65.7,21.25
-1119000,-3699000,1.5069e-10,65.7,21.25
-1119000,-3696500,1.4953e-10,65.7,21.25
-1119000,-3694000,1.4817e-10,65.7,21.25
-1119000,-3691500,1.4974e-10,65.7,21.25
-1119000,-3689000,1.4724e-10,65.7,21.25
-1119000,-3686500,1.5224e-10,65.7,21.25
-1119000,-3684000,1.5029e-10,65.7,21.25
-1119000,-3681500,1.5364e-10,65.7,21.25
-1119000,-3679000,1.5091e-10,65.7,21.25
-1119000,-3676500,1.539e-10,65.7,21.25
-1119000,-3674000,1.5235e-10,65.7,21.25
-1119000,-3671500,1.499e-10,65.7,21.25
-1119000,-3669000,1.5497e-10,65.7,21.25
-1119000,-3666500,1.5013e-10,65.7,21.25
-1119000,-3664000,1.4867e-10,65.7,21.25
-1119000,-3661500,1.4857e-10,65.7,21.25
-1119000,-3659000,1.5163e-10,65.7,21.25
-1119000,-3656500,1.5076e-10,65.7,21.25
-1119000,-3654000,1.5283e-10,65.7,21.25
-1119000,-3651500,1.52e-10,65.7,21.25
-1119000,-3649000,1.5527e-10,65.7,21.25
-1119000,-3646500,1.5814e-10,65.7,21.25
-1119000,-3644000,1.5869e-10,65.7,21.25
-1119000,-3641500,1.5961e-10,65.7,21.25
-1119000,-3639000,1.5982e-10,65.7,21.25
-1119000,-3636500,1.6005e-10,65.7,21.25
-1119000,-3634000,1.5678e-10,65.7,21.25
-1119000,-3631500,1.5134e-10,65.7,21.25
-1119000,-3629000,1.5387e-10,65.7,21.25
-1119000,-3626500,1.5249e-10,65.7,21.25
-1119000,-3624000,1.5268e-10,65.7,21.25
-1119000,-3621500,1.5264e-10,65.7,21.25
-1119000,-3619000,1.5525e-10,65.7,21.25
-1119000,-3616500,1.5431e-10,65.7,21.25
-1119000,-3614000,1.5164e-10,65.7,21.25
-1119000,-3611500,1.5412e-10,65.7,21.25
-1119000,-3609000,1.5285e-10,65.7,21.25
-1119000,-3606500,1.5284e-10,65.7,21.25
-1119000,-3604000,1.5533e-10,65.7,21.25
-1119000,-3601500,1.5423e-10,65.7,21.25
-1119000,-3599000,1.5267e-10,65.7,21.25
-1119000,-3596500,1.5225e-10,65.7,21.25
-1119000,-3594000,1.4922e-10,65.7,21.25
-1119000,-3591500,1.5075e-10,65.7,21.25
-1119000,-3589000,1.5102e-10,65.7,21.25
-1119000,-3586500,1.5143e-10,65.7,21.25
-1119000,-3584000,1.5116e-10,65.7,21.25
-1119000,-3581500,1.5341e-10,65.7,21.25
-1119000,-3579000,1.5299e-10,65.7,21.25
-1119000,-3576500,1.5094e-10,65.7,21.25
-1119000,-3574000,1.5256e-10,65.7,21.25
-1119000,-3571500,1.5403e-10,65.7,21.25
-1119000,-3569000,1.5377e-10,65.7,21.25
-1119000,-3566500,1.523e-10,65.7,21.25
-1119000,-3564000,1.5137e-10,65.7,21.25
-1119000,-3561500,1.5184e-10,65.7,21.25
-1119000,-3559000,1.542e-10,65.7,21.25
-1119000,-3556500,1.5492e-10,65.7,21.25
-1119000,-3554000,1.5477e-10,65.7,21.25
-1119000,-3551500,1.4959e-10,65.7,21.25
-1119000,-3549000,1.5011e-10,65.7,21.25
-1119000,-3546500,1.4979e-10,65.7,21.25
-1119000,-3544000,1.5218e-10,65.7,21.25
-1119000,-3541500,1.5322e-10,65.7,21.25
-1119000,-3539000,1.5271e-10,65.7,21.25
-1119000,-3536500,1.5474e-10,65.7,21.25
-1119000,-3534000,1.5958e-10,65.7,21.25
-1119000,-3531500,1.5944e-10,65.7,21.25
-1119000,-3529000,1.5623e-10,65.7,21.25
-1119000,-3526500,1.5481e-10,65.7,21.25
-1119000,-3524000,1.5515e-10,65.7,21.25
-1119000,-3521500,1.5276e-10,65.7,21.25
-1119000,-3519000,1.5633e-10,65.7,21.25
-1116500,-3719000,1.5254e-10,65.7,21.25
-1116500,-3716500,1.5366e-10,65.7,21.25
-1116500,-3714000,1.4996e-10,65.7,21.25
-1116500,-3711500,1.5364e-10,65.7,21.25
-1116500,-3709000,1.5057e-10,65.7,21.25
-1116500,-3706500,1.4916e-10,65.7,21.25
-1116500,-3704000,1.5156e-10,65.7,21.25
-1116500,-3701500,1.5142e-10,65.7,21.25
-1116500,-3699000,1.5043e-10,65.7,21.25
-1116500,-3696500,1.507e-10,65.7,21.25
-1116500,-3694000,1.5177e-10,65.7,21.25
-1116500,-3691500,1.4815e-10,65.7,21.25
-1116500,-3689000,1.5415e-10,65.7,21.25
-1116500,-3686500,1.519e-10,65.7,21.25
-1116500,-3684000,1.4952e-10,65.7,21.25
-1116500,-3681500,1.5005e-10,65.7,21.25
-1116500,-3679000,1.5202e-10,65.7,21.25
-1116500,-3676500,1.4913e-10,65.7,21.25
-1116500,-3674000,1.519e-10,65.7,21.25
-1116500,-3671500,1.5222e-10,65.7,21.25
-1116500,-3669000,1.5063e-10,65.7,21.25
-1116500,-3666500,1.5186e-10,65.7,21.25
-1116500,-3664000,1.5134e-10,65.7,21.25
-1116500,-3661500,1.53e-10,65.7,21.25
-1116500,-3659000,1.5146e-10,65.7,21.25
-1116500,-3656500,1.5064e-10,65.7,21.25
-1116500,-3654000,1.5571e-10,65.7,21.25
-1116500,-3651500,1.588e-10,65.7,21.25
-1116500,-3649000,1.564e-10,65.7,21.25
-1116500,-3646500,1.6233e-10,65.7,21.25
-1116500,-3644000,1.6005e-10,65.7,21.25
-1116500,-3641500,1.6735e-10,65.7,21.25
-1116500,-3639000,1.6176e-10,65.7,21.25
-1116500,-3636500,1.5927e-10,65.7,21.25
-1116500,-3634000,1.5758e-10,65.7,21.25
-1116500,-3631500,1.5143e-10,65.7,21.25
-1116500,-3629000,1.4896e-10,65.7,21.25
-1116500,-3626500,1.497e-10,65.7,21.25
-1116500,-3624000,1.5293e-10,65.7,21.25
-1116500,-3621500,1.5202e-10,65.7,21.25
-1116500,-3619000,1.5956e-10,65.7,21.25
-1116500,-3616500,1.575e-10,65.7,21.25
-1116500,-3614000,1.5336e-10,65.7,21.25
-1116500,-3611500,1.5347e-10,65.7,21.25
-1116500,-3609000,1.5257e-10,65.7,21.25
-1116500,-3606500,1.5489e-10,65.7,21.25
-1116500,-3604000,1.5556e-10,65.7,21.25
-1116500,-3601500,1.6317e-10,65.7,21.25
-1116500,-3599000,1.6944e-10,65.7,21.25
-1116500,-3596500,1.6127e-10,65.7,21.25
-1116500,-3594000,1.5409e-10,65.7,21.25
-1116500,-3591500,1.5302e-10,65.7,21.25
-1116500,-3589000,1.5189e-10,65.7,21.25
-1116500,-3586500,1.4796e-10,65.7,21.25
-1116500,-3584000,1.5351e-10,65.7,21.25
-1116500,-3581500,1.5217e-10,65.7,21.25
-1116500,-3579000,1.503e-10,65.7,21.25
-1116500,-3576500,1.5206e-10,65.7,21.25
-1116500,-3574000,1.5158e-10,65.7,21.25
-1116500,-3571500,1.5452e-10,65.7,21.25
-1116500,-3569000,1.528e-10,65.7,21.25
-1116500,-3566500,1.5419e-10,65.7,21.25
-1116500,-3564000,1.5405e-10,65.7,21.25
-1116500,-3561500,1.5203e-10,65.7,21.25
-1116500,-3559000,1.5453e-10,65.7,21.25
-1116500,-3556500,1.5218e-10,65.7,21.25
-1116500,-3554000,1.5477e-10,65.7,21.25
-1116500,-3551500,1.5154e-10,65.7,21.25
-1116500,-3549000,1.5274e-10,65.7,21.25
-1116500,-3546500,1.5507e-10,65.7,21.25
-1116500,-3544000,1.5099e-10,65.7,21.25
-1116500,-3541500,1.5047e-10,65.7,21.25
-1116500,-3539000,1.5394e-10,65.7,21.25
-1116500,-3536500,1.5615e-10,65.7,21.25
-1116500,-3534000,1.6281e-10,65.7,21.25
-1116500,-3531500,1.6881e-10,65.7,21.25
-1116500,-3529000,1.6e-10,65.7,21.25
-1116500,-3526500,1.5498e-10,65.7,21.25
-1116500,-3524000,1.5666e-10,65.7,21.25
-1116500,-3521500,1.5754e-10,65.7,21.25
-1116500,-3519000,1.5508e-10,65.7,21.25
-1114000,-3719000,1.5421e-10,65.7,21.25
-1114000,-3716500,1.5345e-10,65.7,21.25
-1114000,-3714000,1.5238e-10,65.7,21.25
-1114000,-3711500,1.5276e-10,65.7,21.25
-1114000,-3709000,1.5006e-10,65.7,21.25
-1114000,-3706500,1.5125e-10,65.7,21.25
-1114000,-3704000,1.4963e-10,65.7,21.25
-1114000,-3701500,1.5243e-10,65.7,21.25
-1114000,-3699000,1.5153e-10,65.7,21.25
-1114000,-3696500,1.5153e-10,65.7,21.25
-1114000,-3694000,1.4842e-10,65.7,21.25
-1114000,-3691500,1.4967e-10,65.7,21.25
-1114000,-3689000,1.5175e-10,65.7,21.25
-1114000,-3686500,1.4887e-10,65.7,21.25
-1114000,-3684000,1.4855e-10,65.7,21.25
-1114000,-3681500,1.5036e-10,65.7,21.25
-1114000,-3679000,1.5173e-10,65.7,21.25
-1114000,-3676500,1.5098e-10,65.7,21.25
-1114000,-3674000,1.4862e-10,65.7,21.25
-1114000,-3671500,1.5085e-10,65.7,21.25
-1114000,-3669000,1.4968e-10,65.7,21.25
-1114000,-3666500,1.5108e-10,65.7,21.25
