General parameters:
Start time: 2023             12             27              1             27      13.712031
Finish time: 2023             12             27              2             19      46.255535
Raster type: raster_jump
Horizontal range (nm): -3566364.193221,-3866364.193221
Vertical range (nm): -857214.356807,-1157214.356807
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3525754.000000,-892900.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3566364.1932     -3866364.1932
hori_res:5000
vert_range:-857214.35681     -1157214.3568
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.321846
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.082214e+06,-3.806364e+06,1.424e-10,64.5,21.25
-1.082214e+06,-3.801364e+06,1.4378e-10,64.5,21.25
-1.082214e+06,-3.796364e+06,1.4242e-10,64.5,21.25
-1.082214e+06,-3.791364e+06,1.4197e-10,64.5,21.25
-1.082214e+06,-3.786364e+06,1.439e-10,64.5,21.25
-1.082214e+06,-3.781364e+06,1.4302e-10,64.5,21.25
-1.082214e+06,-3.776364e+06,1.4283e-10,64.5,21.25
-1.082214e+06,-3.771364e+06,1.454e-10,64.5,21.25
-1.082214e+06,-3.766364e+06,1.4356e-10,64.5,21.25
-1.082214e+06,-3.761364e+06,1.4364e-10,64.5,21.25
-1.082214e+06,-3.756364e+06,1.4525e-10,64.5,21.25
-1.082214e+06,-3.751364e+06,1.4661e-10,64.5,21.25
-1.082214e+06,-3.746364e+06,1.4127e-10,64.5,21.25
-1.082214e+06,-3.741364e+06,1.4344e-10,64.5,21.25
-1.082214e+06,-3.736364e+06,1.433e-10,64.5,21.25
-1.082214e+06,-3.731364e+06,1.4336e-10,64.5,21.25
-1.082214e+06,-3.726364e+06,1.4218e-10,64.5,21.25
-1.082214e+06,-3.721364e+06,1.4486e-10,64.5,21.25
-1.082214e+06,-3.716364e+06,1.4385e-10,64.5,21.25
-1.082214e+06,-3.711364e+06,1.426e-10,64.5,21.25
-1.082214e+06,-3.706364e+06,1.4563e-10,64.5,21.25
-1.082214e+06,-3.701364e+06,1.4297e-10,64.5,21.25
-1.082214e+06,-3.696364e+06,1.4502e-10,64.5,21.25
-1.082214e+06,-3.691364e+06,1.4532e-10,64.5,21.25
-1.082214e+06,-3.686364e+06,1.4437e-10,64.5,21.25
-1.082214e+06,-3.681364e+06,1.448e-10,64.5,21.25
-1.082214e+06,-3.676364e+06,1.4229e-10,64.5,21.25
-1.082214e+06,-3.671364e+06,1.4167e-10,64.5,21.25
-1.082214e+06,-3.666364e+06,1.4463e-10,64.5,21.25
-1.082214e+06,-3.661364e+06,1.4435e-10,64.5,21.25
-1.082214e+06,-3.656364e+06,1.4609e-10,64.5,21.25
-1.082214e+06,-3.651364e+06,1.4475e-10,64.5,21.25
-1.082214e+06,-3.646364e+06,1.4279e-10,64.5,21.25
-1.082214e+06,-3.641364e+06,1.4446e-10,64.5,21.25
-1.082214e+06,-3.636364e+06,1.4378e-10,64.5,21.25
-1.082214e+06,-3.631364e+06,1.4626e-10,64.5,21.25
-1.082214e+06,-3.626364e+06,1.4541e-10,64.5,21.25
-1.082214e+06,-3.621364e+06,1.4829e-10,64.5,21.25
-1.082214e+06,-3.616364e+06,1.5044e-10,64.5,21.25
-1.082214e+06,-3.611364e+06,1.4787e-10,64.5,21.25
-1.082214e+06,-3.606364e+06,1.4397e-10,64.5,21.25
-1.082214e+06,-3.601364e+06,1.4732e-10,64.5,21.25
-1.082214e+06,-3.596364e+06,1.4497e-10,64.5,21.25
-1.082214e+06,-3.591364e+06,1.4755e-10,64.5,21.25
-1.082214e+06,-3.586364e+06,1.4846e-10,64.5,21.25
-1.082214e+06,-3.581364e+06,1.4636e-10,64.5,21.25
-1.082214e+06,-3.576364e+06,1.4859e-10,64.5,21.25
-1.082214e+06,-3.571364e+06,1.4931e-10,64.5,21.25
-1.082214e+06,-3.566364e+06,1.4718e-10,64.5,21.25
-1.077214e+06,-3.866364e+06,1.4544e-10,64.5,21.25
-1.077214e+06,-3.861364e+06,1.4167e-10,64.5,21.25
-1.077214e+06,-3.856364e+06,1.4488e-10,64.5,21.25
-1.077214e+06,-3.851364e+06,1.4277e-10,64.5,21.25
-1.077214e+06,-3.846364e+06,1.42e-10,64.5,21.25
-1.077214e+06,-3.841364e+06,1.4425e-10,64.5,21.25
-1.077214e+06,-3.836364e+06,1.4402e-10,64.5,21.25
-1.077214e+06,-3.831364e+06,1.4582e-10,64.5,21.25
-1.077214e+06,-3.826364e+06,1.426e-10,64.5,21.25
-1.077214e+06,-3.821364e+06,1.3976e-10,64.5,21.25
-1.077214e+06,-3.816364e+06,1.416e-10,64.5,21.25
-1.077214e+06,-3.811364e+06,1.4254e-10,64.5,21.25
-1.077214e+06,-3.806364e+06,1.4386e-10,64.5,21.25
-1.077214e+06,-3.801364e+06,1.4297e-10,64.5,21.25
-1.077214e+06,-3.796364e+06,1.4244e-10,64.5,21.25
-1.077214e+06,-3.791364e+06,1.4318e-10,64.5,21.25
-1.077214e+06,-3.786364e+06,1.4699e-10,64.5,21.25
-1.077214e+06,-3.781364e+06,1.4546e-10,64.5,21.25
-1.077214e+06,-3.776364e+06,1.4016e-10,64.5,21.25
-1.077214e+06,-3.771364e+06,1.427e-10,64.5,21.25
-1.077214e+06,-3.766364e+06,1.4348e-10,64.5,21.25
-1.077214e+06,-3.761364e+06,1.4421e-10,64.5,21.25
-1.077214e+06,-3.756364e+06,1.4307e-10,64.5,21.25
-1.077214e+06,-3.751364e+06,1.4475e-10,64.5,21.25
-1.077214e+06,-3.746364e+06,1.4762e-10,64.5,21.25
-1.077214e+06,-3.741364e+06,1.4278e-10,64.5,21.25
-1.077214e+06,-3.736364e+06,1.433e-10,64.5,21.25
-1.077214e+06,-3.731364e+06,1.4613e-10,64.5,21.25
-1.077214e+06,-3.726364e+06,1.4584e-10,64.5,21.25
-1.077214e+06,-3.721364e+06,1.438e-10,64.5,21.25
-1.077214e+06,-3.716364e+06,1.4296e-10,64.5,21.25
-1.077214e+06,-3.711364e+06,1.4385e-10,64.5,21.25
-1.077214e+06,-3.706364e+06,1.4527e-10,64.5,21.25
-1.077214e+06,-3.701364e+06,1.4403e-10,64.5,21.25
-1.077214e+06,-3.696364e+06,1.4453e-10,64.5,21.25
-1.077214e+06,-3.691364e+06,1.4383e-10,64.5,21.25
-1.077214e+06,-3.686364e+06,1.4533e-10,64.5,21.25
-1.077214e+06,-3.681364e+06,1.3909e-10,64.5,21.25
-1.077214e+06,-3.676364e+06,1.4396e-10,64.5,21.25
-1.077214e+06,-3.671364e+06,1.4252e-10,64.5,21.25
-1.077214e+06,-3.666364e+06,1.4432e-10,64.5,21.25
-1.077214e+06,-3.661364e+06,1.4417e-10,64.5,21.25
-1.077214e+06,-3.656364e+06,1.4285e-10,64.5,21.25
-1.077214e+06,-3.651364e+06,1.4266e-10,64.5,21.25
-1.077214e+06,-3.646364e+06,1.4514e-10,64.5,21.25
-1.077214e+06,-3.641364e+06,1.4558e-10,64.5,21.25
-1.077214e+06,-3.636364e+06,1.4535e-10,64.5,21.25
-1.077214e+06,-3.631364e+06,1.4662e-10,64.5,21.25
-1.077214e+06,-3.626364e+06,1.4647e-10,64.5,21.25
-1.077214e+06,-3.621364e+06,1.4622e-10,64.5,21.25
-1.077214e+06,-3.616364e+06,1.4463e-10,64.5,21.25
-1.077214e+06,-3.611364e+06,1.4747e-10,64.5,21.25
-1.077214e+06,-3.606364e+06,1.4685e-10,64.5,21.25
-1.077214e+06,-3.601364e+06,1.4834e-10,64.5,21.25
-1.077214e+06,-3.596364e+06,1.471e-10,64.5,21.25
-1.077214e+06,-3.591364e+06,1.4386e-10,64.5,21.25
-1.077214e+06,-3.586364e+06,1.5188e-10,64.5,21.25
-1.077214e+06,-3.581364e+06,1.4798e-10,64.5,21.25
-1.077214e+06,-3.576364e+06,1.4693e-10,64.5,21.25
-1.077214e+06,-3.571364e+06,1.4707e-10,64.5,21.25
-1.077214e+06,-3.566364e+06,1.4796e-10,64.5,21.25
-1.072214e+06,-3.866364e+06,1.4509e-10,64.5,21.25
-1.072214e+06,-3.861364e+06,1.4311e-10,64.5,21.25
-1.072214e+06,-3.856364e+06,1.4386e-10,64.5,21.25
-1.072214e+06,-3.851364e+06,1.4337e-10,64.5,21.25
-1.072214e+06,-3.846364e+06,1.4436e-10,64.5,21.25
-1.072214e+06,-3.841364e+06,1.4491e-10,64.5,21.25
-1.072214e+06,-3.836364e+06,1.4545e-10,64.5,21.25
-1.072214e+06,-3.831364e+06,1.4256e-10,64.5,21.25
-1.072214e+06,-3.826364e+06,1.4608e-10,64.5,21.25
-1.072214e+06,-3.821364e+06,1.4323e-10,64.5,21.25
-1.072214e+06,-3.816364e+06,1.4363e-10,64.5,21.25
-1.072214e+06,-3.811364e+06,1.4573e-10,64.5,21.25
-1.072214e+06,-3.806364e+06,1.438e-10,64.5,21.25
-1.072214e+06,-3.801364e+06,1.4538e-10,64.5,21.25
-1.072214e+06,-3.796364e+06,1.442e-10,64.5,21.25
-1.072214e+06,-3.791364e+06,1.4441e-10,64.5,21.25
-1.072214e+06,-3.786364e+06,1.4142e-10,64.5,21.25
-1.072214e+06,-3.781364e+06,1.433e-10,64.5,21.25
-1.072214e+06,-3.776364e+06,1.433e-10,64.5,21.25
-1.072214e+06,-3.771364e+06,1.4397e-10,64.5,21.25
-1.072214e+06,-3.766364e+06,1.4531e-10,64.5,21.25
-1.072214e+06,-3.761364e+06,1.4141e-10,64.5,21.25
-1.072214e+06,-3.756364e+06,1.4455e-10,64.5,21.25
-1.072214e+06,-3.751364e+06,1.4178e-10,64.5,21.25
-1.072214e+06,-3.746364e+06,1.428e-10,64.5,21.25
-1.072214e+06,-3.741364e+06,1.4392e-10,64.5,21.25
-1.072214e+06,-3.736364e+06,1.4287e-10,64.5,21.25
-1.072214e+06,-3.731364e+06,1.457e-10,64.5,21.25
-1.072214e+06,-3.726364e+06,1.4229e-10,64.5,21.25
-1.072214e+06,-3.721364e+06,1.45e-10,64.5,21.25
-1.072214e+06,-3.716364e+06,1.563e-10,64.5,21.25
-1.072214e+06,-3.711364e+06,1.4598e-10,64.5,21.25
-1.072214e+06,-3.706364e+06,1.4282e-10,64.5,21.25
-1.072214e+06,-3.701364e+06,1.4406e-10,64.5,21.25
-1.072214e+06,-3.696364e+06,1.4175e-10,64.5,21.25
-1.072214e+06,-3.691364e+06,1.4509e-10,64.5,21.25
-1.072214e+06,-3.686364e+06,1.4277e-10,64.5,21.25
-1.072214e+06,-3.681364e+06,1.4175e-10,64.5,21.25
-1.072214e+06,-3.676364e+06,1.4463e-10,64.5,21.25
-1.072214e+06,-3.671364e+06,1.4634e-10,64.5,21.25
-1.072214e+06,-3.666364e+06,1.434e-10,64.5,21.25
-1.072214e+06,-3.661364e+06,1.464e-10,64.5,21.25
-1.072214e+06,-3.656364e+06,1.4612e-10,64.5,21.25
-1.072214e+06,-3.651364e+06,1.4565e-10,64.5,21.25
-1.072214e+06,-3.646364e+06,1.4598e-10,64.5,21.25
-1.072214e+06,-3.641364e+06,1.4931e-10,64.5,21.25
-1.072214e+06,-3.636364e+06,1.4479e-10,64.5,21.25
-1.072214e+06,-3.631364e+06,1.4548e-10,64.5,21.25
-1.072214e+06,-3.626364e+06,1.4513e-10,64.5,21.25
-1.072214e+06,-3.621364e+06,1.472e-10,64.5,21.25
-1.072214e+06,-3.616364e+06,1.4713e-10,64.5,21.25
-1.072214e+06,-3.611364e+06,1.4721e-10,64.5,21.25
-1.072214e+06,-3.606364e+06,1.457e-10,64.5,21.25
-1.072214e+06,-3.601364e+06,1.4409e-10,64.5,21.25
-1.072214e+06,-3.596364e+06,1.4738e-10,64.5,21.25
-1.072214e+06,-3.591364e+06,1.5072e-10,64.5,21.25
-1.072214e+06,-3.586364e+06,1.4485e-10,64.5,21.25
-1.072214e+06,-3.581364e+06,1.4831e-10,64.5,21.25
-1.072214e+06,-3.576364e+06,1.4718e-10,64.5,21.25
-1.072214e+06,-3.571364e+06,1.4782e-10,64.5,21.25
-1.072214e+06,-3.566364e+06,1.5027e-10,64.5,21.25
-1.067214e+06,-3.866364e+06,1.4484e-10,64.5,21.25
-1.067214e+06,-3.861364e+06,1.4362e-10,64.5,21.25
-1.067214e+06,-3.856364e+06,1.433e-10,64.5,21.25
-1.067214e+06,-3.851364e+06,1.4377e-10,64.5,21.25
-1.067214e+06,-3.846364e+06,1.4189e-10,64.5,21.25
-1.067214e+06,-3.841364e+06,1.4196e-10,64.5,21.25
-1.067214e+06,-3.836364e+06,1.4371e-10,64.5,21.25
-1.067214e+06,-3.831364e+06,1.4278e-10,64.5,21.25
-1.067214e+06,-3.826364e+06,1.4553e-10,64.5,21.25
-1.067214e+06,-3.821364e+06,1.4342e-10,64.5,21.25
-1.067214e+06,-3.816364e+06,1.4608e-10,64.5,21.25
-1.067214e+06,-3.811364e+06,1.4724e-10,64.5,21.25
-1.067214e+06,-3.806364e+06,1.4367e-10,64.5,21.25
-1.067214e+06,-3.801364e+06,1.4419e-10,64.5,21.25
-1.067214e+06,-3.796364e+06,1.4416e-10,64.5,21.25
-1.067214e+06,-3.791364e+06,1.4375e-10,64.5,21.25
-1.067214e+06,-3.786364e+06,1.4283e-10,64.5,21.25
-1.067214e+06,-3.781364e+06,1.4407e-10,64.5,21.25
-1.067214e+06,-3.776364e+06,1.4146e-10,64.5,21.25
-1.067214e+06,-3.771364e+06,1.4458e-10,64.5,21.25
-1.067214e+06,-3.766364e+06,1.4357e-10,64.5,21.25
-1.067214e+06,-3.761364e+06,1.4204e-10,64.5,21.25
-1.067214e+06,-3.756364e+06,1.4506e-10,64.5,21.25
-1.067214e+06,-3.751364e+06,1.4309e-10,64.5,21.25
-1.067214e+06,-3.746364e+06,1.4015e-10,64.5,21.25
-1.067214e+06,-3.741364e+06,1.4505e-10,64.5,21.25
-1.067214e+06,-3.736364e+06,1.454e-10,64.5,21.25
-1.067214e+06,-3.731364e+06,1.4313e-10,64.5,21.25
-1.067214e+06,-3.726364e+06,1.4356e-10,64.5,21.25
-1.067214e+06,-3.721364e+06,1.4285e-10,64.5,21.25
-1.067214e+06,-3.716364e+06,1.5173e-10,64.5,21.25
-1.067214e+06,-3.711364e+06,1.5436e-10,64.5,21.25
-1.067214e+06,-3.706364e+06,1.4839e-10,64.5,21.25
-1.067214e+06,-3.701364e+06,1.4641e-10,64.5,21.25
-1.067214e+06,-3.696364e+06,1.4405e-10,64.5,21.25
-1.067214e+06,-3.691364e+06,1.464e-10,64.5,21.25
-1.067214e+06,-3.686364e+06,1.4296e-10,64.5,21.25
-1.067214e+06,-3.681364e+06,1.4308e-10,64.5,21.25
-1.067214e+06,-3.676364e+06,1.4397e-10,64.5,21.25
-1.067214e+06,-3.671364e+06,1.4377e-10,64.5,21.25
-1.067214e+06,-3.666364e+06,1.4333e-10,64.5,21.25
-1.067214e+06,-3.661364e+06,1.4488e-10,64.5,21.25
-1.067214e+06,-3.656364e+06,1.4349e-10,64.5,21.25
-1.067214e+06,-3.651364e+06,1.486e-10,64.5,21.25
-1.067214e+06,-3.646364e+06,1.452e-10,64.5,21.25
-1.067214e+06,-3.641364e+06,1.468e-10,64.5,21.25
-1.067214e+06,-3.636364e+06,1.4367e-10,64.5,21.25
-1.067214e+06,-3.631364e+06,1.4371e-10,64.5,21.25
-1.067214e+06,-3.626364e+06,1.4346e-10,64.5,21.25
-1.067214e+06,-3.621364e+06,1.4455e-10,64.5,21.25
-1.067214e+06,-3.616364e+06,1.4576e-10,64.5,21.25
-1.067214e+06,-3.611364e+06,1.455e-10,64.5,21.25
-1.067214e+06,-3.606364e+06,1.4974e-10,64.5,21.25
-1.067214e+06,-3.601364e+06,1.5006e-10,64.5,21.25
-1.067214e+06,-3.596364e+06,1.4627e-10,64.5,21.25
-1.067214e+06,-3.591364e+06,1.5171e-10,64.5,21.25
-1.067214e+06,-3.586364e+06,1.4821e-10,64.5,21.25
-1.067214e+06,-3.581364e+06,1.4756e-10,64.5,21.25
-1.067214e+06,-3.576364e+06,1.4938e-10,64.5,21.25
-1.067214e+06,-3.571364e+06,1.4963e-10,64.5,21.25
-1.067214e+06,-3.566364e+06,1.4709e-10,64.5,21.25
-1.062214e+06,-3.866364e+06,1.4286e-10,64.5,21.25
-1.062214e+06,-3.861364e+06,1.4258e-10,64.5,21.25
-1.062214e+06,-3.856364e+06,1.4322e-10,64.5,21.25
-1.062214e+06,-3.851364e+06,1.4347e-10,64.5,21.25
-1.062214e+06,-3.846364e+06,1.4618e-10,64.5,21.25
-1.062214e+06,-3.841364e+06,1.4134e-10,64.5,21.25
-1.062214e+06,-3.836364e+06,1.4375e-10,64.5,21.25
-1.062214e+06,-3.831364e+06,1.4213e-10,64.5,21.25
-1.062214e+06,-3.826364e+06,1.4284e-10,64.5,21.25
-1.062214e+06,-3.821364e+06,1.4346e-10,64.5,21.25
-1.062214e+06,-3.816364e+06,1.4595e-10,64.5,21.25
-1.062214e+06,-3.811364e+06,1.4342e-10,64.5,21.25
-1.062214e+06,-3.806364e+06,1.4843e-10,64.5,21.25
-1.062214e+06,-3.801364e+06,1.4781e-10,64.5,21.25
-1.062214e+06,-3.796364e+06,1.4168e-10,64.5,21.25
-1.062214e+06,-3.791364e+06,1.4532e-10,64.5,21.25
-1.062214e+06,-3.786364e+06,1.3983e-10,64.5,21.25
-1.062214e+06,-3.781364e+06,1.453e-10,64.5,21.25
-1.062214e+06,-3.776364e+06,1.4233e-10,64.5,21.25
-1.062214e+06,-3.771364e+06,1.4151e-10,64.5,21.25
-1.062214e+06,-3.766364e+06,1.419e-10,64.5,21.25
-1.062214e+06,-3.761364e+06,1.401e-10,64.5,21.25
-1.062214e+06,-3.756364e+06,1.4092e-10,64.5,21.25
-1.062214e+06,-3.751364e+06,1.4198e-10,64.5,21.25
-1.062214e+06,-3.746364e+06,1.3989e-10,64.5,21.25
-1.062214e+06,-3.741364e+06,1.4503e-10,64.5,21.25
-1.062214e+06,-3.736364e+06,1.4389e-10,64.5,21.25
-1.062214e+06,-3.731364e+06,1.4424e-10,64.5,21.25
-1.062214e+06,-3.726364e+06,1.4349e-10,64.5,21.25
-1.062214e+06,-3.721364e+06,1.448e-10,64.5,21.25
-1.062214e+06,-3.716364e+06,1.4649e-10,64.5,21.25
-1.062214e+06,-3.711364e+06,1.4536e-10,64.5,21.25
-1.062214e+06,-3.706364e+06,1.4399e-10,64.5,21.25
-1.062214e+06,-3.701364e+06,1.4284e-10,64.5,21.25
-1.062214e+06,-3.696364e+06,1.4183e-10,64.5,21.25
-1.062214e+06,-3.691364e+06,1.4461e-10,64.5,21.25
-1.062214e+06,-3.686364e+06,1.4516e-10,64.5,21.25
-1.062214e+06,-3.681364e+06,1.4544e-10,64.5,21.25
-1.062214e+06,-3.676364e+06,1.4549e-10,64.5,21.25
-1.062214e+06,-3.671364e+06,1.4551e-10,64.5,21.25
-1.062214e+06,-3.666364e+06,1.446e-10,64.5,21.25
-1.062214e+06,-3.661364e+06,1.4384e-10,64.5,21.25
-1.062214e+06,-3.656364e+06,1.4439e-10,64.5,21.25
-1.062214e+06,-3.651364e+06,1.4256e-10,64.5,21.25
-1.062214e+06,-3.646364e+06,1.4603e-10,64.5,21.25
-1.062214e+06,-3.641364e+06,1.4343e-10,64.5,21.25
-1.062214e+06,-3.636364e+06,1.3892e-10,64.5,21.25
-1.062214e+06,-3.631364e+06,1.4689e-10,64.5,21.25
-1.062214e+06,-3.626364e+06,1.4456e-10,64.5,21.25
-1.062214e+06,-3.621364e+06,1.4231e-10,64.5,21.25
-1.062214e+06,-3.616364e+06,1.4452e-10,64.5,21.25
-1.062214e+06,-3.611364e+06,1.4385e-10,64.5,21.25
-1.062214e+06,-3.606364e+06,1.7574e-10,64.5,21.25
-1.062214e+06,-3.601364e+06,1.6462e-10,64.5,21.25
-1.062214e+06,-3.596364e+06,1.4922e-10,64.5,21.25
-1.062214e+06,-3.591364e+06,1.494e-10,64.5,21.25
-1.062214e+06,-3.586364e+06,1.4871e-10,64.5,21.25
-1.062214e+06,-3.581364e+06,1.4653e-10,64.5,21.25
-1.062214e+06,-3.576364e+06,1.4801e-10,64.5,21.25
-1.062214e+06,-3.571364e+06,1.4807e-10,64.5,21.25
-1.062214e+06,-3.566364e+06,1.5209e-10,64.5,21.25
-1.057214e+06,-3.866364e+06,1.4498e-10,64.5,21.25
-1.057214e+06,-3.861364e+06,1.3933e-10,64.5,21.25
-1.057214e+06,-3.856364e+06,1.4501e-10,64.5,21.25
-1.057214e+06,-3.851364e+06,1.4431e-10,64.5,21.25
-1.057214e+06,-3.846364e+06,1.4526e-10,64.5,21.25
-1.057214e+06,-3.841364e+06,1.4286e-10,64.5,21.25
-1.057214e+06,-3.836364e+06,1.4464e-10,64.5,21.25
-1.057214e+06,-3.831364e+06,1.4605e-10,64.5,21.25
-1.057214e+06,-3.826364e+06,1.3821e-10,64.5,21.25
-1.057214e+06,-3.821364e+06,1.4388e-10,64.5,21.25
-1.057214e+06,-3.816364e+06,1.4576e-10,64.5,21.25
-1.057214e+06,-3.811364e+06,1.4622e-10,64.5,21.25
-1.057214e+06,-3.806364e+06,1.441e-10,64.5,21.25
-1.057214e+06,-3.801364e+06,1.4375e-10,64.5,21.25
-1.057214e+06,-3.796364e+06,1.4086e-10,64.5,21.25
-1.057214e+06,-3.791364e+06,1.4477e-10,64.5,21.25
-1.057214e+06,-3.786364e+06,1.4379e-10,64.5,21.25
-1.057214e+06,-3.781364e+06,1.4486e-10,64.5,21.25
-1.057214e+06,-3.776364e+06,1.4609e-10,64.5,21.25
-1.057214e+06,-3.771364e+06,1.4622e-10,64.5,21.25
-1.057214e+06,-3.766364e+06,1.4774e-10,64.5,21.25
-1.057214e+06,-3.761364e+06,1.4056e-10,64.5,21.25
-1.057214e+06,-3.756364e+06,1.4537e-10,64.5,21.25
-1.057214e+06,-3.751364e+06,1.4173e-10,64.5,21.25
-1.057214e+06,-3.746364e+06,1.4276e-10,64.5,21.25
-1.057214e+06,-3.741364e+06,1.3979e-10,64.5,21.25
-1.057214e+06,-3.736364e+06,1.4468e-10,64.5,21.25
-1.057214e+06,-3.731364e+06,1.4427e-10,64.5,21.25
-1.057214e+06,-3.726364e+06,1.4469e-10,64.5,21.25
-1.057214e+06,-3.721364e+06,1.4257e-10,64.5,21.25
-1.057214e+06,-3.716364e+06,1.4401e-10,64.5,21.25
-1.057214e+06,-3.711364e+06,1.4236e-10,64.5,21.25
-1.057214e+06,-3.706364e+06,1.4216e-10,64.5,21.25
-1.057214e+06,-3.701364e+06,1.4209e-10,64.5,21.25
-1.057214e+06,-3.696364e+06,1.4445e-10,64.5,21.25
-1.057214e+06,-3.691364e+06,1.4143e-10,64.5,21.25
-1.057214e+06,-3.686364e+06,1.4415e-10,64.5,21.25
-1.057214e+06,-3.681364e+06,1.4244e-10,64.5,21.25
-1.057214e+06,-3.676364e+06,1.4707e-10,64.5,21.25
-1.057214e+06,-3.671364e+06,1.4806e-10,64.5,21.25
-1.057214e+06,-3.666364e+06,1.4713e-10,64.5,21.25
-1.057214e+06,-3.661364e+06,1.4376e-10,64.5,21.25
-1.057214e+06,-3.656364e+06,1.4377e-10,64.5,21.25
-1.057214e+06,-3.651364e+06,1.3992e-10,64.5,21.25
-1.057214e+06,-3.646364e+06,1.4639e-10,64.5,21.25
-1.057214e+06,-3.641364e+06,1.4158e-10,64.5,21.25
-1.057214e+06,-3.636364e+06,1.4313e-10,64.5,21.25
-1.057214e+06,-3.631364e+06,1.4556e-10,64.5,21.25
-1.057214e+06,-3.626364e+06,1.4703e-10,64.5,21.25
-1.057214e+06,-3.621364e+06,1.4576e-10,64.5,21.25
-1.057214e+06,-3.616364e+06,1.4555e-10,64.5,21.25
-1.057214e+06,-3.611364e+06,1.6969e-10,64.5,21.25
-1.057214e+06,-3.606364e+06,1.9828e-10,64.5,21.25
-1.057214e+06,-3.601364e+06,1.7385e-10,64.5,21.25
-1.057214e+06,-3.596364e+06,1.4947e-10,64.5,21.25
-1.057214e+06,-3.591364e+06,1.5078e-10,64.5,21.25
-1.057214e+06,-3.586364e+06,1.4833e-10,64.5,21.25
-1.057214e+06,-3.581364e+06,1.4899e-10,64.5,21.25
-1.057214e+06,-3.576364e+06,2.0282e-10,64.5,21.25
-1.057214e+06,-3.571364e+06,2.4606e-10,64.5,21.25
-1.057214e+06,-3.566364e+06,2.4908e-10,64.5,21.25
-1.052214e+06,-3.866364e+06,1.4623e-10,64.5,21.25
-1.052214e+06,-3.861364e+06,1.4306e-10,64.5,21.25
-1.052214e+06,-3.856364e+06,1.4241e-10,64.5,21.25
-1.052214e+06,-3.851364e+06,1.4433e-10,64.5,21.25
-1.052214e+06,-3.846364e+06,1.4393e-10,64.5,21.25
-1.052214e+06,-3.841364e+06,1.428e-10,64.5,21.25
-1.052214e+06,-3.836364e+06,1.4067e-10,64.5,21.25
-1.052214e+06,-3.831364e+06,1.4664e-10,64.5,21.25
-1.052214e+06,-3.826364e+06,1.4276e-10,64.5,21.25
-1.052214e+06,-3.821364e+06,1.4631e-10,64.5,21.25
-1.052214e+06,-3.816364e+06,1.4418e-10,64.5,21.25
-1.052214e+06,-3.811364e+06,1.4316e-10,64.5,21.25
-1.052214e+06,-3.806364e+06,1.4309e-10,64.5,21.25
-1.052214e+06,-3.801364e+06,1.4317e-10,64.5,21.25
-1.052214e+06,-3.796364e+06,1.4328e-10,64.5,21.25
-1.052214e+06,-3.791364e+06,1.4268e-10,64.5,21.25
-1.052214e+06,-3.786364e+06,1.4556e-10,64.5,21.25
-1.052214e+06,-3.781364e+06,1.4168e-10,64.5,21.25
-1.052214e+06,-3.776364e+06,1.4161e-10,64.5,21.25
-1.052214e+06,-3.771364e+06,1.4424e-10,64.5,21.25
-1.052214e+06,-3.766364e+06,1.4469e-10,64.5,21.25
-1.052214e+06,-3.761364e+06,1.4536e-10,64.5,21.25
-1.052214e+06,-3.756364e+06,1.4287e-10,64.5,21.25
-1.052214e+06,-3.751364e+06,1.4739e-10,64.5,21.25
-1.052214e+06,-3.746364e+06,1.447e-10,64.5,21.25
-1.052214e+06,-3.741364e+06,1.4467e-10,64.5,21.25
-1.052214e+06,-3.736364e+06,1.4584e-10,64.5,21.25
-1.052214e+06,-3.731364e+06,1.4201e-10,64.5,21.25
-1.052214e+06,-3.726364e+06,1.4501e-10,64.5,21.25
-1.052214e+06,-3.721364e+06,1.432e-10,64.5,21.25
-1.052214e+06,-3.716364e+06,1.431e-10,64.5,21.25
-1.052214e+06,-3.711364e+06,1.4189e-10,64.5,21.25
-1.052214e+06,-3.706364e+06,1.4421e-10,64.5,21.25
-1.052214e+06,-3.701364e+06,1.4463e-10,64.5,21.25
-1.052214e+06,-3.696364e+06,1.4427e-10,64.5,21.25
-1.052214e+06,-3.691364e+06,1.4357e-10,64.5,21.25
-1.052214e+06,-3.686364e+06,1.4624e-10,64.5,21.25
-1.052214e+06,-3.681364e+06,1.4424e-10,64.5,21.25
