General parameters:
Start time: 2023             12             18             17             54      21.508408
Finish time: 2023             12             18             20              4      24.610573
Raster type: raster_jump
Horizontal range (nm): -2095468.000000,-6618468.000000
Vertical range (nm): 1875000.000000,-1573000.000000
Horizontal pixel size (nm): 50000.000000
Vertical pixel size (nm): 50000.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.02e-03
Sample chamber pressure: 2.00e-08
Initial position (nm): -5428000.000000,-538951.000000,-1500066.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2095468 -6618468
hori_res:50000
vert_range:1875000 -1573000
vert_res:50000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.050640
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-673000,-5868468,1.666e-10,65.6,21.25
-673000,-5818468,1.6651e-10,65.6,21.25
-673000,-5768468,1.6659e-10,65.6,21.25
-673000,-5718468,1.6644e-10,65.6,21.25
-673000,-5668468,1.6668e-10,65.6,21.25
-673000,-5618468,1.6938e-10,65.6,21.25
-673000,-5568468,1.6449e-10,65.6,21.25
-673000,-5518468,1.6659e-10,65.6,21.25
-673000,-5468468,1.6925e-10,65.6,21.25
-673000,-5418468,1.6853e-10,65.6,21.25
-673000,-5368468,1.6743e-10,65.6,21.25
-673000,-5318468,1.6875e-10,65.6,21.25
-673000,-5268468,1.6823e-10,65.6,21.25
-673000,-5218468,1.681e-10,65.6,21.25
-673000,-5168468,1.6577e-10,65.6,21.25
-673000,-5118468,1.7045e-10,65.6,21.25
-673000,-5068468,1.6735e-10,65.6,21.25
-673000,-5018468,1.6701e-10,65.6,21.25
-673000,-4968468,1.6871e-10,65.6,21.25
-673000,-4918468,1.6931e-10,65.6,21.25
-673000,-4868468,1.6875e-10,65.6,21.25
-673000,-4818468,1.6772e-10,65.6,21.25
-673000,-4768468,1.6644e-10,NaN,21.25
-673000,-4718468,1.6837e-10,65.6,21.25
-673000,-4668468,1.6779e-10,65.6,21.25
-673000,-4618468,1.6652e-10,65.6,21.25
-673000,-4568468,1.6772e-10,65.6,21.25
-673000,-4518468,1.6977e-10,65.6,21.25
-673000,-4468468,1.707e-10,65.6,21.25
-673000,-4418468,1.6929e-10,65.6,21.25
-673000,-4368468,1.677e-10,65.6,21.25
-673000,-4318468,1.6674e-10,65.6,21.25
-673000,-4268468,1.6963e-10,65.6,21.25
-673000,-4218468,1.6798e-10,65.6,21.25
-673000,-4168468,1.656e-10,65.6,21.25
-673000,-4118468,1.6583e-10,65.6,21.25
-673000,-4068468,1.7026e-10,65.6,21.25
-673000,-4018468,1.6772e-10,65.6,21.25
-673000,-3968468,1.6735e-10,65.6,21.25
-673000,-3918468,1.6912e-10,65.6,21.25
-673000,-3868468,1.6849e-10,65.6,21.25
-673000,-3818468,1.6904e-10,65.6,21.25
-673000,-3768468,1.7303e-10,65.6,21.25
-673000,-3718468,1.7386e-10,65.6,21.25
-673000,-3668468,1.7229e-10,65.6,21.25
-673000,-3618468,1.7605e-10,65.6,21.25
-673000,-3568468,1.7646e-10,65.6,21.25
-673000,-3518468,1.7426e-10,65.6,21.25
-673000,-3468468,1.7291e-10,65.6,21.25
-673000,-3418468,1.7482e-10,65.6,21.25
-673000,-3368468,1.735e-10,65.6,21.25
-673000,-3318468,1.5832e-10,65.6,21.25
-673000,-3268468,1.7502e-10,65.6,21.25
-673000,-3218468,1.7376e-10,65.6,21.25
-673000,-3168468,1.7438e-10,65.6,21.25
-673000,-3118468,1.7474e-10,65.6,21.25
-673000,-3068468,1.768e-10,65.6,21.25
-673000,-3018468,1.7726e-10,65.6,21.25
-673000,-2968468,1.7578e-10,65.6,21.25
-673000,-2918468,1.7602e-10,65.6,21.25
-673000,-2868468,1.7738e-10,65.6,21.25
-673000,-2818468,1.7767e-10,65.6,21.25
-673000,-2768468,1.7475e-10,65.6,21.25
-673000,-2718468,1.7498e-10,65.6,21.25
-673000,-2668468,1.767e-10,65.6,21.25
-673000,-2618468,1.7832e-10,65.6,21.25
-673000,-2568468,1.758e-10,65.6,21.25
-673000,-2518468,1.7634e-10,65.6,21.25
-673000,-2468468,1.7403e-10,65.6,21.25
-673000,-2418468,1.789e-10,65.6,21.25
-673000,-2368468,1.756e-10,65.6,21.25
-673000,-2318468,1.7415e-10,65.6,21.25
-673000,-2268468,1.7313e-10,65.6,21.25
-673000,-2218468,1.7879e-10,65.6,21.25
-673000,-2168468,1.7648e-10,65.6,21.25
-673000,-2118468,1.7357e-10,65.6,21.25
-623000,-6618468,1.8019e-10,65.6,21.25
-623000,-6568468,1.8678e-10,65.6,21.25
-623000,-6518468,1.6552e-10,65.6,21.25
-623000,-6468468,1.6901e-10,65.6,21.25
-623000,-6418468,1.6737e-10,65.6,21.25
-623000,-6368468,1.6531e-10,65.6,21.25
-623000,-6318468,1.6755e-10,65.6,21.25
-623000,-6268468,1.6564e-10,65.6,21.25
-623000,-6218468,1.6555e-10,65.6,21.25
-623000,-6168468,1.6637e-10,65.6,21.25
-623000,-6118468,1.6654e-10,65.6,21.25
-623000,-6068468,1.653e-10,65.6,21.25
-623000,-6018468,1.6356e-10,NaN,21.25
-623000,-5968468,1.648e-10,65.6,21.25
-623000,-5918468,1.6582e-10,65.6,21.25
-623000,-5868468,1.6336e-10,65.6,21.25
-623000,-5818468,1.6523e-10,65.6,21.25
-623000,-5768468,1.6406e-10,65.6,21.25
-623000,-5718468,1.6674e-10,65.6,21.25
-623000,-5668468,1.6651e-10,65.6,21.25
-623000,-5618468,1.6659e-10,65.6,21.25
-623000,-5568468,1.6666e-10,65.6,21.25
-623000,-5518468,1.6405e-10,65.6,21.25
-623000,-5468468,1.6575e-10,65.6,21.25
-623000,-5418468,1.6564e-10,65.6,21.25
-623000,-5368468,1.6716e-10,65.6,21.25
-623000,-5318468,1.6937e-10,65.6,21.25
-623000,-5268468,1.6847e-10,65.6,21.25
-623000,-5218468,1.6747e-10,65.6,21.25
-623000,-5168468,1.681e-10,65.6,21.25
-623000,-5118468,1.6661e-10,65.6,21.25
-623000,-5068468,1.6967e-10,65.6,21.25
-623000,-5018468,1.6696e-10,65.6,21.25
-623000,-4968468,1.6651e-10,65.6,21.25
-623000,-4918468,1.6813e-10,65.6,21.25
-623000,-4868468,1.679e-10,65.6,21.25
-623000,-4818468,1.7027e-10,65.6,21.25
-623000,-4768468,1.699e-10,65.6,21.25
-623000,-4718468,1.678e-10,65.6,21.25
-623000,-4668468,1.7048e-10,65.6,21.25
-623000,-4618468,1.6603e-10,65.6,21.25
-623000,-4568468,1.6918e-10,65.6,21.25
-623000,-4518468,1.6423e-10,65.6,21.25
-623000,-4468468,1.6829e-10,65.6,21.25
-623000,-4418468,1.6635e-10,65.6,21.25
-623000,-4368468,1.6843e-10,65.6,21.25
-623000,-4318468,1.6669e-10,65.6,21.25
-623000,-4268468,1.6714e-10,65.6,21.25
-623000,-4218468,1.6762e-10,65.6,21.25
-623000,-4168468,1.6804e-10,65.6,21.25
-623000,-4118468,1.6773e-10,65.6,21.25
-623000,-4068468,1.6895e-10,65.6,21.25
-623000,-4018468,1.6934e-10,65.6,21.25
-623000,-3968468,1.6769e-10,65.6,21.25
-623000,-3918468,1.6778e-10,65.6,21.25
-623000,-3868468,1.7206e-10,65.6,21.25
-623000,-3818468,1.7389e-10,65.6,21.25
-623000,-3768468,1.7366e-10,65.6,21.25
-623000,-3718468,1.7271e-10,65.6,21.25
-623000,-3668468,1.7565e-10,65.6,21.25
-623000,-3618468,1.7471e-10,65.6,21.25
-623000,-3568468,1.7415e-10,65.6,21.25
-623000,-3518468,1.7705e-10,65.6,21.25
-623000,-3468468,1.717e-10,65.6,21.25
-623000,-3418468,1.7449e-10,65.6,21.25
-623000,-3368468,1.7421e-10,65.6,21.25
-623000,-3318468,1.7541e-10,65.6,21.25
-623000,-3268468,1.7746e-10,65.6,21.25
-623000,-3218468,1.726e-10,65.6,21.25
-623000,-3168468,1.763e-10,65.6,21.25
-623000,-3118468,1.7731e-10,65.6,21.25
-623000,-3068468,1.7977e-10,65.6,21.25
-623000,-3018468,1.735e-10,65.6,21.25
-623000,-2968468,1.7812e-10,65.6,21.25
-623000,-2918468,1.7859e-10,65.6,21.25
-623000,-2868468,1.7454e-10,65.6,21.25
-623000,-2818468,1.8026e-10,65.6,21.25
-623000,-2768468,1.7809e-10,65.6,21.25
-623000,-2718468,1.7849e-10,65.6,21.25
-623000,-2668468,1.7924e-10,65.6,21.25
-623000,-2618468,1.7469e-10,65.6,21.25
-623000,-2568468,1.7385e-10,65.6,21.25
-623000,-2518468,1.7904e-10,65.6,21.25
-623000,-2468468,1.7497e-10,65.6,21.25
-623000,-2418468,1.7667e-10,65.6,21.25
-623000,-2368468,1.7617e-10,65.6,21.25
-623000,-2318468,1.7865e-10,65.6,21.25
-623000,-2268468,1.7503e-10,65.6,21.25
-623000,-2218468,1.7747e-10,65.6,21.25
-623000,-2168468,1.7963e-10,65.6,21.25
-623000,-2118468,1.7625e-10,65.6,21.25
-573000,-6618468,1.8114e-10,65.6,21.25
-573000,-6568468,1.8036e-10,65.6,21.25
-573000,-6518468,1.9244e-10,65.6,21.25
-573000,-6468468,1.68e-10,65.6,21.25
-573000,-6418468,1.6293e-10,65.6,21.25
-573000,-6368468,1.6531e-10,65.6,21.25
-573000,-6318468,1.8565e-10,65.6,21.25
-573000,-6268468,1.6922e-10,65.6,21.25
-573000,-6218468,1.6499e-10,65.6,21.25
-573000,-6168468,1.6421e-10,65.6,21.25
-573000,-6118468,1.6421e-10,65.6,21.25
-573000,-6068468,1.6551e-10,65.6,21.25
-573000,-6018468,1.6818e-10,65.6,21.25
-573000,-5968468,1.6592e-10,65.6,21.25
-573000,-5918468,1.6499e-10,65.6,21.25
-573000,-5868468,1.6512e-10,65.6,21.25
-573000,-5818468,1.7578e-10,65.6,21.25
-573000,-5768468,1.6383e-10,65.6,21.25
-573000,-5718468,1.6543e-10,65.6,21.25
-573000,-5668468,1.6614e-10,65.6,21.25
-573000,-5618468,1.6752e-10,65.6,21.25
-573000,-5568468,1.6659e-10,65.6,21.25
-573000,-5518468,1.6523e-10,65.6,21.25
-573000,-5468468,1.6572e-10,65.6,21.25
-573000,-5418468,1.6581e-10,65.6,21.25
-573000,-5368468,1.7052e-10,65.6,21.25
-573000,-5318468,1.6964e-10,65.6,21.25
-573000,-5268468,1.6898e-10,65.6,21.25
-573000,-5218468,1.6653e-10,65.6,21.25
-573000,-5168468,1.6817e-10,65.6,21.25
-573000,-5118468,1.6942e-10,65.6,21.25
-573000,-5068468,1.6812e-10,65.6,21.25
-573000,-5018468,1.6897e-10,65.6,21.25
-573000,-4968468,1.6848e-10,65.6,21.25
-573000,-4918468,1.6805e-10,65.6,21.25
-573000,-4868468,1.6839e-10,65.6,21.25
-573000,-4818468,1.6913e-10,65.6,21.25
-573000,-4768468,1.6934e-10,65.6,21.25
-573000,-4718468,1.7098e-10,65.6,21.25
-573000,-4668468,1.6697e-10,65.6,21.25
-573000,-4618468,1.6738e-10,65.6,21.25
-573000,-4568468,1.6613e-10,65.6,21.25
-573000,-4518468,1.7277e-10,65.6,21.25
-573000,-4468468,1.6522e-10,65.6,21.25
-573000,-4418468,1.6765e-10,65.6,21.25
-573000,-4368468,1.6708e-10,65.6,21.25
-573000,-4318468,1.6887e-10,65.6,21.25
-573000,-4268468,1.712e-10,65.6,21.25
-573000,-4218468,1.6669e-10,65.6,21.25
-573000,-4168468,1.687e-10,65.6,21.25
-573000,-4118468,1.6741e-10,65.6,21.25
-573000,-4068468,1.6982e-10,65.6,21.25
-573000,-4018468,1.6796e-10,65.6,21.25
-573000,-3968468,1.6746e-10,65.6,21.25
-573000,-3918468,1.6844e-10,65.6,21.25
-573000,-3868468,1.7067e-10,65.6,21.25
-573000,-3818468,1.6981e-10,65.6,21.25
-573000,-3768468,1.6883e-10,65.6,21.25
-573000,-3718468,1.7535e-10,65.6,21.25
-573000,-3668468,1.7446e-10,65.6,21.25
-573000,-3618468,1.7331e-10,65.6,21.25
-573000,-3568468,1.7489e-10,65.6,21.25
-573000,-3518468,1.7521e-10,65.6,21.25
-573000,-3468468,1.7331e-10,65.6,21.25
-573000,-3418468,1.7327e-10,65.6,21.25
-573000,-3368468,1.7193e-10,65.6,21.25
-573000,-3318468,1.7557e-10,65.6,21.25
-573000,-3268468,1.7507e-10,65.6,21.25
-573000,-3218468,1.7836e-10,65.6,21.25
-573000,-3168468,1.743e-10,65.6,21.25
-573000,-3118468,1.7481e-10,65.6,21.25
-573000,-3068468,1.7543e-10,65.6,21.25
-573000,-3018468,1.7908e-10,65.6,21.25
-573000,-2968468,1.7469e-10,65.6,21.25
-573000,-2918468,1.7761e-10,65.6,21.25
-573000,-2868468,1.7553e-10,NaN,21.25
-573000,-2818468,1.7794e-10,65.6,21.25
-573000,-2768468,1.7837e-10,65.6,21.25
-573000,-2718468,1.7576e-10,65.6,21.25
-573000,-2668468,1.749e-10,65.6,21.25
-573000,-2618468,1.7739e-10,65.6,21.25
-573000,-2568468,1.7937e-10,65.6,21.25
-573000,-2518468,1.7661e-10,65.6,21.25
-573000,-2468468,1.7708e-10,65.6,21.25
-573000,-2418468,1.7826e-10,65.6,21.25
-573000,-2368468,1.796e-10,65.6,21.25
-573000,-2318468,1.7751e-10,65.6,21.25
-573000,-2268468,1.7706e-10,65.6,21.25
-573000,-2218468,1.7687e-10,65.6,21.25
-573000,-2168468,1.7689e-10,65.6,21.25
-573000,-2118468,1.7857e-10,65.6,21.25
-523000,-6618468,1.6508e-10,65.6,21.25
-523000,-6568468,1.6566e-10,65.6,21.25
-523000,-6518468,1.9101e-10,65.6,21.25
-523000,-6468468,1.6971e-10,65.6,21.25
-523000,-6418468,1.6319e-10,65.6,21.25
-523000,-6368468,1.6571e-10,65.6,21.25
-523000,-6318468,1.6489e-10,65.6,21.25
-523000,-6268468,1.6535e-10,65.6,21.25
-523000,-6218468,1.6617e-10,65.6,21.25
-523000,-6168468,1.6445e-10,65.6,21.25
-523000,-6118468,1.6533e-10,65.6,21.25
-523000,-6068468,1.6623e-10,65.6,21.25
-523000,-6018468,1.6595e-10,65.6,21.25
-523000,-5968468,1.7593e-10,65.6,21.25
-523000,-5918468,1.6682e-10,65.6,21.25
-523000,-5868468,1.6734e-10,65.6,21.25
-523000,-5818468,1.8034e-10,65.6,21.25
-523000,-5768468,1.6689e-10,65.6,21.25
-523000,-5718468,1.666e-10,65.6,21.25
-523000,-5668468,1.6773e-10,65.6,21.25
-523000,-5618468,1.6645e-10,65.6,21.25
-523000,-5568468,1.6518e-10,65.6,21.25
-523000,-5518468,1.6522e-10,65.6,21.25
-523000,-5468468,1.6928e-10,65.6,21.25
-523000,-5418468,1.6738e-10,65.6,21.25
-523000,-5368468,1.6634e-10,65.6,21.25
-523000,-5318468,1.6944e-10,65.6,21.25
-523000,-5268468,1.6759e-10,65.6,21.25
-523000,-5218468,1.6777e-10,65.6,21.25
-523000,-5168468,1.6818e-10,65.6,21.25
-523000,-5118468,1.6956e-10,65.6,21.25
-523000,-5068468,1.6965e-10,65.6,21.25
-523000,-5018468,1.6991e-10,65.6,21.25
-523000,-4968468,1.6902e-10,65.6,21.25
-523000,-4918468,1.6886e-10,65.6,21.25
-523000,-4868468,1.6619e-10,65.6,21.25
-523000,-4818468,1.6838e-10,65.6,21.25
-523000,-4768468,1.6795e-10,65.6,21.25
-523000,-4718468,1.6456e-10,65.6,21.25
-523000,-4668468,1.6697e-10,65.6,21.25
-523000,-4618468,1.6807e-10,65.6,21.25
-523000,-4568468,1.6882e-10,65.6,21.25
-523000,-4518468,1.6743e-10,65.6,21.25
-523000,-4468468,1.6891e-10,65.6,21.25
-523000,-4418468,1.6667e-10,65.6,21.25
-523000,-4368468,1.6903e-10,65.6,21.25
-523000,-4318468,1.7038e-10,65.6,21.25
-523000,-4268468,1.6775e-10,65.6,21.25
-523000,-4218468,1.6999e-10,65.6,21.25
-523000,-4168468,1.7016e-10,65.6,21.25
-523000,-4118468,1.6846e-10,65.6,21.25
-523000,-4068468,1.7033e-10,65.6,21.25
-523000,-4018468,1.6888e-10,65.6,21.25
-523000,-3968468,1.6713e-10,65.6,21.25
-523000,-3918468,1.6896e-10,65.6,21.25
-523000,-3868468,1.7055e-10,65.6,21.25
-523000,-3818468,1.6907e-10,65.6,21.25
-523000,-3768468,1.7233e-10,65.6,21.25
-523000,-3718468,1.7517e-10,65.6,21.25
-523000,-3668468,1.7468e-10,65.6,21.25
-523000,-3618468,1.7344e-10,65.6,21.25
-523000,-3568468,1.7208e-10,65.6,21.25
-523000,-3518468,1.7259e-10,65.6,21.25
-523000,-3468468,1.7802e-10,65.6,21.25
-523000,-3418468,1.7254e-10,65.6,21.25
-523000,-3368468,1.7249e-10,65.6,21.25
-523000,-3318468,1.7848e-10,65.6,21.25
-523000,-3268468,1.7542e-10,65.6,21.25
-523000,-3218468,1.7535e-10,65.6,21.25
-523000,-3168468,1.7682e-10,65.6,21.25
-523000,-3118468,1.734e-10,65.6,21.25
-523000,-3068468,1.741e-10,65.6,21.25
-523000,-3018468,1.7553e-10,65.6,21.25
-523000,-2968468,1.7641e-10,65.6,21.25
-523000,-2918468,1.7396e-10,65.6,21.25
-523000,-2868468,1.7385e-10,65.6,21.25
-523000,-2818468,1.7549e-10,65.6,21.25
-523000,-2768468,1.7506e-10,65.6,21.25
-523000,-2718468,1.7527e-10,65.6,21.25
-523000,-2668468,1.7693e-10,65.6,21.25
-523000,-2618468,1.7609e-10,65.6,21.25
-523000,-2568468,1.7725e-10,65.6,21.25
-523000,-2518468,1.7551e-10,65.6,21.25
-523000,-2468468,1.7592e-10,65.6,21.25
-523000,-2418468,1.8068e-10,65.6,21.25
-523000,-2368468,1.7826e-10,65.6,21.25
-523000,-2318468,1.7606e-10,65.6,21.25
-523000,-2268468,1.8058e-10,65.6,21.25
-523000,-2218468,1.7759e-10,65.6,21.25
-523000,-2168468,1.8088e-10,65.6,21.25
-523000,-2118468,1.7786e-10,65.6,21.25
-473000,-6618468,1.686e-10,65.6,21.25
-473000,-6568468,1.6395e-10,65.6,21.25
-473000,-6518468,1.6474e-10,65.6,21.25
-473000,-6468468,1.6466e-10,65.6,21.25
-473000,-6418468,1.6427e-10,65.6,21.25
-473000,-6368468,1.6622e-10,65.6,21.25
-473000,-6318468,1.6722e-10,65.6,21.25
-473000,-6268468,1.6578e-10,65.6,21.25
-473000,-6218468,1.6801e-10,65.6,21.25
-473000,-6168468,1.6477e-10,65.6,21.25
-473000,-6118468,1.6686e-10,65.6,21.25
-473000,-6068468,1.6706e-10,65.6,21.25
-473000,-6018468,1.6969e-10,65.6,21.25
-473000,-5968468,1.8693e-10,65.6,21.25
-473000,-5918468,1.8251e-10,65.6,21.25
-473000,-5868468,1.658e-10,65.6,21.25
-473000,-5818468,1.7836e-10,65.6,21.25
-473000,-5768468,1.8343e-10,65.6,21.25
-473000,-5718468,1.6654e-10,65.6,21.25
-473000,-5668468,1.6457e-10,65.6,21.25
-473000,-5618468,1.6875e-10,65.6,21.25
-473000,-5568468,1.6774e-10,65.6,21.25
-473000,-5518468,1.6858e-10,65.6,21.25
-473000,-5468468,1.6904e-10,65.6,21.25
-473000,-5418468,1.6749e-10,65.6,21.25
-473000,-5368468,1.6641e-10,65.6,21.25
-473000,-5318468,1.6571e-10,65.6,21.25
-473000,-5268468,1.667e-10,65.6,21.25
-473000,-5218468,1.669e-10,65.6,21.25
-473000,-5168468,1.7106e-10,65.6,21.25
-473000,-5118468,1.6568e-10,65.6,21.25
-473000,-5068468,1.6964e-10,65.6,21.25
-473000,-5018468,1.6895e-10,65.6,21.25
-473000,-4968468,1.6925e-10,65.6,21.25
-473000,-4918468,1.7072e-10,65.6,21.25
-473000,-4868468,1.7018e-10,65.6,21.25
-473000,-4818468,1.6972e-10,65.6,21.25
-473000,-4768468,1.7018e-10,65.6,21.25
-473000,-4718468,1.6653e-10,65.6,21.25
-473000,-4668468,1.687e-10,65.6,21.25
-473000,-4618468,1.6859e-10,65.6,21.25
-473000,-4568468,1.7006e-10,65.6,21.25
-473000,-4518468,1.6937e-10,65.6,21.25
-473000,-4468468,1.674e-10,65.6,21.25
-473000,-4418468,1.667e-10,NaN,21.25
-473000,-4368468,1.677e-10,65.6,21.25
-473000,-4318468,1.699e-10,65.6,21.25
-473000,-4268468,1.6679e-10,65.6,21.25
-473000,-4218468,1.6906e-10,65.6,21.25
-473000,-4168468,1.6957e-10,65.6,21.25
-473000,-4118468,1.6579e-10,65.6,21.25
-473000,-4068468,1.7098e-10,65.6,21.25
-473000,-4018468,1.7104e-10,65.6,21.25
-473000,-3968468,1.6933e-10,65.6,21.25
-473000,-3918468,1.7137e-10,65.6,21.25
-473000,-3868468,1.6962e-10,65.6,21.25
-473000,-3818468,1.6964e-10,65.6,21.25
-473000,-3768468,1.6739e-10,65.6,21.25
-473000,-3718468,1.7133e-10,65.6,21.25
-473000,-3668468,1.7407e-10,65.6,21.25
-473000,-3618468,1.7314e-10,65.6,21.25
-473000,-3568468,1.7546e-10,65.6,21.25
-473000,-3518468,1.745e-10,65.6,21.25
-473000,-3468468,1.7351e-10,65.6,21.25
-473000,-3418468,1.7384e-10,65.6,21.25
-473000,-3368468,1.7553e-10,65.6,21.25
-473000,-3318468,1.7226e-10,65.6,21.25
-473000,-3268468,1.7347e-10,65.6,21.25
-473000,-3218468,1.7791e-10,65.6,21.25
-473000,-3168468,1.7364e-10,65.6,21.25
-473000,-3118468,1.7421e-10,65.6,21.25
-473000,-3068468,1.7427e-10,65.6,21.25
-473000,-3018468,1.773e-10,65.6,21.25
-473000,-2968468,1.7715e-10,65.6,21.25
-473000,-2918468,1.7623e-10,65.6,21.25
-473000,-2868468,1.7851e-10,65.6,21.25
-473000,-2818468,1.7489e-10,65.6,21.25
-473000,-2768468,1.7817e-10,65.6,21.25
-473000,-2718468,1.7849e-10,65.6,21.25
-473000,-2668468,1.7935e-10,65.6,21.25
-473000,-2618468,1.7799e-10,65.6,21.25
-473000,-2568468,1.7846e-10,65.6,21.25
-473000,-2518468,1.7754e-10,65.6,21.25
-473000,-2468468,1.786e-10,65.6,21.25
-473000,-2418468,1.7384e-10,65.6,21.25
-473000,-2368468,1.795e-10,65.6,21.25
-473000,-2318468,1.8041e-10,65.6,21.25
-473000,-2268468,1.8092e-10,65.6,21.25
-473000,-2218468,1.7942e-10,65.6,21.25
-473000,-2168468,1.7762e-10,65.6,21.25
-473000,-2118468,1.7698e-10,65.6,21.25
-423000,-6618468,1.1237e-10,65.6,21.25
-423000,-6568468,1.5591e-10,65.6,21.25
-423000,-6518468,1.6458e-10,65.6,21.25
-423000,-6468468,1.6462e-10,65.6,21.25
-423000,-6418468,1.6529e-10,65.6,21.25
-423000,-6368468,1.6751e-10,65.6,21.25
-423000,-6318468,1.6397e-10,65.6,21.25
-423000,-6268468,1.6492e-10,65.6,21.25
-423000,-6218468,1.6705e-10,65.6,21.25
-423000,-6168468,1.665e-10,65.6,21.25
-423000,-6118468,1.638e-10,65.6,21.25
-423000,-6068468,1.6592e-10,65.6,21.25
-423000,-6018468,1.6852e-10,65.6,21.25
-423000,-5968468,1.667e-10,65.6,21.25
-423000,-5918468,1.6622e-10,65.6,21.25
-423000,-5868468,1.6529e-10,65.6,21.25
-423000,-5818468,1.7568e-10,65.6,21.25
-423000,-5768468,1.6825e-10,65.6,21.25
-423000,-5718468,1.7457e-10,65.6,21.25
-423000,-5668468,1.6856e-10,65.6,21.25
-423000,-5618468,1.6954e-10,65.6,21.25
-423000,-5568468,1.667e-10,65.6,21.25
-423000,-5518468,1.6772e-10,65.6,21.25
-423000,-5468468,1.6742e-10,65.6,21.25
-423000,-5418468,1.6748e-10,65.6,21.25
-423000,-5368468,1.6667e-10,65.6,21.25
-423000,-5318468,1.6752e-10,65.6,21.25
-423000,-5268468,1.6657e-10,65.6,21.25
-423000,-5218468,1.6815e-10,NaN,21.25
-423000,-5168468,1.6733e-10,65.6,21.25
-423000,-5118468,1.6798e-10,65.6,21.25
-423000,-5068468,1.6876e-10,65.6,21.25
-423000,-5018468,1.6881e-10,65.6,21.25
-423000,-4968468,1.6809e-10,65.6,21.25
-423000,-4918468,1.6589e-10,65.6,21.25
-423000,-4868468,1.6781e-10,65.6,21.25
-423000,-4818468,1.6519e-10,65.6,21.25
-423000,-4768468,1.6818e-10,65.6,21.25
-423000,-4718468,1.677e-10,65.6,21.25
-423000,-4668468,1.6793e-10,65.6,21.25
-423000,-4618468,1.6722e-10,65.6,21.25
-423000,-4568468,1.6503e-10,65.6,21.25
-423000,-4518468,1.6654e-10,65.6,21.25
-423000,-4468468,1.6533e-10,65.6,21.25
-423000,-4418468,1.6951e-10,65.6,21.25
-423000,-4368468,1.681e-10,65.6,21.25
-423000,-4318468,1.683e-10,65.6,21.25
-423000,-4268468,1.6754e-10,65.6,21.25
-423000,-4218468,1.6882e-10,65.6,21.25
-423000,-4168468,1.7122e-10,65.6,21.25
-423000,-4118468,1.684e-10,65.6,21.25
-423000,-4068468,1.691e-10,65.6,21.25
-423000,-4018468,1.6996e-10,65.6,21.25
-423000,-3968468,1.6952e-10,65.6,21.25
-423000,-3918468,1.7214e-10,65.6,21.25
-423000,-3868468,1.7141e-10,65.6,21.25
-423000,-3818468,1.6823e-10,65.6,21.25
-423000,-3768468,1.6858e-10,65.6,21.25
-423000,-3718468,1.6765e-10,65.6,21.25
-423000,-3668468,1.7145e-10,65.6,21.25
-423000,-3618468,1.7061e-10,65.6,21.25
-423000,-3568468,1.7386e-10,65.6,21.25
-423000,-3518468,1.7356e-10,65.6,21.25
-423000,-3468468,1.7366e-10,65.6,21.25
-423000,-3418468,1.7403e-10,65.6,21.25
-423000,-3368468,1.7403e-10,65.6,21.25
-423000,-3318468,1.7636e-10,65.6,21.25
-423000,-3268468,1.7424e-10,65.6,21.25
-423000,-3218468,1.7542e-10,65.6,21.25
-423000,-3168468,1.7612e-10,65.6,21.25
-423000,-3118468,1.7336e-10,65.6,21.25
-423000,-3068468,1.7546e-10,65.6,21.25
-423000,-3018468,1.7657e-10,65.6,21.25
-423000,-2968468,1.7741e-10,65.6,21.25
-423000,-2918468,1.7539e-10,65.6,21.25
-423000,-2868468,1.8116e-10,65.6,21.25
-423000,-2818468,1.7661e-10,65.6,21.25
-423000,-2768468,1.7688e-10,65.6,21.25
-423000,-2718468,1.7639e-10,65.6,21.25
-423000,-2668468,1.7907e-10,65.6,21.25
-423000,-2618468,1.7797e-10,65.6,21.25
-423000,-2568468,1.7889e-10,65.6,21.25
-423000,-2518468,1.7963e-10,65.6,21.25
-423000,-2468468,1.8103e-10,65.6,21.25
-423000,-2418468,1.7977e-10,65.6,21.25
-423000,-2368468,1.7715e-10,65.6,21.25
-423000,-2318468,1.766e-10,65.6,21.25
-423000,-2268468,1.7444e-10,65.6,21.25
-423000,-2218468,1.7883e-10,65.6,21.25
-423000,-2168468,1.7643e-10,65.6,21.25
-423000,-2118468,1.7598e-10,65.6,21.25
-373000,-6618468,1.1327e-10,65.6,21.25
-373000,-6568468,1.5535e-10,65.6,21.25
-373000,-6518468,1.6501e-10,65.6,21.25
