General parameters:
Start time: 2024              1             10             15             45       8.902901
Finish time: 2024              1             10             15             57       7.415145
Raster type: raster_jump
Horizontal range (nm): -3150498.000000,-3191498.000000
Vertical range (nm): -1206500.000000,-1297500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.01e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -2476333.000000,-1272600.000000,-750004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3150498 -3191498
hori_res:2500
vert_range:-1206500 -1297500
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.416580
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1280000,-3191498,4.7123e-10,0.0,21.25
-1280000,-3188998,5.08e-10,0.0,21.25
-1280000,-3186498,5.2356e-10,0.0,21.25
-1280000,-3183998,5.2965e-10,0.0,21.25
-1280000,-3181498,5.1617e-10,0.0,21.25
-1280000,-3178998,4.8501e-10,0.0,21.25
-1280000,-3176498,4.7867e-10,0.0,21.25
-1280000,-3173998,4.7772e-10,0.0,21.25
-1280000,-3171498,4.8451e-10,0.0,21.25
-1280000,-3168998,4.6907e-10,0.0,21.25
-1280000,-3166498,4.2607e-10,0.0,21.25
-1280000,-3163998,4.2939e-10,0.0,21.25
-1280000,-3161498,4.8472e-10,0.0,21.25
-1280000,-3158998,5.0596e-10,0.0,21.25
-1280000,-3156498,4.5488e-10,0.0,21.25
-1280000,-3153998,3.5888e-10,0.0,21.25
-1280000,-3151498,2.6413e-10,0.0,21.25
-1277500,-3191498,4.8894e-10,0.0,21.25
-1277500,-3188998,5.2752e-10,0.0,21.25
-1277500,-3186498,5.3257e-10,0.0,21.25
-1277500,-3183998,5.3127e-10,0.0,21.25
-1277500,-3181498,5.1382e-10,0.0,21.25
-1277500,-3178998,5.0446e-10,0.0,21.25
-1277500,-3176498,4.8389e-10,0.0,21.25
-1277500,-3173998,4.8295e-10,0.0,21.25
-1277500,-3171498,4.773e-10,0.0,21.25
-1277500,-3168998,4.6586e-10,0.0,21.25
-1277500,-3166498,4.1562e-10,0.0,21.25
-1277500,-3163998,3.8942e-10,0.0,21.25
-1277500,-3161498,4.178e-10,0.0,21.25
-1277500,-3158998,4.5581e-10,0.0,21.25
-1277500,-3156498,4.8309e-10,0.0,21.25
-1277500,-3153998,4.6249e-10,0.0,21.25
-1277500,-3151498,3.9853e-10,0.0,21.25
-1275000,-3191498,5.0359e-10,0.0,21.25
-1275000,-3188998,5.3376e-10,0.0,21.25
-1275000,-3186498,5.2871e-10,0.0,21.25
-1275000,-3183998,5.2284e-10,0.0,21.25
-1275000,-3181498,5.0399e-10,0.0,21.25
-1275000,-3178998,4.8371e-10,0.0,21.25
-1275000,-3176498,4.8669e-10,0.0,21.25
-1275000,-3173998,4.9034e-10,0.0,21.25
-1275000,-3171498,4.9495e-10,0.0,21.25
-1275000,-3168998,4.7395e-10,0.0,21.25
-1275000,-3166498,4.4387e-10,0.0,21.25
-1275000,-3163998,4.2192e-10,0.0,21.25
-1275000,-3161498,4.2717e-10,0.0,21.25
-1275000,-3158998,4.3476e-10,0.0,21.25
-1275000,-3156498,4.3661e-10,0.0,21.25
-1275000,-3153998,4.3475e-10,0.0,21.25
-1275000,-3151498,4.4381e-10,0.0,21.25
-1272500,-3191498,5.0675e-10,0.0,21.25
-1272500,-3188998,5.1208e-10,0.0,21.25
-1272500,-3186498,5.1199e-10,0.0,21.25
-1272500,-3183998,5.0673e-10,0.0,21.25
-1272500,-3181498,4.9236e-10,0.0,21.25
-1272500,-3178998,4.8789e-10,0.0,21.25
-1272500,-3176498,4.9495e-10,0.0,21.25
-1272500,-3173998,5.167e-10,0.0,21.25
-1272500,-3171498,5.113e-10,0.0,21.25
-1272500,-3168998,5.0058e-10,0.0,21.25
-1272500,-3166498,4.7376e-10,0.0,21.25
-1272500,-3163998,4.694e-10,0.0,21.25
-1272500,-3161498,4.7972e-10,0.0,21.25
-1272500,-3158998,4.7971e-10,0.0,21.25
-1272500,-3156498,4.6106e-10,0.0,21.25
-1272500,-3153998,4.4273e-10,0.0,21.25
-1272500,-3151498,4.3543e-10,0.0,21.25
-1270000,-3191498,5.0162e-10,0.0,21.25
-1270000,-3188998,5.0577e-10,0.0,21.25
-1270000,-3186498,5.1094e-10,0.0,21.25
-1270000,-3183998,5.1065e-10,0.0,21.25
-1270000,-3181498,5.148e-10,0.0,21.25
-1270000,-3178998,5.0998e-10,0.0,21.25
-1270000,-3176498,5.1752e-10,0.0,21.25
-1270000,-3173998,5.2569e-10,0.0,21.25
-1270000,-3171498,5.3253e-10,0.0,21.25
-1270000,-3168998,5.216e-10,0.0,21.25
-1270000,-3166498,5.1019e-10,0.0,21.25
-1270000,-3163998,4.7982e-10,0.0,21.25
-1270000,-3161498,4.6239e-10,0.0,21.25
-1270000,-3158998,4.7146e-10,0.0,21.25
-1270000,-3156498,5.0477e-10,0.0,21.25
-1270000,-3153998,4.9308e-10,0.0,21.25
-1270000,-3151498,4.6573e-10,0.0,21.25
-1267500,-3191498,5.0597e-10,0.0,21.25
-1267500,-3188998,5.1134e-10,0.0,21.25
-1267500,-3186498,5.0895e-10,0.0,21.25
-1267500,-3183998,5.1327e-10,0.0,21.25
-1267500,-3181498,5.1691e-10,0.0,21.25
-1267500,-3178998,5.2175e-10,0.0,21.25
-1267500,-3176498,5.2086e-10,0.0,21.25
-1267500,-3173998,5.2778e-10,0.0,21.25
-1267500,-3171498,5.3127e-10,0.0,21.25
-1267500,-3168998,5.2998e-10,0.0,21.25
-1267500,-3166498,5.3617e-10,0.0,21.25
-1267500,-3163998,5.1815e-10,0.0,21.25
-1267500,-3161498,4.9022e-10,0.0,21.25
-1267500,-3158998,4.6772e-10,0.0,21.25
-1267500,-3156498,4.728e-10,0.0,21.25
-1267500,-3153998,4.7973e-10,0.0,21.25
-1267500,-3151498,4.7006e-10,NaN,21.25
-1265000,-3191498,5.0276e-10,0.0,21.25
-1265000,-3188998,5.0339e-10,0.0,21.25
-1265000,-3186498,4.9788e-10,0.0,21.25
-1265000,-3183998,4.9533e-10,0.0,21.25
-1265000,-3181498,5.0327e-10,0.0,21.25
-1265000,-3178998,5.1255e-10,0.0,21.25
-1265000,-3176498,5.2273e-10,0.0,21.25
-1265000,-3173998,5.3949e-10,0.0,21.25
-1265000,-3171498,5.4009e-10,0.0,21.25
-1265000,-3168998,5.3232e-10,0.0,21.25
-1265000,-3166498,5.3558e-10,0.0,21.25
-1265000,-3163998,5.3667e-10,0.0,21.25
-1265000,-3161498,5.2458e-10,0.0,21.25
-1265000,-3158998,4.9225e-10,0.0,21.25
-1265000,-3156498,4.5384e-10,0.0,21.25
-1265000,-3153998,4.541e-10,0.0,21.25
-1265000,-3151498,4.5757e-10,0.0,21.25
-1262500,-3191498,4.8594e-10,0.0,21.25
-1262500,-3188998,4.8609e-10,0.0,21.25
-1262500,-3186498,4.8639e-10,0.0,21.25
-1262500,-3183998,4.7304e-10,0.0,21.25
-1262500,-3181498,4.7282e-10,0.0,21.25
-1262500,-3178998,4.8085e-10,0.0,21.25
-1262500,-3176498,4.8781e-10,0.0,21.25
-1262500,-3173998,4.9393e-10,0.0,21.25
-1262500,-3171498,4.8803e-10,0.0,21.25
-1262500,-3168998,4.8555e-10,0.0,21.25
-1262500,-3166498,4.8984e-10,0.0,21.25
-1262500,-3163998,4.881e-10,0.0,21.25
-1262500,-3161498,4.9784e-10,0.0,21.25
-1262500,-3158998,4.7991e-10,0.0,21.25
-1262500,-3156498,4.3015e-10,0.0,21.25
-1262500,-3153998,4.2774e-10,0.0,21.25
-1262500,-3151498,4.4375e-10,0.0,21.25
-1260000,-3191498,4.5007e-10,0.0,21.25
-1260000,-3188998,4.3891e-10,0.0,21.25
-1260000,-3186498,4.1872e-10,0.0,21.25
-1260000,-3183998,3.899e-10,0.0,21.25
-1260000,-3181498,3.604e-10,0.0,21.25
-1260000,-3178998,3.4901e-10,0.0,21.25
-1260000,-3176498,3.8222e-10,0.0,21.25
-1260000,-3173998,4.1144e-10,0.0,21.25
-1260000,-3171498,4.0899e-10,0.0,21.25
-1260000,-3168998,3.9697e-10,0.0,21.25
-1260000,-3166498,4.0242e-10,0.0,21.25
-1260000,-3163998,4.1352e-10,0.0,21.25
-1260000,-3161498,4.2426e-10,0.0,21.25
-1260000,-3158998,4.0582e-10,0.0,21.25
-1260000,-3156498,3.5846e-10,0.0,21.25
-1260000,-3153998,3.7378e-10,0.0,21.25
-1260000,-3151498,4.6186e-10,0.0,21.25
-1257500,-3191498,3.9775e-10,0.0,21.25
-1257500,-3188998,3.575e-10,NaN,21.25
-1257500,-3186498,2.9775e-10,0.0,21.25
-1257500,-3183998,2.5312e-10,0.0,21.25
-1257500,-3181498,2.155e-10,0.0,21.25
-1257500,-3178998,2.1849e-10,0.0,21.25
-1257500,-3176498,2.7562e-10,0.0,21.25
-1257500,-3173998,3.2832e-10,0.0,21.25
-1257500,-3171498,3.4778e-10,0.0,21.25
-1257500,-3168998,3.5082e-10,0.0,21.25
-1257500,-3166498,3.6616e-10,0.0,21.25
-1257500,-3163998,3.6905e-10,0.0,21.25
-1257500,-3161498,3.7979e-10,0.0,21.25
-1257500,-3158998,3.7532e-10,0.0,21.25
-1257500,-3156498,3.5658e-10,0.0,21.25
-1257500,-3153998,3.8395e-10,0.0,21.25
-1257500,-3151498,4.5629e-10,0.0,21.25
-1255000,-3191498,3.0493e-10,0.0,21.25
-1255000,-3188998,2.497e-10,0.0,21.25
-1255000,-3186498,2.0251e-10,0.0,21.25
-1255000,-3183998,1.7225e-10,0.0,21.25
-1255000,-3181498,1.8143e-10,0.0,21.25
-1255000,-3178998,2.184e-10,0.0,21.25
-1255000,-3176498,2.6169e-10,0.0,21.25
-1255000,-3173998,3.0899e-10,0.0,21.25
-1255000,-3171498,3.0953e-10,0.0,21.25
-1255000,-3168998,3.1318e-10,0.0,21.25
-1255000,-3166498,3.2523e-10,0.0,21.25
-1255000,-3163998,3.4076e-10,0.0,21.25
-1255000,-3161498,3.5427e-10,0.0,21.25
-1255000,-3158998,3.6055e-10,0.0,21.25
-1255000,-3156498,3.752e-10,0.0,21.25
-1255000,-3153998,3.8534e-10,0.0,21.25
-1255000,-3151498,4.209e-10,0.0,21.25
-1252500,-3191498,2.2304e-10,0.0,21.25
-1252500,-3188998,1.7133e-10,0.0,21.25
-1252500,-3186498,1.6545e-10,0.0,21.25
-1252500,-3183998,1.9331e-10,0.0,21.25
-1252500,-3181498,2.2287e-10,0.0,21.25
-1252500,-3178998,2.6236e-10,0.0,21.25
-1252500,-3176498,2.887e-10,0.0,21.25
-1252500,-3173998,2.9424e-10,0.0,21.25
-1252500,-3171498,2.9585e-10,0.0,21.25
-1252500,-3168998,3.007e-10,0.0,21.25
-1252500,-3166498,3.0822e-10,0.0,21.25
-1252500,-3163998,3.2404e-10,0.0,21.25
-1252500,-3161498,3.3414e-10,0.0,21.25
-1252500,-3158998,3.4117e-10,0.0,21.25
-1252500,-3156498,3.4449e-10,0.0,21.25
-1252500,-3153998,3.5154e-10,0.0,21.25
-1252500,-3151498,3.7997e-10,0.0,21.25
-1250000,-3191498,1.7602e-10,0.0,21.25
-1250000,-3188998,1.6693e-10,0.0,21.25
-1250000,-3186498,2.0331e-10,0.0,21.25
-1250000,-3183998,2.4105e-10,0.0,21.25
-1250000,-3181498,2.7596e-10,NaN,21.25
-1250000,-3178998,2.8966e-10,0.0,21.25
-1250000,-3176498,2.8953e-10,0.0,21.25
-1250000,-3173998,2.9243e-10,0.0,21.25
-1250000,-3171498,2.9525e-10,0.0,21.25
-1250000,-3168998,2.9409e-10,0.0,21.25
-1250000,-3166498,2.9771e-10,0.0,21.25
-1250000,-3163998,3.0657e-10,0.0,21.25
-1250000,-3161498,3.2453e-10,0.0,21.25
-1250000,-3158998,3.2051e-10,0.0,21.25
-1250000,-3156498,3.1477e-10,0.0,21.25
-1250000,-3153998,3.3163e-10,0.0,21.25
-1250000,-3151498,3.6839e-10,0.0,21.25
-1247500,-3191498,2.0406e-10,0.0,21.25
-1247500,-3188998,2.076e-10,0.0,21.25
-1247500,-3186498,2.488e-10,0.0,21.25
-1247500,-3183998,2.7501e-10,0.0,21.25
-1247500,-3181498,2.8075e-10,0.0,21.25
-1247500,-3178998,2.8045e-10,0.0,21.25
-1247500,-3176498,2.8147e-10,0.0,21.25
-1247500,-3173998,2.7788e-10,0.0,21.25
-1247500,-3171498,2.8247e-10,0.0,21.25
-1247500,-3168998,2.8397e-10,0.0,21.25
-1247500,-3166498,2.7794e-10,0.0,21.25
-1247500,-3163998,2.8336e-10,0.0,21.25
-1247500,-3161498,2.9849e-10,0.0,21.25
-1247500,-3158998,3.0516e-10,0.0,21.25
-1247500,-3156498,3.0673e-10,0.0,21.25
-1247500,-3153998,3.1513e-10,0.0,21.25
-1247500,-3151498,3.4781e-10,0.0,21.25
-1245000,-3191498,2.3843e-10,0.0,21.25
-1245000,-3188998,2.4687e-10,0.0,21.25
-1245000,-3186498,2.7512e-10,0.0,21.25
-1245000,-3183998,2.72e-10,0.0,21.25
-1245000,-3181498,2.6831e-10,0.0,21.25
-1245000,-3178998,2.7555e-10,0.0,21.25
-1245000,-3176498,2.6913e-10,0.0,21.25
-1245000,-3173998,2.6845e-10,0.0,21.25
-1245000,-3171498,2.7034e-10,0.0,21.25
-1245000,-3168998,2.636e-10,0.0,21.25
-1245000,-3166498,2.6675e-10,0.0,21.25
-1245000,-3163998,2.6713e-10,0.0,21.25
-1245000,-3161498,2.7336e-10,0.0,21.25
-1245000,-3158998,2.781e-10,0.0,21.25
-1245000,-3156498,3.0193e-10,0.0,21.25
-1245000,-3153998,3.1909e-10,0.0,21.25
-1245000,-3151498,3.2094e-10,0.0,21.25
-1242500,-3191498,2.5415e-10,0.0,21.25
-1242500,-3188998,2.5999e-10,0.0,21.25
-1242500,-3186498,2.6963e-10,0.0,21.25
-1242500,-3183998,2.7089e-10,0.0,21.25
-1242500,-3181498,2.7576e-10,0.0,21.25
-1242500,-3178998,2.8018e-10,0.0,21.25
-1242500,-3176498,2.801e-10,0.0,21.25
-1242500,-3173998,2.7626e-10,0.0,21.25
-1242500,-3171498,2.7494e-10,0.0,21.25
-1242500,-3168998,2.6911e-10,0.0,21.25
-1242500,-3166498,2.6312e-10,0.0,21.25
-1242500,-3163998,2.6247e-10,0.0,21.25
-1242500,-3161498,2.428e-10,0.0,21.25
-1242500,-3158998,2.2459e-10,0.0,21.25
-1242500,-3156498,2.5698e-10,0.0,21.25
-1242500,-3153998,3.0309e-10,0.0,21.25
-1242500,-3151498,3.1266e-10,0.0,21.25
-1240000,-3191498,2.8621e-10,0.0,21.25
-1240000,-3188998,2.8159e-10,0.0,21.25
-1240000,-3186498,2.8195e-10,0.0,21.25
-1240000,-3183998,2.7721e-10,0.0,21.25
-1240000,-3181498,2.8007e-10,0.0,21.25
-1240000,-3178998,2.9159e-10,0.0,21.25
-1240000,-3176498,2.9509e-10,0.0,21.25
-1240000,-3173998,2.9512e-10,0.0,21.25
-1240000,-3171498,2.8643e-10,0.0,21.25
-1240000,-3168998,2.7779e-10,0.0,21.25
-1240000,-3166498,2.6834e-10,0.0,21.25
-1240000,-3163998,2.6102e-10,0.0,21.25
-1240000,-3161498,2.3847e-10,0.0,21.25
-1240000,-3158998,1.8858e-10,0.0,21.25
-1240000,-3156498,1.8781e-10,0.0,21.25
-1240000,-3153998,2.3009e-10,0.0,21.25
-1240000,-3151498,2.7136e-10,0.0,21.25
-1237500,-3191498,3.7079e-10,0.0,21.25
-1237500,-3188998,3.8305e-10,0.0,21.25
-1237500,-3186498,3.451e-10,0.0,21.25
-1237500,-3183998,3.1797e-10,0.0,21.25
-1237500,-3181498,3.0137e-10,0.0,21.25
-1237500,-3178998,2.9202e-10,0.0,21.25
-1237500,-3176498,2.9937e-10,0.0,21.25
-1237500,-3173998,2.9935e-10,0.0,21.25
-1237500,-3171498,2.9221e-10,0.0,21.25
-1237500,-3168998,2.8936e-10,0.0,21.25
-1237500,-3166498,2.7717e-10,0.0,21.25
-1237500,-3163998,2.7947e-10,0.0,21.25
-1237500,-3161498,2.805e-10,0.0,21.25
-1237500,-3158998,2.4273e-10,0.0,21.25
-1237500,-3156498,1.9024e-10,0.0,21.25
-1237500,-3153998,1.7431e-10,0.0,21.25
-1237500,-3151498,2.1905e-10,0.0,21.25
-1235000,-3191498,4.3726e-10,0.0,21.25
-1235000,-3188998,4.7177e-10,0.0,21.25
-1235000,-3186498,4.4366e-10,0.0,21.25
-1235000,-3183998,4.0885e-10,0.0,21.25
-1235000,-3181498,3.7138e-10,0.0,21.25
-1235000,-3178998,3.3433e-10,0.0,21.25
-1235000,-3176498,3.2195e-10,0.0,21.25
-1235000,-3173998,3.0538e-10,0.0,21.25
-1235000,-3171498,3.0181e-10,0.0,21.25
-1235000,-3168998,3.0741e-10,0.0,21.25
-1235000,-3166498,2.9688e-10,0.0,21.25
-1235000,-3163998,2.9453e-10,0.0,21.25
-1235000,-3161498,3.0761e-10,0.0,21.25
-1235000,-3158998,2.9609e-10,0.0,21.25
-1235000,-3156498,2.4386e-10,0.0,21.25
-1235000,-3153998,1.8794e-10,0.0,21.25
-1235000,-3151498,1.8843e-10,0.0,21.25
-1232500,-3191498,4.2777e-10,0.0,21.25
-1232500,-3188998,4.9001e-10,0.0,21.25
-1232500,-3186498,5.0456e-10,0.0,21.25
-1232500,-3183998,5.0175e-10,0.0,21.25
-1232500,-3181498,4.6736e-10,0.0,21.25
-1232500,-3178998,4.2331e-10,0.0,21.25
-1232500,-3176498,3.8569e-10,0.0,21.25
-1232500,-3173998,3.3845e-10,0.0,21.25
-1232500,-3171498,3.0973e-10,0.0,21.25
-1232500,-3168998,3.0857e-10,0.0,21.25
-1232500,-3166498,3.0532e-10,0.0,21.25
-1232500,-3163998,3.0278e-10,0.0,21.25
-1232500,-3161498,3.0144e-10,0.0,21.25
-1232500,-3158998,3.0049e-10,0.0,21.25
-1232500,-3156498,2.7251e-10,0.0,21.25
-1232500,-3153998,2.305e-10,0.0,21.25
-1232500,-3151498,1.903e-10,0.0,21.25
-1230000,-3191498,4.34e-10,0.0,21.25
-1230000,-3188998,4.8134e-10,0.0,21.25
-1230000,-3186498,5.0789e-10,0.0,21.25
-1230000,-3183998,5.2914e-10,0.0,21.25
-1230000,-3181498,5.1284e-10,0.0,21.25
-1230000,-3178998,4.7691e-10,0.0,21.25
-1230000,-3176498,4.2703e-10,0.0,21.25
-1230000,-3173998,3.6396e-10,0.0,21.25
-1230000,-3171498,3.1905e-10,0.0,21.25
-1230000,-3168998,3.0502e-10,0.0,21.25
-1230000,-3166498,3.0219e-10,0.0,21.25
-1230000,-3163998,3.0044e-10,0.0,21.25
-1230000,-3161498,2.9581e-10,0.0,21.25
-1230000,-3158998,2.9421e-10,0.0,21.25
-1230000,-3156498,2.8697e-10,0.0,21.25
-1230000,-3153998,2.4961e-10,0.0,21.25
-1230000,-3151498,1.9426e-10,0.0,21.25
-1227500,-3191498,4.4208e-10,0.0,21.25
-1227500,-3188998,4.7782e-10,0.0,21.25
-1227500,-3186498,5.0863e-10,0.0,21.25
-1227500,-3183998,5.255e-10,0.0,21.25
-1227500,-3181498,5.0339e-10,0.0,21.25
-1227500,-3178998,4.6871e-10,0.0,21.25
-1227500,-3176498,4.1886e-10,0.0,21.25
-1227500,-3173998,3.5441e-10,0.0,21.25
-1227500,-3171498,3.132e-10,0.0,21.25
-1227500,-3168998,3.0355e-10,0.0,21.25
