General parameters:
Start time: 2023             12             27              6             43      35.451317
Finish time: 2023             12             27              7             36      12.566133
Raster type: raster_jump
Horizontal range (nm): -3732501.067047,-4032501.067047
Vertical range (nm): -582816.897322,-882816.897322
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3715137.000000,-634029.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3732501.067      -4032501.067
hori_res:5000
vert_range:-582816.8973     -882816.8973
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.318768
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.078169e+05,-3.907501e+06,1.4039e-10,64.5,21.25
-8.078169e+05,-3.902501e+06,1.397e-10,64.5,21.25
-8.078169e+05,-3.897501e+06,1.4462e-10,64.5,21.25
-8.078169e+05,-3.892501e+06,1.3979e-10,64.5,21.25
-8.078169e+05,-3.887501e+06,1.4005e-10,64.5,21.25
-8.078169e+05,-3.882501e+06,1.4277e-10,64.5,21.25
-8.078169e+05,-3.877501e+06,1.4048e-10,64.5,21.25
-8.078169e+05,-3.872501e+06,1.4089e-10,64.5,21.25
-8.078169e+05,-3.867501e+06,1.4024e-10,64.5,21.25
-8.078169e+05,-3.862501e+06,1.4126e-10,64.5,21.25
-8.078169e+05,-3.857501e+06,1.4239e-10,64.5,21.25
-8.078169e+05,-3.852501e+06,1.4072e-10,64.5,21.25
-8.078169e+05,-3.847501e+06,1.3824e-10,64.5,21.25
-8.078169e+05,-3.842501e+06,1.4023e-10,64.5,21.25
-8.078169e+05,-3.837501e+06,1.4246e-10,64.5,21.25
-8.078169e+05,-3.832501e+06,1.4265e-10,64.5,21.25
-8.078169e+05,-3.827501e+06,1.4269e-10,64.5,21.25
-8.078169e+05,-3.822501e+06,1.4509e-10,64.5,21.25
-8.078169e+05,-3.817501e+06,1.4138e-10,64.5,21.25
-8.078169e+05,-3.812501e+06,1.3949e-10,64.5,21.25
-8.078169e+05,-3.807501e+06,1.4063e-10,64.5,21.25
-8.078169e+05,-3.802501e+06,1.421e-10,64.5,21.25
-8.078169e+05,-3.797501e+06,1.4057e-10,64.5,21.25
-8.078169e+05,-3.792501e+06,1.4332e-10,64.5,21.25
-8.078169e+05,-3.787501e+06,1.4351e-10,64.5,21.25
-8.078169e+05,-3.782501e+06,1.4239e-10,64.5,21.25
-8.078169e+05,-3.777501e+06,1.3934e-10,64.5,21.25
-8.078169e+05,-3.772501e+06,1.3759e-10,64.5,21.25
-8.078169e+05,-3.767501e+06,1.3723e-10,64.5,21.25
-8.078169e+05,-3.762501e+06,1.4222e-10,64.5,21.25
-8.078169e+05,-3.757501e+06,1.4017e-10,64.5,21.25
-8.078169e+05,-3.752501e+06,1.444e-10,64.5,21.25
-8.078169e+05,-3.747501e+06,1.6302e-10,64.5,21.25
-8.078169e+05,-3.742501e+06,1.5783e-10,64.5,21.25
-8.078169e+05,-3.737501e+06,1.4528e-10,64.5,21.25
-8.078169e+05,-3.732501e+06,1.4365e-10,64.5,21.25
-8.028169e+05,-4.032501e+06,1.4224e-10,64.5,21.25
-8.028169e+05,-4.027501e+06,1.4413e-10,64.5,21.25
-8.028169e+05,-4.022501e+06,1.4082e-10,64.5,21.25
-8.028169e+05,-4.017501e+06,1.3994e-10,64.5,21.25
-8.028169e+05,-4.012501e+06,1.4092e-10,64.5,21.25
-8.028169e+05,-4.007501e+06,1.4017e-10,64.5,21.25
-8.028169e+05,-4.002501e+06,1.4094e-10,64.5,21.25
-8.028169e+05,-3.997501e+06,1.4173e-10,64.5,21.25
-8.028169e+05,-3.992501e+06,1.418e-10,64.5,21.25
-8.028169e+05,-3.987501e+06,1.3959e-10,64.5,21.25
-8.028169e+05,-3.982501e+06,1.4244e-10,64.5,21.25
-8.028169e+05,-3.977501e+06,1.4394e-10,64.5,21.25
-8.028169e+05,-3.972501e+06,1.3973e-10,64.5,21.25
-8.028169e+05,-3.967501e+06,1.4265e-10,64.5,21.25
-8.028169e+05,-3.962501e+06,1.403e-10,64.5,21.25
-8.028169e+05,-3.957501e+06,1.4139e-10,64.5,21.25
-8.028169e+05,-3.952501e+06,1.4052e-10,64.5,21.25
-8.028169e+05,-3.947501e+06,1.4239e-10,64.5,21.25
-8.028169e+05,-3.942501e+06,1.4161e-10,64.5,21.25
-8.028169e+05,-3.937501e+06,1.3892e-10,64.5,21.25
-8.028169e+05,-3.932501e+06,1.394e-10,64.5,21.25
-8.028169e+05,-3.927501e+06,1.405e-10,64.5,21.25
-8.028169e+05,-3.922501e+06,1.3882e-10,64.5,21.25
-8.028169e+05,-3.917501e+06,1.4279e-10,64.5,21.25
-8.028169e+05,-3.912501e+06,1.4064e-10,64.5,21.25
-8.028169e+05,-3.907501e+06,1.4265e-10,64.5,21.25
-8.028169e+05,-3.902501e+06,1.4032e-10,64.5,21.25
-8.028169e+05,-3.897501e+06,1.3927e-10,64.5,21.25
-8.028169e+05,-3.892501e+06,1.4067e-10,64.5,21.25
-8.028169e+05,-3.887501e+06,1.4295e-10,64.5,21.25
-8.028169e+05,-3.882501e+06,1.4472e-10,64.5,21.25
-8.028169e+05,-3.877501e+06,1.4063e-10,64.5,21.25
-8.028169e+05,-3.872501e+06,1.4221e-10,64.5,21.25
-8.028169e+05,-3.867501e+06,1.4147e-10,64.5,21.25
-8.028169e+05,-3.862501e+06,1.4086e-10,64.5,21.25
-8.028169e+05,-3.857501e+06,1.3952e-10,64.5,21.25
-8.028169e+05,-3.852501e+06,1.3902e-10,64.5,21.25
-8.028169e+05,-3.847501e+06,1.4242e-10,64.5,21.25
-8.028169e+05,-3.842501e+06,1.4167e-10,64.5,21.25
-8.028169e+05,-3.837501e+06,1.4181e-10,64.5,21.25
-8.028169e+05,-3.832501e+06,1.413e-10,64.5,21.25
-8.028169e+05,-3.827501e+06,1.409e-10,64.5,21.25
-8.028169e+05,-3.822501e+06,1.4443e-10,64.5,21.25
-8.028169e+05,-3.817501e+06,1.4115e-10,64.5,21.25
-8.028169e+05,-3.812501e+06,1.4159e-10,64.5,21.25
-8.028169e+05,-3.807501e+06,1.3803e-10,64.5,21.25
-8.028169e+05,-3.802501e+06,1.4136e-10,64.5,21.25
-8.028169e+05,-3.797501e+06,1.4041e-10,64.5,21.25
-8.028169e+05,-3.792501e+06,1.3959e-10,64.5,21.25
-8.028169e+05,-3.787501e+06,1.4228e-10,64.5,21.25
-8.028169e+05,-3.782501e+06,1.4255e-10,64.5,21.25
-8.028169e+05,-3.777501e+06,1.4333e-10,64.5,21.25
-8.028169e+05,-3.772501e+06,1.439e-10,64.5,21.25
-8.028169e+05,-3.767501e+06,1.4358e-10,64.5,21.25
-8.028169e+05,-3.762501e+06,1.4148e-10,64.5,21.25
-8.028169e+05,-3.757501e+06,1.4115e-10,64.5,21.25
-8.028169e+05,-3.752501e+06,1.4082e-10,64.5,21.25
-8.028169e+05,-3.747501e+06,1.474e-10,64.5,21.25
-8.028169e+05,-3.742501e+06,1.4543e-10,64.5,21.25
-8.028169e+05,-3.737501e+06,1.4473e-10,64.5,21.25
-8.028169e+05,-3.732501e+06,1.4113e-10,64.5,21.25
-7.978169e+05,-4.032501e+06,1.4129e-10,64.5,21.25
-7.978169e+05,-4.027501e+06,1.3649e-10,64.5,21.25
-7.978169e+05,-4.022501e+06,1.4177e-10,64.5,21.25
-7.978169e+05,-4.017501e+06,1.4063e-10,64.5,21.25
-7.978169e+05,-4.012501e+06,1.4132e-10,64.5,21.25
-7.978169e+05,-4.007501e+06,1.4447e-10,64.5,21.25
-7.978169e+05,-4.002501e+06,1.3931e-10,64.5,21.25
-7.978169e+05,-3.997501e+06,1.4244e-10,64.5,21.25
-7.978169e+05,-3.992501e+06,1.4165e-10,64.5,21.25
-7.978169e+05,-3.987501e+06,1.3838e-10,64.5,21.25
-7.978169e+05,-3.982501e+06,1.4175e-10,64.5,21.25
-7.978169e+05,-3.977501e+06,1.4044e-10,64.5,21.25
-7.978169e+05,-3.972501e+06,1.4174e-10,64.5,21.25
-7.978169e+05,-3.967501e+06,1.3788e-10,64.5,21.25
-7.978169e+05,-3.962501e+06,1.4389e-10,64.5,21.25
-7.978169e+05,-3.957501e+06,1.3865e-10,64.5,21.25
-7.978169e+05,-3.952501e+06,1.4197e-10,64.5,21.25
-7.978169e+05,-3.947501e+06,1.3828e-10,64.5,21.25
-7.978169e+05,-3.942501e+06,1.4017e-10,64.5,21.25
-7.978169e+05,-3.937501e+06,1.4002e-10,64.5,21.25
-7.978169e+05,-3.932501e+06,1.4199e-10,64.5,21.25
-7.978169e+05,-3.927501e+06,1.4037e-10,64.5,21.25
-7.978169e+05,-3.922501e+06,1.4428e-10,64.5,21.25
-7.978169e+05,-3.917501e+06,1.4112e-10,64.5,21.25
-7.978169e+05,-3.912501e+06,1.4253e-10,64.5,21.25
-7.978169e+05,-3.907501e+06,1.4176e-10,64.5,21.25
-7.978169e+05,-3.902501e+06,1.4038e-10,64.5,21.25
-7.978169e+05,-3.897501e+06,1.4233e-10,64.5,21.25
-7.978169e+05,-3.892501e+06,1.4101e-10,64.5,21.25
-7.978169e+05,-3.887501e+06,1.4161e-10,64.5,21.25
-7.978169e+05,-3.882501e+06,1.4338e-10,64.5,21.25
-7.978169e+05,-3.877501e+06,1.4113e-10,64.5,21.25
-7.978169e+05,-3.872501e+06,1.4229e-10,64.5,21.25
-7.978169e+05,-3.867501e+06,1.4124e-10,64.5,21.25
-7.978169e+05,-3.862501e+06,1.4212e-10,64.5,21.25
-7.978169e+05,-3.857501e+06,1.4209e-10,64.5,21.25
-7.978169e+05,-3.852501e+06,1.4174e-10,64.5,21.25
-7.978169e+05,-3.847501e+06,1.4386e-10,64.5,21.25
-7.978169e+05,-3.842501e+06,1.4371e-10,64.5,21.25
-7.978169e+05,-3.837501e+06,1.3911e-10,64.5,21.25
-7.978169e+05,-3.832501e+06,1.3859e-10,64.5,21.25
-7.978169e+05,-3.827501e+06,1.4272e-10,64.5,21.25
-7.978169e+05,-3.822501e+06,1.4159e-10,64.5,21.25
-7.978169e+05,-3.817501e+06,1.4108e-10,64.5,21.25
-7.978169e+05,-3.812501e+06,1.4008e-10,64.5,21.25
-7.978169e+05,-3.807501e+06,1.4059e-10,64.5,21.25
-7.978169e+05,-3.802501e+06,1.4223e-10,64.5,21.25
-7.978169e+05,-3.797501e+06,1.4176e-10,64.5,21.25
-7.978169e+05,-3.792501e+06,1.4165e-10,64.5,21.25
-7.978169e+05,-3.787501e+06,1.3928e-10,64.5,21.25
-7.978169e+05,-3.782501e+06,1.4577e-10,64.5,21.25
-7.978169e+05,-3.777501e+06,1.4175e-10,64.5,21.25
-7.978169e+05,-3.772501e+06,1.4097e-10,64.5,21.25
-7.978169e+05,-3.767501e+06,1.6362e-10,64.5,21.25
-7.978169e+05,-3.762501e+06,1.5778e-10,64.5,21.25
-7.978169e+05,-3.757501e+06,1.4489e-10,64.5,21.25
-7.978169e+05,-3.752501e+06,1.4218e-10,64.5,21.25
-7.978169e+05,-3.747501e+06,1.4216e-10,64.5,21.25
-7.978169e+05,-3.742501e+06,1.4195e-10,64.5,21.25
-7.978169e+05,-3.737501e+06,1.4233e-10,64.5,21.25
-7.978169e+05,-3.732501e+06,1.428e-10,64.5,21.25
-7.928169e+05,-4.032501e+06,1.4158e-10,64.5,21.25
-7.928169e+05,-4.027501e+06,1.3979e-10,64.5,21.25
-7.928169e+05,-4.022501e+06,1.4201e-10,64.5,21.25
-7.928169e+05,-4.017501e+06,1.4386e-10,64.5,21.25
-7.928169e+05,-4.012501e+06,1.4223e-10,64.5,21.25
-7.928169e+05,-4.007501e+06,1.4079e-10,64.5,21.25
-7.928169e+05,-4.002501e+06,1.4418e-10,64.5,21.25
-7.928169e+05,-3.997501e+06,1.4346e-10,64.5,21.25
-7.928169e+05,-3.992501e+06,1.426e-10,64.5,21.25
-7.928169e+05,-3.987501e+06,1.3993e-10,64.5,21.25
-7.928169e+05,-3.982501e+06,1.385e-10,64.5,21.25
-7.928169e+05,-3.977501e+06,1.4197e-10,64.5,21.25
-7.928169e+05,-3.972501e+06,1.407e-10,64.5,21.25
-7.928169e+05,-3.967501e+06,1.4006e-10,64.5,21.25
-7.928169e+05,-3.962501e+06,1.4215e-10,64.5,21.25
-7.928169e+05,-3.957501e+06,1.3968e-10,64.5,21.25
-7.928169e+05,-3.952501e+06,1.5527e-10,64.5,21.25
-7.928169e+05,-3.947501e+06,1.8391e-10,64.5,21.25
-7.928169e+05,-3.942501e+06,1.7621e-10,64.5,21.25
-7.928169e+05,-3.937501e+06,1.4792e-10,64.5,21.25
-7.928169e+05,-3.932501e+06,1.4171e-10,64.5,21.25
-7.928169e+05,-3.927501e+06,1.4339e-10,64.5,21.25
-7.928169e+05,-3.922501e+06,1.4371e-10,64.5,21.25
-7.928169e+05,-3.917501e+06,1.3978e-10,64.5,21.25
-7.928169e+05,-3.912501e+06,1.416e-10,64.5,21.25
-7.928169e+05,-3.907501e+06,1.4249e-10,64.5,21.25
-7.928169e+05,-3.902501e+06,1.3935e-10,64.5,21.25
-7.928169e+05,-3.897501e+06,1.3915e-10,64.5,21.25
-7.928169e+05,-3.892501e+06,1.4188e-10,64.5,21.25
-7.928169e+05,-3.887501e+06,1.3873e-10,64.5,21.25
-7.928169e+05,-3.882501e+06,1.3788e-10,64.5,21.25
-7.928169e+05,-3.877501e+06,1.4098e-10,64.5,21.25
-7.928169e+05,-3.872501e+06,1.4404e-10,64.5,21.25
-7.928169e+05,-3.867501e+06,1.4089e-10,64.5,21.25
-7.928169e+05,-3.862501e+06,1.4208e-10,64.5,21.25
-7.928169e+05,-3.857501e+06,1.4225e-10,64.5,21.25
-7.928169e+05,-3.852501e+06,1.3989e-10,64.5,21.25
-7.928169e+05,-3.847501e+06,1.4202e-10,64.5,21.25
-7.928169e+05,-3.842501e+06,1.4004e-10,64.5,21.25
-7.928169e+05,-3.837501e+06,1.4217e-10,64.5,21.25
-7.928169e+05,-3.832501e+06,1.4225e-10,64.5,21.25
-7.928169e+05,-3.827501e+06,1.4355e-10,64.5,21.25
-7.928169e+05,-3.822501e+06,1.3711e-10,64.5,21.25
-7.928169e+05,-3.817501e+06,1.4155e-10,64.5,21.25
-7.928169e+05,-3.812501e+06,1.4345e-10,64.5,21.25
-7.928169e+05,-3.807501e+06,1.404e-10,64.5,21.25
-7.928169e+05,-3.802501e+06,1.4117e-10,64.5,21.25
-7.928169e+05,-3.797501e+06,1.4404e-10,64.5,21.25
-7.928169e+05,-3.792501e+06,1.7506e-10,64.5,21.25
-7.928169e+05,-3.787501e+06,1.6447e-10,64.5,21.25
-7.928169e+05,-3.782501e+06,1.4605e-10,64.5,21.25
-7.928169e+05,-3.777501e+06,1.404e-10,64.5,21.25
-7.928169e+05,-3.772501e+06,1.4367e-10,64.5,21.25
-7.928169e+05,-3.767501e+06,1.4201e-10,64.5,21.25
-7.928169e+05,-3.762501e+06,1.4309e-10,64.5,21.25
-7.928169e+05,-3.757501e+06,1.394e-10,64.5,21.25
-7.928169e+05,-3.752501e+06,1.4465e-10,64.5,21.25
-7.928169e+05,-3.747501e+06,1.4181e-10,64.5,21.25
-7.928169e+05,-3.742501e+06,1.4107e-10,64.5,21.25
-7.928169e+05,-3.737501e+06,1.4189e-10,64.5,21.25
-7.928169e+05,-3.732501e+06,1.4253e-10,64.5,21.25
-7.878169e+05,-4.032501e+06,1.4289e-10,64.5,21.25
-7.878169e+05,-4.027501e+06,1.4381e-10,64.5,21.25
-7.878169e+05,-4.022501e+06,1.4403e-10,64.5,21.25
-7.878169e+05,-4.017501e+06,1.414e-10,64.5,21.25
-7.878169e+05,-4.012501e+06,1.3878e-10,64.5,21.25
-7.878169e+05,-4.007501e+06,1.4131e-10,64.5,21.25
-7.878169e+05,-4.002501e+06,1.4207e-10,64.5,21.25
-7.878169e+05,-3.997501e+06,1.4036e-10,64.5,21.25
-7.878169e+05,-3.992501e+06,1.4002e-10,64.5,21.25
-7.878169e+05,-3.987501e+06,1.4177e-10,64.5,21.25
-7.878169e+05,-3.982501e+06,1.4229e-10,64.5,21.25
-7.878169e+05,-3.977501e+06,1.4168e-10,64.5,21.25
-7.878169e+05,-3.972501e+06,1.4092e-10,64.5,21.25
-7.878169e+05,-3.967501e+06,1.4042e-10,64.5,21.25
-7.878169e+05,-3.962501e+06,1.4534e-10,64.5,21.25
-7.878169e+05,-3.957501e+06,1.421e-10,64.5,21.25
-7.878169e+05,-3.952501e+06,1.9398e-10,64.5,21.25
-7.878169e+05,-3.947501e+06,2.1162e-10,64.5,21.25
-7.878169e+05,-3.942501e+06,1.6833e-10,64.5,21.25
-7.878169e+05,-3.937501e+06,1.4465e-10,64.5,21.25
-7.878169e+05,-3.932501e+06,1.4543e-10,64.5,21.25
-7.878169e+05,-3.927501e+06,1.4457e-10,64.5,21.25
-7.878169e+05,-3.922501e+06,1.4331e-10,64.5,21.25
-7.878169e+05,-3.917501e+06,1.4624e-10,64.5,21.25
-7.878169e+05,-3.912501e+06,1.4309e-10,64.5,21.25
-7.878169e+05,-3.907501e+06,1.4113e-10,64.5,21.25
-7.878169e+05,-3.902501e+06,1.4095e-10,64.5,21.25
-7.878169e+05,-3.897501e+06,1.4196e-10,64.5,21.25
-7.878169e+05,-3.892501e+06,1.42e-10,64.5,21.25
-7.878169e+05,-3.887501e+06,1.4315e-10,64.5,21.25
-7.878169e+05,-3.882501e+06,1.3993e-10,64.5,21.25
-7.878169e+05,-3.877501e+06,1.3988e-10,64.5,21.25
-7.878169e+05,-3.872501e+06,1.4465e-10,64.5,21.25
-7.878169e+05,-3.867501e+06,1.4407e-10,64.5,21.25
-7.878169e+05,-3.862501e+06,1.4188e-10,64.5,21.25
-7.878169e+05,-3.857501e+06,1.4198e-10,64.5,21.25
-7.878169e+05,-3.852501e+06,1.4106e-10,64.5,21.25
-7.878169e+05,-3.847501e+06,1.466e-10,64.5,21.25
-7.878169e+05,-3.842501e+06,1.5558e-10,64.5,21.25
-7.878169e+05,-3.837501e+06,1.5696e-10,64.5,21.25
-7.878169e+05,-3.832501e+06,1.4546e-10,64.5,21.25
-7.878169e+05,-3.827501e+06,1.4275e-10,64.5,21.25
-7.878169e+05,-3.822501e+06,1.4443e-10,64.5,21.25
-7.878169e+05,-3.817501e+06,1.3947e-10,64.5,21.25
-7.878169e+05,-3.812501e+06,1.4077e-10,64.5,21.25
-7.878169e+05,-3.807501e+06,1.4095e-10,64.5,21.25
-7.878169e+05,-3.802501e+06,1.45e-10,64.5,21.25
-7.878169e+05,-3.797501e+06,1.6042e-10,64.5,21.25
-7.878169e+05,-3.792501e+06,2.4994e-10,64.5,21.25
-7.878169e+05,-3.787501e+06,2.52e-10,64.5,21.25
-7.878169e+05,-3.782501e+06,1.9924e-10,64.5,21.25
-7.878169e+05,-3.777501e+06,1.5256e-10,64.5,21.25
-7.878169e+05,-3.772501e+06,1.4094e-10,64.5,21.25
-7.878169e+05,-3.767501e+06,1.4218e-10,64.5,21.25
-7.878169e+05,-3.762501e+06,1.421e-10,64.5,21.25
-7.878169e+05,-3.757501e+06,1.3879e-10,64.5,21.25
-7.878169e+05,-3.752501e+06,1.4064e-10,64.5,21.25
-7.878169e+05,-3.747501e+06,1.422e-10,64.5,21.25
-7.878169e+05,-3.742501e+06,1.3933e-10,64.5,21.25
-7.878169e+05,-3.737501e+06,1.4119e-10,64.5,21.25
-7.878169e+05,-3.732501e+06,1.4241e-10,64.5,21.25
-7.828169e+05,-4.032501e+06,1.4407e-10,64.5,21.25
-7.828169e+05,-4.027501e+06,1.4105e-10,64.5,21.25
-7.828169e+05,-4.022501e+06,1.4119e-10,64.5,21.25
-7.828169e+05,-4.017501e+06,1.4102e-10,64.5,21.25
-7.828169e+05,-4.012501e+06,1.4124e-10,64.5,21.25
-7.828169e+05,-4.007501e+06,1.3865e-10,64.5,21.25
-7.828169e+05,-4.002501e+06,1.4284e-10,64.5,21.25
-7.828169e+05,-3.997501e+06,1.411e-10,64.5,21.25
-7.828169e+05,-3.992501e+06,1.4275e-10,64.5,21.25
-7.828169e+05,-3.987501e+06,1.3992e-10,64.5,21.25
-7.828169e+05,-3.982501e+06,1.4238e-10,64.5,21.25
-7.828169e+05,-3.977501e+06,1.4192e-10,64.5,21.25
-7.828169e+05,-3.972501e+06,1.4512e-10,64.5,21.25
-7.828169e+05,-3.967501e+06,1.8677e-10,64.5,21.25
-7.828169e+05,-3.962501e+06,2.4975e-10,64.5,21.25
-7.828169e+05,-3.957501e+06,1.9403e-10,64.5,21.25
-7.828169e+05,-3.952501e+06,1.5062e-10,64.5,21.25
-7.828169e+05,-3.947501e+06,1.5619e-10,64.5,21.25
-7.828169e+05,-3.942501e+06,1.5032e-10,64.5,21.25
-7.828169e+05,-3.937501e+06,1.4339e-10,64.5,21.25
-7.828169e+05,-3.932501e+06,1.415e-10,64.5,21.25
-7.828169e+05,-3.927501e+06,1.4265e-10,64.5,21.25
-7.828169e+05,-3.922501e+06,1.415e-10,64.5,21.25
-7.828169e+05,-3.917501e+06,1.4188e-10,64.5,21.25
-7.828169e+05,-3.912501e+06,1.4106e-10,64.5,21.25
-7.828169e+05,-3.907501e+06,1.3899e-10,64.5,21.25
-7.828169e+05,-3.902501e+06,1.4134e-10,64.5,21.25
-7.828169e+05,-3.897501e+06,1.4324e-10,64.5,21.25
-7.828169e+05,-3.892501e+06,1.3878e-10,64.5,21.25
-7.828169e+05,-3.887501e+06,1.4026e-10,64.5,21.25
-7.828169e+05,-3.882501e+06,1.4158e-10,64.5,21.25
-7.828169e+05,-3.877501e+06,1.3986e-10,64.5,21.25
-7.828169e+05,-3.872501e+06,1.4297e-10,64.5,21.25
-7.828169e+05,-3.867501e+06,1.3951e-10,64.5,21.25
-7.828169e+05,-3.862501e+06,1.4205e-10,64.5,21.25
-7.828169e+05,-3.857501e+06,1.3876e-10,64.5,21.25
-7.828169e+05,-3.852501e+06,1.4016e-10,64.5,21.25
-7.828169e+05,-3.847501e+06,1.4155e-10,64.5,21.25
-7.828169e+05,-3.842501e+06,1.4614e-10,64.5,21.25
-7.828169e+05,-3.837501e+06,1.4376e-10,64.5,21.25
-7.828169e+05,-3.832501e+06,1.4402e-10,64.5,21.25
-7.828169e+05,-3.827501e+06,1.391e-10,64.5,21.25
-7.828169e+05,-3.822501e+06,1.4218e-10,64.5,21.25
-7.828169e+05,-3.817501e+06,1.4232e-10,64.5,21.25
-7.828169e+05,-3.812501e+06,1.4352e-10,64.5,21.25
-7.828169e+05,-3.807501e+06,1.5257e-10,64.5,21.25
-7.828169e+05,-3.802501e+06,1.8349e-10,64.5,21.25
-7.828169e+05,-3.797501e+06,2.0458e-10,64.5,21.25
-7.828169e+05,-3.792501e+06,2.6916e-10,64.5,21.25
-7.828169e+05,-3.787501e+06,2.7884e-10,64.5,21.25
-7.828169e+05,-3.782501e+06,2.9468e-10,64.5,21.25
-7.828169e+05,-3.777501e+06,2.2642e-10,64.5,21.25
-7.828169e+05,-3.772501e+06,1.5748e-10,64.5,21.25
-7.828169e+05,-3.767501e+06,1.4161e-10,64.5,21.25
-7.828169e+05,-3.762501e+06,1.423e-10,64.5,21.25
-7.828169e+05,-3.757501e+06,1.4145e-10,64.5,21.25
-7.828169e+05,-3.752501e+06,1.4468e-10,64.5,21.25
-7.828169e+05,-3.747501e+06,1.3949e-10,64.5,21.25
-7.828169e+05,-3.742501e+06,1.4234e-10,64.5,21.25
-7.828169e+05,-3.737501e+06,1.4071e-10,64.5,21.25
-7.828169e+05,-3.732501e+06,1.418e-10,64.5,21.25
-7.778169e+05,-4.032501e+06,1.4506e-10,64.5,21.25
-7.778169e+05,-4.027501e+06,1.4028e-10,64.5,21.25
-7.778169e+05,-4.022501e+06,1.4241e-10,64.5,21.25
-7.778169e+05,-4.017501e+06,1.3899e-10,64.5,21.25
-7.778169e+05,-4.012501e+06,1.3855e-10,64.5,21.25
-7.778169e+05,-4.007501e+06,1.4212e-10,64.5,21.25
-7.778169e+05,-4.002501e+06,1.4063e-10,64.5,21.25
-7.778169e+05,-3.997501e+06,1.4086e-10,64.5,21.25
-7.778169e+05,-3.992501e+06,1.4021e-10,64.5,21.25
-7.778169e+05,-3.987501e+06,1.4821e-10,64.5,21.25
-7.778169e+05,-3.982501e+06,1.5345e-10,64.5,21.25
-7.778169e+05,-3.977501e+06,1.4492e-10,64.5,21.25
-7.778169e+05,-3.972501e+06,1.9149e-10,64.5,21.25
-7.778169e+05,-3.967501e+06,3.2381e-10,64.5,21.25
-7.778169e+05,-3.962501e+06,5.1005e-10,64.5,21.25
-7.778169e+05,-3.957501e+06,2.9156e-10,64.5,21.25
-7.778169e+05,-3.952501e+06,1.5473e-10,64.5,21.25
-7.778169e+05,-3.947501e+06,1.399e-10,64.5,21.25
-7.778169e+05,-3.942501e+06,1.3894e-10,64.5,21.25
-7.778169e+05,-3.937501e+06,1.4461e-10,64.5,21.25
-7.778169e+05,-3.932501e+06,1.3812e-10,64.5,21.25
-7.778169e+05,-3.927501e+06,1.4246e-10,64.5,21.25
-7.778169e+05,-3.922501e+06,1.4028e-10,64.5,21.25
-7.778169e+05,-3.917501e+06,1.4351e-10,64.5,21.25
-7.778169e+05,-3.912501e+06,1.4019e-10,64.5,21.25
-7.778169e+05,-3.907501e+06,1.4032e-10,64.5,21.25
-7.778169e+05,-3.902501e+06,1.39e-10,64.5,21.25
-7.778169e+05,-3.897501e+06,1.4095e-10,64.5,21.25
-7.778169e+05,-3.892501e+06,1.4073e-10,64.5,21.25
-7.778169e+05,-3.887501e+06,1.4147e-10,64.5,21.25
-7.778169e+05,-3.882501e+06,1.4252e-10,64.5,21.25
-7.778169e+05,-3.877501e+06,1.3927e-10,64.5,21.25
-7.778169e+05,-3.872501e+06,1.4098e-10,64.5,21.25
-7.778169e+05,-3.867501e+06,1.4096e-10,64.5,21.25
-7.778169e+05,-3.862501e+06,1.4342e-10,64.5,21.25
-7.778169e+05,-3.857501e+06,1.3887e-10,64.5,21.25
-7.778169e+05,-3.852501e+06,1.4168e-10,64.5,21.25
-7.778169e+05,-3.847501e+06,1.4276e-10,64.5,21.25
-7.778169e+05,-3.842501e+06,1.442e-10,64.5,21.25
-7.778169e+05,-3.837501e+06,1.4043e-10,64.5,21.25
-7.778169e+05,-3.832501e+06,1.4073e-10,64.5,21.25
-7.778169e+05,-3.827501e+06,1.4215e-10,64.5,21.25
-7.778169e+05,-3.822501e+06,1.4495e-10,64.5,21.25
-7.778169e+05,-3.817501e+06,1.4028e-10,64.5,21.25
-7.778169e+05,-3.812501e+06,1.4243e-10,64.5,21.25
-7.778169e+05,-3.807501e+06,2.1856e-10,64.5,21.25
-7.778169e+05,-3.802501e+06,3.0763e-10,64.5,21.25
-7.778169e+05,-3.797501e+06,3.3873e-10,64.5,21.25
-7.778169e+05,-3.792501e+06,3.0237e-10,64.5,21.25
-7.778169e+05,-3.787501e+06,2.5616e-10,64.5,21.25
-7.778169e+05,-3.782501e+06,2.2834e-10,64.5,21.25
