General parameters:
Start time: 2024              1             10             14             59      12.762273
Finish time: 2024              1             10             15             11      51.336378
Raster type: raster_jump
Horizontal range (nm): -3123998.000000,-3169998.000000
Vertical range (nm): -1206000.000000,-1292000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.00e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3126476.000000,-1208000.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3123998 -3169998
hori_res:2500
vert_range:-1206000 -1292000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.414528
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1229500,-3139998,2.9867e-10,0.0,21.25
-1229500,-3137498,3.0157e-10,0.0,21.25
-1229500,-3134998,3.0384e-10,0.0,21.25
-1229500,-3132498,2.8538e-10,0.0,21.25
-1229500,-3129998,2.4936e-10,0.0,21.25
-1229500,-3127498,1.9765e-10,0.0,21.25
-1229500,-3124998,1.9404e-10,0.0,21.25
-1227000,-3169998,4.0043e-10,0.0,21.25
-1227000,-3167498,4.5881e-10,0.0,21.25
-1227000,-3164998,4.738e-10,0.0,21.25
-1227000,-3162498,4.9681e-10,0.0,21.25
-1227000,-3159998,5.1661e-10,0.0,21.25
-1227000,-3157498,5.2299e-10,0.0,21.25
-1227000,-3154998,4.947e-10,0.0,21.25
-1227000,-3152498,4.5267e-10,0.0,21.25
-1227000,-3149998,3.8597e-10,0.0,21.25
-1227000,-3147498,3.2905e-10,0.0,21.25
-1227000,-3144998,3.0628e-10,0.0,21.25
-1227000,-3142498,3.0306e-10,0.0,21.25
-1227000,-3139998,2.991e-10,0.0,21.25
-1227000,-3137498,2.9757e-10,0.0,21.25
-1227000,-3134998,2.965e-10,0.0,21.25
-1227000,-3132498,2.9417e-10,0.0,21.25
-1227000,-3129998,2.6473e-10,0.0,21.25
-1227000,-3127498,2.1528e-10,0.0,21.25
-1227000,-3124998,1.7556e-10,0.0,21.25
-1224500,-3169998,3.9571e-10,0.0,21.25
-1224500,-3167498,4.6869e-10,0.0,21.25
-1224500,-3164998,4.7642e-10,0.0,21.25
-1224500,-3162498,4.9898e-10,0.0,21.25
-1224500,-3159998,5.2295e-10,0.0,21.25
-1224500,-3157498,5.1567e-10,0.0,21.25
-1224500,-3154998,4.7523e-10,0.0,21.25
-1224500,-3152498,4.2776e-10,0.0,21.25
-1224500,-3149998,3.6872e-10,0.0,21.25
-1224500,-3147498,3.2375e-10,0.0,21.25
-1224500,-3144998,3.1046e-10,0.0,21.25
-1224500,-3142498,3.0668e-10,0.0,21.25
-1224500,-3139998,2.987e-10,0.0,21.25
-1224500,-3137498,2.9764e-10,0.0,21.25
-1224500,-3134998,2.912e-10,0.0,21.25
-1224500,-3132498,2.6532e-10,0.0,21.25
-1224500,-3129998,2.3072e-10,0.0,21.25
-1224500,-3127498,1.9065e-10,0.0,21.25
-1224500,-3124998,1.5885e-10,0.0,21.25
-1222000,-3169998,4.0124e-10,0.0,21.25
-1222000,-3167498,4.6878e-10,0.0,21.25
-1222000,-3164998,4.8156e-10,0.0,21.25
-1222000,-3162498,5.0267e-10,0.0,21.25
-1222000,-3159998,5.1818e-10,0.0,21.25
-1222000,-3157498,5.0632e-10,0.0,21.25
-1222000,-3154998,4.5895e-10,0.0,21.25
-1222000,-3152498,4.1839e-10,0.0,21.25
-1222000,-3149998,3.6904e-10,0.0,21.25
-1222000,-3147498,3.2918e-10,0.0,21.25
-1222000,-3144998,3.0583e-10,0.0,21.25
-1222000,-3142498,2.9854e-10,0.0,21.25
-1222000,-3139998,2.8814e-10,0.0,21.25
-1222000,-3137498,2.7242e-10,0.0,21.25
-1222000,-3134998,2.4154e-10,0.0,21.25
-1222000,-3132498,2.091e-10,0.0,21.25
-1222000,-3129998,1.7749e-10,0.0,21.25
-1222000,-3127498,1.516e-10,0.0,21.25
-1222000,-3124998,1.3969e-10,0.0,21.25
-1219500,-3169998,4.1739e-10,0.0,21.25
-1219500,-3167498,4.7228e-10,0.0,21.25
-1219500,-3164998,4.8207e-10,0.0,21.25
-1219500,-3162498,4.8446e-10,0.0,21.25
-1219500,-3159998,4.9324e-10,0.0,21.25
-1219500,-3157498,4.9019e-10,0.0,21.25
-1219500,-3154998,4.7041e-10,0.0,21.25
-1219500,-3152498,4.4843e-10,0.0,21.25
-1219500,-3149998,4.0843e-10,0.0,21.25
-1219500,-3147498,3.5137e-10,0.0,21.25
-1219500,-3144998,3.0959e-10,0.0,21.25
-1219500,-3142498,2.7457e-10,0.0,21.25
-1219500,-3139998,2.3945e-10,0.0,21.25
-1219500,-3137498,2.0683e-10,0.0,21.25
-1219500,-3134998,1.7658e-10,0.0,21.25
-1219500,-3132498,1.518e-10,0.0,21.25
-1219500,-3129998,1.429e-10,0.0,21.25
-1219500,-3127498,1.3632e-10,0.0,21.25
-1219500,-3124998,1.3813e-10,0.0,21.25
-1217000,-3169998,3.9438e-10,0.0,21.25
-1217000,-3167498,4.7157e-10,0.0,21.25
-1217000,-3164998,4.8333e-10,0.0,21.25
-1217000,-3162498,4.7693e-10,0.0,21.25
-1217000,-3159998,4.7523e-10,0.0,21.25
-1217000,-3157498,4.8131e-10,0.0,21.25
-1217000,-3154998,4.8569e-10,0.0,21.25
-1217000,-3152498,4.5681e-10,0.0,21.25
-1217000,-3149998,3.9693e-10,0.0,21.25
-1217000,-3147498,3.2856e-10,0.0,21.25
-1217000,-3144998,2.6833e-10,0.0,21.25
-1217000,-3142498,2.1241e-10,0.0,21.25
-1217000,-3139998,1.8353e-10,0.0,21.25
-1217000,-3137498,1.564e-10,0.0,21.25
-1217000,-3134998,1.4137e-10,0.0,21.25
-1217000,-3132498,1.3603e-10,0.0,21.25
-1217000,-3129998,1.3577e-10,0.0,21.25
-1217000,-3127498,1.353e-10,0.0,21.25
-1217000,-3124998,1.35e-10,0.0,21.25
-1214500,-3169998,3.446e-10,0.0,21.25
-1214500,-3167498,4.0163e-10,0.0,21.25
-1214500,-3164998,4.2818e-10,0.0,21.25
-1214500,-3162498,4.3422e-10,0.0,21.25
-1214500,-3159998,4.3529e-10,0.0,21.25
-1214500,-3157498,4.4029e-10,0.0,21.25
-1214500,-3154998,4.1861e-10,0.0,21.25
-1214500,-3152498,3.6326e-10,0.0,21.25
-1214500,-3149998,3.5695e-10,0.0,21.25
-1214500,-3147498,4.7306e-10,0.0,21.25
-1214500,-3144998,4.0617e-10,0.0,21.25
-1214500,-3142498,2.3055e-10,0.0,21.25
-1214500,-3139998,1.5177e-10,0.0,21.25
-1214500,-3137498,1.3937e-10,0.0,21.25
-1214500,-3134998,1.3928e-10,0.0,21.25
-1214500,-3132498,1.3532e-10,0.0,21.25
-1214500,-3129998,1.3497e-10,0.0,21.25
-1214500,-3127498,1.3598e-10,0.0,21.25
-1214500,-3124998,1.401e-10,0.0,21.25
-1212000,-3169998,2.7527e-10,0.0,21.25
-1212000,-3167498,3.0209e-10,0.0,21.25
-1212000,-3164998,3.1708e-10,0.0,21.25
-1212000,-3162498,3.2116e-10,0.0,21.25
-1212000,-3159998,3.1821e-10,0.0,21.25
-1212000,-3157498,3.0368e-10,0.0,21.25
-1212000,-3154998,2.7482e-10,0.0,21.25
-1212000,-3152498,2.3045e-10,0.0,21.25
-1212000,-3149998,2.5457e-10,0.0,21.25
-1212000,-3147498,4.0332e-10,0.0,21.25
-1212000,-3144998,4.3622e-10,0.0,21.25
-1212000,-3142498,2.7498e-10,0.0,21.25
-1212000,-3139998,1.5785e-10,0.0,21.25
-1212000,-3137498,1.3907e-10,0.0,21.25
-1212000,-3134998,1.3615e-10,0.0,21.25
-1212000,-3132498,1.3753e-10,0.0,21.25
-1212000,-3129998,1.3662e-10,0.0,21.25
-1212000,-3127498,1.3766e-10,0.0,21.25
-1212000,-3124998,1.3685e-10,0.0,21.25
-1209500,-3169998,2.1554e-10,0.0,21.25
-1209500,-3167498,2.1786e-10,0.0,21.25
-1209500,-3164998,2.1032e-10,0.0,21.25
-1209500,-3162498,2.0437e-10,0.0,21.25
-1209500,-3159998,1.9719e-10,0.0,21.25
-1209500,-3157498,1.7992e-10,0.0,21.25
-1209500,-3154998,1.6185e-10,0.0,21.25
-1209500,-3152498,1.4635e-10,0.0,21.25
-1209500,-3149998,1.4969e-10,0.0,21.25
-1209500,-3147498,2.1453e-10,0.0,21.25
-1209500,-3144998,2.3301e-10,0.0,21.25
-1209500,-3142498,1.6503e-10,0.0,21.25
-1209500,-3139998,1.3965e-10,0.0,21.25
-1209500,-3137498,1.3753e-10,0.0,21.25
-1209500,-3134998,1.3592e-10,0.0,21.25
-1209500,-3132498,1.3596e-10,0.0,21.25
-1209500,-3129998,1.3482e-10,0.0,21.25
-1209500,-3127498,1.3667e-10,0.0,21.25
-1209500,-3124998,1.3441e-10,0.0,21.25
-1207000,-3169998,1.6254e-10,0.0,21.25
-1207000,-3167498,1.6145e-10,0.0,21.25
-1207000,-3164998,1.5729e-10,0.0,21.25
-1207000,-3162498,1.4841e-10,0.0,21.25
-1207000,-3159998,1.4446e-10,0.0,21.25
-1207000,-3157498,1.3903e-10,0.0,21.25
-1207000,-3154998,1.3785e-10,0.0,21.25
-1207000,-3152498,1.3637e-10,0.0,21.25
-1207000,-3149998,1.3787e-10,0.0,21.25
-1207000,-3147498,1.3943e-10,0.0,21.25
-1207000,-3144998,1.3788e-10,0.0,21.25
-1207000,-3142498,1.3953e-10,0.0,21.25
-1207000,-3139998,1.3637e-10,0.0,21.25
-1207000,-3137498,1.368e-10,0.0,21.25
-1207000,-3134998,1.3806e-10,0.0,21.25
-1207000,-3132498,1.3499e-10,0.0,21.25
-1207000,-3129998,1.3453e-10,0.0,21.25
-1207000,-3127498,1.3529e-10,0.0,21.25
-1207000,-3124998,1.3576e-10,0.0,21.25
