General parameters:
Start time: 2023             12             21             16             26       47.45884
Finish time: 2023             12             21             17             20       1.828464
Raster type: raster_jump
Horizontal range (nm): -3525754.555523,-3825754.555523
Vertical range (nm): -892899.264034,-1192899.264034
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3337167.000000,-996600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3525754.5555     -3825754.5555
hori_res:5000
vert_range:-892899.26403      -1192899.264
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.176838
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.122899e+06,-3.540755e+06,1.6819e-10,61.5,21.25
-1.122899e+06,-3.535755e+06,1.6949e-10,61.5,21.25
-1.122899e+06,-3.530755e+06,1.6982e-10,61.5,21.25
-1.122899e+06,-3.525755e+06,1.665e-10,61.5,21.25
-1.117899e+06,-3.825755e+06,1.6159e-10,61.5,21.25
-1.117899e+06,-3.820755e+06,1.6593e-10,61.5,21.25
-1.117899e+06,-3.815755e+06,1.645e-10,61.5,21.25
-1.117899e+06,-3.810755e+06,1.6258e-10,61.5,21.25
-1.117899e+06,-3.805755e+06,1.6542e-10,61.5,21.25
-1.117899e+06,-3.800755e+06,1.6212e-10,61.5,21.25
-1.117899e+06,-3.795755e+06,1.6535e-10,61.5,21.25
-1.117899e+06,-3.790755e+06,1.6379e-10,61.5,21.25
-1.117899e+06,-3.785755e+06,1.6166e-10,61.5,21.25
-1.117899e+06,-3.780755e+06,1.654e-10,61.5,21.25
-1.117899e+06,-3.775755e+06,1.5988e-10,61.5,21.25
-1.117899e+06,-3.770755e+06,1.6375e-10,61.5,21.25
-1.117899e+06,-3.765755e+06,1.6364e-10,61.5,21.25
-1.117899e+06,-3.760755e+06,1.6508e-10,61.5,21.25
-1.117899e+06,-3.755755e+06,1.6758e-10,61.5,21.25
-1.117899e+06,-3.750755e+06,1.6377e-10,61.5,21.25
-1.117899e+06,-3.745755e+06,1.6282e-10,61.5,21.25
-1.117899e+06,-3.740755e+06,1.6457e-10,61.5,21.25
-1.117899e+06,-3.735755e+06,1.6502e-10,61.5,21.25
-1.117899e+06,-3.730755e+06,1.6766e-10,61.5,21.25
-1.117899e+06,-3.725755e+06,1.6564e-10,61.5,21.25
-1.117899e+06,-3.720755e+06,1.6443e-10,61.5,21.25
-1.117899e+06,-3.715755e+06,1.6504e-10,61.5,21.25
-1.117899e+06,-3.710755e+06,1.6361e-10,61.5,21.25
-1.117899e+06,-3.705755e+06,1.6557e-10,61.5,21.25
-1.117899e+06,-3.700755e+06,1.6314e-10,61.5,21.25
-1.117899e+06,-3.695755e+06,1.6464e-10,61.5,21.25
-1.117899e+06,-3.690755e+06,1.6539e-10,61.5,21.25
-1.117899e+06,-3.685755e+06,1.6668e-10,61.5,21.25
-1.117899e+06,-3.680755e+06,1.662e-10,61.5,21.25
-1.117899e+06,-3.675755e+06,1.6208e-10,61.5,21.25
-1.117899e+06,-3.670755e+06,1.6432e-10,61.5,21.25
-1.117899e+06,-3.665755e+06,1.6412e-10,61.5,21.25
-1.117899e+06,-3.660755e+06,1.6601e-10,61.5,21.25
-1.117899e+06,-3.655755e+06,1.64e-10,61.5,21.25
-1.117899e+06,-3.650755e+06,1.6753e-10,61.5,21.25
-1.117899e+06,-3.645755e+06,1.6494e-10,61.5,21.25
-1.117899e+06,-3.640755e+06,1.6401e-10,61.5,21.25
-1.117899e+06,-3.635755e+06,1.652e-10,61.5,21.25
-1.117899e+06,-3.630755e+06,1.6442e-10,61.5,21.25
-1.117899e+06,-3.625755e+06,1.6451e-10,61.5,21.25
-1.117899e+06,-3.620755e+06,1.6669e-10,61.5,21.25
-1.117899e+06,-3.615755e+06,1.6602e-10,61.5,21.25
-1.117899e+06,-3.610755e+06,1.6256e-10,61.5,21.25
-1.117899e+06,-3.605755e+06,1.6229e-10,61.5,21.25
-1.117899e+06,-3.600755e+06,1.6287e-10,61.5,21.25
-1.117899e+06,-3.595755e+06,1.6535e-10,61.5,21.25
-1.117899e+06,-3.590755e+06,1.6815e-10,61.5,21.25
-1.117899e+06,-3.585755e+06,1.6715e-10,61.5,21.25
-1.117899e+06,-3.580755e+06,1.6891e-10,61.5,21.25
-1.117899e+06,-3.575755e+06,1.6489e-10,61.5,21.25
-1.117899e+06,-3.570755e+06,1.7151e-10,61.5,21.25
-1.117899e+06,-3.565755e+06,1.6697e-10,61.5,21.25
-1.117899e+06,-3.560755e+06,1.658e-10,61.5,21.25
-1.117899e+06,-3.555755e+06,1.6695e-10,61.5,21.25
-1.117899e+06,-3.550755e+06,1.6658e-10,61.5,21.25
-1.117899e+06,-3.545755e+06,1.6623e-10,61.5,21.25
-1.117899e+06,-3.540755e+06,1.6592e-10,61.5,21.25
-1.117899e+06,-3.535755e+06,1.6783e-10,61.5,21.25
-1.117899e+06,-3.530755e+06,1.6897e-10,61.5,21.25
-1.117899e+06,-3.525755e+06,1.705e-10,61.5,21.25
-1.112899e+06,-3.825755e+06,1.6666e-10,61.5,21.25
-1.112899e+06,-3.820755e+06,1.6295e-10,61.5,21.25
-1.112899e+06,-3.815755e+06,1.6193e-10,61.5,21.25
-1.112899e+06,-3.810755e+06,1.6571e-10,61.5,21.25
-1.112899e+06,-3.805755e+06,1.6286e-10,61.5,21.25
-1.112899e+06,-3.800755e+06,1.6497e-10,NaN,21.25
-1.112899e+06,-3.795755e+06,1.6506e-10,61.5,21.25
-1.112899e+06,-3.790755e+06,1.6386e-10,61.5,21.25
-1.112899e+06,-3.785755e+06,1.6276e-10,61.5,21.25
-1.112899e+06,-3.780755e+06,1.6469e-10,61.5,21.25
-1.112899e+06,-3.775755e+06,1.6421e-10,61.5,21.25
-1.112899e+06,-3.770755e+06,1.6426e-10,61.5,21.25
-1.112899e+06,-3.765755e+06,1.6276e-10,61.5,21.25
-1.112899e+06,-3.760755e+06,1.6482e-10,61.5,21.25
-1.112899e+06,-3.755755e+06,1.6458e-10,61.5,21.25
-1.112899e+06,-3.750755e+06,1.6569e-10,61.5,21.25
-1.112899e+06,-3.745755e+06,1.6369e-10,61.5,21.25
-1.112899e+06,-3.740755e+06,1.6483e-10,61.5,21.25
-1.112899e+06,-3.735755e+06,1.6567e-10,61.5,21.25
-1.112899e+06,-3.730755e+06,1.6412e-10,61.5,21.25
-1.112899e+06,-3.725755e+06,1.6564e-10,61.5,21.25
-1.112899e+06,-3.720755e+06,1.6413e-10,61.5,21.25
-1.112899e+06,-3.715755e+06,1.6435e-10,61.5,21.25
-1.112899e+06,-3.710755e+06,1.6727e-10,61.5,21.25
-1.112899e+06,-3.705755e+06,1.6343e-10,61.5,21.25
-1.112899e+06,-3.700755e+06,1.7011e-10,61.5,21.25
-1.112899e+06,-3.695755e+06,1.6411e-10,61.5,21.25
-1.112899e+06,-3.690755e+06,1.6491e-10,61.5,21.25
-1.112899e+06,-3.685755e+06,1.6461e-10,61.5,21.25
-1.112899e+06,-3.680755e+06,1.6482e-10,61.5,21.25
-1.112899e+06,-3.675755e+06,1.6675e-10,61.5,21.25
-1.112899e+06,-3.670755e+06,1.7196e-10,61.5,21.25
-1.112899e+06,-3.665755e+06,1.7192e-10,61.5,21.25
-1.112899e+06,-3.660755e+06,1.6602e-10,61.5,21.25
-1.112899e+06,-3.655755e+06,1.6434e-10,61.5,21.25
-1.112899e+06,-3.650755e+06,1.6412e-10,61.5,21.25
-1.112899e+06,-3.645755e+06,1.6252e-10,61.5,21.25
-1.112899e+06,-3.640755e+06,1.6798e-10,61.5,21.25
-1.112899e+06,-3.635755e+06,1.6352e-10,61.5,21.25
-1.112899e+06,-3.630755e+06,1.6404e-10,61.5,21.25
-1.112899e+06,-3.625755e+06,1.6645e-10,61.5,21.25
-1.112899e+06,-3.620755e+06,1.6349e-10,61.5,21.25
-1.112899e+06,-3.615755e+06,1.6621e-10,61.5,21.25
-1.112899e+06,-3.610755e+06,1.6451e-10,61.5,21.25
-1.112899e+06,-3.605755e+06,1.6479e-10,61.5,21.25
-1.112899e+06,-3.600755e+06,1.6483e-10,61.5,21.25
-1.112899e+06,-3.595755e+06,1.629e-10,61.5,21.25
-1.112899e+06,-3.590755e+06,1.6488e-10,61.5,21.25
-1.112899e+06,-3.585755e+06,1.6731e-10,61.5,21.25
-1.112899e+06,-3.580755e+06,1.6725e-10,61.5,21.25
-1.112899e+06,-3.575755e+06,1.7196e-10,61.5,21.25
-1.112899e+06,-3.570755e+06,1.6992e-10,61.5,21.25
-1.112899e+06,-3.565755e+06,1.6812e-10,61.5,21.25
-1.112899e+06,-3.560755e+06,1.6848e-10,61.5,21.25
-1.112899e+06,-3.555755e+06,1.6992e-10,61.5,21.25
-1.112899e+06,-3.550755e+06,1.6806e-10,61.5,21.25
-1.112899e+06,-3.545755e+06,1.7075e-10,61.5,21.25
-1.112899e+06,-3.540755e+06,1.6881e-10,61.5,21.25
-1.112899e+06,-3.535755e+06,1.6871e-10,61.5,21.25
-1.112899e+06,-3.530755e+06,1.698e-10,61.5,21.25
-1.112899e+06,-3.525755e+06,1.6964e-10,61.5,21.25
-1.107899e+06,-3.825755e+06,1.6262e-10,61.5,21.25
-1.107899e+06,-3.820755e+06,1.6444e-10,61.5,21.25
-1.107899e+06,-3.815755e+06,1.6922e-10,61.5,21.25
-1.107899e+06,-3.810755e+06,1.6801e-10,61.5,21.25
-1.107899e+06,-3.805755e+06,1.6936e-10,61.5,21.25
-1.107899e+06,-3.800755e+06,1.6506e-10,61.5,21.25
-1.107899e+06,-3.795755e+06,1.6725e-10,61.5,21.25
-1.107899e+06,-3.790755e+06,1.6399e-10,61.5,21.25
-1.107899e+06,-3.785755e+06,1.6508e-10,61.5,21.25
-1.107899e+06,-3.780755e+06,1.641e-10,61.5,21.25
-1.107899e+06,-3.775755e+06,1.6521e-10,61.5,21.25
-1.107899e+06,-3.770755e+06,1.6639e-10,61.5,21.25
-1.107899e+06,-3.765755e+06,1.6405e-10,61.5,21.25
-1.107899e+06,-3.760755e+06,1.6521e-10,61.5,21.25
-1.107899e+06,-3.755755e+06,1.6091e-10,61.5,21.25
-1.107899e+06,-3.750755e+06,1.619e-10,61.5,21.25
-1.107899e+06,-3.745755e+06,1.6467e-10,61.5,21.25
-1.107899e+06,-3.740755e+06,1.6831e-10,61.5,21.25
-1.107899e+06,-3.735755e+06,1.6399e-10,61.5,21.25
-1.107899e+06,-3.730755e+06,1.6648e-10,61.5,21.25
-1.107899e+06,-3.725755e+06,1.6334e-10,61.5,21.25
-1.107899e+06,-3.720755e+06,1.661e-10,61.5,21.25
-1.107899e+06,-3.715755e+06,1.6367e-10,61.5,21.25
-1.107899e+06,-3.710755e+06,1.6316e-10,61.5,21.25
-1.107899e+06,-3.705755e+06,1.6378e-10,61.5,21.25
-1.107899e+06,-3.700755e+06,1.6575e-10,61.5,21.25
-1.107899e+06,-3.695755e+06,1.6633e-10,61.5,21.25
-1.107899e+06,-3.690755e+06,1.6393e-10,61.5,21.25
-1.107899e+06,-3.685755e+06,1.677e-10,61.5,21.25
-1.107899e+06,-3.680755e+06,1.6406e-10,61.5,21.25
-1.107899e+06,-3.675755e+06,1.6466e-10,61.5,21.25
-1.107899e+06,-3.670755e+06,1.686e-10,61.5,21.25
-1.107899e+06,-3.665755e+06,1.6752e-10,61.5,21.25
-1.107899e+06,-3.660755e+06,1.6944e-10,61.5,21.25
-1.107899e+06,-3.655755e+06,1.6491e-10,61.5,21.25
-1.107899e+06,-3.650755e+06,1.6338e-10,61.5,21.25
-1.107899e+06,-3.645755e+06,1.6523e-10,61.5,21.25
-1.107899e+06,-3.640755e+06,1.6337e-10,61.5,21.25
-1.107899e+06,-3.635755e+06,1.6713e-10,61.5,21.25
-1.107899e+06,-3.630755e+06,1.6772e-10,61.5,21.25
-1.107899e+06,-3.625755e+06,1.6592e-10,61.5,21.25
-1.107899e+06,-3.620755e+06,1.6673e-10,61.5,21.25
-1.107899e+06,-3.615755e+06,1.6429e-10,61.5,21.25
-1.107899e+06,-3.610755e+06,1.6564e-10,61.5,21.25
-1.107899e+06,-3.605755e+06,1.6258e-10,61.5,21.25
-1.107899e+06,-3.600755e+06,1.6523e-10,61.5,21.25
-1.107899e+06,-3.595755e+06,1.6435e-10,61.5,21.25
-1.107899e+06,-3.590755e+06,1.6566e-10,61.5,21.25
-1.107899e+06,-3.585755e+06,1.6689e-10,61.5,21.25
-1.107899e+06,-3.580755e+06,1.6625e-10,61.5,21.25
-1.107899e+06,-3.575755e+06,1.669e-10,61.5,21.25
-1.107899e+06,-3.570755e+06,1.6536e-10,61.5,21.25
-1.107899e+06,-3.565755e+06,1.6855e-10,61.5,21.25
-1.107899e+06,-3.560755e+06,1.6571e-10,61.5,21.25
-1.107899e+06,-3.555755e+06,1.7305e-10,61.5,21.25
-1.107899e+06,-3.550755e+06,1.6817e-10,61.5,21.25
-1.107899e+06,-3.545755e+06,1.6444e-10,61.5,21.25
-1.107899e+06,-3.540755e+06,1.6777e-10,61.5,21.25
-1.107899e+06,-3.535755e+06,1.6644e-10,61.5,21.25
-1.107899e+06,-3.530755e+06,1.6976e-10,61.5,21.25
-1.107899e+06,-3.525755e+06,1.7061e-10,61.5,21.25
-1.102899e+06,-3.825755e+06,1.6447e-10,61.5,21.25
-1.102899e+06,-3.820755e+06,1.6312e-10,61.5,21.25
-1.102899e+06,-3.815755e+06,1.638e-10,61.5,21.25
-1.102899e+06,-3.810755e+06,1.6921e-10,61.5,21.25
-1.102899e+06,-3.805755e+06,1.6566e-10,61.5,21.25
-1.102899e+06,-3.800755e+06,1.6435e-10,61.5,21.25
-1.102899e+06,-3.795755e+06,1.6314e-10,61.5,21.25
-1.102899e+06,-3.790755e+06,1.6255e-10,61.5,21.25
-1.102899e+06,-3.785755e+06,1.6722e-10,61.5,21.25
-1.102899e+06,-3.780755e+06,1.6323e-10,61.5,21.25
-1.102899e+06,-3.775755e+06,1.6654e-10,61.5,21.25
-1.102899e+06,-3.770755e+06,1.6759e-10,61.5,21.25
-1.102899e+06,-3.765755e+06,1.653e-10,61.5,21.25
-1.102899e+06,-3.760755e+06,1.6265e-10,61.5,21.25
-1.102899e+06,-3.755755e+06,1.6391e-10,61.5,21.25
-1.102899e+06,-3.750755e+06,1.6556e-10,61.5,21.25
-1.102899e+06,-3.745755e+06,1.6498e-10,61.5,21.25
-1.102899e+06,-3.740755e+06,1.6562e-10,61.5,21.25
-1.102899e+06,-3.735755e+06,1.6388e-10,61.5,21.25
-1.102899e+06,-3.730755e+06,1.6289e-10,61.5,21.25
-1.102899e+06,-3.725755e+06,1.6391e-10,61.5,21.25
-1.102899e+06,-3.720755e+06,1.6465e-10,61.5,21.25
-1.102899e+06,-3.715755e+06,1.6401e-10,61.5,21.25
-1.102899e+06,-3.710755e+06,1.6214e-10,61.5,21.25
-1.102899e+06,-3.705755e+06,1.6689e-10,61.5,21.25
-1.102899e+06,-3.700755e+06,1.6744e-10,61.5,21.25
-1.102899e+06,-3.695755e+06,1.6621e-10,61.5,21.25
-1.102899e+06,-3.690755e+06,1.649e-10,61.5,21.25
-1.102899e+06,-3.685755e+06,1.6747e-10,61.5,21.25
-1.102899e+06,-3.680755e+06,1.648e-10,61.5,21.25
-1.102899e+06,-3.675755e+06,1.6777e-10,61.5,21.25
-1.102899e+06,-3.670755e+06,1.6376e-10,61.5,21.25
-1.102899e+06,-3.665755e+06,1.6643e-10,61.5,21.25
-1.102899e+06,-3.660755e+06,1.6933e-10,61.5,21.25
-1.102899e+06,-3.655755e+06,1.6526e-10,61.5,21.25
-1.102899e+06,-3.650755e+06,1.6374e-10,61.5,21.25
-1.102899e+06,-3.645755e+06,1.6728e-10,61.5,21.25
-1.102899e+06,-3.640755e+06,1.6635e-10,61.5,21.25
-1.102899e+06,-3.635755e+06,1.6514e-10,61.5,21.25
-1.102899e+06,-3.630755e+06,1.66e-10,61.5,21.25
-1.102899e+06,-3.625755e+06,1.6479e-10,61.5,21.25
-1.102899e+06,-3.620755e+06,1.6664e-10,61.5,21.25
-1.102899e+06,-3.615755e+06,1.6357e-10,61.5,21.25
-1.102899e+06,-3.610755e+06,1.6443e-10,61.5,21.25
-1.102899e+06,-3.605755e+06,1.6548e-10,61.5,21.25
-1.102899e+06,-3.600755e+06,1.6444e-10,61.5,21.25
-1.102899e+06,-3.595755e+06,1.6342e-10,61.5,21.25
-1.102899e+06,-3.590755e+06,1.6513e-10,61.5,21.25
-1.102899e+06,-3.585755e+06,1.6717e-10,61.5,21.25
-1.102899e+06,-3.580755e+06,1.6848e-10,61.5,21.25
-1.102899e+06,-3.575755e+06,1.6522e-10,61.5,21.25
-1.102899e+06,-3.570755e+06,1.6827e-10,61.5,21.25
-1.102899e+06,-3.565755e+06,1.6975e-10,61.5,21.25
-1.102899e+06,-3.560755e+06,1.6576e-10,61.5,21.25
-1.102899e+06,-3.555755e+06,1.6502e-10,61.5,21.25
-1.102899e+06,-3.550755e+06,1.6871e-10,61.5,21.25
-1.102899e+06,-3.545755e+06,1.6861e-10,61.5,21.25
-1.102899e+06,-3.540755e+06,1.691e-10,61.5,21.25
-1.102899e+06,-3.535755e+06,1.6608e-10,61.5,21.25
-1.102899e+06,-3.530755e+06,1.7138e-10,61.5,21.25
-1.102899e+06,-3.525755e+06,1.7462e-10,61.5,21.25
-1.097899e+06,-3.825755e+06,1.6715e-10,61.5,21.25
-1.097899e+06,-3.820755e+06,1.6471e-10,61.5,21.25
-1.097899e+06,-3.815755e+06,1.6597e-10,61.5,21.25
-1.097899e+06,-3.810755e+06,1.6466e-10,61.5,21.25
-1.097899e+06,-3.805755e+06,1.6487e-10,61.5,21.25
-1.097899e+06,-3.800755e+06,1.6433e-10,61.5,21.25
-1.097899e+06,-3.795755e+06,1.6777e-10,61.5,21.25
-1.097899e+06,-3.790755e+06,1.6447e-10,61.5,21.25
-1.097899e+06,-3.785755e+06,1.6169e-10,61.5,21.25
-1.097899e+06,-3.780755e+06,1.653e-10,61.5,21.25
-1.097899e+06,-3.775755e+06,1.6744e-10,61.5,21.25
-1.097899e+06,-3.770755e+06,1.6491e-10,61.5,21.25
-1.097899e+06,-3.765755e+06,1.6329e-10,61.5,21.25
-1.097899e+06,-3.760755e+06,1.6586e-10,61.5,21.25
-1.097899e+06,-3.755755e+06,1.6377e-10,61.4,21.25
-1.097899e+06,-3.750755e+06,1.6496e-10,61.4,21.25
-1.097899e+06,-3.745755e+06,1.6642e-10,61.4,21.25
-1.097899e+06,-3.740755e+06,1.6544e-10,61.4,21.25
-1.097899e+06,-3.735755e+06,1.6422e-10,61.4,21.25
-1.097899e+06,-3.730755e+06,1.638e-10,61.5,21.25
-1.097899e+06,-3.725755e+06,1.6495e-10,61.4,21.25
-1.097899e+06,-3.720755e+06,1.6476e-10,61.4,21.25
-1.097899e+06,-3.715755e+06,1.6961e-10,61.5,21.25
-1.097899e+06,-3.710755e+06,1.6361e-10,61.4,21.25
-1.097899e+06,-3.705755e+06,1.6742e-10,61.4,21.25
-1.097899e+06,-3.700755e+06,1.6176e-10,61.4,21.25
-1.097899e+06,-3.695755e+06,1.653e-10,61.4,21.25
-1.097899e+06,-3.690755e+06,1.6692e-10,61.4,21.25
-1.097899e+06,-3.685755e+06,1.6483e-10,61.4,21.25
-1.097899e+06,-3.680755e+06,1.6554e-10,61.4,21.25
-1.097899e+06,-3.675755e+06,1.676e-10,61.4,21.25
-1.097899e+06,-3.670755e+06,1.6676e-10,61.4,21.25
-1.097899e+06,-3.665755e+06,1.6849e-10,61.4,21.25
-1.097899e+06,-3.660755e+06,1.639e-10,61.4,21.25
-1.097899e+06,-3.655755e+06,1.6453e-10,61.4,21.25
-1.097899e+06,-3.650755e+06,1.6588e-10,61.4,21.25
-1.097899e+06,-3.645755e+06,1.6528e-10,61.4,21.25
-1.097899e+06,-3.640755e+06,1.6834e-10,61.4,21.25
-1.097899e+06,-3.635755e+06,1.6618e-10,61.4,21.25
-1.097899e+06,-3.630755e+06,1.6471e-10,61.4,21.25
-1.097899e+06,-3.625755e+06,1.6611e-10,61.4,21.25
-1.097899e+06,-3.620755e+06,1.6146e-10,61.4,21.25
-1.097899e+06,-3.615755e+06,1.6387e-10,61.4,21.25
-1.097899e+06,-3.610755e+06,1.6599e-10,61.4,21.25
-1.097899e+06,-3.605755e+06,1.6496e-10,61.4,21.25
-1.097899e+06,-3.600755e+06,1.657e-10,61.4,21.25
-1.097899e+06,-3.595755e+06,1.6802e-10,61.4,21.25
-1.097899e+06,-3.590755e+06,1.6714e-10,61.4,21.25
-1.097899e+06,-3.585755e+06,1.6484e-10,61.4,21.25
-1.097899e+06,-3.580755e+06,1.6488e-10,61.4,21.25
-1.097899e+06,-3.575755e+06,1.6266e-10,61.4,21.25
-1.097899e+06,-3.570755e+06,1.6551e-10,61.4,21.25
-1.097899e+06,-3.565755e+06,1.6685e-10,61.4,21.25
-1.097899e+06,-3.560755e+06,1.8716e-10,61.4,21.25
-1.097899e+06,-3.555755e+06,1.794e-10,61.4,21.25
-1.097899e+06,-3.550755e+06,1.6732e-10,61.4,21.25
-1.097899e+06,-3.545755e+06,1.6775e-10,61.4,21.25
-1.097899e+06,-3.540755e+06,1.7107e-10,61.4,21.25
-1.097899e+06,-3.535755e+06,1.6761e-10,61.4,21.25
-1.097899e+06,-3.530755e+06,1.6659e-10,61.4,21.25
-1.097899e+06,-3.525755e+06,1.6963e-10,61.4,21.25
-1.092899e+06,-3.825755e+06,1.6683e-10,61.4,21.25
-1.092899e+06,-3.820755e+06,1.6533e-10,61.4,21.25
-1.092899e+06,-3.815755e+06,1.6695e-10,61.4,21.25
-1.092899e+06,-3.810755e+06,1.6534e-10,61.4,21.25
-1.092899e+06,-3.805755e+06,1.6699e-10,61.4,21.25
-1.092899e+06,-3.800755e+06,1.6698e-10,61.4,21.25
-1.092899e+06,-3.795755e+06,1.6531e-10,61.4,21.25
-1.092899e+06,-3.790755e+06,1.6451e-10,61.4,21.25
-1.092899e+06,-3.785755e+06,1.6377e-10,61.4,21.25
-1.092899e+06,-3.780755e+06,1.6363e-10,61.4,21.25
-1.092899e+06,-3.775755e+06,1.6459e-10,61.4,21.25
-1.092899e+06,-3.770755e+06,1.6759e-10,61.4,21.25
-1.092899e+06,-3.765755e+06,1.6825e-10,61.4,21.25
-1.092899e+06,-3.760755e+06,1.6429e-10,61.4,21.25
-1.092899e+06,-3.755755e+06,1.6464e-10,61.4,21.25
-1.092899e+06,-3.750755e+06,1.6113e-10,61.4,21.25
-1.092899e+06,-3.745755e+06,1.6708e-10,61.4,21.25
-1.092899e+06,-3.740755e+06,1.655e-10,61.4,21.25
-1.092899e+06,-3.735755e+06,1.6648e-10,61.4,21.25
-1.092899e+06,-3.730755e+06,1.655e-10,61.4,21.25
-1.092899e+06,-3.725755e+06,1.6447e-10,61.4,21.25
-1.092899e+06,-3.720755e+06,1.6292e-10,61.4,21.25
-1.092899e+06,-3.715755e+06,1.6779e-10,61.4,21.25
-1.092899e+06,-3.710755e+06,1.6677e-10,61.4,21.25
-1.092899e+06,-3.705755e+06,1.6763e-10,61.4,21.25
-1.092899e+06,-3.700755e+06,1.6422e-10,61.4,21.25
-1.092899e+06,-3.695755e+06,1.6632e-10,61.4,21.25
-1.092899e+06,-3.690755e+06,1.6672e-10,61.4,21.25
-1.092899e+06,-3.685755e+06,1.6565e-10,61.4,21.25
-1.092899e+06,-3.680755e+06,1.652e-10,61.4,21.25
-1.092899e+06,-3.675755e+06,1.6536e-10,61.4,21.25
-1.092899e+06,-3.670755e+06,1.7078e-10,61.4,21.25
-1.092899e+06,-3.665755e+06,1.6823e-10,61.4,21.25
-1.092899e+06,-3.660755e+06,1.6743e-10,61.4,21.25
-1.092899e+06,-3.655755e+06,1.6811e-10,61.4,21.25
-1.092899e+06,-3.650755e+06,1.6403e-10,61.4,21.25
-1.092899e+06,-3.645755e+06,1.6366e-10,61.4,21.25
-1.092899e+06,-3.640755e+06,1.6306e-10,61.4,21.25
-1.092899e+06,-3.635755e+06,1.6559e-10,61.4,21.25
-1.092899e+06,-3.630755e+06,1.6817e-10,61.4,21.25
-1.092899e+06,-3.625755e+06,1.6663e-10,61.4,21.25
-1.092899e+06,-3.620755e+06,1.6412e-10,61.4,21.25
-1.092899e+06,-3.615755e+06,1.6479e-10,61.4,21.25
-1.092899e+06,-3.610755e+06,1.6411e-10,61.4,21.25
-1.092899e+06,-3.605755e+06,1.6447e-10,61.4,21.25
-1.092899e+06,-3.600755e+06,1.6521e-10,61.4,21.25
-1.092899e+06,-3.595755e+06,1.6563e-10,61.4,21.25
-1.092899e+06,-3.590755e+06,1.6242e-10,61.4,21.25
-1.092899e+06,-3.585755e+06,1.6656e-10,61.4,21.25
-1.092899e+06,-3.580755e+06,1.6816e-10,61.4,21.25
-1.092899e+06,-3.575755e+06,1.6578e-10,61.4,21.25
-1.092899e+06,-3.570755e+06,1.6353e-10,61.4,21.25
-1.092899e+06,-3.565755e+06,1.8293e-10,61.4,21.25
-1.092899e+06,-3.560755e+06,1.9794e-10,61.4,21.25
-1.092899e+06,-3.555755e+06,1.751e-10,61.4,21.25
-1.092899e+06,-3.550755e+06,1.7103e-10,61.4,21.25
-1.092899e+06,-3.545755e+06,1.7142e-10,61.4,21.25
-1.092899e+06,-3.540755e+06,1.6992e-10,61.4,21.25
-1.092899e+06,-3.535755e+06,1.6872e-10,61.4,21.25
-1.092899e+06,-3.530755e+06,1.7237e-10,61.4,21.25
-1.092899e+06,-3.525755e+06,1.6662e-10,61.4,21.25
-1.087899e+06,-3.825755e+06,1.6858e-10,61.4,21.25
-1.087899e+06,-3.820755e+06,1.6617e-10,61.4,21.25
-1.087899e+06,-3.815755e+06,1.6372e-10,61.4,21.25
-1.087899e+06,-3.810755e+06,1.6351e-10,61.4,21.25
-1.087899e+06,-3.805755e+06,1.6509e-10,61.4,21.25
-1.087899e+06,-3.800755e+06,1.6544e-10,61.4,21.25
-1.087899e+06,-3.795755e+06,1.6529e-10,61.4,21.25
-1.087899e+06,-3.790755e+06,1.6857e-10,61.4,21.25
-1.087899e+06,-3.785755e+06,1.6788e-10,61.4,21.25
-1.087899e+06,-3.780755e+06,1.6574e-10,61.4,21.25
-1.087899e+06,-3.775755e+06,1.6404e-10,61.4,21.25
-1.087899e+06,-3.770755e+06,1.6543e-10,61.4,21.25
-1.087899e+06,-3.765755e+06,1.6217e-10,61.4,21.25
-1.087899e+06,-3.760755e+06,1.6347e-10,61.4,21.25
-1.087899e+06,-3.755755e+06,1.6388e-10,61.4,21.25
-1.087899e+06,-3.750755e+06,1.6323e-10,61.4,21.25
-1.087899e+06,-3.745755e+06,1.6643e-10,61.4,21.25
-1.087899e+06,-3.740755e+06,1.6798e-10,61.4,21.25
-1.087899e+06,-3.735755e+06,1.6221e-10,61.4,21.25
-1.087899e+06,-3.730755e+06,1.6653e-10,61.4,21.25
-1.087899e+06,-3.725755e+06,1.6533e-10,61.4,21.25
-1.087899e+06,-3.720755e+06,1.673e-10,61.4,21.25
