General parameters:
Start time: 2024              1              9             18             15      45.627093
Finish time: 2024              1              9             18             15      57.432202
Raster type: raster_jump
Horizontal range (nm): -3594500.000000,-3759500.000000
Vertical range (nm): -950000.000000,-1116000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.01e-03
Sample chamber pressure: 1.58e-08
Initial position (nm): -2952502.000000,-1016000.000000,-750002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3594500 -3759500
hori_res:5000
vert_range:-950000 -1116000
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.405978
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1111000,-3629500,NaN,NaN,NaN
-1111000,-3624500,NaN,NaN,NaN
-1111000,-3619500,NaN,NaN,NaN
-1111000,-3614500,NaN,NaN,NaN
-1111000,-3609500,NaN,NaN,NaN
-1111000,-3604500,NaN,NaN,NaN
-1111000,-3599500,NaN,NaN,NaN
-1111000,-3594500,NaN,NaN,NaN
-1106000,-3759500,NaN,NaN,NaN
-1106000,-3754500,NaN,NaN,NaN
-1106000,-3749500,NaN,NaN,NaN
-1106000,-3744500,NaN,NaN,NaN
-1106000,-3739500,NaN,NaN,NaN
-1106000,-3734500,NaN,NaN,NaN
-1106000,-3729500,NaN,NaN,NaN
-1106000,-3724500,NaN,NaN,NaN
-1106000,-3719500,NaN,NaN,NaN
-1106000,-3714500,NaN,NaN,NaN
-1106000,-3709500,NaN,NaN,NaN
-1106000,-3704500,NaN,NaN,NaN
-1106000,-3699500,NaN,NaN,NaN
-1106000,-3694500,NaN,NaN,NaN
-1106000,-3689500,NaN,NaN,NaN
-1106000,-3684500,NaN,NaN,NaN
-1106000,-3679500,NaN,NaN,NaN
-1106000,-3674500,NaN,NaN,NaN
-1106000,-3669500,NaN,NaN,NaN
-1106000,-3664500,NaN,NaN,NaN
-1106000,-3659500,NaN,NaN,NaN
-1106000,-3654500,NaN,NaN,NaN
-1106000,-3649500,NaN,NaN,NaN
-1106000,-3644500,NaN,NaN,NaN
-1106000,-3639500,NaN,NaN,NaN
-1106000,-3634500,NaN,NaN,NaN
-1106000,-3629500,NaN,NaN,NaN
-1106000,-3624500,NaN,NaN,NaN
-1106000,-3619500,NaN,NaN,NaN
-1106000,-3614500,NaN,NaN,NaN
-1106000,-3609500,NaN,NaN,NaN
-1106000,-3604500,NaN,NaN,NaN
-1106000,-3599500,NaN,NaN,NaN
-1106000,-3594500,NaN,NaN,NaN
-1101000,-3759500,NaN,NaN,NaN
-1101000,-3754500,NaN,NaN,NaN
-1101000,-3749500,NaN,NaN,NaN
-1101000,-3744500,NaN,NaN,NaN
-1101000,-3739500,NaN,NaN,NaN
-1101000,-3734500,NaN,NaN,NaN
-1101000,-3729500,NaN,NaN,NaN
-1101000,-3724500,NaN,NaN,NaN
-1101000,-3719500,NaN,NaN,NaN
-1101000,-3714500,NaN,NaN,NaN
-1101000,-3709500,NaN,NaN,NaN
-1101000,-3704500,NaN,NaN,NaN
-1101000,-3699500,NaN,NaN,NaN
-1101000,-3694500,NaN,NaN,NaN
-1101000,-3689500,NaN,NaN,NaN
-1101000,-3684500,NaN,NaN,NaN
-1101000,-3679500,NaN,NaN,NaN
-1101000,-3674500,NaN,NaN,NaN
-1101000,-3669500,NaN,NaN,NaN
-1101000,-3664500,NaN,NaN,NaN
-1101000,-3659500,NaN,NaN,NaN
-1101000,-3654500,NaN,NaN,NaN
-1101000,-3649500,NaN,NaN,NaN
-1101000,-3644500,NaN,NaN,NaN
-1101000,-3639500,NaN,NaN,NaN
-1101000,-3634500,NaN,NaN,NaN
-1101000,-3629500,NaN,NaN,NaN
-1101000,-3624500,NaN,NaN,NaN
-1101000,-3619500,NaN,NaN,NaN
-1101000,-3614500,NaN,NaN,NaN
-1101000,-3609500,NaN,NaN,NaN
-1101000,-3604500,NaN,NaN,NaN
-1101000,-3599500,NaN,NaN,NaN
-1101000,-3594500,NaN,NaN,NaN
-1096000,-3759500,NaN,NaN,NaN
-1096000,-3754500,NaN,NaN,NaN
-1096000,-3749500,NaN,NaN,NaN
-1096000,-3744500,NaN,NaN,NaN
-1096000,-3739500,NaN,NaN,NaN
-1096000,-3734500,NaN,NaN,NaN
-1096000,-3729500,NaN,NaN,NaN
-1096000,-3724500,NaN,NaN,NaN
-1096000,-3719500,NaN,NaN,NaN
-1096000,-3714500,NaN,NaN,NaN
-1096000,-3709500,NaN,NaN,NaN
-1096000,-3704500,NaN,NaN,NaN
-1096000,-3699500,NaN,NaN,NaN
-1096000,-3694500,NaN,NaN,NaN
-1096000,-3689500,NaN,NaN,NaN
-1096000,-3684500,NaN,NaN,NaN
-1096000,-3679500,NaN,NaN,NaN
-1096000,-3674500,NaN,NaN,NaN
-1096000,-3669500,NaN,NaN,NaN
-1096000,-3664500,NaN,NaN,NaN
-1096000,-3659500,NaN,NaN,NaN
-1096000,-3654500,NaN,NaN,NaN
-1096000,-3649500,NaN,NaN,NaN
-1096000,-3644500,NaN,NaN,NaN
-1096000,-3639500,NaN,NaN,NaN
-1096000,-3634500,NaN,NaN,NaN
-1096000,-3629500,NaN,NaN,NaN
-1096000,-3624500,NaN,NaN,NaN
-1096000,-3619500,NaN,NaN,NaN
-1096000,-3614500,NaN,NaN,NaN
-1096000,-3609500,NaN,NaN,NaN
-1096000,-3604500,NaN,NaN,NaN
-1096000,-3599500,NaN,NaN,NaN
-1096000,-3594500,NaN,NaN,NaN
-1091000,-3759500,NaN,NaN,NaN
-1091000,-3754500,NaN,NaN,NaN
-1091000,-3749500,NaN,NaN,NaN
-1091000,-3744500,NaN,NaN,NaN
-1091000,-3739500,NaN,NaN,NaN
-1091000,-3734500,NaN,NaN,NaN
-1091000,-3729500,NaN,NaN,NaN
-1091000,-3724500,NaN,NaN,NaN
-1091000,-3719500,NaN,NaN,NaN
-1091000,-3714500,NaN,NaN,NaN
-1091000,-3709500,NaN,NaN,NaN
-1091000,-3704500,NaN,NaN,NaN
-1091000,-3699500,NaN,NaN,NaN
-1091000,-3694500,NaN,NaN,NaN
-1091000,-3689500,NaN,NaN,NaN
-1091000,-3684500,NaN,NaN,NaN
-1091000,-3679500,NaN,NaN,NaN
-1091000,-3674500,NaN,NaN,NaN
-1091000,-3669500,NaN,NaN,NaN
-1091000,-3664500,NaN,NaN,NaN
-1091000,-3659500,NaN,NaN,NaN
-1091000,-3654500,NaN,NaN,NaN
-1091000,-3649500,NaN,NaN,NaN
-1091000,-3644500,NaN,NaN,NaN
-1091000,-3639500,NaN,NaN,NaN
-1091000,-3634500,NaN,NaN,NaN
-1091000,-3629500,NaN,NaN,NaN
-1091000,-3624500,NaN,NaN,NaN
-1091000,-3619500,NaN,NaN,NaN
-1091000,-3614500,NaN,NaN,NaN
-1091000,-3609500,NaN,NaN,NaN
-1091000,-3604500,NaN,NaN,NaN
-1091000,-3599500,NaN,NaN,NaN
-1091000,-3594500,NaN,NaN,NaN
-1086000,-3759500,NaN,NaN,NaN
-1086000,-3754500,NaN,NaN,NaN
-1086000,-3749500,NaN,NaN,NaN
-1086000,-3744500,NaN,NaN,NaN
-1086000,-3739500,NaN,NaN,NaN
-1086000,-3734500,NaN,NaN,NaN
-1086000,-3729500,NaN,NaN,NaN
-1086000,-3724500,NaN,NaN,NaN
-1086000,-3719500,NaN,NaN,NaN
-1086000,-3714500,NaN,NaN,NaN
-1086000,-3709500,NaN,NaN,NaN
-1086000,-3704500,NaN,NaN,NaN
-1086000,-3699500,NaN,NaN,NaN
-1086000,-3694500,NaN,NaN,NaN
-1086000,-3689500,NaN,NaN,NaN
-1086000,-3684500,NaN,NaN,NaN
-1086000,-3679500,NaN,NaN,NaN
-1086000,-3674500,NaN,NaN,NaN
-1086000,-3669500,NaN,NaN,NaN
-1086000,-3664500,NaN,NaN,NaN
-1086000,-3659500,NaN,NaN,NaN
-1086000,-3654500,NaN,NaN,NaN
-1086000,-3649500,NaN,NaN,NaN
-1086000,-3644500,NaN,NaN,NaN
-1086000,-3639500,NaN,NaN,NaN
-1086000,-3634500,NaN,NaN,NaN
-1086000,-3629500,NaN,NaN,NaN
-1086000,-3624500,NaN,NaN,NaN
-1086000,-3619500,NaN,NaN,NaN
-1086000,-3614500,NaN,NaN,NaN
-1086000,-3609500,NaN,NaN,NaN
-1086000,-3604500,NaN,NaN,NaN
-1086000,-3599500,NaN,NaN,NaN
-1086000,-3594500,NaN,NaN,NaN
-1081000,-3759500,NaN,NaN,NaN
-1081000,-3754500,NaN,NaN,NaN
-1081000,-3749500,NaN,NaN,NaN
-1081000,-3744500,NaN,NaN,NaN
-1081000,-3739500,NaN,NaN,NaN
-1081000,-3734500,NaN,NaN,NaN
-1081000,-3729500,NaN,NaN,NaN
-1081000,-3724500,NaN,NaN,NaN
-1081000,-3719500,NaN,NaN,NaN
-1081000,-3714500,NaN,NaN,NaN
-1081000,-3709500,NaN,NaN,NaN
-1081000,-3704500,NaN,NaN,NaN
-1081000,-3699500,NaN,NaN,NaN
-1081000,-3694500,NaN,NaN,NaN
-1081000,-3689500,NaN,NaN,NaN
-1081000,-3684500,NaN,NaN,NaN
-1081000,-3679500,NaN,NaN,NaN
-1081000,-3674500,NaN,NaN,NaN
-1081000,-3669500,NaN,NaN,NaN
-1081000,-3664500,NaN,NaN,NaN
-1081000,-3659500,NaN,NaN,NaN
-1081000,-3654500,NaN,NaN,NaN
-1081000,-3649500,NaN,NaN,NaN
-1081000,-3644500,NaN,NaN,NaN
-1081000,-3639500,NaN,NaN,NaN
-1081000,-3634500,NaN,NaN,NaN
-1081000,-3629500,NaN,NaN,NaN
-1081000,-3624500,NaN,NaN,NaN
-1081000,-3619500,NaN,NaN,NaN
-1081000,-3614500,NaN,NaN,NaN
-1081000,-3609500,NaN,NaN,NaN
-1081000,-3604500,NaN,NaN,NaN
-1081000,-3599500,NaN,NaN,NaN
-1081000,-3594500,NaN,NaN,NaN
-1076000,-3759500,NaN,NaN,NaN
-1076000,-3754500,NaN,NaN,NaN
-1076000,-3749500,NaN,NaN,NaN
-1076000,-3744500,NaN,NaN,NaN
-1076000,-3739500,NaN,NaN,NaN
-1076000,-3734500,NaN,NaN,NaN
-1076000,-3729500,NaN,NaN,NaN
-1076000,-3724500,NaN,NaN,NaN
-1076000,-3719500,NaN,NaN,NaN
-1076000,-3714500,NaN,NaN,NaN
-1076000,-3709500,NaN,NaN,NaN
-1076000,-3704500,NaN,NaN,NaN
-1076000,-3699500,NaN,NaN,NaN
-1076000,-3694500,NaN,NaN,NaN
-1076000,-3689500,NaN,NaN,NaN
-1076000,-3684500,NaN,NaN,NaN
-1076000,-3679500,NaN,NaN,NaN
-1076000,-3674500,NaN,NaN,NaN
-1076000,-3669500,NaN,NaN,NaN
-1076000,-3664500,NaN,NaN,NaN
-1076000,-3659500,NaN,NaN,NaN
-1076000,-3654500,NaN,NaN,NaN
-1076000,-3649500,NaN,NaN,NaN
-1076000,-3644500,NaN,NaN,NaN
-1076000,-3639500,NaN,NaN,NaN
-1076000,-3634500,NaN,NaN,NaN
-1076000,-3629500,NaN,NaN,NaN
-1076000,-3624500,NaN,NaN,NaN
-1076000,-3619500,NaN,NaN,NaN
-1076000,-3614500,NaN,NaN,NaN
-1076000,-3609500,NaN,NaN,NaN
-1076000,-3604500,NaN,NaN,NaN
-1076000,-3599500,NaN,NaN,NaN
-1076000,-3594500,NaN,NaN,NaN
-1071000,-3759500,NaN,NaN,NaN
-1071000,-3754500,NaN,NaN,NaN
-1071000,-3749500,NaN,NaN,NaN
-1071000,-3744500,NaN,NaN,NaN
-1071000,-3739500,NaN,NaN,NaN
-1071000,-3734500,NaN,NaN,NaN
-1071000,-3729500,NaN,NaN,NaN
-1071000,-3724500,NaN,NaN,NaN
-1071000,-3719500,NaN,NaN,NaN
-1071000,-3714500,NaN,NaN,NaN
-1071000,-3709500,NaN,NaN,NaN
-1071000,-3704500,NaN,NaN,NaN
-1071000,-3699500,NaN,NaN,NaN
-1071000,-3694500,NaN,NaN,NaN
-1071000,-3689500,NaN,NaN,NaN
-1071000,-3684500,NaN,NaN,NaN
-1071000,-3679500,NaN,NaN,NaN
-1071000,-3674500,NaN,NaN,NaN
-1071000,-3669500,NaN,NaN,NaN
-1071000,-3664500,NaN,NaN,NaN
-1071000,-3659500,NaN,NaN,NaN
-1071000,-3654500,NaN,NaN,NaN
-1071000,-3649500,NaN,NaN,NaN
-1071000,-3644500,NaN,NaN,NaN
-1071000,-3639500,NaN,NaN,NaN
-1071000,-3634500,NaN,NaN,NaN
-1071000,-3629500,NaN,NaN,NaN
-1071000,-3624500,NaN,NaN,NaN
-1071000,-3619500,NaN,NaN,NaN
-1071000,-3614500,NaN,NaN,NaN
-1071000,-3609500,NaN,NaN,NaN
-1071000,-3604500,NaN,NaN,NaN
-1071000,-3599500,NaN,NaN,NaN
-1071000,-3594500,NaN,NaN,NaN
-1066000,-3759500,NaN,NaN,NaN
-1066000,-3754500,NaN,NaN,NaN
-1066000,-3749500,NaN,NaN,NaN
-1066000,-3744500,NaN,NaN,NaN
-1066000,-3739500,NaN,NaN,NaN
-1066000,-3734500,NaN,NaN,NaN
-1066000,-3729500,NaN,NaN,NaN
-1066000,-3724500,NaN,NaN,NaN
-1066000,-3719500,NaN,NaN,NaN
-1066000,-3714500,NaN,NaN,NaN
-1066000,-3709500,NaN,NaN,NaN
-1066000,-3704500,NaN,NaN,NaN
-1066000,-3699500,NaN,NaN,NaN
-1066000,-3694500,NaN,NaN,NaN
-1066000,-3689500,NaN,NaN,NaN
-1066000,-3684500,NaN,NaN,NaN
-1066000,-3679500,NaN,NaN,NaN
-1066000,-3674500,NaN,NaN,NaN
-1066000,-3669500,NaN,NaN,NaN
-1066000,-3664500,NaN,NaN,NaN
-1066000,-3659500,NaN,NaN,NaN
-1066000,-3654500,NaN,NaN,NaN
-1066000,-3649500,NaN,NaN,NaN
-1066000,-3644500,NaN,NaN,NaN
-1066000,-3639500,NaN,NaN,NaN
-1066000,-3634500,NaN,NaN,NaN
-1066000,-3629500,NaN,NaN,NaN
-1066000,-3624500,NaN,NaN,NaN
-1066000,-3619500,NaN,NaN,NaN
-1066000,-3614500,NaN,NaN,NaN
-1066000,-3609500,NaN,NaN,NaN
-1066000,-3604500,NaN,NaN,NaN
-1066000,-3599500,NaN,NaN,NaN
-1066000,-3594500,NaN,NaN,NaN
-1061000,-3759500,NaN,NaN,NaN
-1061000,-3754500,NaN,NaN,NaN
-1061000,-3749500,NaN,NaN,NaN
-1061000,-3744500,NaN,NaN,NaN
-1061000,-3739500,NaN,NaN,NaN
-1061000,-3734500,NaN,NaN,NaN
-1061000,-3729500,NaN,NaN,NaN
-1061000,-3724500,NaN,NaN,NaN
-1061000,-3719500,NaN,NaN,NaN
-1061000,-3714500,NaN,NaN,NaN
-1061000,-3709500,NaN,NaN,NaN
-1061000,-3704500,NaN,NaN,NaN
-1061000,-3699500,NaN,NaN,NaN
-1061000,-3694500,NaN,NaN,NaN
-1061000,-3689500,NaN,NaN,NaN
-1061000,-3684500,NaN,NaN,NaN
-1061000,-3679500,NaN,NaN,NaN
-1061000,-3674500,NaN,NaN,NaN
-1061000,-3669500,NaN,NaN,NaN
-1061000,-3664500,NaN,NaN,NaN
-1061000,-3659500,NaN,NaN,NaN
-1061000,-3654500,NaN,NaN,NaN
-1061000,-3649500,NaN,NaN,NaN
-1061000,-3644500,NaN,NaN,NaN
-1061000,-3639500,NaN,NaN,NaN
-1061000,-3634500,NaN,NaN,NaN
-1061000,-3629500,NaN,NaN,NaN
-1061000,-3624500,NaN,NaN,NaN
-1061000,-3619500,NaN,NaN,NaN
-1061000,-3614500,NaN,NaN,NaN
-1061000,-3609500,NaN,NaN,NaN
-1061000,-3604500,NaN,NaN,NaN
-1061000,-3599500,NaN,NaN,NaN
-1061000,-3594500,NaN,NaN,NaN
-1056000,-3759500,NaN,NaN,NaN
-1056000,-3754500,NaN,NaN,NaN
-1056000,-3749500,NaN,NaN,NaN
-1056000,-3744500,NaN,NaN,NaN
-1056000,-3739500,NaN,NaN,NaN
-1056000,-3734500,NaN,NaN,NaN
-1056000,-3729500,NaN,NaN,NaN
-1056000,-3724500,NaN,NaN,NaN
-1056000,-3719500,NaN,NaN,NaN
-1056000,-3714500,NaN,NaN,NaN
-1056000,-3709500,NaN,NaN,NaN
-1056000,-3704500,NaN,NaN,NaN
-1056000,-3699500,NaN,NaN,NaN
-1056000,-3694500,NaN,NaN,NaN
-1056000,-3689500,NaN,NaN,NaN
-1056000,-3684500,NaN,NaN,NaN
-1056000,-3679500,NaN,NaN,NaN
-1056000,-3674500,NaN,NaN,NaN
-1056000,-3669500,NaN,NaN,NaN
-1056000,-3664500,NaN,NaN,NaN
-1056000,-3659500,NaN,NaN,NaN
-1056000,-3654500,NaN,NaN,NaN
-1056000,-3649500,NaN,NaN,NaN
-1056000,-3644500,NaN,NaN,NaN
-1056000,-3639500,NaN,NaN,NaN
-1056000,-3634500,NaN,NaN,NaN
-1056000,-3629500,NaN,NaN,NaN
-1056000,-3624500,NaN,NaN,NaN
-1056000,-3619500,NaN,NaN,NaN
-1056000,-3614500,NaN,NaN,NaN
-1056000,-3609500,NaN,NaN,NaN
-1056000,-3604500,NaN,NaN,NaN
-1056000,-3599500,NaN,NaN,NaN
-1056000,-3594500,NaN,NaN,NaN
-1051000,-3759500,NaN,NaN,NaN
-1051000,-3754500,NaN,NaN,NaN
-1051000,-3749500,NaN,NaN,NaN
-1051000,-3744500,NaN,NaN,NaN
-1051000,-3739500,NaN,NaN,NaN
-1051000,-3734500,NaN,NaN,NaN
-1051000,-3729500,NaN,NaN,NaN
-1051000,-3724500,NaN,NaN,NaN
-1051000,-3719500,NaN,NaN,NaN
-1051000,-3714500,NaN,NaN,NaN
-1051000,-3709500,NaN,NaN,NaN
-1051000,-3704500,NaN,NaN,NaN
-1051000,-3699500,NaN,NaN,NaN
-1051000,-3694500,NaN,NaN,NaN
-1051000,-3689500,NaN,NaN,NaN
-1051000,-3684500,NaN,NaN,NaN
-1051000,-3679500,NaN,NaN,NaN
-1051000,-3674500,NaN,NaN,NaN
-1051000,-3669500,NaN,NaN,NaN
-1051000,-3664500,NaN,NaN,NaN
-1051000,-3659500,NaN,NaN,NaN
-1051000,-3654500,NaN,NaN,NaN
-1051000,-3649500,NaN,NaN,NaN
-1051000,-3644500,NaN,NaN,NaN
-1051000,-3639500,NaN,NaN,NaN
-1051000,-3634500,NaN,NaN,NaN
-1051000,-3629500,NaN,NaN,NaN
-1051000,-3624500,NaN,NaN,NaN
-1051000,-3619500,NaN,NaN,NaN
-1051000,-3614500,NaN,NaN,NaN
-1051000,-3609500,NaN,NaN,NaN
-1051000,-3604500,NaN,NaN,NaN
-1051000,-3599500,NaN,NaN,NaN
-1051000,-3594500,NaN,NaN,NaN
-1046000,-3759500,NaN,NaN,NaN
-1046000,-3754500,NaN,NaN,NaN
-1046000,-3749500,NaN,NaN,NaN
-1046000,-3744500,NaN,NaN,NaN
-1046000,-3739500,NaN,NaN,NaN
-1046000,-3734500,NaN,NaN,NaN
-1046000,-3729500,NaN,NaN,NaN
-1046000,-3724500,NaN,NaN,NaN
-1046000,-3719500,NaN,NaN,NaN
-1046000,-3714500,NaN,NaN,NaN
-1046000,-3709500,NaN,NaN,NaN
-1046000,-3704500,NaN,NaN,NaN
-1046000,-3699500,NaN,NaN,NaN
-1046000,-3694500,NaN,NaN,NaN
-1046000,-3689500,NaN,NaN,NaN
-1046000,-3684500,NaN,NaN,NaN
-1046000,-3679500,NaN,NaN,NaN
-1046000,-3674500,NaN,NaN,NaN
-1046000,-3669500,NaN,NaN,NaN
-1046000,-3664500,NaN,NaN,NaN
-1046000,-3659500,NaN,NaN,NaN
-1046000,-3654500,NaN,NaN,NaN
-1046000,-3649500,NaN,NaN,NaN
-1046000,-3644500,NaN,NaN,NaN
-1046000,-3639500,NaN,NaN,NaN
-1046000,-3634500,NaN,NaN,NaN
-1046000,-3629500,NaN,NaN,NaN
-1046000,-3624500,NaN,NaN,NaN
-1046000,-3619500,NaN,NaN,NaN
-1046000,-3614500,NaN,NaN,NaN
-1046000,-3609500,NaN,NaN,NaN
-1046000,-3604500,NaN,NaN,NaN
-1046000,-3599500,NaN,NaN,NaN
-1046000,-3594500,NaN,NaN,NaN
-1041000,-3759500,NaN,NaN,NaN
-1041000,-3754500,NaN,NaN,NaN
-1041000,-3749500,NaN,NaN,NaN
-1041000,-3744500,NaN,NaN,NaN
-1041000,-3739500,NaN,NaN,NaN
-1041000,-3734500,NaN,NaN,NaN
-1041000,-3729500,NaN,NaN,NaN
-1041000,-3724500,NaN,NaN,NaN
-1041000,-3719500,NaN,NaN,NaN
-1041000,-3714500,NaN,NaN,NaN
-1041000,-3709500,NaN,NaN,NaN
-1041000,-3704500,NaN,NaN,NaN
-1041000,-3699500,NaN,NaN,NaN
-1041000,-3694500,NaN,NaN,NaN
-1041000,-3689500,NaN,NaN,NaN
-1041000,-3684500,NaN,NaN,NaN
-1041000,-3679500,NaN,NaN,NaN
-1041000,-3674500,NaN,NaN,NaN
-1041000,-3669500,NaN,NaN,NaN
-1041000,-3664500,NaN,NaN,NaN
-1041000,-3659500,NaN,NaN,NaN
-1041000,-3654500,NaN,NaN,NaN
-1041000,-3649500,NaN,NaN,NaN
-1041000,-3644500,NaN,NaN,NaN
-1041000,-3639500,NaN,NaN,NaN
-1041000,-3634500,NaN,NaN,NaN
-1041000,-3629500,NaN,NaN,NaN
-1041000,-3624500,NaN,NaN,NaN
-1041000,-3619500,NaN,NaN,NaN
-1041000,-3614500,NaN,NaN,NaN
-1041000,-3609500,NaN,NaN,NaN
-1041000,-3604500,NaN,NaN,NaN
-1041000,-3599500,NaN,NaN,NaN
-1041000,-3594500,NaN,NaN,NaN
-1036000,-3759500,NaN,NaN,NaN
-1036000,-3754500,NaN,NaN,NaN
-1036000,-3749500,NaN,NaN,NaN
-1036000,-3744500,NaN,NaN,NaN
-1036000,-3739500,NaN,NaN,NaN
-1036000,-3734500,NaN,NaN,NaN
-1036000,-3729500,NaN,NaN,NaN
-1036000,-3724500,NaN,NaN,NaN
-1036000,-3719500,NaN,NaN,NaN
-1036000,-3714500,NaN,NaN,NaN
-1036000,-3709500,NaN,NaN,NaN
-1036000,-3704500,NaN,NaN,NaN
-1036000,-3699500,NaN,NaN,NaN
-1036000,-3694500,NaN,NaN,NaN
-1036000,-3689500,NaN,NaN,NaN
-1036000,-3684500,NaN,NaN,NaN
-1036000,-3679500,NaN,NaN,NaN
-1036000,-3674500,NaN,NaN,NaN
-1036000,-3669500,NaN,NaN,NaN
-1036000,-3664500,NaN,NaN,NaN
-1036000,-3659500,NaN,NaN,NaN
-1036000,-3654500,NaN,NaN,NaN
-1036000,-3649500,NaN,NaN,NaN
-1036000,-3644500,NaN,NaN,NaN
-1036000,-3639500,NaN,NaN,NaN
-1036000,-3634500,NaN,NaN,NaN
-1036000,-3629500,NaN,NaN,NaN
