General parameters:
Start time: 2023             12             19             14              7      36.450499
Finish time: 2023             12             19             16              2      13.263048
Raster type: raster_jump
Horizontal range (nm): -3475000.000000,-3725000.000000
Vertical range (nm): -985000.000000,-1235000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.65e-08
Initial position (nm): -5929983.000000,-908000.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3475000 -3725000
hori_res:2500
vert_range:-985000 -1235000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.070818
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1180000,-3525000,1.5635e-10,65.6,21.25
-1180000,-3522500,1.5567e-10,65.6,21.25
-1180000,-3520000,1.584e-10,65.6,21.25
-1180000,-3517500,1.5778e-10,65.6,21.25
-1180000,-3515000,1.5905e-10,65.6,21.25
-1180000,-3512500,1.5868e-10,65.6,21.25
-1180000,-3510000,1.5972e-10,65.6,21.25
-1180000,-3507500,1.5896e-10,65.6,21.25
-1180000,-3505000,1.5704e-10,65.6,21.25
-1180000,-3502500,1.6045e-10,65.6,21.25
-1180000,-3500000,1.5541e-10,65.6,21.25
-1180000,-3497500,1.5527e-10,65.6,21.25
-1180000,-3495000,1.5624e-10,65.6,21.25
-1180000,-3492500,1.5654e-10,65.6,21.25
-1180000,-3490000,1.6035e-10,65.6,21.25
-1180000,-3487500,1.6208e-10,65.6,21.25
-1180000,-3485000,1.5788e-10,65.6,21.25
-1180000,-3482500,1.5996e-10,65.6,21.25
-1180000,-3480000,1.5319e-10,65.6,21.25
-1180000,-3477500,1.5714e-10,65.6,21.25
-1180000,-3475000,1.629e-10,65.6,21.25
-1177500,-3725000,1.6036e-10,NaN,21.25
-1177500,-3722500,1.5757e-10,65.6,21.25
-1177500,-3720000,1.6046e-10,65.6,21.25
-1177500,-3717500,1.5893e-10,65.6,21.25
-1177500,-3715000,1.5814e-10,65.6,21.25
-1177500,-3712500,1.5581e-10,65.6,21.25
-1177500,-3710000,1.5333e-10,65.6,21.25
-1177500,-3707500,1.6062e-10,65.6,21.25
-1177500,-3705000,1.584e-10,65.6,21.25
-1177500,-3702500,1.5298e-10,65.6,21.25
-1177500,-3700000,1.5748e-10,65.6,21.25
-1177500,-3697500,1.5841e-10,65.6,21.25
-1177500,-3695000,1.5915e-10,65.6,21.25
-1177500,-3692500,1.5605e-10,65.6,21.25
-1177500,-3690000,1.5838e-10,65.6,21.25
-1177500,-3687500,1.6094e-10,65.6,21.25
-1177500,-3685000,1.5961e-10,65.6,21.25
-1177500,-3682500,1.5872e-10,65.6,21.25
-1177500,-3680000,1.5622e-10,65.6,21.25
-1177500,-3677500,1.5552e-10,65.6,21.25
-1177500,-3675000,1.5878e-10,65.6,21.25
-1177500,-3672500,1.5945e-10,65.6,21.25
-1177500,-3670000,1.5734e-10,65.6,21.25
-1177500,-3667500,1.5475e-10,65.6,21.25
-1177500,-3665000,1.5864e-10,65.6,21.25
-1177500,-3662500,1.5884e-10,65.6,21.25
-1177500,-3660000,1.5865e-10,65.6,21.25
-1177500,-3657500,1.5661e-10,65.6,21.25
-1177500,-3655000,1.5312e-10,65.6,21.25
-1177500,-3652500,1.5935e-10,65.6,21.25
-1177500,-3650000,1.5543e-10,65.6,21.25
-1177500,-3647500,1.5798e-10,65.6,21.25
-1177500,-3645000,1.5622e-10,65.6,21.25
-1177500,-3642500,1.5963e-10,65.6,21.25
-1177500,-3640000,1.6051e-10,65.6,21.25
-1177500,-3637500,1.5902e-10,65.6,21.25
-1177500,-3635000,1.5602e-10,65.6,21.25
-1177500,-3632500,1.5596e-10,65.6,21.25
-1177500,-3630000,1.5823e-10,65.6,21.25
-1177500,-3627500,1.5953e-10,65.6,21.25
-1177500,-3625000,1.5576e-10,65.6,21.25
-1177500,-3622500,1.6025e-10,65.6,21.25
-1177500,-3620000,1.5544e-10,65.6,21.25
-1177500,-3617500,1.5557e-10,65.6,21.25
-1177500,-3615000,1.5615e-10,65.6,21.25
-1177500,-3612500,1.6089e-10,65.6,21.25
-1177500,-3610000,1.5631e-10,65.6,21.25
-1177500,-3607500,1.5965e-10,65.6,21.25
-1177500,-3605000,1.5645e-10,65.6,21.25
-1177500,-3602500,1.5875e-10,65.6,21.25
-1177500,-3600000,1.5725e-10,65.6,21.25
-1177500,-3597500,1.6154e-10,65.6,21.25
-1177500,-3595000,1.5586e-10,65.6,21.25
-1177500,-3592500,1.5847e-10,65.6,21.25
-1177500,-3590000,1.5798e-10,65.6,21.25
-1177500,-3587500,1.5305e-10,65.6,21.25
-1177500,-3585000,1.5984e-10,65.6,21.25
-1177500,-3582500,1.5741e-10,65.6,21.25
-1177500,-3580000,1.6258e-10,65.6,21.25
-1177500,-3577500,1.615e-10,65.6,21.25
-1177500,-3575000,1.6499e-10,65.6,21.25
-1177500,-3572500,1.6596e-10,65.6,21.25
-1177500,-3570000,1.6757e-10,65.6,21.25
-1177500,-3567500,1.607e-10,65.6,21.25
-1177500,-3565000,1.5908e-10,65.6,21.25
-1177500,-3562500,1.5788e-10,65.6,21.25
-1177500,-3560000,1.608e-10,65.6,21.25
-1177500,-3557500,1.6147e-10,65.6,21.25
-1177500,-3555000,1.5988e-10,65.6,21.25
-1177500,-3552500,1.5628e-10,65.6,21.25
-1177500,-3550000,1.5675e-10,65.6,21.25
-1177500,-3547500,1.5883e-10,65.6,21.25
-1177500,-3545000,1.574e-10,65.6,21.25
-1177500,-3542500,1.6003e-10,65.6,21.25
-1177500,-3540000,1.5556e-10,65.6,21.25
-1177500,-3537500,1.5833e-10,65.6,21.25
-1177500,-3535000,1.5649e-10,65.6,21.25
-1177500,-3532500,1.5728e-10,65.6,21.25
-1177500,-3530000,1.6281e-10,65.6,21.25
-1177500,-3527500,1.5792e-10,65.6,21.25
-1177500,-3525000,1.5805e-10,65.6,21.25
-1177500,-3522500,1.5654e-10,65.6,21.25
-1177500,-3520000,1.5903e-10,65.6,21.25
-1177500,-3517500,1.5772e-10,65.6,21.25
-1177500,-3515000,1.5131e-10,65.6,21.25
-1177500,-3512500,1.5968e-10,65.6,21.25
-1177500,-3510000,1.6612e-10,65.6,21.25
-1177500,-3507500,1.5832e-10,65.6,21.25
-1177500,-3505000,1.5974e-10,65.6,21.25
-1177500,-3502500,1.5965e-10,65.6,21.25
-1177500,-3500000,1.5911e-10,65.6,21.25
-1177500,-3497500,1.5467e-10,65.6,21.25
-1177500,-3495000,1.5555e-10,65.6,21.25
-1177500,-3492500,1.5947e-10,65.6,21.25
-1177500,-3490000,1.6243e-10,65.6,21.25
-1177500,-3487500,1.6137e-10,65.6,21.25
-1177500,-3485000,1.6179e-10,65.6,21.25
-1177500,-3482500,1.627e-10,65.6,21.25
-1177500,-3480000,1.6368e-10,65.6,21.25
-1177500,-3477500,1.5627e-10,65.6,21.25
-1177500,-3475000,1.6009e-10,65.6,21.25
-1175000,-3725000,1.5647e-10,65.6,21.25
-1175000,-3722500,1.5836e-10,65.6,21.25
-1175000,-3720000,1.5928e-10,65.6,21.25
-1175000,-3717500,1.5695e-10,65.6,21.25
-1175000,-3715000,1.5729e-10,65.6,21.25
-1175000,-3712500,1.568e-10,65.6,21.25
-1175000,-3710000,1.5788e-10,65.6,21.25
-1175000,-3707500,1.5659e-10,65.6,21.25
-1175000,-3705000,1.5735e-10,65.6,21.25
-1175000,-3702500,1.5896e-10,65.6,21.25
-1175000,-3700000,1.596e-10,65.6,21.25
-1175000,-3697500,1.6015e-10,65.6,21.25
-1175000,-3695000,1.5582e-10,65.6,21.25
-1175000,-3692500,1.614e-10,65.6,21.25
-1175000,-3690000,1.5704e-10,65.6,21.25
-1175000,-3687500,1.5552e-10,65.6,21.25
-1175000,-3685000,1.5796e-10,65.6,21.25
-1175000,-3682500,1.5651e-10,65.6,21.25
-1175000,-3680000,1.5512e-10,65.6,21.25
-1175000,-3677500,1.569e-10,65.6,21.25
-1175000,-3675000,1.5738e-10,65.6,21.25
-1175000,-3672500,1.5667e-10,65.6,21.25
-1175000,-3670000,1.5256e-10,65.6,21.25
-1175000,-3667500,1.5845e-10,65.6,21.25
-1175000,-3665000,1.6051e-10,65.6,21.25
-1175000,-3662500,1.5527e-10,65.6,21.25
-1175000,-3660000,1.5345e-10,65.6,21.25
-1175000,-3657500,1.5625e-10,65.6,21.25
-1175000,-3655000,1.5431e-10,65.6,21.25
-1175000,-3652500,1.5782e-10,65.6,21.25
-1175000,-3650000,1.5811e-10,65.6,21.25
-1175000,-3647500,1.6046e-10,65.6,21.25
-1175000,-3645000,1.5546e-10,65.6,21.25
-1175000,-3642500,1.5342e-10,65.6,21.25
-1175000,-3640000,1.5623e-10,65.6,21.25
-1175000,-3637500,1.5799e-10,65.6,21.25
-1175000,-3635000,1.5912e-10,65.6,21.25
-1175000,-3632500,1.5174e-10,65.6,21.25
-1175000,-3630000,1.5537e-10,65.6,21.25
-1175000,-3627500,1.6085e-10,65.6,21.25
-1175000,-3625000,1.5508e-10,65.6,21.25
-1175000,-3622500,1.5763e-10,65.6,21.25
-1175000,-3620000,1.5918e-10,65.6,21.25
-1175000,-3617500,1.5722e-10,65.6,21.25
-1175000,-3615000,1.5788e-10,65.6,21.25
-1175000,-3612500,1.5582e-10,65.6,21.25
-1175000,-3610000,1.5701e-10,65.6,21.25
-1175000,-3607500,1.5978e-10,65.6,21.25
-1175000,-3605000,1.5838e-10,65.6,21.25
-1175000,-3602500,1.5777e-10,65.6,21.25
-1175000,-3600000,1.5887e-10,65.6,21.25
-1175000,-3597500,1.5682e-10,65.6,21.25
-1175000,-3595000,1.5711e-10,65.6,21.25
-1175000,-3592500,1.6205e-10,65.6,21.25
-1175000,-3590000,1.5599e-10,65.6,21.25
-1175000,-3587500,1.5718e-10,65.6,21.25
-1175000,-3585000,1.5576e-10,65.6,21.25
-1175000,-3582500,1.5668e-10,65.6,21.25
-1175000,-3580000,1.5983e-10,65.6,21.25
-1175000,-3577500,1.6313e-10,65.6,21.25
-1175000,-3575000,1.6251e-10,65.6,21.25
-1175000,-3572500,1.598e-10,65.6,21.25
-1175000,-3570000,1.6334e-10,65.6,21.25
-1175000,-3567500,1.6158e-10,65.6,21.25
-1175000,-3565000,1.5876e-10,65.6,21.25
-1175000,-3562500,1.5701e-10,65.6,21.25
-1175000,-3560000,1.561e-10,65.6,21.25
-1175000,-3557500,1.5927e-10,65.6,21.25
-1175000,-3555000,1.5412e-10,65.6,21.25
-1175000,-3552500,1.5528e-10,65.6,21.25
-1175000,-3550000,1.5745e-10,65.6,21.25
-1175000,-3547500,1.5838e-10,65.6,21.25
-1175000,-3545000,1.5544e-10,65.6,21.25
-1175000,-3542500,1.5665e-10,65.6,21.25
-1175000,-3540000,1.5696e-10,65.6,21.25
-1175000,-3537500,1.5971e-10,65.6,21.25
-1175000,-3535000,1.5559e-10,65.6,21.25
-1175000,-3532500,1.5774e-10,65.6,21.25
-1175000,-3530000,1.583e-10,65.6,21.25
-1175000,-3527500,1.5763e-10,65.6,21.25
-1175000,-3525000,1.5713e-10,65.6,21.25
-1175000,-3522500,1.5746e-10,65.6,21.25
-1175000,-3520000,1.5485e-10,65.6,21.25
-1175000,-3517500,1.5546e-10,65.6,21.25
-1175000,-3515000,1.5572e-10,65.6,21.25
-1175000,-3512500,1.5949e-10,65.6,21.25
-1175000,-3510000,1.5656e-10,65.6,21.25
-1175000,-3507500,1.5708e-10,65.6,21.25
-1175000,-3505000,1.5928e-10,65.6,21.25
-1175000,-3502500,1.548e-10,65.6,21.25
-1175000,-3500000,1.5868e-10,65.6,21.25
-1175000,-3497500,1.5643e-10,65.6,21.25
-1175000,-3495000,1.6013e-10,65.6,21.25
-1175000,-3492500,1.5748e-10,65.6,21.25
-1175000,-3490000,1.6027e-10,65.6,21.25
-1175000,-3487500,1.5939e-10,65.6,21.25
-1175000,-3485000,1.5861e-10,65.6,21.25
-1175000,-3482500,1.5804e-10,65.6,21.25
-1175000,-3480000,1.6085e-10,65.6,21.25
-1175000,-3477500,1.6157e-10,65.6,21.25
-1175000,-3475000,1.5731e-10,65.6,21.25
-1172500,-3725000,1.5752e-10,65.6,21.25
-1172500,-3722500,1.5601e-10,65.6,21.25
-1172500,-3720000,1.5826e-10,65.6,21.25
-1172500,-3717500,1.5972e-10,65.6,21.25
-1172500,-3715000,1.5944e-10,65.6,21.25
-1172500,-3712500,1.5807e-10,65.6,21.25
-1172500,-3710000,1.5728e-10,65.6,21.25
-1172500,-3707500,1.5799e-10,65.6,21.25
-1172500,-3705000,1.5797e-10,65.6,21.25
-1172500,-3702500,1.5995e-10,65.6,21.25
-1172500,-3700000,1.5703e-10,65.6,21.25
-1172500,-3697500,1.5858e-10,65.6,21.25
-1172500,-3695000,1.5728e-10,65.6,21.25
-1172500,-3692500,1.5821e-10,65.6,21.25
-1172500,-3690000,1.5918e-10,65.6,21.25
-1172500,-3687500,1.5912e-10,65.6,21.25
-1172500,-3685000,1.5703e-10,65.6,21.25
-1172500,-3682500,1.5633e-10,65.6,21.25
-1172500,-3680000,1.5944e-10,65.6,21.25
-1172500,-3677500,1.5454e-10,65.6,21.25
-1172500,-3675000,1.5855e-10,65.6,21.25
-1172500,-3672500,1.558e-10,65.6,21.25
-1172500,-3670000,1.5733e-10,65.6,21.25
-1172500,-3667500,1.5478e-10,65.6,21.25
-1172500,-3665000,1.5744e-10,65.6,21.25
-1172500,-3662500,1.6039e-10,65.6,21.25
-1172500,-3660000,1.5867e-10,65.6,21.25
-1172500,-3657500,1.5632e-10,65.6,21.25
-1172500,-3655000,1.5588e-10,65.6,21.25
-1172500,-3652500,1.5607e-10,65.6,21.25
-1172500,-3650000,1.5705e-10,65.6,21.25
-1172500,-3647500,1.5466e-10,65.6,21.25
-1172500,-3645000,1.5792e-10,65.6,21.25
-1172500,-3642500,1.5527e-10,65.6,21.25
-1172500,-3640000,1.5468e-10,65.6,21.25
-1172500,-3637500,1.5917e-10,65.6,21.25
-1172500,-3635000,1.58e-10,65.6,21.25
-1172500,-3632500,1.5814e-10,65.6,21.25
-1172500,-3630000,1.602e-10,65.6,21.25
-1172500,-3627500,1.5705e-10,65.6,21.25
-1172500,-3625000,1.6131e-10,65.6,21.25
-1172500,-3622500,1.6055e-10,65.6,21.25
-1172500,-3620000,1.6125e-10,65.6,21.25
-1172500,-3617500,1.5925e-10,65.6,21.25
-1172500,-3615000,1.5764e-10,65.6,21.25
-1172500,-3612500,1.6003e-10,65.6,21.25
-1172500,-3610000,1.5437e-10,65.6,21.25
-1172500,-3607500,1.5951e-10,65.6,21.25
-1172500,-3605000,1.6092e-10,65.6,21.25
-1172500,-3602500,1.5907e-10,65.6,21.25
-1172500,-3600000,1.5624e-10,65.6,21.25
-1172500,-3597500,1.5846e-10,65.6,21.25
-1172500,-3595000,1.6091e-10,65.6,21.25
-1172500,-3592500,1.5735e-10,65.6,21.25
-1172500,-3590000,1.5691e-10,65.6,21.25
-1172500,-3587500,1.5678e-10,65.6,21.25
-1172500,-3585000,1.5785e-10,65.6,21.25
-1172500,-3582500,1.5728e-10,65.6,21.25
-1172500,-3580000,1.5575e-10,65.6,21.25
-1172500,-3577500,1.6198e-10,65.6,21.25
-1172500,-3575000,1.6128e-10,65.6,21.25
-1172500,-3572500,1.5896e-10,65.6,21.25
-1172500,-3570000,1.603e-10,65.6,21.25
-1172500,-3567500,1.568e-10,65.6,21.25
-1172500,-3565000,1.5774e-10,65.6,21.25
-1172500,-3562500,1.5997e-10,65.6,21.25
-1172500,-3560000,1.5995e-10,65.6,21.25
-1172500,-3557500,1.6098e-10,65.6,21.25
-1172500,-3555000,1.5361e-10,65.6,21.25
-1172500,-3552500,1.6054e-10,65.6,21.25
-1172500,-3550000,1.5994e-10,65.6,21.25
-1172500,-3547500,1.5589e-10,65.6,21.25
-1172500,-3545000,1.5934e-10,65.6,21.25
-1172500,-3542500,1.6344e-10,65.6,21.25
-1172500,-3540000,1.5825e-10,65.6,21.25
-1172500,-3537500,1.5554e-10,65.6,21.25
-1172500,-3535000,1.5583e-10,65.6,21.25
-1172500,-3532500,1.5927e-10,65.6,21.25
-1172500,-3530000,1.5782e-10,65.6,21.25
-1172500,-3527500,1.5965e-10,65.6,21.25
-1172500,-3525000,1.6197e-10,65.6,21.25
-1172500,-3522500,1.5805e-10,65.6,21.25
-1172500,-3520000,1.5888e-10,65.6,21.25
-1172500,-3517500,1.5328e-10,65.6,21.25
-1172500,-3515000,1.6068e-10,65.6,21.25
-1172500,-3512500,1.601e-10,65.6,21.25
-1172500,-3510000,1.5789e-10,65.6,21.25
-1172500,-3507500,1.5343e-10,65.6,21.25
-1172500,-3505000,1.5657e-10,65.6,21.25
-1172500,-3502500,1.5757e-10,65.6,21.25
-1172500,-3500000,1.5817e-10,65.6,21.25
-1172500,-3497500,1.5521e-10,65.6,21.25
-1172500,-3495000,1.5797e-10,65.6,21.25
-1172500,-3492500,1.614e-10,65.6,21.25
-1172500,-3490000,1.5587e-10,65.6,21.25
-1172500,-3487500,1.6015e-10,65.6,21.25
-1172500,-3485000,1.6398e-10,65.6,21.25
-1172500,-3482500,1.5802e-10,65.6,21.25
-1172500,-3480000,1.5608e-10,65.6,21.25
-1172500,-3477500,1.6346e-10,65.6,21.25
-1172500,-3475000,1.6109e-10,65.6,21.25
-1170000,-3725000,1.5623e-10,65.6,21.25
-1170000,-3722500,1.5913e-10,65.6,21.25
-1170000,-3720000,1.584e-10,65.6,21.25
-1170000,-3717500,1.6174e-10,65.6,21.25
-1170000,-3715000,1.5901e-10,65.6,21.25
-1170000,-3712500,1.6098e-10,65.6,21.25
-1170000,-3710000,1.5997e-10,65.6,21.25
-1170000,-3707500,1.5674e-10,65.6,21.25
-1170000,-3705000,1.5569e-10,65.6,21.25
-1170000,-3702500,1.5728e-10,65.6,21.25
-1170000,-3700000,1.5635e-10,65.6,21.25
-1170000,-3697500,1.5893e-10,65.6,21.25
-1170000,-3695000,1.5953e-10,65.6,21.25
-1170000,-3692500,1.5595e-10,65.6,21.25
-1170000,-3690000,1.5828e-10,65.6,21.25
-1170000,-3687500,1.5507e-10,65.6,21.25
-1170000,-3685000,1.5725e-10,65.6,21.25
-1170000,-3682500,1.5348e-10,65.6,21.25
-1170000,-3680000,1.5512e-10,65.6,21.25
-1170000,-3677500,1.6042e-10,65.6,21.25
-1170000,-3675000,1.5966e-10,65.6,21.25
-1170000,-3672500,1.5653e-10,65.6,21.25
-1170000,-3670000,1.5705e-10,65.6,21.25
-1170000,-3667500,1.5581e-10,65.6,21.25
-1170000,-3665000,1.5501e-10,65.6,21.25
-1170000,-3662500,1.5694e-10,65.6,21.25
-1170000,-3660000,1.5578e-10,65.6,21.25
-1170000,-3657500,1.562e-10,65.6,21.25
-1170000,-3655000,1.5597e-10,65.6,21.25
-1170000,-3652500,1.5174e-10,65.6,21.25
-1170000,-3650000,1.5881e-10,65.6,21.25
-1170000,-3647500,1.5802e-10,65.6,21.25
-1170000,-3645000,1.5391e-10,65.6,21.25
-1170000,-3642500,1.5357e-10,65.6,21.25
-1170000,-3640000,1.5563e-10,65.6,21.25
-1170000,-3637500,1.555e-10,65.6,21.25
-1170000,-3635000,1.5817e-10,65.6,21.25
-1170000,-3632500,1.6037e-10,65.6,21.25
-1170000,-3630000,1.5723e-10,65.6,21.25
-1170000,-3627500,1.5567e-10,65.6,21.25
-1170000,-3625000,1.5614e-10,65.6,21.25
-1170000,-3622500,1.5602e-10,65.6,21.25
-1170000,-3620000,1.5576e-10,65.6,21.25
-1170000,-3617500,1.5538e-10,65.6,21.25
-1170000,-3615000,1.5627e-10,65.6,21.25
-1170000,-3612500,1.5676e-10,65.6,21.25
-1170000,-3610000,1.5595e-10,65.6,21.25
-1170000,-3607500,1.553e-10,65.6,21.25
-1170000,-3605000,1.5882e-10,65.6,21.25
-1170000,-3602500,1.5439e-10,65.6,21.25
-1170000,-3600000,1.5818e-10,65.6,21.25
-1170000,-3597500,1.5708e-10,65.6,21.25
-1170000,-3595000,1.5779e-10,65.6,21.25
-1170000,-3592500,1.576e-10,65.6,21.25
-1170000,-3590000,1.5886e-10,65.6,21.25
-1170000,-3587500,1.5956e-10,65.6,21.25
-1170000,-3585000,1.5593e-10,65.6,21.25
-1170000,-3582500,1.5929e-10,65.6,21.25
-1170000,-3580000,1.5682e-10,65.6,21.25
-1170000,-3577500,1.561e-10,65.6,21.25
-1170000,-3575000,1.5181e-10,65.6,21.25
-1170000,-3572500,1.5912e-10,65.6,21.25
-1170000,-3570000,1.5522e-10,65.6,21.25
-1170000,-3567500,1.5588e-10,65.6,21.25
-1170000,-3565000,1.6059e-10,65.6,21.25
-1170000,-3562500,1.5592e-10,65.6,21.25
-1170000,-3560000,1.6007e-10,65.6,21.25
-1170000,-3557500,1.557e-10,65.6,21.25
-1170000,-3555000,1.5812e-10,65.6,21.25
-1170000,-3552500,1.5866e-10,65.6,21.25
-1170000,-3550000,1.5873e-10,65.6,21.25
-1170000,-3547500,1.6209e-10,65.6,21.25
-1170000,-3545000,1.5855e-10,65.6,21.25
-1170000,-3542500,1.5878e-10,65.6,21.25
-1170000,-3540000,1.5513e-10,65.6,21.25
-1170000,-3537500,1.5528e-10,65.6,21.25
-1170000,-3535000,1.5833e-10,65.6,21.25
-1170000,-3532500,1.597e-10,65.6,21.25
-1170000,-3530000,1.5929e-10,65.6,21.25
-1170000,-3527500,1.5971e-10,65.6,21.25
-1170000,-3525000,1.5861e-10,65.6,21.25
-1170000,-3522500,1.5893e-10,65.6,21.25
-1170000,-3520000,1.5982e-10,65.6,21.25
-1170000,-3517500,1.5612e-10,65.6,21.25
-1170000,-3515000,1.5827e-10,65.6,21.25
-1170000,-3512500,1.5572e-10,65.6,21.25
-1170000,-3510000,1.573e-10,65.6,21.25
-1170000,-3507500,1.582e-10,65.6,21.25
-1170000,-3505000,1.5815e-10,65.6,21.25
-1170000,-3502500,1.5488e-10,65.6,21.25
-1170000,-3500000,1.5821e-10,65.6,21.25
-1170000,-3497500,1.6145e-10,65.6,21.25
-1170000,-3495000,1.5882e-10,65.6,21.25
-1170000,-3492500,1.5571e-10,65.6,21.25
-1170000,-3490000,1.5792e-10,65.6,21.25
-1170000,-3487500,1.5942e-10,65.6,21.25
-1170000,-3485000,1.5577e-10,65.6,21.25
-1170000,-3482500,1.6073e-10,65.6,21.25
-1170000,-3480000,1.5775e-10,65.6,21.25
-1170000,-3477500,1.5858e-10,65.6,21.25
-1170000,-3475000,1.5797e-10,65.6,21.25
-1167500,-3725000,1.6483e-10,65.6,21.25
-1167500,-3722500,1.583e-10,65.6,21.25
-1167500,-3720000,1.5928e-10,65.6,21.25
-1167500,-3717500,1.5956e-10,65.6,21.25
-1167500,-3715000,1.5673e-10,65.6,21.25
-1167500,-3712500,1.5901e-10,65.6,21.25
-1167500,-3710000,1.5542e-10,65.6,21.25
-1167500,-3707500,1.5841e-10,65.6,21.25
-1167500,-3705000,1.612e-10,65.6,21.25
-1167500,-3702500,1.5628e-10,65.6,21.25
-1167500,-3700000,1.5856e-10,65.6,21.25
-1167500,-3697500,1.5659e-10,65.6,21.25
-1167500,-3695000,1.5947e-10,65.6,21.25
-1167500,-3692500,1.6204e-10,65.6,21.25
-1167500,-3690000,1.5889e-10,65.6,21.25
-1167500,-3687500,1.5635e-10,65.6,21.25
-1167500,-3685000,1.5715e-10,65.6,21.25
-1167500,-3682500,1.5888e-10,65.6,21.25
-1167500,-3680000,1.5593e-10,65.6,21.25
-1167500,-3677500,1.6165e-10,65.6,21.25
-1167500,-3675000,1.5753e-10,65.6,21.25
-1167500,-3672500,1.5415e-10,65.6,21.25
-1167500,-3670000,1.5775e-10,65.6,21.25
-1167500,-3667500,1.5625e-10,65.6,21.25
-1167500,-3665000,1.5355e-10,65.6,21.25
-1167500,-3662500,1.5818e-10,65.6,21.25
-1167500,-3660000,1.6041e-10,65.6,21.25
-1167500,-3657500,1.5666e-10,65.6,21.25
-1167500,-3655000,1.5909e-10,65.6,21.25
-1167500,-3652500,1.5872e-10,65.6,21.25
-1167500,-3650000,1.592e-10,65.6,21.25
-1167500,-3647500,1.567e-10,65.6,21.25
-1167500,-3645000,1.5835e-10,65.6,21.25
-1167500,-3642500,1.609e-10,65.6,21.25
-1167500,-3640000,1.5702e-10,65.6,21.25
-1167500,-3637500,1.5562e-10,65.6,21.25
-1167500,-3635000,1.6025e-10,65.6,21.25
-1167500,-3632500,1.5667e-10,65.6,21.25
-1167500,-3630000,1.5782e-10,65.6,21.25
-1167500,-3627500,1.5633e-10,65.6,21.25
-1167500,-3625000,1.5838e-10,65.6,21.25
-1167500,-3622500,1.576e-10,65.6,21.25
-1167500,-3620000,1.6063e-10,65.6,21.25
-1167500,-3617500,1.5934e-10,65.6,21.25
-1167500,-3615000,1.5615e-10,65.6,21.25
-1167500,-3612500,1.5873e-10,65.6,21.25
-1167500,-3610000,1.5885e-10,65.6,21.25
-1167500,-3607500,1.5798e-10,65.6,21.25
-1167500,-3605000,1.5447e-10,65.6,21.25
-1167500,-3602500,1.5768e-10,65.6,21.25
-1167500,-3600000,1.545e-10,65.6,21.25
-1167500,-3597500,1.5416e-10,65.6,21.25
-1167500,-3595000,1.5972e-10,65.6,21.25
-1167500,-3592500,1.5945e-10,65.6,21.25
-1167500,-3590000,1.5723e-10,65.6,21.25
-1167500,-3587500,1.5888e-10,65.6,21.25
-1167500,-3585000,1.582e-10,65.6,21.25
-1167500,-3582500,1.5898e-10,65.6,21.25
-1167500,-3580000,1.592e-10,65.6,21.25
-1167500,-3577500,1.5555e-10,65.6,21.25
-1167500,-3575000,1.5782e-10,65.6,21.25
-1167500,-3572500,1.6084e-10,65.6,21.25
-1167500,-3570000,1.5785e-10,65.6,21.25
-1167500,-3567500,1.5729e-10,65.6,21.25
-1167500,-3565000,1.542e-10,65.6,21.25
-1167500,-3562500,1.5634e-10,65.6,21.25
-1167500,-3560000,1.5442e-10,65.6,21.25
-1167500,-3557500,1.5765e-10,65.6,21.25
-1167500,-3555000,1.5717e-10,65.6,21.25
-1167500,-3552500,1.5888e-10,65.6,21.25
-1167500,-3550000,1.5882e-10,65.6,21.25
-1167500,-3547500,1.5656e-10,65.6,21.25
-1167500,-3545000,1.5794e-10,65.6,21.25
-1167500,-3542500,1.5942e-10,65.6,21.25
-1167500,-3540000,1.5678e-10,65.6,21.25
-1167500,-3537500,1.6138e-10,65.6,21.25
-1167500,-3535000,1.5778e-10,65.6,21.25
-1167500,-3532500,1.591e-10,65.6,21.25
-1167500,-3530000,1.5862e-10,65.6,21.25
-1167500,-3527500,1.5638e-10,65.6,21.25
-1167500,-3525000,1.6172e-10,65.6,21.25
-1167500,-3522500,1.5638e-10,65.6,21.25
-1167500,-3520000,1.5751e-10,65.6,21.25
-1167500,-3517500,1.5872e-10,65.6,21.25
-1167500,-3515000,1.5757e-10,65.6,21.25
-1167500,-3512500,1.565e-10,65.6,21.25
-1167500,-3510000,1.5825e-10,65.6,21.25
-1167500,-3507500,1.5697e-10,65.6,21.25
