General parameters:
Start time: 2023             12             30             18             59      30.052354
Finish time: 2023             12             30             19             52       5.659395
Raster type: raster_jump
Horizontal range (nm): -3546448.698094,-3846448.698094
Vertical range (nm): -875499.863144,-1175499.863144
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3504325.000000,-909373.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3546448.6981     -3846448.6981
hori_res:5000
vert_range:-875499.86314     -1175499.8631
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.339972
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.100500e+06,-3.831449e+06,1.3534e-10,65.6,21.25
-1.100500e+06,-3.826449e+06,1.3228e-10,65.6,21.25
-1.100500e+06,-3.821449e+06,1.3695e-10,65.6,21.25
-1.100500e+06,-3.816449e+06,1.325e-10,65.6,21.25
-1.100500e+06,-3.811449e+06,1.3423e-10,65.6,21.25
-1.100500e+06,-3.806449e+06,1.333e-10,65.6,21.25
-1.100500e+06,-3.801449e+06,1.3474e-10,65.6,21.25
-1.100500e+06,-3.796449e+06,1.3645e-10,65.6,21.25
-1.100500e+06,-3.791449e+06,1.3676e-10,65.6,21.25
-1.100500e+06,-3.786449e+06,1.3308e-10,65.6,21.25
-1.100500e+06,-3.781449e+06,1.3437e-10,65.6,21.25
-1.100500e+06,-3.776449e+06,1.3745e-10,65.6,21.25
-1.100500e+06,-3.771449e+06,1.3561e-10,65.6,21.25
-1.100500e+06,-3.766449e+06,1.3727e-10,65.6,21.25
-1.100500e+06,-3.761449e+06,1.3295e-10,65.6,21.25
-1.100500e+06,-3.756449e+06,1.3583e-10,65.6,21.25
-1.100500e+06,-3.751449e+06,1.388e-10,65.6,21.25
-1.100500e+06,-3.746449e+06,1.3458e-10,65.6,21.25
-1.100500e+06,-3.741449e+06,1.3587e-10,65.6,21.25
-1.100500e+06,-3.736449e+06,1.3217e-10,65.6,21.25
-1.100500e+06,-3.731449e+06,1.3576e-10,65.6,21.25
-1.100500e+06,-3.726449e+06,1.367e-10,65.6,21.25
-1.100500e+06,-3.721449e+06,1.3527e-10,65.6,21.25
-1.100500e+06,-3.716449e+06,1.3263e-10,65.6,21.25
-1.100500e+06,-3.711449e+06,1.3453e-10,65.6,21.25
-1.100500e+06,-3.706449e+06,1.3255e-10,65.6,21.25
-1.100500e+06,-3.701449e+06,1.3589e-10,65.6,21.25
-1.100500e+06,-3.696449e+06,1.3349e-10,65.6,21.25
-1.100500e+06,-3.691449e+06,1.3624e-10,65.6,21.25
-1.100500e+06,-3.686449e+06,1.3765e-10,65.6,21.25
-1.100500e+06,-3.681449e+06,1.3598e-10,65.6,21.25
-1.100500e+06,-3.676449e+06,1.3618e-10,65.6,21.25
-1.100500e+06,-3.671449e+06,1.3681e-10,65.6,21.25
-1.100500e+06,-3.666449e+06,1.3566e-10,65.6,21.25
-1.100500e+06,-3.661449e+06,1.3593e-10,65.6,21.25
-1.100500e+06,-3.656449e+06,1.3755e-10,65.6,21.25
-1.100500e+06,-3.651449e+06,1.3614e-10,65.6,21.25
-1.100500e+06,-3.646449e+06,1.3586e-10,65.6,21.25
-1.100500e+06,-3.641449e+06,1.349e-10,65.6,21.25
-1.100500e+06,-3.636449e+06,1.3534e-10,65.6,21.25
-1.100500e+06,-3.631449e+06,1.3738e-10,65.6,21.25
-1.100500e+06,-3.626449e+06,1.3574e-10,65.6,21.25
-1.100500e+06,-3.621449e+06,1.3672e-10,65.6,21.25
-1.100500e+06,-3.616449e+06,1.3761e-10,65.6,21.25
-1.100500e+06,-3.611449e+06,1.3284e-10,65.6,21.25
-1.100500e+06,-3.606449e+06,1.3744e-10,65.6,21.25
-1.100500e+06,-3.601449e+06,1.3585e-10,65.6,21.25
-1.100500e+06,-3.596449e+06,1.4158e-10,65.6,21.25
-1.100500e+06,-3.591449e+06,1.3854e-10,65.6,21.25
-1.100500e+06,-3.586449e+06,1.3914e-10,65.6,21.25
-1.100500e+06,-3.581449e+06,1.4129e-10,65.6,21.25
-1.100500e+06,-3.576449e+06,1.4043e-10,65.6,21.25
-1.100500e+06,-3.571449e+06,1.425e-10,65.6,21.25
-1.100500e+06,-3.566449e+06,1.4094e-10,65.6,21.25
-1.100500e+06,-3.561449e+06,1.3863e-10,65.6,21.25
-1.100500e+06,-3.556449e+06,1.383e-10,65.6,21.25
-1.100500e+06,-3.551449e+06,1.4101e-10,65.6,21.25
-1.100500e+06,-3.546449e+06,1.3706e-10,65.6,21.25
-1.095500e+06,-3.846449e+06,1.3511e-10,65.6,21.25
-1.095500e+06,-3.841449e+06,1.3385e-10,65.6,21.25
-1.095500e+06,-3.836449e+06,1.3302e-10,65.6,21.25
-1.095500e+06,-3.831449e+06,1.3309e-10,65.6,21.25
-1.095500e+06,-3.826449e+06,1.3826e-10,65.6,21.25
-1.095500e+06,-3.821449e+06,1.3687e-10,65.6,21.25
-1.095500e+06,-3.816449e+06,1.3324e-10,65.6,21.25
-1.095500e+06,-3.811449e+06,1.3535e-10,65.6,21.25
-1.095500e+06,-3.806449e+06,1.3978e-10,65.6,21.25
-1.095500e+06,-3.801449e+06,1.3395e-10,65.6,21.25
-1.095500e+06,-3.796449e+06,1.3505e-10,65.6,21.25
-1.095500e+06,-3.791449e+06,1.3311e-10,65.6,21.25
-1.095500e+06,-3.786449e+06,1.371e-10,65.6,21.25
-1.095500e+06,-3.781449e+06,1.3208e-10,65.6,21.25
-1.095500e+06,-3.776449e+06,1.3705e-10,65.6,21.25
-1.095500e+06,-3.771449e+06,1.3461e-10,65.6,21.25
-1.095500e+06,-3.766449e+06,1.3331e-10,65.6,21.25
-1.095500e+06,-3.761449e+06,1.3635e-10,65.6,21.25
-1.095500e+06,-3.756449e+06,1.3491e-10,65.6,21.25
-1.095500e+06,-3.751449e+06,1.3485e-10,65.6,21.25
-1.095500e+06,-3.746449e+06,1.3425e-10,65.6,21.25
-1.095500e+06,-3.741449e+06,1.3403e-10,65.6,21.25
-1.095500e+06,-3.736449e+06,1.3428e-10,65.6,21.25
-1.095500e+06,-3.731449e+06,1.333e-10,65.6,21.25
-1.095500e+06,-3.726449e+06,1.3824e-10,65.6,21.25
-1.095500e+06,-3.721449e+06,1.3377e-10,65.6,21.25
-1.095500e+06,-3.716449e+06,1.3742e-10,65.6,21.25
-1.095500e+06,-3.711449e+06,1.3658e-10,65.6,21.25
-1.095500e+06,-3.706449e+06,1.347e-10,65.6,21.25
-1.095500e+06,-3.701449e+06,1.3565e-10,65.6,21.25
-1.095500e+06,-3.696449e+06,1.3684e-10,65.6,21.25
-1.095500e+06,-3.691449e+06,1.5914e-10,65.6,21.25
-1.095500e+06,-3.686449e+06,1.4721e-10,65.6,21.25
-1.095500e+06,-3.681449e+06,1.3824e-10,65.6,21.25
-1.095500e+06,-3.676449e+06,1.338e-10,65.6,21.25
-1.095500e+06,-3.671449e+06,1.3445e-10,65.6,21.25
-1.095500e+06,-3.666449e+06,1.3609e-10,65.6,21.25
-1.095500e+06,-3.661449e+06,1.3712e-10,65.6,21.25
-1.095500e+06,-3.656449e+06,1.3352e-10,65.6,21.25
-1.095500e+06,-3.651449e+06,1.348e-10,65.6,21.25
-1.095500e+06,-3.646449e+06,1.361e-10,65.6,21.25
-1.095500e+06,-3.641449e+06,1.3251e-10,65.6,21.25
-1.095500e+06,-3.636449e+06,1.323e-10,65.6,21.25
-1.095500e+06,-3.631449e+06,1.383e-10,65.6,21.25
-1.095500e+06,-3.626449e+06,1.381e-10,65.6,21.25
-1.095500e+06,-3.621449e+06,1.3547e-10,65.6,21.25
-1.095500e+06,-3.616449e+06,1.3697e-10,65.6,21.25
-1.095500e+06,-3.611449e+06,1.3794e-10,65.6,21.25
-1.095500e+06,-3.606449e+06,1.4067e-10,65.6,21.25
-1.095500e+06,-3.601449e+06,1.3749e-10,65.6,21.25
-1.095500e+06,-3.596449e+06,1.3536e-10,65.6,21.25
-1.095500e+06,-3.591449e+06,1.3707e-10,65.6,21.25
-1.095500e+06,-3.586449e+06,1.3833e-10,65.6,21.25
-1.095500e+06,-3.581449e+06,1.376e-10,65.6,21.25
-1.095500e+06,-3.576449e+06,1.3731e-10,65.6,21.25
-1.095500e+06,-3.571449e+06,1.4153e-10,65.6,21.25
-1.095500e+06,-3.566449e+06,1.4208e-10,65.6,21.25
-1.095500e+06,-3.561449e+06,1.4002e-10,65.6,21.25
-1.095500e+06,-3.556449e+06,1.3827e-10,65.6,21.25
-1.095500e+06,-3.551449e+06,1.3701e-10,65.6,21.25
-1.095500e+06,-3.546449e+06,1.382e-10,65.6,21.25
-1.090500e+06,-3.846449e+06,1.3765e-10,65.6,21.25
-1.090500e+06,-3.841449e+06,1.3638e-10,65.6,21.25
-1.090500e+06,-3.836449e+06,1.3375e-10,65.6,21.25
-1.090500e+06,-3.831449e+06,1.3312e-10,65.6,21.25
-1.090500e+06,-3.826449e+06,1.3316e-10,65.6,21.25
-1.090500e+06,-3.821449e+06,1.3865e-10,65.6,21.25
-1.090500e+06,-3.816449e+06,1.3275e-10,65.6,21.25
-1.090500e+06,-3.811449e+06,1.3474e-10,65.6,21.25
-1.090500e+06,-3.806449e+06,1.3358e-10,65.6,21.25
-1.090500e+06,-3.801449e+06,1.3414e-10,65.6,21.25
-1.090500e+06,-3.796449e+06,1.3431e-10,65.6,21.25
-1.090500e+06,-3.791449e+06,1.34e-10,65.6,21.25
-1.090500e+06,-3.786449e+06,1.3553e-10,65.6,21.25
-1.090500e+06,-3.781449e+06,1.3762e-10,65.6,21.25
-1.090500e+06,-3.776449e+06,1.3345e-10,65.6,21.25
-1.090500e+06,-3.771449e+06,1.36e-10,65.6,21.25
-1.090500e+06,-3.766449e+06,1.3621e-10,65.6,21.25
-1.090500e+06,-3.761449e+06,1.3799e-10,65.6,21.25
-1.090500e+06,-3.756449e+06,1.3188e-10,65.6,21.25
-1.090500e+06,-3.751449e+06,1.3649e-10,65.6,21.25
-1.090500e+06,-3.746449e+06,1.3503e-10,65.6,21.25
-1.090500e+06,-3.741449e+06,1.351e-10,65.6,21.25
-1.090500e+06,-3.736449e+06,1.2942e-10,65.6,21.25
-1.090500e+06,-3.731449e+06,1.3224e-10,65.6,21.25
-1.090500e+06,-3.726449e+06,1.3531e-10,65.6,21.25
-1.090500e+06,-3.721449e+06,1.3756e-10,65.6,21.25
-1.090500e+06,-3.716449e+06,1.3382e-10,65.6,21.25
-1.090500e+06,-3.711449e+06,1.367e-10,65.6,21.25
-1.090500e+06,-3.706449e+06,1.3447e-10,65.6,21.25
-1.090500e+06,-3.701449e+06,1.3653e-10,65.6,21.25
-1.090500e+06,-3.696449e+06,1.3548e-10,65.6,21.25
-1.090500e+06,-3.691449e+06,1.4011e-10,65.6,21.25
-1.090500e+06,-3.686449e+06,1.4332e-10,65.6,21.25
-1.090500e+06,-3.681449e+06,1.3936e-10,65.6,21.25
-1.090500e+06,-3.676449e+06,1.3648e-10,65.6,21.25
-1.090500e+06,-3.671449e+06,1.3589e-10,65.6,21.25
-1.090500e+06,-3.666449e+06,1.3471e-10,65.6,21.25
-1.090500e+06,-3.661449e+06,1.3692e-10,65.6,21.25
-1.090500e+06,-3.656449e+06,1.3762e-10,65.6,21.25
-1.090500e+06,-3.651449e+06,1.3513e-10,65.6,21.25
-1.090500e+06,-3.646449e+06,1.3554e-10,65.6,21.25
-1.090500e+06,-3.641449e+06,1.3406e-10,65.6,21.25
-1.090500e+06,-3.636449e+06,1.3502e-10,65.6,21.25
-1.090500e+06,-3.631449e+06,1.3404e-10,65.6,21.25
-1.090500e+06,-3.626449e+06,1.3608e-10,65.6,21.25
-1.090500e+06,-3.621449e+06,1.3396e-10,65.6,21.25
-1.090500e+06,-3.616449e+06,1.3616e-10,65.6,21.25
-1.090500e+06,-3.611449e+06,1.3624e-10,65.6,21.25
-1.090500e+06,-3.606449e+06,1.3728e-10,65.6,21.25
-1.090500e+06,-3.601449e+06,1.3781e-10,65.6,21.25
-1.090500e+06,-3.596449e+06,1.3706e-10,65.6,21.25
-1.090500e+06,-3.591449e+06,1.3742e-10,65.6,21.25
-1.090500e+06,-3.586449e+06,1.3738e-10,65.6,21.25
-1.090500e+06,-3.581449e+06,1.3936e-10,65.6,21.25
-1.090500e+06,-3.576449e+06,1.3863e-10,65.6,21.25
-1.090500e+06,-3.571449e+06,1.3996e-10,65.6,21.25
-1.090500e+06,-3.566449e+06,1.3965e-10,65.6,21.25
-1.090500e+06,-3.561449e+06,1.416e-10,65.6,21.25
-1.090500e+06,-3.556449e+06,1.3731e-10,65.6,21.25
-1.090500e+06,-3.551449e+06,1.424e-10,65.6,21.25
-1.090500e+06,-3.546449e+06,1.4253e-10,65.6,21.25
-1.085500e+06,-3.846449e+06,1.3555e-10,65.6,21.25
-1.085500e+06,-3.841449e+06,1.3346e-10,65.6,21.25
-1.085500e+06,-3.836449e+06,1.3501e-10,65.6,21.25
-1.085500e+06,-3.831449e+06,1.3567e-10,65.6,21.25
-1.085500e+06,-3.826449e+06,1.3401e-10,65.6,21.25
-1.085500e+06,-3.821449e+06,1.3948e-10,65.6,21.25
-1.085500e+06,-3.816449e+06,1.3586e-10,65.6,21.25
-1.085500e+06,-3.811449e+06,1.353e-10,65.6,21.25
-1.085500e+06,-3.806449e+06,1.3678e-10,65.6,21.25
-1.085500e+06,-3.801449e+06,1.3664e-10,65.6,21.25
-1.085500e+06,-3.796449e+06,1.3558e-10,65.6,21.25
-1.085500e+06,-3.791449e+06,1.3361e-10,65.6,21.25
-1.085500e+06,-3.786449e+06,1.3639e-10,65.6,21.25
-1.085500e+06,-3.781449e+06,1.351e-10,65.6,21.25
-1.085500e+06,-3.776449e+06,1.3525e-10,65.6,21.25
-1.085500e+06,-3.771449e+06,1.3372e-10,65.6,21.25
-1.085500e+06,-3.766449e+06,1.351e-10,65.6,21.25
-1.085500e+06,-3.761449e+06,1.3634e-10,65.6,21.25
-1.085500e+06,-3.756449e+06,1.3426e-10,65.6,21.25
-1.085500e+06,-3.751449e+06,1.3742e-10,65.6,21.25
-1.085500e+06,-3.746449e+06,1.3419e-10,65.6,21.25
-1.085500e+06,-3.741449e+06,1.3572e-10,65.6,21.25
-1.085500e+06,-3.736449e+06,1.3852e-10,65.6,21.25
-1.085500e+06,-3.731449e+06,1.36e-10,65.6,21.25
-1.085500e+06,-3.726449e+06,1.366e-10,65.6,21.25
-1.085500e+06,-3.721449e+06,1.3835e-10,65.6,21.25
-1.085500e+06,-3.716449e+06,1.3729e-10,65.6,21.25
-1.085500e+06,-3.711449e+06,1.3709e-10,65.6,21.25
-1.085500e+06,-3.706449e+06,1.3599e-10,65.6,21.25
-1.085500e+06,-3.701449e+06,1.3754e-10,65.6,21.25
-1.085500e+06,-3.696449e+06,1.3606e-10,65.6,21.25
-1.085500e+06,-3.691449e+06,1.3527e-10,65.6,21.25
-1.085500e+06,-3.686449e+06,1.3718e-10,65.6,21.25
-1.085500e+06,-3.681449e+06,1.3656e-10,65.6,21.25
-1.085500e+06,-3.676449e+06,1.3805e-10,65.6,21.25
-1.085500e+06,-3.671449e+06,1.3676e-10,65.6,21.25
-1.085500e+06,-3.666449e+06,1.3728e-10,65.6,21.25
-1.085500e+06,-3.661449e+06,1.3428e-10,65.6,21.25
-1.085500e+06,-3.656449e+06,1.3455e-10,65.6,21.25
-1.085500e+06,-3.651449e+06,1.3744e-10,65.6,21.25
-1.085500e+06,-3.646449e+06,1.3594e-10,65.6,21.25
-1.085500e+06,-3.641449e+06,1.3683e-10,65.6,21.25
-1.085500e+06,-3.636449e+06,1.3519e-10,65.6,21.25
-1.085500e+06,-3.631449e+06,1.3262e-10,65.6,21.25
-1.085500e+06,-3.626449e+06,1.3544e-10,65.6,21.25
-1.085500e+06,-3.621449e+06,1.3771e-10,65.6,21.25
-1.085500e+06,-3.616449e+06,1.354e-10,65.6,21.25
-1.085500e+06,-3.611449e+06,1.3328e-10,65.6,21.25
-1.085500e+06,-3.606449e+06,1.3569e-10,65.6,21.25
-1.085500e+06,-3.601449e+06,1.3512e-10,65.6,21.25
-1.085500e+06,-3.596449e+06,1.3499e-10,65.6,21.25
-1.085500e+06,-3.591449e+06,1.3245e-10,65.6,21.25
-1.085500e+06,-3.586449e+06,1.3718e-10,65.6,21.25
-1.085500e+06,-3.581449e+06,1.4106e-10,65.6,21.25
-1.085500e+06,-3.576449e+06,1.398e-10,65.6,21.25
-1.085500e+06,-3.571449e+06,1.4132e-10,65.6,21.25
-1.085500e+06,-3.566449e+06,1.3942e-10,65.6,21.25
-1.085500e+06,-3.561449e+06,1.384e-10,65.6,21.25
-1.085500e+06,-3.556449e+06,1.3621e-10,65.6,21.25
-1.085500e+06,-3.551449e+06,1.4369e-10,65.6,21.25
-1.085500e+06,-3.546449e+06,1.4535e-10,65.6,21.25
-1.080500e+06,-3.846449e+06,1.3686e-10,65.6,21.25
-1.080500e+06,-3.841449e+06,1.3363e-10,65.6,21.25
-1.080500e+06,-3.836449e+06,1.3425e-10,65.6,21.25
-1.080500e+06,-3.831449e+06,1.3988e-10,65.6,21.25
-1.080500e+06,-3.826449e+06,1.3819e-10,65.6,21.25
-1.080500e+06,-3.821449e+06,1.3705e-10,65.6,21.25
-1.080500e+06,-3.816449e+06,1.3311e-10,65.6,21.25
-1.080500e+06,-3.811449e+06,1.3645e-10,65.6,21.25
-1.080500e+06,-3.806449e+06,1.3841e-10,65.6,21.25
-1.080500e+06,-3.801449e+06,1.3567e-10,65.6,21.25
-1.080500e+06,-3.796449e+06,1.3511e-10,65.6,21.25
-1.080500e+06,-3.791449e+06,1.3361e-10,65.6,21.25
-1.080500e+06,-3.786449e+06,1.3348e-10,65.6,21.25
-1.080500e+06,-3.781449e+06,1.3522e-10,65.6,21.25
-1.080500e+06,-3.776449e+06,1.3621e-10,65.6,21.25
-1.080500e+06,-3.771449e+06,1.3596e-10,65.6,21.25
-1.080500e+06,-3.766449e+06,1.3615e-10,65.6,21.25
-1.080500e+06,-3.761449e+06,1.3484e-10,65.6,21.25
-1.080500e+06,-3.756449e+06,1.3717e-10,65.6,21.25
-1.080500e+06,-3.751449e+06,1.3185e-10,65.6,21.25
-1.080500e+06,-3.746449e+06,1.3473e-10,65.6,21.25
-1.080500e+06,-3.741449e+06,1.3646e-10,65.6,21.25
-1.080500e+06,-3.736449e+06,1.3476e-10,65.6,21.25
-1.080500e+06,-3.731449e+06,1.3302e-10,65.6,21.25
-1.080500e+06,-3.726449e+06,1.3587e-10,65.6,21.25
-1.080500e+06,-3.721449e+06,1.3447e-10,65.6,21.25
-1.080500e+06,-3.716449e+06,1.3748e-10,65.6,21.25
-1.080500e+06,-3.711449e+06,1.3626e-10,65.6,21.25
-1.080500e+06,-3.706449e+06,1.3405e-10,65.6,21.25
-1.080500e+06,-3.701449e+06,1.3675e-10,65.6,21.25
-1.080500e+06,-3.696449e+06,1.3725e-10,65.6,21.25
-1.080500e+06,-3.691449e+06,1.3792e-10,65.6,21.25
-1.080500e+06,-3.686449e+06,1.3958e-10,65.6,21.25
-1.080500e+06,-3.681449e+06,1.3449e-10,65.6,21.25
-1.080500e+06,-3.676449e+06,1.3507e-10,65.6,21.25
-1.080500e+06,-3.671449e+06,1.3535e-10,65.6,21.25
-1.080500e+06,-3.666449e+06,1.3593e-10,65.6,21.25
-1.080500e+06,-3.661449e+06,1.3557e-10,65.6,21.25
-1.080500e+06,-3.656449e+06,1.3552e-10,65.6,21.25
-1.080500e+06,-3.651449e+06,1.3635e-10,65.6,21.25
-1.080500e+06,-3.646449e+06,1.3574e-10,65.6,21.25
-1.080500e+06,-3.641449e+06,1.3581e-10,65.6,21.25
-1.080500e+06,-3.636449e+06,1.3685e-10,65.6,21.25
-1.080500e+06,-3.631449e+06,1.3397e-10,65.6,21.25
-1.080500e+06,-3.626449e+06,1.3491e-10,65.6,21.25
-1.080500e+06,-3.621449e+06,1.3713e-10,65.6,21.25
-1.080500e+06,-3.616449e+06,1.3572e-10,65.6,21.25
-1.080500e+06,-3.611449e+06,1.3693e-10,65.6,21.25
-1.080500e+06,-3.606449e+06,1.3582e-10,65.6,21.25
-1.080500e+06,-3.601449e+06,1.3757e-10,65.6,21.25
-1.080500e+06,-3.596449e+06,1.3592e-10,65.6,21.25
-1.080500e+06,-3.591449e+06,1.3495e-10,65.6,21.25
-1.080500e+06,-3.586449e+06,1.4047e-10,65.6,21.25
-1.080500e+06,-3.581449e+06,1.6791e-10,65.6,21.25
-1.080500e+06,-3.576449e+06,1.6467e-10,65.6,21.25
-1.080500e+06,-3.571449e+06,1.415e-10,65.6,21.25
-1.080500e+06,-3.566449e+06,1.3847e-10,65.6,21.25
-1.080500e+06,-3.561449e+06,1.3957e-10,65.6,21.25
-1.080500e+06,-3.556449e+06,1.4054e-10,65.6,21.25
-1.080500e+06,-3.551449e+06,1.4128e-10,65.6,21.25
-1.080500e+06,-3.546449e+06,1.4244e-10,65.6,21.25
-1.075500e+06,-3.846449e+06,1.33e-10,65.6,21.25
-1.075500e+06,-3.841449e+06,1.3394e-10,65.6,21.25
-1.075500e+06,-3.836449e+06,1.3527e-10,65.6,21.25
-1.075500e+06,-3.831449e+06,1.4029e-10,65.6,21.25
-1.075500e+06,-3.826449e+06,1.4283e-10,65.6,21.25
-1.075500e+06,-3.821449e+06,1.3574e-10,65.6,21.25
-1.075500e+06,-3.816449e+06,1.342e-10,65.6,21.25
-1.075500e+06,-3.811449e+06,1.3456e-10,65.6,21.25
-1.075500e+06,-3.806449e+06,1.3632e-10,65.6,21.25
-1.075500e+06,-3.801449e+06,1.3233e-10,65.6,21.25
-1.075500e+06,-3.796449e+06,1.3298e-10,65.6,21.25
-1.075500e+06,-3.791449e+06,1.3546e-10,65.6,21.25
-1.075500e+06,-3.786449e+06,1.3464e-10,65.6,21.25
-1.075500e+06,-3.781449e+06,1.3784e-10,65.6,21.25
-1.075500e+06,-3.776449e+06,1.3314e-10,65.6,21.25
-1.075500e+06,-3.771449e+06,1.3754e-10,65.6,21.25
-1.075500e+06,-3.766449e+06,1.3866e-10,65.6,21.25
-1.075500e+06,-3.761449e+06,1.358e-10,65.6,21.25
-1.075500e+06,-3.756449e+06,1.3409e-10,65.6,21.25
-1.075500e+06,-3.751449e+06,1.3765e-10,65.6,21.25
-1.075500e+06,-3.746449e+06,1.3341e-10,65.6,21.25
-1.075500e+06,-3.741449e+06,1.3393e-10,65.6,21.25
-1.075500e+06,-3.736449e+06,1.3652e-10,65.6,21.25
-1.075500e+06,-3.731449e+06,1.3453e-10,65.6,21.25
-1.075500e+06,-3.726449e+06,1.3751e-10,65.6,21.25
-1.075500e+06,-3.721449e+06,1.3505e-10,65.6,21.25
-1.075500e+06,-3.716449e+06,1.3636e-10,65.6,21.25
-1.075500e+06,-3.711449e+06,1.3531e-10,65.6,21.25
-1.075500e+06,-3.706449e+06,1.3382e-10,65.6,21.25
-1.075500e+06,-3.701449e+06,1.3466e-10,65.6,21.25
-1.075500e+06,-3.696449e+06,1.3479e-10,65.6,21.25
-1.075500e+06,-3.691449e+06,1.3491e-10,65.6,21.25
-1.075500e+06,-3.686449e+06,1.3568e-10,65.6,21.25
-1.075500e+06,-3.681449e+06,1.3526e-10,65.6,21.25
-1.075500e+06,-3.676449e+06,1.3414e-10,65.6,21.25
-1.075500e+06,-3.671449e+06,1.3781e-10,65.6,21.25
-1.075500e+06,-3.666449e+06,1.3733e-10,65.6,21.25
-1.075500e+06,-3.661449e+06,1.3584e-10,65.6,21.25
-1.075500e+06,-3.656449e+06,1.3428e-10,65.6,21.25
-1.075500e+06,-3.651449e+06,1.3733e-10,65.6,21.25
-1.075500e+06,-3.646449e+06,1.3866e-10,65.6,21.25
-1.075500e+06,-3.641449e+06,1.4089e-10,65.6,21.25
-1.075500e+06,-3.636449e+06,1.3573e-10,65.6,21.25
-1.075500e+06,-3.631449e+06,1.3613e-10,65.6,21.25
-1.075500e+06,-3.626449e+06,1.3385e-10,65.6,21.25
-1.075500e+06,-3.621449e+06,1.3667e-10,65.6,21.25
-1.075500e+06,-3.616449e+06,1.367e-10,65.6,21.25
-1.075500e+06,-3.611449e+06,1.3772e-10,65.6,21.25
-1.075500e+06,-3.606449e+06,1.3631e-10,65.6,21.25
-1.075500e+06,-3.601449e+06,1.3531e-10,65.6,21.25
-1.075500e+06,-3.596449e+06,1.3432e-10,65.6,21.25
-1.075500e+06,-3.591449e+06,1.3653e-10,65.6,21.25
-1.075500e+06,-3.586449e+06,1.6339e-10,65.6,21.25
-1.075500e+06,-3.581449e+06,2.0442e-10,65.6,21.25
-1.075500e+06,-3.576449e+06,1.7218e-10,65.6,21.25
-1.075500e+06,-3.571449e+06,1.4544e-10,65.6,21.25
-1.075500e+06,-3.566449e+06,1.3978e-10,65.6,21.25
-1.075500e+06,-3.561449e+06,1.3642e-10,65.6,21.25
-1.075500e+06,-3.556449e+06,1.369e-10,65.6,21.25
-1.075500e+06,-3.551449e+06,1.984e-10,65.6,21.25
-1.075500e+06,-3.546449e+06,2.4554e-10,65.6,21.25
-1.070500e+06,-3.846449e+06,1.4409e-10,65.6,21.25
-1.070500e+06,-3.841449e+06,1.3557e-10,65.6,21.25
-1.070500e+06,-3.836449e+06,1.3279e-10,65.6,21.25
-1.070500e+06,-3.831449e+06,1.3811e-10,65.6,21.25
-1.070500e+06,-3.826449e+06,1.3831e-10,65.6,21.25
-1.070500e+06,-3.821449e+06,1.3567e-10,65.6,21.25
-1.070500e+06,-3.816449e+06,1.3387e-10,65.6,21.25
-1.070500e+06,-3.811449e+06,1.3661e-10,65.6,21.25
-1.070500e+06,-3.806449e+06,1.3636e-10,65.6,21.25
-1.070500e+06,-3.801449e+06,1.3402e-10,65.6,21.25
-1.070500e+06,-3.796449e+06,1.3447e-10,65.6,21.25
-1.070500e+06,-3.791449e+06,1.3431e-10,65.6,21.25
-1.070500e+06,-3.786449e+06,1.3433e-10,65.6,21.25
-1.070500e+06,-3.781449e+06,1.332e-10,65.6,21.25
-1.070500e+06,-3.776449e+06,1.3442e-10,65.6,21.25
-1.070500e+06,-3.771449e+06,1.3365e-10,65.6,21.25
-1.070500e+06,-3.766449e+06,1.3986e-10,65.6,21.25
-1.070500e+06,-3.761449e+06,1.3579e-10,65.6,21.25
-1.070500e+06,-3.756449e+06,1.3531e-10,65.6,21.25
-1.070500e+06,-3.751449e+06,1.3477e-10,65.6,21.25
-1.070500e+06,-3.746449e+06,1.3626e-10,65.6,21.25
-1.070500e+06,-3.741449e+06,1.3414e-10,65.6,21.25
-1.070500e+06,-3.736449e+06,1.3639e-10,65.6,21.25
-1.070500e+06,-3.731449e+06,1.3566e-10,65.6,21.25
-1.070500e+06,-3.726449e+06,1.3797e-10,65.6,21.25
-1.070500e+06,-3.721449e+06,1.3476e-10,65.6,21.25
-1.070500e+06,-3.716449e+06,1.3496e-10,65.6,21.25
-1.070500e+06,-3.711449e+06,1.3336e-10,65.6,21.25
-1.070500e+06,-3.706449e+06,1.3684e-10,65.6,21.25
