General parameters:
Start time: 2023             12             20             15              4      19.258701
Finish time: 2023             12             20             15             39      25.240425
Raster type: raster_jump
Horizontal range (nm): -3534000.000000,-3706000.000000
Vertical range (nm): -1001000.000000,-1129000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.03e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3273497.000000,-876000.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3534000 -3706000
hori_res:2500
vert_range:-1001000 -1129000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.124170
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1116500,-3621000,1.504e-10,65.7,21.25
-1116500,-3618500,1.5593e-10,65.7,21.25
-1116500,-3616000,1.5502e-10,65.7,21.25
-1116500,-3613500,1.5104e-10,65.7,21.25
-1116500,-3611000,1.5221e-10,65.7,21.25
-1116500,-3608500,1.505e-10,65.7,21.25
-1116500,-3606000,1.5094e-10,65.7,21.25
-1116500,-3603500,1.5376e-10,65.7,21.25
-1116500,-3601000,1.6202e-10,65.7,21.25
-1116500,-3598500,1.6574e-10,65.7,21.25
-1116500,-3596000,1.5723e-10,65.7,21.25
-1116500,-3593500,1.5052e-10,65.7,21.25
-1116500,-3591000,1.506e-10,65.7,21.25
-1116500,-3588500,1.5253e-10,65.7,21.25
-1116500,-3586000,1.4891e-10,65.7,21.25
-1116500,-3583500,1.4912e-10,65.7,21.25
-1116500,-3581000,1.4967e-10,65.7,21.25
-1116500,-3578500,1.5198e-10,65.7,21.25
-1116500,-3576000,1.5234e-10,65.7,21.25
-1116500,-3573500,1.5208e-10,65.7,21.25
-1116500,-3571000,1.4965e-10,65.7,21.25
-1116500,-3568500,1.5292e-10,65.7,21.25
-1116500,-3566000,1.5139e-10,65.7,21.25
-1116500,-3563500,1.4917e-10,65.7,21.25
-1116500,-3561000,1.5229e-10,65.7,21.25
-1116500,-3558500,1.5341e-10,65.7,21.25
-1116500,-3556000,1.511e-10,65.7,21.25
-1116500,-3553500,1.4927e-10,65.7,21.25
-1116500,-3551000,1.5142e-10,65.7,21.25
-1116500,-3548500,1.5076e-10,65.7,21.25
-1116500,-3546000,1.5104e-10,65.7,21.25
-1116500,-3543500,1.5198e-10,65.7,21.25
-1116500,-3541000,1.5095e-10,65.7,21.25
-1116500,-3538500,1.5013e-10,65.7,21.25
-1116500,-3536000,1.5472e-10,65.7,21.25
-1114000,-3706000,1.4853e-10,65.7,21.25
-1114000,-3703500,1.515e-10,65.7,21.25
-1114000,-3701000,1.5135e-10,65.7,21.25
-1114000,-3698500,1.5144e-10,65.7,21.25
-1114000,-3696000,1.5004e-10,65.7,21.25
-1114000,-3693500,1.5049e-10,65.7,21.25
-1114000,-3691000,1.49e-10,65.7,21.25
-1114000,-3688500,1.5143e-10,65.7,21.25
-1114000,-3686000,1.4857e-10,65.7,21.25
-1114000,-3683500,1.5131e-10,65.7,21.25
-1114000,-3681000,1.4953e-10,65.7,21.25
-1114000,-3678500,1.4934e-10,65.7,21.25
-1114000,-3676000,1.4848e-10,65.7,21.25
-1114000,-3673500,1.5027e-10,65.7,21.25
-1114000,-3671000,1.4957e-10,65.7,21.25
-1114000,-3668500,1.4948e-10,65.7,21.25
-1114000,-3666000,1.502e-10,65.7,21.25
-1114000,-3663500,1.5148e-10,65.7,21.25
-1114000,-3661000,1.5487e-10,65.7,21.25
-1114000,-3658500,1.5554e-10,65.7,21.25
-1114000,-3656000,1.5751e-10,65.7,21.25
-1114000,-3653500,1.6154e-10,65.7,21.25
-1114000,-3651000,1.6065e-10,65.7,21.25
-1114000,-3648500,1.6361e-10,65.7,21.25
-1114000,-3646000,1.6454e-10,65.7,21.25
-1114000,-3643500,1.62e-10,65.7,21.25
-1114000,-3641000,1.6177e-10,65.7,21.25
-1114000,-3638500,1.6533e-10,65.7,21.25
-1114000,-3636000,1.6628e-10,65.7,21.25
-1114000,-3633500,1.5838e-10,65.7,21.25
-1114000,-3631000,1.545e-10,65.7,21.25
-1114000,-3628500,1.5321e-10,65.7,21.25
-1114000,-3626000,1.5344e-10,65.7,21.25
-1114000,-3623500,1.5491e-10,65.7,21.25
-1114000,-3621000,1.7776e-10,65.7,21.25
-1114000,-3618500,2.1599e-10,65.7,21.25
-1114000,-3616000,2.2913e-10,65.7,21.25
-1114000,-3613500,1.9484e-10,65.7,21.25
-1114000,-3611000,1.6531e-10,65.7,21.25
-1114000,-3608500,1.6158e-10,65.7,21.25
-1114000,-3606000,1.7934e-10,65.7,21.25
-1114000,-3603500,2.0951e-10,65.7,21.25
-1114000,-3601000,2.3051e-10,65.7,21.25
-1114000,-3598500,2.258e-10,65.7,21.25
-1114000,-3596000,1.8385e-10,65.7,21.25
-1114000,-3593500,1.5694e-10,65.7,21.25
-1114000,-3591000,1.5247e-10,65.7,21.25
-1114000,-3588500,1.513e-10,65.7,21.25
-1114000,-3586000,1.5069e-10,65.7,21.25
-1114000,-3583500,1.511e-10,65.7,21.25
-1114000,-3581000,1.5061e-10,65.7,21.25
-1114000,-3578500,1.4749e-10,65.7,21.25
-1114000,-3576000,1.5066e-10,65.7,21.25
-1114000,-3573500,1.4841e-10,65.7,21.25
-1114000,-3571000,1.5528e-10,65.7,21.25
-1114000,-3568500,1.4956e-10,65.7,21.25
-1114000,-3566000,1.4965e-10,65.7,21.25
-1114000,-3563500,1.4961e-10,65.7,21.25
-1114000,-3561000,1.5085e-10,65.7,21.25
-1114000,-3558500,1.5479e-10,65.7,21.25
-1114000,-3556000,1.533e-10,65.7,21.25
-1114000,-3553500,1.5342e-10,65.7,21.25
-1114000,-3551000,1.5186e-10,65.7,21.25
-1114000,-3548500,1.492e-10,65.7,21.25
-1114000,-3546000,1.5169e-10,65.7,21.25
-1114000,-3543500,1.4952e-10,65.7,21.25
-1114000,-3541000,1.5267e-10,65.7,21.25
-1114000,-3538500,1.5092e-10,65.7,21.25
-1114000,-3536000,1.5512e-10,65.7,21.25
-1111500,-3706000,1.5113e-10,65.7,21.25
-1111500,-3703500,1.497e-10,65.7,21.25
-1111500,-3701000,1.4949e-10,65.7,21.25
-1111500,-3698500,1.4903e-10,65.7,21.25
-1111500,-3696000,1.4894e-10,65.7,21.25
-1111500,-3693500,1.5054e-10,65.7,21.25
-1111500,-3691000,1.5063e-10,65.7,21.25
-1111500,-3688500,1.5104e-10,65.7,21.25
-1111500,-3686000,1.4919e-10,65.7,21.25
-1111500,-3683500,1.5316e-10,65.7,21.25
-1111500,-3681000,1.4827e-10,65.7,21.25
-1111500,-3678500,1.5157e-10,65.7,21.25
-1111500,-3676000,1.5118e-10,65.7,21.25
-1111500,-3673500,1.4738e-10,65.7,21.25
-1111500,-3671000,1.4685e-10,65.7,21.25
-1111500,-3668500,1.4967e-10,65.7,21.25
-1111500,-3666000,1.492e-10,65.7,21.25
-1111500,-3663500,1.5347e-10,65.7,21.25
-1111500,-3661000,1.5563e-10,65.7,21.25
-1111500,-3658500,1.584e-10,65.7,21.25
-1111500,-3656000,1.6446e-10,65.7,21.25
-1111500,-3653500,1.6645e-10,65.7,21.25
-1111500,-3651000,1.6498e-10,65.7,21.25
-1111500,-3648500,1.6523e-10,65.7,21.25
-1111500,-3646000,1.603e-10,65.7,21.25
-1111500,-3643500,1.6381e-10,65.7,21.25
-1111500,-3641000,1.6353e-10,65.7,21.25
-1111500,-3638500,1.6444e-10,65.7,21.25
-1111500,-3636000,1.6977e-10,65.7,21.25
-1111500,-3633500,1.6375e-10,65.7,21.25
-1111500,-3631000,1.6637e-10,65.7,21.25
-1111500,-3628500,1.8112e-10,65.7,21.25
-1111500,-3626000,1.9015e-10,65.7,21.25
-1111500,-3623500,2.1024e-10,65.7,21.25
-1111500,-3621000,2.5423e-10,65.7,21.25
-1111500,-3618500,3.129e-10,65.7,21.25
-1111500,-3616000,3.3116e-10,65.7,21.25
-1111500,-3613500,2.8307e-10,65.7,21.25
-1111500,-3611000,2.3152e-10,65.7,21.25
-1111500,-3608500,2.0927e-10,65.7,21.25
-1111500,-3606000,2.3915e-10,65.7,21.25
-1111500,-3603500,2.832e-10,65.7,21.25
-1111500,-3601000,3.1678e-10,65.7,21.25
-1111500,-3598500,3.002e-10,65.7,21.25
-1111500,-3596000,2.2109e-10,65.7,21.25
-1111500,-3593500,1.6391e-10,65.7,21.25
-1111500,-3591000,1.5223e-10,65.7,21.25
-1111500,-3588500,1.511e-10,65.7,21.25
-1111500,-3586000,1.5207e-10,65.7,21.25
-1111500,-3583500,1.5192e-10,65.7,21.25
-1111500,-3581000,1.5238e-10,65.7,21.25
-1111500,-3578500,1.4923e-10,65.7,21.25
-1111500,-3576000,1.529e-10,65.7,21.25
-1111500,-3573500,1.491e-10,65.7,21.25
-1111500,-3571000,1.5043e-10,65.7,21.25
-1111500,-3568500,1.4987e-10,65.7,21.25
-1111500,-3566000,1.5114e-10,65.7,21.25
-1111500,-3563500,1.5056e-10,65.7,21.25
-1111500,-3561000,1.5163e-10,65.7,21.25
-1111500,-3558500,1.511e-10,65.7,21.25
-1111500,-3556000,1.5045e-10,65.7,21.25
-1111500,-3553500,1.515e-10,65.7,21.25
-1111500,-3551000,1.5083e-10,65.7,21.25
-1111500,-3548500,1.5267e-10,65.7,21.25
-1111500,-3546000,1.4974e-10,65.7,21.25
-1111500,-3543500,1.5233e-10,65.7,21.25
-1111500,-3541000,1.5065e-10,65.7,21.25
-1111500,-3538500,1.575e-10,65.7,21.25
-1111500,-3536000,1.6583e-10,65.7,21.25
-1109000,-3706000,1.5702e-10,65.7,21.25
-1109000,-3703500,1.5029e-10,65.7,21.25
-1109000,-3701000,1.5021e-10,65.7,21.25
-1109000,-3698500,1.5046e-10,65.7,21.25
-1109000,-3696000,1.4784e-10,65.7,21.25
-1109000,-3693500,1.5182e-10,65.7,21.25
-1109000,-3691000,1.4944e-10,65.7,21.25
-1109000,-3688500,1.5107e-10,65.7,21.25
-1109000,-3686000,1.5063e-10,65.7,21.25
-1109000,-3683500,1.4906e-10,65.7,21.25
-1109000,-3681000,1.5034e-10,65.7,21.25
-1109000,-3678500,1.5146e-10,65.7,21.25
-1109000,-3676000,1.5015e-10,65.7,21.25
-1109000,-3673500,1.4939e-10,65.7,21.25
-1109000,-3671000,1.504e-10,65.7,21.25
-1109000,-3668500,1.5201e-10,65.7,21.25
-1109000,-3666000,1.5244e-10,65.7,21.25
-1109000,-3663500,1.5727e-10,65.7,21.25
-1109000,-3661000,1.6081e-10,65.7,21.25
-1109000,-3658500,1.6353e-10,65.7,21.25
-1109000,-3656000,1.6232e-10,65.7,21.25
-1109000,-3653500,1.5994e-10,65.7,21.25
-1109000,-3651000,1.6271e-10,65.7,21.25
-1109000,-3648500,1.654e-10,65.7,21.25
-1109000,-3646000,1.6356e-10,65.7,21.25
-1109000,-3643500,1.7524e-10,65.7,21.25
-1109000,-3641000,1.9425e-10,65.7,21.25
-1109000,-3638500,2.1754e-10,65.7,21.25
-1109000,-3636000,2.168e-10,65.7,21.25
-1109000,-3633500,1.9963e-10,65.7,21.25
-1109000,-3631000,2.197e-10,65.7,21.25
-1109000,-3628500,2.6317e-10,65.7,21.25
-1109000,-3626000,2.977e-10,65.7,21.25
-1109000,-3623500,3.1473e-10,65.7,21.25
-1109000,-3621000,3.4553e-10,65.7,21.25
-1109000,-3618500,3.6465e-10,65.7,21.25
-1109000,-3616000,3.7557e-10,65.7,21.25
-1109000,-3613500,3.5032e-10,65.7,21.25
-1109000,-3611000,3.1312e-10,65.7,21.25
-1109000,-3608500,2.9244e-10,65.7,21.25
-1109000,-3606000,3.0079e-10,65.7,21.25
-1109000,-3603500,3.2562e-10,65.7,21.25
-1109000,-3601000,3.4668e-10,65.7,21.25
-1109000,-3598500,3.2253e-10,65.7,21.25
-1109000,-3596000,2.4621e-10,65.7,21.25
-1109000,-3593500,1.7406e-10,65.7,21.25
-1109000,-3591000,1.5246e-10,65.7,21.25
-1109000,-3588500,1.5509e-10,65.7,21.25
-1109000,-3586000,1.5106e-10,65.7,21.25
-1109000,-3583500,1.5096e-10,65.7,21.25
-1109000,-3581000,1.4824e-10,65.7,21.25
-1109000,-3578500,1.5053e-10,65.7,21.25
-1109000,-3576000,1.4996e-10,65.7,21.25
-1109000,-3573500,1.5092e-10,65.7,21.25
-1109000,-3571000,1.4969e-10,65.7,21.25
-1109000,-3568500,1.4747e-10,65.7,21.25
-1109000,-3566000,1.5099e-10,65.7,21.25
-1109000,-3563500,1.4998e-10,65.7,21.25
-1109000,-3561000,1.4994e-10,65.7,21.25
-1109000,-3558500,1.4909e-10,65.7,21.25
-1109000,-3556000,1.5135e-10,65.7,21.25
-1109000,-3553500,1.5221e-10,65.7,21.25
-1109000,-3551000,1.513e-10,65.7,21.25
-1109000,-3548500,1.5155e-10,65.7,21.25
-1109000,-3546000,1.4987e-10,65.7,21.25
-1109000,-3543500,1.4961e-10,65.7,21.25
-1109000,-3541000,1.5585e-10,65.7,21.25
-1109000,-3538500,1.5867e-10,65.7,21.25
-1109000,-3536000,1.6327e-10,65.7,21.25
-1106500,-3706000,1.5555e-10,65.7,21.25
-1106500,-3703500,1.5029e-10,65.7,21.25
-1106500,-3701000,1.4842e-10,65.7,21.25
-1106500,-3698500,1.4891e-10,65.7,21.25
-1106500,-3696000,1.4881e-10,65.7,21.25
-1106500,-3693500,1.5189e-10,65.7,21.25
-1106500,-3691000,1.484e-10,65.7,21.25
-1106500,-3688500,1.5113e-10,65.7,21.25
-1106500,-3686000,1.5625e-10,65.7,21.25
-1106500,-3683500,1.5154e-10,65.7,21.25
-1106500,-3681000,1.5015e-10,65.7,21.25
-1106500,-3678500,1.4969e-10,65.7,21.25
-1106500,-3676000,1.5126e-10,65.7,21.25
-1106500,-3673500,1.5138e-10,65.7,21.25
-1106500,-3671000,1.494e-10,65.7,21.25
-1106500,-3668500,1.5102e-10,65.7,21.25
-1106500,-3666000,1.5189e-10,65.7,21.25
-1106500,-3663500,1.5519e-10,65.7,21.25
-1106500,-3661000,1.6448e-10,65.7,21.25
-1106500,-3658500,1.6444e-10,65.7,21.25
-1106500,-3656000,1.6338e-10,65.7,21.25
-1106500,-3653500,1.6224e-10,65.7,21.25
-1106500,-3651000,1.6811e-10,65.7,21.25
-1106500,-3648500,1.8705e-10,65.7,21.25
-1106500,-3646000,2.105e-10,65.7,21.25
-1106500,-3643500,2.4208e-10,65.7,21.25
-1106500,-3641000,2.7136e-10,65.7,21.25
-1106500,-3638500,3.048e-10,65.7,21.25
-1106500,-3636000,2.8514e-10,65.7,21.25
-1106500,-3633500,2.672e-10,65.7,21.25
-1106500,-3631000,2.8017e-10,65.7,21.25
-1106500,-3628500,3.3708e-10,65.7,21.25
-1106500,-3626000,3.7926e-10,65.7,21.25
-1106500,-3623500,3.9785e-10,65.7,21.25
-1106500,-3621000,3.6473e-10,65.7,21.25
-1106500,-3618500,3.4554e-10,65.7,21.25
-1106500,-3616000,3.4266e-10,65.7,21.25
-1106500,-3613500,3.6415e-10,65.7,21.25
-1106500,-3611000,3.6563e-10,65.7,21.25
-1106500,-3608500,3.5704e-10,65.7,21.25
-1106500,-3606000,3.4554e-10,65.7,21.25
-1106500,-3603500,3.3398e-10,65.7,21.25
-1106500,-3601000,3.2958e-10,65.7,21.25
-1106500,-3598500,3.1603e-10,65.7,21.25
-1106500,-3596000,2.5107e-10,65.7,21.25
-1106500,-3593500,1.7501e-10,65.7,21.25
-1106500,-3591000,1.5258e-10,65.7,21.25
-1106500,-3588500,1.5345e-10,65.7,21.25
-1106500,-3586000,1.4877e-10,65.7,21.25
-1106500,-3583500,1.5063e-10,65.7,21.25
-1106500,-3581000,1.477e-10,65.7,21.25
-1106500,-3578500,1.5164e-10,65.7,21.25
-1106500,-3576000,1.4783e-10,65.7,21.25
-1106500,-3573500,1.5081e-10,65.7,21.25
-1106500,-3571000,1.5079e-10,65.7,21.25
-1106500,-3568500,1.524e-10,65.7,21.25
-1106500,-3566000,1.5088e-10,65.7,21.25
-1106500,-3563500,1.5245e-10,65.7,21.25
-1106500,-3561000,1.4741e-10,65.7,21.25
-1106500,-3558500,1.4984e-10,65.7,21.25
-1106500,-3556000,1.5127e-10,65.7,21.25
-1106500,-3553500,1.5203e-10,65.7,21.25
-1106500,-3551000,1.5317e-10,65.7,21.25
-1106500,-3548500,1.5053e-10,65.7,21.25
-1106500,-3546000,1.4987e-10,65.7,21.25
-1106500,-3543500,1.5147e-10,65.7,21.25
-1106500,-3541000,1.5263e-10,65.7,21.25
-1106500,-3538500,1.5372e-10,65.7,21.25
-1106500,-3536000,1.6118e-10,65.7,21.25
-1104000,-3706000,1.5543e-10,65.7,21.25
-1104000,-3703500,1.4894e-10,65.7,21.25
-1104000,-3701000,1.4956e-10,65.7,21.25
-1104000,-3698500,1.5006e-10,65.7,21.25
-1104000,-3696000,1.5077e-10,65.7,21.25
-1104000,-3693500,1.5069e-10,65.7,21.25
-1104000,-3691000,1.5229e-10,65.7,21.25
-1104000,-3688500,1.5058e-10,65.7,21.25
-1104000,-3686000,1.5247e-10,65.7,21.25
-1104000,-3683500,1.5416e-10,65.7,21.25
-1104000,-3681000,1.4919e-10,65.7,21.25
-1104000,-3678500,1.5337e-10,65.7,21.25
-1104000,-3676000,1.5649e-10,65.7,21.25
-1104000,-3673500,1.5609e-10,65.7,21.25
-1104000,-3671000,1.5073e-10,65.7,21.25
-1104000,-3668500,1.5092e-10,65.7,21.25
-1104000,-3666000,1.5256e-10,65.7,21.25
-1104000,-3663500,1.5579e-10,65.7,21.25
-1104000,-3661000,1.617e-10,65.7,21.25
-1104000,-3658500,1.6463e-10,65.7,21.25
-1104000,-3656000,1.7159e-10,65.7,21.25
-1104000,-3653500,1.8813e-10,65.7,21.25
-1104000,-3651000,2.2257e-10,65.7,21.25
-1104000,-3648500,2.5024e-10,65.7,21.25
-1104000,-3646000,2.825e-10,65.7,21.25
-1104000,-3643500,3.1061e-10,65.7,21.25
-1104000,-3641000,3.4198e-10,65.7,21.25
-1104000,-3638500,3.5272e-10,65.7,21.25
-1104000,-3636000,3.0747e-10,65.7,21.25
-1104000,-3633500,2.6861e-10,65.7,21.25
-1104000,-3631000,2.7972e-10,65.7,21.25
-1104000,-3628500,3.309e-10,65.7,21.25
-1104000,-3626000,3.6817e-10,65.7,21.25
-1104000,-3623500,3.5798e-10,65.7,21.25
-1104000,-3621000,3.1555e-10,65.7,21.25
-1104000,-3618500,2.667e-10,65.7,21.25
-1104000,-3616000,2.8299e-10,65.7,21.25
-1104000,-3613500,3.3622e-10,65.7,21.25
-1104000,-3611000,3.5311e-10,65.7,21.25
-1104000,-3608500,3.5319e-10,65.7,21.25
-1104000,-3606000,3.3688e-10,65.7,21.25
-1104000,-3603500,3.2627e-10,65.7,21.25
-1104000,-3601000,3.2598e-10,65.7,21.25
-1104000,-3598500,3.3088e-10,65.7,21.25
-1104000,-3596000,2.7315e-10,65.7,21.25
-1104000,-3593500,1.8745e-10,65.7,21.25
-1104000,-3591000,1.5406e-10,65.7,21.25
-1104000,-3588500,1.5356e-10,65.7,21.25
-1104000,-3586000,1.5026e-10,65.7,21.25
-1104000,-3583500,1.4975e-10,65.7,21.25
-1104000,-3581000,1.5346e-10,65.7,21.25
-1104000,-3578500,1.5303e-10,65.7,21.25
-1104000,-3576000,1.5254e-10,65.7,21.25
-1104000,-3573500,1.5544e-10,65.7,21.25
-1104000,-3571000,1.5257e-10,65.7,21.25
-1104000,-3568500,1.5102e-10,65.7,21.25
-1104000,-3566000,1.5219e-10,65.7,21.25
-1104000,-3563500,1.4884e-10,65.7,21.25
-1104000,-3561000,1.5109e-10,65.7,21.25
-1104000,-3558500,1.4878e-10,65.7,21.25
-1104000,-3556000,1.5427e-10,65.7,21.25
-1104000,-3553500,1.4907e-10,65.7,21.25
-1104000,-3551000,1.5187e-10,65.7,21.25
-1104000,-3548500,1.5273e-10,65.7,21.25
-1104000,-3546000,1.5371e-10,65.7,21.25
-1104000,-3543500,1.5192e-10,65.7,21.25
-1104000,-3541000,1.5593e-10,65.7,21.25
-1104000,-3538500,1.5353e-10,65.7,21.25
-1104000,-3536000,1.5188e-10,65.7,21.25
-1101500,-3706000,1.5517e-10,65.7,21.25
-1101500,-3703500,1.4804e-10,65.7,21.25
-1101500,-3701000,1.503e-10,65.7,21.25
-1101500,-3698500,1.5106e-10,65.7,21.25
-1101500,-3696000,1.5156e-10,65.7,21.25
-1101500,-3693500,1.5186e-10,65.7,21.25
-1101500,-3691000,1.4941e-10,65.7,21.25
-1101500,-3688500,1.4908e-10,65.7,21.25
-1101500,-3686000,1.4898e-10,65.7,21.25
-1101500,-3683500,1.5004e-10,65.7,21.25
-1101500,-3681000,1.5106e-10,65.7,21.25
-1101500,-3678500,1.5532e-10,65.7,21.25
-1101500,-3676000,1.579e-10,65.7,21.25
-1101500,-3673500,1.5873e-10,65.7,21.25
-1101500,-3671000,1.5126e-10,65.7,21.25
-1101500,-3668500,1.5208e-10,65.7,21.25
-1101500,-3666000,1.5381e-10,65.7,21.25
-1101500,-3663500,1.6106e-10,65.7,21.25
-1101500,-3661000,1.7867e-10,65.7,21.25
-1101500,-3658500,2.0005e-10,65.7,21.25
-1101500,-3656000,2.3035e-10,65.7,21.25
-1101500,-3653500,2.6029e-10,65.7,21.25
-1101500,-3651000,2.927e-10,65.7,21.25
-1101500,-3648500,3.159e-10,65.7,21.25
-1101500,-3646000,3.4068e-10,65.7,21.25
-1101500,-3643500,3.5704e-10,65.7,21.25
-1101500,-3641000,3.4782e-10,65.7,21.25
-1101500,-3638500,3.2913e-10,65.7,21.25
-1101500,-3636000,3.0963e-10,65.7,21.25
-1101500,-3633500,2.9842e-10,65.7,21.25
-1101500,-3631000,3.1954e-10,65.7,21.25
-1101500,-3628500,3.3849e-10,65.7,21.25
-1101500,-3626000,3.5531e-10,65.7,21.25
-1101500,-3623500,3.2065e-10,65.7,21.25
-1101500,-3621000,2.5436e-10,65.7,21.25
-1101500,-3618500,2.2122e-10,65.7,21.25
-1101500,-3616000,2.2815e-10,65.7,21.25
-1101500,-3613500,2.5891e-10,65.7,21.25
-1101500,-3611000,2.8759e-10,65.7,21.25
-1101500,-3608500,2.9469e-10,65.7,21.25
-1101500,-3606000,3.0481e-10,65.7,21.25
-1101500,-3603500,2.9788e-10,65.7,21.25
-1101500,-3601000,3.134e-10,65.7,21.25
-1101500,-3598500,3.479e-10,65.7,21.25
-1101500,-3596000,3.2745e-10,65.7,21.25
-1101500,-3593500,2.3888e-10,65.7,21.25
-1101500,-3591000,1.7025e-10,65.7,21.25
-1101500,-3588500,1.5373e-10,65.7,21.25
-1101500,-3586000,1.5461e-10,65.7,21.25
-1101500,-3583500,1.4866e-10,65.7,21.25
-1101500,-3581000,1.5058e-10,65.7,21.25
-1101500,-3578500,1.554e-10,65.7,21.25
-1101500,-3576000,1.5708e-10,65.7,21.25
-1101500,-3573500,1.5647e-10,65.7,21.25
-1101500,-3571000,1.4946e-10,65.7,21.25
-1101500,-3568500,1.5191e-10,65.7,21.25
-1101500,-3566000,1.4923e-10,65.7,21.25
-1101500,-3563500,1.5207e-10,65.7,21.25
-1101500,-3561000,1.519e-10,65.7,21.25
-1101500,-3558500,1.5162e-10,65.7,21.25
-1101500,-3556000,1.5357e-10,65.7,21.25
-1101500,-3553500,1.5835e-10,65.7,21.25
-1101500,-3551000,1.5651e-10,65.7,21.25
-1101500,-3548500,1.5621e-10,65.7,21.25
-1101500,-3546000,1.5049e-10,65.7,21.25
-1101500,-3543500,1.5324e-10,65.7,21.25
-1101500,-3541000,1.5402e-10,65.7,21.25
-1101500,-3538500,1.5324e-10,65.7,21.25
-1101500,-3536000,1.5417e-10,65.7,21.25
-1099000,-3706000,1.5286e-10,65.7,21.25
-1099000,-3703500,1.4925e-10,65.7,21.25
-1099000,-3701000,1.511e-10,65.7,21.25
-1099000,-3698500,1.497e-10,65.7,21.25
-1099000,-3696000,1.4946e-10,65.7,21.25
-1099000,-3693500,1.5085e-10,65.7,21.25
-1099000,-3691000,1.4693e-10,65.7,21.25
-1099000,-3688500,1.5168e-10,65.7,21.25
-1099000,-3686000,1.5076e-10,65.7,21.25
-1099000,-3683500,1.4858e-10,65.7,21.25
-1099000,-3681000,1.526e-10,65.7,21.25
-1099000,-3678500,1.5548e-10,65.7,21.25
-1099000,-3676000,1.5863e-10,65.7,21.25
-1099000,-3673500,1.5912e-10,65.7,21.25
-1099000,-3671000,1.5222e-10,65.7,21.25
-1099000,-3668500,1.5812e-10,65.7,21.25
-1099000,-3666000,1.7525e-10,65.7,21.25
-1099000,-3663500,2.082e-10,65.7,21.25
-1099000,-3661000,2.5373e-10,65.7,21.25
-1099000,-3658500,2.9711e-10,65.7,21.25
-1099000,-3656000,3.2692e-10,65.7,21.25
-1099000,-3653500,3.3339e-10,65.7,21.25
-1099000,-3651000,3.1328e-10,65.7,21.25
-1099000,-3648500,3.1223e-10,65.7,21.25
-1099000,-3646000,3.2661e-10,65.7,21.25
-1099000,-3643500,3.3413e-10,65.7,21.25
-1099000,-3641000,3.2841e-10,65.7,21.25
-1099000,-3638500,3.295e-10,65.7,21.25
-1099000,-3636000,3.355e-10,65.7,21.25
-1099000,-3633500,3.6304e-10,65.7,21.25
-1099000,-3631000,3.6949e-10,65.7,21.25
-1099000,-3628500,3.7239e-10,65.7,21.25
-1099000,-3626000,3.4869e-10,65.7,21.25
-1099000,-3623500,2.9111e-10,65.7,21.25
-1099000,-3621000,2.49e-10,65.7,21.25
-1099000,-3618500,2.3266e-10,65.7,21.25
-1099000,-3616000,2.3471e-10,65.7,21.25
-1099000,-3613500,2.3374e-10,65.7,21.25
-1099000,-3611000,2.4066e-10,65.7,21.25
-1099000,-3608500,2.3456e-10,65.7,21.25
-1099000,-3606000,2.4318e-10,65.7,21.25
-1099000,-3603500,2.6219e-10,65.7,21.25
-1099000,-3601000,2.8772e-10,65.7,21.25
-1099000,-3598500,3.2131e-10,65.7,21.25
-1099000,-3596000,3.3237e-10,65.7,21.25
-1099000,-3593500,2.6312e-10,65.7,21.25
-1099000,-3591000,1.9113e-10,65.7,21.25
-1099000,-3588500,1.5606e-10,65.7,21.25
-1099000,-3586000,1.4783e-10,65.7,21.25
-1099000,-3583500,1.5166e-10,65.7,21.25
-1099000,-3581000,1.5287e-10,65.7,21.25
-1099000,-3578500,1.5116e-10,65.7,21.25
-1099000,-3576000,1.5594e-10,65.7,21.25
-1099000,-3573500,1.5475e-10,65.7,21.25
-1099000,-3571000,1.5135e-10,65.7,21.25
-1099000,-3568500,1.4975e-10,65.7,21.25
-1099000,-3566000,1.4957e-10,65.7,21.25
-1099000,-3563500,1.5194e-10,65.7,21.25
-1099000,-3561000,1.5203e-10,65.7,21.25
-1099000,-3558500,1.5359e-10,65.7,21.25
-1099000,-3556000,1.5834e-10,65.7,21.25
-1099000,-3553500,1.6709e-10,65.7,21.25
-1099000,-3551000,1.6551e-10,65.7,21.25
-1099000,-3548500,1.572e-10,65.7,21.25
-1099000,-3546000,1.5247e-10,65.7,21.25
