General parameters:
Start time: 2024              1              9             15             17      34.253926
Finish time: 2024              1              9             15             31      50.099912
Raster type: raster_jump
Horizontal range (nm): -3635999.000000,-3715999.000000
Vertical range (nm): -977000.000000,-1033000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.02e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2494327.000000,-1270600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3635999 -3715999
hori_res:2500
vert_range:-977000 -1033000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.399822
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-998000,-3650999,2.1151e-10,66.2,21.25
-998000,-3648499,1.6674e-10,66.2,21.25
-998000,-3645999,1.4191e-10,66.2,21.25
-998000,-3643499,1.3595e-10,66.2,21.25
-998000,-3640999,1.317e-10,66.2,21.25
-998000,-3638499,1.3728e-10,66.2,21.25
-998000,-3635999,1.358e-10,66.2,21.25
-995500,-3715999,1.375e-10,66.2,21.25
-995500,-3713499,1.3532e-10,66.2,21.25
-995500,-3710999,1.3873e-10,66.2,21.25
-995500,-3708499,1.4337e-10,66.2,21.25
-995500,-3705999,1.4062e-10,66.2,21.25
-995500,-3703499,1.4118e-10,66.2,21.25
-995500,-3700999,1.3541e-10,66.2,21.25
-995500,-3698499,1.3837e-10,66.2,21.25
-995500,-3695999,1.3815e-10,66.2,21.25
-995500,-3693499,1.3709e-10,66.2,21.25
-995500,-3690999,1.3705e-10,66.2,21.25
-995500,-3688499,1.3785e-10,66.2,21.25
-995500,-3685999,1.7318e-10,66.2,21.25
-995500,-3683499,2.7224e-10,66.2,21.25
-995500,-3680999,3.736e-10,66.2,21.25
-995500,-3678499,4.1856e-10,66.2,21.25
-995500,-3675999,4.2242e-10,66.2,21.25
-995500,-3673499,4.7411e-10,66.2,21.25
-995500,-3670999,4.4469e-10,66.2,21.25
-995500,-3668499,3.4873e-10,66.2,21.25
-995500,-3665999,2.6921e-10,66.2,21.25
-995500,-3663499,2.7642e-10,66.2,21.25
-995500,-3660999,2.7149e-10,66.2,21.25
-995500,-3658499,2.6615e-10,66.2,21.25
-995500,-3655999,2.5509e-10,66.2,21.25
-995500,-3653499,2.2607e-10,66.2,21.25
-995500,-3650999,1.8188e-10,66.2,21.25
-995500,-3648499,1.5038e-10,66.2,21.25
-995500,-3645999,1.3782e-10,66.2,21.25
-995500,-3643499,1.354e-10,66.2,21.25
-995500,-3640999,1.3566e-10,66.2,21.25
-995500,-3638499,1.3561e-10,66.2,21.25
-995500,-3635999,1.3401e-10,66.2,21.25
-993000,-3715999,1.3839e-10,66.2,21.25
-993000,-3713499,1.3703e-10,66.2,21.25
-993000,-3710999,1.3668e-10,66.2,21.25
-993000,-3708499,1.3289e-10,66.2,21.25
-993000,-3705999,1.3707e-10,66.2,21.25
-993000,-3703499,1.314e-10,66.2,21.25
-993000,-3700999,1.353e-10,66.2,21.25
-993000,-3698499,1.3942e-10,66.2,21.25
-993000,-3695999,1.4319e-10,66.2,21.25
-993000,-3693499,1.5381e-10,66.2,21.25
-993000,-3690999,1.4721e-10,66.2,21.25
-993000,-3688499,1.4008e-10,66.2,21.25
-993000,-3685999,1.4047e-10,66.2,21.25
-993000,-3683499,1.9101e-10,66.2,21.25
-993000,-3680999,2.6889e-10,66.2,21.25
-993000,-3678499,3.2957e-10,66.2,21.25
-993000,-3675999,4.0423e-10,66.2,21.25
-993000,-3673499,4.4231e-10,66.2,21.25
-993000,-3670999,4.6975e-10,66.2,21.25
-993000,-3668499,3.7462e-10,66.2,21.25
-993000,-3665999,2.6945e-10,66.2,21.25
-993000,-3663499,2.467e-10,66.2,21.25
-993000,-3660999,2.4188e-10,66.2,21.25
-993000,-3658499,2.3944e-10,66.2,21.25
-993000,-3655999,2.3651e-10,66.2,21.25
-993000,-3653499,2.0208e-10,66.2,21.25
-993000,-3650999,1.6348e-10,66.2,21.25
-993000,-3648499,1.4108e-10,66.2,21.25
-993000,-3645999,1.3662e-10,66.2,21.25
-993000,-3643499,1.354e-10,66.2,21.25
-993000,-3640999,1.3498e-10,66.2,21.25
-993000,-3638499,1.3477e-10,66.2,21.25
-993000,-3635999,1.3729e-10,66.2,21.25
-990500,-3715999,1.3715e-10,66.2,21.25
-990500,-3713499,1.3484e-10,66.2,21.25
-990500,-3710999,1.3707e-10,66.2,21.25
-990500,-3708499,1.3709e-10,66.2,21.25
-990500,-3705999,1.3657e-10,66.2,21.25
-990500,-3703499,1.3614e-10,66.2,21.25
-990500,-3700999,1.3668e-10,66.2,21.25
-990500,-3698499,1.3847e-10,66.2,21.25
-990500,-3695999,1.6954e-10,66.2,21.25
-990500,-3693499,1.846e-10,66.2,21.25
-990500,-3690999,1.6649e-10,66.2,21.25
-990500,-3688499,1.4484e-10,66.2,21.25
-990500,-3685999,1.3776e-10,66.2,21.25
-990500,-3683499,1.3915e-10,66.2,21.25
-990500,-3680999,1.5566e-10,66.2,21.25
-990500,-3678499,2.3354e-10,66.2,21.25
-990500,-3675999,3.2857e-10,66.2,21.25
-990500,-3673499,3.8237e-10,66.2,21.25
-990500,-3670999,4.0182e-10,66.2,21.25
-990500,-3668499,3.472e-10,66.2,21.25
-990500,-3665999,2.4914e-10,66.2,21.25
-990500,-3663499,2.0559e-10,66.2,21.25
-990500,-3660999,1.9686e-10,66.2,21.25
-990500,-3658499,2.0208e-10,66.2,21.25
-990500,-3655999,1.9204e-10,66.2,21.25
-990500,-3653499,1.7282e-10,66.2,21.25
-990500,-3650999,1.4424e-10,66.2,21.25
-990500,-3648499,1.3838e-10,66.2,21.25
-990500,-3645999,1.3724e-10,66.2,21.25
-990500,-3643499,1.3398e-10,66.2,21.25
-990500,-3640999,1.3561e-10,66.2,21.25
-990500,-3638499,1.3588e-10,66.2,21.25
-990500,-3635999,1.3662e-10,66.2,21.25
-988000,-3715999,1.3741e-10,66.2,21.25
-988000,-3713499,1.3719e-10,66.2,21.25
-988000,-3710999,1.3579e-10,66.2,21.25
-988000,-3708499,1.3314e-10,66.2,21.25
-988000,-3705999,1.3392e-10,66.2,21.25
-988000,-3703499,1.359e-10,66.2,21.25
-988000,-3700999,1.3756e-10,66.2,21.25
-988000,-3698499,1.4184e-10,66.2,21.25
-988000,-3695999,1.671e-10,66.2,21.25
-988000,-3693499,1.8592e-10,66.2,21.25
-988000,-3690999,1.6502e-10,66.2,21.25
-988000,-3688499,1.4088e-10,66.2,21.25
-988000,-3685999,1.3442e-10,66.2,21.25
-988000,-3683499,1.3834e-10,66.2,21.25
-988000,-3680999,1.3777e-10,66.2,21.25
-988000,-3678499,1.7082e-10,66.2,21.25
-988000,-3675999,2.7953e-10,66.2,21.25
-988000,-3673499,3.5147e-10,66.2,21.25
-988000,-3670999,3.3779e-10,66.2,21.25
-988000,-3668499,2.7891e-10,66.2,21.25
-988000,-3665999,2.1514e-10,66.2,21.25
-988000,-3663499,1.8578e-10,66.2,21.25
-988000,-3660999,1.8208e-10,66.2,21.25
-988000,-3658499,1.7264e-10,66.2,21.25
-988000,-3655999,1.5701e-10,66.2,21.25
-988000,-3653499,1.4241e-10,66.2,21.25
-988000,-3650999,1.3824e-10,66.2,21.25
-988000,-3648499,1.3676e-10,66.2,21.25
-988000,-3645999,1.389e-10,66.2,21.25
-988000,-3643499,1.3557e-10,66.2,21.25
-988000,-3640999,1.3672e-10,66.2,21.25
-988000,-3638499,1.3227e-10,66.2,21.25
-988000,-3635999,1.3791e-10,66.2,21.25
-985500,-3715999,1.3649e-10,66.2,21.25
-985500,-3713499,1.3611e-10,66.2,21.25
-985500,-3710999,1.3747e-10,66.2,21.25
-985500,-3708499,1.3503e-10,66.2,21.25
-985500,-3705999,1.3565e-10,66.2,21.25
-985500,-3703499,1.3633e-10,66.2,21.25
-985500,-3700999,1.3614e-10,66.2,21.25
-985500,-3698499,1.3492e-10,66.2,21.25
-985500,-3695999,1.4507e-10,66.2,21.25
-985500,-3693499,1.5668e-10,66.2,21.25
-985500,-3690999,1.3978e-10,66.2,21.25
-985500,-3688499,1.3863e-10,66.2,21.25
-985500,-3685999,1.3785e-10,66.2,21.25
-985500,-3683499,1.3408e-10,66.2,21.25
-985500,-3680999,1.3649e-10,66.2,21.25
-985500,-3678499,1.4782e-10,66.2,21.25
-985500,-3675999,2.3925e-10,66.2,21.25
-985500,-3673499,3.1446e-10,66.2,21.25
-985500,-3670999,2.9539e-10,66.2,21.25
-985500,-3668499,2.2834e-10,66.2,21.25
-985500,-3665999,1.8075e-10,66.2,21.25
-985500,-3663499,1.8292e-10,66.2,21.25
-985500,-3660999,1.9205e-10,66.2,21.25
-985500,-3658499,1.7116e-10,66.2,21.25
-985500,-3655999,1.4629e-10,66.2,21.25
-985500,-3653499,1.3838e-10,66.2,21.25
-985500,-3650999,1.3757e-10,66.2,21.25
-985500,-3648499,1.3769e-10,66.2,21.25
-985500,-3645999,1.335e-10,66.2,21.25
-985500,-3643499,1.3719e-10,66.2,21.25
-985500,-3640999,1.3329e-10,66.2,21.25
-985500,-3638499,1.3586e-10,66.2,21.25
-985500,-3635999,1.3558e-10,66.2,21.25
-983000,-3715999,1.3516e-10,66.2,21.25
-983000,-3713499,1.3607e-10,66.2,21.25
-983000,-3710999,1.3442e-10,66.2,21.25
-983000,-3708499,1.3886e-10,66.2,21.25
-983000,-3705999,1.3714e-10,66.2,21.25
-983000,-3703499,1.3474e-10,66.2,21.25
-983000,-3700999,1.3363e-10,66.2,21.25
-983000,-3698499,1.3479e-10,66.2,21.25
-983000,-3695999,1.3907e-10,66.2,21.25
-983000,-3693499,1.4051e-10,66.2,21.25
-983000,-3690999,1.3999e-10,66.2,21.25
-983000,-3688499,1.3903e-10,66.2,21.25
-983000,-3685999,1.3716e-10,66.2,21.25
-983000,-3683499,1.3666e-10,66.2,21.25
-983000,-3680999,1.398e-10,66.2,21.25
-983000,-3678499,1.4242e-10,66.2,21.25
-983000,-3675999,1.8138e-10,66.2,21.25
-983000,-3673499,2.3791e-10,66.2,21.25
-983000,-3670999,2.167e-10,66.2,21.25
-983000,-3668499,1.7621e-10,66.2,21.25
-983000,-3665999,1.55e-10,66.2,21.25
-983000,-3663499,1.7063e-10,66.2,21.25
-983000,-3660999,1.8334e-10,66.2,21.25
-983000,-3658499,1.6112e-10,66.2,21.25
-983000,-3655999,1.4222e-10,66.2,21.25
-983000,-3653499,1.372e-10,66.2,21.25
-983000,-3650999,1.3631e-10,66.2,21.25
-983000,-3648499,1.3583e-10,66.2,21.25
-983000,-3645999,1.3498e-10,66.2,21.25
-983000,-3643499,1.3737e-10,66.2,21.25
-983000,-3640999,1.3589e-10,66.2,21.25
-983000,-3638499,1.3562e-10,66.2,21.25
-983000,-3635999,1.3276e-10,66.2,21.25
-980500,-3715999,1.3555e-10,66.2,21.25
-980500,-3713499,1.3433e-10,66.2,21.25
-980500,-3710999,1.3279e-10,66.2,21.25
-980500,-3708499,1.3767e-10,66.2,21.25
-980500,-3705999,1.3534e-10,66.2,21.25
-980500,-3703499,1.3641e-10,66.2,21.25
-980500,-3700999,1.3752e-10,66.2,21.25
-980500,-3698499,1.3488e-10,66.2,21.25
-980500,-3695999,1.4343e-10,66.2,21.25
-980500,-3693499,1.5282e-10,66.2,21.25
-980500,-3690999,1.5543e-10,66.2,21.25
-980500,-3688499,1.3761e-10,66.2,21.25
-980500,-3685999,1.375e-10,66.2,21.25
-980500,-3683499,1.3941e-10,66.2,21.25
-980500,-3680999,1.4084e-10,66.2,21.25
-980500,-3678499,1.4481e-10,66.2,21.25
-980500,-3675999,1.5482e-10,66.2,21.25
-980500,-3673499,1.6066e-10,66.2,21.25
-980500,-3670999,1.5352e-10,66.2,21.25
-980500,-3668499,1.4326e-10,66.2,21.25
-980500,-3665999,1.3989e-10,66.2,21.25
-980500,-3663499,1.5699e-10,66.2,21.25
-980500,-3660999,1.6315e-10,66.2,21.25
-980500,-3658499,1.5276e-10,66.2,21.25
-980500,-3655999,1.3753e-10,66.2,21.25
-980500,-3653499,1.3467e-10,66.2,21.25
-980500,-3650999,1.3708e-10,66.2,21.25
-980500,-3648499,1.3519e-10,66.2,21.25
-980500,-3645999,1.3602e-10,66.2,21.25
-980500,-3643499,1.3625e-10,66.2,21.25
-980500,-3640999,1.3594e-10,66.2,21.25
-980500,-3638499,1.3769e-10,66.2,21.25
-980500,-3635999,1.3511e-10,66.2,21.25
-978000,-3715999,1.3592e-10,66.2,21.25
-978000,-3713499,1.3532e-10,66.2,21.25
-978000,-3710999,1.3633e-10,66.2,21.25
-978000,-3708499,1.3388e-10,66.2,21.25
-978000,-3705999,1.3618e-10,66.2,21.25
-978000,-3703499,1.3746e-10,66.2,21.25
-978000,-3700999,1.3789e-10,66.2,21.25
-978000,-3698499,1.3711e-10,66.2,21.25
-978000,-3695999,1.386e-10,66.2,21.25
-978000,-3693499,1.5091e-10,66.2,21.25
-978000,-3690999,1.5324e-10,66.2,21.25
-978000,-3688499,1.3884e-10,66.2,21.25
-978000,-3685999,1.3596e-10,66.2,21.25
-978000,-3683499,1.3789e-10,66.2,21.25
-978000,-3680999,1.3684e-10,66.2,21.25
-978000,-3678499,1.4238e-10,66.2,21.25
-978000,-3675999,1.4571e-10,66.2,21.25
-978000,-3673499,1.4569e-10,66.2,21.25
-978000,-3670999,1.3816e-10,66.2,21.25
-978000,-3668499,1.372e-10,66.2,21.25
-978000,-3665999,1.374e-10,66.2,21.25
-978000,-3663499,1.4099e-10,66.2,21.25
-978000,-3660999,1.454e-10,66.2,21.25
-978000,-3658499,1.3995e-10,66.2,21.25
-978000,-3655999,1.3555e-10,66.2,21.25
-978000,-3653499,1.349e-10,66.2,21.25
-978000,-3650999,1.3536e-10,66.2,21.25
-978000,-3648499,1.3532e-10,66.2,21.25
-978000,-3645999,1.3374e-10,66.2,21.25
-978000,-3643499,1.3607e-10,66.2,21.25
-978000,-3640999,1.3387e-10,66.2,21.25
-978000,-3638499,1.3622e-10,66.2,21.25
-978000,-3635999,1.339e-10,66.2,21.25
