General parameters:
Start time: 2023             12             19             20             35       1.000773
Finish time: 2023             12             19             21             48      36.663534
Raster type: raster_jump
Horizontal range (nm): -4921375.000000,-4721375.000000
Vertical range (nm): -1202000.000000,-1002000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -4228032.000000,-1006000.000000,-2000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4921375 -4721375
hori_res:2500
vert_range:-1202000 -1002000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.093048
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1157000,-4721375,1.5101e-10,65.7,21.25
-1154500,-4921375,1.4896e-10,65.7,21.25
-1154500,-4918875,1.5106e-10,65.7,21.25
-1154500,-4916375,1.4845e-10,65.7,21.25
-1154500,-4913875,1.4986e-10,65.7,21.25
-1154500,-4911375,1.4674e-10,65.7,21.25
-1154500,-4908875,1.478e-10,65.7,21.25
-1154500,-4906375,1.5263e-10,65.7,21.25
-1154500,-4903875,1.5115e-10,65.7,21.25
-1154500,-4901375,1.4873e-10,65.7,21.25
-1154500,-4898875,1.5018e-10,65.7,21.25
-1154500,-4896375,1.5008e-10,65.7,21.25
-1154500,-4893875,1.511e-10,65.7,21.25
-1154500,-4891375,1.5025e-10,65.7,21.25
-1154500,-4888875,1.4931e-10,65.7,21.25
-1154500,-4886375,1.4719e-10,65.7,21.25
-1154500,-4883875,1.4988e-10,65.7,21.25
-1154500,-4881375,1.4955e-10,65.7,21.25
-1154500,-4878875,1.4795e-10,65.7,21.25
-1154500,-4876375,1.444e-10,65.7,21.25
-1154500,-4873875,1.4744e-10,65.7,21.25
-1154500,-4871375,1.4583e-10,65.7,21.25
-1154500,-4868875,1.495e-10,65.7,21.25
-1154500,-4866375,1.4773e-10,65.7,21.25
-1154500,-4863875,1.4852e-10,65.7,21.25
-1154500,-4861375,1.4315e-10,65.7,21.25
-1154500,-4858875,1.4812e-10,65.7,21.25
-1154500,-4856375,1.4815e-10,65.7,21.25
-1154500,-4853875,1.4928e-10,65.7,21.25
-1154500,-4851375,1.5084e-10,65.7,21.25
-1154500,-4848875,1.4771e-10,65.7,21.25
-1154500,-4846375,1.4698e-10,65.7,21.25
-1154500,-4843875,1.451e-10,65.7,21.25
-1154500,-4841375,1.503e-10,65.7,21.25
-1154500,-4838875,1.4796e-10,65.7,21.25
-1154500,-4836375,1.5198e-10,65.7,21.25
-1154500,-4833875,1.4712e-10,65.7,21.25
-1154500,-4831375,1.4878e-10,65.7,21.25
-1154500,-4828875,1.5182e-10,65.7,21.25
-1154500,-4826375,1.4967e-10,65.7,21.25
-1154500,-4823875,1.4999e-10,65.7,21.25
-1154500,-4821375,1.4965e-10,65.7,21.25
-1154500,-4818875,1.5035e-10,65.7,21.25
-1154500,-4816375,1.4607e-10,65.7,21.25
-1154500,-4813875,1.4687e-10,65.7,21.25
-1154500,-4811375,1.4352e-10,65.7,21.25
-1154500,-4808875,1.4692e-10,65.7,21.25
-1154500,-4806375,1.4561e-10,65.7,21.25
-1154500,-4803875,1.5124e-10,65.7,21.25
-1154500,-4801375,1.4892e-10,65.7,21.25
-1154500,-4798875,1.4915e-10,65.7,21.25
-1154500,-4796375,1.4692e-10,65.7,21.25
-1154500,-4793875,1.4782e-10,65.7,21.25
-1154500,-4791375,1.4714e-10,65.7,21.25
-1154500,-4788875,1.4719e-10,65.7,21.25
-1154500,-4786375,1.4922e-10,65.7,21.25
-1154500,-4783875,1.4875e-10,65.7,21.25
-1154500,-4781375,1.459e-10,65.7,21.25
-1154500,-4778875,1.4701e-10,65.7,21.25
-1154500,-4776375,1.4808e-10,65.7,21.25
-1154500,-4773875,1.4722e-10,65.7,21.25
-1154500,-4771375,1.4638e-10,65.7,21.25
-1154500,-4768875,1.4688e-10,65.7,21.25
-1154500,-4766375,1.5207e-10,65.7,21.25
-1154500,-4763875,1.4995e-10,65.7,21.25
-1154500,-4761375,1.4527e-10,65.7,21.25
-1154500,-4758875,1.4598e-10,65.7,21.25
-1154500,-4756375,1.4955e-10,65.7,21.25
-1154500,-4753875,1.4912e-10,65.7,21.25
-1154500,-4751375,1.4928e-10,65.7,21.25
-1154500,-4748875,1.4905e-10,65.7,21.25
-1154500,-4746375,1.5055e-10,65.7,21.25
-1154500,-4743875,1.5067e-10,65.7,21.25
-1154500,-4741375,1.4928e-10,65.7,21.25
-1154500,-4738875,1.4945e-10,65.7,21.25
-1154500,-4736375,1.478e-10,65.7,21.25
-1154500,-4733875,1.5242e-10,65.7,21.25
-1154500,-4731375,1.4639e-10,65.7,21.25
-1154500,-4728875,1.4744e-10,65.7,21.25
-1154500,-4726375,1.5338e-10,65.7,21.25
-1154500,-4723875,1.4662e-10,65.7,21.25
-1154500,-4721375,1.5099e-10,65.7,21.25
-1152000,-4921375,1.4349e-10,65.7,21.25
-1152000,-4918875,1.4776e-10,65.7,21.25
-1152000,-4916375,1.5455e-10,65.7,21.25
-1152000,-4913875,1.5042e-10,65.7,21.25
-1152000,-4911375,1.4804e-10,65.7,21.25
-1152000,-4908875,1.4783e-10,65.7,21.25
-1152000,-4906375,1.4907e-10,65.7,21.25
-1152000,-4903875,1.4746e-10,65.7,21.25
-1152000,-4901375,1.5049e-10,65.7,21.25
-1152000,-4898875,1.483e-10,65.7,21.25
-1152000,-4896375,1.5088e-10,65.7,21.25
-1152000,-4893875,1.4884e-10,65.7,21.25
-1152000,-4891375,1.4822e-10,65.7,21.25
-1152000,-4888875,1.5154e-10,65.7,21.25
-1152000,-4886375,1.4965e-10,65.7,21.25
-1152000,-4883875,1.4986e-10,65.7,21.25
-1152000,-4881375,1.5151e-10,65.7,21.25
-1152000,-4878875,1.4948e-10,65.7,21.25
-1152000,-4876375,1.4915e-10,65.7,21.25
-1152000,-4873875,1.5085e-10,65.7,21.25
-1152000,-4871375,1.5075e-10,65.7,21.25
-1152000,-4868875,1.4663e-10,65.7,21.25
-1152000,-4866375,1.4812e-10,65.7,21.25
-1152000,-4863875,1.4981e-10,65.7,21.25
-1152000,-4861375,1.4681e-10,65.7,21.25
-1152000,-4858875,1.5085e-10,65.7,21.25
-1152000,-4856375,1.4764e-10,65.7,21.25
-1152000,-4853875,1.511e-10,65.7,21.25
-1152000,-4851375,1.4944e-10,65.7,21.25
-1152000,-4848875,1.4645e-10,65.7,21.25
-1152000,-4846375,1.4478e-10,65.7,21.25
-1152000,-4843875,1.4992e-10,65.7,21.25
-1152000,-4841375,1.4527e-10,65.7,21.25
-1152000,-4838875,1.487e-10,65.7,21.25
-1152000,-4836375,1.4348e-10,65.7,21.25
-1152000,-4833875,1.5087e-10,65.7,21.25
-1152000,-4831375,1.4836e-10,65.7,21.25
-1152000,-4828875,1.5198e-10,65.7,21.25
-1152000,-4826375,1.4939e-10,65.7,21.25
-1152000,-4823875,1.4489e-10,65.7,21.25
-1152000,-4821375,1.4504e-10,65.7,21.25
-1152000,-4818875,1.4832e-10,65.7,21.25
-1152000,-4816375,1.4832e-10,65.7,21.25
-1152000,-4813875,1.4704e-10,65.7,21.25
-1152000,-4811375,1.4962e-10,65.7,21.25
-1152000,-4808875,1.516e-10,65.7,21.25
-1152000,-4806375,1.4704e-10,65.7,21.25
-1152000,-4803875,1.4763e-10,65.7,21.25
-1152000,-4801375,1.4162e-10,65.7,21.25
-1152000,-4798875,1.4986e-10,65.7,21.25
-1152000,-4796375,1.5006e-10,65.7,21.25
-1152000,-4793875,1.4811e-10,65.7,21.25
-1152000,-4791375,1.502e-10,65.7,21.25
-1152000,-4788875,1.4828e-10,65.7,21.25
-1152000,-4786375,1.4852e-10,65.7,21.25
-1152000,-4783875,1.4935e-10,65.7,21.25
-1152000,-4781375,1.5138e-10,65.7,21.25
-1152000,-4778875,1.4798e-10,65.7,21.25
-1152000,-4776375,1.503e-10,65.7,21.25
-1152000,-4773875,1.5055e-10,65.7,21.25
-1152000,-4771375,1.5118e-10,65.7,21.25
-1152000,-4768875,1.5138e-10,65.7,21.25
-1152000,-4766375,1.465e-10,65.7,21.25
-1152000,-4763875,1.4775e-10,65.7,21.25
-1152000,-4761375,1.4571e-10,65.7,21.25
-1152000,-4758875,1.477e-10,65.7,21.25
-1152000,-4756375,1.4813e-10,65.7,21.25
-1152000,-4753875,1.4791e-10,65.7,21.25
-1152000,-4751375,1.4632e-10,65.7,21.25
-1152000,-4748875,1.448e-10,65.7,21.25
-1152000,-4746375,1.4726e-10,65.7,21.25
-1152000,-4743875,1.4998e-10,65.7,21.25
-1152000,-4741375,1.4941e-10,65.7,21.25
-1152000,-4738875,1.4908e-10,65.7,21.25
-1152000,-4736375,1.4985e-10,65.7,21.25
-1152000,-4733875,1.4504e-10,65.7,21.25
-1152000,-4731375,1.5178e-10,65.7,21.25
-1152000,-4728875,1.4979e-10,65.7,21.25
-1152000,-4726375,1.4565e-10,65.7,21.25
-1152000,-4723875,1.4642e-10,65.7,21.25
-1152000,-4721375,1.4606e-10,65.7,21.25
-1149500,-4921375,1.4903e-10,65.7,21.25
-1149500,-4918875,1.4812e-10,65.7,21.25
-1149500,-4916375,1.5102e-10,65.7,21.25
-1149500,-4913875,1.5105e-10,65.7,21.25
-1149500,-4911375,1.4832e-10,65.7,21.25
-1149500,-4908875,1.4548e-10,65.7,21.25
-1149500,-4906375,1.5035e-10,65.7,21.25
-1149500,-4903875,1.4816e-10,65.7,21.25
-1149500,-4901375,1.517e-10,65.7,21.25
-1149500,-4898875,1.4488e-10,65.7,21.25
-1149500,-4896375,1.5118e-10,65.7,21.25
-1149500,-4893875,1.5017e-10,65.7,21.25
-1149500,-4891375,1.4521e-10,65.7,21.25
-1149500,-4888875,1.4895e-10,65.7,21.25
-1149500,-4886375,1.4852e-10,65.7,21.25
-1149500,-4883875,1.5078e-10,65.7,21.25
-1149500,-4881375,1.4865e-10,65.7,21.25
-1149500,-4878875,1.4835e-10,65.7,21.25
-1149500,-4876375,1.4746e-10,65.7,21.25
-1149500,-4873875,1.4922e-10,65.7,21.25
-1149500,-4871375,1.5053e-10,65.7,21.25
-1149500,-4868875,1.4883e-10,65.7,21.25
-1149500,-4866375,1.477e-10,65.7,21.25
-1149500,-4863875,1.4732e-10,65.7,21.25
-1149500,-4861375,1.5037e-10,65.7,21.25
-1149500,-4858875,1.4871e-10,65.7,21.25
-1149500,-4856375,1.4973e-10,65.7,21.25
-1149500,-4853875,1.5179e-10,65.7,21.25
-1149500,-4851375,1.495e-10,65.7,21.25
-1149500,-4848875,1.5006e-10,65.7,21.25
-1149500,-4846375,1.5302e-10,65.7,21.25
-1149500,-4843875,1.5233e-10,65.7,21.25
-1149500,-4841375,1.4816e-10,65.7,21.25
-1149500,-4838875,1.4874e-10,65.7,21.25
-1149500,-4836375,1.4836e-10,65.7,21.25
-1149500,-4833875,1.5072e-10,65.7,21.25
-1149500,-4831375,1.529e-10,65.7,21.25
-1149500,-4828875,1.4934e-10,65.7,21.25
-1149500,-4826375,1.4995e-10,65.7,21.25
-1149500,-4823875,1.4991e-10,65.7,21.25
-1149500,-4821375,1.4696e-10,65.7,21.25
-1149500,-4818875,1.4598e-10,65.7,21.25
-1149500,-4816375,1.4998e-10,65.7,21.25
-1149500,-4813875,1.493e-10,65.7,21.25
-1149500,-4811375,1.4974e-10,65.7,21.25
-1149500,-4808875,1.4682e-10,65.7,21.25
-1149500,-4806375,1.4632e-10,65.7,21.25
-1149500,-4803875,1.4878e-10,65.7,21.25
-1149500,-4801375,1.4692e-10,65.7,21.25
-1149500,-4798875,1.506e-10,65.7,21.25
-1149500,-4796375,1.4921e-10,65.7,21.25
-1149500,-4793875,1.4408e-10,65.7,21.25
-1149500,-4791375,1.5398e-10,65.7,21.25
-1149500,-4788875,1.5171e-10,65.7,21.25
-1149500,-4786375,1.5022e-10,65.7,21.25
-1149500,-4783875,1.4942e-10,65.7,21.25
-1149500,-4781375,1.4528e-10,65.7,21.25
-1149500,-4778875,1.4737e-10,65.7,21.25
-1149500,-4776375,1.5065e-10,65.7,21.25
-1149500,-4773875,1.4832e-10,65.7,21.25
-1149500,-4771375,1.5048e-10,65.7,21.25
-1149500,-4768875,1.4828e-10,65.7,21.25
-1149500,-4766375,1.4808e-10,65.7,21.25
-1149500,-4763875,1.5157e-10,65.7,21.25
-1149500,-4761375,1.484e-10,65.7,21.25
-1149500,-4758875,1.5035e-10,65.7,21.25
-1149500,-4756375,1.5133e-10,65.7,21.25
-1149500,-4753875,1.5053e-10,65.7,21.25
-1149500,-4751375,1.4626e-10,65.7,21.25
-1149500,-4748875,1.5176e-10,65.7,21.25
-1149500,-4746375,1.4966e-10,65.7,21.25
-1149500,-4743875,1.5342e-10,65.7,21.25
-1149500,-4741375,1.4925e-10,65.7,21.25
-1149500,-4738875,1.5306e-10,65.7,21.25
-1149500,-4736375,1.5056e-10,65.7,21.25
-1149500,-4733875,1.5173e-10,65.7,21.25
-1149500,-4731375,1.4682e-10,65.7,21.25
-1149500,-4728875,1.4951e-10,65.7,21.25
-1149500,-4726375,1.4692e-10,65.7,21.25
-1149500,-4723875,1.4966e-10,65.7,21.25
-1149500,-4721375,1.4948e-10,65.7,21.25
-1147000,-4921375,1.5259e-10,65.7,21.25
-1147000,-4918875,1.4876e-10,65.7,21.25
-1147000,-4916375,1.5395e-10,65.7,21.25
-1147000,-4913875,1.5183e-10,65.7,21.25
-1147000,-4911375,1.5115e-10,65.7,21.25
-1147000,-4908875,1.4978e-10,65.7,21.25
-1147000,-4906375,1.4773e-10,65.7,21.25
-1147000,-4903875,1.5028e-10,65.7,21.25
-1147000,-4901375,1.4751e-10,65.7,21.25
-1147000,-4898875,1.5198e-10,65.7,21.25
-1147000,-4896375,1.4988e-10,65.7,21.25
-1147000,-4893875,1.4775e-10,65.7,21.25
-1147000,-4891375,1.5085e-10,65.7,21.25
-1147000,-4888875,1.4821e-10,65.7,21.25
-1147000,-4886375,1.5389e-10,65.7,21.25
-1147000,-4883875,1.488e-10,65.7,21.25
-1147000,-4881375,1.485e-10,65.7,21.25
-1147000,-4878875,1.4866e-10,65.7,21.25
-1147000,-4876375,1.5055e-10,65.7,21.25
-1147000,-4873875,1.4668e-10,65.7,21.25
-1147000,-4871375,1.5197e-10,65.7,21.25
-1147000,-4868875,1.4911e-10,65.7,21.25
-1147000,-4866375,1.4946e-10,65.7,21.25
-1147000,-4863875,1.4932e-10,65.7,21.25
-1147000,-4861375,1.4803e-10,65.7,21.25
-1147000,-4858875,1.4969e-10,65.7,21.25
-1147000,-4856375,1.5109e-10,65.7,21.25
-1147000,-4853875,1.5108e-10,65.7,21.25
-1147000,-4851375,1.4874e-10,65.7,21.25
-1147000,-4848875,1.4915e-10,65.7,21.25
-1147000,-4846375,1.5079e-10,65.7,21.25
-1147000,-4843875,1.4806e-10,65.7,21.25
-1147000,-4841375,1.5056e-10,65.7,21.25
-1147000,-4838875,1.5357e-10,65.7,21.25
-1147000,-4836375,1.4591e-10,65.7,21.25
-1147000,-4833875,1.5018e-10,65.7,21.25
-1147000,-4831375,1.5165e-10,65.7,21.25
-1147000,-4828875,1.5478e-10,65.7,21.25
-1147000,-4826375,1.4993e-10,65.7,21.25
-1147000,-4823875,1.479e-10,65.7,21.25
-1147000,-4821375,1.5206e-10,65.7,21.25
-1147000,-4818875,1.5269e-10,65.7,21.25
-1147000,-4816375,1.5367e-10,65.7,21.25
-1147000,-4813875,1.5203e-10,65.7,21.25
-1147000,-4811375,1.5032e-10,65.7,21.25
-1147000,-4808875,1.4942e-10,65.7,21.25
-1147000,-4806375,1.4914e-10,65.7,21.25
-1147000,-4803875,1.4523e-10,65.7,21.25
-1147000,-4801375,1.4875e-10,65.7,21.25
-1147000,-4798875,1.4712e-10,65.7,21.25
-1147000,-4796375,1.5094e-10,65.7,21.25
-1147000,-4793875,1.4732e-10,65.7,21.25
-1147000,-4791375,1.5106e-10,65.7,21.25
-1147000,-4788875,1.4954e-10,65.7,21.25
-1147000,-4786375,1.4903e-10,65.7,21.25
-1147000,-4783875,1.4897e-10,65.7,21.25
-1147000,-4781375,1.4516e-10,65.7,21.25
-1147000,-4778875,1.5115e-10,65.7,21.25
-1147000,-4776375,1.5317e-10,65.7,21.25
-1147000,-4773875,1.5145e-10,65.7,21.25
-1147000,-4771375,1.4718e-10,65.7,21.25
-1147000,-4768875,1.4886e-10,65.7,21.25
-1147000,-4766375,1.4888e-10,65.7,21.25
-1147000,-4763875,1.488e-10,65.7,21.25
-1147000,-4761375,1.4848e-10,65.7,21.25
-1147000,-4758875,1.5128e-10,65.7,21.25
-1147000,-4756375,1.5031e-10,65.7,21.25
-1147000,-4753875,1.4775e-10,65.7,21.25
-1147000,-4751375,1.4998e-10,65.7,21.25
-1147000,-4748875,1.5528e-10,65.7,21.25
-1147000,-4746375,1.4946e-10,65.7,21.25
-1147000,-4743875,1.4839e-10,65.7,21.25
-1147000,-4741375,1.5159e-10,65.7,21.25
-1147000,-4738875,1.4954e-10,65.7,21.25
-1147000,-4736375,1.4682e-10,65.7,21.25
-1147000,-4733875,1.4843e-10,65.7,21.25
-1147000,-4731375,1.4795e-10,65.7,21.25
-1147000,-4728875,1.4848e-10,65.7,21.25
-1147000,-4726375,1.5008e-10,65.7,21.25
-1147000,-4723875,1.4985e-10,65.7,21.25
-1147000,-4721375,1.5211e-10,65.7,21.25
-1144500,-4921375,1.4777e-10,65.7,21.25
-1144500,-4918875,1.464e-10,65.7,21.25
-1144500,-4916375,1.5371e-10,65.7,21.25
-1144500,-4913875,1.4882e-10,65.7,21.25
-1144500,-4911375,1.5182e-10,65.7,21.25
-1144500,-4908875,1.4978e-10,65.7,21.25
-1144500,-4906375,1.4725e-10,65.7,21.25
-1144500,-4903875,1.4852e-10,65.7,21.25
-1144500,-4901375,1.4914e-10,65.7,21.25
-1144500,-4898875,1.4828e-10,65.7,21.25
-1144500,-4896375,1.4862e-10,65.7,21.25
-1144500,-4893875,1.4785e-10,65.7,21.25
-1144500,-4891375,1.5328e-10,65.7,21.25
-1144500,-4888875,1.4848e-10,65.7,21.25
-1144500,-4886375,1.5162e-10,65.7,21.25
-1144500,-4883875,1.4958e-10,65.7,21.25
-1144500,-4881375,1.4932e-10,65.7,21.25
-1144500,-4878875,1.4905e-10,65.7,21.25
-1144500,-4876375,1.4833e-10,65.7,21.25
-1144500,-4873875,1.4948e-10,65.7,21.25
-1144500,-4871375,1.4827e-10,65.7,21.25
-1144500,-4868875,1.492e-10,65.7,21.25
-1144500,-4866375,1.4384e-10,65.7,21.25
-1144500,-4863875,1.4938e-10,65.7,21.25
-1144500,-4861375,1.5032e-10,65.7,21.25
-1144500,-4858875,1.4595e-10,65.7,21.25
-1144500,-4856375,1.466e-10,65.7,21.25
-1144500,-4853875,1.483e-10,65.7,21.25
-1144500,-4851375,1.5112e-10,65.7,21.25
-1144500,-4848875,1.5142e-10,65.7,21.25
-1144500,-4846375,1.5102e-10,65.7,21.25
-1144500,-4843875,1.4683e-10,65.7,21.25
-1144500,-4841375,1.4965e-10,65.7,21.25
-1144500,-4838875,1.4914e-10,65.7,21.25
-1144500,-4836375,1.4931e-10,65.7,21.25
-1144500,-4833875,1.4702e-10,65.7,21.25
-1144500,-4831375,1.4962e-10,65.7,21.25
-1144500,-4828875,1.5105e-10,65.7,21.25
-1144500,-4826375,1.5408e-10,65.7,21.25
-1144500,-4823875,1.5237e-10,65.7,21.25
-1144500,-4821375,1.5708e-10,65.7,21.25
-1144500,-4818875,1.5254e-10,65.7,21.25
-1144500,-4816375,1.5336e-10,65.7,21.25
-1144500,-4813875,1.5613e-10,65.7,21.25
-1144500,-4811375,1.5665e-10,65.7,21.25
-1144500,-4808875,1.537e-10,65.7,21.25
-1144500,-4806375,1.5141e-10,65.7,21.25
-1144500,-4803875,1.481e-10,65.7,21.25
-1144500,-4801375,1.528e-10,65.7,21.25
-1144500,-4798875,1.5042e-10,65.7,21.25
-1144500,-4796375,1.4968e-10,65.7,21.25
-1144500,-4793875,1.4806e-10,65.7,21.25
-1144500,-4791375,1.4998e-10,65.7,21.25
-1144500,-4788875,1.4982e-10,65.7,21.25
-1144500,-4786375,1.4922e-10,65.7,21.25
-1144500,-4783875,1.4969e-10,65.7,21.25
-1144500,-4781375,1.4702e-10,65.7,21.25
-1144500,-4778875,1.4855e-10,65.7,21.25
-1144500,-4776375,1.4948e-10,65.7,21.25
-1144500,-4773875,1.4773e-10,65.7,21.25
-1144500,-4771375,1.4796e-10,65.7,21.25
-1144500,-4768875,1.4767e-10,65.7,21.25
-1144500,-4766375,1.5019e-10,65.7,21.25
-1144500,-4763875,1.5112e-10,65.7,21.25
-1144500,-4761375,1.4687e-10,65.7,21.25
-1144500,-4758875,1.5163e-10,65.7,21.25
-1144500,-4756375,1.4915e-10,65.7,21.25
-1144500,-4753875,1.516e-10,65.7,21.25
-1144500,-4751375,1.5044e-10,65.7,21.25
-1144500,-4748875,1.4999e-10,65.7,21.25
-1144500,-4746375,1.5116e-10,65.7,21.25
-1144500,-4743875,1.499e-10,65.7,21.25
-1144500,-4741375,1.4972e-10,65.7,21.25
-1144500,-4738875,1.5125e-10,65.7,21.25
-1144500,-4736375,1.4536e-10,65.7,21.25
-1144500,-4733875,1.5291e-10,65.7,21.25
-1144500,-4731375,1.5222e-10,65.7,21.25
-1144500,-4728875,1.5282e-10,65.7,21.25
-1144500,-4726375,1.4831e-10,65.7,21.25
-1144500,-4723875,1.4951e-10,65.7,21.25
-1144500,-4721375,1.4859e-10,65.7,21.25
-1142000,-4921375,1.4886e-10,65.7,21.25
-1142000,-4918875,1.4805e-10,65.7,21.25
-1142000,-4916375,1.4802e-10,65.7,21.25
-1142000,-4913875,1.4848e-10,65.7,21.25
-1142000,-4911375,1.4743e-10,65.7,21.25
-1142000,-4908875,1.4619e-10,65.7,21.25
-1142000,-4906375,1.4598e-10,65.7,21.25
-1142000,-4903875,1.5e-10,NaN,21.25
-1142000,-4901375,1.4902e-10,65.7,21.25
-1142000,-4898875,1.4852e-10,65.7,21.25
-1142000,-4896375,1.4927e-10,65.7,21.25
-1142000,-4893875,1.5076e-10,65.7,21.25
-1142000,-4891375,1.4676e-10,65.7,21.25
-1142000,-4888875,1.462e-10,65.7,21.25
-1142000,-4886375,1.4887e-10,65.7,21.25
-1142000,-4883875,1.4504e-10,65.7,21.25
-1142000,-4881375,1.4887e-10,65.7,21.25
-1142000,-4878875,1.5085e-10,65.7,21.25
-1142000,-4876375,1.4975e-10,65.7,21.25
-1142000,-4873875,1.4713e-10,65.7,21.25
-1142000,-4871375,1.4534e-10,65.7,21.25
-1142000,-4868875,1.5177e-10,65.7,21.25
-1142000,-4866375,1.5218e-10,65.7,21.25
-1142000,-4863875,1.4921e-10,65.7,21.25
-1142000,-4861375,1.4878e-10,65.7,21.25
-1142000,-4858875,1.4961e-10,65.7,21.25
-1142000,-4856375,1.4815e-10,65.7,21.25
-1142000,-4853875,1.4826e-10,65.7,21.25
-1142000,-4851375,1.4678e-10,65.7,21.25
-1142000,-4848875,1.4745e-10,65.7,21.25
-1142000,-4846375,1.4547e-10,65.7,21.25
-1142000,-4843875,1.5202e-10,65.7,21.25
-1142000,-4841375,1.4751e-10,65.7,21.25
-1142000,-4838875,1.4798e-10,65.7,21.25
-1142000,-4836375,1.493e-10,65.7,21.25
-1142000,-4833875,1.5012e-10,65.7,21.25
-1142000,-4831375,1.5272e-10,65.7,21.25
-1142000,-4828875,1.5228e-10,65.7,21.25
-1142000,-4826375,1.4909e-10,65.7,21.25
-1142000,-4823875,1.6018e-10,65.7,21.25
-1142000,-4821375,1.5735e-10,65.7,21.25
-1142000,-4818875,1.5825e-10,65.7,21.25
-1142000,-4816375,1.5458e-10,65.7,21.25
-1142000,-4813875,1.551e-10,65.7,21.25
-1142000,-4811375,1.5239e-10,65.7,21.25
-1142000,-4808875,1.5791e-10,65.7,21.25
-1142000,-4806375,1.5366e-10,65.7,21.25
-1142000,-4803875,1.5382e-10,65.7,21.25
-1142000,-4801375,1.4746e-10,65.7,21.25
-1142000,-4798875,1.5146e-10,65.7,21.25
-1142000,-4796375,1.4715e-10,65.7,21.25
-1142000,-4793875,1.5202e-10,65.7,21.25
-1142000,-4791375,1.4932e-10,65.7,21.25
-1142000,-4788875,1.4792e-10,65.7,21.25
-1142000,-4786375,1.5118e-10,65.7,21.25
-1142000,-4783875,1.5375e-10,65.7,21.25
-1142000,-4781375,1.477e-10,65.7,21.25
-1142000,-4778875,1.4992e-10,65.7,21.25
-1142000,-4776375,1.527e-10,65.7,21.25
-1142000,-4773875,1.5212e-10,65.7,21.25
-1142000,-4771375,1.5261e-10,65.7,21.25
-1142000,-4768875,1.5228e-10,65.7,21.25
-1142000,-4766375,1.4858e-10,65.7,21.25
-1142000,-4763875,1.5e-10,65.7,21.25
-1142000,-4761375,1.4973e-10,65.7,21.25
-1142000,-4758875,1.5366e-10,65.7,21.25
-1142000,-4756375,1.4785e-10,65.7,21.25
-1142000,-4753875,1.4728e-10,65.7,21.25
-1142000,-4751375,1.4906e-10,65.7,21.25
-1142000,-4748875,1.4972e-10,65.7,21.25
-1142000,-4746375,1.4826e-10,65.7,21.25
-1142000,-4743875,1.4925e-10,65.7,21.25
-1142000,-4741375,1.5102e-10,65.7,21.25
-1142000,-4738875,1.4878e-10,65.7,21.25
-1142000,-4736375,1.4447e-10,65.7,21.25
-1142000,-4733875,1.4907e-10,65.7,21.25
-1142000,-4731375,1.4852e-10,65.7,21.25
-1142000,-4728875,1.5012e-10,65.7,21.25
-1142000,-4726375,1.5331e-10,65.7,21.25
-1142000,-4723875,1.4991e-10,65.7,21.25
-1142000,-4721375,1.5202e-10,65.7,21.25
-1139500,-4921375,1.4828e-10,65.7,21.25
-1139500,-4918875,1.4548e-10,65.7,21.25
-1139500,-4916375,1.4714e-10,65.7,21.25
-1139500,-4913875,1.5169e-10,65.7,21.25
-1139500,-4911375,1.475e-10,65.7,21.25
-1139500,-4908875,1.4761e-10,65.7,21.25
-1139500,-4906375,1.5111e-10,65.7,21.25
-1139500,-4903875,1.4735e-10,65.7,21.25
-1139500,-4901375,1.5129e-10,65.7,21.25
-1139500,-4898875,1.5096e-10,65.7,21.25
-1139500,-4896375,1.4913e-10,65.7,21.25
-1139500,-4893875,1.4511e-10,65.7,21.25
-1139500,-4891375,1.4765e-10,65.7,21.25
-1139500,-4888875,1.4916e-10,65.7,21.25
-1139500,-4886375,1.4788e-10,65.7,21.25
-1139500,-4883875,1.4492e-10,65.7,21.25
-1139500,-4881375,1.5064e-10,65.7,21.25
-1139500,-4878875,1.4986e-10,65.7,21.25
-1139500,-4876375,1.4723e-10,65.7,21.25
-1139500,-4873875,1.5286e-10,65.7,21.25
-1139500,-4871375,1.5085e-10,65.7,21.25
-1139500,-4868875,1.4922e-10,NaN,21.25
-1139500,-4866375,1.5166e-10,65.7,21.25
-1139500,-4863875,1.4623e-10,65.7,21.25
-1139500,-4861375,1.4785e-10,65.7,21.25
-1139500,-4858875,1.4911e-10,65.7,21.25
-1139500,-4856375,1.5075e-10,65.7,21.25
