General parameters:
Start time: 2023             12             26             18             25      29.639127
Finish time: 2023             12             26             19             17      52.851604
Raster type: raster_jump
Horizontal range (nm): -3178541.789084,-3478541.789084
Vertical range (nm): -1028318.941317,-1328318.941317
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -2559330.000000,-1155600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3178541.7891     -3478541.7891
hori_res:5000
vert_range:-1028318.9413     -1328318.9413
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.315690
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.258319e+06,-3.223542e+06,1.4533e-10,64.4,21.25
-1.258319e+06,-3.218542e+06,1.5142e-10,64.4,21.25
-1.258319e+06,-3.213542e+06,1.4907e-10,64.4,21.25
-1.258319e+06,-3.208542e+06,1.4787e-10,64.4,21.25
-1.258319e+06,-3.203542e+06,1.488e-10,64.4,21.25
-1.258319e+06,-3.198542e+06,1.478e-10,64.4,21.25
-1.258319e+06,-3.193542e+06,1.4715e-10,64.4,21.25
-1.258319e+06,-3.188542e+06,1.5001e-10,64.4,21.25
-1.258319e+06,-3.183542e+06,1.4653e-10,64.4,21.25
-1.258319e+06,-3.178542e+06,1.4981e-10,64.4,21.25
-1.253319e+06,-3.478542e+06,1.5653e-10,64.4,21.25
-1.253319e+06,-3.473542e+06,1.4413e-10,64.4,21.25
-1.253319e+06,-3.468542e+06,1.4453e-10,64.4,21.25
-1.253319e+06,-3.463542e+06,1.4298e-10,64.4,21.25
-1.253319e+06,-3.458542e+06,1.4551e-10,64.4,21.25
-1.253319e+06,-3.453542e+06,1.443e-10,64.4,21.25
-1.253319e+06,-3.448542e+06,1.4393e-10,64.4,21.25
-1.253319e+06,-3.443542e+06,1.4463e-10,64.4,21.25
-1.253319e+06,-3.438542e+06,1.4568e-10,64.4,21.25
-1.253319e+06,-3.433542e+06,1.4437e-10,64.4,21.25
-1.253319e+06,-3.428542e+06,1.4506e-10,64.4,21.25
-1.253319e+06,-3.423542e+06,1.4256e-10,64.4,21.25
-1.253319e+06,-3.418542e+06,1.4547e-10,64.4,21.25
-1.253319e+06,-3.413542e+06,1.4388e-10,64.4,21.25
-1.253319e+06,-3.408542e+06,1.9466e-10,64.4,21.25
-1.253319e+06,-3.403542e+06,3.5735e-10,64.4,21.25
-1.253319e+06,-3.398542e+06,4.2378e-10,64.4,21.25
-1.253319e+06,-3.393542e+06,4.6489e-10,64.4,21.25
-1.253319e+06,-3.388542e+06,4.4931e-10,64.4,21.25
-1.253319e+06,-3.383542e+06,4.2682e-10,64.4,21.25
-1.253319e+06,-3.378542e+06,4.3641e-10,64.4,21.25
-1.253319e+06,-3.373542e+06,4.23e-10,64.4,21.25
-1.253319e+06,-3.368542e+06,4.0936e-10,64.4,21.25
-1.253319e+06,-3.363542e+06,4.1524e-10,64.4,21.25
-1.253319e+06,-3.358542e+06,4.0828e-10,64.4,21.25
-1.253319e+06,-3.353542e+06,3.9983e-10,64.4,21.25
-1.253319e+06,-3.348542e+06,3.9755e-10,64.4,21.25
-1.253319e+06,-3.343542e+06,3.6612e-10,64.4,21.25
-1.253319e+06,-3.338542e+06,4.2106e-10,64.4,21.25
-1.253319e+06,-3.333542e+06,4.1802e-10,64.4,21.25
-1.253319e+06,-3.328542e+06,4.1148e-10,64.4,21.25
-1.253319e+06,-3.323542e+06,2.9906e-10,64.4,21.25
-1.253319e+06,-3.318542e+06,1.8811e-10,64.4,21.25
-1.253319e+06,-3.313542e+06,1.5212e-10,64.4,21.25
-1.253319e+06,-3.308542e+06,1.4741e-10,64.4,21.25
-1.253319e+06,-3.303542e+06,1.4772e-10,64.4,21.25
-1.253319e+06,-3.298542e+06,1.4261e-10,64.4,21.25
-1.253319e+06,-3.293542e+06,1.4627e-10,64.4,21.25
-1.253319e+06,-3.288542e+06,1.4605e-10,64.4,21.25
-1.253319e+06,-3.283542e+06,1.454e-10,64.4,21.25
-1.253319e+06,-3.278542e+06,1.4426e-10,64.4,21.25
-1.253319e+06,-3.273542e+06,1.4513e-10,64.4,21.25
-1.253319e+06,-3.268542e+06,1.4438e-10,64.4,21.25
-1.253319e+06,-3.263542e+06,1.4617e-10,64.4,21.25
-1.253319e+06,-3.258542e+06,1.4558e-10,64.4,21.25
-1.253319e+06,-3.253542e+06,1.4865e-10,64.4,21.25
-1.253319e+06,-3.248542e+06,1.4713e-10,64.4,21.25
-1.253319e+06,-3.243542e+06,1.447e-10,64.4,21.25
-1.253319e+06,-3.238542e+06,1.4846e-10,64.4,21.25
-1.253319e+06,-3.233542e+06,1.4838e-10,64.4,21.25
-1.253319e+06,-3.228542e+06,1.491e-10,64.4,21.25
-1.253319e+06,-3.223542e+06,1.504e-10,64.4,21.25
-1.253319e+06,-3.218542e+06,1.4952e-10,64.4,21.25
-1.253319e+06,-3.213542e+06,1.4849e-10,64.4,21.25
-1.253319e+06,-3.208542e+06,1.5057e-10,64.4,21.25
-1.253319e+06,-3.203542e+06,1.484e-10,64.4,21.25
-1.253319e+06,-3.198542e+06,1.4643e-10,64.4,21.25
-1.253319e+06,-3.193542e+06,1.4798e-10,64.4,21.25
-1.253319e+06,-3.188542e+06,1.4728e-10,64.4,21.25
-1.253319e+06,-3.183542e+06,1.496e-10,64.4,21.25
-1.253319e+06,-3.178542e+06,1.4845e-10,64.4,21.25
-1.248319e+06,-3.478542e+06,1.5555e-10,64.4,21.25
-1.248319e+06,-3.473542e+06,1.4343e-10,64.4,21.25
-1.248319e+06,-3.468542e+06,1.4379e-10,64.4,21.25
-1.248319e+06,-3.463542e+06,1.4222e-10,64.4,21.25
-1.248319e+06,-3.458542e+06,1.4407e-10,64.4,21.25
-1.248319e+06,-3.453542e+06,1.4888e-10,64.4,21.25
-1.248319e+06,-3.448542e+06,1.4628e-10,64.4,21.25
-1.248319e+06,-3.443542e+06,1.4514e-10,64.4,21.25
-1.248319e+06,-3.438542e+06,1.4161e-10,64.4,21.25
-1.248319e+06,-3.433542e+06,1.4373e-10,64.4,21.25
-1.248319e+06,-3.428542e+06,1.4337e-10,64.4,21.25
-1.248319e+06,-3.423542e+06,1.4388e-10,64.4,21.25
-1.248319e+06,-3.418542e+06,1.4279e-10,64.4,21.25
-1.248319e+06,-3.413542e+06,1.5292e-10,64.4,21.25
-1.248319e+06,-3.408542e+06,2.8946e-10,64.4,21.25
-1.248319e+06,-3.403542e+06,4.1903e-10,64.4,21.25
-1.248319e+06,-3.398542e+06,4.5315e-10,64.4,21.25
-1.248319e+06,-3.393542e+06,4.5667e-10,64.4,21.25
-1.248319e+06,-3.388542e+06,4.4178e-10,64.4,21.25
-1.248319e+06,-3.383542e+06,4.4997e-10,64.4,21.25
-1.248319e+06,-3.378542e+06,4.6749e-10,64.4,21.25
-1.248319e+06,-3.373542e+06,4.7671e-10,64.4,21.25
-1.248319e+06,-3.368542e+06,4.7185e-10,64.4,21.25
-1.248319e+06,-3.363542e+06,4.3704e-10,64.4,21.25
-1.248319e+06,-3.358542e+06,3.8091e-10,64.4,21.25
-1.248319e+06,-3.353542e+06,3.9303e-10,64.4,21.25
-1.248319e+06,-3.348542e+06,3.9096e-10,64.4,21.25
-1.248319e+06,-3.343542e+06,3.9511e-10,64.4,21.25
-1.248319e+06,-3.338542e+06,3.2032e-10,64.4,21.25
-1.248319e+06,-3.333542e+06,2.3879e-10,64.4,21.25
-1.248319e+06,-3.328542e+06,3.4328e-10,64.4,21.25
-1.248319e+06,-3.323542e+06,3.7676e-10,64.4,21.25
-1.248319e+06,-3.318542e+06,3.4545e-10,64.4,21.25
-1.248319e+06,-3.313542e+06,3.3496e-10,64.4,21.25
-1.248319e+06,-3.308542e+06,2.0984e-10,64.4,21.25
-1.248319e+06,-3.303542e+06,1.5275e-10,64.4,21.25
-1.248319e+06,-3.298542e+06,1.433e-10,64.4,21.25
-1.248319e+06,-3.293542e+06,1.4556e-10,64.4,21.25
-1.248319e+06,-3.288542e+06,1.4717e-10,64.4,21.25
-1.248319e+06,-3.283542e+06,1.4397e-10,64.4,21.25
-1.248319e+06,-3.278542e+06,1.4473e-10,64.4,21.25
-1.248319e+06,-3.273542e+06,1.4412e-10,64.4,21.25
-1.248319e+06,-3.268542e+06,1.4228e-10,64.4,21.25
-1.248319e+06,-3.263542e+06,1.4725e-10,64.4,21.25
-1.248319e+06,-3.258542e+06,1.5014e-10,64.4,21.25
-1.248319e+06,-3.253542e+06,1.4751e-10,64.4,21.25
-1.248319e+06,-3.248542e+06,1.4886e-10,64.4,21.25
-1.248319e+06,-3.243542e+06,1.4456e-10,64.4,21.25
-1.248319e+06,-3.238542e+06,1.4253e-10,64.4,21.25
-1.248319e+06,-3.233542e+06,1.4651e-10,64.4,21.25
-1.248319e+06,-3.228542e+06,1.4854e-10,64.4,21.25
-1.248319e+06,-3.223542e+06,1.4902e-10,64.4,21.25
-1.248319e+06,-3.218542e+06,1.4676e-10,64.4,21.25
-1.248319e+06,-3.213542e+06,1.5045e-10,64.4,21.25
-1.248319e+06,-3.208542e+06,1.476e-10,64.4,21.25
-1.248319e+06,-3.203542e+06,1.5014e-10,64.4,21.25
-1.248319e+06,-3.198542e+06,1.4889e-10,64.4,21.25
-1.248319e+06,-3.193542e+06,1.4766e-10,64.4,21.25
-1.248319e+06,-3.188542e+06,1.4817e-10,64.4,21.25
-1.248319e+06,-3.183542e+06,1.4938e-10,64.4,21.25
-1.248319e+06,-3.178542e+06,1.506e-10,64.4,21.25
-1.243319e+06,-3.478542e+06,1.5719e-10,64.4,21.25
-1.243319e+06,-3.473542e+06,1.4333e-10,64.4,21.25
-1.243319e+06,-3.468542e+06,1.4382e-10,64.4,21.25
-1.243319e+06,-3.463542e+06,1.4482e-10,64.4,21.25
-1.243319e+06,-3.458542e+06,1.4681e-10,64.4,21.25
-1.243319e+06,-3.453542e+06,1.4765e-10,64.4,21.25
-1.243319e+06,-3.448542e+06,1.4471e-10,64.4,21.25
-1.243319e+06,-3.443542e+06,1.4159e-10,64.4,21.25
-1.243319e+06,-3.438542e+06,1.4155e-10,64.4,21.25
-1.243319e+06,-3.433542e+06,1.4254e-10,64.4,21.25
-1.243319e+06,-3.428542e+06,1.4346e-10,64.4,21.25
-1.243319e+06,-3.423542e+06,1.4373e-10,64.4,21.25
-1.243319e+06,-3.418542e+06,1.4928e-10,64.4,21.25
-1.243319e+06,-3.413542e+06,2.157e-10,64.4,21.25
-1.243319e+06,-3.408542e+06,3.7658e-10,64.4,21.25
-1.243319e+06,-3.403542e+06,4.449e-10,64.4,21.25
-1.243319e+06,-3.398542e+06,4.4713e-10,64.4,21.25
-1.243319e+06,-3.393542e+06,4.5066e-10,64.4,21.25
-1.243319e+06,-3.388542e+06,4.5685e-10,64.4,21.25
-1.243319e+06,-3.383542e+06,4.5038e-10,64.4,21.25
-1.243319e+06,-3.378542e+06,4.6125e-10,64.4,21.25
-1.243319e+06,-3.373542e+06,4.3019e-10,64.4,21.25
-1.243319e+06,-3.368542e+06,3.8205e-10,64.4,21.25
-1.243319e+06,-3.363542e+06,3.6204e-10,64.4,21.25
-1.243319e+06,-3.358542e+06,3.1241e-10,64.4,21.25
-1.243319e+06,-3.353542e+06,3.7223e-10,64.4,21.25
-1.243319e+06,-3.348542e+06,4.0912e-10,64.4,21.25
-1.243319e+06,-3.343542e+06,4.0419e-10,64.4,21.25
-1.243319e+06,-3.338542e+06,3.3582e-10,64.4,21.25
-1.243319e+06,-3.333542e+06,2.689e-10,64.4,21.25
-1.243319e+06,-3.328542e+06,2.7043e-10,64.4,21.25
-1.243319e+06,-3.323542e+06,3.3484e-10,64.4,21.25
-1.243319e+06,-3.318542e+06,3.4964e-10,64.4,21.25
-1.243319e+06,-3.313542e+06,3.3609e-10,64.4,21.25
-1.243319e+06,-3.308542e+06,1.9873e-10,64.4,21.25
-1.243319e+06,-3.303542e+06,1.5105e-10,64.4,21.25
-1.243319e+06,-3.298542e+06,1.4164e-10,64.4,21.25
-1.243319e+06,-3.293542e+06,1.4472e-10,64.4,21.25
-1.243319e+06,-3.288542e+06,1.4143e-10,64.4,21.25
-1.243319e+06,-3.283542e+06,1.4544e-10,64.4,21.25
-1.243319e+06,-3.278542e+06,1.4485e-10,64.4,21.25
-1.243319e+06,-3.273542e+06,1.4323e-10,64.4,21.25
-1.243319e+06,-3.268542e+06,1.4594e-10,64.4,21.25
-1.243319e+06,-3.263542e+06,1.472e-10,64.4,21.25
-1.243319e+06,-3.258542e+06,1.4612e-10,64.4,21.25
-1.243319e+06,-3.253542e+06,1.4645e-10,64.4,21.25
-1.243319e+06,-3.248542e+06,1.4842e-10,64.4,21.25
-1.243319e+06,-3.243542e+06,1.5193e-10,64.4,21.25
-1.243319e+06,-3.238542e+06,1.473e-10,64.4,21.25
-1.243319e+06,-3.233542e+06,1.487e-10,64.4,21.25
-1.243319e+06,-3.228542e+06,1.4867e-10,64.4,21.25
-1.243319e+06,-3.223542e+06,1.4626e-10,64.4,21.25
-1.243319e+06,-3.218542e+06,1.4806e-10,64.4,21.25
-1.243319e+06,-3.213542e+06,1.4761e-10,64.4,21.25
-1.243319e+06,-3.208542e+06,1.5069e-10,64.4,21.25
-1.243319e+06,-3.203542e+06,1.4756e-10,64.4,21.25
-1.243319e+06,-3.198542e+06,1.4847e-10,64.4,21.25
-1.243319e+06,-3.193542e+06,1.4596e-10,64.4,21.25
-1.243319e+06,-3.188542e+06,1.4951e-10,64.4,21.25
-1.243319e+06,-3.183542e+06,1.519e-10,64.4,21.25
-1.243319e+06,-3.178542e+06,1.4903e-10,64.4,21.25
-1.238319e+06,-3.478542e+06,1.5598e-10,64.4,21.25
-1.238319e+06,-3.473542e+06,1.4513e-10,64.4,21.25
-1.238319e+06,-3.468542e+06,1.4101e-10,64.4,21.25
-1.238319e+06,-3.463542e+06,1.4182e-10,64.4,21.25
-1.238319e+06,-3.458542e+06,1.4311e-10,64.4,21.25
-1.238319e+06,-3.453542e+06,1.4147e-10,64.4,21.25
-1.238319e+06,-3.448542e+06,1.4038e-10,64.4,21.25
-1.238319e+06,-3.443542e+06,1.463e-10,64.4,21.25
-1.238319e+06,-3.438542e+06,1.4582e-10,64.4,21.25
-1.238319e+06,-3.433542e+06,1.4596e-10,64.4,21.25
-1.238319e+06,-3.428542e+06,1.444e-10,64.4,21.25
-1.238319e+06,-3.423542e+06,1.4875e-10,64.4,21.25
-1.238319e+06,-3.418542e+06,1.9346e-10,64.4,21.25
-1.238319e+06,-3.413542e+06,3.4934e-10,64.4,21.25
-1.238319e+06,-3.408542e+06,4.3698e-10,64.4,21.25
-1.238319e+06,-3.403542e+06,4.5649e-10,64.4,21.25
-1.238319e+06,-3.398542e+06,4.3922e-10,64.4,21.25
-1.238319e+06,-3.393542e+06,4.4263e-10,64.4,21.25
-1.238319e+06,-3.388542e+06,4.277e-10,64.4,21.25
-1.238319e+06,-3.383542e+06,3.7677e-10,64.4,21.25
-1.238319e+06,-3.378542e+06,3.1856e-10,64.4,21.25
-1.238319e+06,-3.373542e+06,2.9953e-10,64.4,21.25
-1.238319e+06,-3.368542e+06,2.9909e-10,64.4,21.25
-1.238319e+06,-3.363542e+06,3.1061e-10,64.4,21.25
-1.238319e+06,-3.358542e+06,3.1692e-10,64.4,21.25
-1.238319e+06,-3.353542e+06,3.1329e-10,64.4,21.25
-1.238319e+06,-3.348542e+06,3.3423e-10,64.4,21.25
-1.238319e+06,-3.343542e+06,3.4797e-10,64.4,21.25
-1.238319e+06,-3.338542e+06,3.5854e-10,64.4,21.25
-1.238319e+06,-3.333542e+06,3.3587e-10,64.4,21.25
-1.238319e+06,-3.328542e+06,2.8461e-10,64.4,21.25
-1.238319e+06,-3.323542e+06,2.7108e-10,64.4,21.25
-1.238319e+06,-3.318542e+06,3.3632e-10,64.4,21.25
-1.238319e+06,-3.313542e+06,2.9072e-10,64.4,21.25
-1.238319e+06,-3.308542e+06,1.7499e-10,64.4,21.25
-1.238319e+06,-3.303542e+06,1.4566e-10,64.4,21.25
-1.238319e+06,-3.298542e+06,1.4293e-10,64.4,21.25
-1.238319e+06,-3.293542e+06,1.4384e-10,64.4,21.25
-1.238319e+06,-3.288542e+06,1.462e-10,64.4,21.25
-1.238319e+06,-3.283542e+06,1.4593e-10,64.4,21.25
-1.238319e+06,-3.278542e+06,1.4481e-10,64.4,21.25
-1.238319e+06,-3.273542e+06,1.4293e-10,64.4,21.25
-1.238319e+06,-3.268542e+06,1.4405e-10,64.4,21.25
-1.238319e+06,-3.263542e+06,1.4529e-10,64.4,21.25
-1.238319e+06,-3.258542e+06,1.4357e-10,64.4,21.25
-1.238319e+06,-3.253542e+06,1.4452e-10,64.4,21.25
-1.238319e+06,-3.248542e+06,1.4612e-10,64.4,21.25
-1.238319e+06,-3.243542e+06,1.4537e-10,64.4,21.25
-1.238319e+06,-3.238542e+06,1.447e-10,64.4,21.25
-1.238319e+06,-3.233542e+06,1.4838e-10,64.4,21.25
-1.238319e+06,-3.228542e+06,1.5156e-10,64.4,21.25
-1.238319e+06,-3.223542e+06,1.463e-10,64.4,21.25
-1.238319e+06,-3.218542e+06,1.4725e-10,64.4,21.25
-1.238319e+06,-3.213542e+06,1.4674e-10,64.4,21.25
-1.238319e+06,-3.208542e+06,1.4674e-10,64.4,21.25
-1.238319e+06,-3.203542e+06,1.4558e-10,64.4,21.25
-1.238319e+06,-3.198542e+06,1.5053e-10,64.4,21.25
-1.238319e+06,-3.193542e+06,1.5074e-10,64.4,21.25
-1.238319e+06,-3.188542e+06,1.4966e-10,64.4,21.25
-1.238319e+06,-3.183542e+06,1.4796e-10,64.4,21.25
-1.238319e+06,-3.178542e+06,1.4549e-10,64.4,21.25
-1.233319e+06,-3.478542e+06,1.5349e-10,64.4,21.25
-1.233319e+06,-3.473542e+06,1.4344e-10,64.4,21.25
-1.233319e+06,-3.468542e+06,1.4467e-10,64.4,21.25
-1.233319e+06,-3.463542e+06,1.451e-10,64.4,21.25
-1.233319e+06,-3.458542e+06,1.4368e-10,64.4,21.25
-1.233319e+06,-3.453542e+06,1.4182e-10,64.4,21.25
-1.233319e+06,-3.448542e+06,1.4268e-10,64.4,21.25
-1.233319e+06,-3.443542e+06,1.4444e-10,64.4,21.25
-1.233319e+06,-3.438542e+06,1.4489e-10,64.4,21.25
-1.233319e+06,-3.433542e+06,1.4275e-10,64.4,21.25
-1.233319e+06,-3.428542e+06,1.4521e-10,64.4,21.25
-1.233319e+06,-3.423542e+06,1.7241e-10,64.4,21.25
-1.233319e+06,-3.418542e+06,3.0939e-10,64.4,21.25
-1.233319e+06,-3.413542e+06,4.196e-10,64.4,21.25
-1.233319e+06,-3.408542e+06,4.4632e-10,64.4,21.25
-1.233319e+06,-3.403542e+06,4.5974e-10,64.4,21.25
-1.233319e+06,-3.398542e+06,4.371e-10,64.4,21.25
-1.233319e+06,-3.393542e+06,3.9708e-10,64.4,21.25
-1.233319e+06,-3.388542e+06,3.1683e-10,64.4,21.25
-1.233319e+06,-3.383542e+06,2.0867e-10,64.4,21.25
-1.233319e+06,-3.378542e+06,2.1747e-10,64.4,21.25
-1.233319e+06,-3.373542e+06,2.6263e-10,64.4,21.25
-1.233319e+06,-3.368542e+06,2.7256e-10,64.4,21.25
-1.233319e+06,-3.363542e+06,2.7865e-10,64.4,21.25
-1.233319e+06,-3.358542e+06,2.8119e-10,64.4,21.25
-1.233319e+06,-3.353542e+06,2.8409e-10,64.4,21.25
-1.233319e+06,-3.348542e+06,2.7892e-10,64.4,21.25
-1.233319e+06,-3.343542e+06,2.6138e-10,64.4,21.25
-1.233319e+06,-3.338542e+06,2.7542e-10,64.4,21.25
-1.233319e+06,-3.333542e+06,2.8291e-10,64.4,21.25
-1.233319e+06,-3.328542e+06,2.6922e-10,64.4,21.25
-1.233319e+06,-3.323542e+06,2.5355e-10,64.4,21.25
-1.233319e+06,-3.318542e+06,2.9206e-10,64.4,21.25
-1.233319e+06,-3.313542e+06,2.7593e-10,64.4,21.25
-1.233319e+06,-3.308542e+06,1.7361e-10,64.4,21.25
-1.233319e+06,-3.303542e+06,1.4536e-10,64.4,21.25
-1.233319e+06,-3.298542e+06,1.4599e-10,64.4,21.25
-1.233319e+06,-3.293542e+06,1.4644e-10,64.4,21.25
-1.233319e+06,-3.288542e+06,1.4372e-10,64.4,21.25
-1.233319e+06,-3.283542e+06,1.4614e-10,64.4,21.25
-1.233319e+06,-3.278542e+06,1.4414e-10,64.4,21.25
-1.233319e+06,-3.273542e+06,1.4525e-10,64.4,21.25
-1.233319e+06,-3.268542e+06,1.4351e-10,64.4,21.25
-1.233319e+06,-3.263542e+06,1.437e-10,64.4,21.25
-1.233319e+06,-3.258542e+06,1.46e-10,64.4,21.25
-1.233319e+06,-3.253542e+06,1.4562e-10,64.4,21.25
-1.233319e+06,-3.248542e+06,1.4766e-10,64.4,21.25
-1.233319e+06,-3.243542e+06,1.4574e-10,64.4,21.25
-1.233319e+06,-3.238542e+06,1.4434e-10,64.4,21.25
-1.233319e+06,-3.233542e+06,1.4759e-10,64.4,21.25
-1.233319e+06,-3.228542e+06,1.4564e-10,64.4,21.25
-1.233319e+06,-3.223542e+06,1.4899e-10,64.4,21.25
-1.233319e+06,-3.218542e+06,1.4657e-10,64.4,21.25
-1.233319e+06,-3.213542e+06,1.4541e-10,64.4,21.25
-1.233319e+06,-3.208542e+06,1.4802e-10,64.4,21.25
-1.233319e+06,-3.203542e+06,1.4776e-10,64.4,21.25
-1.233319e+06,-3.198542e+06,1.4641e-10,64.4,21.25
-1.233319e+06,-3.193542e+06,1.4979e-10,64.4,21.25
-1.233319e+06,-3.188542e+06,1.5e-10,64.4,21.25
-1.233319e+06,-3.183542e+06,1.5049e-10,64.4,21.25
-1.233319e+06,-3.178542e+06,1.4972e-10,64.4,21.25
-1.228319e+06,-3.478542e+06,1.5337e-10,64.4,21.25
-1.228319e+06,-3.473542e+06,1.4164e-10,64.4,21.25
-1.228319e+06,-3.468542e+06,1.4107e-10,64.4,21.25
-1.228319e+06,-3.463542e+06,1.4472e-10,64.4,21.25
-1.228319e+06,-3.458542e+06,1.4402e-10,64.4,21.25
-1.228319e+06,-3.453542e+06,1.4527e-10,64.4,21.25
-1.228319e+06,-3.448542e+06,1.4799e-10,64.4,21.25
-1.228319e+06,-3.443542e+06,1.4317e-10,64.4,21.25
-1.228319e+06,-3.438542e+06,1.4549e-10,64.4,21.25
-1.228319e+06,-3.433542e+06,1.4487e-10,64.4,21.25
-1.228319e+06,-3.428542e+06,1.5816e-10,64.4,21.25
-1.228319e+06,-3.423542e+06,2.7245e-10,64.4,21.25
-1.228319e+06,-3.418542e+06,4.0113e-10,64.4,21.25
-1.228319e+06,-3.413542e+06,4.3335e-10,64.4,21.25
-1.228319e+06,-3.408542e+06,4.3085e-10,64.4,21.25
-1.228319e+06,-3.403542e+06,3.8246e-10,64.4,21.25
-1.228319e+06,-3.398542e+06,3.3494e-10,64.4,21.25
-1.228319e+06,-3.393542e+06,2.7788e-10,64.4,21.25
-1.228319e+06,-3.388542e+06,1.9923e-10,64.4,21.25
-1.228319e+06,-3.383542e+06,1.9488e-10,64.4,21.25
-1.228319e+06,-3.378542e+06,2.5198e-10,64.4,21.25
-1.228319e+06,-3.373542e+06,2.6342e-10,64.4,21.25
-1.228319e+06,-3.368542e+06,2.5544e-10,64.4,21.25
-1.228319e+06,-3.363542e+06,2.4276e-10,64.4,21.25
-1.228319e+06,-3.358542e+06,2.2635e-10,64.4,21.25
-1.228319e+06,-3.353542e+06,2.1148e-10,64.4,21.25
-1.228319e+06,-3.348542e+06,2.4305e-10,64.4,21.25
-1.228319e+06,-3.343542e+06,2.6564e-10,64.4,21.25
-1.228319e+06,-3.338542e+06,2.4718e-10,64.4,21.25
-1.228319e+06,-3.333542e+06,1.8476e-10,64.4,21.25
-1.228319e+06,-3.328542e+06,1.5373e-10,64.4,21.25
-1.228319e+06,-3.323542e+06,1.4666e-10,64.4,21.25
-1.228319e+06,-3.318542e+06,1.4733e-10,64.4,21.25
-1.228319e+06,-3.313542e+06,1.4959e-10,64.4,21.25
-1.228319e+06,-3.308542e+06,1.4592e-10,64.4,21.25
-1.228319e+06,-3.303542e+06,1.4517e-10,64.4,21.25
-1.228319e+06,-3.298542e+06,1.5908e-10,64.4,21.25
-1.228319e+06,-3.293542e+06,1.5268e-10,64.4,21.25
-1.228319e+06,-3.288542e+06,1.4517e-10,64.4,21.25
-1.228319e+06,-3.283542e+06,1.4396e-10,64.4,21.25
-1.228319e+06,-3.278542e+06,1.4185e-10,64.4,21.25
-1.228319e+06,-3.273542e+06,1.4407e-10,64.4,21.25
-1.228319e+06,-3.268542e+06,1.4358e-10,64.4,21.25
-1.228319e+06,-3.263542e+06,1.4459e-10,64.4,21.25
-1.228319e+06,-3.258542e+06,1.4617e-10,64.4,21.25
-1.228319e+06,-3.253542e+06,1.4845e-10,64.4,21.25
-1.228319e+06,-3.248542e+06,1.463e-10,64.4,21.25
-1.228319e+06,-3.243542e+06,1.4889e-10,64.4,21.25
-1.228319e+06,-3.238542e+06,1.4463e-10,64.4,21.25
-1.228319e+06,-3.233542e+06,1.5087e-10,64.4,21.25
-1.228319e+06,-3.228542e+06,1.4934e-10,64.4,21.25
-1.228319e+06,-3.223542e+06,1.4829e-10,64.4,21.25
-1.228319e+06,-3.218542e+06,1.463e-10,64.4,21.25
-1.228319e+06,-3.213542e+06,1.4915e-10,64.4,21.25
-1.228319e+06,-3.208542e+06,1.4911e-10,64.4,21.25
-1.228319e+06,-3.203542e+06,1.4551e-10,64.4,21.25
-1.228319e+06,-3.198542e+06,1.4843e-10,64.4,21.25
-1.228319e+06,-3.193542e+06,1.5045e-10,64.4,21.25
-1.228319e+06,-3.188542e+06,1.445e-10,64.4,21.25
-1.228319e+06,-3.183542e+06,1.4713e-10,64.4,21.25
-1.228319e+06,-3.178542e+06,1.4919e-10,64.4,21.25
-1.223319e+06,-3.478542e+06,1.493e-10,64.4,21.25
-1.223319e+06,-3.473542e+06,1.4217e-10,64.4,21.25
-1.223319e+06,-3.468542e+06,1.4349e-10,64.4,21.25
-1.223319e+06,-3.463542e+06,1.4253e-10,64.4,21.25
-1.223319e+06,-3.458542e+06,1.445e-10,64.4,21.25
-1.223319e+06,-3.453542e+06,1.4413e-10,64.4,21.25
-1.223319e+06,-3.448542e+06,1.4471e-10,64.4,21.25
-1.223319e+06,-3.443542e+06,1.4792e-10,64.4,21.25
-1.223319e+06,-3.438542e+06,1.4327e-10,64.4,21.25
-1.223319e+06,-3.433542e+06,1.4508e-10,64.4,21.25
-1.223319e+06,-3.428542e+06,2.2866e-10,64.4,21.25
-1.223319e+06,-3.423542e+06,3.7319e-10,64.4,21.25
-1.223319e+06,-3.418542e+06,4.0167e-10,64.4,21.25
-1.223319e+06,-3.413542e+06,3.4671e-10,64.4,21.25
-1.223319e+06,-3.408542e+06,2.8035e-10,64.4,21.25
-1.223319e+06,-3.403542e+06,2.6043e-10,64.4,21.25
