General parameters:
Start time: 2023             12             20             16             49      45.410335
Finish time: 2023             12             20             17             42      47.470044
Raster type: raster_jump
Horizontal range (nm): -3195881.211470,-3495881.211470
Vertical range (nm): -1033615.518647,-1333615.518647
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.02e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3619022.000000,-1076500.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3195881.2115     -3495881.2115
hori_res:5000
vert_range:-1033615.5186     -1333615.5186
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.124854
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.258616e+06,-3.375881e+06,1.5184e-10,65.7,21.25
-1.258616e+06,-3.370881e+06,1.5014e-10,65.7,21.25
-1.258616e+06,-3.365881e+06,1.4906e-10,65.7,21.25
-1.258616e+06,-3.360881e+06,1.5084e-10,65.7,21.25
-1.258616e+06,-3.355881e+06,1.5353e-10,65.7,21.25
-1.258616e+06,-3.350881e+06,1.6451e-10,65.7,21.25
-1.258616e+06,-3.345881e+06,2.9256e-10,65.7,21.25
-1.258616e+06,-3.340881e+06,4.1131e-10,65.7,21.25
-1.258616e+06,-3.335881e+06,4.3049e-10,65.7,21.25
-1.258616e+06,-3.330881e+06,4.3189e-10,65.7,21.25
-1.258616e+06,-3.325881e+06,4.1435e-10,65.7,21.25
-1.258616e+06,-3.320881e+06,4.198e-10,65.7,21.25
-1.258616e+06,-3.315881e+06,4.2657e-10,65.7,21.25
-1.258616e+06,-3.310881e+06,4.1179e-10,65.7,21.25
-1.258616e+06,-3.305881e+06,3.8662e-10,65.7,21.25
-1.258616e+06,-3.300881e+06,3.9123e-10,65.7,21.25
-1.258616e+06,-3.295881e+06,3.8054e-10,65.7,21.25
-1.258616e+06,-3.290881e+06,3.6461e-10,65.7,21.25
-1.258616e+06,-3.285881e+06,3.4584e-10,65.7,21.25
-1.258616e+06,-3.280881e+06,3.3257e-10,65.7,21.25
-1.258616e+06,-3.275881e+06,4.0891e-10,65.7,21.25
-1.258616e+06,-3.270881e+06,3.8165e-10,65.7,21.25
-1.258616e+06,-3.265881e+06,3.467e-10,65.7,21.25
-1.258616e+06,-3.260881e+06,2.1288e-10,65.7,21.25
-1.258616e+06,-3.255881e+06,1.5506e-10,65.7,21.25
-1.258616e+06,-3.250881e+06,1.5117e-10,65.7,21.25
-1.258616e+06,-3.245881e+06,1.5177e-10,65.7,21.25
-1.258616e+06,-3.240881e+06,1.5421e-10,65.7,21.25
-1.258616e+06,-3.235881e+06,1.5312e-10,65.7,21.25
-1.258616e+06,-3.230881e+06,1.4883e-10,65.7,21.25
-1.258616e+06,-3.225881e+06,1.4881e-10,65.7,21.25
-1.258616e+06,-3.220881e+06,1.4881e-10,65.7,21.25
-1.258616e+06,-3.215881e+06,1.4938e-10,65.7,21.25
-1.258616e+06,-3.210881e+06,1.5183e-10,65.7,21.25
-1.258616e+06,-3.205881e+06,1.5067e-10,65.7,21.25
-1.258616e+06,-3.200881e+06,1.5262e-10,65.7,21.25
-1.258616e+06,-3.195881e+06,1.4932e-10,65.7,21.25
-1.253616e+06,-3.495881e+06,1.5795e-10,65.7,21.25
-1.253616e+06,-3.490881e+06,1.5376e-10,65.7,21.25
-1.253616e+06,-3.485881e+06,1.4857e-10,65.7,21.25
-1.253616e+06,-3.480881e+06,1.4777e-10,65.7,21.25
-1.253616e+06,-3.475881e+06,1.4783e-10,65.7,21.25
-1.253616e+06,-3.470881e+06,1.5072e-10,65.7,21.25
-1.253616e+06,-3.465881e+06,1.4812e-10,65.7,21.25
-1.253616e+06,-3.460881e+06,1.4915e-10,65.7,21.25
-1.253616e+06,-3.455881e+06,1.4878e-10,65.7,21.25
-1.253616e+06,-3.450881e+06,1.4953e-10,65.7,21.25
-1.253616e+06,-3.445881e+06,1.4889e-10,65.7,21.25
-1.253616e+06,-3.440881e+06,1.4759e-10,65.7,21.25
-1.253616e+06,-3.435881e+06,1.4947e-10,65.7,21.25
-1.253616e+06,-3.430881e+06,1.4945e-10,65.7,21.25
-1.253616e+06,-3.425881e+06,1.488e-10,65.7,21.25
-1.253616e+06,-3.420881e+06,1.5149e-10,65.7,21.25
-1.253616e+06,-3.415881e+06,1.5092e-10,65.7,21.25
-1.253616e+06,-3.410881e+06,1.482e-10,65.7,21.25
-1.253616e+06,-3.405881e+06,1.4798e-10,65.7,21.25
-1.253616e+06,-3.400881e+06,1.5171e-10,65.7,21.25
-1.253616e+06,-3.395881e+06,1.5182e-10,65.7,21.25
-1.253616e+06,-3.390881e+06,1.4874e-10,65.7,21.25
-1.253616e+06,-3.385881e+06,1.4885e-10,65.7,21.25
-1.253616e+06,-3.380881e+06,1.4927e-10,65.7,21.25
-1.253616e+06,-3.375881e+06,1.4913e-10,65.7,21.25
-1.253616e+06,-3.370881e+06,1.4941e-10,65.7,21.25
-1.253616e+06,-3.365881e+06,1.5217e-10,65.7,21.25
-1.253616e+06,-3.360881e+06,1.5065e-10,65.7,21.25
-1.253616e+06,-3.355881e+06,1.5447e-10,65.7,21.25
-1.253616e+06,-3.350881e+06,2.3441e-10,65.7,21.25
-1.253616e+06,-3.345881e+06,3.7888e-10,65.7,21.25
-1.253616e+06,-3.340881e+06,4.4153e-10,65.7,21.25
-1.253616e+06,-3.335881e+06,4.3605e-10,65.7,21.25
-1.253616e+06,-3.330881e+06,4.3427e-10,65.7,21.25
-1.253616e+06,-3.325881e+06,4.3823e-10,65.7,21.25
-1.253616e+06,-3.320881e+06,4.3773e-10,65.7,21.25
-1.253616e+06,-3.315881e+06,4.4229e-10,65.7,21.25
-1.253616e+06,-3.310881e+06,4.2471e-10,65.7,21.25
-1.253616e+06,-3.305881e+06,4.1282e-10,65.7,21.25
-1.253616e+06,-3.300881e+06,3.8124e-10,65.7,21.25
-1.253616e+06,-3.295881e+06,3.6096e-10,65.7,21.25
-1.253616e+06,-3.290881e+06,3.7584e-10,65.7,21.25
-1.253616e+06,-3.285881e+06,3.9635e-10,65.7,21.25
-1.253616e+06,-3.280881e+06,4.1849e-10,65.7,21.25
-1.253616e+06,-3.275881e+06,3.4793e-10,65.7,21.25
-1.253616e+06,-3.270881e+06,3.1713e-10,65.7,21.25
-1.253616e+06,-3.265881e+06,3.669e-10,65.7,21.25
-1.253616e+06,-3.260881e+06,2.8779e-10,65.7,21.25
-1.253616e+06,-3.255881e+06,2.0412e-10,65.7,21.25
-1.253616e+06,-3.250881e+06,1.6305e-10,65.7,21.25
-1.253616e+06,-3.245881e+06,1.5203e-10,65.7,21.25
-1.253616e+06,-3.240881e+06,1.5201e-10,65.7,21.25
-1.253616e+06,-3.235881e+06,1.5061e-10,65.7,21.25
-1.253616e+06,-3.230881e+06,1.492e-10,65.7,21.25
-1.253616e+06,-3.225881e+06,1.4783e-10,65.7,21.25
-1.253616e+06,-3.220881e+06,1.5235e-10,65.7,21.25
-1.253616e+06,-3.215881e+06,1.4968e-10,65.7,21.25
-1.253616e+06,-3.210881e+06,1.5049e-10,65.7,21.25
-1.253616e+06,-3.205881e+06,1.5176e-10,65.7,21.25
-1.253616e+06,-3.200881e+06,1.5218e-10,65.7,21.25
-1.253616e+06,-3.195881e+06,1.5436e-10,65.7,21.25
-1.248616e+06,-3.495881e+06,1.5557e-10,65.7,21.25
-1.248616e+06,-3.490881e+06,1.499e-10,65.7,21.25
-1.248616e+06,-3.485881e+06,1.4721e-10,65.7,21.25
-1.248616e+06,-3.480881e+06,1.4781e-10,65.7,21.25
-1.248616e+06,-3.475881e+06,1.5183e-10,65.7,21.25
-1.248616e+06,-3.470881e+06,1.4788e-10,65.7,21.25
-1.248616e+06,-3.465881e+06,1.5391e-10,65.7,21.25
-1.248616e+06,-3.460881e+06,1.4777e-10,65.7,21.25
-1.248616e+06,-3.455881e+06,1.5153e-10,65.7,21.25
-1.248616e+06,-3.450881e+06,1.4878e-10,65.7,21.25
-1.248616e+06,-3.445881e+06,1.5177e-10,65.7,21.25
-1.248616e+06,-3.440881e+06,1.4922e-10,65.7,21.25
-1.248616e+06,-3.435881e+06,1.4786e-10,65.7,21.25
-1.248616e+06,-3.430881e+06,1.481e-10,65.7,21.25
-1.248616e+06,-3.425881e+06,1.479e-10,65.7,21.25
-1.248616e+06,-3.420881e+06,1.4974e-10,65.7,21.25
-1.248616e+06,-3.415881e+06,1.5027e-10,65.7,21.25
-1.248616e+06,-3.410881e+06,1.5112e-10,65.7,21.25
-1.248616e+06,-3.405881e+06,1.5286e-10,65.7,21.25
-1.248616e+06,-3.400881e+06,1.4748e-10,65.7,21.25
-1.248616e+06,-3.395881e+06,1.4698e-10,65.7,21.25
-1.248616e+06,-3.390881e+06,1.4831e-10,65.7,21.25
-1.248616e+06,-3.385881e+06,1.4904e-10,65.7,21.25
-1.248616e+06,-3.380881e+06,1.5324e-10,65.7,21.25
-1.248616e+06,-3.375881e+06,1.5094e-10,65.7,21.25
-1.248616e+06,-3.370881e+06,1.4998e-10,65.7,21.25
-1.248616e+06,-3.365881e+06,1.5305e-10,65.7,21.25
-1.248616e+06,-3.360881e+06,1.5634e-10,65.7,21.25
-1.248616e+06,-3.355881e+06,2.401e-10,65.7,21.25
-1.248616e+06,-3.350881e+06,3.8403e-10,65.7,21.25
-1.248616e+06,-3.345881e+06,4.3949e-10,65.7,21.25
-1.248616e+06,-3.340881e+06,4.4429e-10,65.7,21.25
-1.248616e+06,-3.335881e+06,4.3691e-10,65.7,21.25
-1.248616e+06,-3.330881e+06,4.3919e-10,65.7,21.25
-1.248616e+06,-3.325881e+06,4.38e-10,65.7,21.25
-1.248616e+06,-3.320881e+06,4.1627e-10,65.7,21.25
-1.248616e+06,-3.315881e+06,3.8201e-10,65.7,21.25
-1.248616e+06,-3.310881e+06,3.5265e-10,65.7,21.25
-1.248616e+06,-3.305881e+06,3.275e-10,65.7,21.25
-1.248616e+06,-3.300881e+06,3.1192e-10,65.7,21.25
-1.248616e+06,-3.295881e+06,3.1125e-10,65.7,21.25
-1.248616e+06,-3.290881e+06,3.6469e-10,65.7,21.25
-1.248616e+06,-3.285881e+06,3.7919e-10,65.7,21.25
-1.248616e+06,-3.280881e+06,3.5387e-10,65.7,21.25
-1.248616e+06,-3.275881e+06,2.8049e-10,65.7,21.25
-1.248616e+06,-3.270881e+06,2.5358e-10,65.7,21.25
-1.248616e+06,-3.265881e+06,3.3584e-10,65.7,21.25
-1.248616e+06,-3.260881e+06,3.813e-10,65.7,21.25
-1.248616e+06,-3.255881e+06,3.7421e-10,65.7,21.25
-1.248616e+06,-3.250881e+06,3.2908e-10,65.7,21.25
-1.248616e+06,-3.245881e+06,1.9779e-10,65.7,21.25
-1.248616e+06,-3.240881e+06,1.5306e-10,65.7,21.25
-1.248616e+06,-3.235881e+06,1.4989e-10,65.7,21.25
-1.248616e+06,-3.230881e+06,1.5216e-10,65.7,21.25
-1.248616e+06,-3.225881e+06,1.4865e-10,65.7,21.25
-1.248616e+06,-3.220881e+06,1.5072e-10,65.7,21.25
-1.248616e+06,-3.215881e+06,1.5034e-10,65.7,21.25
-1.248616e+06,-3.210881e+06,1.4979e-10,65.7,21.25
-1.248616e+06,-3.205881e+06,1.4905e-10,65.7,21.25
-1.248616e+06,-3.200881e+06,1.5301e-10,65.7,21.25
-1.248616e+06,-3.195881e+06,1.5256e-10,65.7,21.25
-1.243616e+06,-3.495881e+06,1.5841e-10,65.7,21.25
-1.243616e+06,-3.490881e+06,1.5225e-10,65.7,21.25
-1.243616e+06,-3.485881e+06,1.4793e-10,65.7,21.25
-1.243616e+06,-3.480881e+06,1.5141e-10,65.7,21.25
-1.243616e+06,-3.475881e+06,1.4605e-10,65.7,21.25
-1.243616e+06,-3.470881e+06,1.4784e-10,65.7,21.25
-1.243616e+06,-3.465881e+06,1.4831e-10,65.7,21.25
-1.243616e+06,-3.460881e+06,1.5091e-10,65.7,21.25
-1.243616e+06,-3.455881e+06,1.4781e-10,65.7,21.25
-1.243616e+06,-3.450881e+06,1.4917e-10,65.7,21.25
-1.243616e+06,-3.445881e+06,1.4922e-10,65.7,21.25
-1.243616e+06,-3.440881e+06,1.5117e-10,65.7,21.25
-1.243616e+06,-3.435881e+06,1.4937e-10,65.7,21.25
-1.243616e+06,-3.430881e+06,1.5092e-10,65.7,21.25
-1.243616e+06,-3.425881e+06,1.5269e-10,65.7,21.25
-1.243616e+06,-3.420881e+06,1.5055e-10,65.7,21.25
-1.243616e+06,-3.415881e+06,1.4879e-10,65.7,21.25
-1.243616e+06,-3.410881e+06,1.4892e-10,65.7,21.25
-1.243616e+06,-3.405881e+06,1.4869e-10,65.7,21.25
-1.243616e+06,-3.400881e+06,1.4777e-10,65.7,21.25
-1.243616e+06,-3.395881e+06,1.4965e-10,65.7,21.25
-1.243616e+06,-3.390881e+06,1.5443e-10,65.7,21.25
-1.243616e+06,-3.385881e+06,1.5127e-10,65.7,21.25
-1.243616e+06,-3.380881e+06,1.5089e-10,65.7,21.25
-1.243616e+06,-3.375881e+06,1.5095e-10,65.7,21.25
-1.243616e+06,-3.370881e+06,1.4734e-10,65.7,21.25
-1.243616e+06,-3.365881e+06,1.5347e-10,65.7,21.25
-1.243616e+06,-3.360881e+06,2.3335e-10,65.7,21.25
-1.243616e+06,-3.355881e+06,3.7798e-10,65.7,21.25
-1.243616e+06,-3.350881e+06,4.3755e-10,65.7,21.25
-1.243616e+06,-3.345881e+06,4.5994e-10,65.7,21.25
-1.243616e+06,-3.340881e+06,4.4998e-10,65.7,21.25
-1.243616e+06,-3.335881e+06,4.398e-10,65.7,21.25
-1.243616e+06,-3.330881e+06,4.2942e-10,65.7,21.25
-1.243616e+06,-3.325881e+06,3.6487e-10,65.7,21.25
-1.243616e+06,-3.320881e+06,2.6073e-10,65.7,21.25
-1.243616e+06,-3.315881e+06,2.4045e-10,65.7,21.25
-1.243616e+06,-3.310881e+06,2.6489e-10,65.7,21.25
-1.243616e+06,-3.305881e+06,2.9445e-10,65.7,21.25
-1.243616e+06,-3.300881e+06,3.1978e-10,65.7,21.25
-1.243616e+06,-3.295881e+06,3.1572e-10,65.7,21.25
-1.243616e+06,-3.290881e+06,3.3415e-10,65.7,21.25
-1.243616e+06,-3.285881e+06,3.659e-10,65.7,21.25
-1.243616e+06,-3.280881e+06,3.8935e-10,65.7,21.25
-1.243616e+06,-3.275881e+06,3.5699e-10,65.7,21.25
-1.243616e+06,-3.270881e+06,2.9131e-10,65.7,21.25
-1.243616e+06,-3.265881e+06,2.6888e-10,65.7,21.25
-1.243616e+06,-3.260881e+06,3.275e-10,65.7,21.25
-1.243616e+06,-3.255881e+06,3.5948e-10,65.7,21.25
-1.243616e+06,-3.250881e+06,2.8501e-10,65.7,21.25
-1.243616e+06,-3.245881e+06,1.8213e-10,65.7,21.25
-1.243616e+06,-3.240881e+06,1.5282e-10,65.7,21.25
-1.243616e+06,-3.235881e+06,1.4732e-10,65.7,21.25
-1.243616e+06,-3.230881e+06,1.4917e-10,65.7,21.25
-1.243616e+06,-3.225881e+06,1.5193e-10,65.7,21.25
-1.243616e+06,-3.220881e+06,1.4951e-10,65.7,21.25
-1.243616e+06,-3.215881e+06,1.5053e-10,65.7,21.25
-1.243616e+06,-3.210881e+06,1.4777e-10,65.7,21.25
-1.243616e+06,-3.205881e+06,1.4978e-10,65.7,21.25
-1.243616e+06,-3.200881e+06,1.5309e-10,65.7,21.25
-1.243616e+06,-3.195881e+06,1.5138e-10,65.7,21.25
-1.238616e+06,-3.495881e+06,1.5539e-10,65.7,21.25
-1.238616e+06,-3.490881e+06,1.4859e-10,65.7,21.25
-1.238616e+06,-3.485881e+06,1.5134e-10,65.7,21.25
-1.238616e+06,-3.480881e+06,1.4884e-10,65.7,21.25
-1.238616e+06,-3.475881e+06,1.5124e-10,65.7,21.25
-1.238616e+06,-3.470881e+06,1.4726e-10,65.7,21.25
-1.238616e+06,-3.465881e+06,1.4668e-10,65.7,21.25
-1.238616e+06,-3.460881e+06,1.4728e-10,65.7,21.25
-1.238616e+06,-3.455881e+06,1.4895e-10,65.7,21.25
-1.238616e+06,-3.450881e+06,1.5157e-10,65.7,21.25
-1.238616e+06,-3.445881e+06,1.4817e-10,65.7,21.25
-1.238616e+06,-3.440881e+06,1.4976e-10,65.7,21.25
-1.238616e+06,-3.435881e+06,1.4796e-10,65.7,21.25
-1.238616e+06,-3.430881e+06,1.4872e-10,65.7,21.25
-1.238616e+06,-3.425881e+06,1.4868e-10,65.7,21.25
-1.238616e+06,-3.420881e+06,1.4871e-10,65.7,21.25
-1.238616e+06,-3.415881e+06,1.5003e-10,65.7,21.25
-1.238616e+06,-3.410881e+06,1.5099e-10,65.7,21.25
-1.238616e+06,-3.405881e+06,1.5119e-10,65.7,21.25
-1.238616e+06,-3.400881e+06,1.4744e-10,65.7,21.25
-1.238616e+06,-3.395881e+06,1.4833e-10,65.7,21.25
-1.238616e+06,-3.390881e+06,1.4849e-10,65.7,21.25
-1.238616e+06,-3.385881e+06,1.4968e-10,65.7,21.25
-1.238616e+06,-3.380881e+06,1.493e-10,65.7,21.25
-1.238616e+06,-3.375881e+06,1.5273e-10,65.7,21.25
-1.238616e+06,-3.370881e+06,1.5318e-10,65.7,21.25
-1.238616e+06,-3.365881e+06,2.3025e-10,65.7,21.25
-1.238616e+06,-3.360881e+06,3.6789e-10,65.7,21.25
-1.238616e+06,-3.355881e+06,4.3394e-10,65.7,21.25
-1.238616e+06,-3.350881e+06,4.4995e-10,65.7,21.25
-1.238616e+06,-3.345881e+06,4.4005e-10,65.7,21.25
-1.238616e+06,-3.340881e+06,4.0799e-10,65.7,21.25
-1.238616e+06,-3.335881e+06,3.4427e-10,65.7,21.25
-1.238616e+06,-3.330881e+06,2.7457e-10,65.7,21.25
-1.238616e+06,-3.325881e+06,1.9657e-10,65.7,21.25
-1.238616e+06,-3.320881e+06,1.8899e-10,65.7,21.25
-1.238616e+06,-3.315881e+06,2.5436e-10,65.7,21.25
-1.238616e+06,-3.310881e+06,2.7923e-10,65.7,21.25
-1.238616e+06,-3.305881e+06,2.7717e-10,65.7,21.25
-1.238616e+06,-3.300881e+06,2.8928e-10,65.7,21.25
-1.238616e+06,-3.295881e+06,2.7386e-10,65.7,21.25
-1.238616e+06,-3.290881e+06,2.5128e-10,65.7,21.25
-1.238616e+06,-3.285881e+06,2.4325e-10,65.7,21.25
-1.238616e+06,-3.280881e+06,2.7456e-10,65.7,21.25
-1.238616e+06,-3.275881e+06,3.0317e-10,65.7,21.25
-1.238616e+06,-3.270881e+06,3.2053e-10,65.7,21.25
-1.238616e+06,-3.265881e+06,2.9066e-10,65.7,21.25
-1.238616e+06,-3.260881e+06,3.0688e-10,65.7,21.25
-1.238616e+06,-3.255881e+06,3.6192e-10,65.7,21.25
-1.238616e+06,-3.250881e+06,2.3223e-10,65.7,21.25
-1.238616e+06,-3.245881e+06,1.5772e-10,65.7,21.25
-1.238616e+06,-3.240881e+06,1.5161e-10,65.7,21.25
-1.238616e+06,-3.235881e+06,1.5342e-10,65.7,21.25
-1.238616e+06,-3.230881e+06,1.5087e-10,65.7,21.25
-1.238616e+06,-3.225881e+06,1.5012e-10,65.7,21.25
-1.238616e+06,-3.220881e+06,1.5218e-10,65.7,21.25
-1.238616e+06,-3.215881e+06,1.5016e-10,65.7,21.25
-1.238616e+06,-3.210881e+06,1.492e-10,65.7,21.25
-1.238616e+06,-3.205881e+06,1.4893e-10,65.7,21.25
-1.238616e+06,-3.200881e+06,1.4945e-10,65.7,21.25
-1.238616e+06,-3.195881e+06,1.5539e-10,65.7,21.25
-1.233616e+06,-3.495881e+06,1.5462e-10,65.7,21.25
-1.233616e+06,-3.490881e+06,1.4896e-10,65.7,21.25
-1.233616e+06,-3.485881e+06,1.4621e-10,65.7,21.25
-1.233616e+06,-3.480881e+06,1.488e-10,65.7,21.25
-1.233616e+06,-3.475881e+06,1.5021e-10,65.7,21.25
-1.233616e+06,-3.470881e+06,1.4959e-10,65.7,21.25
-1.233616e+06,-3.465881e+06,1.4697e-10,65.7,21.25
-1.233616e+06,-3.460881e+06,1.4886e-10,65.7,21.25
-1.233616e+06,-3.455881e+06,1.4877e-10,65.7,21.25
-1.233616e+06,-3.450881e+06,1.498e-10,65.7,21.25
-1.233616e+06,-3.445881e+06,1.5125e-10,65.7,21.25
-1.233616e+06,-3.440881e+06,1.4946e-10,65.7,21.25
-1.233616e+06,-3.435881e+06,1.5293e-10,65.7,21.25
-1.233616e+06,-3.430881e+06,1.4937e-10,65.7,21.25
-1.233616e+06,-3.425881e+06,1.5127e-10,65.7,21.25
-1.233616e+06,-3.420881e+06,1.4762e-10,65.7,21.25
-1.233616e+06,-3.415881e+06,1.5037e-10,65.7,21.25
-1.233616e+06,-3.410881e+06,1.4765e-10,65.7,21.25
-1.233616e+06,-3.405881e+06,1.4925e-10,65.7,21.25
-1.233616e+06,-3.400881e+06,1.5079e-10,65.7,21.25
-1.233616e+06,-3.395881e+06,1.4769e-10,65.7,21.25
-1.233616e+06,-3.390881e+06,1.4799e-10,65.7,21.25
-1.233616e+06,-3.385881e+06,1.498e-10,65.7,21.25
-1.233616e+06,-3.380881e+06,1.5014e-10,65.7,21.25
-1.233616e+06,-3.375881e+06,1.5039e-10,65.7,21.25
-1.233616e+06,-3.370881e+06,1.8239e-10,65.7,21.25
-1.233616e+06,-3.365881e+06,3.3592e-10,65.7,21.25
-1.233616e+06,-3.360881e+06,4.0585e-10,65.7,21.25
-1.233616e+06,-3.355881e+06,3.7168e-10,65.7,21.25
-1.233616e+06,-3.350881e+06,3.1815e-10,65.7,21.25
-1.233616e+06,-3.345881e+06,2.6559e-10,65.7,21.25
-1.233616e+06,-3.340881e+06,2.2629e-10,65.7,21.25
-1.233616e+06,-3.335881e+06,2.0181e-10,65.7,21.25
-1.233616e+06,-3.330881e+06,1.7131e-10,65.7,21.25
-1.233616e+06,-3.325881e+06,1.7353e-10,65.7,21.25
-1.233616e+06,-3.320881e+06,2.2928e-10,65.7,21.25
-1.233616e+06,-3.315881e+06,2.624e-10,65.7,21.25
-1.233616e+06,-3.310881e+06,2.5928e-10,65.7,21.25
-1.233616e+06,-3.305881e+06,2.4557e-10,65.7,21.25
-1.233616e+06,-3.300881e+06,2.2963e-10,65.7,21.25
-1.233616e+06,-3.295881e+06,2.018e-10,65.7,21.25
-1.233616e+06,-3.290881e+06,2.1727e-10,65.7,21.25
-1.233616e+06,-3.285881e+06,2.2516e-10,65.7,21.25
-1.233616e+06,-3.280881e+06,2.2458e-10,65.7,21.25
-1.233616e+06,-3.275881e+06,2.1258e-10,65.7,21.25
-1.233616e+06,-3.270881e+06,1.8689e-10,65.7,21.25
-1.233616e+06,-3.265881e+06,1.9599e-10,65.7,21.25
-1.233616e+06,-3.260881e+06,2.1676e-10,65.7,21.25
-1.233616e+06,-3.255881e+06,2.7485e-10,65.7,21.25
-1.233616e+06,-3.250881e+06,1.9835e-10,65.7,21.25
-1.233616e+06,-3.245881e+06,1.5687e-10,65.7,21.25
-1.233616e+06,-3.240881e+06,1.4848e-10,65.7,21.25
-1.233616e+06,-3.235881e+06,1.487e-10,65.7,21.25
-1.233616e+06,-3.230881e+06,1.5098e-10,65.7,21.25
-1.233616e+06,-3.225881e+06,1.5058e-10,65.7,21.25
-1.233616e+06,-3.220881e+06,1.5213e-10,65.7,21.25
-1.233616e+06,-3.215881e+06,1.5039e-10,65.7,21.25
-1.233616e+06,-3.210881e+06,1.5315e-10,65.7,21.25
-1.233616e+06,-3.205881e+06,1.5211e-10,65.7,21.25
-1.233616e+06,-3.200881e+06,1.5341e-10,65.7,21.25
-1.233616e+06,-3.195881e+06,1.4814e-10,65.7,21.25
-1.228616e+06,-3.495881e+06,1.5106e-10,65.7,21.25
-1.228616e+06,-3.490881e+06,1.467e-10,65.7,21.25
-1.228616e+06,-3.485881e+06,1.4623e-10,65.7,21.25
-1.228616e+06,-3.480881e+06,1.4861e-10,65.7,21.25
-1.228616e+06,-3.475881e+06,1.4853e-10,65.7,21.25
-1.228616e+06,-3.470881e+06,1.481e-10,65.7,21.25
-1.228616e+06,-3.465881e+06,1.4925e-10,65.7,21.25
-1.228616e+06,-3.460881e+06,1.5065e-10,65.7,21.25
-1.228616e+06,-3.455881e+06,1.4943e-10,65.7,21.25
-1.228616e+06,-3.450881e+06,1.5235e-10,65.7,21.25
-1.228616e+06,-3.445881e+06,1.4595e-10,65.7,21.25
-1.228616e+06,-3.440881e+06,1.4711e-10,65.7,21.25
-1.228616e+06,-3.435881e+06,1.4832e-10,65.7,21.25
-1.228616e+06,-3.430881e+06,1.4907e-10,65.7,21.25
-1.228616e+06,-3.425881e+06,1.4759e-10,65.7,21.25
-1.228616e+06,-3.420881e+06,1.4865e-10,65.7,21.25
-1.228616e+06,-3.415881e+06,1.5072e-10,65.7,21.25
-1.228616e+06,-3.410881e+06,1.494e-10,65.7,21.25
-1.228616e+06,-3.405881e+06,1.4622e-10,65.7,21.25
-1.228616e+06,-3.400881e+06,1.4913e-10,65.7,21.25
-1.228616e+06,-3.395881e+06,1.5214e-10,65.7,21.25
-1.228616e+06,-3.390881e+06,1.523e-10,65.7,21.25
-1.228616e+06,-3.385881e+06,1.4886e-10,65.7,21.25
-1.228616e+06,-3.380881e+06,1.4899e-10,65.7,21.25
-1.228616e+06,-3.375881e+06,1.4817e-10,65.7,21.25
-1.228616e+06,-3.370881e+06,1.5967e-10,65.7,21.25
-1.228616e+06,-3.365881e+06,2.1661e-10,65.7,21.25
-1.228616e+06,-3.360881e+06,2.0678e-10,65.7,21.25
-1.228616e+06,-3.355881e+06,1.6886e-10,65.7,21.25
-1.228616e+06,-3.350881e+06,1.5534e-10,65.7,21.25
-1.228616e+06,-3.345881e+06,1.7317e-10,65.7,21.25
-1.228616e+06,-3.340881e+06,1.8219e-10,65.7,21.25
-1.228616e+06,-3.335881e+06,1.6577e-10,65.7,21.25
-1.228616e+06,-3.330881e+06,1.6829e-10,65.7,21.25
-1.228616e+06,-3.325881e+06,2.1909e-10,65.7,21.25
-1.228616e+06,-3.320881e+06,2.4616e-10,65.7,21.25
-1.228616e+06,-3.315881e+06,2.3775e-10,65.7,21.25
-1.228616e+06,-3.310881e+06,2.2659e-10,65.7,21.25
-1.228616e+06,-3.305881e+06,2.1659e-10,65.7,21.25
-1.228616e+06,-3.300881e+06,2.1336e-10,65.7,21.25
-1.228616e+06,-3.295881e+06,1.9286e-10,65.7,21.25
-1.228616e+06,-3.290881e+06,1.6968e-10,65.7,21.25
-1.228616e+06,-3.285881e+06,1.8317e-10,65.7,21.25
-1.228616e+06,-3.280881e+06,2.0155e-10,65.7,21.25
-1.228616e+06,-3.275881e+06,1.7057e-10,65.7,21.25
-1.228616e+06,-3.270881e+06,1.5362e-10,65.7,21.25
-1.228616e+06,-3.265881e+06,1.5315e-10,65.7,21.25
-1.228616e+06,-3.260881e+06,1.5461e-10,65.7,21.25
-1.228616e+06,-3.255881e+06,1.4845e-10,65.7,21.25
