General parameters:
Start time: 2023             12             19             16             53       58.13528
Finish time: 2023             12             19             18              7      24.128909
Raster type: raster_jump
Horizontal range (nm): -3441325.000000,-3241325.000000
Vertical range (nm): -1214000.000000,-1014000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.67e-08
Initial position (nm): -2869604.000000,-1085780.000000,-500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3441325 -3241325
hori_res:2500
vert_range:-1214000 -1014000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.071502
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1174000,-3403825,1.5651e-10,65.6,21.25
-1174000,-3401325,1.5698e-10,65.6,21.25
-1174000,-3398825,1.5786e-10,65.6,21.25
-1174000,-3396325,1.6163e-10,65.6,21.25
-1174000,-3393825,1.5669e-10,65.6,21.25
-1174000,-3391325,1.5578e-10,65.6,21.25
-1174000,-3388825,1.5218e-10,65.6,21.25
-1174000,-3386325,1.5611e-10,65.6,21.25
-1174000,-3383825,1.5782e-10,65.6,21.25
-1174000,-3381325,1.5854e-10,65.6,21.25
-1174000,-3378825,1.576e-10,65.6,21.25
-1174000,-3376325,1.5397e-10,65.6,21.25
-1174000,-3373825,1.593e-10,65.6,21.25
-1174000,-3371325,1.5684e-10,65.6,21.25
-1174000,-3368825,1.6008e-10,65.6,21.25
-1174000,-3366325,1.5363e-10,65.6,21.25
-1174000,-3363825,1.5889e-10,65.6,21.25
-1174000,-3361325,1.577e-10,65.6,21.25
-1174000,-3358825,1.5686e-10,65.6,21.25
-1174000,-3356325,1.5355e-10,65.6,21.25
-1174000,-3353825,1.5964e-10,65.6,21.25
-1174000,-3351325,1.6118e-10,65.6,21.25
-1174000,-3348825,1.547e-10,65.6,21.25
-1174000,-3346325,1.5714e-10,65.6,21.25
-1174000,-3343825,1.6132e-10,65.6,21.25
-1174000,-3341325,1.5491e-10,65.6,21.25
-1174000,-3338825,1.6263e-10,65.6,21.25
-1174000,-3336325,1.5625e-10,NaN,21.25
-1174000,-3333825,1.5725e-10,65.6,21.25
-1174000,-3331325,1.59e-10,65.6,21.25
-1174000,-3328825,1.6504e-10,65.6,21.25
-1174000,-3326325,1.6413e-10,65.6,21.25
-1174000,-3323825,1.6388e-10,65.6,21.25
-1174000,-3321325,1.6141e-10,65.6,21.25
-1174000,-3318825,1.5654e-10,65.6,21.25
-1174000,-3316325,1.5869e-10,65.6,21.25
-1174000,-3313825,1.5686e-10,65.6,21.25
-1174000,-3311325,1.5963e-10,65.6,21.25
-1174000,-3308825,1.6038e-10,65.6,21.25
-1174000,-3306325,1.5405e-10,65.6,21.25
-1174000,-3303825,1.532e-10,65.6,21.25
-1174000,-3301325,1.6105e-10,65.6,21.25
-1174000,-3298825,1.5954e-10,65.6,21.25
-1174000,-3296325,1.5908e-10,65.6,21.25
-1174000,-3293825,1.605e-10,65.6,21.25
-1174000,-3291325,1.5689e-10,65.6,21.25
-1174000,-3288825,1.5858e-10,65.6,21.25
-1174000,-3286325,1.5682e-10,65.6,21.25
-1174000,-3283825,1.5991e-10,65.6,21.25
-1174000,-3281325,1.5748e-10,65.6,21.25
-1174000,-3278825,1.5874e-10,65.6,21.25
-1174000,-3276325,1.5765e-10,65.6,21.25
-1174000,-3273825,1.5845e-10,65.6,21.25
-1174000,-3271325,1.5742e-10,65.6,21.25
-1174000,-3268825,1.5498e-10,65.6,21.25
-1174000,-3266325,1.5738e-10,65.6,21.25
-1174000,-3263825,1.5988e-10,65.6,21.25
-1174000,-3261325,1.6025e-10,65.6,21.25
-1174000,-3258825,1.5903e-10,65.6,21.25
-1174000,-3256325,1.5948e-10,65.6,21.25
-1174000,-3253825,1.6e-10,65.6,21.25
-1174000,-3251325,1.567e-10,65.6,21.25
-1174000,-3248825,1.5758e-10,65.6,21.25
-1174000,-3246325,1.6025e-10,65.6,21.25
-1174000,-3243825,1.5924e-10,65.6,21.25
-1174000,-3241325,1.5827e-10,65.6,21.25
-1171500,-3441325,1.5606e-10,65.6,21.25
-1171500,-3438825,1.5859e-10,65.6,21.25
-1171500,-3436325,1.5698e-10,65.6,21.25
-1171500,-3433825,1.5733e-10,65.6,21.25
-1171500,-3431325,1.5805e-10,65.6,21.25
-1171500,-3428825,1.5695e-10,65.6,21.25
-1171500,-3426325,1.5865e-10,65.6,21.25
-1171500,-3423825,1.6022e-10,65.6,21.25
-1171500,-3421325,1.5418e-10,65.6,21.25
-1171500,-3418825,1.6011e-10,65.6,21.25
-1171500,-3416325,1.5338e-10,65.6,21.25
-1171500,-3413825,1.5851e-10,65.6,21.25
-1171500,-3411325,1.5527e-10,65.6,21.25
-1171500,-3408825,1.5626e-10,65.6,21.25
-1171500,-3406325,1.5913e-10,65.6,21.25
-1171500,-3403825,1.5665e-10,65.6,21.25
-1171500,-3401325,1.5961e-10,65.6,21.25
-1171500,-3398825,1.5345e-10,65.6,21.25
-1171500,-3396325,1.5722e-10,65.6,21.25
-1171500,-3393825,1.5895e-10,65.6,21.25
-1171500,-3391325,1.5613e-10,65.6,21.25
-1171500,-3388825,1.609e-10,65.6,21.25
-1171500,-3386325,1.5473e-10,65.6,21.25
-1171500,-3383825,1.5775e-10,65.6,21.25
-1171500,-3381325,1.5983e-10,65.6,21.25
-1171500,-3378825,1.5778e-10,65.6,21.25
-1171500,-3376325,1.5803e-10,65.6,21.25
-1171500,-3373825,1.5765e-10,65.6,21.25
-1171500,-3371325,1.5775e-10,65.6,21.25
-1171500,-3368825,1.5286e-10,65.6,21.25
-1171500,-3366325,1.6198e-10,65.6,21.25
-1171500,-3363825,1.5483e-10,65.6,21.25
-1171500,-3361325,1.5825e-10,65.6,21.25
-1171500,-3358825,1.5607e-10,65.6,21.25
-1171500,-3356325,1.5939e-10,65.6,21.25
-1171500,-3353825,1.5452e-10,65.6,21.25
-1171500,-3351325,1.6113e-10,65.6,21.25
-1171500,-3348825,1.5998e-10,65.6,21.25
-1171500,-3346325,1.5829e-10,65.6,21.25
-1171500,-3343825,1.5255e-10,65.6,21.25
-1171500,-3341325,1.5763e-10,65.6,21.25
-1171500,-3338825,1.5712e-10,65.6,21.25
-1171500,-3336325,1.5711e-10,65.6,21.25
-1171500,-3333825,1.5534e-10,65.6,21.25
-1171500,-3331325,1.5365e-10,65.6,21.25
-1171500,-3328825,1.5905e-10,65.6,21.25
-1171500,-3326325,1.5607e-10,65.6,21.25
-1171500,-3323825,1.5703e-10,65.6,21.25
-1171500,-3321325,1.601e-10,65.6,21.25
-1171500,-3318825,1.5633e-10,65.6,21.25
-1171500,-3316325,1.5816e-10,65.6,21.25
-1171500,-3313825,1.5829e-10,65.6,21.25
-1171500,-3311325,1.5645e-10,65.6,21.25
-1171500,-3308825,1.5966e-10,65.6,21.25
-1171500,-3306325,1.5393e-10,65.6,21.25
-1171500,-3303825,1.5827e-10,65.6,21.25
-1171500,-3301325,1.5895e-10,65.6,21.25
-1171500,-3298825,1.5444e-10,65.6,21.25
-1171500,-3296325,1.5857e-10,65.6,21.25
-1171500,-3293825,1.5754e-10,65.6,21.25
-1171500,-3291325,1.5311e-10,65.6,21.25
-1171500,-3288825,1.6039e-10,65.6,21.25
-1171500,-3286325,1.5801e-10,65.6,21.25
-1171500,-3283825,1.5791e-10,65.6,21.25
-1171500,-3281325,1.5792e-10,65.6,21.25
-1171500,-3278825,1.5294e-10,65.6,21.25
-1171500,-3276325,1.5886e-10,65.6,21.25
-1171500,-3273825,1.5832e-10,65.6,21.25
-1171500,-3271325,1.6212e-10,65.6,21.25
-1171500,-3268825,1.5408e-10,65.6,21.25
-1171500,-3266325,1.5709e-10,65.6,21.25
-1171500,-3263825,1.5746e-10,65.6,21.25
-1171500,-3261325,1.5542e-10,65.6,21.25
-1171500,-3258825,1.5548e-10,65.6,21.25
-1171500,-3256325,1.5836e-10,65.6,21.25
-1171500,-3253825,1.5669e-10,65.6,21.25
-1171500,-3251325,1.5948e-10,65.6,21.25
-1171500,-3248825,1.5931e-10,65.6,21.25
-1171500,-3246325,1.5955e-10,65.6,21.25
-1171500,-3243825,1.5872e-10,65.6,21.25
-1171500,-3241325,1.5805e-10,65.6,21.25
-1169000,-3441325,1.59e-10,65.6,21.25
-1169000,-3438825,1.5708e-10,65.6,21.25
-1169000,-3436325,1.576e-10,65.6,21.25
-1169000,-3433825,1.5628e-10,65.6,21.25
-1169000,-3431325,1.5692e-10,65.6,21.25
-1169000,-3428825,1.5724e-10,65.6,21.25
-1169000,-3426325,1.5771e-10,65.6,21.25
-1169000,-3423825,1.5895e-10,65.6,21.25
-1169000,-3421325,1.5388e-10,65.6,21.25
-1169000,-3418825,1.5909e-10,65.6,21.25
-1169000,-3416325,1.5375e-10,65.6,21.25
-1169000,-3413825,1.5771e-10,65.6,21.25
-1169000,-3411325,1.5822e-10,65.6,21.25
-1169000,-3408825,1.5934e-10,65.6,21.25
-1169000,-3406325,1.5646e-10,65.6,21.25
-1169000,-3403825,1.5659e-10,65.6,21.25
-1169000,-3401325,1.5498e-10,65.6,21.25
-1169000,-3398825,1.6112e-10,65.6,21.25
-1169000,-3396325,1.5389e-10,65.6,21.25
-1169000,-3393825,1.5417e-10,65.6,21.25
-1169000,-3391325,1.5713e-10,65.6,21.25
-1169000,-3388825,1.6151e-10,65.6,21.25
-1169000,-3386325,1.5728e-10,65.6,21.25
-1169000,-3383825,1.5441e-10,65.6,21.25
-1169000,-3381325,1.5932e-10,65.6,21.25
-1169000,-3378825,1.5551e-10,65.6,21.25
-1169000,-3376325,1.5724e-10,65.6,21.25
-1169000,-3373825,1.6161e-10,65.6,21.25
-1169000,-3371325,1.5528e-10,65.6,21.25
-1169000,-3368825,1.5978e-10,65.6,21.25
-1169000,-3366325,1.5778e-10,65.6,21.25
-1169000,-3363825,1.5629e-10,65.6,21.25
-1169000,-3361325,1.5527e-10,65.6,21.25
-1169000,-3358825,1.5853e-10,65.6,21.25
-1169000,-3356325,1.6105e-10,65.6,21.25
-1169000,-3353825,1.5892e-10,65.6,21.25
-1169000,-3351325,1.5506e-10,65.6,21.25
-1169000,-3348825,1.5613e-10,65.6,21.25
-1169000,-3346325,1.5358e-10,65.6,21.25
-1169000,-3343825,1.5673e-10,65.6,21.25
-1169000,-3341325,1.5676e-10,65.6,21.25
-1169000,-3338825,1.566e-10,65.6,21.25
-1169000,-3336325,1.5462e-10,65.6,21.25
-1169000,-3333825,1.5553e-10,65.6,21.25
-1169000,-3331325,1.5907e-10,65.6,21.25
-1169000,-3328825,1.641e-10,65.6,21.25
-1169000,-3326325,1.5482e-10,65.6,21.25
-1169000,-3323825,1.5978e-10,65.6,21.25
-1169000,-3321325,1.5788e-10,65.6,21.25
-1169000,-3318825,1.5775e-10,65.6,21.25
-1169000,-3316325,1.5862e-10,65.6,21.25
-1169000,-3313825,1.5854e-10,65.6,21.25
-1169000,-3311325,1.5674e-10,65.6,21.25
-1169000,-3308825,1.5853e-10,65.6,21.25
-1169000,-3306325,1.5662e-10,65.6,21.25
-1169000,-3303825,1.6038e-10,65.6,21.25
-1169000,-3301325,1.5748e-10,65.6,21.25
-1169000,-3298825,1.5663e-10,65.6,21.25
-1169000,-3296325,1.5876e-10,65.6,21.25
-1169000,-3293825,1.5813e-10,65.6,21.25
-1169000,-3291325,1.5684e-10,65.6,21.25
-1169000,-3288825,1.6012e-10,65.6,21.25
-1169000,-3286325,1.5893e-10,65.6,21.25
-1169000,-3283825,1.5915e-10,65.6,21.25
-1169000,-3281325,1.5489e-10,65.6,21.25
-1169000,-3278825,1.5955e-10,65.6,21.25
-1169000,-3276325,1.5545e-10,65.6,21.25
-1169000,-3273825,1.5715e-10,65.6,21.25
-1169000,-3271325,1.5352e-10,65.6,21.25
-1169000,-3268825,1.5873e-10,65.6,21.25
-1169000,-3266325,1.5855e-10,65.6,21.25
-1169000,-3263825,1.5562e-10,65.6,21.25
-1169000,-3261325,1.5747e-10,65.6,21.25
-1169000,-3258825,1.6257e-10,65.6,21.25
-1169000,-3256325,1.6036e-10,65.6,21.25
-1169000,-3253825,1.5937e-10,65.6,21.25
-1169000,-3251325,1.621e-10,65.6,21.25
-1169000,-3248825,1.5725e-10,65.6,21.25
-1169000,-3246325,1.5763e-10,65.6,21.25
-1169000,-3243825,1.6081e-10,65.6,21.25
-1169000,-3241325,1.6124e-10,65.6,21.25
-1166500,-3441325,1.5882e-10,65.6,21.25
-1166500,-3438825,1.6202e-10,65.6,21.25
-1166500,-3436325,1.5619e-10,65.6,21.25
-1166500,-3433825,1.6042e-10,65.6,21.25
-1166500,-3431325,1.5368e-10,65.6,21.25
-1166500,-3428825,1.5699e-10,65.6,21.25
-1166500,-3426325,1.566e-10,65.6,21.25
-1166500,-3423825,1.5952e-10,65.6,21.25
-1166500,-3421325,1.5485e-10,65.6,21.25
-1166500,-3418825,1.5495e-10,65.6,21.25
-1166500,-3416325,1.6105e-10,65.6,21.25
-1166500,-3413825,1.5538e-10,65.6,21.25
-1166500,-3411325,1.5844e-10,65.6,21.25
-1166500,-3408825,1.6e-10,65.6,21.25
-1166500,-3406325,1.6007e-10,65.6,21.25
-1166500,-3403825,1.5653e-10,65.6,21.25
-1166500,-3401325,1.5816e-10,65.6,21.25
-1166500,-3398825,1.5606e-10,65.6,21.25
-1166500,-3396325,1.5506e-10,65.6,21.25
-1166500,-3393825,1.5751e-10,65.6,21.25
-1166500,-3391325,1.5816e-10,65.6,21.25
-1166500,-3388825,1.5691e-10,65.6,21.25
-1166500,-3386325,1.6212e-10,65.6,21.25
-1166500,-3383825,1.567e-10,65.6,21.25
-1166500,-3381325,1.6057e-10,65.6,21.25
-1166500,-3378825,1.6128e-10,65.6,21.25
-1166500,-3376325,1.538e-10,65.6,21.25
-1166500,-3373825,1.605e-10,65.6,21.25
-1166500,-3371325,1.5662e-10,65.6,21.25
-1166500,-3368825,1.5773e-10,65.6,21.25
-1166500,-3366325,1.6125e-10,65.6,21.25
-1166500,-3363825,1.6111e-10,65.6,21.25
-1166500,-3361325,1.5598e-10,65.6,21.25
-1166500,-3358825,1.5685e-10,65.6,21.25
-1166500,-3356325,1.6135e-10,65.6,21.25
-1166500,-3353825,1.5865e-10,65.6,21.25
-1166500,-3351325,1.6127e-10,65.6,21.25
-1166500,-3348825,1.5584e-10,65.6,21.25
-1166500,-3346325,1.5918e-10,65.6,21.25
-1166500,-3343825,1.5973e-10,65.6,21.25
-1166500,-3341325,1.6314e-10,65.6,21.25
-1166500,-3338825,1.5852e-10,65.6,21.25
-1166500,-3336325,1.6015e-10,65.6,21.25
-1166500,-3333825,1.5942e-10,65.6,21.25
-1166500,-3331325,1.5799e-10,65.6,21.25
-1166500,-3328825,1.621e-10,65.6,21.25
-1166500,-3326325,1.5795e-10,65.6,21.25
-1166500,-3323825,1.6221e-10,65.6,21.25
-1166500,-3321325,1.5853e-10,65.6,21.25
-1166500,-3318825,1.5508e-10,65.6,21.25
-1166500,-3316325,1.6072e-10,65.6,21.25
-1166500,-3313825,1.5595e-10,65.6,21.25
-1166500,-3311325,1.5585e-10,65.6,21.25
-1166500,-3308825,1.622e-10,65.6,21.25
-1166500,-3306325,1.6048e-10,65.6,21.25
-1166500,-3303825,1.5702e-10,65.6,21.25
-1166500,-3301325,1.5739e-10,65.6,21.25
-1166500,-3298825,1.6102e-10,65.6,21.25
-1166500,-3296325,1.6116e-10,65.6,21.25
-1166500,-3293825,1.5965e-10,65.6,21.25
-1166500,-3291325,1.5699e-10,65.6,21.25
-1166500,-3288825,1.6082e-10,65.6,21.25
-1166500,-3286325,1.5519e-10,65.6,21.25
-1166500,-3283825,1.5852e-10,65.6,21.25
-1166500,-3281325,1.5788e-10,65.6,21.25
-1166500,-3278825,1.563e-10,65.6,21.25
-1166500,-3276325,1.5587e-10,65.6,21.25
-1166500,-3273825,1.6138e-10,65.6,21.25
-1166500,-3271325,1.5524e-10,65.6,21.25
-1166500,-3268825,1.595e-10,65.6,21.25
-1166500,-3266325,1.5563e-10,65.6,21.25
-1166500,-3263825,1.5872e-10,65.6,21.25
-1166500,-3261325,1.5676e-10,65.6,21.25
-1166500,-3258825,1.5888e-10,65.6,21.25
-1166500,-3256325,1.5761e-10,65.6,21.25
-1166500,-3253825,1.5806e-10,65.6,21.25
-1166500,-3251325,1.5443e-10,65.6,21.25
-1166500,-3248825,1.6309e-10,65.6,21.25
-1166500,-3246325,1.5898e-10,65.6,21.25
-1166500,-3243825,1.5429e-10,65.6,21.25
-1166500,-3241325,1.5745e-10,65.6,21.25
-1164000,-3441325,1.5822e-10,65.6,21.25
-1164000,-3438825,1.5972e-10,65.6,21.25
-1164000,-3436325,1.5749e-10,65.6,21.25
-1164000,-3433825,1.6515e-10,65.6,21.25
-1164000,-3431325,1.5844e-10,65.6,21.25
-1164000,-3428825,1.5469e-10,65.6,21.25
-1164000,-3426325,1.5622e-10,65.6,21.25
-1164000,-3423825,1.5665e-10,65.6,21.25
-1164000,-3421325,1.537e-10,65.6,21.25
-1164000,-3418825,1.5872e-10,65.6,21.25
-1164000,-3416325,1.6172e-10,65.6,21.25
-1164000,-3413825,1.5787e-10,65.6,21.25
-1164000,-3411325,1.5715e-10,65.6,21.25
-1164000,-3408825,1.5655e-10,65.6,21.25
-1164000,-3406325,1.5735e-10,65.6,21.25
-1164000,-3403825,1.5433e-10,65.6,21.25
-1164000,-3401325,1.5772e-10,65.6,21.25
-1164000,-3398825,1.5848e-10,65.6,21.25
-1164000,-3396325,1.6205e-10,65.6,21.25
-1164000,-3393825,1.5836e-10,65.6,21.25
-1164000,-3391325,1.5655e-10,65.6,21.25
-1164000,-3388825,1.5882e-10,65.6,21.25
-1164000,-3386325,1.5956e-10,65.6,21.25
-1164000,-3383825,1.5692e-10,65.6,21.25
-1164000,-3381325,1.5934e-10,65.6,21.25
-1164000,-3378825,1.5435e-10,65.6,21.25
-1164000,-3376325,1.6105e-10,65.6,21.25
-1164000,-3373825,1.5479e-10,65.6,21.25
-1164000,-3371325,1.5806e-10,65.6,21.25
-1164000,-3368825,1.5932e-10,65.6,21.25
-1164000,-3366325,1.5878e-10,65.6,21.25
-1164000,-3363825,1.5871e-10,65.6,21.25
-1164000,-3361325,1.5312e-10,65.6,21.25
-1164000,-3358825,1.5635e-10,65.6,21.25
-1164000,-3356325,1.5567e-10,65.6,21.25
-1164000,-3353825,1.61e-10,65.6,21.25
-1164000,-3351325,1.6055e-10,65.6,21.25
-1164000,-3348825,1.5826e-10,65.6,21.25
-1164000,-3346325,1.5538e-10,65.6,21.25
-1164000,-3343825,1.5696e-10,65.6,21.25
-1164000,-3341325,1.575e-10,65.6,21.25
-1164000,-3338825,1.6072e-10,65.6,21.25
-1164000,-3336325,1.5612e-10,65.6,21.25
-1164000,-3333825,1.5721e-10,65.6,21.25
-1164000,-3331325,1.5865e-10,65.6,21.25
-1164000,-3328825,1.5639e-10,65.6,21.25
-1164000,-3326325,1.5809e-10,65.6,21.25
-1164000,-3323825,1.5568e-10,65.6,21.25
-1164000,-3321325,1.5561e-10,65.6,21.25
-1164000,-3318825,1.5754e-10,65.6,21.25
-1164000,-3316325,1.6198e-10,65.6,21.25
-1164000,-3313825,1.6095e-10,65.6,21.25
-1164000,-3311325,1.5829e-10,65.6,21.25
-1164000,-3308825,1.5512e-10,65.6,21.25
-1164000,-3306325,1.5749e-10,65.6,21.25
-1164000,-3303825,1.5424e-10,65.6,21.25
-1164000,-3301325,1.5847e-10,65.6,21.25
-1164000,-3298825,1.5881e-10,65.6,21.25
-1164000,-3296325,1.5688e-10,65.6,21.25
-1164000,-3293825,1.5872e-10,65.6,21.25
-1164000,-3291325,1.5724e-10,65.6,21.25
-1164000,-3288825,1.59e-10,65.6,21.25
-1164000,-3286325,1.6365e-10,65.6,21.25
-1164000,-3283825,1.6021e-10,65.6,21.25
-1164000,-3281325,1.5574e-10,65.6,21.25
-1164000,-3278825,1.5582e-10,65.6,21.25
-1164000,-3276325,1.5361e-10,65.6,21.25
-1164000,-3273825,1.5586e-10,65.6,21.25
-1164000,-3271325,1.5945e-10,65.6,21.25
-1164000,-3268825,1.5645e-10,65.6,21.25
-1164000,-3266325,1.5585e-10,65.6,21.25
-1164000,-3263825,1.5754e-10,65.6,21.25
-1164000,-3261325,1.5791e-10,65.6,21.25
-1164000,-3258825,1.5645e-10,65.6,21.25
-1164000,-3256325,1.5815e-10,65.6,21.25
-1164000,-3253825,1.5312e-10,65.6,21.25
-1164000,-3251325,1.5605e-10,65.6,21.25
-1164000,-3248825,1.6095e-10,65.6,21.25
-1164000,-3246325,1.6198e-10,65.6,21.25
-1164000,-3243825,1.5545e-10,65.6,21.25
-1164000,-3241325,1.6038e-10,65.6,21.25
-1161500,-3441325,1.5821e-10,65.6,21.25
-1161500,-3438825,1.577e-10,65.6,21.25
-1161500,-3436325,1.6118e-10,65.6,21.25
-1161500,-3433825,1.5916e-10,65.6,21.25
-1161500,-3431325,1.6035e-10,65.6,21.25
-1161500,-3428825,1.5826e-10,65.6,21.25
-1161500,-3426325,1.5399e-10,65.6,21.25
-1161500,-3423825,1.5968e-10,65.6,21.25
-1161500,-3421325,1.5782e-10,65.6,21.25
-1161500,-3418825,1.5816e-10,65.6,21.25
-1161500,-3416325,1.5311e-10,65.6,21.25
-1161500,-3413825,1.5553e-10,65.6,21.25
-1161500,-3411325,1.5545e-10,65.6,21.25
-1161500,-3408825,1.5405e-10,65.6,21.25
-1161500,-3406325,1.5819e-10,65.6,21.25
-1161500,-3403825,1.5751e-10,65.6,21.25
-1161500,-3401325,1.5974e-10,65.6,21.25
-1161500,-3398825,1.5553e-10,65.6,21.25
-1161500,-3396325,1.5734e-10,65.6,21.25
-1161500,-3393825,1.5758e-10,65.6,21.25
-1161500,-3391325,1.5937e-10,65.6,21.25
-1161500,-3388825,1.55e-10,65.6,21.25
-1161500,-3386325,1.5568e-10,65.6,21.25
-1161500,-3383825,1.5798e-10,65.6,21.25
-1161500,-3381325,1.5585e-10,65.6,21.25
-1161500,-3378825,1.5462e-10,65.6,21.25
-1161500,-3376325,1.6005e-10,65.6,21.25
-1161500,-3373825,1.6015e-10,65.6,21.25
-1161500,-3371325,1.6155e-10,65.6,21.25
-1161500,-3368825,1.56e-10,65.6,21.25
-1161500,-3366325,1.5872e-10,65.6,21.25
-1161500,-3363825,1.5374e-10,65.6,21.25
-1161500,-3361325,1.5918e-10,65.6,21.25
-1161500,-3358825,1.6033e-10,65.6,21.25
-1161500,-3356325,1.5865e-10,65.6,21.25
-1161500,-3353825,1.539e-10,65.6,21.25
-1161500,-3351325,1.5465e-10,65.6,21.25
-1161500,-3348825,1.6177e-10,65.6,21.25
-1161500,-3346325,1.5766e-10,65.6,21.25
-1161500,-3343825,1.5386e-10,65.6,21.25
-1161500,-3341325,1.5578e-10,65.6,21.25
-1161500,-3338825,1.5729e-10,65.6,21.25
-1161500,-3336325,1.5808e-10,65.6,21.25
-1161500,-3333825,1.5633e-10,65.6,21.25
-1161500,-3331325,1.5606e-10,65.6,21.25
-1161500,-3328825,1.6e-10,65.6,21.25
-1161500,-3326325,1.5704e-10,65.6,21.25
-1161500,-3323825,1.5605e-10,65.6,21.25
-1161500,-3321325,1.579e-10,65.6,21.25
-1161500,-3318825,1.607e-10,65.6,21.25
-1161500,-3316325,1.5805e-10,65.6,21.25
-1161500,-3313825,1.6112e-10,65.6,21.25
-1161500,-3311325,1.5953e-10,65.6,21.25
-1161500,-3308825,1.6252e-10,65.6,21.25
-1161500,-3306325,1.5808e-10,65.6,21.25
-1161500,-3303825,1.5785e-10,65.6,21.25
-1161500,-3301325,1.5398e-10,65.6,21.25
-1161500,-3298825,1.6155e-10,65.6,21.25
-1161500,-3296325,1.5605e-10,65.6,21.25
-1161500,-3293825,1.5591e-10,65.6,21.25
-1161500,-3291325,1.5888e-10,65.6,21.25
-1161500,-3288825,1.5875e-10,65.6,21.25
-1161500,-3286325,1.5763e-10,65.6,21.25
-1161500,-3283825,1.5729e-10,65.6,21.25
-1161500,-3281325,1.5757e-10,65.6,21.25
-1161500,-3278825,1.5989e-10,65.6,21.25
-1161500,-3276325,1.6015e-10,65.6,21.25
-1161500,-3273825,1.5783e-10,65.6,21.25
-1161500,-3271325,1.5738e-10,65.6,21.25
-1161500,-3268825,1.5927e-10,65.6,21.25
-1161500,-3266325,1.5722e-10,65.6,21.25
-1161500,-3263825,1.5579e-10,65.6,21.25
-1161500,-3261325,1.5944e-10,65.6,21.25
-1161500,-3258825,1.5826e-10,65.6,21.25
-1161500,-3256325,1.5844e-10,65.6,21.25
-1161500,-3253825,1.6215e-10,65.6,21.25
-1161500,-3251325,1.5558e-10,65.6,21.25
-1161500,-3248825,1.6205e-10,65.6,21.25
-1161500,-3246325,1.5872e-10,65.6,21.25
-1161500,-3243825,1.5744e-10,65.6,21.25
-1161500,-3241325,1.5711e-10,65.6,21.25
-1159000,-3441325,1.585e-10,65.6,21.25
-1159000,-3438825,1.6107e-10,65.6,21.25
-1159000,-3436325,1.6234e-10,65.6,21.25
-1159000,-3433825,1.5998e-10,65.6,21.25
-1159000,-3431325,1.5837e-10,65.6,21.25
-1159000,-3428825,1.5688e-10,65.6,21.25
-1159000,-3426325,1.5736e-10,65.6,21.25
-1159000,-3423825,1.5633e-10,65.6,21.25
-1159000,-3421325,1.5584e-10,65.6,21.25
-1159000,-3418825,1.5828e-10,65.6,21.25
-1159000,-3416325,1.5896e-10,65.6,21.25
-1159000,-3413825,1.5512e-10,65.6,21.25
-1159000,-3411325,1.5684e-10,65.6,21.25
-1159000,-3408825,1.5935e-10,65.6,21.25
-1159000,-3406325,1.5824e-10,65.6,21.25
-1159000,-3403825,1.5761e-10,65.6,21.25
-1159000,-3401325,1.5692e-10,65.6,21.25
-1159000,-3398825,1.5574e-10,65.6,21.25
-1159000,-3396325,1.5232e-10,65.6,21.25
-1159000,-3393825,1.5382e-10,65.6,21.25
-1159000,-3391325,1.611e-10,65.6,21.25
-1159000,-3388825,1.5689e-10,65.6,21.25
-1159000,-3386325,1.5915e-10,65.6,21.25
-1159000,-3383825,1.5818e-10,65.6,21.25
-1159000,-3381325,1.6026e-10,65.6,21.25
-1159000,-3378825,1.6006e-10,65.6,21.25
-1159000,-3376325,1.5472e-10,65.6,21.25
-1159000,-3373825,1.5537e-10,65.6,21.25
-1159000,-3371325,1.5594e-10,65.6,21.25
-1159000,-3368825,1.5685e-10,65.6,21.25
-1159000,-3366325,1.5712e-10,65.6,21.25
-1159000,-3363825,1.5895e-10,65.6,21.25
-1159000,-3361325,1.5692e-10,65.6,21.25
-1159000,-3358825,1.542e-10,65.6,21.25
-1159000,-3356325,1.614e-10,65.6,21.25
-1159000,-3353825,1.5542e-10,65.6,21.25
-1159000,-3351325,1.5815e-10,65.6,21.25
-1159000,-3348825,1.5955e-10,65.6,21.25
-1159000,-3346325,1.5476e-10,65.6,21.25
-1159000,-3343825,1.5539e-10,65.6,21.25
-1159000,-3341325,1.5696e-10,65.6,21.25
-1159000,-3338825,1.5855e-10,65.6,21.25
-1159000,-3336325,1.6095e-10,65.6,21.25
