General parameters:
Start time: 2023             12             26             23             41      42.663355
Finish time: 2023             12             27              0             34      18.585137
Raster type: raster_jump
Horizontal range (nm): -3482189.305162,-3782189.305162
Vertical range (nm): -924909.016279,-1224909.016279
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3436027.000000,-953000.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3482189.3052     -3782189.3052
hori_res:5000
vert_range:-924909.01628     -1224909.0163
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.320478
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.149909e+06,-3.782189e+06,1.4438e-10,64.5,21.25
-1.149909e+06,-3.777189e+06,1.4796e-10,64.5,21.25
-1.149909e+06,-3.772189e+06,1.4493e-10,64.5,21.25
-1.149909e+06,-3.767189e+06,1.4412e-10,64.5,21.25
-1.149909e+06,-3.762189e+06,1.4231e-10,64.5,21.25
-1.149909e+06,-3.757189e+06,1.4373e-10,64.5,21.25
-1.149909e+06,-3.752189e+06,1.4415e-10,64.5,21.25
-1.149909e+06,-3.747189e+06,1.4218e-10,64.5,21.25
-1.149909e+06,-3.742189e+06,1.4522e-10,64.5,21.25
-1.149909e+06,-3.737189e+06,1.4255e-10,64.5,21.25
-1.149909e+06,-3.732189e+06,1.4237e-10,64.5,21.25
-1.149909e+06,-3.727189e+06,1.4501e-10,64.5,21.25
-1.149909e+06,-3.722189e+06,1.4381e-10,64.5,21.25
-1.149909e+06,-3.717189e+06,1.4296e-10,64.5,21.25
-1.149909e+06,-3.712189e+06,1.4352e-10,64.5,21.25
-1.149909e+06,-3.707189e+06,1.4412e-10,64.5,21.25
-1.149909e+06,-3.702189e+06,1.4469e-10,64.5,21.25
-1.149909e+06,-3.697189e+06,1.415e-10,64.5,21.25
-1.149909e+06,-3.692189e+06,1.4429e-10,64.5,21.25
-1.149909e+06,-3.687189e+06,1.4276e-10,64.5,21.25
-1.149909e+06,-3.682189e+06,1.4519e-10,64.5,21.25
-1.149909e+06,-3.677189e+06,1.4642e-10,64.5,21.25
-1.149909e+06,-3.672189e+06,1.4129e-10,64.5,21.25
-1.149909e+06,-3.667189e+06,1.466e-10,64.5,21.25
-1.149909e+06,-3.662189e+06,1.4317e-10,64.5,21.25
-1.149909e+06,-3.657189e+06,1.436e-10,64.5,21.25
-1.149909e+06,-3.652189e+06,1.4458e-10,64.5,21.25
-1.149909e+06,-3.647189e+06,1.467e-10,64.5,21.25
-1.149909e+06,-3.642189e+06,1.5381e-10,64.5,21.25
-1.149909e+06,-3.637189e+06,1.5399e-10,64.5,21.25
-1.149909e+06,-3.632189e+06,1.5184e-10,64.5,21.25
-1.149909e+06,-3.627189e+06,1.4505e-10,64.5,21.25
-1.149909e+06,-3.622189e+06,1.3927e-10,64.5,21.25
-1.149909e+06,-3.617189e+06,1.4136e-10,64.5,21.25
-1.149909e+06,-3.612189e+06,1.4397e-10,64.5,21.25
-1.149909e+06,-3.607189e+06,1.4484e-10,64.5,21.25
-1.149909e+06,-3.602189e+06,1.458e-10,64.5,21.25
-1.149909e+06,-3.597189e+06,1.4155e-10,64.5,21.25
-1.149909e+06,-3.592189e+06,1.455e-10,64.5,21.25
-1.149909e+06,-3.587189e+06,1.4583e-10,64.5,21.25
-1.149909e+06,-3.582189e+06,1.4622e-10,64.5,21.25
-1.149909e+06,-3.577189e+06,1.4626e-10,64.5,21.25
-1.149909e+06,-3.572189e+06,1.4476e-10,64.5,21.25
-1.149909e+06,-3.567189e+06,1.4259e-10,64.5,21.25
-1.149909e+06,-3.562189e+06,1.4457e-10,64.5,21.25
-1.149909e+06,-3.557189e+06,1.4443e-10,64.5,21.25
-1.149909e+06,-3.552189e+06,1.4709e-10,64.5,21.25
-1.149909e+06,-3.547189e+06,1.4827e-10,64.5,21.25
-1.149909e+06,-3.542189e+06,1.4583e-10,64.5,21.25
-1.149909e+06,-3.537189e+06,1.5034e-10,64.5,21.25
-1.149909e+06,-3.532189e+06,1.4704e-10,64.5,21.25
-1.149909e+06,-3.527189e+06,1.4249e-10,64.5,21.25
-1.149909e+06,-3.522189e+06,1.4844e-10,64.5,21.25
-1.149909e+06,-3.517189e+06,1.4597e-10,64.5,21.25
-1.149909e+06,-3.512189e+06,1.4757e-10,64.5,21.25
-1.149909e+06,-3.507189e+06,1.4941e-10,64.5,21.25
-1.149909e+06,-3.502189e+06,1.4954e-10,64.5,21.25
-1.149909e+06,-3.497189e+06,1.4856e-10,64.5,21.25
-1.149909e+06,-3.492189e+06,1.482e-10,64.5,21.25
-1.149909e+06,-3.487189e+06,1.4712e-10,64.5,21.25
-1.149909e+06,-3.482189e+06,1.4427e-10,64.5,21.25
-1.144909e+06,-3.782189e+06,1.403e-10,64.5,21.25
-1.144909e+06,-3.777189e+06,1.464e-10,64.5,21.25
-1.144909e+06,-3.772189e+06,1.4197e-10,64.5,21.25
-1.144909e+06,-3.767189e+06,1.4554e-10,64.5,21.25
-1.144909e+06,-3.762189e+06,1.4605e-10,64.5,21.25
-1.144909e+06,-3.757189e+06,1.4092e-10,64.5,21.25
-1.144909e+06,-3.752189e+06,1.441e-10,64.5,21.25
-1.144909e+06,-3.747189e+06,1.4603e-10,64.5,21.25
-1.144909e+06,-3.742189e+06,1.4354e-10,64.5,21.25
-1.144909e+06,-3.737189e+06,1.447e-10,64.5,21.25
-1.144909e+06,-3.732189e+06,1.4265e-10,64.5,21.25
-1.144909e+06,-3.727189e+06,1.4259e-10,64.5,21.25
-1.144909e+06,-3.722189e+06,1.414e-10,64.5,21.25
-1.144909e+06,-3.717189e+06,1.4241e-10,64.5,21.25
-1.144909e+06,-3.712189e+06,1.4389e-10,64.5,21.25
-1.144909e+06,-3.707189e+06,1.4452e-10,64.5,21.25
-1.144909e+06,-3.702189e+06,1.4198e-10,64.5,21.25
-1.144909e+06,-3.697189e+06,1.4352e-10,64.5,21.25
-1.144909e+06,-3.692189e+06,1.4233e-10,64.5,21.25
-1.144909e+06,-3.687189e+06,1.4328e-10,64.5,21.25
-1.144909e+06,-3.682189e+06,1.4258e-10,64.5,21.25
-1.144909e+06,-3.677189e+06,1.4327e-10,64.5,21.25
-1.144909e+06,-3.672189e+06,1.4533e-10,64.5,21.25
-1.144909e+06,-3.667189e+06,1.4618e-10,64.5,21.25
-1.144909e+06,-3.662189e+06,1.4501e-10,64.5,21.25
-1.144909e+06,-3.657189e+06,1.4443e-10,64.5,21.25
-1.144909e+06,-3.652189e+06,1.4515e-10,64.5,21.25
-1.144909e+06,-3.647189e+06,1.4485e-10,64.5,21.25
-1.144909e+06,-3.642189e+06,1.4422e-10,64.5,21.25
-1.144909e+06,-3.637189e+06,1.4957e-10,64.5,21.25
-1.144909e+06,-3.632189e+06,1.4774e-10,64.5,21.25
-1.144909e+06,-3.627189e+06,1.482e-10,64.5,21.25
-1.144909e+06,-3.622189e+06,1.4423e-10,64.5,21.25
-1.144909e+06,-3.617189e+06,1.4394e-10,64.5,21.25
-1.144909e+06,-3.612189e+06,1.4386e-10,64.5,21.25
-1.144909e+06,-3.607189e+06,1.4e-10,64.5,21.25
-1.144909e+06,-3.602189e+06,1.4667e-10,64.5,21.25
-1.144909e+06,-3.597189e+06,1.441e-10,64.5,21.25
-1.144909e+06,-3.592189e+06,1.4529e-10,64.5,21.25
-1.144909e+06,-3.587189e+06,1.4157e-10,64.5,21.25
-1.144909e+06,-3.582189e+06,1.4315e-10,64.5,21.25
-1.144909e+06,-3.577189e+06,1.468e-10,64.5,21.25
-1.144909e+06,-3.572189e+06,1.4405e-10,64.5,21.25
-1.144909e+06,-3.567189e+06,1.4691e-10,64.5,21.25
-1.144909e+06,-3.562189e+06,1.4466e-10,64.5,21.25
-1.144909e+06,-3.557189e+06,1.4779e-10,64.5,21.25
-1.144909e+06,-3.552189e+06,1.4403e-10,64.5,21.25
-1.144909e+06,-3.547189e+06,1.4537e-10,64.5,21.25
-1.144909e+06,-3.542189e+06,1.4569e-10,64.5,21.25
-1.144909e+06,-3.537189e+06,1.4719e-10,64.5,21.25
-1.144909e+06,-3.532189e+06,1.4791e-10,64.5,21.25
-1.144909e+06,-3.527189e+06,1.4734e-10,64.5,21.25
-1.144909e+06,-3.522189e+06,1.4515e-10,64.5,21.25
-1.144909e+06,-3.517189e+06,1.4833e-10,64.5,21.25
-1.144909e+06,-3.512189e+06,1.4593e-10,64.5,21.25
-1.144909e+06,-3.507189e+06,1.4822e-10,64.5,21.25
-1.144909e+06,-3.502189e+06,1.4665e-10,64.5,21.25
-1.144909e+06,-3.497189e+06,1.4646e-10,64.5,21.25
-1.144909e+06,-3.492189e+06,1.4728e-10,64.5,21.25
-1.144909e+06,-3.487189e+06,1.4812e-10,64.5,21.25
-1.144909e+06,-3.482189e+06,1.4688e-10,64.5,21.25
-1.139909e+06,-3.782189e+06,1.4166e-10,64.5,21.25
-1.139909e+06,-3.777189e+06,1.4635e-10,64.5,21.25
-1.139909e+06,-3.772189e+06,1.4453e-10,64.5,21.25
-1.139909e+06,-3.767189e+06,1.4428e-10,64.5,21.25
-1.139909e+06,-3.762189e+06,1.4048e-10,64.5,21.25
-1.139909e+06,-3.757189e+06,1.4438e-10,64.5,21.25
-1.139909e+06,-3.752189e+06,1.4413e-10,64.5,21.25
-1.139909e+06,-3.747189e+06,1.4329e-10,64.5,21.25
-1.139909e+06,-3.742189e+06,1.4479e-10,64.5,21.25
-1.139909e+06,-3.737189e+06,1.456e-10,64.5,21.25
-1.139909e+06,-3.732189e+06,1.435e-10,64.5,21.25
-1.139909e+06,-3.727189e+06,1.4261e-10,64.5,21.25
-1.139909e+06,-3.722189e+06,1.4743e-10,64.5,21.25
-1.139909e+06,-3.717189e+06,1.4119e-10,64.5,21.25
-1.139909e+06,-3.712189e+06,1.4474e-10,64.5,21.25
-1.139909e+06,-3.707189e+06,1.4401e-10,64.5,21.25
-1.139909e+06,-3.702189e+06,1.4187e-10,64.5,21.25
-1.139909e+06,-3.697189e+06,1.4468e-10,64.5,21.25
-1.139909e+06,-3.692189e+06,1.4355e-10,64.5,21.25
-1.139909e+06,-3.687189e+06,1.4241e-10,64.5,21.25
-1.139909e+06,-3.682189e+06,1.429e-10,64.5,21.25
-1.139909e+06,-3.677189e+06,1.4156e-10,64.5,21.25
-1.139909e+06,-3.672189e+06,1.4739e-10,64.5,21.25
-1.139909e+06,-3.667189e+06,1.4081e-10,64.5,21.25
-1.139909e+06,-3.662189e+06,1.4348e-10,64.5,21.25
-1.139909e+06,-3.657189e+06,1.4249e-10,64.5,21.25
-1.139909e+06,-3.652189e+06,1.4479e-10,64.5,21.25
-1.139909e+06,-3.647189e+06,1.4532e-10,64.5,21.25
-1.139909e+06,-3.642189e+06,1.4291e-10,64.5,21.25
-1.139909e+06,-3.637189e+06,1.4236e-10,64.5,21.25
-1.139909e+06,-3.632189e+06,1.461e-10,64.5,21.25
-1.139909e+06,-3.627189e+06,1.4281e-10,64.5,21.25
-1.139909e+06,-3.622189e+06,1.4479e-10,64.5,21.25
-1.139909e+06,-3.617189e+06,1.4452e-10,64.5,21.25
-1.139909e+06,-3.612189e+06,1.4531e-10,64.5,21.25
-1.139909e+06,-3.607189e+06,1.4374e-10,64.5,21.25
-1.139909e+06,-3.602189e+06,1.4355e-10,64.5,21.25
-1.139909e+06,-3.597189e+06,1.4451e-10,64.5,21.25
-1.139909e+06,-3.592189e+06,1.4496e-10,64.5,21.25
-1.139909e+06,-3.587189e+06,1.4399e-10,64.5,21.25
-1.139909e+06,-3.582189e+06,1.4596e-10,64.5,21.25
-1.139909e+06,-3.577189e+06,1.4518e-10,64.5,21.25
-1.139909e+06,-3.572189e+06,1.4278e-10,64.5,21.25
-1.139909e+06,-3.567189e+06,1.4692e-10,64.5,21.25
-1.139909e+06,-3.562189e+06,1.4548e-10,64.5,21.25
-1.139909e+06,-3.557189e+06,1.417e-10,64.5,21.25
-1.139909e+06,-3.552189e+06,1.4686e-10,64.5,21.25
-1.139909e+06,-3.547189e+06,1.4491e-10,64.5,21.25
-1.139909e+06,-3.542189e+06,1.4513e-10,64.5,21.25
-1.139909e+06,-3.537189e+06,1.5e-10,64.5,21.25
-1.139909e+06,-3.532189e+06,1.4839e-10,64.5,21.25
-1.139909e+06,-3.527189e+06,1.474e-10,64.5,21.25
-1.139909e+06,-3.522189e+06,1.5001e-10,64.5,21.25
-1.139909e+06,-3.517189e+06,1.4533e-10,64.5,21.25
-1.139909e+06,-3.512189e+06,1.4827e-10,64.5,21.25
-1.139909e+06,-3.507189e+06,1.4712e-10,64.5,21.25
-1.139909e+06,-3.502189e+06,1.4579e-10,64.5,21.25
-1.139909e+06,-3.497189e+06,1.4932e-10,64.5,21.25
-1.139909e+06,-3.492189e+06,1.4822e-10,64.5,21.25
-1.139909e+06,-3.487189e+06,1.4829e-10,64.5,21.25
-1.139909e+06,-3.482189e+06,1.5042e-10,64.5,21.25
-1.134909e+06,-3.782189e+06,1.4316e-10,64.5,21.25
-1.134909e+06,-3.777189e+06,1.4251e-10,64.5,21.25
-1.134909e+06,-3.772189e+06,1.4574e-10,64.5,21.25
-1.134909e+06,-3.767189e+06,1.4322e-10,64.5,21.25
-1.134909e+06,-3.762189e+06,1.4275e-10,64.5,21.25
-1.134909e+06,-3.757189e+06,1.4438e-10,64.5,21.25
-1.134909e+06,-3.752189e+06,1.4082e-10,64.5,21.25
-1.134909e+06,-3.747189e+06,1.4051e-10,64.5,21.25
-1.134909e+06,-3.742189e+06,1.4444e-10,64.5,21.25
-1.134909e+06,-3.737189e+06,1.4253e-10,64.5,21.25
-1.134909e+06,-3.732189e+06,1.4712e-10,64.5,21.25
-1.134909e+06,-3.727189e+06,1.4425e-10,64.5,21.25
-1.134909e+06,-3.722189e+06,1.4811e-10,64.5,21.25
-1.134909e+06,-3.717189e+06,1.4507e-10,64.5,21.25
-1.134909e+06,-3.712189e+06,1.4331e-10,64.5,21.25
-1.134909e+06,-3.707189e+06,1.4288e-10,64.5,21.25
-1.134909e+06,-3.702189e+06,1.466e-10,64.5,21.25
-1.134909e+06,-3.697189e+06,1.4235e-10,64.5,21.25
-1.134909e+06,-3.692189e+06,1.4307e-10,64.5,21.25
-1.134909e+06,-3.687189e+06,1.453e-10,64.5,21.25
-1.134909e+06,-3.682189e+06,1.4342e-10,64.5,21.25
-1.134909e+06,-3.677189e+06,1.4445e-10,64.5,21.25
-1.134909e+06,-3.672189e+06,1.4473e-10,64.5,21.25
-1.134909e+06,-3.667189e+06,1.4269e-10,64.5,21.25
-1.134909e+06,-3.662189e+06,1.444e-10,64.5,21.25
-1.134909e+06,-3.657189e+06,1.437e-10,64.5,21.25
-1.134909e+06,-3.652189e+06,1.4529e-10,64.5,21.25
-1.134909e+06,-3.647189e+06,1.448e-10,64.5,21.25
-1.134909e+06,-3.642189e+06,1.4624e-10,64.5,21.25
-1.134909e+06,-3.637189e+06,1.4506e-10,64.5,21.25
-1.134909e+06,-3.632189e+06,1.4406e-10,64.5,21.25
-1.134909e+06,-3.627189e+06,1.4505e-10,64.5,21.25
-1.134909e+06,-3.622189e+06,1.4673e-10,64.5,21.25
-1.134909e+06,-3.617189e+06,1.456e-10,64.5,21.25
-1.134909e+06,-3.612189e+06,1.3975e-10,64.5,21.25
-1.134909e+06,-3.607189e+06,1.4631e-10,64.5,21.25
-1.134909e+06,-3.602189e+06,1.4548e-10,64.5,21.25
-1.134909e+06,-3.597189e+06,1.4371e-10,64.5,21.25
-1.134909e+06,-3.592189e+06,1.4195e-10,64.5,21.25
-1.134909e+06,-3.587189e+06,1.4821e-10,64.5,21.25
-1.134909e+06,-3.582189e+06,1.4558e-10,64.5,21.25
-1.134909e+06,-3.577189e+06,1.4488e-10,64.5,21.25
-1.134909e+06,-3.572189e+06,1.4534e-10,64.5,21.25
-1.134909e+06,-3.567189e+06,1.4293e-10,64.5,21.25
-1.134909e+06,-3.562189e+06,1.4415e-10,64.5,21.25
-1.134909e+06,-3.557189e+06,1.4124e-10,64.5,21.25
-1.134909e+06,-3.552189e+06,1.4467e-10,64.5,21.25
-1.134909e+06,-3.547189e+06,1.4443e-10,64.5,21.25
-1.134909e+06,-3.542189e+06,1.4591e-10,64.5,21.25
-1.134909e+06,-3.537189e+06,1.4581e-10,64.5,21.25
-1.134909e+06,-3.532189e+06,1.4718e-10,64.5,21.25
-1.134909e+06,-3.527189e+06,1.4831e-10,64.5,21.25
-1.134909e+06,-3.522189e+06,1.4571e-10,64.5,21.25
-1.134909e+06,-3.517189e+06,1.5088e-10,64.5,21.25
-1.134909e+06,-3.512189e+06,1.4843e-10,64.5,21.25
-1.134909e+06,-3.507189e+06,1.4902e-10,64.5,21.25
-1.134909e+06,-3.502189e+06,1.4742e-10,64.5,21.25
-1.134909e+06,-3.497189e+06,1.4935e-10,64.5,21.25
-1.134909e+06,-3.492189e+06,1.4877e-10,64.5,21.25
-1.134909e+06,-3.487189e+06,1.4864e-10,64.5,21.25
-1.134909e+06,-3.482189e+06,1.4861e-10,64.5,21.25
-1.129909e+06,-3.782189e+06,1.4338e-10,64.5,21.25
-1.129909e+06,-3.777189e+06,1.4341e-10,64.5,21.25
-1.129909e+06,-3.772189e+06,1.4394e-10,64.5,21.25
-1.129909e+06,-3.767189e+06,1.4647e-10,64.5,21.25
-1.129909e+06,-3.762189e+06,1.4511e-10,64.5,21.25
-1.129909e+06,-3.757189e+06,1.4855e-10,64.5,21.25
-1.129909e+06,-3.752189e+06,1.437e-10,64.5,21.25
-1.129909e+06,-3.747189e+06,1.4139e-10,64.5,21.25
-1.129909e+06,-3.742189e+06,1.4243e-10,64.5,21.25
-1.129909e+06,-3.737189e+06,1.4321e-10,64.5,21.25
-1.129909e+06,-3.732189e+06,1.4636e-10,64.5,21.25
-1.129909e+06,-3.727189e+06,1.4389e-10,64.5,21.25
-1.129909e+06,-3.722189e+06,1.769e-10,64.5,21.25
-1.129909e+06,-3.717189e+06,2.2425e-10,64.5,21.25
-1.129909e+06,-3.712189e+06,1.6608e-10,64.5,21.25
-1.129909e+06,-3.707189e+06,1.4368e-10,64.5,21.25
-1.129909e+06,-3.702189e+06,1.4152e-10,64.5,21.25
-1.129909e+06,-3.697189e+06,1.4162e-10,64.5,21.25
-1.129909e+06,-3.692189e+06,1.4342e-10,64.5,21.25
-1.129909e+06,-3.687189e+06,1.4099e-10,64.5,21.25
-1.129909e+06,-3.682189e+06,1.4581e-10,64.5,21.25
-1.129909e+06,-3.677189e+06,1.438e-10,64.5,21.25
-1.129909e+06,-3.672189e+06,1.466e-10,64.5,21.25
-1.129909e+06,-3.667189e+06,1.3928e-10,64.5,21.25
-1.129909e+06,-3.662189e+06,1.4596e-10,64.5,21.25
-1.129909e+06,-3.657189e+06,1.4309e-10,64.5,21.25
-1.129909e+06,-3.652189e+06,1.4492e-10,64.5,21.25
-1.129909e+06,-3.647189e+06,1.4498e-10,64.5,21.25
-1.129909e+06,-3.642189e+06,1.4398e-10,64.5,21.25
-1.129909e+06,-3.637189e+06,1.4661e-10,64.5,21.25
-1.129909e+06,-3.632189e+06,1.4223e-10,64.5,21.25
-1.129909e+06,-3.627189e+06,1.4582e-10,64.5,21.25
-1.129909e+06,-3.622189e+06,1.4399e-10,64.5,21.25
-1.129909e+06,-3.617189e+06,1.4555e-10,64.5,21.25
-1.129909e+06,-3.612189e+06,1.4546e-10,64.5,21.25
-1.129909e+06,-3.607189e+06,1.4089e-10,64.5,21.25
-1.129909e+06,-3.602189e+06,1.4194e-10,64.5,21.25
-1.129909e+06,-3.597189e+06,1.4517e-10,64.5,21.25
-1.129909e+06,-3.592189e+06,1.4225e-10,64.5,21.25
-1.129909e+06,-3.587189e+06,1.4228e-10,64.5,21.25
-1.129909e+06,-3.582189e+06,1.4416e-10,64.5,21.25
-1.129909e+06,-3.577189e+06,1.4187e-10,64.5,21.25
-1.129909e+06,-3.572189e+06,1.4736e-10,64.5,21.25
-1.129909e+06,-3.567189e+06,1.4248e-10,64.5,21.25
-1.129909e+06,-3.562189e+06,1.4546e-10,64.5,21.25
-1.129909e+06,-3.557189e+06,1.4943e-10,64.5,21.25
-1.129909e+06,-3.552189e+06,1.4368e-10,64.5,21.25
-1.129909e+06,-3.547189e+06,1.4444e-10,64.5,21.25
-1.129909e+06,-3.542189e+06,1.4522e-10,64.5,21.25
-1.129909e+06,-3.537189e+06,1.4593e-10,64.5,21.25
-1.129909e+06,-3.532189e+06,1.497e-10,64.5,21.25
-1.129909e+06,-3.527189e+06,1.4761e-10,64.5,21.25
-1.129909e+06,-3.522189e+06,1.487e-10,64.5,21.25
-1.129909e+06,-3.517189e+06,1.4703e-10,64.5,21.25
-1.129909e+06,-3.512189e+06,1.4779e-10,64.5,21.25
-1.129909e+06,-3.507189e+06,1.473e-10,64.5,21.25
-1.129909e+06,-3.502189e+06,1.4699e-10,64.5,21.25
-1.129909e+06,-3.497189e+06,1.5059e-10,64.5,21.25
-1.129909e+06,-3.492189e+06,1.5039e-10,64.5,21.25
-1.129909e+06,-3.487189e+06,1.49e-10,64.5,21.25
-1.129909e+06,-3.482189e+06,1.4643e-10,64.5,21.25
-1.124909e+06,-3.782189e+06,1.5826e-10,64.5,21.25
-1.124909e+06,-3.777189e+06,2.0194e-10,64.5,21.25
-1.124909e+06,-3.772189e+06,1.7672e-10,64.5,21.25
-1.124909e+06,-3.767189e+06,1.4615e-10,64.5,21.25
-1.124909e+06,-3.762189e+06,1.4489e-10,64.5,21.25
-1.124909e+06,-3.757189e+06,1.4589e-10,64.5,21.25
-1.124909e+06,-3.752189e+06,1.469e-10,64.5,21.25
-1.124909e+06,-3.747189e+06,1.4404e-10,64.5,21.25
-1.124909e+06,-3.742189e+06,1.4409e-10,64.5,21.25
-1.124909e+06,-3.737189e+06,1.4433e-10,64.5,21.25
-1.124909e+06,-3.732189e+06,1.466e-10,64.5,21.25
-1.124909e+06,-3.727189e+06,1.4524e-10,64.5,21.25
-1.124909e+06,-3.722189e+06,1.455e-10,64.5,21.25
-1.124909e+06,-3.717189e+06,2.3606e-10,64.5,21.25
-1.124909e+06,-3.712189e+06,1.8567e-10,64.5,21.25
-1.124909e+06,-3.707189e+06,1.469e-10,64.5,21.25
-1.124909e+06,-3.702189e+06,1.4562e-10,64.5,21.25
-1.124909e+06,-3.697189e+06,1.4058e-10,64.5,21.25
-1.124909e+06,-3.692189e+06,1.4631e-10,64.5,21.25
-1.124909e+06,-3.687189e+06,1.4241e-10,64.5,21.25
-1.124909e+06,-3.682189e+06,1.4488e-10,64.5,21.25
-1.124909e+06,-3.677189e+06,1.4258e-10,64.5,21.25
-1.124909e+06,-3.672189e+06,1.4383e-10,64.5,21.25
-1.124909e+06,-3.667189e+06,1.4404e-10,64.5,21.25
-1.124909e+06,-3.662189e+06,1.4228e-10,64.5,21.25
-1.124909e+06,-3.657189e+06,1.4506e-10,64.5,21.25
-1.124909e+06,-3.652189e+06,1.4733e-10,64.5,21.25
-1.124909e+06,-3.647189e+06,1.5247e-10,64.5,21.25
-1.124909e+06,-3.642189e+06,1.5183e-10,64.5,21.25
-1.124909e+06,-3.637189e+06,1.5613e-10,64.5,21.25
-1.124909e+06,-3.632189e+06,1.4852e-10,64.5,21.25
-1.124909e+06,-3.627189e+06,1.43e-10,64.5,21.25
-1.124909e+06,-3.622189e+06,1.4889e-10,64.5,21.25
-1.124909e+06,-3.617189e+06,1.549e-10,64.5,21.25
-1.124909e+06,-3.612189e+06,1.4828e-10,64.5,21.25
-1.124909e+06,-3.607189e+06,1.4648e-10,64.5,21.25
-1.124909e+06,-3.602189e+06,1.5523e-10,64.5,21.25
-1.124909e+06,-3.597189e+06,1.5683e-10,64.5,21.25
-1.124909e+06,-3.592189e+06,1.4791e-10,64.5,21.25
-1.124909e+06,-3.587189e+06,1.4581e-10,64.5,21.25
-1.124909e+06,-3.582189e+06,1.3954e-10,64.5,21.25
-1.124909e+06,-3.577189e+06,1.4409e-10,64.5,21.25
-1.124909e+06,-3.572189e+06,1.4462e-10,64.5,21.25
-1.124909e+06,-3.567189e+06,1.4547e-10,64.5,21.25
-1.124909e+06,-3.562189e+06,1.4765e-10,64.5,21.25
-1.124909e+06,-3.557189e+06,1.4613e-10,64.5,21.25
-1.124909e+06,-3.552189e+06,1.4674e-10,64.5,21.25
-1.124909e+06,-3.547189e+06,1.4669e-10,64.5,21.25
-1.124909e+06,-3.542189e+06,1.4472e-10,64.5,21.25
-1.124909e+06,-3.537189e+06,1.5033e-10,64.5,21.25
-1.124909e+06,-3.532189e+06,1.8002e-10,64.5,21.25
-1.124909e+06,-3.527189e+06,1.5859e-10,64.5,21.25
-1.124909e+06,-3.522189e+06,1.4807e-10,64.5,21.25
-1.124909e+06,-3.517189e+06,1.4592e-10,64.5,21.25
-1.124909e+06,-3.512189e+06,1.4848e-10,64.5,21.25
-1.124909e+06,-3.507189e+06,1.503e-10,64.5,21.25
-1.124909e+06,-3.502189e+06,1.5155e-10,64.5,21.25
-1.124909e+06,-3.497189e+06,1.5327e-10,64.5,21.25
-1.124909e+06,-3.492189e+06,1.5011e-10,64.5,21.25
-1.124909e+06,-3.487189e+06,1.5081e-10,64.5,21.25
-1.124909e+06,-3.482189e+06,1.4634e-10,64.5,21.25
-1.119909e+06,-3.782189e+06,1.7205e-10,64.5,21.25
-1.119909e+06,-3.777189e+06,1.8885e-10,64.5,21.25
-1.119909e+06,-3.772189e+06,1.8843e-10,64.5,21.25
-1.119909e+06,-3.767189e+06,1.5154e-10,64.5,21.25
-1.119909e+06,-3.762189e+06,1.4679e-10,64.5,21.25
-1.119909e+06,-3.757189e+06,1.4627e-10,64.5,21.25
-1.119909e+06,-3.752189e+06,1.4287e-10,64.5,21.25
-1.119909e+06,-3.747189e+06,1.4378e-10,64.5,21.25
-1.119909e+06,-3.742189e+06,1.4679e-10,64.5,21.25
-1.119909e+06,-3.737189e+06,1.4474e-10,64.5,21.25
-1.119909e+06,-3.732189e+06,1.4307e-10,64.5,21.25
-1.119909e+06,-3.727189e+06,1.4526e-10,64.5,21.25
-1.119909e+06,-3.722189e+06,1.4363e-10,64.5,21.25
-1.119909e+06,-3.717189e+06,1.4343e-10,64.5,21.25
-1.119909e+06,-3.712189e+06,1.466e-10,64.5,21.25
-1.119909e+06,-3.707189e+06,1.4339e-10,64.5,21.25
-1.119909e+06,-3.702189e+06,1.4376e-10,64.5,21.25
-1.119909e+06,-3.697189e+06,1.4387e-10,64.5,21.25
-1.119909e+06,-3.692189e+06,1.4063e-10,64.5,21.25
-1.119909e+06,-3.687189e+06,1.4493e-10,64.5,21.25
-1.119909e+06,-3.682189e+06,1.4248e-10,64.5,21.25
-1.119909e+06,-3.677189e+06,1.4414e-10,64.5,21.25
-1.119909e+06,-3.672189e+06,1.4346e-10,64.5,21.25
-1.119909e+06,-3.667189e+06,1.4532e-10,64.5,21.25
-1.119909e+06,-3.662189e+06,1.458e-10,64.5,21.25
-1.119909e+06,-3.657189e+06,1.5425e-10,64.5,21.25
